Wavelength (Ang),Flux
1785.17,8.03514e-15
1785.53,7.36462e-15
1785.88,6.91022e-15
1786.24,7.33046e-15
1786.60,7.70621e-15
1786.96,7.30165e-15
1787.32,7.99056e-15
1787.68,7.38366e-15
1788.04,7.73677e-15
1788.40,7.64926e-15
1788.76,7.37872e-15
1789.11,7.65924e-15
1789.47,6.91703e-15
1789.83,7.70454e-15
1790.19,7.80026e-15
1790.55,7.62398e-15
1790.91,7.61391e-15
1791.27,7.49890e-15
1791.63,7.13365e-15
1791.98,8.04460e-15
1792.34,8.21170e-15
1792.70,6.79043e-15
1793.06,7.58566e-15
1793.42,8.10514e-15
1793.78,8.09396e-15
1794.14,8.75936e-15
1794.50,9.16673e-15
1794.86,8.12194e-15
1795.21,8.74896e-15
1795.57,8.91131e-15
1795.93,7.64288e-15
1796.29,7.87975e-15
1796.65,8.43923e-15
1797.01,8.14107e-15
1797.37,9.01052e-15
1797.73,8.76133e-15
1798.09,8.09025e-15
1798.44,7.98182e-15
1798.80,7.87999e-15
1799.16,7.64971e-15
1799.52,7.66592e-15
1799.88,6.88626e-15
1800.24,8.00990e-15
1800.60,7.15731e-15
1800.96,8.39990e-15
1801.31,7.31357e-15
1801.67,6.93923e-15
1802.03,7.69751e-15
1802.39,7.81393e-15
1802.75,7.96161e-15
1803.11,6.69358e-15
1803.47,7.84555e-15
1803.83,7.87641e-15
1804.18,7.52427e-15
1804.54,6.84081e-15
1804.90,8.35655e-15
1805.26,7.24490e-15
1805.62,8.04668e-15
1805.98,9.18792e-15
1806.34,7.99661e-15
1806.70,8.06904e-15
1807.06,7.67552e-15
1807.41,7.18028e-15
1807.77,6.97589e-15
1808.13,7.70604e-15
1808.49,7.78268e-15
1808.85,8.19281e-15
1809.21,6.88367e-15
1809.57,7.90695e-15
1809.93,7.68610e-15
1810.28,7.91220e-15
1810.64,8.52863e-15
1811.00,7.12550e-15
1811.36,7.27973e-15
1811.72,7.49171e-15
1812.08,7.53422e-15
1812.44,7.32495e-15
1812.80,7.90842e-15
1813.15,7.60052e-15
1813.51,7.92690e-15
1813.87,8.39144e-15
1814.23,7.47875e-15
1814.59,8.28182e-15
1814.95,7.82016e-15
1815.31,7.30519e-15
1815.67,8.05256e-15
1816.02,7.04045e-15
1816.38,7.71394e-15
1816.74,7.53801e-15
1817.10,8.13091e-15
1817.46,7.72768e-15
1817.82,7.76351e-15
1818.18,9.12592e-15
1818.54,8.38630e-15
1818.89,8.32007e-15
1819.25,8.73690e-15
1819.61,8.09943e-15
1819.97,8.96677e-15
1820.33,7.63010e-15
1820.69,8.65252e-15
1821.05,8.81140e-15
1821.40,7.75624e-15
1821.76,8.45317e-15
1822.12,8.17440e-15
1822.48,7.08152e-15
1822.84,7.64447e-15
1823.20,6.53741e-15
1823.56,8.59281e-15
1823.92,7.73465e-15
1824.27,7.79020e-15
1824.63,8.64491e-15
1824.99,7.87291e-15
1825.35,7.01483e-15
1825.71,6.78779e-15
1826.07,8.65106e-15
1826.43,7.74816e-15
1826.78,7.97981e-15
1827.14,8.35813e-15
1827.50,8.03055e-15
1827.86,8.41924e-15
1828.22,7.72531e-15
1828.58,7.80692e-15
1828.94,7.99237e-15
1829.30,8.06396e-15
1829.65,9.55649e-15
1830.01,8.41739e-15
1830.37,7.49752e-15
1830.73,7.18826e-15
1831.09,8.28663e-15
1831.45,8.84419e-15
1831.81,8.64745e-15
1832.16,6.81964e-15
1832.52,8.41575e-15
1832.88,7.95738e-15
1833.24,7.54732e-15
1833.60,8.43122e-15
1833.96,7.57354e-15
1834.32,8.12695e-15
1834.68,7.12561e-15
1835.03,7.59294e-15
1835.39,7.62141e-15
1835.75,7.25933e-15
1836.11,7.87529e-15
1836.47,7.73114e-15
1836.83,7.36935e-15
1837.19,7.31048e-15
1837.54,7.99357e-15
1837.90,7.61377e-15
1838.26,6.93260e-15
1838.62,7.98138e-15
1838.98,7.91341e-15
1839.34,8.30781e-15
1839.70,7.99169e-15
1840.05,7.74049e-15
1840.41,7.46503e-15
1840.77,8.19724e-15
1841.13,8.71948e-15
1841.49,8.96373e-15
1841.85,8.60915e-15
1842.21,7.47728e-15
1842.57,8.40672e-15
1842.92,7.74999e-15
1843.28,8.77374e-15
1843.64,7.97022e-15
1844.00,8.71839e-15
1844.36,8.61229e-15
1844.72,8.79487e-15
1845.08,7.81665e-15
1845.43,7.79600e-15
1845.79,7.75671e-15
1846.15,8.78926e-15
1846.51,9.15411e-15
1846.87,8.45803e-15
1847.23,8.19718e-15
1847.59,9.03155e-15
1847.94,7.97005e-15
1848.30,8.17355e-15
1848.66,8.67254e-15
1849.02,8.91318e-15
1849.38,9.27476e-15
1849.74,8.09155e-15
1850.10,8.60917e-15
1850.45,8.17710e-15
1850.81,8.36324e-15
1851.17,7.82927e-15
1851.53,7.29466e-15
1851.89,7.70027e-15
1852.25,8.17030e-15
1852.61,8.32738e-15
1852.96,8.28278e-15
1853.32,7.79198e-15
1853.68,7.73605e-15
1854.04,7.93932e-15
1854.40,7.17423e-15
1854.76,9.05718e-15
1855.12,7.51534e-15
1855.47,8.12256e-15
1855.83,7.69883e-15
1856.19,7.80132e-15
1856.55,7.52352e-15
1856.91,7.65366e-15
1857.27,9.77391e-15
1857.62,8.09496e-15
1857.98,8.12349e-15
1858.34,7.57508e-15
1858.70,8.71696e-15
1859.06,7.64302e-15
1859.42,7.93994e-15
1859.78,7.55221e-15
1860.13,7.27989e-15
1860.49,7.67977e-15
1860.85,8.24091e-15
1861.21,8.03433e-15
1861.57,7.21144e-15
1861.93,8.51871e-15
1862.29,8.85729e-15
1862.64,8.97704e-15
1863.00,8.42500e-15
1863.36,8.73545e-15
1863.72,9.61668e-15
1864.08,8.84380e-15
1864.44,8.42681e-15
1864.80,9.48095e-15
1865.15,9.91041e-15
1865.51,8.22202e-15
1865.87,8.80226e-15
1866.23,7.47619e-15
1866.59,7.88315e-15
1866.95,8.86437e-15
1867.30,8.73265e-15
1867.66,8.78138e-15
1868.02,6.85884e-15
1868.38,8.24583e-15
1868.74,7.22384e-15
1869.10,8.78706e-15
1869.46,8.72462e-15
1869.81,8.39064e-15
1870.17,7.53610e-15
1870.53,7.01838e-15
1870.89,9.07073e-15
1871.25,8.85949e-15
1871.61,8.50687e-15
1871.97,8.34652e-15
1872.32,8.23352e-15
1872.68,7.30370e-15
1873.04,7.22044e-15
1873.40,8.17393e-15
1873.76,9.04238e-15
1874.12,8.29167e-15
1874.47,8.62300e-15
1874.83,8.78703e-15
1875.19,8.64565e-15
1875.55,8.38265e-15
1875.91,8.64415e-15
1876.27,9.33502e-15
1876.63,8.91702e-15
1876.98,8.39584e-15
1877.34,9.05783e-15
1877.70,8.23569e-15
1878.06,9.08871e-15
1878.42,9.31845e-15
1878.78,7.85306e-15
1879.13,8.62677e-15
1879.49,8.66404e-15
1879.85,8.62563e-15
1880.21,9.41607e-15
1880.57,9.51056e-15
1880.93,8.93902e-15
1881.28,8.39897e-15
1881.64,9.46391e-15
1882.00,8.81140e-15
1882.36,8.37406e-15
1882.72,8.41615e-15
1883.08,8.76141e-15
1883.44,9.82999e-15
1883.79,8.61032e-15
1884.15,9.42546e-15
1884.51,9.26776e-15
1884.87,8.74205e-15
1885.23,8.27614e-15
1885.59,7.63551e-15
1885.94,8.50230e-15
1886.30,8.25474e-15
1886.66,9.16705e-15
1887.02,8.72328e-15
1887.38,8.13300e-15
1887.74,9.08328e-15
1888.09,9.15387e-15
1888.45,8.95133e-15
1888.81,8.38855e-15
1889.17,8.64759e-15
1889.53,8.24567e-15
1889.89,9.26636e-15
1890.25,9.09051e-15
1890.60,9.12460e-15
1890.96,8.70014e-15
1891.32,8.97837e-15
1891.68,9.12260e-15
1892.04,9.94710e-15
1892.40,9.96247e-15
1892.75,9.04720e-15
1893.11,9.59684e-15
1893.47,9.15475e-15
1893.83,9.18059e-15
1894.19,8.86802e-15
1894.55,9.76441e-15
1894.90,9.18147e-15
1895.26,8.75511e-15
1895.62,8.67249e-15
1895.98,8.96868e-15
1896.34,8.26359e-15
1896.70,8.61208e-15
1897.05,8.67427e-15
1897.41,9.55509e-15
1897.77,9.68342e-15
1898.13,9.01798e-15
1898.49,1.02119e-14
1898.85,1.03106e-14
1899.20,8.67208e-15
1899.56,9.68860e-15
1899.92,9.27402e-15
1900.28,1.01382e-14
1900.64,9.76952e-15
1901.00,9.37634e-15
1901.36,8.97011e-15
1901.71,9.19372e-15
1902.07,8.83581e-15
1902.43,9.83476e-15
1902.79,1.00564e-14
1903.15,8.57102e-15
1903.51,9.41089e-15
1903.86,9.57156e-15
1904.22,9.01920e-15
1904.58,1.03330e-14
1904.94,1.03181e-14
1905.30,9.51614e-15
1905.66,9.60710e-15
1906.01,1.00602e-14
1906.37,1.02935e-14
1906.73,9.55998e-15
1907.09,1.03707e-14
1907.45,9.61077e-15
1907.81,8.75862e-15
1908.16,1.00079e-14
1908.52,9.63096e-15
1908.88,9.80843e-15
1909.24,9.79909e-15
1909.60,9.01919e-15
1909.96,8.05874e-15
1910.31,8.81923e-15
1910.67,8.19608e-15
1911.03,8.04637e-15
1911.39,9.03454e-15
1911.75,9.20670e-15
1912.11,9.41653e-15
1912.46,8.63929e-15
1912.82,8.41983e-15
1913.18,8.86412e-15
1913.54,8.81659e-15
1913.90,8.51095e-15
1914.26,7.93030e-15
1914.61,8.16709e-15
1914.97,7.53462e-15
1915.33,8.85842e-15
1915.69,8.57924e-15
1916.05,8.37734e-15
1916.41,8.20376e-15
1916.76,7.96316e-15
1917.12,8.88057e-15
1917.48,8.61857e-15
1917.84,8.26330e-15
1918.20,8.06513e-15
1918.56,8.40343e-15
1918.91,8.09767e-15
1919.27,8.43548e-15
1919.63,6.78135e-15
1919.99,7.67163e-15
1920.35,8.00131e-15
1920.70,7.58902e-15
1921.06,8.43034e-15
1921.42,9.07837e-15
1921.78,7.47253e-15
1922.14,6.77083e-15
1922.50,7.97779e-15
1922.85,7.35931e-15
1923.21,8.19346e-15
1923.57,7.02254e-15
1923.93,7.65856e-15
1924.29,6.97874e-15
1924.65,7.18821e-15
1925.00,7.42138e-15
1925.36,7.65524e-15
1925.72,6.87903e-15
1926.08,6.82654e-15
1926.44,6.55339e-15
1926.80,6.69028e-15
1927.15,6.72901e-15
1927.51,7.27119e-15
1927.87,7.09735e-15
1928.23,6.29727e-15
1928.59,7.27361e-15
1928.95,6.44288e-15
1929.30,6.97295e-15
1929.66,6.80758e-15
1930.02,7.73634e-15
1930.38,7.42762e-15
1930.74,8.07095e-15
1931.09,6.68611e-15
1931.45,6.74779e-15
1931.81,6.70486e-15
1932.17,5.58567e-15
1932.53,6.44021e-15
1932.89,5.77766e-15
1933.24,5.52599e-15
1933.60,4.99296e-15
1933.96,5.98751e-15
1934.32,6.63807e-15
1934.68,7.10045e-15
1935.04,6.18196e-15
1935.39,6.18564e-15
1935.75,6.85970e-15
1936.11,6.72871e-15
1936.47,6.74536e-15
1936.83,6.60772e-15
1937.19,6.62876e-15
1937.54,6.42584e-15
1937.90,7.32920e-15
1938.26,6.63502e-15
1938.62,6.27126e-15
1938.98,6.99222e-15
1939.33,6.69701e-15
1939.69,7.30774e-15
1940.05,6.96370e-15
1940.41,6.94277e-15
1940.77,6.80145e-15
1941.13,7.56114e-15
1941.48,7.10553e-15
1941.84,6.84611e-15
1942.20,7.30969e-15
1942.56,6.87091e-15
1942.92,7.54507e-15
1943.28,8.04348e-15
1943.63,7.38210e-15
1943.99,7.22928e-15
1944.35,7.38254e-15
1944.71,7.64865e-15
1945.07,7.59462e-15
1945.42,7.37318e-15
1945.78,8.08505e-15
1946.14,8.00504e-15
1946.50,7.08406e-15
1946.86,6.94381e-15
1947.22,7.28032e-15
1947.57,8.38067e-15
1947.93,8.61254e-15
1948.29,7.57084e-15
1948.65,7.86805e-15
1949.01,7.06333e-15
1949.36,7.51767e-15
1949.72,8.32451e-15
1950.08,7.37280e-15
1950.44,7.51276e-15
1950.80,7.84055e-15
1951.16,7.97845e-15
1951.51,7.46242e-15
1951.87,7.09122e-15
1952.23,7.76630e-15
1952.59,7.23937e-15
1952.95,8.46865e-15
1953.31,6.82482e-15
1953.66,7.50573e-15
1954.02,7.44469e-15
1954.38,8.47501e-15
1954.74,7.93938e-15
1955.10,7.52991e-15
1955.45,6.95708e-15
1955.81,7.56945e-15
1956.17,8.14927e-15
1956.53,7.80187e-15
1956.89,8.21205e-15
1957.25,7.89154e-15
1957.60,8.01276e-15
1957.96,8.25784e-15
1958.32,8.55101e-15
1958.68,8.74429e-15
1959.04,7.60380e-15
1959.39,8.19199e-15
1959.75,8.02388e-15
1960.11,7.52778e-15
1960.47,8.50136e-15
1960.83,7.98492e-15
1961.19,7.28225e-15
1961.54,7.97450e-15
1961.90,7.51817e-15
1962.26,6.90241e-15
1962.62,9.27885e-15
1962.98,7.99242e-15
1963.33,8.45051e-15
1963.69,8.04883e-15
1964.05,7.67858e-15
1964.41,7.71526e-15
1964.77,8.01303e-15
1965.13,7.34024e-15
1965.48,8.43746e-15
1965.84,7.63271e-15
1966.20,8.35034e-15
1966.56,8.33356e-15
1966.92,7.69851e-15
1967.27,7.93370e-15
1967.63,7.68719e-15
1967.99,6.84737e-15
1968.35,7.80196e-15
1968.71,7.13640e-15
1969.06,7.98187e-15
1969.42,7.74270e-15
1969.78,8.22647e-15
1970.14,8.68947e-15
1970.50,7.69805e-15
1970.86,7.61609e-15
1971.21,7.96531e-15
1971.57,8.20349e-15
1971.93,8.66911e-15
1972.29,7.69398e-15
1972.65,7.91291e-15
1973.00,7.45234e-15
1973.36,7.51934e-15
1973.72,7.63756e-15
1974.08,6.58900e-15
1974.44,7.06167e-15
1974.80,7.70320e-15
1975.15,7.89860e-15
1975.51,7.11898e-15
1975.87,7.63388e-15
1976.23,7.52918e-15
1976.59,7.74244e-15
1976.94,7.40523e-15
1977.30,7.74973e-15
1977.66,7.81238e-15
1978.02,8.92087e-15
1978.38,8.48702e-15
1978.73,7.97067e-15
1979.09,7.86691e-15
1979.45,8.91235e-15
1979.81,7.53664e-15
1980.17,7.30751e-15
1980.53,8.30194e-15
1980.88,6.93599e-15
1981.24,7.39791e-15
1981.60,7.28450e-15
1981.96,7.68262e-15
1982.32,7.44599e-15
1982.67,7.69170e-15
1983.03,7.63858e-15
1983.39,7.31456e-15
1983.75,7.93500e-15
1984.11,8.36508e-15
1984.46,7.81873e-15
1984.82,7.99730e-15
1985.18,7.52907e-15
1985.54,8.05541e-15
1985.90,7.80925e-15
1986.26,7.75757e-15
1986.61,7.74517e-15
1986.97,7.71569e-15
1987.33,7.76907e-15
1987.69,7.75923e-15
1988.05,7.72858e-15
1988.40,7.13581e-15
1988.76,7.33617e-15
1989.12,7.68132e-15
1989.48,8.36877e-15
1989.84,7.68350e-15
1990.19,7.90948e-15
1990.55,7.17879e-15
1990.91,7.21582e-15
1991.27,7.61205e-15
1991.63,7.88551e-15
1991.99,7.59087e-15
1992.34,7.88091e-15
1992.70,7.27217e-15
1993.06,7.63794e-15
1993.42,7.43262e-15
1993.78,8.29257e-15
1994.13,7.68096e-15
1994.49,6.84660e-15
1994.85,8.05086e-15
1995.21,7.33680e-15
1995.57,7.10152e-15
1995.92,7.57068e-15
1996.28,7.47192e-15
1996.64,7.80312e-15
1997.00,7.61479e-15
1997.36,7.32179e-15
1997.71,8.44254e-15
1998.07,7.65663e-15
1998.43,7.43289e-15
1998.79,7.96855e-15
1999.15,7.75703e-15
1999.51,7.59760e-15
1999.86,7.41139e-15
2000.22,8.45063e-15
2000.58,7.86938e-15
2000.94,8.05899e-15
2001.30,8.09018e-15
2001.65,7.39529e-15
2002.01,7.24820e-15
2002.37,7.15353e-15
2002.73,7.23913e-15
2003.09,7.16839e-15
2003.44,8.15687e-15
2003.80,8.12279e-15
2004.16,6.54450e-15
2004.52,7.07479e-15
2004.88,8.14853e-15
2005.23,7.39349e-15
2005.59,7.14675e-15
2005.95,7.68379e-15
2006.31,7.23675e-15
2006.67,7.51097e-15
2007.02,8.32231e-15
2007.38,8.85632e-15
2007.74,8.71398e-15
2008.10,7.97806e-15
2008.46,7.40006e-15
2008.82,7.32305e-15
2009.17,7.14572e-15
2009.53,7.10018e-15
2009.89,6.82116e-15
2010.25,7.63753e-15
2010.61,8.71521e-15
2010.96,8.31684e-15
2011.32,8.00075e-15
2011.68,7.64150e-15
2012.04,7.57586e-15
2012.40,7.82842e-15
2012.75,7.66986e-15
2013.11,7.75317e-15
2013.47,7.09563e-15
2013.83,7.98047e-15
2014.19,6.89233e-15
2014.54,8.00716e-15
2014.90,7.92932e-15
2015.26,7.86116e-15
2015.62,7.64304e-15
2015.98,7.37137e-15
2016.33,6.37785e-15
2016.69,7.56172e-15
2017.05,6.37925e-15
2017.41,6.96072e-15
2017.77,7.32914e-15
2018.12,6.99421e-15
2018.48,7.34770e-15
2018.84,6.76953e-15
2019.20,7.93997e-15
2019.56,8.10575e-15
2019.91,7.91288e-15
2020.27,6.29869e-15
2020.63,7.58610e-15
2020.99,6.91479e-15
2021.35,7.53310e-15
2021.71,7.28853e-15
2022.06,7.67738e-15
2022.42,8.15339e-15
2022.78,7.68662e-15
2023.14,7.61985e-15
2023.50,8.93123e-15
2023.85,8.01667e-15
2024.21,7.03360e-15
2024.57,6.78916e-15
2024.93,6.87370e-15
2025.29,7.00362e-15
2025.64,7.03324e-15
2026.00,8.35221e-15
2026.36,7.23383e-15
2026.72,7.43952e-15
2027.08,7.69712e-15
2027.43,7.63223e-15
2027.79,7.41132e-15
2028.15,8.04352e-15
2028.51,6.67501e-15
2028.87,7.29308e-15
2029.22,6.84612e-15
2029.58,7.91100e-15
2029.94,8.06226e-15
2030.30,6.88649e-15
2030.66,7.09023e-15
2031.01,8.04246e-15
2031.37,7.51876e-15
2031.73,7.27926e-15
2032.09,6.54399e-15
2032.45,7.50304e-15
2032.80,7.23673e-15
2033.16,6.91847e-15
2033.52,7.34701e-15
2033.88,7.92009e-15
2034.24,7.30236e-15
2034.59,8.34123e-15
2034.95,7.55034e-15
2035.31,6.20840e-15
2035.67,6.85237e-15
2036.03,6.10703e-15
2036.38,6.64157e-15
2036.74,7.17577e-15
2037.10,7.50809e-15
2037.46,8.05377e-15
2037.82,7.17082e-15
2038.17,7.60452e-15
2038.53,7.27882e-15
2038.89,7.64342e-15
2039.25,7.02685e-15
2039.61,6.60554e-15
2039.96,7.18093e-15
2040.32,6.14004e-15
2040.68,7.02564e-15
2041.04,6.86303e-15
2041.40,7.05075e-15
2041.76,7.29401e-15
2042.11,7.67987e-15
2042.47,7.11080e-15
2042.83,6.76598e-15
2043.19,6.52849e-15
2043.55,6.87833e-15
2043.90,6.17975e-15
2044.26,6.19478e-15
2044.62,7.13028e-15
2044.98,6.63442e-15
2045.34,7.01309e-15
2045.69,7.85217e-15
2046.05,6.56647e-15
2046.41,7.31505e-15
2046.77,6.82898e-15
2047.13,7.21208e-15
2047.48,7.11976e-15
2047.84,6.80400e-15
2048.20,6.88990e-15
2048.56,7.09171e-15
2048.92,6.80473e-15
2049.27,6.47141e-15
2049.63,7.39807e-15
2049.99,6.50638e-15
2050.35,7.25634e-15
2050.71,7.51803e-15
2051.06,6.91801e-15
2051.42,6.26463e-15
2051.78,6.83943e-15
2052.14,7.36396e-15
2052.50,6.51970e-15
2052.85,7.21786e-15
2053.21,7.20153e-15
2053.57,7.00420e-15
2053.93,6.82568e-15
2054.29,6.55737e-15
2054.64,6.36095e-15
2055.00,6.91004e-15
2055.36,6.42475e-15
2055.72,6.30864e-15
2056.08,6.65835e-15
2056.43,7.05575e-15
2056.79,7.02054e-15
2057.15,7.06793e-15
2057.51,6.37179e-15
2057.87,6.60546e-15
2058.22,6.64137e-15
2058.58,7.14812e-15
2058.94,6.83690e-15
2059.30,6.80816e-15
2059.66,6.90182e-15
2060.01,7.19710e-15
2060.37,7.12408e-15
2060.73,7.10096e-15
2061.09,7.35531e-15
2061.45,7.34090e-15
2061.80,8.15173e-15
2062.16,8.18754e-15
2062.52,7.90657e-15
2062.88,7.69802e-15
2063.24,7.82516e-15
2063.59,7.58876e-15
2063.95,7.59022e-15
2064.31,7.52876e-15
2064.67,6.82700e-15
2065.03,8.18338e-15
2065.38,7.63974e-15
2065.74,7.46940e-15
2066.10,7.18132e-15
2066.46,7.42216e-15
2066.82,7.18660e-15
2067.17,7.72498e-15
2067.53,6.93981e-15
2067.89,8.18569e-15
2068.25,7.39210e-15
2068.61,7.45717e-15
2068.96,7.27475e-15
2069.32,8.43014e-15
2069.68,7.38526e-15
2070.04,7.39890e-15
2070.40,6.83821e-15
2070.75,7.33246e-15
2071.11,7.47674e-15
2071.47,7.64074e-15
2071.83,7.37657e-15
2072.19,7.83398e-15
2072.54,7.85242e-15
2072.90,7.44777e-15
2073.26,7.54666e-15
2073.62,7.06488e-15
2073.98,7.19588e-15
2074.33,7.32897e-15
2074.69,7.43326e-15
2075.05,7.46211e-15
2075.41,7.41470e-15
2075.76,7.68783e-15
2076.12,7.42814e-15
2076.48,7.88323e-15
2076.84,7.04170e-15
2077.20,7.32199e-15
2077.55,7.63945e-15
2077.91,7.03472e-15
2078.27,7.49382e-15
2078.63,7.29122e-15
2078.99,7.33462e-15
2079.34,7.47146e-15
2079.70,7.00201e-15
2080.06,7.75018e-15
2080.42,7.33690e-15
2080.78,7.32183e-15
2081.13,7.16777e-15
2081.49,7.14754e-15
2081.85,7.21658e-15
2082.21,7.30506e-15
2082.57,8.15569e-15
2082.92,7.04646e-15
2083.28,6.99272e-15
2083.64,7.25190e-15
2084.00,6.63909e-15
2084.36,7.09591e-15
2084.71,7.37945e-15
2085.07,7.30775e-15
2085.43,6.99598e-15
2085.79,7.58629e-15
2086.15,7.92805e-15
2086.50,7.29812e-15
2086.86,8.30912e-15
2087.22,7.83426e-15
2087.58,7.72817e-15
2087.94,8.23083e-15
2088.29,7.70331e-15
2088.65,7.25650e-15
2089.01,7.26612e-15
2089.37,7.15116e-15
2089.73,6.65841e-15
2090.08,7.21517e-15
2090.44,7.07847e-15
2090.80,7.41222e-15
2091.16,6.98488e-15
2091.52,7.25354e-15
2091.87,7.80451e-15
2092.23,6.77595e-15
2092.59,7.56285e-15
2092.95,7.33898e-15
2093.31,7.36481e-15
2093.66,7.21149e-15
2094.02,7.67565e-15
2094.38,7.86903e-15
2094.74,7.53187e-15
2095.10,7.26404e-15
2095.45,7.64841e-15
2095.81,7.18052e-15
2096.17,6.98366e-15
2096.53,6.92509e-15
2096.89,7.06350e-15
2097.24,7.43511e-15
2097.60,7.09577e-15
2097.96,7.42228e-15
2098.32,7.09608e-15
2098.68,7.27119e-15
2099.03,7.14938e-15
2099.39,7.34237e-15
2099.75,8.03066e-15
2100.11,8.18108e-15
2100.47,7.27615e-15
2100.82,7.82074e-15
2101.18,7.38231e-15
2101.54,7.40942e-15
2101.90,7.58262e-15
2102.26,7.17357e-15
2102.61,7.23087e-15
2102.97,6.78036e-15
2103.33,7.05074e-15
2103.69,7.10785e-15
2104.04,7.16830e-15
2104.40,7.09108e-15
2104.76,7.68241e-15
2105.12,7.54506e-15
2105.48,8.04272e-15
2105.83,7.78854e-15
2106.19,6.64473e-15
2106.55,7.26816e-15
2106.91,7.26999e-15
2107.27,7.39712e-15
2107.62,8.24073e-15
2107.98,8.15538e-15
2108.34,8.17719e-15
2108.70,7.81694e-15
2109.06,7.76032e-15
2109.41,7.64242e-15
2109.77,7.89993e-15
2110.13,7.74849e-15
2110.49,7.34768e-15
2110.85,8.17333e-15
2111.20,7.90250e-15
2111.56,7.49659e-15
2111.92,7.95638e-15
2112.28,6.84282e-15
2112.64,6.88801e-15
2112.99,7.67129e-15
2113.35,7.65034e-15
2113.71,7.57516e-15
2114.07,7.49371e-15
2114.43,7.10639e-15
2114.78,7.64878e-15
2115.14,7.50376e-15
2115.50,7.02563e-15
2115.86,7.46115e-15
2116.22,7.10536e-15
2116.57,7.30091e-15
2116.93,7.56013e-15
2117.29,7.64174e-15
2117.65,7.55588e-15
2118.01,8.05126e-15
2118.36,7.13553e-15
2118.72,7.91457e-15
2119.08,7.66609e-15
2119.44,8.04564e-15
2119.80,7.49713e-15
2120.15,7.25839e-15
2120.51,7.62644e-15
2120.87,7.44664e-15
2121.23,7.13120e-15
2121.59,6.84559e-15
2121.94,7.85703e-15
2122.30,7.09818e-15
2122.66,7.47193e-15
2123.02,7.53581e-15
2123.38,7.31153e-15
2123.73,6.81039e-15
2124.09,6.93030e-15
2124.45,7.76404e-15
2124.81,7.14167e-15
2125.17,8.02172e-15
2125.52,8.14435e-15
2125.88,8.55111e-15
2126.24,7.55588e-15
2126.60,6.69036e-15
2126.95,7.32923e-15
2127.31,7.14968e-15
2127.67,7.13411e-15
2128.03,7.09943e-15
2128.39,7.35600e-15
2128.74,7.44948e-15
2129.10,7.45850e-15
2129.46,7.31602e-15
2129.82,6.73272e-15
2130.18,7.08531e-15
2130.53,7.02251e-15
2130.89,6.55609e-15
2131.25,6.61734e-15
2131.61,7.21393e-15
2131.97,7.77444e-15
2132.32,7.49084e-15
2132.68,6.76054e-15
2133.04,7.47958e-15
2133.40,7.73217e-15
2133.76,7.14348e-15
2134.11,7.44997e-15
2134.47,7.29420e-15
2134.83,7.46163e-15
2135.19,7.23535e-15
2135.55,7.38615e-15
2135.90,7.29303e-15
2136.26,7.26009e-15
2136.62,7.62523e-15
2136.98,6.63866e-15
2137.34,6.84353e-15
2137.69,7.32909e-15
2138.05,6.19828e-15
2138.41,7.72537e-15
2138.77,6.67208e-15
2139.13,6.89341e-15
2139.48,6.94995e-15
2139.84,6.95562e-15
2140.20,7.03594e-15
2140.56,7.26098e-15
2140.92,7.73142e-15
2141.27,7.29261e-15
2141.63,6.88206e-15
2141.99,6.72657e-15
2142.35,7.45756e-15
2142.71,7.42211e-15
2143.06,7.13085e-15
2143.42,7.78726e-15
2143.78,7.48314e-15
2144.14,6.85588e-15
2144.50,6.99805e-15
2144.85,7.30642e-15
2145.21,6.96782e-15
2145.57,7.70943e-15
2145.93,7.63911e-15
2146.29,7.56375e-15
2146.64,7.37630e-15
2147.00,7.74352e-15
2147.36,7.20952e-15
2147.72,7.31785e-15
2148.08,7.53682e-15
2148.43,6.91096e-15
2148.79,7.55753e-15
2149.15,7.71779e-15
2149.51,7.61978e-15
2149.86,7.23729e-15
2150.22,6.97563e-15
2150.58,7.35658e-15
2150.94,7.82274e-15
2151.30,7.16904e-15
2151.65,7.40264e-15
2152.01,7.46029e-15
2152.37,7.37999e-15
2152.73,7.07888e-15
2153.09,6.69593e-15
2153.44,6.83343e-15
2153.80,7.43890e-15
2154.16,7.77490e-15
2154.52,7.46493e-15
2154.88,7.59986e-15
2155.23,7.79527e-15
2155.59,7.37734e-15
2155.95,6.61247e-15
2156.31,7.61073e-15
2156.67,7.12661e-15
2157.02,7.18103e-15
2157.38,7.13560e-15
2157.74,7.61886e-15
2158.10,7.80918e-15
2158.46,7.31166e-15
2158.81,7.53135e-15
2159.17,7.27511e-15
2159.53,7.06364e-15
2159.89,7.73533e-15
2160.25,7.29353e-15
2160.60,7.33307e-15
2160.96,7.39401e-15
2161.32,7.94258e-15
2161.68,6.99587e-15
2162.04,7.35877e-15
2162.39,7.15768e-15
2162.75,7.26129e-15
2163.11,7.16275e-15
2163.47,7.57814e-15
2163.83,7.38433e-15
2164.18,6.62300e-15
2164.54,7.12404e-15
2164.90,6.58224e-15
2165.26,7.63508e-15
2165.62,7.27332e-15
2165.97,7.04741e-15
2166.33,7.02757e-15
2166.69,6.79598e-15
2167.05,6.90634e-15
2167.41,7.06891e-15
2167.76,6.87565e-15
2168.12,7.31513e-15
2168.48,7.13098e-15
2168.84,6.16972e-15
2169.20,7.27914e-15
2169.55,6.65634e-15
2169.91,6.54221e-15
