Wavelength (Ang),Flux
1421.52,4.92321e-15
1421.77,4.55732e-15
1422.02,3.78976e-15
1422.27,6.06129e-15
1422.52,4.37584e-15
1422.78,2.94258e-15
1423.03,5.99875e-15
1423.28,2.55261e-15
1423.53,5.00985e-15
1423.78,3.64964e-15
1424.03,3.39274e-15
1424.29,3.78528e-15
1424.54,4.69360e-15
1424.79,1.18011e-15
1425.04,3.73885e-15
1425.29,3.19815e-15
1425.54,1.33864e-15
1425.80,4.88727e-15
1426.05,4.68514e-15
1426.30,5.28998e-15
1426.55,2.64207e-15
1426.80,4.84768e-15
1427.05,3.64750e-15
1427.30,4.81958e-15
1427.56,5.95956e-15
1427.81,3.69859e-15
1428.06,4.14289e-15
1428.31,3.34944e-15
1428.56,1.84740e-15
1428.81,3.94091e-15
1429.06,4.73731e-15
1429.32,5.95073e-15
1429.57,3.97520e-15
1429.82,4.99136e-15
1430.07,2.46474e-15
1430.32,2.32529e-15
1430.57,4.52732e-15
1430.83,1.36520e-15
1431.08,2.99577e-15
1431.33,1.31436e-15
1431.58,1.98659e-15
1431.83,4.77071e-16
1432.08,3.87155e-15
1432.33,5.61047e-15
1432.59,4.34926e-15
1432.84,1.81776e-15
1433.09,5.07681e-15
1433.34,1.40393e-15
1433.59,6.45340e-15
1433.84,2.17475e-15
1434.09,2.30848e-15
1434.35,3.47217e-15
1434.60,3.63325e-15
1434.85,4.96643e-15
1435.10,3.57800e-15
1435.35,3.45688e-15
1435.60,4.24725e-15
1435.85,3.05501e-15
1436.11,2.52039e-15
1436.36,4.16315e-15
1436.61,2.52375e-15
1436.86,3.68762e-15
1437.11,3.97345e-15
1437.36,3.28861e-15
1437.61,4.07334e-15
1437.86,4.69600e-15
1438.12,4.01074e-15
1438.37,2.94670e-15
1438.62,3.25604e-15
1438.87,2.73920e-15
1439.12,5.00451e-15
1439.37,4.36155e-15
1439.62,1.48921e-15
1439.88,1.41095e-15
1440.13,2.02192e-15
1440.38,2.02658e-15
1440.63,3.19601e-15
1440.88,1.65459e-15
1441.13,1.79087e-15
1441.38,3.06123e-15
1441.64,4.94318e-15
1441.89,3.00825e-15
1442.14,2.83976e-15
1442.39,2.32084e-15
1442.64,2.65126e-15
1442.89,2.56747e-15
1443.14,3.21930e-15
1443.39,3.64816e-15
1443.65,1.67634e-15
1443.90,3.35155e-15
1444.15,2.46685e-15
1444.40,6.03407e-15
1444.65,3.93217e-15
1444.90,2.48881e-15
1445.15,2.83077e-15
1445.40,2.98429e-15
1445.66,2.69194e-15
1445.91,4.45391e-15
1446.16,3.56623e-15
1446.41,3.07404e-15
1446.66,2.59522e-15
1446.91,2.89978e-15
1447.16,3.26385e-15
1447.42,3.17336e-15
1447.67,1.39549e-15
1447.92,2.60321e-15
1448.17,4.02890e-15
1448.42,3.39923e-15
1448.67,3.79701e-15
1448.92,1.81987e-15
1449.17,3.69188e-15
1449.42,8.87463e-15
1449.68,5.93516e-15
1449.93,4.63281e-15
1450.18,5.23381e-15
1450.43,5.42233e-15
1450.68,2.91059e-15
1450.93,3.86341e-15
1451.18,4.21780e-15
1451.43,5.39304e-15
1451.69,2.36035e-15
1451.94,4.19132e-15
1452.19,2.86510e-15
1452.44,3.13149e-15
1452.69,3.96765e-15
1452.94,1.87372e-15
1453.19,2.51015e-15
1453.44,2.76318e-15
1453.70,4.61869e-15
1453.95,6.26883e-15
1454.20,2.63775e-15
1454.45,3.67732e-15
1454.70,3.47332e-15
1454.95,6.84235e-15
1455.20,3.26050e-15
1455.45,5.66151e-15
1455.70,3.52090e-15
1455.96,4.03382e-15
1456.21,6.23034e-15
1456.46,3.46610e-15
1456.71,5.91634e-15
1456.96,4.13126e-15
1457.21,3.72487e-15
1457.46,4.87130e-15
1457.71,2.48802e-15
1457.96,3.63822e-15
1458.22,5.36134e-15
1458.47,2.07870e-15
1458.72,2.55822e-15
1458.97,5.67391e-15
1459.22,6.30769e-15
1459.47,3.90807e-15
1459.72,4.07586e-15
1459.97,2.41989e-15
1460.22,3.11471e-15
1460.48,5.61022e-15
1460.73,4.61210e-15
1460.98,1.98898e-15
1461.23,5.44055e-15
1461.48,4.90840e-15
1461.73,5.75133e-15
1461.98,3.50031e-15
1462.23,4.99022e-15
1462.48,5.41862e-15
1462.73,5.36387e-15
1462.99,5.30915e-15
1463.24,4.56166e-15
1463.49,4.09446e-15
1463.74,5.99669e-15
1463.99,3.10072e-15
1464.24,2.71664e-15
1464.49,2.76173e-15
1464.74,3.67626e-15
1464.99,3.74155e-15
1465.24,3.06722e-15
1465.50,5.10440e-15
1465.75,4.15595e-15
1466.00,4.23243e-15
1466.25,2.37358e-15
1466.50,5.08352e-15
1466.75,3.81426e-15
1467.00,5.45792e-15
1467.25,5.48165e-15
1467.50,3.71103e-15
1467.75,3.16639e-15
1468.01,3.63306e-15
1468.26,5.10710e-15
1468.51,4.19293e-15
1468.76,3.23235e-15
1469.01,2.81396e-15
1469.26,2.07924e-15
1469.51,3.44482e-15
1469.76,2.66466e-15
1470.01,6.36721e-15
1470.26,5.02863e-15
1470.51,5.20199e-15
1470.77,3.70394e-15
1471.02,5.05101e-15
1471.27,3.16206e-15
1471.52,3.67298e-15
1471.77,4.00189e-15
1472.02,5.09518e-15
1472.27,2.96907e-15
1472.52,4.46564e-15
1472.77,5.93496e-15
1473.02,3.49255e-15
1473.27,4.23624e-15
1473.53,5.56813e-15
1473.78,5.60939e-15
1474.03,3.61939e-15
1474.28,6.71519e-15
1474.53,5.63010e-15
1474.78,5.27719e-15
1475.03,4.66055e-15
1475.28,1.76392e-15
1475.53,2.67157e-15
1475.78,3.98651e-15
1476.03,2.47083e-15
1476.28,7.09347e-16
1476.54,4.01339e-15
1476.79,2.15907e-15
1477.04,5.58881e-15
1477.29,3.56099e-15
1477.54,3.17321e-15
1477.79,4.33488e-15
1478.04,5.31641e-15
1478.29,2.69803e-15
1478.54,2.92203e-15
1478.79,3.13450e-15
1479.04,2.24833e-15
1479.29,4.53413e-15
1479.54,8.47313e-16
1479.80,4.54895e-15
1480.05,4.94734e-15
1480.30,2.16786e-15
1480.55,2.94478e-15
1480.80,3.66780e-15
1481.05,2.53935e-15
1481.30,3.09688e-15
1481.55,6.87977e-15
1481.80,3.83927e-15
1482.05,4.10795e-15
1482.30,4.06066e-15
1482.55,2.64298e-15
1482.80,4.40229e-15
1483.05,3.13972e-15
1483.31,5.04863e-15
1483.56,2.57872e-15
1483.81,7.56372e-15
1484.06,4.59117e-15
1484.31,2.14317e-15
1484.56,5.54351e-15
1484.81,5.73939e-15
1485.06,3.59864e-15
1485.31,2.18675e-15
1485.56,1.91047e-15
1485.81,6.80395e-15
1486.06,3.72644e-15
1486.31,4.43991e-15
1486.56,4.14167e-15
1486.81,5.26067e-15
1487.07,3.07856e-15
1487.32,9.25361e-16
1487.57,3.92764e-15
1487.82,2.10234e-15
1488.07,4.65735e-15
1488.32,2.46385e-15
1488.57,2.49477e-15
1488.82,3.10027e-15
1489.07,5.85878e-15
1489.32,5.86277e-15
1489.57,3.93959e-15
1489.82,5.59842e-15
1490.07,4.72157e-15
1490.32,3.05710e-15
1490.57,7.37010e-15
1490.82,4.40022e-15
1491.07,2.91909e-15
1491.33,4.68082e-15
1491.58,2.98042e-15
1491.83,6.85524e-15
1492.08,2.69244e-15
1492.33,6.05456e-15
1492.58,2.80937e-15
1492.83,5.18367e-15
1493.08,3.51686e-15
1493.33,3.55419e-15
1493.58,3.63960e-15
1493.83,2.38091e-15
1494.08,5.54636e-15
1494.33,2.46918e-15
1494.58,6.31556e-15
1494.83,3.84059e-15
1495.08,6.11353e-15
1495.33,2.47754e-15
1495.58,4.76281e-15
1495.83,7.15558e-15
1496.08,1.63081e-15
1496.34,4.71745e-15
1496.59,2.93211e-15
1496.84,3.63893e-15
1497.09,4.89143e-15
1497.34,1.23824e-15
1497.59,2.95068e-15
1497.84,4.72491e-15
1498.09,3.03115e-15
1498.34,3.70098e-15
1498.59,8.48621e-16
1498.84,7.02020e-15
1499.09,4.44155e-15
1499.34,3.09447e-15
1499.59,5.28696e-15
1499.84,3.13435e-15
1500.09,5.08384e-15
1500.34,3.30732e-15
1500.59,4.44865e-15
1500.84,4.39661e-15
1501.09,5.92674e-15
1501.34,3.65983e-15
1501.59,4.99330e-15
1501.84,3.66044e-15
1502.09,3.74157e-15
1502.34,4.43284e-15
1502.60,3.03280e-15
1502.85,3.61390e-15
1503.10,4.81150e-15
1503.35,6.24786e-15
1503.60,1.75608e-15
1503.85,2.91346e-15
1504.10,5.34699e-15
1504.35,6.15205e-15
1504.60,4.16663e-15
1504.85,4.50101e-15
1505.10,7.18765e-15
1505.35,2.26931e-15
1505.60,1.80079e-15
1505.85,6.90023e-15
1506.10,5.82703e-15
1506.35,3.95355e-15
1506.60,5.66836e-15
1506.85,4.71045e-15
1507.10,1.33429e-15
1507.35,6.05186e-15
1507.60,3.49133e-15
1507.85,8.51704e-15
1508.10,4.73727e-15
1508.35,3.77537e-15
1508.60,4.66574e-15
1508.85,5.32993e-15
1509.10,3.07850e-15
1509.35,3.86259e-15
1509.60,1.35371e-15
1509.85,1.96111e-15
1510.10,3.94068e-15
1510.35,3.88511e-15
1510.60,3.33186e-15
1510.85,4.37782e-15
1511.10,5.89810e-15
1511.35,2.91984e-15
1511.60,1.84432e-15
1511.85,3.89958e-15
1512.10,3.64344e-15
1512.35,6.72491e-15
1512.60,4.23118e-15
1512.86,2.24209e-15
1513.11,3.97770e-15
1513.36,4.07095e-15
1513.61,4.52720e-15
1513.86,1.63200e-15
1514.11,3.18420e-15
1514.36,4.89823e-15
1514.61,4.86397e-15
1514.86,4.84171e-15
1515.11,6.41067e-15
1515.36,2.38654e-15
1515.61,7.08997e-15
1515.86,5.57198e-15
1516.11,4.63010e-15
1516.36,2.95268e-15
1516.61,2.45856e-15
1516.86,4.35971e-15
1517.11,5.02486e-15
1517.36,4.44162e-15
1517.61,4.15772e-15
1517.86,2.99479e-15
1518.11,5.87758e-15
1518.36,4.88130e-15
1518.61,2.95809e-15
1518.86,4.01913e-15
1519.11,3.83034e-15
1519.36,7.20736e-15
1519.61,3.04233e-15
1519.86,3.56907e-15
1520.11,5.22717e-15
1520.36,3.85438e-15
1520.61,4.30814e-15
1520.86,5.18012e-15
1521.11,3.24372e-15
1521.36,3.81708e-15
1521.61,3.05400e-15
1521.86,1.16844e-15
1522.11,4.37540e-15
1522.36,6.52012e-15
1522.61,4.95196e-15
1522.86,6.98245e-15
1523.11,3.22886e-15
1523.36,4.04285e-15
1523.61,3.23478e-15
1523.86,3.93948e-15
1524.11,4.79630e-15
1524.36,3.91132e-15
1524.61,1.59406e-15
1524.86,2.41007e-15
1525.11,6.92977e-15
1525.36,5.95656e-15
1525.61,3.60086e-15
1525.86,4.73839e-15
1526.11,3.47634e-15
1526.36,2.44880e-15
1526.61,1.27006e-15
1526.86,3.87724e-15
1527.10,3.39234e-15
1527.35,2.33832e-15
1527.60,3.23375e-15
1527.85,3.80184e-15
1528.10,1.70313e-15
1528.35,5.17524e-15
1528.60,4.23927e-15
1528.85,2.63727e-15
1529.10,2.72036e-15
1529.35,3.53842e-15
1529.60,1.71283e-15
1529.85,2.56944e-15
1530.10,2.78711e-15
1530.35,1.48801e-15
1530.60,4.42082e-15
1530.85,4.76555e-15
1531.10,6.93708e-15
1531.35,4.51210e-15
1531.60,2.83904e-15
1531.85,1.37592e-15
1532.10,5.49425e-15
1532.35,4.16428e-15
1532.60,5.46441e-15
1532.85,5.07889e-15
1533.10,4.44712e-15
1533.35,3.32530e-15
1533.60,3.56193e-15
1533.85,4.32464e-15
1534.10,5.33917e-15
1534.35,2.05417e-15
1534.60,3.21915e-15
1534.85,4.38183e-15
1535.10,1.99896e-15
1535.35,6.46597e-15
1535.60,5.53053e-15
1535.85,1.95462e-15
1536.10,3.54521e-15
1536.35,3.65192e-15
1536.60,2.90839e-15
1536.85,6.68361e-15
1537.09,4.13159e-15
1537.34,5.25629e-15
1537.59,4.89703e-15
1537.84,3.48903e-15
1538.09,6.17930e-15
1538.34,4.90542e-15
1538.59,6.14121e-15
1538.84,2.69064e-15
1539.09,4.42308e-15
1539.34,3.86416e-15
1539.59,2.95681e-15
1539.84,1.09540e-15
1540.09,4.08239e-15
1540.34,3.18611e-15
1540.59,4.01330e-15
1540.84,3.16524e-15
1541.09,4.47381e-15
1541.34,5.31373e-15
1541.59,5.56406e-15
1541.84,4.06328e-15
1542.09,6.97376e-15
1542.34,6.06275e-15
1542.59,4.03030e-15
1542.83,7.29127e-15
1543.08,3.04029e-15
1543.33,5.10806e-15
1543.58,2.90767e-15
1543.83,2.99317e-15
1544.08,1.12256e-15
1544.33,3.91345e-15
1544.58,5.40977e-15
1544.83,2.42867e-15
1545.08,2.55078e-15
1545.33,8.18184e-16
1545.58,6.23081e-15
1545.83,3.90809e-15
1546.08,3.45229e-15
1546.33,3.34249e-15
1546.58,4.42274e-15
1546.83,4.08298e-15
1547.08,3.86049e-15
1547.33,4.06110e-15
1547.57,5.02963e-15
1547.82,2.90148e-15
1548.07,3.68853e-15
1548.32,4.15082e-15
1548.57,1.95355e-15
1548.82,2.34862e-15
1549.07,2.77172e-15
1549.32,2.00980e-15
1549.57,4.25268e-15
1549.82,2.95908e-15
1550.07,3.45081e-15
1550.32,4.32870e-15
1550.57,1.73788e-15
1550.82,3.70333e-15
1551.07,3.30651e-15
1551.31,2.79919e-15
1551.56,2.28878e-15
1551.81,3.21118e-15
1552.06,3.10279e-15
1552.31,5.45803e-15
1552.56,2.58837e-15
1552.81,3.27502e-15
1553.06,2.02930e-15
1553.31,5.10503e-15
1553.56,2.32766e-15
1553.81,5.04726e-15
1554.06,3.86269e-15
1554.31,2.91168e-15
1554.56,3.18141e-15
1554.80,4.70138e-15
1555.05,4.00255e-15
1555.30,2.44074e-15
1555.55,2.79091e-15
1555.80,2.65141e-15
1556.05,3.29637e-15
1556.30,3.89329e-15
1556.55,1.42563e-15
1556.80,3.27550e-15
1557.05,3.41862e-15
1557.30,5.17656e-15
1557.55,3.28919e-15
1557.79,3.54589e-15
1558.04,3.30260e-15
1558.29,2.95308e-15
1558.54,4.56266e-15
1558.79,3.73493e-15
1559.04,6.71897e-15
1559.29,4.28012e-15
1559.54,3.95213e-15
1559.79,4.31856e-15
1560.04,4.82349e-15
1560.29,6.35981e-15
1560.54,2.64475e-15
1560.78,3.11783e-15
1561.03,2.29080e-15
1561.28,2.30811e-15
1561.53,4.99815e-15
1561.78,5.10603e-15
1562.03,1.75897e-15
1562.28,3.18592e-15
1562.53,3.58935e-15
1562.78,3.61959e-15
1563.03,4.50833e-15
1563.28,1.76488e-15
1563.52,4.23483e-15
1563.77,2.02021e-15
1564.02,1.75634e-15
1564.27,3.38461e-15
1564.52,1.51903e-15
1564.77,2.50088e-15
1565.02,1.29710e-15
1565.27,1.54994e-15
1565.52,3.35398e-15
1565.77,3.89275e-15
1566.01,4.37119e-15
1566.26,2.10226e-15
1566.51,1.56412e-15
1566.76,3.43637e-15
1567.01,4.02927e-15
1567.26,7.12376e-15
1567.51,5.40871e-15
1567.76,3.67896e-15
1568.01,3.27815e-15
1568.25,4.27323e-15
1568.50,3.61346e-15
1568.75,1.35486e-15
1569.00,2.42122e-15
1569.25,5.50055e-15
1569.50,2.32810e-15
1569.75,3.50789e-15
1570.00,4.58265e-15
1570.25,4.18085e-15
1570.49,3.74340e-15
1570.74,2.88662e-15
1570.99,2.31605e-15
1571.24,3.53092e-15
1571.49,7.27989e-15
1571.74,2.95246e-15
1571.99,4.43333e-15
1572.24,4.39308e-15
1572.48,1.20483e-15
1572.73,5.05554e-15
1572.98,4.07840e-15
1573.23,5.66616e-15
1573.48,5.69072e-15
1573.73,6.55427e-15
1573.98,6.09043e-15
1574.23,2.65203e-15
1574.47,4.68740e-15
1574.72,2.38239e-15
1574.97,5.51707e-15
1575.22,5.74365e-15
1575.47,2.44625e-15
1575.72,4.44714e-15
1575.97,2.90979e-15
1576.22,5.52250e-15
1576.46,2.89783e-15
1576.71,5.65618e-15
1576.96,3.05307e-15
1577.21,3.14443e-15
1577.46,2.43589e-15
1577.71,5.44160e-15
1577.96,2.66636e-15
1578.21,4.29108e-15
1578.45,4.04253e-15
1578.70,6.42693e-15
1578.95,4.88111e-15
1579.20,4.92148e-15
1579.45,2.90285e-15
1579.70,5.40364e-15
1579.95,4.95922e-15
1580.19,2.97060e-15
1580.44,1.96651e-15
1580.69,5.48900e-15
1580.94,5.40227e-15
1581.19,4.43031e-15
1581.44,1.08621e-15
1581.69,7.63516e-16
1581.93,1.58928e-15
1582.18,3.41563e-15
1582.43,2.42940e-15
1582.68,6.37576e-15
1582.93,4.73543e-15
1583.18,5.93219e-15
1583.43,7.57132e-15
1583.67,5.54999e-15
1583.92,3.02049e-15
1584.17,3.70551e-15
1584.42,3.54002e-15
1584.67,3.97481e-15
1584.92,4.43399e-15
1585.17,4.45876e-15
1585.41,4.48523e-15
1585.66,7.61921e-15
1585.91,4.92818e-15
1586.16,4.18920e-15
1586.41,2.82058e-15
1586.66,2.76423e-15
1586.90,6.19965e-15
1587.15,2.67176e-15
1587.40,3.66330e-15
1587.65,1.91030e-15
1587.90,3.13391e-15
1588.15,6.27740e-15
1588.39,3.41319e-15
1588.64,6.05503e-15
1588.89,8.12026e-16
1589.14,2.76357e-15
1589.39,2.18164e-15
1589.64,2.90835e-15
1589.88,3.77362e-15
1590.13,1.24795e-15
1590.38,1.81249e-15
1590.63,2.94514e-16
1590.88,3.09780e-15
1591.13,1.10730e-15
1591.37,6.71097e-15
1591.62,6.26712e-15
1591.87,3.64967e-15
1592.12,4.87788e-15
1592.37,4.16326e-15
1592.62,3.61248e-15
1592.86,5.11755e-15
1593.11,4.22545e-15
1593.36,1.47637e-15
1593.61,2.79818e-15
1593.86,2.90144e-15
1594.11,3.48543e-15
1594.35,3.56852e-15
1594.60,2.58230e-15
1594.85,3.22701e-15
1595.10,5.68409e-15
1595.35,4.90599e-15
1595.59,6.90929e-15
1595.84,4.00615e-15
1596.09,1.86223e-15
1596.34,4.78175e-15
1596.59,7.11403e-15
1596.84,1.83134e-15
1597.08,4.54439e-15
1597.33,2.59394e-15
1597.58,2.20818e-15
1597.83,2.36192e-15
1598.08,2.69465e-15
1598.32,2.36015e-15
1598.57,5.32317e-15
1598.82,5.05595e-15
1599.07,2.89099e-15
1599.32,1.89290e-15
1599.57,3.98317e-15
1599.81,2.82693e-15
1600.06,2.63521e-15
1600.31,2.00194e-15
1600.56,4.44282e-15
1600.81,3.85896e-15
1601.05,2.68091e-15
1601.30,3.87420e-15
1601.55,6.98930e-15
1601.80,3.78690e-15
1602.05,4.34822e-15
1602.29,5.06990e-15
1602.54,6.79754e-15
1602.79,3.47846e-15
1603.04,4.11685e-15
1603.29,3.65334e-15
1603.53,4.07111e-15
1603.78,8.83637e-15
1604.03,6.32812e-15
1604.28,5.78732e-15
1604.53,2.71117e-15
1604.77,7.34886e-15
1605.36,3.17120e-15
1605.72,4.31112e-15
1606.09,4.34927e-15
1606.46,4.54580e-15
1606.83,3.91247e-15
1607.19,4.24021e-15
1607.56,3.42530e-15
1607.93,2.29534e-15
1608.29,3.93322e-15
1608.66,3.46254e-15
1609.03,4.10625e-15
1609.40,2.63577e-15
1609.76,3.11940e-15
1610.13,4.11356e-15
1610.50,3.63420e-15
1610.86,4.96684e-15
1611.23,4.50333e-15
1611.60,3.86297e-15
1611.97,2.55150e-15
1612.33,4.43125e-15
1612.70,4.79170e-15
1613.07,5.12166e-15
1613.43,4.93429e-15
1613.80,3.55468e-15
1614.17,3.69209e-15
1614.54,3.67571e-15
1614.90,4.81922e-15
1615.27,3.67461e-15
1615.64,3.50766e-15
1616.00,3.01535e-15
1616.37,4.83290e-15
1616.74,6.29981e-15
1617.11,3.30897e-15
1617.47,4.58433e-15
1617.84,3.43465e-15
1618.21,5.22069e-15
1618.58,3.84591e-15
1618.94,2.62379e-15
1619.31,4.81790e-15
1619.68,5.78945e-15
1620.04,2.17504e-15
1620.41,2.96858e-15
1620.78,4.74600e-15
1621.15,4.50787e-15
1621.51,4.26747e-15
1621.88,4.02472e-15
1622.25,5.53459e-15
1622.62,4.92182e-15
1622.98,3.02013e-15
1623.35,5.08873e-15
1623.72,3.77309e-15
1624.08,4.32030e-15
1624.45,3.35703e-15
1624.82,4.80598e-15
1625.19,3.47564e-15
1625.55,3.61680e-15
1625.92,3.48881e-15
1626.29,4.20228e-15
1626.66,2.61659e-15
1627.02,6.47578e-15
1627.39,3.99647e-15
1627.76,4.93377e-15
1628.13,2.78797e-15
1628.49,5.89461e-15
1628.86,3.56938e-15
1629.23,4.69971e-15
1629.60,3.07401e-15
1629.96,4.17536e-15
1630.33,4.81468e-15
1630.70,3.54108e-15
1631.06,2.84233e-15
1631.43,4.43162e-15
1631.80,3.09129e-15
1632.17,2.68494e-15
1632.53,4.66944e-15
1632.90,3.47961e-15
1633.27,3.62097e-15
1633.64,4.29784e-15
1634.00,3.61429e-15
1634.37,4.89019e-15
1634.74,4.61237e-15
1635.11,2.78966e-15
1635.47,2.95170e-15
1635.84,2.57496e-15
1636.21,2.45324e-15
1636.58,2.87151e-15
1636.94,4.09031e-15
1637.31,4.08694e-15
1637.68,3.53776e-15
1638.05,4.18902e-15
1638.41,4.29963e-15
1638.78,4.66865e-15
1639.15,4.24844e-15
1639.52,4.36111e-15
1639.88,3.95590e-15
1640.25,3.95049e-15
1640.62,2.90091e-15
1640.99,3.93821e-15
1641.35,4.98494e-15
1641.72,4.86282e-15
1642.09,3.76975e-15
1642.46,3.77588e-15
1642.82,4.57923e-15
1643.19,5.22837e-15
1643.56,4.74335e-15
1643.93,3.95348e-15
1644.29,2.98692e-15
1644.66,3.16999e-15
1645.03,5.53768e-15
1645.40,3.76687e-15
1645.77,3.77377e-15
1646.13,6.44563e-15
1646.50,2.82115e-15
1646.87,3.89691e-15
1647.24,5.64468e-15
1647.60,4.12532e-15
1647.97,4.15591e-15
1648.34,3.51018e-15
1648.71,4.85639e-15
1649.07,5.03208e-15
1649.44,4.93274e-15
1649.81,2.76908e-15
1650.18,4.71469e-15
1650.54,4.55303e-15
1650.91,3.90628e-15
1651.28,3.10052e-15
1651.65,3.10671e-15
1652.01,4.75491e-15
1652.38,4.63813e-15
1652.75,2.53626e-15
1653.12,4.13352e-15
1653.49,3.87258e-15
1653.85,3.81266e-15
1654.22,3.48702e-15
1654.59,4.15368e-15
1654.96,3.63812e-15
1655.32,4.10968e-15
1655.69,3.27703e-15
1656.06,3.75496e-15
1656.43,4.56929e-15
1656.79,4.23406e-15
1657.16,3.60030e-15
1657.53,4.25566e-15
1657.90,3.43672e-15
1658.27,4.88766e-15
1658.63,3.08594e-15
1659.00,3.07481e-15
1659.37,5.34320e-15
1659.74,3.22580e-15
1660.10,3.86023e-15
1660.47,3.82755e-15
1660.84,4.29292e-15
1661.21,3.58402e-15
1661.58,3.97340e-15
1661.94,6.35600e-15
1662.31,3.67262e-15
1662.68,3.52884e-15
1663.05,4.05907e-15
1663.41,3.23881e-15
1663.78,4.60749e-15
1664.15,3.32788e-15
1664.52,2.39273e-15
1664.89,2.88945e-15
1665.25,3.65242e-15
1665.62,2.89706e-15
1665.99,3.06096e-15
1666.36,3.61840e-15
1666.72,4.42249e-15
1667.09,3.36145e-15
1667.46,3.87129e-15
1667.83,3.98878e-15
1668.20,4.22179e-15
1668.56,4.08909e-15
1668.93,5.11466e-15
1669.30,3.67365e-15
1669.67,3.66471e-15
1670.03,3.52885e-15
1670.40,4.55054e-15
1670.77,4.40594e-15
1671.14,3.37633e-15
1671.51,2.61431e-15
1671.87,3.29741e-15
1672.24,4.76123e-15
1672.61,4.76367e-15
1672.98,4.34247e-15
1673.35,4.45681e-15
1673.71,3.02890e-15
1674.08,3.94278e-15
1674.45,3.15173e-15
1674.82,2.86821e-15
1675.18,3.60778e-15
1675.55,4.09919e-15
1675.92,2.83365e-15
1676.29,2.97306e-15
1676.66,4.65012e-15
1677.02,2.34157e-15
1677.39,5.04197e-15
1677.76,3.50240e-15
1678.13,3.77190e-15
1678.50,3.52015e-15
1678.86,4.32235e-15
1679.23,4.35239e-15
1679.60,4.23467e-15
1679.97,3.31556e-15
1680.34,3.74189e-15
1680.70,4.18795e-15
1681.07,3.82385e-15
1681.44,3.47686e-15
1681.81,3.60339e-15
1682.18,4.02765e-15
1682.54,4.45630e-15
1682.91,3.67861e-15
1683.28,4.12774e-15
1683.65,2.74682e-15
1684.02,2.58629e-15
1684.38,3.95137e-15
1684.75,3.18436e-15
1685.12,4.05707e-15
1685.49,3.73193e-15
1685.86,4.45439e-15
1686.22,4.17017e-15
1686.59,4.95299e-15
1686.96,2.42991e-15
1687.33,4.43478e-15
1687.70,3.08832e-15
1688.06,4.79201e-15
1688.43,3.20885e-15
1688.80,1.75064e-15
1689.17,3.22327e-15
1689.54,4.20203e-15
1689.90,3.46693e-15
1690.27,3.83570e-15
1690.64,3.70143e-15
1691.01,4.42235e-15
1691.38,5.02026e-15
1691.74,5.17696e-15
1692.11,3.23452e-15
1692.48,4.12428e-15
1692.85,4.48770e-15
1693.22,3.61988e-15
1693.58,3.49071e-15
1693.95,3.96634e-15
1694.32,3.33616e-15
1694.69,5.00479e-15
1695.06,3.54603e-15
1695.42,2.94367e-15
1695.79,1.62454e-15
1696.16,2.61392e-15
1696.53,1.50296e-15
1696.90,1.60297e-15
1697.26,2.64320e-15
1697.63,3.30409e-15
1698.00,2.82035e-15
1698.37,4.55559e-15
1698.74,3.53233e-15
1699.11,3.88653e-15
1699.47,4.24681e-15
1699.84,3.78055e-15
1700.21,3.91186e-15
1700.58,3.56602e-15
1700.95,4.05584e-15
1701.31,4.07104e-15
1701.68,3.60602e-15
1702.05,5.62259e-15
1702.42,3.24481e-15
1702.79,3.24092e-15
1703.15,3.70398e-15
1703.52,3.68051e-15
1703.89,2.48776e-15
1704.26,3.76683e-15
1704.63,4.58705e-15
1705.00,3.55003e-15
1705.36,5.32305e-15
1705.73,3.81024e-15
1706.10,3.46137e-15
1706.47,3.57705e-15
1706.84,2.72953e-15
1707.20,5.18945e-15
1707.57,4.01509e-15
1707.94,3.22685e-15
1708.31,3.92540e-15
1708.68,4.25746e-15
1709.05,3.87157e-15
1709.41,4.78816e-15
1709.78,3.74140e-15
1710.15,4.41505e-15
1710.52,3.35271e-15
1710.89,4.49080e-15
1711.25,5.29855e-15
1711.62,4.28466e-15
1711.99,3.47007e-15
1712.36,3.79808e-15
1712.73,3.20787e-15
1713.10,4.09661e-15
1713.46,4.20359e-15
1713.83,3.30916e-15
1714.20,5.92213e-15
1714.57,4.34134e-15
1714.94,3.56680e-15
1715.30,5.19444e-15
1715.67,3.85664e-15
1716.04,3.16282e-15
1716.41,4.07687e-15
1716.78,4.05107e-15
1717.15,2.78007e-15
1717.51,3.46122e-15
1717.88,3.56020e-15
1718.25,4.22839e-15
1718.62,3.30497e-15
1718.99,3.29163e-15
1719.36,3.95438e-15
1719.72,3.27217e-15
1720.09,3.15901e-15
1720.46,4.03855e-15
1720.83,4.69778e-15
1721.20,2.35416e-15
1721.56,3.57432e-15
1721.93,3.69006e-15
1722.30,3.82402e-15
1722.67,4.39497e-15
1723.04,2.64060e-15
1723.41,4.04531e-15
1723.77,4.74959e-15
1724.14,3.75393e-15
1724.51,3.74334e-15
1724.88,3.17946e-15
1725.25,3.16939e-15
1725.62,5.46164e-15
1725.98,3.24742e-15
1726.35,4.56597e-15
1726.72,5.38925e-15
1727.09,3.94055e-15
1727.46,2.73242e-15
1727.83,3.93867e-15
1728.19,4.57477e-15
1728.56,4.44166e-15
1728.93,4.03335e-15
1729.30,3.76590e-15
1729.67,3.24448e-15
1730.04,3.03543e-15
1730.40,4.12277e-15
