Wavelength (Ang),Flux
1441.20,4.31326e-17
1442.94,1.38309e-16
1444.69,-7.09333e-17
1446.44,-9.31115e-18
1448.19,-9.22831e-18
1449.94,1.23736e-17
1451.68,1.21375e-16
1453.43,4.08048e-17
1455.18,1.19107e-16
1456.93,1.06086e-17
1458.67,-3.77560e-17
1460.42,4.98857e-17
1462.17,3.17280e-17
1463.92,-4.85410e-17
1465.66,1.06403e-17
1467.41,-2.92112e-17
1469.16,7.23785e-17
1470.91,1.02072e-16
1472.66,-7.15766e-17
1474.40,4.21175e-17
1476.15,6.28883e-17
1477.90,3.33186e-17
1479.65,7.68568e-17
1481.39,-4.03899e-17
1483.14,-5.19453e-17
1484.89,2.26546e-17
1486.64,7.83342e-17
1488.38,-9.69937e-17
1490.13,9.91593e-17
1491.88,3.51874e-17
1493.63,3.44243e-17
1495.37,-5.78756e-17
1497.12,1.65777e-18
1498.87,-2.64015e-17
1500.61,1.09849e-16
1502.36,1.03801e-16
1504.11,2.45131e-16
1505.86,9.88114e-17
1507.60,1.67766e-16
1509.35,3.18147e-16
1511.10,-7.29978e-17
1512.85,3.93361e-16
1514.59,-1.76815e-17
1516.34,2.62858e-16
1518.09,2.81501e-16
1519.83,7.52090e-17
1521.58,2.80970e-16
1523.33,3.53972e-16
1525.08,4.61776e-16
1526.82,2.36031e-16
1528.57,5.95260e-16
1530.32,3.37672e-16
1532.06,2.66396e-16
1533.81,8.20623e-17
1535.56,6.38726e-16
1537.30,3.01723e-16
1539.05,3.16369e-16
1540.80,8.21470e-17
1542.54,5.23356e-16
1544.29,4.97304e-16
1546.04,4.19973e-16
1547.79,1.85893e-16
1549.53,1.91897e-16
1551.28,1.41576e-16
1553.03,2.96783e-16
1554.77,3.49684e-16
1556.52,2.43349e-16
1558.27,2.47055e-16
1560.01,9.96901e-17
1561.76,2.21478e-16
1563.51,5.19376e-16
1565.25,4.75442e-16
1567.00,3.90013e-16
1568.75,4.84550e-16
1570.49,2.63109e-16
1572.24,2.17006e-16
1573.99,1.94580e-16
1575.73,1.94667e-16
1577.48,9.70042e-17
1579.23,2.17286e-16
1580.97,2.87565e-16
1582.72,1.72990e-16
1584.46,1.72205e-16
1586.21,1.55723e-16
1587.96,9.25218e-17
1589.70,2.29492e-16
1591.45,1.10072e-16
1593.20,9.89211e-17
1594.94,1.82244e-16
1596.69,1.55341e-16
1598.44,3.03381e-16
1600.18,1.62172e-16
1601.93,1.80148e-16
1603.67,6.45637e-17
1605.42,1.29109e-16
1607.17,2.33250e-16
1608.91,1.60520e-16
1610.66,1.68128e-16
1612.40,2.52670e-16
1614.15,3.06275e-16
1615.90,2.26637e-16
1617.64,1.41229e-16
1619.39,2.19959e-16
1621.13,1.77363e-16
1622.88,3.32248e-16
1624.63,3.45323e-16
1626.37,2.83061e-16
1628.12,1.13480e-16
1629.86,5.55770e-16
1631.61,2.48698e-16
1633.36,3.08875e-16
1635.10,2.01042e-16
1636.85,2.14870e-16
1638.59,2.20595e-16
1640.34,3.45340e-16
1642.09,2.63773e-16
1643.83,2.32604e-16
1645.58,2.12309e-16
1647.32,2.82942e-16
1649.07,2.61623e-16
1650.81,7.14137e-17
1652.56,2.38910e-16
1654.30,2.43594e-16
1656.05,4.91817e-17
1657.80,2.72192e-16
1659.54,1.00404e-16
1661.29,1.93233e-16
1663.03,1.85403e-16
1664.78,2.07286e-16
1666.52,2.27570e-16
1668.27,2.06429e-16
1670.01,2.83787e-16
1671.76,2.25918e-16
1673.50,2.50248e-16
1675.25,1.06391e-16
1677.00,1.56678e-16
1678.74,1.07576e-16
1680.49,1.84691e-16
1682.23,2.26141e-16
1683.98,2.10099e-16
1685.72,3.23376e-16
1687.47,3.58534e-16
1689.21,2.47826e-16
1690.96,1.69050e-16
1692.70,1.21965e-16
1694.45,1.04465e-16
1696.19,5.18709e-17
1697.94,6.90986e-17
1699.68,1.56909e-16
1701.43,4.65945e-16
1703.17,2.71595e-16
1704.92,1.58559e-16
1706.66,2.90080e-16
1708.41,2.47447e-16
1710.15,2.98257e-16
1711.90,2.90809e-16
1713.64,2.27729e-16
1715.39,2.49095e-17
1717.13,2.00762e-16
1718.88,2.44827e-16
1720.62,1.72801e-16
1722.36,2.88902e-16
1724.11,4.75818e-16
1725.85,3.78522e-16
1727.60,3.67264e-16
1729.34,2.74342e-16
1731.09,2.61191e-16
1732.83,2.88019e-16
1734.58,1.54612e-16
1736.32,1.18493e-16
1738.07,1.57533e-16
1739.81,2.90539e-16
1741.55,2.60424e-16
1743.30,1.56607e-16
1745.04,1.89423e-16
1746.79,2.84883e-16
1748.53,2.02155e-16
1750.28,3.35588e-16
1752.02,2.94351e-16
1753.77,3.83743e-16
1755.51,1.66050e-16
1757.25,7.94286e-17
1759.00,1.17866e-16
1760.74,3.07263e-16
1762.49,3.85007e-16
1764.23,2.72118e-16
1765.97,1.81411e-16
1767.72,2.99390e-16
1769.46,2.50284e-16
1771.21,1.26719e-16
1772.95,4.01239e-16
1774.69,2.34756e-16
1776.44,5.73227e-16
1778.18,2.87419e-16
1779.93,3.51432e-16
1781.67,2.93804e-16
1783.41,1.75040e-16
1785.16,2.24007e-16
1786.90,2.14630e-16
1788.64,1.98682e-16
1790.39,2.13839e-16
1792.13,3.82102e-16
1793.88,2.91137e-16
1795.62,2.43607e-16
1797.36,1.88512e-16
1799.11,2.33888e-16
1800.85,2.93565e-16
1802.59,2.65677e-16
1804.34,2.65014e-16
1806.08,3.82531e-16
1807.82,2.80236e-16
1809.57,3.66240e-16
1811.31,2.44620e-16
1813.05,1.34183e-16
1814.80,2.18001e-16
1816.54,1.41749e-16
1818.28,2.54540e-16
1820.03,2.71347e-16
1821.77,3.18763e-16
1823.51,2.41405e-16
1825.26,1.82213e-16
1827.00,4.08244e-16
1828.74,2.23992e-16
1830.49,2.96842e-16
1832.23,2.07611e-16
1833.97,2.94627e-16
1835.72,2.41807e-16
1837.46,3.11224e-16
1839.20,2.25540e-16
1840.94,3.88667e-16
1842.69,2.19179e-16
1844.43,2.82292e-16
1846.17,3.46610e-16
1847.92,2.11463e-16
1849.66,1.89020e-16
1851.40,7.65687e-17
1853.14,1.55338e-16
1854.89,1.99490e-16
1856.63,1.44680e-16
1858.37,2.61573e-16
1860.11,1.95060e-16
1861.86,2.11818e-16
1863.60,4.11458e-16
1865.34,1.77132e-16
1867.09,1.64738e-16
1868.83,2.09037e-16
1870.57,2.79036e-16
1872.31,1.42302e-16
1874.05,1.47576e-16
1875.80,2.43359e-16
1877.54,2.27827e-16
1879.28,2.76530e-16
1881.02,3.36121e-16
1882.77,1.89880e-16
1884.51,2.95321e-16
1886.25,2.30203e-16
1887.99,2.40696e-16
1889.74,2.07400e-16
1891.48,1.79858e-16
1893.22,2.82150e-16
1894.96,3.36004e-16
1896.70,4.56809e-16
1898.45,2.86931e-16
1900.19,2.24627e-16
1901.93,2.59350e-16
1903.67,3.27945e-16
1905.41,2.73174e-16
1907.15,3.03538e-16
1908.90,1.73709e-16
1910.64,3.91638e-16
1912.38,3.44213e-16
1914.12,4.42573e-16
1915.86,4.07741e-16
1917.61,2.49805e-16
1919.35,3.45972e-16
1921.09,2.97959e-16
1922.83,3.73723e-16
1924.57,3.33253e-16
1926.31,3.28012e-16
1928.05,2.28973e-16
1929.80,2.03013e-16
1931.54,2.31258e-16
1933.28,2.74296e-16
1935.02,1.31546e-16
1936.76,3.59432e-16
1938.50,3.20680e-16
1940.24,1.75461e-16
1941.99,2.04525e-16
1943.73,1.72004e-16
1945.47,2.12062e-16
1947.21,1.70805e-16
1948.95,1.74936e-16
1950.69,1.80273e-16
1952.43,2.14053e-16
1954.17,2.20446e-16
1955.91,2.21494e-16
1957.65,2.08245e-16
1959.40,1.08572e-16
1961.14,1.78000e-16
1962.88,1.84840e-16
1964.62,2.50981e-16
1966.36,1.95368e-16
1968.10,2.93117e-16
1969.84,1.89868e-16
1971.58,1.60949e-16
1973.32,2.58152e-16
1975.06,1.64581e-16
1976.80,1.68638e-16
1978.54,1.47267e-16
1980.28,1.67454e-16
1982.02,1.26472e-16
1983.77,8.85787e-17
1985.51,8.37073e-17
1987.25,2.54077e-17
1988.99,9.90512e-17
1990.73,7.72736e-17
1992.47,2.20650e-16
1994.21,2.77116e-16
1995.95,2.32378e-16
1997.69,2.05326e-16
1999.43,1.46747e-16
2001.17,8.12296e-17
2002.91,1.88291e-16
2004.65,2.44199e-16
2006.39,1.99563e-16
2008.13,2.66821e-16
2009.87,3.14785e-16
2011.61,2.07602e-16
2013.35,4.05997e-16
2015.09,2.34139e-16
2016.83,2.90823e-16
2018.57,2.15800e-16
2020.31,2.92449e-16
2022.05,4.03998e-16
2023.79,1.14520e-16
2025.53,3.31066e-16
2027.27,2.70501e-16
2029.01,3.12736e-16
2030.75,2.02079e-16
2032.49,2.78044e-16
2034.22,3.20950e-16
2035.96,2.46120e-16
2037.70,2.65318e-16
2039.44,2.92733e-16
2041.18,2.55960e-16
2042.92,1.52250e-16
2044.66,2.47426e-16
2046.40,1.48951e-16
2048.14,2.73690e-16
2049.88,2.90883e-16
2051.62,1.92216e-16
2053.36,2.42821e-16
2055.10,1.92723e-16
2056.84,2.96861e-16
2058.57,1.46821e-16
2060.31,3.94123e-16
2062.05,2.59173e-16
2063.79,2.43337e-16
2065.53,2.36157e-16
2067.27,2.33580e-16
2069.01,2.17968e-16
2070.75,2.06563e-16
2072.49,2.97478e-16
2074.22,2.83754e-16
2075.96,2.54559e-16
2077.70,2.44796e-16
2079.44,2.15887e-16
2081.18,3.70307e-16
2082.92,2.52906e-16
2084.66,3.01351e-16
2086.39,2.27974e-16
2088.13,2.45660e-16
2089.87,2.76684e-16
2091.61,1.92063e-16
2093.35,1.78791e-16
2095.09,2.99317e-16
2096.82,2.07810e-16
2098.56,1.39442e-16
2100.30,2.00069e-16
2102.04,2.35066e-16
2103.78,2.77008e-16
2105.52,1.65152e-16
2107.25,1.92840e-16
2108.99,1.48261e-16
2110.73,2.64352e-16
2112.47,1.90613e-16
2114.21,2.67881e-16
2115.94,1.33596e-16
2117.68,2.09918e-16
2119.42,3.15823e-16
2121.16,3.07020e-16
2122.89,2.29352e-16
2124.63,2.04572e-16
2126.37,1.74949e-16
2128.11,1.91838e-16
2129.84,1.94066e-16
2131.58,1.15193e-16
2133.32,1.90279e-16
2135.06,2.13683e-16
2136.79,2.27890e-16
2138.53,2.18987e-16
2140.27,2.00211e-16
2142.01,2.87284e-16
2143.74,3.23557e-16
2145.48,2.66900e-16
2147.22,1.81114e-16
2148.96,2.48751e-16
2150.69,1.72429e-16
2152.43,2.12486e-16
2154.17,1.65135e-16
2155.90,2.34825e-16
2157.64,2.13140e-16
2159.38,2.05608e-16
2161.11,2.13028e-16
2162.85,2.25635e-16
2164.59,1.43836e-16
2166.33,3.62078e-16
2168.06,2.46193e-16
2169.80,1.87081e-16
2171.54,2.88814e-16
2173.27,2.03428e-16
2175.01,2.57184e-16
2176.75,1.50552e-16
2178.48,1.89390e-16
2180.22,2.25817e-16
2181.95,2.54790e-16
2183.69,1.83599e-16
2185.43,2.12637e-16
2187.16,2.15952e-16
2188.90,1.95724e-16
2190.64,1.64169e-16
2192.37,2.40536e-16
2194.11,1.82788e-16
2195.85,1.95427e-16
2197.58,2.00644e-16
2199.32,2.00699e-16
2201.05,2.49972e-16
2202.79,2.79618e-16
2204.53,1.84319e-16
2206.26,1.45471e-16
2208.00,2.76340e-16
2209.73,1.84491e-16
2211.47,2.25778e-16
2213.20,3.05186e-16
2214.94,1.38992e-16
2216.68,1.63482e-16
2218.41,2.82346e-16
2220.15,1.58603e-16
2221.88,3.06747e-16
2223.62,2.24101e-16
2225.35,2.88950e-16
2227.09,1.83058e-16
2228.82,2.90656e-16
2230.56,2.00711e-16
2232.30,2.16846e-16
2234.03,2.54663e-16
2235.77,2.98023e-16
2237.50,2.86608e-16
2239.24,2.45106e-16
2240.97,2.68495e-16
2242.71,2.20704e-16
2244.44,3.26837e-16
2246.18,2.47029e-16
2247.91,3.07896e-16
2249.65,2.85093e-16
2251.38,2.26333e-16
2253.12,2.76792e-16
2254.85,2.78241e-16
2256.59,1.65097e-16
2258.32,3.07471e-16
2260.05,2.40847e-16
2261.79,2.90398e-16
2263.52,2.99342e-16
2265.26,1.95187e-16
2266.99,2.18477e-16
2268.73,1.67125e-16
2270.46,2.11049e-16
2272.20,1.91944e-16
2273.93,2.16720e-16
2275.67,1.78352e-16
2277.40,2.53312e-16
2279.13,2.02265e-16
2280.87,2.18162e-16
2282.60,1.71673e-16
2284.34,2.17058e-16
2286.07,2.23535e-16
2287.80,2.05024e-16
2289.54,2.57013e-16
2291.27,2.30247e-16
2293.01,1.94674e-16
2294.74,1.71190e-16
2296.47,2.72253e-16
2298.21,2.12515e-16
2299.94,2.44074e-16
2301.67,2.09406e-16
2303.41,2.84211e-16
2305.14,2.60432e-16
2306.88,2.09900e-16
2308.61,1.95688e-16
2310.34,2.37800e-16
2312.08,2.46103e-16
2313.81,1.83978e-16
2315.54,1.54206e-16
2317.28,1.89875e-16
2319.01,1.82585e-16
2320.74,2.31817e-16
2322.48,2.36010e-16
2324.21,1.84439e-16
2325.94,1.88742e-16
2327.67,1.79682e-16
2329.41,2.20834e-16
2331.14,1.80166e-16
2332.87,1.96103e-16
2334.61,1.55785e-16
2336.34,2.01019e-16
2338.07,2.55115e-16
2339.80,1.67824e-16
2341.54,1.81649e-16
2343.27,2.75784e-16
2345.00,2.03919e-16
2346.74,1.96833e-16
2348.47,1.90089e-16
2350.20,1.95043e-16
2351.93,2.24655e-16
2353.67,1.75260e-16
2355.40,2.13556e-16
2357.13,2.81947e-16
2358.86,2.73541e-16
2360.59,2.49424e-16
2362.33,2.30595e-16
2364.06,2.58082e-16
2365.79,2.20815e-16
2367.52,2.05526e-16
2369.26,1.89322e-16
2370.99,1.72598e-16
2372.72,1.36828e-16
2374.45,1.47774e-16
2376.18,1.47452e-16
2377.91,1.90956e-16
2379.65,1.94506e-16
2381.38,2.08798e-16
2383.11,1.99528e-16
2384.84,1.73922e-16
2386.57,2.36542e-16
2388.30,2.10764e-16
2390.04,2.21337e-16
2391.77,2.06435e-16
2393.50,2.35775e-16
2395.23,1.58762e-16
2396.96,2.35152e-16
2398.69,2.09455e-16
2400.42,2.13206e-16
2402.15,1.87020e-16
2403.89,1.82641e-16
2405.62,2.03910e-16
2407.35,2.02853e-16
2409.08,1.76806e-16
2410.81,1.96396e-16
2412.54,1.80629e-16
2414.27,2.05969e-16
2416.00,2.19843e-16
2417.73,2.06557e-16
2419.46,2.33419e-16
2421.19,2.27815e-16
2422.93,2.69225e-16
2424.66,2.73490e-16
2426.39,2.34449e-16
2428.12,2.71499e-16
2429.85,3.50045e-16
2431.58,3.54531e-16
2433.31,3.66508e-16
2435.04,3.00544e-16
2436.77,3.25490e-16
2438.50,3.42709e-16
2440.23,3.83609e-16
2441.96,3.22397e-16
2443.69,3.08006e-16
2445.42,2.82197e-16
2447.15,2.69231e-16
2448.88,2.20019e-16
2450.61,2.25772e-16
2452.34,2.06165e-16
2454.07,2.15572e-16
2455.80,2.39704e-16
2457.53,2.07839e-16
2459.26,2.08770e-16
2460.99,1.97174e-16
2462.72,2.43832e-16
2464.45,2.32244e-16
2466.18,2.34929e-16
2467.90,2.15286e-16
2469.63,2.34833e-16
2471.36,2.14285e-16
2473.09,2.36256e-16
2474.82,2.30694e-16
2476.55,2.03380e-16
2478.28,2.47327e-16
2480.01,2.06176e-16
2481.74,2.66143e-16
2483.47,3.26053e-16
2485.20,1.91262e-16
2486.93,2.15391e-16
2488.65,2.38893e-16
2490.38,2.36585e-16
2492.11,2.03957e-16
2493.84,2.15881e-16
2495.57,2.08186e-16
2497.30,2.08313e-16
2499.03,2.07064e-16
2500.75,2.15414e-16
2502.48,2.00971e-16
2504.21,2.03284e-16
2505.94,1.93128e-16
2507.67,2.15978e-16
2509.40,1.81714e-16
