Wavelength (Ang),Flux
1780.86,7.14096e-17
1781.22,1.05017e-16
1781.58,2.34743e-18
1781.94,-6.64050e-17
1782.30,-3.22056e-17
1782.65,1.06460e-16
1783.01,-6.65046e-17
1783.37,7.04826e-17
1783.73,6.97918e-17
1784.09,3.57759e-17
1784.45,-6.45409e-17
1784.81,1.36525e-16
1785.17,6.98885e-17
1785.53,2.33749e-18
1785.88,2.33679e-18
1786.24,-3.15733e-17
1786.60,-3.15908e-17
1786.96,2.34409e-18
1787.32,2.34081e-18
1787.68,7.02444e-17
1788.04,7.00760e-17
1788.40,2.33750e-18
1788.76,1.70027e-16
1789.11,-3.08750e-17
1789.47,6.76622e-17
1789.83,-6.24403e-17
1790.19,2.22887e-18
1790.55,-3.00906e-17
1790.91,2.25522e-18
1791.27,6.82437e-17
1791.63,2.29224e-18
1791.98,2.29970e-18
1792.34,2.30148e-18
1792.70,-3.13114e-17
1793.06,-3.19071e-17
1793.42,-6.77459e-17
1793.78,7.36666e-17
1794.14,3.79530e-17
1794.50,-6.71056e-17
1794.86,-9.89109e-17
1795.21,2.28574e-18
1795.57,3.51643e-17
1795.93,3.57721e-17
1796.29,-3.19401e-17
1796.65,7.22405e-17
1797.01,-6.74046e-17
1797.37,2.37814e-18
1797.73,-3.12434e-17
1798.09,3.51055e-17
1798.44,3.46423e-17
1798.80,2.23652e-18
1799.16,3.45776e-17
1799.52,1.31908e-16
1799.88,-6.26581e-17
1800.24,1.00419e-16
1800.60,-3.07173e-17
1800.96,2.30767e-18
1801.31,-9.89139e-17
1801.67,2.36142e-18
1802.03,-6.64231e-17
1802.39,1.39904e-16
1802.75,2.37365e-18
1803.11,1.04986e-16
1803.47,1.04993e-16
1803.83,-1.00183e-16
1804.18,-3.19157e-17
1804.54,1.39130e-16
1804.90,-3.16641e-17
1805.26,-3.11270e-17
1805.62,1.00644e-16
1805.98,6.67372e-17
1806.34,2.58234e-16
1806.70,2.20989e-18
1807.06,6.65148e-17
1807.41,1.31709e-16
1807.77,1.32334e-16
1808.13,6.69150e-17
1808.49,3.42531e-17
1808.85,3.40714e-17
1809.21,-2.96346e-17
1809.57,1.30189e-16
1809.93,-2.98455e-17
1810.28,-3.00017e-17
1810.64,3.43214e-17
1811.00,9.82378e-17
1811.36,9.78289e-17
1811.72,-6.14871e-17
1812.08,-6.12677e-17
1812.44,-2.94826e-17
1812.80,2.17265e-18
1813.15,3.37791e-17
1813.51,3.37623e-17
1813.87,9.72160e-17
1814.23,9.75963e-17
1814.59,3.40747e-17
1814.95,6.59298e-17
1815.31,6.57445e-17
1815.67,6.54858e-17
1816.02,-6.11454e-17
1816.38,3.41981e-17
1816.74,-3.05007e-17
1817.10,6.95630e-17
1817.46,7.09889e-17
1817.82,2.35733e-18
1818.18,7.07278e-17
1818.54,2.29723e-18
1818.89,6.91360e-17
1819.25,-9.79509e-17
1819.61,2.27415e-18
1819.97,3.52705e-17
1820.33,1.32605e-16
1820.69,-3.00062e-17
1821.05,1.30115e-16
1821.40,1.61924e-16
1821.76,-6.20020e-17
1822.12,2.18410e-18
1822.48,-2.99864e-17
1822.84,-2.97408e-17
1823.20,-9.25778e-17
1823.56,-6.03769e-17
1823.92,1.57162e-16
1824.27,1.25993e-16
1824.63,2.09285e-18
1824.99,9.53076e-17
1825.35,2.09674e-18
1825.71,-2.91234e-17
1826.07,3.34865e-17
1826.43,6.48894e-17
1826.78,-2.92271e-17
1827.14,1.89873e-16
1827.50,2.11010e-18
1827.86,6.55424e-17
1828.22,6.61679e-17
1828.58,9.88201e-17
1828.94,-6.23439e-17
1829.30,3.42659e-17
1829.65,9.81048e-17
1830.01,3.39633e-17
1830.37,-2.96836e-17
1830.73,-2.97736e-17
1831.09,-6.20635e-17
1831.45,-3.01456e-17
1831.81,1.31751e-16
1832.16,-1.27728e-16
1832.52,6.72360e-17
1832.88,6.74534e-17
1833.24,-9.53272e-17
1833.60,2.12969e-18
1833.96,-2.97631e-17
1834.32,1.28703e-16
1834.68,6.51040e-17
1835.03,-2.94749e-17
1835.39,2.09201e-18
1835.75,-3.01965e-17
1836.11,3.49232e-17
1836.47,3.51221e-17
1836.83,2.14928e-18
1837.19,-3.04782e-17
1837.54,2.12524e-18
1837.90,-3.08473e-17
1838.26,6.99106e-17
1838.62,2.27319e-18
1838.98,3.82471e-17
1839.34,-3.42265e-17
1839.70,2.37532e-18
1840.05,2.34685e-18
1840.41,2.29736e-18
1840.77,1.76188e-16
1841.13,7.03913e-17
1841.49,-6.50214e-17
1841.85,-3.09790e-17
1842.21,6.75100e-17
1842.57,2.06351e-18
1842.92,3.39268e-17
1843.28,1.28930e-16
1843.64,3.38119e-17
1844.00,3.39611e-17
1844.36,1.62394e-16
1844.72,2.04610e-18
1845.08,-6.26514e-17
1845.43,3.44736e-17
1845.79,3.44621e-17
1846.15,6.73011e-17
1846.51,3.48212e-17
1846.87,-6.37301e-17
1847.23,2.06528e-18
1847.59,-6.39069e-17
1847.94,2.07604e-18
1848.30,2.08678e-18
1848.66,-3.15043e-17
1849.02,-3.15640e-17
1849.38,2.08047e-18
1849.74,1.34318e-16
1850.10,3.45251e-17
1850.45,-6.19383e-17
1850.81,1.94862e-18
1851.17,1.93491e-18
1851.53,-9.22064e-17
1851.89,-6.09863e-17
1852.25,3.34359e-17
1852.61,1.92914e-18
1852.96,-1.57039e-16
1853.32,-9.43764e-17
1853.68,3.46081e-17
1854.04,-9.65822e-17
1854.40,1.98936e-18
1854.76,1.97069e-18
1855.12,-9.48927e-17
1855.47,1.93018e-18
1855.83,1.29825e-16
1856.19,-6.22706e-17
1856.55,1.62561e-16
1856.91,6.63464e-17
1857.27,-6.22136e-17
1857.62,9.68691e-17
1857.98,9.46872e-17
1858.34,-2.84871e-17
1858.70,1.76033e-18
1859.06,1.75517e-18
1859.42,-2.83206e-17
1859.78,-2.86372e-17
1860.13,-5.96037e-17
1860.49,1.79132e-18
1860.85,1.78053e-18
1861.21,1.84097e-16
1861.57,1.74622e-18
1861.93,9.25470e-17
1862.29,3.23617e-17
1862.64,3.30391e-17
1863.00,1.61545e-16
1863.36,6.69603e-17
1863.72,4.28565e-17
1864.08,-3.89678e-17
1864.44,-3.85242e-17
1864.80,1.78710e-18
1865.15,1.18207e-16
1865.51,-3.63794e-17
1865.87,7.69063e-17
1866.23,-3.56746e-17
1866.59,1.50674e-16
1866.95,-1.09698e-16
1867.30,3.87146e-17
1867.66,1.86189e-16
1868.02,-3.52740e-17
1868.38,-3.51214e-17
1868.74,3.81963e-17
1869.10,1.58292e-18
1869.46,-7.09362e-17
1869.81,-3.48225e-17
1870.17,1.58887e-18
1870.53,-3.58113e-17
1870.89,3.18382e-17
1871.25,-5.87696e-17
1871.61,-2.84271e-17
1871.97,-2.83406e-17
1872.32,1.59112e-18
1872.68,6.29555e-17
1873.04,-9.24313e-17
1873.40,9.76842e-17
1873.76,9.87640e-17
1874.12,9.90046e-17
1874.47,-6.26322e-17
1874.83,3.31639e-17
1875.19,6.33717e-17
1875.55,-2.87625e-17
1875.91,-2.85911e-17
1876.27,1.53338e-18
1876.63,1.23799e-16
1876.98,1.24305e-16
1877.34,-2.89007e-17
1877.70,-5.81743e-17
1878.06,8.92601e-17
1878.42,1.74392e-16
1878.78,1.41848e-18
1879.13,3.04600e-17
1879.49,1.44168e-18
1879.85,1.45703e-18
1880.21,-5.86147e-17
1880.57,1.44735e-18
1880.93,-2.83718e-17
1881.28,-5.79787e-17
1881.64,-5.80117e-17
1882.00,6.12636e-17
1882.36,6.15634e-17
1882.72,-5.87685e-17
1883.08,-8.81358e-17
1883.44,-5.75043e-17
1883.79,3.03127e-17
1884.15,5.81199e-17
1884.51,2.93047e-17
1884.87,2.90456e-17
1885.23,-2.65583e-17
1885.59,-2.66725e-17
1885.94,-5.50011e-17
1886.30,-1.11849e-16
1886.66,8.66840e-17
1887.02,-8.46187e-17
1887.38,-2.76030e-17
1887.74,-5.70013e-17
1888.09,6.02172e-17
1888.45,1.80835e-16
1888.81,-2.90776e-17
1889.17,3.19869e-17
1889.53,-5.99529e-17
1889.89,-5.92455e-17
1890.25,1.25074e-18
1890.60,8.92774e-17
1890.96,-1.15159e-16
1891.32,-2.78419e-17
1891.68,-2.79045e-17
1892.04,-2.79850e-17
1892.40,1.17655e-18
1892.75,-8.57971e-17
1893.11,3.00306e-17
1893.47,-5.64565e-17
1893.83,1.13242e-18
1894.19,-5.65028e-17
1894.55,1.12699e-18
1894.90,8.89908e-17
1895.26,3.06951e-17
1895.62,-5.86005e-17
1895.98,-5.91456e-17
1896.34,-1.19951e-16
1896.70,-7.49320e-17
1897.05,3.91772e-17
1897.41,-7.50183e-17
1897.77,-7.42255e-17
1898.13,-7.29643e-17
1898.49,-7.11853e-17
1898.85,1.00332e-18
1899.20,-6.82881e-17
1899.56,-1.01879e-16
1899.92,-3.31260e-17
1900.28,9.36605e-19
1900.64,9.27372e-19
1901.00,6.89967e-17
1901.36,3.49041e-17
1901.71,-6.70223e-17
1902.07,-3.30557e-17
1902.43,-3.28864e-17
1902.79,1.34782e-16
1903.15,6.70622e-17
1903.51,6.68226e-17
1903.86,2.72570e-17
1904.22,2.74258e-17
1904.58,8.13689e-17
1904.94,8.27875e-19
1905.30,-2.68879e-17
1905.66,8.42150e-19
1906.01,5.83552e-17
1906.37,-5.72588e-17
1906.73,2.98994e-17
1907.09,-8.56675e-17
1907.45,5.80948e-17
1907.81,2.94558e-17
1908.16,1.16276e-16
1908.52,5.86708e-17
1908.88,7.73445e-19
1909.24,7.53401e-19
1909.60,2.85408e-17
1909.96,-2.64547e-17
1910.31,-1.05963e-16
1910.67,1.06383e-16
1911.03,6.56895e-19
1911.39,-5.27671e-17
1911.75,1.35916e-16
1912.11,5.54711e-17
1912.46,6.43504e-19
1912.82,-2.65130e-17
1913.18,6.06283e-19
1913.54,-2.55675e-17
1913.90,5.70546e-19
1914.26,5.21793e-17
1914.61,-2.53732e-17
1914.97,1.04498e-16
1915.33,-5.14717e-17
1915.69,1.30852e-16
1916.05,-2.56650e-17
1916.41,-1.30559e-16
1916.76,2.66207e-17
1917.12,-5.14603e-17
1917.48,-7.72429e-17
1917.84,2.64680e-17
1918.20,2.65934e-17
1918.56,-2.59220e-17
1918.91,2.70087e-17
1919.27,-7.99412e-17
1919.63,2.73734e-17
1919.99,-2.65742e-17
1920.35,-2.65885e-17
1920.70,5.40981e-17
1921.06,-7.99006e-17
1921.42,8.03527e-17
1921.78,-2.63258e-17
1922.14,2.70114e-17
1922.50,1.06425e-16
1922.85,1.05263e-16
1923.21,7.75326e-17
1923.57,2.55624e-17
1923.93,2.49759e-17
1924.29,2.45267e-17
1924.65,7.19273e-17
1925.00,7.11339e-17
1925.36,7.06516e-17
1925.72,7.02212e-17
1926.08,-2.30472e-17
1926.44,9.30662e-17
1926.80,-2.29787e-17
1927.15,1.78998e-19
1927.51,-2.29084e-17
1927.87,1.58720e-19
1928.23,4.61538e-17
1928.59,1.38735e-19
1928.95,4.59484e-17
1929.30,-2.27952e-17
1929.66,-6.87895e-17
1930.02,9.24909e-17
1930.38,9.24958e-17
1930.74,7.92251e-20
1931.09,-4.54730e-17
1931.45,-4.50777e-17
1931.81,4.79924e-20
1932.17,1.14670e-16
1932.53,-2.36347e-17
1932.89,1.93010e-20
1933.24,7.68297e-17
1933.60,-5.24471e-17
1933.96,-7.89012e-17
1934.32,7.80456e-17
1934.68,5.16508e-17
1935.04,-5.05005e-20
1935.39,5.23347e-17
1935.75,-7.88504e-17
1936.11,-8.60127e-20
1936.47,-9.88926e-17
1936.83,7.05289e-17
1937.19,2.25464e-17
1937.54,-1.16420e-19
1937.90,-6.70554e-17
1938.26,-1.39578e-19
1938.62,6.88834e-17
1938.98,-2.35777e-17
1939.33,-2.39134e-17
1939.69,-1.94055e-19
1940.05,9.63190e-17
1940.41,-2.20933e-19
1940.77,-2.48426e-17
1941.13,7.44599e-17
1941.48,-5.07112e-17
1941.84,-7.70726e-17
1942.20,-5.22190e-17
1942.56,-2.64422e-17
1942.92,-5.25266e-17
1943.28,-3.39072e-19
1943.63,7.74595e-17
1943.99,-3.65912e-19
1944.35,-5.24749e-17
1944.71,-5.25701e-17
1945.07,7.78975e-17
1945.42,2.58047e-17
1945.78,1.31612e-16
1946.14,5.26035e-17
1946.50,-2.71248e-17
1946.86,-8.05089e-17
1947.22,-2.71318e-17
1947.57,2.59380e-17
1947.93,-5.30766e-17
1948.29,7.81786e-17
1948.65,-2.69232e-17
1949.01,5.26016e-17
1949.36,-8.11843e-17
1949.72,2.65024e-17
1950.08,8.12774e-17
1950.44,8.14886e-17
1950.80,-2.79309e-17
1951.16,2.63678e-17
1951.51,-6.74991e-19
1951.87,-5.40509e-17
1952.23,-1.07516e-16
1952.59,2.60742e-17
1952.95,7.96758e-17
1953.31,-2.75138e-17
1953.66,5.24226e-17
1954.02,-7.68353e-19
1954.38,2.54855e-17
1954.74,5.19686e-17
1955.10,-8.19202e-19
1955.45,-8.42057e-19
1955.81,8.04453e-17
1956.17,-5.60192e-17
1956.53,8.28507e-17
1956.89,5.51978e-17
1957.25,5.48579e-17
1957.60,-9.66632e-19
1957.96,2.64208e-17
1958.32,-9.80881e-19
1958.68,7.95768e-17
1959.04,1.31771e-16
1959.39,5.15886e-17
1959.75,-2.72142e-17
1960.11,5.13123e-17
1960.47,-1.04175e-18
1960.83,7.76804e-17
1961.19,1.04259e-16
1961.54,1.84118e-16
1961.90,1.05216e-16
1962.26,-5.42994e-17
1962.62,-2.75220e-17
1962.98,-5.36303e-17
1963.33,5.13407e-17
1963.69,2.52729e-17
1964.05,5.16468e-17
1964.41,-5.37756e-17
