Wavelength (Ang),Flux
2769.73,5.22933e-16
2770.24,4.16014e-16
2770.75,4.78438e-16
2771.26,4.61165e-16
2771.77,4.24818e-16
2772.28,5.05652e-16
2772.79,5.18657e-16
2773.30,5.26007e-16
2773.82,5.45712e-16
2774.33,4.87701e-16
2774.84,4.32792e-16
2775.35,4.68237e-16
2775.86,5.38643e-16
2776.37,4.69549e-16
2776.88,5.15560e-16
2777.39,5.34140e-16
2777.90,5.11044e-16
2778.41,4.44958e-16
2778.92,5.11243e-16
2779.43,5.79936e-16
2779.94,5.21271e-16
2780.45,6.14388e-16
2780.96,4.79610e-16
2781.47,5.19823e-16
2781.98,5.41550e-16
2782.50,4.80478e-16
2783.01,5.47474e-16
2783.52,5.93867e-16
2784.03,5.41342e-16
2784.54,4.80037e-16
2785.05,5.25941e-16
2785.56,4.91667e-16
2786.07,4.84936e-16
2786.58,4.70475e-16
2787.09,4.40801e-16
2787.60,4.53419e-16
2788.11,4.69178e-16
2788.62,4.88688e-16
2789.13,4.61753e-16
2789.64,4.70483e-16
2790.15,4.77791e-16
2790.66,5.50249e-16
2791.17,4.52589e-16
2791.68,5.24587e-16
2792.20,5.27285e-16
2792.71,4.21168e-16
2793.22,3.88823e-16
2793.73,3.62703e-16
2794.24,2.83979e-16
2794.75,2.34400e-16
2795.26,1.59977e-16
2795.77,1.84772e-16
2796.28,2.09399e-16
2796.79,3.40723e-16
2797.30,3.92128e-16
2797.81,4.39009e-16
2798.32,5.32535e-16
2798.83,4.53832e-16
2799.34,5.06121e-16
2799.85,5.33176e-16
2800.36,5.02171e-16
2800.87,4.04551e-16
2801.38,2.69352e-16
2801.90,2.71784e-16
2802.41,2.55761e-16
2802.92,3.23355e-16
2803.43,4.37785e-16
2803.94,5.15614e-16
2804.45,4.80995e-16
2804.96,5.45562e-16
2805.47,5.10771e-16
2805.98,5.26657e-16
2806.49,5.85589e-16
2807.00,5.46140e-16
2807.51,4.87023e-16
2808.02,4.78568e-16
2808.53,5.91714e-16
2809.04,5.41325e-16
2809.55,5.46171e-16
2810.06,5.90355e-16
2810.57,5.40905e-16
2811.08,5.27501e-16
2811.59,5.57137e-16
2812.10,6.23577e-16
2812.62,5.23682e-16
2813.13,5.23036e-16
2813.64,4.99925e-16
2814.15,5.26955e-16
2814.66,4.74395e-16
2815.17,5.74807e-16
2815.68,4.95462e-16
2816.19,4.52566e-16
2816.70,5.76169e-16
2817.21,4.45113e-16
2817.72,3.60343e-16
2818.23,3.98425e-16
2818.74,3.93280e-16
2819.25,4.20596e-16
2819.76,4.54397e-16
2820.27,5.25351e-16
2820.78,5.16514e-16
2821.29,5.37717e-16
2821.80,5.73325e-16
2822.31,5.88351e-16
2822.82,5.45116e-16
2823.34,5.37925e-16
2823.85,5.03519e-16
2824.36,5.27776e-16
2824.87,4.86173e-16
2825.38,6.22412e-16
2825.89,5.41996e-16
2826.40,5.25986e-16
2826.91,5.71221e-16
2827.42,4.85235e-16
2827.93,5.50470e-16
2828.44,5.16136e-16
2828.95,5.41040e-16
2829.46,5.04119e-16
2829.97,5.64218e-16
2830.48,5.38063e-16
2830.99,5.02876e-16
2831.50,4.98467e-16
2832.01,5.50115e-16
2832.52,4.64815e-16
2833.03,5.58145e-16
2833.54,5.77620e-16
2834.05,4.75840e-16
2834.56,5.26179e-16
2835.08,5.25281e-16
2835.59,5.44875e-16
2836.10,4.71275e-16
2836.61,4.78731e-16
2837.12,5.71128e-16
2837.63,5.12166e-16
2838.14,5.49117e-16
2838.65,5.13885e-16
2839.16,4.85723e-16
2839.67,5.36172e-16
2840.18,4.78211e-16
2840.69,5.42202e-16
2841.20,5.31800e-16
2841.71,6.09313e-16
2842.22,4.80085e-16
2842.73,4.88756e-16
2843.24,5.66062e-16
2843.75,5.76920e-16
2844.26,4.45368e-16
2844.77,5.73339e-16
2845.28,5.82342e-16
2845.79,5.51613e-16
2846.30,4.96902e-16
2846.82,5.16536e-16
2847.33,5.42337e-16
2847.84,5.62269e-16
2848.35,5.62964e-16
2848.86,5.97294e-16
2849.37,5.37233e-16
2849.88,5.03239e-16
2850.39,4.61475e-16
2850.90,4.43643e-16
2851.41,4.71266e-16
2851.92,4.27276e-16
2852.43,3.44716e-16
2852.94,3.17475e-16
2853.45,2.70886e-16
2853.96,3.04265e-16
2854.47,4.59889e-16
2854.98,5.17305e-16
2855.49,5.03974e-16
2856.00,5.55888e-16
2856.51,5.67120e-16
2857.02,5.48620e-16
2857.53,5.90654e-16
2858.04,5.41077e-16
2858.55,5.36977e-16
2859.07,4.99525e-16
2859.58,4.98839e-16
2860.09,5.31122e-16
2860.60,5.06645e-16
2861.11,4.77763e-16
2861.62,4.97319e-16
2862.13,4.44873e-16
2862.64,4.56931e-16
2863.15,4.19027e-16
2863.66,4.58367e-16
2864.17,4.22516e-16
2864.68,4.53365e-16
2865.19,4.97354e-16
2865.70,4.87345e-16
2866.21,4.06537e-16
2866.72,4.79946e-16
2867.23,4.83945e-16
2867.74,4.59473e-16
2868.25,5.44140e-16
2868.76,5.30861e-16
2869.27,5.85271e-16
2869.78,5.33193e-16
2870.29,5.24469e-16
2870.80,5.09587e-16
2871.31,5.26439e-16
2871.82,4.41295e-16
2872.34,5.36380e-16
2872.85,5.15113e-16
2873.36,4.55259e-16
2873.87,5.11641e-16
2874.38,4.56963e-16
2874.89,4.74940e-16
2875.40,4.40208e-16
2875.91,4.90748e-16
2876.42,5.18454e-16
2876.93,4.43335e-16
2877.44,4.71648e-16
2877.95,5.08593e-16
2878.46,4.86584e-16
2878.97,5.51484e-16
2879.48,5.84901e-16
2879.99,5.22102e-16
2880.50,5.17660e-16
2881.01,5.12517e-16
2881.52,5.19097e-16
2882.03,5.56626e-16
2882.54,5.09405e-16
2883.05,4.96026e-16
2883.56,4.49754e-16
2884.07,4.33815e-16
2884.58,4.36158e-16
2885.09,5.56390e-16
2885.61,5.21656e-16
2886.12,5.14532e-16
2886.63,5.18597e-16
2887.14,4.66234e-16
2887.65,4.85406e-16
2888.16,4.42355e-16
2888.67,5.00547e-16
2889.18,5.50893e-16
2889.69,4.84179e-16
2890.20,4.35960e-16
2890.71,5.16878e-16
2891.22,4.63274e-16
2891.73,4.51148e-16
2892.24,5.19505e-16
2892.75,5.29767e-16
2893.26,4.68861e-16
2893.77,4.76927e-16
2894.28,5.33139e-16
2894.79,4.88477e-16
2895.30,4.74502e-16
2895.81,4.72029e-16
2896.32,4.45694e-16
2896.83,4.98109e-16
2897.34,4.66215e-16
2897.85,4.73082e-16
2898.36,4.82411e-16
2898.87,4.42882e-16
2899.39,5.47571e-16
2899.90,4.43504e-16
2900.41,5.43988e-16
2900.92,5.47959e-16
2901.43,4.38576e-16
2901.94,5.29106e-16
2902.45,4.57204e-16
2902.96,4.45045e-16
2903.47,4.93941e-16
2903.98,4.16472e-16
2904.49,4.64596e-16
2905.00,4.98602e-16
2905.51,4.29098e-16
2906.02,4.09356e-16
2906.53,4.42156e-16
2907.04,4.10761e-16
2907.55,4.41427e-16
2908.06,4.68070e-16
2908.57,4.46438e-16
2909.08,4.67395e-16
2909.59,3.92050e-16
2910.10,4.65707e-16
2910.61,5.33764e-16
2911.12,4.34060e-16
2911.63,4.34736e-16
2912.14,4.59832e-16
2912.65,4.97739e-16
2913.16,5.44359e-16
2913.68,4.96915e-16
2914.19,5.30350e-16
2914.70,4.32815e-16
2915.21,4.50072e-16
2915.72,4.69366e-16
2916.23,4.89943e-16
2916.74,4.47215e-16
2917.25,4.99859e-16
2917.76,5.15414e-16
2918.27,4.80747e-16
2918.78,5.17295e-16
2919.29,5.18681e-16
2919.80,4.49434e-16
2920.31,5.06446e-16
2920.82,5.14507e-16
2921.33,4.59026e-16
2921.84,4.64307e-16
2922.35,5.67085e-16
2922.86,5.82381e-16
2923.37,5.45016e-16
2923.88,4.60471e-16
2924.39,5.07612e-16
2924.90,5.00442e-16
2925.41,4.43532e-16
2925.92,4.65127e-16
2926.43,4.70282e-16
2926.94,5.21694e-16
2927.45,4.07815e-16
2927.96,4.84674e-16
2928.48,4.95923e-16
2928.99,4.96996e-16
2929.50,5.36100e-16
2930.01,5.22310e-16
2930.52,4.67791e-16
2931.03,4.84814e-16
2931.54,4.54272e-16
2932.05,4.73035e-16
2932.56,5.91218e-16
2933.07,5.12228e-16
2933.58,4.93125e-16
2934.09,4.93018e-16
2934.60,5.33680e-16
2935.11,5.33695e-16
2935.62,5.12306e-16
2936.13,4.16664e-16
2936.64,4.82558e-16
2937.15,4.43105e-16
2937.66,5.83137e-16
2938.17,5.11419e-16
2938.68,4.75331e-16
2939.19,4.94634e-16
2939.70,5.14019e-16
2940.21,5.65591e-16
2940.72,4.98733e-16
2941.23,5.63755e-16
2941.74,5.26625e-16
2942.25,5.26042e-16
2942.76,5.63273e-16
2943.28,5.81824e-16
2943.79,5.38176e-16
2944.30,5.13659e-16
2944.81,5.64295e-16
2945.32,5.29737e-16
2945.83,5.16037e-16
2946.34,5.07000e-16
2946.85,5.07249e-16
2947.36,5.54460e-16
2947.87,4.79666e-16
2948.38,4.50884e-16
2948.89,5.39747e-16
2949.40,5.79788e-16
2949.91,5.20179e-16
2950.42,4.74782e-16
2950.93,4.70865e-16
2951.44,5.58285e-16
2951.95,6.00731e-16
2952.46,5.21195e-16
2952.97,5.61517e-16
2953.48,5.33725e-16
2953.99,5.52886e-16
2954.50,5.61036e-16
2955.01,5.72531e-16
2955.52,5.04460e-16
2956.03,5.05030e-16
2956.54,5.66941e-16
2957.05,4.87977e-16
2957.56,5.83973e-16
2958.08,5.50031e-16
2958.59,4.95933e-16
2959.10,5.71930e-16
2959.61,4.87500e-16
2960.12,4.45566e-16
2960.63,4.99194e-16
2961.14,5.19644e-16
2961.65,5.26483e-16
2962.16,5.22085e-16
2962.67,5.40361e-16
2963.18,5.22056e-16
2963.69,5.10828e-16
2964.20,4.58241e-16
2964.71,5.54753e-16
2965.22,5.47284e-16
2965.73,4.66775e-16
2966.24,5.17600e-16
2966.75,5.15783e-16
2967.26,4.68931e-16
2967.77,5.06803e-16
2968.28,3.99235e-16
2968.79,2.99175e-16
2969.30,2.33084e-16
2969.81,2.27011e-16
2970.32,2.94895e-16
2970.83,3.93710e-16
2971.34,4.19970e-16
2971.85,5.58902e-16
2972.36,4.89399e-16
2972.88,5.58251e-16
2973.39,5.08253e-16
2973.90,5.56181e-16
2974.41,5.65399e-16
2974.92,5.77696e-16
2975.43,5.15582e-16
2975.94,5.26172e-16
2976.45,6.25339e-16
2976.96,5.92311e-16
2977.47,5.40078e-16
2977.98,5.91681e-16
2978.49,6.27915e-16
2979.00,5.79996e-16
2979.51,5.67993e-16
2980.02,6.16240e-16
2980.53,6.36429e-16
2981.04,6.14679e-16
2981.55,5.51829e-16
2982.06,6.24137e-16
2982.57,5.52799e-16
2983.08,5.68039e-16
2983.59,6.07122e-16
2984.10,4.93704e-16
2984.61,5.10688e-16
2985.12,5.25025e-16
2985.63,4.78770e-16
2986.14,4.90392e-16
2986.66,4.49046e-16
2987.17,5.47155e-16
2987.68,5.28413e-16
2988.19,5.41498e-16
2988.70,5.77194e-16
2989.21,5.24506e-16
2989.72,5.64829e-16
2990.23,6.33521e-16
2990.74,6.27040e-16
2991.25,5.63858e-16
2991.76,6.00706e-16
2992.27,5.53240e-16
2992.78,5.61560e-16
2993.29,5.66467e-16
2993.80,6.97802e-16
2994.31,5.30737e-16
2994.82,5.07820e-16
2995.33,4.33116e-16
2995.84,4.09433e-16
2996.35,4.00874e-16
2996.86,4.96731e-16
2997.37,5.36540e-16
2997.88,5.15916e-16
2998.39,5.76264e-16
2998.90,5.94444e-16
2999.41,7.10776e-16
2999.92,6.41026e-16
3000.43,5.75346e-16
3000.95,5.61511e-16
3001.46,6.10022e-16
3001.97,6.10843e-16
3002.48,6.42638e-16
3002.99,6.14252e-16
3003.50,5.65745e-16
3004.01,6.75025e-16
3004.52,6.25705e-16
3005.03,5.79792e-16
3005.54,5.19032e-16
3006.05,5.17669e-16
3006.56,5.12956e-16
3007.07,4.51220e-16
3007.58,5.40994e-16
3008.09,5.61299e-16
3008.60,4.74130e-16
3009.11,4.78714e-16
3009.62,5.97631e-16
3010.13,5.93489e-16
3010.64,5.54595e-16
3011.15,7.13682e-16
3011.66,6.56216e-16
3012.17,5.94703e-16
3012.68,6.36690e-16
3013.19,6.23018e-16
3013.70,6.08791e-16
3014.22,6.22679e-16
3014.73,5.91349e-16
3015.24,5.42815e-16
3015.75,5.71768e-16
3016.26,5.41243e-16
3016.77,5.93571e-16
3017.28,4.53086e-16
3017.79,3.28452e-16
3018.30,2.12974e-16
3018.81,2.16648e-16
3019.32,2.59845e-16
3019.83,3.80885e-16
3020.34,5.78829e-16
3020.85,5.93317e-16
3021.36,6.82237e-16
3021.87,7.40737e-16
3022.38,6.95782e-16
3022.89,7.41177e-16
3023.40,7.25192e-16
3023.91,6.26910e-16
3024.42,7.05771e-16
3024.93,5.81925e-16
3025.44,6.79570e-16
3025.95,6.69869e-16
3026.46,6.03564e-16
3026.97,6.29479e-16
3027.49,6.39882e-16
3028.00,7.54314e-16
3028.51,6.97252e-16
3029.02,7.14445e-16
3029.53,8.42124e-16
3030.04,8.69375e-16
3030.55,7.74074e-16
3031.06,7.14093e-16
3031.57,7.34323e-16
3032.08,8.27567e-16
3032.59,7.35769e-16
3033.10,8.28872e-16
3033.61,8.63257e-16
3034.12,8.63801e-16
3034.63,8.48008e-16
3035.14,8.56901e-16
3035.65,7.83206e-16
3036.16,8.31253e-16
3036.67,8.02117e-16
3037.18,7.38424e-16
3037.69,7.84375e-16
3038.20,7.49765e-16
3038.71,7.94399e-16
3039.22,8.78454e-16
3039.74,8.68014e-16
3040.25,7.98927e-16
3040.76,8.63691e-16
3041.27,7.76138e-16
3041.78,8.58592e-16
3042.29,8.87435e-16
3042.80,8.29400e-16
3043.31,9.23040e-16
3043.82,8.45372e-16
3044.33,9.00659e-16
3044.84,8.63158e-16
3045.35,8.75521e-16
3045.86,9.92826e-16
3046.37,9.55719e-16
3046.88,9.64217e-16
3047.39,9.47207e-16
3047.90,8.00094e-16
3048.41,9.64486e-16
3048.92,8.27182e-16
3049.43,8.53039e-16
3049.94,8.77806e-16
3050.45,9.75351e-16
3050.96,8.85530e-16
3051.48,9.19467e-16
3051.99,1.01687e-15
3052.50,9.20919e-16
3053.01,1.03920e-15
3053.52,9.32563e-16
3054.03,1.00274e-15
3054.54,9.38408e-16
3055.05,8.90741e-16
3055.56,9.94025e-16
3056.07,1.02418e-15
3056.58,9.58309e-16
3057.09,9.68336e-16
3057.60,9.91979e-16
3058.11,9.69318e-16
3058.62,9.58978e-16
3059.13,9.52500e-16
3059.64,1.04983e-15
3060.15,9.75006e-16
3060.66,1.02982e-15
3061.17,1.01934e-15
3061.68,1.11496e-15
3062.19,1.03317e-15
3062.70,1.14031e-15
3063.22,1.06182e-15
3063.73,1.09217e-15
3064.24,9.92371e-16
3064.75,1.02531e-15
3065.26,1.09976e-15
3065.77,1.18424e-15
3066.28,1.17071e-15
3066.79,1.24446e-15
3067.30,1.05464e-15
3067.81,1.16782e-15
3068.32,1.16251e-15
3068.83,1.08206e-15
3069.34,1.10174e-15
3069.85,1.14512e-15
3070.36,1.04092e-15
3070.87,1.10948e-15
3071.38,1.13570e-15
3071.89,1.12064e-15
3072.40,1.18597e-15
3072.91,1.15965e-15
3073.42,1.07290e-15
3073.94,1.18774e-15
3074.45,1.25578e-15
3074.96,1.22123e-15
3075.47,1.06244e-15
3075.98,1.11389e-15
3076.49,1.02339e-15
3077.00,1.07532e-15
3077.51,1.18161e-15
3078.02,1.07859e-15
3078.53,1.12618e-15
3079.04,1.14471e-15
3079.55,1.06158e-15
3080.06,1.13796e-15
3080.57,1.08630e-15
3081.08,1.06214e-15
3081.59,1.09829e-15
3082.10,1.09200e-15
3082.61,1.11726e-15
3083.12,1.07213e-15
3083.63,1.03459e-15
3084.15,1.07519e-15
3084.66,1.05498e-15
3085.17,9.93240e-16
3085.68,9.81912e-16
3086.19,9.39310e-16
3086.70,8.45488e-16
3087.21,9.31476e-16
3087.72,8.59916e-16
3088.23,9.09216e-16
3088.74,8.36985e-16
3089.25,8.33644e-16
3089.76,9.32164e-16
3090.27,8.62568e-16
3090.78,8.68171e-16
3091.29,8.49748e-16
3091.80,8.26784e-16
3092.31,8.99087e-16
3092.82,7.79556e-16
3093.33,8.82744e-16
3093.84,8.30181e-16
3094.36,8.94921e-16
3094.87,7.44345e-16
3095.38,7.83053e-16
3095.89,8.21923e-16
3096.40,7.98168e-16
3096.91,7.94735e-16
3097.42,8.13909e-16
3097.93,7.41997e-16
3098.44,8.28289e-16
3098.95,8.28267e-16
3099.46,8.48210e-16
3099.97,7.99397e-16
3100.48,8.08566e-16
3100.99,7.95194e-16
3101.50,7.98086e-16
3102.01,8.07023e-16
3102.52,6.56959e-16
3103.03,6.50591e-16
3103.54,6.77883e-16
3104.06,6.60102e-16
3104.57,7.66721e-16
3105.08,7.15673e-16
3105.59,8.13844e-16
3106.10,7.52480e-16
3106.61,7.25603e-16
3107.12,8.42436e-16
3107.63,7.76047e-16
3108.14,7.56200e-16
3108.65,7.38377e-16
3109.16,7.53170e-16
3109.67,8.03763e-16
3110.18,7.62451e-16
3110.69,7.12278e-16
3111.20,6.69812e-16
3111.71,6.75436e-16
3112.22,7.07402e-16
3112.74,7.32723e-16
3113.25,7.59763e-16
3113.76,7.98256e-16
3114.27,8.37091e-16
3114.78,7.45211e-16
3115.29,7.89145e-16
3115.80,7.02198e-16
3116.31,7.02592e-16
3116.82,6.73056e-16
3117.33,7.06086e-16
3117.84,8.13297e-16
3118.35,8.07017e-16
3118.86,7.74413e-16
3119.37,7.59430e-16
3119.88,7.89040e-16
3120.39,8.45303e-16
3120.90,7.27499e-16
3121.42,7.92250e-16
3121.93,7.58118e-16
3122.44,7.01334e-16
3122.95,8.81167e-16
3123.46,7.45833e-16
3123.97,8.16877e-16
3124.48,7.24381e-16
3124.99,7.99484e-16
3125.50,7.92282e-16
3126.01,8.20140e-16
3126.52,8.31381e-16
3127.03,7.88090e-16
3127.54,7.24902e-16
3128.05,7.66210e-16
3128.56,7.08814e-16
3129.07,7.52374e-16
3129.58,6.93763e-16
3130.10,7.77392e-16
3130.61,7.29954e-16
3131.12,7.78844e-16
3131.63,7.83874e-16
3132.14,7.67487e-16
3132.65,7.37076e-16
3133.16,8.25067e-16
3133.67,6.40232e-16
3134.18,7.20590e-16
3134.69,7.62567e-16
3135.20,6.64754e-16
3135.71,7.79954e-16
3136.22,7.24036e-16
3136.73,7.72326e-16
3137.24,7.13054e-16
3137.75,7.14938e-16
3138.27,7.92758e-16
3138.78,7.38617e-16
3139.29,7.57578e-16
3139.80,7.27622e-16
3140.31,7.36846e-16
3140.82,6.27178e-16
3141.33,6.58223e-16
3141.84,6.48682e-16
3142.35,6.87747e-16
3142.86,6.01184e-16
3143.37,6.55617e-16
3143.88,5.99206e-16
3144.39,6.46213e-16
3144.90,6.38522e-16
3145.41,6.62008e-16
3145.93,6.74624e-16
3146.44,6.49920e-16
3146.95,5.92235e-16
3147.46,7.32655e-16
3147.97,6.17949e-16
3148.48,6.50631e-16
3148.99,6.38455e-16
3149.50,5.78805e-16
3150.01,7.34907e-16
3150.52,6.03941e-16
3151.03,6.62566e-16
3151.54,6.30518e-16
3152.05,6.36362e-16
3152.56,5.66346e-16
3153.07,5.28714e-16
3153.59,5.07280e-16
3154.10,4.03592e-16
3154.61,5.19629e-16
3155.12,4.35753e-16
3155.63,4.95017e-16
3156.14,5.66674e-16
3156.65,6.57698e-16
3157.16,5.06840e-16
3157.67,6.15471e-16
3158.18,6.10304e-16
3158.69,5.35942e-16
3159.20,5.35179e-16
3159.71,5.38770e-16
3160.22,5.77778e-16
3160.74,5.13293e-16
3161.25,5.84456e-16
3161.76,6.29715e-16
3162.27,5.56038e-16
3162.78,5.52853e-16
3163.29,5.48014e-16
3163.80,5.41749e-16
3164.31,6.19218e-16
3164.82,5.41838e-16
3165.33,6.50909e-16
3165.84,5.51101e-16
3166.35,4.81767e-16
3166.86,5.28035e-16
3167.38,4.73989e-16
3167.89,3.90763e-16
3168.40,4.95706e-16
3168.91,5.06696e-16
3169.42,4.99572e-16
3169.93,5.70366e-16
3170.44,5.83523e-16
3170.95,5.02106e-16
3171.46,5.99954e-16
3171.97,5.37263e-16
3172.48,5.25574e-16
3172.99,5.88342e-16
3173.50,5.53638e-16
3174.01,5.28283e-16
3174.53,4.86075e-16
3175.04,4.70235e-16
3175.55,5.72453e-16
3176.06,4.53105e-16
3176.57,4.49929e-16
3177.08,4.40386e-16
3177.59,5.24271e-16
3178.10,5.81638e-16
3178.61,5.60410e-16
3179.12,5.48797e-16
3179.63,5.19938e-16
3180.14,4.54880e-16
3180.65,4.89651e-16
3181.17,4.71312e-16
3181.68,4.04496e-16
3182.19,4.42239e-16
3182.70,5.17479e-16
3183.21,4.74989e-16
3183.72,5.21468e-16
3184.23,5.41635e-16
3184.74,4.68902e-16
3185.25,5.00251e-16
3185.76,5.16323e-16
3186.27,5.58585e-16
3186.78,5.45210e-16
3187.30,4.82254e-16
3187.81,4.79040e-16
3188.32,5.66609e-16
3188.83,5.50862e-16
3189.34,4.62815e-16
3189.85,5.20467e-16
3190.36,4.96112e-16
3190.87,5.41310e-16
3191.38,5.24732e-16
3191.89,5.46221e-16
3192.40,4.98511e-16
3192.91,4.47022e-16
3193.43,5.15667e-16
3193.94,4.91864e-16
3194.45,5.12151e-16
3194.96,4.47316e-16
3195.47,4.82700e-16
3195.98,4.88628e-16
3196.49,5.13270e-16
3197.00,4.73968e-16
3197.51,4.97228e-16
3198.02,5.03437e-16
3198.53,4.99226e-16
3199.04,5.33333e-16
3199.56,4.76188e-16
3200.07,5.26628e-16
3200.58,5.25200e-16
3201.09,4.77623e-16
3201.60,4.92418e-16
3202.11,4.93865e-16
3202.62,4.82623e-16
3203.13,4.76335e-16
3203.64,5.02497e-16
3204.15,4.24336e-16
3204.66,5.01874e-16
3205.18,4.58868e-16
3205.69,5.20934e-16
3206.20,4.90730e-16
3206.71,5.06265e-16
3207.22,5.02862e-16
3207.73,4.90104e-16
3208.24,5.20667e-16
3208.75,5.13829e-16
3209.26,4.72084e-16
3209.77,4.89123e-16
3210.28,4.15420e-16
3210.79,4.58559e-16
3211.31,3.84644e-16
3211.82,4.52393e-16
3212.33,4.18376e-16
3212.84,4.03021e-16
3213.35,4.17663e-16
3213.86,4.39117e-16
3214.37,4.69364e-16
3214.88,4.26760e-16
3215.39,4.49445e-16
3215.90,4.50731e-16
3216.42,4.72186e-16
3216.93,5.36597e-16
3217.44,4.08613e-16
3217.95,4.94359e-16
3218.46,4.43564e-16
3218.97,3.80965e-16
3219.48,5.46902e-16
3219.99,4.75666e-16
3220.50,4.79726e-16
3221.01,4.51394e-16
3221.52,4.22399e-16
3222.04,5.03968e-16
3222.55,4.68793e-16
3223.06,4.40894e-16
3223.57,4.29178e-16
3224.08,4.51198e-16
3224.59,4.69705e-16
3225.10,4.35374e-16
3225.61,4.74853e-16
3226.12,4.45560e-16
3226.63,4.68384e-16
3227.15,4.74004e-16
3227.66,4.56434e-16
3228.17,4.55333e-16
3228.68,4.16210e-16
3229.19,4.05626e-16
3229.70,4.27483e-16
3230.21,4.70843e-16
3230.72,4.34995e-16
3231.23,4.94041e-16
3231.74,4.54692e-16
3232.26,4.42393e-16
3232.77,4.06581e-16
3233.28,4.48420e-16
3233.79,4.29715e-16
3234.30,3.88110e-16
3234.81,4.29960e-16
3235.32,4.29780e-16
3235.83,4.56089e-16
3236.34,4.96373e-16
3236.85,4.21208e-16
3237.37,5.25957e-16
3237.88,4.28487e-16
3238.39,4.40357e-16
3238.90,3.99500e-16
3239.41,4.62071e-16
3239.92,4.55180e-16
3240.43,4.57156e-16
3240.94,4.63889e-16
3241.45,3.79412e-16
3241.96,4.18260e-16
3242.48,4.79439e-16
3242.99,4.62904e-16
3243.50,4.27922e-16
3244.01,4.32781e-16
3244.52,4.62965e-16
3245.03,4.63841e-16
3245.54,3.75072e-16
3246.05,3.92506e-16
3246.56,4.05185e-16
3247.08,3.61330e-16
3247.59,4.42644e-16
3248.10,4.42732e-16
3248.61,4.34551e-16
3249.12,3.92708e-16
3249.63,4.19932e-16
3250.14,4.06865e-16
3250.65,3.67846e-16
3251.16,4.23673e-16
3251.68,4.86901e-16
3252.19,4.27819e-16
3252.70,4.12200e-16
3253.21,4.15102e-16
3253.72,4.62936e-16
3254.23,4.44967e-16
3254.74,3.89646e-16
3255.25,4.37005e-16
3255.76,4.68645e-16
3256.27,4.43363e-16
3256.79,4.43246e-16
3257.30,4.12953e-16
3257.81,3.95025e-16
3258.32,4.13944e-16
3258.83,5.02005e-16
3259.34,4.33997e-16
3259.85,4.44958e-16
3260.36,4.57571e-16
3260.88,4.62704e-16
3261.39,4.34347e-16
3261.90,4.21210e-16
3262.41,3.90288e-16
3262.92,4.37678e-16
3263.43,5.09878e-16
3263.94,3.97688e-16
3264.45,4.24132e-16
3264.96,4.31155e-16
3265.48,4.51783e-16
3265.99,3.99336e-16
3266.50,4.09910e-16
3267.01,3.76818e-16
3267.52,4.22480e-16
3268.03,4.09938e-16
3268.54,3.73743e-16
3269.05,4.46326e-16
3269.56,4.47854e-16
3270.08,3.88231e-16
3270.59,3.79844e-16
3271.10,4.35710e-16
3271.61,4.84515e-16
3272.12,4.05293e-16
3272.63,4.08686e-16
3273.14,4.41901e-16
3273.65,4.14162e-16
3274.17,3.60895e-16
3274.68,4.42842e-16
3275.19,4.40570e-16
3275.70,3.48507e-16
3276.21,4.33843e-16
3276.72,3.96610e-16
3277.23,5.27862e-16
