Wavelength (Ang),Flux
1409.94,6.66003e-15
1410.19,8.04708e-15
1410.45,7.58494e-15
1410.70,9.16373e-15
1410.95,8.72083e-15
1411.20,8.94374e-15
1411.45,8.10677e-15
1411.70,8.34652e-15
1411.96,8.59238e-15
1412.21,8.34410e-15
1412.46,8.65386e-15
1412.71,8.20562e-15
1412.96,7.13832e-15
1413.21,7.90442e-15
1413.47,7.90477e-15
1413.72,6.66736e-15
1413.97,5.67031e-15
1414.22,4.61338e-15
1414.47,3.03419e-15
1414.72,1.40957e-15
1414.98,1.90739e-15
1415.23,8.38904e-16
1415.48,9.60888e-16
1415.73,1.32765e-15
1415.98,1.27999e-15
1416.23,1.89114e-15
1416.49,1.77084e-15
1416.74,3.69781e-15
1416.99,5.85556e-15
1417.24,6.45658e-15
1417.49,7.84264e-15
1417.74,9.35243e-15
1418.00,8.64946e-15
1418.25,8.55335e-15
1418.50,7.34201e-15
1418.75,5.34245e-15
1419.00,4.97824e-15
1419.25,2.94246e-15
1419.51,2.10915e-15
1419.76,1.41486e-15
1420.01,1.63851e-15
1420.26,1.37958e-15
1420.51,8.11981e-16
1420.76,1.95251e-15
1421.02,2.80319e-15
1421.27,4.82478e-15
1421.52,5.45487e-15
1421.77,6.99547e-15
1422.02,8.95936e-15
1422.27,7.74853e-15
1422.52,9.02426e-15
1422.78,9.36581e-15
1423.03,9.49700e-15
1423.28,8.62455e-15
1423.53,9.50874e-15
1423.78,8.55618e-15
1424.03,7.84406e-15
1424.29,8.62016e-15
1424.54,8.54675e-15
1424.79,8.23443e-15
1425.04,7.94713e-15
1425.29,7.59228e-15
1425.54,7.20790e-15
1425.80,7.27048e-15
1426.05,7.92119e-15
1426.30,7.12931e-15
1426.55,7.18335e-15
1426.80,6.45127e-15
1427.05,6.64625e-15
1427.30,6.57503e-15
1427.56,6.18587e-15
1427.81,5.30423e-15
1428.06,6.62110e-15
1428.31,5.83949e-15
1428.56,5.70218e-15
1428.81,6.81460e-15
1429.06,6.67579e-15
1429.32,6.14747e-15
1429.57,5.49069e-15
1429.82,5.87115e-15
1430.07,6.41253e-15
1430.32,6.76656e-15
1430.57,5.71965e-15
1430.83,5.40222e-15
1431.08,6.70490e-15
1431.33,5.79522e-15
1431.58,6.85970e-15
1431.83,5.80782e-15
1432.08,6.44312e-15
1432.33,6.32785e-15
1432.59,5.67494e-15
1432.84,5.73611e-15
1433.09,5.64190e-15
1433.34,4.90022e-15
1433.59,6.24486e-15
1433.84,6.65258e-15
1434.09,4.91107e-15
1434.35,5.93881e-15
1434.60,6.09751e-15
1434.85,5.23552e-15
1435.10,5.19069e-15
1435.35,6.05153e-15
1435.60,4.92575e-15
1435.85,4.16407e-15
1436.11,4.90488e-15
1436.36,5.69644e-15
1436.61,5.86815e-15
1436.86,5.73774e-15
1437.11,6.14710e-15
1437.36,5.48472e-15
1437.61,3.78173e-15
1437.86,4.92753e-15
1438.12,5.31040e-15
1438.37,4.78614e-15
1438.62,4.33210e-15
1438.87,4.79891e-15
1439.12,5.15828e-15
1439.37,5.13278e-15
1439.62,4.16826e-15
1439.88,3.91033e-15
1440.13,4.48351e-15
1440.38,4.96211e-15
1440.63,3.56471e-15
1440.88,3.84120e-15
1441.13,4.93480e-15
1441.38,4.74536e-15
1441.64,4.42525e-15
1441.89,5.02637e-15
1442.14,3.96966e-15
1442.39,5.05769e-15
1442.64,4.54992e-15
1442.89,4.61913e-15
1443.14,4.48158e-15
1443.39,5.17080e-15
1443.65,5.17639e-15
1443.90,4.60049e-15
1444.15,4.76240e-15
1444.40,4.65639e-15
1444.65,3.89569e-15
1444.90,3.86114e-15
1445.15,5.23108e-15
1445.40,4.88783e-15
1445.66,4.77659e-15
1445.91,4.00371e-15
1446.16,4.41294e-15
1446.41,4.19927e-15
1446.66,4.32164e-15
1446.91,4.09510e-15
1447.16,4.35582e-15
1447.42,4.77274e-15
1447.67,4.56305e-15
1447.92,3.40434e-15
1448.17,4.04752e-15
1448.42,4.70130e-15
1448.67,4.53004e-15
1448.92,4.02748e-15
1449.17,4.61347e-15
1449.42,4.15041e-15
1449.68,3.91920e-15
1449.93,4.05463e-15
1450.18,4.18847e-15
1450.43,3.60971e-15
1450.68,4.31483e-15
1450.93,4.56620e-15
1451.18,3.87588e-15
1451.43,4.58093e-15
1451.69,4.51619e-15
1451.94,3.60090e-15
1452.19,4.61116e-15
1452.44,3.06661e-15
1452.69,3.66701e-15
1452.94,3.32932e-15
1453.19,3.90247e-15
1453.44,3.51615e-15
1453.70,4.03872e-15
1453.95,3.74447e-15
1454.20,3.42005e-15
1454.45,3.87358e-15
1454.70,2.93810e-15
1454.95,3.95384e-15
1455.20,3.97351e-15
1455.45,3.58383e-15
1455.70,3.98604e-15
1455.96,4.69432e-15
1456.21,3.80760e-15
1456.46,4.08555e-15
1456.71,4.29662e-15
1456.96,3.83773e-15
1457.21,3.98051e-15
1457.46,3.30528e-15
1457.71,3.87513e-15
1457.96,3.88907e-15
1458.22,3.55830e-15
1458.47,3.62807e-15
1458.72,3.82600e-15
1458.97,4.03087e-15
1459.22,3.39694e-15
1459.47,4.08751e-15
1459.72,3.42291e-15
1459.97,3.35675e-15
1460.22,3.21565e-15
1460.48,2.87907e-15
1460.73,3.81489e-15
1460.98,3.59959e-15
1461.23,3.75759e-15
1461.48,3.13104e-15
1461.73,3.57177e-15
1461.98,3.85790e-15
1462.23,3.75015e-15
1462.48,3.96440e-15
1462.73,3.63878e-15
1462.99,4.04760e-15
1463.24,3.30328e-15
1463.49,2.61013e-15
1463.74,3.62772e-15
1463.99,4.15809e-15
1464.24,3.83182e-15
1464.49,2.90673e-15
1464.74,3.91693e-15
1464.99,3.83420e-15
1465.24,3.67721e-15
1465.50,3.41533e-15
1465.75,3.22166e-15
1466.00,2.81677e-15
1466.25,3.57190e-15
1466.50,3.85568e-15
1466.75,2.89700e-15
1467.00,2.98273e-15
1467.25,3.45710e-15
1467.50,3.76706e-15
1467.75,3.33423e-15
1468.01,3.41014e-15
1468.26,2.99362e-15
1468.51,3.13821e-15
1468.76,3.52819e-15
1469.01,3.80170e-15
1469.26,4.11418e-15
1469.51,3.55251e-15
1469.76,3.32815e-15
1470.01,3.62615e-15
1470.26,3.70969e-15
1470.51,3.48907e-15
1470.77,3.49141e-15
1471.02,3.96372e-15
1471.27,3.15543e-15
1471.52,3.77611e-15
1471.77,3.32508e-15
1472.02,2.91442e-15
1472.27,3.38317e-15
1472.52,3.34085e-15
1472.77,2.60232e-15
1473.02,3.74969e-15
1473.27,2.80127e-15
1473.53,3.59161e-15
1473.78,3.27292e-15
1474.03,3.53324e-15
1474.28,3.77151e-15
1474.53,3.06876e-15
1474.78,3.25803e-15
1475.03,3.21743e-15
1475.28,3.56725e-15
1475.53,3.51430e-15
1475.78,3.50936e-15
1476.03,3.24652e-15
1476.28,3.17715e-15
1476.54,3.57363e-15
1476.79,4.01800e-15
1477.04,3.84702e-15
1477.29,3.06511e-15
1477.54,3.54934e-15
1477.79,3.24583e-15
1478.04,3.55929e-15
1478.29,3.62791e-15
1478.54,3.68985e-15
1478.79,3.81709e-15
1479.04,4.09589e-15
1479.29,3.34212e-15
1479.54,3.64226e-15
1479.80,3.62097e-15
1480.05,3.72391e-15
1480.30,3.59438e-15
1480.55,2.86602e-15
1480.80,4.08814e-15
1481.05,3.29349e-15
1481.30,3.38846e-15
1481.55,4.11635e-15
1481.80,3.26311e-15
1482.05,3.66397e-15
1482.30,3.89238e-15
1482.55,3.36989e-15
1482.80,3.98584e-15
1483.05,4.13716e-15
1483.31,3.82072e-15
1483.56,4.27840e-15
1483.81,3.36643e-15
1484.06,2.61992e-15
1484.31,3.73236e-15
1484.56,3.83069e-15
1484.81,3.76156e-15
1485.06,4.20981e-15
1485.31,3.35020e-15
1485.56,3.40425e-15
1485.81,4.77480e-15
1486.06,3.88293e-15
1486.31,4.57023e-15
1486.56,4.00926e-15
1486.81,3.53677e-15
1487.07,3.39327e-15
1487.32,3.53727e-15
1487.57,4.52348e-15
1487.82,4.12402e-15
1488.07,3.85677e-15
1488.32,4.19214e-15
1488.57,3.91374e-15
1488.82,4.62629e-15
1489.07,4.41433e-15
1489.32,4.19581e-15
1489.57,3.74139e-15
1489.82,2.58883e-15
1490.07,4.03015e-15
1490.32,3.18924e-15
1490.57,4.16114e-15
1490.82,3.73762e-15
1491.07,3.26821e-15
1491.33,3.85972e-15
1491.58,3.87594e-15
1491.83,3.93566e-15
1492.08,4.52012e-15
1492.33,3.59342e-15
1492.58,4.45679e-15
1492.83,4.25215e-15
1493.08,4.40284e-15
1493.33,4.29294e-15
1493.58,4.35303e-15
1493.83,4.53793e-15
1494.08,4.52353e-15
1494.33,4.46170e-15
1494.58,4.14489e-15
1494.83,3.92271e-15
1495.08,4.11839e-15
1495.33,3.93157e-15
1495.58,4.08055e-15
1495.83,4.53014e-15
1496.08,4.25004e-15
1496.34,3.45067e-15
1496.59,3.61661e-15
1496.84,3.45611e-15
1497.09,4.08626e-15
1497.34,4.05250e-15
1497.59,3.48247e-15
1497.84,3.82971e-15
1498.09,4.74864e-15
1498.34,4.64263e-15
1498.59,4.01768e-15
1498.84,3.96762e-15
1499.09,3.73725e-15
1499.34,3.10313e-15
1499.59,4.03837e-15
1499.84,3.15145e-15
1500.09,2.06695e-15
1500.34,3.15029e-15
1500.59,3.42053e-15
1500.84,4.00398e-15
1501.09,3.71935e-15
1501.34,3.45035e-15
1501.59,4.17253e-15
1501.84,3.97232e-15
1502.09,4.62304e-15
1502.34,4.64021e-15
1502.60,3.65916e-15
1502.85,3.50219e-15
1503.10,3.80051e-15
1503.35,2.40959e-15
1503.60,3.30784e-15
1503.85,3.24559e-15
1504.10,3.06555e-15
1504.35,4.39018e-15
1504.60,3.44110e-15
1504.85,3.89079e-15
1505.10,3.26175e-15
1505.35,3.34186e-15
1505.60,3.47163e-15
1505.85,3.74356e-15
1506.10,3.11709e-15
1506.35,2.77080e-15
1506.60,3.72380e-15
1506.85,2.99537e-15
1507.10,2.62991e-15
1507.35,3.53920e-15
1507.60,3.22809e-15
1507.85,3.14262e-15
1508.10,3.87653e-15
1508.35,3.11160e-15
1508.60,3.95265e-15
1508.85,3.23966e-15
1509.10,3.58149e-15
1509.35,3.19946e-15
1509.60,2.52741e-15
1509.85,2.89774e-15
1510.10,3.48095e-15
1510.35,3.39463e-15
1510.60,3.09410e-15
1510.85,2.94237e-15
1511.10,3.28572e-15
1511.35,2.91988e-15
1511.60,3.04153e-15
1511.85,2.64395e-15
1512.10,2.89329e-15
1512.35,3.51485e-15
1512.60,3.93789e-15
1512.86,3.26109e-15
1513.11,3.19099e-15
1513.36,3.26549e-15
1513.61,2.98011e-15
1513.86,3.67186e-15
1514.11,3.40211e-15
1514.36,3.67515e-15
1514.61,2.76931e-15
1514.86,3.88137e-15
1515.11,3.45221e-15
1515.36,3.88309e-15
1515.61,3.41164e-15
1515.86,2.78063e-15
1516.11,4.10753e-15
1516.36,2.98628e-15
1516.61,3.03830e-15
1516.86,3.50565e-15
1517.11,2.61362e-15
1517.36,2.57867e-15
1517.61,3.14737e-15
1517.86,3.02127e-15
1518.11,3.16603e-15
1518.36,3.54713e-15
1518.61,2.62557e-15
1518.86,3.21053e-15
1519.11,2.54950e-15
1519.36,3.34306e-15
1519.61,3.49847e-15
1519.86,2.40132e-15
1520.11,2.58648e-15
1520.36,3.06848e-15
1520.61,3.12028e-15
1520.86,4.08898e-15
1521.11,3.49733e-15
1521.36,3.98274e-15
1521.61,2.62935e-15
1521.86,3.28752e-15
1522.11,3.49079e-15
1522.36,3.83285e-15
1522.61,2.47956e-15
1522.86,4.10360e-15
1523.11,2.85756e-15
1523.36,3.67110e-15
1523.61,3.44326e-15
1523.86,3.19614e-15
1524.11,3.44850e-15
1524.36,3.48340e-15
1524.61,2.66672e-15
1524.86,3.52001e-15
1525.11,3.79609e-15
1525.36,2.68500e-15
1525.61,3.03549e-15
1525.86,3.43991e-15
1526.11,2.70191e-15
1526.36,3.06413e-15
1526.61,2.42668e-15
1526.86,1.96923e-15
1527.10,2.54993e-15
1527.35,2.23933e-15
1527.60,2.59662e-15
1527.85,4.06267e-15
1528.10,3.40578e-15
1528.35,3.80417e-15
1528.60,3.07310e-15
1528.85,2.95140e-15
1529.10,3.27061e-15
1529.35,3.75096e-15
1529.60,3.58307e-15
1529.85,3.27377e-15
1530.10,3.31059e-15
1530.35,4.25681e-15
1530.60,2.76204e-15
1530.85,3.57443e-15
1531.10,3.43564e-15
1531.35,3.36654e-15
1531.60,3.39641e-15
1531.85,3.26767e-15
1532.10,3.98681e-15
1532.35,3.05254e-15
1532.60,3.83312e-15
1532.85,3.51728e-15
1533.10,3.10933e-15
1533.35,2.93257e-15
1533.60,3.88076e-15
1533.85,3.26099e-15
1534.10,3.71616e-15
1534.35,3.48682e-15
1534.60,3.29529e-15
1534.85,3.33495e-15
1535.10,3.18554e-15
1535.35,3.03540e-15
1535.60,3.00932e-15
1535.85,2.93759e-15
1536.10,3.80860e-15
1536.35,2.77845e-15
1536.60,3.16849e-15
1536.85,3.35676e-15
1537.09,3.43391e-15
1537.34,3.70034e-15
1537.59,2.89257e-15
1537.84,3.98732e-15
1538.09,4.03003e-15
1538.34,3.53121e-15
1538.59,3.44429e-15
1538.84,3.89510e-15
1539.09,3.61196e-15
1539.34,3.13002e-15
1539.59,3.57764e-15
1539.84,3.25944e-15
1540.09,3.59308e-15
1540.34,3.77708e-15
1540.59,2.87196e-15
1540.84,4.04577e-15
1541.09,3.39127e-15
1541.34,3.15028e-15
1541.59,3.68154e-15
1541.84,3.38721e-15
1542.09,3.46813e-15
1542.34,3.40796e-15
1542.59,3.04698e-15
1542.83,3.14179e-15
1543.08,3.18583e-15
1543.33,3.49976e-15
1543.58,3.07836e-15
1543.83,3.66667e-15
1544.08,3.26556e-15
1544.33,3.35885e-15
1544.58,3.18389e-15
1544.83,3.18705e-15
1545.08,2.43194e-15
1545.33,4.07560e-15
1545.58,2.32567e-15
1545.83,3.17602e-15
1546.08,3.83821e-15
1546.33,4.03253e-15
1546.58,2.48951e-15
1546.83,3.12364e-15
1547.08,3.25371e-15
1547.33,3.22906e-15
1547.57,2.93341e-15
1547.82,3.00676e-15
1548.07,3.01179e-15
1548.32,2.54912e-15
1548.57,2.07873e-15
1548.82,2.35353e-15
1549.07,2.77339e-15
1549.32,2.96780e-15
1549.57,2.96729e-15
1549.82,2.95489e-15
1550.07,2.86477e-15
1550.32,3.22837e-15
1550.57,3.64835e-15
1550.82,2.75237e-15
1551.07,2.88675e-15
1551.31,2.63384e-15
1551.56,3.05709e-15
1551.81,3.69945e-15
1552.06,3.03277e-15
1552.31,2.28044e-15
1552.56,3.00966e-15
1552.81,2.78596e-15
1553.06,3.97276e-15
1553.31,3.38134e-15
1553.56,3.50640e-15
1553.81,3.12512e-15
1554.06,3.15745e-15
1554.31,4.33235e-15
1554.56,3.40901e-15
1554.80,3.01592e-15
1555.05,3.84760e-15
1555.30,3.97260e-15
1555.55,3.29739e-15
1555.80,2.95825e-15
1556.05,3.44848e-15
1556.30,3.07426e-15
1556.55,2.73337e-15
1556.80,3.28050e-15
1557.05,2.91224e-15
1557.30,2.37296e-15
1557.55,2.76607e-15
1557.79,3.37980e-15
1558.04,3.36566e-15
1558.29,3.13392e-15
1558.54,2.77280e-15
1558.79,3.38971e-15
1559.04,2.42413e-15
1559.29,4.28638e-15
1559.54,2.65912e-15
1559.79,3.38838e-15
1560.04,3.47260e-15
1560.29,2.79316e-15
1560.54,2.46582e-15
1560.78,2.87160e-15
1561.03,2.75807e-15
1561.28,3.32543e-15
1561.53,3.64301e-15
1561.78,3.72666e-15
1562.03,3.33669e-15
1562.28,3.91212e-15
1562.53,3.27238e-15
1562.78,3.48651e-15
1563.03,1.69398e-15
1563.28,4.26211e-15
1563.52,3.63412e-15
1563.77,4.17447e-15
1564.02,3.24291e-15
1564.27,3.52451e-15
1564.52,2.94733e-15
1564.77,3.71766e-15
1565.02,3.89570e-15
1565.27,3.51452e-15
1565.52,3.55911e-15
1565.77,4.66817e-15
1566.01,3.34869e-15
1566.26,3.55609e-15
1566.51,3.23853e-15
1566.76,3.59897e-15
1567.01,2.76519e-15
1567.26,3.36225e-15
1567.51,2.85972e-15
1567.76,3.63620e-15
1568.01,3.38075e-15
1568.25,3.16560e-15
1568.50,4.05193e-15
1568.75,4.41271e-15
1569.00,3.05651e-15
1569.25,3.70032e-15
1569.50,3.13284e-15
1569.75,3.19522e-15
1570.00,3.25456e-15
1570.25,3.95095e-15
1570.49,2.93875e-15
1570.74,3.70324e-15
1570.99,2.93318e-15
1571.24,3.35986e-15
1571.49,3.52364e-15
1571.74,3.04972e-15
1571.99,3.77970e-15
1572.24,3.55117e-15
1572.48,4.23779e-15
1572.73,3.34540e-15
1572.98,3.52219e-15
1573.23,3.55280e-15
1573.48,2.71432e-15
1573.73,3.74065e-15
1573.98,3.68669e-15
1574.23,3.10074e-15
1574.47,3.31813e-15
1574.72,4.00308e-15
1574.97,3.40583e-15
1575.22,3.15900e-15
1575.47,2.89617e-15
1575.72,3.21234e-15
1575.97,2.64421e-15
1576.22,3.37011e-15
1576.46,2.87633e-15
1576.71,3.66248e-15
1576.96,3.95689e-15
1577.21,3.88105e-15
1577.46,3.31331e-15
1577.71,3.12226e-15
1577.96,4.04166e-15
1578.21,3.70414e-15
1578.45,3.48759e-15
1578.70,4.13580e-15
1578.95,4.13341e-15
1579.20,3.30301e-15
1579.45,3.27002e-15
1579.70,3.24142e-15
1579.95,3.93328e-15
1580.19,3.75184e-15
1580.44,3.75930e-15
1580.69,3.63294e-15
1580.94,3.62214e-15
1581.19,3.04324e-15
1581.44,3.63065e-15
1581.69,3.32278e-15
1581.93,2.66360e-15
1582.18,3.16259e-15
1582.43,3.04442e-15
1582.68,3.10373e-15
1582.93,3.02650e-15
1583.18,3.42634e-15
1583.43,3.28360e-15
1583.67,3.56575e-15
1583.92,4.29354e-15
1584.17,4.18592e-15
1584.42,3.24977e-15
1584.67,4.17621e-15
1584.92,3.62976e-15
1585.17,4.07994e-15
1585.41,4.21164e-15
1585.66,3.99025e-15
1585.91,4.15816e-15
1586.16,3.84992e-15
1586.41,4.00503e-15
1586.66,3.98046e-15
1586.90,2.61183e-15
1587.15,4.08018e-15
1587.40,3.88438e-15
1587.65,3.80134e-15
1587.90,4.00947e-15
1588.15,4.57280e-15
1588.39,3.19491e-15
1588.64,3.57989e-15
1588.89,4.57124e-15
1589.14,4.15598e-15
1589.39,3.49019e-15
1589.64,4.58479e-15
1589.88,3.92783e-15
1590.13,4.14282e-15
1590.38,3.73177e-15
1590.63,3.47705e-15
1590.88,4.47075e-15
1591.13,4.18646e-15
1591.37,3.79145e-15
1591.62,4.30893e-15
1591.87,3.11426e-15
1592.12,2.65747e-15
1592.37,2.56495e-15
1592.62,3.41094e-15
1592.86,2.93379e-15
1593.11,3.37909e-15
1593.36,4.60031e-15
1593.61,4.55943e-15
1593.86,4.49946e-15
1594.11,3.43219e-15
1594.35,3.59528e-15
1594.60,4.47524e-15
1594.85,5.43423e-15
1595.10,3.94999e-15
1595.35,4.08191e-15
1595.59,5.13795e-15
1595.84,4.12232e-15
1596.09,4.58223e-15
1596.34,4.35600e-15
1596.59,4.62760e-15
1596.84,5.04762e-15
1597.08,4.84978e-15
1597.33,5.48554e-15
1597.58,4.49696e-15
1597.83,4.70560e-15
1598.08,4.11603e-15
1598.32,4.17960e-15
1598.57,4.41253e-15
1598.82,4.87151e-15
1599.07,4.31614e-15
1599.32,4.46495e-15
1599.57,4.20060e-15
1599.81,4.53365e-15
1600.06,4.39106e-15
1600.31,4.89650e-15
1600.56,4.64602e-15
1600.81,5.49646e-15
1601.05,5.04067e-15
1601.30,4.80858e-15
1601.55,4.37013e-15
1601.80,4.68096e-15
1602.05,3.92979e-15
1602.29,3.38890e-15
1602.54,3.73945e-15
1602.79,3.66326e-15
1603.04,4.08044e-15
1603.29,4.54376e-15
1603.53,4.03440e-15
1603.78,3.38204e-15
1604.03,4.11632e-15
1604.28,4.59655e-15
1604.53,4.80090e-15
1604.77,4.97716e-15
1605.07,2.62299e-15
1605.43,3.11541e-15
1605.79,-3.82973e-16
1606.15,4.99932e-16
1606.51,4.85686e-15
1606.87,3.98259e-15
1607.23,4.02300e-15
1607.59,6.05429e-15
1607.95,2.10320e-15
1608.31,4.86521e-15
1608.67,5.00100e-15
1609.03,3.45519e-15
1609.39,6.71123e-15
1609.75,3.81832e-15
1610.11,3.81153e-15
1610.47,4.65818e-15
1610.83,4.82210e-15
1611.19,3.94831e-15
1611.55,5.98341e-15
1611.91,8.23410e-15
1612.27,1.61128e-15
1612.63,2.47918e-15
1612.99,3.47552e-15
1613.35,3.93962e-15
1613.71,5.97731e-15
1614.07,6.38972e-15
1614.43,4.69925e-15
1614.79,3.18830e-15
1615.15,3.34366e-15
1615.51,3.03289e-15
1615.87,2.41793e-15
1616.23,3.75167e-15
1616.59,2.03299e-15
1616.95,5.03000e-15
1617.31,3.86541e-15
1617.67,3.87739e-15
1618.03,3.57110e-15
1618.39,3.95159e-15
1618.75,4.39144e-15
1619.11,4.03165e-15
1619.47,3.28771e-15
1619.83,2.06613e-15
1620.19,3.62676e-15
1620.55,3.68646e-15
1620.91,3.12084e-15
1621.27,2.97135e-15
1621.63,3.06507e-15
1621.99,3.03330e-15
1622.35,1.55430e-15
1622.71,3.95911e-15
1623.07,2.00864e-15
1623.43,2.52327e-15
1623.79,4.09398e-15
1624.15,2.56990e-15
1624.51,3.03449e-15
1624.87,2.76840e-15
1625.23,3.43905e-15
1625.59,5.04132e-15
1625.95,4.25996e-15
1626.31,2.38945e-15
1626.67,2.85198e-15
1627.03,4.19658e-15
1627.39,3.36693e-15
1627.75,3.25724e-15
1628.11,3.50934e-15
1628.47,2.99479e-15
1628.83,1.92993e-15
1629.19,3.82281e-15
1629.55,1.92301e-15
1629.91,4.02947e-15
1630.27,3.69577e-15
1630.63,4.44464e-15
1630.99,3.38286e-15
1631.35,3.35242e-15
1631.71,4.37917e-15
1632.07,2.58151e-15
1632.43,1.98186e-15
1632.79,2.94041e-15
1633.15,2.37539e-15
1633.51,3.32398e-15
1633.87,2.95579e-15
1634.23,2.78929e-15
1634.59,2.89790e-15
1634.95,3.56784e-15
1635.31,3.80491e-15
1635.67,2.43376e-15
1636.03,3.51111e-15
1636.39,3.85025e-15
1636.75,3.79239e-15
1637.11,3.09383e-15
1637.47,3.23399e-15
1637.83,3.10476e-15
1638.19,3.49028e-15
1638.55,3.78987e-15
1638.91,2.81791e-15
1639.27,4.29954e-15
1639.63,2.37276e-15
1639.99,2.90820e-15
1640.35,3.83873e-15
1640.71,3.22160e-15
1641.07,2.92961e-15
1641.43,3.00159e-15
1641.79,2.92157e-15
1642.15,3.24656e-15
1642.51,4.00060e-15
1642.87,3.28717e-15
1643.23,2.76208e-15
1643.59,3.38465e-15
1643.95,4.19694e-15
1644.31,3.50539e-15
1644.67,3.07343e-15
1645.03,3.43493e-15
1645.39,2.51501e-15
1645.75,3.55238e-15
1646.11,3.24995e-15
1646.47,3.74039e-15
1646.83,3.74010e-15
1647.19,3.41534e-15
1647.55,4.30512e-15
1647.91,3.18353e-15
1648.27,3.14567e-15
1648.63,3.48591e-15
1648.99,3.15175e-15
1649.35,2.65399e-15
1649.71,2.65455e-15
1650.07,3.63316e-15
1650.43,2.97098e-15
1650.79,3.33291e-15
1651.15,2.80947e-15
1651.51,2.94488e-15
1651.86,3.16940e-15
1652.22,2.87842e-15
1652.58,2.42526e-15
1652.94,4.29418e-15
1653.30,4.21905e-15
1653.66,3.20253e-15
1654.02,2.77320e-15
1654.38,3.50972e-15
1654.74,2.24861e-15
1655.10,3.10676e-15
1655.46,3.05265e-15
1655.82,3.43963e-15
1656.18,2.98307e-15
1656.54,3.30574e-15
1656.90,2.43204e-15
1657.26,3.22542e-15
1657.62,2.98050e-15
1657.98,2.94203e-15
1658.34,3.41647e-15
1658.70,3.09419e-15
1659.06,3.29881e-15
1659.42,2.91489e-15
1659.78,2.49698e-15
1660.14,2.93152e-15
1660.50,3.37432e-15
1660.86,2.80031e-15
1661.22,3.32276e-15
1661.58,2.94714e-15
1661.94,3.15055e-15
1662.30,3.07088e-15
1662.66,3.21980e-15
1663.02,2.70911e-15
1663.38,3.01872e-15
1663.74,2.74358e-15
1664.10,2.68003e-15
1664.45,3.29312e-15
1664.81,3.18663e-15
1665.17,2.66186e-15
1665.53,2.82882e-15
1665.89,3.17405e-15
1666.25,2.94477e-15
1666.61,2.78934e-15
1666.97,3.28620e-15
1667.33,3.74736e-15
1667.69,3.11944e-15
1668.05,3.28415e-15
1668.41,3.21219e-15
1668.77,3.23361e-15
1669.13,2.96549e-15
1669.49,2.28508e-15
1669.85,2.09060e-15
1670.21,1.96711e-15
1670.57,2.29043e-15
1670.93,2.85732e-15
1671.29,3.40205e-15
1671.65,3.09231e-15
1672.01,3.08946e-15
1672.37,3.21293e-15
1672.73,3.70315e-15
1673.09,3.48296e-15
1673.45,3.71505e-15
1673.81,2.39117e-15
1674.17,3.49063e-15
1674.52,3.26333e-15
1674.88,2.99076e-15
1675.24,3.04970e-15
1675.60,3.87545e-15
1675.96,3.16372e-15
1676.32,3.48711e-15
1676.68,3.42560e-15
1677.04,3.29832e-15
1677.40,3.17386e-15
1677.76,3.32245e-15
1678.12,2.76603e-15
1678.48,3.46673e-15
1678.84,3.39238e-15
1679.20,3.35586e-15
1679.56,3.23607e-15
1679.92,3.93282e-15
1680.28,2.88835e-15
1680.64,3.08788e-15
1681.00,3.43090e-15
1681.36,3.50876e-15
1681.72,3.34385e-15
1682.08,3.39250e-15
1682.44,3.22181e-15
1682.79,3.15047e-15
1683.15,2.90154e-15
1683.51,3.61079e-15
1683.87,3.35380e-15
1684.23,3.38475e-15
1684.59,3.14634e-15
1684.95,3.30888e-15
1685.31,3.03201e-15
1685.67,3.40648e-15
1686.03,2.76452e-15
1686.39,3.47763e-15
1686.75,3.48335e-15
1687.11,3.15434e-15
1687.47,3.39646e-15
1687.83,3.67296e-15
1688.19,2.66210e-15
1688.55,3.29532e-15
1688.91,3.00785e-15
1689.27,2.85516e-15
1689.63,2.82780e-15
1689.98,3.47417e-15
1690.34,3.81076e-15
1690.70,3.29516e-15
1691.06,3.25840e-15
1691.42,3.17582e-15
1691.78,3.93715e-15
1692.14,3.36745e-15
1692.50,3.91106e-15
1692.86,3.97553e-15
1693.22,4.11390e-15
1693.58,3.45062e-15
1693.94,3.05078e-15
1694.30,4.02579e-15
1694.66,3.40486e-15
1695.02,3.20841e-15
1695.38,3.67530e-15
1695.74,3.56160e-15
1696.10,3.53854e-15
1696.46,3.80647e-15
1696.81,4.05114e-15
1697.17,4.02533e-15
1697.53,4.32309e-15
1697.89,3.51402e-15
1698.25,3.58802e-15
1698.61,3.61193e-15
1698.97,3.72867e-15
1699.33,4.12165e-15
1699.69,3.80873e-15
1700.05,3.35742e-15
1700.41,3.87801e-15
1700.77,3.68625e-15
1701.13,3.75969e-15
1701.49,3.54613e-15
1701.85,3.16803e-15
1702.21,3.59503e-15
1702.57,3.38214e-15
1702.92,3.81743e-15
1703.28,3.18272e-15
1703.64,3.65747e-15
1704.00,3.65616e-15
1704.36,3.33969e-15
1704.72,3.79356e-15
1705.08,3.74999e-15
1705.44,3.95691e-15
1705.80,3.56536e-15
1706.16,3.56772e-15
1706.52,3.46264e-15
1706.88,3.53657e-15
1707.24,3.55426e-15
1707.60,3.74818e-15
1707.96,3.31278e-15
1708.32,3.68716e-15
1708.67,3.74853e-15
1709.03,3.63967e-15
1709.39,3.67430e-15
1709.75,2.84079e-15
1710.11,3.43002e-15
1710.47,3.31667e-15
1710.83,3.14309e-15
