Wavelength (Ang),Flux
1975.15,3.26946e-15
1975.51,3.12264e-15
1975.87,3.11327e-15
1976.23,3.88752e-15
1976.59,2.91823e-15
1976.94,3.26610e-15
1977.30,2.63480e-15
1977.66,3.10966e-15
1978.02,2.26157e-15
1978.38,2.71570e-15
1978.73,2.59032e-15
1979.09,3.35608e-15
1979.45,2.09787e-15
1979.81,2.83119e-15
1980.17,2.51039e-15
1980.53,2.68860e-15
1980.88,2.31178e-15
1981.24,2.54831e-15
1981.60,2.68427e-15
1981.96,3.11726e-15
1982.32,3.22528e-15
1982.67,3.17178e-15
1983.03,2.99002e-15
1983.39,3.51201e-15
1983.75,2.45602e-15
1984.11,3.33813e-15
1984.46,3.15154e-15
1984.82,3.04915e-15
1985.18,2.87630e-15
1985.54,2.49639e-15
1985.90,2.64246e-15
1986.26,3.23705e-15
1986.61,2.78408e-15
1986.97,2.76051e-15
1987.33,2.64830e-15
1987.69,2.85670e-15
1988.05,2.96446e-15
1988.40,3.44291e-15
1988.76,2.74156e-15
1989.12,2.65252e-15
1989.48,2.91978e-15
1989.84,2.65817e-15
1990.19,2.64679e-15
1990.55,2.95894e-15
1990.91,2.53226e-15
1991.27,2.71957e-15
1991.63,3.07109e-15
1991.99,2.72085e-15
1992.34,2.42009e-15
1992.70,2.53936e-15
1993.06,2.06749e-15
1993.42,2.03517e-15
1993.78,2.47811e-15
1994.13,2.36887e-15
1994.49,2.21879e-15
1994.85,2.28810e-15
1995.21,2.78240e-15
1995.57,2.39778e-15
1995.92,2.15760e-15
1996.28,2.11934e-15
1996.64,2.32415e-15
1997.00,2.59761e-15
1997.36,2.37788e-15
1997.71,2.32420e-15
1998.07,2.33413e-15
1998.43,2.14060e-15
1998.79,2.71804e-15
1999.15,2.47107e-15
1999.51,2.43983e-15
1999.86,2.35954e-15
2000.22,1.47612e-15
2000.58,2.20481e-15
2000.94,2.27691e-15
2001.30,2.33442e-15
2001.65,2.22637e-15
2002.01,2.35408e-15
2002.37,2.51515e-15
2002.73,2.11291e-15
2003.09,1.90375e-15
2003.44,2.00789e-15
2003.80,2.23734e-15
2004.16,2.21162e-15
2004.52,2.27045e-15
2004.88,1.81883e-15
2005.23,1.66774e-15
2005.59,1.58751e-15
2005.95,1.93714e-15
2006.31,2.68557e-15
2006.67,2.29762e-15
2007.02,1.83020e-15
2007.38,1.63520e-15
2007.74,1.79830e-15
2008.10,2.00215e-15
2008.46,1.41620e-15
2008.82,1.54966e-15
2009.17,2.04534e-15
2009.53,1.76483e-15
2009.89,2.26439e-15
2010.25,2.06998e-15
2010.61,1.94231e-15
2010.96,1.72216e-15
2011.32,2.32831e-15
2011.68,1.66164e-15
2012.04,1.93530e-15
2012.40,1.83913e-15
2012.75,1.52680e-15
2013.11,1.67033e-15
2013.47,1.80942e-15
2013.83,1.78367e-15
2014.19,1.71924e-15
2014.54,1.95177e-15
2014.90,1.95225e-15
2015.26,2.10789e-15
2015.62,1.98926e-15
2015.98,1.35862e-15
2016.33,1.73581e-15
2016.69,2.05122e-15
2017.05,1.81670e-15
2017.41,2.07814e-15
2017.77,1.83168e-15
2018.12,1.47819e-15
2018.48,1.89481e-15
2018.84,1.46308e-15
2019.20,1.70431e-15
2019.56,1.59678e-15
2019.91,1.72776e-15
2020.27,1.72014e-15
2020.63,1.37623e-15
2020.99,1.61164e-15
2021.35,1.98459e-15
2021.71,1.19323e-15
2022.06,1.87642e-15
2022.42,2.44014e-15
2022.78,1.94749e-15
2023.14,2.15918e-15
2023.50,1.58716e-15
2023.85,1.88921e-15
2024.21,1.55940e-15
2024.57,1.49317e-15
2024.93,1.49649e-15
2025.29,1.37142e-15
2025.64,1.05632e-15
2026.00,1.60120e-15
2026.36,1.66467e-15
2026.72,1.69795e-15
2027.08,1.51407e-15
2027.43,2.13936e-15
2027.79,1.72726e-15
2028.15,1.53504e-15
2028.51,1.89293e-15
2028.87,1.53274e-15
2029.22,1.57606e-15
2029.58,1.32292e-15
2029.94,1.43895e-15
2030.30,1.60708e-15
2030.66,2.00532e-15
2031.01,1.98905e-15
2031.37,1.25898e-15
2031.73,1.52350e-15
2032.09,9.21553e-16
2032.45,1.45703e-15
2032.80,1.54826e-15
2033.16,1.44969e-15
2033.52,1.16888e-15
2033.88,1.07796e-15
2034.24,1.62686e-15
2034.59,1.52444e-15
2034.95,1.71915e-15
2035.31,1.98118e-15
2035.67,1.65622e-15
2036.03,1.19677e-15
2036.38,1.56775e-15
2036.74,1.64201e-15
2037.10,1.62245e-15
2037.46,1.38835e-15
2037.82,1.68338e-15
2038.17,1.76616e-15
2038.53,1.76180e-15
2038.89,1.26921e-15
2039.25,1.43127e-15
2039.61,1.43763e-15
2039.96,1.55833e-15
2040.32,1.40085e-15
2040.68,1.19970e-15
2041.04,1.34807e-15
2041.40,1.34183e-15
2041.76,1.23422e-15
2042.11,1.29014e-15
2042.47,1.04182e-15
2042.83,1.57689e-15
2043.19,1.32709e-15
2043.55,1.28373e-15
2043.90,1.71238e-15
2044.26,1.45891e-15
2044.62,1.49250e-15
2044.98,1.17842e-15
2045.34,1.03924e-15
2045.69,1.53999e-15
2046.05,1.57226e-15
2046.41,1.54856e-15
2046.77,1.30500e-15
2047.13,1.52384e-15
2047.48,1.31834e-15
2047.84,1.59629e-15
2048.20,1.53849e-15
2048.56,1.26740e-15
2048.92,1.31680e-15
2049.27,1.66338e-15
2049.63,1.41285e-15
2049.99,1.22787e-15
2050.35,1.17615e-15
2050.71,1.28199e-15
2051.06,1.38274e-15
2051.42,1.32572e-15
2051.78,1.07434e-15
2052.14,1.19651e-15
2052.50,1.42656e-15
2052.85,1.29200e-15
2053.21,1.03434e-15
2053.57,1.40221e-15
2053.93,9.93482e-16
2054.29,1.03064e-15
2054.64,1.16876e-15
2055.00,1.53945e-15
2055.36,1.32972e-15
2055.72,1.12854e-15
2056.08,1.31469e-15
2056.43,1.33204e-15
2056.79,1.43333e-15
2057.15,1.20013e-15
2057.51,1.22833e-15
2057.87,1.08102e-15
2058.22,1.47781e-15
2058.58,1.66373e-15
2058.94,1.31752e-15
2059.30,1.50888e-15
2059.66,1.22031e-15
2060.01,1.36844e-15
2060.37,1.54394e-15
2060.73,1.36243e-15
2061.09,1.22256e-15
2061.45,9.19684e-16
2061.80,1.60794e-15
2062.16,1.40390e-15
2062.52,1.48742e-15
2062.88,1.43149e-15
2063.24,1.29217e-15
2063.59,1.61993e-15
2063.95,1.71696e-15
2064.31,1.22175e-15
2064.67,1.39895e-15
2065.03,1.38937e-15
2065.38,1.15118e-15
2065.74,1.57177e-15
2066.10,1.51220e-15
2066.46,1.17657e-15
2066.82,1.24184e-15
2067.17,1.35520e-15
2067.53,1.44578e-15
2067.89,1.70525e-15
2068.25,1.26215e-15
2068.61,1.30353e-15
2068.96,1.25103e-15
2069.32,1.68070e-15
2069.68,1.44416e-15
2070.04,1.27972e-15
2070.40,1.18148e-15
2070.75,1.54988e-15
2071.11,1.38230e-15
2071.47,1.05788e-15
2071.83,1.31167e-15
2072.19,1.39344e-15
2072.54,1.01705e-15
2072.90,1.20819e-15
2073.26,1.17099e-15
2073.62,1.46250e-15
2073.98,1.35059e-15
2074.33,1.12195e-15
2074.69,1.54779e-15
2075.05,1.06152e-15
2075.41,1.66779e-15
2075.76,1.16492e-15
2076.12,1.23273e-15
2076.48,1.10681e-15
2076.84,1.08047e-15
2077.20,8.81452e-16
2077.55,1.11911e-15
2077.91,1.58486e-15
2078.27,1.46301e-15
2078.63,1.38456e-15
2078.99,1.42558e-15
2079.34,1.26147e-15
2079.70,1.13906e-15
2080.06,1.41159e-15
2080.42,1.12527e-15
2080.78,1.33596e-15
2081.13,1.10598e-15
2081.49,1.30542e-15
2081.85,1.47005e-15
2082.21,1.52632e-15
2082.57,1.30801e-15
2082.92,1.28250e-15
2083.28,1.22705e-15
2083.64,1.47048e-15
2084.00,1.39282e-15
2084.36,1.06837e-15
2084.71,1.44572e-15
2085.07,1.11827e-15
2085.43,1.12667e-15
2085.79,1.04528e-15
2086.15,1.59976e-15
2086.50,1.38389e-15
2086.86,1.45769e-15
2087.22,1.66296e-15
2087.58,1.00139e-15
2087.94,1.69421e-15
2088.29,1.31733e-15
2088.65,1.66189e-15
2089.01,1.63344e-15
2089.37,1.61256e-15
2089.73,1.01610e-15
2090.08,1.28192e-15
2090.44,1.24101e-15
2090.80,1.17445e-15
2091.16,1.65741e-15
2091.52,1.08231e-15
2091.87,1.21711e-15
2092.23,1.38977e-15
2092.59,1.40667e-15
2092.95,1.32381e-15
2093.31,1.10796e-15
2093.66,1.52414e-15
2094.02,1.15075e-15
2094.38,1.23352e-15
2094.74,1.47026e-15
2095.10,1.33969e-15
2095.45,1.46454e-15
2095.81,1.32603e-15
2096.17,1.37225e-15
2096.53,1.42803e-15
2096.89,1.43853e-15
2097.24,1.42847e-15
2097.60,1.02521e-15
2097.96,1.15328e-15
2098.32,1.56084e-15
2098.68,1.55492e-15
2099.03,1.15784e-15
2099.39,1.39580e-15
2099.75,1.31737e-15
2100.11,1.03832e-15
2100.47,1.10810e-15
2100.82,1.22964e-15
2101.18,1.20080e-15
2101.54,1.31429e-15
2101.90,1.09219e-15
2102.26,9.13992e-16
2102.61,1.54888e-15
2102.97,1.11446e-15
2103.33,1.12741e-15
2103.69,1.09659e-15
2104.04,1.29456e-15
2104.40,1.10234e-15
2104.76,1.47902e-15
2105.12,1.19117e-15
2105.48,1.12512e-15
2105.83,1.09444e-15
2106.19,1.05768e-15
2106.55,1.05279e-15
2106.91,1.04317e-15
2107.27,1.23438e-15
2107.62,1.31852e-15
2107.98,1.24611e-15
2108.34,1.13705e-15
2108.70,1.31415e-15
2109.06,1.30688e-15
2109.41,1.01570e-15
2109.77,9.73912e-16
2110.13,1.65515e-15
2110.49,1.21472e-15
2110.85,1.39059e-15
2111.20,1.23640e-15
2111.56,1.11691e-15
2111.92,1.20859e-15
2112.28,1.41934e-15
2112.64,8.70207e-16
2112.99,1.13458e-15
2113.35,1.36904e-15
2113.71,1.28727e-15
2114.07,1.11070e-15
2114.43,1.29995e-15
2114.78,1.07599e-15
2115.14,1.01273e-15
2115.50,1.41958e-15
2115.86,1.12456e-15
2116.22,9.89439e-16
2116.57,9.91330e-16
2116.93,1.11010e-15
2117.29,1.08535e-15
2117.65,1.12913e-15
2118.01,1.15616e-15
2118.36,1.18398e-15
2118.72,1.09301e-15
2119.08,1.17281e-15
2119.44,1.12352e-15
2119.80,1.24650e-15
2120.15,1.33870e-15
2120.51,1.09330e-15
2120.87,1.22191e-15
2121.23,1.45468e-15
2121.59,1.37484e-15
2121.94,1.40921e-15
2122.30,1.30201e-15
2122.66,1.15978e-15
2123.02,1.03948e-15
2123.38,1.33921e-15
2123.73,1.30057e-15
2124.09,1.35039e-15
2124.45,1.26797e-15
2124.81,9.07004e-16
2125.17,8.74422e-16
2125.52,1.19729e-15
2125.88,1.12702e-15
2126.24,1.24955e-15
2126.60,1.27809e-15
2126.95,1.01274e-15
2127.31,1.22615e-15
2127.67,1.24161e-15
2128.03,1.30719e-15
2128.39,1.22556e-15
2128.74,1.35723e-15
2129.10,1.31947e-15
2129.46,1.06662e-15
2129.82,1.24066e-15
2130.18,1.16425e-15
2130.53,1.19493e-15
2130.89,1.58479e-15
2131.25,1.16155e-15
2131.61,1.28527e-15
2131.97,1.14144e-15
2132.32,9.47176e-16
2132.68,1.29268e-15
2133.04,1.02615e-15
2133.40,1.01089e-15
2133.76,1.12737e-15
2134.11,1.08694e-15
2134.47,1.30830e-15
2134.83,1.19839e-15
2135.19,1.09485e-15
2135.55,1.35361e-15
2135.90,1.30755e-15
2136.26,1.19218e-15
2136.62,1.26620e-15
2136.98,1.36553e-15
2137.34,1.03613e-15
2137.69,1.31495e-15
2138.05,1.17267e-15
2138.41,1.46210e-15
2138.77,1.42446e-15
2139.13,1.11468e-15
2139.48,1.10745e-15
2139.84,1.25993e-15
2140.20,1.03398e-15
2140.56,9.34253e-16
2140.92,1.10860e-15
2141.27,1.29587e-15
2141.63,1.45038e-15
2141.99,1.28674e-15
2142.35,1.20955e-15
2142.71,1.29730e-15
2143.06,1.33698e-15
2143.42,1.30761e-15
2143.78,1.19251e-15
2144.14,1.33662e-15
2144.50,1.22299e-15
2144.85,1.23980e-15
2145.21,1.12624e-15
2145.57,9.11095e-16
2145.93,1.08384e-15
2146.29,1.15917e-15
2146.64,7.73368e-16
2147.00,1.17110e-15
2147.36,1.27981e-15
2147.72,1.35619e-15
2148.08,9.57065e-16
2148.43,1.03267e-15
2148.79,1.16331e-15
2149.15,1.17178e-15
2149.51,1.29647e-15
2149.86,1.21363e-15
2150.22,1.38436e-15
2150.58,9.46681e-16
2150.94,9.49654e-16
2151.30,7.80609e-16
2151.65,1.23090e-15
2152.01,1.09813e-15
2152.37,1.00086e-15
2152.73,1.47025e-15
2153.09,1.29720e-15
2153.44,1.02659e-15
2153.80,1.32455e-15
2154.16,1.24519e-15
2154.52,1.27827e-15
2154.88,1.08664e-15
2155.23,1.11892e-15
2155.59,1.10687e-15
2155.95,1.05149e-15
2156.31,1.23404e-15
2156.67,1.27318e-15
2157.02,1.12955e-15
2157.38,1.07613e-15
2157.74,1.23908e-15
2158.10,1.35191e-15
2158.46,1.10851e-15
2158.81,1.36978e-15
2159.17,1.21451e-15
2159.53,1.21763e-15
2159.89,1.01578e-15
2160.25,1.03200e-15
2160.60,1.38657e-15
2160.96,1.24331e-15
2161.32,1.25136e-15
2161.68,1.25795e-15
2162.04,1.00662e-15
2162.39,1.09114e-15
2162.75,1.17853e-15
2163.11,1.01191e-15
2163.47,1.11676e-15
2163.83,1.14392e-15
2164.18,1.18610e-15
2164.54,1.06623e-15
2164.90,1.11434e-15
2165.26,1.40362e-15
2165.62,1.25415e-15
2165.97,1.25035e-15
2166.33,1.15464e-15
2166.69,1.22611e-15
2167.05,1.41012e-15
2167.41,1.30338e-15
2167.76,1.04428e-15
2168.12,9.47976e-16
2168.48,1.30143e-15
2168.84,1.23184e-15
2169.20,8.71107e-16
2169.55,9.42825e-16
2169.91,1.12040e-15
2170.27,1.02073e-15
2170.63,1.19128e-15
2170.99,1.31814e-15
2171.34,1.12139e-15
2171.70,1.19715e-15
2172.06,1.20823e-15
2172.42,1.26025e-15
2172.78,1.06853e-15
2173.13,1.47925e-15
2173.49,1.12319e-15
2173.85,1.33440e-15
2174.21,1.21113e-15
2174.57,1.21144e-15
2174.92,1.27872e-15
2175.28,1.24523e-15
2175.64,1.04442e-15
2176.00,1.00232e-15
2176.36,1.13223e-15
2176.71,1.24898e-15
2177.07,1.16639e-15
2177.43,1.20518e-15
2177.79,1.11234e-15
2178.15,1.22811e-15
2178.50,8.46327e-16
2178.86,1.11905e-15
2179.22,1.30403e-15
2179.58,1.04719e-15
2179.94,1.06257e-15
2180.29,9.06810e-16
2180.65,1.05128e-15
2181.01,1.05053e-15
2181.37,1.09275e-15
2181.73,1.36344e-15
2182.08,1.26371e-15
2182.44,1.27595e-15
2182.80,1.04418e-15
2183.16,1.15241e-15
2183.52,8.67169e-16
2183.87,1.09613e-15
2184.23,1.07629e-15
2184.59,1.23299e-15
2184.95,1.07287e-15
2185.31,1.33517e-15
2185.66,1.10400e-15
2186.02,1.10387e-15
2186.38,1.02574e-15
2186.74,1.06761e-15
2187.10,9.49309e-16
2187.45,1.12019e-15
2187.81,1.14845e-15
2188.17,1.10122e-15
2188.53,1.13423e-15
2188.89,1.19981e-15
2189.24,1.01909e-15
2189.60,1.21356e-15
2189.96,1.07788e-15
2190.32,1.22599e-15
2190.68,1.21142e-15
2191.03,1.20185e-15
2191.39,1.19995e-15
2191.75,1.04253e-15
2192.11,1.09392e-15
2192.47,1.30005e-15
2192.82,1.19682e-15
2193.18,1.50841e-15
2193.54,1.11554e-15
2193.90,1.05104e-15
2194.26,1.34116e-15
2194.61,1.25019e-15
2194.97,1.05304e-15
2195.33,1.28699e-15
2195.69,1.29566e-15
2196.05,1.20067e-15
2196.40,1.08798e-15
2196.76,1.30767e-15
2197.12,1.28254e-15
2197.48,1.09868e-15
2197.84,1.35465e-15
2198.19,1.28871e-15
2198.55,1.41106e-15
2198.91,1.36120e-15
2199.27,1.48181e-15
2199.63,1.29669e-15
2199.98,1.25388e-15
2200.34,1.36399e-15
2200.70,1.22678e-15
2201.06,1.30656e-15
2201.42,1.04298e-15
2201.77,1.19157e-15
2202.13,1.21572e-15
2202.49,1.23251e-15
2202.85,1.33024e-15
2203.21,1.17068e-15
2203.56,1.03385e-15
2203.92,1.24363e-15
2204.28,1.23418e-15
2204.64,1.07040e-15
2205.00,1.10253e-15
2205.35,1.22807e-15
2205.71,1.19267e-15
2206.07,1.08596e-15
2206.43,1.06813e-15
2206.79,1.08250e-15
2207.14,1.19712e-15
2207.50,1.18519e-15
2207.86,1.07158e-15
2208.22,1.25195e-15
2208.58,1.16596e-15
2208.93,1.05572e-15
2209.29,1.34206e-15
2209.65,1.06614e-15
2210.01,1.09830e-15
2210.37,1.25464e-15
2210.72,1.20881e-15
2211.08,1.41457e-15
2211.44,1.02892e-15
2211.80,9.42951e-16
2212.16,1.12738e-15
2212.52,1.18848e-15
2212.87,1.10603e-15
2213.23,1.00609e-15
2213.59,1.29726e-15
2213.95,1.03845e-15
2214.31,1.47766e-15
2214.66,9.60659e-16
2215.02,1.37953e-15
2215.38,1.15175e-15
2215.74,1.47533e-15
2216.10,1.42376e-15
2216.45,1.33863e-15
2216.81,1.12791e-15
2217.17,1.25615e-15
2217.53,1.33557e-15
2217.89,1.31564e-15
2218.24,1.47478e-15
2218.60,1.21826e-15
2218.96,1.30763e-15
2219.32,1.10270e-15
2219.68,1.25498e-15
2220.03,1.21342e-15
2220.39,1.12966e-15
2220.75,1.15849e-15
2221.11,1.32962e-15
2221.47,1.22931e-15
2221.82,1.35545e-15
2222.18,1.52402e-15
2222.54,1.22089e-15
2222.90,1.26314e-15
2223.26,1.08519e-15
2223.61,1.17079e-15
2223.97,1.38026e-15
2224.33,1.35274e-15
2224.69,1.45142e-15
2225.05,1.28486e-15
2225.40,1.22708e-15
2225.76,1.23481e-15
2226.12,1.14398e-15
2226.48,1.19243e-15
2226.84,1.28526e-15
2227.20,1.31547e-15
2227.55,1.44389e-15
2227.91,1.31050e-15
2228.27,1.50255e-15
2228.63,1.33425e-15
2228.99,1.45382e-15
2229.34,1.50632e-15
2229.70,1.72382e-15
2230.06,1.80857e-15
2230.42,1.44571e-15
2230.78,1.70672e-15
2231.13,1.49610e-15
2231.49,1.40427e-15
2231.85,1.35974e-15
2232.21,1.31401e-15
2232.57,1.40401e-15
2232.92,1.49365e-15
2233.28,1.64493e-15
2233.64,1.45877e-15
2234.00,1.19450e-15
2234.36,1.13871e-15
2234.71,1.10846e-15
2235.07,1.34880e-15
2235.43,1.19980e-15
2235.79,1.62134e-15
2236.15,1.09942e-15
2236.50,1.19756e-15
2236.86,1.56029e-15
2237.22,1.36512e-15
2237.58,1.41254e-15
2237.94,1.13083e-15
2238.30,1.44654e-15
2238.65,1.47597e-15
2239.01,1.12189e-15
2239.37,1.24298e-15
2239.73,1.50709e-15
2240.09,1.28591e-15
2240.44,1.17353e-15
2240.80,1.23934e-15
2241.16,1.20238e-15
2241.52,1.31787e-15
2241.88,1.56122e-15
2242.23,1.33424e-15
2242.59,1.33660e-15
2242.95,1.47231e-15
2243.31,1.29624e-15
2243.67,1.13729e-15
2244.02,1.46121e-15
2244.38,1.65552e-15
2244.74,1.35515e-15
2245.10,1.61226e-15
2245.46,1.15939e-15
2245.82,1.30651e-15
2246.17,1.55779e-15
2246.53,1.51194e-15
2246.89,1.43219e-15
2247.25,1.36540e-15
2247.61,1.24518e-15
2247.96,1.28616e-15
2248.32,1.25007e-15
2248.68,1.18302e-15
2249.04,1.36812e-15
2249.40,1.14131e-15
2249.75,1.18750e-15
2250.06,1.39163e-15
2250.57,9.55547e-16
2251.08,1.36042e-15
2251.60,1.16962e-15
2252.11,1.27291e-15
2252.63,1.47964e-15
2253.14,1.38783e-15
2253.65,1.51242e-15
2254.17,1.03370e-15
2254.68,1.08909e-15
2255.20,1.46370e-15
2255.71,1.43925e-15
2256.22,1.17206e-15
2256.74,1.16977e-15
2257.25,9.59708e-16
2257.77,1.20312e-15
2258.28,1.04783e-15
2258.79,1.18359e-15
2259.31,1.23544e-15
2259.82,9.38894e-16
2260.34,1.01498e-15
2260.85,1.43254e-15
2261.36,8.47054e-16
2261.88,1.21220e-15
2262.39,1.21623e-15
2262.91,1.35286e-15
2263.42,1.49090e-15
2263.93,1.01273e-15
2264.45,9.87240e-16
2264.96,1.17309e-15
2265.48,1.12303e-15
2265.99,1.36042e-15
2266.50,8.52857e-16
2267.02,9.81419e-16
2267.53,1.08644e-15
2268.05,7.44478e-16
2268.56,1.29907e-15
2269.07,1.03182e-15
2269.59,1.23785e-15
2270.10,1.36112e-15
2270.62,1.17167e-15
2271.13,1.00915e-15
2271.64,1.10662e-15
2272.16,1.23135e-15
2272.67,1.10249e-15
2273.19,1.30870e-15
2273.70,1.07583e-15
2274.21,9.83781e-16
2274.73,1.30696e-15
2275.24,1.27566e-15
2275.75,1.30832e-15
2276.27,7.60718e-16
2276.78,9.20681e-16
2277.30,1.42968e-15
2277.81,1.42249e-15
2278.32,1.25700e-15
2278.84,1.03490e-15
2279.35,9.41703e-16
2279.86,8.79459e-16
2280.38,1.25697e-15
2280.89,1.12167e-15
2281.41,1.48724e-15
2281.92,8.27137e-16
2282.43,1.19955e-15
2282.95,1.14312e-15
2283.46,1.30717e-15
2283.98,1.24827e-15
2284.49,1.17708e-15
2285.00,1.20334e-15
2285.52,1.27077e-15
2286.03,6.07378e-16
2286.54,1.20194e-15
2287.06,1.07232e-15
2287.57,9.24697e-16
2288.08,1.12333e-15
2288.60,1.00263e-15
2289.11,1.12059e-15
2289.63,1.11163e-15
2290.14,9.51686e-16
2290.65,1.08727e-15
2291.17,9.58886e-16
2291.68,8.59149e-16
2292.19,1.61107e-15
2292.71,1.46916e-15
2293.22,9.49822e-16
2293.74,9.31756e-16
2294.25,9.82939e-16
2294.76,9.13985e-16
2295.28,9.59691e-16
2295.79,1.38844e-15
2296.30,1.05606e-15
2296.82,1.01282e-15
2297.33,9.43219e-16
2297.84,9.19731e-16
2298.36,1.22874e-15
2298.87,1.17672e-15
2299.39,7.89024e-16
2299.90,1.04535e-15
2300.41,9.45454e-16
2300.93,1.10666e-15
2301.44,9.85270e-16
2301.95,1.18977e-15
2302.47,1.32154e-15
2302.98,1.08462e-15
2303.49,1.14696e-15
2304.01,9.58466e-16
2304.52,1.24605e-15
2305.03,1.19569e-15
2305.55,1.26122e-15
2306.06,1.05990e-15
2306.58,1.08553e-15
2307.09,1.06403e-15
2307.60,8.60074e-16
2308.12,7.64898e-16
2308.63,1.09042e-15
2309.14,7.30832e-16
2309.66,9.69302e-16
2310.17,8.82559e-16
2310.68,1.21282e-15
2311.20,9.99120e-16
2311.71,9.40956e-16
2312.22,8.42476e-16
2312.74,9.48526e-16
2313.25,9.20118e-16
2313.76,1.17586e-15
2314.28,8.57119e-16
2314.79,7.96041e-16
2315.30,1.12872e-15
2315.82,9.06903e-16
2316.33,9.79170e-16
2316.84,1.04709e-15
2317.36,9.64708e-16
2317.87,9.81917e-16
2318.39,8.76958e-16
2318.90,1.10500e-15
2319.41,7.78223e-16
2319.93,1.07876e-15
2320.44,7.84352e-16
2320.95,8.98891e-16
2321.47,9.28128e-16
2321.98,1.28108e-15
2322.49,1.23567e-15
2323.01,1.28256e-15
2323.52,1.09744e-15
2324.03,9.70832e-16
2324.55,1.07738e-15
2325.06,1.09465e-15
2325.57,1.00730e-15
2326.09,8.80522e-16
2326.60,1.09971e-15
2327.11,1.00071e-15
2327.63,1.09415e-15
2328.14,9.91069e-16
2328.65,1.26059e-15
2329.17,1.06953e-15
2329.68,9.44544e-16
2330.19,9.74267e-16
2330.71,1.52114e-15
2331.22,1.08862e-15
2331.73,9.01143e-16
2332.25,9.86548e-16
2332.76,1.00650e-15
2333.27,1.29990e-15
2333.78,1.09852e-15
2334.30,8.97823e-16
2334.81,1.13996e-15
2335.32,1.18145e-15
2335.84,1.26390e-15
2336.35,1.10497e-15
2336.86,1.10091e-15
2337.38,9.45506e-16
2337.89,1.07823e-15
2338.40,1.21320e-15
2338.92,1.08698e-15
2339.43,9.54593e-16
2339.94,1.15265e-15
2340.46,1.19090e-15
2340.97,9.65343e-16
2341.48,1.39321e-15
2342.00,8.02249e-16
2342.51,9.07346e-16
2343.02,4.95928e-16
2343.54,8.10720e-16
2344.05,8.64731e-16
2344.56,9.38823e-16
2345.08,1.17679e-15
2345.59,1.00523e-15
2346.10,9.79558e-16
2346.61,1.18243e-15
2347.13,1.02682e-15
2347.64,1.04002e-15
2348.15,1.24797e-15
2348.67,1.18382e-15
2349.18,1.31591e-15
2349.69,1.15847e-15
2350.21,1.28860e-15
2350.72,8.24972e-16
2351.23,1.20440e-15
2351.75,9.11834e-16
2352.26,1.29069e-15
2352.77,1.19748e-15
2353.29,1.32764e-15
2353.80,9.88173e-16
2354.31,1.00981e-15
2354.82,1.13865e-15
2355.34,1.64279e-15
2355.85,1.23879e-15
2356.36,1.24305e-15
2356.88,1.00611e-15
2357.39,1.15721e-15
2357.90,1.10735e-15
2358.42,1.24115e-15
2358.93,1.09551e-15
2359.44,1.36672e-15
2359.96,1.38082e-15
2360.47,1.08996e-15
2360.98,1.21929e-15
2361.49,7.70483e-16
2362.01,1.12268e-15
2362.52,9.22236e-16
2363.03,1.22762e-15
2363.55,1.32487e-15
2364.06,1.27800e-15
2364.57,1.19047e-15
2365.08,1.16688e-15
2365.60,1.36538e-15
2366.11,1.22385e-15
2366.62,1.32206e-15
2367.14,1.22148e-15
2367.65,1.34234e-15
2368.16,1.08543e-15
2368.68,1.02776e-15
2369.19,1.05201e-15
2369.70,1.36125e-15
2370.21,9.01395e-16
2370.73,1.31559e-15
2371.24,1.05198e-15
2371.75,1.42607e-15
2372.27,1.07805e-15
2372.78,1.11906e-15
2373.29,1.01116e-15
2373.80,1.14760e-15
2374.32,1.09748e-15
2374.83,9.88612e-16
2375.34,1.36165e-15
2375.86,1.15822e-15
2376.37,1.23533e-15
2376.88,1.17116e-15
2377.40,1.16378e-15
2377.91,1.28592e-15
2378.42,1.28411e-15
2378.93,1.22419e-15
2379.45,1.45461e-15
2379.96,1.33667e-15
2380.47,1.02614e-15
2380.98,9.66908e-16
2381.50,7.53948e-16
2382.01,9.06573e-16
2382.52,1.21224e-15
2383.04,1.11476e-15
2383.55,1.38102e-15
2384.06,1.22627e-15
2384.57,1.16733e-15
2385.09,1.37525e-15
2385.60,1.20213e-15
2386.11,1.32339e-15
2386.63,1.21402e-15
2387.14,1.47041e-15
2387.65,1.39243e-15
2388.16,1.29498e-15
2388.68,1.39507e-15
2389.19,1.10110e-15
2389.70,1.33107e-15
2390.22,1.31801e-15
2390.73,1.31858e-15
2391.24,1.46909e-15
2391.75,1.33990e-15
2392.27,1.55041e-15
2392.78,1.35797e-15
2393.29,1.28163e-15
2393.80,1.19070e-15
2394.32,1.21183e-15
2394.83,1.45230e-15
2395.34,1.48730e-15
2395.85,1.50225e-15
2396.37,1.62494e-15
2396.88,1.16758e-15
2397.39,1.27449e-15
2397.91,1.18535e-15
2398.42,1.31320e-15
2398.93,1.29932e-15
2399.44,1.35440e-15
2399.96,1.44568e-15
2400.47,1.01997e-15
2400.98,1.71644e-15
2401.49,1.25601e-15
2402.01,1.10867e-15
2402.52,1.53250e-15
2403.03,1.40414e-15
2403.54,1.41777e-15
2404.06,1.51871e-15
2404.57,1.37455e-15
2405.08,1.47465e-15
2405.60,1.66209e-15
2406.11,1.36512e-15
2406.62,1.43739e-15
2407.13,1.49804e-15
