Wavelength (Ang),Flux
1969.94,2.14737e-15
1970.31,1.49848e-15
1970.68,1.27706e-15
1971.05,1.05786e-15
1971.41,1.49069e-15
1971.78,2.58525e-15
1972.15,3.15410e-15
1972.52,1.63514e-15
1972.89,3.30022e-15
1973.25,1.75233e-15
1973.62,1.08454e-15
1973.99,2.29253e-15
1974.36,2.07433e-15
1974.73,2.52863e-15
1975.09,2.87556e-15
1975.46,1.90034e-15
1975.83,1.89125e-15
1976.20,1.79140e-15
1976.57,1.51484e-15
1976.93,2.21595e-15
1977.30,2.21117e-15
1977.67,1.77557e-15
1978.04,1.76173e-15
1978.41,2.77074e-15
1978.78,2.90769e-15
1979.14,1.88202e-15
1979.51,1.88365e-15
1979.88,2.06130e-15
1980.25,2.39822e-15
1980.62,1.04204e-15
1980.98,1.96143e-15
1981.35,1.44766e-15
1981.72,2.01820e-15
1982.09,1.94276e-15
1982.46,2.11953e-15
1982.82,1.88295e-15
1983.19,2.63372e-15
1983.56,1.35692e-15
1983.93,1.50626e-15
1984.30,1.16767e-15
1984.66,2.31398e-15
1985.03,2.23044e-15
1985.40,1.75119e-15
1985.77,1.34522e-15
1986.14,1.85631e-15
1986.50,1.60594e-15
1986.87,2.02227e-15
1987.24,4.38606e-16
1987.61,1.83657e-15
1987.98,1.98512e-15
1988.34,2.29911e-15
1988.71,2.22123e-15
1989.08,2.06498e-15
1989.45,3.14281e-15
1989.82,2.39806e-15
1990.18,1.48598e-15
1990.55,2.49766e-15
1990.92,2.15218e-15
1991.29,1.93658e-15
1991.66,1.73539e-15
1992.02,1.44207e-15
1992.39,1.45159e-15
1992.76,1.95475e-15
1993.13,1.86137e-15
1993.50,2.15017e-15
1993.86,1.75591e-15
1994.23,1.66822e-15
1994.60,2.07781e-15
1994.97,1.48745e-15
1995.34,2.28750e-15
1995.70,1.49040e-15
1996.07,1.49362e-15
1996.44,9.86827e-16
1996.81,1.78114e-15
1997.17,9.75979e-16
1997.54,1.67290e-15
1997.91,1.07479e-15
1998.28,2.65956e-15
1998.65,1.68612e-15
1999.01,2.00997e-15
1999.38,2.09321e-15
1999.75,1.61584e-15
2000.12,2.47558e-15
2000.49,1.04611e-15
2000.85,1.89608e-15
2001.22,1.42285e-15
2001.59,1.81506e-15
2001.96,1.43226e-15
2002.33,2.45710e-15
2002.69,1.74379e-15
2003.06,1.92978e-15
2003.43,1.72916e-15
2003.80,2.29171e-15
2004.16,1.98397e-15
2004.53,2.62217e-15
2004.90,1.66832e-15
2005.27,2.03051e-15
2005.64,2.02950e-15
2006.00,2.31850e-15
2006.37,1.20500e-15
2006.74,1.49222e-15
2007.11,2.14619e-15
2007.47,2.04312e-15
2007.84,1.85320e-15
2008.21,2.14077e-15
2008.58,2.15088e-15
2008.95,2.05696e-15
2009.31,2.05143e-15
2009.68,2.23460e-15
2010.05,2.50648e-15
2010.42,2.03641e-15
2010.78,2.18295e-15
2011.15,2.02105e-15
2011.52,2.08470e-15
2011.89,1.85193e-15
2012.26,2.00503e-15
2012.62,1.71780e-15
2012.99,9.12461e-16
2013.36,2.40226e-15
2013.73,1.50782e-15
2014.09,2.01724e-15
2014.46,1.49143e-15
2014.83,2.87910e-15
2015.20,1.84533e-15
2015.57,1.90371e-15
2015.93,2.17687e-15
2016.30,2.38636e-15
2016.67,1.81748e-15
2017.04,1.89206e-15
2017.40,1.82099e-15
2017.77,2.98642e-15
2018.14,2.57100e-15
2018.51,2.22640e-15
2018.87,1.93256e-15
2019.24,1.99704e-15
2019.61,1.54753e-15
2019.98,1.61730e-15
2020.35,2.55441e-15
2020.71,1.31698e-15
2021.08,2.45353e-15
2021.45,2.44989e-15
2021.82,2.24092e-15
2022.18,1.53348e-15
2022.55,1.90551e-15
2022.92,1.84867e-15
2023.29,2.29062e-15
2023.65,2.06114e-15
2024.02,1.75258e-15
2024.39,2.02496e-15
2024.76,1.79929e-15
2025.12,2.99719e-15
2025.49,2.14991e-15
2025.86,1.72660e-15
2026.23,1.73065e-15
2026.60,1.94510e-15
2026.96,2.08731e-15
2027.33,1.86601e-15
2027.70,2.55500e-15
2028.07,2.60154e-15
2028.43,1.75845e-15
2028.80,1.54933e-15
2029.17,1.69426e-15
2029.54,2.26830e-15
2029.90,1.93212e-15
2030.27,2.01223e-15
2030.64,2.42387e-15
2031.01,1.84771e-15
2031.37,1.69790e-15
2031.74,1.47867e-15
2032.11,2.50279e-15
2032.48,3.10372e-15
2032.84,2.28620e-15
2033.21,1.87957e-15
2033.58,1.33331e-15
2033.95,1.74210e-15
2034.31,1.53047e-15
2034.68,1.46275e-15
2035.05,2.36190e-15
2035.42,2.09606e-15
2035.78,1.95236e-15
2036.15,1.88195e-15
2036.52,1.80350e-15
2036.89,2.00747e-15
2037.25,1.85440e-15
2037.62,2.23842e-15
2037.99,1.61869e-15
2038.36,2.66369e-15
2038.72,1.66845e-15
2039.09,1.93513e-15
2039.46,2.28678e-15
2039.83,2.09737e-15
2040.19,1.96159e-15
2040.56,2.28747e-15
2040.93,1.93812e-15
2041.30,1.92225e-15
2041.66,2.55337e-15
2042.03,1.76558e-15
2042.40,2.73550e-15
2042.77,2.49476e-15
2043.13,2.11478e-15
2043.50,2.12276e-15
2043.87,1.98921e-15
2044.24,2.58725e-15
2044.60,1.60752e-15
2044.97,1.81753e-15
2045.34,2.16529e-15
2045.70,2.77108e-15
2046.07,1.36196e-15
2046.44,1.89596e-15
2046.81,3.01969e-15
2047.17,2.33274e-15
2047.54,2.89827e-15
2047.91,1.84403e-15
2048.28,1.64045e-15
2048.64,2.34594e-15
2049.01,1.36223e-15
2049.38,2.04341e-15
2049.75,2.13976e-15
2050.11,2.36640e-15
2050.48,2.48123e-15
2050.85,2.17453e-15
2051.22,2.12636e-15
2051.58,3.06681e-15
2051.95,2.07046e-15
2052.32,2.17359e-15
2052.68,1.90873e-15
2053.05,2.26104e-15
2053.42,3.17204e-15
2053.79,1.84706e-15
2054.15,1.92175e-15
2054.52,2.43946e-15
2054.89,2.14166e-15
2055.26,2.08578e-15
2055.62,2.88358e-15
2055.99,2.00381e-15
2056.36,2.42937e-15
2056.72,2.13121e-15
2057.09,2.32775e-15
2057.46,2.59707e-15
2057.83,2.41546e-15
2058.19,2.79380e-15
2058.56,1.76824e-15
2058.93,2.60123e-15
2059.29,2.20314e-15
2059.66,2.25101e-15
2060.03,2.14144e-15
2060.40,2.21265e-15
2060.76,2.33826e-15
2061.13,1.28956e-15
2061.50,1.82006e-15
2061.86,2.45882e-15
2062.23,1.90574e-15
2062.60,2.43160e-15
2062.97,3.00376e-15
2063.33,1.99942e-15
2063.70,2.67243e-15
2064.07,1.73315e-15
2064.44,2.63823e-15
2064.80,1.95894e-15
2065.17,1.97894e-15
2065.54,1.70933e-15
2065.90,1.65718e-15
2066.27,2.48143e-15
2066.64,2.94271e-15
2067.00,2.47353e-15
2067.37,2.29558e-15
2067.74,1.94626e-15
2068.11,1.77298e-15
2068.47,2.65273e-15
2068.84,2.12802e-15
2069.21,2.66610e-15
2069.57,1.96817e-15
2069.94,2.32702e-15
2070.31,2.90747e-15
2070.68,2.47412e-15
2071.04,2.28490e-15
2071.41,2.10630e-15
2071.78,2.28359e-15
2072.14,2.04439e-15
2072.51,1.92153e-15
2072.88,2.25186e-15
2073.24,1.84064e-15
2073.61,2.62195e-15
2073.98,2.39056e-15
2074.35,2.20600e-15
2074.71,1.80131e-15
2075.08,2.12545e-15
2075.45,1.58278e-15
2075.81,2.56113e-15
2076.18,2.01855e-15
2076.55,2.30332e-15
2076.91,2.11473e-15
2077.28,2.97800e-15
2077.65,1.77617e-15
2078.02,2.29233e-15
2078.38,1.78707e-15
2078.75,2.58768e-15
2079.12,2.16343e-15
2079.48,1.41176e-15
2079.85,2.11087e-15
2080.22,2.32765e-15
2080.58,2.33676e-15
2080.95,2.23153e-15
2081.32,2.89313e-15
2081.68,2.13341e-15
2082.05,2.51316e-15
2082.42,2.50323e-15
2082.79,2.49169e-15
2083.15,2.48479e-15
2083.52,2.54107e-15
2083.89,3.35080e-15
2084.25,2.22043e-15
2084.62,2.10559e-15
2084.99,2.47914e-15
2085.35,2.42104e-15
2085.72,1.92239e-15
2086.09,2.73481e-15
2086.45,3.06929e-15
2086.82,2.38685e-15
2087.19,3.36292e-15
2087.55,2.16333e-15
2087.92,2.39684e-15
2088.29,2.43142e-15
2088.65,3.28179e-15
2089.02,2.62593e-15
2089.39,2.62506e-15
2089.76,3.37165e-15
2090.12,2.72706e-15
2090.49,3.37914e-15
2090.86,2.23214e-15
2091.22,3.04272e-15
2091.59,2.34242e-15
2091.96,2.55102e-15
2092.32,3.06059e-15
2092.69,3.11276e-15
2093.06,2.65698e-15
2093.42,3.01048e-15
2093.79,3.05445e-15
2094.16,3.13981e-15
2094.52,3.02057e-15
2094.89,3.94579e-15
2095.26,2.92846e-15
2095.62,3.01507e-15
2095.99,3.55605e-15
2096.36,3.12217e-15
2096.72,2.97309e-15
2097.09,3.16681e-15
2097.46,3.44918e-15
2097.82,3.64054e-15
2098.19,3.20297e-15
2098.56,3.02879e-15
2098.92,3.41921e-15
2099.29,2.85300e-15
2099.66,2.40180e-15
2100.02,2.49530e-15
2100.39,3.03826e-15
2100.76,2.47989e-15
2101.12,2.48254e-15
2101.49,3.23083e-15
2101.86,3.51740e-15
2102.22,3.51004e-15
2102.59,2.95883e-15
2102.96,3.06433e-15
2103.32,3.45424e-15
2103.69,2.83121e-15
2104.06,2.75144e-15
2104.42,3.35511e-15
2104.79,3.09554e-15
2105.15,2.16474e-15
2105.52,2.95235e-15
2105.89,2.83017e-15
2106.25,3.69151e-15
2106.62,3.76179e-15
2106.99,3.32925e-15
2107.35,2.75310e-15
2107.72,3.17335e-15
2108.09,3.17614e-15
2108.45,3.19772e-15
2108.82,3.49527e-15
2109.19,3.01748e-15
2109.55,3.86603e-15
2109.92,3.02535e-15
2110.29,3.75547e-15
2110.65,3.16356e-15
2111.02,3.63175e-15
2111.39,3.38593e-15
2111.75,4.30010e-15
2112.12,3.51016e-15
2112.48,3.65192e-15
2112.85,3.70857e-15
2113.22,3.61981e-15
2113.58,3.62519e-15
2113.95,3.79287e-15
2114.32,4.83506e-15
2114.68,3.39543e-15
2115.05,4.01626e-15
2115.42,3.37055e-15
2115.78,3.54634e-15
2116.15,3.45728e-15
2116.51,2.95708e-15
2116.88,3.42387e-15
2117.25,4.42427e-15
2117.61,3.06553e-15
2117.98,3.10876e-15
2118.35,3.49794e-15
2118.71,2.73088e-15
2119.08,3.15257e-15
2119.45,3.87764e-15
2119.81,2.52044e-15
2120.18,4.37631e-15
2120.54,3.20847e-15
2120.91,3.56207e-15
2121.28,3.10223e-15
2121.64,3.57935e-15
2122.01,2.10679e-15
2122.38,2.78774e-15
2122.74,1.96516e-15
2123.11,2.66157e-15
2123.47,2.75254e-15
2123.84,3.01905e-15
2124.21,3.29660e-15
2124.57,2.50587e-15
2124.94,2.33173e-15
2125.31,2.51499e-15
2125.67,2.87959e-15
2126.04,2.03419e-15
2126.40,2.83704e-15
2126.77,2.75893e-15
2127.14,2.69805e-15
2127.50,2.38804e-15
2127.87,2.31178e-15
2128.23,1.88010e-15
2128.60,2.44999e-15
2128.97,2.19580e-15
2129.33,2.23123e-15
2129.70,2.56950e-15
2130.07,2.27988e-15
2130.43,1.88047e-15
2130.80,2.52464e-15
2131.16,2.69340e-15
2131.53,2.71421e-15
2131.90,1.68069e-15
2132.26,2.91562e-15
2132.63,2.83395e-15
2132.99,2.45774e-15
2133.36,2.76403e-15
2133.73,2.56796e-15
2134.09,2.32703e-15
2134.46,2.50368e-15
2134.82,1.90818e-15
2135.19,2.35261e-15
2135.56,2.56643e-15
2135.92,2.16917e-15
2136.29,2.70219e-15
2136.65,2.22799e-15
2137.02,2.20273e-15
2137.39,2.37824e-15
2137.75,2.67506e-15
2138.12,2.41238e-15
2138.48,2.90345e-15
2138.85,2.66175e-15
2139.22,2.34412e-15
2139.58,2.37323e-15
2139.95,2.03806e-15
2140.31,2.20654e-15
2140.68,1.87335e-15
2141.05,2.16310e-15
2141.41,2.53077e-15
2141.78,2.36037e-15
2142.14,1.94590e-15
2142.51,1.82152e-15
2142.88,1.45260e-15
2143.24,2.76218e-15
2143.61,2.34015e-15
2143.97,2.69181e-15
2144.34,2.35610e-15
2144.71,1.98794e-15
2145.07,2.44258e-15
2145.44,2.46608e-15
2145.80,1.61531e-15
2146.17,2.35024e-15
2146.53,2.12212e-15
2146.90,1.81517e-15
2147.27,2.16320e-15
2147.63,2.15786e-15
2148.00,2.47263e-15
2148.36,2.14761e-15
2148.73,2.58425e-15
2149.09,1.95722e-15
2149.46,2.27780e-15
2149.83,2.34221e-15
2150.19,2.76099e-15
2150.56,2.31791e-15
2150.92,2.71046e-15
2151.29,2.66896e-15
2151.66,2.90893e-15
2152.02,2.51915e-15
2152.39,1.80991e-15
2152.75,1.84027e-15
2153.12,2.56817e-15
2153.48,1.79084e-15
2153.85,2.53238e-15
2154.22,2.07598e-15
2154.58,1.69171e-15
2154.95,2.12345e-15
2155.31,1.88133e-15
2155.68,3.12474e-15
2156.04,1.75956e-15
2156.41,2.11659e-15
2156.77,2.04152e-15
2157.14,2.12752e-15
2157.51,2.19481e-15
2157.87,2.64388e-15
2158.24,2.22463e-15
2158.60,2.17108e-15
2158.97,2.44534e-15
2159.33,2.08026e-15
2159.70,2.77077e-15
2160.07,2.26636e-15
2160.43,2.03269e-15
2160.80,2.13025e-15
2161.16,2.12891e-15
2161.53,1.25238e-15
2161.89,2.31442e-15
2162.26,2.20472e-15
2162.62,2.43551e-15
2162.99,1.99894e-15
2163.36,2.13853e-15
2163.72,2.37107e-15
2164.09,1.55261e-15
2164.45,2.15652e-15
2164.82,1.53769e-15
2165.18,2.01407e-15
2165.55,2.69394e-15
2165.91,2.26990e-15
2166.28,2.47377e-15
2166.64,2.01019e-15
2167.01,2.11784e-15
2167.38,1.77301e-15
2167.74,2.39326e-15
2168.11,2.50629e-15
2168.47,2.68178e-15
2168.84,1.79299e-15
2169.20,2.09137e-15
2169.57,1.67666e-15
2169.93,1.82743e-15
2170.30,2.13316e-15
2170.66,2.12570e-15
2171.03,2.46528e-15
2171.39,2.12183e-15
2171.76,2.19694e-15
2172.13,2.07689e-15
2172.49,2.09712e-15
2172.86,2.38240e-15
2173.22,2.22410e-15
2173.59,2.26482e-15
2173.95,1.75163e-15
2174.32,2.16575e-15
2174.68,1.99243e-15
2175.05,2.60359e-15
2175.41,2.14076e-15
2175.78,1.95001e-15
2176.14,2.07883e-15
2176.51,1.84353e-15
2176.87,2.85923e-15
2177.24,2.06719e-15
2177.60,2.05331e-15
2177.97,2.32115e-15
2178.33,2.27115e-15
2178.70,2.08320e-15
2179.07,2.39912e-15
2179.43,1.98323e-15
2179.80,1.84698e-15
2180.16,1.97165e-15
2180.53,2.14636e-15
2180.89,2.40119e-15
2181.26,2.43170e-15
2181.62,2.19465e-15
2181.99,2.04556e-15
2182.35,2.29093e-15
2182.72,1.55915e-15
2183.08,1.64257e-15
2183.45,1.37190e-15
2183.81,1.72340e-15
2184.18,1.97680e-15
2184.54,2.01376e-15
2184.91,2.27141e-15
2185.27,2.09193e-15
2185.64,2.44029e-15
2186.00,2.27000e-15
2186.37,2.39932e-15
2186.73,1.69189e-15
2187.10,1.85057e-15
2187.46,1.74302e-15
2187.83,2.57329e-15
2188.19,2.38967e-15
2188.56,1.87686e-15
2188.92,1.49426e-15
2189.29,1.69542e-15
2189.65,1.86050e-15
2190.02,2.19513e-15
2190.38,2.25300e-15
2190.75,2.27331e-15
2191.11,2.04687e-15
2191.48,2.55691e-15
2191.84,2.30941e-15
2192.21,2.00560e-15
2192.57,1.57072e-15
2192.94,2.12928e-15
2193.30,2.27324e-15
2193.67,2.54145e-15
2194.03,1.57672e-15
2194.40,2.49383e-15
2194.76,2.42352e-15
2195.13,1.87174e-15
2195.49,1.55548e-15
2195.86,1.74644e-15
2196.22,1.97338e-15
2196.59,2.30324e-15
2196.95,2.20483e-15
2197.32,1.93765e-15
2197.68,2.14123e-15
2198.05,2.51083e-15
2198.41,2.37924e-15
2198.78,2.04508e-15
2199.14,1.74709e-15
2199.50,2.08239e-15
2199.87,1.81951e-15
2200.23,1.98623e-15
2200.60,2.63197e-15
2200.96,2.30370e-15
2201.33,2.01163e-15
2201.69,1.63303e-15
2202.06,2.27047e-15
2202.42,1.89487e-15
2202.79,2.61425e-15
2203.15,1.62650e-15
2203.52,2.19026e-15
2203.88,2.09207e-15
2204.25,2.37900e-15
2204.61,2.43643e-15
2204.98,2.70300e-15
2205.34,2.33165e-15
2205.70,2.14969e-15
2206.07,1.83761e-15
2206.43,2.34347e-15
2206.80,1.83696e-15
2207.16,1.77836e-15
2207.53,1.89578e-15
2207.89,2.25856e-15
2208.26,1.93039e-15
2208.62,2.13376e-15
2208.99,2.16982e-15
2209.35,2.44867e-15
2209.72,2.29565e-15
2210.08,2.33606e-15
2210.44,2.04322e-15
2210.81,2.20268e-15
2211.17,2.24241e-15
2211.54,1.90480e-15
2211.90,2.06503e-15
2212.27,2.85996e-15
2212.63,2.16632e-15
2213.00,1.98565e-15
2213.36,2.37272e-15
2213.72,2.19782e-15
2214.09,2.61831e-15
2214.45,2.16378e-15
2214.82,2.15349e-15
2215.18,2.17456e-15
2215.55,2.16150e-15
2215.91,2.37756e-15
2216.28,2.10686e-15
2216.64,2.02023e-15
2217.00,2.29555e-15
2217.37,2.26046e-15
2217.73,1.78704e-15
2218.10,2.06192e-15
2218.46,2.21792e-15
2218.83,2.50079e-15
2219.19,2.27980e-15
2219.55,2.45287e-15
2219.92,1.71060e-15
2220.28,2.00413e-15
2220.65,2.10994e-15
2221.01,2.60988e-15
2221.38,2.20438e-15
2221.74,2.40909e-15
2222.10,2.58338e-15
2222.47,2.93900e-15
2222.83,2.06130e-15
2223.20,2.33028e-15
2223.56,2.56011e-15
2223.93,2.29222e-15
2224.29,1.68053e-15
2224.65,1.99259e-15
2225.02,1.95508e-15
2225.38,2.56483e-15
2225.75,1.82491e-15
2226.11,2.09207e-15
2226.48,2.12002e-15
2226.84,1.92654e-15
2227.20,1.91126e-15
2227.57,2.06093e-15
2227.93,2.21348e-15
2228.30,2.25758e-15
2228.66,2.15459e-15
2229.02,1.85381e-15
2229.39,2.30866e-15
2229.75,1.52259e-15
2230.12,1.61657e-15
2230.48,2.14196e-15
2230.84,2.42664e-15
2231.21,1.87392e-15
2231.57,2.20587e-15
2231.94,2.44503e-15
2232.30,2.14037e-15
2232.66,2.16752e-15
2233.03,2.70506e-15
2233.39,1.90287e-15
2233.76,2.36473e-15
2234.12,2.45025e-15
2234.48,2.19186e-15
2234.85,2.00620e-15
2235.21,2.16393e-15
2235.58,2.28901e-15
2235.94,1.92745e-15
2236.30,2.02095e-15
2236.67,1.86399e-15
2237.03,2.15182e-15
2237.40,2.15468e-15
2237.76,2.12177e-15
2238.12,2.23345e-15
2238.49,2.27666e-15
2238.85,2.36429e-15
2239.22,2.48250e-15
2239.58,2.52916e-15
2239.94,2.72209e-15
2240.31,2.21692e-15
2240.67,1.81183e-15
2241.03,1.91938e-15
2241.40,2.31673e-15
2241.76,2.22912e-15
2242.13,2.39908e-15
2242.49,2.28610e-15
2242.85,2.62061e-15
2243.22,2.49689e-15
2243.58,1.88345e-15
2243.95,2.26395e-15
2244.31,2.37858e-15
2244.67,2.20408e-15
2245.04,2.41165e-15
2245.40,2.05807e-15
2245.76,2.19295e-15
2246.13,2.09303e-15
2246.49,2.19969e-15
2246.85,1.68017e-15
2247.22,2.00359e-15
2247.58,1.91561e-15
2247.95,1.96473e-15
2248.31,2.32483e-15
2248.67,2.06039e-15
2249.04,2.31667e-15
2249.40,2.00244e-15
2249.76,1.93893e-15

