Wavelength (Ang),Flux
2781.31,1.00914e-16
2781.84,3.27710e-17
2782.36,2.89097e-17
2782.89,4.88537e-17
2783.41,6.98998e-17
2783.94,1.03897e-16
2784.46,2.98893e-17
2784.99,6.36326e-17
2785.51,1.53909e-16
2786.04,1.07186e-16
2786.56,1.06241e-16
2787.08,2.50891e-17
2787.61,1.09858e-16
2788.13,1.16667e-16
2788.66,7.00317e-17
2789.18,6.93393e-17
2789.71,4.17217e-17
2790.23,6.59185e-17
2790.76,6.08327e-17
2791.28,3.72655e-17
2791.81,9.22164e-17
2792.33,4.30651e-17
2792.86,9.09098e-17
2793.38,3.82900e-17
2793.90,8.13774e-17
2794.43,5.76812e-17
2794.95,2.51401e-17
2795.48,5.07829e-17
2796.00,4.04706e-17
2796.53,1.74414e-17
2797.05,6.45788e-17
2797.58,5.18503e-17
2798.10,5.49628e-17
2798.63,6.47713e-17
2799.15,4.00981e-17
2799.68,8.70562e-17
2800.20,1.32448e-16
2800.72,7.88223e-17
2801.25,9.72200e-17
2801.77,8.34762e-17
2802.30,9.79156e-17
2802.82,5.87001e-17
2803.35,8.30834e-17
2803.87,2.04059e-17
2804.40,5.84881e-17
2804.92,1.76816e-17
2805.45,5.26306e-17
2805.97,6.18805e-17
2806.49,6.18250e-17
2807.02,3.81179e-18
2807.54,4.46289e-17
2808.07,5.72937e-17
2808.59,8.11759e-17
2809.12,3.37705e-17
2809.64,7.55708e-17
2810.17,8.72345e-17
2810.69,8.94940e-17
2811.21,4.23504e-17
2811.74,2.30619e-17
2812.26,2.98185e-17
2812.79,2.43740e-17
2813.31,7.70927e-17
2813.84,6.50483e-17
2814.36,8.96145e-17
2814.89,5.32501e-17
2815.41,4.47332e-17
2815.93,1.22170e-16
2816.46,4.60852e-17
2816.98,7.88547e-17
2817.51,6.71597e-17
2818.03,3.80553e-17
2818.56,8.69981e-17
2819.08,8.74237e-17
2819.61,9.15375e-17
2820.13,8.68689e-17
2820.65,4.05263e-17
2821.18,9.71705e-17
2821.70,8.56747e-17
2822.23,6.51657e-17
2822.75,6.58557e-17
2823.28,6.11100e-17
2823.80,7.29111e-17
2824.32,1.69660e-17
2824.85,5.29105e-17
2825.37,5.64193e-17
2825.90,4.67050e-17
2826.42,5.93877e-17
2826.95,2.07443e-17
2827.47,1.07476e-16
2827.99,4.97478e-17
2828.52,9.57114e-17
2829.04,5.67936e-17
2829.57,3.43314e-17
2830.09,5.73616e-17
2830.62,4.42874e-17
2831.14,9.04228e-17
2831.66,1.69604e-16
2832.19,4.16602e-17
2832.71,3.32390e-17
2833.24,8.19189e-17
2833.76,7.40716e-17
2834.29,6.11439e-17
2834.81,6.85268e-17
2835.33,9.36806e-17
2835.86,1.60238e-16
2836.38,1.63554e-16
2836.91,4.46018e-17
2837.43,6.38962e-17
2837.96,1.23734e-17
2838.48,7.83714e-17
2839.00,9.04028e-17
2839.53,7.61351e-17
2840.05,8.85812e-17
2840.58,8.34964e-17
2841.10,5.65544e-17
2841.62,1.06995e-16
2842.15,8.06414e-17
2842.67,6.79872e-17
2843.20,1.72480e-17
2843.72,6.72344e-17
2844.24,1.04966e-16
2844.77,8.02723e-17
2845.29,5.43821e-17
2845.82,9.24695e-17
2846.34,5.21071e-17
2846.87,9.65269e-17
2847.39,9.63823e-17
2847.91,5.79170e-17
2848.44,3.87774e-17
2848.96,6.40961e-17
2849.49,3.65329e-17
2850.01,6.21794e-17
2850.53,9.30564e-17
2851.06,5.65281e-17
2851.58,5.01677e-17
2852.11,1.27168e-16
2852.63,1.98207e-17
2853.15,-8.83016e-18
2853.68,4.87590e-17
2854.20,6.76585e-17
2854.73,6.79627e-17
2855.25,2.73821e-17
2855.77,8.33045e-17
2856.30,7.60741e-17
2856.82,5.44085e-17
2857.35,3.94961e-17
2857.87,5.58164e-17
2858.39,8.38590e-17
2858.92,2.36093e-17
2859.44,2.25810e-17
2859.97,6.54395e-17
2860.49,5.16182e-17
2861.01,1.10057e-16
2861.54,5.87954e-17
2862.06,7.07327e-17
2862.59,5.60326e-17
2863.11,1.02719e-16
2863.63,4.23984e-17
2864.16,5.44614e-17
2864.68,4.76427e-17
2865.21,6.72369e-17
2865.73,6.39804e-17
2866.25,1.07723e-16
2866.78,8.60296e-17
2867.30,8.93947e-17
2867.83,6.50680e-17
2868.35,5.55113e-17
2868.87,5.22304e-17
2869.40,5.79893e-17
2869.92,3.27416e-17
2870.45,6.99943e-17
2870.97,1.01503e-16
2871.49,1.13831e-16
2872.02,3.94540e-17
2872.54,3.29481e-17
2873.06,3.03009e-17
2873.59,4.66728e-17
2874.11,5.18201e-17
2874.64,7.64040e-17
2875.16,6.07879e-17
2875.68,2.31096e-17
2876.21,5.76162e-17
2876.73,4.51551e-17
2877.25,3.87885e-17
2877.78,8.19883e-17
2878.30,4.77610e-17
2878.83,4.75413e-17
2879.35,4.77219e-17
2879.87,1.10496e-16
2880.40,5.13428e-17
2880.92,4.71434e-17
2881.45,2.95066e-17
2881.97,6.39125e-17
2882.49,7.65336e-17
2883.02,8.33488e-17
2883.54,4.23725e-17
2884.06,5.25420e-17
2884.59,4.26188e-17
2885.11,9.55509e-17
2885.63,7.63382e-17
2886.16,1.33554e-16
2886.68,5.14753e-17
2887.21,6.56263e-17
2887.73,8.46974e-17
2888.25,4.44805e-17
2888.78,1.01030e-16
2889.30,7.47337e-17
2889.82,3.82466e-17
2890.35,6.96244e-17
2890.87,7.76150e-17
2891.39,7.44133e-17
2891.92,6.24338e-17
2892.44,2.92410e-17
2892.97,4.76072e-17
2893.49,2.86791e-17
2894.01,5.01136e-17
2894.54,8.40064e-17
2895.06,7.10727e-17
2895.58,2.86268e-17
2896.11,4.26437e-17
2896.63,6.69436e-17
2897.15,2.02383e-17
2897.68,4.93107e-17
2898.20,9.97676e-18
2898.72,4.14477e-17
2899.25,1.16677e-16
2899.77,1.91196e-17
2900.30,5.27289e-17
2900.82,4.65391e-17
2901.34,3.44872e-17
2901.87,4.11489e-17
2902.39,-8.22473e-18
2902.91,5.05261e-17
2903.44,6.95543e-18
2903.96,6.01930e-17
2904.48,4.15900e-17
2905.01,3.83100e-17
2905.53,2.84210e-17
2906.05,6.58238e-17
2906.58,4.05619e-17
2907.10,4.66852e-17
2907.62,4.33647e-17
2908.15,4.72485e-17
2908.67,5.96934e-17
2909.19,5.86842e-17
2909.72,6.44480e-17
2910.24,4.50126e-18
2910.76,4.26429e-17
2911.29,5.03024e-17
2911.81,3.13920e-17
2912.33,-1.11456e-17
2912.86,3.46691e-17
2913.38,5.03856e-17
2913.91,8.71601e-17
2914.43,1.03331e-17
2914.95,2.25844e-17
2915.48,1.65385e-17
2916.00,5.67445e-17
2916.52,5.02987e-17
2917.04,5.61962e-17
2917.57,4.07347e-17
2918.09,8.68382e-17
2918.62,5.36946e-17
2919.14,8.08794e-17
2919.66,7.58095e-17
2920.18,4.07991e-17
2920.71,8.25802e-17
2921.23,7.57987e-17
2921.75,7.34097e-17
2922.28,9.24667e-17
2922.80,6.46648e-17
2923.32,4.92932e-17
2923.85,5.85501e-17
2924.37,6.40984e-17
2924.89,4.92294e-17
2925.42,6.12113e-17
2925.94,8.00291e-17
2926.46,6.70705e-17
2926.99,4.93803e-17
2927.51,4.96139e-17
2928.03,1.11534e-16
2928.56,4.69772e-17
2929.08,7.15203e-17
2929.60,4.04482e-17
2930.13,3.77564e-17
2930.65,9.90256e-18
2931.17,8.14033e-17
2931.70,4.13339e-17
2932.22,7.12931e-17
2932.74,4.33853e-17
2933.27,7.80242e-17
2933.79,4.87031e-17
2934.31,8.65193e-17
2934.83,5.53081e-17
2935.36,4.42536e-17
2935.88,7.76783e-17
2936.40,6.79083e-17
2936.93,2.18559e-17
2937.45,6.61639e-17
2937.97,1.11985e-16
2938.50,5.37896e-17
2939.02,6.89951e-17
2939.54,1.08822e-16
2940.07,1.05513e-16
2940.59,6.55721e-17
2941.11,6.80587e-18
2941.63,1.03714e-16
2942.16,6.32333e-17
2942.68,3.48002e-17
2943.20,6.46103e-17
2943.73,4.39444e-17
2944.25,1.20960e-16
2944.77,5.95203e-17
2945.30,2.24943e-17
2945.82,8.68016e-17
2946.34,1.95283e-17
2946.86,8.01604e-17
2947.39,6.51732e-17
2947.91,3.44083e-17
2948.43,6.47356e-17
2948.96,8.75623e-17
2949.48,1.27591e-17
2950.00,4.30376e-17
2950.52,5.58044e-17
2951.05,5.88098e-17
2951.57,4.92963e-17
2952.09,6.45243e-17
2952.62,1.62819e-17
2953.14,3.76925e-17
2953.66,1.28131e-16
2954.18,4.05849e-17
2954.71,3.68990e-17
2955.23,6.54673e-17
2955.75,8.30667e-17
2956.28,5.58420e-17
2956.80,6.84078e-18
2957.32,6.43157e-17
2957.84,9.94421e-17
2958.37,-2.54915e-18
2958.89,7.08427e-17
2959.41,5.18535e-17
2959.94,3.96140e-17
2960.46,7.20604e-17
2960.98,1.27837e-17
2961.50,1.45372e-16
2962.03,6.38569e-17
2962.55,5.68619e-17
2963.07,5.72556e-17
2963.59,7.78542e-17
2964.12,6.02681e-17
2964.64,2.44012e-17
2965.16,5.63528e-17
2965.69,3.92954e-17
2966.21,3.06319e-18
2966.73,5.13264e-17
2967.25,4.34355e-17
2967.78,2.81077e-17
2968.30,7.93082e-17
2968.82,6.27176e-18
2969.34,4.13953e-17
2969.87,4.03938e-18
2970.39,4.59851e-17
2970.91,5.52805e-17
2971.43,5.83083e-17
2971.96,1.29653e-17
2972.48,7.50349e-17
2973.00,6.15096e-17
2973.53,5.78878e-17
2974.05,6.68636e-17
2974.57,4.06356e-17
2975.09,3.73009e-17
2975.62,3.43837e-17
2976.14,2.76257e-17
2976.66,8.45111e-17
2977.18,7.27562e-17
2977.71,6.72114e-19
2978.23,3.93661e-17
2978.75,5.80863e-17
2979.27,5.00394e-17
2979.80,7.45618e-17
2980.32,3.27981e-17
2980.84,6.11632e-17
2981.36,1.08829e-16
2981.89,4.63351e-17
2982.41,6.62213e-17
2982.93,8.11081e-17
2983.45,2.34103e-17
2983.97,9.51305e-17
2984.50,7.31518e-17
2985.02,7.77047e-17
2985.54,3.15358e-17
2986.06,8.25635e-17
2986.59,7.22878e-17
2987.11,7.49147e-17
2987.63,1.78104e-17
2988.15,7.50131e-17
2988.68,7.10277e-17
2989.20,4.91974e-17
2989.72,4.16288e-17
2990.24,5.52460e-17
2990.77,1.06797e-16
2991.29,7.00806e-17
2991.81,7.17774e-17
2992.33,5.46936e-17
2992.86,4.81290e-17
2993.38,5.62737e-17
2993.90,3.69869e-17
2994.42,4.35257e-17
2994.94,7.53287e-17
2995.47,1.19905e-16
2995.99,5.17037e-17
2996.51,4.28842e-17
2997.03,2.65156e-17
2997.56,7.84138e-17
2998.08,5.82524e-17
2998.60,1.79954e-17
2999.12,8.15862e-17
2999.64,1.77587e-17
3000.17,5.77558e-17
3000.69,5.46371e-17
3001.21,5.47380e-17
3001.73,1.29532e-17
3002.26,9.19410e-17
3002.78,6.33247e-17
3003.30,6.83788e-17
3003.82,8.46003e-17
3004.34,6.18170e-17
3004.87,7.34620e-17
3005.39,9.73972e-17
3005.91,7.67079e-17
3006.43,1.13128e-16
3006.96,2.41416e-17
3007.48,3.75663e-17
3008.00,5.70711e-17
3008.52,8.42506e-17
3009.04,8.89145e-17
3009.57,3.48701e-17
3010.09,4.20828e-17
3010.61,4.66882e-17
3011.13,5.96215e-17
3011.65,2.44332e-17
3012.18,7.71168e-17
3012.70,7.72486e-17
3013.22,3.58275e-17
3013.74,3.95977e-17
3014.26,1.20725e-16
3014.79,6.95855e-17
3015.31,3.65795e-17
3015.83,3.01308e-17
3016.35,7.48269e-17
3016.87,7.77362e-17
3017.40,8.37706e-17
3017.92,8.30430e-17
3018.44,6.25960e-17
3018.96,5.86895e-17
3019.48,7.01820e-17
3020.00,4.70539e-17
3020.53,7.07968e-17
3021.05,1.06475e-16
3021.57,3.92648e-17
3022.09,1.14247e-16
3022.61,2.68171e-17
3023.14,6.90362e-17
3023.66,5.73943e-17
3024.18,1.00334e-16
3024.70,5.40198e-17
3025.22,1.31806e-16
3025.75,5.37833e-17
3026.27,5.17363e-17
3026.79,2.77896e-17
3027.31,6.72296e-17
3027.83,3.69979e-17
3028.35,6.12561e-17
3028.88,1.09353e-16
3029.40,8.20563e-17
3029.92,5.16368e-17
3030.44,6.19559e-17
3030.96,6.41125e-18
3031.48,3.68660e-17
3032.01,4.27887e-17
3032.53,1.85118e-17
3033.05,6.54947e-17
3033.57,5.73030e-17
3034.09,7.04418e-17
3034.62,1.24892e-16
3035.14,3.75022e-17
3035.66,3.04464e-17
3036.18,7.68421e-17
3036.70,7.62671e-17
3037.22,5.84427e-17
3037.75,7.98940e-17
3038.27,4.61201e-17
3038.79,5.19605e-17
3039.31,5.40753e-17
3039.83,8.85097e-17
3040.35,6.86012e-17
3040.88,5.34981e-17
3041.40,6.49531e-17
3041.92,4.51607e-17
3042.44,6.84513e-17
3042.96,6.83024e-17
3043.48,7.86830e-17
3044.00,5.25366e-17
3044.53,5.28851e-17
3045.05,9.42684e-17
3045.57,5.42684e-17
3046.09,8.47359e-17
3046.61,3.91758e-17
3047.13,4.20235e-17
3047.65,8.35221e-17
3048.18,7.18690e-17
3048.70,7.17870e-17
3049.22,7.45991e-17
3049.74,1.35109e-16
3050.26,6.31311e-17
3050.78,6.69141e-17
3051.30,7.22253e-17
3051.83,7.79424e-17
3052.35,6.01465e-17
3052.87,4.21836e-17
3053.39,9.20430e-17
3053.91,2.19667e-17
3054.43,1.83878e-16
3054.95,1.44356e-16
3055.48,1.06484e-16
3056.00,4.54678e-17
3056.52,4.85686e-17
3057.04,3.72266e-17
3057.56,7.06161e-17
3058.08,3.31861e-17
3058.60,8.88072e-17
3059.12,2.22600e-17
3059.65,3.29636e-17
3060.17,1.02952e-16
3060.69,4.02446e-17
3061.21,4.07841e-17
3061.73,4.70509e-17
3062.25,6.59808e-17
3062.77,7.78125e-17
3063.29,3.32243e-17
3063.82,3.62436e-17
3064.34,4.27134e-17
3064.86,8.13051e-17
3065.38,9.16759e-17
3065.90,9.89660e-17
3066.42,4.52974e-17
3066.94,9.67268e-17
3067.46,9.04871e-17
3067.98,4.50982e-17
3068.51,5.48035e-17
3069.03,6.92446e-17
3069.55,4.69237e-17
3070.07,4.85881e-17
3070.59,6.34433e-17
3071.11,9.15596e-17
3071.63,4.67842e-17
3072.15,1.03264e-16
3072.67,8.35020e-17
3073.20,7.39022e-17
3073.72,8.39952e-17
3074.24,1.03809e-16
3074.76,5.27517e-17
3075.28,5.34413e-17
3075.80,6.20038e-17
3076.32,2.52446e-17
3076.84,6.24691e-17
3077.36,6.22106e-17
3077.89,6.87413e-17
3078.41,8.81868e-17
3078.93,5.05082e-17
3079.45,2.56911e-17
3079.97,4.77748e-17
3080.49,2.13900e-17
3081.01,6.29684e-17
3081.53,6.80193e-17
3082.05,6.41369e-17
3082.57,3.38318e-18
3083.09,8.19564e-17
3083.62,4.11309e-17
3084.14,2.99673e-17
3084.66,3.00194e-17
3085.18,3.43117e-17
3085.70,1.07565e-17
3086.22,7.57914e-17
3086.74,9.76966e-17
3087.26,8.21007e-17
3087.78,4.94335e-17
3088.30,1.03293e-16
3088.82,1.02717e-16
3089.34,4.56754e-17
3089.86,5.32716e-17
3090.39,4.13215e-17
3090.91,6.18516e-17
3091.43,5.54805e-17
3091.95,9.17192e-17
3092.47,6.31655e-17
3092.99,4.37238e-17
3093.51,3.75302e-17
3094.03,9.65088e-17
3094.55,3.67354e-17
3095.07,6.55290e-17
3095.59,4.39774e-17
3096.11,4.40941e-17
3096.63,7.33994e-17
3097.15,5.48105e-17
3097.67,6.63896e-17
3098.20,3.57436e-17
3098.72,4.41493e-17
3099.24,3.86930e-17
3099.76,1.03700e-16
3100.28,4.41310e-17
3100.80,7.70252e-17
3101.32,6.26128e-17
3101.84,5.38248e-17
3102.36,8.83103e-17
3102.88,6.43816e-17
3103.40,1.25386e-16
3103.92,5.85627e-17
3104.44,3.30474e-17
3104.96,3.89431e-17
3105.48,6.87435e-17
3106.00,6.01687e-17
3106.52,1.03695e-16
3107.04,9.67536e-17
3107.56,6.41565e-17
3108.09,7.33102e-17
3108.61,1.49212e-16
3109.13,5.13869e-17
3109.65,5.42173e-17
3110.17,4.57104e-17
3110.69,3.05507e-17
3111.21,4.18921e-17
3111.73,3.63513e-17
3112.25,8.28010e-17
3112.77,6.70648e-17
3113.29,9.46267e-17
3113.81,6.44561e-17
3114.33,5.34782e-17
3114.85,6.44009e-17
3115.37,6.51611e-17
3115.89,3.40632e-17
3116.41,4.49825e-17
3116.93,8.21652e-17
3117.45,-8.32096e-18
3117.97,7.69725e-17
3118.49,3.98546e-17
3119.01,7.39478e-17
3119.53,4.06552e-17
3120.05,9.61426e-17
3120.57,4.34891e-17
3121.09,5.20606e-17
3121.61,1.80999e-17
3122.13,6.35361e-17
3122.65,4.83762e-17
3123.17,4.50086e-17
3123.69,7.83953e-17
3124.21,8.12504e-17
3124.73,5.99417e-18
3125.25,6.00050e-17
3125.77,9.33328e-17
3126.29,6.68673e-17
3126.82,7.08009e-17
3127.34,7.00967e-17
3127.85,1.00607e-16
3128.38,1.14897e-16
3128.90,4.72047e-17
3129.42,4.44941e-17
3129.94,4.71925e-17
3130.46,4.12994e-17
3130.98,6.71346e-17
3131.50,8.49897e-17
3132.02,4.10729e-17
3132.54,8.24006e-17
3133.05,4.41182e-17
3133.57,3.53654e-17
3134.09,5.90204e-17
3134.62,8.52557e-17
3135.13,7.70833e-17
3135.65,6.54742e-17
3136.17,1.19489e-16
3136.69,6.56495e-17
3137.21,6.58409e-17
3137.73,5.05825e-17
3138.25,6.47668e-17
3138.77,1.23738e-16
3139.29,2.65850e-18
3139.81,2.39654e-17
3140.33,1.03778e-16
3140.85,7.87763e-17
3141.37,6.69901e-17
3141.89,6.09923e-17
3142.41,7.91102e-17
3142.93,5.60300e-17
3143.45,7.42949e-17
3143.97,-4.52669e-18
3144.49,7.39124e-17
3145.01,6.24744e-17
3145.53,5.11011e-17
3146.05,1.03312e-16
3146.57,3.97966e-17
3147.09,7.71247e-17
3147.61,3.22454e-17
3148.13,6.26799e-17
3148.65,1.80887e-17
3149.17,9.75567e-17
3149.69,7.60044e-17
3150.21,4.93150e-17
3150.73,6.04260e-17
3151.25,8.29450e-17
3151.77,1.35372e-16
3152.29,7.14948e-17
3152.81,3.99841e-17
3153.33,6.65544e-17
3153.85,1.49026e-17
3154.37,7.83742e-17
3154.89,5.35313e-18
3155.41,7.27459e-17
3155.92,3.48551e-17
3156.44,7.64880e-17
3156.96,5.23532e-17
3157.48,2.78728e-17
3158.00,9.35880e-17
3158.52,5.41147e-17
3159.04,5.65372e-17
3159.56,7.47724e-17
3160.08,3.20696e-17
3160.60,2.92759e-17
3161.12,6.92086e-17
3161.64,1.27315e-16
3162.16,5.00421e-17
3162.68,7.38236e-17
3163.20,1.00695e-16
3163.72,2.47593e-17
3164.24,9.89552e-17
3164.75,6.22013e-17
3165.27,2.12519e-17
3165.79,1.18838e-16
3166.31,2.56191e-18
3166.83,2.52332e-17
3167.35,1.57872e-16
3167.87,5.17898e-17
3168.39,4.33448e-17
3168.91,6.49646e-17
3169.43,1.19163e-16
3169.95,1.29205e-16
3170.47,1.37887e-17
3170.99,2.33673e-17
3171.51,5.39502e-17
3172.02,7.59571e-17
3172.54,1.10293e-16
3173.06,5.78682e-17
3173.58,4.81176e-17
3174.10,7.95281e-17
3174.62,3.16168e-17
3175.14,7.17260e-17
3175.66,9.73642e-17
3176.18,7.01293e-17
3176.70,4.38127e-17
3177.22,5.23346e-17
3177.74,4.36325e-17
3178.25,5.82678e-17
3178.77,5.79306e-17
3179.29,7.84580e-17
3179.81,4.60825e-17
3180.33,8.31467e-17
3180.85,4.56553e-17
3181.37,5.05833e-17
3181.89,5.09551e-17
3182.41,4.94439e-17
3182.93,6.98805e-17
3183.45,4.36286e-17
3183.96,4.85859e-17
3184.48,7.04500e-17
3185.00,8.67143e-17
3185.52,5.03066e-17
3186.04,8.76365e-17
3186.56,8.47364e-17
3187.08,2.27480e-17
3187.60,9.65700e-17
3188.12,7.27958e-17
3188.63,4.38590e-17
3189.15,1.02001e-16
3189.67,4.42482e-17
3190.19,2.56247e-17
3190.71,6.76256e-17
3191.23,5.51363e-17
3191.75,5.22694e-17
3192.27,7.85050e-17
3192.78,6.87185e-17
3193.30,9.27472e-18
3193.82,6.12711e-17
3194.34,4.95801e-17
3194.86,1.15927e-16
3195.38,4.61492e-17
3195.90,4.61001e-17
3196.42,6.40487e-17
3196.93,8.68428e-17
3197.45,2.03576e-17
3197.97,2.07274e-17
3198.49,1.33841e-16
3199.01,3.89464e-17
3199.53,7.55196e-17
3200.05,7.99549e-17
3200.56,6.21380e-17
3201.08,1.06206e-16
3201.60,7.88803e-17
3202.12,6.69339e-17
3202.64,7.77779e-17
3203.16,7.26364e-17
3203.68,3.89482e-17
3204.20,6.77123e-17
3204.71,7.07079e-17
3205.23,7.65892e-17
3205.75,1.16319e-16
3206.27,7.19423e-17
3206.79,3.54101e-17
3207.31,1.01970e-16
3207.83,7.99905e-17
3208.34,3.22638e-17
3208.86,1.76036e-17
3209.38,3.73013e-17
3209.90,1.73796e-17
3210.42,3.78754e-17
3210.94,3.21002e-17
3211.45,1.17027e-16
3211.97,5.22885e-17
3212.49,3.73146e-17
3213.01,-2.79037e-18
3213.53,9.13832e-17
3214.05,5.65895e-17
3214.56,5.13639e-17
3215.08,5.13128e-17
3215.60,1.07671e-16
3216.12,9.61293e-17
3216.64,3.84972e-17
3217.16,3.44583e-17
3217.67,9.88936e-17
3218.19,2.63474e-17
3218.71,1.37325e-16
3219.23,3.77624e-17
3219.75,2.61092e-17
3220.26,4.70841e-17
3220.78,6.41507e-17
3221.30,7.32634e-17
3221.82,7.75785e-17
3222.34,5.28744e-17
3222.86,3.83748e-17
3223.37,5.55453e-17
3223.89,4.95101e-17
3224.41,7.00144e-17
3224.93,6.66257e-17
3225.45,1.01563e-16
3225.96,7.05148e-17
3226.48,5.26974e-17
3227.00,3.48422e-17
3227.52,6.21369e-17
3228.04,6.75194e-17
3228.55,4.30688e-17
3229.07,3.75446e-17
3229.59,4.04029e-17
3230.11,1.99708e-17
3230.63,5.52638e-17
3231.15,4.93950e-17
3231.66,3.45562e-17
3232.18,5.80369e-17
3232.70,4.05715e-17
3233.22,8.43799e-17
3233.73,5.75850e-17
3234.25,4.25289e-17
3234.77,4.05244e-17
3235.29,1.38317e-17
3235.81,1.12191e-16
3236.32,1.81204e-18
3236.84,6.55296e-17
3237.36,5.88069e-17
3237.88,1.05857e-16
3238.40,7.26948e-17
3238.91,2.24158e-17
3239.43,8.90200e-17
3239.95,1.34937e-17
3240.47,4.36959e-17
3240.98,6.10458e-17
3241.50,4.32109e-17
3242.02,3.42472e-17
3242.54,5.00211e-17
3243.06,4.23653e-17
3243.57,5.08821e-17
3244.09,3.67122e-17
3244.61,4.75866e-17
3245.13,3.12809e-17
3245.64,4.85162e-17
3246.16,5.81286e-17
3246.68,5.13673e-17
3247.20,5.50439e-17
3247.71,8.80187e-17
3248.23,6.07755e-17
3248.75,1.16216e-16
3249.27,4.05058e-17
3249.78,1.10833e-16
3250.30,7.44127e-17
3250.82,5.34733e-17
3251.34,3.37476e-17
3251.85,5.36292e-17
3252.37,4.84017e-17
3252.89,1.09863e-16
3253.41,5.40932e-17
3253.93,7.46658e-17
3254.44,5.90108e-17
3254.96,6.35944e-17
3255.48,3.33301e-17
3255.99,3.12555e-17
3256.51,2.81577e-17
3257.03,1.33659e-16
3257.55,3.13421e-17
3258.06,4.01250e-17
3258.58,8.38770e-17
3259.10,3.44582e-17
3259.62,6.00812e-17
3260.13,2.37565e-17
3260.65,1.06191e-16
3261.17,1.65213e-17
3261.69,7.30104e-17
3262.20,7.93579e-17
3262.72,6.03313e-17
3263.24,7.07997e-17
3263.75,9.31711e-17
3264.27,7.10323e-17
3264.79,9.69836e-17
3265.31,9.60802e-17
3265.82,1.15110e-16
3266.34,8.89742e-17
3266.86,4.94416e-17
3267.37,8.83190e-17
3267.89,8.90385e-17
3268.41,9.45651e-17
3268.93,8.36588e-17
3269.44,4.79570e-17
3269.96,4.83880e-17
3270.48,1.30787e-17
3270.99,8.51139e-17
3271.51,4.68563e-17
3272.03,9.47210e-17
3272.55,6.61928e-17
3273.06,8.01575e-17
3273.58,1.31194e-17
3274.10,2.45302e-17
3274.61,6.46278e-17
3275.13,7.39929e-17
3275.65,6.48435e-17
3276.16,9.38400e-17
3276.68,3.65114e-17
3277.20,7.65098e-17
3277.71,5.65684e-17
3278.23,7.13578e-17
3278.75,1.87111e-17
3279.27,8.24378e-17
3279.78,5.77575e-17
3280.30,5.50180e-17
3280.82,9.82286e-17
3281.33,1.31727e-17
3281.85,6.45357e-17
3282.37,5.64768e-17
3282.88,4.19792e-17
3283.40,7.46745e-17
3283.92,5.06778e-17
3284.43,2.76803e-17
3284.95,3.99726e-17
3285.47,9.65603e-17
3285.98,5.42238e-17
3286.50,7.30597e-18
3287.02,3.00463e-17
3287.53,1.05043e-16
3288.05,7.17379e-17
3288.57,2.28430e-17
3289.08,5.40430e-17
3289.60,7.38080e-17
3290.12,1.32198e-17
3290.63,5.77770e-17
3291.15,7.95285e-17
3291.67,2.78645e-17
3292.18,6.59323e-17
3292.70,6.07664e-17
3293.22,-8.18929e-18
3293.73,6.04871e-17
3294.25,6.03361e-17
3294.77,3.05955e-17
3295.28,4.51890e-17
3295.80,1.18490e-16
3296.32,1.58455e-17
3296.83,4.50242e-17
3297.35,1.04671e-16
3297.87,5.87238e-17
