Wavelength (Ang),Flux
1958.96,7.43084e-17
1959.33,4.89452e-16
1959.70,-3.44981e-16
1960.07,-3.45628e-16
1960.44,1.74227e-15
1960.80,7.35959e-17
1961.17,9.26170e-16
1961.54,9.25087e-16
1961.91,4.95506e-16
1962.28,1.31324e-15
1962.65,2.71056e-15
1963.02,1.71177e-15
1963.38,6.89053e-16
1963.75,-3.46424e-16
1964.12,1.79555e-16
1964.49,1.22919e-15
1964.86,1.75961e-15
1965.23,1.73981e-15
1965.59,6.99166e-16
1965.96,1.22079e-15
1966.33,1.77116e-15
1966.70,1.24049e-15
1967.07,2.88341e-15
1967.44,7.32502e-16
1967.80,1.83434e-15
1968.17,2.36297e-15
1968.54,1.26039e-15
1968.91,7.25527e-16
1969.28,7.24947e-16
1969.65,1.80813e-16
1970.02,9.21341e-16
1970.38,9.14565e-16
1970.75,1.35032e-15
1971.12,7.39299e-17
1971.49,1.80741e-15
1971.86,9.42645e-16
1972.23,1.80003e-15
1972.59,1.76694e-15
1972.96,1.73751e-15
1973.33,4.84695e-16
1973.70,8.91499e-16
1974.07,1.29777e-15
1974.44,2.14564e-15
1974.80,4.90207e-16
1975.17,2.97817e-15
1975.54,7.19297e-17
1975.91,1.30090e-15
1976.28,4.79779e-16
1976.65,1.68054e-15
1977.01,2.06915e-15
1977.38,1.25758e-15
1977.75,8.73207e-16
1978.12,4.75405e-16
1978.49,8.77941e-16
1978.86,8.71912e-16
1979.22,2.44110e-15
1979.59,6.91863e-17
1979.96,8.60176e-16
1980.33,8.56310e-16
1980.70,4.60476e-16
1981.06,8.54656e-16
1981.43,6.78571e-17
1981.80,-3.25645e-16
1982.17,-3.26234e-16
1982.54,6.74596e-17
1982.91,4.61737e-16
1983.27,8.35199e-16
1983.64,1.58082e-15
1984.01,1.57543e-15
1984.38,2.74826e-15
1984.75,1.63045e-15
1985.12,8.72904e-16
1985.48,8.79894e-16
1985.85,8.85331e-16
1986.22,6.79437e-16
1986.59,2.17421e-15
1986.96,-3.29285e-16
1987.32,1.64518e-15
1987.69,3.15051e-15
1988.06,3.65199e-15
1988.43,1.70279e-16
1988.80,2.18526e-15
1989.17,1.70991e-15
1989.53,6.86578e-16
1989.90,-3.30484e-16
1990.27,6.45239e-16
1990.64,1.14540e-15
1991.01,1.14583e-15
1991.38,6.53811e-16
1991.74,-3.25134e-16
1992.11,2.62937e-15
1992.48,1.63547e-15
1992.85,1.15719e-15
1993.22,1.17942e-15
1993.58,6.92204e-17
1993.95,1.64426e-15
1994.32,8.39197e-16
1994.69,-3.17045e-16
1995.06,1.18536e-15
1995.42,4.39000e-16
1995.79,1.18482e-15
1996.16,1.18801e-15
1996.53,2.67151e-15
1996.90,1.56043e-15
1997.27,1.92459e-15
1997.63,-3.05867e-16
1998.00,1.07245e-15
1998.37,-3.04616e-16
1998.74,1.53363e-16
1999.11,2.46439e-15
1999.47,1.53997e-16
1999.84,1.96739e-15
2000.21,3.37453e-15
2000.58,1.54544e-15
2000.95,2.01131e-15
2001.31,1.56454e-15
2001.68,1.09701e-15
2002.05,6.23770e-16
2002.42,1.55368e-16
2002.79,6.16323e-16
2003.15,6.10457e-16
2003.52,6.05951e-16
2003.89,1.52146e-16
2004.26,1.50160e-16
2004.63,1.49176e-15
2005.00,1.51447e-16
2005.36,7.95102e-16
2005.73,1.51079e-15
2006.10,4.19470e-16
2006.47,4.11941e-16
2006.84,5.95843e-17
2007.20,7.63424e-16
2007.57,5.98680e-17
2007.94,1.11693e-15
2008.31,7.67943e-16
2008.68,4.17281e-16
2009.04,7.75135e-16
2009.41,1.14183e-15
2009.78,1.49737e-15
2010.15,7.80145e-16
2010.52,1.12650e-15
2010.88,1.46700e-15
2011.25,4.09881e-16
2011.62,4.08737e-16
2011.99,7.47859e-16
2012.36,4.09336e-16
2012.72,-2.90390e-16
2013.09,1.11628e-15
2013.46,5.86257e-17
2013.83,2.09626e-15
2014.19,5.64243e-17
2014.56,7.30839e-16
2014.93,3.92930e-16
2015.30,3.95554e-16
2015.67,1.73983e-15
2016.03,3.95856e-16
2016.40,5.79208e-17
2016.77,1.41910e-15
2017.14,3.93840e-16
2017.51,7.19115e-16
2017.87,7.25287e-16
2018.24,7.12620e-16
2018.61,1.04562e-15
2018.98,1.03963e-15
2019.35,2.04539e-15
2019.71,3.90454e-16
2020.08,1.06590e-15
2020.45,3.88211e-16
2020.82,1.38630e-15
2021.19,1.70837e-15
2021.55,1.05161e-15
2021.92,7.37405e-16
2022.29,3.08836e-15
2022.66,-2.77972e-16
2023.02,1.03867e-15
2023.39,1.70415e-15
2023.76,7.18660e-16
2024.13,5.63153e-17
2024.50,5.66119e-17
2024.86,3.94431e-16
2025.23,2.38806e-15
2025.60,3.87161e-16
2025.97,1.04508e-15
2026.33,5.46749e-17
2026.70,3.79395e-16
2027.07,6.93618e-16
2027.44,1.95420e-15
2027.81,1.62718e-15
2028.17,3.66174e-16
2028.54,1.60505e-15
2028.91,1.30373e-15
2029.28,9.95444e-16
2029.64,5.28900e-17
2030.01,1.62052e-15
2030.38,6.74789e-16
2030.75,1.31686e-15
2031.12,1.00310e-15
2031.48,6.92485e-16
2031.85,6.95171e-16
2032.22,5.38071e-17
2032.59,6.91004e-16
2032.95,6.87297e-16
2033.32,9.99496e-16
2033.69,1.30707e-15
2034.06,1.62642e-15
2034.43,6.84826e-16
2034.79,1.00771e-15
2035.16,5.23487e-17
2035.53,3.54054e-15
2035.90,9.96478e-16
2036.26,5.20895e-17
2036.63,1.31937e-15
2037.00,1.62239e-15
2037.37,9.83517e-16
2037.73,5.10518e-17
2038.10,1.59813e-15
2038.47,9.64484e-16
2038.84,6.60325e-16
2039.21,9.54672e-16
2039.57,6.49718e-16
2039.94,1.22894e-15
2040.31,1.23336e-15
2040.68,3.48963e-16
2041.04,6.51609e-16
2041.41,4.94452e-17
2041.78,9.42349e-16
2042.15,2.14104e-15
2042.51,3.46204e-16
2042.88,3.48249e-16
2043.25,9.40035e-16
2043.62,4.90038e-17
2043.98,6.39243e-16
2044.35,6.50997e-16
2044.72,1.25335e-15
2045.09,3.50636e-16
2045.45,9.41041e-16
2045.82,1.23438e-15
2046.19,1.22631e-15
2046.56,-2.48971e-16
2046.92,1.52057e-15
2047.29,6.40979e-16
2047.66,4.93123e-17
2048.03,-2.47231e-16
2048.39,1.22801e-15
2048.76,1.21766e-15
2049.13,6.34291e-16
2049.50,6.27558e-16
2049.86,1.49619e-15
2050.23,3.37195e-16
2050.60,9.31423e-16
2050.97,4.80925e-17
2051.33,1.81200e-15
2051.70,3.41071e-16
2052.07,4.73480e-17
2052.44,3.36470e-16
2052.80,4.68221e-17
2053.17,6.09142e-16
2053.54,6.00622e-16
2053.91,1.94410e-15
2054.27,3.11425e-16
2054.64,5.77977e-16
2055.01,3.10395e-16
2055.38,5.72839e-16
2055.74,-2.23366e-16
2056.11,4.41864e-17
2056.48,1.12467e-15
2056.85,5.75291e-16
2057.21,4.30487e-17
2057.58,4.23892e-17
2057.95,1.35661e-15
2058.32,4.31136e-17
2058.68,-2.22279e-16
2059.05,3.06736e-16
2059.42,3.09181e-16
2059.79,-2.23744e-16
2060.15,8.57741e-16
2060.52,1.13947e-15
2060.89,1.12340e-15
2061.26,4.34946e-17
2061.62,1.89785e-15
2061.99,8.31123e-16
2062.36,8.25681e-16
2062.72,8.37046e-16
2063.09,4.33085e-17
2063.46,3.10311e-16
2063.83,3.11680e-16
2064.19,3.15588e-16
2064.56,1.12086e-15
2064.93,4.33152e-17
2065.30,-2.26779e-16
2065.66,2.49907e-15
2066.03,5.87328e-16
2066.40,3.19306e-16
2066.77,1.40845e-15
2067.13,5.87753e-16
2067.50,3.13975e-16
2067.87,-2.25744e-16
2068.23,5.80581e-16
2068.60,5.80626e-16
2068.97,8.56038e-16
2069.34,8.52466e-16
2069.70,1.11974e-15
2070.07,1.11428e-15
2070.44,8.33479e-16
2070.80,5.65134e-16
2071.17,4.21056e-17
2071.54,1.09094e-15
2071.91,2.10330e-15
2072.27,1.58710e-15
2072.64,1.32009e-15
2073.01,8.02449e-16
2073.38,5.46047e-16
2073.74,7.93725e-16
2074.11,2.90000e-16
2074.48,7.94441e-16
2074.84,5.46262e-16
2075.21,-2.11890e-16
2075.58,2.29381e-15
2075.95,7.79692e-16
2076.31,5.23899e-16
2076.68,7.71994e-16
2077.05,1.49898e-15
2077.41,7.63998e-16
2077.78,1.22826e-15
2078.15,7.48359e-16
2078.52,9.82604e-16
2078.88,2.71467e-16
2079.25,5.02877e-16
2079.62,4.95989e-16
2079.98,2.64627e-16
2080.35,2.65326e-16
2080.72,4.92164e-16
2081.08,7.24063e-16
2081.45,4.92435e-16
2081.82,1.20134e-15
2082.19,3.69251e-17
2082.55,1.21121e-15
2082.92,1.88222e-15
2083.29,7.36630e-16
2083.65,7.29975e-16
2084.02,7.23500e-16
2084.39,1.39831e-15
2084.76,2.61819e-16
2085.12,1.38504e-15
2085.49,1.36443e-15
2085.86,4.79992e-16
2086.22,7.10424e-16
2086.59,2.56954e-16
2086.96,3.51321e-17
2087.32,2.26499e-15
2087.69,9.21911e-16
2088.06,1.15097e-15
2088.43,9.24214e-16
2088.79,1.56954e-15
2089.16,9.17484e-16
2089.53,9.19662e-16
2089.89,1.59821e-15
2090.26,1.40790e-15
2090.63,7.13724e-16
2090.99,4.84429e-16
2091.36,2.54894e-16
2091.73,4.72487e-16
2092.09,4.71334e-16
2092.46,3.44125e-17
2092.83,1.13392e-15
2093.20,3.43725e-17
2093.56,2.57139e-16
2093.93,7.09540e-16
2094.30,7.12898e-16
2094.66,1.37917e-15
2095.03,4.76568e-16
2095.40,4.69170e-16
2095.76,2.48251e-16
2096.13,3.28060e-17
2096.50,6.57229e-16
2096.86,4.51555e-16
2097.23,8.71097e-16
2097.60,1.51039e-15
2097.96,2.42425e-16
2098.33,6.59324e-16
2098.70,1.28753e-15
2099.06,2.41119e-16
2099.43,1.28148e-15
2099.80,1.07587e-15
2100.16,2.43032e-16
2100.53,8.81683e-16
2100.90,2.43445e-16
2101.27,4.57363e-16
2101.63,2.44062e-16
2102.00,6.67042e-16
2102.37,1.07890e-15
2102.73,1.27893e-15
2103.10,2.41271e-16
2103.47,8.67399e-16
2103.83,8.89381e-16
2104.20,1.31758e-15
2104.57,4.57908e-16
2104.93,8.83171e-16
2105.30,2.44232e-16
2105.67,3.17910e-17
2106.03,1.26331e-15
2106.40,-1.75214e-16
2106.77,8.55311e-16
2107.13,8.45867e-16
2107.50,4.34326e-16
2107.87,1.23083e-15
2108.23,1.58553e-15
2108.60,1.78374e-15
2108.97,6.11628e-16
2109.33,8.13757e-16
2109.70,1.19174e-15
2110.07,1.19830e-15
2110.43,6.12458e-16
2110.80,2.27078e-16
2111.17,8.23188e-16
2111.53,1.22266e-15
2111.90,1.61287e-15
2112.26,6.27485e-16
2112.63,4.28118e-16
2113.00,2.31626e-16
2113.36,6.30365e-16
2113.73,6.33796e-16
2114.10,8.31358e-16
2114.46,8.33120e-16
2114.83,4.32931e-16
2115.20,6.29287e-16
2115.56,8.33384e-16
2115.93,4.30701e-16
2116.30,1.01911e-15
2116.66,8.25968e-16
2117.03,6.20155e-16
2117.40,4.15610e-16
2117.76,6.06252e-16
2118.13,6.06293e-16
2118.50,2.19069e-16
2118.86,4.05273e-16
2119.23,5.94453e-16
2119.60,4.06564e-16
2119.96,1.16612e-15
2120.33,4.07835e-16
2120.69,9.72068e-16
2121.06,5.88105e-16
2121.43,7.82550e-16
2121.79,2.79865e-17
2122.16,9.54919e-16
2122.53,5.90955e-16
2122.89,2.76901e-17
2123.26,5.76280e-16
2123.63,7.58799e-16
2123.99,2.12174e-16
2124.36,-1.57472e-16
2124.72,9.43949e-16
2125.09,5.76362e-16
2125.46,7.60917e-16
2125.82,1.29293e-15
2126.19,3.87075e-16
2126.56,2.02314e-16
2126.92,1.26247e-15
2127.29,2.04146e-16
2127.66,1.30796e-15
2128.02,5.81039e-16
2128.39,1.15171e-15
2128.75,5.83028e-16
2129.12,1.48470e-15
2129.49,7.43650e-16
2129.85,3.85422e-16
2130.22,7.53681e-16
2130.59,2.69799e-17
2130.95,2.70804e-17
2131.32,9.40947e-16
2131.68,3.87260e-16
2132.05,2.06752e-16
2132.42,3.84015e-16
2132.78,2.08205e-16
2133.15,3.95002e-16
2133.52,9.52871e-16
2133.88,2.68530e-17
2134.25,5.71311e-16
2134.61,1.10752e-15
2134.98,9.22057e-16
2135.35,9.19100e-16
2135.71,1.64829e-15
2136.08,5.78122e-16
2136.44,1.14606e-15
2136.81,9.55819e-16
2137.18,7.61456e-16
2137.54,2.06896e-16
2137.91,1.11124e-15
2138.28,3.83139e-16
2138.64,2.60988e-17
2139.01,1.45924e-15
2139.37,7.39978e-16
2139.74,7.46006e-16
2140.11,9.31746e-16
2140.47,7.52237e-16
2140.84,7.47790e-16
2141.20,9.31130e-16
2141.57,9.24814e-16
2141.94,9.14117e-16
2142.30,9.09454e-16
2142.67,5.58875e-16
2143.03,3.80044e-16
2143.40,3.74485e-16
2143.77,8.96378e-16
2144.13,7.12046e-16
2144.50,5.38162e-16
2144.86,1.04202e-15
2145.23,1.19962e-15
2145.60,1.21061e-15
2145.96,2.07764e-15
2146.33,1.22197e-15
2146.69,8.77664e-16
2147.06,3.65666e-16
2147.43,3.61471e-16
2147.79,8.49283e-16
2148.16,8.57944e-16
2148.52,1.35541e-15
2148.89,3.56349e-16
2149.26,1.18648e-15
2149.62,1.17435e-15
2149.99,8.35179e-16
2150.35,6.75460e-16
2150.72,6.73479e-16
2151.09,1.00209e-15
2151.45,1.00237e-15
2151.82,5.14173e-16
2152.18,1.01064e-15
2152.55,1.88427e-16
2152.91,5.22580e-16
2153.28,6.96133e-16
2153.65,1.32457e-15
2154.01,4.86577e-16
2154.38,6.91408e-16
2154.74,8.85211e-16
2155.11,6.74315e-16
2155.48,1.07590e-15
2155.84,6.71908e-16
2156.21,1.28736e-15
2156.57,-1.41935e-16
2156.94,4.76820e-16
2157.30,8.84696e-16
2157.67,1.08972e-15
2158.04,4.74381e-16
2158.40,8.90943e-16
2158.77,6.89191e-16
2159.13,4.85712e-16
2159.50,6.51784e-17
2159.86,6.49121e-17
2160.23,8.91259e-16
2160.60,8.87359e-16
2160.96,3.56964e-16
2161.33,3.55664e-16
2161.69,8.47313e-16
2162.06,3.52340e-16
2162.42,5.22053e-16
2162.79,5.21132e-16
2163.15,1.01951e-15
2163.52,5.13983e-16
2163.89,6.71364e-16
2164.25,8.41948e-16
2164.62,1.02092e-15
2164.98,1.01951e-15
2165.35,8.51114e-16
2165.71,6.78261e-16
2166.08,8.23423e-16
2166.45,8.19447e-16
2166.81,3.38207e-16
2167.18,1.42912e-15
2167.54,6.35445e-16
2167.91,4.77793e-16
2168.27,1.72342e-16
2168.64,7.79770e-16
2169.00,6.42220e-16
2169.37,9.54966e-16
2169.74,8.36698e-16
2170.10,4.53227e-16
2170.47,1.04679e-15
2170.83,1.42864e-15
2171.20,4.47717e-16
2171.56,8.17955e-16
2171.93,8.13964e-16
2172.29,9.87586e-16
2172.66,6.15373e-16
2173.02,6.25205e-16
2173.39,-1.30835e-16
2173.76,6.33112e-16
2174.12,8.19329e-16
2174.49,1.20784e-15
2174.85,8.24796e-16
2175.22,4.46848e-16
2175.58,4.50666e-16
2175.95,1.61672e-15
2176.31,1.02784e-15
2176.68,1.57866e-15
2177.04,6.26908e-16
2177.41,6.35413e-16
2177.77,1.08226e-15
2178.14,7.75452e-16
2178.50,1.38595e-15
2178.87,1.01163e-15
2179.24,4.39266e-16
2179.60,1.00756e-15
2179.97,8.13208e-16
2180.33,4.36411e-16
2180.70,1.17736e-15
2181.06,2.42951e-16
2181.43,2.41049e-16
2181.79,7.96234e-16
2182.16,6.23922e-16
2182.52,9.85666e-16
2182.89,-1.27779e-16
2183.25,1.34596e-15
2183.62,2.38645e-16
2183.98,2.39360e-16
2184.35,6.05207e-16
2184.71,4.22365e-16
2185.08,4.26322e-16
2185.44,1.36168e-15
2185.81,4.62486e-16
2186.17,1.65531e-16
2186.54,4.48847e-16
2186.91,4.50488e-16
2187.27,7.26496e-16
2187.64,1.30004e-15
2188.00,7.36153e-16
2188.37,1.17450e-15
2188.73,1.47803e-15
2189.10,8.94721e-16
2189.46,1.64645e-16
2189.83,4.47756e-16
2190.19,1.72848e-15
2190.56,5.97630e-16
2190.92,1.30679e-15
2191.29,8.80963e-16
2191.65,1.17055e-15
2192.02,7.40697e-16
2192.38,1.63229e-15
2192.75,9.03481e-16
2193.11,6.10989e-16
2193.48,9.09187e-16
2193.84,1.20212e-15
2194.21,6.09119e-16
2194.57,5.99246e-16
2194.94,1.02597e-15
2195.30,5.93756e-16
2195.67,8.78515e-16
2196.03,9.47231e-16
2196.40,4.12300e-16
2196.76,4.13652e-16
2197.13,1.30081e-15
2197.49,7.59793e-16
2197.86,1.43823e-15
2198.22,3.95181e-16
2198.59,5.64857e-16
2198.95,7.41686e-16
2199.32,5.68221e-16
2199.68,7.43049e-16
2200.04,3.94331e-16
2200.41,1.24491e-15
2200.77,2.23114e-16
2201.14,2.26725e-16
2201.50,1.43520e-15
2201.87,1.79536e-15
2202.23,1.62709e-15
2202.60,7.51936e-16
2202.96,5.68453e-16
2203.33,5.56553e-16
2203.69,4.27078e-16
2204.06,9.82474e-16
2204.42,7.06739e-16
2204.79,1.25781e-15
2205.15,1.23928e-15
2205.52,4.21238e-16
2205.88,8.21957e-16
2206.25,6.87078e-16
2206.61,1.08679e-15
2206.98,4.21330e-16
2207.34,1.52426e-16
2207.71,2.88711e-16
2208.07,4.25384e-16
2208.43,5.52655e-16
2208.80,6.74708e-16
2209.16,7.93436e-16
2209.53,1.44503e-15
2209.89,6.64525e-16
2210.26,1.19737e-15
2210.62,6.79998e-16
2210.99,8.22343e-16
2211.35,1.23367e-15
2211.72,9.64537e-16
2212.08,6.90857e-16
2212.45,1.23164e-15
2212.81,5.59293e-16
2213.17,7.00414e-16
2213.54,2.93720e-16
2213.90,9.64967e-16
2214.27,1.64158e-15
2214.63,6.86383e-16
2215.00,8.21801e-16
2215.36,1.47012e-15
2215.73,1.19367e-15
2216.09,1.04657e-15
2216.46,9.98530e-16
2216.82,3.65045e-16
2217.18,9.93141e-16
2217.55,1.82289e-15
2217.91,1.03069e-15
2218.28,3.79837e-16
2218.64,1.04099e-15
2219.01,2.11468e-16
2219.37,7.10217e-16
2219.73,7.12390e-16
2220.10,1.05092e-15
2220.46,8.99198e-16
2220.83,1.74372e-15
2221.19,3.89058e-16
2221.56,8.94434e-16
2221.92,7.20389e-16
2222.29,7.08252e-16
2222.65,1.18401e-15
2223.01,1.01018e-15
2223.38,6.86566e-16
2223.74,5.30728e-16
2224.11,9.20484e-16
2224.47,1.44095e-15
2224.84,9.13848e-16
2225.20,5.21441e-16
2225.56,5.23229e-16
2225.93,8.98354e-16
2226.29,7.82457e-16
2226.66,7.73001e-16
2227.02,1.49792e-17
2227.39,8.94354e-16
2227.75,3.90319e-16
2228.11,2.66038e-16
2228.48,2.68489e-16
2228.84,2.68595e-16
2229.21,6.46884e-16
2229.57,6.47960e-16
2229.93,1.16259e-15
2230.30,6.54893e-16
2230.66,5.26793e-16
2231.03,3.68343e-16
2231.39,1.15693e-15
2231.76,1.31238e-15
2232.12,8.25163e-16
2232.48,4.54746e-17
2232.85,6.63515e-16
2233.21,8.19682e-16
2233.58,9.74604e-16
2233.94,8.10280e-16
2234.30,9.56005e-16
2234.67,9.55529e-16
2235.03,5.07248e-16
2235.40,3.57199e-16
2235.76,8.23544e-16
2236.12,6.68382e-16
2236.49,8.27392e-16
2236.85,1.14125e-15
2237.22,8.23159e-16
2237.58,6.65581e-16
2237.94,3.52902e-16
2238.31,5.11853e-16
2238.67,8.73485e-16
2239.04,8.77106e-16
2239.40,1.10680e-15
2239.76,7.31819e-16
2240.13,8.63024e-16
2240.49,6.23191e-16
2240.86,1.00043e-15
2241.22,8.76010e-16
2241.58,9.91425e-16
2241.95,8.60083e-16
2242.31,7.42770e-16
2242.67,9.96150e-16
2243.04,1.59253e-15
2243.40,1.69941e-15
2243.77,1.11282e-15
2244.13,1.11722e-15
2244.49,1.12136e-15
2244.86,6.27725e-16
2245.22,1.23766e-15
2245.59,6.18022e-16
2245.95,1.92785e-15
2246.31,6.17115e-16
2246.68,8.49201e-16
2247.04,1.20263e-15
2247.40,9.57131e-16
2247.77,6.03489e-16
2248.13,6.03678e-16
2248.50,8.40442e-16
2248.86,1.30561e-15
2249.22,1.52563e-15
2249.59,2.43878e-16
2249.95,1.17535e-15
2250.13,6.98861e-16
2250.65,6.98036e-16
2251.18,8.98458e-16
2251.70,9.02443e-17
2252.23,9.07399e-17
2252.75,7.09255e-16
2253.28,1.14208e-15
2253.80,3.02804e-16
2254.33,1.13739e-15
2254.85,1.55020e-15
2255.38,9.23553e-16
2255.90,1.54775e-15
2256.43,1.74241e-15
2256.95,2.94286e-16
2257.48,1.09728e-15
2258.00,2.89011e-16
2258.53,8.91078e-16
2259.05,4.89638e-16
2259.58,4.87414e-16
2260.10,6.85902e-16
2260.63,6.88903e-16
2261.15,6.89400e-16
2261.68,8.82656e-16
2262.20,1.86286e-15
2262.73,1.25871e-15
2263.25,1.06855e-15
2263.78,1.06395e-15
2264.30,1.65101e-15
2264.83,6.71536e-16
2265.35,1.25597e-15
2265.88,8.71020e-16
2266.40,1.87060e-15
2266.93,4.79844e-16
2267.45,1.26356e-15
2267.98,6.73655e-16
2268.50,6.82753e-16
2269.03,2.24753e-15
2269.55,8.60094e-16
2270.08,1.24903e-15
2270.60,1.23531e-15
2271.13,4.61944e-16
2271.66,1.01061e-15
2272.18,4.49372e-16
2272.71,4.56557e-16
2273.23,1.20367e-15
2273.76,1.02377e-15
2274.28,1.01501e-15
2274.81,1.54090e-15
2275.33,8.09619e-16
2275.86,1.17454e-15
2276.38,1.37350e-15
2276.91,1.54916e-15
2277.43,1.53974e-15
2277.96,8.02591e-16
2278.48,6.14559e-16
2279.01,1.90586e-15
2279.53,7.98666e-16
2280.06,1.03083e-15
2280.58,8.14348e-16
2281.11,1.27733e-15
2281.63,1.74926e-15
2282.16,1.05348e-15
2282.69,1.28383e-15
2283.21,1.95941e-15
2283.74,3.55255e-16
2284.26,3.52473e-16
2284.79,7.98291e-16
2285.31,7.98808e-16
2285.84,8.09609e-16
2286.36,3.56241e-16
2286.89,1.47085e-15
2287.41,5.75277e-16
2287.94,3.45546e-16
2288.46,7.80623e-16
2288.99,7.81473e-16
2289.51,6.02649e-16
2290.04,6.09109e-16
2290.56,7.84335e-16
2291.09,7.73890e-16
2291.62,4.18089e-16
2292.14,2.11260e-15
2292.67,1.95239e-15
2293.19,1.27969e-15
2293.72,7.68665e-16
2294.24,5.97759e-16
2294.77,7.70963e-16
2295.29,1.10137e-15
2295.82,1.24204e-15
2296.34,8.97522e-16
2296.87,1.55628e-15
2297.39,1.73653e-15
2297.92,1.76618e-15
2298.44,9.31640e-16
2298.97,7.63931e-16
2299.50,5.85294e-16
2300.02,2.26994e-15
2300.55,1.40804e-15
2301.07,9.12027e-16
2301.60,1.07629e-15
2302.12,1.41924e-15
2302.65,2.43205e-16
2303.17,1.39895e-15
2303.70,1.07370e-15
2304.22,4.07355e-16
2304.75,1.07234e-15
2305.27,1.58140e-15
2305.80,7.47132e-16
2306.33,5.85136e-16
2306.85,9.18428e-16
2307.38,9.10804e-16
2307.90,1.06189e-15
2308.43,1.06517e-15
2308.95,5.76066e-16
2309.48,7.40847e-16
2310.00,8.93446e-16
2310.53,1.51823e-15
2311.05,3.95386e-16
2311.58,1.04071e-15
2312.11,2.36105e-16
2312.63,5.20381e-16
2313.16,1.52331e-15
2313.68,9.09503e-16
2314.21,2.09847e-15
2314.73,7.09185e-16
2315.26,9.19814e-16
2315.78,9.18497e-16
2316.31,9.10401e-16
2316.83,1.50202e-15
2317.36,9.68217e-16
2317.89,6.98593e-16
2318.41,1.47254e-15
2318.94,6.95122e-16
2319.46,7.03952e-16
2319.99,1.79428e-16
2320.51,1.76551e-15
2321.04,1.23955e-15
2321.56,9.63855e-16
2322.09,4.32223e-16
2322.61,9.49153e-16
2323.14,3.01840e-16
2323.67,6.88572e-16
2324.19,1.09575e-16
2324.72,1.26220e-15
2325.24,6.84651e-16
2325.77,1.07409e-16
2326.29,2.92393e-16
2326.82,6.54239e-16
2327.34,1.09018e-15
2327.87,9.49962e-16
2328.40,8.16744e-16
2328.92,1.88036e-15
2329.45,1.83321e-15
2329.97,3.00188e-16
2330.50,1.24814e-15
2331.02,1.05290e-15
2331.55,4.87295e-16
2332.07,4.88406e-16
2332.60,6.81563e-16
2333.12,4.94645e-16
2333.65,8.70162e-16
2334.18,1.07366e-16
2334.70,-7.96083e-17
2335.23,1.38085e-15
2335.75,1.74739e-15
2336.28,1.74266e-15
2336.80,8.35982e-16
2337.33,1.57234e-15
2337.85,1.01479e-15
2338.38,1.18948e-15
2338.91,1.53877e-15
2339.43,6.43207e-16
2339.96,5.04061e-16
2340.48,6.51868e-16
2341.01,8.07506e-16
2341.53,6.64008e-16
2342.06,1.11984e-15
2342.58,2.15407e-15
2343.11,1.11781e-15
2343.64,5.15782e-16
2344.16,9.66844e-16
2344.69,6.59796e-16
2345.21,5.08964e-16
2345.74,6.55623e-16
2346.26,1.54383e-15
2346.79,9.57852e-16
2347.32,8.05703e-16
2347.84,2.12957e-16
2348.37,6.42481e-16
2348.89,6.42729e-16
2349.42,1.20881e-15
2349.94,9.21896e-16
2350.47,9.25212e-16
2350.99,1.06908e-15
2351.52,9.18598e-16
2352.05,1.04917e-15
2352.57,6.14312e-16
2353.10,8.87856e-16
2353.62,1.16707e-15
2354.15,1.73497e-15
2354.67,8.94163e-16
2355.20,1.57859e-15
2355.73,1.02317e-15
2356.25,1.42829e-15
2356.78,1.26930e-15
2357.30,7.26238e-16
2357.83,1.00009e-15
2358.35,7.38815e-16
2358.88,1.43840e-15
2359.40,7.57085e-16
2359.93,3.38474e-16
2360.46,4.68655e-16
2360.98,1.38839e-15
2361.51,4.55713e-16
2362.03,8.47494e-16
2362.56,1.51201e-15
2363.08,1.67266e-15
2363.61,1.14734e-15
2364.14,4.75083e-16
2364.66,6.09574e-16
2365.19,1.13123e-15
2365.71,9.78623e-16
2366.24,8.35705e-16
2366.76,9.59439e-16
2367.29,1.06010e-15
2367.82,1.39069e-15
2368.34,1.24515e-15
2368.87,5.80636e-16
2369.39,1.06137e-15
2369.92,7.42020e-16
2370.44,8.94422e-16
2370.97,4.17111e-16
2371.50,1.23161e-15
2372.02,1.07037e-15
2372.55,2.37815e-15
2373.07,1.25012e-15
2373.60,9.20641e-16
2374.12,5.94965e-16
2374.65,5.93018e-16
2375.18,1.08446e-15
2375.70,1.06457e-15
2376.23,4.14637e-16
2376.75,1.23026e-15
2377.28,1.06389e-15
2377.80,7.06519e-16
2378.33,8.34449e-16
2378.86,9.55904e-16
2379.38,8.27158e-16
2379.91,3.13224e-16
2380.43,6.89126e-16
2380.96,5.61064e-16
2381.48,5.83013e-17
2382.01,8.12328e-16
2382.54,1.06577e-15
2383.06,9.35903e-16
2383.59,3.08177e-16
2384.11,7.89647e-16
2384.64,7.85841e-16
2385.16,1.15311e-15
2385.69,7.90724e-16
2386.22,1.16494e-15
2386.74,1.05026e-15
2387.27,9.32242e-16
2387.79,4.36349e-16
2388.32,1.43894e-15
2388.84,1.17470e-15
2389.37,1.03029e-15
2389.90,7.88049e-16
2390.42,1.40139e-15
2390.95,6.73917e-16
2391.47,1.41262e-15
2392.00,7.89324e-16
2392.53,1.38107e-15
2393.05,1.61618e-15
2393.58,1.24856e-15
2394.10,1.01492e-15
2394.63,1.39343e-15
2395.15,1.40968e-15
2395.68,3.04294e-16
