Wavelength (Ang),Flux
1423.03,8.63376e-16
1423.28,1.40099e-15
1423.53,1.78217e-15
1423.78,2.06938e-15
1424.03,1.47155e-15
1424.29,1.84096e-15
1424.54,1.83418e-15
1424.79,1.07369e-15
1425.04,1.66768e-15
1425.29,1.58972e-15
1425.54,9.21083e-16
1425.80,1.13616e-15
1426.05,1.36357e-15
1426.30,1.56880e-15
1426.55,8.29812e-16
1426.80,1.48775e-15
1427.05,2.36421e-15
1427.30,1.77586e-15
1427.56,1.79116e-15
1427.81,1.72793e-15
1428.06,1.21030e-15
1428.31,1.59489e-15
1428.56,1.61234e-15
1428.81,2.05415e-15
1429.06,1.23884e-15
1429.32,1.77695e-15
1429.57,1.77605e-15
1429.82,2.04329e-15
1430.07,8.65574e-16
1430.32,9.48113e-16
1430.57,1.81826e-15
1430.83,1.26062e-15
1431.08,2.26895e-15
1431.33,2.65466e-15
1431.58,2.17642e-15
1431.83,1.61853e-15
1432.08,9.94216e-16
1432.33,1.88796e-15
1432.59,1.70739e-15
1432.84,1.10349e-15
1433.09,1.61692e-15
1433.34,1.24265e-15
1433.59,1.02316e-15
1433.84,1.24163e-15
1434.09,1.67802e-15
1434.35,2.03698e-15
1434.60,8.22970e-16
1434.85,1.47807e-15
1435.10,2.22236e-15
1435.35,9.82158e-16
1435.60,2.10657e-15
1435.85,1.50553e-15
1436.11,1.35046e-15
1436.36,2.23516e-15
1436.61,1.87325e-15
1436.86,1.98789e-15
1437.11,1.99603e-15
1437.36,1.34182e-15
1437.61,2.30752e-15
1437.86,1.11881e-15
1438.12,1.52715e-15
1438.37,2.24672e-15
1438.62,1.38096e-15
1438.87,1.25203e-15
1439.12,2.28706e-15
1439.37,1.56328e-15
1439.62,1.11932e-15
1439.88,1.98224e-15
1440.13,1.39451e-15
1440.38,2.06375e-15
1440.63,1.77681e-15
1440.88,1.90165e-15
1441.13,1.99385e-15
1441.38,1.41575e-15
1441.64,8.23361e-16
1441.89,1.90662e-15
1442.14,1.18042e-15
1442.39,1.43597e-15
1442.64,1.86299e-15
1442.89,1.24745e-15
1443.14,9.54350e-16
1443.39,1.46459e-15
1443.65,1.10232e-15
1443.90,1.98936e-15
1444.15,1.97891e-15
1444.40,1.32940e-15
1444.65,1.34174e-15
1444.90,1.34593e-15
1445.15,1.55628e-15
1445.40,1.84046e-15
1445.66,9.50938e-16
1445.91,8.79169e-16
1446.16,1.73756e-15
1446.41,1.59973e-15
1446.66,1.46799e-15
1446.91,1.54654e-15
1447.16,9.82188e-16
1447.42,1.49948e-15
1447.67,8.97769e-16
1447.92,2.01768e-15
1448.17,8.86217e-16
1448.42,1.91228e-15
1448.67,1.64011e-15
1448.92,2.02451e-15
1449.17,8.57201e-16
1449.42,1.42201e-15
1449.68,1.84241e-15
1449.93,2.02094e-15
1450.18,1.43675e-15
1450.43,1.43087e-15
1450.68,1.22202e-15
1450.93,1.95356e-15
1451.18,1.55647e-15
1451.43,1.11279e-15
1451.69,1.04323e-15
1451.94,1.12767e-15
1452.19,2.13920e-15
1452.44,1.17929e-15
1452.69,1.33583e-15
1452.94,2.00951e-15
1453.19,8.41089e-16
1453.44,2.17792e-15
1453.70,1.86939e-15
1453.95,2.11495e-15
1454.20,1.30074e-15
1454.45,1.24886e-15
1454.70,1.47103e-15
1454.95,1.84317e-15
1455.20,1.53434e-15
1455.45,7.62467e-16
1455.70,1.59526e-15
1455.96,1.51274e-15
1456.21,1.45003e-15
1456.46,1.65773e-15
1456.71,6.91867e-16
1456.96,1.36865e-15
1457.21,1.58388e-15
1457.46,1.64160e-15
1457.71,1.04316e-15
1457.96,1.90543e-15
1458.22,1.18015e-15
1458.47,1.11073e-15
1458.72,1.54198e-15
1458.97,2.05938e-15
1459.22,1.75177e-15
1459.47,1.53185e-15
1459.72,5.19439e-16
1459.97,1.82742e-15
1460.22,1.47555e-15
1460.48,8.88508e-16
1460.73,1.26805e-15
1460.98,1.64333e-15
1461.23,8.94894e-16
1461.48,1.78666e-15
1461.73,1.55041e-15
1461.98,1.90202e-15
1462.23,1.74226e-15
1462.48,7.22776e-16
1462.73,1.20806e-15
1462.99,1.38049e-15
1463.24,1.25809e-15
1463.49,1.19283e-15
1463.74,1.32854e-15
1463.99,1.47047e-15
1464.24,1.62471e-15
1464.49,1.12267e-15
1464.74,1.49967e-15
1464.99,2.07949e-15
1465.24,1.59701e-15
1465.50,1.01628e-15
1465.75,1.59590e-15
1466.00,1.72013e-15
1466.25,1.08324e-15
1466.50,1.56634e-15
1466.75,1.63880e-15
1467.00,1.14559e-15
1467.25,1.58050e-15
1467.50,5.85083e-16
1467.75,1.84975e-15
1468.01,1.35515e-15
1468.26,1.50043e-15
1468.51,1.36077e-15
1468.76,1.69857e-15
1469.01,1.47073e-15
1469.26,1.60550e-15
1469.51,1.39226e-15
1469.76,2.27722e-15
1470.01,1.60655e-15
1470.26,1.45085e-15
1470.51,1.44590e-15
1470.77,2.27561e-15
1471.02,1.17204e-15
1471.27,1.25971e-15
1471.52,1.11782e-15
1471.77,1.75804e-15
1472.02,1.13276e-15
1472.27,2.05129e-15
1472.52,1.15130e-15
1472.77,1.44878e-15
1473.02,1.77329e-15
1473.27,1.33526e-15
1473.53,1.42509e-15
1473.78,1.80416e-15
1474.03,1.71895e-15
1474.28,3.72329e-16
1474.53,1.38349e-15
1474.78,1.09826e-15
1475.03,1.16416e-15
1475.28,1.52603e-15
1475.53,2.09827e-15
1475.78,1.38019e-15
1476.03,1.31296e-15
1476.28,1.17059e-15
1476.54,2.03996e-15
1476.79,1.31364e-15
1477.04,2.01528e-15
1477.29,1.38250e-15
1477.54,1.66387e-15
1477.79,7.24693e-16
1478.04,1.45647e-15
1478.29,1.36835e-15
1478.54,1.37494e-15
1478.79,1.28919e-15
1479.04,1.19467e-15
1479.29,9.13232e-16
1479.54,9.88725e-16
1479.80,1.55179e-15
1480.05,1.35270e-15
1480.30,2.22526e-15
1480.55,1.93004e-15
1480.80,1.36086e-15
1481.05,1.45506e-15
1481.30,1.31826e-15
1481.55,1.24114e-15
1481.80,1.46100e-15
1482.05,1.79038e-15
1482.30,1.42115e-15
1482.55,1.62414e-15
1482.80,1.69462e-15
1483.05,1.62622e-15
1483.31,1.27397e-15
1483.56,1.60926e-15
1483.81,1.46131e-15
1484.06,1.42758e-15
1484.31,1.69776e-15
1484.56,1.15143e-15
1484.81,2.09528e-15
1485.06,1.82111e-15
1485.31,6.75573e-16
1485.56,1.36707e-15
1485.81,1.56367e-15
1486.06,1.09078e-15
1486.31,1.53670e-15
1486.56,1.46227e-15
1486.81,1.40263e-15
1487.07,1.46149e-15
1487.32,1.40481e-15
1487.57,2.40414e-15
1487.82,2.29917e-15
1488.07,1.66899e-15
1488.32,1.77734e-15
1488.57,1.26535e-15
1488.82,1.03075e-15
1489.07,1.99849e-15
1489.32,1.11111e-15
1489.57,1.54182e-15
1489.82,1.52609e-15
1490.07,1.73407e-15
1490.32,1.90389e-15
1490.57,-1.24578e-16
1490.82,1.65581e-15
1491.07,7.72877e-16
1491.33,2.02120e-15
1491.58,1.31396e-15
1491.83,1.21940e-15
1492.08,1.49054e-15
1492.33,2.02776e-15
1492.58,2.03641e-15
1492.83,9.50815e-16
1493.08,1.49535e-15
1493.33,1.62759e-15
1493.58,1.14664e-15
1493.83,9.38298e-16
1494.08,1.94523e-15
1494.33,1.16686e-15
1494.58,1.16403e-15
1494.83,1.86862e-15
1495.08,1.07987e-15
1495.33,1.28106e-15
1495.58,6.97734e-16
1495.83,1.49415e-15
1496.08,2.06791e-15
1496.34,1.59793e-15
1496.59,1.73130e-15
1496.84,1.73225e-15
1497.09,1.79543e-15
1497.34,1.22180e-15
1497.59,1.44727e-15
1497.84,1.24913e-15
1498.09,1.47004e-15
1498.34,1.32300e-15
1498.59,1.03090e-15
1498.84,1.52646e-15
1499.09,1.47117e-15
1499.34,7.63035e-16
1499.59,1.60520e-15
1499.84,1.19699e-15
1500.09,1.72940e-15
1500.34,1.20835e-15
1500.59,1.45025e-15
1500.84,1.37790e-15
1501.09,2.22538e-15
1501.34,8.31123e-16
1501.59,1.40497e-15
1501.84,1.41500e-15
1502.09,7.23293e-16
1502.34,1.49196e-15
1502.60,1.50609e-15
1502.85,1.07427e-15
1503.10,1.04274e-15
1503.35,1.71243e-15
1503.60,2.21651e-15
1503.85,1.87174e-15
1504.10,1.64998e-15
1504.35,1.59673e-15
1504.60,1.60503e-15
1504.85,2.31326e-15
1505.10,1.14849e-15
1505.35,1.34912e-15
1505.60,1.88961e-15
1505.85,1.98353e-15
1506.10,1.90660e-15
1506.35,1.64990e-15
1506.60,2.06201e-15
1506.85,2.13352e-15
1507.10,2.38071e-15
1507.35,1.48324e-15
1507.60,1.75357e-15
1507.85,1.47582e-15
1508.10,9.87750e-16
1508.35,1.34065e-15
1508.60,2.15294e-15
1508.85,2.07959e-15
1509.10,1.96811e-15
1509.35,2.04994e-15
1509.60,1.53439e-15
1509.85,1.19702e-15
1510.10,1.03443e-15
1510.35,1.76617e-15
1510.60,1.55433e-15
1510.85,1.72767e-15
1511.10,1.96768e-15
1511.35,1.83514e-15
1511.60,1.05272e-15
1511.85,2.04594e-15
1512.10,1.57935e-15
1512.35,1.52000e-15
1512.60,1.39227e-15
1512.86,1.66746e-15
1513.11,1.47514e-15
1513.36,2.42025e-15
1513.61,1.41356e-15
1513.86,9.42519e-16
1514.11,1.69573e-15
1514.36,1.63986e-15
1514.61,1.55898e-15
1514.86,6.70978e-16
1515.11,1.62576e-15
1515.36,1.88813e-15
1515.61,8.60809e-16
1515.86,1.73158e-15
1516.11,1.66829e-15
1516.36,1.32969e-15
1516.61,1.76708e-15
1516.86,1.83727e-15
1517.11,2.01580e-15
1517.36,1.76983e-15
1517.61,1.24640e-15
1517.86,1.57077e-15
1518.11,1.73108e-15
1518.36,1.44602e-15
1518.61,1.36401e-15
1518.86,1.13600e-15
1519.11,1.58720e-15
1519.36,1.32436e-15
1519.61,2.04546e-15
1519.86,2.11818e-15
1520.11,5.56714e-16
1520.36,1.25538e-15
1520.61,2.02585e-15
1520.86,1.78085e-15
1521.11,1.33777e-15
1521.36,1.31866e-15
1521.61,2.07860e-15
1521.86,2.12353e-15
1522.11,2.03673e-15
1522.36,1.71410e-15
1522.61,1.70123e-15
1522.86,1.69167e-15
1523.11,1.55982e-15
1523.36,2.28808e-15
1523.61,1.93327e-15
1523.86,1.74921e-15
1524.11,7.67558e-16
1524.36,1.93576e-15
1524.61,1.75826e-15
1524.86,1.58046e-15
1525.11,1.65486e-15
1525.36,1.67153e-15
1525.61,1.74787e-15
1525.86,1.47971e-15
1526.11,1.55759e-15
1526.36,1.67614e-15
1526.61,1.40561e-15
1526.86,1.54152e-15
1527.10,1.12999e-15
1527.35,8.52185e-16
1527.60,1.38946e-15
1527.85,1.24557e-15
1528.10,1.52168e-15
1528.35,1.25915e-15
1528.60,1.07732e-15
1528.85,2.01236e-15
1529.10,1.20420e-15
1529.35,2.04180e-15
1529.60,1.24352e-15
1529.85,1.69995e-15
1530.10,1.36965e-15
1530.35,1.63432e-15
1530.60,2.08529e-15
1530.85,1.88683e-15
1531.10,1.88797e-15
1531.35,1.00655e-15
1531.60,2.04172e-15
1531.85,1.22643e-15
1532.10,1.50104e-15
1532.35,1.87412e-15
1532.60,1.55755e-15
1532.85,2.35092e-15
1533.10,1.88763e-15
1533.35,2.50321e-15
1533.60,1.76883e-15
1533.85,1.71084e-15
1534.10,2.19764e-15
1534.35,1.38017e-15
1534.60,2.27066e-15
1534.85,9.49552e-16
1535.10,1.19646e-15
1535.35,6.19198e-16
1535.60,1.66108e-15
1535.85,1.07851e-15
1536.10,1.14261e-15
1536.35,1.76913e-15
1536.60,9.99958e-16
1536.85,1.34370e-15
1537.09,1.15108e-15
1537.34,1.26124e-15
1537.59,9.38148e-16
1537.84,1.59357e-15
1538.09,1.26530e-15
1538.34,1.39709e-15
1538.59,1.75537e-15
1538.84,1.57317e-15
1539.09,1.83506e-15
1539.34,1.33448e-15
1539.59,2.36009e-15
1539.84,1.60708e-15
1540.09,1.63109e-15
1540.34,1.11170e-15
1540.59,1.04920e-15
1540.84,1.84665e-15
1541.09,2.10923e-15
1541.34,1.85199e-15
1541.59,2.09815e-15
1541.84,1.68174e-15
1542.09,2.07301e-15
1542.34,2.06663e-15
1542.59,1.58168e-15
1542.83,1.34835e-15
1543.08,1.73929e-15
1543.33,-3.96165e-17
1543.58,7.58895e-16
1543.83,1.42095e-15
1544.08,1.17423e-15
1544.33,1.25022e-15
1544.58,1.74365e-15
1544.83,1.41697e-15
1545.08,1.41474e-15
1545.33,2.32004e-15
1545.58,2.05851e-15
1545.83,1.65574e-15
1546.08,1.55784e-15
1546.33,1.81553e-15
1546.58,1.89856e-15
1546.83,2.03563e-15
1547.08,1.77916e-15
1547.33,1.65142e-15
1547.57,1.37450e-15
1547.82,1.57688e-15
1548.07,5.18928e-16
1548.32,1.32744e-15
1548.57,1.33302e-15
1548.82,1.33464e-15
1549.07,1.61839e-15
1549.32,1.35726e-15
1549.57,1.81720e-15
1549.82,1.26948e-15
1550.07,1.79018e-15
1550.32,1.27635e-15
1550.57,1.53144e-15
1550.82,1.53657e-15
1551.07,1.44573e-15
1551.31,9.73351e-16
1551.56,1.57146e-15
1551.81,7.67404e-16
1552.06,1.73955e-15
1552.31,1.68523e-15
1552.56,9.67093e-16
1552.81,1.70237e-15
1553.06,1.04022e-15
1553.31,1.51607e-15
1553.56,1.50904e-15
1553.81,1.29567e-15
1554.06,1.69740e-15
1554.31,1.50668e-15
1554.56,9.79677e-16
1554.80,7.86735e-16
1555.05,9.43407e-16
1555.30,1.34761e-15
1555.55,1.50190e-15
1555.80,9.06219e-16
1556.05,9.24687e-16
1556.30,8.28438e-16
1556.55,7.61144e-16
1556.80,5.14906e-16
1557.05,7.63894e-16
1557.30,-1.37671e-16
1557.55,9.21161e-16
1557.79,9.12502e-16
1558.04,1.85269e-16
1558.29,1.72046e-15
1558.54,9.76466e-16
1558.79,1.54601e-15
1559.04,1.30672e-15
1559.29,6.62041e-16
1559.54,7.46558e-16
1559.79,5.15859e-16
1560.04,1.02053e-15
1560.29,1.55325e-15
1560.54,1.26696e-15
1560.78,1.15024e-15
1561.03,1.43107e-15
1561.28,1.11635e-15
1561.53,1.76385e-15
1561.78,1.27467e-15
1562.03,7.63206e-16
1562.28,1.54457e-15
1562.53,1.23418e-15
1562.78,1.72208e-15
1563.03,2.06326e-15
1563.28,1.13981e-15
1563.52,1.70888e-15
1563.77,1.01658e-15
1564.02,1.58449e-15
1564.27,1.01700e-15
1564.52,1.34259e-15
1564.77,2.00066e-15
1565.02,1.10314e-15
1565.27,1.65330e-15
1565.52,1.10905e-15
1565.77,6.48306e-16
1566.01,1.57572e-15
1566.26,1.65779e-15
1566.51,1.72047e-15
1566.76,1.47931e-15
1567.01,1.20106e-15
1567.26,1.14418e-15
1567.51,2.29553e-15
1567.76,1.13443e-15
1568.01,1.38888e-15
1568.25,1.57599e-15
1568.50,7.49851e-16
1568.75,1.01486e-15
1569.00,1.28862e-15
1569.25,1.63771e-15
1569.50,9.00330e-16
1569.75,1.51533e-15
1570.00,1.62138e-15
1570.25,1.54988e-15
1570.49,1.21540e-15
1570.74,1.62406e-15
1570.99,1.03611e-15
1571.24,9.71437e-16
1571.49,1.52076e-15
1571.74,1.04431e-15
1571.99,1.44925e-15
1572.24,1.58135e-15
1572.48,1.23212e-15
1572.73,1.70318e-15
1572.98,1.76437e-15
1573.23,1.43502e-15
1573.48,1.95469e-15
1573.73,2.15660e-15
1573.98,1.61695e-15
1574.23,1.47186e-15
1574.47,6.90599e-16
1574.72,9.51454e-16
1574.97,1.23895e-15
1575.22,5.64416e-16
1575.47,8.82884e-16
1575.72,1.08074e-15
1575.97,1.34045e-15
1576.22,1.41906e-15
1576.46,8.99950e-16
1576.71,1.75531e-15
1576.96,9.56002e-16
1577.21,7.70621e-16
1577.46,1.35379e-15
1577.71,1.57163e-15
1577.96,1.93324e-15
1578.21,1.55022e-15
1578.45,6.84635e-16
1578.70,1.07576e-15
1578.95,2.01086e-15
1579.20,1.29247e-15
1579.45,1.36980e-15
1579.70,1.05748e-15
1579.95,1.19798e-15
1580.19,1.32457e-15
1580.44,1.91692e-15
1580.69,1.37265e-15
1580.94,1.99895e-15
1581.19,9.21867e-16
1581.44,1.46060e-15
1581.69,1.52402e-15
1581.93,9.10864e-16
1582.18,9.07033e-16
1582.43,1.98556e-15
1582.68,1.63973e-15
1582.93,1.24848e-15
1583.18,1.23755e-15
1583.43,8.34571e-16
1583.67,1.30443e-15
1583.92,1.43115e-15
1584.17,1.42153e-15
1584.42,1.73600e-15
1584.67,8.83216e-16
1584.92,8.27937e-16
1585.17,1.54748e-15
1585.41,2.03793e-15
1585.66,1.24346e-15
1585.91,1.18582e-15
1586.16,1.40175e-15
1586.41,1.86983e-15
1586.66,1.39709e-15
1586.90,1.10689e-15
1587.15,1.45793e-15
1587.40,2.23406e-15
1587.65,6.14973e-16
1587.90,2.04220e-15
1588.15,1.02986e-15
1588.39,1.35631e-15
1588.64,4.21401e-16
1588.89,1.02268e-15
1589.14,1.16686e-15
1589.39,1.76412e-15
1589.64,1.32905e-15
1589.88,1.15881e-15
1590.13,1.47498e-15
1590.38,1.23130e-15
1590.63,9.13153e-16
1590.88,1.15090e-15
1591.13,5.76990e-16
1591.37,1.65828e-15
1591.62,1.41004e-15
1591.87,1.52512e-15
1592.12,1.13518e-15
1592.37,9.43739e-16
1592.62,1.27903e-15
1592.86,1.69799e-15
1593.11,1.16635e-15
1593.36,1.16484e-15
1593.61,1.23004e-15
1593.86,1.10524e-15
1594.11,1.11784e-15
1594.35,1.65624e-15
1594.60,1.26176e-15
1594.85,1.39407e-15
1595.10,9.78958e-16
1595.35,1.48032e-15
1595.59,1.68707e-15
1595.84,1.12888e-15
1596.09,7.19261e-16
1596.34,1.17557e-15
1596.59,1.03916e-15
1596.84,1.04328e-15
1597.08,1.78473e-15
1597.33,1.37096e-15
1597.58,1.51062e-15
1597.83,1.63169e-15
1598.08,1.37335e-15
1598.32,1.19973e-15
1598.57,1.32423e-15
1598.82,1.86560e-15
1599.07,1.32855e-15
1599.32,3.18451e-15
1599.57,1.26413e-15
1599.81,1.11707e-15
1600.06,6.40274e-16
1600.31,1.33943e-15
1600.56,8.42951e-16
1600.81,6.47294e-16
1601.05,9.26373e-16
1601.30,2.09297e-15
1601.55,1.48087e-15
1601.80,2.15904e-15
1602.05,2.19260e-15
1602.29,1.14181e-15
1602.54,2.21159e-15
1602.79,1.02936e-15
1603.04,8.02652e-16
1603.29,8.94404e-16
1603.53,1.47597e-15
1603.78,1.12416e-15
1604.03,9.59691e-16
1604.28,9.45481e-16
1604.53,1.49551e-15
1604.77,7.88493e-16
1605.02,4.18244e-16
1605.27,4.31032e-16
1605.52,2.18009e-15
