Wavelength (Ang),Flux
2772.28,6.94224e-16
2772.79,5.65898e-16
2773.30,7.49250e-16
2773.82,6.36585e-16
2774.33,6.91127e-16
2774.84,7.44711e-16
2775.35,6.69734e-16
2775.86,7.23739e-16
2776.37,6.63958e-16
2776.88,7.68383e-16
2777.39,6.39197e-16
2777.90,8.38074e-16
2778.41,7.30540e-16
2778.92,6.13909e-16
2779.43,6.57885e-16
2779.94,5.91108e-16
2780.45,6.64870e-16
2780.96,7.80291e-16
2781.47,7.75051e-16
2781.98,7.25749e-16
2782.50,9.11413e-16
2783.01,7.45278e-16
2783.52,8.48620e-16
2784.03,8.02607e-16
2784.54,8.31704e-16
2785.05,1.01060e-15
2785.56,6.94242e-16
2786.07,6.95806e-16
2786.58,6.35004e-16
2787.09,6.27611e-16
2787.60,6.20487e-16
2788.11,4.97949e-16
2788.62,5.33309e-16
2789.13,5.75252e-16
2789.64,5.79522e-16
2790.15,6.50264e-16
2790.66,6.95452e-16
2791.17,5.17503e-16
2791.68,5.55611e-16
2792.20,5.15867e-16
2792.71,6.20953e-16
2793.22,6.43695e-16
2793.73,6.19731e-16
2794.24,5.69535e-16
2794.75,4.86428e-16
2795.26,3.45917e-16
2795.77,3.74597e-16
2796.28,4.26112e-16
2796.79,5.94964e-16
2797.30,7.00908e-16
2797.81,6.64898e-16
2798.32,6.15016e-16
2798.83,5.02086e-16
2799.34,3.36467e-16
2799.85,2.86941e-16
2800.36,2.46954e-16
2800.87,4.09675e-16
2801.38,3.72243e-16
2801.90,4.04573e-16
2802.41,3.57835e-16
2802.92,3.97346e-16
2803.43,4.50667e-16
2803.94,6.02177e-16
2804.45,7.40557e-16
2804.96,6.72025e-16
2805.47,7.46885e-16
2805.98,6.83840e-16
2806.49,7.53406e-16
2807.00,6.40342e-16
2807.51,8.28453e-16
2808.02,7.48244e-16
2808.53,8.10599e-16
2809.04,7.94437e-16
2809.55,8.17791e-16
2810.06,6.96051e-16
2810.57,7.54147e-16
2811.08,7.22289e-16
2811.59,7.67706e-16
2812.10,6.61909e-16
2812.62,6.71998e-16
2813.13,6.56859e-16
2813.64,6.20506e-16
2814.15,7.28147e-16
2814.66,6.93499e-16
2815.17,7.02175e-16
2815.68,7.87136e-16
2816.19,7.27425e-16
2816.70,6.50638e-16
2817.21,6.59115e-16
2817.72,7.28270e-16
2818.23,6.32386e-16
2818.74,8.40146e-16
2819.25,7.44347e-16
2819.76,7.44211e-16
2820.27,7.97246e-16
2820.78,8.49412e-16
2821.29,7.32692e-16
2821.80,7.20359e-16
2822.31,6.28967e-16
2822.82,5.99904e-16
2823.34,5.93649e-16
2823.85,6.34847e-16
2824.36,7.72155e-16
2824.87,7.61153e-16
2825.38,6.33657e-16
2825.89,7.32753e-16
2826.40,6.67370e-16
2826.91,6.39170e-16
2827.42,7.22232e-16
2827.93,6.11651e-16
2828.44,7.15313e-16
2828.95,7.88731e-16
2829.46,7.05842e-16
2829.97,5.75514e-16
2830.48,3.90877e-16
2830.99,2.95912e-16
2831.50,2.44669e-16
2832.01,1.97273e-16
2832.52,2.47186e-16
2833.03,4.64841e-16
2833.54,4.85716e-16
2834.05,5.47686e-16
2834.56,6.78242e-16
2835.08,5.76806e-16
2835.59,5.64474e-16
2836.10,5.95341e-16
2836.61,6.67429e-16
2837.12,7.43852e-16
2837.63,7.77683e-16
2838.14,8.84365e-16
2838.65,6.92340e-16
2839.16,8.82976e-16
2839.67,6.43600e-16
2840.18,6.34367e-16
2840.69,4.28213e-16
2841.20,4.98856e-16
2841.71,3.78916e-16
2842.22,3.67664e-16
2842.73,3.51257e-16
2843.24,5.82599e-16
2843.75,7.19687e-16
2844.26,7.41710e-16
2844.77,7.78157e-16
2845.28,7.09228e-16
2845.79,6.88558e-16
2846.30,6.60761e-16
2846.82,6.78993e-16
2847.33,5.97777e-16
2847.84,7.21439e-16
2848.35,6.34926e-16
2848.86,5.66725e-16
2849.37,5.24670e-16
2849.88,4.99157e-16
2850.39,7.34281e-16
2850.90,7.61733e-16
2851.41,6.91344e-16
2851.92,7.21656e-16
2852.43,6.53245e-16
2852.94,7.05818e-16
2853.45,7.70386e-16
2853.96,8.49963e-16
2854.47,7.04263e-16
2854.98,7.97739e-16
2855.49,6.09042e-16
2856.00,7.49269e-16
2856.51,8.71410e-16
2857.02,8.68396e-16
2857.53,8.61795e-16
2858.04,8.26464e-16
2858.55,7.60398e-16
2859.07,8.89944e-16
2859.58,6.27996e-16
2860.09,6.12746e-16
2860.60,4.72083e-16
2861.11,4.52631e-16
2861.62,3.70908e-16
2862.13,4.38942e-16
2862.64,4.81871e-16
2863.15,4.67794e-16
2863.66,5.89033e-16
2864.17,5.54969e-16
2864.68,5.65351e-16
2865.19,5.73574e-16
2865.70,5.46849e-16
2866.21,5.93364e-16
2866.72,6.65590e-16
2867.23,8.66462e-16
2867.74,6.73863e-16
2868.25,7.03413e-16
2868.76,6.91413e-16
2869.27,6.41487e-16
2869.78,6.60788e-16
2870.29,6.53334e-16
2870.80,7.82396e-16
2871.31,7.52861e-16
2871.82,8.40184e-16
2872.34,6.92270e-16
2872.85,7.48719e-16
2873.36,7.77645e-16
2873.87,8.44264e-16
2874.38,8.53747e-16
2874.89,8.74867e-16
2875.40,7.87447e-16
2875.91,8.31010e-16
2876.42,8.75529e-16
2876.93,9.56903e-16
2877.44,8.89314e-16
2877.95,9.07576e-16
2878.46,8.46835e-16
2878.97,7.67525e-16
2879.48,6.61275e-16
2879.99,7.88949e-16
2880.50,6.77882e-16
2881.01,7.06310e-16
2881.52,7.52326e-16
2882.03,6.89052e-16
2882.54,5.85051e-16
2883.05,6.44025e-16
2883.56,7.40603e-16
2884.07,5.76878e-16
2884.58,5.68708e-16
2885.09,4.43927e-16
2885.61,5.95418e-16
2886.12,6.73924e-16
2886.63,6.83288e-16
2887.14,9.05425e-16
2887.65,8.90541e-16
2888.16,8.12551e-16
2888.67,7.13938e-16
2889.18,7.35808e-16
2889.69,6.63061e-16
2890.20,4.68615e-16
2890.71,5.10620e-16
2891.22,4.48555e-16
2891.73,4.47558e-16
2892.24,5.46862e-16
2892.75,6.16261e-16
2893.26,7.38307e-16
2893.77,8.04434e-16
2894.28,8.48263e-16
2894.79,8.02176e-16
2895.30,8.65771e-16
2895.81,7.01683e-16
2896.32,6.22690e-16
2896.83,5.37982e-16
2897.34,5.02850e-16
2897.85,4.45170e-16
2898.36,3.15922e-16
2898.87,3.49221e-16
2899.39,3.36176e-16
2899.90,4.67277e-16
2900.41,6.89223e-16
2900.92,7.58825e-16
2901.43,6.67570e-16
2901.94,6.31623e-16
2902.45,6.03298e-16
2902.96,4.88325e-16
2903.47,5.32084e-16
2903.98,5.53030e-16
2904.49,5.33298e-16
2905.00,5.39013e-16
2905.51,7.12016e-16
2906.02,7.58774e-16
2906.53,5.94216e-16
2907.04,5.83930e-16
2907.55,5.99114e-16
2908.06,6.41211e-16
2908.57,7.17791e-16
2909.08,7.11337e-16
2909.59,7.79020e-16
2910.10,7.19582e-16
2910.61,7.55496e-16
2911.12,7.91052e-16
2911.63,7.57367e-16
2912.14,8.53337e-16
2912.65,8.14046e-16
2913.16,8.90224e-16
2913.68,9.93489e-16
2914.19,1.00516e-15
2914.70,7.93265e-16
2915.21,9.06608e-16
2915.72,9.29907e-16
2916.23,7.38789e-16
2916.74,6.42034e-16
2917.25,5.74474e-16
2917.76,6.45431e-16
2918.27,6.61585e-16
2918.78,8.95050e-16
2919.29,7.58681e-16
2919.80,8.13796e-16
2920.31,7.94823e-16
2920.82,5.55702e-16
2921.33,3.93444e-16
2921.84,2.72752e-16
2922.35,1.61869e-16
2922.86,3.25637e-16
2923.37,3.35820e-16
2923.88,4.16974e-16
2924.39,4.68728e-16
2924.90,5.31418e-16
2925.41,5.07263e-16
2925.92,4.33753e-16
2926.43,2.78949e-16
2926.94,2.58146e-16
2927.45,3.43840e-16
2927.96,3.66855e-16
2928.48,6.14993e-16
2928.99,8.64236e-16
2929.50,6.70302e-16
2930.01,6.50497e-16
2930.52,7.07429e-16
2931.03,7.50063e-16
2931.54,6.91599e-16
2932.05,9.59971e-16
2932.56,1.03406e-15
2933.07,8.56460e-16
2933.58,8.27995e-16
2934.09,9.21255e-16
2934.60,1.00554e-15
2935.11,1.01563e-15
2935.62,1.16672e-15
2936.13,8.77728e-16
2936.64,9.85586e-16
2937.15,8.31133e-16
2937.66,8.41999e-16
2938.17,8.06367e-16
2938.68,8.24355e-16
2939.19,9.91566e-16
2939.70,1.02134e-15
2940.21,9.67908e-16
2940.72,9.33987e-16
2941.23,8.47342e-16
2941.74,7.16827e-16
2942.25,6.22594e-16
2942.76,7.39909e-16
2943.28,7.00006e-16
2943.79,9.93720e-16
2944.30,7.97952e-16
2944.81,7.82475e-16
2945.32,7.85970e-16
2945.83,9.24452e-16
2946.34,8.68636e-16
2946.85,8.41878e-16
2947.36,7.55742e-16
2947.87,7.78269e-16
2948.38,7.73505e-16
2948.89,8.77548e-16
2949.40,8.74768e-16
2949.91,1.01653e-15
2950.42,9.03666e-16
2950.93,1.00714e-15
2951.44,9.27820e-16
2951.95,8.01797e-16
2952.46,8.95300e-16
2952.97,7.93743e-16
2953.48,7.22895e-16
2953.99,5.63269e-16
2954.50,5.76467e-16
2955.01,6.79295e-16
2955.52,7.83717e-16
2956.03,8.27701e-16
2956.54,8.03362e-16
2957.05,9.34216e-16
2957.56,7.84552e-16
2958.08,8.91678e-16
2958.59,7.66489e-16
2959.10,7.65184e-16
2959.61,9.05133e-16
2960.12,8.68197e-16
2960.63,7.41656e-16
2961.14,6.34954e-16
2961.65,7.24828e-16
2962.16,7.05587e-16
2962.67,5.97206e-16
2963.18,6.29949e-16
2963.69,6.03531e-16
2964.20,7.46235e-16
2964.71,7.91946e-16
2965.22,7.23627e-16
2965.73,5.54693e-16
2966.24,6.22950e-16
2966.75,5.20421e-16
2967.26,3.34410e-16
2967.77,1.76017e-16
2968.28,1.85095e-16
2968.79,1.98374e-16
2969.30,3.53461e-16
2969.81,4.14648e-16
2970.32,5.84821e-16
2970.83,6.86875e-16
2971.34,6.70439e-16
2971.85,8.24608e-16
2972.36,7.52415e-16
2972.88,5.20157e-16
2973.39,7.27227e-16
2973.90,7.35798e-16
2974.41,8.05659e-16
2974.92,8.34253e-16
2975.43,8.76763e-16
2975.94,9.33592e-16
2976.45,9.94042e-16
2976.96,1.04236e-15
2977.47,9.08403e-16
2977.98,7.87770e-16
2978.49,6.81348e-16
2979.00,6.84058e-16
2979.51,4.14584e-16
2980.02,3.45696e-16
2980.53,3.16061e-16
2981.04,3.00405e-16
2981.55,1.93779e-16
2982.06,1.50270e-16
2982.57,2.38484e-16
2983.08,2.94397e-16
2983.59,3.88035e-16
2984.10,4.15215e-16
2984.61,5.24434e-16
2985.12,6.20799e-16
2985.63,7.94362e-16
2986.14,8.80579e-16
2986.66,7.34410e-16
2987.17,8.71179e-16
2987.68,8.85218e-16
2988.19,8.04790e-16
2988.70,8.51634e-16
2989.21,8.94737e-16
2989.72,9.68935e-16
2990.23,9.65060e-16
2990.74,8.96735e-16
2991.25,9.65704e-16
2991.76,8.87277e-16
2992.27,7.79631e-16
2992.78,7.61004e-16
2993.29,8.06942e-16
2993.80,7.81816e-16
2994.31,8.00550e-16
2994.82,8.69004e-16
2995.33,8.62801e-16
2995.84,9.23309e-16
2996.35,8.83302e-16
2996.86,9.24874e-16
2997.37,1.02543e-15
2997.88,9.11245e-16
2998.39,8.44782e-16
2998.90,8.95999e-16
2999.41,9.01057e-16
2999.92,8.70538e-16
3000.43,7.79692e-16
3000.95,6.86766e-16
3001.46,5.49108e-16
3001.97,4.86227e-16
3002.48,5.95376e-16
3002.99,7.54543e-16
3003.50,7.20202e-16
3004.01,8.99099e-16
3004.52,8.65226e-16
3005.03,8.66448e-16
3005.54,8.53699e-16
3006.05,8.33450e-16
3006.56,7.86889e-16
3007.07,7.95125e-16
3007.58,9.05976e-16
3008.09,9.78159e-16
3008.60,9.88410e-16
3009.11,8.81654e-16
3009.62,8.72626e-16
3010.13,9.73779e-16
3010.64,1.00759e-15
3011.15,9.15050e-16
3011.66,7.88412e-16
3012.17,8.58722e-16
3012.68,8.58565e-16
3013.19,8.55450e-16
3013.70,8.28341e-16
3014.22,9.50211e-16
3014.73,6.52596e-16
3015.24,5.59088e-16
3015.75,5.49193e-16
3016.26,5.17029e-16
3016.77,4.52519e-16
3017.28,5.11465e-16
3017.79,4.49263e-16
3018.30,3.80610e-16
3018.81,4.58529e-16
3019.32,5.93849e-16
3019.83,5.45555e-16
3020.34,6.11678e-16
3020.85,5.34906e-16
3021.36,4.83713e-16
3021.87,5.11112e-16
3022.38,3.64911e-16
3022.89,5.14051e-16
3023.40,5.24803e-16
3023.91,8.98904e-16
3024.42,8.96418e-16
3024.93,8.69489e-16
3025.44,9.12619e-16
3025.95,8.36637e-16
3026.46,8.64868e-16
3026.97,8.96437e-16
3027.49,8.34325e-16
3028.00,1.03855e-15
3028.51,8.03713e-16
3029.02,7.47538e-16
3029.53,7.46094e-16
3030.04,8.56529e-16
3030.55,7.03001e-16
3031.06,7.29697e-16
3031.57,9.04827e-16
3032.08,9.25499e-16
3032.59,8.45851e-16
3033.10,8.97994e-16
3033.61,8.30801e-16
3034.12,9.51387e-16
3034.63,8.73899e-16
3035.14,8.36435e-16
3035.65,8.30056e-16
3036.16,7.42383e-16
3036.67,7.30586e-16
3037.18,6.63084e-16
3037.69,6.64918e-16
3038.20,7.16006e-16
3038.71,7.60886e-16
3039.22,8.33375e-16
3039.74,8.89672e-16
3040.25,9.34887e-16
3040.76,7.66031e-16
3041.27,7.75695e-16
3041.78,7.84746e-16
3042.29,8.22321e-16
3042.80,8.28872e-16
3043.31,7.04752e-16
3043.82,5.72973e-16
3044.33,6.55092e-16
3044.84,6.96984e-16
3045.35,7.56583e-16
3045.86,6.18385e-16
3046.37,7.65251e-16
3046.88,4.98921e-16
3047.39,5.34159e-16
3047.90,4.69085e-16
3048.41,3.64081e-16
3048.92,2.48627e-16
3049.43,1.80349e-16
3049.94,3.47535e-16
3050.45,4.75860e-16
3050.96,6.31347e-16
3051.48,6.99816e-16
3051.99,5.79515e-16
3052.50,6.67832e-16
3053.01,6.20164e-16
3053.52,7.32909e-16
3054.03,9.38067e-16
3054.54,8.96834e-16
3055.05,7.88076e-16
3055.56,7.42003e-16
3056.07,6.73084e-16
3056.58,7.19294e-16
3057.09,8.00373e-16
3057.60,7.01250e-16
3058.11,6.64102e-16
3058.62,6.76646e-16
3059.13,7.25882e-16
3059.64,6.90676e-16
3060.15,5.89504e-16
3060.66,7.09059e-16
3061.17,5.22051e-16
3061.68,6.95113e-16
3062.19,7.23223e-16
3062.70,7.15329e-16
3063.22,9.02946e-16
3063.73,8.81909e-16
3064.24,1.05188e-15
3064.75,8.77344e-16
3065.26,8.78771e-16
3065.77,9.18154e-16
3066.28,8.07904e-16
3066.79,7.76025e-16
3067.30,6.47560e-16
3067.81,6.04507e-16
3068.32,6.17492e-16
3068.83,7.77761e-16
3069.34,7.64401e-16
3069.85,7.43492e-16
3070.36,7.61413e-16
3070.87,7.89723e-16
3071.38,8.92499e-16
3071.89,6.94323e-16
3072.40,5.52756e-16
3072.91,5.50395e-16
3073.42,3.87993e-16
3073.94,4.05760e-16
3074.45,4.52506e-16
3074.96,5.51401e-16
3075.47,6.85181e-16
3075.98,8.05464e-16
3076.49,8.00226e-16
3077.00,9.06329e-16
3077.51,7.53152e-16
3078.02,8.81649e-16
3078.53,8.15563e-16
3079.04,8.72240e-16
3079.55,8.73309e-16
3080.06,7.59765e-16
3080.57,8.49445e-16
3081.08,7.28298e-16
3081.59,6.86661e-16
3082.10,7.10348e-16
3082.61,7.78848e-16
3083.12,9.06317e-16
3083.63,8.18453e-16
3084.15,7.40372e-16
3084.66,8.65889e-16
3085.17,6.65931e-16
3085.68,8.45023e-16
3086.19,8.34558e-16
3086.70,7.07738e-16
3087.21,8.05799e-16
3087.72,7.52954e-16
3088.23,6.09851e-16
3088.74,6.30420e-16
3089.25,7.15467e-16
3089.76,8.37710e-16
3090.27,8.22158e-16
3090.78,8.47947e-16
3091.29,7.59516e-16
3091.80,8.53830e-16
3092.31,8.96852e-16
3092.82,8.07966e-16
3093.33,7.83700e-16
3093.84,5.59695e-16
3094.36,5.61856e-16
3094.87,4.43847e-16
3095.38,4.96851e-16
3095.89,5.92455e-16
3096.40,7.79777e-16
3096.91,8.24627e-16
3097.42,8.34720e-16
3097.93,8.21634e-16
3098.44,8.87998e-16
3098.95,8.96861e-16
3099.46,8.09881e-16
3099.97,8.59084e-16
3100.48,9.77521e-16
3100.99,7.76487e-16
3101.50,8.42442e-16
3102.01,6.95646e-16
3102.52,7.44259e-16
3103.03,7.56235e-16
3103.54,8.21878e-16
3104.06,7.78457e-16
3104.57,9.61948e-16
3105.08,8.92373e-16
3105.59,9.04153e-16
3106.10,8.11705e-16
3106.61,6.39131e-16
3107.12,6.51919e-16
3107.63,6.61688e-16
3108.14,6.17551e-16
3108.65,6.55473e-16
3109.16,6.36657e-16
3109.67,7.39966e-16
3110.18,7.03226e-16
3110.69,7.55768e-16
3111.20,7.85466e-16
3111.71,8.69198e-16
3112.22,8.74540e-16
3112.74,7.76908e-16
3113.25,6.68302e-16
3113.76,7.40183e-16
3114.27,7.97986e-16
3114.78,8.11426e-16
3115.29,7.35628e-16
3115.80,7.71656e-16
3116.31,7.20496e-16
3116.82,6.64691e-16
3117.33,5.40018e-16
3117.84,7.13153e-16
3118.35,7.02007e-16
3118.86,7.97712e-16
3119.37,7.95269e-16
3119.88,7.23096e-16
3120.39,6.61581e-16
3120.90,7.38742e-16
3121.42,7.91747e-16
3121.93,8.20257e-16
3122.44,7.86921e-16
3122.95,9.52185e-16
3123.46,9.23188e-16
3123.97,8.17135e-16
3124.48,7.72862e-16
3124.99,8.80862e-16
3125.50,8.61984e-16
3126.01,9.02622e-16
3126.52,7.51438e-16
3127.03,7.82222e-16
3127.54,6.66838e-16
3128.05,4.69142e-16
3128.56,3.31658e-16
3129.07,2.89851e-16
3129.58,1.08879e-16
3130.10,8.02373e-17
3130.61,9.47955e-17
3131.12,7.55769e-17
3131.63,5.12811e-17
3132.14,4.13767e-17
3132.65,5.04635e-17
3133.16,9.71920e-17
3133.67,2.09534e-16
3134.18,2.62613e-16
3134.69,3.79277e-16
3135.20,4.46359e-16
3135.71,5.29632e-16
3136.22,6.24322e-16
3136.73,5.21459e-16
3137.24,6.67813e-16
3137.75,7.60374e-16
3138.27,7.66454e-16
3138.78,7.27869e-16
3139.29,8.33111e-16
3139.80,9.07247e-16
3140.31,9.07748e-16
3140.82,8.97834e-16
3141.33,9.24845e-16
3141.84,7.92845e-16
3142.35,7.75160e-16
3142.86,8.04233e-16
3143.37,7.61265e-16
3143.88,7.71860e-16
3144.39,7.25408e-16
3144.90,6.50728e-16
3145.41,7.10652e-16
3145.93,7.32617e-16
3146.44,4.96124e-16
3146.95,6.13946e-16
3147.46,4.96413e-16
3147.97,4.15289e-16
3148.48,2.58592e-16
3148.99,2.19469e-16
3149.50,1.60402e-16
3150.01,2.63501e-16
3150.52,2.20428e-16
3151.03,3.67273e-16
3151.54,6.00865e-16
3152.05,6.27328e-16
3152.56,5.81994e-16
3153.07,6.79133e-16
3153.59,6.29123e-16
3154.10,4.67395e-16
3154.61,3.66874e-16
3155.12,3.23320e-16
3155.63,2.88713e-16
3156.14,3.39754e-16
3156.65,3.68607e-16
3157.16,3.30924e-16
3157.67,2.75162e-16
3158.18,3.79311e-16
3158.69,4.63001e-16
3159.20,5.84148e-16
3159.71,7.60932e-16
3160.22,7.01183e-16
3160.74,7.87711e-16
3161.25,7.51826e-16
3161.76,6.72005e-16
3162.27,5.30740e-16
3162.78,5.12290e-16
3163.29,3.47682e-16
3163.80,3.91834e-16
3164.31,4.00402e-16
3164.82,3.58252e-16
3165.33,2.12617e-16
3165.84,1.48425e-16
3166.35,2.19491e-16
3166.86,2.27845e-16
3167.38,2.80234e-16
3167.89,3.41756e-16
3168.40,4.27307e-16
3168.91,4.62716e-16
3169.42,4.94796e-16
3169.93,5.06949e-16
3170.44,4.84153e-16
3170.95,6.60948e-16
3171.46,6.62036e-16
3171.97,7.83705e-16
3172.48,8.15040e-16
3172.99,9.28831e-16
3173.50,8.07887e-16
3174.01,8.07579e-16
3174.53,8.79163e-16
3175.04,7.85120e-16
3175.55,7.17031e-16
3176.06,6.56232e-16
3176.57,6.46542e-16
3177.08,6.62224e-16
3177.59,6.67286e-16
3178.10,6.80858e-16
3178.61,6.40003e-16
3179.12,5.62994e-16
3179.63,5.98945e-16
3180.14,4.88499e-16
3180.65,4.03642e-16
3181.17,5.58174e-16
3181.68,6.48836e-16
3182.19,8.59549e-16
3182.70,7.59079e-16
3183.21,8.49817e-16
3183.72,8.39016e-16
3184.23,7.59146e-16
3184.74,8.26143e-16
3185.25,7.85990e-16
3185.76,7.88225e-16
3186.27,7.10810e-16
3186.78,6.54144e-16
3187.30,7.31002e-16
3187.81,8.24109e-16
3188.32,9.17071e-16
3188.83,9.21481e-16
3189.34,8.99779e-16
3189.85,7.71873e-16
3190.36,7.04683e-16
3190.87,6.32818e-16
3191.38,6.83209e-16
3191.89,6.14317e-16
3192.40,7.48417e-16
3192.91,7.39503e-16
3193.43,6.01184e-16
3193.94,5.50618e-16
3194.45,5.42576e-16
3194.96,6.11732e-16
3195.47,8.51552e-16
3195.98,7.95239e-16
3196.49,8.66696e-16
3197.00,8.12755e-16
3197.51,7.17681e-16
3198.02,8.65867e-16
3198.53,6.79447e-16
3199.04,7.82475e-16
3199.56,8.23097e-16
3200.07,7.16229e-16
3200.58,8.94486e-16
3201.09,8.34283e-16
3201.60,8.88544e-16
3202.11,7.87945e-16
3202.62,8.85059e-16
3203.13,7.72296e-16
3203.64,7.31004e-16
3204.15,8.04252e-16
3204.66,8.19463e-16
3205.18,7.71067e-16
3205.69,8.32323e-16
3206.20,9.47379e-16
3206.71,8.38814e-16
3207.22,8.07166e-16
3207.73,8.22368e-16
3208.24,6.15994e-16
3208.75,5.78197e-16
3209.26,5.63418e-16
3209.77,4.68441e-16
3210.28,4.93550e-16
3210.79,5.74683e-16
3211.31,7.07289e-16
3211.82,7.41473e-16
3212.33,5.96151e-16
3212.84,8.42141e-16
3213.35,5.27345e-16
3213.86,4.79737e-16
3214.37,6.67400e-16
3214.88,8.50368e-16
3215.39,6.41788e-16
3215.90,7.65514e-16
3216.42,8.54090e-16
3216.93,8.48115e-16
3217.44,7.18417e-16
3217.95,8.47428e-16
3218.46,6.58181e-16
3218.97,5.86213e-16
3219.48,5.58528e-16
3219.99,6.17342e-16
3220.50,6.67918e-16
3221.01,7.45726e-16
3221.52,8.16180e-16
3222.04,7.39684e-16
3222.55,7.65386e-16
3223.06,7.01636e-16
3223.57,9.89584e-16
3224.08,7.57865e-16
3224.59,8.01500e-16
3225.10,8.06177e-16
3225.61,8.70739e-16
3226.12,7.37131e-16
3226.63,8.25162e-16
3227.15,6.97833e-16
3227.66,7.62287e-16
3228.17,6.73899e-16
3228.68,6.75703e-16
3229.19,6.10401e-16
3229.70,6.43651e-16
3230.21,7.64511e-16
3230.72,6.32801e-16
3231.23,9.82383e-16
3231.74,8.69818e-16
3232.26,8.96972e-16
3232.77,8.73190e-16
3233.28,8.67458e-16
3233.79,8.66462e-16
3234.30,7.74888e-16
3234.81,8.96264e-16
3235.32,7.21231e-16
3235.83,7.40984e-16
3236.34,8.64245e-16
3236.85,7.94404e-16
3237.37,8.65396e-16
3237.88,7.94402e-16
3238.39,9.46924e-16
3238.90,7.43785e-16
3239.41,7.89624e-16
3239.92,6.98042e-16
3240.43,7.70704e-16
3240.94,5.21181e-16
3241.45,3.69486e-16
3241.96,3.02952e-16
3242.48,2.84075e-16
3242.99,3.92509e-16
3243.50,5.06327e-16
3244.01,6.34073e-16
3244.52,7.37432e-16
3245.03,8.73930e-16
3245.54,7.66900e-16
3246.05,8.37174e-16
3246.56,8.19586e-16
3247.08,8.64469e-16
3247.59,8.39224e-16
3248.10,8.14691e-16
3248.61,8.27756e-16
3249.12,7.33169e-16
3249.63,9.29564e-16
3250.14,9.76042e-16
3250.65,8.10517e-16
3251.16,9.03762e-16
3251.68,7.33479e-16
3252.19,8.02135e-16
3252.70,8.54796e-16
3253.21,8.24706e-16
3253.72,7.70967e-16
3254.23,7.12355e-16
3254.74,6.30436e-16
3255.25,4.63739e-16
3255.76,5.47730e-16
3256.27,4.83714e-16
3256.79,4.91353e-16
3257.30,4.88856e-16
3257.81,5.59575e-16
3258.32,3.55707e-16
3258.83,4.64686e-16
3259.34,5.72107e-16
3259.85,5.97332e-16
3260.36,6.75104e-16
3260.88,5.85532e-16
3261.39,5.14959e-16
3261.90,4.91879e-16
3262.41,4.41241e-16
3262.92,2.48002e-16
3263.43,2.47822e-16
3263.94,2.60257e-16
3264.45,4.43489e-16
3264.96,4.34045e-16
3265.48,7.38584e-16
3265.99,6.81145e-16
3266.50,7.86962e-16
3267.01,7.18441e-16
3267.52,7.62179e-16
3268.03,7.66284e-16
3268.54,7.55438e-16
3269.05,8.36652e-16
3269.56,7.31650e-16
3270.08,1.00567e-15
3270.59,5.86840e-16
3271.10,6.52235e-16
3271.61,7.28248e-16
3272.12,7.50668e-16
3272.63,6.62301e-16
3273.14,7.26297e-16
3273.65,8.58419e-16
3274.17,9.37882e-16
3274.68,7.51666e-16
3275.19,9.56543e-16
3275.70,8.44271e-16
3276.21,1.07690e-15
3276.72,7.93983e-16
3277.23,6.53733e-16
