Wavelength (Ang),Flux
2772.28,1.28261e-15
2772.79,1.33967e-15
2773.30,1.33145e-15
2773.82,1.41260e-15
2774.33,1.42328e-15
2774.84,1.29119e-15
2775.35,1.37958e-15
2775.86,1.26768e-15
2776.37,1.19151e-15
2776.88,1.35072e-15
2777.39,1.18159e-15
2777.90,1.06614e-15
2778.41,1.27717e-15
2778.92,1.13835e-15
2779.43,1.23762e-15
2779.94,1.20356e-15
2780.45,1.16238e-15
2780.96,1.27215e-15
2781.47,1.18884e-15
2781.98,1.03000e-15
2782.50,9.96105e-16
2783.01,1.05360e-15
2783.52,1.02141e-15
2784.03,1.10898e-15
2784.54,1.22186e-15
2785.05,1.25230e-15
2785.56,1.11536e-15
2786.07,1.04122e-15
2786.58,1.28659e-15
2787.09,1.18460e-15
2787.60,9.68729e-16
2788.11,9.42554e-16
2788.62,1.06988e-15
2789.13,1.16644e-15
2789.64,1.02910e-15
2790.15,7.90046e-16
2790.66,9.94048e-16
2791.17,9.13654e-16
2791.68,9.16527e-16
2792.20,8.65625e-16
2792.71,6.89770e-16
2793.22,5.51828e-16
2793.73,4.69708e-16
2794.24,6.09045e-16
2794.75,5.97235e-16
2795.26,7.24646e-16
2795.77,8.12026e-16
2796.28,8.61758e-16
2796.79,9.74111e-16
2797.30,7.61275e-16
2797.81,8.22034e-16
2798.32,8.55190e-16
2798.83,9.20662e-16
2799.34,7.43391e-16
2799.85,7.01799e-16
2800.36,5.64330e-16
2800.87,6.41427e-16
2801.38,5.86207e-16
2801.90,5.51078e-16
2802.41,6.55905e-16
2802.92,7.94737e-16
2803.43,8.23469e-16
2803.94,8.25272e-16
2804.45,8.76076e-16
2804.96,8.06669e-16
2805.47,9.17944e-16
2805.98,8.72158e-16
2806.49,8.47487e-16
2807.00,1.04932e-15
2807.51,8.23802e-16
2808.02,7.13193e-16
2808.53,8.74185e-16
2809.04,8.33082e-16
2809.55,8.28687e-16
2810.06,8.20338e-16
2810.57,9.09034e-16
2811.08,8.19728e-16
2811.59,9.44042e-16
2812.10,8.16476e-16
2812.62,9.21001e-16
2813.13,9.38586e-16
2813.64,7.58318e-16
2814.15,8.79538e-16
2814.66,6.46512e-16
2815.17,7.27820e-16
2815.68,8.47388e-16
2816.19,7.62298e-16
2816.70,8.33784e-16
2817.21,8.52151e-16
2817.72,8.71399e-16
2818.23,8.21845e-16
2818.74,7.59750e-16
2819.25,7.82627e-16
2819.76,7.26053e-16
2820.27,8.10982e-16
2820.78,8.18940e-16
2821.29,9.06161e-16
2821.80,8.64637e-16
2822.31,7.86022e-16
2822.82,8.11146e-16
2823.34,8.55660e-16
2823.85,7.83694e-16
2824.36,8.06821e-16
2824.87,7.19501e-16
2825.38,7.32057e-16
2825.89,8.10052e-16
2826.40,7.44163e-16
2826.91,7.24553e-16
2827.42,8.44374e-16
2827.93,7.42482e-16
2828.44,7.26685e-16
2828.95,7.94488e-16
2829.46,7.59923e-16
2829.97,8.38023e-16
2830.48,8.18806e-16
2830.99,7.45603e-16
2831.50,8.88602e-16
2832.01,7.41275e-16
2832.52,7.17012e-16
2833.03,8.27975e-16
2833.54,7.55020e-16
2834.05,6.75750e-16
2834.56,6.85992e-16
2835.08,8.21802e-16
2835.59,6.31254e-16
2836.10,8.02025e-16
2836.61,7.41424e-16
2837.12,7.27137e-16
2837.63,8.33969e-16
2838.14,5.42673e-16
2838.65,8.49151e-16
2839.16,5.84656e-16
2839.67,7.39856e-16
2840.18,6.77503e-16
2840.69,7.70365e-16
2841.20,7.07053e-16
2841.71,7.96439e-16
2842.22,6.74389e-16
2842.73,6.81309e-16
2843.24,6.65079e-16
2843.75,6.48313e-16
2844.26,6.20605e-16
2844.77,6.95197e-16
2845.28,7.21463e-16
2845.79,7.61943e-16
2846.30,7.61924e-16
2846.82,6.96838e-16
2847.33,8.08414e-16
2847.84,7.50234e-16
2848.35,8.41901e-16
2848.86,7.57942e-16
2849.37,7.82932e-16
2849.88,6.93703e-16
2850.39,6.53246e-16
2850.90,6.57874e-16
2851.41,6.80027e-16
2851.92,7.25465e-16
2852.43,8.41081e-16
2852.94,7.56717e-16
2853.45,6.75301e-16
2853.96,6.13641e-16
2854.47,5.77688e-16
2854.98,7.37227e-16
2855.49,7.04998e-16
2856.00,8.59391e-16
2856.51,6.56493e-16
2857.02,7.62448e-16
2857.53,7.57253e-16
2858.04,6.92746e-16
2858.55,8.44698e-16
2859.07,6.60610e-16
2859.58,6.42075e-16
2860.09,6.41274e-16
2860.60,8.07045e-16
2861.11,7.08717e-16
2861.62,7.78978e-16
2862.13,7.20272e-16
2862.64,7.51986e-16
2863.15,7.84684e-16
2863.66,6.90676e-16
2864.17,8.08349e-16
2864.68,6.56174e-16
2865.19,7.78893e-16
2865.70,7.36879e-16
2866.21,8.62959e-16
2866.72,7.84138e-16
2867.23,7.78180e-16
2867.74,7.34778e-16
2868.25,8.40810e-16
2868.76,6.34403e-16
2869.27,7.00741e-16
2869.78,7.02690e-16
2870.29,7.41371e-16
2870.80,6.99364e-16
2871.31,6.84127e-16
2871.82,8.54082e-16
2872.34,8.06945e-16
2872.85,7.87556e-16
2873.36,6.34017e-16
2873.87,7.32288e-16
2874.38,8.26303e-16
2874.89,7.22713e-16
2875.40,8.05189e-16
2875.91,8.95881e-16
2876.42,7.87245e-16
2876.93,7.11287e-16
2877.44,7.00432e-16
2877.95,6.59608e-16
2878.46,7.49823e-16
2878.97,7.10935e-16
2879.48,5.78172e-16
2879.99,4.71764e-16
2880.50,6.64469e-16
2881.01,6.36742e-16
2881.52,6.66437e-16
2882.03,6.42520e-16
2882.54,6.97584e-16
2883.05,6.07038e-16
2883.56,7.50251e-16
2884.07,7.72823e-16
2884.58,6.69864e-16
2885.09,6.64298e-16
2885.61,6.67163e-16
2886.12,6.76008e-16
2886.63,7.89216e-16
2887.14,6.93740e-16
2887.65,7.88786e-16
2888.16,6.23392e-16
2888.67,7.88522e-16
2889.18,7.86939e-16
2889.69,6.70132e-16
2890.20,6.60860e-16
2890.71,7.43183e-16
2891.22,6.96122e-16
2891.73,7.24573e-16
2892.24,7.43983e-16
2892.75,8.17235e-16
2893.26,7.26372e-16
2893.77,7.02761e-16
2894.28,5.64862e-16
2894.79,7.46298e-16
2895.30,8.09649e-16
2895.81,6.99521e-16
2896.32,8.30821e-16
2896.83,8.01947e-16
2897.34,6.38312e-16
2897.85,6.43094e-16
2898.36,8.17006e-16
2898.87,7.35914e-16
2899.39,7.43167e-16
2899.90,5.18638e-16
2900.41,7.83160e-16
2900.92,6.20958e-16
2901.43,6.98964e-16
2901.94,7.54224e-16
2902.45,7.71329e-16
2902.96,7.10305e-16
2903.47,6.16097e-16
2903.98,6.41180e-16
2904.49,6.96300e-16
2905.00,6.63932e-16
2905.51,8.55905e-16
2906.02,8.16916e-16
2906.53,6.64268e-16
2907.04,6.67993e-16
2907.55,7.25832e-16
2908.06,5.79081e-16
2908.57,8.17998e-16
2909.08,6.21572e-16
2909.59,7.46280e-16
2910.10,6.75046e-16
2910.61,6.95328e-16
2911.12,7.39691e-16
2911.63,7.76599e-16
2912.14,8.48418e-16
2912.65,7.47022e-16
2913.16,6.44662e-16
2913.68,6.38032e-16
2914.19,7.95227e-16
2914.70,7.59020e-16
2915.21,5.90653e-16
2915.72,8.05539e-16
2916.23,7.31884e-16
2916.74,7.43041e-16
2917.25,7.19282e-16
2917.76,6.86018e-16
2918.27,8.62703e-16
2918.78,8.14527e-16
2919.29,8.95707e-16
2919.80,6.92348e-16
2920.31,7.53426e-16
2920.82,7.07243e-16
2921.33,6.88694e-16
2921.84,7.36454e-16
2922.35,6.91734e-16
2922.86,7.86949e-16
2923.37,6.99391e-16
2923.88,7.10641e-16
2924.39,6.81717e-16
2924.90,7.59050e-16
2925.41,7.82893e-16
2925.92,6.62178e-16
2926.43,7.00644e-16
2926.94,6.99250e-16
2927.45,6.55018e-16
2927.96,6.14051e-16
2928.48,7.06955e-16
2928.99,6.84674e-16
2929.50,7.68997e-16
2930.01,6.88895e-16
2930.52,6.72252e-16
2931.03,7.10875e-16
2931.54,6.58290e-16
2932.05,6.92949e-16
2932.56,7.27258e-16
2933.07,8.24713e-16
2933.58,7.21726e-16
2934.09,7.89439e-16
2934.60,7.19237e-16
2935.11,7.83809e-16
2935.62,6.59424e-16
2936.13,7.66969e-16
2936.64,6.42469e-16
2937.15,6.64449e-16
2937.66,6.66675e-16
2938.17,7.06334e-16
2938.68,5.49868e-16
2939.19,7.67079e-16
2939.70,5.57302e-16
2940.21,6.26035e-16
2940.72,6.62680e-16
2941.23,5.94396e-16
2941.74,7.53992e-16
2942.25,6.55267e-16
2942.76,6.81768e-16
2943.28,7.12294e-16
2943.79,7.43172e-16
2944.30,6.96877e-16
2944.81,6.82395e-16
2945.32,6.97191e-16
2945.83,6.43510e-16
2946.34,6.61364e-16
2946.85,7.44451e-16
2947.36,7.12125e-16
2947.87,5.80716e-16
2948.38,6.99975e-16
2948.89,6.73739e-16
2949.40,5.00210e-16
2949.91,6.26374e-16
2950.42,7.56823e-16
2950.93,6.15365e-16
2951.44,7.18904e-16
2951.95,6.81277e-16
2952.46,7.19979e-16
2952.97,5.52981e-16
2953.48,8.14580e-16
2953.99,8.09427e-16
2954.50,6.14970e-16
2955.01,6.90240e-16
2955.52,7.76933e-16
2956.03,6.23521e-16
2956.54,7.63150e-16
2957.05,6.88450e-16
2957.56,8.98039e-16
2958.08,6.38851e-16
2958.59,7.17115e-16
2959.10,6.90801e-16
2959.61,7.61090e-16
2960.12,7.21363e-16
2960.63,5.82416e-16
2961.14,8.27130e-16
2961.65,6.83848e-16
2962.16,6.78357e-16
2962.67,7.25382e-16
2963.18,5.44400e-16
2963.69,7.15795e-16
2964.20,7.85785e-16
2964.71,7.27725e-16
2965.22,6.53883e-16
2965.73,6.84203e-16
2966.24,7.78256e-16
2966.75,6.11718e-16
2967.26,7.04109e-16
2967.77,6.75870e-16
2968.28,6.76822e-16
2968.79,6.47855e-16
2969.30,7.39781e-16
2969.81,6.19124e-16
2970.32,7.16584e-16
2970.83,6.36028e-16
2971.34,6.57620e-16
2971.85,6.91664e-16
2972.36,6.99996e-16
2972.88,7.13321e-16
2973.39,5.68987e-16
2973.90,7.47622e-16
2974.41,6.94685e-16
2974.92,6.76310e-16
2975.43,7.24478e-16
2975.94,6.92957e-16
2976.45,5.14933e-16
2976.96,6.17212e-16
2977.47,7.20482e-16
2977.98,7.60812e-16
2978.49,8.44847e-16
2979.00,5.96336e-16
2979.51,6.73009e-16
2980.02,6.98747e-16
2980.53,6.66692e-16
2981.04,6.10538e-16
2981.55,6.91652e-16
2982.06,6.25082e-16
2982.57,5.32602e-16
2983.08,6.23429e-16
2983.59,5.90643e-16
2984.10,6.39344e-16
2984.61,5.94636e-16
2985.12,6.60290e-16
2985.63,5.73315e-16
2986.14,6.81468e-16
2986.66,6.61612e-16
2987.17,6.49452e-16
2987.68,6.21338e-16
2988.19,7.10855e-16
2988.70,5.95635e-16
2989.21,5.96030e-16
2989.72,6.72420e-16
2990.23,5.92250e-16
2990.74,7.40338e-16
2991.25,7.60434e-16
2991.76,6.90263e-16
2992.27,7.39645e-16
2992.78,7.53448e-16
2993.29,7.19172e-16
2993.80,6.09365e-16
2994.31,5.55713e-16
2994.82,6.45443e-16
2995.33,6.02458e-16
2995.84,5.83431e-16
2996.35,6.18065e-16
2996.86,6.89945e-16
2997.37,6.36769e-16
2997.88,6.84731e-16
2998.39,6.56079e-16
2998.90,6.15023e-16
2999.41,6.51937e-16
2999.92,5.93248e-16
3000.43,7.62156e-16
3000.95,6.35912e-16
3001.46,7.45905e-16
3001.97,6.71111e-16
3002.48,6.12725e-16
3002.99,5.97694e-16
3003.50,6.53181e-16
3004.01,6.16472e-16
3004.52,5.48872e-16
3005.03,5.59792e-16
3005.54,5.74243e-16
3006.05,6.08317e-16
3006.56,5.42421e-16
3007.07,6.89108e-16
3007.58,6.79515e-16
3008.09,5.97352e-16
3008.60,6.95188e-16
3009.11,6.61836e-16
3009.62,6.21816e-16
3010.13,5.37670e-16
3010.64,6.22189e-16
3011.15,6.65852e-16
3011.66,6.34777e-16
3012.17,5.40770e-16
3012.68,6.37285e-16
3013.19,7.02487e-16
3013.70,6.25281e-16
3014.22,6.03375e-16
3014.73,5.29855e-16
3015.24,6.23615e-16
3015.75,5.92204e-16
3016.26,6.23156e-16
3016.77,6.29277e-16
3017.28,6.64841e-16
3017.79,5.52058e-16
3018.30,5.72140e-16
3018.81,5.82674e-16
3019.32,5.16318e-16
3019.83,6.07718e-16
3020.34,6.53249e-16
3020.85,6.46316e-16
3021.36,5.71608e-16
3021.87,5.52218e-16
3022.38,5.36617e-16
3022.89,6.40558e-16
3023.40,6.52709e-16
3023.91,6.40681e-16
3024.42,6.04129e-16
3024.93,4.78950e-16
3025.44,6.33293e-16
3025.95,6.26643e-16
3026.46,5.31307e-16
3026.97,5.38051e-16
3027.49,5.78853e-16
3028.00,6.62970e-16
3028.51,5.56724e-16
3029.02,4.74788e-16
3029.53,5.70664e-16
3030.04,5.36353e-16
3030.55,6.01724e-16
3031.06,6.50213e-16
3031.57,6.48721e-16
3032.08,5.64682e-16
3032.59,6.76839e-16
3033.10,5.30852e-16
3033.61,5.83596e-16
3034.12,4.70825e-16
3034.63,5.38936e-16
3035.14,5.78800e-16
3035.65,6.18667e-16
3036.16,7.47224e-16
3036.67,5.43030e-16
3037.18,6.54208e-16
3037.69,6.54776e-16
3038.20,5.53672e-16
3038.71,5.40926e-16
3039.22,5.63614e-16
3039.74,6.39198e-16
3040.25,5.61320e-16
3040.76,4.95620e-16
3041.27,5.39918e-16
3041.78,5.38589e-16
3042.29,6.32832e-16
3042.80,6.37593e-16
3043.31,6.19163e-16
3043.82,5.68688e-16
3044.33,4.84558e-16
3044.84,5.73928e-16
3045.35,6.36362e-16
3045.86,6.42492e-16
3046.37,6.05029e-16
3046.88,5.89280e-16
3047.39,5.45688e-16
3047.90,5.89503e-16
3048.41,5.22196e-16
3048.92,5.47849e-16
3049.43,5.92089e-16
3049.94,5.36664e-16
3050.45,6.47950e-16
3050.96,6.10979e-16
3051.48,7.11542e-16
3051.99,6.29828e-16
3052.50,6.06990e-16
3053.01,6.27727e-16
3053.52,6.02183e-16
3054.03,7.00619e-16
3054.54,5.15560e-16
3055.05,6.26151e-16
3055.56,7.01431e-16
3056.07,5.22185e-16
3056.58,6.76649e-16
3057.09,5.76322e-16
3057.60,5.53154e-16
3058.11,7.87186e-16
3058.62,6.58505e-16
3059.13,5.24696e-16
3059.64,7.01145e-16
3060.15,5.93641e-16
3060.66,6.30592e-16
3061.17,6.44903e-16
3061.68,5.66884e-16
3062.19,4.87285e-16
3062.70,6.60463e-16
3063.22,5.12043e-16
3063.73,6.79542e-16
3064.24,5.60859e-16
3064.75,6.17213e-16
3065.26,6.52449e-16
3065.77,5.78010e-16
3066.28,7.10668e-16
3066.79,5.88591e-16
3067.30,6.38720e-16
3067.81,7.09105e-16
3068.32,6.78909e-16
3068.83,4.98579e-16
3069.34,6.53871e-16
3069.85,6.58578e-16
3070.36,6.10254e-16
3070.87,5.95967e-16
3071.38,5.56580e-16
3071.89,5.78526e-16
3072.40,5.10092e-16
3072.91,6.75600e-16
3073.42,6.01173e-16
3073.94,5.07704e-16
3074.45,6.05264e-16
3074.96,5.44209e-16
3075.47,6.89220e-16
3075.98,5.70946e-16
3076.49,6.39903e-16
3077.00,5.23698e-16
3077.51,6.63116e-16
3078.02,5.18438e-16
3078.53,6.12011e-16
3079.04,6.35505e-16
3079.55,5.99152e-16
3080.06,5.95597e-16
3080.57,5.93635e-16
3081.08,6.96772e-16
3081.59,6.68980e-16
3082.10,6.17792e-16
3082.61,6.83478e-16
3083.12,6.04621e-16
3083.63,6.41214e-16
3084.15,4.98614e-16
3084.66,5.83476e-16
3085.17,6.46800e-16
3085.68,6.20406e-16
3086.19,5.73588e-16
3086.70,6.19678e-16
3087.21,5.76714e-16
3087.72,5.86769e-16
3088.23,7.17317e-16
3088.74,6.26164e-16
3089.25,6.40543e-16
3089.76,7.63871e-16
3090.27,6.27399e-16
3090.78,5.85418e-16
3091.29,5.70237e-16
3091.80,5.88232e-16
3092.31,6.43194e-16
3092.82,5.46782e-16
3093.33,5.32842e-16
3093.84,6.81245e-16
3094.36,5.38839e-16
3094.87,5.71485e-16
3095.38,5.23689e-16
3095.89,5.72557e-16
3096.40,5.35293e-16
3096.91,5.06374e-16
3097.42,6.75393e-16
3097.93,6.82182e-16
3098.44,6.05807e-16
3098.95,5.19338e-16
3099.46,5.81964e-16
3099.97,6.28794e-16
3100.48,6.91704e-16
3100.99,6.70490e-16
3101.50,5.79054e-16
3102.01,6.63830e-16
3102.52,5.82242e-16
3103.03,6.51781e-16
3103.54,5.94854e-16
3104.06,5.86691e-16
3104.57,6.62372e-16
3105.08,6.60306e-16
3105.59,6.33067e-16
3106.10,5.66481e-16
3106.61,5.84644e-16
3107.12,6.30785e-16
3107.63,7.05199e-16
3108.14,5.81947e-16
3108.65,6.50229e-16
3109.16,5.35194e-16
3109.67,5.82782e-16
3110.18,6.26429e-16
3110.69,6.22591e-16
3111.20,6.23007e-16
3111.71,6.99119e-16
3112.22,6.62442e-16
3112.74,5.91425e-16
3113.25,6.29174e-16
3113.76,5.56556e-16
3114.27,5.12451e-16
3114.78,7.07152e-16
3115.29,6.17647e-16
3115.80,5.35568e-16
3116.31,5.56124e-16
3116.82,5.36868e-16
3117.33,6.05063e-16
3117.84,6.50322e-16
3118.35,6.67579e-16
3118.86,5.71724e-16
3119.37,6.34803e-16
3119.88,5.75315e-16
3120.39,5.56294e-16
3120.90,7.27012e-16
3121.42,6.60277e-16
3121.93,5.91135e-16
3122.44,6.81457e-16
3122.95,6.50197e-16
3123.46,6.70795e-16
3123.97,7.73572e-16
3124.48,5.34867e-16
3124.99,7.20002e-16
3125.50,7.18410e-16
3126.01,6.24878e-16
3126.52,6.61733e-16
3127.03,5.68996e-16
3127.54,5.36761e-16
3128.05,4.86498e-16
3128.56,5.11916e-16
3129.07,6.41893e-16
3129.58,6.24451e-16
3130.10,6.29808e-16
3130.61,5.46345e-16
3131.12,5.76758e-16
3131.63,4.97193e-16
3132.14,6.60276e-16
3132.65,5.80699e-16
3133.16,7.34444e-16
3133.67,6.33378e-16
3134.18,6.28803e-16
3134.69,7.00339e-16
3135.20,6.17079e-16
3135.71,6.85002e-16
3136.22,7.43339e-16
3136.73,6.62946e-16
3137.24,7.13980e-16
3137.75,6.02901e-16
3138.27,5.60437e-16
3138.78,5.62701e-16
3139.29,6.34140e-16
3139.80,5.70480e-16
3140.31,6.26020e-16
3140.82,5.40218e-16
3141.33,5.66709e-16
3141.84,5.13677e-16
3142.35,5.36815e-16
3142.86,5.71250e-16
3143.37,6.99639e-16
3143.88,5.34117e-16
3144.39,5.31588e-16
3144.90,6.42142e-16
3145.41,6.12288e-16
3145.93,5.20458e-16
3146.44,6.02992e-16
3146.95,5.60113e-16
3147.46,5.90056e-16
3147.97,5.67183e-16
3148.48,5.68729e-16
3148.99,5.70050e-16
3149.50,6.89463e-16
3150.01,5.18890e-16
3150.52,5.64315e-16
3151.03,6.28579e-16
3151.54,6.34737e-16
3152.05,5.46810e-16
3152.56,4.74283e-16
3153.07,6.27777e-16
3153.59,5.15894e-16
3154.10,6.48481e-16
3154.61,6.29287e-16
3155.12,6.89280e-16
3155.63,7.24024e-16
3156.14,5.30921e-16
3156.65,6.22582e-16
3157.16,6.55491e-16
3157.67,6.16269e-16
3158.18,5.62660e-16
3158.69,6.65597e-16
3159.20,5.03087e-16
3159.71,5.45138e-16
3160.22,5.31213e-16
3160.74,5.41650e-16
3161.25,6.09143e-16
3161.76,6.32027e-16
3162.27,5.30777e-16
3162.78,5.47005e-16
3163.29,6.14680e-16
3163.80,5.90045e-16
3164.31,6.60664e-16
3164.82,7.24835e-16
3165.33,6.93663e-16
3165.84,5.18194e-16
3166.35,6.32514e-16
3166.86,4.86637e-16
3167.38,6.35099e-16
3167.89,7.18381e-16
3168.40,7.11053e-16
3168.91,6.48390e-16
3169.42,5.87805e-16
3169.93,7.32157e-16
3170.44,5.50587e-16
3170.95,5.50564e-16
3171.46,5.51145e-16
3171.97,6.27364e-16
3172.48,6.27762e-16
3172.99,6.05487e-16
3173.50,5.93125e-16
3174.01,6.61994e-16
3174.53,5.16825e-16
3175.04,6.54280e-16
3175.55,4.46920e-16
3176.06,5.14965e-16
3176.57,6.08813e-16
3177.08,4.69301e-16
3177.59,6.10954e-16
3178.10,6.13379e-16
3178.61,5.85286e-16
3179.12,6.26799e-16
3179.63,5.42172e-16
3180.14,6.09184e-16
3180.65,6.20562e-16
3181.17,5.12851e-16
3181.68,5.90068e-16
3182.19,6.17374e-16
3182.70,6.21306e-16
3183.21,5.84094e-16
3183.72,5.18459e-16
3184.23,5.70639e-16
3184.74,4.73441e-16
3185.25,5.96177e-16
3185.76,7.01831e-16
3186.27,7.14755e-16
3186.78,6.27185e-16
3187.30,4.42588e-16
3187.81,5.44119e-16
3188.32,5.69493e-16
3188.83,5.55812e-16
3189.34,5.93508e-16
3189.85,4.95965e-16
3190.36,5.17528e-16
3190.87,5.38046e-16
3191.38,6.64809e-16
3191.89,6.21212e-16
3192.40,6.94008e-16
3192.91,5.92624e-16
3193.43,6.78186e-16
3193.94,6.29408e-16
3194.45,6.65736e-16
3194.96,6.39920e-16
3195.47,5.54291e-16
3195.98,5.71624e-16
3196.49,5.63714e-16
3197.00,5.11205e-16
3197.51,6.42544e-16
3198.02,6.73050e-16
3198.53,5.89942e-16
3199.04,6.69714e-16
3199.56,6.17510e-16
3200.07,5.03124e-16
3200.58,6.72617e-16
3201.09,6.35496e-16
3201.60,6.28460e-16
3202.11,4.96460e-16
3202.62,6.07907e-16
3203.13,6.33711e-16
3203.64,6.75502e-16
3204.15,5.90709e-16
3204.66,5.84861e-16
3205.18,4.91768e-16
3205.69,5.82637e-16
3206.20,5.49535e-16
3206.71,6.26149e-16
3207.22,4.91172e-16
3207.73,4.81256e-16
3208.24,5.63295e-16
3208.75,6.99691e-16
3209.26,5.99303e-16
3209.77,6.21650e-16
3210.28,7.41414e-16
3210.79,4.51972e-16
3211.31,6.33560e-16
3211.82,5.12569e-16
3212.33,4.50412e-16
3212.84,5.33446e-16
3213.35,5.36135e-16
3213.86,5.72926e-16
3214.37,4.95135e-16
3214.88,5.31666e-16
3215.39,4.93949e-16
3215.90,4.72937e-16
3216.42,5.22476e-16
3216.93,4.28356e-16
3217.44,6.15522e-16
3217.95,5.56535e-16
3218.46,5.77560e-16
3218.97,5.76171e-16
3219.48,5.33507e-16
3219.99,5.59703e-16
3220.50,5.17805e-16
3221.01,6.47472e-16
3221.52,5.88718e-16
3222.04,5.55724e-16
3222.55,5.77802e-16
3223.06,4.35034e-16
3223.57,3.81420e-16
3224.08,5.56641e-16
3224.59,6.37508e-16
3225.10,4.53115e-16
3225.61,5.30197e-16
3226.12,5.82647e-16
3226.63,5.41856e-16
3227.15,5.25590e-16
3227.66,4.75379e-16
3228.17,5.74258e-16
3228.68,5.90737e-16
3229.19,5.04323e-16
3229.70,5.14443e-16
3230.21,4.37033e-16
3230.72,5.21745e-16
3231.23,5.87411e-16
3231.74,6.26492e-16
3232.26,6.33665e-16
3232.77,5.36832e-16
3233.28,5.50261e-16
3233.79,5.76834e-16
3234.30,4.93395e-16
3234.81,5.95735e-16
3235.32,5.36521e-16
3235.83,5.85914e-16
3236.34,6.63892e-16
3236.85,5.83096e-16
3237.37,6.24447e-16
3237.88,6.02968e-16
3238.39,5.09013e-16
3238.90,5.86268e-16
3239.41,6.01076e-16
3239.92,5.34522e-16
3240.43,6.00238e-16
3240.94,5.91002e-16
3241.45,4.34960e-16
3241.96,5.06808e-16
3242.48,4.85996e-16
3242.99,5.01313e-16
3243.50,4.93559e-16
3244.01,6.35854e-16
3244.52,6.25200e-16
3245.03,5.63994e-16
3245.54,5.34558e-16
3246.05,4.67037e-16
3246.56,4.87275e-16
3247.08,5.14340e-16
3247.59,5.20367e-16
3248.10,6.58503e-16
3248.61,6.63421e-16
3249.12,4.36184e-16
3249.63,5.12955e-16
3250.14,5.23580e-16
3250.65,5.73218e-16
3251.16,6.03804e-16
3251.68,6.89152e-16
3252.19,5.15143e-16
3252.70,6.48455e-16
3253.21,5.82501e-16
3253.72,6.32960e-16
3254.23,5.01913e-16
3254.74,5.59032e-16
3255.25,6.28629e-16
3255.76,4.75004e-16
3256.27,6.47910e-16
3256.79,5.55717e-16
3257.30,4.34194e-16
3257.81,6.19230e-16
3258.32,5.30926e-16
3258.83,4.55651e-16
3259.34,5.62811e-16
3259.85,5.57136e-16
3260.36,5.34487e-16
3260.88,6.30099e-16
3261.39,5.53706e-16
3261.90,6.37253e-16
3262.41,5.24963e-16
3262.92,5.72083e-16
3263.43,4.69042e-16
3263.94,7.07785e-16
3264.45,3.74967e-16
3264.96,5.35720e-16
3265.48,6.58240e-16
3265.99,4.77125e-16
3266.50,4.58130e-16
3267.01,5.01869e-16
3267.52,4.88853e-16
3268.03,5.03761e-16
3268.54,5.57030e-16
3269.05,6.01473e-16
3269.56,5.69632e-16
3270.08,3.64200e-16
3270.59,6.60512e-16
3271.10,5.49408e-16
3271.61,5.95582e-16
3272.12,3.90390e-16
3272.63,6.26606e-16
3273.14,6.21867e-16
3273.65,4.94512e-16
3274.17,4.99746e-16
3274.68,4.77955e-16
3275.19,6.42574e-16
3275.70,6.72906e-16
3276.21,3.93876e-16
3276.72,6.81028e-16
3277.23,7.15908e-16
