Wavelength (Ang),Flux
5739.16,5.39903e-16
5740.25,5.56207e-16
5741.34,5.52083e-16
5742.43,5.49493e-16
5743.52,5.77723e-16
5744.61,5.76208e-16
5745.69,5.69906e-16
5746.78,5.86863e-16
5747.87,5.56857e-16
5748.96,5.91376e-16
5750.05,5.71916e-16
5751.13,5.83864e-16
5752.22,5.98886e-16
5753.31,6.11887e-16
5754.40,6.17551e-16
5755.49,5.71808e-16
5756.58,5.76589e-16
5757.66,5.87015e-16
5758.75,6.10238e-16
5759.84,5.77217e-16
5760.93,6.40581e-16
5762.02,6.04191e-16
5763.10,6.24486e-16
5764.19,5.74438e-16
5765.28,6.26228e-16
5766.37,5.93433e-16
5767.46,5.99047e-16
5768.55,5.86072e-16
5769.63,6.08591e-16
5770.72,6.15200e-16
5771.81,5.73811e-16
5772.90,6.00312e-16
5773.99,5.79086e-16
5775.07,6.16166e-16
5776.16,5.96661e-16
5777.25,5.80787e-16
5778.34,5.68974e-16
5779.43,6.12689e-16
5780.52,5.98518e-16
5781.60,5.67225e-16
5782.69,5.87735e-16
5783.78,5.79325e-16
5784.87,5.91143e-16
5785.96,5.68150e-16
5787.04,5.70487e-16
5788.13,5.36018e-16
5789.22,5.48999e-16
5790.31,5.31648e-16
5791.40,5.64990e-16
5792.48,5.34125e-16
5793.57,5.35532e-16
5794.66,5.28175e-16
5795.75,5.04084e-16
5796.84,5.21178e-16
5797.92,5.21046e-16
5799.01,5.04591e-16
5800.10,5.34893e-16
5801.19,5.46185e-16
5802.28,5.21305e-16
5803.36,5.26248e-16
5804.45,5.23546e-16
5805.54,5.31239e-16
5806.63,5.60524e-16
5807.72,5.54814e-16
5808.81,5.42992e-16
5809.89,5.76642e-16
5810.98,5.51524e-16
5812.07,5.51649e-16
5813.16,5.50202e-16
5814.25,5.60336e-16
5815.33,5.48692e-16
5816.42,5.53565e-16
5817.51,5.73736e-16
5818.60,5.75400e-16
5819.69,5.49170e-16
5820.77,5.76977e-16
5821.86,5.58419e-16
5822.95,5.84739e-16
5824.04,5.62789e-16
5825.13,5.49751e-16
5826.21,5.80298e-16
5827.30,5.81695e-16
5828.39,5.61143e-16
5829.48,5.65085e-16
5830.57,5.70767e-16
5831.65,5.75497e-16
5832.74,5.73225e-16
5833.83,5.63358e-16
5834.92,5.53232e-16
5836.01,5.93832e-16
5837.09,5.78235e-16
5838.18,5.64536e-16
5839.27,5.78881e-16
5840.36,5.79098e-16
5841.45,5.76946e-16
5842.53,5.65019e-16
5843.62,5.87194e-16
5844.71,5.67309e-16
5845.80,5.38513e-16
5846.89,5.36025e-16
5847.97,5.29450e-16
5849.06,5.22979e-16
5850.15,5.19718e-16
5851.24,5.20700e-16
5852.33,5.29087e-16
5853.41,5.28002e-16
5854.50,5.22652e-16
5855.59,5.56425e-16
5856.68,5.51307e-16
5857.77,5.90913e-16
5858.85,5.45688e-16
5859.94,5.62498e-16
5861.03,5.59857e-16
5862.12,5.45652e-16
5863.20,5.47571e-16
5864.29,5.51860e-16
5865.38,5.32934e-16
5866.47,5.27785e-16
5867.56,5.13007e-16
5868.64,5.17090e-16
5869.73,5.19057e-16
5870.82,5.05640e-16
5871.91,5.27944e-16
5873.00,5.40631e-16
5874.08,5.23602e-16
5875.17,5.20450e-16
5876.26,5.39689e-16
5877.35,5.94426e-16
5878.44,5.43710e-16
5879.52,5.66081e-16
5880.61,5.49453e-16
5881.70,5.42050e-16
5882.79,5.39456e-16
5883.88,5.23493e-16
5884.96,5.67982e-16
5886.05,5.70420e-16
5887.14,5.47897e-16
5888.23,5.38398e-16
5889.31,5.27625e-16
5890.40,5.34012e-16
5891.49,5.15043e-16
5892.58,5.52701e-16
5893.67,5.24799e-16
5894.75,5.39897e-16
5895.84,4.58100e-16
5896.93,4.52504e-16
5898.02,4.50983e-16
5899.10,4.52983e-16
5900.19,4.41551e-16
5901.28,4.10877e-16
5902.37,3.87469e-16
5903.46,3.63591e-16
5904.54,3.16450e-16
5905.63,2.86870e-16
5906.72,2.72645e-16
5907.81,2.76216e-16
5908.90,2.82737e-16
5909.98,2.75862e-16
5911.07,3.05345e-16
5912.16,3.00099e-16
5913.25,3.18691e-16
5914.33,3.38706e-16
5915.42,3.62990e-16
5916.51,4.13908e-16
5917.60,4.37210e-16
5918.69,4.67632e-16
5919.77,4.67189e-16
5920.86,4.26064e-16
5921.95,4.56603e-16
5923.04,4.66930e-16
5924.13,4.60734e-16
5925.21,5.05636e-16
5926.30,4.83746e-16
5927.39,5.00647e-16
5928.48,4.70334e-16
5929.56,4.77025e-16
5930.65,5.11420e-16
5931.74,5.02686e-16
5932.83,5.24716e-16
5933.92,5.14242e-16
5935.00,5.20417e-16
5936.09,5.54048e-16
5937.18,5.38425e-16
5938.27,5.08570e-16
5939.35,5.53827e-16
5940.44,5.28513e-16
5941.53,5.07687e-16
5942.62,5.07377e-16
5943.71,5.21033e-16
5944.79,5.24321e-16
5945.88,5.16547e-16
5946.97,5.22452e-16
5948.06,5.35457e-16
5949.15,5.01193e-16
5950.23,5.31715e-16
5951.32,5.14488e-16
5952.41,5.20798e-16
5953.50,5.18588e-16
5954.58,5.47074e-16
5955.67,5.31118e-16
5956.76,5.10564e-16
5957.85,4.97140e-16
5958.94,5.40047e-16
5960.02,5.44375e-16
5961.11,5.41863e-16
5962.20,5.36079e-16
5963.29,5.65925e-16
5964.37,5.41654e-16
5965.46,5.64555e-16
5966.55,5.58439e-16
5967.64,5.44384e-16
5968.73,5.33916e-16
5969.81,5.12453e-16
5970.90,5.31164e-16
5971.99,5.03732e-16
5973.08,5.44548e-16
5974.16,5.97156e-16
5975.25,5.14914e-16
5976.34,5.32723e-16
5977.43,5.62326e-16
5978.52,5.53660e-16
5979.60,5.42063e-16
5980.69,5.20427e-16
5981.78,5.13934e-16
5982.87,5.49821e-16
5983.95,5.25016e-16
5985.04,5.49158e-16
5986.13,5.43980e-16
5987.22,5.37809e-16
5988.30,5.51833e-16
5989.39,5.56991e-16
5990.48,5.47499e-16
5991.57,5.11942e-16
5992.66,5.03551e-16
5993.74,5.54491e-16
5994.83,5.33459e-16
5995.92,5.81335e-16
5997.01,5.06728e-16
5998.09,5.11310e-16
5999.18,5.28109e-16
6000.27,5.23004e-16
6001.36,5.32894e-16
6002.45,5.47420e-16
6003.53,5.10336e-16
6004.62,5.14634e-16
6005.71,5.30444e-16
6006.80,5.42908e-16
6007.88,5.13655e-16
6008.97,5.38284e-16
6010.06,5.07739e-16
6011.15,4.97676e-16
6012.23,5.06307e-16
6013.32,5.16785e-16
6014.41,5.03837e-16
6015.50,5.19384e-16
6016.59,5.39041e-16
6017.67,5.30983e-16
6018.76,5.46484e-16
6019.85,5.36142e-16
6020.94,4.97650e-16
6022.02,5.32065e-16
6023.11,5.21479e-16
6024.20,5.23093e-16
6025.29,5.33999e-16
6026.38,5.35549e-16
6027.46,5.37658e-16
6028.55,5.28822e-16
6029.64,5.41564e-16
6030.73,5.54324e-16
6031.81,5.64671e-16
6032.90,5.24382e-16
6033.99,5.51617e-16
6035.08,5.22658e-16
6036.16,5.59015e-16
6037.25,5.39305e-16
6038.34,5.21403e-16
6039.43,5.06765e-16
6040.52,4.87433e-16
6041.60,5.19816e-16
6042.69,5.38556e-16
6043.78,5.45560e-16
6044.87,5.23151e-16
6045.95,5.40247e-16
6047.04,5.73800e-16
6048.13,5.61277e-16
6049.22,5.60807e-16
6050.30,5.77362e-16
6051.39,5.77226e-16
6052.48,5.67269e-16
6053.57,5.34758e-16
6054.66,5.56905e-16
6055.74,5.58554e-16
6056.83,5.21447e-16
6057.92,5.55324e-16
6059.01,5.58443e-16
6060.09,5.20249e-16
6061.18,5.22311e-16
6062.27,5.09414e-16
6063.36,5.14245e-16
6064.44,5.59933e-16
6065.53,5.00096e-16
6066.62,5.06385e-16
6067.71,5.32003e-16
6068.80,5.80689e-16
6069.88,5.26387e-16
6070.97,5.55235e-16
6072.06,5.49393e-16
6073.15,5.92786e-16
6074.23,5.27999e-16
6075.32,5.77277e-16
6076.41,5.80366e-16
6077.50,5.67854e-16
6078.58,5.35160e-16
6079.67,5.43877e-16
6080.76,5.60558e-16
6081.85,5.78931e-16
6082.94,5.84276e-16
6084.02,5.95350e-16
6085.11,5.64202e-16
6086.20,5.70391e-16
6087.29,5.68457e-16
6088.37,5.16171e-16
6089.46,5.99736e-16
6090.55,5.39354e-16
6091.64,5.64012e-16
6092.73,5.61996e-16
6093.81,5.94335e-16
6094.90,5.38807e-16
6095.99,5.87528e-16
6097.08,5.86463e-16
6098.16,5.66491e-16
6099.25,5.53694e-16
6100.34,5.12735e-16
6101.43,5.49599e-16
6102.51,5.45775e-16
6103.60,5.51475e-16
6104.69,5.54207e-16
6105.78,5.50657e-16
6106.87,5.47710e-16
6107.95,5.59565e-16
6109.04,5.85013e-16
6110.13,6.04825e-16
6111.22,5.43311e-16
6112.30,5.64318e-16
6113.39,5.59802e-16
6114.48,5.73763e-16
6115.57,5.23342e-16
6116.65,5.52483e-16
6117.74,5.58777e-16
6118.83,5.62702e-16
6119.92,5.62393e-16
6121.00,5.26275e-16
6122.09,5.71751e-16
6123.18,5.55877e-16
6124.27,5.54136e-16
6125.36,5.27402e-16
6126.44,5.61188e-16
6127.53,5.74418e-16
6128.62,5.38245e-16
6129.71,5.31781e-16
6130.79,5.70908e-16
6131.88,5.63727e-16
6132.97,5.51057e-16
6134.06,5.62552e-16
6135.15,5.46349e-16
6136.23,5.42314e-16
6137.32,5.69300e-16
6138.41,5.51062e-16
6139.50,5.68135e-16
6140.58,5.24500e-16
6141.67,5.50743e-16
6142.76,5.44150e-16
6143.85,5.63110e-16
6144.93,5.55641e-16
6146.02,5.39648e-16
6147.11,5.56489e-16
6148.20,5.24932e-16
6149.29,5.45389e-16
6150.37,5.63119e-16
6151.46,5.71318e-16
6152.55,5.42920e-16
6153.64,5.41005e-16
6154.72,5.22225e-16
6155.81,5.28750e-16
6156.90,5.67152e-16
6157.99,5.53435e-16
6159.07,5.58961e-16
6160.16,5.17847e-16
6161.25,5.57435e-16
6162.34,5.61677e-16
6163.43,5.39026e-16
6164.51,5.09832e-16
6165.60,5.52319e-16
6166.69,5.18696e-16
6167.78,5.39133e-16
6168.86,5.35546e-16
6169.95,5.24854e-16
6171.04,5.05281e-16
6172.13,5.37838e-16
6173.21,5.09563e-16
6174.30,5.23570e-16
6175.39,5.39883e-16
6176.48,4.95580e-16
6177.57,5.38656e-16
6178.65,5.50264e-16
6179.74,5.26217e-16
6180.83,5.45023e-16
6181.92,5.16362e-16
6183.00,5.49582e-16
6184.09,4.99281e-16
6185.18,5.33984e-16
6186.27,4.98257e-16
6187.35,5.11680e-16
6188.44,5.22389e-16
6189.53,5.61116e-16
6190.62,5.39605e-16
6191.71,5.21511e-16
6192.79,5.38872e-16
6193.88,5.33952e-16
6194.97,5.16996e-16
6196.06,5.70511e-16
6197.14,5.46505e-16
6198.23,5.24743e-16
6199.32,5.56397e-16
6200.41,5.37264e-16
6201.50,5.05742e-16
6202.58,5.44568e-16
6203.67,5.53223e-16
6204.76,5.10988e-16
6205.85,5.56081e-16
6206.93,5.36774e-16
6208.02,5.02462e-16
6209.11,5.20409e-16
6210.20,5.13781e-16
6211.29,5.40307e-16
6212.37,5.50235e-16
6213.46,5.52252e-16
6214.55,5.23229e-16
6215.64,5.08162e-16
6216.72,5.22822e-16
6217.81,4.81343e-16
6218.90,5.15984e-16
6219.99,5.27490e-16
6221.07,5.34861e-16
6222.16,4.72117e-16
6223.25,5.46950e-16
6224.34,5.34839e-16
6225.43,5.55712e-16
6226.51,5.13068e-16
6227.60,5.59749e-16
6228.69,5.53642e-16
6229.78,5.66086e-16
6230.86,5.17757e-16
6231.95,4.70482e-16
6233.04,5.26591e-16
6234.13,4.46498e-16
6235.22,4.76625e-16
6236.30,4.74969e-16
6237.39,4.89265e-16
6238.48,4.72843e-16
6239.57,4.94291e-16
6240.65,4.92864e-16
6241.74,4.61383e-16
6242.83,4.74901e-16
6243.92,4.74989e-16
6245.01,5.23669e-16
6246.09,5.30702e-16
6247.18,5.56056e-16
6248.27,5.48151e-16
6249.36,5.24307e-16
6250.44,4.87311e-16
6251.53,5.21299e-16
6252.62,4.98306e-16
6253.71,4.94113e-16
6254.80,5.25547e-16
6255.88,4.96438e-16
6256.97,5.34687e-16
6258.06,5.19051e-16
6259.15,4.94248e-16
6260.23,5.35483e-16
6261.32,4.94246e-16
6262.41,4.74506e-16
6263.50,5.17490e-16
6264.59,5.00057e-16
6265.67,4.78046e-16
6266.76,4.39463e-16
6267.85,4.41710e-16
6268.94,4.21997e-16
6270.02,4.31193e-16
6271.11,4.26491e-16
6272.20,4.33330e-16
6273.29,4.79489e-16
6274.38,4.62776e-16
6275.46,4.52854e-16
6276.55,5.11157e-16
6277.64,5.07344e-16
6278.73,4.87488e-16
6279.81,5.26167e-16
6280.90,5.73008e-16
6281.99,5.49797e-16
6283.08,5.78358e-16
6284.17,5.80665e-16
6285.25,6.05583e-16
6286.34,6.29973e-16
6287.43,6.21628e-16
6288.52,5.68275e-16
6289.61,5.93591e-16
6290.69,6.45452e-16
6291.78,6.36322e-16
6292.87,6.57944e-16
6293.96,6.47061e-16
6295.04,6.54481e-16
6296.13,6.91492e-16
6297.22,6.78880e-16
6298.31,7.37379e-16
6299.40,7.72243e-16
6300.48,7.31821e-16
6301.57,7.89930e-16
6302.66,7.90259e-16
6303.75,8.03916e-16
6304.83,9.00442e-16
6305.92,9.52208e-16
6307.01,9.26094e-16
6308.10,9.80536e-16
6309.19,9.81378e-16
6310.27,1.02919e-15
6311.36,9.64554e-16
6312.45,1.00916e-15
6313.54,1.00548e-15
6314.63,1.00543e-15
6315.71,1.02389e-15
6316.80,1.02397e-15
6317.89,9.71049e-16
6318.98,9.86500e-16
6320.07,9.21310e-16
6321.15,9.24976e-16
6322.24,8.90712e-16
6323.33,8.78508e-16
6324.42,8.86767e-16
6325.50,8.83532e-16
6326.59,8.88295e-16
6327.68,8.66108e-16
6328.77,8.00723e-16
6329.86,8.32061e-16
6330.94,7.89879e-16
6332.03,7.13944e-16
6333.12,7.54404e-16
6334.21,7.21495e-16
6335.30,7.10160e-16
6336.38,6.91459e-16
6337.47,6.96448e-16
6338.56,6.88524e-16
6339.65,6.86903e-16
6340.74,6.63834e-16
6341.82,6.21819e-16
6342.91,6.44800e-16
6344.00,6.46191e-16
6345.09,6.62017e-16
6346.18,6.22898e-16
6347.26,6.20295e-16
6348.35,6.43327e-16
6349.44,6.33058e-16
6350.53,6.24424e-16
6351.61,6.21941e-16
6352.70,6.14968e-16
6353.79,6.43320e-16
6354.88,6.30899e-16
6355.97,6.31974e-16
6357.05,6.43806e-16
6358.14,6.30734e-16
6359.23,6.13408e-16
6360.32,6.33738e-16
6361.41,6.61481e-16
6362.49,6.53773e-16
6363.58,6.73008e-16
6364.67,6.64175e-16
6365.76,6.88809e-16
6366.85,6.72882e-16
6367.93,6.65704e-16
6369.02,6.91176e-16
6370.11,6.77081e-16
6371.20,6.56463e-16
6372.29,6.97731e-16
6373.37,6.70990e-16
6374.46,7.13627e-16
6375.55,6.62863e-16
6376.64,6.65817e-16
6377.73,6.64626e-16
6378.81,6.90956e-16
6379.90,6.83632e-16
6380.99,6.55427e-16
6382.08,7.04372e-16
6383.17,6.54561e-16
6384.25,6.51557e-16
6385.34,6.45302e-16
6386.43,6.34104e-16
6387.52,6.67390e-16
6388.61,6.28689e-16
6389.69,6.41705e-16
6390.78,6.71998e-16
6391.87,6.15329e-16
6392.96,6.29699e-16
6394.05,6.58931e-16
6395.13,6.21619e-16
6396.22,6.44349e-16
6397.31,5.88680e-16
6398.40,6.37646e-16
6399.49,6.03288e-16
6400.57,5.77537e-16
6401.66,5.62100e-16
6402.75,6.15127e-16
6403.84,6.24127e-16
6404.93,5.86607e-16
6406.02,5.82625e-16
6407.10,5.90478e-16
6408.19,6.17978e-16
6409.28,5.51194e-16
6410.37,5.53312e-16
6411.46,5.92999e-16
6412.54,4.91965e-16
6413.63,5.21659e-16
6414.72,5.20385e-16
6415.81,5.58532e-16
6416.90,5.80024e-16
6417.98,5.54841e-16
6419.07,5.70023e-16
6420.16,5.59219e-16
6421.25,5.38723e-16
6422.34,5.85497e-16
6423.42,5.88791e-16
6424.51,5.66162e-16
6425.60,6.17705e-16
6426.69,5.87069e-16
6427.78,5.90754e-16
6428.87,5.97325e-16
6429.95,5.76655e-16
6431.04,6.43007e-16
6432.13,5.66562e-16
6433.22,5.81154e-16
6434.31,5.63624e-16
6435.39,5.44468e-16
6436.48,5.50348e-16
6437.57,5.44893e-16
6438.66,6.02311e-16
6439.75,5.67009e-16
6440.83,5.71240e-16
6441.92,5.42337e-16
6443.01,5.69160e-16
6444.10,5.36672e-16
6445.19,5.54470e-16
6446.28,5.96591e-16
6447.36,5.70990e-16
6448.45,5.51230e-16
6449.54,5.67948e-16
6450.63,5.74484e-16
6451.72,5.85469e-16
6452.80,5.91479e-16
6453.89,5.99183e-16
6454.98,5.73227e-16
6456.07,5.45634e-16
6457.16,5.44085e-16
6458.25,5.65845e-16
6459.33,5.94482e-16
6460.42,5.15379e-16
6461.51,5.80659e-16
6462.60,5.60763e-16
6463.69,5.29831e-16
6464.78,5.55551e-16
6465.86,5.44027e-16
6466.95,5.51840e-16
6468.04,5.26350e-16
6469.13,5.57161e-16
6470.22,5.54167e-16
6471.30,5.84387e-16
6472.39,5.48542e-16
6473.48,5.89157e-16
6474.57,5.21617e-16
6475.66,5.61960e-16
6476.75,5.57085e-16
6477.83,6.01205e-16
6478.92,5.79276e-16
6480.01,5.36672e-16
6481.10,5.78514e-16
6482.19,5.80634e-16
6483.28,6.04648e-16
6484.36,5.80867e-16
6485.45,6.09728e-16
6486.54,5.88217e-16
6487.63,5.94332e-16
6488.72,5.37363e-16
6489.81,5.72512e-16
6490.89,5.56555e-16
6491.98,5.48296e-16
6493.07,5.66750e-16
6494.16,5.90487e-16
6495.25,5.67250e-16
6496.34,5.98021e-16
6497.42,5.52403e-16
6498.51,5.67150e-16
6499.60,5.75879e-16
6500.69,5.43859e-16
6501.78,5.56960e-16
6502.87,5.59724e-16
6503.95,5.56038e-16
6505.04,5.42128e-16
6506.13,6.24878e-16
6507.22,5.75356e-16
6508.31,5.29679e-16
6509.40,5.37338e-16
6510.48,5.70826e-16
6511.57,5.37595e-16
6512.66,5.42420e-16
6513.75,5.39505e-16
6514.84,6.10873e-16
6515.93,5.58853e-16
6517.01,5.51969e-16
6518.10,5.95679e-16
6519.19,5.30968e-16
6520.28,5.71825e-16
6521.37,5.85127e-16
6522.46,5.66910e-16
6523.54,5.90789e-16
6524.63,5.89759e-16
6525.72,5.94945e-16
6526.81,5.95527e-16
6527.90,6.25607e-16
6528.99,6.18161e-16
6530.08,6.03350e-16
6531.16,6.01902e-16
6532.25,6.48418e-16
6533.34,6.22122e-16
6534.43,6.08082e-16
6535.52,6.31384e-16
6536.61,6.54350e-16
6537.69,7.22580e-16
6538.78,7.73193e-16
6539.87,7.07895e-16
6540.96,8.00255e-16
6542.05,7.96124e-16
6543.14,8.02812e-16
6544.23,8.87612e-16
6545.31,9.91837e-16
6546.40,9.45260e-16
6547.49,1.00111e-15
6548.58,1.06156e-15
6549.67,1.10467e-15
6550.76,1.15463e-15
6551.84,1.26395e-15
6552.93,1.27122e-15
6554.02,1.36793e-15
6555.11,1.46749e-15
6556.20,1.46773e-15
6557.29,1.51153e-15
6558.38,1.55789e-15
6559.46,1.63600e-15
6560.55,1.74107e-15
6561.64,1.82323e-15
6562.73,1.87711e-15
6563.82,1.82258e-15
6564.91,1.89159e-15
6566.00,1.86834e-15
6567.08,1.85247e-15
6568.17,1.85653e-15
6569.26,1.80169e-15
6570.35,1.74609e-15
6571.44,1.74507e-15
6572.53,1.76841e-15
6573.62,1.75557e-15
6574.70,1.84444e-15
6575.79,1.91240e-15
6576.88,1.99815e-15
6577.97,2.09846e-15
6579.06,2.13088e-15
6580.15,2.24328e-15
6581.24,2.33045e-15
6582.33,2.41178e-15
6583.41,2.54636e-15
6584.50,2.58618e-15
6585.59,2.80110e-15
6586.68,2.78289e-15
6587.77,2.79551e-15
6588.86,2.91787e-15
6589.95,3.08430e-15
6591.03,3.27553e-15
6592.12,3.30129e-15
6593.21,3.33346e-15
6594.30,3.30665e-15
6595.39,3.35485e-15
6596.48,3.42965e-15
6597.57,3.44209e-15
6598.66,3.40917e-15
6599.74,3.32164e-15
6600.83,3.35060e-15
6601.92,3.37307e-15
6603.01,3.21278e-15
6604.10,2.98736e-15
6605.19,2.83937e-15
6606.28,2.66051e-15
6607.36,2.54802e-15
6608.45,2.31498e-15
6609.54,2.13656e-15
6610.63,2.01956e-15
6611.72,1.99491e-15
6612.81,1.85172e-15
6613.90,1.69678e-15
6614.99,1.60012e-15
6616.07,1.49952e-15
6617.16,1.40952e-15
6618.25,1.32117e-15
6619.34,1.24286e-15
6620.43,1.17465e-15
6621.52,1.13316e-15
6622.61,1.06270e-15
6623.70,1.02253e-15
6624.79,1.05691e-15
6625.87,1.05481e-15
6626.96,1.04372e-15
6628.05,9.90303e-16
6629.14,9.91373e-16
6630.23,1.01120e-15
6631.32,1.00066e-15
6632.41,9.52993e-16
6633.50,9.76227e-16
6634.58,9.54423e-16
6635.67,9.14120e-16
6636.76,8.80718e-16
6637.85,8.54923e-16
6638.94,8.69811e-16
6640.03,7.96264e-16
6641.12,8.51571e-16
6642.21,7.45373e-16
6643.30,7.22673e-16
6644.38,7.69641e-16
6645.47,7.13297e-16
6646.56,7.13614e-16
6647.65,6.49900e-16
6648.74,6.89302e-16
6649.83,6.41900e-16
6650.92,6.91254e-16
6652.01,6.90226e-16
6653.10,6.73634e-16
6654.19,6.40492e-16
6655.27,6.76010e-16
6656.36,7.07188e-16
6657.45,6.47992e-16
6658.54,6.78773e-16
6659.63,6.52066e-16
6660.72,6.15809e-16
6661.81,6.35242e-16
6662.90,6.32924e-16
6663.99,7.04534e-16
6665.07,6.43676e-16
6666.16,6.33505e-16
6667.25,6.38076e-16
6668.34,6.17764e-16
6669.43,6.62241e-16
6670.52,5.88009e-16
6671.61,5.85351e-16
6672.70,5.89420e-16
6673.79,5.70777e-16
6674.88,5.60989e-16
6675.96,5.54497e-16
6677.05,5.98131e-16
6678.14,6.22683e-16
6679.23,5.80009e-16
6680.32,5.87414e-16
6681.41,5.80009e-16
6682.50,5.81422e-16
6683.59,6.07852e-16
6684.68,6.05767e-16
6685.77,5.79362e-16
6686.86,6.51446e-16
6687.94,5.44039e-16
6689.03,5.53896e-16
6690.12,5.65646e-16
6691.21,5.53616e-16
6692.30,6.08349e-16
6693.39,5.82535e-16
6694.48,5.99330e-16
6695.57,6.11425e-16
6696.66,6.06737e-16
6697.75,5.91870e-16
6698.84,6.12880e-16
6699.93,6.20658e-16
6701.01,5.74895e-16
6702.10,5.83721e-16
6703.19,6.22228e-16
6704.28,5.65387e-16
6705.37,5.76495e-16
6706.46,5.83046e-16
6707.55,6.18881e-16
6708.64,5.96596e-16
6709.73,6.22553e-16
6710.82,6.21918e-16
6711.91,6.16233e-16
6713.00,6.30736e-16
6714.08,6.14628e-16
6715.17,6.48820e-16
6716.26,6.40626e-16
6717.35,6.98678e-16
6718.44,7.81361e-16
6719.53,7.49244e-16
6720.62,7.70984e-16
6721.71,8.32389e-16
6722.80,8.37540e-16
6723.89,8.31210e-16
6724.98,8.91012e-16
6726.07,9.13871e-16
6727.16,1.00627e-15
6728.25,1.00949e-15
6729.33,1.04472e-15
6730.42,1.15561e-15
6731.51,1.09561e-15
6732.60,1.20897e-15
6733.69,1.22216e-15
6734.78,1.20933e-15
6735.87,1.23477e-15
6736.96,1.27947e-15
6738.05,1.31911e-15
6739.14,1.21522e-15
6740.23,1.26243e-15
6741.32,1.21566e-15
6742.41,1.13403e-15
6743.50,1.17888e-15
6744.59,1.19617e-15
6745.67,1.22791e-15
6746.76,1.26821e-15
6747.85,1.17312e-15
6748.94,1.18767e-15
6750.03,1.13377e-15
6751.12,1.10206e-15
6752.21,1.04301e-15
6753.30,9.87436e-16
6754.39,9.41406e-16
6755.48,8.45466e-16
6756.57,8.03657e-16
6757.66,8.12183e-16
6758.75,7.88684e-16
6759.84,7.76770e-16
6760.93,7.24313e-16
6762.02,7.31975e-16
6763.11,7.07164e-16
6764.20,6.84624e-16
6765.28,6.24085e-16
6766.37,6.74379e-16
6767.46,6.66009e-16
6768.55,6.82748e-16
6769.64,6.44388e-16
6770.73,6.72925e-16
6771.82,5.96917e-16
6772.91,6.05029e-16
6774.00,6.36618e-16
6775.09,6.01231e-16
6776.18,6.05336e-16
6777.27,6.37569e-16
6778.36,5.69086e-16
6779.45,5.90944e-16
6780.54,6.53341e-16
6781.63,6.59962e-16
6782.72,5.92652e-16
6783.81,5.99652e-16
6784.90,5.78010e-16
6785.99,5.45658e-16
6787.08,5.85058e-16
6788.17,5.30509e-16
6789.25,6.30271e-16
6790.34,5.90458e-16
6791.43,5.58514e-16
6792.52,6.15791e-16
6793.61,5.54847e-16
6794.70,5.34063e-16
6795.79,5.94608e-16
6796.88,5.65469e-16
6797.97,5.70336e-16
6799.06,5.92961e-16
6800.15,6.03392e-16
6801.24,5.38553e-16
6802.33,5.66166e-16
6803.42,5.75125e-16
6804.51,5.57375e-16
6805.60,6.32694e-16
6806.69,5.45777e-16
6807.78,6.12251e-16
6808.87,5.53185e-16
6809.96,6.16657e-16
6811.05,5.61004e-16
6812.14,4.99502e-16
6813.23,6.09626e-16
6814.32,5.90878e-16
6815.41,5.48243e-16
