Wavelength (Ang),Flux
1423.78,5.27206e-13
1424.03,5.18714e-13
1424.29,5.20414e-13
1424.54,5.41468e-13
1424.79,5.32086e-13
1425.04,5.16906e-13
1425.29,5.13302e-13
1425.54,5.14735e-13
1425.80,4.89957e-13
1426.05,4.62896e-13
1426.30,4.65165e-13
1426.55,4.95315e-13
1426.80,4.81739e-13
1427.05,4.81436e-13
1427.30,5.27557e-13
1427.56,5.23077e-13
1427.81,5.08723e-13
1428.06,4.72350e-13
1428.31,5.13919e-13
1428.56,5.22211e-13
1428.81,4.83604e-13
1429.06,4.82975e-13
1429.32,4.81751e-13
1429.57,4.92758e-13
1429.82,4.88894e-13
1430.07,4.84972e-13
1430.32,4.89056e-13
1430.57,4.70374e-13
1430.83,5.03115e-13
1431.08,4.99673e-13
1431.33,5.13871e-13
1431.58,4.93206e-13
1431.83,5.12643e-13
1432.08,4.96588e-13
1432.33,4.83478e-13
1432.59,4.81062e-13
1432.84,4.96102e-13
1433.09,4.77637e-13
1433.34,4.62270e-13
1433.59,4.56849e-13
1433.84,4.75320e-13
1434.09,4.80783e-13
1434.35,4.72066e-13
1434.60,4.62151e-13
1434.85,4.94034e-13
1435.10,4.67579e-13
1435.35,4.77545e-13
1435.60,5.01728e-13
1435.85,4.41969e-13
1436.11,4.53532e-13
1436.36,4.71328e-13
1436.61,4.77648e-13
1436.86,4.70153e-13
1437.11,5.00634e-13
1437.36,4.81425e-13
1437.61,4.81845e-13
1437.86,4.68971e-13
1438.12,4.76650e-13
1438.37,4.72597e-13
1438.62,4.57179e-13
1438.87,4.44551e-13
1439.12,4.55222e-13
1439.37,4.64903e-13
1439.62,4.53445e-13
1439.88,4.45384e-13
1440.13,4.72713e-13
1440.38,4.48895e-13
1440.63,4.57230e-13
1440.88,4.50068e-13
1441.13,4.47428e-13
1441.38,4.54925e-13
1441.64,4.50397e-13
1441.89,4.66536e-13
1442.14,4.64360e-13
1442.39,4.93348e-13
1442.64,4.92522e-13
1442.89,4.93576e-13
1443.14,4.90097e-13
1443.39,4.67593e-13
1443.65,4.72725e-13
1443.90,4.56877e-13
1444.15,4.56320e-13
1444.40,4.62891e-13
1444.65,4.58562e-13
1444.90,4.43838e-13
1445.15,4.61200e-13
1445.40,4.67870e-13
1445.66,4.57213e-13
1445.91,4.53076e-13
1446.16,4.81017e-13
1446.41,4.70576e-13
1446.66,4.43650e-13
1446.91,4.65192e-13
1447.16,4.68252e-13
1447.42,4.54382e-13
1447.67,4.50418e-13
1447.92,4.49489e-13
1448.17,4.60024e-13
1448.42,4.51298e-13
1448.67,4.29929e-13
1448.92,4.56503e-13
1449.17,4.56040e-13
1449.42,4.90689e-13
1449.68,4.65417e-13
1449.93,4.71387e-13
1450.18,4.46808e-13
1450.43,4.47004e-13
1450.68,4.46108e-13
1450.93,4.70160e-13
1451.18,4.52119e-13
1451.43,4.63148e-13
1451.69,4.71748e-13
1451.94,4.72066e-13
1452.19,4.59514e-13
1452.44,4.80045e-13
1452.69,4.77549e-13
1452.94,4.49205e-13
1453.19,4.59042e-13
1453.44,4.41318e-13
1453.70,4.50359e-13
1453.95,4.51011e-13
1454.20,4.75111e-13
1454.45,4.74509e-13
1454.70,4.66044e-13
1454.95,4.61103e-13
1455.20,4.69812e-13
1455.45,4.66977e-13
1455.70,4.58780e-13
1455.96,4.69693e-13
1456.21,4.46712e-13
1456.46,4.63602e-13
1456.71,4.70706e-13
1456.96,4.58770e-13
1457.21,4.55242e-13
1457.46,4.55496e-13
1457.71,4.75053e-13
1457.96,4.44832e-13
1458.22,4.63755e-13
1458.47,4.51056e-13
1458.72,4.79001e-13
1458.97,4.51656e-13
1459.22,4.56358e-13
1459.47,4.66685e-13
1459.72,4.72628e-13
1459.97,4.42139e-13
1460.22,4.43539e-13
1460.48,4.39785e-13
1460.73,4.65677e-13
1460.98,4.62681e-13
1461.23,4.58617e-13
1461.48,4.34564e-13
1461.73,4.63121e-13
1461.98,4.38755e-13
1462.23,4.34503e-13
1462.48,4.42118e-13
1462.73,4.43209e-13
1462.99,4.58731e-13
1463.24,4.63181e-13
1463.49,4.69187e-13
1463.74,4.70391e-13
1463.99,4.62775e-13
1464.24,4.46732e-13
1464.49,4.54225e-13
1464.74,4.50150e-13
1464.99,4.77196e-13
1465.24,4.73261e-13
1465.50,4.51565e-13
1465.75,4.52202e-13
1466.00,4.75201e-13
1466.25,4.78866e-13
1466.50,4.47011e-13
1466.75,4.52579e-13
1467.00,4.63993e-13
1467.25,4.17242e-13
1467.50,4.32860e-13
1467.75,4.38820e-13
1468.01,4.14023e-13
1468.26,4.34583e-13
1468.51,4.37469e-13
1468.76,4.37266e-13
1469.01,4.50115e-13
1469.26,4.41053e-13
1469.51,4.39524e-13
1469.76,4.64342e-13
1470.01,4.69019e-13
1470.26,4.53042e-13
1470.51,4.41937e-13
1470.77,4.72451e-13
1471.02,4.49384e-13
1471.27,4.57972e-13
1471.52,4.61004e-13
1471.77,4.42585e-13
1472.02,4.47987e-13
1472.27,4.87061e-13
1472.52,4.29297e-13
1472.77,4.58610e-13
1473.02,4.66635e-13
1473.27,4.63628e-13
1473.53,4.68828e-13
1473.78,4.64286e-13
1474.03,4.75245e-13
1474.28,4.62240e-13
1474.53,4.58809e-13
1474.78,4.78072e-13
1475.03,4.55616e-13
1475.28,4.48164e-13
1475.53,4.66384e-13
1475.78,4.64074e-13
1476.03,4.60665e-13
1476.28,4.72914e-13
1476.54,4.59692e-13
1476.79,5.10490e-13
1477.04,4.74577e-13
1477.29,4.42455e-13
1477.54,4.84049e-13
1477.79,4.61966e-13
1478.04,4.81262e-13
1478.29,4.93171e-13
1478.54,4.84190e-13
1478.79,4.81186e-13
1479.04,4.95672e-13
1479.29,4.97585e-13
1479.54,4.82091e-13
1479.80,4.56653e-13
1480.05,4.67911e-13
1480.30,5.05953e-13
1480.55,5.07038e-13
1480.80,4.86673e-13
1481.05,4.71797e-13
1481.30,4.82216e-13
1481.55,4.93716e-13
1481.80,4.76232e-13
1482.05,4.96502e-13
1482.30,5.01098e-13
1482.55,4.97590e-13
1482.80,4.95630e-13
1483.05,5.22875e-13
1483.31,4.95156e-13
1483.56,5.00312e-13
1483.81,5.39473e-13
1484.06,4.88296e-13
1484.31,5.06753e-13
1484.56,5.25734e-13
1484.81,5.43975e-13
1485.06,4.98999e-13
1485.31,4.94072e-13
1485.56,5.03839e-13
1485.81,5.09833e-13
1486.06,5.26514e-13
1486.31,4.96104e-13
1486.56,5.20982e-13
1486.81,5.05240e-13
1487.07,5.32347e-13
1487.32,5.26194e-13
1487.57,5.08236e-13
1487.82,5.44002e-13
1488.07,5.26390e-13
1488.32,5.51467e-13
1488.57,5.65979e-13
1488.82,5.70428e-13
1489.07,5.46374e-13
1489.32,5.50811e-13
1489.57,5.48992e-13
1489.82,5.58812e-13
1490.07,5.40671e-13
1490.32,5.62797e-13
1490.57,5.64952e-13
1490.82,5.42692e-13
1491.07,5.69313e-13
1491.33,5.43701e-13
1491.58,5.74381e-13
1491.83,5.75212e-13
1492.08,5.50833e-13
1492.33,5.71549e-13
1492.58,5.71637e-13
1492.83,5.64718e-13
1493.08,5.61185e-13
1493.33,5.68253e-13
1493.58,5.81163e-13
1493.83,5.51256e-13
1494.08,5.59109e-13
1494.33,5.54657e-13
1494.58,5.55373e-13
1494.83,5.62188e-13
1495.08,5.20492e-13
1495.33,5.06716e-13
1495.58,5.49193e-13
1495.83,5.18247e-13
1496.08,5.26382e-13
1496.34,5.38009e-13
1496.59,5.53096e-13
1496.84,5.60699e-13
1497.09,5.54993e-13
1497.34,5.93510e-13
1497.59,5.67879e-13
1497.84,5.77835e-13
1498.09,5.91858e-13
1498.34,6.01091e-13
1498.59,5.75609e-13
1498.84,5.75987e-13
1499.09,5.79299e-13
1499.34,5.78024e-13
1499.59,6.07712e-13
1499.84,5.61345e-13
1500.09,5.70755e-13
1500.34,5.49439e-13
1500.59,5.80316e-13
1500.84,5.69415e-13
1501.09,5.58240e-13
1501.34,5.76122e-13
1501.59,5.69582e-13
1501.84,5.46263e-13
1502.09,5.64532e-13
1502.34,5.72637e-13
1502.60,5.51666e-13
1502.85,5.49356e-13
1503.10,5.62182e-13
1503.35,5.50288e-13
1503.60,5.50353e-13
1503.85,5.68380e-13
1504.10,5.76488e-13
1504.35,5.39067e-13
1504.60,5.61797e-13
1504.85,5.73396e-13
1505.10,5.90563e-13
1505.35,5.99375e-13
1505.60,5.74900e-13
1505.85,5.94796e-13
1506.10,5.75077e-13
1506.35,5.79025e-13
1506.60,5.73758e-13
1506.85,5.92112e-13
1507.10,6.02010e-13
1507.35,5.87308e-13
1507.60,5.71321e-13
1507.85,5.78875e-13
1508.10,6.03711e-13
1508.35,5.92659e-13
1508.60,6.08046e-13
1508.85,5.97930e-13
1509.10,6.05676e-13
1509.35,6.17703e-13
1509.60,6.04693e-13
1509.85,5.92329e-13
1510.10,5.98303e-13
1510.35,5.94434e-13
1510.60,6.07283e-13
1510.85,6.08626e-13
1511.10,5.98765e-13
1511.35,6.04517e-13
1511.60,6.05942e-13
1511.85,5.97931e-13
1512.10,6.35616e-13
1512.35,6.17193e-13
1512.60,6.26194e-13
1512.86,6.38134e-13
1513.11,6.05764e-13
1513.36,6.37615e-13
1513.61,6.12241e-13
1513.86,6.26873e-13
1514.11,6.70638e-13
1514.36,6.43030e-13
1514.61,6.47236e-13
1514.86,6.41752e-13
1515.11,6.32633e-13
1515.36,6.65321e-13
1515.61,6.16561e-13
1515.86,6.54094e-13
1516.11,6.53865e-13
1516.36,6.51392e-13
1516.61,6.69259e-13
1516.86,6.49173e-13
1517.11,6.56053e-13
1517.36,6.55591e-13
1517.61,6.66762e-13
1517.86,6.44140e-13
1518.11,6.63960e-13
1518.36,7.00735e-13
1518.61,6.81340e-13
1518.86,6.77804e-13
1519.11,7.05938e-13
1519.36,7.20465e-13
1519.61,6.90506e-13
1519.86,7.06658e-13
1520.11,7.24650e-13
1520.36,7.12851e-13
1520.61,7.36850e-13
1520.86,7.31458e-13
1521.11,7.45576e-13
1521.36,7.44318e-13
1521.61,7.64942e-13
1521.86,7.52422e-13
1522.11,7.52636e-13
1522.36,7.77216e-13
1522.61,7.95949e-13
1522.86,7.83308e-13
1523.11,7.73091e-13
1523.36,7.98156e-13
1523.61,7.80219e-13
1523.86,7.65896e-13
1524.11,7.70292e-13
1524.36,7.77986e-13
1524.61,7.76863e-13
1524.86,7.74779e-13
1525.11,7.86581e-13
1525.36,7.88881e-13
1525.61,7.98883e-13
1525.86,7.92827e-13
1526.11,8.10491e-13
1526.36,7.65977e-13
1526.61,6.70749e-13
1526.86,5.81261e-13
1527.10,4.84318e-13
1527.35,4.91779e-13
1527.60,6.27112e-13
1527.85,7.17565e-13
1528.10,8.02058e-13
1528.35,8.25772e-13
1528.60,8.29102e-13
1528.85,8.66713e-13
1529.10,8.47953e-13
1529.35,8.91674e-13
1529.60,8.78289e-13
1529.85,9.01134e-13
1530.10,8.73770e-13
1530.35,9.27594e-13
1530.60,9.07581e-13
1530.85,9.45923e-13
1531.10,9.55484e-13
1531.35,9.24921e-13
1531.60,9.16670e-13
1531.85,9.40338e-13
1532.10,9.49016e-13
1532.35,1.00013e-12
1532.60,9.62739e-13
1532.85,9.90799e-13
1533.10,1.00237e-12
1533.35,1.01032e-12
1533.60,1.02472e-12
1533.85,1.03479e-12
1534.10,1.03846e-12
1534.35,1.08422e-12
1534.60,1.01837e-12
1534.85,1.05882e-12
1535.10,1.08544e-12
1535.35,1.07746e-12
1535.60,1.03315e-12
1535.85,1.11406e-12
1536.10,1.06935e-12
1536.35,1.14580e-12
1536.60,1.12259e-12
1536.85,1.16403e-12
1537.09,1.16027e-12
1537.34,1.18237e-12
1537.59,1.25086e-12
1537.84,1.21379e-12
1538.09,1.30969e-12
1538.34,1.28326e-12
1538.59,1.23614e-12
1538.84,1.30680e-12
1539.09,1.33685e-12
1539.34,1.33326e-12
1539.59,1.36672e-12
1539.84,1.34892e-12
1540.09,1.40146e-12
1540.34,1.37440e-12
1540.59,1.40679e-12
1540.84,1.38333e-12
1541.09,1.45494e-12
1541.34,1.42127e-12
1541.59,1.43247e-12
1541.84,1.39947e-12
1542.09,1.46396e-12
1542.34,1.47234e-12
1542.59,1.42909e-12
1542.83,1.45641e-12
1543.08,1.50557e-12
1543.33,1.44893e-12
1543.58,1.51375e-12
1543.83,1.49346e-12
1544.08,1.50105e-12
1544.33,1.47849e-12
1544.58,1.47966e-12
1544.83,1.46194e-12
1545.08,1.41625e-12
1545.33,1.38921e-12
1545.58,1.35971e-12
1545.83,1.33279e-12
1546.08,1.35809e-12
1546.33,1.37574e-12
1546.58,1.45186e-12
1546.83,1.46480e-12
1547.08,1.43713e-12
1547.33,1.37620e-12
1547.57,1.29882e-12
1547.82,1.26566e-12
1548.07,1.15717e-12
1548.32,9.83337e-13
1548.57,8.78506e-13
1548.82,7.80919e-13
1549.07,7.47184e-13
1549.32,7.54396e-13
1549.57,7.44926e-13
1549.82,6.35583e-13
1550.07,6.22934e-13
1550.32,5.99724e-13
1550.57,5.07912e-13
1550.82,4.13423e-13
1551.07,3.43873e-13
1551.31,2.71940e-13
1551.56,2.35875e-13
1551.81,2.09495e-13
1552.06,1.98172e-13
1552.31,1.76498e-13
1552.56,1.80477e-13
1552.81,2.27438e-13
1553.06,3.08257e-13
1553.31,3.90319e-13
1553.56,4.47622e-13
1553.81,4.87139e-13
1554.06,5.26566e-13
1554.31,5.00925e-13
1554.56,4.59341e-13
1554.80,4.83629e-13
1555.05,4.32339e-13
1555.30,4.07024e-13
1555.55,5.02234e-13
1555.80,6.55419e-13
1556.05,9.13487e-13
1556.30,1.15593e-12
1556.55,1.32836e-12
1556.80,1.56021e-12
1557.05,1.78129e-12
1557.30,1.96058e-12
1557.55,2.07855e-12
1557.79,2.01458e-12
1558.04,1.98507e-12
1558.29,2.00995e-12
1558.54,1.87571e-12
1558.79,1.93954e-12
1559.04,1.90194e-12
1559.29,1.85978e-12
1559.54,1.83575e-12
1559.79,1.73638e-12
1560.04,1.71217e-12
1560.29,1.69323e-12
1560.54,1.66047e-12
1560.78,1.60171e-12
1561.03,1.60647e-12
1561.28,1.52888e-12
1561.53,1.59502e-12
1561.78,1.54318e-12
1562.03,1.52070e-12
1562.28,1.57059e-12
1562.53,1.53705e-12
1562.78,1.49149e-12
1563.03,1.47891e-12
1563.28,1.50257e-12
1563.52,1.47829e-12
1563.77,1.49529e-12
1564.02,1.41950e-12
1564.27,1.40110e-12
1564.52,1.39800e-12
1564.77,1.37478e-12
1565.02,1.36936e-12
1565.27,1.36994e-12
1565.52,1.38146e-12
1565.77,1.32747e-12
1566.01,1.36159e-12
1566.26,1.33234e-12
1566.51,1.31320e-12
1566.76,1.35132e-12
1567.01,1.26291e-12
1567.26,1.23303e-12
1567.51,1.27411e-12
1567.76,1.26784e-12
1568.01,1.22806e-12
1568.25,1.17754e-12
1568.50,1.19826e-12
1568.75,1.13968e-12
1569.00,1.15653e-12
1569.25,1.10218e-12
1569.50,1.07277e-12
1569.75,1.07717e-12
1570.00,1.08762e-12
1570.25,1.06347e-12
1570.49,1.07048e-12
1570.74,1.04111e-12
1570.99,1.00281e-12
1571.24,1.03366e-12
1571.49,1.02167e-12
1571.74,9.84488e-13
1571.99,9.87710e-13
1572.24,9.83286e-13
1572.48,9.70567e-13
1572.73,9.80656e-13
1572.98,1.02364e-12
1573.23,9.75378e-13
1573.48,9.73342e-13
1573.73,9.63534e-13
1573.98,9.47271e-13
1574.23,9.47136e-13
1574.47,9.25483e-13
1574.72,9.50003e-13
1574.97,9.39609e-13
1575.22,8.96005e-13
1575.47,9.22396e-13
1575.72,9.04847e-13
1575.97,8.70647e-13
1576.22,8.69176e-13
1576.46,8.87992e-13
1576.71,8.74957e-13
1576.96,8.86727e-13
1577.21,8.68735e-13
1577.46,8.51751e-13
1577.71,8.52919e-13
1577.96,8.24714e-13
1578.21,8.59172e-13
1578.45,8.45422e-13
1578.70,8.67255e-13
1578.95,8.12705e-13
1579.20,8.31144e-13
1579.45,7.85718e-13
1579.70,8.14562e-13
1579.95,7.86014e-13
1580.19,7.72727e-13
1580.44,7.82222e-13
1580.69,8.13879e-13
1580.94,7.86179e-13
1581.19,8.10689e-13
1581.44,7.94111e-13
1581.69,7.90601e-13
1581.93,7.66505e-13
1582.18,7.82665e-13
1582.43,7.64718e-13
1582.68,7.35315e-13
1582.93,7.87427e-13
1583.18,7.13957e-13
1583.43,7.38194e-13
1583.67,7.52360e-13
1583.92,7.63558e-13
1584.17,7.31535e-13
1584.42,7.20608e-13
1584.67,7.36560e-13
1584.92,6.95499e-13
1585.17,6.99111e-13
1585.41,7.47644e-13
1585.66,7.29317e-13
1585.91,7.36424e-13
1586.16,7.13730e-13
1586.41,6.92630e-13
1586.66,6.89382e-13
1586.90,6.73920e-13
1587.15,6.71214e-13
1587.40,6.77578e-13
1587.65,6.46107e-13
1587.90,6.69950e-13
1588.15,6.65248e-13
1588.39,6.60832e-13
1588.64,6.92439e-13
1588.89,6.78772e-13
1589.14,6.75880e-13
1589.39,6.72744e-13
1589.64,6.47621e-13
1589.88,6.44739e-13
1590.13,6.25484e-13
1590.38,6.35301e-13
1590.63,6.55036e-13
1590.88,6.45582e-13
1591.13,6.81476e-13
1591.37,6.52321e-13
1591.62,6.57870e-13
1591.87,6.58188e-13
1592.12,6.83835e-13
1592.37,6.88091e-13
1592.62,6.56449e-13
1592.86,6.58707e-13
1593.11,6.38942e-13
1593.36,6.46287e-13
1593.61,6.55660e-13
1593.86,6.53575e-13
1594.11,6.42637e-13
1594.35,6.72254e-13
1594.60,6.46550e-13
1594.85,6.61236e-13
1595.10,6.51180e-13
1595.35,6.42570e-13
1595.59,6.40601e-13
1595.84,6.51829e-13
1596.09,6.39614e-13
1596.34,6.07602e-13
1596.59,6.63972e-13
1596.84,6.60736e-13
1597.08,6.34952e-13
1597.33,6.44775e-13
1597.58,6.49763e-13
1597.83,6.19425e-13
1598.08,6.12528e-13
1598.32,6.22092e-13
1598.57,6.08892e-13
1598.82,5.93525e-13
1599.07,6.04732e-13
1599.32,6.09493e-13
1599.57,5.88838e-13
1599.81,5.99070e-13
1600.06,6.10587e-13
1600.31,6.02253e-13
1600.56,6.10274e-13
1600.81,5.86660e-13
1601.05,6.01126e-13
1601.30,6.17663e-13
1601.55,5.89544e-13
1601.80,6.10383e-13
1602.05,5.68026e-13
1602.29,5.92735e-13
1602.54,6.14820e-13
1602.79,5.58731e-13
1603.04,5.89075e-13
1603.29,6.12689e-13
1603.53,6.12889e-13
1603.78,5.90801e-13
1604.03,6.15855e-13
1604.28,5.92513e-13
1604.53,5.84301e-13
1604.77,6.30759e-13
1605.02,5.12116e-13
1605.27,6.10092e-13
1605.52,5.93232e-13
