Wavelength (Ang),Flux
4041.63,1.45201e-16
4042.38,1.24705e-16
4043.13,1.64915e-16
4043.88,1.73980e-16
4044.63,1.49401e-16
4045.37,1.47559e-16
4046.12,1.61428e-16
4046.87,1.52206e-16
4047.62,1.40829e-16
4048.37,1.43808e-16
4049.12,1.53237e-16
4049.86,1.55720e-16
4050.61,1.60686e-16
4051.36,1.10772e-16
4052.11,1.27321e-16
4052.86,1.14441e-16
4053.61,1.25431e-16
4054.35,1.15138e-16
4055.10,1.27372e-16
4055.85,9.47718e-17
4056.60,7.76722e-17
4057.35,7.59119e-17
4058.10,1.00257e-16
4058.84,8.04893e-17
4059.59,1.27521e-16
4060.34,1.09378e-16
4061.09,1.36475e-16
4061.84,1.53991e-16
4062.59,1.32117e-16
4063.33,9.79063e-17
4064.08,1.20924e-16
4064.83,1.09531e-16
4065.58,1.00096e-16
4066.33,1.16410e-16
4067.08,1.39843e-16
4067.82,1.25248e-16
4068.57,1.22406e-16
4069.32,1.37484e-16
4070.07,1.27733e-16
4070.82,1.27208e-16
4071.56,1.29924e-16
4072.31,1.33861e-16
4073.06,1.30180e-16
4073.81,1.46620e-16
4074.56,1.61766e-16
4075.31,1.46334e-16
4076.05,1.35946e-16
4076.80,1.41275e-16
4077.55,1.57983e-16
4078.30,1.24197e-16
4079.05,1.62425e-16
4079.80,1.43850e-16
4080.54,1.45287e-16
4081.29,1.69394e-16
4082.04,1.43299e-16
4082.79,1.52620e-16
4083.54,1.52313e-16
4084.29,1.34441e-16
4085.03,1.37000e-16
4085.78,1.24557e-16
4086.53,1.67354e-16
4087.28,1.23807e-16
4088.03,1.32323e-16
4088.77,1.24606e-16
4089.52,1.35929e-16
4090.27,9.62527e-17
4091.02,1.27148e-16
4091.77,1.13374e-16
4092.52,1.20965e-16
4093.26,1.18641e-16
4094.01,1.18065e-16
4094.76,1.28915e-16
4095.51,1.01742e-16
4096.26,1.02353e-16
4097.00,9.45125e-17
4097.75,7.02877e-17
4098.50,9.57830e-17
4099.25,9.67356e-17
4100.00,1.13804e-16
4100.75,1.29906e-16
4101.49,1.05750e-16
4102.24,1.14113e-16
4102.99,1.27217e-16
4103.74,1.23886e-16
4104.49,1.60345e-16
4105.24,1.27467e-16
4105.98,1.48009e-16
4106.73,1.43989e-16
4107.48,1.34891e-16
4108.23,1.52470e-16
4108.98,1.58102e-16
4109.72,1.32787e-16
4110.47,1.36882e-16
4111.22,1.24568e-16
4111.97,1.03190e-16
4112.72,5.98018e-17
4113.47,4.31952e-17
4114.21,2.33164e-17
4114.96,2.74564e-17
4115.71,2.53027e-17
4116.46,4.17622e-17
4117.21,4.57556e-17
4117.95,5.39284e-17
4118.70,7.14764e-17
4119.45,5.92824e-17
4120.20,4.50007e-17
4120.95,1.49880e-17
4121.69,1.71649e-17
4122.44,2.87819e-17
4123.19,2.65061e-17
4123.94,4.18914e-17
4124.69,4.88046e-17
4125.44,7.03520e-17
4126.18,7.37910e-17
4126.93,1.09710e-16
4127.68,1.25668e-16
4128.43,1.38057e-16
4129.18,1.21537e-16
4129.92,1.17586e-16
4130.67,8.75991e-17
4131.42,9.74708e-17
4132.17,8.50560e-17
4132.92,9.73259e-17
4133.67,1.24114e-16
4134.41,1.15989e-16
4135.16,1.31698e-16
4135.91,1.39327e-16
4136.66,1.39217e-16
4137.41,1.47041e-16
4138.15,1.45509e-16
4138.90,1.65121e-16
4139.65,1.60160e-16
4140.40,1.62830e-16
4141.15,1.40814e-16
4141.89,1.31672e-16
4142.64,1.27182e-16
4143.39,1.15311e-16
4144.14,1.57345e-16
4144.89,1.51949e-16
4145.63,1.19456e-16
4146.38,1.19173e-16
4147.13,8.77887e-17
4147.88,1.06492e-16
4148.63,9.09411e-17
4149.38,1.28961e-16
4150.12,1.38240e-16
4150.87,1.45432e-16
4151.62,1.65142e-16
4152.37,1.77866e-16
4153.12,1.85213e-16
4153.86,1.52889e-16
4154.61,1.60233e-16
4155.36,1.23658e-16
4156.11,1.10206e-16
4156.86,1.17767e-16
4157.60,1.11809e-16
4158.35,1.16610e-16
4159.10,1.31779e-16
4159.85,1.51041e-16
4160.60,1.70412e-16
4161.34,1.98683e-16
4162.09,1.69317e-16
4162.84,1.67841e-16
4163.59,1.57857e-16
4164.34,1.56349e-16
4165.08,1.68178e-16
4165.83,1.44315e-16
4166.58,1.62031e-16
4167.33,1.77097e-16
4168.08,1.61045e-16
4168.82,1.85920e-16
4169.57,1.52657e-16
4170.32,1.65754e-16
4171.07,1.73270e-16
4171.82,1.55885e-16
4172.56,1.76487e-16
4173.31,1.62263e-16
4174.06,1.50196e-16
4174.81,1.42708e-16
4175.56,1.32889e-16
4176.30,1.31364e-16
4177.05,1.46954e-16
4177.80,1.39095e-16
4178.55,1.31487e-16
4179.30,1.45865e-16
4180.04,1.16204e-16
4180.79,9.43004e-17
4181.54,6.97564e-17
4182.29,7.52846e-17
4183.04,8.73035e-17
4183.79,6.80137e-17
4184.53,7.33763e-17
4185.28,9.68308e-17
4186.03,9.60664e-17
4186.78,1.24492e-16
4187.52,1.09032e-16
4188.27,8.60259e-17
4189.02,1.01051e-16
4189.77,1.15918e-16
4190.52,1.03510e-16
4191.27,1.02926e-16
4192.01,9.71444e-17
4192.76,1.04180e-16
4193.51,1.02582e-16
4194.26,8.90774e-17
4195.00,9.02258e-17
4195.75,6.49051e-17
4196.50,8.45968e-17
4197.25,8.42866e-17
4198.00,8.50795e-17
4198.75,1.13876e-16
4199.49,9.58564e-17
4200.24,1.27739e-16
4200.99,9.43440e-17
4201.74,1.22422e-16
4202.48,1.26293e-16
4203.23,1.18625e-16
4203.98,1.03188e-16
4204.73,1.16816e-16
4205.48,1.20810e-16
4206.22,1.20238e-16
4206.97,1.01759e-16
4207.72,1.10533e-16
4208.47,1.20160e-16
4209.22,1.16595e-16
4209.96,1.24648e-16
4210.71,1.17257e-16
4211.46,1.17310e-16
4212.21,1.42882e-16
4212.96,1.15563e-16
4213.70,1.29982e-16
4214.45,1.17541e-16
4215.20,1.30081e-16
4215.95,9.79815e-17
4216.70,7.62428e-17
4217.44,6.80094e-17
4218.19,5.05038e-17
4218.94,3.27995e-17
4219.69,2.02570e-17
4220.44,2.36077e-17
4221.18,2.36789e-17
4221.93,1.50914e-17
4222.68,2.17447e-17
4223.43,2.85056e-17
4224.18,2.63302e-17
4224.92,1.63798e-17
4225.67,1.62241e-17
4226.42,1.38945e-17
4227.17,2.01425e-17
4227.92,1.68617e-17
4228.66,1.36257e-17
4229.41,1.47240e-17
4230.16,3.60311e-17
4230.91,1.89724e-17
4231.65,2.30474e-17
4232.40,1.87263e-17
4233.15,1.76519e-17
4233.90,2.60528e-17
4234.65,2.40341e-17
4235.39,3.46509e-17
4236.14,3.79027e-17
4236.89,3.36696e-17
4237.64,3.69294e-17
4238.39,3.48510e-17
4239.13,6.01297e-17
4239.88,6.49446e-17
4240.63,6.13001e-17
4241.38,6.93728e-17
4242.13,6.84182e-17
4242.87,7.20939e-17
4243.62,7.78365e-17
4244.37,7.37645e-17
4245.12,8.31180e-17
4245.87,8.19150e-17
4246.61,1.02826e-16
4247.36,1.42530e-16
4248.11,1.28895e-16
4248.86,1.04941e-16
4249.60,1.28182e-16
4250.35,1.38827e-16
4251.10,1.39076e-16
4251.85,1.20245e-16
4252.60,1.44889e-16
4253.34,1.52151e-16
4254.09,1.48055e-16
4254.84,1.91061e-16
4255.59,1.45509e-16
4256.34,1.50130e-16
4257.08,1.40426e-16
4257.83,1.46818e-16
4258.58,1.40825e-16
4259.33,1.07503e-16
4260.08,9.30619e-17
4260.82,1.26904e-16
4261.57,1.41368e-16
4262.32,1.58955e-16
4263.07,1.84404e-16
4263.81,1.66670e-16
4264.56,1.88259e-16
4265.31,1.69359e-16
4266.06,1.87126e-16
4266.81,2.12246e-16
4267.55,2.22073e-16
4268.30,1.86987e-16
4269.05,2.09316e-16
4269.80,2.02225e-16
4270.55,2.49111e-16
4271.29,1.90970e-16
4272.04,1.45732e-16
4272.79,1.41731e-16
4273.54,1.51422e-16
4274.29,1.93103e-16
4275.03,2.06869e-16
4275.78,1.78904e-16
4276.53,2.23149e-16
4277.28,2.33214e-16
4278.02,2.16011e-16
4278.77,2.29035e-16
4279.52,2.49798e-16
4280.27,2.50122e-16
4281.02,2.80038e-16
4281.76,2.57811e-16
4282.51,2.62685e-16
4283.26,2.59576e-16
4284.01,3.01883e-16
4284.76,3.13826e-16
4285.50,3.09455e-16
4286.25,3.21544e-16
4287.00,3.59604e-16
4287.75,3.88435e-16
4288.50,3.72096e-16
4289.24,3.90346e-16
4289.99,3.96993e-16
4290.74,3.75169e-16
4291.49,3.32897e-16
4292.23,3.02376e-16
4292.98,3.44248e-16
4293.73,3.38120e-16
4294.48,3.07152e-16
4295.23,3.17284e-16
4295.97,2.28243e-16
4296.72,2.39244e-16
4297.47,1.72577e-16
4298.22,1.52447e-16
4298.97,1.26248e-16
4299.71,1.10580e-16
4300.46,9.83804e-17
4301.21,9.35681e-17
4301.96,8.53256e-17
4302.70,7.97803e-17
4303.45,5.94699e-17
4304.20,7.51362e-17
4304.95,1.02650e-16
4305.70,1.12282e-16
4306.44,1.05789e-16
4307.19,1.08422e-16
4307.94,1.04815e-16
4308.69,1.38158e-16
4309.44,1.32458e-16
4310.18,1.23976e-16
4310.93,1.08260e-16
4311.68,9.40847e-17
4312.43,1.09049e-16
4313.17,8.84823e-17
4313.92,1.11995e-16
4314.67,9.84400e-17
4315.42,1.21878e-16
4316.17,8.61601e-17
4316.91,1.00754e-16
4317.66,8.85219e-17
4318.41,7.78099e-17
4319.16,9.38852e-17
4319.91,1.00381e-16
4320.65,6.59164e-17
4321.40,5.79346e-17
4322.15,7.07322e-17
4322.90,5.90375e-17
4323.64,5.96499e-17
4324.39,7.15592e-17
4325.14,6.10764e-17
4325.89,4.40375e-17
4326.64,4.86517e-17
4327.38,5.16688e-17
4328.13,3.43054e-17
4328.88,4.15768e-17
4329.63,3.15968e-17
4330.38,2.75972e-17
4331.12,4.22460e-17
4331.87,5.25097e-17
4332.62,4.25247e-17
4333.37,4.65034e-17
4334.11,4.84053e-17
4334.86,6.11047e-17
4335.61,4.65478e-17
4336.36,5.41968e-17
4337.11,4.48912e-17
4337.85,5.26080e-17
4338.60,7.11407e-17
4339.35,7.01974e-17
4340.10,7.58535e-17
4340.84,8.41737e-17
4341.59,7.54778e-17
4342.34,7.48393e-17
4343.09,9.39486e-17
4343.84,9.71838e-17
4344.58,1.20393e-16
4345.33,1.08879e-16
4346.08,1.30995e-16
4346.83,1.48655e-16
4347.58,1.64503e-16
4348.32,1.09096e-16
4349.07,1.39004e-16
4349.82,1.69885e-16
4350.57,1.21624e-16
4351.31,1.51015e-16
4352.06,1.68817e-16
4352.81,1.44646e-16
4353.56,1.75839e-16
4354.31,1.81313e-16
4355.05,1.91592e-16
4355.80,2.01666e-16
4356.55,1.94126e-16
4357.30,2.16845e-16
4358.04,2.26589e-16
4358.79,2.19727e-16
4359.54,2.51984e-16
4360.29,2.35485e-16
4361.04,2.26312e-16
4361.78,2.70267e-16
4362.53,2.66988e-16
4363.28,2.80278e-16
4364.03,2.65004e-16
4364.77,2.77499e-16
4365.52,3.13734e-16
4366.27,3.09106e-16
4367.02,3.18008e-16
4367.77,3.59215e-16
4368.51,3.51829e-16
4369.26,3.57266e-16
4370.01,3.78776e-16
4370.76,3.78825e-16
4371.51,3.90889e-16
4372.25,3.81527e-16
4373.00,4.47503e-16
4373.75,4.37497e-16
4374.50,4.00885e-16
4375.24,4.34741e-16
4375.99,4.89289e-16
4376.74,4.63265e-16
4377.49,5.16270e-16
4378.24,5.52875e-16
4378.98,6.16176e-16
4379.73,6.05644e-16
4380.48,6.03972e-16
4381.23,6.07833e-16
4381.98,6.41812e-16
4382.72,6.62153e-16
4383.47,6.22293e-16
4384.22,6.67899e-16
4384.97,6.63216e-16
4385.71,7.78386e-16
4386.46,7.24649e-16
4387.21,7.43127e-16
4387.96,7.61159e-16
4388.71,7.05739e-16
4389.45,7.27696e-16
4390.20,7.20926e-16
4390.95,7.74196e-16
4391.70,7.55985e-16
4392.44,7.14605e-16
4393.19,7.26841e-16
4393.94,7.49740e-16
4394.69,7.52298e-16
4395.44,7.08032e-16
4396.18,7.79055e-16
4396.93,7.72837e-16
4397.68,7.57417e-16
4398.43,7.57537e-16
4399.18,7.63243e-16
4399.92,7.81499e-16
4400.67,7.37034e-16
4401.42,7.78417e-16
4402.17,7.66567e-16
4402.91,7.19571e-16
4403.66,7.57957e-16
4404.41,7.24973e-16
4405.16,7.84442e-16
4405.91,7.58308e-16
4406.65,7.30950e-16
4407.40,7.66873e-16
4408.15,7.49261e-16
4408.90,6.75810e-16
4409.65,6.57644e-16
4410.39,6.28748e-16
4411.14,6.75628e-16
4411.89,6.96411e-16
4412.64,5.77309e-16
4413.38,5.60737e-16
4414.13,5.74597e-16
4414.88,5.72064e-16
4415.63,6.09899e-16
4416.38,6.01697e-16
4417.12,5.80488e-16
4417.87,5.35728e-16
4418.62,5.54031e-16
4419.37,5.69008e-16
4420.11,5.35858e-16
4420.86,5.41370e-16
4421.61,4.76283e-16
4422.36,4.96612e-16
4423.11,4.51321e-16
4423.85,4.62851e-16
4424.60,4.74607e-16
4425.35,4.76340e-16
4426.10,4.34790e-16
4426.84,4.33473e-16
4427.59,4.15738e-16
4428.34,3.82723e-16
4429.09,4.33397e-16
4429.84,4.22607e-16
4430.58,3.92677e-16
4431.33,3.86623e-16
4432.08,4.16126e-16
4432.83,3.44396e-16
4433.58,3.51775e-16
4434.32,3.89597e-16
4435.07,3.49253e-16
4435.82,3.09241e-16
4436.57,3.45378e-16
4437.31,3.18680e-16
4438.06,3.21424e-16
4438.81,3.00129e-16
4439.56,2.54517e-16
4440.31,2.16984e-16
4441.05,1.69409e-16
4441.80,1.64155e-16
4442.55,2.34630e-16
4443.30,2.30198e-16
4444.05,2.63432e-16
4444.79,3.02639e-16
4445.54,2.89771e-16
4446.29,3.22216e-16
4447.04,2.44622e-16
4447.78,2.72046e-16
4448.53,2.22266e-16
4449.28,2.54702e-16
4450.03,2.32412e-16
4450.78,2.17136e-16
4451.52,2.57683e-16
4452.27,3.10168e-16
4453.02,2.66783e-16
4453.77,2.99915e-16
4454.52,2.67283e-16
4455.26,3.28326e-16
4456.01,2.94761e-16
4456.76,3.34554e-16
4457.51,2.49113e-16
4458.25,2.65418e-16
4459.00,2.81125e-16
4459.75,2.85840e-16
4460.50,2.74007e-16
4461.25,2.54350e-16
4461.99,2.88391e-16
4462.74,2.48878e-16
4463.49,2.36683e-16
4464.24,2.56629e-16
4464.99,2.75902e-16
4465.73,2.72684e-16
4466.48,3.04698e-16
4467.23,2.16891e-16
4467.98,2.58052e-16
4468.72,2.58611e-16
4469.47,2.67643e-16
4470.22,2.63544e-16
4470.97,2.58959e-16
4471.72,2.78505e-16
4472.46,2.87584e-16
4473.21,2.99186e-16
4473.96,2.50762e-16
4474.71,2.65646e-16
4475.46,2.88092e-16
4476.20,2.42056e-16
4476.95,2.40230e-16
4477.70,2.61589e-16
4478.45,2.64366e-16
4479.19,2.40657e-16
4479.94,2.65293e-16
4480.69,2.63866e-16
4481.44,2.70350e-16
4482.19,2.20219e-16
4482.93,2.42449e-16
4483.68,2.25070e-16
4484.43,2.71568e-16
4485.18,2.49848e-16
4485.93,2.35195e-16
4486.67,2.56169e-16
4487.42,2.41702e-16
4488.17,2.88530e-16
4488.92,2.49897e-16
4489.67,2.50271e-16
4490.41,2.67742e-16
4491.16,2.41919e-16
4491.91,2.41668e-16
4492.66,2.60261e-16
4493.40,2.46043e-16
4494.15,2.29969e-16
4494.90,2.38526e-16
4495.65,1.87915e-16
4496.40,1.32007e-16
4497.14,1.61350e-16
4497.89,1.82021e-16
4498.64,2.31752e-16
4499.39,2.18974e-16
4500.14,2.36704e-16
4500.88,2.20898e-16
4501.63,2.37323e-16
4502.38,2.04248e-16
4503.13,2.42618e-16
4503.87,2.01952e-16
4504.62,2.35886e-16
4505.37,1.75287e-16
4506.12,1.91977e-16
4506.87,1.90505e-16
4507.61,2.01559e-16
4508.36,1.84750e-16
4509.11,1.81774e-16
4509.86,1.90848e-16
4510.61,2.33648e-16
4511.35,2.29248e-16
4512.10,2.17041e-16
4512.85,2.07280e-16
4513.60,2.14459e-16
4514.35,2.20115e-16
4515.09,2.08487e-16
4515.84,1.76271e-16
4516.59,2.09337e-16
4517.34,1.98202e-16
4518.08,2.01053e-16
4518.83,1.72781e-16
4519.58,2.14229e-16
4520.33,1.91591e-16
4521.08,2.24780e-16
4521.82,1.74778e-16
4522.57,1.69810e-16
4523.32,2.05058e-16
4524.07,2.00747e-16
4524.82,1.91845e-16
4525.56,1.87244e-16
4526.31,2.01356e-16
4527.06,2.19535e-16
4527.81,1.93814e-16
4528.56,1.73776e-16
4529.30,1.94493e-16
4530.05,1.70619e-16
4530.80,1.77406e-16
4531.55,1.80970e-16
4532.30,1.96178e-16
4533.04,2.02069e-16
4533.79,1.81627e-16
4534.54,1.68360e-16
4535.29,1.80741e-16
4536.04,1.76343e-16
4536.78,2.04284e-16
4537.53,2.00860e-16
4538.28,1.82159e-16
4539.03,1.66444e-16
4539.77,1.77130e-16
4540.52,1.70224e-16
4541.27,1.74410e-16
4542.02,1.84420e-16
4542.77,1.51192e-16
4543.51,1.71122e-16
4544.26,1.65696e-16
4545.01,1.64618e-16
4545.76,1.81563e-16
4546.51,1.76137e-16
4547.25,1.88611e-16
4548.00,1.66624e-16
4548.75,1.82332e-16
4549.50,1.88614e-16
4550.25,1.73938e-16
4550.99,2.03483e-16
4551.74,1.68945e-16
4552.49,1.90007e-16
4553.24,1.71644e-16
4553.99,1.90295e-16
4554.73,2.08575e-16
4555.48,1.71804e-16
4556.23,1.65873e-16
4556.98,1.93915e-16
4557.73,1.72661e-16
4558.47,1.59328e-16
4559.22,2.00817e-16
4559.97,1.55866e-16
4560.72,1.71710e-16
4561.47,1.94144e-16
4562.21,1.89341e-16
4562.96,1.65229e-16
4563.71,1.87455e-16
4564.46,1.88666e-16
4565.21,1.59964e-16
4565.95,1.72870e-16
4566.70,1.44318e-16
4567.45,1.49486e-16
4568.20,1.68006e-16
4568.95,1.51630e-16
4569.69,1.99436e-16
4570.44,1.86528e-16
4571.19,1.92877e-16
4571.94,1.84478e-16
4572.69,1.94042e-16
4573.43,1.83482e-16
4574.18,1.82311e-16
4574.93,1.85632e-16
4575.68,1.94331e-16
4576.43,1.88196e-16
4577.17,1.80775e-16
4577.92,1.84116e-16
4578.67,1.53603e-16
4579.42,1.69047e-16
4580.17,1.69160e-16
4580.91,1.44019e-16
4581.66,1.83678e-16
4582.41,1.83556e-16
4583.16,1.66310e-16
4583.91,1.55586e-16
4584.65,1.68323e-16
4585.40,1.83657e-16
4586.15,1.91025e-16
4586.90,1.61092e-16
4587.65,1.50152e-16
4588.39,2.12051e-16
4589.14,1.81737e-16
4589.89,1.79002e-16
4590.64,2.03737e-16
4591.39,1.70039e-16
4592.13,1.66133e-16
4592.88,1.61467e-16
4593.63,1.99385e-16
4594.38,1.83797e-16
4595.13,2.15944e-16
4595.87,1.96268e-16
4596.62,2.05510e-16
4597.37,1.97492e-16
4598.12,2.21908e-16
4598.87,1.85409e-16
4599.61,1.77983e-16
4600.36,1.95919e-16
4601.11,2.16143e-16
4601.86,1.84533e-16
4602.61,1.93946e-16
4603.35,1.85246e-16
4604.10,1.88268e-16
4604.85,1.71147e-16
4605.60,1.77308e-16
4606.35,2.00890e-16
4607.10,1.95185e-16
4607.84,2.18409e-16
4608.59,1.90672e-16
4609.34,1.96101e-16
4610.09,1.81558e-16
4610.84,2.00053e-16
4611.58,2.03773e-16
4612.33,1.87920e-16
4613.08,1.88871e-16
4613.83,2.32767e-16
4614.58,2.42774e-16
4615.32,2.39452e-16
4616.07,2.07422e-16
4616.82,1.83628e-16
4617.57,2.04875e-16
4618.32,2.13062e-16
4619.06,2.19290e-16
4619.81,1.89448e-16
4620.56,2.10265e-16
4621.31,2.37275e-16
4622.06,1.92161e-16
4622.80,1.96352e-16
4623.55,1.97383e-16
4624.30,2.06583e-16
4625.05,2.23834e-16
4625.80,2.06920e-16
4626.55,2.03066e-16
4627.29,2.10738e-16
4628.04,2.25434e-16
4628.79,2.27171e-16
4629.54,1.91702e-16
4630.29,2.37871e-16
4631.03,2.07756e-16
4631.78,2.25288e-16
4632.53,2.24267e-16
4633.28,1.78366e-16
4634.03,1.96274e-16
4634.77,2.17544e-16
4635.52,1.81389e-16
4636.27,1.74181e-16
4637.02,2.03419e-16
4637.77,2.24733e-16
4638.52,1.78344e-16
4639.26,1.94011e-16
4640.01,1.92272e-16
4640.76,2.10508e-16
4641.51,1.95822e-16
4642.26,2.22545e-16
4643.00,2.04052e-16
4643.75,2.06305e-16
4644.50,2.04044e-16
4645.25,2.21764e-16
4646.00,2.18560e-16
4646.74,2.02932e-16
4647.49,1.75692e-16
4648.24,2.01445e-16
4648.99,1.89335e-16
4649.74,1.89128e-16
4650.49,2.03590e-16
4651.23,2.02329e-16
4651.98,2.06721e-16
4652.73,1.75904e-16
4653.48,1.77948e-16
4654.23,1.76078e-16
4654.97,1.81525e-16
4655.72,1.90586e-16
4656.47,1.79077e-16
4657.22,2.15554e-16
4657.97,1.80642e-16
4658.72,1.82217e-16
4659.46,1.86200e-16
4660.21,1.72750e-16
4660.96,1.87984e-16
4661.71,1.99005e-16
4662.46,2.03703e-16
4663.20,2.00004e-16
4663.95,2.11197e-16
4664.70,1.98025e-16
4665.45,1.87710e-16
4666.20,1.87787e-16
4666.95,1.91367e-16
4667.69,1.90130e-16
4668.44,1.76984e-16
4669.19,1.66901e-16
4669.94,1.91908e-16
4670.69,1.83528e-16
4671.44,1.69326e-16
4672.18,1.83334e-16
4672.93,1.68129e-16
4673.68,1.94588e-16
4674.43,1.84557e-16
4675.18,2.00285e-16
4675.92,1.73643e-16
4676.67,1.95803e-16
4677.42,1.72663e-16
4678.17,1.79672e-16
4678.92,1.94521e-16
4679.67,1.45425e-16
4680.41,1.48330e-16
4681.16,1.48370e-16
4681.91,1.61207e-16
4682.66,1.85520e-16
4683.41,1.49682e-16
4684.16,1.71196e-16
4684.90,1.39283e-16
4685.65,2.08537e-16
4686.40,1.39350e-16
4687.15,1.71667e-16
4687.90,1.60148e-16
4688.64,1.54866e-16
4689.39,1.66671e-16
4690.14,1.53437e-16
4690.89,1.66464e-16
4691.64,1.74817e-16
4692.39,1.58131e-16
4693.13,1.69425e-16
4693.88,1.81914e-16
4694.63,1.80219e-16
4695.38,1.70738e-16
4696.13,1.45880e-16
4696.88,2.01379e-16
4697.62,1.70197e-16
4698.37,1.70826e-16
4699.12,1.79925e-16
4699.87,1.56385e-16
4700.62,1.62223e-16
4701.37,1.70442e-16
4702.11,1.52844e-16
4702.86,1.99833e-16
4703.61,1.67380e-16
4704.36,1.92596e-16
4705.11,1.55563e-16
4705.86,1.74822e-16
4706.60,1.63794e-16
4707.35,1.72998e-16
4708.10,1.83153e-16
4708.85,1.95057e-16
4709.60,1.90616e-16
4710.35,1.60771e-16
4711.09,1.84025e-16
4711.84,1.74347e-16
4712.59,1.67351e-16
4713.34,1.60019e-16
4714.09,1.82014e-16
4714.84,1.47432e-16
4715.58,1.71661e-16
4716.33,1.87822e-16
4717.08,1.38065e-16
4717.83,1.93161e-16
4718.58,2.24047e-16
4719.33,2.05362e-16
4720.07,1.71950e-16
4720.82,1.75613e-16
4721.57,2.15732e-16
4722.32,1.75849e-16
4723.07,1.73241e-16
4723.82,1.88589e-16
4724.56,1.93824e-16
4725.31,1.95554e-16
4726.06,1.78630e-16
4726.81,1.83745e-16
4727.56,1.72190e-16
4728.31,1.89067e-16
4729.05,2.03392e-16
4729.80,2.15748e-16
4730.55,2.16467e-16
4731.30,1.87010e-16
4732.05,1.98447e-16
4732.80,2.16442e-16
4733.54,2.17894e-16
4734.29,2.31243e-16
4735.04,1.79726e-16
4735.79,1.73490e-16
4736.54,1.83426e-16
4737.29,1.95435e-16
4738.04,1.96308e-16
4738.78,1.74973e-16
4739.53,1.90219e-16
4740.28,1.65165e-16
4741.03,2.02146e-16
4741.78,1.74145e-16
4742.53,2.14032e-16
4743.27,2.19067e-16
4744.02,1.68980e-16
4744.77,1.46428e-16
4745.52,1.31427e-16
4746.27,1.36039e-16
4747.02,1.12599e-16
4747.77,1.10314e-16
4748.51,1.18174e-16
4749.26,1.48162e-16
4750.01,1.49420e-16
4750.76,1.75638e-16
4751.51,1.91711e-16
4752.26,1.64777e-16
4753.00,1.33625e-16
4753.75,1.47317e-16
4754.50,1.11425e-16
4755.25,1.08337e-16
4756.00,1.42186e-16
4756.75,1.34491e-16
4757.50,1.61459e-16
4758.24,1.56457e-16
4758.99,1.37880e-16
4759.74,1.82496e-16
4760.49,1.96927e-16
4761.24,1.90525e-16
4761.99,1.82399e-16
4762.73,1.34060e-16
4763.48,1.55991e-16
4764.23,2.10230e-16
4764.98,2.05044e-16
4765.73,1.39783e-16
4766.48,1.72963e-16
4767.23,1.72708e-16
4767.97,1.77726e-16
4768.72,2.08371e-16
4769.47,1.89671e-16
4770.22,1.93367e-16
4770.97,2.09855e-16
4771.72,1.67270e-16
4772.47,1.65306e-16
4773.21,1.50194e-16
4773.96,1.71124e-16
4774.71,1.29222e-16
4775.46,1.83499e-16
4776.21,1.80790e-16
4776.96,1.48819e-16
4777.71,1.48427e-16
4778.45,9.82817e-17
4779.20,1.69485e-16
4779.95,2.02079e-16
4780.70,1.05926e-16
4781.45,2.01312e-16
