Wavelength (Ang),Flux
1974.08,4.84297e-16
1974.44,4.05370e-16
1974.80,6.36549e-16
1975.15,6.84914e-16
1975.51,4.31810e-16
1975.87,4.74527e-16
1976.23,5.60503e-16
1976.59,5.02294e-16
1976.94,5.39152e-16
1977.30,5.78304e-16
1977.66,6.21918e-16
1978.02,5.13795e-16
1978.38,5.69111e-16
1978.73,5.25000e-16
1979.09,5.71169e-16
1979.45,4.79145e-16
1979.81,5.31874e-16
1980.17,4.71172e-16
1980.53,4.87886e-16
1980.88,6.96380e-16
1981.24,5.07455e-16
1981.60,4.72409e-16
1981.96,5.02487e-16
1982.32,4.59586e-16
1982.67,4.93637e-16
1983.03,5.19251e-16
1983.39,4.53753e-16
1983.75,4.47192e-16
1984.11,5.00524e-16
1984.46,3.85869e-16
1984.82,5.63006e-16
1985.18,4.57571e-16
1985.54,6.37333e-16
1985.90,5.31938e-16
1986.26,4.83747e-16
1986.61,5.24334e-16
1986.97,6.25512e-16
1987.33,5.52872e-16
1987.69,5.91641e-16
1988.05,6.18134e-16
1988.40,6.54062e-16
1988.76,6.00047e-16
1989.12,6.47856e-16
1989.48,6.45483e-16
1989.84,4.26161e-16
1990.19,5.84680e-16
1990.55,5.92147e-16
1990.91,6.25836e-16
1991.27,5.02571e-16
1991.63,6.29962e-16
1991.99,5.28711e-16
1992.34,5.37089e-16
1992.70,4.90950e-16
1993.06,4.38354e-16
1993.42,5.20799e-16
1993.78,6.22344e-16
1994.13,5.46475e-16
1994.49,4.34596e-16
1994.85,5.11024e-16
1995.21,5.81319e-16
1995.57,4.61016e-16
1995.92,5.10361e-16
1996.28,5.58210e-16
1996.64,5.66996e-16
1997.00,5.82681e-16
1997.36,5.43539e-16
1997.71,4.59025e-16
1998.07,5.72545e-16
1998.43,5.22843e-16
1998.79,4.29453e-16
1999.15,3.90716e-16
1999.51,5.25552e-16
1999.86,4.11174e-16
2000.22,4.97729e-16
2000.58,4.87357e-16
2000.94,4.47781e-16
2001.30,3.77120e-16
2001.65,5.58129e-16
2002.01,5.29569e-16
2002.37,5.30852e-16
2002.73,6.32677e-16
2003.09,5.00052e-16
2003.44,5.08277e-16
2003.80,5.03475e-16
2004.16,4.70174e-16
2004.52,4.52220e-16
2004.88,3.76756e-16
2005.23,5.64192e-16
2005.59,4.01973e-16
2005.95,4.05888e-16
2006.31,5.02259e-16
2006.67,5.48654e-16
2007.02,4.74129e-16
2007.38,5.72908e-16
2007.74,4.42485e-16
2008.10,5.60742e-16
2008.46,4.53097e-16
2008.82,5.54913e-16
2009.17,5.26057e-16
2009.53,4.49654e-16
2009.89,3.91462e-16
2010.25,3.06728e-16
2010.61,3.24834e-16
2010.96,3.24735e-16
2011.32,2.81583e-16
2011.68,3.92186e-16
2012.04,4.47910e-16
2012.40,4.40158e-16
2012.75,4.53858e-16
2013.11,5.11509e-16
2013.47,5.15421e-16
2013.83,4.64297e-16
2014.19,4.68554e-16
2014.54,5.01726e-16
2014.90,4.58005e-16
2015.26,4.28242e-16
2015.62,5.06618e-16
2015.98,4.15491e-16
2016.33,2.74223e-16
2016.69,3.31863e-16
2017.05,2.90484e-16
2017.41,1.83691e-16
2017.77,2.03154e-16
2018.12,2.87657e-16
2018.48,3.02574e-16
2018.84,2.49964e-16
2019.20,3.68235e-16
2019.56,2.85746e-16
2019.91,3.86401e-16
2020.27,3.02605e-16
2020.63,4.25343e-16
2020.99,4.52153e-16
2021.35,4.13785e-16
2021.71,3.88420e-16
2022.06,3.79784e-16
2022.42,5.32578e-16
2022.78,5.10491e-16
2023.14,4.23249e-16
2023.50,4.18336e-16
2023.85,4.42896e-16
2024.21,4.71102e-16
2024.57,3.91079e-16
2024.93,4.65169e-16
2025.29,4.77370e-16
2025.64,4.23144e-16
2026.00,5.04077e-16
2026.36,4.24577e-16
2026.72,3.75927e-16
2027.08,4.89925e-16
2027.43,5.59138e-16
2027.79,5.39178e-16
2028.15,5.04860e-16
2028.51,3.64459e-16
2028.87,3.10228e-16
2029.22,2.61448e-16
2029.58,2.22136e-16
2029.94,2.82568e-16
2030.30,3.41180e-16
2030.66,4.90099e-16
2031.01,4.67304e-16
2031.37,4.99866e-16
2031.73,5.07012e-16
2032.09,5.16905e-16
2032.45,5.18928e-16
2032.80,4.41451e-16
2033.16,4.91465e-16
2033.52,4.46116e-16
2033.88,3.14477e-16
2034.24,2.27979e-16
2034.59,1.25388e-16
2034.95,1.29171e-16
2035.31,1.29033e-16
2035.67,4.66256e-17
2036.03,2.48505e-17
2036.38,1.13272e-16
2036.74,1.49777e-16
2037.10,1.82565e-16
2037.46,3.79023e-16
2037.82,3.40317e-16
2038.17,3.98190e-16
2038.53,4.79555e-16
2038.89,5.51361e-16
2039.25,4.67639e-16
2039.61,4.94720e-16
2039.96,4.42544e-16
2040.32,4.68960e-16
2040.68,4.36749e-16
2041.04,5.08404e-16
2041.40,4.81424e-16
2041.76,5.13839e-16
2042.11,5.08496e-16
2042.47,4.31635e-16
2042.83,4.54085e-16
2043.19,4.32738e-16
2043.55,4.64127e-16
2043.90,4.49340e-16
2044.26,4.95550e-16
2044.62,4.55981e-16
2044.98,5.43881e-16
2045.34,4.72726e-16
2045.69,4.94526e-16
2046.05,4.70190e-16
2046.41,5.12951e-16
2046.77,4.04893e-16
2047.13,4.91505e-16
2047.48,4.16807e-16
2047.84,5.20515e-16
2048.20,3.91458e-16
2048.56,5.15460e-16
2048.92,5.12545e-16
2049.27,5.20644e-16
2049.63,4.74629e-16
2049.99,5.95180e-16
2050.35,6.35317e-16
2050.71,5.23299e-16
2051.06,5.50191e-16
2051.42,5.00113e-16
2051.78,4.98654e-16
2052.14,5.29142e-16
2052.50,4.53105e-16
2052.85,4.13439e-16
2053.21,3.77479e-16
2053.57,3.39855e-16
2053.93,3.31445e-16
2054.29,4.48579e-16
2054.64,4.68847e-16
2055.00,4.24354e-16
2055.36,5.39467e-16
2055.72,5.79069e-16
2056.08,5.06563e-16
2056.43,5.22838e-16
2056.79,4.03898e-16
2057.15,4.09010e-16
2057.51,3.68946e-16
2057.87,4.06586e-16
2058.22,3.85069e-16
2058.58,2.60146e-16
2058.94,2.11857e-16
2059.30,2.35363e-16
2059.66,2.17590e-16
2060.01,3.43428e-16
2060.37,2.55133e-16
2060.73,3.25446e-16
2061.09,2.90127e-16
2061.45,4.34194e-16
2061.80,4.56820e-16
2062.16,6.01046e-16
2062.52,5.97609e-16
2062.88,6.62229e-16
2063.24,5.89155e-16
2063.59,5.89745e-16
2063.95,7.14994e-16
2064.31,6.75227e-16
2064.67,6.85892e-16
2065.03,6.38610e-16
2065.38,6.50108e-16
2065.74,7.09097e-16
2066.10,7.37131e-16
2066.46,7.39277e-16
2066.82,7.15097e-16
2067.17,7.45208e-16
2067.53,7.16505e-16
2067.89,6.33254e-16
2068.25,6.26859e-16
2068.61,7.77812e-16
2068.96,7.96567e-16
2069.32,7.24757e-16
2069.68,7.65500e-16
2070.04,6.98676e-16
2070.40,6.85123e-16
2070.75,6.24734e-16
2071.11,6.60762e-16
2071.47,5.31826e-16
2071.83,5.70200e-16
2072.19,5.39220e-16
2072.54,6.34410e-16
2072.90,6.12918e-16
2073.26,7.56148e-16
2073.62,7.13070e-16
2073.98,7.38495e-16
2074.33,7.82440e-16
2074.69,7.58311e-16
2075.05,7.61745e-16
2075.41,6.85838e-16
2075.76,7.36100e-16
2076.12,6.73279e-16
2076.48,6.67797e-16
2076.84,7.04708e-16
2077.20,6.81316e-16
2077.55,7.15918e-16
2077.91,6.44476e-16
2078.27,6.45260e-16
2078.63,6.90730e-16
2078.99,7.14020e-16
2079.34,6.79131e-16
2079.70,7.38292e-16
2080.06,6.66116e-16
2080.42,6.86353e-16
2080.78,6.68982e-16
2081.13,6.48280e-16
2081.49,6.60231e-16
2081.85,7.19289e-16
2082.21,5.47374e-16
2082.57,5.26566e-16
2082.92,5.12428e-16
2083.28,4.52595e-16
2083.64,4.80246e-16
2084.00,5.69145e-16
2084.36,5.95265e-16
2084.71,5.13568e-16
2085.07,5.25555e-16
2085.43,6.35519e-16
2085.79,6.41969e-16
2086.15,5.95855e-16
2086.50,5.84496e-16
2086.86,6.56618e-16
2087.22,5.75255e-16
2087.58,6.41907e-16
2087.94,5.83529e-16
2088.29,5.86679e-16
2088.65,7.08068e-16
2089.01,6.11884e-16
2089.37,5.16111e-16
2089.73,5.74850e-16
2090.08,5.57848e-16
2090.44,5.22907e-16
2090.80,5.51505e-16
2091.16,5.15498e-16
2091.52,5.62157e-16
2091.87,5.26240e-16
2092.23,5.39574e-16
2092.59,5.07442e-16
2092.95,4.90469e-16
2093.31,5.63149e-16
2093.66,5.13182e-16
2094.02,4.19901e-16
2094.38,4.12135e-16
2094.74,3.93373e-16
2095.10,4.33739e-16
2095.45,3.89276e-16
2095.81,4.75366e-16
2096.17,4.74089e-16
2096.53,5.34637e-16
2096.89,4.68487e-16
2097.24,4.25302e-16
2097.60,5.23092e-16
2097.96,4.13331e-16
2098.32,5.66785e-16
2098.68,5.28226e-16
2099.03,4.03458e-16
2099.39,3.90928e-16
2099.75,3.49668e-16
2100.11,1.99817e-16
2100.47,2.35229e-16
2100.82,2.29604e-16
2101.18,3.06216e-16
2101.54,5.50013e-16
2101.90,4.36483e-16
2102.26,4.73657e-16
2102.61,3.74614e-16
2102.97,4.25693e-16
2103.33,4.32288e-16
2103.69,4.79835e-16
2104.04,4.47338e-16
2104.40,4.56017e-16
2104.76,4.32551e-16
2105.12,4.15842e-16
2105.48,5.51732e-16
2105.83,4.73289e-16
2106.19,3.96686e-16
2106.55,4.65694e-16
2106.91,4.24558e-16
2107.27,4.27177e-16
2107.62,4.13265e-16
2107.98,4.02741e-16
2108.34,3.56021e-16
2108.70,4.15761e-16
2109.06,4.18487e-16
2109.41,3.48927e-16
2109.77,2.69768e-16
2110.13,2.80152e-16
2110.49,2.54111e-16
2110.85,2.94431e-16
2111.20,3.19049e-16
2111.56,4.15271e-16
2111.92,3.58855e-16
2112.28,4.87943e-16
2112.64,4.15931e-16
2112.99,4.10965e-16
2113.35,4.50427e-16
2113.71,4.14904e-16
2114.07,4.10174e-16
2114.43,3.93143e-16
2114.78,4.26414e-16
2115.14,3.76893e-16
2115.50,3.36157e-16
2115.86,3.13392e-16
2116.22,3.91175e-16
2116.57,3.23064e-16
2116.93,4.10907e-16
2117.29,3.12793e-16
2117.65,3.14904e-16
2118.01,3.61654e-16
2118.36,4.23480e-16
2118.72,3.92050e-16
2119.08,3.72013e-16
2119.44,3.64343e-16
2119.80,4.28271e-16
2120.15,4.15071e-16
2120.51,4.03281e-16
2120.87,4.13106e-16
2121.23,3.47566e-16
2121.59,4.35121e-16
2121.94,4.07184e-16
2122.30,3.96078e-16
2122.66,4.18958e-16
2123.02,3.88814e-16
2123.38,4.80350e-16
2123.73,4.32299e-16
2124.09,4.37099e-16
2124.45,4.39396e-16
2124.81,4.39686e-16
2125.17,4.76538e-16
2125.52,4.81465e-16
2125.88,3.99298e-16
2126.24,3.79558e-16
2126.60,3.44301e-16
2126.95,3.09572e-16
2127.31,3.43941e-16
2127.67,3.44429e-16
2128.03,3.65208e-16
2128.39,4.05350e-16
2128.74,3.71274e-16
2129.10,4.16167e-16
2129.46,3.39322e-16
2129.82,4.06816e-16
2130.18,4.01757e-16
2130.53,3.90340e-16
2130.89,3.60807e-16
2131.25,3.67108e-16
2131.61,3.24096e-16
2131.97,4.21678e-16
2132.32,3.46901e-16
2132.68,3.80462e-16
2133.04,3.91646e-16
2133.40,3.65163e-16
2133.76,3.35184e-16
2134.11,3.72023e-16
2134.47,3.13937e-16
2134.83,3.40981e-16
2135.19,3.33547e-16
2135.55,2.89813e-16
2135.90,3.88518e-16
2136.26,4.03816e-16
2136.62,3.71383e-16
2136.98,3.89158e-16
2137.34,4.05638e-16
2137.69,3.89374e-16
2138.05,4.14750e-16
2138.41,4.45209e-16
2138.77,3.74313e-16
2139.13,4.03636e-16
2139.48,3.63179e-16
2139.84,3.76737e-16
2140.20,3.83184e-16
2140.56,3.68851e-16
2140.92,2.89105e-16
2141.27,3.63326e-16
2141.63,3.83846e-16
2141.99,4.45141e-16
2142.35,3.91350e-16
2142.71,4.82818e-16
2143.06,3.73055e-16
2143.42,3.81125e-16
2143.78,4.04951e-16
2144.14,4.30363e-16
2144.50,4.19747e-16
2144.85,4.69844e-16
2145.21,3.80840e-16
2145.57,4.55366e-16
2145.93,4.18126e-16
2146.29,4.59770e-16
2146.64,4.73686e-16
2147.00,4.35069e-16
2147.36,3.81372e-16
2147.72,4.12698e-16
2148.08,3.99676e-16
2148.43,4.66329e-16
2148.79,4.50494e-16
2149.15,5.06032e-16
2149.51,4.08473e-16
2149.86,3.57375e-16
2150.22,3.51979e-16
2150.58,4.53164e-16
2150.94,3.16623e-16
2151.30,3.82493e-16
2151.65,3.81935e-16
2152.01,3.87935e-16
2152.37,4.67440e-16
2152.73,4.28616e-16
2153.09,4.00497e-16
2153.44,4.32618e-16
2153.80,4.87974e-16
2154.16,4.76549e-16
2154.52,4.63794e-16
2154.88,4.17977e-16
2155.23,4.43000e-16
2155.59,3.86112e-16
2155.95,4.00272e-16
2156.31,4.62965e-16
2156.67,3.53335e-16
2157.02,4.96319e-16
2157.38,4.34433e-16
2157.74,3.47435e-16
2158.10,4.39330e-16
2158.46,4.24497e-16
2158.81,3.93161e-16
2159.17,4.02278e-16
2159.53,4.29818e-16
2159.89,4.29480e-16
2160.25,4.41041e-16
2160.60,4.17095e-16
2160.96,3.72430e-16
2161.32,3.15003e-16
2161.68,2.33351e-16
2162.04,2.24396e-16
2162.39,2.74896e-16
2162.75,3.42051e-16
2163.11,3.68099e-16
2163.47,3.93510e-16
2163.83,4.47388e-16
2164.18,4.58712e-16
2164.54,4.39281e-16
2164.90,3.89295e-16
2165.26,3.63071e-16
2165.62,4.08878e-16
2165.97,2.27537e-16
2166.33,2.02060e-16
2166.69,1.51814e-16
2167.05,2.12060e-16
2167.41,2.99526e-16
2167.76,3.12205e-16
2168.12,3.50767e-16
2168.48,3.25270e-16
2168.84,3.75524e-16
2169.20,3.88421e-16
2169.55,3.65548e-16
2169.91,3.71008e-16
2170.27,4.08781e-16
2170.63,3.35881e-16
2170.99,3.77757e-16
2171.34,3.94100e-16
2171.70,3.61720e-16
2172.06,3.45605e-16
2172.42,3.53011e-16
2172.78,4.42593e-16
2173.13,4.05204e-16
2173.49,5.09594e-16
2173.85,4.28602e-16
2174.21,4.10166e-16
2174.57,3.64768e-16
2174.92,3.98824e-16
2175.28,3.74978e-16
2175.64,3.20201e-16
2176.00,3.73187e-16
2176.36,4.02809e-16
2176.71,3.70241e-16
2177.07,4.59184e-16
2177.43,4.21912e-16
2177.79,3.76128e-16
2178.15,3.93375e-16
2178.50,3.82232e-16
2178.86,3.85176e-16
2179.22,3.78445e-16
2179.58,3.57686e-16
2179.94,3.69408e-16
2180.29,2.46658e-16
2180.65,3.09406e-16
2181.01,4.02920e-16
2181.37,3.87316e-16
2181.73,2.98841e-16
2182.08,4.21327e-16
2182.44,3.90873e-16
2182.80,4.06286e-16
2183.16,3.55923e-16
2183.52,3.80415e-16
2183.87,3.97694e-16
2184.23,3.53511e-16
2184.59,3.75400e-16
2184.95,3.50410e-16
2185.31,3.97742e-16
2185.66,4.29843e-16
2186.02,4.02121e-16
2186.38,4.26474e-16
2186.74,4.74099e-16
2187.10,4.03495e-16
2187.45,4.37868e-16
2187.81,3.68625e-16
2188.17,3.74533e-16
2188.53,4.68312e-16
2188.89,3.48039e-16
2189.24,3.65193e-16
2189.60,3.70271e-16
2189.96,3.57829e-16
2190.32,3.81414e-16
2190.68,3.42048e-16
2191.03,3.65279e-16
2191.39,3.69307e-16
2191.75,3.61237e-16
2192.11,3.15866e-16
2192.47,2.54407e-16
2192.82,2.20846e-16
2193.18,1.72499e-16
2193.54,1.80469e-16
2193.90,2.19664e-16
2194.26,3.20802e-16
2194.61,3.44095e-16
2194.97,3.57775e-16
2195.33,3.63705e-16
2195.69,3.34136e-16
2196.05,3.24957e-16
2196.40,3.85237e-16
2196.76,3.47926e-16
2197.12,3.50899e-16
2197.48,3.23121e-16
2197.84,3.46081e-16
2198.19,4.01709e-16
2198.55,3.32795e-16
2198.91,3.77137e-16
2199.27,3.45665e-16
2199.63,4.22556e-16
2199.98,3.66290e-16
2200.34,3.17820e-16
2200.70,4.11938e-16
2201.06,3.78033e-16
2201.42,3.97689e-16
2201.77,4.26835e-16
2202.13,4.13662e-16
2202.49,3.55247e-16
2202.85,3.55115e-16
2203.21,3.62330e-16
2203.56,3.52747e-16
2203.92,3.42816e-16
2204.28,4.07979e-16
2204.64,3.82186e-16
2205.00,3.71197e-16
2205.35,3.63447e-16
2205.71,3.15898e-16
2206.07,3.22138e-16
2206.43,3.22135e-16
2206.79,3.29248e-16
2207.14,3.48946e-16
2207.50,3.52803e-16
2207.86,3.26571e-16
2208.22,3.38814e-16
2208.58,3.25657e-16
2208.93,3.63843e-16
2209.29,3.70150e-16
2209.65,2.92756e-16
2210.01,3.49835e-16
2210.37,3.44567e-16
2210.72,3.20574e-16
2211.08,2.49160e-16
2211.44,1.97357e-16
2211.80,3.10195e-16
2212.16,3.21161e-16
2212.52,4.05726e-16
2212.87,3.85480e-16
2213.23,3.51523e-16
2213.59,3.32262e-16
2213.95,3.00114e-16
2214.31,3.43251e-16
2214.66,4.14323e-16
2215.02,3.60170e-16
2215.38,3.38147e-16
2215.74,3.94444e-16
2216.10,3.89112e-16
2216.45,3.92511e-16
2216.81,3.35019e-16
2217.17,3.72914e-16
2217.53,3.89992e-16
2217.89,4.19110e-16
2218.24,4.27064e-16
2218.60,3.36910e-16
2218.96,3.52503e-16
2219.32,3.16930e-16
2219.68,3.25023e-16
2220.03,4.07808e-16
2220.39,3.96079e-16
2220.75,3.58875e-16
2221.11,3.26101e-16
2221.47,3.67865e-16
2221.82,3.66469e-16
2222.18,3.24205e-16
2222.54,3.77135e-16
2222.90,3.10655e-16
2223.26,4.03797e-16
2223.61,3.46014e-16
2223.97,3.72592e-16
2224.33,3.75875e-16
2224.69,3.38671e-16
2225.05,3.60966e-16
2225.40,3.89391e-16
2225.76,3.59853e-16
2226.12,3.87462e-16
2226.48,3.35791e-16
2226.84,3.90731e-16
2227.20,4.13710e-16
2227.55,3.94920e-16
2227.91,3.80338e-16
2228.27,3.55014e-16
2228.63,3.46445e-16
2228.99,3.89618e-16
2229.34,3.63006e-16
2229.70,3.52987e-16
2230.06,3.34545e-16
2230.42,2.75143e-16
2230.78,2.20575e-16
2231.13,2.58489e-16
2231.49,2.81236e-16
2231.85,3.08555e-16
2232.21,3.40470e-16
2232.57,3.51618e-16
2232.92,3.75119e-16
2233.28,3.74967e-16
2233.64,3.66803e-16
2234.00,2.96758e-16
2234.36,4.23071e-16
2234.71,4.22968e-16
2235.07,3.33095e-16
2235.43,4.09071e-16
2235.79,3.74131e-16
2236.15,4.17727e-16
2236.50,3.39614e-16
2236.86,4.38915e-16
2237.22,3.99189e-16
2237.58,3.69245e-16
2237.94,4.37238e-16
2238.30,4.61948e-16
2238.65,3.72878e-16
2239.01,3.70209e-16
2239.37,4.07842e-16
2239.73,3.57506e-16
2240.09,3.68210e-16
2240.44,4.63101e-16
2240.80,4.07343e-16
2241.16,4.67616e-16
2241.52,4.00181e-16
2241.88,4.04297e-16
2242.23,3.94382e-16
2242.59,4.08486e-16
2242.95,4.21982e-16
2243.31,4.45939e-16
2243.67,4.22740e-16
2244.02,4.47745e-16
2244.38,3.95827e-16
2244.74,3.92286e-16
2245.10,3.77929e-16
2245.46,4.74450e-16
2245.82,3.75416e-16
2246.17,3.48193e-16
2246.53,4.38240e-16
2246.89,3.96893e-16
2247.25,3.91170e-16
2247.61,3.90045e-16
2247.96,4.16395e-16
2248.32,4.04878e-16
2248.68,3.12776e-16
2249.04,3.65724e-16
2249.40,3.37100e-16
2249.75,3.98798e-16
2250.11,4.28979e-16
2250.47,4.23721e-16
2250.83,3.42193e-16
2251.19,3.94894e-16
2251.54,3.95909e-16
2251.90,4.64694e-16
2252.26,3.88458e-16
2252.62,3.75021e-16
2252.98,4.30895e-16
2253.34,4.67065e-16
2253.69,3.90670e-16
2254.05,4.41955e-16
2254.41,4.28666e-16
2254.77,3.32333e-16
2255.13,4.15222e-16
2255.48,3.91852e-16
2255.84,3.62481e-16
2256.20,4.70799e-16
2256.56,4.04960e-16
2256.92,3.93490e-16
2257.27,4.16659e-16
2257.63,3.79609e-16
2257.99,3.98812e-16
2258.35,3.65651e-16
2258.71,4.06789e-16
2259.07,3.26405e-16
2259.42,3.77516e-16
2259.78,3.82724e-16
2260.14,3.37587e-16
2260.50,3.59316e-16
2260.86,3.22037e-16
2261.21,3.35357e-16
2261.57,3.47374e-16
2261.93,3.50454e-16
2262.29,3.71553e-16
2262.65,3.56340e-16
2263.00,3.91528e-16
2263.36,3.59651e-16
2263.72,3.12213e-16
2264.08,4.07322e-16
2264.44,3.31735e-16
2264.80,3.13084e-16
2265.15,3.60543e-16
2265.51,4.09119e-16
2265.87,4.09204e-16
2266.23,3.80215e-16
2266.59,4.41523e-16
2266.94,3.78099e-16
2267.30,3.62628e-16
2267.66,4.05537e-16
2268.02,3.94514e-16
2268.38,3.88776e-16
2268.73,3.56986e-16
2269.09,4.34495e-16
2269.45,3.91464e-16
2269.81,4.37631e-16
2270.17,3.80796e-16
2270.53,3.92895e-16
2270.88,3.74717e-16
2271.24,4.26422e-16
2271.60,3.89864e-16
2271.96,4.06783e-16
2272.32,4.06574e-16
2272.67,4.18549e-16
2273.03,4.69431e-16
2273.39,3.56923e-16
2273.75,3.98089e-16
2274.11,3.74104e-16
2274.47,3.36027e-16
2274.82,3.82351e-16
2275.18,3.83093e-16
2275.54,3.88303e-16
2275.90,4.27391e-16
2276.26,4.03892e-16
2276.61,4.32110e-16
2276.97,3.85494e-16
2277.33,4.12658e-16
2277.69,4.42866e-16
2278.05,3.83073e-16
2278.41,3.83963e-16
2278.76,3.62696e-16
2279.12,3.60429e-16
2279.48,3.78391e-16
2279.84,3.57277e-16
2280.20,4.24522e-16
2280.55,4.40282e-16
2280.91,4.42517e-16
2281.27,4.13916e-16
2281.63,3.88265e-16
2281.99,4.41544e-16
2282.35,3.72019e-16
2282.70,3.46766e-16
2283.06,3.80298e-16
2283.42,4.01435e-16
2283.78,3.67154e-16
2284.14,3.91981e-16
2284.49,4.14122e-16
2284.85,3.70599e-16
2285.21,4.16502e-16
2285.57,3.51022e-16
2285.93,4.28231e-16
2286.29,3.60743e-16
2286.64,3.83619e-16
2287.00,4.41495e-16
2287.36,3.96869e-16
2287.72,3.99842e-16
2288.08,3.63479e-16
2288.43,4.24892e-16
2288.79,3.87114e-16
2289.15,3.98017e-16
2289.51,3.27865e-16
2289.87,3.53973e-16
2290.23,3.41139e-16
2290.58,2.97936e-16
2290.94,3.74557e-16
2291.30,3.91131e-16
2291.66,4.19121e-16
2292.02,3.64404e-16
2292.37,3.77999e-16
2292.73,3.43814e-16
2293.09,3.93963e-16
2293.45,4.21560e-16
2293.81,3.81444e-16
2294.17,3.54395e-16
2294.52,3.84086e-16
2294.88,3.85953e-16
2295.24,4.00377e-16
2295.60,3.73644e-16
2295.96,3.42366e-16
2296.31,3.83563e-16
2296.67,3.27218e-16
2297.03,3.34129e-16
2297.39,3.57668e-16
2297.75,3.49331e-16
2298.11,4.11448e-16
2298.46,4.88208e-16
2298.82,3.64726e-16
2299.18,4.11020e-16
2299.54,3.67914e-16
2299.90,3.82634e-16
2300.26,3.35266e-16
2300.61,3.18238e-16
2300.97,2.57672e-16
2301.33,2.44552e-16
2301.69,2.22299e-16
2302.05,2.40006e-16
2302.41,2.83399e-16
2302.76,3.31339e-16
2303.12,3.19864e-16
2303.48,3.21886e-16
2303.84,3.49268e-16
2304.20,3.77233e-16
2304.55,3.20271e-16
2304.91,4.04483e-16
2305.27,2.68940e-16
2305.63,2.43182e-16
2305.99,2.54989e-16
2306.35,2.29572e-16
2306.70,2.09393e-16
2307.06,3.31347e-16
2307.42,2.82406e-16
2307.78,3.03613e-16
2308.14,3.56793e-16
2308.50,3.22161e-16
2308.85,3.91439e-16
2309.21,3.46626e-16
2309.57,3.47918e-16
2309.93,4.07112e-16
2310.29,3.73092e-16
2310.64,3.43692e-16
2311.00,2.50263e-16
2311.36,3.04584e-16
2311.72,3.79768e-16
