Wavelength (Ang),Flux
1975.87,4.62476e-15
1976.23,5.22483e-15
1976.59,5.09369e-15
1976.94,4.85218e-15
1977.30,4.27803e-15
1977.66,4.17666e-15
1978.02,4.20634e-15
1978.38,3.13672e-15
1978.73,2.91069e-15
1979.09,3.02564e-15
1979.45,2.85793e-15
1979.81,3.38630e-15
1980.17,3.97608e-15
1980.53,4.13366e-15
1980.88,3.94912e-15
1981.24,4.03495e-15
1981.60,3.88915e-15
1981.96,4.69768e-15
1982.32,4.85831e-15
1982.67,4.86209e-15
1983.03,4.42921e-15
1983.39,4.62444e-15
1983.75,4.82218e-15
1984.11,4.71484e-15
1984.46,4.61510e-15
1984.82,4.65215e-15
1985.18,4.31952e-15
1985.54,4.40165e-15
1985.90,4.50346e-15
1986.26,4.50424e-15
1986.61,4.60368e-15
1986.97,4.08992e-15
1987.33,4.09613e-15
1987.69,4.53780e-15
1988.05,4.05533e-15
1988.40,4.44593e-15
1988.76,3.88889e-15
1989.12,4.68044e-15
1989.48,4.40880e-15
1989.84,4.26458e-15
1990.19,4.86342e-15
1990.55,4.45047e-15
1990.91,4.52664e-15
1991.27,4.60628e-15
1991.63,4.43659e-15
1991.99,4.61977e-15
1992.34,4.57046e-15
1992.70,4.79533e-15
1993.06,4.54249e-15
1993.42,4.54912e-15
1993.78,4.58639e-15
1994.13,4.53864e-15
1994.49,4.71233e-15
1994.85,4.04625e-15
1995.21,4.39964e-15
1995.57,4.50958e-15
1995.92,4.14667e-15
1996.28,4.25816e-15
1996.64,4.10257e-15
1997.00,4.34554e-15
1997.36,4.60062e-15
1997.71,4.57971e-15
1998.07,4.64721e-15
1998.43,4.70752e-15
1998.79,4.64463e-15
1999.15,4.24424e-15
1999.51,4.75676e-15
1999.86,4.71147e-15
2000.22,4.14956e-15
2000.58,5.01580e-15
2000.94,4.81602e-15
2001.30,4.38292e-15
2001.65,5.15849e-15
2002.01,4.67519e-15
2002.37,4.77690e-15
2002.73,5.14660e-15
2003.09,5.28025e-15
2003.44,4.86272e-15
2003.80,4.84636e-15
2004.16,4.75987e-15
2004.52,4.59959e-15
2004.88,4.71573e-15
2005.23,4.32973e-15
2005.59,4.65397e-15
2005.95,4.72167e-15
2006.31,4.78927e-15
2006.67,4.97778e-15
2007.02,4.29263e-15
2007.38,5.02228e-15
2007.74,4.77234e-15
2008.10,4.60104e-15
2008.46,4.60130e-15
2008.82,4.95983e-15
2009.17,4.93335e-15
2009.53,5.00451e-15
2009.89,5.32927e-15
2010.25,4.76162e-15
2010.61,5.20439e-15
2010.96,4.95434e-15
2011.32,4.23872e-15
2011.68,4.71064e-15
2012.04,4.39609e-15
2012.40,4.18958e-15
2012.75,3.84948e-15
2013.11,4.21919e-15
2013.47,4.39034e-15
2013.83,4.19160e-15
2014.19,4.73745e-15
2014.54,5.06927e-15
2014.90,4.45059e-15
2015.26,4.90021e-15
2015.62,4.54160e-15
2015.98,5.06160e-15
2016.33,4.87180e-15
2016.69,5.08939e-15
2017.05,4.78490e-15
2017.41,4.99397e-15
2017.77,4.93514e-15
2018.12,4.75079e-15
2018.48,4.75734e-15
2018.84,4.97347e-15
2019.20,4.20517e-15
2019.56,3.98248e-15
2019.91,3.73051e-15
2020.27,3.78455e-15
2020.63,4.35657e-15
2020.99,4.78420e-15
2021.35,4.85936e-15
2021.71,4.54038e-15
2022.06,4.49316e-15
2022.42,4.29874e-15
2022.78,4.25220e-15
2023.14,4.55551e-15
2023.50,4.00100e-15
2023.85,4.05045e-15
2024.21,4.73128e-15
2024.57,4.41012e-15
2024.93,4.57591e-15
2025.29,4.37032e-15
2025.64,3.81305e-15
2026.00,4.20349e-15
2026.36,4.64832e-15
2026.72,4.16281e-15
2027.08,5.40279e-15
2027.43,4.66484e-15
2027.79,4.38624e-15
2028.15,4.80339e-15
2028.51,4.67456e-15
2028.87,4.79397e-15
2029.22,4.78997e-15
2029.58,5.25735e-15
2029.94,4.74399e-15
2030.30,4.31832e-15
2030.66,4.13387e-15
2031.01,4.47419e-15
2031.37,4.39637e-15
2031.73,4.23529e-15
2032.09,3.92282e-15
2032.45,3.42621e-15
2032.80,3.33476e-15
2033.16,3.80415e-15
2033.52,3.85384e-15
2033.88,4.45960e-15
2034.24,4.84772e-15
2034.59,4.75447e-15
2034.95,4.51919e-15
2035.31,4.49857e-15
2035.67,4.35575e-15
2036.03,4.51934e-15
2036.38,4.42833e-15
2036.74,4.52435e-15
2037.10,4.47564e-15
2037.46,4.45167e-15
2037.82,4.74648e-15
2038.17,4.58125e-15
2038.53,4.42443e-15
2038.89,4.68690e-15
2039.25,4.20003e-15
2039.61,4.43656e-15
2039.96,4.16977e-15
2040.32,4.77158e-15
2040.68,4.42151e-15
2041.04,4.82859e-15
2041.40,4.65657e-15
2041.76,4.59965e-15
2042.11,4.45086e-15
2042.47,4.70617e-15
2042.83,4.33173e-15
2043.19,4.73715e-15
2043.55,4.65195e-15
2043.90,4.09938e-15
2044.26,3.66036e-15
2044.62,3.87030e-15
2044.98,3.78082e-15
2045.34,3.94880e-15
2045.69,3.73385e-15
2046.05,3.89217e-15
2046.41,3.93171e-15
2046.77,4.03671e-15
2047.13,3.92406e-15
2047.48,4.31616e-15
2047.84,4.60574e-15
2048.20,4.11583e-15
2048.56,4.38919e-15
2048.92,4.21158e-15
2049.27,4.27994e-15
2049.63,4.37822e-15
2049.99,3.98035e-15
2050.35,4.51672e-15
2050.71,3.99587e-15
2051.06,3.83245e-15
2051.42,4.28995e-15
2051.78,3.95990e-15
2052.14,3.93843e-15
2052.50,4.29820e-15
2052.85,4.11103e-15
2053.21,4.16619e-15
2053.57,4.27222e-15
2053.93,3.96993e-15
2054.29,3.83144e-15
2054.64,4.17532e-15
2055.00,3.71806e-15
2055.36,3.63210e-15
2055.72,3.75432e-15
2056.08,3.86231e-15
2056.43,4.30938e-15
2056.79,4.35627e-15
2057.15,3.89077e-15
2057.51,4.13263e-15
2057.87,4.60112e-15
2058.22,4.18575e-15
2058.58,4.13480e-15
2058.94,4.46735e-15
2059.30,4.29794e-15
2059.66,4.02256e-15
2060.01,4.12336e-15
2060.37,3.98095e-15
2060.73,3.76843e-15
2061.09,3.98157e-15
2061.45,3.51932e-15
2061.80,4.05053e-15
2062.16,3.64643e-15
2062.52,3.66992e-15
2062.88,4.09009e-15
2063.24,4.01956e-15
2063.59,3.81865e-15
2063.95,3.63220e-15
2064.31,3.34134e-15
2064.67,2.88648e-15
2065.03,2.44526e-15
2065.38,1.85133e-15
2065.74,2.19741e-15
2066.10,2.78349e-15
2066.46,2.55434e-15
2066.82,2.44366e-15
2067.17,2.18121e-15
2067.53,1.79779e-15
2067.89,2.10765e-15
2068.25,2.13074e-15
2068.61,3.31463e-15
2068.96,3.79864e-15
2069.32,3.98918e-15
2069.68,3.95101e-15
2070.04,4.12699e-15
2070.40,4.12131e-15
2070.75,3.55188e-15
2071.11,3.10704e-15
2071.47,2.45228e-15
2071.83,2.15431e-15
2072.19,2.65684e-15
2072.54,2.93071e-15
2072.90,3.87473e-15
2073.26,3.88151e-15
2073.62,4.36698e-15
2073.98,4.30617e-15
2074.33,4.18402e-15
2074.69,4.04717e-15
2075.05,4.03933e-15
2075.41,3.80692e-15
2075.76,4.11914e-15
2076.12,4.17362e-15
2076.48,4.12837e-15
2076.84,3.95058e-15
2077.20,4.28317e-15
2077.55,4.16634e-15
2077.91,4.55679e-15
2078.27,4.24705e-15
2078.63,4.16741e-15
2078.99,4.44007e-15
2079.34,4.23731e-15
2079.70,4.11658e-15
2080.06,3.93977e-15
2080.42,3.95872e-15
2080.78,4.32420e-15
2081.13,4.12002e-15
2081.49,4.14270e-15
2081.85,4.03190e-15
2082.21,4.07473e-15
2082.57,4.27600e-15
2082.92,3.96107e-15
2083.28,4.16984e-15
2083.64,3.79040e-15
2084.00,3.46984e-15
2084.36,3.68209e-15
2084.71,3.69267e-15
2085.07,3.53154e-15
2085.43,3.57315e-15
2085.79,3.63414e-15
2086.15,2.87209e-15
2086.50,2.16533e-15
2086.86,1.81648e-15
2087.22,1.29361e-15
2087.58,1.26421e-15
2087.94,2.03374e-15
2088.29,2.86655e-15
2088.65,3.09487e-15
2089.01,2.87661e-15
2089.37,2.90004e-15
2089.73,2.88641e-15
2090.08,3.05544e-15
2090.44,3.56000e-15
2090.80,3.67047e-15
2091.16,3.25947e-15
2091.52,4.07575e-15
2091.87,3.97634e-15
2092.23,3.42808e-15
2092.59,3.51152e-15
2092.95,3.47192e-15
2093.31,3.43617e-15
2093.66,3.57123e-15
2094.02,3.32894e-15
2094.38,3.59553e-15
2094.74,3.49441e-15
2095.10,3.48928e-15
2095.45,3.18191e-15
2095.81,3.18737e-15
2096.17,3.38971e-15
2096.53,3.18381e-15
2096.89,3.37709e-15
2097.24,3.34195e-15
2097.60,3.31823e-15
2097.96,3.37066e-15
2098.32,3.40418e-15
2098.68,3.27617e-15
2099.03,3.00672e-15
2099.39,2.92328e-15
2099.75,2.94995e-15
2100.11,2.86112e-15
2100.47,3.27666e-15
2100.82,2.90683e-15
2101.18,2.78692e-15
2101.54,1.79313e-15
2101.90,1.33948e-15
2102.26,1.55159e-15
2102.61,1.95085e-15
2102.97,2.48367e-15
2103.33,2.79843e-15
2103.69,3.15242e-15
2104.04,2.93562e-15
2104.40,3.14067e-15
2104.76,3.01883e-15
2105.12,3.22239e-15
2105.48,3.27312e-15
2105.83,3.12784e-15
2106.19,2.80741e-15
2106.55,2.70597e-15
2106.91,2.80163e-15
2107.27,2.67377e-15
2107.62,2.84412e-15
2107.98,2.97704e-15
2108.34,3.02967e-15
2108.70,3.26466e-15
2109.06,3.71959e-15
2109.41,3.13014e-15
2109.77,3.12194e-15
2110.13,3.17127e-15
2110.49,3.64476e-15
2110.85,3.39367e-15
2111.20,3.40714e-15
2111.56,3.03882e-15
2111.92,3.15735e-15
2112.28,2.86799e-15
2112.64,2.78836e-15
2112.99,3.20343e-15
2113.35,3.02292e-15
2113.71,3.08374e-15
2114.07,3.14512e-15
2114.43,3.21665e-15
2114.78,3.36233e-15
2115.14,3.51820e-15
2115.50,3.72817e-15
2115.86,3.53675e-15
2116.22,3.29578e-15
2116.57,3.70975e-15
2116.93,3.72935e-15
2117.29,3.72160e-15
2117.65,3.82139e-15
2118.01,3.72312e-15
2118.36,3.57399e-15
2118.72,3.56375e-15
2119.08,3.89749e-15
2119.44,3.77533e-15
2119.80,3.49300e-15
2120.15,4.00815e-15
2120.51,3.41188e-15
2120.87,3.95739e-15
2121.23,3.78386e-15
2121.59,3.93018e-15
2121.94,4.22527e-15
2122.30,3.97935e-15
2122.66,4.18022e-15
2123.02,3.55003e-15
2123.38,3.63430e-15
2123.73,3.57396e-15
2124.09,3.74029e-15
2124.45,3.75543e-15
2124.81,3.81606e-15
2125.17,3.95901e-15
2125.52,3.88483e-15
2125.88,4.28558e-15
2126.24,4.12238e-15
2126.60,3.70842e-15
2126.95,3.97115e-15
2127.31,3.87749e-15
2127.67,3.76289e-15
2128.03,3.68279e-15
2128.39,3.65205e-15
2128.74,3.94176e-15
2129.10,4.06033e-15
2129.46,3.71140e-15
2129.82,3.87004e-15
2130.18,4.25787e-15
2130.53,4.22039e-15
2130.89,3.96736e-15
2131.25,4.07450e-15
2131.61,3.80935e-15
2131.97,4.07914e-15
2132.32,3.93234e-15
2132.68,3.93070e-15
2133.04,4.15279e-15
2133.40,4.23999e-15
2133.76,4.06616e-15
2134.11,4.05845e-15
2134.47,4.19284e-15
2134.83,4.18293e-15
2135.19,4.03303e-15
2135.55,4.34459e-15
2135.90,4.13711e-15
2136.26,3.64171e-15
2136.62,4.00332e-15
2136.98,3.83259e-15
2137.34,4.11068e-15
2137.69,4.10372e-15
2138.05,3.82457e-15
2138.41,3.77467e-15
2138.77,3.99268e-15
2139.13,3.90761e-15
2139.48,3.88374e-15
2139.84,3.86612e-15
2140.20,3.97294e-15
2140.56,4.01012e-15
2140.92,4.00535e-15
2141.27,4.07358e-15
2141.63,3.79794e-15
2141.99,4.21724e-15
2142.35,4.09892e-15
2142.71,4.03562e-15
2143.06,3.86419e-15
2143.42,4.05938e-15
2143.78,4.12388e-15
2144.14,4.18136e-15
2144.50,4.18819e-15
2144.85,4.19755e-15
2145.21,4.19618e-15
2145.57,3.81510e-15
2145.93,4.29542e-15
2146.29,3.96169e-15
2146.64,4.06015e-15
2147.00,3.93259e-15
2147.36,3.56967e-15
2147.72,3.96016e-15
2148.08,4.09612e-15
2148.43,3.49462e-15
2148.79,3.24965e-15
2149.15,3.08918e-15
2149.51,3.48036e-15
2149.86,3.70982e-15
2150.22,3.60356e-15
2150.58,4.09984e-15
2150.94,4.18957e-15
2151.30,4.03477e-15
2151.65,3.64981e-15
2152.01,4.16791e-15
2152.37,3.91728e-15
2152.73,4.06922e-15
2153.09,3.91473e-15
2153.44,4.10771e-15
2153.80,4.12067e-15
2154.16,4.09825e-15
2154.52,4.15660e-15
2154.88,4.29914e-15
2155.23,4.31403e-15
2155.59,4.28325e-15
2155.95,4.34108e-15
2156.31,4.13503e-15
2156.67,4.19561e-15
2157.02,3.87311e-15
2157.38,4.53936e-15
2157.74,4.45883e-15
2158.10,4.17186e-15
2158.46,4.23683e-15
2158.81,4.50828e-15
2159.17,4.12750e-15
2159.53,4.19465e-15
2159.89,4.06261e-15
2160.25,3.93473e-15
2160.60,3.93617e-15
2160.96,3.99055e-15
2161.32,3.92988e-15
2161.68,4.11307e-15
2162.04,4.23175e-15
2162.39,4.35602e-15
2162.75,4.16707e-15
2163.11,4.71700e-15
2163.47,3.80121e-15
2163.83,4.43062e-15
2164.18,4.16330e-15
2164.54,4.04205e-15
2164.90,3.81461e-15
2165.26,3.70857e-15
2165.62,3.53571e-15
2165.97,3.55649e-15
2166.33,3.91867e-15
2166.69,4.29540e-15
2167.05,4.36397e-15
2167.41,4.18848e-15
2167.76,4.33576e-15
2168.12,3.75206e-15
2168.48,3.94049e-15
2168.84,4.23743e-15
2169.20,4.49721e-15
2169.55,4.16638e-15
2169.91,4.42313e-15
2170.27,4.10795e-15
2170.63,4.35476e-15
2170.99,4.36884e-15
2171.34,3.76601e-15
2171.70,4.62463e-15
2172.06,4.29268e-15
2172.42,4.37779e-15
2172.78,3.87878e-15
2173.13,4.76715e-15
2173.49,4.09852e-15
2173.85,4.51055e-15
2174.21,4.60899e-15
2174.57,4.16141e-15
2174.92,3.84146e-15
2175.28,4.22554e-15
2175.64,3.98929e-15
2176.00,4.17401e-15
2176.36,4.31678e-15
2176.71,4.32549e-15
2177.07,4.45609e-15
2177.43,4.24280e-15
2177.79,4.24187e-15
2178.15,4.46897e-15
2178.50,4.51592e-15
2178.86,4.35209e-15
2179.22,4.27627e-15
2179.58,4.31509e-15
2179.94,4.30875e-15
2180.29,4.46110e-15
2180.65,4.44328e-15
2181.01,4.08986e-15
2181.37,4.02152e-15
2181.73,4.31536e-15
2182.08,3.85388e-15
2182.44,3.87253e-15
2182.80,3.07621e-15
2183.16,2.54876e-15
2183.52,2.77074e-15
2183.87,2.89484e-15
2184.23,3.70803e-15
2184.59,4.06893e-15
2184.95,4.19846e-15
2185.31,4.57984e-15
2185.66,4.40866e-15
2186.02,4.36434e-15
2186.38,4.40924e-15
2186.74,4.48704e-15
2187.10,4.17249e-15
2187.45,4.63781e-15
2187.81,4.50504e-15
2188.17,4.62985e-15
2188.53,4.44703e-15
2188.89,4.40498e-15
2189.24,4.41623e-15
2189.60,4.29778e-15
2189.96,4.57378e-15
2190.32,4.67654e-15
2190.68,4.45354e-15
2191.03,4.36564e-15
2191.39,4.17966e-15
2191.75,4.13034e-15
2192.11,4.26683e-15
2192.47,4.00084e-15
2192.82,4.34802e-15
2193.18,4.37605e-15
2193.54,4.04391e-15
2193.90,4.47451e-15
2194.26,4.35549e-15
2194.61,4.33186e-15
2194.97,4.42311e-15
2195.33,4.35430e-15
2195.69,4.36136e-15
2196.05,4.29005e-15
2196.40,4.42733e-15
2196.76,4.39194e-15
2197.12,4.23722e-15
2197.48,4.31778e-15
2197.84,4.14555e-15
2198.19,4.31698e-15
2198.55,4.40549e-15
2198.91,4.34063e-15
2199.27,4.60841e-15
2199.63,4.18257e-15
2199.98,4.18758e-15
2200.34,4.36990e-15
2200.70,3.99882e-15
2201.06,3.68244e-15
2201.42,3.86232e-15
2201.77,4.25168e-15
2202.13,3.96221e-15
2202.49,4.28234e-15
2202.85,4.40830e-15
2203.21,4.06881e-15
2203.56,3.98176e-15
2203.92,4.45657e-15
2204.28,4.16561e-15
2204.64,3.50518e-15
2205.00,3.64611e-15
2205.35,3.80464e-15
2205.71,3.80281e-15
2206.07,4.27911e-15
2206.43,4.27550e-15
2206.79,4.24321e-15
2207.14,3.99561e-15
2207.50,4.38990e-15
2207.86,4.09296e-15
2208.22,4.30165e-15
2208.58,4.20724e-15
2208.93,4.21816e-15
2209.29,4.37825e-15
2209.65,4.27380e-15
2210.01,4.04412e-15
2210.37,4.31987e-15
2210.72,4.39670e-15
2211.08,4.48558e-15
2211.44,4.15160e-15
2211.80,4.42080e-15
2212.16,4.11551e-15
2212.52,4.41377e-15
2212.87,4.12925e-15
2213.23,4.00926e-15
2213.59,4.48960e-15
2213.95,4.05108e-15
2214.31,3.95830e-15
2214.66,4.27038e-15
2215.02,4.04832e-15
2215.38,3.85508e-15
2215.74,3.54111e-15
2216.10,3.71453e-15
2216.45,3.81111e-15
2216.81,3.87206e-15
2217.17,3.93550e-15
2217.53,4.50612e-15
2217.89,3.88963e-15
2218.24,4.20161e-15
2218.60,3.94683e-15
2218.96,4.08170e-15
2219.32,4.02700e-15
2219.68,3.85280e-15
2220.03,3.07551e-15
2220.39,2.61183e-15
2220.75,1.78109e-15
2221.11,1.65892e-15
2221.47,2.34364e-15
2221.82,3.08075e-15
2222.18,3.90925e-15
2222.54,3.83321e-15
2222.90,4.15208e-15
2223.26,4.14234e-15
2223.61,4.08828e-15
2223.97,4.05637e-15
2224.33,4.16609e-15
2224.69,3.97983e-15
2225.05,4.09508e-15
2225.40,4.29650e-15
2225.76,4.21564e-15
2226.12,4.37036e-15
2226.48,4.25420e-15
2226.84,3.82465e-15
2227.20,4.01075e-15
2227.55,3.74307e-15
2227.91,3.93285e-15
2228.27,3.83713e-15
2228.63,3.83077e-15
2228.99,4.10901e-15
2229.34,4.09112e-15
2229.70,3.96577e-15
2230.06,4.29282e-15
2230.42,4.04907e-15
2230.78,4.01266e-15
2231.13,3.99693e-15
2231.49,4.27288e-15
2231.85,3.98890e-15
2232.21,4.38011e-15
2232.57,4.18916e-15
2232.92,4.24261e-15
2233.28,4.24789e-15
2233.64,4.19844e-15
2234.00,4.14774e-15
2234.36,4.23776e-15
2234.71,4.30201e-15
2235.07,4.10242e-15
2235.43,3.93583e-15
2235.79,4.24111e-15
2236.15,3.78645e-15
2236.50,4.18064e-15
2236.86,4.00374e-15
2237.22,4.04414e-15
2237.58,4.09459e-15
2237.94,4.02494e-15
2238.30,3.97462e-15
2238.65,4.29807e-15
2239.01,4.19408e-15
2239.37,4.03613e-15
2239.73,4.12600e-15
2240.09,4.21454e-15
2240.44,4.06988e-15
2240.80,3.78075e-15
2241.16,4.14555e-15
2241.52,3.44073e-15
2241.88,2.99563e-15
2242.23,2.84743e-15
2242.59,2.52324e-15
2242.95,3.35979e-15
2243.31,3.41143e-15
2243.67,3.92942e-15
2244.02,3.86141e-15
2244.38,3.89711e-15
2244.74,3.67576e-15
2245.10,3.69174e-15
2245.46,3.83036e-15
2245.82,3.82032e-15
2246.17,3.93001e-15
2246.53,3.90446e-15
2246.89,3.94051e-15
2247.25,4.07455e-15
2247.61,3.99289e-15
2247.96,3.92214e-15
2248.32,3.89631e-15
2248.68,4.27085e-15
2249.04,4.08254e-15
2249.40,4.10454e-15
2249.75,4.02291e-15
2250.06,4.11038e-15
2250.57,4.42137e-15
2251.08,4.22754e-15
2251.60,3.84102e-15
2252.11,4.43753e-15
2252.63,4.00989e-15
2253.14,3.95150e-15
2253.65,4.10683e-15
2254.17,4.02328e-15
2254.68,4.29131e-15
2255.20,4.37190e-15
2255.71,3.99795e-15
2256.22,4.18062e-15
2256.74,4.03394e-15
2257.25,4.28716e-15
2257.77,4.33283e-15
2258.28,4.59995e-15
2258.79,3.95659e-15
2259.31,4.03769e-15
2259.82,4.63685e-15
2260.34,4.10242e-15
2260.85,4.25600e-15
2261.36,4.26814e-15
2261.88,4.62197e-15
2262.39,4.60113e-15
2262.91,4.16742e-15
2263.42,4.46450e-15
2263.93,4.77525e-15
2264.45,4.40996e-15
2264.96,4.20390e-15
2265.48,4.68878e-15
2265.99,4.21084e-15
2266.50,4.33668e-15
2267.02,4.93047e-15
2267.53,4.19055e-15
2268.05,4.30891e-15
2268.56,4.68352e-15
2269.07,3.97391e-15
2269.59,4.23017e-15
2270.10,4.48348e-15
2270.62,4.44306e-15
2271.13,4.53059e-15
2271.64,4.31528e-15
2272.16,4.50324e-15
2272.67,3.89642e-15
2273.19,4.77298e-15
2273.70,4.25364e-15
2274.21,4.23308e-15
2274.73,4.51584e-15
2275.24,4.33434e-15
2275.75,3.94300e-15
2276.27,4.17129e-15
2276.78,4.22864e-15
2277.30,4.21833e-15
2277.81,4.08349e-15
2278.32,4.31610e-15
2278.84,4.23550e-15
2279.35,4.39969e-15
2279.86,4.00514e-15
2280.38,3.78704e-15
2280.89,4.19527e-15
2281.41,4.41277e-15
2281.92,5.23214e-15
2282.43,4.68505e-15
2282.95,4.97893e-15
2283.46,4.43821e-15
2283.98,4.51711e-15
2284.49,4.29101e-15
2285.00,4.52152e-15
2285.52,4.42736e-15
2286.03,4.61254e-15
2286.54,4.42755e-15
2287.06,4.39288e-15
2287.57,4.12902e-15
2288.08,4.66167e-15
2288.60,4.10633e-15
2289.11,4.22437e-15
2289.63,4.69449e-15
2290.14,4.54854e-15
2290.65,4.24739e-15
2291.17,4.19571e-15
2291.68,4.19512e-15
2292.19,4.39119e-15
2292.71,4.25926e-15
2293.22,4.64004e-15
2293.74,4.71990e-15
2294.25,4.91337e-15
2294.76,4.97065e-15
2295.28,4.07687e-15
2295.79,3.77176e-15
2296.30,4.07064e-15
2296.82,3.77089e-15
2297.33,4.27453e-15
2297.84,4.15439e-15
2298.36,4.63822e-15
2298.87,4.52188e-15
2299.39,4.05684e-15
2299.90,4.16989e-15
2300.41,4.66905e-15
2300.93,4.75225e-15
2301.44,4.65917e-15
2301.95,4.58824e-15
2302.47,4.63361e-15
2302.98,4.82718e-15
2303.49,4.66014e-15
2304.01,4.43541e-15
2304.52,4.37414e-15
2305.03,4.23042e-15
2305.55,4.47127e-15
2306.06,4.67044e-15
2306.58,4.61831e-15
2307.09,3.94846e-15
2307.60,3.71759e-15
2308.12,3.74460e-15
2308.63,3.71504e-15
2309.14,4.26729e-15
2309.66,4.48924e-15
2310.17,4.56963e-15
2310.68,4.54882e-15
2311.20,4.30288e-15
2311.71,4.35659e-15
2312.22,4.54733e-15
2312.74,4.41516e-15
2313.25,4.19175e-15
2313.76,4.59187e-15
2314.28,4.01361e-15
2314.79,4.32455e-15
2315.30,3.99152e-15
2315.82,4.04393e-15
2316.33,4.21566e-15
2316.84,4.70063e-15
2317.36,4.26858e-15
2317.87,4.56467e-15
2318.39,4.46374e-15
2318.90,4.57499e-15
2319.41,4.37069e-15
2319.93,4.82675e-15
2320.44,4.76705e-15
2320.95,4.60290e-15
2321.47,4.45807e-15
2321.98,4.20416e-15
2322.49,4.18332e-15
2323.01,4.05293e-15
2323.52,4.01099e-15
2324.03,4.56572e-15
2324.55,4.25978e-15
2325.06,4.18089e-15
2325.57,4.66314e-15
2326.09,4.24094e-15
2326.60,4.13242e-15
2327.11,4.51679e-15
2327.63,3.94320e-15
2328.14,4.01580e-15
2328.65,4.07963e-15
2329.17,4.03715e-15
2329.68,3.83236e-15
2330.19,4.00330e-15
2330.71,3.95729e-15
2331.22,4.19111e-15
2331.73,4.27157e-15
2332.25,4.41888e-15
2332.76,3.94558e-15
2333.27,3.93071e-15
2333.78,4.03751e-15
2334.30,4.32790e-15
2334.81,4.22401e-15
2335.32,4.26715e-15
2335.84,4.08018e-15
2336.35,4.03267e-15
2336.86,4.26390e-15
2337.38,4.59158e-15
2337.89,4.21066e-15
2338.40,4.50621e-15
2338.92,4.35916e-15
2339.43,4.14943e-15
2339.94,3.95858e-15
2340.46,4.29055e-15
2340.97,4.06940e-15
2341.48,3.89925e-15
2342.00,4.13625e-15
2342.51,3.47798e-15
2343.02,3.17050e-15
2343.54,2.91984e-15
2344.05,3.55982e-15
2344.56,4.07094e-15
2345.08,4.08090e-15
2345.59,4.13587e-15
2346.10,4.32588e-15
2346.61,4.20096e-15
2347.13,4.64273e-15
2347.64,4.29332e-15
2348.15,4.48086e-15
2348.67,4.41974e-15
2349.18,4.42698e-15
2349.69,3.85841e-15
2350.21,4.37052e-15
2350.72,4.48293e-15
2351.23,4.57705e-15
2351.75,4.20265e-15
2352.26,4.25112e-15
2352.77,4.42420e-15
2353.29,3.80545e-15
2353.80,4.66703e-15
2354.31,4.44993e-15
2354.82,4.40705e-15
2355.34,4.59372e-15
2355.85,4.50453e-15
2356.36,4.67408e-15
2356.88,4.26075e-15
2357.39,4.43885e-15
2357.90,4.41298e-15
2358.42,4.54901e-15
2358.93,4.69291e-15
2359.44,4.67136e-15
2359.96,4.34418e-15
2360.47,4.70163e-15
2360.98,4.83608e-15
2361.49,4.48499e-15
2362.01,4.29915e-15
2362.52,4.73454e-15
2363.03,4.78487e-15
2363.55,4.72588e-15
2364.06,4.71875e-15
2364.57,4.11007e-15
2365.08,4.07547e-15
2365.60,4.15626e-15
2366.11,4.37291e-15
2366.62,4.60800e-15
2367.14,4.45469e-15
2367.65,4.62245e-15
2368.16,4.45291e-15
2368.68,4.57080e-15
2369.19,4.41100e-15
2369.70,4.64611e-15
2370.21,4.24603e-15
2370.73,4.21293e-15
2371.24,4.23819e-15
2371.75,4.46621e-15
2372.27,3.91985e-15
2372.78,3.69060e-15
2373.29,3.46938e-15
2373.80,3.70455e-15
2374.32,3.91965e-15
2374.83,4.13427e-15
2375.34,4.72384e-15
2375.86,4.41364e-15
2376.37,4.31582e-15
2376.88,4.64015e-15
2377.40,4.58813e-15
2377.91,4.54658e-15
2378.42,4.42515e-15
2378.93,4.37604e-15
2379.45,3.91048e-15
2379.96,3.96650e-15
2380.47,3.85605e-15
2380.98,3.35792e-15
2381.50,3.29207e-15
2382.01,3.15648e-15
2382.52,3.68008e-15
2383.04,3.91718e-15
2383.55,4.28789e-15
2384.06,4.70701e-15
2384.57,4.67418e-15
2385.09,4.27769e-15
2385.60,4.65509e-15
2386.11,4.38681e-15
2386.63,4.31227e-15
2387.14,4.65053e-15
2387.65,4.88212e-15
2388.16,4.94685e-15
2388.68,4.53238e-15
2389.19,4.80529e-15
2389.70,4.56798e-15
2390.22,4.57874e-15
2390.73,4.49953e-15
2391.24,4.71119e-15
2391.75,4.86054e-15
2392.27,5.03918e-15
2392.78,5.14715e-15
2393.29,4.68361e-15
2393.80,4.93167e-15
2394.32,5.34362e-15
2394.83,4.74929e-15
2395.34,4.91877e-15
2395.85,4.93421e-15
2396.37,4.62429e-15
2396.88,5.38165e-15
2397.39,4.30434e-15
2397.91,4.55834e-15
2398.42,4.79607e-15
2398.93,4.56228e-15
2399.44,4.78659e-15
2399.96,4.79555e-15
2400.47,5.14830e-15
2400.98,5.17685e-15
2401.49,5.02621e-15
2402.01,4.96104e-15
2402.52,5.20400e-15
2403.03,5.17485e-15
2403.54,4.96978e-15
2404.06,4.81968e-15
2404.57,4.93959e-15
2405.08,4.98891e-15
2405.60,5.10101e-15
2406.11,4.91236e-15
2406.62,4.91410e-15
2407.13,5.28669e-15
2407.65,5.64414e-15
2408.16,4.83766e-15
