Wavelength (Ang),Flux
2772.28,5.32559e-16
2772.79,5.82557e-16
2773.30,6.21538e-16
2773.82,6.44424e-16
2774.33,6.02682e-16
2774.84,6.14459e-16
2775.35,5.26965e-16
2775.86,6.57737e-16
2776.37,5.52156e-16
2776.88,6.11764e-16
2777.39,7.16603e-16
2777.90,5.74652e-16
2778.41,6.61919e-16
2778.92,6.07361e-16
2779.43,6.95123e-16
2779.94,6.50252e-16
2780.45,6.53910e-16
2780.96,6.27500e-16
2781.47,5.59364e-16
2781.98,6.17585e-16
2782.50,5.24794e-16
2783.01,7.76095e-16
2783.52,6.36544e-16
2784.03,6.43015e-16
2784.54,5.67418e-16
2785.05,6.19015e-16
2785.56,6.32794e-16
2786.07,5.08567e-16
2786.58,4.47221e-16
2787.09,4.59954e-16
2787.60,4.56886e-16
2788.11,6.29403e-16
2788.62,5.10611e-16
2789.13,4.64061e-16
2789.64,3.04936e-16
2790.15,1.51951e-16
2790.66,1.37069e-16
2791.17,1.19512e-16
2791.68,1.40071e-16
2792.20,2.91613e-16
2792.71,2.96518e-16
2793.22,3.39658e-16
2793.73,1.61319e-16
2794.24,1.28038e-16
2794.75,9.24590e-17
2795.26,1.55258e-16
2795.77,1.09432e-16
2796.28,2.68556e-16
2796.79,3.35651e-16
2797.30,4.93313e-16
2797.81,5.87795e-16
2798.32,6.46115e-16
2798.83,5.64512e-16
2799.34,5.99553e-16
2799.85,5.68838e-16
2800.36,5.55479e-16
2800.87,5.92777e-16
2801.38,5.79077e-16
2801.90,4.88363e-16
2802.41,2.68168e-16
2802.92,3.45533e-16
2803.43,2.36803e-16
2803.94,2.97902e-16
2804.45,3.56862e-16
2804.96,3.19045e-16
2805.47,3.23607e-16
2805.98,3.62448e-16
2806.49,2.82303e-16
2807.00,1.48617e-16
2807.51,1.52179e-16
2808.02,1.39418e-16
2808.53,1.55236e-16
2809.04,2.23517e-16
2809.55,2.85219e-16
2810.06,4.46315e-16
2810.57,4.77009e-16
2811.08,6.65233e-16
2811.59,6.14638e-16
2812.10,7.48058e-16
2812.62,5.46217e-16
2813.13,5.87266e-16
2813.64,7.34574e-16
2814.15,5.06618e-16
2814.66,6.25506e-16
2815.17,6.20521e-16
2815.68,6.43949e-16
2816.19,6.98242e-16
2816.70,6.31756e-16
2817.21,7.54175e-16
2817.72,6.28374e-16
2818.23,6.64944e-16
2818.74,8.23750e-16
2819.25,5.70849e-16
2819.76,6.27745e-16
2820.27,7.18111e-16
2820.78,7.26044e-16
2821.29,6.55795e-16
2821.80,6.60170e-16
2822.31,7.71258e-16
2822.82,5.82266e-16
2823.34,5.49120e-16
2823.85,6.50104e-16
2824.36,7.80047e-16
2824.87,6.20584e-16
2825.38,6.82300e-16
2825.89,6.33974e-16
2826.40,6.37415e-16
2826.91,6.23916e-16
2827.42,7.03753e-16
2827.93,6.55113e-16
2828.44,6.13789e-16
2828.95,5.98039e-16
2829.46,7.03590e-16
2829.97,8.48935e-16
2830.48,7.87292e-16
2830.99,6.05457e-16
2831.50,6.28215e-16
2832.01,6.02487e-16
2832.52,5.88683e-16
2833.03,6.96198e-16
2833.54,6.93148e-16
2834.05,5.26449e-16
2834.56,6.23113e-16
2835.08,6.93744e-16
2835.59,7.14240e-16
2836.10,6.69467e-16
2836.61,6.98960e-16
2837.12,6.80842e-16
2837.63,7.02186e-16
2838.14,5.89269e-16
2838.65,5.98126e-16
2839.16,6.20300e-16
2839.67,6.26148e-16
2840.18,5.86001e-16
2840.69,7.69346e-16
2841.20,7.06774e-16
2841.71,6.13130e-16
2842.22,5.63581e-16
2842.73,5.50787e-16
2843.24,3.81022e-16
2843.75,3.90942e-16
2844.26,2.89484e-16
2844.77,2.28224e-16
2845.28,2.92801e-16
2845.79,4.09757e-16
2846.30,4.74732e-16
2846.82,6.61488e-16
2847.33,5.64790e-16
2847.84,7.56703e-16
2848.35,7.35877e-16
2848.86,7.37467e-16
2849.37,6.96509e-16
2849.88,7.37570e-16
2850.39,7.65835e-16
2850.90,5.99727e-16
2851.41,6.31799e-16
2851.92,5.61979e-16
2852.43,7.20232e-16
2852.94,4.66142e-16
2853.45,5.05802e-16
2853.96,4.64244e-16
2854.47,4.58889e-16
2854.98,5.54102e-16
2855.49,5.82804e-16
2856.00,3.30905e-16
2856.51,2.02015e-16
2857.02,1.45028e-16
2857.53,6.09999e-17
2858.04,9.25812e-17
2858.55,1.26335e-16
2859.07,3.84019e-16
2859.58,4.67032e-16
2860.09,5.72969e-16
2860.60,7.13270e-16
2861.11,5.73176e-16
2861.62,6.67449e-16
2862.13,5.17639e-16
2862.64,5.96477e-16
2863.15,5.20857e-16
2863.66,7.07131e-16
2864.17,6.28250e-16
2864.68,7.21691e-16
2865.19,6.78272e-16
2865.70,5.43971e-16
2866.21,4.29188e-16
2866.72,6.05595e-16
2867.23,6.58080e-16
2867.74,6.53648e-16
2868.25,6.21800e-16
2868.76,6.24387e-16
2869.27,4.17647e-16
2869.78,2.90239e-16
2870.29,1.29091e-16
2870.80,1.19809e-16
2871.31,1.09365e-16
2871.82,1.09885e-16
2872.34,1.48226e-16
2872.85,2.72074e-16
2873.36,3.39996e-16
2873.87,5.01129e-16
2874.38,6.84947e-16
2874.89,5.44871e-16
2875.40,5.90595e-16
2875.91,5.47278e-16
2876.42,6.52269e-16
2876.93,7.05713e-16
2877.44,7.19465e-16
2877.95,7.38231e-16
2878.46,7.58887e-16
2878.97,7.02488e-16
2879.48,5.79015e-16
2879.99,6.04966e-16
2880.50,7.22612e-16
2881.01,6.12153e-16
2881.52,3.74893e-16
2882.03,2.15196e-16
2882.54,2.10730e-16
2883.05,2.71564e-16
2883.56,5.67811e-16
2884.07,6.09668e-16
2884.58,6.13742e-16
2885.09,7.73907e-16
2885.61,4.72381e-16
2886.12,5.91434e-16
2886.63,7.10203e-16
2887.14,6.72332e-16
2887.65,7.74339e-16
2888.16,5.89434e-16
2888.67,6.14927e-16
2889.18,5.58827e-16
2889.69,7.18433e-16
2890.20,6.88725e-16
2890.71,6.58014e-16
2891.22,7.03639e-16
2891.73,6.03474e-16
2892.24,6.48882e-16
2892.75,5.11049e-16
2893.26,7.10003e-16
2893.77,7.21497e-16
2894.28,6.29277e-16
2894.79,5.16102e-16
2895.30,5.92991e-16
2895.81,5.43249e-16
2896.32,6.20143e-16
2896.83,4.38507e-16
2897.34,4.73664e-16
2897.85,4.62468e-16
2898.36,3.59154e-16
2898.87,3.83047e-16
2899.39,4.49613e-16
2899.90,2.06423e-16
2900.41,3.15004e-16
2900.92,4.04188e-16
2901.43,4.05147e-16
2901.94,5.48398e-16
2902.45,4.66660e-16
2902.96,5.06995e-16
2903.47,5.24342e-16
2903.98,4.65596e-16
2904.49,5.84560e-16
2905.00,6.21348e-16
2905.51,6.86226e-16
2906.02,5.78485e-16
2906.53,4.68838e-16
2907.04,5.77157e-16
2907.55,5.99512e-16
2908.06,6.44789e-16
2908.57,5.22666e-16
2909.08,5.56628e-16
2909.59,3.83626e-16
2910.10,4.89768e-16
2910.61,3.86482e-16
2911.12,5.53234e-16
2911.63,5.04147e-16
2912.14,3.77569e-16
2912.65,4.28678e-16
2913.16,3.92222e-16
2913.68,3.73473e-16
2914.19,5.47246e-16
2914.70,4.71879e-16
2915.21,3.91810e-16
2915.72,4.82845e-16
2916.23,4.35335e-16
2916.74,5.14572e-16
2917.25,5.32959e-16
2917.76,5.70960e-16
2918.27,6.53705e-16
2918.78,7.15147e-16
2919.29,5.76524e-16
2919.80,5.98734e-16
2920.31,6.45846e-16
2920.82,5.71667e-16
2921.33,5.96590e-16
2921.84,5.85428e-16
2922.35,5.72631e-16
2922.86,5.33367e-16
2923.37,6.66559e-16
2923.88,5.29328e-16
2924.39,4.80909e-16
2924.90,5.30586e-16
2925.41,4.64571e-16
2925.92,3.28671e-16
2926.43,3.29056e-16
2926.94,2.47156e-16
2927.45,3.06382e-16
2927.96,2.88293e-16
2928.48,3.86329e-16
2928.99,4.68772e-16
2929.50,3.51939e-16
2930.01,5.09962e-16
2930.52,3.91076e-16
2931.03,5.35259e-16
2931.54,6.15151e-16
2932.05,4.94445e-16
2932.56,5.89275e-16
2933.07,6.67685e-16
2933.58,6.05574e-16
2934.09,5.58246e-16
2934.60,5.99408e-16
2935.11,6.90515e-16
2935.62,6.47699e-16
2936.13,5.05529e-16
2936.64,6.56487e-16
2937.15,5.02094e-16
2937.66,4.21727e-16
2938.17,3.66770e-16
2938.68,2.35629e-16
2939.19,2.00497e-16
2939.70,1.82419e-16
2940.21,4.18392e-16
2940.72,4.22135e-16
2941.23,4.80365e-16
2941.74,5.26394e-16
2942.25,5.38071e-16
2942.76,5.16802e-16
2943.28,5.76376e-16
2943.79,4.57484e-16
2944.30,4.31779e-16
2944.81,5.31194e-16
2945.32,3.82800e-16
2945.83,3.54863e-16
2946.34,2.87356e-16
2946.85,1.43095e-16
2947.36,4.54331e-17
2947.87,5.80498e-17
2948.38,5.74410e-17
2948.89,1.21766e-16
2949.40,1.85140e-16
2949.91,3.22383e-16
2950.42,3.27778e-16
2950.93,3.82100e-16
2951.44,4.62309e-16
2951.95,4.24762e-16
2952.46,3.69882e-16
2952.97,4.48730e-16
2953.48,4.71000e-16
2953.99,4.60664e-16
2954.50,7.11562e-16
2955.01,5.54811e-16
2955.52,5.18546e-16
2956.03,4.60695e-16
2956.54,5.34455e-16
2957.05,3.92210e-16
2957.56,5.68776e-16
2958.08,6.36588e-16
2958.59,5.58248e-16
2959.10,4.45093e-16
2959.61,4.62858e-16
2960.12,3.84382e-16
2960.63,4.68640e-16
2961.14,5.88426e-16
2961.65,6.75411e-16
2962.16,5.60302e-16
2962.67,5.61657e-16
2963.18,5.17839e-16
2963.69,4.25769e-16
2964.20,4.01056e-16
2964.71,1.85910e-16
2965.22,1.68488e-16
2965.73,2.34931e-16
2966.24,2.88891e-16
2966.75,2.66192e-16
2967.26,4.85882e-16
2967.77,4.81256e-16
2968.28,4.48469e-16
2968.79,5.10558e-16
2969.30,5.63708e-16
2969.81,4.74776e-16
2970.32,5.63698e-16
2970.83,6.00865e-16
2971.34,7.08316e-16
2971.85,6.14170e-16
2972.36,4.96204e-16
2972.88,5.53611e-16
2973.39,5.54877e-16
2973.90,5.02036e-16
2974.41,4.71188e-16
2974.92,5.31431e-16
2975.43,6.12960e-16
2975.94,5.64352e-16
2976.45,4.76856e-16
2976.96,5.96244e-16
2977.47,6.04773e-16
2977.98,4.99428e-16
2978.49,5.09284e-16
2979.00,5.03060e-16
2979.51,4.04409e-16
2980.02,5.44706e-16
2980.53,4.08020e-16
2981.04,3.27139e-16
2981.55,4.11298e-16
2982.06,4.68012e-16
2982.57,3.67693e-16
2983.08,4.62908e-16
2983.59,3.29456e-16
2984.10,4.39861e-16
2984.61,4.18409e-16
2985.12,4.35236e-16
2985.63,5.05395e-16
2986.14,5.75104e-16
2986.66,7.47846e-16
2987.17,5.47270e-16
2987.68,4.66536e-16
2988.19,4.82943e-16
2988.70,5.62165e-16
2989.21,6.04268e-16
2989.72,5.48356e-16
2990.23,5.73929e-16
2990.74,4.52773e-16
2991.25,4.30422e-16
2991.76,4.91457e-16
2992.27,5.40267e-16
2992.78,3.91571e-16
2993.29,4.54143e-16
2993.80,6.23169e-16
2994.31,5.16373e-16
2994.82,6.08210e-16
2995.33,5.49047e-16
2995.84,5.42255e-16
2996.35,4.98791e-16
2996.86,5.09687e-16
2997.37,6.39393e-16
2997.88,5.10274e-16
2998.39,6.16060e-16
2998.90,6.00025e-16
2999.41,5.88855e-16
2999.92,5.92888e-16
3000.43,3.83948e-16
3000.95,3.60357e-16
3001.46,3.85558e-16
3001.97,3.47585e-16
3002.48,3.89581e-16
3002.99,3.47908e-16
3003.50,3.51597e-16
3004.01,5.97943e-16
3004.52,5.54969e-16
3005.03,6.03620e-16
3005.54,4.84290e-16
3006.05,5.27383e-16
3006.56,5.70197e-16
3007.07,5.61522e-16
3007.58,5.87617e-16
3008.09,5.70040e-16
3008.60,5.28154e-16
3009.11,3.38229e-16
3009.62,3.65999e-16
3010.13,2.39122e-16
3010.64,3.70016e-16
3011.15,3.98463e-16
3011.66,5.05536e-16
3012.17,3.05462e-16
3012.68,2.14571e-16
3013.19,1.67380e-16
3013.70,7.40370e-17
3014.22,3.83332e-17
3014.73,9.43325e-17
3015.24,1.81915e-16
3015.75,2.27160e-16
3016.26,4.12526e-16
3016.77,5.16484e-16
3017.28,6.37675e-16
3017.79,5.74953e-16
3018.30,5.18370e-16
3018.81,4.21964e-16
3019.32,6.80985e-16
3019.83,6.00963e-16
3020.34,5.47361e-16
3020.85,4.81842e-16
3021.36,5.49030e-16
3021.87,5.40616e-16
3022.38,5.75534e-16
3022.89,5.90151e-16
3023.40,6.63126e-16
3023.91,5.99412e-16
3024.42,6.00458e-16
3024.93,4.97015e-16
3025.44,4.53509e-16
3025.95,4.66646e-16
3026.46,2.80126e-16
3026.97,2.19098e-16
3027.49,2.22756e-16
3028.00,2.35566e-16
3028.51,1.71336e-16
3029.02,3.35992e-16
3029.53,3.58690e-16
3030.04,2.29389e-16
3030.55,2.37528e-16
3031.06,2.57386e-16
3031.57,1.68937e-16
3032.08,1.76808e-16
3032.59,2.16643e-16
3033.10,4.20435e-16
3033.61,3.80548e-16
3034.12,3.21991e-16
3034.63,5.48364e-16
3035.14,4.25667e-16
3035.65,5.16393e-16
3036.16,5.41973e-16
3036.67,5.11201e-16
3037.18,4.51903e-16
3037.69,4.53633e-16
3038.20,3.82940e-16
3038.71,3.57198e-16
3039.22,3.51914e-16
3039.74,3.81767e-16
3040.25,4.06251e-16
3040.76,4.22553e-16
3041.27,5.02743e-16
3041.78,5.15000e-16
3042.29,5.35306e-16
3042.80,4.89146e-16
3043.31,5.17888e-16
3043.82,4.53459e-16
3044.33,3.27093e-16
3044.84,4.08972e-16
3045.35,4.21114e-16
3045.86,4.96287e-16
3046.37,4.78933e-16
3046.88,4.96896e-16
3047.39,4.74005e-16
3047.90,3.56397e-16
3048.41,4.37680e-16
3048.92,4.43917e-16
3049.43,3.68151e-16
3049.94,3.50493e-16
3050.45,5.44599e-16
3050.96,4.08501e-16
3051.48,4.15955e-16
3051.99,4.35608e-16
3052.50,3.43141e-16
3053.01,5.52474e-16
3053.52,5.73755e-16
3054.03,5.08097e-16
3054.54,5.20780e-16
3055.05,6.19511e-16
3055.56,5.24585e-16
3056.07,6.26003e-16
3056.58,5.53467e-16
3057.09,4.54962e-16
3057.60,4.82744e-16
3058.11,5.27776e-16
3058.62,5.70154e-16
3059.13,4.92705e-16
3059.64,5.21639e-16
3060.15,5.03500e-16
3060.66,3.99597e-16
3061.17,3.93345e-16
3061.68,4.50912e-16
3062.19,3.29395e-16
3062.70,3.95333e-16
3063.22,3.37343e-16
3063.73,4.01616e-16
3064.24,3.29697e-16
3064.75,3.56439e-16
3065.26,3.43703e-16
3065.77,3.70966e-16
3066.28,3.37152e-16
3066.79,3.47861e-16
3067.30,3.58861e-16
3067.81,4.67434e-16
3068.32,4.76865e-16
3068.83,5.00602e-16
3069.34,5.82873e-16
3069.85,4.80831e-16
3070.36,5.51714e-16
3070.87,3.80310e-16
3071.38,4.18405e-16
3071.89,2.78886e-16
3072.40,3.00262e-16
3072.91,2.82059e-16
3073.42,3.52963e-16
3073.94,3.16097e-16
3074.45,4.33672e-16
3074.96,4.57860e-16
3075.47,4.68739e-16
3075.98,4.93553e-16
3076.49,5.15325e-16
3077.00,5.09639e-16
3077.51,4.01365e-16
3078.02,4.37133e-16
3078.53,5.10363e-16
3079.04,3.36925e-16
3079.55,5.32717e-16
3080.06,4.16419e-16
3080.57,5.92019e-16
3081.08,5.35755e-16
3081.59,2.45434e-16
3082.10,3.44164e-16
3082.61,4.80695e-16
3083.12,4.06084e-16
3083.63,5.77843e-16
3084.15,4.35980e-16
3084.66,3.91606e-16
3085.17,4.58807e-16
3085.68,4.78552e-16
3086.19,5.53953e-16
3086.70,4.98034e-16
3087.21,5.33749e-16
3087.72,6.25270e-16
3088.23,6.14946e-16
3088.74,6.23046e-16
3089.25,6.65349e-16
3089.76,5.47794e-16
3090.27,3.50841e-16
3090.78,4.92289e-16
3091.29,3.22700e-16
3091.80,3.75859e-16
3092.31,3.83127e-16
3092.82,4.90712e-16
3093.33,4.08536e-16
3093.84,4.83008e-16
3094.36,5.39783e-16
3094.87,4.26755e-16
3095.38,4.43301e-16
3095.89,3.70570e-16
3096.40,4.48422e-16
3096.91,5.03611e-16
3097.42,6.27209e-16
3097.93,4.87763e-16
3098.44,6.42171e-16
3098.95,5.67880e-16
3099.46,5.37900e-16
3099.97,5.74448e-16
3100.48,4.26286e-16
3100.99,3.63645e-16
3101.50,4.50079e-16
3102.01,4.65657e-16
3102.52,4.56414e-16
3103.03,4.38019e-16
3103.54,4.03856e-16
3104.06,4.97439e-16
3104.57,5.99244e-16
3105.08,5.05854e-16
3105.59,4.46009e-16
3106.10,4.67294e-16
3106.61,5.88387e-16
3107.12,4.46581e-16
3107.63,4.50393e-16
3108.14,5.15820e-16
3108.65,5.16594e-16
3109.16,4.74993e-16
3109.67,4.60459e-16
3110.18,3.81010e-16
3110.69,4.43346e-16
3111.20,4.90256e-16
3111.71,5.06040e-16
3112.22,4.10430e-16
3112.74,3.15015e-16
3113.25,2.95943e-16
3113.76,3.36116e-16
3114.27,3.88351e-16
3114.78,4.17043e-16
3115.29,5.01806e-16
3115.80,4.42120e-16
3116.31,5.61749e-16
3116.82,5.01968e-16
3117.33,5.21067e-16
3117.84,3.12414e-16
3118.35,3.83828e-16
3118.86,3.74787e-16
3119.37,3.40078e-16
3119.88,4.34380e-16
3120.39,3.36739e-16
3120.90,3.90041e-16
3121.42,3.59493e-16
3121.93,3.31526e-16
3122.44,4.15553e-16
3122.95,4.70246e-16
3123.46,4.49797e-16
3123.97,4.70973e-16
3124.48,4.03767e-16
3124.99,4.66521e-16
3125.50,4.40576e-16
3126.01,4.03644e-16
3126.52,3.23379e-16
3127.03,3.06025e-16
3127.54,4.51140e-16
3128.05,3.58271e-16
3128.56,3.69407e-16
3129.07,3.53268e-16
3129.58,4.70168e-16
3130.10,5.72756e-16
3130.61,4.24233e-16
3131.12,5.42724e-16
3131.63,6.31737e-16
3132.14,5.67087e-16
3132.65,5.02664e-16
3133.16,5.63652e-16
3133.67,5.82236e-16
3134.18,5.68616e-16
3134.69,5.41780e-16
3135.20,5.01832e-16
3135.71,4.68816e-16
3136.22,4.33413e-16
3136.73,4.46577e-16
3137.24,4.22753e-16
3137.75,4.64703e-16
3138.27,5.74849e-16
3138.78,5.90610e-16
3139.29,5.19680e-16
3139.80,4.57645e-16
3140.31,5.89588e-16
3140.82,4.31363e-16
3141.33,4.67345e-16
3141.84,3.94396e-16
3142.35,4.61032e-16
3142.86,4.47086e-16
3143.37,3.47005e-16
3143.88,2.42613e-16
3144.39,3.10499e-16
3144.90,4.22853e-16
3145.41,3.84923e-16
3145.93,3.33135e-16
3146.44,3.98651e-16
3146.95,5.30090e-16
3147.46,5.81293e-16
3147.97,5.07304e-16
3148.48,3.97899e-16
3148.99,3.17194e-16
3149.50,3.31660e-16
3150.01,2.66987e-16
3150.52,3.47719e-16
3151.03,4.36224e-16
3151.54,4.71850e-16
3152.05,5.22079e-16
3152.56,4.44369e-16
3153.07,2.63047e-16
3153.59,3.57480e-16
3154.10,2.27275e-16
3154.61,4.97674e-16
3155.12,3.51522e-16
3155.63,2.80074e-16
3156.14,3.72732e-16
3156.65,3.84935e-16
3157.16,5.06917e-16
3157.67,4.14910e-16
3158.18,3.57451e-16
3158.69,2.65669e-16
3159.20,3.05734e-16
3159.71,3.32383e-16
3160.22,4.24641e-16
3160.74,4.79020e-16
3161.25,6.14392e-16
3161.76,4.85047e-16
3162.27,6.29843e-16
3162.78,4.28010e-16
3163.29,5.57864e-16
3163.80,3.94287e-16
3164.31,5.55871e-16
3164.82,5.45089e-16
3165.33,4.87123e-16
3165.84,4.51402e-16
3166.35,4.64170e-16
3166.86,4.74222e-16
3167.38,5.22446e-16
3167.89,5.96904e-16
3168.40,5.38048e-16
3168.91,5.05963e-16
3169.42,6.48252e-16
3169.93,5.15516e-16
3170.44,7.61941e-16
3170.95,5.63206e-16
3171.46,5.91857e-16
3171.97,3.99631e-16
3172.48,5.51381e-16
3172.99,5.79179e-16
3173.50,4.36570e-16
3174.01,5.83153e-16
3174.53,4.53117e-16
3175.04,4.90336e-16
3175.55,5.24280e-16
3176.06,5.27918e-16
3176.57,4.85741e-16
3177.08,5.50774e-16
3177.59,4.72208e-16
3178.10,4.33446e-16
3178.61,2.45247e-16
3179.12,1.20213e-16
3179.63,7.54916e-17
3180.14,7.92144e-17
3180.65,1.60103e-16
3181.17,1.60523e-16
3181.68,4.34097e-16
3182.19,3.79662e-16
3182.70,3.90494e-16
3183.21,5.42451e-16
3183.72,4.98230e-16
3184.23,5.20391e-16
3184.74,6.74822e-16
3185.25,5.95505e-16
3185.76,6.31302e-16
3186.27,4.66890e-16
3186.78,5.28427e-16
3187.30,3.90766e-16
3187.81,4.47822e-16
3188.32,3.50380e-16
3188.83,3.62483e-16
3189.34,3.05718e-16
3189.85,3.67564e-16
3190.36,4.52632e-16
3190.87,4.93778e-16
3191.38,3.59273e-16
3191.89,5.54888e-16
3192.40,3.95343e-16
3192.91,4.38716e-16
3193.43,4.27044e-16
3193.94,5.07434e-16
3194.45,4.26132e-16
3194.96,4.93589e-16
3195.47,4.02500e-16
3195.98,4.73269e-16
3196.49,4.61070e-16
3197.00,4.23938e-16
3197.51,5.05049e-16
3198.02,5.07495e-16
3198.53,5.01646e-16
3199.04,4.29287e-16
3199.56,5.28786e-16
3200.07,5.23021e-16
3200.58,5.74883e-16
3201.09,5.25982e-16
3201.60,5.71078e-16
3202.11,6.06160e-16
3202.62,5.16990e-16
3203.13,6.23031e-16
3203.64,4.81514e-16
3204.15,5.24168e-16
3204.66,5.01866e-16
3205.18,5.54651e-16
3205.69,4.55200e-16
3206.20,5.59470e-16
3206.71,6.01946e-16
3207.22,6.17505e-16
3207.73,3.80131e-16
3208.24,3.03404e-16
3208.75,2.73730e-16
3209.26,1.76962e-16
3209.77,2.62050e-16
3210.28,5.06745e-16
3210.79,5.14728e-16
3211.31,6.21030e-16
3211.82,5.06793e-16
3212.33,4.68933e-16
3212.84,3.76637e-16
3213.35,2.46016e-16
3213.86,3.50696e-16
3214.37,2.56489e-16
3214.88,4.83627e-16
3215.39,3.94583e-16
3215.90,4.37749e-16
3216.42,5.17002e-16
3216.93,3.91734e-16
3217.44,4.48614e-16
3217.95,4.57461e-16
3218.46,5.37543e-16
3218.97,4.70480e-16
3219.48,5.31069e-16
3219.99,5.66494e-16
3220.50,5.04713e-16
3221.01,4.50272e-16
3221.52,5.74549e-16
3222.04,4.98992e-16
3222.55,5.77801e-16
3223.06,5.00326e-16
3223.57,5.44446e-16
3224.08,5.22009e-16
3224.59,5.46838e-16
3225.10,5.56291e-16
3225.61,5.47634e-16
3226.12,4.80822e-16
3226.63,5.58908e-16
3227.15,6.34380e-16
3227.66,4.95882e-16
3228.17,5.29738e-16
3228.68,5.82127e-16
3229.19,5.30743e-16
3229.70,5.35180e-16
3230.21,5.60712e-16
3230.72,5.15817e-16
3231.23,5.18706e-16
3231.74,5.39827e-16
3232.26,5.29572e-16
3232.77,3.47343e-16
3233.28,4.44637e-16
3233.79,3.90597e-16
3234.30,5.88155e-16
3234.81,4.43944e-16
3235.32,4.46772e-16
3235.83,5.29892e-16
3236.34,5.15383e-16
3236.85,4.54063e-16
3237.37,4.67092e-16
3237.88,5.64145e-16
3238.39,5.77195e-16
3238.90,5.11285e-16
3239.41,3.99557e-16
3239.92,3.43951e-16
3240.43,1.91521e-16
3240.94,2.38234e-16
3241.45,2.08015e-16
3241.96,2.13084e-16
3242.48,3.26254e-16
3242.99,3.62353e-16
3243.50,4.76762e-16
3244.01,5.17700e-16
3244.52,4.76831e-16
3245.03,4.21996e-16
3245.54,4.93295e-16
3246.05,5.53897e-16
3246.56,4.87451e-16
3247.08,5.17557e-16
3247.59,4.95738e-16
3248.10,6.00451e-16
3248.61,5.55243e-16
3249.12,6.04467e-16
3249.63,4.95573e-16
3250.14,4.23412e-16
3250.65,4.18638e-16
3251.16,4.77655e-16
3251.68,5.01943e-16
3252.19,4.30049e-16
3252.70,4.20816e-16
3253.21,3.98427e-16
3253.72,4.31601e-16
3254.23,4.34853e-16
3254.74,3.99961e-16
3255.25,5.30756e-16
3255.76,4.43939e-16
3256.27,4.69229e-16
3256.79,4.87210e-16
3257.30,4.03653e-16
3257.81,4.44894e-16
3258.32,5.62706e-16
3258.83,5.35493e-16
3259.34,4.99016e-16
3259.85,5.97187e-16
3260.36,4.83224e-16
3260.88,5.37148e-16
3261.39,3.93082e-16
3261.90,5.65384e-16
3262.41,4.69365e-16
3262.92,4.85423e-16
3263.43,4.73874e-16
3263.94,5.33623e-16
3264.45,4.74960e-16
3264.96,4.01225e-16
3265.48,6.33503e-16
3265.99,3.25391e-16
3266.50,5.94069e-16
3267.01,4.76475e-16
3267.52,5.32244e-16
3268.03,5.40140e-16
3268.54,6.23701e-16
3269.05,4.80274e-16
3269.56,5.53895e-16
3270.08,4.59517e-16
3270.59,4.37348e-16
3271.10,4.39784e-16
3271.61,5.04310e-16
3272.12,3.66474e-16
3272.63,4.81250e-16
3273.14,5.45282e-16
3273.65,4.98527e-16
3274.17,4.24642e-16
3274.68,4.24827e-16
3275.19,4.46841e-16
3275.70,4.16904e-16
3276.21,4.74221e-16
3276.72,6.88990e-16
3277.23,4.91393e-16
