Wavelength (Ang),Flux
5739.18,1.04402e-16
5740.27,1.06074e-16
5741.36,1.08051e-16
5742.45,1.08025e-16
5743.53,1.51273e-16
5744.62,1.36393e-16
5745.71,1.58136e-16
5746.80,9.66851e-17
5747.88,1.44558e-16
5748.97,6.95273e-17
5750.06,1.19040e-16
5751.15,1.57889e-16
5752.24,8.35431e-17
5753.32,1.16947e-16
5754.41,8.98809e-17
5755.50,7.93433e-17
5756.59,1.10774e-16
5757.67,1.03566e-16
5758.76,1.01243e-16
5759.85,8.46802e-17
5760.94,7.04584e-17
5762.02,7.05285e-17
5763.11,1.06930e-16
5764.20,9.74068e-17
5765.29,9.24063e-17
5766.38,1.23931e-16
5767.46,1.04045e-16
5768.55,9.88631e-17
5769.64,1.06931e-16
5770.73,1.07289e-16
5771.81,1.11106e-16
5772.90,8.80828e-17
5773.99,1.45232e-16
5775.08,1.37232e-16
5776.16,1.23006e-16
5777.25,1.11619e-16
5778.34,8.21521e-17
5779.43,1.57423e-16
5780.51,1.25764e-16
5781.60,8.89385e-17
5782.69,7.24470e-17
5783.78,8.30023e-17
5784.87,1.43222e-16
5785.95,8.86987e-17
5787.04,9.86486e-17
5788.13,1.20240e-16
5789.22,1.26147e-16
5790.30,1.21307e-16
5791.39,9.44561e-17
5792.48,1.06311e-16
5793.57,9.53184e-17
5794.65,8.90352e-17
5795.74,8.80842e-17
5796.83,9.91610e-17
5797.92,6.12625e-17
5799.00,1.26129e-16
5800.09,1.38804e-16
5801.18,1.63867e-16
5802.27,1.00049e-16
5803.35,9.82928e-17
5804.44,4.92321e-17
5805.53,1.06253e-16
5806.62,1.02520e-16
5807.70,1.13505e-16
5808.79,9.97405e-17
5809.88,7.87766e-17
5810.97,1.06375e-16
5812.05,1.38549e-16
5813.14,1.50999e-16
5814.23,1.19054e-16
5815.32,7.96873e-17
5816.41,1.63503e-16
5817.49,8.46910e-17
5818.58,7.40151e-17
5819.67,9.06021e-17
5820.76,1.12643e-16
5821.84,8.63617e-17
5822.93,7.77635e-17
5824.02,1.31424e-16
5825.11,1.21310e-16
5826.19,1.17523e-16
5827.28,1.07060e-16
5828.37,1.14689e-16
5829.46,1.31085e-16
5830.54,7.87175e-17
5831.63,1.04034e-16
5832.72,1.05542e-16
5833.81,5.12406e-17
5834.89,1.12905e-16
5835.98,1.03139e-16
5837.07,8.59501e-17
5838.16,1.15363e-16
5839.24,1.09324e-16
5840.33,6.83944e-17
5841.42,8.42427e-17
5842.51,1.43556e-16
5843.59,1.00833e-16
5844.68,1.33831e-16
5845.77,1.01232e-16
5846.86,1.03655e-16
5847.94,8.65036e-17
5849.03,1.62912e-16
5850.12,6.37244e-17
5851.21,1.37918e-16
5852.29,1.26492e-16
5853.38,9.35748e-17
5854.47,9.19577e-17
5855.56,1.15835e-16
5856.64,8.21291e-17
5857.73,9.10795e-17
5858.82,8.64599e-17
5859.91,9.86651e-17
5860.99,9.95761e-17
5862.08,6.51257e-17
5863.17,1.39042e-16
5864.26,9.94145e-17
5865.34,1.04086e-16
5866.43,1.08711e-16
5867.52,1.40371e-16
5868.60,1.14571e-16
5869.69,1.14485e-16
5870.78,9.24668e-17
5871.87,8.79368e-17
5872.96,4.81764e-17
5874.04,1.26008e-16
5875.13,1.12236e-16
5876.22,1.27238e-16
5877.30,9.80871e-17
5878.39,1.27262e-16
5879.48,9.78086e-17
5880.57,1.17677e-16
5881.65,1.32328e-16
5882.74,1.32666e-16
5883.83,7.65048e-17
5884.92,1.12503e-16
5886.00,8.49089e-17
5887.09,7.14014e-17
5888.18,7.68092e-17
5889.27,9.06267e-17
5890.35,1.40408e-16
5891.44,7.63419e-17
5892.53,1.34229e-16
5893.62,1.05835e-16
5894.70,1.69331e-16
5895.79,8.72083e-17
5896.88,6.40486e-17
5897.97,1.33467e-16
5899.05,1.45430e-16
5900.14,9.80069e-17
5901.23,7.03037e-17
5902.32,8.11983e-17
5903.40,1.38963e-16
5904.49,7.19620e-17
5905.58,1.29268e-16
5906.67,7.18080e-17
5907.75,1.86906e-16
5908.84,1.45541e-16
5909.93,6.58595e-17
5911.01,1.03993e-16
5912.10,6.59970e-17
5913.19,1.04738e-16
5914.28,7.63914e-17
5915.36,4.86247e-17
5916.45,1.18444e-16
5917.54,1.62497e-16
5918.63,6.31574e-17
5919.71,6.34456e-17
5920.80,1.34883e-16
5921.89,1.11533e-16
5922.98,1.50712e-16
5924.06,1.44010e-16
5925.15,6.01783e-17
5926.24,9.57279e-17
5927.33,8.38818e-17
5928.41,1.19822e-16
5929.50,1.34289e-16
5930.59,1.18019e-16
5931.68,1.17322e-16
5932.76,6.62836e-17
5933.85,8.47901e-17
5934.94,1.25812e-16
5936.02,1.02928e-16
5937.11,1.08812e-16
5938.20,1.07929e-16
5939.29,6.63150e-17
5940.37,1.24998e-16
5941.46,1.46190e-16
5942.55,8.84694e-17
5943.64,8.75324e-17
5944.72,9.40280e-17
5945.81,1.24238e-16
5946.90,1.33151e-16
5947.99,8.22390e-17
5949.07,1.42307e-16
5950.16,1.27724e-16
5951.25,7.54480e-17
5952.34,1.16085e-16
5953.42,9.88918e-17
5954.51,5.21038e-17
5955.60,1.10789e-16
5956.68,1.16767e-16
5957.77,1.24633e-16
5958.86,1.30247e-16
5959.95,1.07192e-16
5961.03,9.34998e-17
5962.12,7.68038e-17
5963.21,9.48525e-17
5964.30,1.01193e-16
5965.38,9.28125e-17
5966.47,1.43844e-16
5967.56,1.21914e-16
5968.65,9.33995e-17
5969.73,6.21663e-17
5970.82,1.08735e-16
5971.91,8.37550e-17
5973.00,9.79539e-17
5974.08,1.17239e-16
5975.17,6.53140e-17
5976.26,1.13730e-16
5977.34,1.49046e-16
5978.43,1.45835e-16
5979.52,9.65788e-17
5980.61,5.77716e-17
5981.69,1.37173e-16
5982.78,8.51691e-17
5983.87,1.31752e-16
5984.96,7.34669e-17
5986.04,1.54279e-16
5987.13,1.26431e-16
5988.22,1.26475e-16
5989.31,5.92076e-17
5990.39,8.89062e-17
5991.48,6.67806e-17
5992.57,1.02024e-16
5993.65,8.23298e-17
5994.74,8.19001e-17
5995.83,1.05806e-16
5996.92,8.26729e-17
5998.00,1.37961e-16
5999.09,1.13020e-16
6000.18,1.27698e-16
6001.27,1.38052e-16
6002.35,7.53906e-17
6003.44,1.07848e-16
6004.53,1.01324e-16
6005.62,1.03313e-16
6006.70,9.14765e-17
6007.79,1.27096e-16
6008.88,4.48703e-17
6009.96,7.01992e-17
6011.05,1.56831e-16
6012.14,1.12334e-16
6013.23,1.52104e-16
6014.31,1.16228e-16
6015.40,8.54272e-17
6016.49,7.19706e-17
6017.58,1.21467e-16
6018.66,1.26677e-16
6019.75,1.26751e-16
6020.84,1.01083e-16
6021.93,1.20268e-16
6023.01,1.19599e-16
6024.10,7.63246e-17
6025.19,1.34707e-16
6026.28,6.62990e-17
6027.36,8.44341e-17
6028.45,7.20989e-17
6029.54,1.08580e-16
6030.62,1.26207e-16
6031.71,1.14938e-16
6032.80,1.34436e-16
6033.89,1.52955e-16
6034.97,1.09654e-16
6036.06,1.85051e-16
6037.15,6.55310e-17
6038.24,1.21405e-16
6039.32,1.02165e-16
6040.41,8.44655e-17
6041.50,1.28212e-16
6042.59,1.29474e-16
6043.67,6.65908e-17
6044.76,1.18459e-16
6045.85,1.48557e-16
6046.93,1.10122e-16
6048.02,1.03265e-16
6049.11,6.58542e-17
6050.20,1.55911e-16
6051.28,1.24696e-16
6052.37,6.08126e-17
6053.46,1.43358e-16
6054.55,1.12419e-16
6055.63,6.70013e-17
6056.72,1.19909e-16
6057.81,1.09317e-16
6058.90,8.22575e-17
6059.98,1.43663e-16
6061.07,6.27256e-17
6062.16,1.08026e-16
6063.25,1.01677e-16
6064.33,7.53994e-17
6065.42,8.86942e-17
6066.51,1.68588e-16
6067.59,1.35874e-16
6068.68,1.28298e-16
6069.77,4.99229e-17
6070.86,7.50004e-17
6071.94,1.05917e-16
6073.03,1.81968e-16
6074.12,9.85332e-17
6075.21,1.31526e-16
6076.29,1.33605e-16
6077.38,1.85154e-16
6078.47,1.00836e-16
6079.56,1.50993e-16
6080.64,1.11740e-16
6081.73,1.54014e-16
6082.82,1.24998e-16
6083.90,1.18124e-16
6084.99,1.00015e-16
6086.08,7.58844e-17
6087.17,1.32511e-16
6088.25,6.77301e-17
6089.34,1.19043e-16
6090.43,7.88684e-17
6091.52,1.05395e-16
6092.60,1.17416e-16
6093.69,7.22720e-17
6094.78,1.38224e-16
6095.87,8.75747e-17
6096.95,8.15678e-17
6098.04,9.44061e-17
6099.13,8.07683e-17
6100.22,9.44062e-17
6101.30,7.51227e-17
6102.39,9.41969e-17
6103.48,6.10336e-17
6104.56,4.22533e-17
6105.65,5.46825e-17
6106.74,5.45944e-17
6107.83,3.57052e-17
6108.91,8.04705e-17
6110.00,7.45812e-17
6111.09,8.77308e-17
6112.18,3.77932e-18
6113.26,4.17486e-17
6114.35,6.12411e-17
6115.44,6.70065e-17
6116.53,7.87499e-17
6117.61,5.37973e-17
6118.70,1.13198e-16
6119.79,1.52954e-16
6120.88,1.21601e-16
6121.96,1.38442e-16
6123.05,1.04895e-16
6124.14,7.12505e-17
6125.23,1.11186e-16
6126.31,1.51275e-16
6127.40,7.49095e-17
6128.49,9.42512e-17
6129.57,1.20975e-16
6130.66,9.94340e-17
6131.75,1.17032e-16
6132.84,9.20596e-17
6133.92,1.74112e-16
6135.01,1.16751e-16
6136.10,1.37948e-16
6137.19,1.12200e-16
6138.27,1.17961e-16
6139.36,1.69129e-16
6140.45,1.11205e-16
6141.54,3.51431e-17
6142.62,1.31735e-16
6143.71,6.77236e-17
6144.80,1.34057e-16
6145.89,1.17605e-16
6146.97,9.27553e-17
6148.06,1.11359e-16
6149.15,9.27623e-17
6150.24,1.08399e-16
6151.32,6.37700e-17
6152.41,1.01362e-16
6153.50,1.22309e-16
6154.59,1.06299e-16
6155.67,1.27490e-16
6156.76,1.13707e-16
6157.85,8.93882e-17
6158.94,1.49854e-16
6160.02,1.12604e-16
6161.11,8.54328e-17
6162.20,1.89492e-16
6163.28,1.28996e-16
6164.37,7.58110e-17
6165.46,9.64995e-17
6166.55,5.97186e-17
6167.63,6.07752e-17
6168.72,1.77504e-16
6169.81,1.27368e-16
6170.90,1.54780e-16
6171.98,1.21580e-16
6173.07,9.26019e-17
6174.16,9.42395e-17
6175.25,1.30824e-16
6176.33,9.20169e-17
6177.42,1.25328e-16
6178.51,1.22593e-16
6179.60,1.35166e-16
6180.68,1.39202e-16
6181.77,1.12588e-16
6182.86,1.04913e-16
6183.95,1.34887e-16
6185.03,1.27895e-16
6186.12,1.15398e-16
6187.21,1.58450e-16
6188.30,4.61962e-17
6189.38,1.36314e-16
6190.47,1.05413e-16
6191.56,1.37877e-16
6192.65,9.13048e-17
6193.73,1.67558e-16
6194.82,1.33489e-16
6195.91,1.05943e-16
6197.00,6.54277e-17
6198.08,1.49313e-16
6199.17,1.20971e-16
6200.26,1.53351e-16
6201.35,9.95747e-17
6202.43,4.47196e-17
6203.52,1.19679e-16
6204.61,7.84495e-17
6205.70,9.95114e-17
6206.78,1.12644e-16
6207.87,6.54238e-17
6208.96,1.49298e-16
6210.05,6.56108e-17
6211.13,5.98562e-17
6212.22,8.05597e-17
6213.31,1.15819e-16
6214.40,9.51192e-17
6215.48,1.22133e-16
6216.57,1.64202e-16
6217.66,8.13985e-17
6218.75,7.44628e-17
6219.83,1.43509e-16
6220.92,8.74820e-17
6222.01,1.30978e-16
6223.10,1.38647e-16
6224.18,1.30594e-16
6225.27,1.09668e-16
6226.36,1.02268e-16
6227.45,8.12227e-17
6228.53,6.75143e-17
6229.62,1.03830e-16
6230.71,1.46035e-16
6231.80,6.70588e-17
6232.88,1.22115e-16
6233.97,1.13334e-16
6235.06,9.27840e-17
6236.15,1.15490e-16
6237.23,1.87838e-16
6238.32,1.52405e-16
6239.41,1.10722e-16
6240.50,1.01922e-16
6241.58,1.02212e-16
6242.67,8.09488e-17
6243.76,8.03260e-17
6244.85,1.23137e-16
6245.94,1.72840e-16
6247.02,1.17345e-16
6248.11,1.46533e-16
6249.20,1.10843e-16
6250.29,1.17979e-16
6251.37,6.77693e-17
6252.46,9.56560e-17
6253.55,1.52369e-16
6254.64,6.88170e-17
6255.72,1.03376e-16
6256.81,1.04975e-16
6257.90,1.12758e-16
6258.99,1.86621e-16
6260.07,1.36739e-16
6261.16,9.53235e-17
6262.25,1.46452e-16
6263.34,1.32239e-16
6264.42,8.71802e-17
6265.51,1.08337e-16
6266.60,9.47650e-17
6267.69,1.32091e-16
6268.78,9.33725e-17
6269.86,1.29477e-16
6270.95,9.30085e-17
6272.04,7.82893e-17
6273.13,9.28621e-17
6274.21,1.05241e-16
6275.30,1.05039e-16
6276.39,1.12043e-16
6277.48,1.20467e-16
6278.56,1.64421e-16
6279.65,1.12062e-16
6280.74,1.05175e-16
6281.83,1.05907e-16
6282.91,1.20488e-16
6284.00,7.80748e-17
6285.09,6.32621e-17
6286.18,1.09954e-16
6287.27,9.37250e-17
6288.35,1.16155e-16
6289.44,1.32716e-16
6290.53,8.63264e-17
6291.62,1.28952e-16
6292.70,1.14595e-16
6293.79,1.41889e-16
6294.88,1.21135e-16
6295.97,6.43541e-17
6297.05,7.86613e-17
6298.14,1.40615e-16
6299.23,1.77655e-16
6300.32,1.11477e-16
6301.41,1.45509e-16
6302.49,9.42025e-17
6303.58,1.17053e-16
6304.67,1.02585e-16
6305.76,7.33391e-17
6306.84,6.55889e-17
6307.93,7.39358e-17
6309.02,1.10702e-16
6310.11,1.38209e-16
6311.20,1.07235e-16
6312.28,6.97279e-17
6313.37,9.13568e-17
6314.46,9.90606e-17
6315.55,1.65522e-16
6316.63,1.00134e-16
6317.72,9.96478e-17
6318.81,1.58355e-16
6319.90,1.11120e-16
6320.98,1.56659e-16
6322.07,8.43579e-17
6323.16,1.21088e-16
6324.25,1.31766e-16
6325.34,9.13308e-17
6326.42,9.29410e-17
6327.51,4.76084e-17
6328.60,1.01668e-16
6329.69,1.10699e-16
6330.77,8.41653e-17
6331.86,5.60655e-17
6332.95,7.68023e-17
6334.04,1.75264e-16
6335.13,1.57212e-16
6336.21,1.20143e-16
6337.30,1.59457e-16
6338.39,1.19788e-16
6339.48,9.16310e-17
6340.57,1.22980e-16
6341.65,1.44591e-16
6342.74,9.61746e-17
6343.83,8.77624e-17
6344.92,1.40094e-16
6346.00,1.49629e-16
6347.09,8.16099e-17
6348.18,3.47866e-17
6349.27,9.63582e-17
6350.36,5.00860e-17
6351.44,8.88772e-17
6352.53,8.79605e-17
6353.62,5.72576e-17
6354.71,9.51622e-17
6355.80,7.46257e-17
6356.88,1.30769e-16
6357.97,1.06647e-16
6359.06,1.21406e-16
6360.15,1.03241e-16
6361.23,8.16711e-17
6362.32,1.02627e-16
6363.41,1.12821e-16
6364.50,9.08227e-17
6365.59,1.19803e-16
6366.67,1.11947e-16
6367.76,6.48166e-17
6368.85,4.92122e-17
6369.94,1.32838e-16
6371.03,8.69601e-17
6372.11,1.02682e-16
6373.20,1.04949e-16
6374.29,1.20760e-16
6375.38,8.83294e-17
6376.47,1.27730e-16
6377.55,1.40876e-16
6378.64,9.20656e-17
6379.73,1.08683e-16
6380.82,1.30073e-16
6381.91,7.65325e-17
6382.99,8.39273e-17
6384.08,1.07504e-16
6385.17,5.95655e-17
6386.26,1.28685e-16
6387.35,1.05429e-16
6388.43,1.50818e-16
6389.52,8.00317e-17
6390.61,1.20063e-16
6391.70,5.01123e-17
6392.79,1.04951e-16
6393.87,8.26969e-17
6394.96,1.28997e-16
6396.05,1.11715e-16
6397.14,8.88025e-17
6398.23,1.58471e-16
6399.31,1.28694e-16
6400.40,6.84194e-17
6401.49,8.54179e-17
6402.58,8.42175e-17
6403.67,1.31618e-16
6404.75,5.10724e-17
6405.84,1.14109e-16
6406.93,1.05563e-16
6408.02,9.09176e-17
6409.11,9.84667e-17
6410.19,9.29783e-17
6411.28,7.78803e-17
6412.37,9.42581e-17
6413.46,1.20267e-16
6414.55,1.01793e-16
6415.63,1.16748e-16
6416.72,6.10860e-17
6417.81,1.34030e-16
6418.90,5.36513e-17
6419.99,1.20843e-16
6421.08,6.97723e-17
6422.16,8.78106e-17
6423.25,1.44647e-16
6424.34,9.47301e-17
6425.43,1.67970e-16
6426.52,1.58546e-16
6427.60,7.64423e-17
6428.69,1.29188e-16
6429.78,1.29317e-16
6430.87,1.20500e-16
6431.96,1.04824e-16
6433.04,5.16028e-17
6434.13,1.21641e-16
6435.22,9.09351e-17
6436.31,1.29230e-16
6437.40,1.46089e-16
6438.49,6.78070e-17
6439.57,1.56815e-16
6440.66,4.50903e-17
6441.75,7.66033e-17
6442.84,1.38808e-16
6443.93,9.22655e-17
6445.01,1.14410e-16
6446.10,7.68793e-17
6447.19,7.59917e-17
6448.28,6.13977e-17
6449.37,1.07617e-16
6450.46,9.13467e-17
6451.54,6.83065e-17
6452.63,5.31533e-17
6453.72,1.18736e-16
6454.81,1.46031e-16
6455.90,1.08304e-16
6456.99,1.82668e-16
6458.07,1.14346e-16
6459.16,1.27638e-16
6460.25,8.71492e-17
6461.34,1.10658e-16
6462.43,5.35030e-17
6463.51,7.69784e-17
6464.60,9.38714e-17
6465.69,1.03066e-16
6466.78,8.62564e-17
6467.87,8.51011e-17
6468.96,1.57578e-16
6470.04,8.59599e-17
6471.13,7.79541e-17
6472.22,6.18700e-17
6473.31,1.51872e-16
6474.40,1.37463e-16
6475.49,1.45359e-16
6476.57,9.60011e-17
6477.66,1.11044e-16
6478.75,1.20860e-16
6479.84,8.88488e-17
6480.93,1.05009e-16
6482.02,7.24941e-17
6483.10,1.30413e-16
6484.19,3.01018e-17
6485.28,1.13439e-16
6486.37,7.22828e-17
6487.46,9.72456e-17
6488.55,1.21423e-16
6489.63,6.91598e-17
6490.72,1.36605e-16
6491.81,1.12175e-16
6492.90,1.38053e-16
6493.99,1.48978e-16
6495.08,8.16197e-17
6496.17,1.69752e-16
6497.25,8.16098e-17
6498.34,1.24403e-16
6499.43,8.15561e-17
6500.52,1.38727e-16
6501.61,1.22343e-16
6502.70,5.44047e-17
6503.78,1.64400e-16
6504.87,1.04640e-16
6505.96,1.06089e-16
6507.05,9.61583e-17
6508.14,1.37014e-16
6509.23,1.05576e-16
6510.32,1.63503e-16
6511.40,1.12560e-16
6512.49,1.94532e-16
6513.58,1.52234e-16
6514.67,1.04549e-16
6515.76,9.67400e-17
6516.85,8.09394e-17
6517.94,1.32582e-16
6519.02,6.53918e-17
6520.11,1.16881e-16
6521.20,8.95341e-17
6522.29,1.14439e-16
6523.38,1.06025e-16
6524.47,1.04443e-16
6525.55,1.31931e-16
6526.64,9.96825e-17
6527.73,1.29095e-16
6528.82,1.55639e-16
6529.91,7.52604e-17
6531.00,1.18627e-16
6532.09,1.59199e-16
6533.17,8.13395e-17
6534.26,1.13878e-16
6535.35,1.80031e-16
6536.44,1.72379e-16
6537.53,3.80009e-17
6538.62,1.47193e-16
6539.71,9.72398e-17
6540.80,8.75342e-17
6541.88,1.27975e-16
6542.97,1.94995e-16
6544.06,1.39251e-16
6545.15,2.42324e-16
6546.24,1.75917e-16
6547.33,1.74993e-16
6548.42,1.33017e-16
6549.50,1.07354e-16
6550.59,1.48623e-16
6551.68,1.74918e-16
6552.77,1.41870e-16
6553.86,1.08479e-16
6554.95,7.44460e-17
6556.04,1.09818e-16
6557.13,8.48558e-17
6558.21,8.45683e-17
6559.30,1.02662e-16
6560.39,1.65757e-16
6561.48,9.12296e-17
6562.57,1.29930e-16
6563.66,1.30693e-16
6564.75,1.27928e-17
6565.84,7.63815e-17
6566.92,5.02988e-17
6568.01,1.12461e-16
6569.10,1.02368e-16
6570.19,1.36483e-16
6571.28,1.52644e-16
6572.37,1.32202e-16
6573.46,6.55478e-17
6574.55,1.25332e-16
6575.63,1.00496e-16
6576.72,7.30519e-17
6577.81,1.09154e-16
6578.90,4.76480e-17
6579.99,9.24560e-17
6581.08,1.40584e-16
6582.17,1.07051e-16
6583.26,3.19098e-17
6584.35,1.08172e-16
6585.43,9.10100e-17
6586.52,1.26590e-16
6587.61,5.16034e-17
6588.70,1.13749e-16
6589.79,7.07542e-17
6590.88,1.08373e-16
6591.97,1.46007e-16
6593.06,1.34655e-16
6594.15,4.14231e-17
6595.23,9.62168e-17
6596.32,1.10452e-16
6597.41,1.42675e-16
6598.50,6.38013e-17
6599.59,1.25333e-16
6600.68,1.71617e-16
6601.77,1.57491e-16
6602.86,7.74615e-17
6603.95,1.08507e-16
6605.04,1.10356e-16
6606.12,1.55909e-16
6607.21,1.95036e-16
6608.30,1.66452e-16
6609.39,1.38667e-16
6610.48,6.65916e-17
6611.57,7.73131e-17
6612.66,1.34133e-16
6613.75,1.91500e-16
6614.84,1.20825e-16
6615.93,5.90437e-17
6617.01,1.30167e-16
6618.10,1.17963e-16
6619.19,1.00291e-16
6620.28,1.08484e-16
6621.37,8.38366e-17
6622.46,8.43550e-17
6623.55,1.29597e-16
6624.64,1.48422e-16
6625.73,4.86024e-17
6626.82,1.02384e-16
6627.90,5.92742e-17
6628.99,1.22027e-16
6630.08,1.59660e-16
6631.17,6.03766e-17
6632.26,1.40051e-16
6633.35,2.20675e-17
6634.44,5.85072e-17
6635.53,8.48215e-17
6636.62,1.59174e-16
6637.71,5.91028e-17
6638.80,1.57526e-16
6639.89,7.66223e-17
6640.97,1.31922e-16
6642.06,9.69347e-17
6643.15,9.83328e-17
6644.24,8.95375e-17
6645.33,9.87629e-17
6646.42,7.91067e-17
6647.51,1.28953e-16
6648.60,1.90303e-16
6649.69,1.16955e-16
6650.78,1.44398e-16
6651.87,2.28063e-16
6652.96,1.06816e-16
6654.05,1.15361e-16
6655.13,1.08029e-16
6656.22,1.69234e-16
6657.31,7.40288e-17
6658.40,1.43524e-16
6659.49,6.38272e-17
6660.58,1.46152e-16
6661.67,9.35310e-17
6662.76,1.11620e-16
6663.85,1.10844e-16
6664.94,1.01098e-16
6666.03,1.65540e-16
6667.12,1.36879e-16
6668.21,1.17666e-16
6669.30,1.48516e-16
6670.39,1.65252e-16
6671.47,9.36181e-17
6672.56,8.20539e-17
6673.65,2.61252e-16
6674.74,8.27321e-17
6675.83,9.52961e-17
6676.92,1.06609e-16
6678.01,1.19145e-16
6679.10,3.54635e-17
6680.19,7.19454e-17
6681.28,9.39920e-17
6682.37,1.71485e-16
6683.46,8.35591e-17
6684.55,1.22999e-16
6685.64,4.92470e-17
6686.73,2.03894e-16
6687.82,1.02088e-16
6688.91,1.06488e-16
6690.00,1.07482e-16
6691.08,1.30614e-16
6692.17,8.65305e-17
6693.26,7.59526e-17
6694.35,8.46374e-17
6695.44,1.26100e-16
6696.53,1.57863e-16
6697.62,9.84291e-17
6698.71,5.62576e-17
6699.80,1.08206e-16
6700.89,9.42185e-17
6701.98,1.02393e-16
6703.07,7.01716e-17
6704.16,1.17271e-16
6705.25,1.18613e-16
6706.34,1.10238e-16
6707.43,1.22288e-16
6708.52,9.16967e-17
6709.61,1.01724e-16
6710.70,1.89176e-16
6711.79,3.42361e-17
6712.88,1.27304e-16
6713.97,1.07969e-16
6715.06,1.60377e-16
6716.15,1.17517e-16
6717.23,1.55955e-16
6718.32,7.56237e-17
6719.41,1.02397e-16
6720.50,1.21465e-16
6721.59,1.42567e-16
6722.68,3.47879e-17
6723.77,1.55277e-16
6724.86,8.43757e-17
6725.95,1.16651e-16
6727.04,1.64904e-16
6728.13,6.56924e-17
6729.22,6.51280e-17
6730.31,1.28357e-16
6731.40,1.73968e-16
6732.49,6.92232e-17
6733.58,1.40850e-16
6734.67,9.72183e-17
6735.76,7.53457e-17
6736.85,7.64815e-17
6737.94,5.47703e-17
6739.03,1.28703e-16
6740.12,1.29571e-16
6741.21,1.20787e-16
6742.30,7.71381e-17
6743.39,7.83524e-17
6744.48,1.62694e-16
6745.57,1.64709e-16
6746.66,8.20868e-17
6747.75,1.72619e-16
6748.84,2.72595e-17
6749.93,8.71275e-17
6751.02,6.12456e-17
6752.11,1.40512e-16
6753.20,1.48918e-16
6754.29,7.18313e-17
6755.38,1.71344e-16
6756.47,1.04119e-16
6757.56,9.13404e-17
6758.65,7.89468e-17
6759.74,1.21244e-16
6760.83,1.37408e-16
6761.92,8.71355e-17
6763.01,4.64187e-17
6764.10,1.30774e-16
6765.19,6.80097e-17
6766.28,4.71114e-17
6767.37,1.51166e-16
6768.46,1.31276e-16
6769.55,1.22749e-16
6770.64,9.43107e-17
6771.73,8.04792e-17
6772.82,6.77629e-17
6773.91,1.06378e-16
6775.00,1.33424e-16
6776.09,1.50306e-16
6777.18,1.36102e-16
6778.27,9.34968e-17
6779.36,1.48596e-16
6780.45,1.36754e-16
6781.54,1.34333e-16
6782.63,1.59712e-16
6783.72,1.60081e-16
6784.81,4.04758e-17
6785.90,1.34321e-16
6786.99,1.47355e-16
6788.08,1.67602e-16
6789.17,1.52860e-16
6790.26,1.51679e-16
6791.35,1.56071e-16
6792.44,1.76139e-16
6793.53,1.53427e-16
6794.62,1.38277e-16
6795.71,1.54603e-16
6796.80,2.98425e-16
6797.89,1.00167e-16
6798.98,2.50949e-16
6800.07,3.00598e-16
6801.16,4.25650e-16
6802.25,4.11096e-16
6803.34,5.21090e-16
6804.43,4.33590e-16
6805.52,3.56297e-16
6806.61,4.16912e-16
6807.70,3.07589e-16
6808.79,2.77154e-16
6809.88,1.92303e-16
6810.97,2.51962e-16
6812.06,3.35550e-16
6813.16,3.88235e-16
6814.25,5.94373e-16
6815.34,6.48583e-16
6816.43,7.39603e-16
6817.52,1.18580e-15
