Wavelength (Ang),Flux
2772.28,3.83706e-16
2772.79,4.15962e-16
2773.30,4.09274e-16
2773.82,4.80611e-16
2774.33,4.80946e-16
2774.84,4.65841e-16
2775.35,4.56282e-16
2775.86,4.13023e-16
2776.37,4.55872e-16
2776.88,4.86752e-16
2777.39,4.16728e-16
2777.90,3.88937e-16
2778.41,4.28581e-16
2778.92,3.88084e-16
2779.43,4.34284e-16
2779.94,4.04609e-16
2780.45,4.07223e-16
2780.96,3.70868e-16
2781.47,3.61747e-16
2781.98,3.68925e-16
2782.50,3.91876e-16
2783.01,3.92134e-16
2783.52,4.33950e-16
2784.03,4.44078e-16
2784.54,4.38812e-16
2785.05,4.03399e-16
2785.56,4.18709e-16
2786.07,3.67932e-16
2786.58,3.82535e-16
2787.09,3.63607e-16
2787.60,3.75921e-16
2788.11,3.46452e-16
2788.62,3.99954e-16
2789.13,4.28839e-16
2789.64,4.53226e-16
2790.15,4.52593e-16
2790.66,4.01438e-16
2791.17,4.03146e-16
2791.68,4.36607e-16
2792.20,4.01599e-16
2792.71,4.20051e-16
2793.22,3.68213e-16
2793.73,3.30197e-16
2794.24,2.72169e-16
2794.75,2.47644e-16
2795.26,2.90622e-16
2795.77,2.93698e-16
2796.28,2.40192e-16
2796.79,2.13290e-16
2797.30,2.01123e-16
2797.81,1.40627e-16
2798.32,1.76343e-16
2798.83,2.37199e-16
2799.34,3.56862e-16
2799.85,3.63628e-16
2800.36,3.24380e-16
2800.87,3.03802e-16
2801.38,2.15117e-16
2801.90,2.15788e-16
2802.41,2.38817e-16
2802.92,2.53162e-16
2803.43,3.53118e-16
2803.94,3.93733e-16
2804.45,4.18120e-16
2804.96,4.17068e-16
2805.47,3.90892e-16
2805.98,3.69089e-16
2806.49,3.42749e-16
2807.00,4.07299e-16
2807.51,4.76929e-16
2808.02,4.57175e-16
2808.53,4.48856e-16
2809.04,3.85973e-16
2809.55,3.15593e-16
2810.06,3.12358e-16
2810.57,3.51031e-16
2811.08,3.92044e-16
2811.59,4.46309e-16
2812.10,4.47067e-16
2812.62,4.55243e-16
2813.13,3.99821e-16
2813.64,4.46667e-16
2814.15,4.42885e-16
2814.66,4.21578e-16
2815.17,4.66663e-16
2815.68,4.16897e-16
2816.19,3.99217e-16
2816.70,3.33482e-16
2817.21,3.26934e-16
2817.72,3.18234e-16
2818.23,3.77955e-16
2818.74,3.86788e-16
2819.25,3.77058e-16
2819.76,4.44182e-16
2820.27,3.89986e-16
2820.78,3.95903e-16
2821.29,3.36590e-16
2821.80,3.38337e-16
2822.31,3.80140e-16
2822.82,3.40105e-16
2823.34,4.27911e-16
2823.85,3.77961e-16
2824.36,4.38151e-16
2824.87,4.10552e-16
2825.38,3.89128e-16
2825.89,4.16769e-16
2826.40,4.13799e-16
2826.91,3.46731e-16
2827.42,3.37886e-16
2827.93,3.91284e-16
2828.44,4.18162e-16
2828.95,3.86019e-16
2829.46,3.91335e-16
2829.97,4.17848e-16
2830.48,3.50452e-16
2830.99,3.82863e-16
2831.50,3.67983e-16
2832.01,3.51990e-16
2832.52,3.71976e-16
2833.03,4.52525e-16
2833.54,4.12639e-16
2834.05,4.37982e-16
2834.56,4.08211e-16
2835.08,4.19375e-16
2835.59,3.82001e-16
2836.10,3.96569e-16
2836.61,4.08771e-16
2837.12,4.00840e-16
2837.63,3.72291e-16
2838.14,3.35173e-16
2838.65,4.16829e-16
2839.16,4.16052e-16
2839.67,3.59595e-16
2840.18,3.43635e-16
2840.69,4.02467e-16
2841.20,3.68004e-16
2841.71,4.05027e-16
2842.22,3.67739e-16
2842.73,3.12888e-16
2843.24,3.24862e-16
2843.75,3.59425e-16
2844.26,3.26369e-16
2844.77,3.57305e-16
2845.28,3.77448e-16
2845.79,4.23466e-16
2846.30,4.28864e-16
2846.82,3.90636e-16
2847.33,3.63613e-16
2847.84,3.91102e-16
2848.35,3.72312e-16
2848.86,3.59151e-16
2849.37,3.82151e-16
2849.88,3.62797e-16
2850.39,3.54214e-16
2850.90,3.28118e-16
2851.41,3.27689e-16
2851.92,3.52763e-16
2852.43,3.66344e-16
2852.94,3.78498e-16
2853.45,3.88214e-16
2853.96,4.10735e-16
2854.47,3.90296e-16
2854.98,3.54911e-16
2855.49,3.87358e-16
2856.00,3.75745e-16
2856.51,3.83511e-16
2857.02,3.77112e-16
2857.53,3.95331e-16
2858.04,3.65926e-16
2858.55,3.72293e-16
2859.07,3.64947e-16
2859.58,3.49246e-16
2860.09,3.14938e-16
2860.60,2.87306e-16
2861.11,3.10246e-16
2861.62,3.20887e-16
2862.13,3.66150e-16
2862.64,3.88271e-16
2863.15,3.84853e-16
2863.66,3.70559e-16
2864.17,3.76127e-16
2864.68,3.96798e-16
2865.19,3.76471e-16
2865.70,4.32953e-16
2866.21,3.89583e-16
2866.72,4.57324e-16
2867.23,4.06929e-16
2867.74,4.26172e-16
2868.25,4.05628e-16
2868.76,3.50241e-16
2869.27,3.97549e-16
2869.78,3.82821e-16
2870.29,3.72056e-16
2870.80,3.77385e-16
2871.31,4.35084e-16
2871.82,4.28822e-16
2872.34,4.17840e-16
2872.85,4.14368e-16
2873.36,4.16259e-16
2873.87,4.37848e-16
2874.38,3.85247e-16
2874.89,3.52777e-16
2875.40,3.27266e-16
2875.91,2.52275e-16
2876.42,1.73224e-16
2876.93,1.39085e-16
2877.44,1.72374e-16
2877.95,2.10213e-16
2878.46,3.23020e-16
2878.97,3.58941e-16
2879.48,4.15789e-16
2879.99,4.56041e-16
2880.50,4.09932e-16
2881.01,4.17625e-16
2881.52,4.49508e-16
2882.03,4.23717e-16
2882.54,3.87365e-16
2883.05,4.48012e-16
2883.56,4.87503e-16
2884.07,3.99753e-16
2884.58,4.39602e-16
2885.09,4.08245e-16
2885.61,4.22731e-16
2886.12,4.72055e-16
2886.63,4.34052e-16
2887.14,4.45619e-16
2887.65,4.99232e-16
2888.16,4.42894e-16
2888.67,4.27942e-16
2889.18,4.39003e-16
2889.69,4.86231e-16
2890.20,4.64795e-16
2890.71,4.32256e-16
2891.22,4.58524e-16
2891.73,4.51385e-16
2892.24,4.12966e-16
2892.75,4.19586e-16
2893.26,3.88329e-16
2893.77,3.49482e-16
2894.28,3.55649e-16
2894.79,3.46122e-16
2895.30,4.12929e-16
2895.81,4.24941e-16
2896.32,4.61642e-16
2896.83,4.72970e-16
2897.34,4.65121e-16
2897.85,4.38355e-16
2898.36,4.18375e-16
2898.87,4.63431e-16
2899.39,4.70110e-16
2899.90,4.43457e-16
2900.41,4.62878e-16
2900.92,4.85240e-16
2901.43,4.72394e-16
2901.94,4.97598e-16
2902.45,5.16986e-16
2902.96,4.56155e-16
2903.47,4.85926e-16
2903.98,4.96589e-16
2904.49,4.87150e-16
2905.00,4.73839e-16
2905.51,5.66081e-16
2906.02,4.77478e-16
2906.53,4.71042e-16
2907.04,4.72150e-16
2907.55,5.12196e-16
2908.06,5.42053e-16
2908.57,4.61607e-16
2909.08,4.85351e-16
2909.59,4.70654e-16
2910.10,4.39877e-16
2910.61,5.39354e-16
2911.12,4.66936e-16
2911.63,4.68054e-16
2912.14,4.88642e-16
2912.65,4.81797e-16
2913.16,4.79172e-16
2913.68,5.44395e-16
2914.19,5.25713e-16
2914.70,4.90757e-16
2915.21,4.22876e-16
2915.72,3.64729e-16
2916.23,2.98923e-16
2916.74,3.39490e-16
2917.25,3.83726e-16
2917.76,5.02087e-16
2918.27,5.17432e-16
2918.78,4.97368e-16
2919.29,5.27528e-16
2919.80,5.23612e-16
2920.31,5.62572e-16
2920.82,5.68019e-16
2921.33,5.35640e-16
2921.84,5.19730e-16
2922.35,4.51904e-16
2922.86,3.59217e-16
2923.37,3.17360e-16
2923.88,3.63012e-16
2924.39,3.62763e-16
2924.90,3.56843e-16
2925.41,4.49715e-16
2925.92,4.97686e-16
2926.43,4.80403e-16
2926.94,4.93675e-16
2927.45,5.42776e-16
2927.96,5.22399e-16
2928.48,5.69305e-16
2928.99,4.67474e-16
2929.50,5.26238e-16
2930.01,4.77396e-16
2930.52,4.60488e-16
2931.03,4.23285e-16
2931.54,4.65504e-16
2932.05,5.05393e-16
2932.56,4.95849e-16
2933.07,5.17373e-16
2933.58,5.11360e-16
2934.09,4.86071e-16
2934.60,4.91766e-16
2935.11,4.31320e-16
2935.62,4.22445e-16
2936.13,4.84886e-16
2936.64,4.84107e-16
2937.15,4.95803e-16
2937.66,4.75687e-16
2938.17,4.72971e-16
2938.68,4.96631e-16
2939.19,5.31582e-16
2939.70,5.45574e-16
2940.21,5.33351e-16
2940.72,5.03562e-16
2941.23,5.52577e-16
2941.74,5.12340e-16
2942.25,5.56749e-16
2942.76,5.00790e-16
2943.28,4.87915e-16
2943.79,4.10855e-16
2944.30,4.28340e-16
2944.81,4.76726e-16
2945.32,4.97435e-16
2945.83,4.70848e-16
2946.34,4.34097e-16
2946.85,4.63381e-16
2947.36,4.75605e-16
2947.87,4.75018e-16
2948.38,4.72028e-16
2948.89,4.96899e-16
2949.40,4.39595e-16
2949.91,4.55424e-16
2950.42,4.72638e-16
2950.93,4.09700e-16
2951.44,3.59429e-16
2951.95,2.29443e-16
2952.46,2.45192e-16
2952.97,2.32823e-16
2953.48,3.42201e-16
2953.99,3.95942e-16
2954.50,4.24241e-16
2955.01,4.48532e-16
2955.52,4.23366e-16
2956.03,4.48597e-16
2956.54,4.32178e-16
2957.05,4.37284e-16
2957.56,4.40838e-16
2958.08,4.55432e-16
2958.59,4.23450e-16
2959.10,4.16526e-16
2959.61,3.70423e-16
2960.12,3.74297e-16
2960.63,3.82387e-16
2961.14,3.67002e-16
2961.65,3.62580e-16
2962.16,3.47511e-16
2962.67,3.12159e-16
2963.18,2.52351e-16
2963.69,2.65060e-16
2964.20,2.93012e-16
2964.71,2.83114e-16
2965.22,3.55089e-16
2965.73,3.30001e-16
2966.24,3.74694e-16
2966.75,3.27323e-16
2967.26,3.61151e-16
2967.77,3.69341e-16
2968.28,3.52027e-16
2968.79,3.50323e-16
2969.30,3.79735e-16
2969.81,3.78855e-16
2970.32,3.74158e-16
2970.83,3.71271e-16
2971.34,3.96799e-16
2971.85,3.55165e-16
2972.36,3.60504e-16
2972.88,3.61032e-16
2973.39,3.86893e-16
2973.90,3.66889e-16
2974.41,4.01092e-16
2974.92,3.71424e-16
2975.43,3.13098e-16
2975.94,3.43008e-16
2976.45,3.83538e-16
2976.96,3.22944e-16
2977.47,3.26859e-16
2977.98,2.98976e-16
2978.49,3.09555e-16
2979.00,3.53164e-16
2979.51,3.38589e-16
2980.02,3.78863e-16
2980.53,3.41300e-16
2981.04,3.55139e-16
2981.55,3.38638e-16
2982.06,3.86410e-16
2982.57,3.67133e-16
2983.08,3.46942e-16
2983.59,3.56458e-16
2984.10,3.78848e-16
2984.61,3.74301e-16
2985.12,3.46301e-16
2985.63,3.31114e-16
2986.14,3.25355e-16
2986.66,3.63799e-16
2987.17,3.44531e-16
2987.68,3.21610e-16
2988.19,3.03731e-16
2988.70,2.95527e-16
2989.21,3.19449e-16
2989.72,3.38984e-16
2990.23,3.32602e-16
2990.74,3.58032e-16
2991.25,3.41117e-16
2991.76,3.48578e-16
2992.27,3.44864e-16
2992.78,3.53185e-16
2993.29,3.11473e-16
2993.80,3.37720e-16
2994.31,3.27377e-16
2994.82,3.69997e-16
2995.33,3.95931e-16
2995.84,3.14855e-16
2996.35,3.07939e-16
2996.86,3.02358e-16
2997.37,3.12388e-16
2997.88,3.54012e-16
2998.39,2.88680e-16
2998.90,3.19721e-16
2999.41,2.76338e-16
2999.92,2.87030e-16
3000.43,2.92589e-16
3000.95,3.12858e-16
3001.46,2.83894e-16
3001.97,2.79699e-16
3002.48,3.57302e-16
3002.99,3.30304e-16
3003.50,2.92569e-16
3004.01,3.36906e-16
3004.52,3.45741e-16
3005.03,3.20352e-16
3005.54,3.96737e-16
3006.05,3.55921e-16
3006.56,3.82256e-16
3007.07,3.73069e-16
3007.58,3.35053e-16
3008.09,3.41211e-16
3008.60,3.30250e-16
3009.11,3.41211e-16
3009.62,3.59103e-16
3010.13,3.42804e-16
3010.64,3.66374e-16
3011.15,3.91360e-16
3011.66,3.51339e-16
3012.17,3.83149e-16
3012.68,3.73467e-16
3013.19,3.90499e-16
3013.70,4.00698e-16
3014.22,4.25866e-16
3014.73,3.65525e-16
3015.24,3.90838e-16
3015.75,3.86312e-16
3016.26,4.02149e-16
3016.77,4.14044e-16
3017.28,3.92043e-16
3017.79,3.76065e-16
3018.30,3.77957e-16
3018.81,3.69333e-16
3019.32,3.71601e-16
3019.83,3.71062e-16
3020.34,3.56017e-16
3020.85,4.41306e-16
3021.36,3.76453e-16
3021.87,4.12356e-16
3022.38,3.74416e-16
3022.89,3.69536e-16
3023.40,3.97420e-16
3023.91,3.55792e-16
3024.42,3.64459e-16
3024.93,4.00362e-16
3025.44,3.95437e-16
3025.95,3.87199e-16
3026.46,4.04255e-16
3026.97,3.92163e-16
3027.49,4.16679e-16
3028.00,3.53703e-16
3028.51,3.88941e-16
3029.02,3.69195e-16
3029.53,3.95391e-16
3030.04,3.78338e-16
3030.55,3.97868e-16
3031.06,3.74633e-16
3031.57,4.02727e-16
3032.08,3.56778e-16
3032.59,3.63369e-16
3033.10,4.04585e-16
3033.61,3.43840e-16
3034.12,3.95461e-16
3034.63,3.78947e-16
3035.14,3.72426e-16
3035.65,4.05254e-16
3036.16,4.00832e-16
3036.67,3.80341e-16
3037.18,3.75456e-16
3037.69,3.71500e-16
3038.20,3.26077e-16
3038.71,3.66157e-16
3039.22,4.19938e-16
3039.74,4.01359e-16
3040.25,4.02927e-16
3040.76,3.74902e-16
3041.27,4.05153e-16
3041.78,4.29629e-16
3042.29,3.89989e-16
3042.80,3.74597e-16
3043.31,3.71085e-16
3043.82,3.70435e-16
3044.33,3.67715e-16
3044.84,3.91591e-16
3045.35,3.68343e-16
3045.86,3.58934e-16
3046.37,3.74053e-16
3046.88,3.71337e-16
3047.39,3.74496e-16
3047.90,3.91629e-16
3048.41,4.03970e-16
3048.92,3.89882e-16
3049.43,4.09441e-16
3049.94,3.82601e-16
3050.45,3.83508e-16
3050.96,3.31869e-16
3051.48,3.10313e-16
3051.99,3.28051e-16
3052.50,3.54860e-16
3053.01,3.97163e-16
3053.52,3.25435e-16
3054.03,2.84260e-16
3054.54,2.28077e-16
3055.05,1.59820e-16
3055.56,1.84885e-16
3056.07,2.10813e-16
3056.58,3.00357e-16
3057.09,3.46802e-16
3057.60,3.42330e-16
3058.11,3.43485e-16
3058.62,3.80686e-16
3059.13,3.79578e-16
3059.64,3.56444e-16
3060.15,3.40546e-16
3060.66,3.21774e-16
3061.17,3.40143e-16
3061.68,3.55832e-16
3062.19,3.72594e-16
3062.70,3.22988e-16
3063.22,3.61344e-16
3063.73,3.94334e-16
3064.24,3.55940e-16
3064.75,3.53008e-16
3065.26,3.87026e-16
3065.77,3.84891e-16
3066.28,3.81746e-16
3066.79,3.89741e-16
3067.30,3.21956e-16
3067.81,3.62705e-16
3068.32,3.53337e-16
3068.83,3.35340e-16
3069.34,3.64878e-16
3069.85,3.40301e-16
3070.36,3.21800e-16
3070.87,3.84261e-16
3071.38,3.28495e-16
3071.89,3.67247e-16
3072.40,3.53334e-16
3072.91,3.28338e-16
3073.42,3.56526e-16
3073.94,3.36169e-16
3074.45,3.27575e-16
3074.96,3.48675e-16
3075.47,3.30509e-16
3075.98,2.89381e-16
3076.49,2.87622e-16
3077.00,2.78287e-16
3077.51,2.95882e-16
3078.02,3.01504e-16
3078.53,3.19281e-16
3079.04,3.19667e-16
3079.55,3.48527e-16
3080.06,3.19775e-16
3080.57,3.55854e-16
3081.08,3.66222e-16
3081.59,3.39456e-16
3082.10,3.55952e-16
3082.61,3.42143e-16
3083.12,3.53395e-16
3083.63,3.19412e-16
3084.15,3.42194e-16
3084.66,3.15624e-16
3085.17,3.62664e-16
3085.68,3.10338e-16
3086.19,3.41933e-16
3086.70,3.31050e-16
3087.21,2.89470e-16
3087.72,2.93144e-16
3088.23,3.42651e-16
3088.74,3.38579e-16
3089.25,3.17098e-16
3089.76,3.32658e-16
3090.27,3.33574e-16
3090.78,3.57865e-16
3091.29,3.15898e-16
3091.80,3.08447e-16
3092.31,2.78608e-16
3092.82,2.27237e-16
3093.33,2.49635e-16
3093.84,2.85123e-16
3094.36,3.18231e-16
3094.87,2.92067e-16
3095.38,3.50848e-16
3095.89,3.22739e-16
3096.40,3.40727e-16
3096.91,3.56532e-16
3097.42,3.17820e-16
3097.93,2.74533e-16
3098.44,3.29100e-16
3098.95,3.06335e-16
3099.46,2.80704e-16
3099.97,2.47757e-16
3100.48,1.66292e-16
3100.99,1.34424e-16
3101.50,1.33657e-16
3102.01,1.38930e-16
3102.52,1.55975e-16
3103.03,1.73692e-16
3103.54,1.99445e-16
3104.06,2.54014e-16
3104.57,2.29819e-16
3105.08,2.82967e-16
3105.59,3.03997e-16
3106.10,3.11748e-16
3106.61,3.30188e-16
3107.12,2.77028e-16
3107.63,3.09561e-16
3108.14,3.04416e-16
3108.65,3.47499e-16
3109.16,2.90118e-16
3109.67,3.51273e-16
3110.18,3.16998e-16
3110.69,2.85323e-16
3111.20,3.28685e-16
3111.71,3.48654e-16
3112.22,3.39030e-16
3112.74,3.40769e-16
3113.25,2.95975e-16
3113.76,3.37162e-16
3114.27,3.16554e-16
3114.78,3.19641e-16
3115.29,3.24712e-16
3115.80,3.13447e-16
3116.31,3.51556e-16
3116.82,3.26006e-16
3117.33,3.24984e-16
3117.84,3.16074e-16
3118.35,3.42278e-16
3118.86,2.76579e-16
3119.37,2.99200e-16
3119.88,3.02425e-16
3120.39,3.28003e-16
3120.90,2.74266e-16
3121.42,2.84448e-16
3121.93,2.82531e-16
3122.44,2.84748e-16
3122.95,3.32501e-16
3123.46,3.03274e-16
3123.97,2.97182e-16
3124.48,3.05601e-16
3124.99,3.37585e-16
3125.50,3.04823e-16
3126.01,2.99475e-16
3126.52,2.82654e-16
3127.03,2.81154e-16
3127.54,2.56545e-16
3128.05,2.96371e-16
3128.56,2.74615e-16
3129.07,2.83325e-16
3129.58,2.95100e-16
3130.10,2.62362e-16
3130.61,2.79549e-16
3131.12,2.66118e-16
3131.63,2.91137e-16
3132.14,2.52089e-16
3132.65,2.94270e-16
3133.16,2.70058e-16
3133.67,2.91977e-16
3134.18,3.01860e-16
3134.69,2.83327e-16
3135.20,2.87027e-16
3135.71,2.73839e-16
3136.22,2.76642e-16
3136.73,2.59001e-16
3137.24,2.04691e-16
3137.75,1.95347e-16
3138.27,1.80075e-16
3138.78,1.50821e-16
3139.29,1.40060e-16
3139.80,1.22852e-16
3140.31,1.17974e-16
3140.82,1.43454e-16
3141.33,1.81755e-16
3141.84,2.33961e-16
3142.35,2.50510e-16
3142.86,2.31946e-16
3143.37,2.24747e-16
3143.88,2.39223e-16
3144.39,2.26239e-16
3144.90,2.77172e-16
3145.41,2.68726e-16
3145.93,2.56778e-16
3146.44,2.62049e-16
3146.95,3.03924e-16
3147.46,2.75217e-16
3147.97,3.09513e-16
3148.48,2.96882e-16
3148.99,3.17066e-16
3149.50,2.93060e-16
3150.01,3.14733e-16
3150.52,2.85073e-16
3151.03,3.22559e-16
3151.54,3.24276e-16
3152.05,2.96965e-16
3152.56,2.95457e-16
3153.07,2.70036e-16
3153.59,3.08980e-16
3154.10,2.44617e-16
3154.61,1.30314e-16
3155.12,7.22818e-17
3155.63,5.89250e-17
3156.14,4.31091e-17
3156.65,6.88685e-17
3157.16,9.91938e-17
3157.67,1.58968e-16
3158.18,1.96164e-16
3158.69,1.96180e-16
3159.20,2.10391e-16
3159.71,2.06999e-16
3160.22,2.17039e-16
3160.74,2.85703e-16
3161.25,3.03628e-16
3161.76,2.59628e-16
3162.27,2.62011e-16
3162.78,2.38697e-16
3163.29,2.00255e-16
3163.80,2.02434e-16
3164.31,1.69136e-16
3164.82,2.37983e-16
3165.33,2.72931e-16
3165.84,2.87703e-16
3166.35,2.32301e-16
3166.86,2.29997e-16
3167.38,2.45797e-16
3167.89,2.58247e-16
3168.40,2.96099e-16
3168.91,3.18218e-16
3169.42,3.66018e-16
3169.93,3.71128e-16
3170.44,3.41655e-16
3170.95,3.48695e-16
3171.46,3.47372e-16
3171.97,3.58313e-16
3172.48,3.41003e-16
3172.99,3.50211e-16
3173.50,3.34125e-16
3174.01,3.14998e-16
3174.53,3.43579e-16
3175.04,3.52328e-16
3175.55,3.72042e-16
3176.06,3.68106e-16
3176.57,3.40187e-16
3177.08,3.35189e-16
3177.59,3.58061e-16
3178.10,3.51237e-16
3178.61,3.65455e-16
3179.12,3.69750e-16
3179.63,3.57558e-16
3180.14,3.37242e-16
3180.65,3.18211e-16
3181.17,3.09100e-16
3181.68,3.16275e-16
3182.19,3.45946e-16
3182.70,3.53074e-16
3183.21,3.17096e-16
3183.72,3.39596e-16
3184.23,3.65308e-16
3184.74,3.57958e-16
3185.25,3.56784e-16
3185.76,3.49921e-16
3186.27,3.43630e-16
3186.78,3.34592e-16
3187.30,3.36140e-16
3187.81,3.11741e-16
3188.32,3.20707e-16
3188.83,3.09214e-16
3189.34,2.98354e-16
3189.85,2.49556e-16
3190.36,2.58563e-16
3190.87,2.08264e-16
3191.38,1.94351e-16
3191.89,1.62589e-16
3192.40,2.20570e-16
3192.91,2.40802e-16
3193.43,2.95189e-16
3193.94,3.25194e-16
3194.45,3.15975e-16
3194.96,3.07983e-16
3195.47,2.97019e-16
3195.98,3.59758e-16
3196.49,3.66307e-16
3197.00,3.42574e-16
3197.51,3.46751e-16
3198.02,3.14270e-16
3198.53,3.44085e-16
3199.04,3.44462e-16
3199.56,3.32040e-16
3200.07,3.15991e-16
3200.58,3.41130e-16
3201.09,3.49795e-16
3201.60,3.46694e-16
3202.11,3.10491e-16
3202.62,3.02759e-16
3203.13,2.87701e-16
3203.64,3.00232e-16
3204.15,3.04484e-16
3204.66,3.18841e-16
3205.18,3.47080e-16
3205.69,3.39525e-16
3206.20,3.53323e-16
3206.71,3.66492e-16
3207.22,3.57905e-16
3207.73,3.43925e-16
3208.24,3.10173e-16
3208.75,3.37905e-16
3209.26,2.90331e-16
3209.77,2.57184e-16
3210.28,2.81928e-16
3210.79,2.83002e-16
3211.31,2.91555e-16
3211.82,3.07677e-16
3212.33,3.13898e-16
3212.84,3.36162e-16
3213.35,3.38055e-16
3213.86,3.55588e-16
3214.37,3.21401e-16
3214.88,2.85132e-16
3215.39,2.56141e-16
3215.90,2.16748e-16
3216.42,2.70642e-16
3216.93,2.79878e-16
3217.44,2.67916e-16
3217.95,3.33113e-16
3218.46,2.87379e-16
3218.97,3.29476e-16
3219.48,2.91657e-16
3219.99,2.89809e-16
3220.50,3.14452e-16
3221.01,2.84894e-16
3221.52,2.74102e-16
3222.04,2.92019e-16
3222.55,2.88594e-16
3223.06,3.09954e-16
3223.57,2.95714e-16
3224.08,2.99604e-16
3224.59,3.35238e-16
3225.10,3.03966e-16
3225.61,3.01279e-16
3226.12,3.20281e-16
3226.63,3.20483e-16
3227.15,3.21212e-16
3227.66,3.55079e-16
3228.17,2.85151e-16
3228.68,3.22147e-16
3229.19,3.18661e-16
3229.70,2.94332e-16
3230.21,3.28649e-16
3230.72,3.19948e-16
3231.23,3.05214e-16
3231.74,3.25869e-16
3232.26,2.74636e-16
3232.77,3.06592e-16
3233.28,2.85673e-16
3233.79,3.28388e-16
3234.30,3.22215e-16
3234.81,3.22438e-16
3235.32,2.90237e-16
3235.83,3.26650e-16
3236.34,3.03758e-16
3236.85,3.06871e-16
3237.37,3.25582e-16
3237.88,3.21853e-16
3238.39,3.25017e-16
3238.90,2.94957e-16
3239.41,3.54090e-16
3239.92,3.29397e-16
3240.43,3.23565e-16
3240.94,3.23985e-16
3241.45,2.77060e-16
3241.96,2.59484e-16
3242.48,2.78902e-16
3242.99,2.92794e-16
3243.50,3.63397e-16
3244.01,3.40693e-16
3244.52,3.20573e-16
3245.03,3.00492e-16
3245.54,3.07619e-16
3246.05,3.27099e-16
3246.56,3.19015e-16
3247.08,3.36092e-16
3247.59,3.15127e-16
3248.10,3.10189e-16
3248.61,2.82130e-16
3249.12,2.89002e-16
3249.63,2.69727e-16
3250.14,3.04297e-16
3250.65,2.83286e-16
3251.16,2.86632e-16
3251.68,3.18343e-16
3252.19,3.17938e-16
3252.70,3.36338e-16
3253.21,3.07630e-16
3253.72,3.02031e-16
3254.23,2.94056e-16
3254.74,3.46020e-16
3255.25,3.36393e-16
3255.76,3.10028e-16
3256.27,3.16848e-16
3256.79,3.24530e-16
3257.30,3.35624e-16
3257.81,2.84559e-16
3258.32,2.77484e-16
3258.83,1.84731e-16
3259.34,1.71745e-16
3259.85,1.19349e-16
3260.36,1.10637e-16
3260.88,1.49480e-16
3261.39,2.04058e-16
3261.90,2.37946e-16
3262.41,3.03662e-16
3262.92,2.87443e-16
3263.43,2.85521e-16
3263.94,2.61465e-16
3264.45,2.29080e-16
3264.96,1.78530e-16
3265.48,1.50478e-16
3265.99,1.82679e-16
3266.50,2.19450e-16
3267.01,2.61380e-16
3267.52,3.06823e-16
3268.03,2.90407e-16
3268.54,3.00704e-16
3269.05,3.12130e-16
3269.56,3.46525e-16
3270.08,3.14671e-16
3270.59,3.29065e-16
3271.10,3.01282e-16
3271.61,2.36878e-16
3272.12,3.35575e-16
3272.63,3.25893e-16
3273.14,2.75298e-16
3273.65,3.06651e-16
3274.17,3.77614e-16
3274.68,3.06636e-16
3275.19,3.16305e-16
3275.70,3.34311e-16
3276.21,2.80580e-16
3276.72,3.52429e-16
3277.23,3.43544e-16
