Wavelength (Ang),Flux
1654.38,9.77195e-15
1654.74,1.28398e-14
1655.10,8.71266e-15
1655.46,9.83206e-15
1655.82,8.16292e-15
1656.18,9.33679e-15
1656.54,1.05375e-14
1656.90,9.24045e-15
1657.26,1.02383e-14
1657.62,7.97960e-15
1657.98,8.91076e-15
1658.34,7.78794e-15
1658.70,9.06382e-15
1659.06,8.89890e-15
1659.42,9.03444e-15
1659.78,7.37638e-15
1660.14,8.34200e-15
1660.50,9.90023e-15
1660.86,8.79023e-15
1661.22,7.89774e-15
1661.58,8.65043e-15
1661.94,9.35669e-15
1662.30,8.89376e-15
1662.66,7.44004e-15
1663.02,9.09788e-15
1663.38,9.81652e-15
1663.74,8.33240e-15
1664.10,8.40959e-15
1664.45,9.74944e-15
1664.81,7.03456e-15
1665.17,9.78824e-15
1665.53,6.91478e-15
1665.89,7.85311e-15
1666.25,7.88082e-15
1666.61,7.05918e-15
1666.97,7.73594e-15
1667.33,7.27303e-15
1667.69,7.66312e-15
1668.05,7.26225e-15
1668.41,5.88353e-15
1668.77,5.64805e-15
1669.13,4.59581e-15
1669.49,4.32511e-15
1669.85,5.74029e-15
1670.21,7.84928e-15
1670.57,7.03468e-15
1670.93,6.98736e-15
1671.29,6.40957e-15
1671.65,7.08591e-15
1672.01,9.29468e-15
1672.37,6.23830e-15
1672.73,8.68934e-15
1673.09,8.02832e-15
1673.45,8.13930e-15
1673.81,6.80961e-15
1674.17,8.75359e-15
1674.52,8.25522e-15
1674.88,7.63450e-15
1675.24,8.32877e-15
1675.60,9.48208e-15
1675.96,7.43345e-15
1676.32,7.32202e-15
1676.68,9.20582e-15
1677.04,7.55432e-15
1677.40,7.61966e-15
1677.76,7.56972e-15
1678.12,6.52443e-15
1678.48,7.83855e-15
1678.84,8.55950e-15
1679.20,7.51074e-15
1679.56,8.62290e-15
1679.92,6.95656e-15
1680.28,6.90304e-15
1680.64,7.29622e-15
1681.00,8.34271e-15
1681.36,7.51772e-15
1681.72,8.46180e-15
1682.08,8.11125e-15
1682.44,8.87958e-15
1682.79,6.52576e-15
1683.15,7.20539e-15
1683.51,6.71033e-15
1683.87,6.06482e-15
1684.23,6.97759e-15
1684.59,6.97771e-15
1684.95,8.23461e-15
1685.31,7.97376e-15
1685.67,7.76116e-15
1686.03,7.27694e-15
1686.39,6.87854e-15
1686.75,7.81275e-15
1687.11,7.77293e-15
1687.47,7.36405e-15
1687.83,6.25226e-15
1688.19,6.43882e-15
1688.55,7.47404e-15
1688.91,8.22618e-15
1689.27,8.24552e-15
1689.63,7.37709e-15
1689.98,7.96867e-15
1690.34,5.81820e-15
1690.70,6.15661e-15
1691.06,7.33317e-15
1691.42,7.91828e-15
1691.78,6.63592e-15
1692.14,7.24002e-15
1692.50,7.84401e-15
1692.86,7.30957e-15
1693.22,7.20782e-15
1693.58,7.52009e-15
1693.94,7.84408e-15
1694.30,8.02771e-15
1694.66,6.85636e-15
1695.02,7.87884e-15
1695.38,8.03382e-15
1695.74,6.93150e-15
1696.10,7.56090e-15
1696.46,8.95323e-15
1696.81,8.00032e-15
1697.17,6.25627e-15
1697.53,6.38751e-15
1697.89,6.11068e-15
1698.25,8.04675e-15
1698.61,8.52090e-15
1698.97,8.39810e-15
1699.33,5.72518e-15
1699.69,7.28334e-15
1700.05,7.60730e-15
1700.41,7.31778e-15
1700.77,6.81568e-15
1701.13,8.27570e-15
1701.49,7.85555e-15
1701.85,7.40128e-15
1702.21,8.80563e-15
1702.57,7.89128e-15
1702.92,6.11448e-15
1703.28,6.32085e-15
1703.64,7.56937e-15
1704.00,6.23314e-15
1704.36,7.00381e-15
1704.72,7.21871e-15
1705.08,7.50707e-15
1705.44,6.57491e-15
1705.80,6.97095e-15
1706.16,7.37277e-15
1706.52,6.72399e-15
1706.88,7.23324e-15
1707.24,6.47220e-15
1707.60,6.93482e-15
1707.96,7.40100e-15
1708.32,6.49560e-15
1708.67,6.44642e-15
1709.03,6.89098e-15
1709.39,6.45230e-15
1709.75,7.32131e-15
1710.11,7.65427e-15
1710.47,7.10329e-15
1710.83,6.68430e-15
1711.19,7.08562e-15
1711.55,6.92476e-15
1711.91,7.59244e-15
1712.27,6.81270e-15
1712.63,6.19659e-15
1712.99,7.86937e-15
1713.35,6.93681e-15
1713.71,7.20997e-15
1714.06,6.42299e-15
1714.42,7.63722e-15
1714.78,7.41195e-15
1715.14,6.78589e-15
1715.50,7.11159e-15
1715.86,7.89918e-15
1716.22,8.51083e-15
1716.58,7.29174e-15
1716.94,7.45236e-15
1717.30,8.45321e-15
1717.66,8.26476e-15
1718.02,7.15400e-15
1718.38,7.33860e-15
1718.74,7.42515e-15
1719.10,6.68893e-15
1719.45,7.59201e-15
1719.81,6.46360e-15
1720.17,6.63016e-15
1720.53,6.72854e-15
1720.89,8.07742e-15
1721.25,6.19604e-15
1721.61,7.26846e-15
1721.97,7.50546e-15
1722.33,8.41780e-15
1722.69,7.94293e-15
1723.05,6.67656e-15
1723.41,7.60577e-15
1723.77,8.13866e-15
1724.12,7.12695e-15
1724.48,6.84537e-15
1724.84,7.25947e-15
1725.20,6.13079e-15
1725.56,7.15984e-15
1725.92,7.12314e-15
1726.28,7.50500e-15
1726.64,7.29782e-15
1727.00,7.00048e-15
1727.36,6.60569e-15
1727.72,7.51652e-15
1728.08,6.18584e-15
1728.44,6.24133e-15
1728.80,6.71454e-15
1729.15,7.15593e-15
1729.51,7.83025e-15
1729.87,6.51818e-15
1730.23,6.84887e-15
1730.59,8.13249e-15
1730.95,6.20548e-15
1731.31,6.11349e-15
1731.67,6.78247e-15
1732.03,6.62420e-15
1732.39,7.35130e-15
1732.75,6.89220e-15
1733.11,8.14583e-15
1733.46,8.47297e-15
1733.82,7.79242e-15
1734.18,6.42860e-15
1734.54,7.25281e-15
1734.90,7.83129e-15
1735.26,6.67856e-15
1735.62,7.18906e-15
1735.98,7.84360e-15
1736.34,7.45706e-15
1736.70,6.13722e-15
1737.06,7.19905e-15
1737.42,7.41442e-15
1737.78,6.36656e-15
1738.13,6.20553e-15
1738.49,7.31318e-15
1738.85,7.68990e-15
1739.21,7.63875e-15
1739.57,7.54612e-15
1739.93,6.32030e-15
1740.29,7.99808e-15
1740.65,6.96135e-15
1741.01,8.72550e-15
1741.37,8.09066e-15
1741.73,7.27328e-15
1742.08,6.67927e-15
1742.44,7.71333e-15
1742.80,7.58548e-15
1743.16,6.47190e-15
1743.52,7.43322e-15
1743.88,6.41436e-15
1744.24,7.76431e-15
1744.60,6.66310e-15
1744.96,7.53574e-15
1745.32,7.98775e-15
1745.68,8.37840e-15
1746.04,8.09858e-15
1746.39,8.91631e-15
1746.75,7.30529e-15
1747.11,8.27242e-15
1747.47,7.57681e-15
1747.83,8.01788e-15
1748.19,8.45159e-15
1748.55,7.78632e-15
1748.91,8.93369e-15
1749.27,7.69059e-15
1749.63,7.64275e-15
1749.99,7.63046e-15
1750.34,8.38418e-15
1750.70,7.46268e-15
1751.06,7.27691e-15
1751.42,8.10745e-15
1751.78,8.92242e-15
1752.14,9.47789e-15
1752.50,8.11822e-15
1752.86,9.39019e-15
1753.22,8.42275e-15
1753.58,8.98083e-15
1753.94,8.29384e-15
1754.29,7.96095e-15
1754.65,7.69337e-15
1755.01,8.91167e-15
1755.37,7.81144e-15
1755.73,7.41945e-15
1756.09,7.54375e-15
1756.45,8.04775e-15
1756.81,8.99737e-15
1757.17,8.21374e-15
1757.53,7.42477e-15
1757.89,8.20766e-15
1758.24,9.18676e-15
1758.60,7.35977e-15
1758.96,8.30981e-15
1759.32,7.94272e-15
1759.68,8.28760e-15
1760.04,7.69601e-15
1760.40,7.92163e-15
1760.76,8.22998e-15
1761.12,7.74534e-15
1761.48,7.54652e-15
1761.83,8.47254e-15
1762.19,7.76635e-15
1762.55,7.60258e-15
1762.91,9.11094e-15
1763.27,9.67163e-15
1763.63,8.49718e-15
1763.99,9.12190e-15
1764.35,8.61441e-15
1764.71,7.86969e-15
1765.07,8.71200e-15
1765.42,8.25149e-15
1765.78,8.18446e-15
1766.14,8.16953e-15
1766.50,8.73532e-15
1766.86,8.72811e-15
1767.22,8.91851e-15
1767.58,8.06461e-15
1767.94,8.72899e-15
1768.30,8.98666e-15
1768.66,8.80513e-15
1769.01,7.89355e-15
1769.37,9.91434e-15
1769.73,8.74950e-15
1770.09,8.46752e-15
1770.45,8.52946e-15
1770.81,8.95818e-15
1771.17,8.55206e-15
1771.53,9.33457e-15
1771.89,8.48028e-15
1772.25,8.90182e-15
1772.60,8.78581e-15
1772.96,8.26855e-15
1773.32,8.73622e-15
1773.68,9.15732e-15
1774.04,9.34212e-15
1774.40,9.87150e-15
1774.76,9.20127e-15
1775.12,8.71361e-15
1775.48,9.13980e-15
1775.83,9.78102e-15
1776.19,9.36947e-15
1776.55,9.11702e-15
1776.91,9.52761e-15
1777.27,9.91973e-15
1777.63,9.19892e-15
1777.99,1.01530e-14
1778.35,1.06894e-14
1778.71,9.24923e-15
1779.07,9.96461e-15
1779.42,9.88421e-15
1779.78,9.58689e-15
1780.14,8.85135e-15
1780.50,9.05542e-15
1780.86,1.00885e-14
1781.22,1.01556e-14
1781.58,8.80805e-15
1781.94,9.75242e-15
1782.30,1.08453e-14
1782.65,1.03043e-14
1783.01,1.08037e-14
1783.37,1.13315e-14
1783.73,1.09610e-14
1784.09,8.39211e-15
1784.45,9.78966e-15
1784.81,9.90417e-15
1785.17,1.07969e-14
1785.53,1.15489e-14
1785.88,1.15450e-14
1786.24,8.81330e-15
1786.60,1.09657e-14
1786.96,1.03357e-14
1787.32,1.00197e-14
1787.68,1.08627e-14
1788.04,9.59713e-15
1788.40,1.13565e-14
1788.76,1.13688e-14
1789.11,9.99036e-15
1789.47,1.07952e-14
1789.83,1.12506e-14
1790.19,1.18993e-14
1790.55,1.03499e-14
1790.91,1.10598e-14
1791.27,1.06341e-14
1791.63,1.06134e-14
1791.98,1.07946e-14
1792.34,1.09498e-14
1792.70,1.09956e-14
1793.06,1.25755e-14
1793.42,1.22869e-14
1793.78,1.23479e-14
1794.14,1.22714e-14
1794.50,1.24004e-14
1794.86,1.15530e-14
1795.21,1.17443e-14
1795.57,1.17673e-14
1795.93,1.17835e-14
1796.29,1.26559e-14
1796.65,1.26803e-14
1797.01,1.32202e-14
1797.37,1.21692e-14
1797.73,1.17387e-14
1798.09,1.38103e-14
1798.44,1.29425e-14
1798.80,1.25820e-14
1799.16,1.26256e-14
1799.52,1.28679e-14
1799.88,1.35977e-14
1800.24,1.29074e-14
1800.60,1.22832e-14
1800.96,1.29244e-14
1801.31,1.14315e-14
1801.67,1.23859e-14
1802.03,1.20220e-14
1802.39,1.33384e-14
1802.75,1.51641e-14
1803.11,1.30688e-14
1803.47,1.38174e-14
1803.83,1.46658e-14
1804.18,1.35313e-14
1804.54,1.40888e-14
1804.90,1.37833e-14
1805.26,1.37618e-14
1805.62,1.60474e-14
1805.98,1.35067e-14
1806.34,1.45872e-14
1806.70,1.51060e-14
1807.06,1.49513e-14
1807.41,1.52212e-14
1807.77,1.53187e-14
1808.13,1.66029e-14
1808.49,1.61577e-14
1808.85,1.54688e-14
1809.21,1.63044e-14
1809.57,1.62384e-14
1809.93,1.73387e-14
1810.28,1.52050e-14
1810.64,1.69586e-14
1811.00,1.76940e-14
1811.36,1.65674e-14
1811.72,1.77783e-14
1812.08,1.73564e-14
1812.44,1.82332e-14
1812.80,1.80915e-14
1813.15,1.83796e-14
1813.51,1.77066e-14
1813.87,1.96923e-14
1814.23,1.85169e-14
1814.59,1.95817e-14
1814.95,1.95902e-14
1815.31,2.00324e-14
1815.67,2.02095e-14
1816.02,2.03952e-14
1816.38,1.89878e-14
1816.74,2.12683e-14
1817.10,2.19368e-14
1817.46,2.19262e-14
1817.82,2.01807e-14
1818.18,2.33815e-14
1818.54,2.24586e-14
1818.89,2.31378e-14
1819.25,2.55286e-14
1819.61,2.43461e-14
1819.97,2.46264e-14
1820.33,2.51554e-14
1820.69,2.76315e-14
1821.05,2.79027e-14
1821.40,2.92391e-14
1821.76,3.12134e-14
1822.12,3.10810e-14
1822.48,3.17120e-14
1822.84,3.24704e-14
1823.20,3.10058e-14
1823.56,3.17485e-14
1823.92,2.99479e-14
1824.27,3.08008e-14
1824.63,3.16094e-14
1824.99,3.11067e-14
1825.35,3.07144e-14
1825.71,2.96058e-14
1826.07,2.91611e-14
1826.43,2.90200e-14
1826.78,2.89132e-14
1827.14,2.69870e-14
1827.50,2.61367e-14
1827.86,2.53116e-14
1828.22,2.54344e-14
1828.58,2.30918e-14
1828.94,2.39039e-14
1829.30,2.25501e-14
1829.65,2.27098e-14
1830.01,2.31841e-14
1830.37,2.10570e-14
1830.73,2.19013e-14
1831.09,2.07242e-14
1831.45,1.87890e-14
1831.81,2.05211e-14
1832.16,2.07212e-14
1832.52,1.89985e-14
1832.88,1.86093e-14
1833.24,1.72658e-14
1833.60,1.82195e-14
1833.96,1.91545e-14
1834.32,1.82964e-14
1834.68,1.78801e-14
1835.03,1.71418e-14
1835.39,1.78456e-14
1835.75,1.68738e-14
1836.11,1.61238e-14
1836.47,1.61748e-14
1836.83,1.59115e-14
1837.19,1.62207e-14
1837.54,1.65270e-14
1837.90,1.65694e-14
1838.26,1.67479e-14
1838.62,1.54208e-14
1838.98,1.45807e-14
1839.34,1.51913e-14
1839.70,1.45754e-14
1840.05,1.60520e-14
1840.41,1.43429e-14
1840.77,1.48467e-14
1841.13,1.63991e-14
1841.49,1.50149e-14
1841.85,1.33693e-14
1842.21,1.39072e-14
1842.57,1.36585e-14
1842.92,1.47265e-14
1843.28,1.32202e-14
1843.64,1.36967e-14
1844.00,1.27757e-14
1844.36,1.34863e-14
1844.72,1.31843e-14
1845.08,1.31362e-14
1845.43,1.31624e-14
1845.79,1.40184e-14
1846.15,1.17066e-14
1846.51,1.33268e-14
1846.87,1.24087e-14
1847.23,1.29070e-14
1847.59,1.17657e-14
1847.94,1.33885e-14
1848.30,1.25590e-14
1848.66,1.31487e-14
1849.02,1.14188e-14
1849.38,1.15264e-14
1849.74,1.22979e-14
1850.10,1.20253e-14
1850.45,1.27341e-14
1850.81,1.14560e-14
1851.17,1.16540e-14
1851.53,1.12880e-14
1851.89,1.12213e-14
1852.25,1.14327e-14
1852.61,1.08425e-14
1852.96,9.81867e-15
1853.32,1.04095e-14
1853.68,9.97809e-15
1854.04,1.12600e-14
1854.40,1.15721e-14
1854.76,1.11892e-14
1855.12,1.22568e-14
1855.47,1.21930e-14
1855.83,1.15914e-14
1856.19,1.07505e-14
1856.55,1.15536e-14
1856.91,1.09935e-14
1857.27,1.14698e-14
1857.62,1.01956e-14
1857.98,1.09212e-14
1858.34,1.02512e-14
1858.70,9.59814e-15
1859.06,9.90212e-15
1859.42,1.01968e-14
1859.78,1.05938e-14
1860.13,1.00963e-14
1860.49,9.77584e-15
1860.85,9.80760e-15
1861.21,9.06823e-15
1861.57,8.58653e-15
1861.93,9.63019e-15
1862.29,9.61442e-15
1862.64,9.94949e-15
1863.00,1.12279e-14
1863.36,1.00373e-14
1863.72,9.73525e-15
1864.08,1.00351e-14
1864.44,1.12971e-14
1864.80,1.02752e-14
1865.15,1.04766e-14
1865.51,1.06766e-14
1865.87,9.80881e-15
1866.23,9.39454e-15
1866.59,1.08791e-14
1866.95,1.10348e-14
1867.30,1.04135e-14
1867.66,1.01809e-14
1868.02,1.01039e-14
1868.38,9.60610e-15
1868.74,9.53733e-15
1869.10,9.44083e-15
1869.46,9.53077e-15
1869.81,9.30757e-15
1870.17,9.42692e-15
1870.53,9.96538e-15
1870.89,8.42332e-15
1871.25,9.17158e-15
1871.61,1.02174e-14
1871.97,1.01884e-14
1872.32,8.91150e-15
1872.68,9.61946e-15
1873.04,9.25111e-15
1873.40,9.97862e-15
1873.76,1.02620e-14
1874.12,1.02238e-14
1874.47,9.36379e-15
1874.83,1.02434e-14
1875.19,9.71500e-15
1875.55,1.00427e-14
1875.91,9.48131e-15
1876.27,1.00879e-14
1876.63,8.73241e-15
1876.98,9.54254e-15
1877.34,9.81428e-15
1877.70,8.84566e-15
1878.06,7.76235e-15
1878.42,9.58133e-15
1878.78,9.23450e-15
1879.13,9.65726e-15
1879.49,9.56511e-15
1879.85,9.61804e-15
1880.21,9.68541e-15
1880.57,8.88896e-15
1880.93,9.27283e-15
1881.28,9.05624e-15
1881.64,9.37555e-15
1882.00,9.41321e-15
1882.36,9.05202e-15
1882.72,8.30042e-15
1883.08,9.55350e-15
1883.44,8.83719e-15
1883.79,9.61519e-15
1884.15,8.38276e-15
1884.51,9.24523e-15
1884.87,8.75796e-15
1885.23,8.77291e-15
1885.59,9.31100e-15
1885.94,8.31160e-15
1886.30,9.54926e-15
1886.66,9.61704e-15
1887.02,9.27848e-15
1887.38,8.41480e-15
1887.74,8.27838e-15
1888.09,8.00047e-15
1888.45,9.51519e-15
1888.81,8.73233e-15
1889.17,9.33592e-15
1889.53,9.03086e-15
1889.89,8.89211e-15
1890.25,9.35436e-15
1890.60,8.28492e-15
1890.96,9.38772e-15
1891.32,9.02613e-15
1891.68,8.50647e-15
1892.04,8.76016e-15
1892.40,8.00665e-15
1892.75,9.20258e-15
1893.11,9.16785e-15
1893.47,7.96369e-15
1893.83,8.36773e-15
1894.19,8.76675e-15
1894.55,7.17767e-15
1894.90,8.90941e-15
1895.26,9.42203e-15
1895.62,9.91308e-15
1895.98,8.33168e-15
1896.34,8.96604e-15
1896.70,8.97052e-15
1897.05,8.76002e-15
1897.41,7.90484e-15
1897.77,8.82625e-15
1898.13,9.35102e-15
1898.49,8.20598e-15
1898.85,8.32146e-15
1899.20,8.19595e-15
1899.56,8.65300e-15
1899.92,8.09553e-15
1900.28,8.20345e-15
1900.64,8.47759e-15
1901.00,8.79939e-15
1901.36,8.06944e-15
1901.71,8.20261e-15
1902.07,8.01834e-15
1902.43,8.36381e-15
1902.79,8.46637e-15
1903.15,7.56885e-15
1903.51,7.64428e-15
1903.86,7.86671e-15
1904.22,7.32811e-15
1904.58,7.78839e-15
1904.94,8.15221e-15
1905.30,9.08313e-15
1905.66,8.46179e-15
1906.01,7.63467e-15
1906.37,7.98478e-15
1906.73,8.25790e-15
1907.09,7.88638e-15
1907.45,7.86202e-15
1907.81,8.19202e-15
1908.16,8.30932e-15
1908.52,7.38809e-15
1908.88,8.00951e-15
1909.24,8.04425e-15
1909.60,7.58271e-15
1909.96,7.91019e-15
1910.31,8.98480e-15
1910.67,7.93817e-15
1911.03,6.83718e-15
1911.39,8.23656e-15
1911.75,7.60558e-15
1912.11,7.27414e-15
1912.46,6.84806e-15
1912.82,8.40694e-15
1913.18,7.77663e-15
1913.54,8.25495e-15
1913.90,6.81965e-15
1914.26,7.84282e-15
1914.61,7.84689e-15
1914.97,7.53811e-15
1915.33,7.43067e-15
1915.69,7.38975e-15
1916.05,8.04206e-15
1916.41,8.47907e-15
1916.76,7.90446e-15
1917.12,7.29293e-15
1917.48,8.07080e-15
1917.84,8.17498e-15
1918.20,7.72745e-15
1918.56,7.95853e-15
1918.91,8.28148e-15
1919.27,7.52365e-15
1919.63,8.02970e-15
1919.99,7.57212e-15
1920.35,7.62406e-15
1920.70,7.35513e-15
1921.06,8.01337e-15
1921.42,7.84032e-15
1921.78,8.55688e-15
1922.14,7.28434e-15
1922.50,7.86707e-15
1922.85,6.83929e-15
1923.21,7.20592e-15
1923.57,8.02231e-15
1923.93,6.93018e-15
1924.29,7.00204e-15
1924.65,7.15956e-15
1925.00,7.34205e-15
1925.36,7.28923e-15
1925.72,7.33673e-15
1926.08,7.97014e-15
1926.44,7.15043e-15
1926.80,6.99031e-15
1927.15,7.16495e-15
1927.51,7.23645e-15
1927.87,6.63237e-15
1928.23,7.81131e-15
1928.59,6.70004e-15
1928.95,6.96030e-15
1929.30,8.51098e-15
1929.66,8.34029e-15
1930.02,8.50057e-15
1930.38,7.91440e-15
1930.74,8.61254e-15
1931.09,7.60967e-15
1931.45,7.56102e-15
1931.81,8.00165e-15
1932.17,7.35051e-15
1932.53,7.51197e-15
1932.89,7.02080e-15
1933.24,6.96199e-15
1933.60,6.54580e-15
1933.96,6.03253e-15
1934.32,6.28159e-15
1934.68,6.05391e-15
1935.04,6.54050e-15
1935.39,7.10485e-15
1935.75,6.38046e-15
1936.11,6.67209e-15
1936.47,6.04662e-15
1936.83,6.70514e-15
1937.19,6.74455e-15
1937.54,6.99482e-15
1937.90,6.25764e-15
1938.26,6.72574e-15
1938.62,7.16412e-15
1938.98,7.94146e-15
1939.33,7.76340e-15
1939.69,8.02563e-15
1940.05,7.04525e-15
1940.41,7.03182e-15
1940.77,6.93437e-15
1941.13,7.33923e-15
1941.48,7.53206e-15
1941.84,7.30985e-15
1942.20,6.66070e-15
1942.56,6.88469e-15
1942.92,8.22930e-15
1943.28,7.43542e-15
1943.63,7.24408e-15
1943.99,6.82038e-15
1944.35,7.84340e-15
1944.71,6.97063e-15
1945.07,6.92120e-15
1945.42,8.10315e-15
1945.78,7.55359e-15
1946.14,8.56428e-15
1946.50,7.78069e-15
1946.86,7.86579e-15
1947.22,7.79988e-15
1947.57,7.08691e-15
1947.93,7.93053e-15
1948.29,7.91790e-15
1948.65,7.90607e-15
1949.01,8.04901e-15
1949.36,7.49186e-15
1949.72,7.47986e-15
1950.08,7.34223e-15
1950.44,7.25390e-15
1950.80,7.71515e-15
1951.16,7.94422e-15
1951.51,8.07874e-15
1951.87,7.89484e-15
1952.23,8.40719e-15
1952.59,7.79642e-15
1952.95,8.20046e-15
1953.31,7.81614e-15
1953.66,8.21701e-15
1954.02,7.96624e-15
1954.38,8.17122e-15
1954.74,7.36769e-15
1955.10,7.89408e-15
1955.45,7.37951e-15
1955.81,9.97865e-15
1956.17,8.47169e-15
1956.53,8.13977e-15
1956.89,7.17579e-15
1957.25,7.83160e-15
1957.60,8.71178e-15
1957.96,7.88203e-15
1958.32,8.55483e-15
1958.68,8.50841e-15
1959.04,7.99031e-15
1959.39,8.49211e-15
1959.75,7.31356e-15
1960.11,8.19437e-15
1960.47,7.77647e-15
1960.83,8.53831e-15
1961.19,8.74854e-15
1961.54,7.90435e-15
1961.90,8.12933e-15
1962.26,7.91151e-15
1962.62,8.38155e-15
1962.98,7.89132e-15
1963.33,9.11801e-15
1963.69,8.27912e-15
1964.05,8.65402e-15
1964.41,7.37692e-15
1964.77,7.78774e-15
1965.13,8.29659e-15
1965.48,7.77303e-15
1965.84,7.50402e-15
1966.20,7.55637e-15
1966.56,7.86886e-15
1966.92,6.49675e-15
1967.27,7.72091e-15
1967.63,7.54545e-15
1967.99,7.00955e-15
1968.35,7.58100e-15
1968.71,7.70951e-15
1969.06,8.59352e-15
1969.42,7.76032e-15
1969.78,7.30102e-15
1970.14,6.58329e-15
1970.50,7.41482e-15
1970.86,7.34253e-15
1971.21,7.56441e-15
1971.57,6.61446e-15
1971.93,7.90456e-15
1972.29,7.34284e-15
1972.65,7.64306e-15
1973.00,7.37219e-15
1973.36,7.68703e-15
1973.72,6.70735e-15
1974.08,6.74203e-15
1974.44,7.56559e-15
1974.80,7.77145e-15
1975.15,7.51313e-15
