Wavelength (Ang),Flux
1629.91,1.44333e-15
1630.27,6.77445e-16
1630.63,4.90154e-16
1630.99,-2.52513e-16
1631.35,-6.61436e-17
1631.71,1.25389e-16
1632.07,6.86608e-16
1632.43,4.81326e-16
1632.79,1.15388e-15
1633.15,-5.75046e-17
1633.51,1.04884e-15
1633.87,-3.52323e-16
1634.23,-1.93699e-16
1634.59,9.03258e-17
1634.95,-3.17156e-16
1635.31,-1.78356e-16
1635.67,6.02548e-16
1636.03,3.34865e-16
1636.39,3.26628e-16
1636.75,-5.26030e-16
1637.11,-1.62249e-16
1637.47,-4.04805e-16
1637.83,-4.30895e-17
1638.19,8.28339e-17
1638.55,8.68281e-17
1638.91,9.00207e-17
1639.27,-1.90086e-16
1639.63,-4.67659e-16
1639.99,2.25123e-16
1640.35,8.59249e-17
1640.71,2.11705e-16
1641.07,-2.92537e-16
1641.43,8.06357e-16
1641.79,3.10456e-16
1642.15,-1.53752e-16
1642.51,-2.58844e-16
1642.87,8.22862e-16
1643.23,-2.48689e-16
1643.59,-4.55659e-16
1643.95,-3.48592e-16
1644.31,1.70157e-16
1644.67,-1.37922e-16
1645.03,-3.53576e-17
1645.39,1.61398e-16
1645.75,6.21359e-17
1646.11,6.09123e-17
1646.47,3.37996e-16
1646.83,4.25122e-16
1647.19,-1.23676e-16
1647.55,1.51106e-16
1647.91,1.52872e-16
1648.27,6.19219e-16
1648.63,5.99554e-17
1648.99,3.33008e-16
1649.35,5.79353e-17
1649.71,2.32533e-16
1650.07,4.04377e-16
1650.43,-2.03791e-16
1650.79,-2.05286e-16
1651.15,2.32761e-16
1651.51,-1.20892e-16
1651.86,4.20354e-16
1652.22,-3.24486e-17
1652.58,1.51008e-16
1652.94,1.51127e-16
1653.30,-3.09820e-16
1653.66,1.52611e-16
1654.02,-4.07786e-16
1654.38,1.54871e-16
1654.74,-3.36122e-17
1655.10,-3.32362e-17
1655.46,-2.15299e-16
1655.82,2.34311e-16
1656.18,1.40904e-16
1656.54,5.33809e-17
1656.90,-1.09906e-16
1657.26,3.70553e-16
1657.62,-2.81614e-17
1657.98,-2.78916e-17
1658.34,-2.74999e-17
1658.70,3.52910e-16
1659.06,1.22592e-16
1659.42,-9.96083e-17
1659.78,-2.41774e-16
1660.14,8.23425e-16
1660.50,-2.48499e-17
1660.86,1.11401e-16
1661.22,1.08765e-16
1661.58,-8.80190e-17
1661.94,-1.52065e-16
1662.30,-8.79507e-17
1662.66,1.07084e-16
1663.02,3.04623e-16
1663.38,-2.36153e-17
1663.74,1.75099e-16
1664.10,-8.99619e-17
1664.45,2.40399e-16
1664.81,-2.19570e-16
1665.17,1.06000e-16
1665.53,-2.27854e-17
1665.89,1.02525e-16
1666.25,1.62240e-16
1666.61,-3.24299e-16
1666.97,9.79604e-17
1667.33,9.69293e-17
1667.69,-2.10366e-17
1668.05,9.57721e-17
1668.41,-2.09070e-17
1668.77,1.53335e-16
1669.13,2.69392e-16
1669.49,1.54334e-16
1669.85,-2.12266e-17
1670.21,2.75587e-16
1670.57,-2.14589e-17
1670.93,1.58142e-16
1671.29,-2.16990e-17
1671.65,2.21109e-16
1672.01,-8.27038e-17
1672.37,-2.19294e-17
1672.73,3.90160e-17
1673.09,-2.20960e-17
1673.45,-8.37706e-17
1673.81,3.95331e-17
1674.17,2.25617e-16
1674.52,3.95635e-17
1674.88,-8.34865e-17
1675.24,-1.43155e-16
1675.60,-3.21670e-16
1675.96,2.15220e-16
1676.32,-7.92576e-17
1676.68,-1.92638e-16
1677.04,9.27905e-17
1677.40,1.47822e-16
1677.76,-2.42649e-16
1678.12,-7.52806e-17
1678.48,-1.98524e-17
1678.84,1.44132e-16
1679.20,8.88007e-17
1679.56,3.02763e-16
1679.92,1.93431e-16
1680.28,3.36993e-17
1680.64,-2.29537e-16
1681.00,-1.90695e-17
1681.36,8.72438e-17
1681.72,-7.34970e-17
1682.08,-1.98445e-17
1682.44,3.55986e-17
1682.79,-1.32100e-16
1683.15,3.13545e-16
1683.51,1.45341e-16
1683.87,3.06751e-16
1684.23,3.43834e-17
1684.59,-1.79228e-16
1684.95,3.38253e-17
1685.31,-1.24251e-16
1685.67,-2.27238e-16
1686.03,3.97260e-16
1686.39,-7.08680e-17
1686.75,-7.14142e-17
1687.11,-1.88726e-17
1687.47,8.46603e-17
1687.83,-6.91548e-17
1688.19,1.82610e-16
1688.55,1.80968e-16
1688.91,4.28659e-16
1689.27,1.80964e-16
1689.63,8.18347e-17
1689.98,1.31961e-16
1690.34,1.31582e-16
1690.70,3.15789e-17
1691.06,-1.78153e-17
1691.42,3.12089e-17
1691.78,3.11244e-17
1692.14,3.10104e-17
1692.50,-1.75375e-17
1692.86,-1.74584e-17
1693.22,-6.53332e-17
1693.58,1.25545e-16
1693.94,1.70813e-16
1694.30,-1.67475e-17
1694.66,1.20371e-16
1695.02,3.01391e-16
1695.38,2.88902e-17
1695.74,-1.52469e-16
1696.10,3.45675e-16
1696.46,2.88339e-17
1696.81,-6.14242e-17
1697.17,1.19052e-16
1697.53,1.64557e-16
1697.89,1.19627e-16
1698.25,3.01083e-16
1698.61,2.54129e-16
1698.97,4.31115e-16
1699.33,6.02572e-16
1699.69,7.14068e-17
1700.05,-5.84076e-17
1700.41,6.95906e-17
1700.77,1.96827e-16
1701.13,-5.80414e-17
1701.49,1.12702e-16
1701.85,1.12513e-16
1702.21,-5.79037e-17
1702.57,-5.76470e-17
1702.92,-9.95446e-17
1703.28,-5.72968e-17
1703.64,2.68283e-17
1704.00,2.80180e-16
1704.36,-1.52962e-17
1704.72,1.11399e-16
1705.08,6.88110e-17
1705.44,6.87174e-17
1705.80,-9.93264e-17
1706.16,1.54570e-16
1706.52,2.73729e-17
1706.88,-5.89687e-17
1707.24,-1.46068e-16
1707.60,1.14836e-16
1707.96,-5.94155e-17
1708.32,-5.93863e-17
1708.67,7.15069e-17
1709.03,2.78268e-17
1709.39,-5.95051e-17
1709.75,-1.46198e-16
1710.11,-1.45050e-16
1710.47,-5.79038e-17
1710.83,1.94610e-16
1711.19,6.79032e-17
1711.55,-5.60131e-17
1711.91,2.61695e-17
1712.27,6.73262e-17
1712.63,2.63208e-17
1712.99,2.63893e-17
1713.35,6.75022e-17
1713.71,-1.48078e-17
1714.06,-5.53494e-17
1714.42,4.62262e-17
1714.78,-4.55638e-18
1715.14,-1.58385e-16
1715.50,-1.59746e-16
1715.86,-4.64651e-18
1716.22,-5.71929e-17
1716.58,4.78391e-17
1716.94,-5.68828e-17
1717.30,2.54079e-16
1717.66,4.68153e-17
1718.02,-1.07662e-16
1718.38,4.72711e-17
1718.74,-1.96017e-16
1719.10,-1.26116e-16
1719.45,-5.60789e-17
1719.81,1.22891e-17
1720.17,1.19648e-17
1720.53,7.55291e-17
1720.89,1.99822e-16
1721.25,-1.12297e-16
1721.61,-4.96223e-17
1721.97,8.64231e-17
1722.33,8.61890e-17
1722.69,-4.90554e-17
1723.05,-4.91634e-17
1723.41,-9.49848e-17
1723.77,-5.02611e-17
1724.12,8.90025e-17
1724.48,7.41254e-17
1724.84,1.15048e-17
1725.20,-1.14044e-16
1725.56,-5.10770e-17
1725.92,-4.16229e-18
1726.28,8.99326e-17
1726.64,-4.19060e-18
1727.00,-5.15360e-17
1727.36,1.37258e-16
1727.72,1.82842e-16
1728.08,-1.42946e-16
1728.44,1.79194e-16
1728.80,1.32207e-16
1729.15,-4.92301e-17
1729.51,2.23039e-16
1729.87,4.16398e-17
1730.23,1.79603e-16
1730.59,4.17455e-17
1730.95,-4.95713e-17
1731.31,-3.99946e-18
1731.67,5.92343e-17
1732.03,9.51000e-17
1732.39,9.48687e-17
1732.75,2.30112e-17
1733.11,-1.92750e-16
1733.46,-8.48873e-17
1733.82,-1.29029e-17
1734.18,2.30210e-17
1734.54,2.31297e-17
1734.90,9.62084e-17
1735.26,-4.97465e-17
1735.62,1.70624e-16
1735.98,2.36484e-17
1736.34,1.35268e-16
1736.70,1.35825e-16
1737.06,-5.07422e-17
1737.42,-5.05648e-17
1737.78,-8.72242e-17
1738.13,-5.01160e-17
1738.49,-8.65494e-17
1738.85,-1.95316e-16
1739.21,9.50016e-17
1739.57,-1.27784e-17
1739.93,-4.77371e-17
1740.29,-1.17274e-16
1740.65,5.72806e-17
1741.01,9.22387e-17
1741.37,1.96966e-16
1741.73,-1.16501e-16
1742.08,1.25211e-16
1742.44,2.18189e-17
1742.80,-7.99108e-17
1743.16,8.97967e-17
1743.52,-4.67302e-17
1743.88,1.96785e-16
1744.24,9.31787e-17
1744.60,-4.82294e-17
1744.96,5.82479e-17
1745.32,-1.27281e-17
1745.68,9.34204e-17
1746.04,2.26639e-17
1746.39,9.33105e-17
1746.75,2.26154e-17
1747.11,2.25193e-17
1747.47,-4.70550e-17
1747.83,-4.64961e-17
1748.19,8.93692e-17
1748.55,-7.97043e-17
1748.91,8.93819e-17
1749.27,-4.61197e-17
1749.63,5.57018e-17
1749.99,8.94911e-17
1750.34,-1.47045e-16
1750.70,5.50249e-17
1751.06,-4.51795e-17
1751.42,8.75537e-17
1751.78,2.12730e-17
1752.14,5.44114e-17
1752.50,-4.48339e-17
1752.86,1.52412e-16
1753.22,8.63999e-17
1753.58,-7.68250e-17
1753.94,2.08847e-17
1754.29,2.07853e-17
1754.65,8.53479e-17
1755.01,-4.36939e-17
1755.37,-4.35880e-17
1755.73,5.25870e-17
1756.09,2.05668e-17
1756.45,-7.55671e-17
1756.81,1.16699e-16
1757.17,-1.38971e-16
1757.53,-7.47143e-17
1757.89,-4.26202e-17
1758.24,1.44555e-16
1758.60,-7.32484e-17
1758.96,1.13951e-16
1759.32,1.15226e-16
1759.68,-8.33768e-17
1760.04,-4.35647e-17
1760.40,-4.35684e-17
1760.76,9.88735e-18
1761.12,-1.49830e-16
1761.48,2.23066e-16
1761.83,6.34179e-17
1762.19,1.16681e-16
1762.55,-2.02927e-16
1762.91,6.25825e-17
1763.27,-1.47712e-16
1763.63,-4.26290e-17
1763.99,-4.27008e-17
1764.35,1.15111e-16
1764.71,-4.28944e-17
1765.07,6.21766e-17
1765.42,-4.20610e-17
1765.78,-4.13833e-17
1766.14,-7.87324e-17
1766.50,3.44543e-17
1766.86,-1.16776e-16
1767.22,1.48896e-16
1767.58,5.01995e-17
1767.94,8.06828e-17
1768.30,-1.08116e-17
1768.66,1.39805e-16
1769.01,7.90364e-17
1769.37,-4.04415e-17
1769.73,-4.04007e-17
1770.09,7.89858e-17
1770.45,-1.01012e-16
1770.81,1.96307e-17
1771.17,1.42733e-16
1771.53,1.73985e-16
1771.89,1.42864e-16
1772.25,-4.16473e-17
1772.60,-4.16610e-17
1772.96,8.12113e-17
1773.32,-7.22977e-17
1773.68,-1.08604e-17
1774.04,-1.07997e-17
1774.40,-1.07349e-17
1774.76,4.93265e-17
1775.12,-1.06048e-17
1775.48,-6.93359e-17
1775.83,4.78028e-17
1776.19,1.32922e-16
1776.55,1.31417e-16
1776.91,-6.57103e-17
1777.27,7.29271e-17
1777.63,-3.70724e-17
1777.99,1.76170e-17
1778.35,-3.73385e-17
1778.71,7.41278e-17
1779.07,-3.88130e-17
1779.42,1.88604e-17
1779.78,-4.01755e-17
1780.14,7.89873e-17
1780.50,7.87480e-17
1780.86,-1.05007e-17
1781.22,1.06740e-16
1781.58,1.35683e-16
1781.94,1.66189e-16
1782.30,-4.01496e-17
1782.65,1.91548e-17
1783.01,-1.04871e-17
1783.37,1.93999e-16
1783.73,1.05388e-16
1784.09,1.84983e-17
1784.45,1.90437e-16
1784.81,1.85525e-17
1785.17,-6.82498e-17
1785.53,-3.94096e-17
1785.88,4.78105e-17
1786.24,1.87663e-17
1786.60,4.79072e-17
1786.96,4.79543e-17
1787.32,1.35225e-16
1787.68,1.64568e-16
1788.04,-1.03310e-17
1788.40,1.05945e-16
1788.76,2.77894e-16
1789.11,-3.86116e-17
1789.47,-3.80725e-17
1789.83,1.01273e-16
1790.19,1.78679e-17
1790.55,-3.76410e-17
1790.91,4.61063e-17
1791.27,1.82796e-17
1791.63,-6.70827e-17
1791.98,-1.01454e-17
1792.34,-6.73394e-17
1792.70,-1.02636e-17
1793.06,1.89997e-17
1793.42,4.95988e-17
1793.78,5.03243e-17
1794.14,1.72176e-16
1794.50,1.92607e-17
1794.86,1.87015e-17
1795.21,1.82989e-17
1795.57,1.82210e-17
1795.93,7.60021e-17
1796.29,1.07412e-16
1796.65,7.92870e-17
1797.01,1.39212e-16
1797.37,1.95953e-16
1797.73,1.05000e-16
1798.09,4.63413e-17
1798.44,4.57202e-17
1798.80,1.28720e-16
1799.16,7.33420e-17
1799.52,1.56859e-16
1799.88,-3.76833e-17
1800.24,7.41365e-17
1800.60,1.03007e-16
1800.96,4.69587e-17
1801.31,-9.68830e-17
1801.67,1.88273e-17
1802.03,1.07192e-16
1802.39,1.36456e-16
1802.75,1.36141e-16
1803.11,1.06429e-16
1803.47,-1.03631e-17
1803.83,1.87978e-17
1804.18,4.80638e-17
1804.54,4.79044e-17
1804.90,-1.26105e-16
1805.26,1.83447e-17
1805.62,1.79798e-17
1805.98,7.24876e-17
1806.34,-3.68283e-17
1806.70,-9.64742e-18
1807.06,-9.68414e-18
1807.41,-3.71768e-17
1807.77,-6.48722e-17
1808.13,-6.44677e-17
1808.49,-9.62805e-18
1808.85,-9.57078e-18
1809.21,-6.33101e-17
1809.57,7.14085e-17
1809.93,-3.66350e-17
1810.28,1.75012e-17
1810.64,1.25572e-16
1811.00,-3.65048e-17
1811.36,4.40725e-17
1811.72,1.24216e-16
1812.08,-9.46658e-18
1812.44,9.67653e-17
1812.80,-3.59153e-17
1813.15,9.64513e-17
1813.51,1.70316e-17
1813.87,9.65121e-17
1814.23,-3.60132e-17
1814.59,9.69800e-17
1814.95,-6.26076e-17
1815.31,-9.42118e-18
1815.67,4.33300e-17
1816.02,-8.83578e-17
1816.38,-9.46633e-18
1816.74,-9.67577e-18
1817.10,1.79689e-17
1817.46,-6.70247e-17
1817.82,-6.73365e-17
1818.18,-6.66676e-17
1818.54,-9.91174e-18
1818.89,4.53899e-17
1819.25,1.00470e-16
1819.61,-1.19908e-16
1819.97,7.19255e-17
1820.33,-9.00599e-17
1820.69,-9.43715e-18
1821.05,-9.36859e-18
1821.40,-9.35173e-18
1821.76,-9.38582e-18
1822.12,4.33638e-17
1822.48,1.69488e-17
1822.84,-1.13730e-16
1823.20,-9.20823e-18
1823.56,-6.01557e-17
1823.92,-3.43461e-17
1824.27,4.15071e-17
1824.63,-3.42700e-17
1824.99,1.62663e-17
1825.35,9.21581e-17
1825.71,-8.52194e-17
1826.07,1.63813e-17
1826.43,1.18276e-16
1826.78,-9.07920e-18
1827.14,-3.44224e-17
1827.50,-6.00142e-17
1827.86,6.77941e-17
1828.22,-6.10167e-17
1828.58,1.67221e-17
1828.94,1.67235e-17
1829.30,1.66416e-17
1829.65,1.65609e-17
1830.01,-9.17977e-18
1830.37,-3.47681e-17
1830.73,-3.48494e-17
1831.09,-8.66621e-17
1831.45,9.44854e-17
1831.81,-9.31980e-18
1832.16,4.27733e-17
1832.52,4.28359e-17
1832.88,4.29476e-17
1833.24,-3.53558e-17
1833.60,1.65489e-17
1833.96,-9.14508e-18
1834.32,1.62285e-17
1834.68,1.61459e-17
1835.03,-3.42451e-17
1835.39,1.62885e-17
1835.75,4.23103e-17
1836.11,-9.38879e-18
1836.47,-9.44057e-18
1836.83,6.91210e-17
1837.19,-6.12691e-17
1837.54,-9.32064e-18
1837.90,-8.82036e-17
1838.26,1.72368e-17
1838.62,1.77910e-17
1838.98,7.53434e-17
1839.34,4.76766e-17
1839.70,-3.96043e-17
1840.05,-1.03734e-17
1840.41,1.80486e-17
1840.77,2.38394e-16
1841.13,1.72884e-17
1841.49,1.70239e-17
1841.85,1.74175e-16
1842.21,-6.11682e-17
1842.57,6.73152e-17
1842.92,6.66254e-17
1843.28,1.66723e-16
1843.64,-9.08758e-18
1844.00,6.66553e-17
1844.36,-5.99105e-17
1844.72,-9.21505e-18
1845.08,1.63283e-17
1845.43,1.18890e-16
1845.79,-9.27441e-18
1846.15,-9.33561e-18
1846.51,-9.37643e-18
1846.87,-1.13410e-16
1847.23,-9.41819e-18
1847.59,-3.55112e-17
1847.94,-9.50405e-18
1848.30,-3.59562e-17
1848.66,-3.61744e-17
1849.02,-6.28293e-17
1849.38,-3.60433e-17
1849.74,-3.56088e-17
1850.10,4.20291e-17
1850.45,-5.96657e-17
1850.81,1.40613e-16
1851.17,4.06094e-17
1851.53,-9.02323e-18
1851.89,-9.05031e-18
1852.25,6.56227e-17
1852.61,1.58562e-17
1852.96,-9.16095e-18
1853.32,9.22798e-17
1853.68,9.37727e-17
1854.04,-1.13418e-16
1854.40,-3.55003e-17
1854.76,-8.68920e-17
1855.12,6.72916e-17
1855.47,4.15290e-17
1855.83,1.60571e-17
1856.19,9.23611e-17
1856.55,-3.47601e-17
1856.91,-9.34420e-18
1857.27,1.61007e-17
1857.62,9.12024e-17
1857.98,1.13718e-16
1858.34,8.72495e-17
1858.70,-8.69774e-18
1859.06,1.49993e-17
1859.42,6.28878e-17
1859.78,3.94406e-17
1860.13,2.34933e-16
1860.49,-3.34491e-17
1860.85,3.97865e-17
1861.21,1.11957e-16
1861.57,-8.09952e-17
1861.93,-3.29672e-17
1862.29,1.61589e-16
1862.64,-3.40689e-17
1863.00,-6.02998e-17
1863.36,4.23198e-17
1863.72,9.49479e-17
1864.08,-3.56779e-17
1864.44,-3.52856e-17
1864.80,-6.62721e-17
1865.15,5.90357e-17
1865.51,1.18810e-16
1865.87,-3.29612e-17
1866.23,8.67006e-17
1866.59,1.16334e-16
1866.95,-3.25785e-17
1867.30,5.64916e-17
1867.66,-3.24362e-17
1868.02,-6.20033e-17
1868.38,-9.12001e-17
1868.74,-3.22128e-17
1869.10,-3.20188e-17
1869.46,-9.01418e-17
1869.81,-6.13127e-17
1870.17,5.62908e-17
1870.53,2.71113e-17
1870.89,6.38153e-17
1871.25,3.94934e-17
1871.61,8.75958e-17
1871.97,-5.71754e-17
1872.32,1.51835e-17
1872.68,-3.39486e-17
1873.04,-9.46099e-18
1873.40,-6.12604e-17
1873.76,6.85014e-17
1874.12,-9.81561e-18
1874.47,4.21482e-17
1874.83,-6.04841e-17
1875.19,-9.37474e-18
1875.55,1.13243e-16
1875.91,1.12587e-16
1876.27,1.13029e-16
1876.63,-3.40370e-17
1876.98,-8.38702e-17
1877.34,-3.39215e-17
1877.70,1.50435e-17
1878.06,6.21867e-17
1878.42,-3.21935e-17
1878.78,-3.21483e-17
1879.13,-8.90944e-18
1879.49,-8.08462e-17
1879.85,-9.20382e-18
1880.21,6.39198e-17
1880.57,3.94888e-17
1880.93,1.50251e-17
1881.28,-1.05726e-16
1881.64,1.49771e-17
1882.00,-8.22639e-17
1882.36,-9.31031e-18
1882.72,-5.82996e-17
1883.08,-3.35504e-17
1883.44,-3.31084e-17
1883.79,1.45926e-17
1884.15,1.06872e-16
1884.51,-3.15589e-17
1884.87,-8.65795e-18
1885.23,-8.67880e-18
1885.59,-8.72208e-18
1885.94,6.00439e-17
1886.30,-8.84607e-18
1886.66,6.07837e-17
1887.02,6.11190e-17
1887.38,1.08778e-16
1887.74,1.46397e-17
1888.09,1.11047e-16
1888.45,6.38995e-17
1888.81,6.48823e-17
1889.17,-9.66478e-18
1889.53,1.15445e-16
1889.89,-3.42751e-17
1890.25,-9.41178e-18
1890.60,-3.32633e-17
1890.96,-3.29785e-17
1891.32,-1.21925e-16
1891.68,2.64502e-17
1892.04,1.45732e-16
1892.40,2.64351e-17
1892.75,2.63317e-17
1893.11,-3.27846e-17
1893.47,-6.21264e-17
1893.83,8.48420e-17
1894.19,2.61446e-17
1894.55,1.44846e-16
1894.90,-3.32805e-17
1895.26,2.67958e-17
1895.62,2.70630e-17
1895.98,-3.42674e-17
1896.34,5.83206e-17
1896.70,6.82438e-18
1897.05,6.81923e-18
1897.41,8.97136e-17
1897.77,6.73099e-18
1898.13,1.17415e-16
1898.49,-1.21290e-16
1898.85,2.54983e-17
1899.20,-3.15223e-17
1899.56,5.26917e-17
1899.92,1.07928e-16
1900.28,2.45565e-17
1900.64,-1.41963e-16
1901.00,7.99854e-17
1901.36,-3.24463e-18
1901.71,2.44166e-17
1902.07,5.20384e-17
1902.43,5.17361e-17
1902.79,-5.77180e-17
1903.15,1.04554e-16
1903.51,2.36463e-17
1903.86,3.44048e-17
1904.22,-8.63170e-18
1904.58,-8.71677e-18
1904.94,-5.30678e-17
1905.30,8.10152e-17
1905.66,1.37549e-17
1906.01,-3.26802e-17
1906.37,-3.30144e-17
1906.73,3.76451e-17
1907.09,-9.39358e-18
1907.45,6.02487e-17
1907.81,-9.34654e-18
1908.16,-9.42036e-18
1908.52,3.73595e-17
1908.88,-9.40528e-18
1909.24,-7.81176e-17
1909.60,-9.09190e-18
1909.96,3.49518e-17
1910.31,-7.32390e-17
1910.67,1.26560e-17
1911.03,1.40508e-16
1911.39,-8.75127e-18
1911.75,3.46824e-17
1912.11,-1.19238e-16
1912.46,-8.99880e-18
1912.82,3.47109e-17
1913.18,9.82219e-17
1913.54,3.33941e-17
1913.90,7.45131e-17
1914.26,3.29002e-17
1914.61,1.22470e-17
1914.97,-1.12609e-16
1915.33,1.16312e-16
1915.69,3.31130e-17
1916.05,-2.95606e-17
1916.41,7.51316e-17
1916.76,-2.94691e-17
1917.12,-8.56907e-18
1917.48,5.34304e-17
1917.84,-5.00274e-17
1918.20,7.46259e-17
1918.56,-2.97161e-17
1918.91,1.39127e-16
1919.27,9.76575e-17
1919.63,-3.03202e-17
1919.99,3.39434e-17
1920.35,-8.94508e-18
1920.70,-3.01922e-17
1921.06,-3.00895e-17
1921.42,7.56323e-17
1921.78,1.22760e-17
1922.14,-2.99401e-17
1922.50,5.41055e-17
1922.85,-9.16495e-17
1923.21,3.21012e-17
1923.57,5.14225e-17
1923.93,3.07426e-17
1924.29,1.10476e-17
1924.65,1.04997e-16
1925.00,1.07315e-17
1925.36,2.91222e-17
1925.72,-7.78892e-18
1926.08,2.88032e-17
1926.44,-7.75890e-18
1926.80,-2.59431e-17
1927.15,-7.74133e-18
1927.51,1.73330e-16
1927.87,8.25571e-17
1928.23,2.83453e-17
1928.59,6.42393e-17
1928.95,6.40582e-17
1929.30,9.98903e-17
1929.66,-2.56815e-17
1930.02,4.64020e-17
1930.38,1.02761e-17
1930.74,-7.95385e-17
1931.09,-7.67390e-18
1931.45,-2.52191e-17
1931.81,-4.28801e-17
1932.17,9.94838e-17
1932.53,-7.99790e-18
1932.89,-8.32959e-18
1933.24,1.12660e-17
1933.60,-8.88260e-18
1933.96,3.19890e-17
1934.32,-2.90614e-17
1934.68,1.13087e-17
1935.04,7.17620e-17
1935.39,1.14326e-17
1935.75,1.14431e-17
1936.11,-2.87698e-17
1936.47,1.25674e-16
1936.83,8.32295e-17
1937.19,-7.73755e-18
1937.54,2.69322e-17
1937.90,-7.63355e-18
1938.26,9.76311e-18
1938.62,4.55421e-17
1938.98,1.00802e-17
1939.33,1.02054e-17
1939.69,1.02879e-17
1940.05,-4.56114e-17
1940.41,4.80493e-17
1940.77,1.05263e-17
1941.13,8.75781e-17
1941.48,-6.71430e-17
1941.84,8.99483e-17
1942.20,1.10478e-17
1942.56,1.92553e-16
1942.92,3.12142e-17
1943.28,1.10095e-17
1943.63,5.09864e-17
1943.99,3.10448e-17
1944.35,-2.91586e-17
1944.71,-2.92114e-17
1945.07,-2.92342e-17
1945.42,9.18772e-17
1945.78,-4.99451e-17
1946.14,1.11365e-17
1946.50,3.17062e-17
1946.86,-2.99209e-17
1947.22,-2.98845e-17
1947.57,3.14168e-17
1947.93,-2.95080e-17
1948.29,1.09351e-17
1948.65,5.15949e-17
1949.01,3.15256e-17
1949.36,1.11575e-17
1949.72,-5.13841e-17
1950.08,5.33610e-17
1950.44,-7.30013e-17
1950.80,3.22789e-17
1951.16,-7.21202e-17
1951.51,3.16556e-17
1951.87,-9.55856e-18
1952.23,5.21328e-17
1952.59,-9.22025e-17
1952.95,-5.09519e-17
1953.31,-3.02713e-17
1953.66,1.33865e-16
1954.02,5.14510e-17
1954.38,3.09900e-17
1954.74,3.11208e-17
1955.10,-7.10919e-17
1955.45,-9.74952e-18
1955.81,3.19460e-17
1956.17,-1.00587e-17
1956.53,-7.48681e-17
1956.89,-1.02789e-17
1957.25,-3.17840e-17
1957.60,-7.43255e-17
1957.96,-1.00800e-17
1958.32,-1.00175e-17
1958.68,3.15928e-17
1959.04,-5.08707e-17
1959.39,-9.74000e-18
1959.75,1.11882e-16
1960.11,3.07594e-17
1960.47,-9.77492e-18
1960.83,-7.07329e-17
1961.19,-3.05314e-17
1961.54,5.14628e-17
1961.90,-3.06612e-17
1962.26,-3.05801e-17
1962.62,7.21581e-17
