Wavelength (Ang),Flux
4041.63,1.31039e-16
4042.38,1.51865e-16
4043.13,1.56522e-16
4043.88,1.87764e-16
4044.63,1.75920e-16
4045.37,1.85050e-16
4046.12,1.70016e-16
4046.87,1.60882e-16
4047.62,2.04864e-16
4048.37,1.68482e-16
4049.12,1.86064e-16
4049.86,1.79252e-16
4050.61,1.61962e-16
4051.36,1.60876e-16
4052.11,1.66324e-16
4052.86,1.48511e-16
4053.61,1.18199e-16
4054.35,1.32210e-16
4055.10,7.02806e-17
4055.85,9.35989e-17
4056.60,7.90410e-17
4057.35,5.25587e-17
4058.10,4.32201e-17
4058.84,8.44391e-17
4059.59,7.72733e-17
4060.34,1.44383e-16
4061.09,1.40401e-16
4061.84,1.44861e-16
4062.59,1.56441e-16
4063.33,1.10260e-16
4064.08,1.13094e-16
4064.83,1.36126e-16
4065.58,1.24453e-16
4066.33,1.29941e-16
4067.08,1.72226e-16
4067.82,1.84274e-16
4068.57,1.46807e-16
4069.32,1.35434e-16
4070.07,1.25115e-16
4070.82,1.23445e-16
4071.56,1.19540e-16
4072.31,1.40714e-16
4073.06,1.66493e-16
4073.81,1.72176e-16
4074.56,1.70504e-16
4075.31,1.88085e-16
4076.05,1.54143e-16
4076.80,1.83782e-16
4077.55,1.64060e-16
4078.30,1.52722e-16
4079.05,1.72903e-16
4079.80,1.86469e-16
4080.54,1.74941e-16
4081.29,1.62430e-16
4082.04,1.76133e-16
4082.79,1.59424e-16
4083.54,1.87713e-16
4084.29,1.65526e-16
4085.03,1.50677e-16
4085.78,1.77034e-16
4086.53,1.50275e-16
4087.28,1.37479e-16
4088.03,1.82205e-16
4088.77,1.76240e-16
4089.52,1.53825e-16
4090.27,1.31384e-16
4091.02,1.32855e-16
4091.77,1.29661e-16
4092.52,1.13629e-16
4093.26,1.13474e-16
4094.01,1.53723e-16
4094.76,1.16463e-16
4095.51,1.41701e-16
4096.26,1.15772e-16
4097.00,1.05969e-16
4097.75,8.57449e-17
4098.50,9.57959e-17
4099.25,1.26607e-16
4100.00,1.24102e-16
4100.75,1.49324e-16
4101.49,1.18950e-16
4102.24,1.37172e-16
4102.99,1.46481e-16
4103.74,1.63165e-16
4104.49,1.59630e-16
4105.24,1.37930e-16
4105.98,1.51478e-16
4106.73,1.32565e-16
4107.48,1.78169e-16
4108.23,1.58642e-16
4108.98,1.63838e-16
4109.72,1.73419e-16
4110.47,1.78124e-16
4111.22,1.50232e-16
4111.97,9.79123e-17
4112.72,8.52613e-17
4113.47,4.89431e-17
4114.21,2.32154e-17
4114.96,1.38250e-17
4115.71,1.54887e-17
4116.46,1.00712e-17
4117.21,1.73284e-17
4117.95,2.21724e-17
4118.70,6.04572e-17
4119.45,4.12230e-17
4120.20,3.72906e-17
4120.95,2.37676e-17
4121.69,1.27605e-17
4122.44,1.47294e-18
4123.19,2.89378e-17
4123.94,1.73541e-17
4124.69,4.06652e-17
4125.44,5.72566e-17
4126.18,8.46892e-17
4126.93,1.24783e-16
4127.68,1.49824e-16
4128.43,1.20692e-16
4129.18,1.07354e-16
4129.92,1.19696e-16
4130.67,9.95331e-17
4131.42,9.10524e-17
4132.17,9.43478e-17
4132.92,1.02300e-16
4133.67,1.26696e-16
4134.41,1.35927e-16
4135.16,1.57982e-16
4135.91,1.85504e-16
4136.66,1.84984e-16
4137.41,1.38510e-16
4138.15,1.80863e-16
4138.90,1.99863e-16
4139.65,1.64727e-16
4140.40,1.89299e-16
4141.15,1.72725e-16
4141.89,1.46953e-16
4142.64,1.55975e-16
4143.39,1.69263e-16
4144.14,1.73329e-16
4144.89,1.57032e-16
4145.63,1.60672e-16
4146.38,1.20146e-16
4147.13,1.01874e-16
4147.88,1.08808e-16
4148.63,1.15519e-16
4149.38,1.27453e-16
4150.12,1.62063e-16
4150.87,1.38585e-16
4151.62,1.52534e-16
4152.37,1.59626e-16
4153.12,1.80451e-16
4153.86,1.83408e-16
4154.61,1.70085e-16
4155.36,1.33569e-16
4156.11,1.18245e-16
4156.86,1.24919e-16
4157.60,1.40656e-16
4158.35,1.49602e-16
4159.10,1.86223e-16
4159.85,1.68404e-16
4160.60,1.81535e-16
4161.34,1.88826e-16
4162.09,2.06277e-16
4162.84,1.69845e-16
4163.59,1.69160e-16
4164.34,1.93105e-16
4165.08,1.45485e-16
4165.83,1.93646e-16
4166.58,1.62010e-16
4167.33,2.15076e-16
4168.08,1.93220e-16
4168.82,2.16307e-16
4169.57,1.89658e-16
4170.32,1.89551e-16
4171.07,1.64660e-16
4171.82,2.27665e-16
4172.56,2.32930e-16
4173.31,1.69886e-16
4174.06,1.97570e-16
4174.81,1.54336e-16
4175.56,1.55854e-16
4176.30,1.56271e-16
4177.05,1.89756e-16
4177.80,1.72789e-16
4178.55,1.66477e-16
4179.30,1.63238e-16
4180.04,1.48700e-16
4180.79,1.10790e-16
4181.54,1.03875e-16
4182.29,1.18716e-16
4183.04,6.79836e-17
4183.79,8.35586e-17
4184.53,1.25426e-16
4185.28,1.18957e-16
4186.03,1.36451e-16
4186.78,1.12348e-16
4187.52,9.88627e-17
4188.27,1.12400e-16
4189.02,1.39921e-16
4189.77,1.23106e-16
4190.52,1.35584e-16
4191.27,1.04290e-16
4192.01,1.02226e-16
4192.76,1.27378e-16
4193.51,1.26927e-16
4194.26,1.07892e-16
4195.00,8.17177e-17
4195.75,1.02321e-16
4196.50,9.09549e-17
4197.25,9.14754e-17
4198.00,1.05803e-16
4198.75,1.01617e-16
4199.49,1.03777e-16
4200.24,1.32193e-16
4200.99,1.29386e-16
4201.74,1.33771e-16
4202.48,1.21391e-16
4203.23,1.45541e-16
4203.98,1.34519e-16
4204.73,1.16461e-16
4205.48,1.33308e-16
4206.22,1.23800e-16
4206.97,1.28193e-16
4207.72,1.26462e-16
4208.47,1.21097e-16
4209.22,1.21367e-16
4209.96,1.60908e-16
4210.71,1.13623e-16
4211.46,1.40885e-16
4212.21,1.48003e-16
4212.96,1.29894e-16
4213.70,1.42911e-16
4214.45,1.63108e-16
4215.20,1.13608e-16
4215.95,1.24450e-16
4216.70,9.02898e-17
4217.44,4.78900e-17
4218.19,5.65665e-17
4218.94,3.37283e-17
4219.69,3.80025e-17
4220.44,3.09334e-17
4221.18,2.66682e-17
4221.93,2.19101e-17
4222.68,3.77770e-17
4223.43,2.76789e-17
4224.18,1.83067e-17
4224.92,1.74460e-17
4225.67,1.05255e-17
4226.42,1.75665e-17
4227.17,1.50535e-17
4227.92,1.74612e-17
4228.66,1.21140e-17
4229.41,1.74443e-17
4230.16,2.35452e-17
4230.91,2.21109e-17
4231.65,1.79517e-17
4232.40,3.25574e-17
4233.15,1.19777e-17
4233.90,2.02890e-17
4234.65,1.89869e-17
4235.39,4.05444e-17
4236.14,1.64659e-17
4236.89,2.32770e-17
4237.64,2.06961e-17
4238.39,5.16355e-17
4239.13,5.73134e-17
4239.88,7.91057e-17
4240.63,7.90282e-17
4241.38,4.75185e-17
4242.13,6.12122e-17
4242.87,5.87387e-17
4243.62,5.23294e-17
4244.37,4.74468e-17
4245.12,6.54230e-17
4245.87,9.15421e-17
4246.61,1.10653e-16
4247.36,1.40485e-16
4248.11,1.27236e-16
4248.86,1.21497e-16
4249.60,1.17860e-16
4250.35,1.11809e-16
4251.10,1.44670e-16
4251.85,1.40375e-16
4252.60,1.58243e-16
4253.34,1.47732e-16
4254.09,1.53738e-16
4254.84,1.68368e-16
4255.59,1.43100e-16
4256.34,1.60429e-16
4257.08,1.80430e-16
4257.83,1.40512e-16
4258.58,1.20151e-16
4259.33,1.04669e-16
4260.08,1.04164e-16
4260.82,1.30551e-16
4261.57,1.52277e-16
4262.32,1.84695e-16
4263.07,1.68134e-16
4263.81,1.58443e-16
4264.56,1.69415e-16
4265.31,1.55142e-16
4266.06,1.69866e-16
4266.81,2.23996e-16
4267.55,1.82390e-16
4268.30,1.92014e-16
4269.05,2.08488e-16
4269.80,2.11789e-16
4270.55,2.11583e-16
4271.29,2.08901e-16
4272.04,2.12738e-16
4272.79,1.71203e-16
4273.54,1.48951e-16
4274.29,1.61510e-16
4275.03,1.60011e-16
4275.78,1.72225e-16
4276.53,2.13757e-16
4277.28,2.27932e-16
4278.02,2.19460e-16
4278.77,2.25852e-16
4279.52,2.43789e-16
4280.27,2.65950e-16
4281.02,2.71824e-16
4281.76,2.73617e-16
4282.51,2.64752e-16
4283.26,2.86666e-16
4284.01,3.32846e-16
4284.76,3.08805e-16
4285.50,3.63058e-16
4286.25,3.72397e-16
4287.00,3.78204e-16
4287.75,3.83954e-16
4288.50,3.83560e-16
4289.24,3.81086e-16
4289.99,3.76025e-16
4290.74,3.54486e-16
4291.49,3.68562e-16
4292.23,3.62671e-16
4292.98,3.37899e-16
4293.73,3.00392e-16
4294.48,3.19880e-16
4295.23,2.65780e-16
4295.97,2.66930e-16
4296.72,2.31985e-16
4297.47,2.25606e-16
4298.22,1.67508e-16
4298.97,1.72397e-16
4299.71,1.15052e-16
4300.46,1.13579e-16
4301.21,1.00649e-16
4301.96,8.47933e-17
4302.70,9.78710e-17
4303.45,9.58076e-17
4304.20,1.25636e-16
4304.95,9.26547e-17
4305.70,1.13193e-16
4306.44,1.08962e-16
4307.19,1.44244e-16
4307.94,1.34132e-16
4308.69,1.43359e-16
4309.44,1.37291e-16
4310.18,1.06717e-16
4310.93,1.19244e-16
4311.68,1.12711e-16
4312.43,1.11124e-16
4313.17,8.12948e-17
4313.92,1.35936e-16
4314.67,1.31608e-16
4315.42,1.27413e-16
4316.17,1.23860e-16
4316.91,1.11406e-16
4317.66,1.10978e-16
4318.41,9.20068e-17
4319.16,8.42458e-17
4319.91,5.64917e-17
4320.65,7.53344e-17
4321.40,6.95499e-17
4322.15,4.82872e-17
4322.90,5.97981e-17
4323.64,5.82616e-17
4324.39,5.23572e-17
4325.14,5.95266e-17
4325.89,5.48562e-17
4326.64,5.36364e-17
4327.38,3.70732e-17
4328.13,2.53203e-17
4328.88,4.50441e-17
4329.63,5.83649e-17
4330.38,5.42565e-17
4331.12,4.54227e-17
4331.87,3.75983e-17
4332.62,5.26937e-17
4333.37,5.72046e-17
4334.11,4.40358e-17
4334.86,4.56526e-17
4335.61,5.63437e-17
4336.36,5.62721e-17
4337.11,6.39736e-17
4337.85,6.42882e-17
4338.60,7.00710e-17
4339.35,6.00858e-17
4340.10,5.09052e-17
4340.84,6.32702e-17
4341.59,8.57544e-17
4342.34,1.03130e-16
4343.09,8.63663e-17
4343.84,9.57689e-17
4344.58,9.24804e-17
4345.33,1.10229e-16
4346.08,1.35317e-16
4346.83,1.40357e-16
4347.58,1.12909e-16
4348.32,1.24105e-16
4349.07,1.53250e-16
4349.82,1.51007e-16
4350.57,1.26915e-16
4351.31,1.53131e-16
4352.06,1.37213e-16
4352.81,1.77305e-16
4353.56,1.64265e-16
4354.31,1.67511e-16
4355.05,1.73341e-16
4355.80,1.89917e-16
4356.55,1.83065e-16
4357.30,2.18878e-16
4358.04,2.33810e-16
4358.79,1.98786e-16
4359.54,2.27253e-16
4360.29,2.19348e-16
4361.04,2.58553e-16
4361.78,2.13589e-16
4362.53,2.46142e-16
4363.28,2.69651e-16
4364.03,2.98735e-16
4364.77,2.66401e-16
4365.52,2.58144e-16
4366.27,2.90111e-16
4367.02,2.96565e-16
4367.77,3.72926e-16
4368.51,3.18553e-16
4369.26,3.54175e-16
4370.01,3.51811e-16
4370.76,3.87632e-16
4371.51,4.27281e-16
4372.25,4.14391e-16
4373.00,4.46814e-16
4373.75,4.56465e-16
4374.50,4.25309e-16
4375.24,5.19192e-16
4375.99,5.80276e-16
4376.74,6.09640e-16
4377.49,5.58741e-16
4378.24,6.32439e-16
4378.98,6.24158e-16
4379.73,6.66826e-16
4380.48,6.76421e-16
4381.23,7.00915e-16
4381.98,7.34137e-16
4382.72,6.62944e-16
4383.47,7.71520e-16
4384.22,6.93989e-16
4384.97,7.79144e-16
4385.71,8.16550e-16
4386.46,8.05794e-16
4387.21,7.64900e-16
4387.96,8.46158e-16
4388.71,8.22642e-16
4389.45,7.59565e-16
4390.20,8.12097e-16
4390.95,8.66139e-16
4391.70,8.09320e-16
4392.44,8.42079e-16
4393.19,8.53371e-16
4393.94,8.16989e-16
4394.69,7.87893e-16
4395.44,7.53054e-16
4396.18,8.34871e-16
4396.93,7.78647e-16
4397.68,7.57402e-16
4398.43,8.10559e-16
4399.18,8.29845e-16
4399.92,8.28474e-16
4400.67,8.46258e-16
4401.42,7.60851e-16
4402.17,7.67226e-16
4402.91,7.98786e-16
4403.66,6.68865e-16
4404.41,6.76041e-16
4405.16,7.47506e-16
4405.91,7.00902e-16
4406.65,7.49676e-16
4407.40,7.92951e-16
4408.15,7.45223e-16
4408.90,7.49815e-16
4409.65,6.45644e-16
4410.39,7.09330e-16
4411.14,6.73365e-16
4411.89,6.58312e-16
4412.64,6.38406e-16
4413.38,6.33121e-16
4414.13,6.22594e-16
4414.88,6.24812e-16
4415.63,6.27481e-16
4416.38,6.62264e-16
4417.12,6.52816e-16
4417.87,6.20048e-16
4418.62,6.62065e-16
4419.37,6.32224e-16
4420.11,5.87156e-16
4420.86,5.86382e-16
4421.61,5.55122e-16
4422.36,5.56872e-16
4423.11,5.18582e-16
4423.85,5.60432e-16
4424.60,5.01926e-16
4425.35,5.15597e-16
4426.10,4.89233e-16
4426.84,4.58800e-16
4427.59,4.94457e-16
4428.34,4.67501e-16
4429.09,5.03034e-16
4429.84,4.78836e-16
4430.58,4.45648e-16
4431.33,4.65275e-16
4432.08,4.62669e-16
4432.83,4.26083e-16
4433.58,4.07125e-16
4434.32,4.74392e-16
4435.07,4.43644e-16
4435.82,4.17431e-16
4436.57,4.24805e-16
4437.31,3.75906e-16
4438.06,3.35075e-16
4438.81,2.39862e-16
4439.56,1.81580e-16
4440.31,1.66066e-16
4441.05,1.65222e-16
4441.80,1.55257e-16
4442.55,1.99600e-16
4443.30,2.09525e-16
4444.05,2.78637e-16
4444.79,2.98565e-16
4445.54,3.26102e-16
4446.29,2.84516e-16
4447.04,3.07793e-16
4447.78,2.98086e-16
4448.53,2.75177e-16
4449.28,2.42428e-16
4450.03,3.15323e-16
4450.78,3.24219e-16
4451.52,2.92549e-16
4452.27,4.08114e-16
4453.02,3.63352e-16
4453.77,3.27034e-16
4454.52,3.54075e-16
4455.26,3.61846e-16
4456.01,3.59297e-16
4456.76,3.14709e-16
4457.51,3.68319e-16
4458.25,3.50500e-16
4459.00,3.11894e-16
4459.75,2.86605e-16
4460.50,2.93744e-16
4461.25,3.02266e-16
4461.99,3.09553e-16
4462.74,3.11981e-16
4463.49,2.78699e-16
4464.24,2.66952e-16
4464.99,3.00824e-16
4465.73,2.73400e-16
4466.48,3.48736e-16
4467.23,3.26045e-16
4467.98,3.88611e-16
4468.72,3.29893e-16
4469.47,3.27592e-16
4470.22,3.17794e-16
4470.97,3.51896e-16
4471.72,3.24169e-16
4472.46,3.38531e-16
4473.21,3.36331e-16
4473.96,3.25225e-16
4474.71,3.10922e-16
4475.46,3.25809e-16
4476.20,3.34370e-16
4476.95,2.67327e-16
4477.70,2.70641e-16
4478.45,3.08973e-16
4479.19,2.75666e-16
4479.94,3.13699e-16
4480.69,2.73013e-16
4481.44,3.10726e-16
4482.19,2.71882e-16
4482.93,2.65577e-16
4483.68,2.94976e-16
4484.43,2.92659e-16
4485.18,2.81041e-16
4485.93,2.84541e-16
4486.67,2.33908e-16
4487.42,2.65648e-16
4488.17,3.25552e-16
4488.92,2.58484e-16
4489.67,2.71563e-16
4490.41,2.73887e-16
4491.16,2.99183e-16
4491.91,2.61595e-16
4492.66,2.67910e-16
4493.40,3.16028e-16
4494.15,2.43850e-16
4494.90,2.76770e-16
4495.65,2.22101e-16
4496.40,2.10849e-16
4497.14,2.53220e-16
4497.89,2.42447e-16
4498.64,2.58039e-16
4499.39,2.53902e-16
4500.14,2.76280e-16
4500.88,2.88571e-16
4501.63,2.80487e-16
4502.38,2.79541e-16
4503.13,2.52807e-16
4503.87,2.73011e-16
4504.62,2.71569e-16
4505.37,2.87966e-16
4506.12,2.38311e-16
4506.87,2.63643e-16
4507.61,2.58410e-16
4508.36,2.49084e-16
4509.11,2.49881e-16
4509.86,2.38565e-16
4510.61,2.35147e-16
4511.35,2.18897e-16
4512.10,2.25875e-16
4512.85,2.14784e-16
4513.60,2.78678e-16
4514.35,2.48401e-16
4515.09,2.18313e-16
4515.84,2.21710e-16
4516.59,2.01329e-16
4517.34,1.91662e-16
4518.08,2.16289e-16
4518.83,2.19897e-16
4519.58,2.22843e-16
4520.33,2.20305e-16
4521.08,2.15098e-16
4521.82,2.21481e-16
4522.57,2.30088e-16
4523.32,2.45001e-16
4524.07,2.49131e-16
4524.82,2.19138e-16
4525.56,2.41597e-16
4526.31,2.64158e-16
4527.06,2.33957e-16
4527.81,2.11160e-16
4528.56,1.89093e-16
4529.30,2.06157e-16
4530.05,1.84377e-16
4530.80,2.41858e-16
4531.55,2.14092e-16
4532.30,2.31861e-16
4533.04,2.57041e-16
4533.79,2.39600e-16
4534.54,2.13276e-16
4535.29,2.31191e-16
4536.04,2.29328e-16
4536.78,2.38670e-16
4537.53,2.03219e-16
4538.28,2.01855e-16
4539.03,2.11842e-16
4539.77,1.83874e-16
4540.52,2.00143e-16
4541.27,2.02604e-16
4542.02,2.19024e-16
4542.77,1.90767e-16
4543.51,1.75770e-16
4544.26,2.27471e-16
4545.01,2.46255e-16
4545.76,2.14329e-16
4546.51,1.96788e-16
4547.25,2.14749e-16
4548.00,1.96279e-16
4548.75,2.25782e-16
4549.50,2.43410e-16
4550.25,1.94911e-16
4550.99,2.18808e-16
4551.74,2.01001e-16
4552.49,2.19195e-16
4553.24,2.23158e-16
4553.99,1.99405e-16
4554.73,1.95509e-16
4555.48,2.27914e-16
4556.23,2.17533e-16
4556.98,2.09911e-16
4557.73,2.07962e-16
4558.47,2.02210e-16
4559.22,2.50266e-16
4559.97,2.19600e-16
4560.72,1.85159e-16
4561.47,2.04398e-16
4562.21,1.95873e-16
4562.96,2.00006e-16
4563.71,2.12296e-16
4564.46,1.82267e-16
4565.21,2.17664e-16
4565.95,2.19928e-16
4566.70,2.17761e-16
4567.45,2.31586e-16
4568.20,1.76464e-16
4568.95,2.02303e-16
4569.69,2.02902e-16
4570.44,2.02390e-16
4571.19,2.11072e-16
4571.94,1.90280e-16
4572.69,2.44234e-16
4573.43,2.01701e-16
4574.18,2.02549e-16
4574.93,1.85514e-16
4575.68,2.16651e-16
4576.43,2.22018e-16
4577.17,2.05518e-16
4577.92,2.20512e-16
4578.67,1.87557e-16
4579.42,2.08542e-16
4580.17,2.30977e-16
4580.91,2.16618e-16
4581.66,2.31655e-16
4582.41,2.03990e-16
4583.16,2.04395e-16
4583.91,2.03233e-16
4584.65,1.92607e-16
4585.40,1.98825e-16
4586.15,2.47388e-16
4586.90,1.96520e-16
4587.65,2.17755e-16
4588.39,2.10833e-16
4589.14,2.25513e-16
4589.89,2.14740e-16
4590.64,2.46665e-16
4591.39,1.96582e-16
4592.13,2.00207e-16
4592.88,2.23118e-16
4593.63,2.16360e-16
4594.38,1.64583e-16
4595.13,2.29214e-16
4595.87,2.53204e-16
4596.62,2.12048e-16
4597.37,2.16178e-16
4598.12,2.35136e-16
4598.87,2.04331e-16
4599.61,2.13284e-16
4600.36,2.20157e-16
4601.11,2.45514e-16
4601.86,2.37786e-16
4602.61,2.15690e-16
4603.35,2.31113e-16
4604.10,2.15539e-16
4604.85,2.30760e-16
4605.60,2.38074e-16
4606.35,2.05722e-16
4607.10,2.11737e-16
4607.84,2.25086e-16
4608.59,2.44216e-16
4609.34,2.56738e-16
4610.09,2.55522e-16
4610.84,2.46049e-16
4611.58,2.53236e-16
4612.33,2.16480e-16
4613.08,2.45521e-16
4613.83,2.08307e-16
4614.58,2.20039e-16
4615.32,2.40414e-16
4616.07,2.23365e-16
4616.82,2.53172e-16
4617.57,2.21623e-16
4618.32,2.69679e-16
4619.06,2.33908e-16
4619.81,2.43691e-16
4620.56,2.54641e-16
4621.31,2.65160e-16
4622.06,2.28681e-16
4622.80,2.43166e-16
4623.55,2.89614e-16
4624.30,2.72941e-16
4625.05,2.62850e-16
4625.80,2.11747e-16
4626.55,1.97012e-16
4627.29,2.92114e-16
4628.04,2.34348e-16
4628.79,2.45478e-16
4629.54,2.56455e-16
4630.29,2.07991e-16
4631.03,2.19162e-16
4631.78,2.25682e-16
4632.53,2.80423e-16
4633.28,2.71426e-16
4634.03,2.66036e-16
4634.77,2.45741e-16
4635.52,2.28375e-16
4636.27,2.10266e-16
4637.02,2.41003e-16
4637.77,2.21530e-16
4638.52,2.21469e-16
4639.26,2.56179e-16
4640.01,2.59944e-16
4640.76,2.47935e-16
4641.51,1.99067e-16
4642.26,2.21517e-16
4643.00,2.62896e-16
4643.75,2.50788e-16
4644.50,2.55548e-16
4645.25,1.92756e-16
4646.00,2.25324e-16
4646.74,2.29180e-16
4647.49,2.30688e-16
4648.24,2.11446e-16
4648.99,2.07399e-16
4649.74,2.54553e-16
4650.49,2.09497e-16
4651.23,1.88787e-16
4651.98,2.08654e-16
4652.73,2.28990e-16
4653.48,2.18531e-16
4654.23,2.12457e-16
4654.97,2.19493e-16
4655.72,1.91877e-16
4656.47,2.11455e-16
4657.22,2.20677e-16
4657.97,2.10370e-16
4658.72,2.13205e-16
4659.46,2.06456e-16
4660.21,2.15302e-16
4660.96,2.51975e-16
4661.71,2.21573e-16
4662.46,1.98742e-16
4663.20,2.20914e-16
4663.95,2.03373e-16
4664.70,1.87608e-16
4665.45,2.01695e-16
4666.20,2.12800e-16
4666.95,2.39404e-16
4667.69,2.21276e-16
4668.44,2.20599e-16
4669.19,1.96869e-16
4669.94,1.85776e-16
4670.69,1.83154e-16
4671.44,2.29495e-16
4672.18,2.08389e-16
4672.93,1.90784e-16
4673.68,2.31064e-16
4674.43,2.22861e-16
4675.18,2.03162e-16
4675.92,2.05498e-16
4676.67,1.60745e-16
4677.42,2.14013e-16
4678.17,1.90378e-16
4678.92,1.57718e-16
4679.67,1.98359e-16
4680.41,1.64006e-16
4681.16,1.82789e-16
4681.91,1.85284e-16
4682.66,1.96729e-16
4683.41,1.93688e-16
4684.16,1.97167e-16
4684.90,1.65310e-16
4685.65,2.19579e-16
4686.40,1.75058e-16
4687.15,1.71376e-16
4687.90,2.77663e-16
4688.64,2.02914e-16
4689.39,2.29742e-16
4690.14,2.10133e-16
4690.89,2.46682e-16
4691.64,2.21812e-16
4692.39,1.93534e-16
4693.13,1.71431e-16
4693.88,2.09115e-16
4694.63,1.69753e-16
4695.38,2.08872e-16
4696.13,1.80963e-16
4696.88,1.98905e-16
4697.62,2.34125e-16
4698.37,2.07949e-16
4699.12,2.10007e-16
4699.87,2.37227e-16
4700.62,2.16671e-16
4701.37,1.62839e-16
4702.11,1.99128e-16
4702.86,2.09598e-16
4703.61,2.07295e-16
4704.36,2.02137e-16
4705.11,2.31026e-16
4705.86,2.57854e-16
4706.60,2.00797e-16
4707.35,2.21274e-16
4708.10,1.82988e-16
4708.85,2.21505e-16
4709.60,2.09874e-16
4710.35,2.13495e-16
4711.09,2.46264e-16
4711.84,2.09438e-16
4712.59,1.90341e-16
4713.34,1.73012e-16
4714.09,1.91863e-16
4714.84,2.06439e-16
4715.58,1.89561e-16
4716.33,2.31039e-16
4717.08,2.25627e-16
4717.83,2.71127e-16
4718.58,2.80951e-16
4719.33,2.32393e-16
4720.07,2.27389e-16
4720.82,2.20407e-16
4721.57,1.97127e-16
4722.32,2.03948e-16
4723.07,2.12838e-16
4723.82,1.93891e-16
4724.56,2.35164e-16
4725.31,2.20855e-16
4726.06,2.44471e-16
4726.81,2.03009e-16
4727.56,2.33573e-16
4728.31,1.75251e-16
4729.05,2.49220e-16
4729.80,2.31151e-16
4730.55,2.49057e-16
4731.30,2.11074e-16
4732.05,1.97291e-16
4732.80,2.69383e-16
4733.54,2.30119e-16
4734.29,2.03009e-16
4735.04,2.37077e-16
4735.79,2.36799e-16
4736.54,2.52720e-16
4737.29,2.14102e-16
4738.04,2.39827e-16
4738.78,2.57779e-16
4739.53,2.32009e-16
4740.28,2.59373e-16
4741.03,2.38480e-16
4741.78,2.51527e-16
4742.53,2.29914e-16
4743.27,2.62482e-16
4744.02,2.45914e-16
4744.77,2.05316e-16
4745.52,2.06087e-16
4746.27,1.77137e-16
4747.02,1.16491e-16
4747.77,1.52036e-16
4748.51,2.00302e-16
4749.26,1.83589e-16
4750.01,2.14311e-16
4750.76,2.24610e-16
4751.51,2.14015e-16
4752.26,2.46613e-16
4753.00,1.76185e-16
4753.75,1.75924e-16
4754.50,1.44805e-16
4755.25,1.38400e-16
4756.00,1.77075e-16
4756.75,1.80496e-16
4757.50,2.00279e-16
4758.24,2.25680e-16
4758.99,1.95890e-16
4759.74,1.96976e-16
4760.49,1.75426e-16
4761.24,2.01639e-16
4761.99,2.21484e-16
4762.73,1.90204e-16
4763.48,1.97297e-16
4764.23,1.96735e-16
4764.98,2.05534e-16
4765.73,2.26315e-16
4766.48,1.98047e-16
4767.23,2.15434e-16
4767.97,1.84047e-16
4768.72,1.95126e-16
4769.47,1.87911e-16
4770.22,1.79011e-16
4770.97,2.34558e-16
4771.72,2.23562e-16
4772.47,2.27972e-16
4773.21,1.85694e-16
4773.96,2.10294e-16
4774.71,2.12858e-16
4775.46,1.82509e-16
4776.21,1.45305e-16
4776.96,1.89482e-16
4777.71,2.10912e-16
4778.45,1.68854e-16
4779.20,2.13594e-16
4779.95,2.96018e-16
4780.70,1.30438e-16
4781.45,1.76711e-16
