Wavelength (Ang),Flux
7806.94,5.29734e-16
7808.37,2.44662e-16
7809.80,2.48456e-16
7811.22,1.79144e-16
7812.65,3.30658e-16
7814.08,4.85331e-16
7815.51,2.51722e-16
7816.94,4.01507e-16
7818.36,2.48107e-16
7819.79,3.23213e-16
7821.22,4.06540e-16
7822.65,3.33143e-16
7824.08,4.14858e-16
7825.50,2.59133e-16
7826.93,1.80941e-16
7828.36,2.61514e-16
7829.79,5.80765e-16
7831.22,1.83302e-16
7832.64,1.04750e-16
7834.07,1.86789e-16
7835.50,6.85673e-16
7836.93,3.53978e-16
7838.36,3.55353e-16
7839.78,5.17401e-16
7841.21,2.70000e-16
7842.64,5.05160e-16
7844.07,4.21506e-16
7845.50,4.17945e-16
7846.92,4.17879e-16
7848.35,3.45293e-16
7849.78,3.50584e-16
7851.21,2.70639e-16
7852.63,1.86716e-16
7854.06,5.08676e-16
7855.49,1.06181e-16
7856.92,2.74976e-16
7858.35,4.55121e-16
7859.77,4.66992e-16
7861.20,2.76737e-17
7862.63,1.15723e-16
7864.06,3.77536e-16
7865.48,2.87167e-16
7866.91,1.99611e-16
7868.34,6.35117e-16
7869.77,2.01049e-16
7871.20,5.44408e-16
7872.62,1.97710e-16
7874.05,4.58558e-16
7875.48,7.17524e-16
7876.91,2.73794e-17
7878.33,2.00553e-16
7879.76,6.25253e-16
7881.19,2.79072e-16
7882.62,2.62759e-17
7884.04,2.75145e-16
7885.47,-5.76367e-17
7886.90,3.75871e-16
7888.33,4.73986e-16
7889.75,2.96396e-16
7891.18,5.62840e-16
7892.61,2.07870e-16
7894.04,1.17918e-16
7895.47,2.98068e-16
7896.89,4.84024e-16
7898.32,4.01524e-16
7899.75,4.08607e-16
7901.18,2.15554e-16
7902.60,-6.34694e-17
7904.03,1.20565e-16
7905.46,2.12410e-16
7906.89,4.89851e-16
7908.31,2.19428e-16
7909.74,6.07986e-16
7911.17,1.26411e-16
7912.60,3.06849e-17
7914.02,4.12078e-16
7915.45,6.98389e-16
7916.88,6.02414e-16
7918.31,3.09733e-16
7919.73,3.99849e-16
7921.16,6.69034e-16
7922.59,3.09530e-16
7924.02,5.98296e-16
7925.44,2.28260e-16
7926.87,5.22539e-16
7928.30,3.18097e-17
7929.73,3.17041e-17
7931.15,1.28595e-16
7932.58,-6.51582e-17
7934.01,1.26847e-16
7935.44,5.05934e-16
7936.86,3.16856e-16
7938.29,2.20891e-16
7939.72,4.11696e-16
7941.15,4.11328e-16
7942.57,4.15968e-16
7944.00,4.18667e-16
7945.43,3.26684e-16
7946.85,3.29810e-16
7948.28,6.28842e-16
7949.71,5.31259e-16
7951.14,2.27976e-16
7952.56,3.25986e-16
7953.99,2.26669e-16
7955.42,2.33871e-16
7956.85,3.32754e-16
7958.27,4.38619e-16
7959.70,2.35210e-16
7961.13,5.45197e-16
7962.56,2.39037e-16
7963.98,3.41215e-16
7965.41,3.41569e-16
7966.84,-6.84527e-17
7968.26,3.47673e-17
7969.69,4.49800e-16
7971.12,1.36607e-16
7972.55,-6.73948e-17
7973.97,1.36707e-16
7975.40,4.54571e-16
7976.83,3.50893e-17
7978.25,2.44352e-16
7979.68,5.51235e-16
7981.11,5.87680e-16
7982.54,3.22553e-16
7983.96,6.12710e-17
7985.39,4.48402e-16
7986.82,3.28731e-16
7988.24,2.00434e-16
7989.67,4.79677e-16
7991.10,2.00229e-16
7992.53,3.33173e-16
7993.95,-7.04822e-17
7995.38,5.90421e-16
7996.81,6.28608e-17
7998.23,1.98864e-16
7999.66,3.33516e-16
8001.09,3.24364e-16
8002.52,3.21189e-16
8003.94,3.22554e-16
8005.37,7.42812e-16
8006.80,6.61319e-17
8008.22,6.44244e-16
8009.65,1.52961e-16
8011.08,3.85755e-17
8012.50,2.63872e-16
8013.93,6.02786e-16
8015.36,3.73700e-16
8016.79,3.73610e-16
8018.21,1.51706e-16
8019.64,2.71723e-16
8021.07,-7.75458e-17
8022.49,4.05901e-17
8023.92,3.96210e-16
8025.35,7.60364e-16
8026.77,5.17320e-16
8028.20,3.98647e-16
8029.63,2.72896e-16
8031.06,2.71589e-16
8032.48,1.54648e-16
8033.91,3.89863e-16
8035.34,1.59015e-16
8036.76,4.10575e-17
8038.19,2.82268e-16
8039.62,5.24488e-16
8041.04,2.82873e-16
8042.47,5.15407e-16
8043.90,4.01756e-17
8045.32,-7.59189e-17
8046.75,1.60279e-16
8048.18,1.68136e-16
8049.60,1.71420e-16
8051.03,2.94648e-16
8052.46,2.85845e-16
8053.89,1.60486e-16
8055.31,2.84512e-16
8056.74,2.93420e-16
8058.17,1.75141e-16
8059.59,3.06075e-16
8061.02,1.05943e-15
8062.45,5.55013e-16
8063.87,1.73279e-16
8065.30,3.10475e-16
8066.73,7.79039e-17
8068.15,7.82670e-17
8069.58,7.20668e-16
8071.01,7.87388e-17
8072.43,2.43715e-16
8073.86,5.78839e-16
8075.29,7.33111e-16
8076.71,7.86932e-17
8078.14,7.93952e-17
8079.57,-8.52508e-17
8080.99,2.37446e-16
8082.42,2.40491e-16
8083.85,2.44738e-16
8085.27,4.26367e-16
8086.70,8.43059e-17
8088.13,6.17493e-16
8089.55,7.80907e-16
8090.98,4.22668e-16
8092.41,8.26680e-17
8093.83,8.32179e-17
8095.26,6.06242e-16
8096.69,4.62645e-16
8098.11,4.96055e-17
8099.54,3.35030e-16
8100.97,5.15533e-17
8102.39,3.31807e-16
8103.82,4.74440e-16
8105.25,1.92126e-16
8106.67,1.92801e-16
8108.10,1.93479e-16
8109.52,3.37585e-16
8110.95,1.94849e-16
8112.38,4.48254e-16
8113.80,4.49820e-16
8115.23,8.78827e-17
8116.66,2.70596e-16
8118.08,8.85392e-17
8119.51,6.39846e-16
8120.94,-9.50966e-17
8122.36,8.95399e-17
8123.79,6.46675e-16
8125.22,4.62728e-16
8126.64,-9.63547e-17
8128.07,2.78485e-16
8129.50,9.12523e-17
8130.92,4.69450e-16
8132.35,9.19534e-17
8133.77,9.23076e-17
8135.20,9.26642e-17
8136.63,2.84694e-16
8138.05,4.78124e-16
8139.48,-9.93247e-17
8140.91,3.65412e-16
8142.33,2.11184e-16
8143.76,5.58135e-17
8145.19,3.69552e-16
8146.61,3.70952e-16
8148.04,2.14435e-16
8149.46,3.73784e-16
8150.89,3.75216e-16
8152.32,6.96103e-16
8153.74,2.17784e-16
8155.17,3.79578e-16
8156.60,5.79392e-17
8158.02,5.81840e-17
8159.45,5.84306e-17
8160.87,7.12427e-16
8162.30,5.89294e-17
8163.73,5.91816e-17
8165.15,5.94356e-17
8166.58,5.96916e-17
8168.01,2.26620e-16
8169.43,5.62207e-16
8170.86,6.04714e-17
8172.28,2.29409e-16
8173.71,3.99706e-16
8175.14,6.12694e-17
8176.56,6.15396e-17
8177.99,2.33234e-16
8179.42,2.34210e-16
8180.84,6.23629e-17
8182.27,2.36186e-16
8183.69,1.10851e-15
8185.12,6.32061e-17
8186.55,6.34918e-17
8187.97,7.69618e-16
8189.40,4.18478e-16
8190.82,2.42317e-16
8192.25,6.46578e-17
8193.68,6.49553e-17
8195.10,2.45502e-16
8196.53,2.46581e-16
8197.95,6.58629e-17
8199.38,6.13967e-16
8200.81,6.16671e-16
8202.23,2.50996e-16
8203.66,8.07167e-16
8205.08,2.53261e-16
8206.51,4.41070e-16
8207.94,8.18054e-16
8209.36,6.83985e-17
8210.79,2.57915e-16
8212.21,6.90601e-17
8213.64,2.60305e-16
8215.07,6.97334e-17
8216.49,7.00745e-17
8217.92,4.57526e-16
8219.34,7.07658e-17
8220.77,4.61831e-16
8222.20,6.60285e-16
8223.62,-1.25369e-16
8225.05,7.21861e-17
8226.47,6.69751e-16
8227.90,4.72949e-16
8229.33,2.74260e-16
8230.75,6.79486e-16
8232.18,-1.28884e-16
8233.60,7.44153e-17
8235.03,6.89502e-16
8236.46,4.86999e-16
8237.88,-1.31344e-16
8239.31,7.59714e-17
8240.73,4.94331e-16
8242.16,2.86797e-16
8243.58,7.10420e-16
8245.01,-1.34559e-16
8246.44,7.80004e-17
8247.86,7.84178e-17
8249.29,5.09651e-16
8250.71,2.95779e-16
8252.14,7.32593e-16
8253.56,2.98890e-16
8254.99,3.00468e-16
8256.42,3.02062e-16
8257.84,5.25888e-16
8259.27,5.28686e-16
8260.69,5.31510e-16
8262.12,5.34362e-16
8263.54,3.10260e-16
8264.97,3.11947e-16
8266.40,3.13649e-16
8267.82,1.00739e-15
8269.25,7.80963e-16
8270.67,5.52051e-16
8272.10,5.55097e-16
8273.52,8.66397e-17
8274.95,3.24207e-16
8276.38,8.76404e-17
8277.80,8.81476e-17
8279.23,-1.52392e-16
8280.65,3.31579e-16
8282.08,3.33465e-16
8283.50,9.02231e-17
8284.93,1.07690e-15
8286.35,9.12894e-17
8287.78,5.90540e-16
8289.21,3.43159e-16
8290.63,5.97379e-16
8292.06,8.54527e-16
8293.48,3.49192e-16
8294.91,3.51239e-16
8296.33,3.53305e-16
8297.76,6.15029e-16
8299.18,9.63314e-17
8300.61,3.59617e-16
8302.04,6.26009e-16
8303.46,9.81038e-17
8304.89,9.87052e-17
8306.31,9.93118e-17
8307.74,9.99238e-17
8309.16,1.00541e-16
8310.59,6.48877e-16
8312.01,1.01792e-16
8313.44,9.33950e-16
8314.87,1.03066e-16
8316.29,1.22592e-15
8317.72,5.27758e-16
