Wavelength (Ang),Flux
1984.82,2.21194e-16
1985.18,2.03165e-16
1985.54,1.85302e-16
1985.90,2.04441e-16
1986.26,9.75469e-17
1986.61,1.76744e-16
1986.97,3.45083e-16
1987.33,1.85381e-16
1987.69,-7.61741e-19
1988.05,1.24520e-16
1988.40,3.15767e-16
1988.76,9.38997e-17
1989.12,2.81056e-16
1989.48,9.31140e-17
1989.84,2.43896e-16
1990.19,2.06247e-16
1990.55,1.02983e-16
1990.91,3.71179e-17
1991.27,5.62979e-17
1991.63,1.80901e-16
1991.99,4.72960e-17
1992.34,1.92935e-17
1992.70,1.37486e-16
1993.06,1.38175e-16
1993.42,1.87129e-16
1993.78,8.71140e-17
1994.13,3.09919e-16
1994.49,1.15516e-16
1994.85,1.53893e-16
1995.21,5.77220e-17
1995.57,1.53232e-16
1995.92,1.33924e-16
1996.28,1.15411e-16
1996.64,2.88783e-17
1997.00,1.18129e-16
1997.36,2.97640e-17
1997.71,1.00159e-17
1998.07,2.99707e-17
1998.43,2.47580e-16
1998.79,3.95647e-17
1999.15,3.48840e-16
1999.51,9.64970e-17
1999.86,2.29906e-16
2000.22,9.82842e-18
2000.58,3.13328e-16
2000.94,7.55371e-17
2001.30,3.53225e-17
2001.65,1.47619e-16
2002.01,8.97118e-17
2002.37,1.23681e-16
2002.73,3.47736e-17
2003.09,1.94449e-16
2003.44,6.72432e-19
2003.80,4.67452e-17
2004.16,3.46195e-16
2004.52,1.14546e-16
2004.88,3.54080e-16
2005.23,2.51006e-16
2005.59,1.94990e-16
2005.95,1.04280e-16
2006.31,1.85621e-16
2006.67,-2.20744e-17
2007.02,1.64224e-16
2007.38,2.83136e-16
2007.74,1.77080e-16
2008.10,1.40721e-16
2008.46,1.22177e-16
2008.82,2.18298e-16
2009.17,1.09962e-17
2009.53,7.17630e-17
2009.89,3.23675e-17
2010.25,1.21572e-17
2010.61,4.38627e-16
2010.96,1.92303e-16
2011.32,1.48056e-16
2011.68,2.17027e-16
2012.04,3.40859e-16
2012.40,2.62622e-16
2012.75,7.68034e-17
2013.11,1.11660e-16
2013.47,1.01263e-16
2013.83,1.46352e-16
2014.19,1.28758e-16
2014.54,1.92442e-16
2014.90,1.46442e-16
2015.26,1.62619e-16
2015.62,1.24230e-16
2015.98,1.13350e-16
2016.33,4.27517e-16
2016.69,2.73207e-17
2017.05,1.79605e-16
2017.41,2.72587e-17
2017.77,8.66922e-17
2018.12,3.79163e-16
2018.48,4.57380e-17
2018.84,1.90040e-16
2019.20,2.93894e-16
2019.56,1.49191e-16
2019.91,2.96398e-17
2020.27,2.78392e-16
2020.63,1.42411e-16
2020.99,2.87730e-16
2021.35,1.50919e-16
2021.71,1.98837e-16
2022.06,5.76596e-17
2022.42,-6.58447e-18
2022.78,1.52917e-16
2023.14,5.96400e-17
2023.50,1.13827e-16
2023.85,1.78015e-16
2024.21,2.73592e-16
2024.57,1.43637e-16
2024.93,2.09345e-16
2025.29,-8.42507e-17
2025.64,1.87074e-16
2026.00,2.17445e-16
2026.36,1.62499e-16
2026.72,2.34286e-16
2027.08,3.67940e-16
2027.43,1.79241e-16
2027.79,4.45397e-17
2028.15,1.28747e-16
2028.51,2.13930e-16
2028.87,3.19773e-16
2029.22,1.61288e-16
2029.58,3.03569e-18
2029.94,1.22535e-16
2030.30,1.31696e-16
2030.66,4.60934e-17
2031.01,8.88336e-17
2031.37,1.22327e-16
2031.73,2.38190e-16
2032.09,1.94062e-16
2032.45,1.50838e-16
2032.80,9.28867e-17
2033.16,4.38383e-17
2033.52,7.65674e-17
2033.88,2.14377e-16
2034.24,4.35312e-17
2034.59,-3.65272e-17
2034.95,3.25890e-16
2035.31,1.28645e-16
2035.67,1.65864e-16
2036.03,5.11442e-17
2036.38,1.86826e-16
2036.74,9.14956e-17
2037.10,6.25525e-17
2037.46,2.29410e-16
2037.82,1.09390e-16
2038.17,1.06805e-16
2038.53,7.70367e-17
2038.89,1.58624e-16
2039.25,1.22034e-16
2039.61,1.94725e-16
2039.96,8.49547e-17
2040.32,1.55551e-16
2040.68,2.77373e-16
2041.04,3.00100e-16
2041.40,6.56977e-17
2041.76,5.16336e-17
2042.11,7.22463e-17
2042.47,6.54211e-17
2042.83,9.36955e-17
2043.19,3.84994e-17
2043.55,1.45547e-16
2043.90,1.07097e-17
2044.26,1.34201e-16
2044.62,9.68790e-17
2044.98,1.49485e-16
2045.34,1.31402e-16
2045.69,9.55499e-17
2046.05,1.86350e-16
2046.41,2.29074e-17
2046.77,2.30115e-17
2047.13,1.80937e-16
2047.48,1.35254e-16
2047.84,2.01673e-16
2048.20,2.23107e-16
2048.56,5.05731e-17
2048.92,2.08549e-16
2049.27,1.42538e-16
2049.63,1.79536e-16
2049.99,2.08715e-16
2050.35,1.44335e-16
2050.71,1.21750e-16
2051.06,-3.13136e-18
2051.42,1.82424e-16
2051.78,1.77189e-16
2052.14,1.73053e-16
2052.50,3.43130e-17
2052.85,1.07792e-16
2053.21,5.87221e-17
2053.57,1.39111e-16
2053.93,1.46229e-16
2054.29,1.60246e-16
2054.64,1.11180e-16
2055.00,1.12061e-16
2055.36,1.64423e-16
2055.72,1.06744e-16
2056.08,1.19462e-16
2056.43,1.18905e-16
2056.79,1.25273e-16
2057.15,1.13073e-16
2057.51,1.91347e-16
2057.87,1.53758e-16
2058.22,1.09057e-16
2058.58,1.29930e-16
2058.94,1.58310e-16
2059.30,1.26730e-16
2059.66,3.90323e-17
2060.01,1.47183e-16
2060.37,1.52032e-16
2060.73,5.78173e-17
2061.09,1.75808e-16
2061.45,1.85329e-16
2061.80,1.15019e-16
2062.16,8.32130e-17
2062.52,2.00407e-16
2062.88,2.38424e-16
2063.24,1.75236e-16
2063.59,2.77825e-17
2063.95,1.33026e-16
2064.31,3.43980e-17
2064.67,1.37280e-16
2065.03,1.21887e-16
2065.38,7.77757e-17
2065.74,3.48118e-16
2066.10,2.01391e-16
2066.46,9.13014e-17
2066.82,1.41027e-16
2067.17,7.58696e-17
2067.53,3.31985e-16
2067.89,7.59161e-17
2068.25,1.40425e-16
2068.61,8.30413e-17
2068.96,2.32640e-16
2069.32,1.88568e-16
2069.68,1.93720e-16
2070.04,1.16813e-16
2070.40,1.67438e-16
2070.75,1.84602e-16
2071.11,1.13840e-16
2071.47,8.52824e-17
2071.83,7.03038e-17
2072.19,2.13428e-16
2072.54,2.62769e-17
2072.90,1.75614e-16
2073.26,2.05187e-16
2073.62,6.25016e-17
2073.98,6.31322e-17
2074.33,9.99397e-17
2074.69,1.49695e-16
2075.05,1.39408e-16
2075.41,1.29264e-16
2075.76,1.12904e-16
2076.12,1.44493e-16
2076.48,1.10109e-16
2076.84,5.65880e-17
2077.20,1.72097e-16
2077.55,6.19653e-17
2077.91,6.16773e-17
2078.27,1.49540e-16
2078.63,8.00820e-17
2078.99,-2.70651e-17
2079.34,4.23231e-17
2079.70,1.12627e-16
2080.06,4.92981e-17
2080.42,1.06833e-16
2080.78,1.64327e-16
2081.13,1.76874e-16
2081.49,4.92468e-17
2081.85,5.51367e-17
2082.21,9.23167e-17
2082.57,2.30460e-17
2082.92,1.20446e-16
2083.28,1.01399e-16
2083.64,1.93333e-16
2084.00,2.63025e-16
2084.36,1.41271e-16
2084.71,1.04263e-16
2085.07,3.56438e-17
2085.43,1.63852e-16
2085.79,2.99893e-16
2086.15,1.59535e-16
2086.50,3.42553e-17
2086.86,7.07163e-17
2087.22,6.55652e-17
2087.58,8.54574e-17
2087.94,2.35140e-16
2088.29,1.71556e-16
2088.65,5.93215e-17
2089.01,1.29882e-16
2089.37,1.94731e-16
2089.73,3.43009e-17
2090.08,1.06160e-16
2090.44,1.71921e-16
2090.80,7.63545e-17
2091.16,1.30285e-16
2091.52,9.49626e-17
2091.87,1.01567e-16
2092.23,-1.36687e-17
2092.59,1.21903e-16
2092.95,1.64658e-16
2093.31,1.03272e-16
2093.66,1.27093e-16
2094.02,2.75881e-16
2094.38,8.77325e-17
2094.74,1.33822e-16
2095.10,9.26141e-17
2095.45,1.40020e-16
2095.81,1.05550e-16
2096.17,1.54370e-16
2096.53,7.71936e-17
2096.89,1.99453e-16
2097.24,1.02183e-16
2097.60,5.33633e-17
2097.96,2.12098e-16
2098.32,1.21421e-16
2098.68,2.75314e-16
2099.03,1.46370e-16
2099.39,8.39080e-17
2099.75,1.56464e-16
2100.11,1.30559e-16
2100.47,1.22824e-16
2100.82,2.16027e-16
2101.18,1.27719e-16
2101.54,1.04933e-16
2101.90,2.03757e-16
2102.26,8.00215e-17
2102.61,7.82920e-17
2102.97,1.45161e-16
2103.33,1.18525e-16
2103.69,5.09782e-17
2104.04,1.47402e-16
2104.40,2.03224e-16
2104.76,1.66012e-16
2105.12,1.63403e-16
2105.48,2.48631e-16
2105.83,1.80590e-16
2106.19,1.12687e-16
2106.55,1.23065e-16
2106.91,9.41631e-17
2107.27,6.93424e-17
2107.62,3.70059e-17
2107.98,3.13319e-16
2108.34,1.13057e-16
2108.70,1.17114e-16
2109.06,1.38691e-16
2109.41,2.16337e-16
2109.77,1.34139e-16
2110.13,-2.33519e-17
2110.49,1.43007e-16
2110.85,9.82782e-17
2111.20,1.19035e-16
2111.56,1.49377e-16
2111.92,1.27885e-16
2112.28,1.27684e-16
2112.64,8.53487e-17
2112.99,5.94231e-17
2113.35,1.16621e-16
2113.71,1.92931e-16
2114.07,1.05940e-17
2114.43,1.36203e-16
2114.78,1.22623e-16
2115.14,6.55955e-17
2115.50,2.32757e-16
2115.86,1.33593e-16
2116.22,1.66982e-16
2116.57,1.18519e-16
2116.93,1.13883e-16
2117.29,1.02993e-16
2117.65,9.20984e-17
2118.01,5.40764e-17
2118.36,9.82851e-17
2118.72,1.14603e-16
2119.08,1.25598e-16
2119.44,8.14423e-17
2119.80,9.74638e-17
2120.15,2.12696e-16
2120.51,6.96882e-17
2120.87,1.29037e-16
2121.23,1.71609e-16
2121.59,1.77852e-16
2121.94,1.96308e-16
2122.30,1.27019e-16
2122.66,6.03745e-17
2123.02,3.21738e-16
2123.38,1.38390e-16
2123.73,2.05456e-16
2124.09,1.18054e-16
2124.45,-1.23410e-17
2124.81,6.25548e-17
2125.17,1.53100e-16
2125.52,8.29575e-17
2125.88,1.61393e-16
2126.24,3.09782e-17
2126.60,2.22131e-16
2126.95,7.22075e-17
2127.31,8.32457e-17
2127.67,1.05091e-16
2128.03,1.10365e-16
2128.39,1.83278e-16
2128.74,1.83115e-16
2129.10,2.06048e-16
2129.46,9.65777e-18
2129.82,1.58209e-16
2130.18,1.59011e-16
2130.53,1.45235e-16
2130.89,2.15890e-16
2131.25,1.55798e-16
2131.61,1.96353e-16
2131.97,9.27829e-17
2132.32,3.20744e-17
2132.68,5.76810e-17
2133.04,1.29746e-16
2133.40,8.13478e-17
2133.76,7.20028e-17
2134.11,2.03366e-17
2134.47,1.32210e-16
2134.83,1.17645e-16
2135.19,1.39138e-16
2135.55,1.37160e-16
2135.90,1.15459e-16
2136.26,1.50078e-16
2136.62,2.03838e-16
2136.98,9.59026e-17
2137.34,6.49284e-17
2137.69,1.65384e-16
2138.05,9.54779e-17
2138.41,6.52052e-17
2138.77,7.55458e-17
2139.13,8.55046e-17
2139.48,1.70938e-16
2139.84,1.95551e-17
2140.20,1.40247e-16
2140.56,2.12283e-16
2140.92,2.11119e-16
2141.27,1.67019e-16
2141.63,4.68126e-17
2141.99,1.90782e-16
2142.35,1.21315e-16
2142.71,1.77487e-16
2143.06,1.39413e-16
2143.42,1.78536e-16
2143.78,7.10263e-17
2144.14,6.47814e-17
2144.50,1.74830e-16
2144.85,2.38351e-16
2145.21,1.05932e-16
2145.57,1.49508e-16
2145.93,8.37628e-17
2146.29,2.22480e-16
2146.64,1.53729e-16
2147.00,3.12630e-17
2147.36,1.61597e-16
2147.72,1.48482e-16
2148.08,1.08461e-16
2148.43,1.51881e-16
2148.79,7.38247e-17
2149.15,7.28274e-17
2149.51,9.66719e-17
2149.86,6.54896e-17
2150.22,1.25637e-16
2150.58,2.80133e-16
2150.94,1.18755e-16
2151.30,9.48155e-17
2151.65,7.73186e-17
2152.01,1.26116e-16
2152.37,2.46338e-16
2152.73,1.18116e-16
2153.09,2.87360e-17
2153.44,1.15104e-16
2153.80,1.83584e-16
2154.16,9.75215e-17
2154.52,1.13943e-16
2154.88,6.36610e-17
2155.23,1.90476e-16
2155.59,1.12185e-16
2155.95,9.83689e-17
2156.31,1.18537e-16
2156.67,1.62223e-16
2157.02,9.26067e-17
2157.38,1.71080e-16
2157.74,6.25235e-17
2158.10,1.86321e-16
2158.46,2.20693e-16
2158.81,2.18308e-16
2159.17,1.00478e-16
2159.53,1.08886e-16
2159.89,1.59573e-16
2160.25,1.63848e-16
2160.60,8.91922e-17
2160.96,2.23079e-16
2161.32,9.33050e-17
2161.68,2.94089e-16
2162.04,1.02058e-16
2162.39,1.65268e-16
2162.75,1.63200e-16
2163.11,1.33287e-16
2163.47,2.82318e-17
2163.83,2.38179e-16
2164.18,1.19295e-16
2164.54,2.05447e-16
2164.90,2.72390e-16
2165.26,1.00455e-16
2165.62,1.39181e-16
2165.97,9.62157e-17
2166.33,9.05914e-17
2166.69,2.90464e-16
2167.05,1.23117e-16
2167.41,3.77497e-17
2167.76,2.81972e-17
2168.12,6.69105e-17
2168.48,8.70602e-17
2168.84,1.16512e-16
2169.20,1.52927e-16
2169.55,9.34826e-17
2169.91,5.33798e-17
2170.27,1.16040e-16
2170.63,6.18732e-17
2170.99,1.47974e-16
2171.34,7.63109e-17
2171.70,7.69749e-17
2172.06,6.80211e-17
2172.42,1.51654e-16
2172.78,7.93717e-17
2173.13,1.23679e-16
2173.49,1.28305e-16
2173.85,1.07205e-16
2174.21,1.63019e-16
2174.57,1.18948e-16
2174.92,2.28513e-16
2175.28,1.38283e-16
2175.64,1.10031e-16
2176.00,9.12256e-17
2176.36,1.01759e-16
2176.71,1.02331e-16
2177.07,1.46321e-16
2177.43,1.01842e-16
2177.79,7.70035e-17
2178.15,9.50556e-17
2178.50,8.85492e-17
2178.86,1.34040e-16
2179.22,1.14379e-16
2179.58,1.41346e-16
2179.94,1.09871e-16
2180.29,8.27146e-17
2180.65,1.48763e-16
2181.01,1.58285e-16
2181.37,1.77014e-16
2181.73,1.22938e-16
2182.08,-1.01351e-17
2182.44,1.93503e-16
2182.80,1.49359e-16
2183.16,2.87732e-16
2183.52,4.58279e-17
2183.87,2.00836e-16
2184.23,7.66869e-17
2184.59,1.12926e-16
2184.95,1.18206e-16
2185.31,5.44337e-17
2185.66,6.41830e-17
2186.02,1.34555e-16
2186.38,2.20260e-16
2186.74,2.03142e-16
2187.10,7.63859e-17
2187.45,1.56686e-16
2187.81,1.33650e-16
2188.17,1.91793e-16
2188.53,3.81055e-17
2188.89,9.03008e-17
2189.24,1.57090e-16
2189.60,8.92378e-17
2189.96,9.42659e-17
2190.32,1.73434e-16
2190.68,1.34081e-16
2191.03,8.38907e-17
2191.39,1.24649e-16
2191.75,8.24324e-17
2192.11,1.49422e-16
2192.47,1.03068e-16
2192.82,1.93035e-16
2193.18,2.25635e-16
2193.54,1.22361e-16
2193.90,8.60810e-18
2194.26,2.14874e-16
2194.61,4.50399e-17
2194.97,1.69156e-16
2195.33,9.19391e-17
2195.69,1.91823e-16
2196.05,1.35275e-16
2196.40,9.16510e-17
2196.76,5.26965e-17
2197.12,1.54826e-16
2197.48,7.98587e-17
2197.84,1.82025e-16
2198.19,1.76751e-16
2198.55,1.18812e-16
2198.91,9.82034e-17
2199.27,1.33951e-16
2199.63,2.06075e-16
2199.98,1.39476e-16
2200.34,1.15271e-16
2200.70,1.32446e-16
2201.06,1.08973e-16
2201.42,1.29113e-16
2201.77,3.27765e-17
2202.13,5.69440e-17
2202.49,9.21641e-17
2202.85,2.13444e-16
2203.21,2.25445e-16
2203.56,1.93751e-16
2203.92,6.56513e-17
2204.28,1.86380e-16
2204.64,1.43885e-16
2205.00,8.70233e-17
2205.35,2.10894e-16
2205.71,1.59964e-16
2206.07,8.60140e-17
2206.43,7.64346e-17
2206.79,1.40249e-16
2207.14,1.72902e-16
2207.50,1.40629e-16
2207.86,1.46442e-16
2208.22,1.64607e-16
2208.58,2.43660e-16
2208.93,1.37475e-16
2209.29,1.60447e-16
2209.65,8.68143e-17
2210.01,1.08373e-16
2210.37,1.45679e-16
2210.72,1.25316e-16
2211.08,1.05127e-16
2211.44,1.02038e-16
2211.80,1.47133e-16
2212.16,1.36516e-16
2212.52,1.72715e-16
2212.87,1.02557e-16
2213.23,1.05898e-16
2213.59,1.41868e-16
2213.95,3.32884e-16
2214.31,7.42878e-17
2214.66,6.46492e-17
2215.02,9.38113e-17
2215.38,1.84271e-16
2215.74,1.41069e-16
2216.10,1.43918e-16
2216.45,1.80852e-16
2216.81,1.75051e-17
2217.17,1.39532e-16
2217.53,2.39019e-16
2217.89,1.27146e-16
2218.24,9.81639e-17
2218.60,1.82320e-16
2218.96,1.48287e-16
2219.32,9.18272e-17
2219.68,5.97815e-17
2220.03,1.80262e-16
2220.39,1.01515e-16
2220.75,1.36527e-16
2221.11,1.01792e-16
2221.47,1.35489e-16
2221.82,3.39622e-17
2222.18,5.09083e-17
2222.54,2.25211e-16
2222.90,1.50073e-16
2223.26,1.60438e-16
2223.61,1.05081e-16
2223.97,1.86850e-16
2224.33,1.25658e-16
2224.69,1.28420e-16
2225.05,2.27410e-16
2225.40,1.53514e-16
2225.76,1.13832e-16
2226.12,7.97332e-17
2226.48,1.02758e-16
2226.84,1.03038e-16
2227.20,1.16720e-16
2227.55,1.27572e-16
2227.91,2.28621e-16
2228.27,2.03045e-16
2228.63,4.24167e-17
2228.99,1.27638e-16
2229.34,4.60609e-17
2229.70,9.82805e-17
2230.06,1.79619e-16
2230.42,1.44381e-16
2230.78,1.56179e-16
2231.13,2.63078e-16
2231.49,1.02632e-16
2231.85,1.40988e-16
2232.21,1.63754e-17
2232.57,7.68641e-17
2232.92,1.36433e-16
2233.28,1.15805e-16
2233.64,2.16217e-16
2234.00,9.85126e-17
2234.36,1.27334e-16
2234.71,1.86428e-16
2235.07,1.17538e-16
2235.43,5.05379e-17
2235.79,6.79449e-17
2236.15,1.37061e-16
2236.50,1.35724e-16
2236.86,1.78398e-16
2237.22,1.86382e-16
2237.58,9.16936e-17
2237.94,2.47472e-16
2238.30,3.32785e-17
2238.65,9.36769e-17
2239.01,2.51914e-16
2239.37,1.74553e-16
2239.73,7.69829e-17
2240.09,9.39947e-17
2240.44,1.14002e-16
2240.80,9.63564e-17
2241.16,1.17795e-16
2241.52,9.20651e-17
2241.88,9.50336e-17
2242.23,1.16719e-16
2242.59,1.17111e-16
2242.95,6.20681e-17
2243.31,1.05673e-16
2243.67,2.39252e-16
2244.02,1.37233e-16
2244.38,8.95526e-17
2244.74,2.36266e-16
2245.10,1.77603e-16
2245.46,1.21897e-16
2245.82,1.32854e-16
2246.17,1.30580e-16
2246.53,1.81245e-16
2246.89,1.25658e-16
2247.25,5.42118e-17
2247.61,2.42336e-16
2247.96,7.91221e-17
2248.32,2.55515e-16
2248.68,1.50512e-16
2249.04,2.84526e-16
2249.40,1.27310e-16
2249.75,1.07714e-16
2250.11,1.00100e-16
2250.47,1.17255e-16
2250.83,1.63431e-16
2251.19,4.91819e-17
2251.54,7.47715e-17
2251.90,1.83392e-16
2252.26,8.68090e-17
2252.62,4.45522e-17
2252.98,1.57498e-16
2253.34,1.45305e-16
2253.69,1.19921e-16
2254.05,1.11420e-16
2254.41,8.29996e-17
2254.77,1.90875e-16
2255.13,1.54036e-16
2255.48,1.15174e-16
2255.84,1.11604e-16
2256.20,1.70352e-16
2256.56,9.51149e-17
2256.92,1.04562e-16
2257.27,1.36358e-16
2257.63,1.87255e-16
2257.99,1.43809e-16
2258.35,6.75726e-17
2258.71,1.22815e-16
2259.07,1.70347e-16
2259.42,1.84383e-16
2259.78,1.37981e-16
2260.14,7.28058e-17
2260.50,2.83881e-17
2260.86,1.16121e-16
2261.21,1.06333e-16
2261.57,9.93307e-17
2261.93,9.84214e-17
2262.29,1.13085e-16
2262.65,2.54995e-16
2263.00,1.43971e-16
2263.36,9.91765e-17
2263.72,7.46481e-17
2264.08,1.31549e-17
2264.44,1.29725e-16
2264.80,1.05168e-16
2265.15,1.28593e-16
2265.51,1.21263e-16
2265.87,1.18372e-16
2266.23,1.28602e-16
2266.59,1.52486e-16
2266.94,1.66085e-16
2267.30,1.53136e-16
2267.66,1.55014e-16
2268.02,1.10444e-16
2268.38,1.55749e-16
2268.73,9.29771e-17
2269.09,3.11512e-18
2269.45,1.49458e-16
2269.81,1.74257e-16
2270.17,5.65335e-17
2270.53,1.78764e-16
2270.88,2.51028e-16
2271.24,1.22428e-16
2271.60,1.49723e-16
2271.96,1.29329e-16
2272.32,4.31224e-17
2272.67,1.40945e-16
2273.03,1.59296e-16
2273.39,9.37175e-17
2273.75,1.92585e-16
2274.11,1.09415e-16
2274.47,1.59080e-16
2274.82,9.18525e-17
2275.18,2.33014e-17
2275.54,1.40362e-16
2275.90,1.26014e-16
2276.26,6.25413e-17
2276.61,2.56655e-17
2276.97,1.74544e-16
2277.33,1.21411e-16
2277.69,1.15010e-16
2278.05,6.41724e-17
2278.41,1.21422e-16
2278.76,6.90611e-17
2279.12,2.24506e-16
2279.48,1.14181e-16
2279.84,6.86909e-17
2280.20,9.58967e-17
2280.55,1.29660e-16
2280.91,1.76757e-16
2281.27,1.02437e-16
2281.63,1.28975e-16
2281.99,4.68205e-17
2282.35,1.84348e-16
2282.70,1.37605e-16
2283.06,8.84092e-17
2283.42,1.41147e-16
2283.78,9.16789e-17
2284.14,1.53621e-16
2284.49,1.40049e-16
2284.85,1.31715e-16
2285.21,9.78343e-17
2285.57,1.15866e-16
2285.93,1.13066e-16
2286.29,1.79054e-16
2286.64,1.49508e-16
2287.00,7.09306e-17
2287.36,8.72389e-17
2287.72,7.17434e-17
2288.08,1.08496e-16
2288.43,1.29293e-16
2288.79,1.14962e-16
2289.15,1.54632e-16
2289.51,1.46765e-16
2289.87,1.48170e-16
2290.23,5.77993e-17
2290.58,6.53148e-17
2290.94,2.29055e-16
2291.30,1.33781e-16
2291.66,1.07914e-16
2292.02,1.94322e-16
2292.37,1.64673e-16
2292.73,1.19610e-16
2293.09,1.48053e-16
2293.45,1.45974e-16
2293.81,1.49932e-16
2294.17,1.42210e-16
2294.52,2.03505e-16
2294.88,1.77580e-16
2295.24,5.01687e-17
2295.60,9.66146e-17
2295.96,1.17897e-16
2296.31,1.00880e-16
2296.67,1.02813e-16
2297.03,1.20707e-16
2297.39,1.05264e-16
2297.75,7.11106e-17
2298.11,1.10526e-16
2298.46,1.14972e-16
2298.82,1.19346e-16
2299.18,1.54993e-16
2299.54,9.12613e-17
2299.90,2.38820e-16
2300.26,1.32376e-16
2300.61,9.26196e-17
2300.97,1.53278e-16
2301.33,5.00726e-17
2301.69,1.77710e-16
2302.05,6.45289e-17
2302.41,1.96059e-16
2302.76,1.07311e-16
2303.12,1.22893e-16
2303.48,1.16881e-16
2303.84,1.53140e-16
2304.20,1.14923e-16
2304.55,2.41848e-16
2304.91,1.86825e-16
2305.27,1.35726e-16
2305.63,1.44329e-16
2305.99,1.61199e-16
2306.35,6.61979e-17
2306.70,1.32371e-16
2307.06,6.18488e-17
2307.42,1.33081e-16
2307.78,1.21255e-16
2308.14,4.19943e-17
2308.50,8.17402e-17
2308.85,2.17073e-16
2309.21,8.27060e-17
2309.57,1.22989e-16
2309.93,8.24384e-17
2310.29,1.88693e-16
2310.64,2.73992e-16
2311.00,1.55506e-16
2311.36,1.40545e-16
2311.72,-1.73814e-17
