Wavelength (Ang),Flux
1410.70,1.35862e-14
1410.95,1.60869e-14
1411.20,1.85147e-14
1411.45,1.55108e-14
1411.70,2.00868e-14
1411.96,1.81505e-14
1412.21,1.51258e-14
1412.46,1.87803e-14
1412.71,2.05038e-14
1412.96,1.57290e-14
1413.21,1.79069e-14
1413.47,1.56590e-14
1413.72,1.94687e-14
1413.97,1.55586e-14
1414.22,1.83103e-14
1414.47,1.54839e-14
1414.72,1.54714e-14
1414.98,1.33678e-14
1415.23,2.02640e-14
1415.48,1.50264e-14
1415.73,1.71387e-14
1415.98,1.54797e-14
1416.23,1.60079e-14
1416.49,1.35514e-14
1416.74,1.63133e-14
1416.99,1.55591e-14
1417.24,1.81787e-14
1417.49,1.65981e-14
1417.74,1.60371e-14
1418.00,1.40957e-14
1418.25,1.57044e-14
1418.50,1.26090e-14
1418.75,1.94799e-14
1419.00,1.83017e-14
1419.25,1.61607e-14
1419.51,1.56449e-14
1419.76,1.69213e-14
1420.01,1.50686e-14
1420.26,1.86780e-14
1420.51,1.49713e-14
1420.76,1.91203e-14
1421.02,1.83911e-14
1421.27,1.44776e-14
1421.52,1.26545e-14
1421.77,1.76211e-14
1422.02,1.47879e-14
1422.27,1.72240e-14
1422.52,1.42262e-14
1422.78,1.62082e-14
1423.03,1.59634e-14
1423.28,1.89441e-14
1423.53,1.65895e-14
1423.78,1.90608e-14
1424.03,1.60026e-14
1424.29,1.77977e-14
1424.54,1.53887e-14
1424.79,1.59173e-14
1425.04,1.38692e-14
1425.29,1.62362e-14
1425.54,1.21929e-14
1425.80,1.48832e-14
1426.05,1.49454e-14
1426.30,1.73552e-14
1426.55,1.64480e-14
1426.80,1.92197e-14
1427.05,1.48132e-14
1427.30,1.68745e-14
1427.56,1.65635e-14
1427.81,1.59234e-14
1428.06,1.61162e-14
1428.31,1.90315e-14
1428.56,1.83768e-14
1428.81,1.41262e-14
1429.06,1.34916e-14
1429.32,1.45142e-14
1429.57,1.51205e-14
1429.82,1.61041e-14
1430.07,1.71938e-14
1430.32,1.69847e-14
1430.57,1.64666e-14
1430.83,1.76493e-14
1431.08,2.03414e-14
1431.33,1.53144e-14
1431.58,1.89245e-14
1431.83,1.75316e-14
1432.08,1.82911e-14
1432.33,1.41396e-14
1432.59,1.54252e-14
1432.84,1.72220e-14
1433.09,1.54055e-14
1433.34,1.41328e-14
1433.59,1.71144e-14
1433.84,1.89541e-14
1434.09,1.64472e-14
1434.35,1.29881e-14
1434.60,1.56730e-14
1434.85,1.53879e-14
1435.10,1.51921e-14
1435.35,1.58837e-14
1435.60,1.05856e-14
1435.85,1.32359e-14
1436.11,1.99436e-14
1436.36,1.68563e-14
1436.61,1.40369e-14
1436.86,1.78901e-14
1437.11,1.52567e-14
1437.36,1.49152e-14
1437.61,1.61969e-14
1437.86,1.29521e-14
1438.12,1.45625e-14
1438.37,1.72711e-14
1438.62,1.58902e-14
1438.87,1.90730e-14
1439.12,1.74438e-14
1439.37,1.45827e-14
1439.62,1.56822e-14
1439.88,1.34609e-14
1440.13,1.56217e-14
1440.38,1.29940e-14
1440.63,1.20053e-14
1440.88,1.21120e-14
1441.13,1.43752e-14
1441.38,1.12156e-14
1441.64,1.52181e-14
1441.89,1.51443e-14
1442.14,1.53266e-14
1442.39,1.53385e-14
1442.64,1.15330e-14
1442.89,1.35373e-14
1443.14,1.60945e-14
1443.39,1.96459e-14
1443.65,1.72261e-14
1443.90,1.31870e-14
1444.15,1.28406e-14
1444.40,1.44983e-14
1444.65,1.21548e-14
1444.90,1.19277e-14
1445.15,9.46366e-15
1445.40,1.36824e-14
1445.66,1.01306e-14
1445.91,1.53126e-14
1446.16,1.74106e-14
1446.41,1.43776e-14
1446.66,1.21523e-14
1446.91,1.93165e-14
1447.16,1.36911e-14
1447.42,1.24349e-14
1447.67,1.18638e-14
1447.92,1.37741e-14
1448.17,1.47490e-14
1448.42,1.53393e-14
1448.67,1.39089e-14
1448.92,1.61617e-14
1449.17,1.24966e-14
1449.42,1.45885e-14
1449.68,1.31403e-14
1449.93,1.68210e-14
1450.18,1.49850e-14
1450.43,1.63421e-14
1450.68,1.47931e-14
1450.93,1.53904e-14
1451.18,1.51133e-14
1451.43,1.50498e-14
1451.69,1.58433e-14
1451.94,1.46170e-14
1452.19,1.35583e-14
1452.44,1.55934e-14
1452.69,1.58200e-14
1452.94,1.30834e-14
1453.19,1.69460e-14
1453.44,1.26454e-14
1453.70,1.36559e-14
1453.95,1.61479e-14
1454.20,1.13679e-14
1454.45,1.45995e-14
1454.70,1.46652e-14
1454.95,1.39549e-14
1455.20,1.30614e-14
1455.45,1.25579e-14
1455.70,1.27268e-14
1455.96,1.33445e-14
1456.21,1.78442e-14
1456.46,1.48660e-14
1456.71,1.56606e-14
1456.96,1.53432e-14
1457.21,1.82780e-14
1457.46,1.31494e-14
1457.71,1.57185e-14
1457.96,1.45098e-14
1458.22,1.15974e-14
1458.47,1.14996e-14
1458.72,1.23940e-14
1458.97,1.25862e-14
1459.22,1.40056e-14
1459.47,1.50802e-14
1459.72,1.43416e-14
1459.97,1.46129e-14
1460.22,1.39049e-14
1460.48,1.67023e-14
1460.73,1.45690e-14
1460.98,1.54210e-14
1461.23,1.34226e-14
1461.48,1.49650e-14
1461.73,1.43380e-14
1461.98,1.62329e-14
1462.23,1.81417e-14
1462.48,1.31123e-14
1462.73,1.20418e-14
1462.99,1.61265e-14
1463.24,1.25818e-14
1463.49,1.26903e-14
1463.74,1.15636e-14
1463.99,1.57324e-14
1464.24,1.40939e-14
1464.49,1.30446e-14
1464.74,1.19561e-14
1464.99,1.42525e-14
1465.24,1.32387e-14
1465.50,1.47559e-14
1465.75,1.38397e-14
1466.00,1.45750e-14
1466.25,1.07134e-14
1466.50,1.19633e-14
1466.75,1.38786e-14
1467.00,1.33822e-14
1467.25,1.20013e-14
1467.50,1.29193e-14
1467.75,1.15024e-14
1468.01,1.29044e-14
1468.26,1.18007e-14
1468.51,1.50072e-14
1468.76,1.29600e-14
1469.01,1.71927e-14
1469.26,1.85406e-14
1469.51,1.42032e-14
1469.76,1.52871e-14
1470.01,1.48646e-14
1470.26,1.46401e-14
1470.51,1.32511e-14
1470.77,1.74505e-14
1471.02,1.49721e-14
1471.27,9.66157e-15
1471.52,1.55138e-14
1471.77,1.50525e-14
1472.02,1.01770e-14
1472.27,1.29013e-14
1472.52,1.44857e-14
1472.77,1.53360e-14
1473.02,1.35859e-14
1473.27,1.35126e-14
1473.53,1.30643e-14
1473.78,1.48948e-14
1474.03,1.52749e-14
1474.28,1.33489e-14
1474.53,1.36520e-14
1474.78,1.47843e-14
1475.03,1.35812e-14
1475.28,1.60578e-14
1475.53,1.62174e-14
1475.78,1.31845e-14
1476.03,1.28239e-14
1476.28,1.40502e-14
1476.54,1.31088e-14
1476.79,1.28438e-14
1477.04,1.56978e-14
1477.29,1.77775e-14
1477.54,1.34751e-14
1477.79,1.57568e-14
1478.04,1.41345e-14
1478.29,1.51639e-14
1478.54,1.70466e-14
1478.79,1.77453e-14
1479.04,1.42590e-14
1479.29,1.69307e-14
1479.54,1.04380e-14
1479.80,1.55038e-14
1480.05,1.60259e-14
1480.30,1.72182e-14
1480.55,1.39889e-14
1480.80,1.57835e-14
1481.05,1.52993e-14
1481.30,1.69836e-14
1481.55,1.74793e-14
1481.80,1.52892e-14
1482.05,1.65073e-14
1482.30,1.37099e-14
1482.55,1.69614e-14
1482.80,1.51621e-14
1483.05,1.60545e-14
1483.31,1.49255e-14
1483.56,1.36689e-14
1483.81,1.50332e-14
1484.06,1.60582e-14
1484.31,1.55285e-14
1484.56,1.20062e-14
1484.81,1.46260e-14
1485.06,1.39390e-14
1485.31,1.36237e-14
1485.56,1.55219e-14
1485.81,1.41349e-14
1486.06,1.52886e-14
1486.31,2.00004e-14
1486.56,1.30492e-14
1486.81,1.67587e-14
1487.07,1.81738e-14
1487.32,1.52800e-14
1487.57,1.37550e-14
1487.82,1.40928e-14
1488.07,1.64672e-14
1488.32,1.47400e-14
1488.57,2.13631e-14
1488.82,1.49277e-14
1489.07,1.82874e-14
1489.32,1.23373e-14
1489.57,1.43929e-14
1489.82,1.50461e-14
1490.07,1.45241e-14
1490.32,1.48708e-14
1490.57,1.32182e-14
1490.82,1.44770e-14
1491.07,1.54889e-14
1491.33,1.36612e-14
1491.58,1.43929e-14
1491.83,1.67436e-14
1492.08,1.47717e-14
1492.33,1.54323e-14
1492.58,1.80554e-14
1492.83,1.85221e-14
1493.08,1.66005e-14
1493.33,1.52118e-14
1493.58,1.75573e-14
1493.83,1.54195e-14
1494.08,1.74802e-14
1494.33,1.65389e-14
1494.58,1.98533e-14
1494.83,1.70797e-14
1495.08,1.94578e-14
1495.33,1.96145e-14
1495.58,1.62180e-14
1495.83,1.89730e-14
1496.08,2.09595e-14
1496.34,1.48726e-14
1496.59,2.03537e-14
1496.84,1.79885e-14
1497.09,2.05867e-14
1497.34,1.63891e-14
1497.59,1.50305e-14
1497.84,1.69216e-14
1498.09,1.81157e-14
1498.34,1.69409e-14
1498.59,1.92693e-14
1498.84,1.71274e-14
1499.09,1.36735e-14
1499.34,1.84848e-14
1499.59,1.40068e-14
1499.84,1.39377e-14
1500.09,1.40835e-14
1500.34,1.25484e-14
1500.59,1.61499e-14
1500.84,1.88440e-14
1501.09,2.25403e-14
1501.34,1.82444e-14
1501.59,1.48446e-14
1501.84,1.45163e-14
1502.09,1.96014e-14
1502.34,1.73208e-14
1502.60,1.94450e-14
1502.85,1.66480e-14
1503.10,1.93505e-14
1503.35,1.91708e-14
1503.60,1.80776e-14
1503.85,1.88020e-14
1504.10,1.67687e-14
1504.35,1.77624e-14
1504.60,1.73683e-14
1504.85,1.83676e-14
1505.10,1.89900e-14
1505.35,1.64554e-14
1505.60,1.76594e-14
1505.85,1.52824e-14
1506.10,1.79208e-14
1506.35,1.98532e-14
1506.60,1.76983e-14
1506.85,2.08480e-14
1507.10,1.99031e-14
1507.35,2.36021e-14
1507.60,2.02235e-14
1507.85,1.80199e-14
1508.10,2.06992e-14
1508.35,1.96858e-14
1508.60,2.09635e-14
1508.85,1.91784e-14
1509.10,2.32650e-14
1509.35,2.10222e-14
1509.60,2.23860e-14
1509.85,2.31974e-14
1510.10,2.08421e-14
1510.35,2.20058e-14
1510.60,2.04244e-14
1510.85,2.19411e-14
1511.10,1.66057e-14
1511.35,2.06279e-14
1511.60,2.25539e-14
1511.85,2.27048e-14
1512.10,1.67297e-14
1512.35,2.36593e-14
1512.60,2.36735e-14
1512.86,1.98805e-14
1513.11,2.05484e-14
1513.36,1.98836e-14
1513.61,1.89878e-14
1513.86,2.14303e-14
1514.11,1.86442e-14
1514.36,1.60974e-14
1514.61,2.13401e-14
1514.86,2.23863e-14
1515.11,2.03379e-14
1515.36,2.22189e-14
1515.61,2.07659e-14
1515.86,2.42976e-14
1516.11,2.14905e-14
1516.36,2.10838e-14
1516.61,2.28838e-14
1516.86,2.13180e-14
1517.11,2.76484e-14
1517.36,2.12676e-14
1517.61,2.57438e-14
1517.86,2.60442e-14
1518.11,2.36138e-14
1518.36,2.52974e-14
1518.61,2.47932e-14
1518.86,2.72952e-14
1519.11,2.44532e-14
1519.36,2.20458e-14
1519.61,3.13242e-14
1519.86,2.41943e-14
1520.11,2.33206e-14
1520.36,2.49739e-14
1520.61,2.68118e-14
1520.86,2.37550e-14
1521.11,2.73263e-14
1521.36,2.75346e-14
1521.61,2.26776e-14
1521.86,3.10426e-14
1522.11,2.79147e-14
1522.36,2.48326e-14
1522.61,2.56477e-14
1522.86,2.91761e-14
1523.11,2.87254e-14
1523.36,2.84329e-14
1523.61,2.80804e-14
1523.86,2.45591e-14
1524.11,2.91118e-14
1524.36,3.16186e-14
1524.61,2.84821e-14
1524.86,2.67233e-14
1525.11,2.85777e-14
1525.36,2.95400e-14
1525.61,2.60303e-14
1525.86,2.90558e-14
1526.11,3.12146e-14
1526.36,2.62992e-14
1526.61,2.27245e-14
1526.86,2.06990e-14
1527.10,2.62989e-14
1527.35,2.37486e-14
1527.60,3.01588e-14
1527.85,2.73149e-14
1528.10,3.39708e-14
1528.35,3.10524e-14
1528.60,3.23414e-14
1528.85,3.67081e-14
1529.10,3.10029e-14
1529.35,2.87427e-14
1529.60,2.94143e-14
1529.85,3.13244e-14
1530.10,3.61113e-14
1530.35,3.22756e-14
1530.60,3.36930e-14
1530.85,3.59913e-14
1531.10,3.33983e-14
1531.35,3.70015e-14
1531.60,3.33483e-14
1531.85,3.72646e-14
1532.10,3.43767e-14
1532.35,3.95883e-14
1532.60,3.50333e-14
1532.85,3.46434e-14
1533.10,3.91930e-14
1533.35,3.85842e-14
1533.60,3.40283e-14
1533.85,3.87318e-14
1534.10,3.76427e-14
1534.35,4.42013e-14
1534.60,4.12845e-14
1534.85,4.34103e-14
1535.10,4.40225e-14
1535.35,4.48055e-14
1535.60,4.09139e-14
1535.85,4.32299e-14
1536.10,4.54647e-14
1536.35,4.86437e-14
1536.60,4.70191e-14
1536.85,4.71770e-14
1537.09,5.22565e-14
1537.34,4.93468e-14
1537.59,4.87667e-14
1537.84,4.93029e-14
1538.09,5.04541e-14
1538.34,4.93734e-14
1538.59,4.80607e-14
1538.84,5.45031e-14
1539.09,5.14604e-14
1539.34,4.81000e-14
1539.59,5.50457e-14
1539.84,5.23190e-14
1540.09,4.87456e-14
1540.34,4.97399e-14
1540.59,4.83343e-14
1540.84,4.86737e-14
1541.09,4.44719e-14
1541.34,4.21662e-14
1541.59,4.18428e-14
1541.84,4.41610e-14
1542.09,4.76923e-14
1542.34,4.59372e-14
1542.59,4.42545e-14
1542.83,4.95675e-14
1543.08,4.43839e-14
1543.33,5.15655e-14
1543.58,4.49248e-14
1543.83,4.04205e-14
1544.08,4.08275e-14
1544.33,3.94421e-14
1544.58,4.51913e-14
1544.83,4.86916e-14
1545.08,3.83007e-14
1545.33,3.28632e-14
1545.58,4.17436e-14
1545.83,3.94287e-14
1546.08,3.57715e-14
1546.33,3.87049e-14
1546.58,3.74052e-14
1546.83,3.00740e-14
1547.08,3.53365e-14
1547.33,2.97024e-14
1547.57,2.77377e-14
1547.82,2.69237e-14
1548.07,2.07585e-14
1548.32,2.12237e-14
1548.57,2.18809e-14
1548.82,2.98807e-14
1549.07,2.66762e-14
1549.32,2.57629e-14
1549.57,3.04066e-14
1549.82,3.19828e-14
1550.07,2.81945e-14
1550.32,2.57650e-14
1550.57,2.60507e-14
1550.82,2.30353e-14
1551.07,2.67827e-14
1551.31,2.85874e-14
1551.56,2.65303e-14
1551.81,2.50112e-14
1552.06,2.73366e-14
1552.31,2.63052e-14
1552.56,2.74916e-14
1552.81,2.56563e-14
1553.06,2.33254e-14
1553.31,2.62752e-14
1553.56,3.11210e-14
1553.81,2.63655e-14
1554.06,2.49561e-14
1554.31,2.85791e-14
1554.56,2.30994e-14
1554.80,3.20726e-14
1555.05,2.30841e-14
1555.30,2.45868e-14
1555.55,3.16609e-14
1555.80,2.73658e-14
1556.05,2.76564e-14
1556.30,3.11836e-14
1556.55,2.43334e-14
1556.80,2.68774e-14
1557.05,2.61674e-14
1557.30,2.31171e-14
1557.55,2.93717e-14
1557.79,2.88886e-14
1558.04,2.34602e-14
1558.29,2.80716e-14
1558.54,2.41953e-14
1558.79,2.67845e-14
1559.04,2.21669e-14
1559.29,2.69962e-14
1559.54,2.51931e-14
1559.79,2.38676e-14
1560.04,2.56619e-14
1560.29,2.22702e-14
1560.54,2.50567e-14
1560.78,2.52280e-14
1561.03,2.83648e-14
1561.28,2.68180e-14
1561.53,2.15710e-14
1561.78,2.45012e-14
1562.03,2.62360e-14
1562.28,2.77104e-14
1562.53,2.56339e-14
1562.78,2.74357e-14
1563.03,2.72567e-14
1563.28,2.56978e-14
1563.52,2.51298e-14
1563.77,2.77276e-14
1564.02,2.81523e-14
1564.27,2.70565e-14
1564.52,2.42418e-14
1564.77,2.24236e-14
1565.02,2.65246e-14
1565.27,2.58004e-14
1565.52,2.61900e-14
1565.77,2.64876e-14
1566.01,2.62267e-14
1566.26,2.76369e-14
1566.51,2.78284e-14
1566.76,2.73740e-14
1567.01,3.04076e-14
1567.26,3.20935e-14
1567.51,2.76807e-14
1567.76,3.00929e-14
1568.01,2.73980e-14
1568.25,2.53124e-14
1568.50,2.67042e-14
1568.75,2.96861e-14
1569.00,2.96725e-14
1569.25,2.89808e-14
1569.50,2.29974e-14
1569.75,2.79463e-14
1570.00,3.00646e-14
1570.25,2.98076e-14
1570.49,2.85655e-14
1570.74,2.67428e-14
1570.99,2.96995e-14
1571.24,3.10064e-14
1571.49,2.66312e-14
1571.74,3.04737e-14
1571.99,2.68710e-14
1572.24,3.27093e-14
1572.48,2.68578e-14
1572.73,2.33627e-14
1572.98,2.91127e-14
1573.23,2.75545e-14
1573.48,2.57393e-14
1573.73,2.49188e-14
1573.98,2.27683e-14
1574.23,2.89245e-14
1574.47,2.45878e-14
1574.72,2.16606e-14
1574.97,2.42821e-14
1575.22,2.25090e-14
1575.47,2.17491e-14
1575.72,2.28212e-14
1575.97,2.09009e-14
1576.22,2.33234e-14
1576.46,2.14475e-14
1576.71,2.07616e-14
1576.96,2.16978e-14
1577.21,2.14315e-14
1577.46,2.40650e-14
1577.71,2.06289e-14
1577.96,2.29017e-14
1578.21,2.13755e-14
1578.45,2.21226e-14
1578.70,2.45541e-14
1578.95,1.86938e-14
1579.20,2.46252e-14
1579.45,1.95287e-14
1579.70,2.16502e-14
1579.95,2.19077e-14
1580.19,2.08400e-14
1580.44,1.79487e-14
1580.69,1.94995e-14
1580.94,2.13428e-14
1581.19,2.19445e-14
1581.44,1.89617e-14
1581.69,1.75071e-14
1581.93,1.90570e-14
1582.18,1.98557e-14
1582.43,2.09145e-14
1582.68,1.60660e-14
1582.93,1.66318e-14
1583.18,1.39785e-14
1583.43,2.10251e-14
1583.67,1.89467e-14
1583.92,1.65735e-14
1584.17,1.74559e-14
1584.42,1.91428e-14
1584.67,1.95451e-14
1584.92,1.54458e-14
1585.17,1.42184e-14
1585.41,1.72053e-14
1585.66,1.78452e-14
1585.91,1.62048e-14
1586.16,1.60002e-14
1586.41,1.82972e-14
1586.66,1.74619e-14
1586.90,1.61861e-14
1587.15,1.46509e-14
1587.40,1.51402e-14
1587.65,2.04952e-14
1587.90,1.99816e-14
1588.15,1.61502e-14
1588.39,1.41375e-14
1588.64,1.58927e-14
1588.89,1.67348e-14
1589.14,1.59073e-14
1589.39,1.70307e-14
1589.64,1.50031e-14
1589.88,1.49548e-14
1590.13,1.90526e-14
1590.38,1.58957e-14
1590.63,1.56869e-14
1590.88,1.82674e-14
1591.13,2.03603e-14
1591.37,1.43388e-14
1591.62,2.06868e-14
1591.87,1.42409e-14
1592.12,1.65072e-14
1592.37,1.63570e-14
1592.62,1.28817e-14
1592.86,1.98935e-14
1593.11,1.52536e-14
1593.36,1.56834e-14
1593.61,1.23245e-14
1593.86,1.70504e-14
1594.11,1.51498e-14
1594.35,1.35073e-14
1594.60,1.82268e-14
1594.85,1.64512e-14
1595.10,1.56121e-14
1595.35,1.68504e-14
1595.59,1.68990e-14
1595.84,1.63181e-14
1596.09,1.40520e-14
1596.34,1.61075e-14
1596.59,1.60212e-14
1596.84,1.62266e-14
1597.08,1.25999e-14
1597.33,1.42542e-14
1597.58,1.41707e-14
1597.83,1.55162e-14
1598.08,1.24703e-14
1598.32,1.17206e-14
1598.57,1.15325e-14
1598.82,1.44750e-14
1599.07,1.66345e-14
1599.32,1.21856e-14
1599.57,1.59474e-14
1599.81,1.29429e-14
1600.06,1.36729e-14
1600.31,1.65020e-14
1600.56,1.38224e-14
1600.81,1.18046e-14
1601.05,1.43135e-14
1601.30,1.50980e-14
1601.55,1.41110e-14
1601.80,1.61035e-14
1602.05,1.07723e-14
1602.29,1.74770e-14
1602.54,1.36658e-14
1602.79,1.26357e-14
1603.04,1.89204e-14
1603.29,1.80815e-14
1603.53,1.64154e-14
1603.78,1.04995e-14
1604.03,1.45985e-14
1604.28,1.67869e-14
1604.53,1.44307e-14
1604.77,1.18936e-14
1605.36,1.46429e-14
1605.72,1.47533e-14
1606.09,1.66336e-14
1606.46,1.19975e-14
1606.83,1.49957e-14
1607.19,2.21251e-14
1607.56,1.49549e-14
1607.93,1.31829e-14
1608.29,1.44100e-14
1608.66,1.92512e-14
1609.03,1.32259e-14
1609.40,1.67771e-14
1609.76,1.43590e-14
1610.13,8.45718e-15
1610.50,1.44434e-14
1610.86,1.56919e-14
1611.23,1.15754e-14
1611.60,1.16410e-14
1611.97,1.54127e-14
1612.33,1.05871e-14
1612.70,1.18701e-14
1613.07,9.99688e-15
1613.43,1.36494e-14
1613.80,1.29439e-14
1614.17,1.22361e-14
1614.54,1.39952e-14
1614.90,1.45520e-14
1615.27,1.52123e-14
1615.64,1.21998e-14
1616.00,9.20426e-15
1616.37,1.58432e-14
1616.74,1.09759e-14
1617.11,1.57191e-14
1617.47,1.38226e-14
1617.84,1.43914e-14
1618.21,1.20318e-14
1618.58,9.22855e-15
1618.94,9.97535e-15
1619.31,1.13963e-14
1619.68,1.57740e-14
1620.04,9.09232e-15
1620.41,1.64577e-14
1620.78,7.62655e-15
1621.15,1.41444e-14
1621.51,1.54754e-14
1621.88,1.74727e-14
1622.25,1.09883e-14
1622.62,1.02137e-14
1622.98,1.80410e-14
1623.35,1.09214e-14
1623.72,5.97206e-15
1624.08,1.23582e-14
1624.45,8.76410e-15
1624.82,9.39951e-15
1625.19,7.93447e-15
1625.55,1.26961e-14
1625.92,1.44440e-14
1626.29,9.48847e-15
1626.66,1.00538e-14
1627.02,7.83153e-15
1627.39,1.15861e-14
1627.76,1.31038e-14
1628.13,1.18641e-14
1628.49,1.22763e-14
1628.86,8.57955e-15
1629.23,1.29439e-14
1629.60,1.03699e-14
1629.96,1.25279e-14
1630.33,1.56206e-14
1630.70,1.17562e-14
1631.06,8.52590e-15
1631.43,1.63578e-14
1631.80,1.11140e-14
1632.17,1.26697e-14
1632.53,6.38704e-15
1632.90,1.11156e-14
1633.27,2.00874e-14
1633.64,1.22479e-14
1634.00,1.22043e-14
1634.37,1.15632e-14
1634.74,1.36111e-14
1635.11,1.52430e-14
1635.47,1.17201e-14
1635.84,1.18283e-14
1636.21,1.24296e-14
1636.58,1.30340e-14
1636.94,1.08861e-14
1637.31,1.35711e-14
1637.68,1.03228e-14
1638.05,1.29375e-14
1638.41,1.49942e-14
1638.78,1.70068e-14
1639.15,1.53439e-14
1639.52,1.47543e-14
1639.88,1.52334e-14
1640.25,1.46909e-14
1640.62,8.95379e-15
1640.99,1.15288e-14
1641.35,1.51685e-14
1641.72,1.05128e-14
1642.09,1.06897e-14
1642.46,1.07035e-14
1642.82,7.40379e-15
1643.19,1.25894e-14
1643.56,9.34843e-15
1643.93,1.26848e-14
1644.29,1.34356e-14
1644.66,9.52612e-15
1645.03,1.02362e-14
1645.40,1.11780e-14
1645.77,1.74410e-14
1646.13,1.11253e-14
1646.50,1.01054e-14
1646.87,1.34894e-14
1647.24,1.34563e-14
1647.60,1.26311e-14
1647.97,1.70899e-14
1648.34,1.62957e-14
1648.71,1.10312e-14
1649.07,8.30699e-15
1649.44,1.06003e-14
1649.81,1.24212e-14
1650.18,1.43003e-14
1650.54,1.04622e-14
1650.91,7.91076e-15
1651.28,1.75298e-14
1651.65,1.75531e-14
1652.01,9.23700e-15
1652.38,1.35090e-14
1652.75,1.30084e-14
1653.12,1.14959e-14
1653.49,2.18463e-14
1653.85,1.44900e-14
1654.22,1.58030e-14
1654.59,1.19138e-14
1654.96,1.12073e-14
1655.32,1.11341e-14
1655.69,1.81118e-14
1656.06,1.23171e-14
1656.43,1.67478e-14
1656.79,7.20811e-15
1657.16,1.29639e-14
1657.53,1.42307e-14
1657.90,1.29519e-14
1658.27,1.66798e-14
1658.63,1.66224e-14
1659.00,1.27905e-14
1659.37,1.46724e-14
1659.74,1.21117e-14
1660.10,1.26954e-14
1660.47,1.32001e-14
1660.84,1.13094e-14
1661.21,1.33610e-14
1661.58,1.28940e-14
1661.94,1.37996e-14
1662.31,1.46637e-14
1662.68,1.16892e-14
1663.05,1.22598e-14
1663.41,1.34799e-14
1663.78,1.42364e-14
1664.15,1.38418e-14
1664.52,1.32591e-14
1664.89,1.66330e-14
1665.25,1.10759e-14
1665.62,8.64318e-15
1665.99,1.02580e-14
1666.36,6.76548e-15
1666.72,7.79931e-15
1667.09,8.82840e-15
1667.46,1.64127e-14
1667.83,7.72664e-15
1668.20,7.66937e-15
1668.56,1.01797e-14
1668.93,9.63542e-15
1669.30,1.01124e-14
1669.67,7.59388e-15
1670.03,1.05640e-14
1670.40,1.00345e-14
1670.77,8.51551e-15
1671.14,1.19688e-14
1671.51,9.53209e-15
1671.87,1.16471e-14
1672.24,1.12109e-14
1672.61,1.47459e-14
1672.98,7.13515e-15
1673.35,1.35996e-14
1673.71,1.11120e-14
1674.08,1.31185e-14
1674.45,1.00873e-14
1674.82,1.00035e-14
1675.18,1.13810e-14
1675.55,1.18152e-14
1675.92,1.13458e-14
1676.29,1.38430e-14
1676.66,9.46392e-15
1677.02,1.38848e-14
1677.39,1.63738e-14
1677.76,1.34216e-14
1678.13,1.19835e-14
1678.50,1.05180e-14
1678.86,1.40754e-14
1679.23,1.46753e-14
1679.60,8.17593e-15
1679.97,1.42147e-14
1680.34,1.33433e-14
1680.70,1.93894e-14
1681.07,1.73456e-14
1681.44,1.23568e-14
1681.81,1.16502e-14
1682.18,1.21156e-14
1682.54,1.02520e-14
1682.91,1.43400e-14
1683.28,1.19599e-14
1683.65,1.01775e-14
1684.02,7.22943e-15
1684.38,1.42244e-14
1684.75,1.24450e-14
1685.12,1.23372e-14
1685.49,1.05377e-14
1685.86,1.33348e-14
1686.22,1.45198e-14
1686.59,1.34838e-14
1686.96,1.07179e-14
1687.33,1.25651e-14
1687.70,1.23228e-14
1688.06,9.96379e-15
1688.43,9.97229e-15
1688.80,1.37797e-14
1689.17,1.14347e-14
1689.54,1.56745e-14
1689.90,1.33190e-14
1690.27,9.07860e-15
1690.64,1.98698e-14
1691.01,1.41882e-14
1691.38,1.46265e-14
1691.74,1.37856e-14
1692.11,1.38556e-14
1692.48,1.58636e-14
1692.85,1.34550e-14
1693.22,1.39241e-14
1693.58,1.53299e-14
1693.95,1.19499e-14
1694.32,9.53795e-15
1694.69,1.03940e-14
1695.06,1.03819e-14
1695.42,9.92564e-15
1695.79,1.09509e-14
1696.16,1.24246e-14
1696.53,1.18997e-14
1696.90,1.17388e-14
1697.26,1.42917e-14
1697.63,1.36290e-14
1698.00,9.96570e-15
1698.37,1.04028e-14
1698.74,1.63140e-14
1699.11,1.54335e-14
1699.47,1.50205e-14
1699.84,9.15180e-15
1700.21,1.14550e-14
1700.58,1.37500e-14
1700.95,1.56439e-14
1701.31,1.15767e-14
1701.68,1.57469e-14
1702.05,1.15973e-14
1702.42,1.48097e-14
1702.79,1.02054e-14
1703.15,1.47476e-14
1703.52,9.65579e-15
1703.89,1.31999e-14
1704.26,9.57738e-15
1704.63,1.18427e-14
1705.00,1.14340e-14
1705.36,1.19242e-14
1705.73,1.15132e-14
1706.10,9.24622e-15
1706.47,1.10657e-14
1706.84,1.36955e-14
1707.20,1.37002e-14
1707.57,8.25800e-15
1707.94,1.38201e-14
1708.31,8.77149e-15
1708.68,1.55291e-14
1709.05,1.26960e-14
1709.41,1.62474e-14
1709.78,1.22004e-14
1710.15,8.57757e-15
1710.52,1.69153e-14
1710.89,1.07108e-14
1711.25,1.02848e-14
1711.62,9.87775e-15
1711.99,1.25011e-14
1712.36,1.37725e-14
1712.73,9.74335e-15
1713.10,1.36263e-14
1713.46,1.09940e-14
1713.83,6.21611e-15
1714.20,1.27971e-14
1714.57,1.14932e-14
