Wavelength (Ang),Flux
1616.59,-4.10756e-17
1616.95,-4.00990e-17
1617.31,-2.50495e-16
1617.67,-7.60057e-16
1618.03,2.06000e-15
1618.39,-5.34212e-16
1618.75,1.28557e-15
1619.11,-5.40260e-16
1619.47,8.05565e-16
1619.83,-3.31039e-16
1620.19,1.45095e-16
1620.55,3.03049e-16
1620.91,1.91139e-16
1621.27,1.22023e-16
1621.63,-6.92708e-16
1621.99,-4.17378e-16
1622.35,4.65958e-16
1622.71,-8.22448e-16
1623.07,-2.69015e-16
1623.43,-4.76486e-16
1623.79,5.54878e-16
1624.15,-8.46393e-17
1624.51,-6.37699e-17
1624.87,1.13858e-16
1625.23,8.89298e-16
1625.59,-8.42321e-16
1625.95,-7.71959e-16
1626.31,-1.03241e-17
1626.67,4.42653e-16
1627.03,-2.60735e-16
1627.39,-2.35738e-16
1627.75,3.19998e-16
1628.11,-1.82923e-16
1628.47,-6.70975e-16
1628.83,1.88425e-16
1629.19,-6.05244e-16
1629.55,4.52337e-16
1629.91,-8.32451e-16
1630.27,5.79909e-16
1630.63,-2.99609e-16
1630.99,-8.14644e-17
1631.35,1.66553e-16
1631.71,2.54867e-16
1632.07,-5.70224e-16
1632.43,3.44719e-16
1632.79,-7.43819e-17
1633.15,-4.33148e-16
1633.51,-2.30154e-16
1633.87,9.64714e-16
1634.23,3.97918e-16
1634.59,5.50833e-16
1634.95,2.43287e-16
1635.31,5.23088e-16
1635.67,6.17656e-16
1636.03,2.33848e-16
1636.39,2.74630e-16
1636.75,4.04734e-17
1637.11,3.34806e-16
1637.47,2.45088e-16
1637.83,1.64390e-16
1638.19,-1.57580e-16
1638.55,5.24538e-17
1638.91,5.82763e-16
1639.27,-3.31375e-17
1639.63,-1.10990e-16
1639.99,6.49419e-16
1640.35,7.78560e-16
1640.71,-3.80798e-17
1641.07,5.29587e-16
1641.43,4.73102e-17
1641.79,5.28477e-17
1642.15,2.64409e-16
1642.51,1.46080e-16
1642.87,1.42866e-16
1643.23,1.46903e-16
1643.59,3.29403e-16
1643.95,6.02624e-17
1644.31,1.69654e-16
1644.67,4.36217e-16
1645.03,2.21254e-16
1645.39,-1.03302e-16
1645.75,-1.73807e-16
1646.11,1.89725e-17
1646.47,-1.85745e-16
1646.83,-1.02545e-17
1647.19,3.58619e-17
1647.55,3.03989e-17
1647.91,-8.09741e-17
1648.27,6.98020e-16
1648.63,7.78921e-17
1648.99,2.27721e-16
1649.35,3.20764e-16
1649.71,1.80327e-16
1650.07,4.56193e-16
1650.43,2.82859e-16
1650.79,-4.36727e-17
1651.15,4.62598e-16
1651.51,-1.64458e-16
1651.86,2.15571e-16
1652.22,1.58907e-16
1652.58,-5.77774e-17
1652.94,3.78884e-16
1653.30,-4.66453e-17
1653.66,3.35544e-16
1654.02,1.31297e-17
1654.38,1.04350e-16
1654.74,4.94278e-17
1655.10,2.23795e-16
1655.46,4.02243e-16
1655.82,-2.77814e-17
1656.18,-2.69003e-17
1656.54,-1.28118e-16
1656.90,5.56867e-16
1657.26,-1.64711e-16
1657.62,3.17604e-16
1657.98,2.89439e-16
1658.34,2.75685e-16
1658.70,1.48664e-16
1659.06,2.28210e-16
1659.42,-4.22518e-17
1659.78,2.71897e-16
1660.14,4.78678e-16
1660.50,8.19190e-17
1660.86,2.27994e-17
1661.22,3.15060e-16
1661.58,2.24093e-16
1661.94,2.98699e-16
1662.30,7.23132e-17
1662.66,2.21475e-16
1663.02,4.57862e-16
1663.38,2.19204e-16
1663.74,2.64706e-17
1664.10,5.83244e-16
1664.45,4.51942e-16
1664.81,3.28790e-16
1665.17,1.22587e-16
1665.53,6.68768e-17
1665.89,5.13398e-16
1666.25,3.72927e-16
1666.61,4.22299e-16
1666.97,3.11566e-16
1667.33,-1.38145e-16
1667.69,3.28202e-16
1668.05,1.18125e-16
1668.41,4.47464e-16
1668.77,3.55944e-16
1669.13,3.41491e-17
1669.49,4.57186e-16
1669.85,3.34607e-16
1670.21,-1.38759e-16
1670.57,-6.17879e-17
1670.93,-2.29263e-17
1671.29,3.80889e-16
1671.65,9.10871e-17
1672.01,1.03106e-16
1672.37,-3.63000e-18
1672.73,3.29224e-16
1673.09,7.59578e-17
1673.45,2.60219e-16
1673.81,2.45018e-16
1674.17,3.50403e-16
1674.52,-3.57831e-17
1674.88,4.73951e-16
1675.24,1.62967e-17
1675.60,1.28736e-16
1675.96,1.57463e-16
1676.32,3.62539e-16
1676.68,7.77330e-18
1677.04,1.02711e-16
1677.40,2.35905e-16
1677.76,2.63075e-16
1678.12,2.18554e-16
1678.48,3.70206e-16
1678.84,8.13955e-17
1679.20,9.47223e-17
1679.56,2.67377e-16
1679.92,4.08953e-16
1680.28,3.81795e-16
1680.64,3.47077e-16
1681.00,3.81983e-16
1681.36,5.88124e-16
1681.72,3.20827e-16
1682.08,1.38343e-16
1682.44,2.88757e-17
1682.79,3.68467e-16
1683.15,1.25643e-16
1683.51,1.77768e-16
1683.87,1.36901e-16
1684.23,3.68327e-16
1684.59,1.44518e-16
1684.95,1.40251e-16
1685.31,5.08814e-16
1685.67,6.54986e-16
1686.03,3.55517e-16
1686.39,1.91321e-16
1686.75,2.33283e-16
1687.11,2.15363e-16
1687.47,1.56488e-16
1687.83,2.78124e-16
1688.19,1.13212e-16
1688.55,3.30139e-16
1688.91,1.11916e-16
1689.27,1.41208e-16
1689.63,3.70078e-16
1689.98,3.19060e-16
1690.34,3.88883e-16
1690.70,2.93282e-16
1691.06,3.10884e-16
1691.42,1.41895e-16
1691.78,7.23258e-17
1692.14,2.63004e-16
1692.50,1.40562e-16
1692.86,2.94908e-16
1693.22,9.28011e-17
1693.58,3.15793e-16
1693.94,1.96634e-16
1694.30,3.27900e-16
1694.66,3.17419e-16
1695.02,3.74288e-16
1695.38,3.21019e-16
1695.74,4.82068e-16
1696.10,6.11565e-17
1696.46,2.70799e-16
1696.81,2.84649e-16
1697.17,2.06667e-16
1697.53,2.09997e-16
1697.89,1.37351e-16
1698.25,2.10612e-16
1698.61,3.80628e-16
1698.97,4.90175e-16
1699.33,2.76292e-16
1699.69,2.36214e-16
1700.05,6.09673e-17
1700.41,1.04212e-16
1700.77,2.62843e-16
1701.13,1.93507e-17
1701.49,6.83510e-16
1701.85,4.43193e-16
1702.21,3.48477e-16
1702.57,2.70574e-16
1702.92,5.16863e-16
1703.28,2.60814e-16
1703.64,3.93926e-16
1704.00,1.55504e-16
1704.36,3.71159e-16
1704.72,2.48448e-16
1705.08,2.93246e-16
1705.44,8.14659e-17
1705.80,2.77487e-16
1706.16,1.62066e-16
1706.52,5.55076e-17
1706.88,1.93333e-16
1707.24,3.45834e-16
1707.60,4.36630e-16
1707.96,-2.68282e-18
1708.32,3.38773e-16
1708.67,3.08091e-16
1709.03,1.24229e-16
1709.39,2.26568e-16
1709.75,2.00283e-16
1710.11,2.35003e-16
1710.47,3.11423e-16
1710.83,4.62095e-17
1711.19,3.03996e-16
1711.55,4.80374e-16
1711.91,1.25055e-16
1712.27,3.20465e-17
1712.63,4.25598e-16
1712.99,4.05336e-16
1713.35,2.14179e-16
1713.71,7.70651e-20
1714.06,3.83060e-16
1714.42,2.33798e-16
1714.78,1.05435e-16
1715.14,6.60249e-17
1715.50,2.04574e-16
1715.86,3.10913e-16
1716.22,4.73589e-17
1716.58,2.24929e-16
1716.94,2.40911e-16
1717.30,6.49367e-16
1717.66,1.80130e-16
1718.02,2.95280e-17
1718.38,5.34651e-17
1718.74,1.02607e-16
1719.10,2.56238e-16
1719.45,1.19160e-16
1719.81,3.21870e-16
1720.17,3.56161e-16
1720.53,3.06430e-16
1720.89,5.47247e-16
1721.25,2.64627e-16
1721.61,3.80351e-16
1721.97,8.20818e-17
1722.33,1.84896e-16
1722.69,1.20225e-16
1723.05,4.56784e-16
1723.41,1.00556e-16
1723.77,2.94932e-16
1724.12,1.33276e-16
1724.48,3.79170e-16
1724.84,3.58950e-16
1725.20,3.76192e-16
1725.56,3.50185e-16
1725.92,2.94275e-16
1726.28,5.80140e-17
1726.64,3.52041e-16
1727.00,4.05370e-16
1727.36,2.27802e-16
1727.72,2.04438e-16
1728.08,4.78344e-16
1728.44,8.05337e-17
1728.80,3.62492e-16
1729.15,1.95066e-16
1729.51,2.01971e-16
1729.87,3.31862e-16
1730.23,2.28339e-16
1730.59,3.14658e-16
1730.95,1.04045e-16
1731.31,3.35162e-16
1731.67,2.37077e-16
1732.03,1.39489e-16
1732.39,3.01886e-16
1732.75,2.43054e-16
1733.11,1.22737e-16
1733.46,2.64532e-16
1733.82,3.12864e-16
1734.18,2.26910e-16
1734.54,4.34356e-16
1734.90,3.01556e-16
1735.26,1.92189e-16
1735.62,3.43223e-16
1735.98,2.28472e-16
1736.34,4.03118e-16
1736.70,3.77822e-16
1737.06,1.91425e-16
1737.42,2.64181e-16
1737.78,6.22239e-16
1738.13,2.93345e-16
1738.49,4.51137e-16
1738.85,4.60432e-16
1739.21,9.95914e-17
1739.57,5.02981e-16
1739.93,2.81898e-16
1740.29,3.70078e-16
1740.65,4.57540e-16
1741.01,2.13968e-16
1741.37,3.65617e-16
1741.73,4.42840e-16
1742.08,2.67253e-16
1742.44,3.02661e-16
1742.80,1.76299e-16
1743.16,6.00519e-16
1743.52,1.94894e-16
1743.88,4.43732e-16
1744.24,3.30318e-16
1744.60,2.50461e-16
1744.96,3.79106e-16
1745.32,2.69007e-16
1745.68,3.00823e-16
1746.04,4.08063e-16
1746.39,2.91199e-16
1746.75,3.11564e-16
1747.11,2.45477e-16
1747.47,4.33973e-16
1747.83,3.11624e-16
1748.19,2.54386e-16
1748.55,2.69733e-16
1748.91,4.75619e-16
1749.27,3.15727e-16
1749.63,4.11754e-16
1749.99,3.01783e-16
1750.34,3.49558e-16
1750.70,2.49887e-16
1751.06,2.39432e-16
1751.42,2.88622e-16
1751.78,2.51579e-16
1752.14,3.69528e-16
1752.50,1.45951e-16
1752.86,3.35690e-16
1753.22,4.35622e-16
1753.58,3.56714e-16
1753.94,2.27381e-16
1754.29,4.31117e-16
1754.65,5.19588e-16
1755.01,5.13405e-16
1755.37,4.12541e-16
1755.73,3.37646e-16
1756.09,4.26227e-16
1756.45,4.75118e-16
1756.81,3.54567e-16
1757.17,3.44485e-16
1757.53,3.42271e-16
1757.89,4.19795e-16
1758.24,2.62477e-16
1758.60,3.53743e-16
1758.96,1.48918e-16
1759.32,3.58697e-16
1759.68,2.57226e-16
1760.04,2.87187e-16
1760.40,1.64092e-16
1760.76,3.76905e-16
1761.12,1.17873e-16
1761.48,2.89289e-16
1761.83,2.97461e-16
1762.19,3.80888e-16
1762.55,3.09720e-16
1762.91,2.24108e-16
1763.27,4.67247e-16
1763.63,2.18542e-16
1763.99,3.60034e-16
1764.35,3.61410e-16
1764.71,2.71947e-16
1765.07,3.01356e-16
1765.42,4.18671e-16
1765.78,3.98520e-16
1766.14,3.97894e-16
1766.50,1.94473e-16
1766.86,5.74472e-16
1767.22,3.05912e-16
1767.58,4.31863e-16
1767.94,2.67578e-16
1768.30,4.54031e-16
1768.66,6.35929e-16
1769.01,4.92496e-16
1769.37,4.16952e-16
1769.73,2.70426e-16
1770.09,4.33176e-16
1770.45,4.91359e-16
1770.81,2.80707e-16
1771.17,3.77034e-16
1771.53,2.69485e-16
1771.89,4.21333e-16
1772.25,5.10583e-16
1772.60,3.68390e-16
1772.96,4.24396e-16
1773.32,4.15858e-16
1773.68,3.07975e-16
1774.04,4.54341e-16
1774.40,3.41570e-16
1774.76,3.31952e-16
1775.12,2.26831e-16
1775.48,1.64703e-16
1775.83,1.47566e-16
1776.19,3.62688e-16
1776.55,4.59498e-16
1776.91,2.59176e-16
1777.27,3.36626e-16
1777.63,2.29035e-16
1777.99,3.10567e-16
1778.35,3.66350e-16
1778.71,2.69150e-16
1779.07,3.73211e-16
1779.42,2.16357e-16
1779.78,1.46223e-16
1780.14,1.78257e-16
1780.50,3.53197e-16
1780.86,1.85677e-16
1781.22,2.99728e-16
1781.58,4.17908e-16
1781.94,5.37287e-16
1782.30,3.10579e-16
1782.65,2.75001e-16
1783.01,2.57755e-16
1783.37,2.88828e-16
1783.73,1.59064e-16
1784.09,2.24491e-16
1784.45,2.92556e-16
1784.81,4.21944e-16
1785.17,2.24748e-16
1785.53,2.87339e-16
1785.88,2.83538e-16
1786.24,4.84879e-16
1786.60,5.47071e-16
1786.96,3.21840e-16
1787.32,2.81977e-16
1787.68,3.93219e-16
1788.04,3.17128e-16
1788.40,4.51884e-16
1788.76,4.36659e-16
1789.11,4.13511e-16
1789.47,2.57299e-16
1789.83,4.37217e-16
1790.19,3.05578e-16
1790.55,6.35816e-16
1790.91,3.66868e-16
1791.27,4.14943e-16
1791.63,2.81012e-16
1791.98,4.21901e-16
1792.34,3.59681e-16
1792.70,4.82773e-16
1793.06,2.81188e-16
1793.42,4.39349e-16
1793.78,4.16197e-16
1794.14,3.32570e-16
1794.50,2.00480e-16
1794.86,4.84359e-16
1795.21,2.69123e-16
1795.57,2.40663e-16
1795.93,2.98465e-16
1796.29,5.36209e-16
1796.65,3.61960e-16
1797.01,4.64281e-16
1797.37,4.35943e-16
1797.73,3.71935e-16
1798.09,5.65684e-16
1798.44,3.12300e-16
1798.80,3.61688e-16
1799.16,4.37243e-16
1799.52,4.31107e-16
1799.88,2.55518e-16
1800.24,2.30237e-16
1800.60,2.52536e-16
1800.96,2.27476e-16
1801.31,2.97437e-16
1801.67,7.83216e-18
1802.03,4.57695e-16
1802.39,1.94423e-16
1802.75,4.81235e-16
1803.11,2.52157e-16
1803.47,2.54206e-16
1803.83,3.10842e-16
1804.18,3.89523e-16
1804.54,2.72904e-16
1804.90,4.65586e-16
1805.26,2.33488e-16
1805.62,3.79818e-16
1805.98,3.50250e-16
1806.34,4.75191e-16
1806.70,2.83795e-16
1807.06,4.59465e-16
1807.41,4.26799e-16
1807.77,2.88545e-16
1808.13,1.52504e-16
1808.49,4.29795e-17
1808.85,5.15271e-17
1809.21,2.34792e-16
1809.57,1.56225e-16
1809.93,1.26397e-16
1810.28,2.69689e-16
1810.64,1.51407e-16
1811.00,1.22599e-16
1811.36,1.41535e-16
1811.72,1.58889e-16
1812.08,3.49964e-16
1812.44,2.43958e-16
1812.80,2.59335e-16
1813.15,1.77016e-16
1813.51,2.99388e-16
1813.87,4.10699e-16
1814.23,4.93349e-16
1814.59,5.31647e-16
1814.95,4.64458e-16
1815.31,2.62409e-16
1815.67,4.33312e-16
1816.02,4.01666e-16
1816.38,3.95580e-16
1816.74,3.91733e-16
1817.10,2.18114e-16
1817.46,4.27881e-16
1817.82,7.05218e-16
1818.18,5.00163e-16
1818.54,4.45681e-16
1818.89,4.59144e-16
1819.25,4.88646e-16
1819.61,5.73282e-16
1819.97,4.22545e-16
1820.33,3.93696e-16
1820.69,3.26630e-16
1821.05,3.36751e-16
1821.40,4.05380e-16
1821.76,2.68559e-16
1822.12,3.31798e-16
1822.48,2.95944e-16
1822.84,4.45407e-16
1823.20,5.57882e-16
1823.56,5.60886e-16
1823.92,4.48385e-16
1824.27,3.12389e-16
1824.63,4.20651e-16
1824.99,4.76719e-16
1825.35,4.37487e-16
1825.71,5.55156e-16
1826.07,4.79681e-16
1826.43,5.66832e-16
1826.78,5.13730e-16
1827.14,3.98724e-16
1827.50,5.51962e-16
1827.86,5.46227e-16
1828.22,5.46268e-16
1828.58,4.31908e-16
1828.94,5.41291e-16
1829.30,7.01035e-16
1829.65,4.16539e-16
1830.01,4.00312e-16
1830.37,4.70253e-16
1830.73,5.47757e-16
1831.09,4.28532e-16
1831.45,5.31162e-16
1831.81,4.75565e-16
1832.16,5.73710e-16
1832.52,4.16306e-16
1832.88,3.65320e-16
1833.24,4.53404e-16
1833.60,4.75037e-16
1833.96,4.37786e-16
1834.32,3.89241e-16
1834.68,4.53870e-16
1835.03,5.66122e-16
1835.39,2.69780e-16
1835.75,3.99138e-16
1836.11,5.06508e-16
1836.47,3.61548e-16
1836.83,4.65905e-16
1837.19,3.34241e-16
1837.54,3.60695e-16
1837.90,3.09011e-16
1838.26,3.01848e-16
1838.62,3.64193e-16
1838.98,3.22355e-16
1839.34,3.73158e-16
1839.70,1.92939e-16
1840.05,3.29535e-16
1840.41,4.49140e-16
1840.77,5.14496e-16
1841.13,3.51303e-16
1841.49,2.26947e-16
1841.85,3.94166e-16
1842.21,4.00343e-16
1842.57,3.74589e-16
1842.92,3.30234e-16
1843.28,4.51535e-16
1843.64,5.65097e-16
1844.00,3.78216e-16
1844.36,6.14505e-16
1844.72,6.10238e-16
1845.08,5.51761e-16
1845.43,6.17533e-16
1845.79,6.62176e-16
1846.15,5.05636e-16
1846.51,5.85904e-16
1846.87,4.62702e-16
1847.23,6.00846e-16
1847.59,4.30983e-16
1847.94,7.47645e-16
1848.30,6.47305e-16
1848.66,4.37159e-16
1849.02,5.92749e-16
1849.38,5.89463e-16
1849.74,4.94292e-16
1850.10,4.14031e-16
1850.45,5.23757e-16
1850.81,5.59697e-16
1851.17,5.54925e-16
1851.53,4.01278e-16
1851.89,3.53554e-16
1852.25,4.20596e-16
1852.61,3.32080e-16
1852.96,3.55616e-16
1853.32,3.00368e-16
1853.68,4.19143e-16
1854.04,2.72941e-16
1854.40,1.63777e-16
1854.76,1.19227e-16
1855.12,4.13100e-16
1855.47,2.63017e-16
1855.83,2.19506e-16
1856.19,3.19776e-16
1856.55,6.47555e-16
1856.91,5.20921e-16
1857.27,3.74441e-16
1857.62,1.96307e-16
1857.98,3.37759e-16
1858.34,3.73847e-16
1858.70,3.34068e-16
1859.06,3.43866e-16
1859.42,5.51112e-16
1859.78,2.52423e-16
1860.13,3.70422e-16
1860.49,6.28592e-16
1860.85,5.33002e-16
1861.21,2.90894e-16
1861.57,3.78047e-16
1861.93,2.36123e-16
1862.29,5.21895e-16
1862.64,4.84309e-16
1863.00,2.77463e-16
1863.36,2.86432e-16
1863.72,4.80451e-16
1864.08,4.94303e-16
1864.44,4.99715e-16
1864.80,5.47559e-16
1865.15,5.54106e-16
1865.51,3.32485e-16
1865.87,2.97254e-16
1866.23,1.85444e-16
1866.59,5.00760e-16
1866.95,3.97899e-16
1867.30,3.89264e-16
1867.66,3.34542e-16
1868.02,7.51461e-16
1868.38,4.44718e-16
1868.74,4.55355e-16
1869.10,5.55011e-16
1869.46,6.15870e-16
1869.81,3.76208e-16
1870.17,3.33927e-16
1870.53,6.37455e-16
1870.89,5.90610e-16
1871.25,4.49206e-16
1871.61,5.00048e-16
1871.97,2.08427e-16
1872.32,7.08895e-16
1872.68,4.07317e-16
1873.04,3.81744e-16
1873.40,3.16855e-16
1873.76,5.51662e-16
1874.12,3.44455e-16
1874.47,5.40734e-16
1874.83,3.31470e-16
1875.19,3.91382e-16
1875.55,4.56173e-16
1875.91,4.43433e-16
1876.27,3.34354e-16
1876.63,4.12590e-16
1876.98,2.81580e-16
1877.34,2.52209e-16
1877.70,4.95127e-16
1878.06,6.47882e-16
1878.42,5.47077e-16
1878.78,2.89569e-16
1879.13,5.60710e-16
1879.49,5.14112e-16
1879.85,4.30527e-16
1880.21,4.66836e-16
1880.57,3.93200e-16
1880.93,6.18482e-16
1881.28,5.43847e-16
1881.64,3.71332e-16
1882.00,4.03831e-16
1882.36,5.48870e-16
1882.72,5.04357e-16
1883.08,3.13321e-16
1883.44,3.09042e-16
1883.79,4.96849e-16
1884.15,4.33768e-16
1884.51,4.57227e-16
1884.87,5.05464e-16
1885.23,5.29330e-16
1885.59,3.98468e-16
1885.94,4.80728e-16
1886.30,4.75429e-16
1886.66,5.18206e-16
1887.02,3.63995e-16
1887.38,4.75724e-16
1887.74,3.96254e-16
1888.09,4.23654e-16
1888.45,3.96917e-16
1888.81,3.76267e-16
1889.17,4.32385e-16
1889.53,3.80922e-16
1889.89,3.39450e-16
1890.25,3.72192e-16
1890.60,3.48706e-16
1890.96,2.24844e-16
1891.32,2.03422e-16
1891.68,1.98948e-16
1892.04,1.78671e-16
1892.40,2.39433e-16
1892.75,2.33812e-17
1893.11,1.55952e-16
1893.47,8.69556e-17
1893.83,2.58926e-16
1894.19,2.33831e-16
1894.55,1.85585e-16
1894.90,1.17642e-16
1895.26,3.08654e-16
1895.62,2.57176e-16
1895.98,2.76283e-16
1896.34,3.46098e-16
1896.70,3.31343e-16
1897.05,2.72557e-16
1897.41,1.63117e-16
1897.77,3.99033e-16
1898.13,3.82007e-16
1898.49,4.30537e-16
1898.85,3.11602e-16
1899.20,2.44262e-16
1899.56,2.83587e-16
1899.92,2.43961e-16
1900.28,2.51740e-16
1900.64,2.62606e-16
1901.00,4.28565e-16
1901.36,2.11447e-16
1901.71,2.86406e-16
1902.07,1.33988e-16
1902.43,3.39059e-16
1902.79,2.13632e-16
1903.15,4.62548e-16
1903.51,3.98780e-16
1903.86,4.29243e-16
1904.22,4.33601e-16
1904.58,4.53863e-16
1904.94,5.13002e-16
1905.30,5.22496e-16
1905.66,3.79441e-16
1906.01,5.14759e-16
1906.37,2.93148e-16
1906.73,4.80086e-16
1907.09,3.80523e-16
1907.45,4.28780e-16
1907.81,5.41604e-16
1908.16,5.77562e-16
1908.52,3.33683e-16
1908.88,4.42071e-16
1909.24,3.44929e-16
1909.60,1.65380e-16
1909.96,1.54529e-17
1910.31,1.22818e-17
1910.67,1.08758e-16
1911.03,1.23522e-16
1911.39,6.54824e-17
1911.75,1.53204e-16
1912.11,8.68533e-17
1912.46,2.48022e-16
1912.82,9.21327e-17
1913.18,5.93559e-17
1913.54,7.56319e-17
1913.90,9.05855e-17
1914.26,6.45849e-17
1914.61,8.06824e-17
1914.97,1.18322e-16
1915.33,7.94984e-17
1915.69,2.62877e-16
1916.05,4.45458e-16
1916.41,4.23992e-16
1916.76,4.94800e-16
1917.12,3.68208e-16
1917.48,4.89335e-16
1917.84,3.74430e-16
1918.20,4.06802e-16
1918.56,3.44983e-16
1918.91,1.86899e-16
1919.27,3.63571e-16
1919.63,4.67011e-16
1919.99,4.93435e-16
1920.35,2.82697e-16
1920.70,2.15683e-16
1921.06,2.14998e-16
1921.42,2.03773e-16
1921.78,1.09363e-16
1922.14,9.75256e-17
1922.50,2.12990e-16
1922.85,2.03451e-16
1923.21,1.15406e-16
1923.57,1.87452e-16
1923.93,1.66816e-16
1924.29,8.18887e-17
1924.65,4.76184e-17
1925.00,1.07301e-16
1925.36,2.70429e-16
1925.72,1.26465e-16
1926.08,1.31180e-16
1926.44,1.60526e-16
1926.80,3.24391e-16
1927.15,3.81522e-16
1927.51,3.37057e-16
1927.87,5.21084e-16
1928.23,6.02304e-16
1928.59,4.00254e-16
1928.95,3.35929e-16
1929.30,3.13217e-16
1929.66,4.04178e-16
1930.02,4.22942e-16
1930.38,4.61410e-16
1930.74,4.98494e-16
1931.09,5.10220e-16
1931.45,5.91920e-16
1931.81,7.98019e-16
1932.17,5.94987e-16
1932.53,5.57906e-16
1932.89,4.70120e-16
1933.24,4.37669e-16
1933.60,4.64162e-16
1933.96,5.54311e-16
1934.32,5.19779e-16
1934.68,3.21409e-16
1935.04,4.30132e-16
1935.39,5.50809e-16
1935.75,2.43728e-16
1936.11,3.38889e-16
1936.47,3.42707e-16
1936.83,5.10685e-16
1937.19,3.51965e-16
1937.54,4.78685e-16
1937.90,3.09495e-16
1938.26,4.69001e-16
1938.62,4.03322e-16
1938.98,5.15319e-16
1939.33,5.33025e-16
1939.69,5.71135e-16
1940.05,5.12516e-16
1940.41,6.20663e-16
1940.77,5.34812e-16
1941.13,5.56429e-16
1941.48,4.76944e-16
1941.84,4.38542e-16
1942.20,5.13836e-16
1942.56,7.45781e-16
1942.92,5.38273e-16
1943.28,4.67982e-16
1943.63,5.06191e-16
1943.99,5.57840e-16
1944.35,4.63600e-16
1944.71,5.20642e-16
1945.07,4.10988e-16
1945.42,5.07397e-16
1945.78,4.55311e-16
1946.14,5.93977e-16
1946.50,5.71557e-16
1946.86,7.64231e-16
1947.22,5.26943e-16
1947.57,5.80374e-16
1947.93,4.73223e-16
1948.29,5.75729e-16
1948.65,4.31047e-16
1949.01,3.56571e-16
1949.36,4.39201e-16
1949.72,3.17058e-16
1950.08,2.98188e-16
1950.44,2.47418e-16
1950.80,4.38297e-16
1951.16,4.10514e-16
1951.51,3.44128e-16
1951.87,4.53805e-16
1952.23,5.38485e-16
1952.59,4.09694e-16
1952.95,4.94467e-16
1953.31,6.00496e-16
1953.66,4.71131e-16
1954.02,4.93695e-16
1954.38,4.26338e-16
1954.74,4.74953e-16
1955.10,3.67671e-16
1955.45,4.55638e-16
1955.81,4.96796e-16
1956.17,3.41779e-16
1956.53,4.09753e-16
1956.89,5.28582e-16
1957.25,3.26142e-16
1957.60,4.35379e-16
1957.96,5.21802e-16
1958.32,3.55120e-16
1958.68,4.81629e-16
1959.04,4.58569e-16
1959.39,5.67752e-16
1959.75,6.54429e-16
1960.11,4.62041e-16
1960.47,5.01349e-16
1960.83,4.63249e-16
1961.19,4.96560e-16
1961.54,4.86378e-16
1961.90,4.34254e-16
1962.26,3.16138e-16
1962.62,3.48494e-16
1962.98,2.66592e-16
1963.33,4.64391e-16
1963.69,5.97234e-16
1964.05,4.67499e-16
1964.41,3.13103e-16
1964.77,4.75876e-16
1965.13,5.31483e-16
1965.48,5.37890e-16
1965.84,3.88056e-16
1966.20,4.72482e-16
1966.56,5.82940e-16
1966.92,4.66665e-16
1967.27,6.19358e-16
1967.63,3.98165e-16
1967.99,4.71353e-16
1968.35,4.43790e-16
1968.71,6.32600e-16
1969.06,3.99588e-16
1969.42,4.44100e-16
1969.78,3.82926e-16
1970.14,3.38086e-16
1970.50,3.97474e-16
1970.86,5.33523e-16
1971.21,3.63733e-16
1971.57,5.03744e-16
1971.93,5.49605e-16
1972.29,5.28129e-16
1972.65,5.16407e-16
