Wavelength (Ang),Flux
2772.28,3.59080e-16
2772.79,3.20533e-16
2773.30,3.77327e-16
2773.82,4.31908e-16
2774.33,4.30459e-16
2774.84,4.30099e-16
2775.35,3.76540e-16
2775.86,3.52067e-16
2776.37,3.43642e-16
2776.88,2.70612e-16
2777.39,3.75028e-16
2777.90,4.54733e-16
2778.41,3.75218e-16
2778.92,3.79279e-16
2779.43,4.19334e-16
2779.94,3.54279e-16
2780.45,3.39267e-16
2780.96,2.87829e-16
2781.47,3.53520e-16
2781.98,3.05033e-16
2782.50,4.39279e-16
2783.01,3.80284e-16
2783.52,3.93462e-16
2784.03,4.09501e-16
2784.54,3.85161e-16
2785.05,4.06950e-16
2785.56,3.77314e-16
2786.07,3.34739e-16
2786.58,3.95283e-16
2787.09,3.96921e-16
2787.60,4.71865e-16
2788.11,2.92264e-16
2788.62,3.50102e-16
2789.13,3.23682e-16
2789.64,3.93202e-16
2790.15,3.69478e-16
2790.66,4.63521e-16
2791.17,5.09286e-16
2791.68,4.49455e-16
2792.20,3.76160e-16
2792.71,3.17059e-16
2793.22,3.87146e-16
2793.73,3.19118e-16
2794.24,3.12113e-16
2794.75,2.19651e-16
2795.26,2.00176e-16
2795.77,2.16897e-16
2796.28,2.52592e-16
2796.79,3.13628e-16
2797.30,3.99240e-16
2797.81,3.90841e-16
2798.32,3.58311e-16
2798.83,3.80257e-16
2799.34,4.19328e-16
2799.85,3.09490e-16
2800.36,2.98063e-16
2800.87,3.31703e-16
2801.38,2.59027e-16
2801.90,2.16756e-16
2802.41,1.33370e-16
2802.92,1.98223e-16
2803.43,3.27299e-16
2803.94,3.42352e-16
2804.45,3.58096e-16
2804.96,3.53097e-16
2805.47,4.33702e-16
2805.98,3.29163e-16
2806.49,3.79594e-16
2807.00,3.59535e-16
2807.51,3.23169e-16
2808.02,3.67065e-16
2808.53,3.41770e-16
2809.04,4.42896e-16
2809.55,3.04754e-16
2810.06,4.00552e-16
2810.57,4.35097e-16
2811.08,4.73624e-16
2811.59,3.52162e-16
2812.10,3.84993e-16
2812.62,3.08784e-16
2813.13,4.16405e-16
2813.64,4.12948e-16
2814.15,3.61854e-16
2814.66,4.04109e-16
2815.17,4.26388e-16
2815.68,3.51549e-16
2816.19,3.41279e-16
2816.70,3.84893e-16
2817.21,4.39061e-16
2817.72,3.66853e-16
2818.23,4.37727e-16
2818.74,3.66816e-16
2819.25,3.22759e-16
2819.76,3.74841e-16
2820.27,3.76107e-16
2820.78,4.15851e-16
2821.29,3.34195e-16
2821.80,3.55509e-16
2822.31,3.04120e-16
2822.82,3.43351e-16
2823.34,3.70023e-16
2823.85,3.99287e-16
2824.36,4.26972e-16
2824.87,3.71112e-16
2825.38,3.58649e-16
2825.89,3.61810e-16
2826.40,3.45858e-16
2826.91,3.90951e-16
2827.42,3.43921e-16
2827.93,3.45097e-16
2828.44,3.05237e-16
2828.95,4.17682e-16
2829.46,4.09964e-16
2829.97,3.62852e-16
2830.48,4.64069e-16
2830.99,4.46026e-16
2831.50,4.09658e-16
2832.01,4.21860e-16
2832.52,3.78930e-16
2833.03,4.35819e-16
2833.54,3.56488e-16
2834.05,3.90131e-16
2834.56,3.33479e-16
2835.08,4.11276e-16
2835.59,4.60371e-16
2836.10,4.05386e-16
2836.61,4.58500e-16
2837.12,5.35399e-16
2837.63,4.87458e-16
2838.14,4.35306e-16
2838.65,4.52622e-16
2839.16,3.38834e-16
2839.67,4.73096e-16
2840.18,4.21680e-16
2840.69,4.69088e-16
2841.20,3.88615e-16
2841.71,4.43107e-16
2842.22,3.89048e-16
2842.73,4.58183e-16
2843.24,4.23437e-16
2843.75,4.38266e-16
2844.26,4.09398e-16
2844.77,4.44987e-16
2845.28,4.44865e-16
2845.79,3.99266e-16
2846.30,3.92320e-16
2846.82,4.36212e-16
2847.33,4.09134e-16
2847.84,3.88245e-16
2848.35,4.72067e-16
2848.86,4.06235e-16
2849.37,4.11398e-16
2849.88,3.59109e-16
2850.39,4.05598e-16
2850.90,3.94211e-16
2851.41,4.66064e-16
2851.92,3.73715e-16
2852.43,2.86885e-16
2852.94,3.55719e-16
2853.45,4.30684e-16
2853.96,3.84202e-16
2854.47,4.02684e-16
2854.98,4.20178e-16
2855.49,4.00019e-16
2856.00,4.13055e-16
2856.51,4.10040e-16
2857.02,4.18591e-16
2857.53,4.22738e-16
2858.04,3.82420e-16
2858.55,3.86021e-16
2859.07,3.95208e-16
2859.58,4.34641e-16
2860.09,3.45353e-16
2860.60,4.28986e-16
2861.11,4.04252e-16
2861.62,4.04828e-16
2862.13,4.44519e-16
2862.64,4.53739e-16
2863.15,4.09749e-16
2863.66,4.33144e-16
2864.17,4.42123e-16
2864.68,4.76859e-16
2865.19,3.43885e-16
2865.70,2.95273e-16
2866.21,4.19293e-16
2866.72,5.13261e-16
2867.23,4.96156e-16
2867.74,3.02717e-16
2868.25,2.89436e-16
2868.76,4.66557e-16
2869.27,4.15808e-16
2869.78,3.90958e-16
2870.29,3.93950e-16
2870.80,5.08922e-16
2871.31,4.62491e-16
2871.82,4.38463e-16
2872.34,3.66408e-16
2872.85,3.72213e-16
2873.36,4.03293e-16
2873.87,4.33950e-16
2874.38,4.12896e-16
2874.89,4.36637e-16
2875.40,3.71851e-16
2875.91,3.96949e-16
2876.42,3.13138e-16
2876.93,3.85071e-16
2877.44,4.12527e-16
2877.95,3.26995e-16
2878.46,3.98595e-16
2878.97,3.26477e-16
2879.48,3.18511e-16
2879.99,3.06753e-16
2880.50,4.33776e-16
2881.01,3.86125e-16
2881.52,3.61984e-16
2882.03,3.73498e-16
2882.54,4.11041e-16
2883.05,4.00942e-16
2883.56,4.91589e-16
2884.07,4.18450e-16
2884.58,4.04368e-16
2885.09,3.72322e-16
2885.61,3.38558e-16
2886.12,3.94135e-16
2886.63,4.17419e-16
2887.14,3.18054e-16
2887.65,3.63275e-16
2888.16,4.08300e-16
2888.67,4.46234e-16
2889.18,3.56688e-16
2889.69,3.88726e-16
2890.20,4.73383e-16
2890.71,3.05502e-16
2891.22,4.46512e-16
2891.73,4.12481e-16
2892.24,4.06969e-16
2892.75,4.37151e-16
2893.26,3.69844e-16
2893.77,3.66031e-16
2894.28,3.78677e-16
2894.79,4.27321e-16
2895.30,4.39855e-16
2895.81,3.71306e-16
2896.32,4.59933e-16
2896.83,3.18288e-16
2897.34,4.38963e-16
2897.85,4.25768e-16
2898.36,4.53567e-16
2898.87,4.02720e-16
2899.39,3.79672e-16
2899.90,3.72692e-16
2900.41,3.85381e-16
2900.92,4.81609e-16
2901.43,3.94469e-16
2901.94,4.34025e-16
2902.45,3.94591e-16
2902.96,4.38653e-16
2903.47,4.00721e-16
2903.98,4.25738e-16
2904.49,4.57390e-16
2905.00,4.31929e-16
2905.51,3.89710e-16
2906.02,4.36016e-16
2906.53,4.21985e-16
2907.04,3.81563e-16
2907.55,4.77155e-16
2908.06,5.20502e-16
2908.57,4.29348e-16
2909.08,3.58758e-16
2909.59,4.08150e-16
2910.10,4.62261e-16
2910.61,3.91167e-16
2911.12,4.38798e-16
2911.63,4.29036e-16
2912.14,4.53281e-16
2912.65,4.30892e-16
2913.16,3.97766e-16
2913.68,4.60030e-16
2914.19,4.80901e-16
2914.70,4.10488e-16
2915.21,5.10739e-16
2915.72,4.30140e-16
2916.23,5.25106e-16
2916.74,4.46095e-16
2917.25,5.42359e-16
2917.76,3.90120e-16
2918.27,4.27837e-16
2918.78,4.97054e-16
2919.29,5.30301e-16
2919.80,4.81018e-16
2920.31,5.23266e-16
2920.82,5.28848e-16
2921.33,6.14048e-16
2921.84,5.98740e-16
2922.35,5.29448e-16
2922.86,4.85901e-16
2923.37,4.76890e-16
2923.88,5.41052e-16
2924.39,6.39462e-16
2924.90,5.73806e-16
2925.41,5.08970e-16
2925.92,5.04625e-16
2926.43,6.27343e-16
2926.94,5.54749e-16
2927.45,6.34980e-16
2927.96,5.38903e-16
2928.48,5.60031e-16
2928.99,5.36662e-16
2929.50,5.68556e-16
2930.01,6.50322e-16
2930.52,5.17930e-16
2931.03,6.23994e-16
2931.54,5.29022e-16
2932.05,5.64643e-16
2932.56,6.69340e-16
2933.07,6.62393e-16
2933.58,6.33238e-16
2934.09,6.74962e-16
2934.60,7.55331e-16
2935.11,6.61881e-16
2935.62,5.66011e-16
2936.13,6.37655e-16
2936.64,5.83156e-16
2937.15,6.14439e-16
2937.66,7.20932e-16
2938.17,5.51030e-16
2938.68,7.14095e-16
2939.19,6.83327e-16
2939.70,6.74071e-16
2940.21,7.06816e-16
2940.72,6.31094e-16
2941.23,7.36239e-16
2941.74,7.67335e-16
2942.25,7.30852e-16
2942.76,8.95124e-16
2943.28,6.95496e-16
2943.79,8.15782e-16
2944.30,7.50575e-16
2944.81,6.90234e-16
2945.32,8.22721e-16
2945.83,8.54639e-16
2946.34,7.97509e-16
2946.85,9.14832e-16
2947.36,9.21425e-16
2947.87,9.08530e-16
2948.38,9.66709e-16
2948.89,9.20645e-16
2949.40,9.76727e-16
2949.91,9.34569e-16
2950.42,8.78654e-16
2950.93,8.91209e-16
2951.44,9.13231e-16
2951.95,9.95396e-16
2952.46,9.39120e-16
2952.97,1.03225e-15
2953.48,1.28323e-15
2953.99,1.01392e-15
2954.50,1.17318e-15
2955.01,1.00257e-15
2955.52,1.19438e-15
2956.03,1.26767e-15
2956.54,1.29717e-15
2957.05,1.24566e-15
2957.56,1.19564e-15
2958.08,1.42571e-15
2958.59,1.29101e-15
2959.10,1.73696e-15
2959.61,1.50021e-15
2960.12,1.43966e-15
2960.63,1.38564e-15
2961.14,1.64428e-15
2961.65,1.48399e-15
2962.16,1.48158e-15
2962.67,1.53014e-15
2963.18,1.52761e-15
2963.69,1.66846e-15
2964.20,1.46694e-15
2964.71,1.48157e-15
2965.22,1.55026e-15
2965.73,1.53548e-15
2966.24,1.53489e-15
2966.75,1.42469e-15
2967.26,1.51547e-15
2967.77,1.33374e-15
2968.28,1.45667e-15
2968.79,1.34238e-15
2969.30,1.24885e-15
2969.81,1.50795e-15
2970.32,1.44262e-15
2970.83,1.37359e-15
2971.34,1.45882e-15
2971.85,1.13104e-15
2972.36,1.31721e-15
2972.88,1.13783e-15
2973.39,1.28238e-15
2973.90,1.23593e-15
2974.41,1.27583e-15
2974.92,1.14237e-15
2975.43,1.17887e-15
2975.94,1.07536e-15
2976.45,1.14159e-15
2976.96,1.22086e-15
2977.47,1.06564e-15
2977.98,1.16201e-15
2978.49,1.07385e-15
2979.00,1.14473e-15
2979.51,1.20290e-15
2980.02,9.82763e-16
2980.53,9.31540e-16
2981.04,1.02530e-15
2981.55,1.01372e-15
2982.06,9.22215e-16
2982.57,1.15970e-15
2983.08,8.61365e-16
2983.59,1.00423e-15
2984.10,9.69935e-16
2984.61,8.57751e-16
2985.12,8.90070e-16
2985.63,1.03879e-15
2986.14,8.49652e-16
2986.66,8.64537e-16
2987.17,8.25161e-16
2987.68,8.49428e-16
2988.19,9.71386e-16
2988.70,8.64818e-16
2989.21,8.38500e-16
2989.72,6.61545e-16
2990.23,7.68301e-16
2990.74,8.04586e-16
2991.25,7.74938e-16
2991.76,6.96078e-16
2992.27,6.97613e-16
2992.78,7.08640e-16
2993.29,7.26224e-16
2993.80,6.90318e-16
2994.31,6.01229e-16
2994.82,6.57252e-16
2995.33,7.31190e-16
2995.84,6.64033e-16
2996.35,6.14400e-16
2996.86,6.69973e-16
2997.37,6.37102e-16
2997.88,5.88496e-16
2998.39,6.47277e-16
2998.90,6.46928e-16
2999.41,5.22716e-16
2999.92,6.12384e-16
3000.43,5.67075e-16
3000.95,6.72403e-16
3001.46,6.05440e-16
3001.97,6.67898e-16
3002.48,5.45482e-16
3002.99,6.63640e-16
3003.50,5.88881e-16
3004.01,6.68914e-16
3004.52,6.09738e-16
3005.03,5.81732e-16
3005.54,5.95297e-16
3006.05,5.67859e-16
3006.56,4.32119e-16
3007.07,6.41142e-16
3007.58,5.62198e-16
3008.09,5.19148e-16
3008.60,5.24385e-16
3009.11,5.84321e-16
3009.62,5.16563e-16
3010.13,5.33883e-16
3010.64,5.60599e-16
3011.15,5.78283e-16
3011.66,5.74114e-16
3012.17,5.86558e-16
3012.68,5.02124e-16
3013.19,5.27479e-16
3013.70,5.67584e-16
3014.22,5.54090e-16
3014.73,5.78841e-16
3015.24,5.22942e-16
3015.75,5.37461e-16
3016.26,5.48046e-16
3016.77,5.44119e-16
3017.28,4.80426e-16
3017.79,5.31506e-16
3018.30,5.79528e-16
3018.81,5.24145e-16
3019.32,5.56290e-16
3019.83,5.00816e-16
3020.34,4.82597e-16
3020.85,5.58018e-16
3021.36,4.89789e-16
3021.87,5.44361e-16
3022.38,4.26629e-16
3022.89,4.02439e-16
3023.40,4.61042e-16
3023.91,4.47050e-16
3024.42,4.99721e-16
3024.93,5.14707e-16
3025.44,4.06091e-16
3025.95,4.87961e-16
3026.46,4.54115e-16
3026.97,4.75082e-16
3027.49,5.13563e-16
3028.00,5.28116e-16
3028.51,5.54059e-16
3029.02,4.70333e-16
3029.53,4.78645e-16
3030.04,5.26284e-16
3030.55,4.51955e-16
3031.06,5.02607e-16
3031.57,4.23424e-16
3032.08,4.44379e-16
3032.59,5.62468e-16
3033.10,4.38449e-16
3033.61,3.63520e-16
3034.12,5.34484e-16
3034.63,4.61935e-16
3035.14,4.55423e-16
3035.65,3.96826e-16
3036.16,4.91117e-16
3036.67,4.57069e-16
3037.18,5.02395e-16
3037.69,4.25669e-16
3038.20,4.47174e-16
3038.71,4.85566e-16
3039.22,4.75489e-16
3039.74,4.39930e-16
3040.25,4.68006e-16
3040.76,4.88212e-16
3041.27,4.03823e-16
3041.78,3.62659e-16
3042.29,5.39209e-16
3042.80,4.32268e-16
3043.31,4.14857e-16
3043.82,4.45437e-16
3044.33,3.89415e-16
3044.84,4.82741e-16
3045.35,4.55219e-16
3045.86,3.87485e-16
3046.37,4.53383e-16
3046.88,4.56329e-16
3047.39,3.88408e-16
3047.90,4.67746e-16
3048.41,4.22908e-16
3048.92,4.67654e-16
3049.43,3.97028e-16
3049.94,3.68528e-16
3050.45,4.99123e-16
3050.96,3.73792e-16
3051.48,5.28706e-16
3051.99,3.64956e-16
3052.50,4.30920e-16
3053.01,3.65356e-16
3053.52,3.96550e-16
3054.03,3.86592e-16
3054.54,5.05355e-16
3055.05,3.45550e-16
3055.56,4.02093e-16
3056.07,4.02089e-16
3056.58,4.65330e-16
3057.09,4.73983e-16
3057.60,4.23364e-16
3058.11,4.24566e-16
3058.62,4.26304e-16
3059.13,3.76315e-16
3059.64,4.67541e-16
3060.15,4.16792e-16
3060.66,4.10924e-16
3061.17,4.23507e-16
3061.68,4.73814e-16
3062.19,4.31014e-16
3062.70,4.27998e-16
3063.22,4.03616e-16
3063.73,4.20140e-16
3064.24,3.67178e-16
3064.75,4.27699e-16
3065.26,4.20731e-16
3065.77,4.33257e-16
3066.28,3.75167e-16
3066.79,3.89366e-16
3067.30,3.92577e-16
3067.81,3.89610e-16
3068.32,4.37265e-16
3068.83,5.12104e-16
3069.34,4.81649e-16
3069.85,4.44295e-16
3070.36,4.80939e-16
3070.87,3.44825e-16
3071.38,3.82703e-16
3071.89,4.65148e-16
3072.40,5.45666e-16
3072.91,5.13603e-16
3073.42,3.62768e-16
3073.94,4.05595e-16
3074.45,4.43122e-16
3074.96,3.98062e-16
3075.47,4.55465e-16
3075.98,4.66277e-16
3076.49,3.55026e-16
3077.00,3.74649e-16
3077.51,3.30962e-16
3078.02,4.35787e-16
3078.53,3.52559e-16
3079.04,3.78711e-16
3079.55,3.94108e-16
3080.06,4.58120e-16
3080.57,4.02019e-16
3081.08,4.63559e-16
3081.59,4.22344e-16
3082.10,4.61314e-16
3082.61,3.98235e-16
3083.12,4.38575e-16
3083.63,4.72448e-16
3084.15,4.12979e-16
3084.66,4.74287e-16
3085.17,3.84398e-16
3085.68,4.17388e-16
3086.19,3.49174e-16
3086.70,4.03198e-16
3087.21,4.48435e-16
3087.72,4.70687e-16
3088.23,4.61677e-16
3088.74,4.64008e-16
3089.25,3.68338e-16
3089.76,3.99365e-16
3090.27,3.74711e-16
3090.78,3.32453e-16
3091.29,3.98047e-16
3091.80,4.04769e-16
3092.31,4.06947e-16
3092.82,4.22869e-16
3093.33,4.64881e-16
3093.84,4.29491e-16
3094.36,4.42166e-16
3094.87,3.12915e-16
3095.38,4.69300e-16
3095.89,4.77878e-16
3096.40,3.76459e-16
3096.91,4.26498e-16
3097.42,3.58140e-16
3097.93,4.66031e-16
3098.44,4.41794e-16
3098.95,4.72746e-16
3099.46,3.39087e-16
3099.97,3.85502e-16
3100.48,4.65185e-16
3100.99,4.24084e-16
3101.50,5.44245e-16
3102.01,4.74186e-16
3102.52,3.80598e-16
3103.03,4.41126e-16
3103.54,4.45113e-16
3104.06,4.38272e-16
3104.57,4.45987e-16
3105.08,4.76312e-16
3105.59,3.94014e-16
3106.10,4.42587e-16
3106.61,3.82287e-16
3107.12,3.58802e-16
3107.63,4.02069e-16
3108.14,4.38148e-16
3108.65,4.82435e-16
3109.16,3.33370e-16
3109.67,4.70958e-16
3110.18,4.19524e-16
3110.69,4.03880e-16
3111.20,3.81556e-16
3111.71,3.73702e-16
3112.22,4.13847e-16
3112.74,4.61218e-16
3113.25,5.08690e-16
3113.76,5.01081e-16
3114.27,4.23265e-16
3114.78,4.63102e-16
3115.29,4.42184e-16
3115.80,4.02200e-16
3116.31,4.77574e-16
3116.82,3.60345e-16
3117.33,5.11918e-16
3117.84,4.50715e-16
3118.35,4.04509e-16
3118.86,4.50822e-16
3119.37,5.08060e-16
3119.88,4.72376e-16
3120.39,4.70021e-16
3120.90,4.63657e-16
3121.42,4.64802e-16
3121.93,4.14135e-16
3122.44,4.70189e-16
3122.95,4.26804e-16
3123.46,4.58900e-16
3123.97,3.99831e-16
3124.48,4.28262e-16
3124.99,4.88277e-16
3125.50,4.91120e-16
3126.01,3.96172e-16
3126.52,4.26285e-16
3127.03,4.80705e-16
3127.54,4.52953e-16
3128.05,4.70424e-16
3128.56,4.17623e-16
3129.07,4.33701e-16
3129.58,3.91762e-16
3130.10,4.21893e-16
3130.61,5.00982e-16
3131.12,5.06169e-16
3131.63,4.99249e-16
3132.14,5.05285e-16
3132.65,4.62465e-16
3133.16,4.36214e-16
3133.67,3.78025e-16
3134.18,4.61872e-16
3134.69,4.75846e-16
3135.20,5.05992e-16
3135.71,4.43387e-16
3136.22,5.20523e-16
3136.73,4.94328e-16
3137.24,5.01027e-16
3137.75,5.54373e-16
3138.27,5.18938e-16
3138.78,5.68035e-16
3139.29,4.63561e-16
3139.80,4.33396e-16
3140.31,4.38924e-16
3140.82,4.04573e-16
3141.33,5.45468e-16
3141.84,4.19698e-16
3142.35,4.94537e-16
3142.86,4.20578e-16
3143.37,4.29666e-16
3143.88,4.39905e-16
3144.39,4.86302e-16
3144.90,4.37144e-16
3145.41,4.48605e-16
3145.93,4.52280e-16
3146.44,4.40000e-16
3146.95,5.12738e-16
3147.46,4.22520e-16
3147.97,4.62944e-16
3148.48,4.26460e-16
3148.99,4.79641e-16
3149.50,4.71342e-16
3150.01,4.91612e-16
3150.52,4.77544e-16
3151.03,4.78841e-16
3151.54,4.21009e-16
3152.05,4.24488e-16
3152.56,4.79083e-16
3153.07,4.56427e-16
3153.59,3.99728e-16
3154.10,3.90601e-16
3154.61,5.61203e-16
3155.12,5.16553e-16
3155.63,4.75702e-16
3156.14,3.91771e-16
3156.65,4.69568e-16
3157.16,4.69976e-16
3157.67,4.47802e-16
3158.18,4.27419e-16
3158.69,4.01417e-16
3159.20,4.04780e-16
3159.71,3.98543e-16
3160.22,3.70533e-16
3160.74,4.72415e-16
3161.25,4.10871e-16
3161.76,3.87157e-16
3162.27,4.31505e-16
3162.78,3.78655e-16
3163.29,4.88027e-16
3163.80,3.52507e-16
3164.31,4.39750e-16
3164.82,4.46490e-16
3165.33,4.66930e-16
3165.84,4.54327e-16
3166.35,5.00097e-16
3166.86,4.04802e-16
3167.38,4.58048e-16
3167.89,4.47542e-16
3168.40,4.52082e-16
3168.91,4.30131e-16
3169.42,4.67719e-16
3169.93,4.61055e-16
3170.44,4.66576e-16
3170.95,4.34442e-16
3171.46,4.38294e-16
3171.97,4.37376e-16
3172.48,4.09068e-16
3172.99,4.03922e-16
3173.50,5.01471e-16
3174.01,3.97668e-16
3174.53,4.26882e-16
3175.04,4.87337e-16
3175.55,4.32935e-16
3176.06,4.57283e-16
3176.57,4.69366e-16
3177.08,3.76866e-16
3177.59,3.71818e-16
3178.10,4.03629e-16
3178.61,4.01654e-16
3179.12,4.92879e-16
3179.63,4.14817e-16
3180.14,4.90233e-16
3180.65,4.95016e-16
3181.17,4.27024e-16
3181.68,4.85491e-16
3182.19,4.29507e-16
3182.70,5.04237e-16
3183.21,5.23855e-16
3183.72,4.43119e-16
3184.23,5.65025e-16
3184.74,4.86437e-16
3185.25,5.25852e-16
3185.76,4.31544e-16
3186.27,6.15753e-16
3186.78,4.23437e-16
3187.30,4.07146e-16
3187.81,4.61469e-16
3188.32,5.62956e-16
3188.83,5.10828e-16
3189.34,5.38125e-16
3189.85,3.67885e-16
3190.36,5.32812e-16
3190.87,4.26437e-16
3191.38,5.01087e-16
3191.89,4.50960e-16
3192.40,5.34929e-16
3192.91,4.22137e-16
3193.43,4.41883e-16
3193.94,4.49606e-16
3194.45,4.29061e-16
3194.96,4.67917e-16
3195.47,4.58114e-16
3195.98,4.36471e-16
3196.49,4.07616e-16
3197.00,3.63395e-16
3197.51,4.19191e-16
3198.02,4.80762e-16
3198.53,4.22612e-16
3199.04,4.02329e-16
3199.56,3.85975e-16
3200.07,4.18405e-16
3200.58,4.77030e-16
3201.09,4.23793e-16
3201.60,5.03206e-16
3202.11,4.26877e-16
3202.62,3.80012e-16
3203.13,4.35277e-16
3203.64,3.52214e-16
3204.15,4.32278e-16
3204.66,3.42608e-16
3205.18,4.58440e-16
3205.69,3.67934e-16
3206.20,4.38571e-16
3206.71,4.16686e-16
3207.22,3.95905e-16
3207.73,5.20971e-16
3208.24,4.76477e-16
3208.75,4.19502e-16
3209.26,4.39335e-16
3209.77,4.55404e-16
3210.28,4.25791e-16
3210.79,4.01838e-16
3211.31,4.48304e-16
3211.82,3.90799e-16
3212.33,5.04750e-16
3212.84,4.08253e-16
3213.35,3.08739e-16
3213.86,3.63434e-16
3214.37,4.99182e-16
3214.88,3.48093e-16
3215.39,3.98183e-16
3215.90,3.72238e-16
3216.42,4.08226e-16
3216.93,4.23561e-16
3217.44,4.75031e-16
3217.95,3.69555e-16
3218.46,4.00873e-16
3218.97,4.26852e-16
3219.48,4.16386e-16
3219.99,4.61291e-16
3220.50,3.87443e-16
3221.01,3.88271e-16
3221.52,4.38395e-16
3222.04,4.75399e-16
3222.55,4.38752e-16
3223.06,3.56223e-16
3223.57,3.69337e-16
3224.08,3.77493e-16
3224.59,3.75008e-16
3225.10,4.83388e-16
3225.61,3.81276e-16
3226.12,4.53928e-16
3226.63,4.42951e-16
3227.15,3.35417e-16
3227.66,4.22311e-16
3228.17,5.20082e-16
3228.68,3.57119e-16
3229.19,4.25537e-16
3229.70,3.86258e-16
3230.21,3.56904e-16
3230.72,3.71812e-16
3231.23,4.14840e-16
3231.74,3.82199e-16
3232.26,4.55720e-16
3232.77,4.20027e-16
3233.28,4.21955e-16
3233.79,4.40192e-16
3234.30,4.24157e-16
3234.81,3.14757e-16
3235.32,3.90256e-16
3235.83,4.29269e-16
3236.34,3.81157e-16
3236.85,3.89051e-16
3237.37,4.68277e-16
3237.88,3.65509e-16
3238.39,3.55583e-16
3238.90,4.08541e-16
3239.41,4.29651e-16
3239.92,3.54367e-16
3240.43,4.80171e-16
3240.94,4.89948e-16
3241.45,4.16942e-16
3241.96,4.15978e-16
3242.48,4.39704e-16
3242.99,3.59012e-16
3243.50,4.17334e-16
3244.01,4.05161e-16
3244.52,3.25009e-16
3245.03,3.71950e-16
3245.54,3.87130e-16
3246.05,3.92179e-16
3246.56,4.33095e-16
3247.08,3.70823e-16
3247.59,4.82876e-16
3248.10,3.89116e-16
3248.61,3.59675e-16
3249.12,3.69838e-16
3249.63,3.64430e-16
3250.14,4.08442e-16
3250.65,3.54935e-16
3251.16,4.09198e-16
3251.68,3.62425e-16
3252.19,4.34164e-16
3252.70,3.91742e-16
3253.21,3.45276e-16
3253.72,3.82444e-16
3254.23,3.66261e-16
3254.74,3.43116e-16
3255.25,4.04135e-16
3255.76,3.41593e-16
3256.27,4.24104e-16
3256.79,3.50422e-16
3257.30,4.06923e-16
3257.81,3.40589e-16
3258.32,3.76127e-16
3258.83,4.52298e-16
3259.34,2.74385e-16
3259.85,3.87171e-16
3260.36,3.23761e-16
3260.88,3.19594e-16
3261.39,3.46856e-16
3261.90,4.06103e-16
3262.41,3.59973e-16
3262.92,3.70733e-16
3263.43,3.75567e-16
3263.94,3.38932e-16
3264.45,3.90949e-16
3264.96,2.95223e-16
3265.48,4.09492e-16
3265.99,4.29370e-16
3266.50,3.14716e-16
3267.01,4.03918e-16
3267.52,3.20712e-16
3268.03,3.57452e-16
3268.54,3.46399e-16
3269.05,3.73231e-16
3269.56,3.84086e-16
3270.08,4.32593e-16
3270.59,4.33385e-16
3271.10,4.35436e-16
3271.61,4.34089e-16
3272.12,4.45425e-16
3272.63,2.64191e-16
3273.14,3.20741e-16
3273.65,5.04628e-16
3274.17,4.23053e-16
3274.68,3.92210e-16
3275.19,3.72207e-16
3275.70,4.33557e-16
3276.21,3.85493e-16
3276.72,2.18212e-16
3277.23,2.41710e-16
