Wavelength (Ang),Flux
1974.80,5.48786e-16
1975.15,4.46683e-16
1975.51,5.83365e-16
1975.87,5.83305e-16
1976.23,3.92991e-16
1976.59,6.64036e-16
1976.94,3.97180e-16
1977.30,4.58466e-16
1977.66,5.50075e-16
1978.02,7.88704e-16
1978.38,5.67387e-16
1978.73,5.43046e-16
1979.09,5.13156e-16
1979.45,5.05797e-16
1979.81,8.30612e-16
1980.17,4.78689e-16
1980.53,5.16069e-16
1980.88,5.79074e-16
1981.24,4.91363e-16
1981.60,4.36037e-16
1981.96,4.84252e-16
1982.32,5.85160e-16
1982.67,3.38735e-16
1983.03,4.16392e-16
1983.39,5.68657e-16
1983.75,5.94382e-16
1984.11,5.44242e-16
1984.46,6.21017e-16
1984.82,4.99320e-16
1985.18,6.56069e-16
1985.54,6.87246e-16
1985.90,6.11968e-16
1986.26,4.58309e-16
1986.61,5.63545e-16
1986.97,4.33117e-16
1987.33,5.61361e-16
1987.69,5.07024e-16
1988.05,6.03765e-16
1988.40,5.21424e-16
1988.76,4.89871e-16
1989.12,5.85815e-16
1989.48,5.10113e-16
1989.84,5.34623e-16
1990.19,5.09311e-16
1990.55,4.10716e-16
1990.91,6.83415e-16
1991.27,4.89167e-16
1991.63,3.92654e-16
1991.99,8.02703e-16
1992.34,3.50596e-16
1992.70,5.09926e-16
1993.06,5.12350e-16
1993.42,5.61573e-16
1993.78,5.30861e-16
1994.13,6.28302e-16
1994.49,5.75362e-16
1994.85,4.22597e-16
1995.21,5.48434e-16
1995.57,3.70107e-16
1995.92,2.68674e-16
1996.28,5.73940e-16
1996.64,3.99876e-16
1997.00,5.35282e-16
1997.36,5.42092e-16
1997.71,5.19835e-16
1998.07,4.65220e-16
1998.43,4.34008e-16
1998.79,4.02990e-16
1999.15,4.75574e-16
1999.51,5.48316e-16
1999.86,4.70842e-16
2000.22,4.94345e-16
2000.58,6.91119e-16
2000.94,4.60606e-16
2001.30,6.45808e-16
2001.65,6.05950e-16
2002.01,5.10714e-16
2002.37,4.22356e-16
2002.73,4.25587e-16
2003.09,3.70769e-16
2003.44,1.92207e-16
2003.80,1.92956e-16
2004.16,1.01348e-16
2004.52,7.06899e-17
2004.88,5.78379e-16
2005.23,3.09685e-16
2005.59,1.91135e-16
2005.95,4.33220e-16
2006.31,3.74601e-16
2006.67,3.46601e-16
2007.02,3.80228e-16
2007.38,2.27626e-16
2007.74,3.50866e-16
2008.10,3.18084e-16
2008.46,6.80324e-16
2008.82,4.64394e-16
2009.17,5.26197e-16
2009.53,5.43355e-16
2009.89,4.80284e-16
2010.25,4.08828e-16
2010.61,5.80653e-16
2010.96,4.38337e-16
2011.32,4.32472e-16
2011.68,5.31766e-16
2012.04,2.28876e-16
2012.40,5.01681e-16
2012.75,2.64524e-16
2013.11,1.86275e-16
2013.47,2.56128e-16
2013.83,1.73232e-17
2014.19,2.08407e-16
2014.54,2.32350e-16
2014.90,2.55382e-16
2015.26,1.81286e-16
2015.62,3.16036e-16
2015.98,3.33407e-16
2016.33,2.18313e-16
2016.69,3.96232e-16
2017.05,3.72621e-16
2017.41,3.05497e-16
2017.77,4.17539e-16
2018.12,5.35863e-16
2018.48,4.77155e-16
2018.84,2.76426e-16
2019.20,5.21494e-16
2019.56,5.01507e-16
2019.91,6.17339e-16
2020.27,3.69393e-16
2020.63,4.53986e-16
2020.99,4.27184e-16
2021.35,4.32207e-16
2021.71,5.35157e-16
2022.06,5.00496e-16
2022.42,5.79443e-16
2022.78,5.60132e-16
2023.14,4.01096e-16
2023.50,4.51897e-16
2023.85,7.03803e-16
2024.21,4.97318e-16
2024.57,8.11280e-16
2024.93,4.41638e-16
2025.29,3.84816e-16
2025.64,5.25952e-16
2026.00,3.51502e-16
2026.36,5.16542e-16
2026.72,5.93402e-16
2027.08,2.86214e-16
2027.43,6.13043e-16
2027.79,2.31484e-16
2028.15,2.60600e-16
2028.51,4.56929e-16
2028.87,3.73410e-16
2029.22,1.78572e-16
2029.58,1.23516e-16
2029.94,1.29939e-16
2030.30,2.43736e-16
2030.66,6.30235e-17
2031.01,1.76897e-17
2031.37,1.07281e-16
2031.73,8.37702e-17
2032.09,1.26520e-16
2032.45,1.25146e-16
2032.80,2.32076e-16
2033.16,2.52807e-16
2033.52,2.31284e-16
2033.88,5.72942e-16
2034.24,3.30336e-16
2034.59,2.47233e-16
2034.95,3.20581e-16
2035.31,5.19700e-16
2035.67,4.14564e-16
2036.03,3.89566e-16
2036.38,4.69032e-16
2036.74,3.98452e-16
2037.10,4.53634e-16
2037.46,7.10806e-16
2037.82,3.92253e-16
2038.17,3.58132e-16
2038.53,2.54024e-16
2038.89,3.72064e-16
2039.25,5.40418e-16
2039.61,3.47142e-16
2039.96,3.45432e-16
2040.32,4.11957e-16
2040.68,4.30047e-16
2041.04,4.47602e-16
2041.40,4.54145e-16
2041.76,3.61243e-16
2042.11,4.69428e-16
2042.47,5.42884e-16
2042.83,3.26390e-16
2043.19,5.52434e-16
2043.55,3.15027e-16
2043.90,4.15121e-16
2044.26,4.55776e-16
2044.62,4.12972e-16
2044.98,3.63361e-16
2045.34,4.40967e-16
2045.69,3.44363e-16
2046.05,3.58906e-16
2046.41,3.41665e-16
2046.77,5.33234e-16
2047.13,4.82450e-16
2047.48,4.66302e-16
2047.84,5.71937e-16
2048.20,4.53219e-16
2048.56,4.22405e-16
2048.92,4.11195e-16
2049.27,4.36350e-16
2049.63,4.23326e-16
2049.99,5.37221e-16
2050.35,4.04582e-16
2050.71,4.91242e-16
2051.06,3.91038e-16
2051.42,3.98784e-16
2051.78,4.55161e-16
2052.14,4.27952e-16
2052.50,5.02537e-16
2052.85,5.15660e-16
2053.21,4.50943e-16
2053.57,4.36369e-16
2053.93,4.39309e-16
2054.29,3.93905e-16
2054.64,4.98230e-16
2055.00,3.17062e-16
2055.36,5.06066e-16
2055.72,4.38928e-16
2056.08,6.07822e-16
2056.43,3.85549e-16
2056.79,4.53096e-16
2057.15,4.88901e-16
2057.51,5.77303e-16
2057.87,3.92857e-16
2058.22,4.48098e-16
2058.58,5.04756e-16
2058.94,4.75214e-16
2059.30,4.46560e-16
2059.66,3.64701e-16
2060.01,3.55150e-16
2060.37,3.47369e-16
2060.73,2.77526e-16
2061.09,4.27591e-16
2061.45,5.97517e-16
2061.80,5.99051e-16
2062.16,4.31405e-16
2062.52,3.47902e-16
2062.88,6.13501e-16
2063.24,6.30265e-16
2063.59,4.41535e-16
2063.95,3.95650e-16
2064.31,6.45726e-16
2064.67,4.63671e-16
2065.03,3.64565e-16
2065.38,5.76331e-16
2065.74,4.02299e-16
2066.10,5.93267e-16
2066.46,4.35710e-16
2066.82,5.27050e-16
2067.17,3.17252e-16
2067.53,5.42364e-16
2067.89,4.11424e-16
2068.25,5.24603e-16
2068.61,4.11960e-16
2068.96,3.35578e-16
2069.32,4.07856e-16
2069.68,4.60286e-16
2070.04,2.75012e-16
2070.40,2.59051e-16
2070.75,2.25347e-16
2071.11,2.85499e-16
2071.47,2.28572e-16
2071.83,2.27358e-16
2072.19,2.82274e-16
2072.54,3.17725e-16
2072.90,4.66750e-16
2073.26,2.24014e-16
2073.62,1.11780e-16
2073.98,2.66533e-16
2074.33,2.86175e-16
2074.69,1.12198e-16
2075.05,3.15633e-16
2075.41,3.62633e-16
2075.76,4.26095e-16
2076.12,3.49633e-16
2076.48,3.63287e-16
2076.84,3.24563e-16
2077.20,5.24803e-16
2077.55,5.53090e-16
2077.91,3.83040e-16
2078.27,3.97785e-16
2078.63,4.47240e-16
2078.99,4.30055e-16
2079.34,2.98399e-16
2079.70,3.16251e-16
2080.06,8.22381e-17
2080.42,1.66720e-16
2080.78,1.49924e-16
2081.13,8.23325e-17
2081.49,1.15697e-16
2081.85,3.15661e-17
2082.21,1.63642e-16
2082.57,1.12200e-16
2082.92,1.10779e-16
2083.28,3.02119e-16
2083.64,2.55514e-16
2084.00,2.74449e-16
2084.36,2.93211e-16
2084.71,1.79064e-16
2085.07,1.45460e-16
2085.43,6.29087e-17
2085.79,1.57532e-16
2086.15,1.39904e-16
2086.50,1.23960e-16
2086.86,6.17479e-17
2087.22,3.05575e-17
2087.58,1.46645e-17
2087.94,6.40332e-17
2088.29,4.71491e-17
2088.65,1.10448e-16
2089.01,4.57134e-17
2089.37,9.24267e-17
2089.73,1.86614e-16
2090.08,2.50214e-16
2090.44,2.35484e-16
2090.80,3.77670e-16
2091.16,4.09760e-16
2091.52,3.94875e-16
2091.87,3.18177e-16
2092.23,3.69203e-16
2092.59,4.85403e-16
2092.95,4.05181e-16
2093.31,3.88458e-16
2093.66,4.01930e-16
2094.02,3.64080e-16
2094.38,4.06102e-16
2094.74,3.39435e-16
2095.10,3.38441e-16
2095.45,4.01514e-16
2095.81,2.01641e-16
2096.17,2.83212e-16
2096.53,6.04711e-16
2096.89,4.47522e-16
2097.24,4.00202e-16
2097.60,4.16352e-16
2097.96,4.17474e-16
2098.32,3.05337e-16
2098.68,2.90031e-16
2099.03,4.03322e-16
2099.39,4.17803e-16
2099.75,5.25400e-16
2100.11,6.29210e-16
2100.47,4.03709e-16
2100.82,3.39926e-16
2101.18,3.85913e-16
2101.54,3.86474e-16
2101.90,3.38120e-16
2102.26,4.71638e-16
2102.61,3.59635e-16
2102.97,5.36033e-16
2103.33,3.89463e-16
2103.69,3.97107e-16
2104.04,4.37400e-16
2104.40,5.69921e-16
2104.76,3.29808e-16
2105.12,2.93573e-16
2105.48,2.74816e-16
2105.83,3.54027e-16
2106.19,3.62215e-16
2106.55,3.25447e-16
2106.91,4.85396e-16
2107.27,3.20710e-16
2107.62,4.50413e-16
2107.98,5.20719e-16
2108.34,3.49611e-16
2108.70,4.67836e-16
2109.06,3.52771e-16
2109.41,2.25171e-16
2109.77,3.85856e-16
2110.13,4.40400e-16
2110.49,3.50073e-16
2110.85,3.03399e-16
2111.20,4.86676e-16
2111.56,3.25077e-16
2111.92,2.52987e-16
2112.28,4.52287e-16
2112.64,3.84794e-16
2112.99,3.32661e-16
2113.35,4.56736e-16
2113.71,3.90291e-16
2114.07,2.87257e-16
2114.43,1.95230e-16
2114.78,2.36541e-16
2115.14,3.34121e-16
2115.50,3.00378e-16
2115.86,4.26679e-16
2116.22,2.84338e-16
2116.57,3.43526e-16
2116.93,3.88202e-16
2117.29,3.30738e-16
2117.65,3.88774e-16
2118.01,3.89039e-16
2118.36,5.49476e-16
2118.72,4.63172e-16
2119.08,2.88943e-16
2119.44,3.17766e-16
2119.80,3.75229e-16
2120.15,3.30709e-16
2120.51,4.00501e-16
2120.87,3.11992e-16
2121.23,4.11717e-16
2121.59,1.85174e-16
2121.94,2.45632e-16
2122.30,2.92163e-16
2122.66,2.93408e-16
2123.02,4.69294e-16
2123.38,4.10141e-16
2123.73,3.52846e-16
2124.09,4.17191e-16
2124.45,3.16879e-16
2124.81,4.26022e-16
2125.17,3.16278e-16
2125.52,4.26862e-16
2125.88,3.27509e-16
2126.24,4.30018e-16
2126.60,3.55226e-16
2126.95,3.55210e-16
2127.31,2.47402e-16
2127.67,2.77256e-16
2128.03,4.45815e-16
2128.39,2.91198e-16
2128.74,3.03517e-16
2129.10,4.37354e-16
2129.46,3.39547e-16
2129.82,2.29856e-16
2130.18,2.44677e-16
2130.53,3.98708e-16
2130.89,3.62261e-16
2131.25,3.68980e-16
2131.61,2.59178e-16
2131.97,2.75030e-16
2132.32,4.73290e-16
2132.68,2.94182e-16
2133.04,2.88004e-16
2133.40,3.53049e-16
2133.76,2.17376e-16
2134.11,2.33836e-16
2134.47,2.09291e-16
2134.83,5.08204e-16
2135.19,3.66650e-16
2135.55,4.19873e-16
2135.90,2.34914e-16
2136.26,5.19918e-16
2136.62,2.29410e-16
2136.98,3.07675e-16
2137.34,2.65961e-16
2137.69,2.52270e-16
2138.05,4.39953e-16
2138.41,4.41404e-16
2138.77,6.03462e-16
2139.13,3.47159e-16
2139.48,2.92376e-16
2139.84,4.23530e-16
2140.20,6.11389e-16
2140.56,3.61886e-16
2140.92,4.22683e-16
2141.27,3.86834e-16
2141.63,4.33066e-16
2141.99,2.09661e-16
2142.35,3.62857e-16
2142.71,2.34329e-16
2143.06,2.58918e-16
2143.42,2.70210e-16
2143.78,4.16121e-16
2144.14,2.52007e-16
2144.50,2.10373e-16
2144.85,3.03475e-16
2145.21,2.53507e-16
2145.57,3.26654e-16
2145.93,3.45645e-16
2146.29,2.65444e-16
2146.64,3.21829e-16
2147.00,3.76314e-16
2147.36,3.03890e-16
2147.72,2.32746e-16
2148.08,4.53046e-16
2148.43,2.96591e-16
2148.79,3.26593e-16
2149.15,3.05690e-16
2149.51,2.52951e-16
2149.86,3.62485e-16
2150.22,3.11674e-16
2150.58,4.37839e-16
2150.94,2.95129e-16
2151.30,3.27962e-16
2151.65,3.28560e-16
2152.01,3.76906e-16
2152.37,3.28303e-16
2152.73,1.84496e-16
2153.09,2.49386e-16
2153.44,4.13118e-16
2153.80,2.53237e-16
2154.16,4.35922e-16
2154.52,3.40784e-16
2154.88,1.42915e-16
2155.23,2.06577e-16
2155.59,1.41307e-16
2155.95,1.28965e-16
2156.31,1.43636e-16
2156.67,1.05869e-16
2157.02,2.98381e-16
2157.38,1.92108e-16
2157.74,3.03163e-16
2158.10,2.87157e-16
2158.46,2.97228e-16
2158.81,3.87941e-16
2159.17,3.44308e-16
2159.53,3.29041e-16
2159.89,3.14677e-16
2160.25,3.53701e-16
2160.60,3.13576e-16
2160.96,2.87013e-16
2161.32,3.64654e-16
2161.68,3.36947e-16
2162.04,3.08812e-16
2162.39,3.45121e-16
2162.75,3.68438e-16
2163.11,4.29488e-16
2163.47,4.15305e-16
2163.83,3.39284e-16
2164.18,3.78663e-16
2164.54,4.17692e-16
2164.90,3.42044e-16
2165.26,3.16697e-16
2165.62,3.42223e-16
2165.97,3.16931e-16
2166.33,3.92166e-16
2166.69,3.15273e-16
2167.05,4.40330e-16
2167.41,3.01091e-16
2167.76,3.14001e-16
2168.12,1.50903e-16
2168.48,3.31641e-16
2168.84,3.22497e-16
2169.20,3.77728e-16
2169.55,3.13063e-16
2169.91,2.98557e-16
2170.27,2.56730e-16
2170.63,1.89925e-16
2170.99,2.64341e-16
2171.34,2.13588e-16
2171.70,2.66425e-16
2172.06,2.17820e-16
2172.42,2.72950e-16
2172.78,3.14147e-16
2173.13,1.56301e-16
2173.49,3.76754e-16
2173.85,3.46586e-16
2174.21,3.55428e-16
2174.57,3.65024e-16
2174.92,3.13999e-16
2175.28,3.14778e-16
2175.64,3.92766e-16
2176.00,2.28873e-16
2176.36,2.95143e-16
2176.71,3.35689e-16
2177.07,2.97221e-16
2177.43,2.30898e-16
2177.79,3.30289e-16
2178.15,2.75362e-16
2178.50,4.08372e-16
2178.86,4.88965e-16
2179.22,2.17428e-16
2179.58,3.12931e-16
2179.94,2.16551e-16
2180.29,3.88095e-16
2180.65,3.54577e-16
2181.01,2.33832e-16
2181.37,3.34816e-16
2181.73,2.98520e-16
2182.08,2.98863e-16
2182.44,2.85829e-16
2182.80,3.83608e-16
2183.16,4.30051e-16
2183.52,3.28326e-16
2183.87,3.01311e-16
2184.23,2.27493e-16
2184.59,2.98672e-16
2184.95,2.75014e-16
2185.31,3.12233e-16
2185.66,3.27227e-16
2186.02,4.29433e-16
2186.38,4.22140e-16
2186.74,3.50581e-16
2187.10,4.41619e-16
2187.45,2.52228e-16
2187.81,4.44000e-16
2188.17,3.67749e-16
2188.53,3.29830e-16
2188.89,2.52022e-16
2189.24,2.50912e-16
2189.60,3.99335e-16
2189.96,3.10520e-16
2190.32,3.21322e-16
2190.68,3.20493e-16
2191.03,3.31990e-16
2191.39,4.03157e-16
2191.75,3.62625e-16
2192.11,2.98679e-16
2192.47,3.32442e-16
2192.82,3.45187e-16
2193.18,3.95409e-16
2193.54,4.24077e-16
2193.90,3.52212e-16
2194.26,3.39023e-16
2194.61,3.83042e-16
2194.97,4.00831e-16
2195.33,2.90234e-16
2195.69,2.87866e-16
2196.05,2.64879e-16
2196.40,1.96319e-16
2196.76,4.31049e-16
2197.12,3.73740e-16
2197.48,4.33692e-16
2197.84,3.65347e-16
2198.19,2.98590e-16
2198.55,2.54968e-16
2198.91,4.59634e-16
2199.27,2.76629e-16
2199.63,3.43107e-16
2199.98,3.94316e-16
2200.34,3.41509e-16
2200.70,2.38393e-16
2201.06,3.01208e-16
2201.42,2.14476e-16
2201.77,1.91174e-16
2202.13,1.27843e-16
2202.49,2.05640e-16
2202.85,1.65829e-16
2203.21,1.26069e-16
2203.56,1.37028e-16
2203.92,2.35323e-16
2204.28,3.57587e-16
2204.64,3.18763e-16
2205.00,2.55367e-16
2205.35,4.48686e-16
2205.71,3.37774e-16
2206.07,2.76613e-16
2206.43,2.87300e-16
2206.79,1.66608e-16
2207.14,2.38679e-16
2207.50,1.55015e-16
2207.86,3.36977e-16
2208.22,1.79539e-16
2208.58,2.73546e-16
2208.93,3.04607e-16
2209.29,2.88166e-16
2209.65,2.74634e-16
2210.01,1.71573e-16
2210.37,2.21043e-16
2210.72,9.41123e-17
2211.08,1.08023e-16
2211.44,3.05522e-16
2211.80,2.06855e-16
2212.16,3.87188e-16
2212.52,2.98407e-16
2212.87,1.52927e-16
2213.23,3.17829e-16
2213.59,4.36020e-16
2213.95,3.88161e-16
2214.31,4.31704e-16
2214.66,3.34276e-16
2215.02,3.53607e-16
2215.38,3.64222e-16
2215.74,2.84804e-16
2216.10,3.45758e-16
2216.45,8.07982e-17
2216.81,1.54991e-16
2217.17,1.58168e-16
2217.53,1.47946e-16
2217.89,2.99033e-16
2218.24,3.22895e-16
2218.60,3.70076e-16
2218.96,3.94090e-16
2219.32,3.44706e-16
2219.68,2.71317e-16
2220.03,3.56518e-16
2220.39,3.04057e-16
2220.75,2.99185e-16
2221.11,3.76200e-16
2221.47,3.35208e-16
2221.82,2.72707e-16
2222.18,2.47649e-16
2222.54,1.34062e-16
2222.90,2.03232e-16
2223.26,2.28425e-16
2223.61,3.11533e-16
2223.97,2.53514e-16
2224.33,4.13345e-16
2224.69,1.92895e-16
2225.05,3.40968e-16
2225.40,3.19553e-16
2225.76,3.34534e-16
2226.12,2.33690e-16
2226.48,3.68016e-16
2226.84,3.45106e-16
2227.20,4.26278e-16
2227.55,2.55808e-16
2227.91,3.91187e-16
2228.27,4.44530e-16
2228.63,3.51104e-16
2228.99,2.94214e-16
2229.34,2.37397e-16
2229.70,2.72179e-16
2230.06,3.17003e-16
2230.42,2.81719e-16
2230.78,2.69627e-16
2231.13,2.69667e-16
2231.49,2.81692e-16
2231.85,3.27600e-16
2232.21,1.68706e-16
2232.57,1.68570e-16
2232.92,2.71782e-16
2233.28,2.49724e-16
2233.64,2.62457e-16
2234.00,2.15674e-16
2234.36,3.39095e-16
2234.71,2.35002e-16
2235.07,1.44499e-16
2235.43,1.44757e-16
2235.79,3.15039e-16
2236.15,3.72217e-16
2236.50,2.70434e-16
2236.86,3.94146e-16
2237.22,2.80067e-16
2237.58,2.79199e-16
2237.94,3.01299e-16
2238.30,3.24437e-16
2238.65,3.71273e-16
2239.01,3.16296e-16
2239.37,3.28554e-16
2239.73,1.80261e-16
2240.09,3.38523e-16
2240.44,3.47317e-16
2240.80,3.11914e-16
2241.16,3.21439e-16
2241.52,3.53835e-16
2241.88,2.85551e-16
2242.23,3.73758e-16
2242.59,2.64160e-16
2242.95,4.22972e-16
2243.31,3.14319e-16
2243.67,2.94929e-16
2244.02,3.53961e-16
2244.38,3.18158e-16
2244.74,3.36376e-16
2245.10,3.51754e-16
2245.46,2.37776e-16
2245.82,3.23123e-16
2246.17,3.15003e-16
2246.53,4.29597e-16
2246.89,3.91166e-16
2247.25,3.15220e-16
2247.61,3.83161e-16
2247.96,2.10725e-16
2248.32,2.18071e-16
2248.68,3.11735e-16
2249.04,2.65693e-16
2249.40,2.75216e-16
2249.75,1.79215e-16
2250.06,2.96556e-16
2250.57,2.90593e-16
2251.08,2.51140e-16
2251.60,3.09658e-16
2252.11,3.31590e-16
2252.63,3.47615e-16
2253.14,3.64361e-16
2253.65,3.89152e-16
2254.17,3.89588e-16
2254.68,4.05664e-16
2255.20,4.01314e-16
2255.71,3.57719e-16
2256.22,3.56860e-16
2256.74,3.27242e-16
2257.25,3.44623e-16
2257.77,3.50662e-16
2258.28,4.87537e-16
2258.79,4.02274e-16
2259.31,3.75678e-16
2259.82,2.77664e-16
2260.34,3.29570e-16
2260.85,2.35512e-16
2261.36,2.92514e-16
2261.88,2.33797e-16
2262.39,3.15507e-16
2262.91,3.09524e-16
2263.42,3.51773e-16
2263.93,3.60793e-16
2264.45,3.86669e-16
2264.96,3.04615e-16
2265.48,2.66436e-16
2265.99,1.66362e-16
2266.50,1.49365e-16
2267.02,8.07693e-17
2267.53,1.37072e-16
2268.05,1.42048e-16
2268.56,1.96357e-16
2269.07,2.09622e-16
2269.59,2.14615e-16
2270.10,2.63977e-16
2270.62,3.15909e-16
2271.13,3.04245e-16
2271.64,3.88223e-16
2272.16,2.94791e-16
2272.67,2.14558e-16
2273.19,1.70126e-16
2273.70,2.15692e-16
2274.21,2.55469e-16
2274.73,2.85612e-16
2275.24,2.56669e-16
2275.75,2.40439e-16
2276.27,3.28942e-16
2276.78,2.90659e-16
2277.30,3.26179e-16
2277.81,2.88170e-16
2278.32,3.63539e-16
2278.84,3.73610e-16
2279.35,3.38740e-16
2279.86,3.36295e-16
2280.38,3.04059e-16
2280.89,3.37850e-16
2281.41,1.91572e-16
2281.92,1.39200e-16
2282.43,1.29706e-16
2282.95,1.14081e-16
2283.46,9.82324e-17
2283.98,1.19995e-16
2284.49,1.74742e-16
2285.00,2.18365e-16
2285.52,2.97930e-16
2286.03,3.18262e-16
2286.54,3.44332e-16
2287.06,3.61471e-16
2287.57,2.80351e-16
2288.08,2.32101e-16
2288.60,1.98746e-16
2289.11,2.26620e-16
2289.63,2.26130e-16
2290.14,2.75012e-16
2290.65,2.68342e-16
2291.17,2.84908e-16
2291.68,3.27816e-16
2292.19,3.24989e-16
2292.71,2.68593e-16
2293.22,3.18372e-16
2293.74,3.11460e-16
2294.25,2.42937e-16
2294.76,2.81694e-16
2295.28,1.70985e-16
2295.79,1.98695e-16
2296.30,1.98249e-16
2296.82,2.28469e-16
2297.33,2.99497e-16
2297.84,3.29694e-16
2298.36,3.63938e-16
2298.87,3.49827e-16
2299.39,2.90581e-16
2299.90,3.83683e-16
2300.41,3.74101e-16
2300.93,3.39608e-16
2301.44,3.43842e-16
2301.95,3.87985e-16
2302.47,4.09352e-16
2302.98,3.80644e-16
2303.49,3.36032e-16
2304.01,3.11720e-16
2304.52,3.63147e-16
2305.03,3.60384e-16
2305.55,3.64192e-16
2306.06,3.38199e-16
2306.58,3.43197e-16
2307.09,3.10843e-16
2307.60,3.20558e-16
2308.12,3.04080e-16
2308.63,2.38999e-16
2309.14,2.54820e-16
2309.66,2.20321e-16
2310.17,2.22199e-16
2310.68,1.48840e-16
2311.20,1.23809e-16
2311.71,1.24281e-16
2312.22,1.42505e-16
2312.74,1.02447e-16
2313.25,1.28271e-16
2313.76,1.21289e-16
2314.28,2.16650e-16
2314.79,2.54308e-16
2315.30,3.74950e-16
2315.82,2.68769e-16
2316.33,2.89521e-16
2316.84,2.90367e-16
2317.36,3.08272e-16
2317.87,2.85665e-16
2318.39,2.81935e-16
2318.90,2.92592e-16
2319.41,3.27228e-16
2319.93,2.87422e-16
2320.44,2.72551e-16
2320.95,2.43869e-16
2321.47,2.31279e-16
2321.98,2.65953e-16
2322.49,3.29722e-16
2323.01,1.99799e-16
2323.52,2.30862e-16
2324.03,2.19515e-16
2324.55,2.34238e-16
2325.06,2.82786e-16
2325.57,2.16920e-16
2326.09,1.90653e-16
2326.60,1.63985e-16
2327.11,1.40055e-16
2327.63,1.76353e-16
2328.14,1.86948e-16
2328.65,2.08777e-16
2329.17,2.35463e-16
2329.68,1.56900e-16
2330.19,1.07317e-16
2330.71,1.29381e-16
2331.22,1.22604e-16
2331.73,1.69328e-16
2332.25,2.18916e-16
2332.76,1.86437e-16
2333.27,1.45686e-16
2333.78,1.06136e-16
2334.30,7.41460e-17
2334.81,8.71552e-17
2335.32,1.29435e-16
2335.84,1.42745e-16
2336.35,1.59419e-16
2336.86,1.88180e-16
2337.38,2.16605e-16
2337.89,2.59637e-16
2338.40,2.07972e-16
2338.92,1.34433e-16
2339.43,1.62646e-16
2339.94,1.20599e-16
2340.46,6.49832e-17
2340.97,5.37412e-17
2341.48,8.36369e-17
2342.00,8.43942e-17
2342.51,9.99023e-17
2343.02,1.03463e-16
2343.54,1.83705e-16
2344.05,2.50542e-16
2344.56,2.40503e-16
2345.08,2.62242e-16
2345.59,2.73492e-16
2346.10,2.56449e-16
2346.61,3.34199e-16
2347.13,2.84263e-16
2347.64,2.30954e-16
2348.15,2.28155e-16
2348.67,1.50267e-16
2349.18,1.44489e-16
2349.69,1.55776e-16
2350.21,1.93572e-16
2350.72,1.60062e-16
2351.23,1.44744e-16
2351.75,1.17267e-16
2352.26,1.83321e-16
2352.77,2.01510e-16
2353.29,2.77717e-16
2353.80,2.72244e-16
2354.31,3.18238e-16
2354.82,2.74504e-16
2355.34,3.15732e-16
2355.85,2.81225e-16
2356.36,2.91596e-16
2356.88,2.23673e-16
2357.39,2.30619e-16
2357.90,2.44814e-16
2358.42,1.98434e-16
2358.93,1.99211e-16
2359.44,2.29171e-16
2359.96,2.27953e-16
2360.47,2.35730e-16
2360.98,2.89579e-16
2361.49,2.49756e-16
2362.01,2.60504e-16
2362.52,3.11523e-16
2363.03,2.65159e-16
2363.55,2.78233e-16
2364.06,2.23114e-16
2364.57,2.34523e-16
2365.08,2.49347e-16
2365.60,2.69412e-16
2366.11,2.64952e-16
2366.62,2.74317e-16
2367.14,2.66908e-16
2367.65,2.41843e-16
2368.16,2.38850e-16
2368.68,2.77171e-16
2369.19,2.61716e-16
2369.70,2.88950e-16
2370.21,2.81938e-16
2370.73,2.69663e-16
2371.24,1.90151e-16
2371.75,2.00011e-16
2372.27,1.55500e-16
2372.78,1.71899e-16
2373.29,1.42925e-16
2373.80,1.44834e-16
2374.32,1.84799e-16
2374.83,1.51964e-16
2375.34,8.52267e-17
2375.86,1.07668e-16
2376.37,1.32248e-16
2376.88,1.78421e-16
2377.40,2.07569e-16
2377.91,2.76206e-16
2378.42,2.32510e-16
2378.93,2.17307e-16
2379.45,2.01668e-16
2379.96,1.97179e-16
2380.47,1.62844e-16
2380.98,1.86693e-16
2381.50,1.63350e-16
2382.01,2.18431e-16
2382.52,2.30969e-16
2383.04,2.51343e-16
2383.55,2.42001e-16
2384.06,2.67808e-16
2384.57,2.16465e-16
2385.09,2.93955e-16
2385.60,2.09101e-16
2386.11,2.96966e-16
2386.63,2.12075e-16
2387.14,2.44083e-16
2387.65,2.34992e-16
2388.16,1.83246e-16
2388.68,2.18617e-16
2389.19,1.87241e-16
2389.70,2.16716e-16
2390.22,2.03674e-16
2390.73,2.57332e-16
2391.24,2.18421e-16
2391.75,2.89147e-16
2392.27,2.34528e-16
2392.78,2.04410e-16
2393.29,2.20000e-16
2393.80,2.21702e-16
2394.32,1.93126e-16
2394.83,2.08315e-16
2395.34,2.05058e-16
2395.85,1.65914e-16
2396.37,1.92528e-16
2396.88,1.98559e-16
2397.39,2.10021e-16
2397.91,2.00616e-16
2398.42,1.77949e-16
2398.93,1.96700e-16
2399.44,1.81834e-16
2399.96,1.98834e-16
2400.47,2.15239e-16
2400.98,2.46199e-16
2401.49,2.54889e-16
2402.01,2.14369e-16
2402.52,2.14032e-16
2403.03,2.34558e-16
2403.54,2.13132e-16
2404.06,2.22866e-16
2404.57,2.49153e-16
2405.08,2.37073e-16
2405.60,2.20638e-16
2406.11,2.73876e-16
2406.62,2.03252e-16
