Wavelength (Ang),Flux
2772.28,1.43627e-15
2772.79,1.56998e-15
2773.30,1.44310e-15
2773.82,1.57278e-15
2774.33,1.48899e-15
2774.84,1.37250e-15
2775.35,1.37376e-15
2775.86,1.39648e-15
2776.37,1.39710e-15
2776.88,1.36807e-15
2777.39,1.36411e-15
2777.90,1.24191e-15
2778.41,1.23235e-15
2778.92,1.48973e-15
2779.43,1.32612e-15
2779.94,1.36387e-15
2780.45,1.29989e-15
2780.96,1.32470e-15
2781.47,1.39191e-15
2781.98,1.27862e-15
2782.50,1.21364e-15
2783.01,1.35874e-15
2783.52,1.33923e-15
2784.03,1.27749e-15
2784.54,1.32190e-15
2785.05,1.43311e-15
2785.56,1.46705e-15
2786.07,1.20542e-15
2786.58,1.27957e-15
2787.09,1.24974e-15
2787.60,1.30261e-15
2788.11,1.32679e-15
2788.62,1.25017e-15
2789.13,1.40235e-15
2789.64,1.16312e-15
2790.15,1.27049e-15
2790.66,1.29982e-15
2791.17,1.23584e-15
2791.68,1.38016e-15
2792.20,1.46520e-15
2792.71,1.33091e-15
2793.22,1.43963e-15
2793.73,1.30969e-15
2794.24,1.05940e-15
2794.75,1.15407e-15
2795.26,8.83405e-16
2795.77,9.18984e-16
2796.28,7.74326e-16
2796.79,1.09288e-15
2797.30,1.13134e-15
2797.81,1.25140e-15
2798.32,1.19596e-15
2798.83,1.17025e-15
2799.34,1.04238e-15
2799.85,1.02674e-15
2800.36,9.13093e-16
2800.87,9.34469e-16
2801.38,7.87622e-16
2801.90,7.67632e-16
2802.41,5.89706e-16
2802.92,5.75679e-16
2803.43,6.61307e-16
2803.94,9.38640e-16
2804.45,1.15948e-15
2804.96,1.21070e-15
2805.47,1.32806e-15
2805.98,1.13146e-15
2806.49,1.16577e-15
2807.00,1.24870e-15
2807.51,1.02248e-15
2808.02,7.41312e-16
2808.53,6.49656e-16
2809.04,7.06692e-16
2809.55,7.52008e-16
2810.06,7.96813e-16
2810.57,5.93460e-16
2811.08,7.21677e-16
2811.59,8.51793e-16
2812.10,1.08084e-15
2812.62,1.38139e-15
2813.13,1.50834e-15
2813.64,1.43665e-15
2814.15,1.50525e-15
2814.66,1.53777e-15
2815.17,1.52187e-15
2815.68,1.57652e-15
2816.19,1.66412e-15
2816.70,1.74349e-15
2817.21,1.57104e-15
2817.72,1.61824e-15
2818.23,1.60621e-15
2818.74,1.78242e-15
2819.25,1.82662e-15
2819.76,1.75949e-15
2820.27,1.68138e-15
2820.78,1.71042e-15
2821.29,1.81706e-15
2821.80,1.78914e-15
2822.31,1.84333e-15
2822.82,1.82309e-15
2823.34,1.82863e-15
2823.85,1.97881e-15
2824.36,2.06146e-15
2824.87,1.88429e-15
2825.38,2.13621e-15
2825.89,2.12564e-15
2826.40,2.04952e-15
2826.91,2.08878e-15
2827.42,2.09572e-15
2827.93,2.10122e-15
2828.44,2.04473e-15
2828.95,2.22945e-15
2829.46,2.26963e-15
2829.97,2.17788e-15
2830.48,2.09283e-15
2830.99,2.22950e-15
2831.50,2.25393e-15
2832.01,2.53646e-15
2832.52,2.34793e-15
2833.03,2.33929e-15
2833.54,2.35250e-15
2834.05,2.28909e-15
2834.56,2.28940e-15
2835.08,2.35142e-15
2835.59,2.52605e-15
2836.10,2.49416e-15
2836.61,2.49352e-15
2837.12,2.42885e-15
2837.63,2.56389e-15
2838.14,2.45802e-15
2838.65,2.45066e-15
2839.16,2.31412e-15
2839.67,2.33978e-15
2840.18,2.46112e-15
2840.69,2.30501e-15
2841.20,2.54184e-15
2841.71,2.32012e-15
2842.22,2.37644e-15
2842.73,2.46935e-15
2843.24,2.51079e-15
2843.75,2.29942e-15
2844.26,2.28061e-15
2844.77,2.42760e-15
2845.28,2.47637e-15
2845.79,2.49828e-15
2846.30,2.71538e-15
2846.82,2.75917e-15
2847.33,2.66344e-15
2847.84,2.67987e-15
2848.35,2.72346e-15
2848.86,2.75432e-15
2849.37,2.84855e-15
2849.88,2.60335e-15
2850.39,2.82784e-15
2850.90,2.73177e-15
2851.41,2.74226e-15
2851.92,2.42052e-15
2852.43,2.26883e-15
2852.94,2.12824e-15
2853.45,1.99208e-15
2853.96,2.05333e-15
2854.47,2.40683e-15
2854.98,2.42844e-15
2855.49,2.80238e-15
2856.00,2.88773e-15
2856.51,2.90848e-15
2857.02,2.64182e-15
2857.53,2.67152e-15
2858.04,2.21731e-15
2858.55,1.92412e-15
2859.07,1.52846e-15
2859.58,1.42318e-15
2860.09,1.49141e-15
2860.60,1.77024e-15
2861.11,1.53671e-15
2861.62,1.99353e-15
2862.13,2.41183e-15
2862.64,2.25091e-15
2863.15,2.06724e-15
2863.66,2.06940e-15
2864.17,2.29682e-15
2864.68,2.20263e-15
2865.19,2.48833e-15
2865.70,2.66705e-15
2866.21,3.09401e-15
2866.72,3.18857e-15
2867.23,3.24411e-15
2867.74,3.52163e-15
2868.25,3.65361e-15
2868.76,3.31060e-15
2869.27,3.63583e-15
2869.78,3.57495e-15
2870.29,3.40612e-15
2870.80,3.53756e-15
2871.31,3.46120e-15
2871.82,3.29512e-15
2872.34,2.99977e-15
2872.85,3.17779e-15
2873.36,2.71087e-15
2873.87,2.62558e-15
2874.38,2.73919e-15
2874.89,2.92986e-15
2875.40,3.07351e-15
2875.91,3.17565e-15
2876.42,3.13232e-15
2876.93,2.94716e-15
2877.44,3.01753e-15
2877.95,2.93328e-15
2878.46,3.17974e-15
2878.97,3.07286e-15
2879.48,2.84521e-15
2879.99,3.01703e-15
2880.50,2.95596e-15
2881.01,2.59981e-15
2881.52,2.75788e-15
2882.03,2.95100e-15
2882.54,2.58091e-15
2883.05,2.85594e-15
2883.56,2.57683e-15
2884.07,2.68756e-15
2884.58,2.59710e-15
2885.09,2.54642e-15
2885.61,2.67011e-15
2886.12,2.73435e-15
2886.63,2.57670e-15
2887.14,2.58025e-15
2887.65,2.62319e-15
2888.16,2.60965e-15
2888.67,2.42310e-15
2889.18,2.60100e-15
2889.69,2.52446e-15
2890.20,2.57723e-15
2890.71,2.63072e-15
2891.22,2.38756e-15
2891.73,2.50752e-15
2892.24,2.47389e-15
2892.75,2.48674e-15
2893.26,2.58365e-15
2893.77,2.47074e-15
2894.28,2.48998e-15
2894.79,2.60559e-15
2895.30,2.68478e-15
2895.81,2.46708e-15
2896.32,2.44456e-15
2896.83,2.27252e-15
2897.34,2.64771e-15
2897.85,2.50246e-15
2898.36,2.47293e-15
2898.87,2.48921e-15
2899.39,2.55534e-15
2899.90,2.36417e-15
2900.41,2.51036e-15
2900.92,2.51844e-15
2901.43,2.54520e-15
2901.94,2.49738e-15
2902.45,2.52148e-15
2902.96,2.54889e-15
2903.47,2.45812e-15
2903.98,2.61706e-15
2904.49,2.45413e-15
2905.00,2.56342e-15
2905.51,2.49949e-15
2906.02,2.48917e-15
2906.53,2.62940e-15
2907.04,2.58834e-15
2907.55,2.59540e-15
2908.06,2.69086e-15
2908.57,2.55947e-15
2909.08,2.60717e-15
2909.59,2.67287e-15
2910.10,2.38045e-15
2910.61,2.66461e-15
2911.12,2.52064e-15
2911.63,2.41208e-15
2912.14,2.54704e-15
2912.65,2.48778e-15
2913.16,2.56169e-15
2913.68,2.50060e-15
2914.19,2.55509e-15
2914.70,2.58094e-15
2915.21,2.44213e-15
2915.72,2.28913e-15
2916.23,2.60115e-15
2916.74,2.41285e-15
2917.25,2.46039e-15
2917.76,2.41497e-15
2918.27,2.55686e-15
2918.78,2.53536e-15
2919.29,2.43625e-15
2919.80,2.49598e-15
2920.31,2.52960e-15
2920.82,2.55279e-15
2921.33,2.59153e-15
2921.84,2.43678e-15
2922.35,2.53826e-15
2922.86,2.44877e-15
2923.37,2.52715e-15
2923.88,2.36129e-15
2924.39,2.65479e-15
2924.90,2.44139e-15
2925.41,2.23512e-15
2925.92,2.38256e-15
2926.43,2.55295e-15
2926.94,2.31688e-15
2927.45,2.31593e-15
2927.96,2.43554e-15
2928.48,2.27390e-15
2928.99,2.19259e-15
2929.50,2.29296e-15
2930.01,2.13681e-15
2930.52,2.41070e-15
2931.03,2.29928e-15
2931.54,2.12418e-15
2932.05,2.04623e-15
2932.56,2.23137e-15
2933.07,2.19310e-15
2933.58,2.06363e-15
2934.09,1.95546e-15
2934.60,2.03883e-15
2935.11,2.04670e-15
2935.62,2.02776e-15
2936.13,1.79863e-15
2936.64,1.98080e-15
2937.15,1.98493e-15
2937.66,1.91608e-15
2938.17,1.87548e-15
2938.68,1.82187e-15
2939.19,1.81042e-15
2939.70,1.69957e-15
2940.21,1.86694e-15
2940.72,1.83761e-15
2941.23,1.92406e-15
2941.74,1.79998e-15
2942.25,1.89909e-15
2942.76,1.68696e-15
2943.28,1.73647e-15
2943.79,1.70708e-15
2944.30,1.60113e-15
2944.81,1.80878e-15
2945.32,1.59093e-15
2945.83,1.80832e-15
2946.34,1.64220e-15
2946.85,1.72350e-15
2947.36,1.55961e-15
2947.87,1.63363e-15
2948.38,1.71335e-15
2948.89,1.59360e-15
2949.40,1.79700e-15
2949.91,1.65420e-15
2950.42,1.64578e-15
2950.93,1.69081e-15
2951.44,1.69134e-15
2951.95,1.65816e-15
2952.46,1.47896e-15
2952.97,1.57540e-15
2953.48,1.60459e-15
2953.99,1.73827e-15
2954.50,1.44647e-15
2955.01,1.59587e-15
2955.52,1.66312e-15
2956.03,1.50780e-15
2956.54,1.65845e-15
2957.05,1.41906e-15
2957.56,1.46231e-15
2958.08,1.50028e-15
2958.59,1.73439e-15
2959.10,1.51301e-15
2959.61,1.53993e-15
2960.12,1.40978e-15
2960.63,1.65308e-15
2961.14,1.38280e-15
2961.65,1.47217e-15
2962.16,1.39552e-15
2962.67,1.59508e-15
2963.18,1.58231e-15
2963.69,1.48613e-15
2964.20,1.53613e-15
2964.71,1.58341e-15
2965.22,1.47325e-15
2965.73,1.41827e-15
2966.24,1.59390e-15
2966.75,1.49283e-15
2967.26,1.45279e-15
2967.77,1.39945e-15
2968.28,1.50410e-15
2968.79,1.34532e-15
2969.30,1.52460e-15
2969.81,1.37464e-15
2970.32,1.47489e-15
2970.83,1.45681e-15
2971.34,1.45630e-15
2971.85,1.58350e-15
2972.36,1.32193e-15
2972.88,1.25949e-15
2973.39,1.42246e-15
2973.90,1.43147e-15
2974.41,1.41408e-15
2974.92,1.40322e-15
2975.43,1.35235e-15
2975.94,1.36290e-15
2976.45,1.30595e-15
2976.96,1.31772e-15
2977.47,1.38364e-15
2977.98,1.45941e-15
2978.49,1.44265e-15
2979.00,1.46749e-15
2979.51,1.35266e-15
2980.02,1.40655e-15
2980.53,1.36508e-15
2981.04,1.51932e-15
2981.55,1.44749e-15
2982.06,1.33788e-15
2982.57,1.39858e-15
2983.08,1.29657e-15
2983.59,1.34380e-15
2984.10,1.40414e-15
2984.61,1.42492e-15
2985.12,1.34797e-15
2985.63,1.29835e-15
2986.14,1.40812e-15
2986.66,1.31599e-15
2987.17,1.40548e-15
2987.68,1.38049e-15
2988.19,1.28343e-15
2988.70,1.34509e-15
2989.21,1.39046e-15
2989.72,1.39302e-15
2990.23,1.28694e-15
2990.74,1.19969e-15
2991.25,1.32141e-15
2991.76,1.23897e-15
2992.27,1.26602e-15
2992.78,1.21303e-15
2993.29,1.37923e-15
2993.80,1.33731e-15
2994.31,1.29843e-15
2994.82,1.28822e-15
2995.33,1.23257e-15
2995.84,1.34014e-15
2996.35,1.31589e-15
2996.86,1.30994e-15
2997.37,1.33230e-15
2997.88,1.27680e-15
2998.39,1.03320e-15
2998.90,1.19089e-15
2999.41,1.21447e-15
2999.92,1.28167e-15
3000.43,1.30441e-15
3000.95,1.25493e-15
3001.46,1.11836e-15
3001.97,1.15611e-15
3002.48,1.28526e-15
3002.99,1.38125e-15
3003.50,1.26568e-15
3004.01,1.27780e-15
3004.52,1.15841e-15
3005.03,1.27248e-15
3005.54,1.23838e-15
3006.05,1.17789e-15
3006.56,1.15835e-15
3007.07,1.19696e-15
3007.58,1.18768e-15
3008.09,1.21795e-15
3008.60,1.17460e-15
3009.11,1.18089e-15
3009.62,1.19670e-15
3010.13,1.29869e-15
3010.64,1.22396e-15
3011.15,1.21033e-15
3011.66,1.28177e-15
3012.17,1.20240e-15
3012.68,1.22758e-15
3013.19,1.19642e-15
3013.70,1.13982e-15
3014.22,1.13930e-15
3014.73,1.15382e-15
3015.24,1.27265e-15
3015.75,1.20849e-15
3016.26,1.14905e-15
3016.77,1.13992e-15
3017.28,1.12322e-15
3017.79,1.15388e-15
3018.30,1.16859e-15
3018.81,1.17811e-15
3019.32,1.04007e-15
3019.83,1.10565e-15
3020.34,1.11056e-15
3020.85,1.31210e-15
3021.36,1.26027e-15
3021.87,1.20522e-15
3022.38,1.16811e-15
3022.89,1.05857e-15
3023.40,1.04990e-15
3023.91,1.08382e-15
3024.42,1.08515e-15
3024.93,1.04584e-15
3025.44,1.18411e-15
3025.95,1.03493e-15
3026.46,1.17169e-15
3026.97,1.11905e-15
3027.49,1.15177e-15
3028.00,1.16191e-15
3028.51,1.15025e-15
3029.02,1.10385e-15
3029.53,1.22625e-15
3030.04,1.11527e-15
3030.55,1.07761e-15
3031.06,1.08977e-15
3031.57,1.10139e-15
3032.08,1.08418e-15
3032.59,1.11226e-15
3033.10,1.15447e-15
3033.61,1.10675e-15
3034.12,1.20227e-15
3034.63,1.12871e-15
3035.14,1.03153e-15
3035.65,1.07425e-15
3036.16,1.16748e-15
3036.67,1.24148e-15
3037.18,1.21321e-15
3037.69,1.03396e-15
3038.20,9.91417e-16
3038.71,1.32770e-15
3039.22,1.15043e-15
3039.74,1.08369e-15
3040.25,1.13812e-15
3040.76,1.13163e-15
3041.27,1.13764e-15
3041.78,1.14473e-15
3042.29,9.89069e-16
3042.80,1.14278e-15
3043.31,1.09738e-15
3043.82,1.10823e-15
3044.33,1.14745e-15
3044.84,1.04717e-15
3045.35,1.16993e-15
3045.86,1.26758e-15
3046.37,1.12857e-15
3046.88,1.08229e-15
3047.39,1.15538e-15
3047.90,1.14712e-15
3048.41,1.16096e-15
3048.92,1.25162e-15
3049.43,1.09384e-15
3049.94,1.17003e-15
3050.45,1.08459e-15
3050.96,1.22999e-15
3051.48,1.13128e-15
3051.99,1.09708e-15
3052.50,1.05482e-15
3053.01,1.09209e-15
3053.52,1.01817e-15
3054.03,1.17966e-15
3054.54,1.04114e-15
3055.05,1.15693e-15
3055.56,1.05524e-15
3056.07,1.21091e-15
3056.58,1.04244e-15
3057.09,1.09501e-15
3057.60,1.14871e-15
3058.11,1.15474e-15
3058.62,1.13673e-15
3059.13,1.13756e-15
3059.64,1.15740e-15
3060.15,1.13421e-15
3060.66,1.02405e-15
3061.17,1.11690e-15
3061.68,1.27959e-15
3062.19,1.06783e-15
3062.70,1.12859e-15
3063.22,1.12042e-15
3063.73,1.15457e-15
3064.24,1.06629e-15
3064.75,1.13149e-15
3065.26,1.08150e-15
3065.77,1.03572e-15
3066.28,1.08283e-15
3066.79,1.16908e-15
3067.30,1.17949e-15
3067.81,1.11501e-15
3068.32,1.13275e-15
3068.83,1.16264e-15
3069.34,1.01103e-15
3069.85,1.17260e-15
3070.36,1.16175e-15
3070.87,1.19750e-15
3071.38,1.04175e-15
3071.89,1.08145e-15
3072.40,1.04064e-15
3072.91,1.17100e-15
3073.42,1.20093e-15
3073.94,1.18353e-15
3074.45,9.65027e-16
3074.96,1.01074e-15
3075.47,8.86364e-16
3075.98,8.70138e-16
3076.49,1.00320e-15
3077.00,9.75349e-16
3077.51,1.03351e-15
3078.02,1.00108e-15
3078.53,1.11307e-15
3079.04,1.05403e-15
3079.55,1.16978e-15
3080.06,1.02319e-15
3080.57,1.01871e-15
3081.08,9.90152e-16
3081.59,1.11971e-15
3082.10,1.00199e-15
3082.61,1.24157e-15
3083.12,1.12620e-15
3083.63,1.15629e-15
3084.15,1.19506e-15
3084.66,1.18854e-15
3085.17,1.17864e-15
3085.68,1.14448e-15
3086.19,1.15267e-15
3086.70,1.11886e-15
3087.21,1.23257e-15
3087.72,1.12017e-15
3088.23,1.16736e-15
3088.74,1.28135e-15
3089.25,1.18820e-15
3089.76,1.18010e-15
3090.27,1.19624e-15
3090.78,1.18910e-15
3091.29,1.17404e-15
3091.80,1.03658e-15
3092.31,1.12230e-15
3092.82,1.13482e-15
3093.33,1.05294e-15
3093.84,1.22799e-15
3094.36,1.15288e-15
3094.87,1.08669e-15
3095.38,1.10964e-15
3095.89,1.07758e-15
3096.40,9.68745e-16
3096.91,1.12182e-15
3097.42,1.00719e-15
3097.93,1.15943e-15
3098.44,9.37557e-16
3098.95,1.09206e-15
3099.46,1.14699e-15
3099.97,9.20115e-16
3100.48,1.12500e-15
3100.99,9.61423e-16
3101.50,1.10761e-15
3102.01,1.02377e-15
3102.52,1.22088e-15
3103.03,1.03395e-15
3103.54,1.11272e-15
3104.06,1.02254e-15
3104.57,9.66905e-16
3105.08,9.74035e-16
3105.59,9.14342e-16
3106.10,1.11435e-15
3106.61,1.17308e-15
3107.12,1.00305e-15
3107.63,1.09731e-15
3108.14,1.04236e-15
3108.65,1.08401e-15
3109.16,1.11664e-15
3109.67,9.06449e-16
3110.18,1.09184e-15
3110.69,1.06866e-15
3111.20,1.04595e-15
3111.71,1.19710e-15
3112.22,1.10792e-15
3112.74,1.13038e-15
3113.25,1.14682e-15
3113.76,1.14722e-15
3114.27,1.08159e-15
3114.78,1.07053e-15
3115.29,1.10883e-15
3115.80,1.10513e-15
3116.31,9.18419e-16
3116.82,9.60376e-16
3117.33,1.07280e-15
3117.84,1.09984e-15
3118.35,1.07869e-15
3118.86,1.08267e-15
3119.37,1.05358e-15
3119.88,1.06537e-15
3120.39,1.15145e-15
3120.90,8.88917e-16
3121.42,1.07855e-15
3121.93,9.95653e-16
3122.44,1.16679e-15
3122.95,1.02124e-15
3123.46,1.04029e-15
3123.97,9.38777e-16
3124.48,1.08110e-15
3124.99,1.09070e-15
3125.50,9.60861e-16
3126.01,1.01462e-15
3126.52,9.73920e-16
3127.03,1.02422e-15
3127.54,1.07251e-15
3128.05,1.10561e-15
3128.56,1.07619e-15
3129.07,9.24225e-16
3129.58,1.05234e-15
3130.10,1.07755e-15
3130.61,1.08521e-15
3131.12,1.02198e-15
3131.63,1.13696e-15
3132.14,1.09499e-15
3132.65,1.04058e-15
3133.16,1.08185e-15
3133.67,1.00222e-15
3134.18,1.06181e-15
3134.69,9.45969e-16
3135.20,1.05597e-15
3135.71,1.10910e-15
3136.22,9.35316e-16
3136.73,1.08318e-15
3137.24,1.07333e-15
3137.75,1.04587e-15
3138.27,1.04501e-15
3138.78,1.20820e-15
3139.29,1.05092e-15
3139.80,1.04177e-15
3140.31,9.36224e-16
3140.82,1.14899e-15
3141.33,1.02157e-15
3141.84,1.09982e-15
3142.35,1.09477e-15
3142.86,1.03839e-15
3143.37,1.01410e-15
3143.88,1.10452e-15
3144.39,1.14393e-15
3144.90,9.41198e-16
3145.41,1.14271e-15
3145.93,1.05228e-15
3146.44,1.10302e-15
3146.95,1.11414e-15
3147.46,1.11487e-15
3147.97,1.10528e-15
3148.48,1.03930e-15
3148.99,1.20986e-15
3149.50,1.08509e-15
3150.01,1.10190e-15
3150.52,1.03023e-15
3151.03,1.09799e-15
3151.54,1.07700e-15
3152.05,1.11516e-15
3152.56,1.10042e-15
3153.07,1.11470e-15
3153.59,1.08600e-15
3154.10,1.03567e-15
3154.61,1.13745e-15
3155.12,1.08902e-15
3155.63,1.15766e-15
3156.14,1.06513e-15
3156.65,1.12591e-15
3157.16,1.17204e-15
3157.67,1.11358e-15
3158.18,1.05564e-15
3158.69,9.78167e-16
3159.20,1.18242e-15
3159.71,1.05645e-15
3160.22,1.05117e-15
3160.74,1.08856e-15
3161.25,1.01576e-15
3161.76,1.03209e-15
3162.27,1.04016e-15
3162.78,1.10619e-15
3163.29,1.13638e-15
3163.80,1.17771e-15
3164.31,1.04647e-15
3164.82,9.98042e-16
3165.33,1.06956e-15
3165.84,9.52161e-16
3166.35,1.01231e-15
3166.86,1.06452e-15
3167.38,1.07623e-15
3167.89,1.15281e-15
3168.40,1.05172e-15
3168.91,1.04063e-15
3169.42,1.11220e-15
3169.93,1.01093e-15
3170.44,1.05355e-15
3170.95,1.21543e-15
3171.46,1.16758e-15
3171.97,1.04478e-15
3172.48,1.01102e-15
3172.99,1.07433e-15
3173.50,1.12277e-15
3174.01,1.09882e-15
3174.53,8.64180e-16
3175.04,1.04916e-15
3175.55,1.07728e-15
3176.06,1.07242e-15
3176.57,1.02452e-15
3177.08,9.49762e-16
3177.59,1.00903e-15
3178.10,1.08207e-15
3178.61,1.07626e-15
3179.12,1.06630e-15
3179.63,1.06963e-15
3180.14,1.05037e-15
3180.65,1.09218e-15
3181.17,1.02822e-15
3181.68,9.99433e-16
3182.19,1.04604e-15
3182.70,1.02662e-15
3183.21,1.00991e-15
3183.72,1.17075e-15
3184.23,1.10688e-15
3184.74,9.39742e-16
3185.25,1.01406e-15
3185.76,1.05619e-15
3186.27,1.04225e-15
3186.78,1.14057e-15
3187.30,9.51793e-16
3187.81,9.48285e-16
3188.32,9.81521e-16
3188.83,9.90970e-16
3189.34,9.77898e-16
3189.85,1.07589e-15
3190.36,1.07675e-15
3190.87,1.13575e-15
3191.38,1.07879e-15
3191.89,1.01745e-15
3192.40,1.08362e-15
3192.91,1.06708e-15
3193.43,9.90867e-16
3193.94,9.51545e-16
3194.45,1.00174e-15
3194.96,1.09553e-15
3195.47,1.03962e-15
3195.98,1.00165e-15
3196.49,1.09562e-15
3197.00,1.21914e-15
3197.51,9.90787e-16
3198.02,1.08179e-15
3198.53,9.88051e-16
3199.04,9.83492e-16
3199.56,1.09219e-15
3200.07,1.16105e-15
3200.58,1.08408e-15
3201.09,1.07143e-15
3201.60,1.05186e-15
3202.11,1.05855e-15
3202.62,1.06014e-15
3203.13,1.07133e-15
3203.64,9.24806e-16
3204.15,9.74432e-16
3204.66,1.08727e-15
3205.18,1.05304e-15
3205.69,1.08359e-15
3206.20,1.01713e-15
3206.71,9.50234e-16
3207.22,1.02020e-15
3207.73,1.07880e-15
3208.24,1.02077e-15
3208.75,1.04607e-15
3209.26,1.09317e-15
3209.77,9.81312e-16
3210.28,1.01417e-15
3210.79,1.00384e-15
3211.31,9.71854e-16
3211.82,1.10316e-15
3212.33,9.98876e-16
3212.84,1.05600e-15
3213.35,9.77959e-16
3213.86,9.79894e-16
3214.37,1.02690e-15
3214.88,1.19312e-15
3215.39,1.06924e-15
3215.90,1.03228e-15
3216.42,9.08768e-16
3216.93,9.72613e-16
3217.44,9.96407e-16
3217.95,1.16340e-15
3218.46,9.92937e-16
3218.97,1.13870e-15
3219.48,1.10808e-15
3219.99,9.99432e-16
3220.50,1.00619e-15
3221.01,1.03794e-15
3221.52,9.46604e-16
3222.04,9.09932e-16
3222.55,8.85814e-16
3223.06,9.66080e-16
3223.57,9.54435e-16
3224.08,9.06469e-16
3224.59,9.41207e-16
3225.10,9.34100e-16
3225.61,1.03578e-15
3226.12,1.14952e-15
3226.63,1.01165e-15
3227.15,1.08881e-15
3227.66,1.03488e-15
3228.17,9.14516e-16
3228.68,9.61747e-16
3229.19,9.98286e-16
3229.70,9.76974e-16
3230.21,9.48953e-16
3230.72,9.62849e-16
3231.23,1.01043e-15
3231.74,8.85905e-16
3232.26,1.05774e-15
3232.77,8.91522e-16
3233.28,1.00961e-15
3233.79,9.80152e-16
3234.30,1.02445e-15
3234.81,1.01127e-15
3235.32,9.61687e-16
3235.83,1.00824e-15
3236.34,9.57543e-16
3236.85,9.82212e-16
3237.37,9.44050e-16
3237.88,9.54129e-16
3238.39,8.96293e-16
3238.90,9.91100e-16
3239.41,1.06952e-15
3239.92,1.15188e-15
3240.43,1.06180e-15
3240.94,9.79670e-16
3241.45,1.11706e-15
3241.96,9.38109e-16
3242.48,9.07775e-16
3242.99,9.08987e-16
3243.50,8.47869e-16
3244.01,9.41899e-16
3244.52,9.40152e-16
3245.03,9.53772e-16
3245.54,1.03970e-15
3246.05,1.06054e-15
3246.56,1.03251e-15
3247.08,1.20763e-15
3247.59,1.13632e-15
3248.10,9.73911e-16
3248.61,9.24895e-16
3249.12,1.04407e-15
3249.63,1.11217e-15
3250.14,1.01696e-15
3250.65,1.05992e-15
3251.16,9.55085e-16
3251.68,1.05404e-15
3252.19,1.03142e-15
3252.70,1.05605e-15
3253.21,1.04211e-15
3253.72,1.03987e-15
3254.23,1.04673e-15
3254.74,1.04314e-15
3255.25,1.07207e-15
3255.76,1.04007e-15
3256.27,1.06944e-15
3256.79,1.10564e-15
3257.30,1.11275e-15
3257.81,1.12623e-15
3258.32,1.06996e-15
3258.83,1.07618e-15
3259.34,9.44464e-16
3259.85,1.07996e-15
3260.36,1.02672e-15
3260.88,1.08919e-15
3261.39,1.03483e-15
3261.90,1.10763e-15
3262.41,1.07461e-15
3262.92,9.46721e-16
3263.43,9.67636e-16
3263.94,9.36353e-16
3264.45,9.35368e-16
3264.96,1.15727e-15
3265.48,1.08587e-15
3265.99,1.18750e-15
3266.50,1.06308e-15
3267.01,1.11923e-15
3267.52,9.63368e-16
3268.03,9.33513e-16
3268.54,1.10908e-15
3269.05,1.02545e-15
3269.56,1.10059e-15
3270.08,1.10413e-15
3270.59,1.10463e-15
3271.10,1.17710e-15
3271.61,1.07129e-15
3272.12,1.20807e-15
3272.63,1.06670e-15
3273.14,9.92749e-16
3273.65,1.12537e-15
3274.17,1.23997e-15
3274.68,1.15459e-15
3275.19,1.15521e-15
3275.70,1.46459e-15
3276.21,1.03509e-15
3276.72,1.12794e-15
3277.23,1.11173e-15
