Wavelength (Ang),Flux
1410.19,2.88049e-14
1410.45,2.65946e-14
1410.70,2.50973e-14
1410.95,2.89260e-14
1411.20,2.59222e-14
1411.45,2.50588e-14
1411.70,2.29475e-14
1411.96,3.04282e-14
1412.21,2.51459e-14
1412.46,2.93286e-14
1412.71,2.81015e-14
1412.96,2.91501e-14
1413.21,3.19779e-14
1413.47,2.31260e-14
1413.72,2.81054e-14
1413.97,2.82579e-14
1414.22,2.56446e-14
1414.47,2.26100e-14
1414.72,2.22610e-14
1414.98,2.47314e-14
1415.23,2.35813e-14
1415.48,2.04046e-14
1415.73,2.37100e-14
1415.98,2.66983e-14
1416.23,2.61965e-14
1416.49,2.28803e-14
1416.74,2.00415e-14
1416.99,1.99001e-14
1417.24,1.96196e-14
1417.49,2.23299e-14
1417.74,2.15256e-14
1418.00,2.90417e-14
1418.25,2.41512e-14
1418.50,1.87221e-14
1418.75,2.48107e-14
1419.00,1.89481e-14
1419.25,1.82976e-14
1419.51,1.90511e-14
1419.76,2.18789e-14
1420.01,2.46594e-14
1420.26,2.43950e-14
1420.51,2.28565e-14
1420.76,2.44864e-14
1421.02,2.06263e-14
1421.27,2.25903e-14
1421.52,2.10027e-14
1421.77,2.08133e-14
1422.02,2.71386e-14
1422.27,1.77963e-14
1422.52,2.28895e-14
1422.78,2.10067e-14
1423.03,2.38414e-14
1423.28,1.93558e-14
1423.53,2.24336e-14
1423.78,2.50368e-14
1424.03,2.42662e-14
1424.29,2.14037e-14
1424.54,2.39391e-14
1424.79,2.31474e-14
1425.04,2.13690e-14
1425.29,2.12778e-14
1425.54,2.02732e-14
1425.80,1.83573e-14
1426.05,2.00231e-14
1426.30,2.31901e-14
1426.55,2.21805e-14
1426.80,2.42802e-14
1427.05,2.51945e-14
1427.30,2.10816e-14
1427.56,1.52063e-14
1427.81,2.60057e-14
1428.06,2.33625e-14
1428.31,2.29712e-14
1428.56,2.23577e-14
1428.81,1.76909e-14
1429.06,2.08451e-14
1429.32,2.26604e-14
1429.57,2.28218e-14
1429.82,1.83990e-14
1430.07,2.31752e-14
1430.32,2.49608e-14
1430.57,2.49707e-14
1430.83,2.36393e-14
1431.08,1.96230e-14
1431.33,2.53052e-14
1431.58,2.27169e-14
1431.83,2.04634e-14
1432.08,1.83838e-14
1432.33,1.79351e-14
1432.59,1.58037e-14
1432.84,1.81569e-14
1433.09,2.03784e-14
1433.34,1.67286e-14
1433.59,1.53308e-14
1433.84,1.95841e-14
1434.09,1.95714e-14
1434.35,1.57947e-14
1434.60,1.56770e-14
1434.85,2.19954e-14
1435.10,2.30657e-14
1435.35,1.78294e-14
1435.60,1.76946e-14
1435.85,1.72182e-14
1436.11,1.97169e-14
1436.36,1.88708e-14
1436.61,2.06298e-14
1436.86,1.55323e-14
1437.11,1.55752e-14
1437.36,1.88227e-14
1437.61,2.17709e-14
1437.86,1.59105e-14
1438.12,1.73579e-14
1438.37,1.75076e-14
1438.62,1.64119e-14
1438.87,1.63292e-14
1439.12,1.34901e-14
1439.37,9.83466e-15
1439.62,1.80628e-14
1439.88,1.15637e-14
1440.13,1.08487e-14
1440.38,1.77245e-14
1440.63,1.59302e-14
1440.88,1.36522e-14
1441.13,1.82250e-14
1441.38,1.36646e-14
1441.64,1.52458e-14
1441.89,1.40331e-14
1442.14,1.27502e-14
1442.39,1.85037e-14
1442.64,1.57805e-14
1442.89,1.83622e-14
1443.14,1.43647e-14
1443.39,1.15035e-14
1443.65,1.37912e-14
1443.90,1.51803e-14
1444.15,1.20056e-14
1444.40,1.70659e-14
1444.65,1.43987e-14
1444.90,1.34956e-14
1445.15,1.46274e-14
1445.40,1.40842e-14
1445.66,1.37604e-14
1445.91,1.00382e-14
1446.16,1.29234e-14
1446.41,1.20731e-14
1446.66,1.53877e-14
1446.91,1.41805e-14
1447.16,1.35673e-14
1447.42,1.22334e-14
1447.67,1.52196e-14
1447.92,1.19396e-14
1448.17,1.69091e-14
1448.42,1.09054e-14
1448.67,1.46496e-14
1448.92,1.38953e-14
1449.17,1.23396e-14
1449.42,1.36739e-14
1449.68,1.34282e-14
1449.93,1.27800e-14
1450.18,1.79457e-14
1450.43,1.36850e-14
1450.68,1.71041e-14
1450.93,1.30351e-14
1451.18,1.27282e-14
1451.43,1.23790e-14
1451.69,1.61247e-14
1451.94,1.37895e-14
1452.19,1.35071e-14
1452.44,1.30094e-14
1452.69,1.51249e-14
1452.94,1.40435e-14
1453.19,1.31803e-14
1453.44,1.04205e-14
1453.70,1.65098e-14
1453.95,1.37975e-14
1454.20,1.37132e-14
1454.45,9.78430e-15
1454.70,1.07908e-14
1454.95,1.26697e-14
1455.20,1.11643e-14
1455.45,1.15749e-14
1455.70,1.22750e-14
1455.96,1.55283e-14
1456.21,1.05661e-14
1456.46,1.05523e-14
1456.71,1.36566e-14
1456.96,1.59726e-14
1457.21,1.33111e-14
1457.46,1.48131e-14
1457.71,1.33226e-14
1457.96,9.32915e-15
1458.22,1.13444e-14
1458.47,1.22312e-14
1458.72,9.50017e-15
1458.97,1.04391e-14
1459.22,1.31556e-14
1459.47,1.17510e-14
1459.72,1.08305e-14
1459.97,1.15533e-14
1460.22,1.16075e-14
1460.48,1.07506e-14
1460.73,1.15309e-14
1460.98,1.39455e-14
1461.23,1.08979e-14
1461.48,7.79001e-15
1461.73,1.46050e-14
1461.98,9.25610e-15
1462.23,1.14455e-14
1462.48,1.24006e-14
1462.73,1.08864e-14
1462.99,9.47275e-15
1463.24,1.14228e-14
1463.49,1.36578e-14
1463.74,1.08539e-14
1463.99,1.13103e-14
1464.24,9.14395e-15
1464.49,1.25027e-14
1464.74,1.28177e-14
1464.99,8.88415e-15
1465.24,1.21408e-14
1465.50,8.76587e-15
1465.75,1.14936e-14
1466.00,1.14261e-14
1466.25,1.27219e-14
1466.50,1.37622e-14
1466.75,9.94937e-15
1467.00,8.41419e-15
1467.25,1.11503e-14
1467.50,6.65751e-15
1467.75,8.88161e-15
1468.01,1.15716e-14
1468.26,1.09175e-14
1468.51,7.07718e-15
1468.76,9.23646e-15
1469.01,1.07066e-14
1469.26,8.66766e-15
1469.51,1.23889e-14
1469.76,1.12947e-14
1470.01,1.01963e-14
1470.26,1.40283e-14
1470.51,1.10931e-14
1470.77,1.47594e-14
1471.02,1.01039e-14
1471.27,8.92755e-15
1471.52,7.42545e-15
1471.77,1.20780e-14
1472.02,8.55295e-15
1472.27,1.14834e-14
1472.52,1.11510e-14
1472.77,9.91635e-15
1473.02,8.68709e-15
1473.27,7.63792e-15
1473.53,8.17336e-15
1473.78,9.36812e-15
1474.03,1.21306e-14
1474.28,1.01335e-14
1474.53,1.00445e-14
1474.78,8.18130e-15
1475.03,1.34655e-14
1475.28,9.77733e-15
1475.53,1.47724e-14
1475.78,1.06398e-14
1476.03,8.61140e-15
1476.28,1.23134e-14
1476.54,1.32469e-14
1476.79,8.58662e-15
1477.04,9.69220e-15
1477.29,9.45270e-15
1477.54,9.72957e-15
1477.79,1.36527e-14
1478.04,1.06740e-14
1478.29,1.17886e-14
1478.54,9.68892e-15
1478.79,1.14252e-14
1479.04,1.29122e-14
1479.29,9.69792e-15
1479.54,9.24240e-15
1479.80,1.12958e-14
1480.05,9.57729e-15
1480.30,9.64249e-15
1480.55,1.01206e-14
1480.80,1.08532e-14
1481.05,9.09442e-15
1481.30,9.13886e-15
1481.55,1.35854e-14
1481.80,1.21163e-14
1482.05,9.72546e-15
1482.30,1.14218e-14
1482.55,1.15767e-14
1482.80,1.00107e-14
1483.05,7.76020e-15
1483.31,1.19965e-14
1483.56,9.88879e-15
1483.81,9.11522e-15
1484.06,1.13782e-14
1484.31,1.14896e-14
1484.56,9.10239e-15
1484.81,1.10390e-14
1485.06,7.84482e-15
1485.31,1.22106e-14
1485.56,1.05368e-14
1485.81,1.22696e-14
1486.06,7.85143e-15
1486.31,8.19740e-15
1486.56,8.58826e-15
1486.81,1.09112e-14
1487.07,1.07033e-14
1487.32,1.28181e-14
1487.57,1.17851e-14
1487.82,8.24998e-15
1488.07,1.20487e-14
1488.32,1.52309e-14
1488.57,1.20978e-14
1488.82,8.86632e-15
1489.07,6.66618e-15
1489.32,8.86738e-15
1489.57,8.53371e-15
1489.82,6.55775e-15
1490.07,6.58966e-15
1490.32,7.18407e-15
1490.57,1.05831e-14
1490.82,1.03265e-14
1491.07,1.20626e-14
1491.33,1.15313e-14
1491.58,1.04402e-14
1491.83,1.07554e-14
1492.08,1.10378e-14
1492.33,9.32573e-15
1492.58,1.12869e-14
1492.83,1.04083e-14
1493.08,1.09976e-14
1493.33,1.05599e-14
1493.58,1.06121e-14
1493.83,9.53332e-15
1494.08,1.23548e-14
1494.33,1.24023e-14
1494.58,1.12438e-14
1494.83,1.07143e-14
1495.08,1.22064e-14
1495.33,9.84918e-15
1495.58,1.05134e-14
1495.83,1.26163e-14
1496.08,1.17922e-14
1496.34,9.33400e-15
1496.59,9.81794e-15
1496.84,1.25775e-14
1497.09,1.07321e-14
1497.34,1.30564e-14
1497.59,1.26742e-14
1497.84,1.16021e-14
1498.09,1.07528e-14
1498.34,7.23444e-15
1498.59,1.00329e-14
1498.84,1.27030e-14
1499.09,5.89436e-15
1499.34,1.17124e-14
1499.59,1.16371e-14
1499.84,9.46277e-15
1500.09,7.00274e-15
1500.34,1.07489e-14
1500.59,8.69194e-15
1500.84,1.08354e-14
1501.09,1.40321e-14
1501.34,1.19804e-14
1501.59,1.21718e-14
1501.84,6.96550e-15
1502.09,1.07722e-14
1502.34,1.10852e-14
1502.60,9.98849e-15
1502.85,1.10255e-14
1503.10,1.06804e-14
1503.35,8.76014e-15
1503.60,1.00442e-14
1503.85,1.42429e-14
1504.10,9.22680e-15
1504.35,9.48377e-15
1504.60,1.15128e-14
1504.85,1.40429e-14
1505.10,1.06075e-14
1505.35,8.77221e-15
1505.60,1.05431e-14
1505.85,1.12010e-14
1506.10,9.50953e-15
1506.35,1.17388e-14
1506.60,8.33016e-15
1506.85,9.71179e-15
1507.10,9.88014e-15
1507.35,8.95051e-15
1507.60,1.29472e-14
1507.85,1.05253e-14
1508.10,1.08975e-14
1508.35,1.15745e-14
1508.60,1.16728e-14
1508.85,1.14132e-14
1509.10,1.28391e-14
1509.35,1.14417e-14
1509.60,1.00406e-14
1509.85,1.19524e-14
1510.10,1.39075e-14
1510.35,1.12999e-14
1510.60,9.86240e-15
1510.85,1.42164e-14
1511.10,8.60256e-15
1511.35,9.86637e-15
1511.60,1.22518e-14
1511.85,1.05591e-14
1512.10,1.05385e-14
1512.35,9.90966e-15
1512.60,9.96707e-15
1512.86,1.02407e-14
1513.11,1.21943e-14
1513.36,7.88080e-15
1513.61,1.37531e-14
1513.86,7.74444e-15
1514.11,1.19880e-14
1514.36,1.00363e-14
1514.61,9.81058e-15
1514.86,1.02049e-14
1515.11,9.93741e-15
1515.36,1.05469e-14
1515.61,1.28422e-14
1515.86,1.10994e-14
1516.11,8.51665e-15
1516.36,9.00999e-15
1516.61,1.01454e-14
1516.86,9.32639e-15
1517.11,9.00152e-15
1517.36,1.01542e-14
1517.61,8.48980e-15
1517.86,7.03009e-15
1518.11,8.56166e-15
1518.36,7.13584e-15
1518.61,8.72898e-15
1518.86,1.18067e-14
1519.11,6.74939e-15
1519.36,1.18420e-14
1519.61,9.65411e-15
1519.86,9.09379e-15
1520.11,9.35318e-15
1520.36,7.69919e-15
1520.61,1.10615e-14
1520.86,9.69856e-15
1521.11,1.32786e-14
1521.36,1.03876e-14
1521.61,1.16294e-14
1521.86,6.90142e-15
1522.11,7.16947e-15
1522.36,1.09546e-14
1522.61,1.34617e-14
1522.86,1.00549e-14
1523.11,8.94594e-15
1523.36,9.12243e-15
1523.61,1.01335e-14
1523.86,1.11884e-14
1524.11,9.31217e-15
1524.36,1.03563e-14
1524.61,8.07181e-15
1524.86,9.40821e-15
1525.11,1.27799e-14
1525.36,7.91823e-15
1525.61,8.83530e-15
1525.86,9.91010e-15
1526.11,5.56656e-15
1526.36,9.24625e-15
1526.61,8.14045e-15
1526.86,1.00328e-14
1527.10,8.49146e-15
1527.35,7.14825e-15
1527.60,7.76661e-15
1527.85,5.65380e-15
1528.10,1.15394e-14
1528.35,1.07608e-14
1528.60,6.65545e-15
1528.85,9.46233e-15
1529.10,7.03574e-15
1529.35,9.96778e-15
1529.60,1.01221e-14
1529.85,8.79515e-15
1530.10,7.52454e-15
1530.35,9.23013e-15
1530.60,1.11099e-14
1530.85,1.02076e-14
1531.10,1.05590e-14
1531.35,8.93275e-15
1531.60,8.12391e-15
1531.85,1.50834e-14
1532.10,8.42162e-15
1532.35,1.17555e-14
1532.60,1.22313e-14
1532.85,1.27154e-14
1533.10,9.73280e-15
1533.35,7.25326e-15
1533.60,9.21178e-15
1533.85,1.03328e-14
1534.10,1.21997e-14
1534.35,9.52155e-15
1534.60,7.62845e-15
1534.85,1.37434e-14
1535.10,9.70774e-15
1535.35,8.34220e-15
1535.60,8.27069e-15
1535.85,1.07910e-14
1536.10,9.56469e-15
1536.35,9.52958e-15
1536.60,9.74906e-15
1536.85,9.58045e-15
1537.09,9.39279e-15
1537.34,1.09982e-14
1537.59,1.05892e-14
1537.84,1.28686e-14
1538.09,9.79702e-15
1538.34,8.34035e-15
1538.59,9.94174e-15
1538.84,1.30027e-14
1539.09,1.01260e-14
1539.34,1.22035e-14
1539.59,9.81470e-15
1539.84,1.24302e-14
1540.09,9.20859e-15
1540.34,1.20885e-14
1540.59,9.98053e-15
1540.84,1.04086e-14
1541.09,9.51518e-15
1541.34,8.94502e-15
1541.59,1.02356e-14
1541.84,1.28055e-14
1542.09,1.17201e-14
1542.34,6.69386e-15
1542.59,9.56420e-15
1542.83,1.22011e-14
1543.08,1.03649e-14
1543.33,9.84288e-15
1543.58,9.52389e-15
1543.83,1.13776e-14
1544.08,8.24513e-15
1544.33,1.00859e-14
1544.58,8.78889e-15
1544.83,1.19432e-14
1545.08,9.60926e-15
1545.33,8.78253e-15
1545.58,9.02038e-15
1545.83,1.03356e-14
1546.08,9.31615e-15
1546.33,1.04036e-14
1546.58,1.14682e-14
1546.83,1.07026e-14
1547.08,9.06511e-15
1547.33,8.88433e-15
1547.57,1.12321e-14
1547.82,9.51970e-15
1548.07,9.10678e-15
1548.32,1.06669e-14
1548.57,9.62940e-15
1548.82,5.76834e-15
1549.07,6.66479e-15
1549.32,4.70647e-15
1549.57,8.21655e-15
1549.82,9.05649e-15
1550.07,8.35611e-15
1550.32,1.05046e-14
1550.57,9.45276e-15
1550.82,1.03095e-14
1551.07,7.44829e-15
1551.31,6.93379e-15
1551.56,6.68743e-15
1551.81,7.51436e-15
1552.06,8.11161e-15
1552.31,7.49471e-15
1552.56,9.20677e-15
1552.81,1.12347e-14
1553.06,6.33172e-15
1553.31,9.76339e-15
1553.56,1.03439e-14
1553.81,1.11400e-14
1554.06,8.58004e-15
1554.31,1.05257e-14
1554.56,8.66688e-15
1554.80,1.36413e-14
1555.05,8.45087e-15
1555.30,8.06520e-15
1555.55,7.96003e-15
1555.80,9.69436e-15
1556.05,7.89845e-15
1556.30,8.48037e-15
1556.55,7.48011e-15
1556.80,7.50277e-15
1557.05,8.00396e-15
1557.30,9.04486e-15
1557.55,1.08407e-14
1557.79,9.24648e-15
1558.04,6.09917e-15
1558.29,1.09852e-14
1558.54,6.83380e-15
1558.79,7.09351e-15
1559.04,7.61698e-15
1559.29,1.15167e-14
1559.54,1.23271e-14
1559.79,9.01062e-15
1560.04,1.07727e-14
1560.29,1.11945e-14
1560.54,1.09627e-14
1560.78,7.23079e-15
1561.03,9.66806e-15
1561.28,1.26736e-14
1561.53,9.73769e-15
1561.78,1.10485e-14
1562.03,1.26597e-14
1562.28,9.53562e-15
1562.53,1.10778e-14
1562.78,8.98394e-15
1563.03,8.68829e-15
1563.28,6.84294e-15
1563.52,9.77547e-15
1563.77,7.53193e-15
1564.02,1.30166e-14
1564.27,1.07337e-14
1564.52,1.06600e-14
1564.77,8.79549e-15
1565.02,1.09230e-14
1565.27,9.80993e-15
1565.52,7.64673e-15
1565.77,1.14401e-14
1566.01,1.00744e-14
1566.26,8.46768e-15
1566.51,6.89273e-15
1566.76,1.02857e-14
1567.01,1.23375e-14
1567.26,1.12788e-14
1567.51,1.24938e-14
1567.76,1.00095e-14
1568.01,5.44742e-15
1568.25,1.07985e-14
1568.50,8.95782e-15
1568.75,1.25902e-14
1569.00,7.45955e-15
1569.25,9.01201e-15
1569.50,1.16128e-14
1569.75,8.38345e-15
1570.00,9.19691e-15
1570.25,8.92257e-15
1570.49,9.32629e-15
1570.74,1.06178e-14
1570.99,1.09100e-14
1571.24,1.10011e-14
1571.49,9.33542e-15
1571.74,8.27062e-15
1571.99,9.33279e-15
1572.24,8.02442e-15
1572.48,9.93235e-15
1572.73,7.97124e-15
1572.98,6.68237e-15
1573.23,7.09665e-15
1573.48,8.99824e-15
1573.73,8.72698e-15
1573.98,9.52411e-15
1574.23,8.02362e-15
1574.47,9.70489e-15
1574.72,8.46225e-15
1574.97,8.07015e-15
1575.22,1.08187e-14
1575.47,1.03585e-14
1575.72,9.50111e-15
1575.97,9.72586e-15
1576.22,1.03842e-14
1576.46,1.16833e-14
1576.71,1.06093e-14
1576.96,9.57268e-15
1577.21,9.35288e-15
1577.46,9.16535e-15
1577.71,7.23977e-15
1577.96,8.46976e-15
1578.21,1.01068e-14
1578.45,1.32312e-14
1578.70,9.27910e-15
1578.95,7.81125e-15
1579.20,1.12447e-14
1579.45,7.75649e-15
1579.70,9.59322e-15
1579.95,8.35394e-15
1580.19,1.23818e-14
1580.44,1.14295e-14
1580.69,9.45946e-15
1580.94,1.08151e-14
1581.19,1.08439e-14
1581.44,8.04349e-15
1581.69,1.01537e-14
1581.93,1.16542e-14
1582.18,1.09640e-14
1582.43,8.37923e-15
1582.68,1.10980e-14
1582.93,7.06094e-15
1583.18,1.12998e-14
1583.43,1.15186e-14
1583.67,7.05538e-15
1583.92,9.94398e-15
1584.17,1.40222e-14
1584.42,1.27286e-14
1584.67,9.83706e-15
1584.92,8.85077e-15
1585.17,1.03688e-14
1585.41,9.58357e-15
1585.66,1.15756e-14
1585.91,9.71186e-15
1586.16,1.01957e-14
1586.41,1.04320e-14
1586.66,1.04645e-14
1586.90,9.56254e-15
1587.15,1.22427e-14
1587.40,1.35472e-14
1587.65,1.25027e-14
1587.90,1.19009e-14
1588.15,9.96146e-15
1588.39,8.32604e-15
1588.64,6.69928e-15
1588.89,1.06497e-14
1589.14,9.57289e-15
1589.39,8.53986e-15
1589.64,9.53270e-15
1589.88,9.45584e-15
1590.13,1.26700e-14
1590.38,8.78897e-15
1590.63,1.16145e-14
1590.88,1.19606e-14
1591.13,1.20282e-14
1591.37,1.28146e-14
1591.62,7.61163e-15
1591.87,1.30327e-14
1592.12,1.26224e-14
1592.37,1.10326e-14
1592.62,9.88881e-15
1592.86,1.18592e-14
1593.11,1.25421e-14
1593.36,1.06256e-14
1593.61,9.56048e-15
1593.86,7.89526e-15
1594.11,1.23934e-14
1594.35,1.22424e-14
1594.60,9.90444e-15
1594.85,1.20630e-14
1595.10,9.96144e-15
1595.35,1.00150e-14
1595.59,1.02756e-14
1595.84,1.11052e-14
1596.09,9.33332e-15
1596.34,1.24427e-14
1596.59,9.84134e-15
1596.84,1.27755e-14
1597.08,1.00633e-14
1597.33,1.29967e-14
1597.58,9.16043e-15
1597.83,8.30091e-15
1598.08,9.62159e-15
1598.32,1.18212e-14
1598.57,1.07874e-14
1598.82,9.97044e-15
1599.07,9.31666e-15
1599.32,1.10413e-14
1599.57,1.23112e-14
1599.81,9.95571e-15
1600.06,1.12560e-14
1600.31,1.19691e-14
1600.56,1.30740e-14
1600.81,1.19882e-14
1601.05,1.06640e-14
1601.30,1.32293e-14
1601.55,1.06504e-14
1601.80,1.01050e-14
1602.05,1.42682e-14
1602.29,1.10596e-14
1602.54,1.49812e-14
1602.79,1.11809e-14
1603.04,1.33089e-14
1603.29,1.10450e-14
1603.53,1.06423e-14
1603.78,1.22345e-14
1604.03,1.06163e-14
1604.28,1.44476e-14
1604.53,1.28790e-14
1604.77,1.39389e-14
1605.07,1.59170e-14
1605.43,1.24291e-14
1605.79,1.86093e-14
1606.15,8.94069e-15
1606.51,1.16807e-14
1606.87,-5.86054e-15
1607.23,1.04014e-14
1607.59,7.27081e-15
1607.95,9.94267e-15
1608.31,9.56761e-15
1608.67,2.07085e-14
1609.03,6.50603e-15
1609.39,6.37363e-15
1609.75,1.42565e-14
1610.11,1.88396e-14
1610.47,5.76137e-15
1610.83,3.14902e-15
1611.19,1.92133e-14
1611.55,7.53737e-15
1611.91,1.61155e-14
1612.27,1.76328e-14
1612.63,1.69687e-14
1612.99,1.04689e-14
1613.35,4.43025e-15
1613.71,1.71579e-14
1614.07,1.13177e-14
1614.43,9.34163e-15
1614.79,1.59668e-14
1615.15,1.47084e-14
1615.51,7.76327e-15
1615.87,1.39464e-14
1616.23,1.57846e-14
1616.59,1.76222e-14
1616.95,1.13799e-14
1617.31,8.96451e-15
1617.67,1.09637e-14
1618.03,1.28997e-14
1618.39,1.37346e-14
1618.75,1.45809e-14
1619.11,1.32642e-14
1619.47,8.88515e-15
1619.83,1.16216e-14
1620.19,5.68224e-15
1620.55,1.43530e-14
1620.91,7.62178e-15
1621.27,2.28749e-14
1621.63,7.44156e-15
1621.99,1.63856e-14
1622.35,7.96757e-15
1622.71,1.04063e-14
1623.07,6.77274e-15
1623.43,7.47101e-15
1623.79,1.30114e-14
1624.15,1.19045e-14
1624.51,7.77997e-15
1624.87,1.00297e-14
1625.23,1.69112e-14
1625.59,1.28742e-14
1625.95,5.90067e-15
1626.31,1.14690e-14
1626.67,9.60012e-15
1627.03,9.81434e-15
1627.39,9.42093e-15
1627.75,1.09833e-14
1628.11,8.38301e-15
1628.47,1.24636e-14
1628.83,7.65098e-15
1629.19,1.28710e-14
1629.55,1.67878e-14
1629.91,8.48928e-15
1630.27,8.34675e-15
1630.63,1.50090e-14
1630.99,1.46717e-14
1631.35,1.55012e-14
1631.71,6.90380e-15
1632.07,1.30027e-14
1632.43,7.62034e-15
1632.79,9.37964e-15
1633.15,8.44559e-15
1633.51,9.47857e-15
1633.87,8.56751e-15
1634.23,7.76945e-15
1634.59,1.29373e-14
1634.95,8.52619e-15
1635.31,8.74866e-15
1635.67,1.24826e-14
1636.03,7.59373e-15
1636.39,9.26793e-15
1636.75,1.34796e-14
1637.11,1.12211e-14
1637.47,1.09143e-14
1637.83,1.18668e-14
1638.19,1.03552e-14
1638.55,1.12608e-14
1638.91,7.49304e-15
1639.27,1.31368e-14
1639.63,7.96878e-15
1639.99,9.85491e-15
1640.35,6.75913e-15
1640.71,8.10601e-15
1641.07,9.73346e-15
1641.43,1.27847e-14
1641.79,1.02327e-14
1642.15,8.55508e-15
1642.51,7.94543e-15
1642.87,7.11752e-15
1643.23,9.86778e-15
1643.59,1.23006e-14
1643.95,9.39074e-15
1644.31,7.14463e-15
1644.67,9.51593e-15
1645.03,9.95710e-15
1645.39,9.44197e-15
1645.75,1.04156e-14
1646.11,9.07484e-15
1646.47,8.09085e-15
1646.83,1.04733e-14
1647.19,7.69928e-15
1647.55,6.34930e-15
1647.91,6.98491e-15
1648.27,8.13305e-15
1648.63,6.70191e-15
1648.99,8.24916e-15
1649.35,1.00017e-14
1649.71,1.08581e-14
1650.07,7.86148e-15
1650.43,1.12133e-14
1650.79,6.29307e-15
1651.15,6.35282e-15
1651.51,1.18282e-14
1651.86,1.19993e-14
1652.22,6.86727e-15
1652.58,8.84728e-15
1652.94,8.57729e-15
1653.30,7.50143e-15
1653.66,5.85964e-15
1654.02,1.41086e-14
1654.38,7.36963e-15
1654.74,7.09811e-15
1655.10,9.55227e-15
1655.46,1.01829e-14
1655.82,7.73683e-15
1656.18,5.93035e-15
1656.54,9.74844e-15
1656.90,7.31554e-15
1657.26,9.61724e-15
1657.62,1.02220e-14
1657.98,8.23405e-15
1658.34,8.34877e-15
1658.70,1.19147e-14
1659.06,8.31727e-15
1659.42,7.73477e-15
1659.78,8.24271e-15
1660.14,7.88221e-15
1660.50,8.58155e-15
1660.86,1.08378e-14
1661.22,8.98170e-15
1661.58,1.07470e-14
1661.94,7.18690e-15
1662.30,6.63042e-15
1662.66,8.84473e-15
1663.02,6.52115e-15
1663.38,7.94081e-15
1663.74,9.38916e-15
1664.10,7.17994e-15
1664.45,7.35747e-15
1664.81,6.10108e-15
1665.17,9.53824e-15
1665.53,6.88480e-15
1665.89,7.15110e-15
1666.25,8.88687e-15
1666.61,7.65775e-15
1666.97,8.63647e-15
1667.33,8.01074e-15
1667.69,7.94020e-15
1668.05,7.73947e-15
1668.41,7.88828e-15
1668.77,8.40058e-15
1669.13,7.69687e-15
1669.49,5.63148e-15
1669.85,7.46840e-15
1670.21,5.18390e-15
1670.57,6.10660e-15
1670.93,7.57984e-15
1671.29,7.26526e-15
1671.65,7.50331e-15
1672.01,9.71526e-15
1672.37,9.91364e-15
1672.73,9.18920e-15
1673.09,9.80066e-15
1673.45,1.05829e-14
1673.81,9.12672e-15
1674.17,7.65708e-15
1674.52,9.69562e-15
1674.88,8.69216e-15
1675.24,9.32265e-15
1675.60,9.22440e-15
1675.96,9.62632e-15
1676.32,7.72294e-15
1676.68,4.83011e-15
1677.04,9.21431e-15
1677.40,6.24194e-15
1677.76,8.21745e-15
1678.12,8.16948e-15
1678.48,1.04489e-14
1678.84,7.73584e-15
1679.20,8.32862e-15
1679.56,9.55068e-15
1679.92,7.20810e-15
1680.28,9.70130e-15
1680.64,9.52123e-15
1681.00,8.43487e-15
1681.36,9.46990e-15
1681.72,8.78889e-15
1682.08,9.43862e-15
1682.44,9.40980e-15
1682.79,9.61322e-15
1683.15,9.89138e-15
1683.51,7.46941e-15
1683.87,7.37711e-15
1684.23,8.27772e-15
1684.59,1.06113e-14
1684.95,1.08640e-14
1685.31,9.51788e-15
1685.67,8.95288e-15
1686.03,8.78011e-15
1686.39,6.42885e-15
1686.75,8.37887e-15
1687.11,8.49374e-15
1687.47,8.56796e-15
1687.83,6.88646e-15
1688.19,9.38285e-15
1688.55,8.84793e-15
1688.91,7.62821e-15
1689.27,5.99383e-15
1689.63,9.18777e-15
1689.98,9.04873e-15
1690.34,7.36593e-15
1690.70,7.90623e-15
1691.06,7.56722e-15
1691.42,7.22317e-15
1691.78,8.08761e-15
1692.14,7.91141e-15
1692.50,9.35022e-15
1692.86,6.24896e-15
1693.22,5.49067e-15
1693.58,6.59713e-15
1693.94,7.92657e-15
1694.30,8.78793e-15
1694.66,7.70331e-15
1695.02,8.89919e-15
1695.38,7.91859e-15
1695.74,6.69735e-15
1696.10,7.50374e-15
1696.46,8.44939e-15
1696.81,6.79608e-15
1697.17,9.66336e-15
1697.53,7.49981e-15
1697.89,6.69722e-15
1698.25,7.79435e-15
1698.61,9.37916e-15
1698.97,8.22696e-15
1699.33,6.79195e-15
1699.69,1.09146e-14
1700.05,7.10970e-15
1700.41,6.78781e-15
1700.77,8.95878e-15
1701.13,8.73804e-15
1701.49,8.63190e-15
1701.85,1.11935e-14
1702.21,8.71736e-15
1702.57,8.03969e-15
1702.92,8.00549e-15
1703.28,1.00235e-14
1703.64,8.49664e-15
1704.00,8.78277e-15
1704.36,7.51542e-15
1704.72,9.42464e-15
1705.08,9.12199e-15
1705.44,8.72945e-15
1705.80,1.09089e-14
1706.16,5.88972e-15
1706.52,7.76130e-15
1706.88,8.87831e-15
1707.24,9.95893e-15
1707.60,9.45226e-15
1707.96,7.76009e-15
1708.32,1.09167e-14
1708.67,6.97404e-15
1709.03,6.70371e-15
1709.39,7.37625e-15
1709.75,9.04874e-15
1710.11,1.09322e-14
1710.47,9.23241e-15
1710.83,8.47725e-15
1711.19,1.01271e-14
