Wavelength (Ang),Flux
7806.94,3.97122e-16
7808.37,5.53265e-16
7809.80,8.62408e-16
7811.22,6.58424e-16
7812.65,5.74122e-16
7814.08,4.21521e-16
7815.51,4.93133e-16
7816.94,5.65769e-16
7818.36,7.86239e-16
7819.79,9.36517e-16
7821.22,7.26182e-16
7822.65,8.10664e-16
7824.08,8.19193e-16
7825.50,5.07691e-16
7826.93,3.51271e-16
7828.36,1.95935e-16
7829.79,7.53311e-16
7831.22,9.11945e-16
7832.64,7.59400e-16
7834.07,9.29082e-16
7835.50,8.64835e-16
7836.93,6.96655e-16
7838.36,4.51916e-16
7839.78,5.31411e-16
7841.21,4.47111e-16
7842.64,5.98899e-16
7844.07,7.52587e-16
7845.50,6.67504e-16
7846.92,4.31321e-16
7848.35,9.19653e-16
7849.78,6.89748e-16
7851.21,8.56677e-16
7852.63,1.00815e-15
7854.06,4.41856e-16
7855.49,3.62697e-16
7856.92,6.21169e-16
7858.35,9.83711e-16
7859.77,6.57782e-16
7861.20,5.71981e-16
7862.63,6.59164e-16
7864.06,5.67497e-16
7865.48,2.15329e-16
7866.91,6.45473e-16
7868.34,3.02663e-16
7869.77,6.50005e-16
7871.20,4.72933e-16
7872.62,1.32198e-15
7874.05,6.45795e-16
7875.48,6.45984e-16
7876.91,3.87551e-16
7878.33,5.61509e-16
7879.76,6.39846e-16
7881.19,6.29876e-16
7882.62,1.22946e-16
7884.04,5.38040e-16
7885.47,3.79875e-16
7886.90,3.90733e-16
7888.33,5.78308e-16
7889.75,3.11643e-16
7891.18,7.56164e-16
7892.61,5.81526e-16
7894.04,3.11758e-16
7895.47,4.03153e-16
7896.89,8.63409e-16
7898.32,1.38644e-16
7899.75,5.19301e-16
7901.18,2.31406e-16
7902.60,5.14394e-16
7904.03,5.91949e-16
7905.46,7.76701e-16
7906.89,8.73661e-16
7908.31,5.18890e-16
7909.74,1.48971e-15
7911.17,5.24652e-16
7912.60,2.36160e-16
7914.02,4.28349e-16
7915.45,8.10016e-16
7916.88,4.28189e-16
7918.31,5.11928e-16
7919.73,6.92951e-16
7921.16,5.01975e-16
7922.59,1.25604e-15
7924.02,5.19870e-16
7925.44,6.37447e-16
7926.87,6.37382e-16
7928.30,6.31855e-16
7929.73,6.29277e-16
7931.15,6.29425e-16
7932.58,8.23931e-16
7934.01,7.16183e-16
7935.44,7.12044e-16
7936.86,8.09053e-16
7938.29,1.09070e-15
7939.72,3.32834e-16
7941.15,2.37534e-16
7942.57,8.16661e-16
7944.00,9.18627e-16
7945.43,1.32440e-15
7946.85,6.43800e-16
7948.28,5.46467e-16
7949.71,5.48271e-16
7951.14,2.44670e-16
7952.56,5.38390e-16
7953.99,7.29319e-16
7955.42,7.52437e-16
7956.85,5.49519e-16
7958.27,1.26582e-15
7959.70,9.58243e-16
7961.13,1.17604e-15
7962.56,7.68778e-16
7963.98,8.70496e-16
7965.41,8.71358e-16
7966.84,7.71236e-16
7968.26,8.84896e-16
7969.69,7.78837e-16
7971.12,8.70570e-16
7972.55,2.53875e-16
7973.97,3.58972e-16
7975.40,3.67615e-16
7976.83,6.80335e-16
7978.25,-5.16277e-17
7979.68,6.72171e-16
7981.11,8.68637e-16
7982.54,3.40389e-16
7983.96,7.90942e-17
7985.39,4.66048e-16
7986.82,7.46213e-16
7988.24,1.17355e-15
7989.67,3.60319e-16
7991.10,8.99738e-16
7992.53,2.16724e-16
7993.95,8.08453e-17
7995.38,4.76390e-16
7996.81,6.14925e-16
7998.23,3.52491e-16
7999.66,8.91750e-16
8001.09,9.98481e-16
8002.52,2.08984e-16
8003.94,2.09880e-16
8005.37,7.61344e-16
8006.80,6.45415e-16
8008.22,6.63910e-16
8009.65,1.08514e-15
8011.08,7.36763e-16
8012.50,6.21236e-16
8013.93,1.70634e-16
8015.36,6.16451e-16
8016.79,5.04487e-16
8018.21,6.23178e-16
8019.64,4.07532e-16
8021.07,4.14272e-16
8022.49,1.00858e-15
8023.92,6.53487e-16
8025.35,6.60945e-16
8026.77,7.75863e-16
8028.20,4.18992e-16
8029.63,7.58529e-16
8031.06,8.70729e-16
8032.48,4.04404e-16
8033.91,2.93177e-16
8035.34,7.70572e-16
8036.76,6.57034e-16
8038.19,9.04700e-16
8039.62,1.14863e-15
8041.04,9.06534e-16
8042.47,7.72862e-16
8043.90,5.24965e-16
8045.32,7.56250e-16
8046.75,6.15192e-17
8048.18,1.18861e-15
8049.60,8.29726e-16
8051.03,4.41635e-16
8052.46,9.15641e-16
8053.89,5.38251e-16
8055.31,1.83978e-16
8056.74,1.06475e-15
8058.17,5.87228e-16
8059.59,1.11054e-15
8061.02,5.73445e-16
8062.45,4.49145e-16
8063.87,9.66316e-16
8065.30,7.29641e-16
8066.73,9.13441e-16
8068.15,2.63940e-16
8069.58,5.81735e-16
8071.01,7.58203e-16
8072.43,1.08984e-15
8073.86,6.01542e-16
8075.29,4.28148e-16
8076.71,5.92985e-16
8078.14,5.98122e-16
8079.57,9.21179e-16
8080.99,5.80135e-16
8082.42,4.25100e-16
8083.85,9.28474e-16
8085.27,7.93562e-16
8086.70,6.34160e-16
8088.13,6.41702e-16
8089.55,6.30424e-16
8090.98,6.16255e-16
8092.41,1.06101e-16
8093.83,4.52408e-16
8095.26,9.08599e-16
8096.69,4.86187e-16
8098.11,2.14351e-16
8099.54,3.59322e-16
8100.97,6.60990e-16
8102.39,3.55861e-16
8103.82,4.98576e-16
8105.25,5.00284e-16
8106.67,9.29357e-16
8108.10,5.03732e-16
8109.52,6.48896e-16
8110.95,6.51139e-16
8112.38,2.92376e-16
8113.80,1.19906e-15
8115.23,6.57954e-16
8116.66,4.77870e-16
8118.08,8.45594e-16
8119.51,4.81248e-16
8120.94,4.82954e-16
8122.36,8.54567e-16
8123.79,6.72000e-16
8125.22,6.74397e-16
8126.64,1.23756e-15
8128.07,6.79241e-16
8129.50,6.81688e-16
8130.92,-7.15444e-17
8132.35,6.86634e-16
8133.77,4.98847e-16
8135.20,6.91652e-16
8136.63,8.85858e-16
8138.05,6.96741e-16
8139.48,5.06240e-16
8140.91,5.46879e-16
8142.33,5.48918e-16
8143.76,7.07145e-16
8145.19,3.96286e-16
8146.61,5.55125e-16
8148.04,5.57225e-16
8149.46,7.17862e-16
8150.89,1.03883e-15
8152.32,4.03899e-16
8153.74,8.86444e-16
8155.17,5.67967e-16
8156.60,8.54919e-17
8158.02,5.72381e-16
8159.45,7.37419e-16
8160.87,5.76863e-16
8162.30,4.15058e-16
8163.73,2.51987e-16
8165.15,1.07980e-15
8166.58,2.54016e-16
8168.01,4.21714e-16
8169.43,9.25408e-16
8170.86,5.93122e-16
8172.28,2.58174e-16
8173.71,5.97938e-16
8175.14,9.40449e-16
8176.56,6.02834e-16
8177.99,9.10449e-17
8179.42,9.52058e-16
8180.84,7.83161e-16
8182.27,1.30705e-15
8183.69,9.26400e-17
8185.12,2.68037e-16
8186.55,6.20622e-16
8187.97,6.23249e-16
8189.40,8.03103e-16
8190.82,9.47086e-17
8192.25,4.52557e-16
8193.68,6.33988e-16
8195.10,2.76238e-16
8196.53,2.77450e-16
8197.95,1.00590e-15
8199.38,2.79906e-16
8200.81,1.19813e-15
8202.23,1.20342e-15
8203.66,4.68686e-16
8205.08,9.91155e-17
8206.51,6.59560e-16
8207.94,4.75034e-16
8209.36,2.88851e-16
8210.79,1.42530e-15
8212.21,2.91510e-16
8213.64,8.65588e-16
8215.07,2.94218e-16
8216.49,4.88255e-16
8217.92,2.96976e-16
8219.34,2.98374e-16
8220.77,4.95142e-16
8222.20,4.97480e-16
8223.62,3.02645e-16
8225.05,5.02222e-16
8226.47,9.02761e-16
8227.90,3.07037e-16
8229.33,3.08528e-16
8230.75,7.13919e-16
8232.18,1.32615e-15
8233.60,3.13088e-16
8235.03,5.19538e-16
8236.46,9.33919e-16
8237.88,5.24700e-16
8239.31,9.43211e-16
8240.73,5.29963e-16
8242.16,5.32633e-16
8243.58,1.37965e-15
8245.01,9.62343e-16
8246.44,5.40800e-16
8247.86,5.43575e-16
8249.29,3.30972e-16
8250.71,1.63178e-15
8252.14,5.52066e-16
8253.56,3.36189e-16
8254.99,1.18058e-16
8256.42,1.18696e-16
8257.84,3.41558e-16
8259.27,7.90165e-16
8260.69,1.20646e-16
8262.12,3.47082e-16
8263.54,1.48387e-15
8264.97,1.22652e-16
8266.40,-1.06099e-16
8267.82,1.04672e-15
8269.25,3.56645e-16
8270.67,3.58612e-16
8272.10,3.60598e-16
8273.52,3.62602e-16
8274.95,6.01694e-16
8276.38,2.03535e-15
8277.80,3.68727e-16
8279.23,3.70807e-16
