Wavelength (Ang),Flux
1423.53,3.03881e-14
1423.78,4.40144e-14
1424.03,3.38801e-14
1424.29,3.53247e-14
1424.54,4.87828e-14
1424.79,4.00722e-14
1425.04,3.20575e-14
1425.29,3.89856e-14
1425.54,3.04189e-14
1425.80,2.82437e-14
1426.05,2.89957e-14
1426.30,4.07732e-14
1426.55,3.71445e-14
1426.80,4.58100e-14
1427.05,3.47381e-14
1427.30,3.75517e-14
1427.56,3.36354e-14
1427.81,3.17192e-14
1428.06,3.19311e-14
1428.31,2.70824e-14
1428.56,2.50627e-14
1428.81,3.58604e-14
1429.06,3.45561e-14
1429.32,2.82963e-14
1429.57,3.64953e-14
1429.82,2.65531e-14
1430.07,2.74716e-14
1430.32,3.86584e-14
1430.57,3.79366e-14
1430.83,3.48254e-14
1431.08,2.43745e-14
1431.33,3.22472e-14
1431.58,2.76670e-14
1431.83,2.10573e-14
1432.08,3.44404e-14
1432.33,3.68652e-14
1432.59,3.14108e-14
1432.84,3.59206e-14
1433.09,2.89599e-14
1433.34,3.16837e-14
1433.59,3.84555e-14
1433.84,3.22122e-14
1434.09,2.46930e-14
1434.35,2.13717e-14
1434.60,2.97972e-14
1434.85,2.86156e-14
1435.10,2.81060e-14
1435.35,3.31654e-14
1435.60,1.99301e-14
1435.85,2.98067e-14
1436.11,2.89934e-14
1436.36,3.85438e-14
1436.61,3.55968e-14
1436.86,2.85857e-14
1437.11,2.72748e-14
1437.36,2.66128e-14
1437.61,3.28071e-14
1437.86,2.84453e-14
1438.12,1.93038e-14
1438.37,2.73952e-14
1438.62,2.26714e-14
1438.87,3.32029e-14
1439.12,2.72579e-14
1439.37,3.36058e-14
1439.62,2.30500e-14
1439.88,2.70601e-14
1440.13,2.49221e-14
1440.38,2.15314e-14
1440.63,2.91797e-14
1440.88,2.98937e-14
1441.13,3.81810e-14
1441.38,3.19991e-14
1441.64,2.98764e-14
1441.89,1.73468e-14
1442.14,2.32761e-14
1442.39,2.24723e-14
1442.64,2.37721e-14
1442.89,2.59722e-14
1443.14,2.06093e-14
1443.39,2.76092e-14
1443.65,2.76391e-14
1443.90,2.63058e-14
1444.15,2.77187e-14
1444.40,2.43292e-14
1444.65,2.51552e-14
1444.90,2.10127e-14
1445.15,2.30684e-14
1445.40,1.94798e-14
1445.66,2.41458e-14
1445.91,2.86889e-14
1446.16,2.52121e-14
1446.41,2.59902e-14
1446.66,1.93917e-14
1446.91,1.82198e-14
1447.16,2.60139e-14
1447.42,2.89396e-14
1447.67,2.11631e-14
1447.92,2.52969e-14
1448.17,3.13608e-14
1448.42,2.43535e-14
1448.67,3.21345e-14
1448.92,2.90048e-14
1449.17,2.28097e-14
1449.42,2.76183e-14
1449.68,2.15872e-14
1449.93,1.99069e-14
1450.18,2.83662e-14
1450.43,2.09256e-14
1450.68,1.63142e-14
1450.93,2.95091e-14
1451.18,3.19214e-14
1451.43,2.80209e-14
1451.69,2.88069e-14
1451.94,2.59741e-14
1452.19,2.44838e-14
1452.44,2.64936e-14
1452.69,2.17058e-14
1452.94,2.18151e-14
1453.19,3.10510e-14
1453.44,2.41049e-14
1453.70,2.90621e-14
1453.95,2.64187e-14
1454.20,1.88141e-14
1454.45,2.63094e-14
1454.70,2.49529e-14
1454.95,2.12091e-14
1455.20,2.47048e-14
1455.45,2.24038e-14
1455.70,1.80736e-14
1455.96,2.15500e-14
1456.21,1.79962e-14
1456.46,2.15361e-14
1456.71,2.01506e-14
1456.96,2.22155e-14
1457.21,1.99844e-14
1457.46,2.61044e-14
1457.71,2.17409e-14
1457.96,2.15972e-14
1458.22,1.66732e-14
1458.47,2.00694e-14
1458.72,1.38943e-14
1458.97,2.01305e-14
1459.22,2.48947e-14
1459.47,2.89336e-14
1459.72,2.00020e-14
1459.97,2.35058e-14
1460.22,1.80909e-14
1460.48,2.16632e-14
1460.73,1.62316e-14
1460.98,2.90064e-14
1461.23,2.40641e-14
1461.48,1.68812e-14
1461.73,1.87892e-14
1461.98,1.72817e-14
1462.23,1.78240e-14
1462.48,2.22671e-14
1462.73,2.58703e-14
1462.99,2.56068e-14
1463.24,1.38411e-14
1463.49,2.04612e-14
1463.74,1.85480e-14
1463.99,2.25287e-14
1464.24,2.32511e-14
1464.49,1.27438e-14
1464.74,1.61790e-14
1464.99,2.43981e-14
1465.24,1.71451e-14
1465.50,1.65072e-14
1465.75,2.46927e-14
1466.00,2.11551e-14
1466.25,1.56561e-14
1466.50,1.75715e-14
1466.75,1.75448e-14
1467.00,1.69274e-14
1467.25,1.90251e-14
1467.50,1.56612e-14
1467.75,1.96512e-14
1468.01,2.03176e-14
1468.26,1.36120e-14
1468.51,1.55873e-14
1468.76,2.07764e-14
1469.01,2.12717e-14
1469.26,1.45706e-14
1469.51,1.98167e-14
1469.76,1.85032e-14
1470.01,1.58713e-14
1470.26,1.90017e-14
1470.51,1.55898e-14
1470.77,2.59119e-14
1471.02,2.28657e-14
1471.27,2.51644e-14
1471.52,2.46286e-14
1471.77,1.73565e-14
1472.02,1.53954e-14
1472.27,1.41259e-14
1472.52,2.09996e-14
1472.77,2.26050e-14
1473.02,1.67372e-14
1473.27,1.55698e-14
1473.53,1.56957e-14
1473.78,2.35029e-14
1474.03,2.26466e-14
1474.28,2.58656e-14
1474.53,2.08113e-14
1474.78,2.55729e-14
1475.03,2.48729e-14
1475.28,2.20993e-14
1475.53,1.24404e-14
1475.78,1.65173e-14
1476.03,1.51993e-14
1476.28,2.27936e-14
1476.54,1.73171e-14
1476.79,2.33410e-14
1477.04,1.91702e-14
1477.29,1.57493e-14
1477.54,1.71928e-14
1477.79,1.58701e-14
1478.04,1.99742e-14
1478.29,1.65078e-14
1478.54,1.64341e-14
1478.79,1.76598e-14
1479.04,1.81987e-14
1479.29,1.60666e-14
1479.54,2.00261e-14
1479.80,2.01170e-14
1480.05,2.16018e-14
1480.30,1.43166e-14
1480.55,1.63818e-14
1480.80,2.32598e-14
1481.05,2.13735e-14
1481.30,2.49179e-14
1481.55,2.50219e-14
1481.80,1.93658e-14
1482.05,1.91945e-14
1482.30,2.50307e-14
1482.55,2.08628e-14
1482.80,1.95340e-14
1483.05,2.08592e-14
1483.31,1.08010e-14
1483.56,1.92903e-14
1483.81,2.16747e-14
1484.06,1.81691e-14
1484.31,1.92797e-14
1484.56,1.47638e-14
1484.81,2.11497e-14
1485.06,1.41708e-14
1485.31,1.04019e-14
1485.56,2.14284e-14
1485.81,2.01300e-14
1486.06,1.80100e-14
1486.31,2.03558e-14
1486.56,1.64944e-14
1486.81,1.83710e-14
1487.07,2.46704e-14
1487.32,2.08877e-14
1487.57,1.39942e-14
1487.82,1.72945e-14
1488.07,1.80902e-14
1488.32,2.24127e-14
1488.57,1.44581e-14
1488.82,6.28804e-15
1489.07,1.47031e-14
1489.32,1.62769e-14
1489.57,1.94829e-14
1489.82,1.69313e-14
1490.07,1.78398e-14
1490.32,2.87455e-14
1490.57,1.63218e-14
1490.82,2.47260e-14
1491.07,1.55791e-14
1491.33,1.22555e-14
1491.58,2.16082e-14
1491.83,1.48834e-14
1492.08,2.16584e-14
1492.33,1.82699e-14
1492.58,1.90502e-14
1492.83,1.22623e-14
1493.08,2.29718e-14
1493.33,1.56021e-14
1493.58,2.04101e-14
1493.83,1.98596e-14
1494.08,1.92833e-14
1494.33,2.34753e-14
1494.58,2.27857e-14
1494.83,1.58208e-14
1495.08,1.29637e-14
1495.33,1.55421e-14
1495.58,2.42201e-14
1495.83,2.16608e-14
1496.08,1.91039e-14
1496.34,1.99044e-14
1496.59,1.72160e-14
1496.84,1.65179e-14
1497.09,1.51497e-14
1497.34,1.99553e-14
1497.59,2.21434e-14
1497.84,1.39948e-14
1498.09,1.76024e-14
1498.34,2.39677e-14
1498.59,1.82765e-14
1498.84,1.73579e-14
1499.09,1.56795e-14
1499.34,1.79349e-14
1499.59,1.12028e-14
1499.84,1.21077e-14
1500.09,1.22330e-14
1500.34,1.73566e-14
1500.59,2.05973e-14
1500.84,2.03568e-14
1501.09,1.92925e-14
1501.34,1.18077e-14
1501.59,2.05927e-14
1501.84,2.21258e-14
1502.09,2.13230e-14
1502.34,1.57575e-14
1502.60,2.38035e-14
1502.85,1.56693e-14
1503.10,1.87443e-14
1503.35,1.54993e-14
1503.60,9.89020e-15
1503.85,1.68963e-14
1504.10,1.76354e-14
1504.35,1.39457e-14
1504.60,2.04293e-14
1504.85,1.61734e-14
1505.10,1.82722e-14
1505.35,2.09094e-14
1505.60,2.19473e-14
1505.85,1.96361e-14
1506.10,2.13125e-14
1506.35,1.70907e-14
1506.60,1.70399e-14
1506.85,1.12050e-14
1507.10,2.00744e-14
1507.35,2.06654e-14
1507.60,1.24599e-14
1507.85,1.24887e-14
1508.10,1.74671e-14
1508.35,1.84790e-14
1508.60,1.61548e-14
1508.85,1.94952e-14
1509.10,1.28911e-14
1509.35,2.36907e-14
1509.60,1.70626e-14
1509.85,1.86263e-14
1510.10,1.32233e-14
1510.35,1.43292e-14
1510.60,1.47921e-14
1510.85,1.39605e-14
1511.10,2.07455e-14
1511.35,2.13478e-14
1511.60,1.39116e-14
1511.85,1.70654e-14
1512.10,1.64047e-14
1512.35,1.14022e-14
1512.60,1.33603e-14
1512.86,1.59755e-14
1513.11,1.28172e-14
1513.36,1.66320e-14
1513.61,1.79605e-14
1513.86,2.19385e-14
1514.11,1.11191e-14
1514.36,1.30964e-14
1514.61,2.02247e-14
1514.86,1.75497e-14
1515.11,1.55369e-14
1515.36,1.41902e-14
1515.61,2.04349e-14
1515.86,1.85022e-14
1516.11,1.40682e-14
1516.36,1.73596e-14
1516.61,1.29521e-14
1516.86,1.10899e-14
1517.11,1.50625e-14
1517.36,2.08485e-14
1517.61,1.43183e-14
1517.86,1.65955e-14
1518.11,1.07941e-14
1518.36,2.48941e-14
1518.61,8.30409e-15
1518.86,2.03501e-14
1519.11,1.33522e-14
1519.36,1.76186e-14
1519.61,1.02955e-14
1519.86,2.17841e-14
1520.11,1.76435e-14
1520.36,1.76809e-14
1520.61,2.09930e-14
1520.86,2.43660e-14
1521.11,1.76823e-14
1521.36,1.83248e-14
1521.61,1.97145e-14
1521.86,2.50234e-14
1522.11,1.39667e-14
1522.36,1.45077e-14
1522.61,1.32112e-14
1522.86,1.38152e-14
1523.11,1.55968e-14
1523.36,8.13174e-15
1523.61,1.30221e-14
1523.86,1.98059e-14
1524.11,1.67394e-14
1524.36,1.55042e-14
1524.61,1.92414e-14
1524.86,1.13115e-14
1525.11,1.27563e-14
1525.36,1.48017e-14
1525.61,1.16731e-14
1525.86,2.12747e-14
1526.11,1.55406e-14
1526.36,1.93305e-14
1526.61,1.35353e-14
1526.86,1.02756e-14
1527.10,8.97266e-15
1527.35,1.39352e-14
1527.60,1.26428e-14
1527.85,2.21072e-14
1528.10,1.40857e-14
1528.35,2.70053e-14
1528.60,1.81118e-14
1528.85,1.42079e-14
1529.10,1.41421e-14
1529.35,2.28442e-14
1529.60,2.33382e-14
1529.85,1.82165e-14
1530.10,1.63469e-14
1530.35,1.69890e-14
1530.60,1.25775e-14
1530.85,1.87125e-14
1531.10,2.03384e-14
1531.35,1.41042e-14
1531.60,1.10147e-14
1531.85,1.93703e-14
1532.10,1.94458e-14
1532.35,1.78835e-14
1532.60,1.63111e-14
1532.85,1.77845e-14
1533.10,1.41443e-14
1533.35,2.13378e-14
1533.60,1.61196e-14
1533.85,1.85750e-14
1534.10,1.69861e-14
1534.35,9.88530e-15
1534.60,1.53668e-14
1534.85,2.39791e-14
1535.10,1.60618e-14
1535.35,1.67670e-14
1535.60,1.43078e-14
1535.85,1.87685e-14
1536.10,2.37620e-14
1536.35,1.70260e-14
1536.60,1.22084e-14
1536.85,1.59022e-14
1537.09,1.65430e-14
1537.34,1.22279e-14
1537.59,1.52636e-14
1537.84,1.95346e-14
1538.09,1.65293e-14
1538.34,1.83289e-14
1538.59,1.27994e-14
1538.84,1.52001e-14
1539.09,1.45840e-14
1539.34,1.64358e-14
1539.59,1.47316e-14
1539.84,1.42761e-14
1540.09,1.57188e-14
1540.34,1.71465e-14
1540.59,1.34033e-14
1540.84,1.84673e-14
1541.09,1.14603e-14
1541.34,1.61292e-14
1541.59,1.13690e-14
1541.84,1.44044e-14
1542.09,1.90186e-14
1542.34,8.12775e-15
1542.59,1.19752e-14
1542.83,2.20384e-14
1543.08,1.58552e-14
1543.33,1.43132e-14
1543.58,1.80674e-14
1543.83,1.65760e-14
1544.08,1.19583e-14
1544.33,1.81410e-14
1544.58,1.73909e-14
1544.83,2.12720e-14
1545.08,1.59044e-14
1545.33,1.66066e-14
1545.58,1.73321e-14
1545.83,1.50388e-14
1546.08,1.98679e-14
1546.33,1.80833e-14
1546.58,1.56198e-14
1546.83,1.07301e-14
1547.08,2.08724e-14
1547.33,1.52635e-14
1547.57,1.46186e-14
1547.82,6.41302e-15
1548.07,1.27474e-14
1548.32,1.79042e-14
1548.57,1.41495e-14
1548.82,1.42448e-14
1549.07,1.68772e-14
1549.32,1.82135e-14
1549.57,1.04499e-14
1549.82,1.04065e-14
1550.07,1.29136e-14
1550.32,1.60784e-14
1550.57,1.22859e-14
1550.82,1.29103e-14
1551.07,1.79470e-14
1551.31,1.52176e-14
1551.56,1.82786e-14
1551.81,1.38465e-14
1552.06,2.00006e-14
1552.31,1.50574e-14
1552.56,9.46827e-15
1552.81,1.52547e-14
1553.06,1.78506e-14
1553.31,1.08660e-14
1553.56,2.08715e-14
1553.81,1.07435e-14
1554.06,9.47945e-15
1554.31,2.20657e-14
1554.56,2.15818e-14
1554.80,1.21434e-14
1555.05,2.01574e-14
1555.30,1.59758e-14
1555.55,8.85327e-15
1555.80,1.41014e-14
1556.05,1.33600e-14
1556.30,1.96101e-14
1556.55,1.35400e-14
1556.80,1.59070e-14
1557.05,1.81775e-14
1557.30,1.97082e-14
1557.55,2.27204e-14
1557.79,1.65135e-14
1558.04,2.40870e-14
1558.29,1.71541e-14
1558.54,1.63457e-14
1558.79,1.63518e-14
1559.04,1.25674e-14
1559.29,1.48917e-14
1559.54,1.79949e-14
1559.79,1.11775e-14
1560.04,1.61654e-14
1560.29,1.36972e-14
1560.54,1.73732e-14
1560.78,1.74523e-14
1561.03,1.60264e-14
1561.28,1.06397e-14
1561.53,2.00780e-14
1561.78,1.61136e-14
1562.03,1.24649e-14
1562.28,2.31246e-14
1562.53,1.37559e-14
1562.78,1.81772e-14
1563.03,1.61540e-14
1563.28,1.93864e-14
1563.52,1.50488e-14
1563.77,1.71204e-14
1564.02,1.71397e-14
1564.27,2.12740e-14
1564.52,1.90052e-14
1564.77,1.67549e-14
1565.02,1.25226e-14
1565.27,1.35168e-14
1565.52,1.76346e-14
1565.77,1.23157e-14
1566.01,1.97275e-14
1566.26,2.27208e-14
1566.51,1.57651e-14
1566.76,1.50207e-14
1567.01,1.54468e-14
1567.26,1.72605e-14
1567.51,1.84468e-14
1567.76,1.23261e-14
1568.01,1.77925e-14
1568.25,1.53351e-14
1568.50,1.65825e-14
1568.75,1.42816e-14
1569.00,1.81813e-14
1569.25,1.58245e-14
1569.50,2.28496e-14
1569.75,1.77366e-14
1570.00,1.95501e-14
1570.25,1.69233e-14
1570.49,1.37827e-14
1570.74,2.25662e-14
1570.99,2.33687e-14
1571.24,1.72225e-14
1571.49,1.02959e-14
1571.74,1.79755e-14
1571.99,1.22096e-14
1572.24,1.66396e-14
1572.48,1.59685e-14
1572.73,1.90648e-14
1572.98,1.52497e-14
1573.23,1.52279e-14
1573.48,1.77325e-14
1573.73,1.88684e-14
1573.98,1.69114e-14
1574.23,1.74684e-14
1574.47,1.74884e-14
1574.72,1.19150e-14
1574.97,2.00779e-14
1575.22,1.88598e-14
1575.47,1.38042e-14
1575.72,1.87590e-14
1575.97,1.94158e-14
1576.22,8.21759e-15
1576.46,1.76584e-14
1576.71,2.32681e-14
1576.96,1.07582e-14
1577.21,1.82766e-14
1577.46,1.76975e-14
1577.71,1.95225e-14
1577.96,1.82007e-14
1578.21,2.18645e-14
1578.45,1.87445e-14
1578.70,1.81537e-14
1578.95,1.75243e-14
1579.20,2.14374e-14
1579.45,2.17011e-14
1579.70,2.13618e-14
1579.95,1.89175e-14
1580.19,1.48956e-14
1580.44,1.67000e-14
1580.69,2.55343e-14
1580.94,1.48274e-14
1581.19,1.67980e-14
1581.44,1.93675e-14
1581.69,1.35308e-14
1581.93,2.05773e-14
1582.18,2.30442e-14
1582.43,2.10752e-14
1582.68,1.59219e-14
1582.93,2.15936e-14
1583.18,1.33816e-14
1583.43,1.65609e-14
1583.67,1.90603e-14
1583.92,1.26474e-14
1584.17,1.37886e-14
1584.42,1.93310e-14
1584.67,1.81152e-14
1584.92,1.76004e-14
1585.17,1.32955e-14
1585.41,2.16021e-14
1585.66,1.98635e-14
1585.91,1.48426e-14
1586.16,1.55724e-14
1586.41,1.43136e-14
1586.66,2.14986e-14
1586.90,2.14213e-14
1587.15,1.57493e-14
1587.40,1.73150e-14
1587.65,1.25154e-14
1587.90,1.80721e-14
1588.15,1.39659e-14
1588.39,1.78701e-14
1588.64,8.29335e-15
1588.89,1.93642e-14
1589.14,1.69532e-14
1589.39,1.54091e-14
1589.64,2.31716e-14
1589.88,2.14310e-14
1590.13,1.50169e-14
1590.38,1.11180e-14
1590.63,2.03593e-14
1590.88,1.74221e-14
1591.13,1.51878e-14
1591.37,1.05257e-14
1591.62,1.12722e-14
1591.87,1.74237e-14
1592.12,1.61893e-14
1592.37,1.93893e-14
1592.62,1.95848e-14
1592.86,2.35446e-14
1593.11,2.17354e-14
1593.36,1.53482e-14
1593.61,1.78772e-14
1593.86,2.17532e-14
1594.11,1.86584e-14
1594.35,1.74678e-14
1594.60,2.26465e-14
1594.85,1.81691e-14
1595.10,2.14873e-14
1595.35,1.83453e-14
1595.59,2.23595e-14
1595.84,2.09797e-14
1596.09,2.08900e-14
1596.34,2.26252e-14
1596.59,2.12493e-14
1596.84,2.43865e-14
1597.08,2.06339e-14
1597.33,1.99295e-14
1597.58,1.98836e-14
1597.83,2.04908e-14
1598.08,1.99694e-14
1598.32,1.42907e-14
1598.57,2.21152e-14
1598.82,2.35096e-14
1599.07,2.08908e-14
1599.32,2.28549e-14
1599.57,2.60684e-14
1599.81,2.28377e-14
1600.06,2.22124e-14
1600.31,1.57945e-14
1600.56,1.64808e-14
1600.81,1.84475e-14
1601.05,2.10260e-14
1601.30,2.16364e-14
1601.55,1.70810e-14
1601.80,1.42955e-14
1602.05,1.93592e-14
1602.29,2.11141e-14
1602.54,1.79174e-14
1602.79,2.42212e-14
1603.04,1.41875e-14
1603.29,2.06494e-14
1603.53,8.58083e-15
1603.78,1.83538e-14
1604.03,2.32435e-14
1604.28,1.18785e-14
1604.53,2.01574e-14
1604.77,2.17652e-14
1605.02,2.49009e-14
1605.27,2.49371e-14
1605.52,3.85567e-14
