Wavelength (Ang),Flux
1429.57,3.84073e-15
1429.82,3.87462e-15
1430.07,1.97982e-15
1430.32,3.27012e-15
1430.57,3.59295e-15
1430.83,4.21749e-15
1431.08,3.55941e-15
1431.33,3.53746e-15
1431.58,4.45354e-15
1431.83,4.43373e-15
1432.08,3.15462e-15
1432.33,4.03668e-15
1432.59,1.56131e-15
1432.84,3.33637e-15
1433.09,5.11230e-15
1433.34,3.02744e-15
1433.59,3.91093e-15
1433.84,3.01264e-15
1434.09,4.48957e-15
1434.35,9.44424e-16
1434.60,3.04457e-15
1434.85,2.16221e-15
1435.10,1.87331e-15
1435.35,1.88273e-15
1435.60,2.19963e-15
1435.85,4.34244e-15
1436.11,3.71613e-15
1436.36,4.29307e-15
1436.61,2.76706e-15
1436.86,3.06202e-15
1437.11,2.46718e-15
1437.36,3.37644e-15
1437.61,2.16325e-15
1437.86,2.44801e-15
1438.12,3.02029e-15
1438.37,4.78005e-15
1438.62,1.82876e-15
1438.87,3.51410e-16
1439.12,3.97272e-15
1439.37,3.07653e-15
1439.62,3.66521e-15
1439.88,2.44712e-15
1440.13,3.03746e-15
1440.38,1.84768e-15
1440.63,2.75092e-15
1440.88,3.35307e-15
1441.13,3.05181e-15
1441.38,3.05576e-15
1441.64,3.95072e-15
1441.89,3.33467e-15
1442.14,3.59244e-15
1442.39,2.10532e-15
1442.64,2.10053e-15
1442.89,3.58877e-15
1443.14,3.30589e-15
1443.39,4.81635e-15
1443.65,3.03271e-15
1443.90,6.48608e-16
1444.15,3.93830e-15
1444.40,5.14631e-15
1444.65,3.96877e-15
1444.90,2.76684e-15
1445.15,3.96819e-15
1445.40,2.74672e-15
1445.66,5.10726e-15
1445.91,2.99822e-15
1446.16,4.45829e-15
1446.41,3.00041e-15
1446.66,2.73401e-15
1446.91,3.36778e-15
1447.16,3.69015e-15
1447.42,2.48825e-15
1447.67,3.08984e-15
1447.92,1.86922e-15
1448.17,3.05942e-15
1448.42,2.45052e-15
1448.67,1.25716e-15
1448.92,4.32520e-15
1449.17,2.50876e-15
1449.42,6.62134e-16
1449.68,2.75028e-15
1449.93,2.41420e-15
1450.18,2.38050e-15
1450.43,3.82913e-15
1450.68,2.38696e-15
1450.93,2.12269e-15
1451.18,2.14707e-15
1451.43,4.28180e-15
1451.69,2.17255e-15
1451.94,4.89451e-15
1452.19,2.16106e-15
1452.44,1.55326e-15
1452.69,3.36802e-15
1452.94,1.56572e-15
1453.19,1.57317e-15
1453.44,3.10642e-15
1453.70,2.49717e-15
1453.95,6.66166e-16
1454.20,2.54178e-15
1454.45,1.31193e-15
1454.70,6.84167e-16
1454.95,2.88579e-15
1455.20,1.61700e-15
1455.45,1.91868e-15
1455.70,2.84922e-15
1455.96,2.83485e-15
1456.21,3.45625e-15
1456.46,4.68836e-15
1456.71,3.14840e-15
1456.96,2.21093e-15
1457.21,3.42962e-15
1457.46,3.09183e-15
1457.71,2.76788e-15
1457.96,1.24856e-15
1458.22,5.72414e-15
1458.47,3.62403e-15
1458.72,2.13516e-15
1458.97,1.54216e-15
1459.22,2.43306e-15
1459.47,2.72308e-15
1459.72,3.01744e-15
1459.97,3.32567e-15
1460.22,3.04145e-15
1460.48,3.35951e-15
1460.73,2.77816e-15
1460.98,2.49043e-15
1461.23,2.79402e-15
1461.48,9.54679e-16
1461.73,2.14364e-15
1461.98,2.12804e-15
1462.23,3.88121e-15
1462.48,2.95379e-15
1462.73,2.62025e-15
1462.99,2.31019e-15
1463.24,3.44128e-15
1463.49,2.88796e-15
1463.74,1.75533e-15
1463.99,9.00884e-16
1464.24,3.48162e-15
1464.49,2.34680e-15
1464.74,2.65377e-15
1464.99,2.96764e-15
1465.24,2.99559e-15
1465.50,2.41157e-15
1465.75,2.11575e-15
1466.00,1.51488e-15
1466.25,2.97099e-15
1466.50,1.78911e-15
1466.75,1.78633e-15
1467.00,1.50045e-15
1467.25,2.38475e-15
1467.50,4.14276e-15
1467.75,1.50307e-15
1468.01,3.83688e-15
1468.26,2.96621e-15
1468.51,5.28862e-15
1468.76,2.06465e-15
1469.01,2.62120e-15
1469.26,4.31217e-15
1469.51,3.45733e-15
1469.76,4.02622e-15
1470.01,8.95241e-16
1470.26,2.29947e-15
1470.51,3.11456e-15
1470.77,2.55712e-15
1471.02,2.85873e-15
1471.27,4.89906e-15
1471.52,4.06209e-15
1471.77,3.48985e-15
1472.02,2.34444e-15
1472.27,4.66615e-15
1472.52,2.66967e-15
1472.77,3.29124e-15
1473.02,3.04317e-15
1473.27,2.78167e-15
1473.53,2.49743e-15
1473.78,4.03583e-15
1474.03,2.17908e-15
1474.28,3.05899e-15
1474.53,2.13497e-15
1474.78,2.12968e-15
1475.03,2.42658e-15
1475.28,2.12605e-15
1475.53,3.00706e-15
1475.78,3.29854e-15
1476.03,3.30875e-15
1476.28,3.61554e-15
1476.54,9.36085e-16
1476.79,3.29793e-15
1477.04,4.46445e-15
1477.29,2.98589e-15
1477.54,9.29057e-16
1477.79,3.30540e-15
1478.04,1.52479e-15
1478.29,3.29599e-15
1478.54,2.10284e-15
1478.79,2.67188e-15
1479.04,3.52283e-15
1479.29,4.07166e-15
1479.54,1.76535e-15
1479.80,1.48433e-15
1480.05,4.11396e-15
1480.30,3.84849e-15
1480.55,3.56391e-15
1480.80,2.69528e-15
1481.05,3.01199e-15
1481.30,3.02632e-15
1481.55,2.73903e-15
1481.80,3.91297e-15
1482.05,2.69717e-15
1482.30,1.20666e-15
1482.55,2.35943e-15
1482.80,2.65064e-15
1483.05,3.51902e-15
1483.31,4.37776e-15
1483.56,1.47097e-15
1483.81,1.45355e-15
1484.06,3.11157e-15
1484.31,3.08299e-15
1484.56,3.07333e-15
1484.81,3.62896e-15
1485.06,1.69793e-15
1485.31,1.98669e-15
1485.56,2.83654e-15
1485.81,8.76107e-16
1486.06,4.74628e-15
1486.31,2.22955e-15
1486.56,3.03980e-15
1486.81,2.49175e-15
1487.07,2.49232e-15
1487.32,2.76450e-15
1487.57,1.94959e-15
1487.82,3.34559e-15
1488.07,1.70539e-15
1488.32,4.19909e-15
1488.57,2.46559e-15
1488.82,2.85304e-15
1489.07,3.96050e-15
1489.32,3.21376e-15
1489.57,6.42246e-15
1489.82,1.39362e-15
1490.07,1.40019e-15
1490.32,2.48974e-15
1490.57,2.13607e-15
1490.82,3.22959e-15
1491.07,3.96976e-15
1491.33,1.78949e-15
1491.58,2.53037e-15
1491.83,3.27278e-15
1492.08,3.63903e-15
1492.33,4.00706e-15
1492.58,2.16088e-15
1492.83,2.52104e-15
1493.08,1.20114e-15
1493.33,2.66183e-15
1493.58,2.08815e-15
1493.83,1.21604e-15
1494.08,1.22256e-15
1494.33,3.31179e-15
1494.58,2.41793e-15
1494.83,2.69869e-15
1495.08,2.08616e-15
1495.33,3.45644e-17
1495.58,2.64706e-15
1495.83,4.70463e-15
1496.08,2.09240e-15
1496.34,2.40108e-15
1496.59,1.81359e-15
1496.84,4.77394e-15
1497.09,3.88464e-15
1497.34,3.29656e-15
1497.59,2.12342e-15
1497.84,1.23761e-15
1498.09,3.67256e-15
1498.34,6.43226e-16
1498.59,1.85112e-15
1498.84,9.31044e-16
1499.09,2.16005e-15
1499.34,2.12670e-15
1499.59,2.11271e-15
1499.84,2.48731e-15
1500.09,3.24238e-15
1500.34,5.08886e-15
1500.59,4.32708e-15
1500.84,1.03939e-15
1501.09,3.15889e-15
1501.34,3.12933e-15
1501.59,3.10769e-15
1501.84,2.74820e-15
1502.09,2.74817e-15
1502.34,1.70913e-15
1502.60,3.10564e-15
1502.85,1.69941e-15
1503.10,2.37804e-15
1503.35,2.71257e-15
1503.60,1.32894e-15
1503.85,2.68245e-15
1504.10,1.11498e-15
1504.35,2.75611e-15
1504.60,1.68158e-15
1504.85,1.42267e-15
1505.10,6.62798e-16
1505.35,3.15436e-15
1505.60,3.54473e-15
1505.85,5.74568e-15
1506.10,3.93864e-15
1506.35,2.48381e-15
1506.60,4.27495e-15
1506.85,1.75224e-15
1507.10,3.86069e-15
1507.35,2.41519e-15
1507.60,1.69757e-15
1507.85,3.44367e-15
1508.10,1.71689e-15
1508.35,3.86876e-15
1508.60,3.18421e-15
1508.85,1.75321e-15
1509.10,1.03646e-15
1509.35,1.39718e-15
1509.60,4.27983e-15
1509.85,3.54080e-15
1510.10,1.73384e-15
1510.35,3.95100e-15
1510.60,2.79549e-15
1510.85,2.48422e-15
1511.10,2.73884e-15
1511.35,2.19403e-15
1511.60,2.20325e-15
1511.85,2.47778e-15
1512.10,1.65740e-15
1512.35,1.93090e-15
1512.60,1.39471e-15
1512.86,8.52310e-16
1513.11,3.88366e-15
1513.36,2.78220e-15
1513.61,3.06758e-15
1513.86,2.81074e-15
1514.11,2.55351e-15
1514.36,8.71317e-16
1514.61,1.71482e-15
1514.86,2.26708e-15
1515.11,8.62419e-16
1515.36,3.35631e-15
1515.61,2.57596e-17
1515.86,3.32616e-15
1516.11,1.67639e-15
1516.36,1.41090e-15
1516.61,1.97466e-15
1516.86,1.98597e-15
1517.11,1.36476e-15
1517.36,2.07929e-15
1517.61,4.20348e-15
1517.86,1.70742e-15
1518.11,1.33881e-15
1518.36,4.06415e-15
1518.61,4.73997e-15
1518.86,2.72027e-15
1519.11,2.40580e-15
1519.36,2.79232e-15
1519.61,3.15876e-15
1519.86,2.08989e-15
1520.11,1.37493e-15
1520.36,2.80188e-15
1520.61,3.16215e-15
1520.86,3.53092e-15
1521.11,3.15792e-15
1521.36,1.36423e-15
1521.61,3.43873e-15
1521.86,3.39592e-15
1522.11,1.11598e-15
1522.36,1.65217e-15
1522.61,2.72906e-15
1522.86,3.53579e-15
1523.11,1.90357e-15
1523.36,2.43196e-15
1523.61,4.55706e-15
1523.86,2.95916e-15
1524.11,4.56430e-15
1524.36,4.29618e-15
1524.61,1.62818e-15
1524.86,2.45175e-15
1525.11,1.66786e-15
1525.36,2.79289e-15
1525.61,1.13681e-15
1525.86,4.47302e-15
1526.11,1.41646e-15
1526.36,2.24510e-15
1526.61,1.68562e-15
1526.86,2.97223e-16
1527.10,8.45327e-16
1527.35,3.56524e-15
1527.60,3.55524e-15
1527.85,1.92944e-15
1528.10,8.47845e-16
1528.35,3.35431e-15
1528.60,3.08875e-15
1528.85,4.46847e-15
1529.10,3.34100e-15
1529.35,2.48600e-15
1529.60,1.38200e-15
1529.85,8.32733e-16
1530.10,1.64565e-15
1530.35,2.73212e-15
1530.60,2.72462e-15
1530.85,1.63378e-15
1531.10,1.61505e-15
1531.35,6.13160e-16
1531.60,2.58270e-15
1531.85,5.21745e-15
1532.10,2.59523e-15
1532.35,4.23743e-15
1532.60,1.92400e-15
1532.85,2.57498e-15
1533.10,3.26235e-15
1533.35,3.64886e-15
1533.60,1.31268e-15
1533.85,2.68911e-15
1534.10,3.37168e-15
1534.35,2.00275e-15
1534.60,2.91438e-16
1534.85,1.99400e-15
1535.10,2.32531e-15
1535.35,1.30138e-15
1535.60,3.96901e-15
1535.85,3.60120e-15
1536.10,1.59613e-15
1536.35,3.94995e-15
1536.60,3.43066e-15
1536.85,1.59863e-15
1537.09,1.33760e-15
1537.34,3.96198e-15
1537.59,5.54136e-15
1537.84,2.91422e-15
1538.09,2.91969e-15
1538.34,2.91549e-15
1538.59,2.63932e-15
1538.84,2.37407e-15
1539.09,3.15737e-15
1539.34,3.95254e-15
1539.59,4.77575e-15
1539.84,3.75856e-15
1540.09,2.72561e-15
1540.34,2.20659e-15
1540.59,-2.58477e-16
1540.84,4.13604e-15
1541.09,4.73690e-15
1541.34,4.03677e-15
1541.59,2.32341e-15
1541.84,2.64536e-15
1542.09,3.31093e-15
1542.34,1.62217e-15
1542.59,3.29279e-15
1542.83,4.63869e-15
1543.08,4.97262e-15
1543.33,5.30854e-15
1543.58,6.27604e-15
1543.83,3.95515e-15
1544.08,3.28772e-15
1544.33,1.28513e-15
1544.58,1.95623e-15
1544.83,2.96360e-15
1545.08,5.32354e-15
1545.33,4.63116e-15
1545.58,3.95146e-15
1545.83,3.62124e-15
1546.08,3.49713e-15
1546.33,2.97242e-15
1546.58,2.16776e-15
1546.83,2.45457e-15
1547.08,3.28978e-15
1547.33,4.67202e-15
1547.57,8.34734e-16
1547.82,1.10851e-15
1548.07,2.20741e-15
1548.32,2.88944e-16
1548.57,1.95190e-15
1548.82,1.40729e-15
1549.07,1.97199e-15
1549.32,1.41575e-15
1549.57,2.81805e-15
1549.82,3.08563e-15
1550.07,3.34697e-15
1550.32,3.06171e-15
1550.57,4.18485e-15
1550.82,1.12344e-15
1551.07,1.39437e-15
1551.31,2.47095e-15
1551.56,4.36233e-15
1551.81,2.72215e-15
1552.06,3.24870e-15
1552.31,4.87790e-15
1552.56,2.44994e-15
1552.81,2.75036e-15
1553.06,2.21109e-15
1553.31,3.30777e-15
1553.56,3.28739e-15
1553.81,2.72705e-15
1554.06,2.72368e-15
1554.31,3.54974e-15
1554.56,5.58649e-16
1554.80,3.58519e-15
1555.05,3.70984e-15
1555.30,2.98122e-15
1555.55,4.27535e-15
1555.80,4.23621e-15
1556.05,4.90386e-15
1556.30,2.27567e-15
1556.55,2.95885e-15
1556.80,3.30406e-15
1557.05,4.63479e-15
1557.30,3.62641e-15
1557.55,4.61557e-15
1557.79,2.60474e-15
1558.04,2.26251e-15
1558.29,2.91583e-15
1558.54,3.89572e-15
1558.79,4.55620e-15
1559.04,3.90154e-15
1559.29,3.58171e-15
1559.54,3.59195e-15
1559.79,1.94455e-15
1560.04,2.42108e-15
1560.29,3.76281e-15
1560.54,3.48766e-15
1560.78,2.42785e-15
1561.03,2.98869e-15
1561.28,5.74203e-15
1561.53,3.35174e-15
1561.78,2.32350e-15
1562.03,2.09903e-15
1562.28,3.03143e-15
1562.53,3.06229e-15
1562.78,3.08811e-15
1563.03,3.11294e-15
1563.28,5.92946e-15
1563.52,4.98838e-15
1563.77,4.02596e-15
1564.02,4.03042e-15
1564.27,1.21274e-15
1564.52,2.58685e-15
1564.77,4.39705e-15
1565.02,1.65079e-15
1565.27,4.37281e-15
1565.52,2.54206e-15
1565.77,1.62324e-15
1566.01,3.96228e-15
1566.26,5.61432e-15
1566.51,4.27118e-15
1566.76,5.27939e-15
1567.01,4.80087e-15
1567.26,5.05870e-15
1567.51,3.72058e-15
1567.76,2.92389e-15
1568.01,3.71156e-15
1568.25,3.17871e-15
1568.50,4.50873e-15
1568.75,3.48359e-15
1569.00,2.98060e-15
1569.25,3.00682e-15
1569.50,4.66545e-15
1569.75,5.47079e-15
1570.00,5.17697e-15
1570.25,4.06000e-15
1570.49,6.21278e-15
1570.74,2.44074e-15
1570.99,3.55093e-15
1571.24,4.95707e-15
1571.49,5.25925e-15
1571.74,4.71276e-15
1571.99,4.42935e-15
1572.24,3.59183e-15
1572.48,6.33869e-15
1572.73,4.11770e-15
1572.98,3.01630e-15
1573.23,3.55907e-15
1573.48,3.55528e-15
1573.73,4.61798e-15
1573.98,4.59643e-15
1574.23,2.69435e-15
1574.47,2.69735e-15
1574.72,5.67167e-15
1574.97,4.33685e-15
1575.22,4.88676e-15
1575.47,4.59872e-15
1575.72,3.78068e-15
1575.97,4.05774e-15
1576.22,8.40996e-15
1576.46,2.45064e-15
1576.71,2.99003e-15
1576.96,3.54005e-15
1577.21,3.26523e-15
1577.46,6.82031e-15
1577.71,5.43906e-15
1577.96,5.41877e-15
1578.21,4.04854e-15
1578.45,6.20464e-15
1578.70,4.86408e-15
1578.95,4.32198e-15
1579.20,4.08537e-15
1579.45,8.27135e-15
1579.70,5.03242e-15
1579.95,7.03955e-15
1580.19,6.42177e-15
1580.44,9.69883e-15
1580.69,4.69000e-15
1580.94,6.94810e-15
1581.19,7.24669e-15
1581.44,6.96742e-15
1581.69,7.21795e-15
1581.93,6.10857e-15
1582.18,8.29635e-15
1582.43,6.61916e-15
1582.68,7.96587e-15
1582.93,6.58312e-15
1583.18,4.66648e-15
1583.43,6.59416e-15
1583.67,7.67924e-15
1583.92,7.89866e-15
1584.17,9.99474e-15
1584.42,6.19143e-15
1584.67,5.39117e-15
1584.92,7.86616e-15
1585.17,8.45600e-15
1585.41,1.26239e-14
1585.66,8.29869e-15
1585.91,9.18028e-15
1586.16,1.03520e-14
1586.41,7.85050e-15
1586.66,1.06909e-14
1586.90,1.14936e-14
1587.15,9.38152e-15
1587.40,1.00534e-14
1587.65,1.00785e-14
1587.90,1.00266e-14
1588.15,1.16917e-14
1588.39,8.53684e-15
1588.64,9.17226e-15
1588.89,8.83822e-15
1589.14,9.15911e-15
1589.39,1.15771e-14
1589.64,1.21899e-14
1589.88,1.27699e-14
1590.13,8.61077e-15
1590.38,1.12326e-14
1590.63,1.19225e-14
1590.88,1.16801e-14
1591.13,1.14106e-14
1591.37,1.14217e-14
1591.62,1.17254e-14
1591.87,1.18153e-14
1592.12,1.36997e-14
1592.37,1.24214e-14
1592.62,1.39110e-14
1592.86,1.78717e-14
1593.11,1.82249e-14
1593.36,1.46163e-14
1593.61,1.68090e-14
1593.86,1.29869e-14
1594.11,1.61077e-14
1594.35,1.78673e-14
1594.60,1.70500e-14
1594.85,2.18465e-14
1595.10,2.10927e-14
1595.35,2.09267e-14
1595.59,1.84638e-14
1595.84,1.67035e-14
1596.09,2.00164e-14
1596.34,1.75925e-14
1596.59,2.44759e-14
1596.84,2.82898e-14
1597.08,2.42283e-14
1597.33,2.63749e-14
1597.58,1.99413e-14
1597.83,2.43370e-14
1598.08,2.72626e-14
1598.32,2.43648e-14
1598.57,2.33216e-14
1598.82,2.22903e-14
1599.07,2.90433e-14
1599.32,2.20043e-14
1599.57,2.78883e-14
1599.81,2.53719e-14
1600.06,2.28593e-14
1600.31,1.93009e-14
1600.56,1.81997e-14
1600.81,2.30353e-14
1601.05,1.75915e-14
1601.30,2.15222e-14
1601.55,1.81405e-14
1601.80,2.25973e-14
1602.05,2.02862e-14
1602.29,2.07488e-14
1602.54,1.69070e-14
1602.79,2.04494e-14
1603.04,2.17869e-14
1603.29,2.30525e-14
1603.53,1.25637e-14
1603.78,1.93798e-14
1604.03,1.51298e-14
1604.28,1.23561e-14
1604.53,1.59773e-14
1604.77,1.87998e-14
1605.02,1.86871e-14
1605.27,1.44581e-14
1605.52,2.47329e-14
