Wavelength (Ang),Flux
2767.33,1.75256e-16
2767.86,3.74843e-16
2768.38,-2.45789e-17
2768.91,-2.42108e-17
2769.43,2.67638e-16
2769.96,7.34144e-17
2770.48,1.71633e-16
2771.01,-2.45169e-17
2771.53,-2.42155e-17
2772.06,7.28468e-17
2772.58,1.68573e-16
2773.10,1.68817e-16
2773.63,2.65053e-16
2774.15,3.59717e-16
2774.68,7.22572e-17
2775.20,1.67647e-16
2775.73,5.52215e-16
2776.25,2.66315e-16
2776.78,1.67258e-16
2777.30,5.59974e-16
2777.83,-2.30525e-17
2778.35,4.45071e-16
2778.88,4.54503e-16
2779.40,9.73378e-17
2779.93,5.84736e-16
2780.45,9.72641e-17
2780.98,2.17807e-16
2781.50,5.78390e-16
2782.03,4.53640e-16
2782.55,3.33237e-16
2783.08,2.13736e-16
2783.60,5.71190e-16
2784.13,3.32500e-16
2784.65,2.15589e-16
2785.18,4.56430e-16
2785.70,4.57594e-16
2786.23,9.63510e-17
2786.75,2.17738e-16
2787.27,9.80725e-17
2787.80,3.74853e-16
2788.32,2.77427e-16
2788.85,2.76933e-16
2789.37,7.50632e-17
2789.90,3.72811e-16
2790.42,7.43510e-17
2790.95,2.70460e-16
2791.47,7.30248e-17
2792.00,7.16537e-17
2792.52,-2.31556e-17
2793.05,2.51882e-16
2793.57,-2.24499e-17
2794.10,5.20990e-16
2794.62,6.86641e-17
2795.15,6.97102e-17
2795.67,-2.32014e-17
2796.19,1.69620e-16
2796.72,1.74224e-16
2797.24,-2.46124e-17
2797.77,1.71851e-16
2798.29,7.07698e-17
2798.82,1.62792e-16
2799.34,6.84641e-17
2799.87,-2.29015e-17
2800.39,2.57430e-16
2800.92,3.54100e-16
2801.44,-2.36937e-17
2801.97,7.18361e-17
2802.49,1.68526e-16
2803.02,1.71358e-16
2803.54,1.74695e-16
2804.06,2.74571e-16
2804.59,7.37741e-17
2805.11,-2.38353e-17
2805.64,7.09130e-17
2806.16,2.55986e-16
2806.69,1.62101e-16
2807.21,1.61529e-16
2807.74,1.60863e-16
2808.26,1.62388e-16
2808.79,2.62664e-16
2809.31,2.67450e-16
2809.83,1.71876e-16
2810.36,1.68902e-16
2810.88,2.15763e-16
2811.41,9.57087e-17
2811.93,9.68974e-17
2812.46,5.85831e-16
2812.98,2.21119e-16
2813.51,9.79859e-17
2814.03,9.76628e-17
2814.56,2.16925e-16
2815.08,9.67278e-17
2815.60,2.18954e-16
2816.13,2.18098e-16
2816.65,9.79688e-17
2817.18,2.20193e-16
2817.70,2.16348e-16
2818.23,2.15868e-16
2818.75,4.55425e-16
2819.28,-2.35714e-17
2819.80,9.47758e-17
2820.32,2.13703e-16
2820.85,3.35470e-16
2821.37,3.56355e-16
2821.90,1.65745e-16
2822.42,4.46771e-16
2822.95,1.63540e-16
2823.47,1.64008e-16
2824.00,2.58692e-16
2824.52,2.59095e-16
2825.04,2.59850e-16
2825.57,3.56598e-16
2826.09,1.68054e-16
2826.62,7.21537e-17
2827.14,-2.37975e-17
2827.67,9.57431e-17
2828.19,9.53685e-17
2828.72,3.34123e-16
2829.24,6.95124e-16
2829.76,3.38942e-16
2830.29,2.17353e-16
2830.81,3.35459e-16
2831.34,5.72956e-16
2831.86,5.63544e-16
2832.39,3.27434e-16
2832.91,3.25386e-16
2833.44,3.23511e-16
2833.96,4.37023e-16
2834.48,3.21955e-16
2835.01,7.97313e-16
2835.53,3.32187e-16
2836.06,9.51818e-17
2836.58,9.54578e-17
2837.11,6.97212e-16
2837.63,4.55243e-16
2838.15,2.61953e-16
2838.68,7.12097e-17
2839.20,3.51113e-16
2839.73,3.49666e-16
2840.25,4.42381e-16
2840.78,6.94588e-17
2841.30,4.38770e-16
2841.82,4.39839e-16
2842.35,6.99738e-17
2842.87,4.46050e-16
2843.40,2.55593e-16
2843.92,5.31078e-16
2844.45,7.09260e-16
2844.97,6.19845e-16
2845.49,7.29368e-16
2846.02,7.45323e-16
2846.54,8.49981e-16
2847.07,2.66595e-16
2847.59,4.53838e-16
2848.11,8.30384e-16
2848.64,4.47052e-16
2849.16,1.66537e-16
2849.69,1.68292e-16
2850.21,4.58653e-16
2850.74,2.62958e-16
2851.26,2.62479e-16
2851.78,4.53772e-16
2852.31,2.66101e-16
2852.83,1.69921e-16
2853.36,2.66748e-16
2853.88,1.68451e-16
2854.40,5.43846e-16
2854.93,4.48421e-16
2855.45,4.56471e-16
2855.98,1.70320e-16
2856.50,5.64658e-16
2857.03,4.60208e-16
2857.55,2.62252e-16
2858.07,2.60301e-16
2858.60,7.05950e-17
2859.12,3.47455e-16
2859.65,-2.30193e-17
2860.17,2.52493e-16
2860.69,1.61208e-16
2861.22,1.61347e-16
2861.74,2.51633e-16
2862.27,6.88453e-17
2862.79,3.47970e-16
2863.31,1.62875e-16
2863.84,-2.35943e-17
2864.36,4.46491e-16
2864.89,2.55667e-16
2865.41,1.61054e-16
2865.93,6.92244e-17
2866.46,3.44303e-16
2866.98,2.54759e-16
2867.51,2.54883e-16
2868.03,4.45504e-16
2868.55,2.59303e-16
2869.08,1.66407e-16
2869.60,2.61054e-16
2870.13,7.01686e-17
2870.65,2.53653e-16
2871.17,2.53106e-16
2871.70,6.89840e-17
2872.22,6.88852e-17
2872.75,2.52399e-16
2873.27,4.34860e-16
2873.79,1.58360e-16
2874.32,1.58413e-16
2874.84,2.49165e-16
2875.37,3.39568e-16
2875.89,1.59808e-16
2876.41,1.60828e-16
2876.94,6.93382e-17
2877.46,2.55048e-16
2877.98,-2.30357e-17
2878.51,-2.30187e-17
2879.03,-2.30382e-17
2879.56,1.62407e-16
2880.08,1.65685e-16
2880.60,1.66421e-16
2881.13,-2.37074e-17
2881.65,7.11057e-17
2882.18,1.64470e-16
2882.70,2.56829e-16
2883.22,3.47749e-16
2883.75,-2.31175e-17
2884.27,6.92211e-17
2884.79,2.53424e-16
2885.32,2.52852e-16
2885.84,5.27373e-16
2886.37,6.17854e-16
2886.89,2.51070e-16
2887.41,2.52447e-16
2887.94,1.61256e-16
2888.46,2.52152e-16
2888.99,3.41357e-16
2889.51,2.49580e-16
2890.03,4.32386e-16
2890.56,2.51330e-16
2891.08,1.60775e-16
2891.60,1.63702e-16
2892.13,2.56865e-16
2892.65,1.64166e-16
2893.18,7.00886e-17
2893.70,2.54550e-16
2894.22,2.54463e-16
2894.75,6.80922e-17
2895.27,2.51001e-16
2895.79,1.57632e-16
2896.32,2.46685e-16
2896.84,1.55403e-16
2897.36,-2.21345e-17
2897.89,6.56100e-17
2898.41,3.31782e-16
2898.94,2.43481e-16
2899.46,3.31118e-16
2899.98,1.56704e-16
2900.51,2.44139e-16
2901.03,1.53720e-16
2901.55,-2.20532e-17
2902.08,6.57591e-17
2902.60,1.54081e-16
2903.12,2.47122e-16
2903.65,3.40569e-16
2904.17,3.41709e-16
2904.70,3.45075e-16
2905.22,4.40591e-16
2905.74,7.03336e-17
2906.27,7.12893e-17
2906.79,1.67168e-16
2907.31,1.66065e-16
2907.84,3.52351e-16
2908.36,-2.32767e-17
2908.88,1.61196e-16
2909.41,3.38530e-16
2909.93,6.70190e-17
2910.45,-2.20845e-17
2910.98,2.44045e-16
2911.50,1.56215e-16
2912.02,1.56708e-16
2912.55,-2.24319e-17
2913.07,1.55188e-16
2913.60,6.71046e-17
2914.12,2.48350e-16
2914.64,-2.30456e-17
2915.17,-2.31433e-17
2915.69,2.53501e-16
2916.21,3.46603e-16
2916.74,2.56415e-16
2917.26,6.95310e-17
2917.78,6.83369e-17
2918.31,1.56914e-16
2918.83,1.53884e-16
2919.35,1.53063e-16
2919.88,5.02587e-16
2920.40,6.54024e-17
2920.92,1.53779e-16
2921.45,1.54032e-16
2921.97,-2.24404e-17
2922.49,4.20848e-16
2923.02,3.32316e-16
2923.54,1.56029e-16
2924.06,3.37734e-16
2924.59,1.57340e-16
2925.11,4.26352e-16
2925.63,1.57068e-16
2926.16,1.56929e-16
2926.68,3.41231e-16
2927.20,3.43376e-16
2927.73,1.60677e-16
2928.25,2.56561e-16
2928.77,6.95484e-17
2929.30,1.62377e-16
2929.82,1.59584e-16
2930.34,2.49516e-16
2930.87,6.79998e-17
2931.39,4.29990e-16
2931.91,1.58393e-16
2932.44,1.58509e-16
2932.96,6.84430e-17
2933.48,6.84303e-17
2934.01,5.29385e-16
2934.53,1.58009e-16
2935.05,6.74971e-17
2935.58,3.37104e-16
2936.10,6.71184e-17
2936.62,1.56479e-16
2937.15,6.71363e-17
2937.67,2.46332e-16
2938.19,5.18191e-16
2938.71,1.58010e-16
2939.24,-2.28799e-17
2939.76,6.74775e-17
2940.28,1.57126e-16
2940.81,6.70343e-17
2941.33,1.56828e-16
2941.85,6.66022e-17
2942.38,1.55881e-16
2942.90,1.54373e-16
2943.42,-2.24294e-17
2943.95,4.25714e-16
2944.47,-2.25025e-17
2944.99,2.43144e-16
2945.52,3.32075e-16
2946.04,2.45127e-16
2946.56,4.29147e-16
2947.08,6.76569e-17
2947.61,1.56984e-16
2948.13,-2.25556e-17
2948.65,6.69561e-17
2949.18,-2.28792e-17
2949.70,6.76461e-17
2950.22,5.20136e-16
2950.75,1.58685e-16
2951.27,2.49797e-16
2951.79,1.57798e-16
2952.32,1.56988e-16
2952.84,1.55326e-16
2953.36,6.72723e-17
2953.88,6.68667e-17
2954.41,1.58500e-16
2954.93,-2.28600e-17
2955.45,3.32927e-16
2955.98,6.57464e-17
2956.50,4.12969e-16
2957.02,6.56712e-17
2957.54,6.56970e-17
2958.07,2.42736e-16
2958.59,4.19099e-16
2959.11,2.39285e-16
2959.64,2.37664e-16
2960.16,6.52841e-17
2960.68,2.41060e-16
2961.21,3.28347e-16
2961.73,3.31845e-16
2962.25,1.56190e-16
2962.77,3.34465e-16
2963.30,6.65111e-17
2963.82,2.44233e-16
2964.34,1.55334e-16
2964.86,6.68394e-17
2965.39,-2.27630e-17
2965.91,1.54994e-16
2966.43,1.54182e-16
2966.96,6.60949e-17
2967.48,2.44720e-16
2968.00,-2.26312e-17
2968.52,3.32624e-16
2969.05,3.34561e-16
2969.57,6.70585e-17
2970.09,2.47648e-16
2970.62,-2.28355e-17
2971.14,1.56909e-16
2971.66,6.69425e-17
2972.18,-2.25500e-17
2972.71,6.68198e-17
2973.23,2.46896e-16
2973.75,1.56015e-16
2974.27,6.67675e-17
2974.80,1.55772e-16
2975.32,6.59953e-17
2975.84,3.30586e-16
2976.37,3.23388e-16
2976.89,1.49411e-16
2977.41,3.99313e-16
2977.93,3.98402e-16
2978.46,3.16961e-16
2978.98,3.20184e-16
2979.50,-2.16184e-17
2980.02,4.04189e-16
2980.55,3.17824e-16
2981.07,2.30098e-16
2981.59,3.98540e-16
2982.11,4.80047e-16
2982.64,2.31480e-16
2983.16,-2.14900e-17
2983.68,2.32685e-16
2984.20,2.30915e-16
2984.73,6.27173e-17
2985.25,1.49853e-16
2985.77,3.23050e-16
2986.30,1.53109e-16
2986.82,2.40716e-16
2987.34,6.52560e-17
2987.86,6.41348e-17
2988.39,1.49042e-16
2988.91,2.30116e-16
2989.43,2.28382e-16
2989.95,2.28075e-16
2990.48,6.25680e-17
2991.00,4.00269e-16
2991.52,4.77931e-16
2992.04,3.09806e-16
2992.56,1.42974e-16
2993.09,6.13914e-17
2993.61,1.44447e-16
2994.13,3.91730e-16
2994.65,2.31496e-16
2995.18,2.32071e-16
2995.70,1.46773e-16
2996.22,3.11018e-16
2996.74,1.43269e-16
2997.27,6.08025e-17
2997.79,-2.07446e-17
2998.31,2.22629e-16
2998.83,5.98462e-17
2999.36,5.92878e-17
2999.88,2.15019e-16
3000.40,5.82325e-17
3000.92,2.14683e-16
3001.45,-2.03950e-17
3001.97,6.05246e-17
3002.49,2.24675e-16
3003.01,3.89489e-16
3003.53,2.22122e-16
3004.06,3.02529e-16
3004.58,3.02098e-16
3005.10,2.23333e-16
3005.62,1.43652e-16
3006.15,2.29577e-16
3006.67,6.29992e-17
3007.19,2.33944e-16
3007.71,3.21242e-16
3008.24,6.37848e-17
3008.76,2.36083e-16
3009.28,3.24442e-16
3009.80,1.54030e-16
3010.32,1.56541e-16
3010.85,1.56193e-16
3011.37,2.44435e-16
3011.89,6.53787e-17
3012.41,2.40269e-16
3012.93,1.51777e-16
3013.46,4.13656e-16
3013.98,3.28428e-16
3014.50,3.32955e-16
3015.02,5.10241e-16
3015.55,6.58328e-17
3016.07,2.40978e-16
3016.59,-2.21995e-17
3017.11,1.51332e-16
3017.63,3.26827e-16
3018.16,1.55343e-16
3018.68,5.13974e-16
3019.20,1.54820e-16
3019.72,1.52528e-16
3020.24,2.38693e-16
3020.77,2.38539e-16
3021.29,1.53794e-16
3021.81,3.29913e-16
3022.33,1.53919e-16
3022.85,6.65346e-17
3023.38,1.54539e-16
3023.90,3.32115e-16
3024.42,3.29201e-16
3024.94,-2.26220e-17
3025.46,6.59527e-17
3025.99,1.53050e-16
3026.51,3.38330e-16
3027.03,1.58389e-16
3027.55,1.57172e-16
3028.07,6.69141e-17
3028.60,2.41225e-16
3029.12,6.52891e-17
3029.64,4.18382e-16
3030.16,6.64964e-17
3030.68,4.30251e-16
3031.21,6.74648e-17
3031.73,6.66081e-17
3032.25,6.63433e-17
3032.77,6.63503e-17
3033.29,1.55995e-16
3033.81,3.36736e-16
3034.34,6.60981e-17
3034.86,4.14907e-16
3035.38,1.49510e-16
3035.90,6.35590e-17
3036.42,2.34338e-16
3036.95,3.19966e-16
3037.47,-2.19435e-17
3037.99,2.35991e-16
3038.51,6.37140e-17
3039.03,6.28018e-17
3039.55,6.20628e-17
3040.08,6.21500e-17
3040.60,1.47665e-16
3041.12,6.42985e-17
3041.64,6.55605e-17
3042.16,6.58553e-17
3042.68,1.54604e-16
3043.21,3.32221e-16
3043.73,1.52332e-16
3044.25,1.52055e-16
3044.77,2.38720e-16
3045.29,-2.26786e-17
3045.81,2.43165e-16
3046.34,1.57158e-16
3046.86,1.56870e-16
3047.38,6.66936e-17
3047.90,1.55648e-16
3048.42,1.52211e-16
3048.94,6.41140e-17
3049.47,-2.21732e-17
3049.99,8.59593e-17
3050.51,1.97864e-16
3051.03,8.90044e-17
3051.55,8.94534e-17
3052.07,8.92064e-17
3052.60,3.10261e-16
3053.12,8.77386e-17
3053.64,1.98162e-16
3054.16,3.09463e-16
3054.68,1.97635e-16
3055.20,8.73252e-17
3055.72,-2.28019e-17
3056.25,8.71346e-17
3056.77,1.96941e-16
3057.29,-2.27607e-17
3057.81,1.97328e-16
3058.33,4.14723e-16
3058.85,-2.25515e-17
3059.37,4.17882e-16
3059.90,3.32716e-16
3060.42,1.55480e-16
3060.94,2.46952e-16
3061.46,6.64625e-17
3061.98,6.60513e-17
3062.50,6.63250e-17
3063.02,2.42311e-16
3063.55,6.59046e-17
3064.07,2.45166e-16
3064.59,1.57804e-16
3065.11,-2.35434e-17
3065.63,2.48348e-16
3066.15,1.56402e-16
3066.67,1.55967e-16
3067.20,1.56436e-16
3067.72,2.48536e-16
3068.24,6.67873e-17
3068.76,1.57125e-16
3069.28,6.62892e-17
3069.80,6.54425e-17
3070.32,3.27708e-16
3070.84,3.20419e-16
3071.37,1.50528e-16
3071.89,4.08722e-16
3072.41,3.01907e-16
3072.93,1.96770e-16
3073.45,3.03611e-16
3073.97,1.95457e-16
3074.49,8.73014e-17
3075.01,1.99907e-16
3075.54,8.85359e-17
3076.06,4.19541e-16
3076.58,3.10159e-16
3077.10,4.19427e-16
3077.62,8.84576e-17
3078.14,-2.35052e-17
3078.66,8.94643e-17
3079.18,2.01932e-16
3079.70,-2.31585e-17
3080.23,8.86712e-17
3080.75,3.14880e-16
3081.27,9.02905e-17
3081.79,2.03480e-16
3082.31,8.92040e-17
3082.83,6.64528e-17
3083.35,2.44318e-16
3083.87,1.56590e-16
3084.39,2.46472e-16
3084.91,-2.36647e-17
3085.44,2.04095e-16
3085.96,-2.34080e-17
3086.48,-2.33216e-17
3087.00,8.81792e-17
3087.52,-2.33458e-17
3088.04,6.48706e-16
3088.56,8.91360e-17
3089.08,-2.34848e-17
3089.60,8.90658e-17
3090.12,3.10464e-16
3090.65,3.07272e-16
3091.17,3.07296e-16
3091.69,3.07881e-16
3092.21,3.08530e-16
3092.73,8.74941e-17
3093.25,1.95985e-16
3093.77,8.68824e-17
3094.29,-2.26766e-17
3094.81,8.76402e-17
3095.33,6.61406e-17
3095.85,1.53835e-16
3096.38,-2.27983e-17
3096.90,-2.24168e-17
3097.42,4.95831e-16
3097.94,2.38906e-16
3098.46,6.56475e-17
3098.98,2.46536e-16
3099.50,3.39682e-16
3100.02,3.37120e-16
3100.54,4.21090e-16
3101.06,4.16105e-16
3101.58,2.40029e-16
3102.10,2.42107e-16
3102.62,3.33886e-16
3103.14,-2.33606e-17
3103.67,3.36566e-16
3104.19,1.56698e-16
3104.71,-2.35002e-17
3105.23,5.15305e-16
3105.75,6.67858e-17
3106.27,1.56793e-16
3106.79,1.56738e-16
3107.31,2.45702e-16
3107.83,1.57053e-16
3108.35,1.56668e-16
3108.87,6.64327e-17
3109.39,6.65824e-17
3109.91,8.95665e-17
3110.43,9.06346e-17
3110.95,3.17729e-16
3111.47,3.19470e-16
3112.00,2.02899e-16
3112.52,2.00718e-16
3113.04,-2.32045e-17
3113.56,3.04789e-16
3114.08,3.04418e-16
3114.60,8.62782e-17
3115.12,5.25330e-16
3115.64,1.97218e-16
3116.16,1.96335e-16
3116.68,4.20326e-16
3117.20,8.76761e-17
3117.72,1.98329e-16
3118.24,-2.31827e-17
3118.76,4.18656e-16
3119.28,1.99016e-16
3119.80,1.96123e-16
3120.32,3.28086e-16
3120.84,3.30613e-16
3121.36,6.55802e-17
3121.88,6.58804e-17
3122.40,6.69188e-17
3122.92,2.46267e-16
3123.45,1.56036e-16
3123.97,2.42459e-16
3124.49,1.55124e-16
3125.01,4.20504e-16
3125.53,1.54408e-16
3126.05,3.29332e-16
3126.57,4.11167e-16
3127.09,1.49617e-16
3127.61,1.50261e-16
3128.13,2.35282e-16
3128.65,6.34887e-17
3129.17,2.34841e-16
3129.69,1.48920e-16
3130.21,1.48940e-16
3130.73,3.20168e-16
3131.25,6.40849e-17
3131.77,2.41052e-16
3132.29,1.53982e-16
3132.81,6.58978e-17
3133.33,1.53342e-16
3133.85,6.48826e-17
3134.37,1.50343e-16
3134.89,1.49880e-16
3135.41,1.50509e-16
3135.93,2.38817e-16
3136.45,1.55989e-16
3136.97,1.54492e-16
3137.49,-2.36807e-17
3138.01,6.60631e-17
3138.53,2.44798e-16
3139.05,3.10381e-16
3139.57,3.09983e-16
3140.09,1.98680e-16
3140.61,5.35124e-16
3141.13,-2.37536e-17
3141.65,8.81421e-17
3142.17,8.77382e-17
3142.69,8.64971e-17
3143.21,1.95800e-16
3143.73,1.96267e-16
3144.25,-2.32489e-17
3144.77,3.14424e-16
3145.29,2.03050e-16
3145.81,4.31081e-16
3146.33,-2.43410e-17
3146.85,-2.41280e-17
3147.37,8.91568e-17
3147.89,8.82613e-17
3148.41,-2.36345e-17
3148.93,3.12393e-16
3149.45,5.16345e-16
3149.97,3.32231e-16
3150.49,1.53356e-16
3151.01,6.50906e-17
3151.53,-2.33675e-17
3152.05,1.55236e-16
3152.57,-2.36570e-17
3153.09,2.46381e-16
3153.61,-2.36567e-17
3154.13,3.31680e-16
3154.65,2.38993e-16
3155.17,1.51644e-16
3155.69,6.42039e-17
3156.21,2.43237e-16
3156.73,1.54953e-16
3157.25,2.43249e-16
3157.77,1.52135e-16
3158.29,6.38276e-17
3158.81,1.50101e-16
3159.33,5.79419e-16
3159.85,8.49661e-17
3160.36,1.93616e-16
3160.88,1.94552e-16
3161.40,1.94865e-16
3161.92,3.05981e-16
3162.44,8.74258e-17
3162.96,8.72960e-17
3163.48,-2.36373e-17
3164.00,4.22415e-16
3164.52,4.15721e-16
3165.04,2.99044e-16
3165.56,8.46152e-17
3166.08,8.48361e-17
3166.60,1.94040e-16
3167.12,3.05174e-16
3167.64,3.08049e-16
3168.16,1.97600e-16
3168.68,-2.33259e-17
3169.20,8.66651e-17
3169.72,1.99452e-16
3170.24,6.67597e-17
3170.76,3.35307e-16
3171.28,3.36537e-16
3171.79,-2.34358e-17
3172.31,2.39431e-16
3172.83,6.40076e-17
3173.35,2.38978e-16
3173.87,6.36127e-17
3174.39,6.33856e-17
3174.91,2.35430e-16
3175.43,6.28321e-17
3175.95,6.28059e-17
3176.47,1.50823e-16
3176.99,1.52292e-16
3177.51,6.54399e-17
3178.03,2.44227e-16
3178.55,1.53902e-16
3179.07,3.29090e-16
3179.59,6.56890e-17
3180.10,6.77313e-17
3180.62,2.48265e-16
3181.14,1.58693e-16
3181.66,3.33724e-16
3182.18,4.19520e-16
3182.70,-2.36008e-17
3183.22,1.53123e-16
3183.74,6.45397e-17
3184.26,6.45496e-17
3184.78,2.40190e-16
3185.30,3.33125e-16
3185.82,6.52485e-17
3186.33,6.84038e-16
3186.85,5.02238e-16
3187.37,5.79791e-16
3187.89,9.22483e-16
3188.41,6.64176e-16
3188.93,1.06204e-15
3189.45,5.23062e-16
3189.97,5.25444e-16
3190.49,4.11867e-16
3191.01,6.22886e-16
3191.53,5.15838e-16
3192.04,8.46332e-17
3192.56,7.32229e-16
3193.08,3.04235e-16
3193.60,3.02453e-16
3194.12,4.08986e-16
3194.64,2.97154e-16
3195.16,-2.29258e-17
3195.68,1.90760e-16
3196.20,1.90833e-16
3196.72,1.90900e-16
3197.23,1.95605e-16
3197.75,-2.37726e-17
3198.27,8.71651e-17
3198.79,1.95463e-16
3199.31,4.07155e-16
3199.83,3.18513e-16
3200.35,4.06130e-16
3200.87,3.23611e-16
3201.39,3.02207e-16
3201.90,3.01806e-16
3202.42,8.48866e-17
3202.94,1.94416e-16
3203.46,-2.37972e-17
3203.98,-2.43311e-17
3204.50,5.81341e-16
3205.02,2.76558e-16
3205.54,-2.39307e-17
3206.05,1.24608e-16
3206.57,-2.37414e-17
3207.09,-2.37290e-17
3207.61,2.73077e-16
3208.13,1.24573e-16
3208.65,4.14315e-16
3209.17,4.11103e-16
3209.69,1.21894e-16
3210.20,2.69868e-16
3210.72,1.23170e-16
3211.24,-2.33161e-17
3211.76,3.00437e-16
3212.28,1.91909e-16
3212.80,-2.33123e-17
3213.32,8.55465e-17
3213.83,2.38091e-16
3214.35,6.40029e-17
3214.87,6.38898e-17
3215.39,6.37865e-17
3215.91,2.38175e-16
3216.43,1.51780e-16
3216.95,-2.41256e-17
3217.46,3.36696e-16
3217.98,3.36264e-16
3218.50,3.37100e-16
3219.02,1.55194e-16
3219.54,2.39080e-16
3220.06,2.36066e-16
3220.58,6.26023e-17
3221.09,6.25134e-17
3221.61,1.48441e-16
3222.13,2.37331e-16
3222.65,3.26279e-16
3223.17,-2.36876e-17
3223.69,3.27874e-16
3224.20,6.32281e-17
3224.72,-2.30642e-17
3225.24,2.32647e-16
3225.76,1.49071e-16
3226.28,4.11324e-16
3226.80,2.39179e-16
3227.31,6.38754e-17
3227.83,6.30033e-17
3228.35,2.33901e-16
3228.87,6.31365e-17
3229.39,6.38056e-17
3229.91,3.27589e-16
3230.42,4.12669e-16
3230.94,6.40445e-17
3231.46,1.52471e-16
3231.98,5.99567e-16
3232.50,6.58654e-17
3233.01,6.58709e-17
3233.53,2.43338e-16
3234.05,3.30676e-16
3234.57,6.48697e-17
3235.09,6.50208e-17
3235.61,-2.41272e-17
3236.12,6.47250e-17
3236.64,5.08061e-16
3237.16,2.41371e-16
3237.68,1.51970e-16
3238.20,6.43869e-17
3238.71,6.45831e-17
3239.23,-2.38672e-17
3239.75,-2.39774e-17
3240.27,1.51929e-16
3240.79,6.35972e-17
3241.30,6.31182e-17
3241.82,2.37346e-16
3242.34,1.49591e-16
3242.86,6.39844e-17
3243.38,3.29517e-16
3243.89,1.53806e-16
3244.41,1.54272e-16
3244.93,4.13586e-16
3245.45,1.50113e-16
3245.97,4.10035e-16
3246.48,6.34061e-17
3247.00,3.22615e-16
3247.52,3.25677e-16
3248.04,-2.38858e-17
3248.56,6.41115e-17
3249.07,3.26479e-16
3249.59,-2.37995e-17
3250.11,6.35047e-17
3250.63,2.39818e-16
3251.14,1.49877e-16
3251.66,1.50158e-16
3252.18,1.49586e-16
3252.70,3.23670e-16
3253.22,-2.38773e-17
3253.73,6.33098e-17
3254.25,1.48579e-16
3254.77,6.23375e-17
3255.29,8.35179e-17
3255.80,8.43533e-17
3256.32,5.19789e-16
3256.84,6.34387e-16
3257.36,1.97101e-16
3257.87,5.29814e-16
3258.39,7.34997e-16
3258.91,4.03561e-16
3259.43,3.98194e-16
3259.95,5.15306e-16
3260.46,4.07028e-16
3260.98,3.01924e-16
3261.50,7.27434e-16
3262.02,4.08177e-16
3262.53,3.01090e-16
3263.05,8.58933e-17
3263.57,1.96882e-16
3264.09,3.08491e-16
3264.60,3.06810e-16
3265.12,1.94833e-16
3265.64,3.24299e-16
3266.16,2.34759e-16
3266.67,1.47525e-16
3267.19,3.15421e-16
3267.71,4.78379e-16
3268.23,6.01758e-17
3268.74,3.04808e-16
3269.26,3.83869e-16
3269.78,2.18484e-16
3270.29,5.88331e-17
3270.81,-2.24571e-17
3271.33,2.25169e-16
3271.85,-2.27168e-17
3272.36,2.27175e-16
3272.88,2.28079e-16
3273.40,3.12173e-16
3273.92,3.97070e-16
3274.43,-2.34362e-17
3274.95,3.17081e-16
3275.47,2.32237e-16
3275.99,3.16816e-16
3276.50,4.04510e-16
3277.02,2.32859e-16
3277.54,3.19949e-16
3278.05,4.10453e-16
3278.57,2.36372e-16
3279.09,-2.39689e-17
3279.61,1.50457e-16
3280.12,1.51088e-16
3280.64,5.01203e-16
3281.16,2.37479e-16
3281.67,5.91681e-16
3282.19,6.34129e-17
3282.71,6.36789e-17
3283.23,1.50143e-16
3283.74,1.51846e-16
3284.26,6.43598e-17
3284.78,6.44883e-17
3285.29,-2.46886e-17
3285.81,-2.45144e-17
3286.33,3.08910e-16
3286.84,8.65739e-17
3287.36,3.08130e-16
3287.88,3.05674e-16
3288.40,4.22016e-16
3288.91,-2.42879e-17
3289.43,4.11359e-16
3289.95,-2.40706e-17
3290.46,-2.36780e-17
3290.98,-2.34333e-17
3291.50,-2.34032e-17
3292.01,1.89301e-16
3292.53,-2.33762e-17
3293.05,-2.34636e-17
3293.56,-2.30534e-17
3294.08,-2.31083e-17
