Wavelength (Ang),Flux
1645.39,7.39586e-15
1645.75,9.05146e-15
1646.11,8.25708e-15
1646.47,7.10670e-15
1646.83,8.28884e-15
1647.19,8.03982e-15
1647.55,7.82713e-15
1647.91,7.43486e-15
1648.27,7.93425e-15
1648.63,7.84394e-15
1648.99,7.60729e-15
1649.35,7.35903e-15
1649.71,7.39492e-15
1650.07,6.26641e-15
1650.43,7.58046e-15
1650.79,7.18278e-15
1651.15,6.53941e-15
1651.51,7.85177e-15
1651.86,8.15370e-15
1652.22,7.66240e-15
1652.58,7.36215e-15
1652.94,8.13474e-15
1653.30,8.37031e-15
1653.66,6.63908e-15
1654.02,8.27955e-15
1654.38,8.73684e-15
1654.74,7.77424e-15
1655.10,8.62778e-15
1655.46,9.23594e-15
1655.82,8.37703e-15
1656.18,8.29737e-15
1656.54,8.54213e-15
1656.90,9.36319e-15
1657.26,8.38686e-15
1657.62,7.41709e-15
1657.98,7.43120e-15
1658.34,7.17690e-15
1658.70,6.13052e-15
1659.06,4.59182e-15
1659.42,4.56942e-15
1659.78,5.01714e-15
1660.14,6.24983e-15
1660.50,8.19362e-15
1660.86,8.56379e-15
1661.22,9.47908e-15
1661.58,8.13426e-15
1661.94,9.38007e-15
1662.30,9.17994e-15
1662.66,9.30735e-15
1663.02,9.90069e-15
1663.38,9.34723e-15
1663.74,1.10576e-14
1664.10,9.28847e-15
1664.45,9.86969e-15
1664.81,9.86740e-15
1665.17,9.86891e-15
1665.53,9.53697e-15
1665.89,1.15772e-14
1666.25,1.14533e-14
1666.61,1.13123e-14
1666.97,9.82898e-15
1667.33,1.16763e-14
1667.69,9.11123e-15
1668.05,8.63087e-15
1668.41,7.56237e-15
1668.77,7.39728e-15
1669.13,6.78096e-15
1669.49,6.56396e-15
1669.85,6.69103e-15
1670.21,8.10626e-15
1670.57,1.08311e-14
1670.93,1.09619e-14
1671.29,1.17589e-14
1671.65,1.09212e-14
1672.01,1.19217e-14
1672.37,1.14854e-14
1672.73,1.28816e-14
1673.09,1.24094e-14
1673.45,1.22205e-14
1673.81,1.13873e-14
1674.17,1.27256e-14
1674.52,1.22939e-14
1674.88,1.22054e-14
1675.24,1.27187e-14
1675.60,1.19051e-14
1675.96,1.25944e-14
1676.32,1.42110e-14
1676.68,1.33345e-14
1677.04,1.34123e-14
1677.40,1.39895e-14
1677.76,1.39599e-14
1678.12,1.35725e-14
1678.48,1.35677e-14
1678.84,1.36111e-14
1679.20,1.35324e-14
1679.56,1.37147e-14
1679.92,1.36840e-14
1680.28,1.34336e-14
1680.64,1.47951e-14
1681.00,1.58346e-14
1681.36,1.59648e-14
1681.72,1.49109e-14
1682.08,1.54079e-14
1682.44,1.57055e-14
1682.79,1.55609e-14
1683.15,1.38059e-14
1683.51,1.47372e-14
1683.87,1.42172e-14
1684.23,1.43337e-14
1684.59,1.37917e-14
1684.95,1.47688e-14
1685.31,1.61277e-14
1685.67,1.54223e-14
1686.03,1.61447e-14
1686.39,1.72962e-14
1686.75,1.54684e-14
1687.11,1.72626e-14
1687.47,1.72355e-14
1687.83,1.74423e-14
1688.19,1.66652e-14
1688.55,1.96122e-14
1688.91,1.69682e-14
1689.27,1.71860e-14
1689.63,1.76766e-14
1689.98,1.83802e-14
1690.34,1.88948e-14
1690.70,1.82947e-14
1691.06,1.68854e-14
1691.42,1.87906e-14
1691.78,1.97006e-14
1692.14,1.91562e-14
1692.50,1.85487e-14
1692.86,2.01091e-14
1693.22,2.07659e-14
1693.58,2.00708e-14
1693.94,2.06043e-14
1694.30,2.08759e-14
1694.66,2.06038e-14
1695.02,2.18423e-14
1695.38,2.18750e-14
1695.74,2.15171e-14
1696.10,2.27299e-14
1696.46,2.40326e-14
1696.81,2.36929e-14
1697.17,2.40679e-14
1697.53,2.40776e-14
1697.89,2.49075e-14
1698.25,2.51316e-14
1698.61,2.67065e-14
1698.97,2.72439e-14
1699.33,2.54570e-14
1699.69,2.54472e-14
1700.05,2.56923e-14
1700.41,2.50558e-14
1700.77,2.45507e-14
1701.13,2.48930e-14
1701.49,2.51498e-14
1701.85,2.58207e-14
1702.21,2.50490e-14
1702.57,2.49097e-14
1702.92,2.41137e-14
1703.28,2.43089e-14
1703.64,2.22954e-14
1704.00,2.08162e-14
1704.36,2.03073e-14
1704.72,1.87203e-14
1705.08,1.83669e-14
1705.44,1.77659e-14
1705.80,1.67860e-14
1706.16,1.59086e-14
1706.52,1.42046e-14
1706.88,1.47954e-14
1707.24,1.66245e-14
1707.60,1.49904e-14
1707.96,1.48584e-14
1708.32,1.36670e-14
1708.67,1.35172e-14
1709.03,1.39911e-14
1709.39,1.38536e-14
1709.75,1.32370e-14
1710.11,1.24316e-14
1710.47,1.39675e-14
1710.83,1.41465e-14
1711.19,1.39370e-14
1711.55,1.20714e-14
1711.91,1.45500e-14
1712.27,1.39355e-14
1712.63,1.33414e-14
1712.99,1.30394e-14
1713.35,1.35644e-14
1713.71,1.32741e-14
1714.06,1.32346e-14
1714.42,1.27510e-14
1714.78,1.31969e-14
1715.14,1.26603e-14
1715.50,1.33462e-14
1715.86,1.38898e-14
1716.22,1.38631e-14
1716.58,1.16824e-14
1716.94,1.27068e-14
1717.30,1.19460e-14
1717.66,1.25427e-14
1718.02,1.23272e-14
1718.38,1.30224e-14
1718.74,1.29571e-14
1719.10,1.47714e-14
1719.45,1.32541e-14
1719.81,1.37607e-14
1720.17,1.39966e-14
1720.53,1.19040e-14
1720.89,1.38067e-14
1721.25,1.28642e-14
1721.61,1.29726e-14
1721.97,1.28786e-14
1722.33,1.29101e-14
1722.69,1.19877e-14
1723.05,1.30647e-14
1723.41,1.25457e-14
1723.77,1.18109e-14
1724.12,1.18184e-14
1724.48,1.29272e-14
1724.84,1.30962e-14
1725.20,1.23812e-14
1725.56,1.36686e-14
1725.92,1.29069e-14
1726.28,1.40359e-14
1726.64,1.29049e-14
1727.00,1.26104e-14
1727.36,1.28920e-14
1727.72,1.16639e-14
1728.08,1.15070e-14
1728.44,1.16419e-14
1728.80,1.26486e-14
1729.15,1.26654e-14
1729.51,1.22874e-14
1729.87,1.23723e-14
1730.23,1.29185e-14
1730.59,1.17296e-14
1730.95,1.20034e-14
1731.31,1.21214e-14
1731.67,1.19651e-14
1732.03,1.21084e-14
1732.39,1.24097e-14
1732.75,1.22687e-14
1733.11,1.21123e-14
1733.46,1.26617e-14
1733.82,1.21124e-14
1734.18,1.07940e-14
1734.54,1.24030e-14
1734.90,1.14915e-14
1735.26,1.22829e-14
1735.62,1.22667e-14
1735.98,1.18915e-14
1736.34,1.23584e-14
1736.70,1.17394e-14
1737.06,1.05928e-14
1737.42,1.06244e-14
1737.78,1.11707e-14
1738.13,1.09526e-14
1738.49,9.87479e-15
1738.85,9.77313e-15
1739.21,9.20027e-15
1739.57,9.20029e-15
1739.93,9.05378e-15
1740.29,9.00958e-15
1740.65,9.25678e-15
1741.01,9.51013e-15
1741.37,8.73455e-15
1741.73,8.11214e-15
1742.08,9.14268e-15
1742.44,8.19858e-15
1742.80,8.27854e-15
1743.16,8.14828e-15
1743.52,8.03391e-15
1743.88,7.75152e-15
1744.24,7.66678e-15
1744.60,7.59162e-15
1744.96,7.85972e-15
1745.32,8.06311e-15
1745.68,7.37550e-15
1746.04,7.70822e-15
1746.39,7.60618e-15
1746.75,7.00232e-15
1747.11,7.27406e-15
1747.47,7.20586e-15
1747.83,7.84123e-15
1748.19,7.92693e-15
1748.55,7.85771e-15
1748.91,7.57338e-15
1749.27,7.27304e-15
1749.63,7.92812e-15
1749.99,7.39545e-15
1750.34,7.23710e-15
1750.70,7.15043e-15
1751.06,7.29363e-15
1751.42,7.52862e-15
1751.78,6.96998e-15
1752.14,7.62948e-15
1752.50,6.64849e-15
1752.86,7.58043e-15
1753.22,7.39231e-15
1753.58,7.47829e-15
1753.94,7.64487e-15
1754.29,7.41829e-15
1754.65,7.07548e-15
1755.01,6.75767e-15
1755.37,7.11020e-15
1755.73,7.36136e-15
1756.09,7.10995e-15
1756.45,7.09196e-15
1756.81,7.10180e-15
1757.17,6.83566e-15
1757.53,6.74539e-15
1757.89,6.81334e-15
1758.24,7.40096e-15
1758.60,6.46283e-15
1758.96,6.82032e-15
1759.32,6.11868e-15
1759.68,6.42295e-15
1760.04,6.00696e-15
1760.40,6.47751e-15
1760.76,7.29427e-15
1761.12,7.00514e-15
1761.48,7.69898e-15
1761.83,7.16615e-15
1762.19,7.08941e-15
1762.55,8.19294e-15
1762.91,7.21052e-15
1763.27,6.61112e-15
1763.63,8.02213e-15
1763.99,8.05295e-15
1764.35,7.97517e-15
1764.71,8.43664e-15
1765.07,7.76600e-15
1765.42,8.07544e-15
1765.78,7.96303e-15
1766.14,7.04796e-15
1766.50,7.40919e-15
1766.86,7.87252e-15
1767.22,7.08244e-15
1767.58,7.67461e-15
1767.94,7.15284e-15
1768.30,7.00165e-15
1768.66,7.85113e-15
1769.01,7.08230e-15
1769.37,7.42757e-15
1769.73,7.13519e-15
1770.09,7.45032e-15
1770.45,7.01866e-15
1770.81,7.42196e-15
1771.17,7.30415e-15
1771.53,6.74037e-15
1771.89,7.01516e-15
1772.25,6.48415e-15
1772.60,6.84021e-15
1772.96,6.16948e-15
1773.32,5.85208e-15
1773.68,6.10750e-15
1774.04,6.18722e-15
1774.40,5.85006e-15
1774.76,5.69794e-15
1775.12,5.79674e-15
1775.48,5.65170e-15
1775.83,5.36608e-15
1776.19,5.45007e-15
1776.55,5.36124e-15
1776.91,5.29522e-15
1777.27,4.78907e-15
1777.63,5.10721e-15
1777.99,5.41342e-15
1778.35,5.26580e-15
1778.71,4.86427e-15
1779.07,4.82609e-15
1779.42,4.73638e-15
1779.78,5.46497e-15
1780.14,4.81273e-15
1780.50,4.63661e-15
1780.86,4.56646e-15
1781.22,4.40427e-15
1781.58,4.92997e-15
1781.94,5.20736e-15
1782.30,5.42551e-15
1782.65,4.50347e-15
1783.01,5.10814e-15
1783.37,4.65600e-15
1783.73,4.67732e-15
1784.09,4.18634e-15
1784.45,4.18488e-15
1784.81,4.94067e-15
1785.17,4.57889e-15
1785.53,4.54496e-15
1785.88,4.52088e-15
1786.24,4.92772e-15
1786.60,5.28686e-15
1786.96,4.75262e-15
1787.32,4.76662e-15
1787.68,4.48802e-15
1788.04,4.49101e-15
1788.40,5.09086e-15
1788.76,4.71379e-15
1789.11,5.15485e-15
1789.47,4.80270e-15
1789.83,4.89960e-15
1790.19,4.94395e-15
1790.55,5.16790e-15
1790.91,4.76057e-15
1791.27,4.69974e-15
1791.63,4.88269e-15
1791.98,4.45155e-15
1792.34,4.68843e-15
1792.70,4.69991e-15
1793.06,4.75891e-15
1793.42,4.87296e-15
1793.78,4.13111e-15
1794.14,4.38402e-15
1794.50,4.01296e-15
1794.86,4.58257e-15
1795.21,4.03630e-15
1795.57,4.39967e-15
1795.93,4.80530e-15
1796.29,4.83041e-15
1796.65,4.80605e-15
1797.01,4.98622e-15
1797.37,5.52633e-15
1797.73,5.09571e-15
1798.09,4.91113e-15
1798.44,4.78411e-15
1798.80,5.07580e-15
1799.16,4.73714e-15
1799.52,4.97233e-15
1799.88,4.59211e-15
1800.24,4.62994e-15
1800.60,5.32798e-15
1800.96,5.06787e-15
1801.31,4.89301e-15
1801.67,4.64732e-15
1802.03,4.86195e-15
1802.39,5.25467e-15
1802.75,5.27975e-15
1803.11,5.13861e-15
1803.47,5.12591e-15
1803.83,4.73307e-15
1804.18,5.14535e-15
1804.54,5.27395e-15
1804.90,5.09104e-15
1805.26,5.66410e-15
1805.62,5.17994e-15
1805.98,5.25262e-15
1806.34,4.82587e-15
1806.70,4.74130e-15
1807.06,4.55949e-15
1807.41,5.03618e-15
1807.77,5.21633e-15
1808.13,5.59241e-15
1808.49,5.25118e-15
1808.85,5.21115e-15
1809.21,5.30218e-15
1809.57,5.27676e-15
1809.93,5.94021e-15
1810.28,5.25180e-15
1810.64,5.68487e-15
1811.00,5.53000e-15
1811.36,5.75379e-15
1811.72,5.75932e-15
1812.08,5.96270e-15
1812.44,6.21697e-15
1812.80,5.87053e-15
1813.15,5.96327e-15
1813.51,5.43279e-15
1813.87,6.07004e-15
1814.23,5.64521e-15
1814.59,6.12104e-15
1814.95,5.53833e-15
1815.31,6.05709e-15
1815.67,5.76577e-15
1816.02,5.79918e-15
1816.38,6.01416e-15
1816.74,5.84359e-15
1817.10,6.15481e-15
1817.46,6.26369e-15
1817.82,6.46917e-15
1818.18,6.45324e-15
1818.54,5.97615e-15
1818.89,6.24483e-15
1819.25,6.96005e-15
1819.61,6.03288e-15
1819.97,6.12501e-15
1820.33,6.15396e-15
1820.69,6.10691e-15
1821.05,6.37019e-15
1821.40,6.21037e-15
1821.76,6.21260e-15
1822.12,6.41076e-15
1822.48,6.45629e-15
1822.84,6.20701e-15
1823.20,6.72824e-15
1823.56,7.11947e-15
1823.92,7.02531e-15
1824.27,6.86041e-15
1824.63,6.76941e-15
1824.99,6.80850e-15
1825.35,7.18966e-15
1825.71,6.45977e-15
1826.07,6.53086e-15
1826.43,7.03361e-15
1826.78,6.94731e-15
1827.14,7.03266e-15
1827.50,6.62066e-15
1827.86,6.94550e-15
1828.22,7.03455e-15
1828.58,6.75958e-15
1828.94,6.63820e-15
1829.30,7.22051e-15
1829.65,7.06963e-15
1830.01,6.68624e-15
1830.37,7.08825e-15
1830.73,5.88521e-15
1831.09,6.45523e-15
1831.45,5.95272e-15
1831.81,6.14723e-15
1832.16,6.87421e-15
1832.52,5.90324e-15
1832.88,5.91682e-15
1833.24,5.89844e-15
1833.60,6.85122e-15
1833.96,5.79483e-15
1834.32,5.82322e-15
1834.68,5.95477e-15
1835.03,5.86930e-15
1835.39,5.76040e-15
1835.75,5.67833e-15
1836.11,5.77456e-15
1836.47,5.90425e-15
1836.83,4.85665e-15
1837.19,4.97839e-15
1837.54,4.91883e-15
1837.90,4.70368e-15
1838.26,4.99148e-15
1838.62,4.55148e-15
1838.98,5.00941e-15
1839.34,4.49485e-15
1839.70,5.71432e-15
1840.05,5.24085e-15
1840.41,6.00067e-15
1840.77,5.45968e-15
1841.13,5.28582e-15
1841.49,4.38905e-15
1841.85,4.76885e-15
1842.21,5.11762e-15
1842.57,5.63318e-15
1842.92,4.84421e-15
1843.28,5.25649e-15
1843.64,4.72469e-15
1844.00,5.05752e-15
1844.36,5.20682e-15
1844.72,4.93234e-15
1845.08,4.92994e-15
1845.43,5.15956e-15
1845.79,5.46209e-15
1846.15,5.26559e-15
1846.51,5.66422e-15
1846.87,5.07370e-15
1847.23,5.73858e-15
1847.59,5.54901e-15
1847.94,5.24005e-15
1848.30,5.33831e-15
1848.66,5.22696e-15
1849.02,4.69173e-15
1849.38,5.19296e-15
1849.74,5.53171e-15
1850.10,5.85604e-15
1850.45,5.27454e-15
1850.81,4.91348e-15
1851.17,5.08384e-15
1851.53,5.19495e-15
1851.89,5.11808e-15
1852.25,4.94298e-15
1852.61,4.44319e-15
1852.96,5.18660e-15
1853.32,5.46399e-15
1853.68,4.80906e-15
1854.04,4.98419e-15
1854.40,4.81381e-15
1854.76,5.45139e-15
1855.12,5.04099e-15
1855.47,4.88254e-15
1855.83,5.32146e-15
1856.19,5.34950e-15
1856.55,5.19763e-15
1856.91,5.56461e-15
1857.27,5.60599e-15
1857.62,5.43311e-15
1857.98,5.56757e-15
1858.34,5.90707e-15
1858.70,4.78035e-15
1859.06,5.50664e-15
1859.42,5.41523e-15
1859.78,5.48879e-15
1860.13,5.90794e-15
1860.49,5.54403e-15
1860.85,6.00924e-15
1861.21,6.09824e-15
1861.57,5.73180e-15
1861.93,5.87751e-15
1862.29,6.12471e-15
1862.64,6.48482e-15
1863.00,5.90726e-15
1863.36,7.02114e-15
1863.72,6.36696e-15
1864.08,6.65883e-15
1864.44,6.14930e-15
1864.80,6.89094e-15
1865.15,6.62628e-15
1865.51,6.91166e-15
1865.87,6.61919e-15
1866.23,6.93789e-15
1866.59,6.77888e-15
1866.95,6.87048e-15
1867.30,7.07045e-15
1867.66,6.95663e-15
1868.02,6.98784e-15
1868.38,6.60531e-15
1868.74,6.44677e-15
1869.10,6.97608e-15
1869.46,6.70847e-15
1869.81,6.62458e-15
1870.17,6.70370e-15
1870.53,6.39915e-15
1870.89,6.77160e-15
1871.25,6.08118e-15
1871.61,5.90485e-15
1871.97,6.21887e-15
1872.32,5.88790e-15
1872.68,5.45937e-15
1873.04,5.72976e-15
1873.40,6.10358e-15
1873.76,5.89637e-15
1874.12,6.29623e-15
1874.47,5.39513e-15
1874.83,5.43291e-15
1875.19,5.29477e-15
1875.55,5.75295e-15
1875.91,5.07759e-15
1876.27,5.16380e-15
1876.63,4.58889e-15
1876.98,5.10192e-15
1877.34,5.18837e-15
1877.70,5.23881e-15
1878.06,5.26509e-15
1878.42,5.58941e-15
1878.78,5.55347e-15
1879.13,5.54498e-15
1879.49,5.40533e-15
1879.85,5.51566e-15
1880.21,5.77264e-15
1880.57,5.72698e-15
1880.93,5.41645e-15
1881.28,5.16681e-15
1881.64,6.04486e-15
1882.00,5.57539e-15
1882.36,5.61399e-15
1882.72,5.78550e-15
1883.08,5.89246e-15
1883.44,5.57623e-15
1883.79,5.51885e-15
1884.15,5.40989e-15
1884.51,5.63419e-15
1884.87,5.58229e-15
1885.23,5.10757e-15
1885.59,5.50326e-15
1885.94,5.12616e-15
1886.30,4.51757e-15
1886.66,5.20931e-15
1887.02,4.72716e-15
1887.38,4.97616e-15
1887.74,5.15108e-15
1888.09,5.24732e-15
1888.45,4.12856e-15
1888.81,4.65877e-15
1889.17,4.83774e-15
1889.53,4.74237e-15
1889.89,5.53392e-15
1890.25,4.86850e-15
1890.60,4.81216e-15
1890.96,4.24979e-15
1891.32,4.05363e-15
1891.68,3.67604e-15
1892.04,4.11059e-15
1892.40,3.88580e-15
1892.75,3.25350e-15
1893.11,3.68226e-15
1893.47,4.36525e-15
1893.83,4.08462e-15
1894.19,4.04987e-15
1894.55,3.76573e-15
1894.90,4.24976e-15
1895.26,4.04691e-15
1895.62,3.93493e-15
1895.98,3.63798e-15
1896.34,3.59335e-15
1896.70,4.13632e-15
1897.05,3.68348e-15
1897.41,3.16612e-15
1897.77,4.31998e-15
1898.13,4.99417e-15
1898.49,4.62523e-15
1898.85,5.75498e-15
1899.20,4.59102e-15
1899.56,4.94120e-15
1899.92,4.83224e-15
1900.28,5.16182e-15
1900.64,4.91661e-15
1901.00,5.04212e-15
1901.36,5.31946e-15
1901.71,5.16878e-15
1902.07,5.07371e-15
1902.43,5.02811e-15
1902.79,5.62648e-15
1903.15,4.80836e-15
1903.51,5.39047e-15
1903.86,5.28719e-15
1904.22,5.43741e-15
1904.58,5.40055e-15
1904.94,5.00718e-15
1905.30,5.06781e-15
1905.66,5.74108e-15
1906.01,5.42640e-15
1906.37,5.66108e-15
1906.73,5.69921e-15
1907.09,5.95025e-15
1907.45,5.48917e-15
1907.81,5.30740e-15
1908.16,5.60120e-15
1908.52,5.48721e-15
1908.88,5.75889e-15
1909.24,5.64651e-15
1909.60,5.30714e-15
1909.96,5.23618e-15
1910.31,5.24616e-15
1910.67,5.38718e-15
1911.03,5.23474e-15
1911.39,4.94220e-15
1911.75,5.61374e-15
1912.11,5.35622e-15
1912.46,5.40952e-15
1912.82,5.63129e-15
1913.18,5.39828e-15
1913.54,4.99449e-15
1913.90,5.51299e-15
1914.26,5.33377e-15
1914.61,5.23566e-15
1914.97,5.13425e-15
1915.33,5.04726e-15
1915.69,5.53283e-15
1916.05,5.23941e-15
1916.41,5.23567e-15
1916.76,5.89625e-15
1917.12,5.39028e-15
1917.48,5.79118e-15
1917.84,5.82774e-15
1918.20,5.39889e-15
1918.56,5.61951e-15
1918.91,5.94594e-15
1919.27,5.46730e-15
1919.63,5.83320e-15
1919.99,5.78972e-15
1920.35,5.59763e-15
1920.70,5.31079e-15
1921.06,5.00922e-15
1921.42,5.70414e-15
1921.78,6.06314e-15
1922.14,5.52028e-15
1922.50,5.86032e-15
1922.85,5.47500e-15
1923.21,5.66277e-15
1923.57,5.47683e-15
1923.93,5.50351e-15
1924.29,5.84438e-15
1924.65,5.58444e-15
1925.00,5.51649e-15
1925.36,5.60364e-15
1925.72,5.73810e-15
1926.08,5.96536e-15
1926.44,5.52772e-15
1926.80,5.86643e-15
1927.15,5.81061e-15
1927.51,5.43259e-15
1927.87,5.34890e-15
1928.23,5.58520e-15
1928.59,5.48035e-15
1928.95,5.44842e-15
1929.30,6.18260e-15
1929.66,5.85831e-15
1930.02,5.92301e-15
1930.38,5.88879e-15
1930.74,6.07830e-15
1931.09,5.56039e-15
1931.45,5.88819e-15
1931.81,5.98396e-15
1932.17,5.89843e-15
1932.53,5.90278e-15
1932.89,4.89557e-15
1933.24,5.68343e-15
1933.60,5.54649e-15
1933.96,5.77538e-15
1934.32,5.41606e-15
1934.68,5.75041e-15
1935.04,5.57861e-15
1935.39,5.32591e-15
1935.75,5.88874e-15
1936.11,5.94321e-15
1936.47,6.21139e-15
1936.83,6.23646e-15
1937.19,6.69734e-15
1937.54,6.30148e-15
1937.90,5.83968e-15
1938.26,6.76418e-15
1938.62,6.06318e-15
1938.98,6.61589e-15
1939.33,6.45198e-15
1939.69,6.66614e-15
1940.05,6.23926e-15
1940.41,6.23406e-15
1940.77,7.02000e-15
1941.13,6.54860e-15
1941.48,6.75124e-15
1941.84,7.11877e-15
1942.20,6.71074e-15
1942.56,7.04291e-15
1942.92,6.63082e-15
1943.28,6.65000e-15
1943.63,7.02555e-15
1943.99,7.77618e-15
1944.35,6.71529e-15
1944.71,7.93917e-15
1945.07,7.03123e-15
1945.42,6.92302e-15
1945.78,7.39823e-15
1946.14,7.26428e-15
1946.50,7.50275e-15
1946.86,7.77125e-15
1947.22,7.52205e-15
1947.57,6.86296e-15
1947.93,6.78515e-15
1948.29,7.21158e-15
1948.65,7.49690e-15
1949.01,7.03359e-15
1949.36,7.07579e-15
1949.72,6.90184e-15
1950.08,7.24001e-15
1950.44,7.39016e-15
1950.80,7.13486e-15
1951.16,7.37960e-15
1951.51,7.46054e-15
1951.87,7.76156e-15
1952.23,7.06537e-15
1952.59,7.49436e-15
1952.95,7.34954e-15
1953.31,7.47369e-15
1953.66,7.72371e-15
1954.02,6.97928e-15
1954.38,7.72581e-15
1954.74,7.29655e-15
1955.10,7.50686e-15
1955.45,6.95132e-15
1955.81,7.27119e-15
1956.17,7.35777e-15
1956.53,7.84707e-15
1956.89,7.36949e-15
1957.25,7.66400e-15
1957.60,7.91376e-15
1957.96,7.83344e-15
1958.32,7.83638e-15
1958.68,7.59201e-15
1959.04,7.26641e-15
1959.39,7.15428e-15
1959.75,7.86733e-15
1960.11,7.46321e-15
1960.47,7.27765e-15
1960.83,7.64881e-15
1961.19,7.44264e-15
1961.54,7.42372e-15
1961.90,7.53312e-15
1962.26,7.65126e-15
1962.62,7.65049e-15
1962.98,8.15444e-15
1963.33,7.45220e-15
1963.69,6.67467e-15
1964.05,7.29581e-15
1964.41,7.05545e-15
1964.77,6.65447e-15
1965.13,6.62788e-15
1965.48,6.71187e-15
1965.84,6.47062e-15
1966.20,7.16531e-15
1966.56,6.50125e-15
1966.92,6.25353e-15
1967.27,6.77304e-15
1967.63,5.98670e-15
1967.99,6.48017e-15
1968.35,6.05204e-15
1968.71,5.86521e-15
1969.06,6.10236e-15
1969.42,5.83781e-15
1969.78,5.92327e-15
1970.14,5.42399e-15
1970.50,5.68092e-15
1970.86,6.40842e-15
1971.21,9.04030e-15
1971.57,9.46639e-15
1971.93,7.66471e-15
1972.29,7.94052e-15
1972.65,9.14412e-15
1973.00,8.08177e-15
1973.36,8.86495e-15
1973.72,7.61005e-15
1974.08,5.81902e-15
1974.44,6.34431e-15
1974.80,5.80655e-15
1975.15,6.18004e-15
1975.51,6.94177e-15
1975.87,5.71977e-15
1976.23,5.23448e-15
1976.59,5.67524e-15
1976.94,5.29677e-15
1977.30,7.58699e-15
1977.66,8.70009e-15
1978.02,8.94260e-15
1978.38,5.34831e-15
1978.73,5.61706e-15
1979.09,5.74594e-15
1979.45,5.32358e-15
1979.81,5.81172e-15
1980.17,5.14664e-15
1980.53,5.68710e-15
1980.88,5.17730e-15
1981.24,5.32918e-15
1981.60,5.06843e-15
1981.96,5.74066e-15
1982.32,5.77232e-15
1982.67,5.91037e-15
1983.03,5.38235e-15
1983.39,5.90320e-15
1983.75,5.39075e-15
1984.11,5.57642e-15
1984.46,5.33103e-15
1984.82,5.30177e-15
1985.18,5.04617e-15
1985.54,4.74392e-15
1985.90,5.38950e-15
1986.26,5.17021e-15
1986.61,5.31282e-15
1986.97,5.18953e-15
1987.33,5.01450e-15
1987.69,5.40333e-15
1988.05,5.83081e-15
1988.40,5.38594e-15
1988.76,5.78421e-15
1989.12,5.34868e-15
1989.48,5.83900e-15
1989.84,5.03272e-15
1990.19,5.16726e-15
