Wavelength (Ang),Flux
1410.70,6.19917e-14
1410.95,6.66010e-14
1411.20,6.23393e-14
1411.45,6.80870e-14
1411.70,6.74582e-14
1411.96,6.43371e-14
1412.21,6.81996e-14
1412.46,6.28628e-14
1412.71,6.65799e-14
1412.96,6.16143e-14
1413.21,5.69257e-14
1413.47,4.65359e-14
1413.72,4.64580e-14
1413.97,4.35665e-14
1414.22,5.03485e-14
1414.47,6.00484e-14
1414.72,5.71485e-14
1414.98,6.03684e-14
1415.23,5.81729e-14
1415.48,5.71663e-14
1415.73,6.15733e-14
1415.98,5.92732e-14
1416.23,5.47142e-14
1416.49,5.87948e-14
1416.74,5.84028e-14
1416.99,6.30544e-14
1417.24,5.74704e-14
1417.49,5.57185e-14
1417.74,5.80807e-14
1418.00,5.74877e-14
1418.25,5.83218e-14
1418.50,5.79869e-14
1418.75,5.91808e-14
1419.00,5.77374e-14
1419.25,5.61002e-14
1419.51,6.14122e-14
1419.76,5.18868e-14
1420.01,5.32946e-14
1420.26,5.44082e-14
1420.51,5.03244e-14
1420.76,5.05714e-14
1421.02,5.14380e-14
1421.27,5.32669e-14
1421.52,5.30171e-14
1421.77,5.05676e-14
1422.02,4.88926e-14
1422.27,4.96414e-14
1422.52,4.94365e-14
1422.78,5.39055e-14
1423.03,5.35909e-14
1423.28,5.03056e-14
1423.53,4.93970e-14
1423.78,5.11257e-14
1424.03,5.00319e-14
1424.29,4.98577e-14
1424.54,5.87062e-14
1424.79,4.87805e-14
1425.04,4.90889e-14
1425.29,5.09534e-14
1425.54,5.23845e-14
1425.80,4.16523e-14
1426.05,5.10026e-14
1426.30,4.50384e-14
1426.55,4.69218e-14
1426.80,5.01039e-14
1427.05,4.50723e-14
1427.30,4.73986e-14
1427.56,4.69897e-14
1427.81,4.32636e-14
1428.06,4.48257e-14
1428.31,5.04186e-14
1428.56,4.67165e-14
1428.81,4.72267e-14
1429.06,4.60388e-14
1429.32,4.43415e-14
1429.57,4.24844e-14
1429.82,4.11088e-14
1430.07,4.36311e-14
1430.32,4.56496e-14
1430.57,4.53903e-14
1430.83,4.28099e-14
1431.08,4.70750e-14
1431.33,4.91912e-14
1431.58,4.19073e-14
1431.83,4.35842e-14
1432.08,4.72919e-14
1432.33,3.82447e-14
1432.59,3.96842e-14
1432.84,4.09373e-14
1433.09,4.11583e-14
1433.34,3.82541e-14
1433.59,4.32129e-14
1433.84,4.24563e-14
1434.09,3.78494e-14
1434.35,4.12591e-14
1434.60,4.41294e-14
1434.85,4.14279e-14
1435.10,4.12416e-14
1435.35,4.33767e-14
1435.60,4.07979e-14
1435.85,4.26702e-14
1436.11,4.46130e-14
1436.36,4.44450e-14
1436.61,4.55841e-14
1436.86,4.34000e-14
1437.11,4.40659e-14
1437.36,4.55254e-14
1437.61,4.06200e-14
1437.86,4.30481e-14
1438.12,4.37212e-14
1438.37,3.96371e-14
1438.62,4.18109e-14
1438.87,3.81942e-14
1439.12,3.79109e-14
1439.37,4.09525e-14
1439.62,3.82498e-14
1439.88,3.69385e-14
1440.13,4.23018e-14
1440.38,3.69336e-14
1440.63,4.16323e-14
1440.88,3.99055e-14
1441.13,4.26087e-14
1441.38,3.77772e-14
1441.64,3.79114e-14
1441.89,4.01525e-14
1442.14,4.00970e-14
1442.39,4.12800e-14
1442.64,4.06307e-14
1442.89,3.97159e-14
1443.14,4.10664e-14
1443.39,3.79942e-14
1443.65,3.75178e-14
1443.90,3.64458e-14
1444.15,3.56549e-14
1444.40,4.31346e-14
1444.65,3.75726e-14
1444.90,4.05353e-14
1445.15,3.39441e-14
1445.40,3.81577e-14
1445.66,3.72498e-14
1445.91,3.66493e-14
1446.16,3.82166e-14
1446.41,3.80496e-14
1446.66,3.08297e-14
1446.91,4.12339e-14
1447.16,3.77171e-14
1447.42,3.62882e-14
1447.67,3.49074e-14
1447.92,3.22709e-14
1448.17,3.89669e-14
1448.42,3.71709e-14
1448.67,3.38230e-14
1448.92,3.29319e-14
1449.17,3.65990e-14
1449.42,3.88259e-14
1449.68,3.98116e-14
1449.93,3.43067e-14
1450.18,3.91123e-14
1450.43,3.69681e-14
1450.68,3.71575e-14
1450.93,3.55368e-14
1451.18,3.47497e-14
1451.43,3.68520e-14
1451.69,3.79657e-14
1451.94,3.65697e-14
1452.19,4.10629e-14
1452.44,3.87144e-14
1452.69,4.16573e-14
1452.94,3.61974e-14
1453.19,3.62504e-14
1453.44,3.79271e-14
1453.70,3.96436e-14
1453.95,4.15032e-14
1454.20,3.72886e-14
1454.45,3.67649e-14
1454.70,3.39749e-14
1454.95,3.68489e-14
1455.20,3.73432e-14
1455.45,3.86908e-14
1455.70,3.60905e-14
1455.96,3.82683e-14
1456.21,3.91213e-14
1456.46,3.80376e-14
1456.71,4.13946e-14
1456.96,3.77472e-14
1457.21,4.29269e-14
1457.46,3.98595e-14
1457.71,3.83392e-14
1457.96,3.55071e-14
1458.22,3.68020e-14
1458.47,3.93626e-14
1458.72,4.05870e-14
1458.97,3.99379e-14
1459.22,3.57938e-14
1459.47,4.04925e-14
1459.72,3.92045e-14
1459.97,3.36104e-14
1460.22,3.72642e-14
1460.48,3.74381e-14
1460.73,3.74958e-14
1460.98,3.64139e-14
1461.23,3.80998e-14
1461.48,3.79389e-14
1461.73,3.67426e-14
1461.98,3.92311e-14
1462.23,3.58116e-14
1462.48,3.47683e-14
1462.73,3.66911e-14
1462.99,3.59261e-14
1463.24,3.66899e-14
1463.49,3.64380e-14
1463.74,3.74364e-14
1463.99,3.43678e-14
1464.24,3.64048e-14
1464.49,4.26953e-14
1464.74,3.78409e-14
1464.99,3.96006e-14
1465.24,3.66029e-14
1465.50,3.87745e-14
1465.75,3.96218e-14
1466.00,3.60410e-14
1466.25,4.19163e-14
1466.50,3.98623e-14
1466.75,3.72805e-14
1467.00,3.65156e-14
1467.25,3.82172e-14
1467.50,3.97410e-14
1467.75,3.39439e-14
1468.01,3.67593e-14
1468.26,3.52788e-14
1468.51,3.65100e-14
1468.76,3.58482e-14
1469.01,3.63747e-14
1469.26,3.70085e-14
1469.51,4.03484e-14
1469.76,3.71540e-14
1470.01,3.36514e-14
1470.26,4.29612e-14
1470.51,3.90277e-14
1470.77,3.74631e-14
1471.02,3.59639e-14
1471.27,3.62934e-14
1471.52,3.30750e-14
1471.77,3.90117e-14
1472.02,3.87914e-14
1472.27,3.86954e-14
1472.52,3.72110e-14
1472.77,3.64045e-14
1473.02,4.01819e-14
1473.27,3.73922e-14
1473.53,3.99219e-14
1473.78,3.74057e-14
1474.03,3.88219e-14
1474.28,3.70441e-14
1474.53,3.69120e-14
1474.78,3.48441e-14
1475.03,3.74520e-14
1475.28,4.12894e-14
1475.53,3.83512e-14
1475.78,3.98014e-14
1476.03,3.83059e-14
1476.28,3.85392e-14
1476.54,3.76967e-14
1476.79,3.58602e-14
1477.04,4.03220e-14
1477.29,3.75074e-14
1477.54,3.71578e-14
1477.79,3.91695e-14
1478.04,3.65449e-14
1478.29,3.52993e-14
1478.54,4.21889e-14
1478.79,3.50770e-14
1479.04,3.85207e-14
1479.29,3.80813e-14
1479.54,3.91872e-14
1479.80,3.37905e-14
1480.05,4.04150e-14
1480.30,3.89839e-14
1480.55,4.04276e-14
1480.80,3.93258e-14
1481.05,3.90361e-14
1481.30,3.90451e-14
1481.55,3.98247e-14
1481.80,3.76124e-14
1482.05,3.59502e-14
1482.30,3.88550e-14
1482.55,3.92086e-14
1482.80,3.91774e-14
1483.05,3.51889e-14
1483.31,3.91926e-14
1483.56,3.66208e-14
1483.81,4.06335e-14
1484.06,3.83684e-14
1484.31,3.87266e-14
1484.56,3.81988e-14
1484.81,3.83236e-14
1485.06,3.63937e-14
1485.31,3.85036e-14
1485.56,4.35284e-14
1485.81,3.84388e-14
1486.06,3.97668e-14
1486.31,3.67729e-14
1486.56,3.77658e-14
1486.81,4.00869e-14
1487.07,3.95250e-14
1487.32,3.66892e-14
1487.57,3.77073e-14
1487.82,4.00058e-14
1488.07,4.19758e-14
1488.32,4.10460e-14
1488.57,3.88341e-14
1488.82,4.18549e-14
1489.07,4.37068e-14
1489.32,4.17618e-14
1489.57,3.59555e-14
1489.82,3.34846e-14
1490.07,3.96432e-14
1490.32,3.84451e-14
1490.57,3.35735e-14
1490.82,4.02471e-14
1491.07,3.84869e-14
1491.33,4.06806e-14
1491.58,4.08792e-14
1491.83,4.59443e-14
1492.08,3.79741e-14
1492.33,3.97711e-14
1492.58,4.11429e-14
1492.83,4.87559e-14
1493.08,4.52905e-14
1493.33,4.58246e-14
1493.58,4.67233e-14
1493.83,4.43232e-14
1494.08,4.46333e-14
1494.33,4.47092e-14
1494.58,4.10345e-14
1494.83,4.88041e-14
1495.08,4.58507e-14
1495.33,4.07349e-14
1495.58,4.47977e-14
1495.83,4.51789e-14
1496.08,4.80975e-14
1496.34,5.06975e-14
1496.59,4.29060e-14
1496.84,4.60105e-14
1497.09,4.73348e-14
1497.34,4.69717e-14
1497.59,4.63432e-14
1497.84,5.38116e-14
1498.09,5.13046e-14
1498.34,5.04969e-14
1498.59,4.47291e-14
1498.84,4.83997e-14
1499.09,4.73287e-14
1499.34,4.61598e-14
1499.59,4.55705e-14
1499.84,4.04485e-14
1500.09,4.41280e-14
1500.34,4.18684e-14
1500.59,4.09079e-14
1500.84,4.17459e-14
1501.09,4.49216e-14
1501.34,3.98763e-14
1501.59,4.37575e-14
1501.84,4.77742e-14
1502.09,4.52801e-14
1502.34,4.53874e-14
1502.60,4.12804e-14
1502.85,4.25966e-14
1503.10,4.22855e-14
1503.35,4.36579e-14
1503.60,4.16103e-14
1503.85,4.43369e-14
1504.10,4.40392e-14
1504.35,3.92166e-14
1504.60,4.18548e-14
1504.85,4.24224e-14
1505.10,4.41037e-14
1505.35,4.26957e-14
1505.60,4.08378e-14
1505.85,4.18930e-14
1506.10,4.67104e-14
1506.35,4.13629e-14
1506.60,4.33503e-14
1506.85,4.44024e-14
1507.10,4.29916e-14
1507.35,3.99853e-14
1507.60,4.11114e-14
1507.85,3.87545e-14
1508.10,4.43769e-14
1508.35,3.98221e-14
1508.60,4.60602e-14
1508.85,4.62815e-14
1509.10,4.47842e-14
1509.35,4.81051e-14
1509.60,4.96841e-14
1509.85,4.14615e-14
1510.10,4.28967e-14
1510.35,4.27407e-14
1510.60,3.86386e-14
1510.85,3.59106e-14
1511.10,4.20841e-14
1511.35,4.21489e-14
1511.60,3.83281e-14
1511.85,4.05204e-14
1512.10,3.84536e-14
1512.35,4.32191e-14
1512.60,3.97029e-14
1512.86,4.19527e-14
1513.11,4.36284e-14
1513.36,4.15358e-14
1513.61,4.56110e-14
1513.86,3.91563e-14
1514.11,4.30337e-14
1514.36,4.53811e-14
1514.61,4.20876e-14
1514.86,4.41921e-14
1515.11,4.17341e-14
1515.36,4.22415e-14
1515.61,4.20164e-14
1515.86,4.43644e-14
1516.11,4.47643e-14
1516.36,4.37757e-14
1516.61,4.33548e-14
1516.86,4.05428e-14
1517.11,4.13460e-14
1517.36,4.52546e-14
1517.61,3.76325e-14
1517.86,4.34833e-14
1518.11,4.06804e-14
1518.36,4.04838e-14
1518.61,3.94175e-14
1518.86,4.19027e-14
1519.11,4.19875e-14
1519.36,4.33658e-14
1519.61,4.08953e-14
1519.86,4.37937e-14
1520.11,4.44406e-14
1520.36,4.51633e-14
1520.61,4.78371e-14
1520.86,4.72766e-14
1521.11,4.18495e-14
1521.36,4.37065e-14
1521.61,4.68623e-14
1521.86,4.44056e-14
1522.11,4.40136e-14
1522.36,4.82981e-14
1522.61,4.40930e-14
1522.86,4.58688e-14
1523.11,4.18959e-14
1523.36,4.21659e-14
1523.61,4.26311e-14
1523.86,4.69737e-14
1524.11,4.70442e-14
1524.36,4.48406e-14
1524.61,4.33687e-14
1524.86,4.76087e-14
1525.11,4.82459e-14
1525.36,4.88586e-14
1525.61,4.65385e-14
1525.86,5.00333e-14
1526.11,4.25248e-14
1526.36,3.65554e-14
1526.61,3.23357e-14
1526.86,3.02217e-14
1527.10,2.50411e-14
1527.35,3.30257e-14
1527.60,4.34771e-14
1527.85,4.33873e-14
1528.10,4.47970e-14
1528.35,4.66924e-14
1528.60,4.89551e-14
1528.85,4.63820e-14
1529.10,5.35017e-14
1529.35,4.63831e-14
1529.60,4.72105e-14
1529.85,4.85252e-14
1530.10,4.90203e-14
1530.35,5.22054e-14
1530.60,5.10168e-14
1530.85,5.86704e-14
1531.10,5.92843e-14
1531.35,4.74152e-14
1531.60,5.23169e-14
1531.85,5.54401e-14
1532.10,5.16534e-14
1532.35,5.59492e-14
1532.60,5.59063e-14
1532.85,5.19646e-14
1533.10,5.48582e-14
1533.35,5.26908e-14
1533.60,5.62726e-14
1533.85,5.47511e-14
1534.10,5.49925e-14
1534.35,5.84947e-14
1534.60,6.29581e-14
1534.85,5.89390e-14
1535.10,5.93026e-14
1535.35,6.15124e-14
1535.60,6.34944e-14
1535.85,5.80671e-14
1536.10,6.21830e-14
1536.35,6.44178e-14
1536.60,6.31250e-14
1536.85,6.04272e-14
1537.09,6.53000e-14
1537.34,6.67094e-14
1537.59,6.48961e-14
1537.84,7.07143e-14
1538.09,6.00459e-14
1538.34,6.41076e-14
1538.59,6.57675e-14
1538.84,6.84812e-14
1539.09,6.77171e-14
1539.34,7.15853e-14
1539.59,7.37032e-14
1539.84,7.20082e-14
1540.09,6.87917e-14
1540.34,7.66803e-14
1540.59,7.20978e-14
1540.84,7.75371e-14
1541.09,7.52364e-14
1541.34,8.06961e-14
1541.59,7.73356e-14
1541.84,7.84878e-14
1542.09,8.04931e-14
1542.34,7.79237e-14
1542.59,8.08939e-14
1542.83,7.87105e-14
1543.08,7.45806e-14
1543.33,8.68896e-14
1543.58,8.32934e-14
1543.83,8.54611e-14
1544.08,8.25993e-14
1544.33,9.38264e-14
1544.58,8.51746e-14
1544.83,8.91779e-14
1545.08,9.23844e-14
1545.33,9.36685e-14
1545.58,9.72084e-14
1545.83,9.22942e-14
1546.08,9.20273e-14
1546.33,9.14174e-14
1546.58,1.01336e-13
1546.83,9.95569e-14
1547.08,9.83834e-14
1547.33,9.79998e-14
1547.57,9.65935e-14
1547.82,9.72893e-14
1548.07,9.05766e-14
1548.32,8.02981e-14
1548.57,9.53665e-14
1548.82,9.96884e-14
1549.07,9.63023e-14
1549.32,1.10574e-13
1549.57,1.00874e-13
1549.82,1.05878e-13
1550.07,1.06909e-13
1550.32,1.06942e-13
1550.57,1.06586e-13
1550.82,9.98164e-14
1551.07,1.04849e-13
1551.31,1.07088e-13
1551.56,1.10286e-13
1551.81,1.15120e-13
1552.06,1.13150e-13
1552.31,1.19161e-13
1552.56,1.15673e-13
1552.81,1.13076e-13
1553.06,1.21762e-13
1553.31,1.17958e-13
1553.56,1.25346e-13
1553.81,1.26819e-13
1554.06,1.32497e-13
1554.31,1.32900e-13
1554.56,1.30452e-13
1554.80,1.35384e-13
1555.05,1.41002e-13
1555.30,1.42015e-13
1555.55,1.44875e-13
1555.80,1.41088e-13
1556.05,1.49037e-13
1556.30,1.54205e-13
1556.55,1.57714e-13
1556.80,1.54973e-13
1557.05,1.47626e-13
1557.30,1.67758e-13
1557.55,1.60988e-13
1557.79,1.62759e-13
1558.04,1.61747e-13
1558.29,1.68303e-13
1558.54,1.59492e-13
1558.79,1.61484e-13
1559.04,1.64361e-13
1559.29,1.65718e-13
1559.54,1.59655e-13
1559.79,1.31667e-13
1560.04,1.05016e-13
1560.29,9.01272e-14
1560.54,6.29613e-14
1560.78,5.72025e-14
1561.03,5.29628e-14
1561.28,4.53994e-14
1561.53,4.52302e-14
1561.78,5.43050e-14
1562.03,6.50104e-14
1562.28,7.67212e-14
1562.53,7.51945e-14
1562.78,7.28282e-14
1563.03,7.20297e-14
1563.28,7.02746e-14
1563.52,6.89884e-14
1563.77,6.32074e-14
1564.02,6.34625e-14
1564.27,6.11551e-14
1564.52,7.77166e-14
1564.77,1.04349e-13
1565.02,1.31342e-13
1565.27,1.35314e-13
1565.52,1.56543e-13
1565.77,1.45743e-13
1566.01,1.47903e-13
1566.26,1.54135e-13
1566.51,1.41617e-13
1566.76,1.55153e-13
1567.01,1.48091e-13
1567.26,1.48769e-13
1567.51,1.44312e-13
1567.76,1.53124e-13
1568.01,1.42045e-13
1568.25,1.39649e-13
1568.50,1.37073e-13
1568.75,1.32515e-13
1569.00,1.33184e-13
1569.25,1.29144e-13
1569.50,1.29861e-13
1569.75,1.23612e-13
1570.00,1.24937e-13
1570.25,1.25968e-13
1570.49,1.21751e-13
1570.74,1.10677e-13
1570.99,1.15326e-13
1571.24,1.11011e-13
1571.49,1.15372e-13
1571.74,1.16437e-13
1571.99,1.06994e-13
1572.24,1.06047e-13
1572.48,1.05932e-13
1572.73,1.05236e-13
1572.98,1.05603e-13
1573.23,1.06781e-13
1573.48,1.02400e-13
1573.73,1.04379e-13
1573.98,9.95198e-14
1574.23,9.44254e-14
1574.47,1.00390e-13
1574.72,1.01129e-13
1574.97,9.71615e-14
1575.22,9.35889e-14
1575.47,9.45165e-14
1575.72,9.53627e-14
1575.97,9.20317e-14
1576.22,8.95464e-14
1576.46,9.53635e-14
1576.71,9.13073e-14
1576.96,9.36117e-14
1577.21,8.88847e-14
1577.46,8.93731e-14
1577.71,9.43157e-14
1577.96,9.06135e-14
1578.21,8.33353e-14
1578.45,8.84804e-14
1578.70,8.31868e-14
1578.95,8.39194e-14
1579.20,8.22326e-14
1579.45,7.96881e-14
1579.70,7.97135e-14
1579.95,8.13154e-14
1580.19,7.66308e-14
1580.44,7.50281e-14
1580.69,7.77163e-14
1580.94,7.84014e-14
1581.19,6.75894e-14
1581.44,7.74687e-14
1581.69,7.78909e-14
1581.93,7.89869e-14
1582.18,7.12988e-14
1582.43,7.08127e-14
1582.68,7.09685e-14
1582.93,6.88272e-14
1583.18,6.76557e-14
1583.43,6.63020e-14
1583.67,6.79886e-14
1583.92,6.82294e-14
1584.17,6.68759e-14
1584.42,6.87769e-14
1584.67,6.55581e-14
1584.92,6.94817e-14
1585.17,6.58905e-14
1585.41,6.74556e-14
1585.66,6.14829e-14
1585.91,6.55820e-14
1586.16,6.25870e-14
1586.41,6.00455e-14
1586.66,6.20574e-14
1586.90,5.85063e-14
1587.15,5.91472e-14
1587.40,5.87824e-14
1587.65,5.89405e-14
1587.90,6.30072e-14
1588.15,5.74484e-14
1588.39,5.67204e-14
1588.64,6.03491e-14
1588.89,6.35929e-14
1589.14,5.26268e-14
1589.39,5.78363e-14
1589.64,5.85346e-14
1589.88,5.37815e-14
1590.13,5.68041e-14
1590.38,5.89323e-14
1590.63,5.53361e-14
1590.88,5.49344e-14
1591.13,5.70150e-14
1591.37,5.81164e-14
1591.62,5.88954e-14
1591.87,5.54040e-14
1592.12,5.29614e-14
1592.37,5.40288e-14
1592.62,5.15731e-14
1592.86,5.72744e-14
1593.11,5.73272e-14
1593.36,5.42355e-14
1593.61,4.95103e-14
1593.86,5.26189e-14
1594.11,5.30036e-14
1594.35,5.45051e-14
1594.60,5.19665e-14
1594.85,5.36704e-14
1595.10,5.11329e-14
1595.35,5.43521e-14
1595.59,5.16974e-14
1595.84,5.16335e-14
1596.09,4.78602e-14
1596.34,5.16642e-14
1596.59,5.16969e-14
1596.84,4.93415e-14
1597.08,4.98728e-14
1597.33,5.19293e-14
1597.58,5.42693e-14
1597.83,4.93558e-14
1598.08,4.76865e-14
1598.32,4.11772e-14
1598.57,5.28706e-14
1598.82,4.86624e-14
1599.07,5.26431e-14
1599.32,4.76422e-14
1599.57,4.83891e-14
1599.81,4.69916e-14
1600.06,4.44949e-14
1600.31,5.01563e-14
1600.56,4.77650e-14
1600.81,4.93250e-14
1601.05,4.68759e-14
1601.30,4.58467e-14
1601.55,4.47826e-14
1601.80,4.56593e-14
1602.05,5.06056e-14
1602.29,4.41676e-14
1602.54,4.77715e-14
1602.79,4.40133e-14
1603.04,4.50918e-14
1603.29,4.34672e-14
1603.53,4.64939e-14
1603.78,4.30848e-14
1604.03,4.78244e-14
1604.28,5.06972e-14
1604.53,4.88400e-14
1604.77,5.09990e-14
1605.07,3.96905e-14
1605.43,4.83202e-14
1605.79,5.71914e-14
1606.15,5.31876e-14
1606.51,4.54128e-14
1606.87,3.31914e-14
1607.23,5.73071e-14
1607.59,2.31940e-14
1607.95,4.54288e-14
1608.31,3.64239e-14
1608.67,3.58113e-14
1609.03,3.54038e-14
1609.39,3.69986e-14
1609.75,5.87965e-14
1610.11,4.12766e-14
1610.47,3.65853e-14
1610.83,4.30634e-14
1611.19,3.60660e-14
1611.55,5.64683e-14
1611.91,3.53089e-14
1612.27,4.92152e-14
1612.63,3.44378e-14
1612.99,5.14879e-14
1613.35,4.42304e-14
1613.71,6.29806e-14
1614.07,3.55229e-14
1614.43,5.63254e-14
1614.79,4.77513e-14
1615.15,4.78672e-14
1615.51,5.16393e-14
1615.87,3.94413e-14
1616.23,4.34119e-14
1616.59,4.59634e-14
1616.95,4.75719e-14
1617.31,3.92820e-14
1617.67,3.97501e-14
1618.03,3.75412e-14
1618.39,4.58733e-14
1618.75,4.38688e-14
1619.11,4.90823e-14
1619.47,4.93267e-14
1619.83,4.49647e-14
1620.19,4.02416e-14
1620.55,4.02873e-14
1620.91,3.86984e-14
1621.27,4.44887e-14
1621.63,4.41503e-14
1621.99,3.90625e-14
1622.35,4.95298e-14
1622.71,4.69157e-14
1623.07,4.30806e-14
1623.43,4.28973e-14
1623.79,3.66479e-14
1624.15,4.65851e-14
1624.51,4.34840e-14
1624.87,4.30302e-14
1625.23,4.82977e-14
1625.59,5.69789e-14
1625.95,4.85794e-14
1626.31,4.81582e-14
1626.67,4.14372e-14
1627.03,4.25829e-14
1627.39,4.64881e-14
1627.75,5.26401e-14
1628.11,4.56156e-14
1628.47,4.30967e-14
1628.83,4.71140e-14
1629.19,4.71946e-14
1629.55,4.29668e-14
1629.91,4.40591e-14
1630.27,4.71080e-14
1630.63,4.33925e-14
1630.99,4.07018e-14
1631.35,4.04304e-14
1631.71,4.80462e-14
1632.07,4.77572e-14
1632.43,4.79554e-14
1632.79,5.31515e-14
1633.15,5.53368e-14
1633.51,4.52956e-14
1633.87,4.71317e-14
1634.23,5.06329e-14
1634.59,5.11496e-14
1634.95,4.60394e-14
1635.31,4.81242e-14
1635.67,4.11877e-14
1636.03,4.69361e-14
1636.39,4.49976e-14
1636.75,4.98815e-14
1637.11,4.69750e-14
1637.47,5.01506e-14
1637.83,5.26826e-14
1638.19,4.63771e-14
1638.55,5.27210e-14
1638.91,4.67095e-14
1639.27,5.10403e-14
1639.63,4.68696e-14
1639.99,4.35738e-14
1640.35,4.29364e-14
1640.71,4.44277e-14
1641.07,4.63878e-14
1641.43,4.69233e-14
1641.79,4.99935e-14
1642.15,5.35942e-14
1642.51,4.80622e-14
1642.87,4.60234e-14
1643.23,5.29223e-14
1643.59,4.90620e-14
1643.95,4.96578e-14
1644.31,5.22283e-14
1644.67,4.85615e-14
1645.03,5.50185e-14
1645.39,5.28062e-14
1645.75,5.13938e-14
1646.11,5.53238e-14
1646.47,5.52729e-14
1646.83,5.47943e-14
1647.19,5.66999e-14
1647.55,5.82546e-14
1647.91,5.21796e-14
1648.27,5.59186e-14
1648.63,5.74951e-14
1648.99,5.68035e-14
1649.35,5.85590e-14
1649.71,6.20709e-14
1650.07,5.69133e-14
1650.43,5.96765e-14
1650.79,5.71053e-14
1651.15,6.54022e-14
1651.51,5.43378e-14
1651.86,5.92850e-14
1652.22,5.84146e-14
1652.58,5.94491e-14
1652.94,5.48051e-14
1653.30,5.94195e-14
1653.66,6.40041e-14
1654.02,7.04120e-14
1654.38,5.76214e-14
1654.74,6.18250e-14
1655.10,5.42047e-14
1655.46,5.28528e-14
1655.82,5.07051e-14
1656.18,5.17846e-14
1656.54,5.32949e-14
1656.90,5.46171e-14
1657.26,5.11582e-14
1657.62,4.84572e-14
1657.98,5.27683e-14
1658.34,4.65067e-14
1658.70,5.41625e-14
1659.06,5.00319e-14
1659.42,4.99437e-14
1659.78,4.81833e-14
1660.14,5.08472e-14
1660.50,5.14533e-14
1660.86,4.65166e-14
1661.22,4.60104e-14
1661.58,4.84200e-14
1661.94,4.88327e-14
1662.30,5.15191e-14
1662.66,4.70580e-14
1663.02,4.51699e-14
1663.38,4.64486e-14
1663.74,5.10415e-14
1664.10,4.44782e-14
1664.45,4.99075e-14
1664.81,4.69155e-14
1665.17,4.28030e-14
1665.53,4.97050e-14
1665.89,4.82652e-14
1666.25,4.44782e-14
1666.61,4.74466e-14
1666.97,4.75708e-14
1667.33,4.79020e-14
1667.69,4.68072e-14
1668.05,4.59177e-14
1668.41,4.49411e-14
1668.77,4.34535e-14
1669.13,3.30614e-14
1669.49,3.14968e-14
1669.85,2.85614e-14
1670.21,3.43541e-14
1670.57,4.15844e-14
1670.93,4.61226e-14
1671.29,4.61933e-14
1671.65,4.85575e-14
1672.01,5.07077e-14
1672.37,4.99277e-14
1672.73,5.12346e-14
1673.09,5.05267e-14
1673.45,5.07241e-14
1673.81,5.12955e-14
1674.17,5.16110e-14
1674.52,4.86574e-14
1674.88,4.70961e-14
1675.24,5.14998e-14
1675.60,4.65123e-14
1675.96,4.75745e-14
1676.32,4.56711e-14
1676.68,4.80172e-14
1677.04,4.92251e-14
1677.40,4.64899e-14
1677.76,4.47640e-14
1678.12,4.78230e-14
1678.48,4.74125e-14
1678.84,4.64483e-14
1679.20,4.81537e-14
1679.56,4.66225e-14
1679.92,4.85337e-14
1680.28,4.54658e-14
1680.64,5.11474e-14
1681.00,4.49690e-14
1681.36,4.52084e-14
1681.72,4.77110e-14
1682.08,4.08207e-14
1682.44,4.72610e-14
1682.79,4.35048e-14
1683.15,4.77886e-14
1683.51,4.57911e-14
1683.87,4.50168e-14
1684.23,4.65529e-14
1684.59,4.52087e-14
1684.95,4.37715e-14
1685.31,4.48806e-14
1685.67,3.93854e-14
1686.03,4.28365e-14
1686.39,4.15381e-14
1686.75,4.23933e-14
1687.11,4.24438e-14
1687.47,3.79432e-14
1687.83,4.20228e-14
1688.19,4.26221e-14
1688.55,3.96983e-14
1688.91,3.96048e-14
1689.27,3.82369e-14
1689.63,3.92314e-14
1689.98,3.95382e-14
1690.34,3.71955e-14
1690.70,3.72844e-14
1691.06,3.90367e-14
1691.42,3.93479e-14
1691.78,3.71864e-14
1692.14,3.71753e-14
1692.50,3.58232e-14
1692.86,3.70153e-14
1693.22,3.55276e-14
1693.58,3.90157e-14
1693.94,3.78927e-14
1694.30,3.73354e-14
1694.66,3.54269e-14
1695.02,3.77447e-14
1695.38,3.68941e-14
1695.74,3.72364e-14
1696.10,3.79697e-14
1696.46,3.64193e-14
1696.81,3.71434e-14
1697.17,3.73446e-14
1697.53,3.87008e-14
1697.89,3.61353e-14
1698.25,3.78803e-14
1698.61,3.60320e-14
1698.97,3.80422e-14
1699.33,3.62223e-14
1699.69,3.61861e-14
1700.05,3.63592e-14
1700.41,3.78702e-14
1700.77,3.76101e-14
1701.13,3.59136e-14
1701.49,3.24611e-14
1701.85,3.86162e-14
1702.21,3.97376e-14
1702.57,3.64807e-14
1702.92,3.71866e-14
1703.28,3.51849e-14
1703.64,3.58731e-14
1704.00,3.83227e-14
1704.36,3.80902e-14
1704.72,3.55907e-14
1705.08,3.78739e-14
1705.44,3.45539e-14
1705.80,3.77504e-14
1706.16,3.49405e-14
1706.52,3.47895e-14
1706.88,3.87018e-14
1707.24,3.45089e-14
1707.60,3.57428e-14
1707.96,3.46504e-14
1708.32,3.42439e-14
1708.67,3.47838e-14
1709.03,3.73668e-14
1709.39,3.63221e-14
1709.75,3.52069e-14
1710.11,3.64734e-14
1710.47,3.78436e-14
1710.83,3.47731e-14
1711.19,3.41404e-14
1711.55,3.72396e-14
1711.91,3.66533e-14
