Wavelength (Ang),Flux
1966.92,7.96982e-17
1967.27,1.06026e-16
1967.63,5.30121e-17
1967.99,2.66040e-17
1968.35,7.65583e-17
1968.71,5.05410e-17
1969.06,2.54711e-17
1969.42,2.52868e-17
1969.78,9.72113e-17
1970.14,2.51161e-17
1970.50,-4.67544e-17
1970.86,-2.28754e-17
1971.21,-4.74308e-17
1971.57,-2.31132e-17
1971.93,1.46713e-18
1972.29,5.05025e-17
1972.65,2.59601e-17
1973.00,-2.27287e-17
1973.36,-2.27121e-17
1973.72,9.96863e-17
1974.08,-4.74469e-17
1974.44,-2.29538e-17
1974.80,1.51753e-16
1975.15,2.03872e-16
1975.51,-2.32589e-17
1975.87,2.10378e-18
1976.23,5.26361e-17
1976.59,-2.30770e-17
1976.94,5.32896e-17
1977.30,5.41333e-17
1977.66,-2.38320e-17
1978.02,2.55760e-18
1978.38,-7.86925e-17
1978.73,-2.46187e-17
1979.09,1.93927e-16
1979.45,2.79248e-18
1979.81,-4.97488e-17
1980.17,2.74529e-18
1980.53,2.73539e-17
1980.88,-2.12989e-17
1981.24,-6.77180e-17
1981.60,7.22447e-17
1981.96,7.20810e-17
1982.32,4.91750e-17
1982.67,-2.04675e-17
1983.03,2.63698e-17
1983.39,-2.05779e-17
1983.75,3.00686e-18
1984.11,5.01832e-17
1984.46,2.67136e-17
1984.82,3.17939e-18
1985.18,1.23062e-16
1985.54,2.74745e-17
1985.90,2.76183e-17
1986.26,2.77745e-17
1986.61,-2.08983e-17
1986.97,3.53388e-18
1987.33,2.78548e-17
1987.69,-2.05771e-17
1988.05,3.60038e-18
1988.40,-2.00432e-17
1988.76,1.20344e-16
1989.12,-8.91446e-17
1989.48,3.65557e-18
1989.84,2.68154e-17
1990.19,-4.24460e-17
1990.55,-8.86084e-17
1990.91,-1.93056e-17
1991.27,3.89607e-18
1991.63,2.74556e-17
1991.99,2.77833e-17
1992.34,-1.98899e-17
1992.70,5.27984e-17
1993.06,4.29878e-18
1993.42,5.28514e-17
1993.78,2.83714e-17
1994.13,2.81699e-17
1994.49,2.81142e-17
1994.85,1.46815e-16
1995.21,2.81153e-17
1995.57,2.80754e-17
1995.92,2.80693e-17
1996.28,-1.91422e-17
1996.64,2.85117e-17
1997.00,2.89688e-17
1997.36,7.84538e-17
1997.71,1.77997e-16
1998.07,1.03466e-16
1998.43,2.92824e-17
1998.79,-4.32039e-17
1999.15,5.25493e-17
1999.51,-1.87572e-17
1999.86,5.20969e-17
2000.22,5.19524e-17
2000.58,4.95985e-18
2000.94,1.20263e-16
2001.30,-2.90781e-17
2001.65,2.71289e-17
2002.01,-6.84358e-19
2002.37,2.68860e-17
2002.73,-2.83600e-17
2003.09,-2.86697e-17
2003.44,-5.56699e-19
2003.80,-5.22275e-19
2004.16,-2.87563e-17
2004.52,-5.66209e-17
2004.88,2.75426e-17
2005.23,2.75972e-17
2005.59,-5.65792e-17
2005.95,2.79159e-17
2006.31,-5.69657e-17
2006.67,-2.36222e-19
2007.02,-2.89710e-17
2007.38,2.87475e-17
2007.74,-2.90096e-17
2008.10,8.60119e-17
2008.46,7.45758e-17
2008.82,5.77786e-18
2009.17,1.01005e-16
2009.53,1.04328e-16
2009.89,-1.89338e-17
2010.25,5.85969e-17
2010.61,-1.94943e-17
2010.96,-1.93578e-17
2011.32,5.81413e-17
2011.68,-4.38640e-17
2012.04,1.29166e-16
2012.40,5.38581e-17
2012.75,-1.69518e-17
2013.11,-6.16434e-17
2013.47,2.83214e-17
2013.83,-3.85187e-17
2014.19,-1.62786e-17
2014.54,5.07525e-17
2014.90,-6.06768e-17
2015.26,4.98890e-17
2015.62,1.13566e-16
2015.98,-1.52771e-17
2016.33,4.78032e-17
2016.69,1.31226e-16
2017.05,2.66974e-17
2017.41,-3.56910e-17
2017.77,-1.48977e-17
2018.12,2.71553e-17
2018.48,-3.68362e-17
2018.84,-1.56474e-17
2019.20,9.62318e-17
2019.56,6.59807e-18
2019.91,7.38470e-17
2020.27,9.42038e-17
2020.63,-1.51374e-17
2020.99,-1.49741e-17
2021.35,9.26556e-17
2021.71,-1.54014e-17
2022.06,2.93447e-17
2022.42,-3.87247e-17
2022.78,5.81476e-17
2023.14,1.23202e-18
2023.50,5.60960e-17
2023.85,2.82106e-17
2024.21,1.08123e-16
2024.57,1.28539e-18
2024.93,-5.22847e-17
2025.29,8.18448e-17
2025.64,1.36657e-18
2026.00,-2.50995e-17
2026.36,1.39434e-18
2026.72,7.91471e-17
2027.08,5.28087e-17
2027.43,2.70112e-17
2027.79,-4.99613e-17
2028.15,5.32490e-17
2028.51,1.53632e-18
2028.87,5.36020e-17
2029.22,1.05596e-16
2029.58,7.99561e-17
2029.94,6.99750e-17
2030.30,6.97230e-18
2030.66,4.93671e-17
2031.01,-1.40891e-17
2031.37,9.08614e-17
2031.73,-1.37719e-17
2032.09,6.82030e-17
2032.45,-3.36326e-17
2032.80,6.71517e-17
2033.16,-1.32549e-17
2033.52,6.81929e-18
2033.88,2.68278e-17
2034.24,-2.30091e-17
2034.59,5.08483e-17
2034.95,5.00460e-17
2035.31,-2.19612e-17
2035.67,7.25933e-17
2036.03,2.54507e-17
2036.38,1.88605e-18
2036.74,5.02071e-17
2037.10,5.06242e-17
2037.46,5.04366e-17
2037.82,1.96565e-18
2038.17,4.83211e-17
2038.53,-4.35756e-17
2038.89,4.69838e-17
2039.25,6.94967e-17
2039.61,-4.29949e-17
2039.96,-2.03993e-17
2040.32,4.61234e-17
2040.68,1.95051e-18
2041.04,4.49927e-17
2041.40,-1.08896e-17
2041.76,-1.08300e-17
2042.11,6.22342e-18
2042.47,-1.07815e-17
2042.83,2.34384e-17
2043.19,-1.09358e-17
2043.55,9.40775e-17
2043.90,-1.11947e-17
2044.26,2.45515e-17
2044.62,-1.11012e-17
2044.98,-1.07361e-17
2045.34,6.22731e-18
2045.69,6.10507e-18
2046.05,-1.00474e-17
2046.41,2.22064e-17
2046.77,2.23046e-17
2047.13,-1.00611e-17
2047.48,-4.25849e-17
2047.84,2.25099e-17
2048.20,2.26862e-17
2048.56,-2.68035e-17
2048.92,6.47163e-18
2049.27,6.59476e-18
2049.63,6.69363e-18
2049.99,-1.06840e-17
2050.35,7.60442e-17
2050.71,7.51414e-17
2051.06,-1.02241e-17
2051.42,-9.95526e-18
2051.78,-9.65488e-18
2052.14,6.07590e-18
2052.50,2.12323e-17
2052.85,-2.43279e-17
2053.21,3.62798e-17
2053.57,2.12217e-17
2053.93,6.06960e-18
2054.29,5.24958e-17
2054.64,3.74468e-17
2055.00,3.77525e-17
2055.36,-9.51786e-18
2055.72,6.36434e-18
2056.08,-9.49166e-18
2056.43,-9.43330e-18
2056.79,2.21475e-17
2057.15,6.40260e-18
2057.51,5.43109e-17
2057.87,5.47619e-17
2058.22,7.14371e-17
2058.58,-4.24273e-17
2058.94,-9.80071e-18
2059.30,6.86790e-18
2059.66,-1.01462e-17
2060.01,4.24621e-17
2060.37,4.38702e-17
2060.73,-1.10202e-17
2061.09,1.42135e-16
2061.45,6.61019e-17
2061.80,-5.02091e-17
2062.16,6.60551e-17
2062.52,4.66196e-17
2062.88,-3.04356e-17
2063.24,7.96384e-18
2063.59,-2.98915e-17
2063.95,2.64258e-17
2064.31,-1.06764e-17
2064.67,8.03219e-17
2065.03,2.56763e-17
2065.38,9.78507e-17
2065.74,2.56414e-17
2066.10,4.35515e-17
2066.46,7.88306e-17
2066.82,7.49916e-18
2067.17,-1.01220e-17
2067.53,2.50453e-17
2067.89,2.50912e-17
2068.25,9.55401e-17
2068.61,4.27639e-17
2068.96,-1.00475e-17
2069.32,-9.96658e-18
2069.68,7.42944e-18
2070.04,-2.71557e-17
2070.40,7.51866e-18
2070.75,7.65303e-18
2071.11,4.36563e-17
2071.47,7.97979e-17
2071.83,4.35675e-17
2072.19,7.69569e-18
2072.54,1.48516e-16
2072.90,4.27279e-17
2073.26,-2.75994e-17
2073.62,7.75533e-18
2073.98,2.58050e-17
2074.33,6.18325e-17
2074.69,2.56617e-17
2075.05,-9.82221e-18
2075.41,7.48869e-18
2075.76,-4.27295e-17
2076.12,-2.56575e-17
2076.48,-5.79162e-17
2076.84,5.53223e-17
2077.20,-8.87257e-18
2077.55,2.26898e-17
2077.91,2.25885e-17
2078.27,3.80609e-17
2078.63,6.90721e-18
2078.99,2.24455e-17
2079.34,2.25478e-17
2079.70,6.97752e-18
2080.06,2.27593e-17
2080.42,7.01261e-17
2080.78,1.80599e-16
2081.13,2.28032e-17
2081.49,2.27467e-17
2081.85,-3.98695e-17
2082.21,-8.52621e-18
2082.57,5.25383e-17
2082.92,-8.26934e-18
2083.28,-2.31770e-17
2083.64,-2.32944e-17
2084.00,2.20572e-17
2084.36,6.92732e-18
2084.71,2.23314e-17
2085.07,5.28225e-17
2085.43,3.70737e-17
2085.79,2.16498e-17
2086.15,1.24377e-16
2086.50,-8.00812e-18
2086.86,8.08805e-17
2087.22,1.42559e-16
2087.58,5.28996e-17
2087.94,9.92392e-17
2088.29,-8.26821e-18
2088.65,-8.12846e-18
2089.01,3.62651e-17
2089.37,6.53434e-17
2089.73,6.54041e-17
2090.08,6.75550e-18
2090.44,6.79031e-18
2090.80,4.20641e-16
2091.16,3.64038e-17
2091.52,5.13280e-17
2091.87,5.17547e-17
2092.23,2.20346e-17
2092.59,8.29269e-17
2092.95,-8.18705e-18
2093.31,5.26316e-17
2093.66,2.20825e-17
2094.02,3.66234e-17
2094.38,2.14604e-17
2094.74,6.72340e-18
2095.10,6.70871e-18
2095.45,2.12324e-17
2095.81,2.14099e-17
2096.17,3.64726e-17
2096.53,-7.97438e-18
2096.89,6.69882e-17
2097.24,-2.30516e-17
2097.60,3.70779e-17
2097.96,2.21096e-17
2098.32,8.25842e-17
2098.68,6.76793e-17
2099.03,2.22313e-17
2099.39,2.21450e-17
2099.75,8.16614e-17
2100.11,-5.20748e-17
2100.47,6.83579e-18
2100.82,6.81084e-18
2101.18,6.47693e-17
2101.54,3.58429e-17
2101.90,5.00907e-17
2102.26,6.38012e-17
2102.61,4.88280e-17
2102.97,6.57573e-18
2103.33,6.62535e-18
2103.69,3.54289e-17
2104.04,6.91514e-18
2104.40,1.10914e-16
2104.76,6.96696e-18
2105.12,3.59004e-17
2105.48,-7.56616e-18
2105.83,-7.61633e-18
2106.19,2.17841e-17
2106.55,7.23810e-18
2106.91,2.31411e-17
2107.27,7.51692e-18
2107.62,3.87294e-17
2107.98,2.25011e-17
2108.34,8.16946e-17
2108.70,6.94543e-18
2109.06,6.84012e-18
2109.41,-7.41096e-18
2109.77,3.44747e-17
2110.13,-3.47607e-17
2110.49,3.38985e-17
2110.85,6.07324e-17
2111.20,6.00788e-17
2111.56,1.95897e-17
2111.92,1.95027e-17
2112.28,-2.01910e-17
2112.64,5.98644e-17
2112.99,6.47764e-18
2113.35,6.59450e-18
2113.71,4.89826e-17
2114.07,-2.16246e-17
2114.43,6.33056e-17
2114.78,-7.25797e-18
2115.14,-3.43925e-17
2115.50,6.42276e-18
2115.86,6.38055e-18
2116.22,-6.96434e-18
2116.57,6.42950e-18
2116.93,1.99471e-17
2117.29,-7.03484e-18
2117.65,6.47053e-18
2118.01,1.99949e-17
2118.36,3.36035e-17
2118.72,4.72248e-17
2119.08,-2.06320e-17
2119.44,-2.06180e-17
2119.80,6.49526e-18
2120.15,-2.05184e-17
2120.51,3.32744e-17
2120.87,4.63317e-17
2121.23,3.30257e-17
2121.59,-2.03773e-17
2121.94,6.52150e-18
2122.30,-7.12970e-18
2122.66,2.03967e-17
2123.02,2.03594e-17
2123.38,4.78244e-17
2123.73,3.42273e-17
2124.09,-2.12347e-17
2124.45,-2.15252e-17
2124.81,-2.16823e-17
2125.17,3.50832e-17
2125.52,4.80576e-17
2125.88,6.42871e-18
2126.24,3.22741e-17
2126.60,-6.65191e-18
2126.95,1.89854e-17
2127.31,1.91274e-17
2127.67,6.26472e-18
2128.03,1.93503e-17
2128.39,4.53256e-17
2128.74,1.91850e-17
2129.10,6.16846e-18
2129.46,4.43683e-17
2129.82,5.69439e-17
2130.18,6.14783e-18
2130.53,7.06837e-17
2130.89,6.29312e-18
2131.25,6.40993e-18
2131.61,6.06255e-17
2131.97,-4.78417e-17
2132.32,3.33684e-17
2132.68,1.94852e-17
2133.04,-6.67802e-18
2133.40,6.13292e-18
2133.76,-6.62380e-18
2134.11,-6.70443e-18
2134.47,-6.80540e-18
2134.83,9.90030e-17
2135.19,7.25228e-17
2135.55,1.94429e-17
2135.90,6.24953e-18
2136.26,1.89954e-17
2136.62,1.87845e-17
2136.98,6.88219e-17
2137.34,4.34737e-17
2137.69,3.09431e-17
2138.05,-3.14885e-17
2138.41,1.85732e-17
2138.77,5.63045e-17
2139.13,-6.50416e-18
2139.48,9.33327e-17
2139.84,3.07875e-17
2140.20,4.33457e-17
2140.56,5.63397e-17
2140.92,6.14393e-18
2141.27,1.91858e-17
2141.63,3.24945e-17
2141.99,-3.31222e-17
2142.35,6.28784e-18
2142.71,3.21297e-17
2143.06,-6.65639e-18
2143.42,-6.59910e-18
2143.78,1.86287e-17
2144.14,4.33562e-17
2144.50,4.30138e-17
2144.85,4.30961e-17
2145.21,6.00926e-18
2145.57,-6.65115e-18
2145.93,3.21666e-17
2146.29,4.56611e-17
2146.64,7.19660e-17
2147.00,3.24146e-17
2147.36,5.15997e-17
2147.72,-1.31433e-17
2148.08,2.91959e-18
2148.43,6.61784e-17
2148.79,2.85576e-18
2149.15,1.82431e-17
2149.51,3.32413e-17
2149.86,6.29286e-17
2150.22,2.71889e-18
2150.58,3.24558e-17
2150.94,3.24999e-17
2151.30,4.75358e-17
2151.65,-1.22474e-17
2152.01,1.77010e-17
2152.37,2.71392e-18
2152.73,4.76054e-17
2153.09,-2.73144e-17
2153.44,4.81424e-17
2153.80,3.32596e-17
2154.16,1.10352e-16
2154.52,1.81528e-17
2154.88,5.82604e-18
2155.23,-3.06508e-17
2155.59,4.20875e-17
2155.95,6.66201e-17
2156.31,3.04676e-17
2156.67,1.84549e-17
2157.02,6.04447e-18
2157.38,3.19567e-17
2157.74,3.20169e-17
2158.10,5.74607e-17
2158.46,1.86986e-17
2158.81,5.94414e-18
2159.17,1.83120e-17
2159.53,1.82002e-17
2159.89,4.27487e-17
2160.25,5.49844e-17
2160.60,1.80630e-17
2160.96,4.25430e-17
2161.32,4.24297e-17
2161.68,-6.42244e-18
2162.04,4.19386e-17
2162.39,-3.03298e-17
2162.75,4.13777e-17
2163.11,5.58063e-18
2163.47,1.73609e-17
2163.83,2.91357e-17
2164.18,1.74116e-17
2164.54,5.30667e-17
2164.90,4.12541e-17
2165.26,-3.00904e-17
2165.62,5.58428e-18
2165.97,4.12869e-17
2166.33,-6.30212e-18
2166.69,-4.18066e-17
2167.05,8.81148e-17
2167.41,5.51530e-18
2167.76,8.80583e-17
2168.12,-6.30986e-18
2168.48,7.74372e-17
2168.84,5.65802e-18
2169.20,-6.51536e-18
2169.55,-6.53268e-18
2169.91,3.00682e-17
2170.27,5.62301e-18
2170.63,-1.82841e-17
2170.99,2.91605e-17
2171.34,1.73165e-17
2171.70,4.13052e-17
2172.06,4.17578e-17
2172.42,-1.87531e-17
2172.78,1.79981e-17
2173.13,3.02606e-17
2173.49,4.22282e-17
2173.85,2.96821e-17
2174.21,5.51678e-18
2174.57,1.72790e-17
2174.92,5.45409e-18
2175.28,1.72873e-17
2175.64,4.11549e-17
2176.00,1.74779e-17
2176.36,2.96685e-17
2176.71,2.98324e-17
2177.07,1.39125e-16
2177.43,1.76189e-17
2177.79,4.12701e-17
2178.15,-2.98750e-17
2178.50,6.33831e-17
2178.86,-1.76624e-17
2179.22,5.06604e-17
2179.58,5.18123e-18
2179.94,2.78174e-17
2180.29,-1.75497e-17
2180.65,-6.22609e-18
2181.01,1.68645e-17
2181.37,5.31890e-18
2181.73,5.33387e-18
2182.08,-6.36146e-18
2182.44,1.69988e-17
2182.80,1.69029e-17
2183.16,1.67735e-17
2183.52,3.94472e-17
2183.87,2.77860e-17
2184.23,1.63757e-17
2184.59,2.75355e-17
2184.95,1.63304e-17
2185.31,5.02236e-17
2185.66,5.06749e-17
2186.02,-6.30330e-18
2186.38,-1.80328e-17
2186.74,4.05785e-17
2187.10,5.26952e-17
2187.45,5.27883e-17
2187.81,5.36349e-18
2188.17,5.36073e-18
2188.53,-6.55444e-18
2188.89,4.08806e-17
2189.24,-6.49907e-18
2189.60,-6.45566e-18
2189.96,4.02400e-17
2190.32,1.68103e-17
2190.68,5.18393e-18
2191.03,1.67142e-17
2191.39,5.09866e-17
2191.75,-2.89764e-17
2192.11,-6.21635e-18
2192.47,1.61208e-17
2192.82,8.32158e-17
2193.18,6.12337e-17
2193.54,1.64256e-17
2193.90,5.06695e-18
2194.26,2.77904e-17
2194.61,1.62196e-17
2194.97,4.91593e-17
2195.33,-6.07920e-18
2195.69,8.05267e-17
2196.05,-6.04172e-18
2196.40,3.74301e-17
2196.76,2.66843e-17
2197.12,3.77250e-17
2197.48,3.78379e-17
2197.84,1.59334e-17
2198.19,1.61579e-17
2198.55,2.78567e-17
2198.91,-1.81990e-17
2199.27,1.70083e-17
2199.63,6.49222e-17
2199.98,1.71689e-17
2200.34,4.08448e-17
2200.70,1.69684e-17
2201.06,2.87439e-17
2201.42,7.64933e-17
2201.77,7.73449e-17
2202.13,5.26640e-18
2202.49,1.02180e-16
2202.85,1.72754e-17
2203.21,1.71182e-17
2203.56,6.40292e-17
2203.92,4.00304e-17
2204.28,1.65924e-17
2204.64,5.10690e-17
2205.00,4.93885e-18
2205.35,4.90752e-18
2205.71,-6.45179e-18
2206.07,2.74899e-17
2206.43,4.83913e-18
2206.79,-1.76422e-17
2207.14,3.85217e-17
2207.50,2.73566e-17
2207.86,3.87673e-17
2208.22,2.74149e-17
2208.58,1.59671e-17
2208.93,-6.31216e-18
2209.29,3.71340e-17
2209.65,2.61071e-17
2210.01,1.53853e-17
2210.37,1.56148e-17
2210.72,2.71265e-17
2211.08,8.45916e-17
2211.44,1.63606e-17
2211.80,1.63261e-17
2212.16,-1.79238e-17
2212.52,6.08628e-17
2212.87,3.80441e-17
2213.23,-1.74671e-17
2213.59,5.99700e-17
2213.95,5.98810e-17
2214.31,2.65079e-17
2214.66,6.95385e-17
2215.02,4.49191e-18
2215.38,1.51683e-17
2215.74,4.48124e-18
2216.10,1.53542e-17
2216.45,2.66252e-17
2216.81,2.72425e-17
2217.17,9.68161e-17
2217.53,-6.81470e-18
2217.89,-4.20192e-17
2218.24,-1.85113e-17
2218.60,4.80531e-18
2218.96,3.95002e-17
2219.32,-6.78685e-18
2219.68,2.80163e-17
2220.03,2.78791e-17
2220.39,-6.72559e-18
2220.75,2.71509e-17
2221.11,3.76788e-17
2221.47,8.05207e-17
2221.82,1.50791e-17
2222.18,8.91329e-17
2222.54,-3.79821e-17
2222.90,4.69404e-17
2223.26,-1.71286e-17
2223.61,-1.72765e-17
2223.97,3.69728e-17
2224.33,9.06555e-17
2224.69,-1.70616e-17
2225.05,-6.34679e-18
2225.40,1.50827e-17
2225.76,6.94649e-17
2226.12,4.45376e-18
2226.48,1.56653e-17
2226.84,1.57033e-17
2227.20,7.12139e-17
2227.55,4.40799e-18
2227.91,-6.46400e-18
2228.27,-6.40534e-18
2228.63,5.74994e-17
2228.99,3.62055e-17
2229.34,-6.39042e-18
2229.70,3.62938e-17
2230.06,5.74904e-17
2230.42,4.66505e-17
2230.78,-3.80959e-17
2231.13,4.65189e-17
2231.49,4.66330e-17
2231.85,3.60835e-17
2232.21,-1.70519e-17
2232.57,-1.70441e-17
2232.92,4.68616e-17
2233.28,2.56083e-17
2233.64,1.49832e-17
2234.00,4.70431e-17
2234.36,2.54359e-17
2234.71,1.46884e-17
2235.07,2.51817e-17
2235.43,2.52222e-17
2235.79,1.47245e-17
2236.15,6.77528e-17
2236.50,4.13914e-18
2236.86,2.52872e-17
2237.22,3.57454e-17
2237.58,-1.69441e-17
2237.94,-3.79314e-17
2238.30,-6.44554e-18
2238.65,2.52456e-17
2239.01,-1.71493e-17
2239.37,2.54300e-17
2239.73,-6.54380e-18
2240.09,4.08615e-18
2240.44,4.05101e-18
2240.80,1.45073e-17
2241.16,3.52827e-17
2241.52,-6.41559e-18
2241.88,2.46344e-17
2242.23,3.94673e-18
2242.59,3.95477e-18
2242.95,-6.47453e-18
2243.31,2.51475e-17
2243.67,4.05731e-18
2244.02,-6.66524e-18
2244.38,5.75215e-17
2244.74,-6.55752e-18
2245.10,1.42434e-17
2245.46,3.84473e-18
2245.82,4.43511e-17
2246.17,2.42891e-17
2246.53,3.88899e-18
2246.89,-2.75763e-17
2247.25,-1.72224e-17
2247.61,1.45609e-17
2247.96,1.43848e-17
2248.32,5.52906e-17
2248.68,-6.34644e-18
2249.04,1.37382e-17
2249.40,1.36746e-17
2249.75,2.36304e-17
2250.06,8.44914e-18
2250.57,-6.54758e-18
2251.08,-6.51346e-18
2251.60,3.04231e-17
2252.11,-1.37875e-17
2252.63,3.00332e-17
2253.14,8.79904e-19
2253.65,2.99861e-17
2254.17,8.16236e-18
2254.68,-6.39535e-18
2255.20,-1.35969e-17
2255.71,1.52918e-17
2256.22,3.71006e-17
2256.74,-1.37895e-17
2257.25,-1.39900e-17
2257.77,8.41729e-18
2258.28,-3.70254e-17
2258.79,1.60227e-17
2259.31,-6.62882e-18
2259.82,1.57140e-17
2260.34,-1.39066e-17
2260.85,1.55041e-17
2261.36,-2.82239e-17
2261.88,2.23002e-17
2262.39,-6.28374e-18
2262.91,3.62608e-17
2263.42,-2.06976e-17
2263.93,1.53765e-17
2264.45,8.26945e-19
2264.96,-6.60874e-18
2265.48,-2.90280e-17
2265.99,-6.62467e-18
2266.50,1.56646e-17
2267.02,8.11581e-19
2267.53,8.02977e-19
2268.05,-2.09347e-17
2268.56,1.52147e-17
2269.07,-6.38473e-18
2269.59,-2.04973e-17
2270.10,-3.42383e-17
2270.62,1.45794e-17
2271.13,-6.12771e-18
2271.64,-1.29632e-17
2272.16,5.56135e-17
2272.67,-3.37313e-17
2273.19,7.35864e-19
2273.70,-2.19407e-17
2274.21,2.17994e-17
2274.73,-2.21049e-17
2275.24,4.23859e-18
2275.75,-3.93447e-17
2276.27,4.19343e-18
2276.78,4.18759e-18
2277.30,-4.49008e-18
2277.81,4.19002e-18
2278.32,5.63494e-17
2278.84,4.17016e-18
2279.35,-1.30394e-17
2279.86,4.08549e-18
2280.38,4.05695e-18
2280.89,-4.37029e-18
2281.41,2.93771e-17
2281.92,-3.82917e-17
2282.43,4.08366e-18
2282.95,2.96570e-17
2283.46,2.11202e-17
2283.98,6.77822e-19
2284.49,1.43697e-17
2285.00,7.54575e-18
2285.52,7.52703e-18
2286.03,7.51345e-18
2286.54,3.49352e-17
2287.06,6.70512e-19
2287.57,1.44214e-17
2288.08,-1.29908e-17
2288.60,-3.31449e-17
2289.11,1.40511e-17
2289.63,3.39020e-17
2290.14,-1.91967e-17
2290.65,7.18338e-18
2291.17,2.67430e-17
2291.68,-1.24725e-17
2292.19,6.23609e-19
2292.71,6.27915e-19
2293.22,-1.93979e-17
2293.74,1.39722e-17
2294.25,-1.26166e-17
2294.76,1.37246e-17
2295.28,-3.20131e-17
2295.79,1.36681e-17
2296.30,6.10131e-19
2296.82,4.74624e-17
2297.33,6.24755e-19
2297.84,2.11507e-17
2298.36,1.42840e-17
2298.87,-1.97226e-17
2299.39,-1.28640e-17
2299.90,6.09732e-19
2300.41,6.07213e-19
2300.93,1.39441e-17
2301.44,-1.26466e-17
2301.95,3.99109e-17
2302.47,-3.17835e-17
2302.98,1.34003e-17
2303.49,-1.21714e-17
2304.01,-1.84442e-17
2304.52,1.31169e-17
2305.03,6.78173e-18
2305.55,5.44551e-19
2306.06,-1.78637e-17
2306.58,1.27236e-17
2307.09,-2.98003e-17
2307.60,5.27280e-19
2308.12,-1.74641e-17
2308.63,-1.73766e-17
2309.14,1.83150e-17
2309.66,-3.50355e-17
2310.17,2.43064e-17
2310.68,-1.14639e-17
2311.20,6.57720e-18
2311.71,1.89240e-17
2312.22,1.30286e-17
2312.74,-2.50115e-17
2313.25,-2.56324e-17
2313.76,5.69335e-19
2314.28,7.47473e-18
2314.79,5.96314e-19
2315.30,7.78229e-18
2315.82,1.50604e-17
2316.33,1.49943e-17
2316.84,-1.36600e-17
2317.36,-2.04549e-17
2317.87,4.17755e-17
2318.39,1.39520e-17
2318.90,-1.89777e-17
2319.41,-5.80242e-18
2319.93,3.74558e-17
2320.44,6.50974e-18
2320.95,-5.42639e-18
2321.47,-1.12615e-17
2321.98,4.81769e-19
2322.49,4.86705e-19
2323.01,1.85932e-17
2323.52,-3.60968e-17
2324.03,4.92163e-19
2324.55,4.85351e-19
2325.06,4.75363e-19
2325.57,4.69965e-19
2326.09,1.79070e-17
2326.60,-5.37764e-18
2327.11,-1.71702e-17
2327.63,-1.73217e-17
2328.14,-1.74572e-17
2328.65,6.50557e-18
2329.17,6.53829e-18
2329.68,1.26187e-17
2330.19,-1.16282e-17
2330.71,6.50843e-18
2331.22,4.73336e-19
2331.73,6.46994e-18
2332.25,6.46906e-18
2332.76,6.50221e-18
2333.27,-2.98829e-17
2333.78,1.87892e-17
2334.30,-5.62997e-18
2334.81,-1.16859e-17
2335.32,-3.57398e-17
2335.84,4.64746e-19
2336.35,-1.74450e-17
2336.86,6.41576e-18
2337.38,-5.50065e-18
2337.89,-2.33555e-17
2338.40,4.56923e-19
2338.92,6.39785e-18
2339.43,-1.14241e-17
2339.94,1.23548e-17
2340.46,-5.47942e-18
2340.97,-1.72885e-17
2341.48,-1.13632e-17
2342.00,-1.72207e-17
2342.51,-5.41464e-18
2343.02,4.38226e-19
2343.54,6.12259e-18
2344.05,-1.64188e-17
2344.56,-5.13942e-18
2345.08,-1.06222e-17
2345.59,-2.70934e-17
2346.10,4.12584e-19
2346.61,-2.17271e-17
2347.13,-1.63438e-17
2347.64,-2.22542e-17
2348.15,1.77391e-17
2348.67,-2.31217e-17
2349.18,4.48395e-19
2349.69,4.56836e-19
2350.21,6.72753e-18
2350.72,-5.88813e-18
2351.23,6.92107e-18
2351.75,-1.90044e-17
2352.26,4.79624e-19
2352.77,-5.97531e-18
2353.29,-2.49111e-17
2353.80,-1.80603e-17
2354.31,-1.15502e-17
2354.82,-1.70921e-17
2355.34,6.14628e-18
2355.85,4.12590e-19
2356.36,4.05265e-19
2356.88,4.00717e-19
2357.39,5.83277e-18
2357.90,-2.12237e-17
2358.42,3.90001e-19
2358.93,5.72004e-18
2359.44,5.70422e-18
2359.96,1.10933e-17
2360.47,3.83879e-17
2360.98,3.99707e-19
2361.49,1.15992e-17
2362.01,-1.08428e-17
2362.52,6.00404e-18
2363.03,1.70308e-17
2363.55,5.88092e-18
2364.06,-5.04240e-18
2364.57,2.73840e-17
2365.08,5.75064e-18
2365.60,-2.10069e-17
2366.11,-1.55579e-17
2366.62,-2.08319e-17
2367.14,3.78678e-19
2367.65,-2.09789e-17
2368.16,-4.98991e-18
2368.68,2.74433e-17
2369.19,1.66270e-17
2369.70,3.84997e-19
2370.21,3.83806e-19
2370.73,3.83040e-19
2371.24,-1.04363e-17
2371.75,3.88686e-19
2372.27,-5.18492e-18
2372.78,4.00283e-19
2373.29,4.02032e-19
2373.80,-5.24156e-18
2374.32,-1.07079e-17
2374.83,3.82850e-19
2375.34,5.69448e-18
2375.86,5.64498e-18
2376.37,5.62580e-18
2376.88,2.13882e-17
2377.40,3.18544e-17
2377.91,1.08745e-17
2378.42,-1.01325e-17
2378.93,2.14475e-17
2379.45,3.69139e-19
2379.96,-1.53262e-17
2380.47,3.63519e-19
2380.98,-1.51206e-17
2381.50,5.50328e-18
2382.01,-1.50268e-17
2382.52,-4.77837e-18
2383.04,3.61276e-19
