Wavelength (Ang),Flux
2772.28,3.07187e-15
2772.79,3.25022e-15
2773.30,3.00570e-15
2773.82,2.95152e-15
2774.33,3.05079e-15
2774.84,3.16723e-15
2775.35,2.95533e-15
2775.86,3.20445e-15
2776.37,3.03086e-15
2776.88,3.22925e-15
2777.39,2.88015e-15
2777.90,3.06081e-15
2778.41,3.20285e-15
2778.92,3.36052e-15
2779.43,3.05836e-15
2779.94,3.06093e-15
2780.45,3.38773e-15
2780.96,3.11786e-15
2781.47,3.30475e-15
2781.98,3.04333e-15
2782.50,3.38895e-15
2783.01,3.21904e-15
2783.52,3.35320e-15
2784.03,3.65220e-15
2784.54,3.49992e-15
2785.05,3.26163e-15
2785.56,3.29466e-15
2786.07,3.40719e-15
2786.58,3.44955e-15
2787.09,3.30654e-15
2787.60,3.23216e-15
2788.11,3.21024e-15
2788.62,3.21945e-15
2789.13,3.04196e-15
2789.64,3.14908e-15
2790.15,3.04579e-15
2790.66,3.09397e-15
2791.17,3.39263e-15
2791.68,3.40374e-15
2792.20,3.09863e-15
2792.71,3.57757e-15
2793.22,3.34564e-15
2793.73,2.96950e-15
2794.24,3.03807e-15
2794.75,2.47968e-15
2795.26,2.31098e-15
2795.77,1.81065e-15
2796.28,1.81692e-15
2796.79,2.14053e-15
2797.30,2.76056e-15
2797.81,2.57003e-15
2798.32,2.27330e-15
2798.83,2.31841e-15
2799.34,2.59937e-15
2799.85,3.04989e-15
2800.36,3.32210e-15
2800.87,3.50390e-15
2801.38,3.02812e-15
2801.90,3.07959e-15
2802.41,2.36701e-15
2802.92,1.92929e-15
2803.43,1.59192e-15
2803.94,2.05710e-15
2804.45,2.30398e-15
2804.96,2.56929e-15
2805.47,2.65307e-15
2805.98,2.79239e-15
2806.49,2.82789e-15
2807.00,2.86737e-15
2807.51,3.28424e-15
2808.02,3.06089e-15
2808.53,3.09283e-15
2809.04,3.31688e-15
2809.55,3.20628e-15
2810.06,3.26649e-15
2810.57,3.21210e-15
2811.08,3.29665e-15
2811.59,3.50669e-15
2812.10,3.21276e-15
2812.62,3.24528e-15
2813.13,3.17556e-15
2813.64,3.34866e-15
2814.15,3.23217e-15
2814.66,3.18128e-15
2815.17,3.19588e-15
2815.68,3.16069e-15
2816.19,3.29291e-15
2816.70,3.16111e-15
2817.21,3.31489e-15
2817.72,3.36138e-15
2818.23,3.25591e-15
2818.74,3.45024e-15
2819.25,3.45940e-15
2819.76,3.23450e-15
2820.27,3.34043e-15
2820.78,3.25019e-15
2821.29,3.46992e-15
2821.80,3.28595e-15
2822.31,3.62788e-15
2822.82,3.11645e-15
2823.34,3.35829e-15
2823.85,3.56458e-15
2824.36,3.25104e-15
2824.87,3.46943e-15
2825.38,3.43410e-15
2825.89,3.19430e-15
2826.40,3.51213e-15
2826.91,3.38534e-15
2827.42,3.53015e-15
2827.93,3.42199e-15
2828.44,3.47371e-15
2828.95,3.22165e-15
2829.46,3.35657e-15
2829.97,3.50796e-15
2830.48,3.29110e-15
2830.99,2.88248e-15
2831.50,2.95377e-15
2832.01,3.00510e-15
2832.52,3.05184e-15
2833.03,3.25311e-15
2833.54,3.27038e-15
2834.05,3.42482e-15
2834.56,3.19421e-15
2835.08,3.66712e-15
2835.59,3.72556e-15
2836.10,3.12475e-15
2836.61,3.54832e-15
2837.12,3.20684e-15
2837.63,3.29976e-15
2838.14,3.49484e-15
2838.65,3.39489e-15
2839.16,3.35446e-15
2839.67,3.42367e-15
2840.18,3.33585e-15
2840.69,3.55214e-15
2841.20,3.44340e-15
2841.71,3.60711e-15
2842.22,3.56305e-15
2842.73,3.34483e-15
2843.24,3.44938e-15
2843.75,3.56184e-15
2844.26,3.41259e-15
2844.77,3.73955e-15
2845.28,3.54101e-15
2845.79,3.61641e-15
2846.30,3.44456e-15
2846.82,3.50235e-15
2847.33,3.28813e-15
2847.84,3.23718e-15
2848.35,3.47188e-15
2848.86,3.42225e-15
2849.37,3.42382e-15
2849.88,3.58278e-15
2850.39,3.52454e-15
2850.90,3.60124e-15
2851.41,3.41201e-15
2851.92,3.34956e-15
2852.43,3.19633e-15
2852.94,3.30751e-15
2853.45,2.89276e-15
2853.96,3.51148e-15
2854.47,3.43843e-15
2854.98,3.67403e-15
2855.49,3.55237e-15
2856.00,3.69094e-15
2856.51,3.83642e-15
2857.02,3.49885e-15
2857.53,3.65157e-15
2858.04,3.74459e-15
2858.55,3.74340e-15
2859.07,3.63127e-15
2859.58,3.26963e-15
2860.09,3.09465e-15
2860.60,3.54784e-15
2861.11,3.63084e-15
2861.62,3.43998e-15
2862.13,3.21873e-15
2862.64,3.06534e-15
2863.15,2.31754e-15
2863.66,1.70017e-15
2864.17,1.62958e-15
2864.68,1.83424e-15
2865.19,2.38618e-15
2865.70,3.23179e-15
2866.21,3.55265e-15
2866.72,3.67761e-15
2867.23,3.88769e-15
2867.74,3.64758e-15
2868.25,3.55701e-15
2868.76,3.57972e-15
2869.27,3.92865e-15
2869.78,3.64798e-15
2870.29,4.01006e-15
2870.80,4.09881e-15
2871.31,4.07184e-15
2871.82,4.10460e-15
2872.34,3.97097e-15
2872.85,3.69795e-15
2873.36,4.00293e-15
2873.87,3.50371e-15
2874.38,3.95213e-15
2874.89,4.18604e-15
2875.40,3.73285e-15
2875.91,3.87193e-15
2876.42,3.96644e-15
2876.93,3.74493e-15
2877.44,3.83812e-15
2877.95,3.77054e-15
2878.46,3.98994e-15
2878.97,3.92895e-15
2879.48,3.89393e-15
2879.99,3.95582e-15
2880.50,3.73411e-15
2881.01,4.08899e-15
2881.52,4.05504e-15
2882.03,3.76875e-15
2882.54,4.03369e-15
2883.05,3.84459e-15
2883.56,4.21718e-15
2884.07,3.74530e-15
2884.58,3.65178e-15
2885.09,3.76789e-15
2885.61,4.18557e-15
2886.12,3.64863e-15
2886.63,3.97010e-15
2887.14,3.80973e-15
2887.65,3.94289e-15
2888.16,3.86808e-15
2888.67,3.57175e-15
2889.18,3.76295e-15
2889.69,3.75378e-15
2890.20,3.64568e-15
2890.71,3.70324e-15
2891.22,3.51745e-15
2891.73,3.77745e-15
2892.24,3.66569e-15
2892.75,3.95769e-15
2893.26,3.85601e-15
2893.77,4.25712e-15
2894.28,4.46128e-15
2894.79,4.02732e-15
2895.30,4.52429e-15
2895.81,4.35986e-15
2896.32,4.05855e-15
2896.83,4.39722e-15
2897.34,4.16025e-15
2897.85,4.51582e-15
2898.36,4.28376e-15
2898.87,4.24305e-15
2899.39,4.08218e-15
2899.90,4.29521e-15
2900.41,4.45793e-15
2900.92,4.09058e-15
2901.43,3.91379e-15
2901.94,4.02536e-15
2902.45,3.56484e-15
2902.96,3.53841e-15
2903.47,3.13630e-15
2903.98,3.07460e-15
2904.49,3.59096e-15
2905.00,3.94893e-15
2905.51,4.33718e-15
2906.02,4.22755e-15
2906.53,4.42869e-15
2907.04,4.39352e-15
2907.55,5.02846e-15
2908.06,4.78351e-15
2908.57,4.48635e-15
2909.08,4.94490e-15
2909.59,4.82610e-15
2910.10,4.46486e-15
2910.61,4.80352e-15
2911.12,4.65335e-15
2911.63,4.87405e-15
2912.14,4.69298e-15
2912.65,4.87952e-15
2913.16,4.90725e-15
2913.68,4.64470e-15
2914.19,4.81942e-15
2914.70,4.96653e-15
2915.21,4.61384e-15
2915.72,4.57320e-15
2916.23,4.67297e-15
2916.74,4.18921e-15
2917.25,4.80521e-15
2917.76,4.62671e-15
2918.27,4.55975e-15
2918.78,3.75295e-15
2919.29,3.47526e-15
2919.80,3.33252e-15
2920.31,3.70389e-15
2920.82,4.16669e-15
2921.33,4.60739e-15
2921.84,5.06765e-15
2922.35,5.18113e-15
2922.86,5.23893e-15
2923.37,5.35234e-15
2923.88,5.13042e-15
2924.39,4.97947e-15
2924.90,4.32728e-15
2925.41,4.74097e-15
2925.92,5.03023e-15
2926.43,5.04238e-15
2926.94,5.24091e-15
2927.45,5.04080e-15
2927.96,5.76028e-15
2928.48,5.68731e-15
2928.99,5.72937e-15
2929.50,5.94291e-15
2930.01,5.61045e-15
2930.52,5.62824e-15
2931.03,5.38074e-15
2931.54,5.44681e-15
2932.05,6.04213e-15
2932.56,5.71918e-15
2933.07,6.40250e-15
2933.58,6.02884e-15
2934.09,6.09066e-15
2934.60,6.19463e-15
2935.11,6.29475e-15
2935.62,5.98325e-15
2936.13,5.87399e-15
2936.64,6.02674e-15
2937.15,5.79726e-15
2937.66,6.14070e-15
2938.17,5.88634e-15
2938.68,6.04443e-15
2939.19,6.30204e-15
2939.70,6.36326e-15
2940.21,6.47761e-15
2940.72,6.36975e-15
2941.23,6.61771e-15
2941.74,6.50894e-15
2942.25,6.57418e-15
2942.76,6.14255e-15
2943.28,6.26828e-15
2943.79,6.19921e-15
2944.30,6.71142e-15
2944.81,6.92523e-15
2945.32,7.05894e-15
2945.83,7.00132e-15
2946.34,6.87198e-15
2946.85,6.47748e-15
2947.36,6.33458e-15
2947.87,6.43162e-15
2948.38,6.68013e-15
2948.89,7.31183e-15
2949.40,7.37467e-15
2949.91,7.48089e-15
2950.42,7.82355e-15
2950.93,8.14533e-15
2951.44,8.20643e-15
2951.95,7.96384e-15
2952.46,7.58276e-15
2952.97,7.17333e-15
2953.48,6.93449e-15
2953.99,7.49594e-15
2954.50,8.10134e-15
2955.01,8.20981e-15
2955.52,8.93996e-15
2956.03,8.56609e-15
2956.54,8.57325e-15
2957.05,8.84506e-15
2957.56,9.04087e-15
2958.08,9.25804e-15
2958.59,9.45214e-15
2959.10,9.34992e-15
2959.61,9.31378e-15
2960.12,9.47314e-15
2960.63,8.99010e-15
2961.14,8.39649e-15
2961.65,8.47281e-15
2962.16,9.00950e-15
2962.67,8.96978e-15
2963.18,9.68563e-15
2963.69,1.02625e-14
2964.20,9.68304e-15
2964.71,1.07531e-14
2965.22,1.04475e-14
2965.73,1.03423e-14
2966.24,9.98598e-15
2966.75,9.90423e-15
2967.26,9.64417e-15
2967.77,9.80216e-15
2968.28,9.89583e-15
2968.79,9.60701e-15
2969.30,9.90300e-15
2969.81,9.89406e-15
2970.32,9.80704e-15
2970.83,9.72318e-15
2971.34,9.32074e-15
2971.85,9.36764e-15
2972.36,9.52915e-15
2972.88,8.79260e-15
2973.39,9.35993e-15
2973.90,8.94907e-15
2974.41,8.76592e-15
2974.92,8.55790e-15
2975.43,7.80822e-15
2975.94,7.86656e-15
2976.45,7.87212e-15
2976.96,7.78355e-15
2977.47,8.34623e-15
2977.98,8.31618e-15
2978.49,8.11012e-15
2979.00,8.08904e-15
2979.51,8.19353e-15
2980.02,7.80288e-15
2980.53,8.16251e-15
2981.04,7.69442e-15
2981.55,7.46569e-15
2982.06,7.13738e-15
2982.57,7.31770e-15
2983.08,6.98911e-15
2983.59,7.33779e-15
2984.10,7.19462e-15
2984.61,6.89412e-15
2985.12,6.53613e-15
2985.63,6.92245e-15
2986.14,6.60063e-15
2986.66,6.63885e-15
2987.17,6.68205e-15
2987.68,6.82241e-15
2988.19,6.28042e-15
2988.70,6.24422e-15
2989.21,6.22472e-15
2989.72,6.32257e-15
2990.23,6.18431e-15
2990.74,6.11127e-15
2991.25,5.53594e-15
2991.76,5.81532e-15
2992.27,5.50765e-15
2992.78,5.96167e-15
2993.29,5.50309e-15
2993.80,5.69928e-15
2994.31,5.50744e-15
2994.82,5.29733e-15
2995.33,5.22048e-15
2995.84,5.36602e-15
2996.35,5.32760e-15
2996.86,5.27655e-15
2997.37,5.33715e-15
2997.88,5.00594e-15
2998.39,5.23948e-15
2998.90,5.13780e-15
2999.41,4.98544e-15
2999.92,5.14501e-15
3000.43,5.34695e-15
3000.95,4.99583e-15
3001.46,4.98737e-15
3001.97,5.07803e-15
3002.48,5.03502e-15
3002.99,5.17783e-15
3003.50,5.06914e-15
3004.01,5.06512e-15
3004.52,4.91757e-15
3005.03,5.04021e-15
3005.54,5.08686e-15
3006.05,4.85873e-15
3006.56,4.41084e-15
3007.07,4.84770e-15
3007.58,4.90881e-15
3008.09,5.08805e-15
3008.60,4.84643e-15
3009.11,5.01443e-15
3009.62,4.86496e-15
3010.13,4.98907e-15
3010.64,4.84157e-15
3011.15,5.26215e-15
3011.66,4.84267e-15
3012.17,5.11328e-15
3012.68,4.90890e-15
3013.19,5.09118e-15
3013.70,4.86693e-15
3014.22,4.76040e-15
3014.73,5.05485e-15
3015.24,4.90228e-15
3015.75,4.73698e-15
3016.26,5.07075e-15
3016.77,5.05502e-15
3017.28,5.04341e-15
3017.79,4.99650e-15
3018.30,5.13367e-15
3018.81,4.90756e-15
3019.32,4.99447e-15
3019.83,5.14703e-15
3020.34,4.94336e-15
3020.85,5.28231e-15
3021.36,4.91914e-15
3021.87,4.84991e-15
3022.38,4.91572e-15
3022.89,4.80187e-15
3023.40,4.95421e-15
3023.91,4.87811e-15
3024.42,5.09963e-15
3024.93,5.07977e-15
3025.44,4.94890e-15
3025.95,5.25720e-15
3026.46,5.20679e-15
3026.97,4.76858e-15
3027.49,4.85758e-15
3028.00,5.02009e-15
3028.51,4.84600e-15
3029.02,4.71820e-15
3029.53,4.54689e-15
3030.04,4.71439e-15
3030.55,4.80956e-15
3031.06,4.72018e-15
3031.57,4.73604e-15
3032.08,5.12974e-15
3032.59,4.90933e-15
3033.10,4.83054e-15
3033.61,4.50367e-15
3034.12,4.47472e-15
3034.63,4.46877e-15
3035.14,4.73742e-15
3035.65,4.78134e-15
3036.16,4.93412e-15
3036.67,4.37699e-15
3037.18,4.33914e-15
3037.69,4.06581e-15
3038.20,4.23513e-15
3038.71,4.35237e-15
3039.22,4.28278e-15
3039.74,4.56559e-15
3040.25,4.37916e-15
3040.76,4.20313e-15
3041.27,4.55656e-15
3041.78,4.46530e-15
3042.29,4.22988e-15
3042.80,3.95756e-15
3043.31,3.88000e-15
3043.82,4.35741e-15
3044.33,4.34151e-15
3044.84,3.84489e-15
3045.35,3.81580e-15
3045.86,4.12942e-15
3046.37,3.92900e-15
3046.88,3.85010e-15
3047.39,4.05052e-15
3047.90,3.76221e-15
3048.41,3.64969e-15
3048.92,3.60698e-15
3049.43,4.07171e-15
3049.94,4.06944e-15
3050.45,4.15060e-15
3050.96,3.78506e-15
3051.48,3.87551e-15
3051.99,3.98133e-15
3052.50,4.13873e-15
3053.01,3.76948e-15
3053.52,3.59317e-15
3054.03,3.52786e-15
3054.54,3.31632e-15
3055.05,3.25236e-15
3055.56,3.62491e-15
3056.07,3.63824e-15
3056.58,3.77840e-15
3057.09,3.73743e-15
3057.60,3.67592e-15
3058.11,3.62148e-15
3058.62,3.22016e-15
3059.13,3.74897e-15
3059.64,3.86014e-15
3060.15,3.64097e-15
3060.66,3.60778e-15
3061.17,3.49633e-15
3061.68,3.62270e-15
3062.19,3.84386e-15
3062.70,3.43125e-15
3063.22,3.51830e-15
3063.73,3.64297e-15
3064.24,3.60836e-15
3064.75,3.26881e-15
3065.26,3.49618e-15
3065.77,3.54443e-15
3066.28,3.48220e-15
3066.79,3.52071e-15
3067.30,3.33365e-15
3067.81,3.42392e-15
3068.32,3.39169e-15
3068.83,3.36213e-15
3069.34,3.32467e-15
3069.85,3.30762e-15
3070.36,3.41181e-15
3070.87,3.37986e-15
3071.38,3.14708e-15
3071.89,3.28810e-15
3072.40,3.41611e-15
3072.91,3.32271e-15
3073.42,3.07858e-15
3073.94,3.48455e-15
3074.45,3.26860e-15
3074.96,3.36784e-15
3075.47,3.23808e-15
3075.98,3.24288e-15
3076.49,3.21658e-15
3077.00,2.98449e-15
3077.51,3.40748e-15
3078.02,2.93123e-15
3078.53,3.24294e-15
3079.04,3.13038e-15
3079.55,3.38727e-15
3080.06,3.41398e-15
3080.57,3.11253e-15
3081.08,3.15952e-15
3081.59,3.42886e-15
3082.10,3.36159e-15
3082.61,3.30357e-15
3083.12,3.09462e-15
3083.63,3.28899e-15
3084.15,3.24762e-15
3084.66,3.02619e-15
3085.17,3.01283e-15
3085.68,3.08832e-15
3086.19,3.10408e-15
3086.70,3.29552e-15
3087.21,3.06642e-15
3087.72,3.28369e-15
3088.23,3.33842e-15
3088.74,3.16134e-15
3089.25,3.37964e-15
3089.76,3.17489e-15
3090.27,3.16862e-15
3090.78,3.19550e-15
3091.29,3.10384e-15
3091.80,3.03385e-15
3092.31,3.16472e-15
3092.82,3.02638e-15
3093.33,3.17438e-15
3093.84,3.13345e-15
3094.36,3.09693e-15
3094.87,2.99589e-15
3095.38,2.97229e-15
3095.89,3.05750e-15
3096.40,3.09991e-15
3096.91,2.80560e-15
3097.42,2.94785e-15
3097.93,3.11634e-15
3098.44,3.04457e-15
3098.95,3.02087e-15
3099.46,2.91656e-15
3099.97,3.01047e-15
3100.48,2.88773e-15
3100.99,2.97256e-15
3101.50,3.15420e-15
3102.01,2.85970e-15
3102.52,2.92705e-15
3103.03,3.16965e-15
3103.54,2.80431e-15
3104.06,2.78442e-15
3104.57,2.92115e-15
3105.08,3.05215e-15
3105.59,3.13935e-15
3106.10,3.11588e-15
3106.61,2.99721e-15
3107.12,2.90756e-15
3107.63,2.94861e-15
3108.14,2.94709e-15
3108.65,2.75713e-15
3109.16,2.76073e-15
3109.67,2.93647e-15
3110.18,2.69568e-15
3110.69,2.65085e-15
3111.20,2.95413e-15
3111.71,2.77201e-15
3112.22,2.97021e-15
3112.74,2.65799e-15
3113.25,2.87485e-15
3113.76,2.77313e-15
3114.27,2.87446e-15
3114.78,2.84684e-15
3115.29,2.66132e-15
3115.80,2.80780e-15
3116.31,2.82406e-15
3116.82,2.83655e-15
3117.33,2.87609e-15
3117.84,2.98331e-15
3118.35,2.95468e-15
3118.86,2.82118e-15
3119.37,2.83252e-15
3119.88,2.91541e-15
3120.39,2.87433e-15
3120.90,2.68728e-15
3121.42,2.78028e-15
3121.93,2.75883e-15
3122.44,2.78054e-15
3122.95,2.83458e-15
3123.46,2.70762e-15
3123.97,2.82930e-15
3124.48,2.57819e-15
3124.99,2.76888e-15
3125.50,2.72205e-15
3126.01,2.86529e-15
3126.52,3.00758e-15
3127.03,2.82274e-15
3127.54,2.70767e-15
3128.05,2.80626e-15
3128.56,2.58016e-15
3129.07,2.73126e-15
3129.58,2.59642e-15
3130.10,2.67560e-15
3130.61,2.65108e-15
3131.12,2.81638e-15
3131.63,2.83978e-15
3132.14,2.72976e-15
3132.65,2.70486e-15
3133.16,2.71809e-15
3133.67,2.75427e-15
3134.18,2.63510e-15
3134.69,2.75750e-15
3135.20,2.62460e-15
3135.71,2.79596e-15
3136.22,2.76025e-15
3136.73,2.63810e-15
3137.24,2.67527e-15
3137.75,2.76764e-15
3138.27,2.74945e-15
3138.78,2.98755e-15
3139.29,2.81970e-15
3139.80,2.91260e-15
3140.31,2.57363e-15
3140.82,2.66054e-15
3141.33,2.78761e-15
3141.84,2.56497e-15
3142.35,2.61147e-15
3142.86,2.77032e-15
3143.37,2.75117e-15
3143.88,2.80065e-15
3144.39,2.76393e-15
3144.90,2.87978e-15
3145.41,2.92547e-15
3145.93,2.65378e-15
3146.44,2.86804e-15
3146.95,2.73296e-15
3147.46,2.90754e-15
3147.97,2.52072e-15
3148.48,2.69899e-15
3148.99,2.54029e-15
3149.50,2.68274e-15
3150.01,2.60317e-15
3150.52,2.77333e-15
3151.03,2.83879e-15
3151.54,2.82773e-15
3152.05,2.82705e-15
3152.56,2.97454e-15
3153.07,2.73959e-15
3153.59,2.76777e-15
3154.10,2.65112e-15
3154.61,2.70407e-15
3155.12,2.65589e-15
3155.63,2.64170e-15
3156.14,2.62866e-15
3156.65,2.58840e-15
3157.16,2.57544e-15
3157.67,2.78953e-15
3158.18,2.69596e-15
3158.69,2.94333e-15
3159.20,2.78704e-15
3159.71,2.63648e-15
3160.22,2.83197e-15
3160.74,2.76625e-15
3161.25,3.08172e-15
3161.76,2.79282e-15
3162.27,2.87320e-15
3162.78,2.89550e-15
3163.29,2.79123e-15
3163.80,2.77332e-15
3164.31,2.97062e-15
3164.82,2.84289e-15
3165.33,2.95459e-15
3165.84,2.88278e-15
3166.35,2.79658e-15
3166.86,2.68892e-15
3167.38,2.97254e-15
3167.89,2.84053e-15
3168.40,2.85904e-15
3168.91,2.89247e-15
3169.42,2.84295e-15
3169.93,2.76633e-15
3170.44,2.96525e-15
3170.95,2.82924e-15
3171.46,2.83749e-15
3171.97,2.84028e-15
3172.48,2.93610e-15
3172.99,2.81559e-15
3173.50,2.88005e-15
3174.01,2.82100e-15
3174.53,2.40351e-15
3175.04,2.82851e-15
3175.55,2.58484e-15
3176.06,2.70189e-15
3176.57,2.35313e-15
3177.08,2.81739e-15
3177.59,2.96510e-15
3178.10,3.12652e-15
3178.61,2.84220e-15
3179.12,2.71504e-15
3179.63,2.98854e-15
3180.14,2.95495e-15
3180.65,2.73366e-15
3181.17,2.88321e-15
3181.68,2.80878e-15
3182.19,2.85760e-15
3182.70,3.00108e-15
3183.21,2.98692e-15
3183.72,2.97733e-15
3184.23,2.76993e-15
3184.74,2.82834e-15
3185.25,2.93489e-15
3185.76,2.83420e-15
3186.27,2.89122e-15
3186.78,2.89229e-15
3187.30,3.10895e-15
3187.81,3.03269e-15
3188.32,3.03047e-15
3188.83,2.94951e-15
3189.34,2.84497e-15
3189.85,3.18380e-15
3190.36,2.87693e-15
3190.87,2.90562e-15
3191.38,2.98546e-15
3191.89,3.08025e-15
3192.40,2.87788e-15
3192.91,3.19362e-15
3193.43,2.83017e-15
3193.94,2.89980e-15
3194.45,2.91729e-15
3194.96,2.86888e-15
3195.47,2.90543e-15
3195.98,2.99363e-15
3196.49,2.93596e-15
3197.00,2.77032e-15
3197.51,2.72825e-15
3198.02,2.82033e-15
3198.53,2.94453e-15
3199.04,2.98051e-15
3199.56,2.81868e-15
3200.07,2.80958e-15
3200.58,2.76460e-15
3201.09,2.69705e-15
3201.60,2.86092e-15
3202.11,2.71651e-15
3202.62,2.93185e-15
3203.13,2.81849e-15
3203.64,2.80316e-15
3204.15,2.80959e-15
3204.66,2.63705e-15
3205.18,2.91231e-15
3205.69,2.66785e-15
3206.20,2.66131e-15
3206.71,2.68747e-15
3207.22,2.71865e-15
3207.73,2.71735e-15
3208.24,2.66924e-15
3208.75,2.61914e-15
3209.26,2.58871e-15
3209.77,2.90048e-15
3210.28,2.82844e-15
3210.79,2.56731e-15
3211.31,2.88467e-15
3211.82,2.70400e-15
3212.33,2.82739e-15
3212.84,2.65918e-15
3213.35,2.69206e-15
3213.86,2.45267e-15
3214.37,2.57871e-15
3214.88,2.68225e-15
3215.39,2.53012e-15
3215.90,2.62758e-15
3216.42,2.82781e-15
3216.93,2.57788e-15
3217.44,2.56998e-15
3217.95,2.69675e-15
3218.46,2.90663e-15
3218.97,2.82154e-15
3219.48,2.85217e-15
3219.99,2.69503e-15
3220.50,2.48075e-15
3221.01,2.56098e-15
3221.52,2.58413e-15
3222.04,2.56764e-15
3222.55,2.56614e-15
3223.06,2.49712e-15
3223.57,2.92418e-15
3224.08,2.58527e-15
3224.59,2.44182e-15
3225.10,2.46546e-15
3225.61,2.37767e-15
3226.12,2.42591e-15
3226.63,2.62615e-15
3227.15,2.70000e-15
3227.66,2.79453e-15
3228.17,2.53417e-15
3228.68,2.41077e-15
3229.19,2.59211e-15
3229.70,2.76685e-15
3230.21,2.33608e-15
3230.72,2.37847e-15
3231.23,2.53199e-15
3231.74,2.56801e-15
3232.26,2.63129e-15
3232.77,2.51359e-15
3233.28,2.33201e-15
3233.79,2.60919e-15
3234.30,2.62378e-15
3234.81,2.55031e-15
3235.32,2.45010e-15
3235.83,2.32185e-15
3236.34,2.50992e-15
3236.85,2.37413e-15
3237.37,2.41859e-15
3237.88,2.53307e-15
3238.39,2.57415e-15
3238.90,2.40620e-15
3239.41,2.46399e-15
3239.92,2.46319e-15
3240.43,2.50668e-15
3240.94,2.46425e-15
3241.45,2.61771e-15
3241.96,2.59389e-15
3242.48,2.37909e-15
3242.99,2.29423e-15
3243.50,2.30679e-15
3244.01,2.63603e-15
3244.52,2.41292e-15
3245.03,2.64529e-15
3245.54,2.49365e-15
3246.05,2.54309e-15
3246.56,2.45870e-15
3247.08,2.48684e-15
3247.59,2.45883e-15
3248.10,2.44893e-15
3248.61,2.77189e-15
3249.12,2.36892e-15
3249.63,2.41370e-15
3250.14,2.51574e-15
3250.65,2.57573e-15
3251.16,2.36558e-15
3251.68,2.39564e-15
3252.19,2.79856e-15
3252.70,2.58897e-15
3253.21,2.56698e-15
3253.72,2.63266e-15
3254.23,2.53390e-15
3254.74,2.43153e-15
3255.25,2.53919e-15
3255.76,2.34391e-15
3256.27,2.54473e-15
3256.79,2.65817e-15
3257.30,2.62447e-15
3257.81,2.57524e-15
3258.32,2.60364e-15
3258.83,2.28425e-15
3259.34,2.56043e-15
3259.85,2.75282e-15
3260.36,2.54725e-15
3260.88,2.73228e-15
3261.39,2.67781e-15
3261.90,2.65406e-15
3262.41,2.32784e-15
3262.92,2.46284e-15
3263.43,2.37397e-15
3263.94,2.34279e-15
3264.45,2.48682e-15
3264.96,2.51807e-15
3265.48,2.70640e-15
3265.99,2.44314e-15
3266.50,2.50326e-15
3267.01,2.52610e-15
3267.52,2.59541e-15
3268.03,2.16842e-15
3268.54,2.56036e-15
3269.05,2.52571e-15
3269.56,2.49228e-15
3270.08,2.48875e-15
3270.59,2.34684e-15
3271.10,2.72794e-15
3271.61,2.45553e-15
3272.12,2.84982e-15
3272.63,2.47896e-15
3273.14,2.25384e-15
3273.65,2.45676e-15
3274.17,2.76999e-15
3274.68,2.77760e-15
3275.19,2.51045e-15
3275.70,2.68643e-15
3276.21,2.22859e-15
3276.72,2.58826e-15
3277.23,2.67973e-15
