Wavelength (Ang),Flux
5741.36,4.00956e-15
5742.45,4.16781e-15
5743.53,4.17198e-15
5744.62,4.20412e-15
5745.71,4.35164e-15
5746.80,4.38800e-15
5747.88,4.56260e-15
5748.97,4.73713e-15
5750.06,4.85537e-15
5751.15,5.02590e-15
5752.24,5.00868e-15
5753.32,5.06332e-15
5754.41,5.00227e-15
5755.50,4.89231e-15
5756.59,4.83412e-15
5757.67,4.58545e-15
5758.76,4.50578e-15
5759.85,4.36980e-15
5760.94,4.31832e-15
5762.02,4.20601e-15
5763.11,4.14876e-15
5764.20,3.97883e-15
5765.29,4.14363e-15
5766.38,3.93727e-15
5767.46,3.93487e-15
5768.55,3.97185e-15
5769.64,3.86836e-15
5770.73,3.77643e-15
5771.81,3.78574e-15
5772.90,3.62155e-15
5773.99,3.57244e-15
5775.08,3.67531e-15
5776.16,3.51552e-15
5777.25,3.59144e-15
5778.34,3.43059e-15
5779.43,3.44354e-15
5780.51,3.36375e-15
5781.60,3.40468e-15
5782.69,3.42003e-15
5783.78,3.41490e-15
5784.87,3.35297e-15
5785.95,3.41218e-15
5787.04,3.31767e-15
5788.13,3.51934e-15
5789.22,3.54382e-15
5790.30,3.57408e-15
5791.39,3.62531e-15
5792.48,3.57953e-15
5793.57,3.52899e-15
5794.65,3.54510e-15
5795.74,3.51195e-15
5796.83,3.53409e-15
5797.92,3.55359e-15
5799.00,3.61601e-15
5800.09,3.64257e-15
5801.18,3.68803e-15
5802.27,3.65908e-15
5803.35,3.47561e-15
5804.44,3.42066e-15
5805.53,3.50771e-15
5806.62,3.68167e-15
5807.70,3.60102e-15
5808.79,3.51398e-15
5809.88,3.53878e-15
5810.97,3.49033e-15
5812.05,3.43944e-15
5813.14,3.55513e-15
5814.23,3.54777e-15
5815.32,3.53489e-15
5816.41,3.47159e-15
5817.49,3.49327e-15
5818.58,3.39871e-15
5819.67,3.58901e-15
5820.76,3.57263e-15
5821.84,3.67316e-15
5822.93,3.47446e-15
5824.02,3.56466e-15
5825.11,3.51183e-15
5826.19,3.67575e-15
5827.28,3.75206e-15
5828.37,3.56348e-15
5829.46,3.66386e-15
5830.54,3.44623e-15
5831.63,3.55514e-15
5832.72,3.61734e-15
5833.81,3.63708e-15
5834.89,3.78567e-15
5835.98,3.62083e-15
5837.07,3.71995e-15
5838.16,3.58222e-15
5839.24,3.55432e-15
5840.33,3.71812e-15
5841.42,3.60962e-15
5842.51,3.66621e-15
5843.59,3.68176e-15
5844.68,3.49790e-15
5845.77,3.58983e-15
5846.86,3.72641e-15
5847.94,3.62906e-15
5849.03,3.47284e-15
5850.12,3.64921e-15
5851.21,3.65198e-15
5852.29,3.61324e-15
5853.38,3.67780e-15
5854.47,3.53210e-15
5855.56,3.56013e-15
5856.64,3.52681e-15
5857.73,3.58343e-15
5858.82,3.60491e-15
5859.91,3.68896e-15
5860.99,3.76387e-15
5862.08,3.68097e-15
5863.17,3.82486e-15
5864.26,3.72665e-15
5865.34,3.77043e-15
5866.43,3.87129e-15
5867.52,4.00203e-15
5868.60,4.01927e-15
5869.69,4.15291e-15
5870.78,4.25257e-15
5871.87,4.16611e-15
5872.96,4.14059e-15
5874.04,4.38200e-15
5875.13,4.21814e-15
5876.22,4.14745e-15
5877.30,4.19144e-15
5878.39,4.06377e-15
5879.48,3.85875e-15
5880.57,4.01220e-15
5881.65,3.79321e-15
5882.74,3.70498e-15
5883.83,3.59105e-15
5884.92,3.30316e-15
5886.00,3.55257e-15
5887.09,3.26942e-15
5888.18,3.07258e-15
5889.27,2.93513e-15
5890.35,2.99005e-15
5891.44,3.04389e-15
5892.53,3.04628e-15
5893.62,3.05706e-15
5894.70,2.90015e-15
5895.79,2.94425e-15
5896.88,3.14641e-15
5897.97,3.28400e-15
5899.05,3.27583e-15
5900.14,3.25762e-15
5901.23,3.34578e-15
5902.32,3.50638e-15
5903.40,3.56185e-15
5904.49,3.55060e-15
5905.58,3.52950e-15
5906.67,3.60949e-15
5907.75,3.50908e-15
5908.84,3.68727e-15
5909.93,3.42959e-15
5911.01,3.50640e-15
5912.10,3.49439e-15
5913.19,3.44420e-15
5914.28,3.46820e-15
5915.36,3.51153e-15
5916.45,3.51654e-15
5917.54,3.52591e-15
5918.63,3.51855e-15
5919.71,3.58234e-15
5920.80,3.45879e-15
5921.89,3.58365e-15
5922.98,3.41521e-15
5924.06,3.37908e-15
5925.15,3.36223e-15
5926.24,3.38789e-15
5927.33,3.50488e-15
5928.41,3.43195e-15
5929.50,3.24659e-15
5930.59,3.41147e-15
5931.68,3.51230e-15
5932.76,3.47095e-15
5933.85,3.43984e-15
5934.94,3.47849e-15
5936.02,3.33420e-15
5937.11,3.40726e-15
5938.20,3.46463e-15
5939.29,3.49475e-15
5940.37,3.40773e-15
5941.46,3.34553e-15
5942.55,3.40274e-15
5943.64,3.55990e-15
5944.72,3.31709e-15
5945.81,3.46246e-15
5946.90,3.41033e-15
5947.99,3.30120e-15
5949.07,3.51693e-15
5950.16,3.48727e-15
5951.25,3.52732e-15
5952.34,3.45542e-15
5953.42,3.50286e-15
5954.51,3.51490e-15
5955.60,3.33169e-15
5956.68,3.40576e-15
5957.77,3.42985e-15
5958.86,3.44238e-15
5959.95,3.32572e-15
5961.03,3.42158e-15
5962.12,3.55958e-15
5963.21,3.43025e-15
5964.30,3.51503e-15
5965.38,3.51428e-15
5966.47,3.51099e-15
5967.56,3.58482e-15
5968.65,3.46736e-15
5969.73,3.59076e-15
5970.82,3.54963e-15
5971.91,3.57672e-15
5973.00,3.58441e-15
5974.08,3.53887e-15
5975.17,3.64586e-15
5976.26,3.30608e-15
5977.34,3.20694e-15
5978.43,3.26173e-15
5979.52,3.20905e-15
5980.61,3.09197e-15
5981.69,3.20643e-15
5982.78,3.36446e-15
5983.87,3.32109e-15
5984.96,3.26559e-15
5986.04,3.36575e-15
5987.13,3.53700e-15
5988.22,3.39086e-15
5989.31,3.29802e-15
5990.39,3.48280e-15
5991.48,3.35505e-15
5992.57,3.38582e-15
5993.65,3.50198e-15
5994.74,3.38792e-15
5995.83,3.42214e-15
5996.92,3.37363e-15
5998.00,3.40320e-15
5999.09,3.45422e-15
6000.18,3.40459e-15
6001.27,3.37699e-15
6002.35,3.51803e-15
6003.44,3.37477e-15
6004.53,3.44302e-15
6005.62,3.26575e-15
6006.70,3.27448e-15
6007.79,3.31859e-15
6008.88,3.22758e-15
6009.96,3.27807e-15
6011.05,3.29879e-15
6012.14,3.26370e-15
6013.23,3.40536e-15
6014.31,3.40138e-15
6015.40,3.50588e-15
6016.49,3.37717e-15
6017.58,3.37855e-15
6018.66,3.37377e-15
6019.75,3.41556e-15
6020.84,3.25201e-15
6021.93,3.25312e-15
6023.01,3.40469e-15
6024.10,3.37330e-15
6025.19,3.49556e-15
6026.28,3.56313e-15
6027.36,3.45982e-15
6028.45,3.30568e-15
6029.54,3.41421e-15
6030.62,3.47946e-15
6031.71,3.49765e-15
6032.80,3.51648e-15
6033.89,3.45798e-15
6034.97,3.31291e-15
6036.06,3.36819e-15
6037.15,3.48584e-15
6038.24,3.52014e-15
6039.32,3.28570e-15
6040.41,3.53523e-15
6041.50,3.64403e-15
6042.59,3.53113e-15
6043.67,3.71626e-15
6044.76,3.49497e-15
6045.85,3.53793e-15
6046.93,3.53571e-15
6048.02,3.58044e-15
6049.11,3.63834e-15
6050.20,3.75367e-15
6051.28,3.63068e-15
6052.37,3.52390e-15
6053.46,3.51167e-15
6054.55,3.46288e-15
6055.63,3.48281e-15
6056.72,3.65802e-15
6057.81,3.52799e-15
6058.90,3.69173e-15
6059.98,3.61077e-15
6061.07,3.42211e-15
6062.16,3.58391e-15
6063.25,3.55780e-15
6064.33,3.60121e-15
6065.42,3.64375e-15
6066.51,3.72252e-15
6067.59,3.55560e-15
6068.68,3.70036e-15
6069.77,3.61151e-15
6070.86,3.74966e-15
6071.94,3.86624e-15
6073.03,3.48943e-15
6074.12,3.50779e-15
6075.21,3.55949e-15
6076.29,3.62680e-15
6077.38,3.65078e-15
6078.47,3.70588e-15
6079.56,3.61172e-15
6080.64,3.58924e-15
6081.73,3.53252e-15
6082.82,3.65941e-15
6083.90,3.69776e-15
6084.99,3.74571e-15
6086.08,3.60208e-15
6087.17,3.67372e-15
6088.25,3.51913e-15
6089.34,3.54596e-15
6090.43,3.47664e-15
6091.52,3.56408e-15
6092.60,3.33918e-15
6093.69,3.45930e-15
6094.78,3.38865e-15
6095.87,3.45883e-15
6096.95,3.60059e-15
6098.04,3.45111e-15
6099.13,3.41693e-15
6100.22,3.53104e-15
6101.30,3.50324e-15
6102.39,3.46903e-15
6103.48,3.46017e-15
6104.56,3.55221e-15
6105.65,3.65943e-15
6106.74,3.46066e-15
6107.83,3.42097e-15
6108.91,3.60486e-15
6110.00,3.39783e-15
6111.09,3.64960e-15
6112.18,3.61150e-15
6113.26,3.71070e-15
6114.35,3.50173e-15
6115.44,3.47105e-15
6116.53,3.38752e-15
6117.61,3.42064e-15
6118.70,3.48867e-15
6119.79,3.53920e-15
6120.88,3.56807e-15
6121.96,3.48316e-15
6123.05,3.59466e-15
6124.14,3.50716e-15
6125.23,3.50739e-15
6126.31,3.40867e-15
6127.40,3.43740e-15
6128.49,3.42998e-15
6129.57,3.47270e-15
6130.66,3.47941e-15
6131.75,3.42762e-15
6132.84,3.44516e-15
6133.92,3.21263e-15
6135.01,3.36945e-15
6136.10,3.30670e-15
6137.19,3.40854e-15
6138.27,3.43385e-15
6139.36,3.47692e-15
6140.45,3.47263e-15
6141.54,3.44796e-15
6142.62,3.49990e-15
6143.71,3.45838e-15
6144.80,3.57425e-15
6145.89,3.52670e-15
6146.97,3.54404e-15
6148.06,3.56062e-15
6149.15,3.66209e-15
6150.24,3.58432e-15
6151.32,3.44346e-15
6152.41,3.51568e-15
6153.50,3.30973e-15
6154.59,3.32514e-15
6155.67,3.51906e-15
6156.76,3.27509e-15
6157.85,3.29355e-15
6158.94,3.13944e-15
6160.02,3.04287e-15
6161.11,3.16137e-15
6162.20,3.11153e-15
6163.28,3.25100e-15
6164.37,3.24352e-15
6165.46,3.17758e-15
6166.55,3.18019e-15
6167.63,3.44885e-15
6168.72,3.48137e-15
6169.81,3.35899e-15
6170.90,3.33448e-15
6171.98,3.28842e-15
6173.07,3.40739e-15
6174.16,3.40061e-15
6175.25,3.28233e-15
6176.33,3.37646e-15
6177.42,3.21802e-15
6178.51,3.28067e-15
6179.60,3.25949e-15
6180.68,3.27822e-15
6181.77,3.38405e-15
6182.86,3.37137e-15
6183.95,3.50495e-15
6185.03,3.44742e-15
6186.12,3.41872e-15
6187.21,3.35542e-15
6188.30,3.44741e-15
6189.38,3.13359e-15
6190.47,3.23735e-15
6191.56,3.22710e-15
6192.65,3.23379e-15
6193.73,3.30163e-15
6194.82,3.30253e-15
6195.91,3.46681e-15
6197.00,3.31280e-15
6198.08,3.41437e-15
6199.17,3.43724e-15
6200.26,3.38331e-15
6201.35,3.43385e-15
6202.43,3.46161e-15
6203.52,3.39921e-15
6204.61,3.32476e-15
6205.70,3.32700e-15
6206.78,3.46062e-15
6207.87,3.26819e-15
6208.96,3.21630e-15
6210.05,3.23745e-15
6211.13,3.17410e-15
6212.22,3.25664e-15
6213.31,3.26556e-15
6214.40,3.29521e-15
6215.48,3.16442e-15
6216.57,3.19049e-15
6217.66,3.04155e-15
6218.75,3.32803e-15
6219.83,3.19728e-15
6220.92,3.19172e-15
6222.01,3.25560e-15
6223.10,3.30983e-15
6224.18,3.16101e-15
6225.27,3.22176e-15
6226.36,3.26527e-15
6227.45,3.42261e-15
6228.53,3.38089e-15
6229.62,3.14169e-15
6230.71,3.07517e-15
6231.80,3.15563e-15
6232.88,3.24844e-15
6233.97,3.11360e-15
6235.06,3.19535e-15
6236.15,3.20335e-15
6237.23,3.30838e-15
6238.32,3.30326e-15
6239.41,3.25099e-15
6240.50,3.13405e-15
6241.58,3.22362e-15
6242.67,3.32891e-15
6243.76,3.27081e-15
6244.85,3.25529e-15
6245.94,3.19332e-15
6247.02,3.20318e-15
6248.11,3.16049e-15
6249.20,3.17704e-15
6250.29,3.27294e-15
6251.37,3.13642e-15
6252.46,3.06784e-15
6253.55,3.25197e-15
6254.64,3.20881e-15
6255.72,3.20998e-15
6256.81,3.20014e-15
6257.90,3.25714e-15
6258.99,3.34076e-15
6260.07,3.40363e-15
6261.16,3.43584e-15
6262.25,3.31538e-15
6263.34,3.42526e-15
6264.42,3.51640e-15
6265.51,3.44021e-15
6266.60,3.35826e-15
6267.69,3.41510e-15
6268.78,3.36837e-15
6269.86,3.49091e-15
6270.95,3.40985e-15
6272.04,3.38944e-15
6273.13,3.37809e-15
6274.21,3.57314e-15
6275.30,3.69354e-15
6276.39,3.56015e-15
6277.48,3.71436e-15
6278.56,3.80342e-15
6279.65,3.69742e-15
6280.74,3.81414e-15
6281.83,4.01875e-15
6282.91,4.11850e-15
6284.00,4.51767e-15
6285.09,4.64980e-15
6286.18,4.96792e-15
6287.27,5.35457e-15
6288.35,5.85135e-15
6289.44,6.45969e-15
6290.53,7.21253e-15
6291.62,7.68203e-15
6292.70,8.42827e-15
6293.79,9.54010e-15
6294.88,1.06803e-14
6295.97,1.20798e-14
6297.05,1.31191e-14
6298.14,1.41686e-14
6299.23,1.44227e-14
6300.32,1.44783e-14
6301.41,1.34920e-14
6302.49,1.24844e-14
6303.58,1.15060e-14
6304.67,1.06439e-14
6305.76,9.56147e-15
6306.84,8.55298e-15
6307.93,7.63477e-15
6309.02,6.85224e-15
6310.11,5.92212e-15
6311.20,5.56242e-15
6312.28,5.31879e-15
6313.37,4.96098e-15
6314.46,4.62382e-15
6315.55,4.81464e-15
6316.63,4.77496e-15
6317.72,4.63846e-15
6318.81,4.52280e-15
6319.90,4.29271e-15
6320.98,4.10745e-15
6322.07,4.09031e-15
6323.16,3.93029e-15
6324.25,3.95314e-15
6325.34,3.86623e-15
6326.42,3.78653e-15
6327.51,3.80516e-15
6328.60,3.83147e-15
6329.69,3.67497e-15
6330.77,3.61662e-15
6331.86,3.51216e-15
6332.95,3.46448e-15
6334.04,3.65292e-15
6335.13,3.74664e-15
6336.21,3.66826e-15
6337.30,3.66888e-15
6338.39,3.61563e-15
6339.48,3.60448e-15
6340.57,3.64643e-15
6341.65,3.49112e-15
6342.74,3.39901e-15
6343.83,3.53516e-15
6344.92,3.62057e-15
6346.00,3.63599e-15
6347.09,3.97770e-15
6348.18,4.01995e-15
6349.27,3.95219e-15
6350.36,4.15147e-15
6351.44,4.10802e-15
6352.53,4.20395e-15
6353.62,4.55099e-15
6354.71,4.69114e-15
6355.80,5.02556e-15
6356.88,5.44420e-15
6357.97,5.39849e-15
6359.06,5.75060e-15
6360.15,6.27299e-15
6361.23,6.62772e-15
6362.32,6.78712e-15
6363.41,6.87221e-15
6364.50,6.75111e-15
6365.59,6.69339e-15
6366.67,6.18776e-15
6367.76,5.94521e-15
6368.85,5.52987e-15
6369.94,5.36903e-15
6371.03,4.83779e-15
6372.11,4.65899e-15
6373.20,4.62561e-15
6374.29,3.98053e-15
6375.38,3.88184e-15
6376.47,4.04485e-15
6377.55,3.85414e-15
6378.64,3.93738e-15
6379.73,3.82150e-15
6380.82,3.63695e-15
6381.91,3.64508e-15
6382.99,3.57039e-15
6384.08,3.65469e-15
6385.17,3.59464e-15
6386.26,3.52498e-15
6387.35,3.63633e-15
6388.43,3.43304e-15
6389.52,3.50815e-15
6390.61,3.45984e-15
6391.70,3.47005e-15
6392.79,3.58613e-15
6393.87,3.54203e-15
6394.96,3.56556e-15
6396.05,3.48373e-15
6397.14,3.56262e-15
6398.23,3.61078e-15
6399.31,3.56826e-15
6400.40,3.78357e-15
6401.49,3.79698e-15
6402.58,3.79297e-15
6403.67,3.61996e-15
6404.75,3.65625e-15
6405.84,3.66176e-15
6406.93,3.75273e-15
6408.02,3.86701e-15
6409.11,3.91861e-15
6410.19,3.88808e-15
6411.28,3.93730e-15
6412.37,3.78516e-15
6413.46,3.97672e-15
6414.55,3.93753e-15
6415.63,3.73192e-15
6416.72,3.93979e-15
6417.81,3.91607e-15
6418.90,3.96036e-15
6419.99,3.98122e-15
6421.08,4.06158e-15
6422.16,4.01313e-15
6423.25,4.14752e-15
6424.34,4.11039e-15
6425.43,3.96172e-15
6426.52,4.23248e-15
6427.60,4.17736e-15
6428.69,4.27465e-15
6429.78,4.14190e-15
6430.87,4.29713e-15
6431.96,4.44570e-15
6433.04,4.24691e-15
6434.13,4.35740e-15
6435.22,4.36496e-15
6436.31,4.50387e-15
6437.40,4.60227e-15
6438.49,4.78800e-15
6439.57,4.74627e-15
6440.66,4.91662e-15
6441.75,5.04782e-15
6442.84,4.86065e-15
6443.93,4.97172e-15
6445.01,5.24507e-15
6446.10,5.38764e-15
6447.19,5.33613e-15
6448.28,5.48098e-15
6449.37,5.42176e-15
6450.46,5.38040e-15
6451.54,5.44099e-15
6452.63,5.25469e-15
6453.72,5.50575e-15
6454.81,5.56134e-15
6455.90,5.73165e-15
6456.99,5.82664e-15
6458.07,5.52743e-15
6459.16,5.62532e-15
6460.25,5.65663e-15
6461.34,5.61182e-15
6462.43,5.61427e-15
6463.51,5.73469e-15
6464.60,5.65852e-15
6465.69,5.82276e-15
6466.78,5.67583e-15
6467.87,5.79439e-15
6468.96,5.64529e-15
6470.04,5.55698e-15
6471.13,5.80521e-15
6472.22,5.58121e-15
6473.31,5.55493e-15
6474.40,5.58986e-15
6475.49,5.40819e-15
6476.57,5.51297e-15
6477.66,5.57385e-15
6478.75,5.66609e-15
6479.84,5.55375e-15
6480.93,5.40581e-15
6482.02,5.47991e-15
6483.10,5.22773e-15
6484.19,5.18497e-15
6485.28,5.35274e-15
6486.37,5.25526e-15
6487.46,5.09014e-15
6488.55,5.03376e-15
6489.63,4.79120e-15
6490.72,4.66926e-15
6491.81,4.68323e-15
6492.90,4.82536e-15
6493.99,4.66119e-15
6495.08,4.54279e-15
6496.17,4.51097e-15
6497.25,4.56734e-15
6498.34,4.77919e-15
6499.43,4.50648e-15
6500.52,4.47723e-15
6501.61,4.61833e-15
6502.70,4.72446e-15
6503.78,4.99517e-15
6504.87,4.82267e-15
6505.96,4.89540e-15
6507.05,5.00526e-15
6508.14,5.23696e-15
6509.23,5.14109e-15
6510.32,5.42742e-15
6511.40,5.25540e-15
6512.49,5.26638e-15
6513.58,5.55845e-15
6514.67,5.63765e-15
6515.76,5.88676e-15
6516.85,5.83442e-15
6517.94,6.46144e-15
6519.02,6.32647e-15
6520.11,6.45982e-15
6521.20,6.48695e-15
6522.29,6.44661e-15
6523.38,6.53977e-15
6524.47,6.59413e-15
6525.55,6.85443e-15
6526.64,7.15777e-15
6527.73,7.30181e-15
6528.82,7.55443e-15
6529.91,7.50313e-15
6531.00,7.72855e-15
6532.09,7.69762e-15
6533.17,8.01700e-15
6534.26,8.14449e-15
6535.35,8.70670e-15
6536.44,9.20767e-15
6537.53,9.56974e-15
6538.62,1.05300e-14
6539.71,1.14374e-14
6540.80,1.21399e-14
6541.88,1.32724e-14
6542.97,1.41317e-14
6544.06,1.61186e-14
6545.15,1.73676e-14
6546.24,1.88608e-14
6547.33,1.96483e-14
6548.42,2.02374e-14
6549.50,2.03408e-14
6550.59,2.01160e-14
6551.68,2.04530e-14
6552.77,2.05808e-14
6553.86,2.11273e-14
6554.95,2.20569e-14
6556.04,2.22830e-14
6557.13,2.34702e-14
6558.21,2.41975e-14
6559.30,2.51070e-14
6560.39,2.57076e-14
6561.48,2.58573e-14
6562.57,2.61062e-14
6563.66,2.57493e-14
6564.75,2.51057e-14
6565.84,2.43885e-14
6566.92,2.26197e-14
6568.01,2.16236e-14
6569.10,2.11289e-14
6570.19,2.01198e-14
6571.28,1.93916e-14
6572.37,1.96637e-14
6573.46,1.97204e-14
6574.55,2.12488e-14
6575.63,2.14696e-14
6576.72,2.33567e-14
6577.81,2.44289e-14
6578.90,2.67783e-14
6579.99,2.92933e-14
6581.08,3.21067e-14
6582.17,3.37667e-14
6583.26,3.37301e-14
6584.35,3.24220e-14
6585.43,3.02605e-14
6586.52,2.66610e-14
6587.61,2.31687e-14
6588.70,2.05057e-14
6589.79,1.87869e-14
6590.88,1.67933e-14
6591.97,1.46014e-14
6593.06,1.35792e-14
6594.15,1.21287e-14
6595.23,1.17326e-14
6596.32,1.08648e-14
6597.41,1.02941e-14
6598.50,9.90588e-15
6599.59,1.03404e-14
6600.68,1.00317e-14
6601.77,9.92632e-15
6602.86,1.00157e-14
6603.95,9.66495e-15
6605.04,9.40480e-15
6606.12,9.27443e-15
6607.21,9.10319e-15
6608.30,9.00211e-15
6609.39,8.47832e-15
6610.48,8.29551e-15
6611.57,8.27621e-15
6612.66,8.20662e-15
6613.75,7.96391e-15
6614.84,7.91370e-15
6615.93,8.18043e-15
6617.01,7.89244e-15
6618.10,8.08378e-15
6619.19,8.23001e-15
6620.28,8.03331e-15
6621.37,8.23353e-15
6622.46,8.35975e-15
6623.55,8.20934e-15
6624.64,7.90192e-15
6625.73,8.03912e-15
6626.82,7.95255e-15
6627.90,7.78345e-15
6628.99,7.51640e-15
6630.08,7.52736e-15
6631.17,7.53138e-15
6632.26,7.09503e-15
6633.35,7.12065e-15
6634.44,6.93021e-15
6635.53,6.88207e-15
6636.62,6.69248e-15
6637.71,6.47931e-15
6638.80,6.59541e-15
6639.89,6.11300e-15
6640.97,6.15798e-15
6642.06,5.96249e-15
6643.15,6.14808e-15
6644.24,5.96903e-15
6645.33,5.81021e-15
6646.42,5.84212e-15
6647.51,5.65877e-15
6648.60,5.56339e-15
6649.69,5.33252e-15
6650.78,5.23493e-15
6651.87,5.35283e-15
6652.96,5.14223e-15
6654.05,5.00176e-15
6655.13,4.86678e-15
6656.22,4.96387e-15
6657.31,4.95396e-15
6658.40,4.74603e-15
6659.49,4.63549e-15
6660.58,4.67784e-15
6661.67,4.38037e-15
6662.76,4.13855e-15
6663.85,4.31509e-15
6664.94,4.01096e-15
6666.03,4.20829e-15
6667.12,4.16477e-15
6668.21,4.04399e-15
6669.30,4.01954e-15
6670.39,4.10131e-15
6671.47,3.98053e-15
6672.56,4.11369e-15
6673.65,4.05292e-15
6674.74,4.09809e-15
6675.83,4.05166e-15
6676.92,3.90609e-15
6678.01,4.10996e-15
6679.10,3.80735e-15
6680.19,3.76287e-15
6681.28,3.70912e-15
6682.37,3.77621e-15
6683.46,3.82449e-15
6684.55,3.99315e-15
6685.64,4.07495e-15
6686.73,3.86359e-15
6687.82,3.73324e-15
6688.91,3.93348e-15
6690.00,3.76393e-15
6691.08,3.58045e-15
6692.17,3.62068e-15
6693.26,3.50218e-15
6694.35,3.70022e-15
6695.44,3.57035e-15
6696.53,3.72158e-15
6697.62,3.74887e-15
6698.71,3.63192e-15
6699.80,3.59266e-15
6700.89,3.75184e-15
6701.98,3.66355e-15
6703.07,3.63071e-15
6704.16,3.60876e-15
6705.25,3.90164e-15
6706.34,3.87659e-15
6707.43,4.05074e-15
6708.52,4.14769e-15
6709.61,4.30777e-15
6710.70,5.16634e-15
6711.79,5.77007e-15
6712.88,6.50918e-15
6713.97,7.23885e-15
6715.06,7.79457e-15
6716.15,7.61964e-15
6717.23,7.49201e-15
6718.32,7.29906e-15
6719.41,6.65301e-15
6720.50,6.41334e-15
6721.59,5.74574e-15
6722.68,5.37750e-15
6723.77,5.71637e-15
6724.86,5.94456e-15
6725.95,6.75061e-15
6727.04,7.66324e-15
6728.13,8.44925e-15
6729.22,9.40173e-15
6730.31,9.75465e-15
6731.40,9.77105e-15
6732.49,9.22977e-15
6733.58,8.17017e-15
6734.67,7.39811e-15
6735.76,6.05994e-15
6736.85,5.23998e-15
6737.94,4.58875e-15
6739.03,4.39405e-15
6740.12,4.31401e-15
6741.21,3.70940e-15
6742.30,3.46584e-15
6743.39,3.68459e-15
6744.48,3.55910e-15
6745.57,3.71625e-15
6746.66,3.66984e-15
6747.75,3.66813e-15
6748.84,3.60121e-15
6749.93,3.62764e-15
6751.02,3.66508e-15
6752.11,3.35922e-15
6753.20,3.36696e-15
6754.29,3.43476e-15
6755.38,3.42277e-15
6756.47,3.61566e-15
6757.56,3.52897e-15
6758.65,3.66456e-15
6759.74,3.46360e-15
6760.83,3.38027e-15
6761.92,3.53617e-15
6763.01,3.58064e-15
6764.10,3.68284e-15
6765.19,3.61332e-15
6766.28,3.52126e-15
6767.37,3.42797e-15
6768.46,3.54344e-15
6769.55,3.51440e-15
6770.64,3.58912e-15
6771.73,3.63699e-15
6772.82,3.56957e-15
6773.91,3.54726e-15
6775.00,3.67815e-15
6776.09,3.41469e-15
6777.18,3.56671e-15
6778.27,3.29182e-15
6779.36,3.55290e-15
6780.45,3.15398e-15
6781.54,3.60717e-15
6782.63,3.44005e-15
6783.72,3.42643e-15
6784.81,3.27659e-15
6785.90,3.54897e-15
6786.99,3.39534e-15
6788.08,3.52547e-15
6789.17,3.48245e-15
6790.26,3.46829e-15
6791.35,3.53899e-15
6792.44,3.50594e-15
6793.53,3.37754e-15
6794.62,3.53618e-15
6795.71,3.60221e-15
6796.80,3.66817e-15
6797.89,3.54910e-15
6798.98,3.33952e-15
6800.07,3.47186e-15
6801.16,3.22209e-15
6802.25,3.41273e-15
6803.34,3.42899e-15
6804.43,3.41323e-15
6805.52,3.36065e-15
6806.61,3.31078e-15
6807.70,3.59707e-15
6808.79,3.51135e-15
6809.88,3.37780e-15
6810.97,3.77892e-15
6812.06,3.45543e-15
6813.16,3.45824e-15
6814.25,3.49865e-15
6815.34,3.23422e-15
6816.43,3.39594e-15
6817.52,3.09874e-15
