Wavelength (Ang),Flux
1667.24,3.25052e-16
1667.60,-1.20733e-16
1667.96,-2.18383e-16
1668.32,3.98975e-17
1668.68,4.02405e-17
1669.04,5.11852e-17
1669.40,-3.24158e-17
1669.76,4.93069e-17
1670.12,4.93195e-17
1670.48,-5.14697e-17
1670.84,-3.23541e-17
1671.20,-1.04932e-16
1671.56,-4.27752e-17
1671.92,1.11034e-16
1672.28,-1.71009e-16
1672.64,-4.34468e-17
1673.00,4.96964e-17
1673.36,-1.72969e-16
1673.72,2.20914e-17
1674.08,4.08239e-17
1674.44,1.04781e-16
1674.80,2.14638e-17
1675.16,1.27152e-16
1675.52,7.38297e-17
1675.88,2.10235e-17
1676.24,1.45306e-16
1676.60,-1.95620e-16
1676.96,2.54626e-16
1677.32,2.60671e-16
1677.68,-1.13529e-16
1678.03,-1.95917e-17
1678.39,6.02031e-17
1678.75,2.12775e-17
1679.11,2.11266e-16
1679.47,-6.88938e-17
1679.83,6.72806e-17
1680.19,1.66785e-16
1680.55,-1.77626e-16
1680.91,8.57482e-17
1681.27,2.71386e-17
1681.63,1.12338e-16
1681.99,-3.88172e-17
1682.35,-4.61485e-17
1682.71,1.09638e-16
1683.07,-4.60748e-17
1683.43,-2.16968e-17
1683.79,1.20548e-17
1684.15,-4.56633e-17
1684.51,-2.23429e-16
1684.87,-8.59830e-17
1685.23,-1.01649e-16
1685.59,7.48826e-17
1685.95,4.88178e-17
1686.31,-7.33430e-17
1686.67,4.78442e-17
1687.03,-7.21242e-17
1687.39,3.36431e-17
1687.75,-4.25427e-17
1688.11,-4.45962e-18
1688.47,1.94371e-16
1688.82,-6.55815e-17
1689.18,-4.28274e-17
1689.54,1.93054e-16
1689.90,8.49938e-17
1690.26,9.54287e-17
1690.62,9.31866e-17
1690.98,9.07974e-17
1691.34,-1.76966e-17
1691.70,2.17485e-16
1692.06,4.75817e-17
1692.42,-1.92950e-17
1692.78,1.06561e-17
1693.14,-5.29235e-17
1693.50,1.85993e-17
1693.86,2.19306e-16
1694.22,5.98339e-17
1694.58,1.99918e-16
1694.94,1.68730e-17
1695.30,4.27505e-17
1695.66,-5.95499e-17
1696.02,-1.54116e-16
1696.38,-4.62274e-17
1696.74,-3.95860e-17
1697.10,-3.31358e-17
1697.46,-4.57513e-17
1697.81,2.48547e-17
1698.17,-3.30573e-17
1698.53,4.01412e-18
1698.89,4.53145e-17
1699.25,-1.29303e-16
1699.61,-3.07064e-17
1699.97,1.41161e-16
1700.33,9.02437e-17
1700.69,-2.38882e-17
1701.05,2.09991e-16
1701.41,1.61723e-16
1701.77,-8.44140e-17
1702.13,-5.70323e-17
1702.49,1.69751e-16
1702.85,-5.72885e-17
1703.21,1.22532e-16
1703.57,4.32577e-17
1703.93,4.14600e-16
1704.29,7.44442e-17
1704.65,8.17143e-17
1705.01,1.66883e-16
1705.36,3.31518e-16
1705.72,2.42158e-16
1706.08,1.37060e-16
1706.44,3.45277e-16
1706.80,3.51864e-16
1707.16,2.71778e-16
1707.52,1.85829e-16
1707.88,1.83845e-16
1708.24,4.39054e-16
1708.60,9.16317e-17
1708.96,4.22302e-17
1709.32,2.31369e-16
1709.68,3.93978e-16
1710.04,5.88578e-16
1710.40,3.82298e-16
1710.76,3.99866e-16
1711.12,6.87753e-17
1711.48,1.54733e-16
1711.84,3.58730e-16
1712.20,2.77208e-16
1712.55,6.16173e-17
1712.91,4.21632e-16
1713.27,5.31612e-16
1713.63,3.63091e-16
1713.99,2.92691e-16
1714.35,3.39065e-16
1714.71,2.44220e-16
1715.07,3.27061e-16
1715.43,4.21317e-17
1715.79,4.25502e-16
1716.15,2.84602e-16
1716.51,3.89378e-16
1716.87,3.52129e-16
1717.23,4.33073e-16
1717.59,3.74791e-16
1717.95,4.93160e-16
1718.31,3.89416e-16
1718.66,5.00594e-16
1719.02,5.74599e-16
1719.38,5.03880e-17
1719.74,3.29580e-16
1720.10,6.76910e-17
1720.46,1.97362e-16
1720.82,1.08520e-16
1721.18,2.38488e-16
1721.54,4.29132e-16
1721.90,3.00278e-16
1722.26,3.12857e-16
1722.62,8.27143e-16
1722.98,5.21585e-16
1723.34,3.33084e-16
1723.70,3.92304e-16
1724.06,4.57462e-16
1724.42,7.39654e-16
1724.77,7.57425e-16
1725.13,6.38100e-16
1725.49,6.53469e-16
1725.85,2.63281e-16
1726.21,1.07971e-16
1726.57,2.66167e-16
1726.93,4.64258e-16
1727.29,3.27292e-16
1727.65,3.39236e-16
1728.01,7.14300e-17
1728.37,1.72615e-16
1728.73,3.65956e-16
1729.09,4.30109e-17
1729.45,-2.83274e-17
1729.81,1.12284e-16
1730.16,2.90978e-16
1730.52,3.49564e-16
1730.88,3.81493e-16
1731.24,3.40298e-16
1731.60,4.06144e-16
1731.96,4.34861e-16
1732.32,3.37619e-16
1732.68,3.96184e-16
1733.04,4.69212e-16
1733.40,5.66672e-16
1733.76,7.33351e-16
1734.12,5.60260e-16
1734.48,6.42154e-16
1734.84,5.14558e-16
1735.20,5.12334e-16
1735.55,3.79791e-16
1735.91,7.42551e-16
1736.27,2.53794e-16
1736.63,5.69047e-16
1736.99,5.95801e-16
1737.35,6.31668e-16
1737.71,4.09403e-16
1738.07,5.19183e-16
1738.43,4.88399e-16
1738.79,5.11248e-16
1739.15,4.88995e-16
1739.51,2.73239e-16
1739.87,4.83618e-16
1740.23,2.54102e-16
1740.58,3.24257e-16
1740.94,4.71824e-16
1741.30,2.03413e-16
1741.66,4.22836e-16
1742.02,1.39326e-16
1742.38,1.29002e-17
1742.74,1.25790e-16
1743.10,2.47837e-16
1743.46,1.95036e-16
1743.82,3.92901e-16
1744.18,4.92085e-16
1744.54,5.57685e-16
1744.90,5.14339e-16
1745.25,4.70756e-16
1745.61,6.67981e-16
1745.97,4.35445e-16
1746.33,4.20279e-16
1746.69,5.01625e-16
1747.05,6.16016e-16
1747.41,3.62855e-16
1747.77,3.27755e-16
1748.13,5.68176e-16
1748.49,8.65908e-16
1748.85,6.04133e-16
1749.21,3.96216e-16
1749.57,3.87149e-16
1749.92,4.17231e-16
1750.28,6.16096e-16
1750.64,5.76594e-16
1751.00,4.59988e-16
1751.36,2.60347e-16
1751.72,5.47004e-16
1752.08,5.24175e-16
1752.44,3.41583e-16
1752.80,3.14187e-16
1753.16,4.79448e-16
1753.52,5.43801e-16
1753.88,2.22782e-16
1754.23,2.12208e-16
1754.59,2.87959e-16
1754.95,6.62037e-16
1755.31,3.84203e-16
1755.67,3.45307e-16
1756.03,5.08707e-16
1756.39,3.99739e-16
1756.75,5.01554e-16
1757.11,4.66081e-16
1757.47,6.57176e-16
1757.83,5.05493e-16
1758.19,5.85553e-16
1758.54,3.40378e-16
1758.90,6.56179e-16
1759.26,5.58432e-16
1759.62,5.14628e-16
1759.98,7.84755e-16
1760.34,5.62284e-16
1760.70,5.37544e-16
1761.06,6.61935e-16
1761.42,4.91015e-16
1761.78,8.05561e-16
1762.14,3.71424e-16
1762.49,2.12066e-16
1762.85,1.87116e-16
1763.21,1.45558e-16
1763.57,4.56792e-16
1763.93,2.25219e-16
1764.29,3.03542e-16
1764.65,1.64713e-16
1765.01,2.36301e-16
1765.37,-5.64396e-17
1765.73,3.50878e-16
1766.09,4.31771e-16
1766.45,4.48332e-16
1766.80,2.77974e-16
1767.16,3.49735e-16
1767.52,4.46016e-16
1767.88,3.65218e-16
1768.24,2.86688e-16
1768.60,7.15802e-16
1768.96,3.78629e-16
1769.32,4.12497e-16
1769.68,3.69389e-16
1770.04,4.59026e-16
1770.40,3.84052e-16
1770.75,3.41460e-16
1771.11,6.54278e-16
1771.47,4.20266e-16
1771.83,5.83971e-16
1772.19,4.07784e-16
1772.55,4.45829e-16
1772.91,4.17747e-16
1773.27,5.89293e-16
1773.63,6.03234e-16
1773.99,4.69502e-16
1774.34,5.46127e-16
1774.70,4.51218e-16
1775.06,5.26769e-16
1775.42,4.43429e-16
1775.78,5.70953e-16
1776.14,5.29166e-16
1776.50,5.94683e-16
1776.86,8.47345e-16
1777.22,6.62175e-16
1777.58,7.52173e-16
1777.94,6.95637e-16
1778.29,5.87328e-16
1778.65,6.03218e-16
1779.01,6.13519e-16
1779.37,6.60162e-16
1779.73,5.99398e-16
1780.09,4.92805e-16
1780.45,4.59361e-16
1780.81,4.49037e-16
1781.17,3.88573e-16
1781.53,4.29563e-16
1781.88,5.37238e-16
1782.24,6.28842e-16
1782.60,5.81312e-16
1782.96,7.05721e-16
1783.32,6.93972e-16
1783.68,6.15168e-16
1784.04,3.12151e-16
1784.40,6.63992e-16
1784.76,9.29375e-16
1785.12,7.41226e-16
1785.47,6.68228e-16
1785.83,8.28598e-16
1786.19,5.58861e-16
1786.55,9.18004e-16
1786.91,4.35524e-16
1787.27,4.48473e-16
1787.63,5.36117e-16
1787.99,3.16850e-16
1788.35,4.66300e-16
1788.71,6.69467e-16
1789.06,4.19169e-16
1789.42,6.75560e-16
1789.78,4.98359e-16
1790.14,7.70163e-16
1790.50,6.18282e-16
1790.86,3.28756e-16
1791.22,3.43414e-16
1791.58,3.60821e-16
1791.94,3.66957e-16
1792.29,1.21616e-16
1792.65,8.38419e-17
1793.01,1.28292e-16
1793.37,2.53359e-16
1793.73,2.28426e-16
1794.09,3.26210e-16
1794.45,3.64676e-16
1794.81,3.53728e-16
1795.17,3.61618e-16
1795.53,2.98036e-16
1795.88,5.77366e-16
1796.24,4.67205e-16
1796.60,5.84076e-16
1796.96,6.73438e-16
1797.32,5.05629e-16
1797.68,6.75727e-16
1798.04,7.45487e-16
1798.40,7.57396e-16
1798.76,8.02455e-16
1799.11,6.68676e-16
1799.47,7.52835e-16
1799.83,7.52300e-16
1800.19,6.70253e-16
1800.55,4.19107e-16
1800.91,6.49216e-16
1801.27,6.23085e-16
1801.63,5.58057e-16
1801.99,6.32819e-16
1802.34,5.56869e-16
1802.70,5.44991e-16
1803.06,6.42669e-16
1803.42,6.01861e-16
1803.78,6.15431e-16
1804.14,7.44895e-16
1804.50,5.19902e-16
1804.86,5.86025e-16
1805.22,2.51627e-16
1805.57,3.29864e-16
1805.93,1.31680e-16
1806.29,6.75718e-17
1806.65,1.02591e-16
1807.01,7.11049e-17
1807.37,-1.01395e-17
1807.73,2.00392e-16
1808.09,1.73472e-16
1808.45,2.14800e-16
1808.80,2.65974e-16
1809.16,4.64283e-16
1809.52,4.67427e-16
1809.88,5.52672e-16
1810.24,5.08424e-16
1810.60,4.58074e-16
1810.96,5.09158e-16
1811.32,7.43469e-16
1811.67,6.15796e-16
1812.03,1.02151e-15
1812.39,6.60046e-16
1812.75,8.27062e-16
1813.11,5.36433e-16
1813.47,4.73918e-16
1813.83,4.51348e-16
1814.19,3.63012e-16
1814.55,1.68635e-16
1814.90,6.78808e-17
1815.26,1.19741e-16
1815.62,2.34947e-16
1815.98,1.88515e-16
1816.34,4.76063e-16
1816.70,4.25338e-16
1817.06,5.68140e-16
1817.42,6.77985e-16
1817.77,7.05410e-16
1818.13,7.12485e-16
1818.49,8.24757e-16
1818.85,1.00197e-15
1819.21,7.08865e-16
1819.57,9.31513e-16
1819.93,6.18722e-16
1820.29,6.05310e-16
1820.65,6.34307e-16
1821.00,7.35991e-16
1821.36,6.93615e-16
1821.72,7.15622e-16
1822.08,8.79721e-16
1822.44,8.05392e-16
1822.80,6.11024e-16
1823.16,9.05715e-16
1823.52,6.35289e-16
1823.87,9.10128e-16
1824.23,6.75484e-16
1824.59,5.88618e-16
1824.95,4.37893e-16
1825.31,6.64955e-16
1825.67,5.25728e-16
1826.03,7.32970e-16
1826.39,8.33621e-16
1826.74,8.45841e-16
1827.10,1.10320e-15
1827.46,8.48773e-16
1827.82,8.59551e-16
1828.18,7.88168e-16
1828.54,9.49469e-16
1828.90,9.81434e-16
1829.26,1.01102e-15
1829.61,6.82814e-16
1829.97,6.12532e-16
1830.33,6.16128e-16
1830.69,5.97234e-16
1831.05,3.01280e-16
1831.41,6.20342e-16
1831.77,6.94885e-16
1832.13,7.25844e-16
1832.48,9.89526e-16
1832.84,8.75046e-16
1833.20,7.34694e-16
1833.56,7.65440e-16
1833.92,8.71088e-16
1834.28,6.45109e-16
1834.64,8.25092e-16
1834.99,7.62502e-16
1835.35,9.05272e-16
1835.71,9.09659e-16
1836.07,8.88096e-16
1836.43,6.24705e-16
1836.79,4.72219e-16
1837.15,3.34794e-16
1837.51,4.69363e-16
1837.86,6.51176e-16
1838.22,4.95163e-16
1838.58,6.99790e-16
1838.94,4.86812e-16
1839.30,6.85082e-17
1839.66,2.94975e-16
1840.02,2.98324e-16
1840.38,5.02799e-16
1840.73,5.98515e-16
1841.09,6.00402e-16
1841.45,6.46322e-16
1841.81,1.18557e-15
1842.17,6.70719e-16
1842.53,8.85007e-16
1842.89,9.28373e-16
1843.24,7.01983e-16
1843.60,8.95082e-16
1843.96,9.59364e-16
1844.32,9.43316e-16
1844.68,8.84238e-16
1845.04,7.23114e-16
1845.40,9.36524e-16
1845.76,9.15806e-16
1846.11,8.95296e-16
1846.47,8.12404e-16
1846.83,9.01143e-16
1847.19,1.06819e-15
1847.55,8.24130e-16
1847.91,9.65504e-16
1848.27,1.07749e-15
1848.62,9.11823e-16
1848.98,9.61515e-16
1849.34,8.39490e-16
1849.70,8.17758e-16
1850.06,1.03536e-15
1850.42,8.50720e-16
1850.78,1.00038e-15
1851.14,6.70199e-16
1851.49,8.03275e-16
1851.85,6.28571e-16
1852.21,6.40013e-16
1852.57,6.98550e-16
1852.93,4.17166e-16
1853.29,3.24412e-16
1853.65,5.74644e-16
1854.00,5.18098e-16
1854.36,3.64857e-16
1854.72,5.92364e-16
1855.08,7.56830e-16
1855.44,5.31435e-16
1855.80,7.00345e-16
1856.16,6.45108e-16
1856.51,8.70848e-16
1856.87,9.59415e-16
1857.23,9.04465e-16
1857.59,5.61116e-16
1857.95,9.82874e-16
1858.31,1.01841e-15
1858.67,7.97859e-16
1859.03,7.32297e-16
1859.38,8.82805e-16
1859.74,6.38574e-16
1860.10,7.84159e-16
1860.46,8.72179e-16
1860.82,9.11643e-16
1861.18,6.44622e-16
1861.54,7.07674e-16
1861.89,7.33950e-16
1862.25,8.30611e-16
1862.61,8.38092e-16
1862.97,1.01420e-15
1863.33,5.73094e-16
1863.69,7.48076e-16
1864.05,1.02340e-15
1864.40,7.85661e-16
1864.76,9.17187e-16
1865.12,7.50522e-16
1865.48,7.53609e-16
1865.84,8.17812e-16
1866.20,6.69183e-16
1866.56,1.02027e-15
1866.91,7.93471e-16
1867.27,7.03224e-16
1867.63,6.99089e-16
1867.99,1.01243e-15
1868.35,6.60178e-16
1868.71,9.30702e-16
1869.07,7.19417e-16
1869.42,7.54409e-16
1869.78,9.16382e-16
1870.14,8.45324e-16
1870.50,7.63561e-16
1870.86,8.89389e-16
1871.22,7.67920e-16
1871.57,6.83731e-16
1871.93,9.44467e-16
1872.29,8.11373e-16
1872.65,9.33311e-16
1873.01,6.68831e-16
1873.37,7.50877e-16
1873.73,8.04014e-16
1874.08,8.98685e-16
1874.44,7.41839e-16
1874.80,8.84866e-16
1875.16,9.86096e-16
1875.52,8.30767e-16
1875.88,6.98311e-16
1876.24,4.06115e-16
1876.59,2.69933e-16
1876.95,2.20748e-16
1877.31,2.70788e-16
1877.67,2.38541e-16
1878.03,4.89276e-16
1878.39,4.83030e-16
1878.75,5.55441e-16
1879.10,9.58163e-16
1879.46,9.33795e-16
1879.82,8.16029e-16
1880.18,8.15577e-16
1880.54,9.54653e-16
1880.90,7.63037e-16
1881.26,6.20248e-16
1881.61,6.07431e-16
1881.97,6.77749e-16
1882.33,9.01500e-16
1882.69,6.15697e-16
1883.05,7.86737e-16
1883.41,6.22222e-16
1883.76,6.16084e-16
1884.12,6.72693e-16
1884.48,5.66700e-16
1884.84,5.64279e-16
1885.20,9.73225e-16
1885.56,7.85356e-16
1885.92,6.78542e-16
1886.27,6.56101e-16
1886.63,6.66362e-16
1886.99,7.97255e-16
1887.35,9.30953e-16
1887.71,8.98517e-16
1888.07,8.18839e-16
1888.42,9.80451e-16
1888.78,7.98358e-16
1889.14,8.23803e-16
1889.50,7.52416e-16
1889.86,1.01880e-15
1890.22,8.22200e-16
1890.58,7.47198e-16
1890.93,8.32445e-16
1891.29,7.36289e-16
1891.65,6.62047e-16
1892.01,4.91433e-16
1892.37,5.74208e-16
1892.73,5.49773e-16
1893.08,6.42202e-16
1893.44,9.11647e-16
1893.80,8.70803e-16
1894.16,8.56687e-16
1894.52,7.12867e-16
1894.88,8.81441e-16
1895.24,1.00501e-15
1895.59,7.38934e-16
1895.95,8.80917e-16
1896.31,6.74617e-16
1896.67,6.00098e-16
1897.03,6.68795e-16
1897.39,6.02892e-16
1897.74,7.36321e-16
1898.10,8.22518e-16
1898.46,6.32907e-16
1898.82,6.62529e-16
1899.18,6.89593e-16
1899.54,6.58370e-16
1899.90,5.97295e-16
1900.25,9.78812e-16
1900.61,8.43526e-16
1900.97,6.04966e-16
1901.33,7.86034e-16
1901.69,6.49101e-16
1902.05,7.13587e-16
1902.40,6.33178e-16
1902.76,5.76706e-16
1903.12,5.15468e-16
1903.48,6.53419e-16
1903.84,3.79774e-16
1904.20,4.06151e-16
1904.55,2.27108e-16
1904.91,2.65340e-16
1905.27,1.08610e-16
1905.63,5.24665e-17
1905.99,1.27183e-16
1906.35,9.61111e-17
1906.70,1.70770e-16
1907.06,3.65862e-16
1907.42,2.11501e-16
1907.78,3.30535e-16
1908.14,2.62711e-16
1908.50,4.68303e-16
1908.86,3.97930e-16
1909.21,5.27253e-16
1909.57,8.70407e-16
1909.93,7.72720e-16
1910.29,5.63244e-16
1910.65,6.74033e-16
1911.01,7.51042e-16
1911.36,6.14795e-16
1911.72,7.14830e-16
1912.08,6.58816e-16
1912.44,5.22474e-16
1912.80,5.33506e-16
1913.16,6.80375e-16
1913.51,4.79225e-16
1913.87,7.21728e-16
1914.23,6.35311e-16
1914.59,5.79251e-16
1914.95,7.27453e-16
1915.31,8.35837e-16
1915.66,6.22656e-16
1916.02,4.80096e-16
1916.38,5.44634e-16
1916.74,5.01873e-16
1917.10,4.90404e-16
1917.46,3.78671e-16
1917.81,3.51869e-16
1918.17,5.18703e-16
1918.53,5.31429e-16
1918.89,5.86017e-16
1919.25,6.74976e-16
1919.61,7.75246e-16
1919.96,7.30253e-16
1920.32,6.36099e-16
1920.68,5.79552e-16
1921.04,4.27254e-16
1921.40,4.84170e-16
1921.76,2.76000e-16
1922.11,2.60518e-16
1922.47,1.68722e-16
1922.83,2.84850e-16
1923.19,2.89750e-16
1923.55,4.09994e-16
1923.91,5.48513e-16
1924.26,5.44864e-16
1924.62,5.01172e-16
1924.98,4.58635e-16
1925.34,3.89201e-16
1925.70,3.08706e-16
1926.06,2.36291e-16
1926.41,4.32519e-16
1926.77,4.52389e-16
1927.13,5.23976e-16
1927.49,2.44471e-16
1927.85,4.12599e-16
1928.21,3.25406e-16
1928.56,5.72787e-16
1928.92,5.07597e-16
1929.28,5.39860e-16
1929.64,4.20374e-16
1930.00,4.18907e-16
1930.36,4.22743e-16
1930.71,4.23211e-16
1931.07,2.92210e-16
1931.43,3.55913e-16
1931.79,3.44885e-16
1932.15,4.82097e-16
1932.51,6.48081e-16
1932.86,6.71771e-16
1933.22,5.66776e-16
1933.58,6.43979e-16
1933.94,5.18528e-16
1934.30,6.37785e-16
1934.66,6.18382e-16
1935.01,7.28046e-16
1935.37,6.25287e-16
1935.73,6.54851e-16
1936.09,6.46462e-16
1936.45,7.45265e-16
1936.81,5.84365e-16
1937.16,6.31441e-16
1937.52,6.24859e-16
1937.88,4.10832e-16
1938.24,5.36345e-16
1938.60,6.06932e-16
1938.96,7.45091e-16
1939.31,5.20274e-16
1939.67,7.07319e-16
1940.03,6.73437e-16
1940.39,8.69068e-16
1940.75,8.14207e-16
1941.11,7.34126e-16
1941.46,7.61065e-16
1941.82,6.94296e-16
1942.18,5.75254e-16
1942.54,8.86260e-16
1942.90,7.66656e-16
1943.25,6.32800e-16
1943.61,5.34039e-16
1943.97,4.89707e-16
1944.33,5.75123e-16
1944.69,4.37760e-16
1945.05,5.46138e-16
1945.40,6.07080e-16
1945.76,4.09765e-16
1946.12,6.56328e-16
1946.48,6.43808e-16
1946.84,5.22921e-16
1947.20,5.82332e-16
1947.55,6.13008e-16
1947.91,7.07888e-16
1948.27,5.51338e-16
1948.63,7.35286e-16
1948.99,6.41182e-16
1949.35,6.73945e-16
1949.70,7.14537e-16
1950.06,6.05894e-16
1950.42,4.58447e-16
1950.78,5.98118e-16
1951.14,7.28646e-16
1951.49,6.50595e-16
1951.85,7.15872e-16
1952.21,8.88927e-16
1952.57,5.98711e-16
1952.93,7.05211e-16
1953.29,5.05710e-16
1953.64,6.51947e-16
1954.00,5.96950e-16
1954.36,5.63063e-16
1954.72,6.61714e-16
1955.08,6.29823e-16
1955.44,4.89610e-16
1955.79,5.02412e-16
1956.15,6.37057e-16
1956.51,3.56731e-16
1956.87,6.43031e-16
1957.23,6.06031e-16
1957.58,1.04359e-15
1957.94,6.46829e-16
1958.30,7.47372e-16
1958.66,7.64968e-16
1959.02,7.79516e-16
1959.38,8.85856e-16
1959.73,7.78474e-16
1960.09,7.42825e-16
1960.45,6.68014e-16
1960.81,7.20258e-16
1961.17,7.87285e-16
1961.53,7.62647e-16
1961.88,7.20254e-16
1962.24,8.12401e-16
1962.60,7.91451e-16
1962.96,7.47516e-16
1963.32,5.04171e-16
1963.67,7.02832e-16
1964.03,6.16591e-16
1964.39,6.03797e-16
1964.75,7.23651e-16
1965.11,5.14492e-16
1965.47,6.44019e-16
1965.82,7.06634e-16
1966.18,8.71246e-16
1966.54,7.94302e-16
1966.90,6.98833e-16
1967.26,8.34869e-16
1967.61,8.24905e-16
1967.97,7.14061e-16
1968.33,7.95965e-16
1968.69,8.01423e-16
1969.05,9.23607e-16
1969.41,7.80878e-16
1969.76,7.38638e-16
1970.12,7.92106e-16
1970.48,9.06849e-16
1970.84,1.06796e-15
1971.20,1.06144e-15
1971.55,9.99080e-16
