Wavelength (Ang),Flux
2783.17,1.44574e-15
2783.69,1.45520e-15
2784.22,1.51719e-15
2784.74,1.45611e-15
2785.27,1.62629e-15
2785.79,1.70371e-15
2786.32,1.44691e-15
2786.84,1.37114e-15
2787.37,1.33329e-15
2787.89,1.53592e-15
2788.41,1.70986e-15
2788.94,1.38292e-15
2789.46,1.32556e-15
2789.99,1.41408e-15
2790.51,1.45877e-15
2791.04,1.41825e-15
2791.56,1.39406e-15
2792.09,1.42891e-15
2792.61,1.23597e-15
2793.14,1.54371e-15
2793.66,1.42854e-15
2794.19,1.35158e-15
2794.71,1.39044e-15
2795.23,1.22122e-15
2795.76,1.12066e-15
2796.28,1.03785e-15
2796.81,9.35252e-16
2797.33,9.29889e-16
2797.86,1.04432e-15
2798.38,1.23263e-15
2798.91,1.21293e-15
2799.43,1.30353e-15
2799.96,1.51107e-15
2800.48,1.35074e-15
2801.01,1.48165e-15
2801.53,1.36070e-15
2802.05,1.35029e-15
2802.58,1.48391e-15
2803.10,1.15747e-15
2803.63,9.42131e-16
2804.15,9.94118e-16
2804.68,9.36005e-16
2805.20,1.15043e-15
2805.73,1.23642e-15
2806.25,1.34193e-15
2806.77,1.18794e-15
2807.30,1.09569e-15
2807.82,1.43193e-15
2808.35,1.34674e-15
2808.87,1.20883e-15
2809.40,1.45893e-15
2809.92,1.44018e-15
2810.45,1.52871e-15
2810.97,1.57688e-15
2811.50,1.55564e-15
2812.02,1.66241e-15
2812.54,1.55771e-15
2813.07,1.52345e-15
2813.59,1.58214e-15
2814.12,1.60237e-15
2814.64,1.67211e-15
2815.17,1.60380e-15
2815.69,1.44248e-15
2816.22,1.61974e-15
2816.74,1.39625e-15
2817.26,1.50266e-15
2817.79,1.63252e-15
2818.31,1.42982e-15
2818.84,1.46536e-15
2819.36,1.37463e-15
2819.89,1.58781e-15
2820.41,1.36062e-15
2820.93,1.70648e-15
2821.46,1.62527e-15
2821.98,1.76108e-15
2822.51,1.70813e-15
2823.03,1.54213e-15
2823.56,1.59903e-15
2824.08,1.31903e-15
2824.61,1.48027e-15
2825.13,1.59855e-15
2825.65,1.54931e-15
2826.18,1.64543e-15
2826.70,1.76556e-15
2827.23,1.63275e-15
2827.75,1.61729e-15
2828.28,1.79525e-15
2828.80,1.70999e-15
2829.32,1.69170e-15
2829.85,1.74368e-15
2830.37,1.58948e-15
2830.90,1.55326e-15
2831.42,1.43325e-15
2831.95,1.64216e-15
2832.47,1.62827e-15
2832.99,1.61579e-15
2833.52,1.51697e-15
2834.04,1.72323e-15
2834.57,1.62003e-15
2835.09,1.61590e-15
2835.61,1.40068e-15
2836.14,1.48190e-15
2836.66,1.51282e-15
2837.19,1.43617e-15
2837.71,1.50929e-15
2838.24,1.59528e-15
2838.76,1.66277e-15
2839.28,1.59056e-15
2839.81,1.63653e-15
2840.33,1.61927e-15
2840.86,1.57763e-15
2841.38,1.65798e-15
2841.91,1.66679e-15
2842.43,1.66571e-15
2842.95,1.57442e-15
2843.48,1.60243e-15
2844.00,1.56561e-15
2844.53,1.74048e-15
2845.05,1.51103e-15
2845.57,1.44235e-15
2846.10,1.45204e-15
2846.62,1.17038e-15
2847.15,9.56947e-16
2847.67,8.99542e-16
2848.20,1.03726e-15
2848.72,1.23722e-15
2849.24,1.42492e-15
2849.77,1.46379e-15
2850.29,1.63085e-15
2850.82,1.59306e-15
2851.34,1.63715e-15
2851.86,1.30027e-15
2852.39,1.42128e-15
2852.91,1.22576e-15
2853.44,8.75738e-16
2853.96,7.38215e-16
2854.48,8.61114e-16
2855.01,8.47868e-16
2855.53,1.19243e-15
2856.06,1.36881e-15
2856.58,1.50010e-15
2857.10,1.72737e-15
2857.63,1.65808e-15
2858.15,1.82218e-15
2858.68,1.77083e-15
2859.20,1.65194e-15
2859.72,1.66422e-15
2860.25,1.84790e-15
2860.77,1.91533e-15
2861.30,1.80902e-15
2861.82,1.69342e-15
2862.34,1.70323e-15
2862.87,1.79679e-15
2863.39,1.70113e-15
2863.92,1.50723e-15
2864.44,1.56605e-15
2864.96,1.66725e-15
2865.49,1.61419e-15
2866.01,1.66315e-15
2866.54,1.52624e-15
2867.06,1.52486e-15
2867.58,1.41157e-15
2868.11,1.50589e-15
2868.63,1.11757e-15
2869.16,1.17287e-15
2869.68,1.20848e-15
2870.20,1.26134e-15
2870.73,1.61353e-15
2871.25,1.70888e-15
2871.77,1.61166e-15
2872.30,1.64925e-15
2872.82,1.70216e-15
2873.35,1.78537e-15
2873.87,1.84547e-15
2874.39,1.81632e-15
2874.92,1.71218e-15
2875.44,1.70296e-15
2875.97,1.87847e-15
2876.49,1.85172e-15
2877.01,2.00072e-15
2877.54,1.85204e-15
2878.06,1.75179e-15
2878.58,1.59237e-15
2879.11,1.62101e-15
2879.63,1.78176e-15
2880.16,1.70100e-15
2880.68,1.90168e-15
2881.20,1.84190e-15
2881.73,2.01301e-15
2882.25,1.80608e-15
2882.77,1.97694e-15
2883.30,1.88114e-15
2883.82,1.59241e-15
2884.35,1.61234e-15
2884.87,1.17134e-15
2885.39,1.15527e-15
2885.92,8.41684e-16
2886.44,9.09159e-16
2886.96,1.15053e-15
2887.49,1.41631e-15
2888.01,1.71267e-15
2888.54,1.91392e-15
2889.06,1.96072e-15
2889.58,1.89047e-15
2890.11,1.90882e-15
2890.63,1.85454e-15
2891.15,1.95176e-15
2891.68,1.78131e-15
2892.20,1.90657e-15
2892.72,1.97182e-15
2893.25,1.84174e-15
2893.77,1.92349e-15
2894.30,1.89179e-15
2894.82,1.84691e-15
2895.34,1.97653e-15
2895.87,1.81157e-15
2896.39,2.07134e-15
2896.91,2.04030e-15
2897.44,1.93286e-15
2897.96,2.06535e-15
2898.48,2.01364e-15
2899.01,1.65673e-15
2899.53,1.67850e-15
2900.05,1.73090e-15
2900.58,1.47451e-15
2901.10,1.52051e-15
2901.62,1.44534e-15
2902.15,1.12185e-15
2902.67,1.07219e-15
2903.20,8.89087e-16
2903.72,7.23081e-16
2904.24,6.40604e-16
2904.77,3.97522e-16
2905.29,4.61863e-16
2905.81,4.22071e-16
2906.34,2.77805e-16
2906.86,2.47030e-16
2907.38,1.78527e-16
2907.91,2.28209e-16
2908.43,1.85834e-16
2908.95,2.09981e-16
2909.48,2.43027e-16
2910.00,3.42469e-16
2910.52,4.59952e-16
2911.05,5.92794e-16
2911.57,6.64295e-16
2912.09,9.71743e-16
2912.62,1.18476e-15
2913.14,1.39457e-15
2913.66,1.31503e-15
2914.19,1.57411e-15
2914.71,1.68088e-15
2915.23,1.83782e-15
2915.76,2.16499e-15
2916.28,2.30021e-15
2916.80,2.17264e-15
2917.33,2.42284e-15
2917.85,2.44081e-15
2918.37,2.45893e-15
2918.90,2.55279e-15
2919.42,2.55055e-15
2919.94,2.76479e-15
2920.47,2.82086e-15
2920.99,3.35139e-15
2921.51,2.97884e-15
2922.04,3.07593e-15
2922.56,3.20021e-15
2923.08,3.27908e-15
2923.61,3.21927e-15
2924.13,3.46148e-15
2924.65,3.32617e-15
2925.18,3.59676e-15
2925.70,3.58079e-15
2926.22,3.25017e-15
2926.75,3.67310e-15
2927.27,3.89975e-15
2927.79,3.94057e-15
2928.32,3.87637e-15
2928.84,3.66315e-15
2929.36,3.86120e-15
2929.89,3.71986e-15
2930.41,4.02783e-15
2930.93,3.71420e-15
2931.46,3.93755e-15
2931.98,3.93741e-15
2932.50,4.08772e-15
2933.02,4.04453e-15
2933.55,3.69772e-15
2934.07,3.69731e-15
2934.59,3.87454e-15
2935.12,3.84521e-15
2935.64,4.05735e-15
2936.16,4.23051e-15
2936.69,3.82395e-15
2937.21,3.58550e-15
2937.73,3.76508e-15
2938.26,3.63783e-15
2938.78,3.60881e-15
2939.30,3.70518e-15
2939.82,3.64292e-15
2940.35,3.36555e-15
2940.87,3.61596e-15
2941.39,3.29884e-15
2941.92,3.27558e-15
2942.44,3.56214e-15
2942.96,3.28219e-15
2943.49,3.28988e-15
2944.01,3.14760e-15
2944.53,2.97315e-15
2945.06,3.03735e-15
2945.58,2.98604e-15
2946.10,3.10781e-15
2946.62,3.00816e-15
2947.15,2.71147e-15
2947.67,2.79300e-15
2948.19,2.79293e-15
2948.72,2.83076e-15
2949.24,2.69665e-15
2949.76,2.49217e-15
2950.28,2.50989e-15
2950.81,2.54437e-15
2951.33,2.49736e-15
2951.85,2.89458e-15
2952.38,2.38954e-15
2952.90,2.38958e-15
2953.42,2.60917e-15
2953.94,2.46272e-15
2954.47,2.43697e-15
2954.99,2.24684e-15
2955.51,2.61616e-15
2956.04,2.45858e-15
2956.56,2.43450e-15
2957.08,2.56259e-15
2957.60,2.23054e-15
2958.13,2.44109e-15
2958.65,2.23208e-15
2959.17,2.25909e-15
2959.70,2.36389e-15
2960.22,2.34576e-15
2960.74,2.37178e-15
2961.26,2.05698e-15
2961.79,2.15881e-15
2962.31,2.11707e-15
2962.83,2.16604e-15
2963.35,2.24548e-15
2963.88,2.21266e-15
2964.40,2.19132e-15
2964.92,2.27942e-15
2965.45,2.26890e-15
2965.97,2.13858e-15
2966.49,2.02515e-15
2967.01,2.27467e-15
2967.54,2.07410e-15
2968.06,2.34777e-15
2968.58,2.14347e-15
2969.10,2.30390e-15
2969.63,2.19150e-15
2970.15,2.29118e-15
2970.67,2.08093e-15
2971.20,2.22908e-15
2971.72,2.03766e-15
2972.24,2.27591e-15
2972.76,2.27363e-15
2973.29,2.29247e-15
2973.81,2.12571e-15
2974.33,2.21505e-15
2974.85,2.18936e-15
2975.38,2.21776e-15
2975.90,2.30597e-15
2976.42,2.37077e-15
2976.94,2.12158e-15
2977.47,2.37734e-15
2977.99,2.12341e-15
2978.51,2.05847e-15
2979.03,2.13784e-15
2979.56,2.29542e-15
2980.08,2.06485e-15
2980.60,2.34140e-15
2981.12,2.10008e-15
2981.65,2.31800e-15
2982.17,2.04712e-15
2982.69,2.00941e-15
2983.21,2.16204e-15
2983.74,2.23307e-15
2984.26,2.12782e-15
2984.78,2.22805e-15
2985.30,1.94937e-15
2985.83,2.21957e-15
2986.35,2.34425e-15
2986.87,2.11539e-15
2987.39,2.34636e-15
2987.92,2.17867e-15
2988.44,2.20142e-15
2988.96,2.18676e-15
2989.48,2.27814e-15
2990.00,2.30232e-15
2990.53,2.16759e-15
2991.05,2.09175e-15
2991.57,2.26505e-15
2992.09,2.37593e-15
2992.62,2.39275e-15
2993.14,2.20845e-15
2993.66,2.22959e-15
2994.18,2.18158e-15
2994.71,2.45256e-15
2995.23,2.28221e-15
2995.75,2.15170e-15
2996.27,2.19748e-15
2996.79,2.11078e-15
2997.32,2.14216e-15
2997.84,2.10756e-15
2998.36,2.07309e-15
2998.88,2.07399e-15
2999.41,2.16026e-15
2999.93,2.18118e-15
3000.45,2.05831e-15
3000.97,2.13868e-15
3001.49,2.18157e-15
3002.02,1.93867e-15
3002.54,2.05142e-15
3003.06,2.01678e-15
3003.58,2.10200e-15
3004.11,2.06998e-15
3004.63,2.12073e-15
3005.15,1.86673e-15
3005.67,2.07145e-15
3006.19,1.94345e-15
3006.72,2.03259e-15
3007.24,1.75456e-15
3007.76,1.92471e-15
3008.28,1.84992e-15
3008.80,1.78618e-15
3009.33,1.87682e-15
3009.85,1.69334e-15
3010.37,1.81664e-15
3010.89,1.88640e-15
3011.41,1.75114e-15
3011.94,1.67060e-15
3012.46,1.57764e-15
3012.98,1.25575e-15
3013.50,9.89444e-16
3014.02,7.49766e-16
3014.55,7.57189e-16
3015.07,7.09521e-16
3015.59,8.43266e-16
3016.11,1.08727e-15
3016.63,1.39656e-15
3017.16,1.44256e-15
3017.68,1.63249e-15
3018.20,1.60907e-15
3018.72,1.67387e-15
3019.24,1.68243e-15
3019.77,1.76951e-15
3020.29,1.93390e-15
3020.81,1.86147e-15
3021.33,1.78256e-15
3021.85,1.67525e-15
3022.38,1.62225e-15
3022.90,1.70489e-15
3023.42,1.53894e-15
3023.94,1.81907e-15
3024.46,1.58759e-15
3024.98,1.73886e-15
3025.51,1.61833e-15
3026.03,1.76072e-15
3026.55,1.57630e-15
3027.07,1.68378e-15
3027.59,1.62564e-15
3028.12,1.72963e-15
3028.64,1.64461e-15
3029.16,1.49686e-15
3029.68,1.60801e-15
3030.20,1.73487e-15
3030.72,1.79159e-15
3031.25,1.62161e-15
3031.77,1.67395e-15
3032.29,1.60547e-15
3032.81,1.55715e-15
3033.33,1.63145e-15
3033.85,1.58632e-15
3034.38,1.54439e-15
3034.90,1.43152e-15
3035.42,1.52165e-15
3035.94,1.56725e-15
3036.46,1.49100e-15
3036.98,1.50731e-15
3037.51,1.63954e-15
3038.03,1.66546e-15
3038.55,1.45131e-15
3039.07,1.61797e-15
3039.59,1.47349e-15
3040.11,1.56446e-15
3040.64,1.76734e-15
3041.16,1.58346e-15
3041.68,1.65268e-15
3042.20,1.53464e-15
3042.72,1.58083e-15
3043.24,1.55801e-15
3043.76,1.58589e-15
3044.29,1.70620e-15
3044.81,1.57862e-15
3045.33,1.61244e-15
3045.85,1.49359e-15
3046.37,1.50588e-15
3046.89,1.53128e-15
3047.42,1.54570e-15
3047.94,1.71141e-15
3048.46,1.51141e-15
3048.98,1.46360e-15
3049.50,1.68486e-15
3050.02,1.64329e-15
3050.54,1.56135e-15
3051.06,1.56135e-15
3051.59,1.63573e-15
3052.11,1.40461e-15
3052.63,1.42236e-15
3053.15,1.41790e-15
3053.67,1.41879e-15
3054.19,1.46125e-15
3054.71,1.58826e-15
3055.24,1.50863e-15
3055.76,1.55501e-15
3056.28,1.51430e-15
3056.80,1.49226e-15
3057.32,1.40952e-15
3057.84,1.56990e-15
3058.36,1.51905e-15
3058.88,1.36775e-15
3059.41,1.26048e-15
3059.93,1.41483e-15
3060.45,1.67621e-15
3060.97,1.33843e-15
3061.49,1.47626e-15
3062.01,1.46508e-15
3062.53,1.29134e-15
3063.05,1.56987e-15
3063.58,1.47289e-15
3064.10,1.44060e-15
3064.62,1.45087e-15
3065.14,1.50151e-15
3065.66,1.44708e-15
3066.18,1.47500e-15
3066.70,1.41007e-15
3067.22,1.44197e-15
3067.75,1.56963e-15
3068.27,1.40156e-15
3068.79,1.53669e-15
3069.31,1.39485e-15
3069.83,1.41373e-15
3070.35,1.42533e-15
3070.87,1.49659e-15
3071.39,1.29271e-15
3071.91,1.43349e-15
3072.43,1.48347e-15
3072.96,1.50989e-15
3073.48,1.44091e-15
3074.00,1.41907e-15
3074.52,1.47300e-15
3075.04,1.24188e-15
3075.56,1.30896e-15
3076.08,1.48325e-15
3076.60,1.37676e-15
3077.12,1.33402e-15
3077.64,1.46852e-15
3078.17,1.31839e-15
3078.69,1.26218e-15
3079.21,1.20827e-15
3079.73,1.39541e-15
3080.25,1.28844e-15
3080.77,1.42388e-15
3081.29,1.15806e-15
3081.81,1.17375e-15
3082.33,1.29447e-15
3082.85,1.45416e-15
3083.37,1.40604e-15
3083.90,1.32549e-15
3084.42,1.45923e-15
3084.94,1.51495e-15
3085.46,1.35425e-15
3085.98,1.24060e-15
3086.50,1.41951e-15
3087.02,1.39972e-15
3087.54,1.37422e-15
3088.06,1.42137e-15
3088.58,1.31380e-15
3089.10,1.45260e-15
3089.62,1.44517e-15
3090.14,1.35972e-15
3090.67,1.27386e-15
3091.19,1.43491e-15
3091.71,1.44872e-15
3092.23,1.47435e-15
3092.75,1.32312e-15
3093.27,1.16271e-15
3093.79,1.42913e-15
3094.31,1.15885e-15
3094.83,1.40643e-15
3095.35,1.24638e-15
3095.87,1.37365e-15
3096.39,1.14427e-15
3096.91,1.42104e-15
3097.43,1.43693e-15
3097.95,1.29214e-15
3098.47,1.37148e-15
3099.00,1.23203e-15
3099.52,1.20654e-15
3100.04,1.22732e-15
3100.56,1.42367e-15
3101.08,1.25545e-15
3101.60,1.15917e-15
3102.12,1.22732e-15
3102.64,1.35774e-15
3103.16,1.32266e-15
3103.68,1.33001e-15
3104.20,1.19412e-15
3104.72,1.28271e-15
3105.24,1.07168e-15
3105.76,1.41603e-15
3106.28,1.43485e-15
3106.80,1.43724e-15
3107.32,1.39414e-15
3107.84,1.38020e-15
3108.36,1.29996e-15
3108.88,1.28598e-15
3109.40,1.41599e-15
3109.93,1.34809e-15
3110.45,1.26854e-15
3110.97,1.33266e-15
3111.49,1.25695e-15
3112.01,1.11840e-15
3112.53,1.08104e-15
3113.05,9.41673e-16
3113.57,7.97162e-16
3114.09,7.17688e-16
3114.61,5.86511e-16
3115.13,6.85813e-16
3115.65,9.11378e-16
3116.17,1.03224e-15
3116.69,1.06846e-15
3117.21,1.01051e-15
3117.73,1.15398e-15
3118.25,8.85660e-16
3118.77,1.02279e-15
3119.29,9.38276e-16
3119.81,8.80049e-16
3120.33,9.55728e-16
3120.85,1.04088e-15
3121.37,1.15013e-15
3121.89,1.03517e-15
3122.41,1.41846e-15
3122.93,1.28162e-15
3123.45,1.27366e-15
3123.97,1.37403e-15
3124.49,1.32889e-15
3125.01,1.31880e-15
3125.53,1.20952e-15
3126.05,1.28410e-15
3126.57,1.40283e-15
3127.09,1.38453e-15
3127.61,1.48412e-15
3128.13,1.26755e-15
3128.65,1.30991e-15
3129.17,1.35959e-15
3129.69,1.21428e-15
3130.21,1.34705e-15
3130.73,1.40315e-15
3131.25,1.34096e-15
3131.77,1.36011e-15
3132.29,1.36440e-15
3132.81,1.45458e-15
3133.33,1.39953e-15
3133.85,1.29367e-15
3134.37,1.32947e-15
3134.89,1.30005e-15
3135.41,1.36864e-15
3135.93,1.40929e-15
3136.45,1.26177e-15
3136.97,1.21121e-15
3137.49,1.28172e-15
3138.01,1.28507e-15
3138.53,1.42225e-15
3139.05,1.33979e-15
3139.57,1.25586e-15
3140.09,1.26441e-15
3140.61,1.30902e-15
3141.13,1.49557e-15
3141.65,1.38093e-15
3142.17,1.31216e-15
3142.69,1.31022e-15
3143.21,1.30575e-15
3143.73,1.41781e-15
3144.25,1.38044e-15
3144.77,1.39388e-15
3145.29,1.40035e-15
3145.81,1.38194e-15
3146.33,1.41305e-15
3146.85,1.44523e-15
3147.37,1.34305e-15
3147.89,1.42603e-15
3148.40,1.36020e-15
3148.92,1.40081e-15
3149.44,1.31774e-15
3149.96,1.46535e-15
3150.48,1.46294e-15
3151.00,1.19897e-15
3151.52,1.50966e-15
3152.04,1.38159e-15
3152.56,1.16210e-15
3153.08,1.24636e-15
3153.60,1.33826e-15
3154.12,1.35534e-15
3154.64,1.57000e-15
3155.16,1.37348e-15
3155.68,1.31201e-15
3156.20,1.27627e-15
3156.72,1.30771e-15
3157.24,1.39064e-15
3157.76,1.41350e-15
3158.28,1.32339e-15
3158.80,1.39401e-15
3159.31,1.34777e-15
3159.83,1.21950e-15
3160.35,1.23942e-15
3160.87,1.44884e-15
3161.39,1.36600e-15
3161.91,1.25642e-15
3162.43,1.18164e-15
3162.95,1.36580e-15
3163.47,1.32418e-15
3163.99,1.33487e-15
3164.51,1.27523e-15
3165.03,1.24760e-15
3165.55,1.37675e-15
3166.07,1.41646e-15
3166.58,1.39667e-15
3167.10,1.39444e-15
3167.62,1.45237e-15
3168.14,1.22369e-15
3168.66,1.36263e-15
3169.18,1.44668e-15
3169.70,1.29166e-15
3170.22,1.37744e-15
3170.74,1.33398e-15
3171.26,1.27585e-15
3171.78,1.36287e-15
3172.30,1.13104e-15
3172.82,1.14887e-15
3173.33,1.24200e-15
3173.85,1.38030e-15
3174.37,1.41280e-15
3174.89,1.22875e-15
3175.41,1.26481e-15
3175.93,1.37563e-15
3176.45,1.33625e-15
3176.97,1.30601e-15
3177.49,1.21249e-15
3178.01,1.24702e-15
3178.53,1.48185e-15
3179.04,1.29972e-15
3179.56,1.38112e-15
3180.08,1.20312e-15
3180.60,1.41146e-15
3181.12,1.21370e-15
3181.64,1.27780e-15
3182.16,1.32340e-15
3182.68,1.29081e-15
3183.20,1.15239e-15
3183.71,1.32216e-15
3184.23,1.22377e-15
3184.75,1.19365e-15
3185.27,1.24114e-15
3185.79,1.21765e-15
3186.31,1.22251e-15
3186.83,1.26641e-15
3187.35,1.37244e-15
3187.87,1.26196e-15
3188.38,1.22103e-15
3188.90,1.12562e-15
3189.42,1.01814e-15
3189.94,8.36234e-16
3190.46,7.44026e-16
3190.98,6.12239e-16
3191.50,4.97810e-16
3192.02,4.35599e-16
3192.53,6.26925e-16
3193.05,6.50068e-16
3193.57,7.08014e-16
3194.09,1.01303e-15
3194.61,1.11829e-15
3195.13,1.18274e-15
3195.65,1.09789e-15
3196.17,1.18390e-15
3196.68,1.08487e-15
3197.20,1.09767e-15
3197.72,1.10753e-15
3198.24,1.21989e-15
3198.76,1.29656e-15
3199.28,1.29637e-15
3199.80,1.16681e-15
3200.31,1.36335e-15
3200.83,1.16329e-15
3201.35,1.24368e-15
3201.87,1.21289e-15
3202.39,1.24019e-15
3202.91,1.20493e-15
3203.43,9.90685e-16
3203.94,1.34608e-15
3204.46,1.16617e-15
3204.98,1.24084e-15
3205.50,1.24808e-15
3206.02,1.19749e-15
3206.54,1.22462e-15
3207.05,1.13885e-15
3207.57,1.27256e-15
3208.09,1.34107e-15
3208.61,1.08971e-15
3209.13,1.39927e-15
3209.65,1.14113e-15
3210.16,1.09282e-15
3210.68,1.18476e-15
3211.20,1.23835e-15
3211.72,1.24944e-15
3212.24,1.17485e-15
3212.76,1.26072e-15
3213.27,1.32267e-15
3213.79,1.25650e-15
3214.31,1.12183e-15
3214.83,1.33439e-15
3215.35,1.00995e-15
3215.87,1.29645e-15
3216.38,1.17847e-15
3216.90,1.30090e-15
3217.42,1.22882e-15
3217.94,1.22633e-15
3218.46,1.30691e-15
3218.97,1.17551e-15
3219.49,1.43127e-15
3220.01,1.20651e-15
3220.53,1.23062e-15
3221.05,1.34758e-15
3221.56,1.20314e-15
3222.08,1.25953e-15
3222.60,1.18752e-15
3223.12,1.18085e-15
3223.64,1.29315e-15
3224.16,1.31872e-15
3224.67,1.30225e-15
3225.19,1.19787e-15
3225.71,1.29293e-15
3226.23,1.23365e-15
3226.75,1.27322e-15
3227.26,1.37610e-15
3227.78,1.31341e-15
3228.30,1.37812e-15
3228.82,1.35789e-15
3229.33,1.25126e-15
3229.85,1.31833e-15
3230.37,1.32418e-15
3230.89,1.25226e-15
3231.41,1.19796e-15
3231.92,1.29269e-15
3232.44,1.32977e-15
3232.96,1.33202e-15
3233.48,1.26957e-15
3234.00,1.18974e-15
3234.51,1.24051e-15
3235.03,1.38075e-15
3235.55,1.21544e-15
3236.07,1.27108e-15
3236.58,1.00524e-15
3237.10,1.21186e-15
3237.62,1.14358e-15
3238.14,1.12357e-15
3238.66,1.12698e-15
3239.17,1.14826e-15
3239.69,1.29422e-15
3240.21,1.22680e-15
3240.73,1.33213e-15
3241.24,1.13206e-15
3241.76,1.39958e-15
3242.28,1.18052e-15
3242.80,1.22183e-15
3243.31,1.22511e-15
3243.83,1.13442e-15
3244.35,1.29312e-15
3244.87,1.11080e-15
3245.38,1.29594e-15
3245.90,1.20080e-15
3246.42,1.16498e-15
3246.94,1.14215e-15
3247.45,1.36420e-15
3247.97,1.34147e-15
3248.49,9.83040e-16
3249.01,1.18304e-15
3249.52,1.16249e-15
3250.04,1.18931e-15
3250.56,1.16499e-15
3251.08,1.17323e-15
3251.59,9.86367e-16
3252.11,1.27121e-15
3252.63,1.09451e-15
3253.15,1.16563e-15
3253.66,1.23180e-15
3254.18,1.11594e-15
3254.70,1.24534e-15
3255.22,1.16998e-15
3255.73,1.09628e-15
3256.25,1.22506e-15
3256.77,1.15667e-15
3257.28,1.23054e-15
3257.80,1.26612e-15
3258.32,1.13503e-15
3258.84,1.18931e-15
3259.35,1.21541e-15
3259.87,1.27056e-15
3260.39,1.17533e-15
3260.91,1.15461e-15
3261.42,1.11861e-15
3261.94,1.23469e-15
3262.46,1.15186e-15
3262.97,1.15885e-15
3263.49,1.33669e-15
3264.01,1.18757e-15
3264.53,1.20627e-15
3265.04,1.24974e-15
3265.56,1.14825e-15
3266.08,1.22555e-15
3266.59,1.23701e-15
3267.11,1.09622e-15
3267.63,1.17768e-15
3268.14,1.23885e-15
3268.66,1.11175e-15
3269.18,1.01467e-15
3269.70,1.03814e-15
3270.21,1.21027e-15
3270.73,1.29205e-15
3271.25,1.17183e-15
3271.76,1.17866e-15
3272.28,1.28670e-15
3272.80,1.06164e-15
3273.31,1.13181e-15
3273.83,1.16605e-15
3274.35,1.30841e-15
3274.86,1.09218e-15
3275.38,1.23610e-15
3275.90,1.18431e-15
3276.42,1.14461e-15
3276.93,1.20147e-15
3277.45,1.14808e-15
3277.97,1.18465e-15
3278.48,1.12964e-15
3279.00,1.14982e-15
3279.52,1.22389e-15
3280.03,1.10221e-15
3280.55,1.06594e-15
3281.07,1.17176e-15
3281.58,1.18433e-15
3282.10,1.11455e-15
3282.62,1.15338e-15
3283.13,1.18491e-15
3283.65,1.00003e-15
3284.17,1.14433e-15
3284.68,9.46511e-16
3285.20,1.15561e-15
3285.72,1.20664e-15
3286.23,1.19162e-15
3286.75,1.08124e-15
3287.27,1.09883e-15
3287.78,1.15710e-15
3288.30,1.16728e-15
3288.81,9.02314e-16
3289.33,8.44563e-16
3289.85,8.35987e-16
3290.36,8.42589e-16
3290.88,7.73290e-16
3291.40,8.07093e-16
3291.91,7.83836e-16
3292.43,8.46783e-16
3292.95,1.12122e-15
3293.46,1.11628e-15
3293.98,9.58944e-16
3294.50,1.03763e-15
3295.01,1.08743e-15
3295.53,8.89091e-16
3296.04,8.74106e-16
3296.56,7.80586e-16
3297.08,9.39331e-16
3297.59,9.91256e-16
3298.11,9.81384e-16
3298.63,9.79103e-16
3299.14,7.25700e-16
3299.66,1.00949e-15
3300.18,8.96858e-16
3300.69,1.34437e-15
