Wavelength (Ang),Flux
2771.48,2.92534e-16
2771.99,2.35025e-16
2772.50,2.61070e-16
2773.01,2.29889e-16
2773.52,2.13326e-16
2774.03,2.03079e-16
2774.55,2.58433e-16
2775.06,2.93587e-16
2775.57,2.33424e-16
2776.08,2.50221e-16
2776.59,3.15253e-16
2777.10,2.84615e-16
2777.61,2.68407e-16
2778.12,3.29845e-16
2778.63,3.01038e-16
2779.14,2.97536e-16
2779.65,2.63365e-16
2780.16,3.65379e-16
2780.67,3.42480e-16
2781.18,3.09066e-16
2781.69,3.33050e-16
2782.20,3.09863e-16
2782.72,2.83580e-16
2783.23,2.59546e-16
2783.74,2.79273e-16
2784.25,2.51173e-16
2784.76,2.47859e-16
2785.27,2.48376e-16
2785.78,2.64599e-16
2786.29,2.42953e-16
2786.80,2.37150e-16
2787.31,3.17837e-16
2787.82,2.64250e-16
2788.33,2.51191e-16
2788.84,2.59148e-16
2789.35,2.35958e-16
2789.86,2.45394e-16
2790.37,2.72841e-16
2790.89,2.29694e-16
2791.40,2.07575e-16
2791.91,2.81367e-16
2792.42,2.88759e-16
2792.93,2.44507e-16
2793.44,2.00255e-16
2793.95,1.19113e-16
2794.46,8.96152e-17
2794.97,7.11843e-17
2795.48,8.96427e-17
2795.99,1.11790e-16
2796.50,1.45005e-16
2797.01,9.70617e-17
2797.52,7.49411e-17
2798.03,7.12655e-17
2798.54,3.80773e-17
2799.05,7.49814e-17
2799.57,9.71294e-17
2800.08,1.56169e-16
2800.59,1.89385e-16
2801.10,2.00466e-16
2801.61,1.67277e-16
2802.12,1.15642e-16
2802.63,1.48859e-16
2803.14,1.41494e-16
2803.65,1.67332e-16
2804.16,1.37831e-16
2804.67,7.88158e-17
2805.18,5.30035e-17
2805.69,6.40844e-17
2806.20,1.20324e-16
2806.71,9.79542e-17
2807.22,2.05394e-16
2807.73,2.09357e-16
2808.25,2.91155e-16
2808.76,3.62448e-16
2809.27,3.50750e-16
2809.78,4.13518e-16
2810.29,3.11729e-16
2810.80,2.40386e-16
2811.31,3.01581e-16
2811.82,2.35684e-16
2812.33,2.61393e-16
2812.84,2.42965e-16
2813.35,1.98744e-16
2813.86,2.57980e-16
2814.37,1.89782e-16
2814.88,2.24971e-16
2815.39,3.08548e-16
2815.90,2.07672e-16
2816.41,2.70766e-16
2816.92,2.88511e-16
2817.44,2.88250e-16
2817.95,2.58352e-16
2818.46,2.65926e-16
2818.97,2.50518e-16
2819.48,2.72894e-16
2819.99,3.24931e-16
2820.50,2.21031e-16
2821.01,3.01533e-16
2821.52,3.51047e-16
2822.03,2.35344e-16
2822.54,3.18692e-16
2823.05,2.75305e-16
2823.56,2.72762e-16
2824.07,4.09031e-16
2824.58,3.72977e-16
2825.09,3.32799e-16
2825.60,3.29493e-16
2826.11,4.29439e-16
2826.62,2.93879e-16
2827.14,3.65649e-16
2827.65,3.70880e-16
2828.16,3.56313e-16
2828.67,4.14932e-16
2829.18,3.71753e-16
2829.69,3.65648e-16
2830.20,3.12321e-16
2830.71,3.83999e-16
2831.22,3.65808e-16
2831.73,3.70795e-16
2832.24,3.57970e-16
2832.75,3.73585e-16
2833.26,4.13690e-16
2833.77,3.99034e-16
2834.28,3.43068e-16
2834.79,4.20224e-16
2835.30,3.37536e-16
2835.81,3.97296e-16
2836.32,4.06737e-16
2836.84,3.47974e-16
2837.35,3.89337e-16
2837.86,2.88623e-16
2838.37,3.57086e-16
2838.88,4.28757e-16
2839.39,3.99728e-16
2839.90,3.43371e-16
2840.41,3.52239e-16
2840.92,3.66436e-16
2841.43,3.72167e-16
2841.94,3.41411e-16
2842.45,3.33179e-16
2842.96,3.11482e-16
2843.47,3.75810e-16
2843.98,3.53503e-16
2844.49,3.99396e-16
2845.00,3.06943e-16
2845.51,3.67947e-16
2846.02,2.66929e-16
2846.54,3.80528e-16
2847.05,3.22963e-16
2847.56,2.39670e-16
2848.07,2.55299e-16
2848.58,2.34327e-16
2849.09,3.13686e-16
2849.60,3.41456e-16
2850.11,3.32087e-16
2850.62,3.01709e-16
2851.13,2.85316e-16
2851.64,2.68199e-16
2852.15,3.07170e-16
2852.66,2.59131e-16
2853.17,2.86268e-16
2853.68,2.66351e-16
2854.19,2.57295e-16
2854.70,1.86589e-16
2855.21,1.85691e-16
2855.72,2.76589e-16
2856.23,1.63664e-16
2856.75,1.95621e-16
2857.26,1.91462e-16
2857.77,2.75289e-16
2858.28,2.13601e-16
2858.79,2.98171e-16
2859.30,2.40539e-16
2859.81,3.26207e-16
2860.32,3.89623e-16
2860.83,2.68136e-16
2861.34,2.97274e-16
2861.85,2.75246e-16
2862.36,3.01396e-16
2862.87,3.20666e-16
2863.38,2.80558e-16
2863.89,3.44825e-16
2864.40,3.27273e-16
2864.91,3.10232e-16
2865.42,3.54154e-16
2865.93,3.83876e-16
2866.44,4.78678e-16
2866.95,3.87801e-16
2867.47,3.90762e-16
2867.98,4.40048e-16
2868.49,4.05764e-16
2869.00,3.54413e-16
2869.51,3.65465e-16
2870.02,4.15093e-16
2870.53,3.89421e-16
2871.04,3.61009e-16
2871.55,3.91084e-16
2872.06,4.69261e-16
2872.57,3.03367e-16
2873.08,2.97227e-16
2873.59,2.92317e-16
2874.10,3.01692e-16
2874.61,3.67837e-16
2875.12,3.36482e-16
2875.63,3.41359e-16
2876.14,3.27006e-16
2876.65,3.29726e-16
2877.16,3.38540e-16
2877.67,3.37008e-16
2878.19,4.09402e-16
2878.70,4.04589e-16
2879.21,4.03821e-16
2879.72,3.35898e-16
2880.23,3.33075e-16
2880.74,3.54087e-16
2881.25,3.95962e-16
2881.76,3.45165e-16
2882.27,4.14784e-16
2882.78,2.80236e-16
2883.29,4.20157e-16
2883.80,3.59089e-16
2884.31,3.44319e-16
2884.82,3.61786e-16
2885.33,3.20173e-16
2885.84,3.80608e-16
2886.35,3.25423e-16
2886.86,2.79177e-16
2887.37,2.23493e-16
2887.88,3.94500e-16
2888.39,3.57737e-16
2888.90,4.45837e-16
2889.42,3.49389e-16
2889.93,3.73193e-16
2890.44,4.57986e-16
2890.95,4.32640e-16
2891.46,3.83804e-16
2891.97,4.73511e-16
2892.48,3.98575e-16
2892.99,4.63071e-16
2893.50,3.35777e-16
2894.01,3.64972e-16
2894.52,2.73998e-16
2895.03,3.84075e-16
2895.54,3.46784e-16
2896.05,3.25237e-16
2896.56,3.25524e-16
2897.07,3.73417e-16
2897.58,3.57845e-16
2898.09,3.57950e-16
2898.60,4.21668e-16
2899.11,3.93871e-16
2899.62,3.88050e-16
2900.13,3.47663e-16
2900.65,4.18080e-16
2901.16,2.86225e-16
2901.67,4.19848e-16
2902.18,3.46374e-16
2902.69,4.22050e-16
2903.20,4.18843e-16
2903.71,3.88045e-16
2904.22,4.06180e-16
2904.73,4.20408e-16
2905.24,3.93969e-16
2905.75,4.23482e-16
2906.26,4.19858e-16
2906.77,5.16317e-16
2907.28,4.82262e-16
2907.79,4.55012e-16
2908.30,4.09985e-16
2908.81,4.64311e-16
2909.32,5.25539e-16
2909.83,4.38916e-16
2910.34,4.77273e-16
2910.85,4.57700e-16
2911.36,4.82501e-16
2911.88,5.37032e-16
2912.39,4.94867e-16
2912.90,4.71760e-16
2913.41,4.81872e-16
2913.92,4.56396e-16
2914.43,4.88202e-16
2914.94,4.60016e-16
2915.45,4.11521e-16
2915.96,4.07793e-16
2916.47,4.22350e-16
2916.98,4.14692e-16
2917.49,4.46014e-16
2918.00,4.34943e-16
2918.51,4.96771e-16
2919.02,5.15594e-16
2919.53,4.50370e-16
2920.04,4.79547e-16
2920.55,5.16505e-16
2921.06,3.77578e-16
2921.57,4.49806e-16
2922.08,4.45753e-16
2922.59,4.47081e-16
2923.10,3.79353e-16
2923.61,5.34746e-16
2924.13,4.18119e-16
2924.64,4.82842e-16
2925.15,4.84014e-16
2925.66,5.24630e-16
2926.17,3.60470e-16
2926.68,3.87974e-16
2927.19,4.36957e-16
2927.70,4.69729e-16
2928.21,4.13687e-16
2928.72,4.08152e-16
2929.23,3.35971e-16
2929.74,4.05045e-16
2930.25,4.67663e-16
2930.76,4.14013e-16
2931.27,3.88186e-16
2931.78,3.78567e-16
2932.29,4.29652e-16
2932.80,3.88226e-16
2933.31,3.17479e-16
2933.82,3.91648e-16
2934.33,4.67479e-16
2934.84,4.29403e-16
2935.36,3.16210e-16
2935.87,3.79969e-16
2936.38,3.67568e-16
2936.89,3.66569e-16
2937.40,4.56297e-16
2937.91,4.06134e-16
2938.42,4.16973e-16
2938.93,3.92803e-16
2939.44,4.69526e-16
2939.95,3.98791e-16
2940.46,4.49368e-16
2940.97,4.20640e-16
2941.48,3.72479e-16
2941.99,3.29296e-16
2942.50,3.78923e-16
2943.01,4.72515e-16
2943.52,3.77010e-16
2944.03,4.59059e-16
2944.54,4.11917e-16
2945.05,4.40951e-16
2945.56,3.95696e-16
2946.07,4.33221e-16
2946.58,3.88062e-16
2947.10,3.73144e-16
2947.61,4.08905e-16
2948.12,4.54470e-16
2948.63,4.25848e-16
2949.14,4.79774e-16
2949.65,4.87296e-16
2950.16,4.69406e-16
2950.67,4.48269e-16
2951.18,4.49036e-16
2951.69,4.05243e-16
2952.20,4.18362e-16
2952.71,3.84682e-16
2953.22,4.83921e-16
2953.73,3.95363e-16
2954.24,3.30105e-16
2954.75,4.43760e-16
2955.26,3.79808e-16
2955.77,4.65604e-16
2956.28,4.11402e-16
2956.79,4.34266e-16
2957.30,3.96607e-16
2957.81,3.64301e-16
2958.33,3.71991e-16
2958.84,4.69443e-16
2959.35,4.90002e-16
2959.86,5.06136e-16
2960.37,4.00129e-16
2960.88,3.95959e-16
2961.39,4.63364e-16
2961.90,4.72425e-16
2962.41,5.09138e-16
2962.92,4.88204e-16
2963.43,4.38571e-16
2963.94,4.15567e-16
2964.45,4.99301e-16
2964.96,4.17936e-16
2965.47,4.60364e-16
2965.98,4.11788e-16
2966.49,4.89887e-16
2967.00,4.10958e-16
2967.51,4.98832e-16
2968.02,4.41326e-16
2968.53,5.05507e-16
2969.04,4.63653e-16
2969.56,5.18107e-16
2970.07,5.16056e-16
2970.58,4.49176e-16
2971.09,5.11644e-16
2971.60,4.39991e-16
2972.11,3.90785e-16
2972.62,4.08010e-16
2973.13,5.01641e-16
2973.64,5.00972e-16
2974.15,4.32475e-16
2974.66,4.92091e-16
2975.17,4.40574e-16
2975.68,4.18937e-16
2976.19,4.68924e-16
2976.70,4.31135e-16
2977.21,3.56789e-16
2977.72,3.99068e-16
2978.23,4.29467e-16
2978.74,4.48535e-16
2979.25,4.51529e-16
2979.76,5.08485e-16
2980.27,5.10411e-16
2980.79,4.61012e-16
2981.30,4.57489e-16
2981.81,5.37542e-16
2982.32,3.78047e-16
2982.83,5.72156e-16
2983.34,5.09258e-16
2983.85,4.78564e-16
2984.36,4.48403e-16
2984.87,4.18438e-16
2985.38,4.04934e-16
2985.89,4.97052e-16
2986.40,4.34059e-16
2986.91,3.58503e-16
2987.42,3.84237e-16
2987.93,4.27036e-16
2988.44,4.68091e-16
2988.95,4.07790e-16
2989.46,5.20933e-16
2989.97,4.13689e-16
2990.48,3.92186e-16
2990.99,3.67254e-16
2991.50,3.43194e-16
2992.02,3.55907e-16
2992.53,3.58868e-16
2993.04,4.33587e-16
2993.55,4.05539e-16
2994.06,4.02389e-16
2994.57,4.17248e-16
2995.08,4.45304e-16
2995.59,3.96660e-16
2996.10,4.11940e-16
2996.61,4.57251e-16
2997.12,4.28663e-16
2997.63,4.44160e-16
2998.14,4.36362e-16
2998.65,4.54451e-16
2999.16,4.72289e-16
2999.67,4.58966e-16
3000.18,3.95777e-16
3000.69,4.48569e-16
3001.20,4.59762e-16
3001.71,5.55802e-16
3002.23,4.48360e-16
3002.74,5.02879e-16
3003.25,4.47192e-16
3003.76,4.99053e-16
3004.27,4.92471e-16
3004.78,5.19014e-16
3005.29,5.14508e-16
3005.80,4.48999e-16
3006.31,4.29345e-16
3006.82,4.46374e-16
3007.33,4.06840e-16
3007.84,4.85386e-16
3008.35,4.95884e-16
3008.86,3.75966e-16
3009.37,3.95366e-16
3009.88,3.75534e-16
3010.39,4.55901e-16
3010.90,4.13704e-16
3011.41,5.17828e-16
3011.92,4.05310e-16
3012.43,4.59310e-16
3012.95,4.34794e-16
3013.46,4.88020e-16
3013.97,4.06155e-16
3014.48,4.58535e-16
3014.99,4.90310e-16
3015.50,5.60885e-16
3016.01,3.90050e-16
3016.52,4.97100e-16
3017.03,4.31838e-16
3017.54,5.04144e-16
3018.05,5.22470e-16
3018.56,4.48616e-16
3019.07,4.72472e-16
3019.58,5.20832e-16
3020.09,5.01974e-16
3020.60,5.05130e-16
3021.11,4.36010e-16
3021.62,5.22006e-16
3022.13,4.64623e-16
3022.65,5.14173e-16
3023.16,4.78572e-16
3023.67,4.74815e-16
3024.18,3.81007e-16
3024.69,4.30364e-16
3025.20,5.22611e-16
3025.71,4.28934e-16
3026.22,3.69521e-16
3026.73,5.18784e-16
3027.24,5.63354e-16
3027.75,4.97962e-16
3028.26,5.15279e-16
3028.77,4.47289e-16
3029.28,4.86177e-16
3029.79,5.19559e-16
3030.30,5.57713e-16
3030.81,4.36221e-16
3031.32,4.85065e-16
3031.83,5.53330e-16
3032.34,5.63487e-16
3032.86,4.96617e-16
3033.37,4.47276e-16
3033.88,5.49266e-16
3034.39,6.10822e-16
3034.90,5.14846e-16
3035.41,5.44527e-16
3035.92,4.48933e-16
3036.43,4.84344e-16
3036.94,4.76903e-16
3037.45,4.62711e-16
3037.96,4.77856e-16
3038.47,5.48466e-16
3038.98,5.44059e-16
3039.49,4.89127e-16
3040.00,5.87752e-16
3040.51,5.02992e-16
3041.02,5.56138e-16
3041.53,5.94195e-16
3042.05,4.90452e-16
3042.56,5.21433e-16
3043.07,4.69199e-16
3043.58,4.71070e-16
3044.09,5.46518e-16
3044.60,5.63969e-16
3045.11,4.46960e-16
3045.62,4.81819e-16
3046.13,4.82844e-16
3046.64,4.86837e-16
3047.15,5.56274e-16
3047.66,4.93740e-16
3048.17,5.00086e-16
3048.68,4.49312e-16
3049.19,4.57376e-16
3049.70,4.36247e-16
3050.21,5.55567e-16
3050.72,5.15711e-16
3051.24,5.36533e-16
3051.75,4.12751e-16
3052.26,5.90191e-16
3052.77,5.26489e-16
3053.28,5.24393e-16
3053.79,5.81856e-16
3054.30,5.16154e-16
3054.81,5.23904e-16
3055.32,5.43027e-16
3055.83,5.29422e-16
3056.34,5.40515e-16
3056.85,5.44084e-16
3057.36,5.05115e-16
3057.87,5.49743e-16
3058.38,5.12872e-16
3058.89,5.59596e-16
3059.40,5.39160e-16
3059.92,5.98032e-16
3060.43,4.75610e-16
3060.94,5.39020e-16
3061.45,5.43214e-16
3061.96,5.12040e-16
3062.47,5.31210e-16
3062.98,4.20158e-16
3063.49,5.36050e-16
3064.00,4.81217e-16
3064.51,4.18449e-16
3065.02,4.33795e-16
3065.53,4.48710e-16
3066.04,4.05241e-16
3066.55,3.82261e-16
3067.06,4.26908e-16
3067.57,5.29722e-16
3068.08,4.98242e-16
3068.59,4.93526e-16
3069.11,4.38488e-16
3069.62,4.32986e-16
3070.13,4.94500e-16
3070.64,4.73409e-16
3071.15,4.19675e-16
3071.66,4.22233e-16
3072.17,4.60771e-16
3072.68,4.25454e-16
3073.19,4.34327e-16
3073.70,4.32896e-16
3074.21,5.53940e-16
3074.72,5.37484e-16
3075.23,4.97281e-16
3075.74,5.16610e-16
3076.25,5.39080e-16
3076.76,5.19668e-16
3077.28,5.42699e-16
3077.79,5.73404e-16
3078.30,5.21976e-16
3078.81,4.93310e-16
3079.32,4.31538e-16
3079.83,4.88811e-16
3080.34,5.03093e-16
3080.85,5.32752e-16
3081.36,6.14474e-16
3081.87,5.47852e-16
3082.38,4.82037e-16
3082.89,4.78192e-16
3083.40,5.21670e-16
3083.91,4.85686e-16
3084.42,5.17120e-16
3084.94,4.38165e-16
3085.45,4.69240e-16
3085.96,4.79112e-16
3086.47,4.63363e-16
3086.98,4.16765e-16
3087.49,6.10154e-16
3088.00,5.53896e-16
3088.51,5.95574e-16
3089.02,5.31606e-16
3089.53,5.96585e-16
3090.04,5.47064e-16
3090.55,4.93726e-16
3091.06,6.13787e-16
3091.57,6.10849e-16
3092.08,6.18935e-16
3092.59,5.46310e-16
3093.11,6.07761e-16
3093.62,5.80943e-16
3094.13,5.00541e-16
3094.64,4.70665e-16
3095.15,5.09723e-16
3095.66,5.68799e-16
3096.17,5.79088e-16
3096.68,4.86871e-16
3097.19,5.25057e-16
3097.70,4.70674e-16
3098.21,5.00469e-16
3098.72,5.20628e-16
3099.23,5.05475e-16
3099.74,4.57140e-16
3100.26,4.51357e-16
3100.77,3.81730e-16
3101.28,4.42755e-16
3101.79,4.18051e-16
3102.30,4.82484e-16
3102.81,5.22494e-16
3103.32,4.26835e-16
3103.83,4.96922e-16
3104.34,5.46419e-16
3104.85,3.47970e-16
3105.36,5.43349e-16
3105.87,5.20741e-16
3106.38,5.14054e-16
3106.89,5.11541e-16
3107.40,4.55395e-16
3107.92,5.41502e-16
3108.43,4.03833e-16
3108.94,4.69476e-16
3109.45,4.79790e-16
3109.96,4.42187e-16
3110.47,4.98271e-16
3110.98,5.20738e-16
3111.49,4.34960e-16
3112.00,5.17287e-16
3112.51,5.71327e-16
3113.02,5.33795e-16
3113.53,5.04021e-16
3114.04,6.06282e-16
3114.55,5.54581e-16
3115.07,5.35641e-16
3115.58,6.32432e-16
3116.09,6.16892e-16
3116.60,5.90547e-16
3117.11,5.74034e-16
3117.62,5.79963e-16
3118.13,6.33708e-16
3118.64,5.97893e-16
3119.15,5.69398e-16
3119.66,6.85104e-16
3120.17,5.41423e-16
3120.68,5.56059e-16
3121.19,6.10842e-16
3121.71,5.21027e-16
3122.22,5.45509e-16
3122.73,5.75776e-16
3123.24,5.71670e-16
3123.75,6.10840e-16
3124.26,5.53766e-16
3124.77,4.33771e-16
3125.28,5.66363e-16
3125.79,5.39278e-16
3126.30,4.85987e-16
3126.81,3.37743e-16
3127.32,5.07240e-16
3127.83,4.90712e-16
3128.35,4.40551e-16
3128.86,4.26309e-16
3129.37,4.79537e-16
3129.88,4.86553e-16
3130.39,4.67220e-16
3130.90,4.40305e-16
3131.41,4.96362e-16
3131.92,4.67047e-16
3132.43,4.31038e-16
3132.94,4.87318e-16
3133.45,5.37126e-16
3133.96,5.26280e-16
3134.47,5.54894e-16
3134.99,5.32760e-16
3135.50,4.75219e-16
3136.01,5.08887e-16
3136.52,4.63480e-16
3137.03,5.65872e-16
3137.54,4.58139e-16
3138.05,4.34199e-16
3138.56,4.87206e-16
3139.07,5.20721e-16
3139.58,4.46209e-16
3140.09,5.58394e-16
3140.60,5.29151e-16
3141.12,4.66477e-16
3141.63,4.97357e-16
3142.14,5.36995e-16
3142.65,6.11045e-16
3143.16,6.07625e-16
3143.67,5.12757e-16
3144.18,5.95011e-16
3144.69,5.86521e-16
3145.20,6.38723e-16
3145.71,6.41209e-16
3146.22,6.17481e-16
3146.73,6.22492e-16
3147.25,6.44605e-16
3147.76,5.17211e-16
3148.27,5.64342e-16
3148.78,6.00169e-16
3149.29,5.25840e-16
3149.80,5.44996e-16
3150.31,5.57191e-16
3150.82,5.64390e-16
3151.33,4.62845e-16
3151.84,5.53625e-16
3152.35,4.72581e-16
3152.86,5.76160e-16
3153.38,4.94330e-16
3153.89,4.59519e-16
3154.40,5.21994e-16
3154.91,5.53117e-16
3155.42,5.60947e-16
3155.93,5.04245e-16
3156.44,4.79786e-16
3156.95,5.64783e-16
3157.46,6.18298e-16
3157.97,5.54843e-16
3158.48,5.83831e-16
3159.00,5.33818e-16
3159.51,5.58679e-16
3160.02,5.66006e-16
3160.53,5.45569e-16
3161.04,6.28747e-16
3161.55,5.79634e-16
3162.06,5.23203e-16
3162.57,5.72193e-16
3163.08,5.13449e-16
3163.59,5.81898e-16
3164.10,6.27559e-16
3164.62,5.33053e-16
3165.13,5.64976e-16
3165.64,4.45559e-16
3166.15,5.26917e-16
3166.66,5.01651e-16
3167.17,4.99135e-16
3167.68,5.48195e-16
3168.19,4.92566e-16
3168.70,4.69419e-16
3169.21,5.20587e-16
3169.72,4.82188e-16
3170.24,4.72194e-16
3170.75,4.65592e-16
3171.26,5.48803e-16
3171.77,5.46071e-16
3172.28,5.61047e-16
3172.79,4.96913e-16
3173.30,5.88929e-16
3173.81,5.19903e-16
3174.32,5.40867e-16
3174.83,5.87500e-16
3175.34,5.95102e-16
3175.86,6.62353e-16
3176.37,5.81053e-16
3176.88,5.39798e-16
3177.39,5.88958e-16
3177.90,6.93440e-16
3178.41,6.01704e-16
3178.92,7.62938e-16
3179.43,6.62158e-16
3179.94,6.70315e-16
3180.45,6.07030e-16
3180.97,6.43809e-16
3181.48,6.59988e-16
3181.99,6.11994e-16
3182.50,6.06305e-16
3183.01,5.38304e-16
3183.52,6.45574e-16
3184.03,5.75111e-16
3184.54,6.38038e-16
3185.05,4.56976e-16
3185.56,6.23480e-16
3186.08,4.89828e-16
3186.59,4.45989e-16
3187.10,4.47612e-16
3187.61,5.02194e-16
3188.12,4.97957e-16
3188.63,5.40362e-16
3189.14,4.94264e-16
3189.65,4.50084e-16
3190.16,5.22768e-16
3190.67,5.40409e-16
3191.19,4.80527e-16
3191.70,5.23414e-16
3192.21,5.29367e-16
3192.72,5.59112e-16
3193.23,5.44479e-16
3193.74,5.59323e-16
3194.25,6.50928e-16
3194.76,5.51839e-16
3195.27,5.19573e-16
3195.78,6.92883e-16
3196.30,6.15755e-16
3196.81,5.42442e-16
3197.32,5.82384e-16
3197.83,5.54400e-16
3198.34,5.99516e-16
3198.85,5.35515e-16
3199.36,5.67817e-16
3199.87,4.70391e-16
3200.38,5.27442e-16
3200.90,5.77217e-16
3201.41,5.72958e-16
3201.92,5.39895e-16
3202.43,4.74157e-16
3202.94,4.48205e-16
3203.45,5.69855e-16
3203.96,4.78860e-16
3204.47,6.43742e-16
3204.98,5.60454e-16
3205.50,5.75818e-16
3206.01,5.34156e-16
3206.52,6.49139e-16
3207.03,6.65517e-16
3207.54,6.05169e-16
3208.05,5.83884e-16
3208.56,5.45718e-16
3209.07,6.28932e-16
3209.58,6.56195e-16
3210.09,5.94623e-16
3210.61,7.01731e-16
3211.12,6.13310e-16
3211.63,6.29488e-16
3212.14,6.87468e-16
3212.65,7.57088e-16
3213.16,6.46907e-16
3213.67,7.03088e-16
3214.18,7.26452e-16
3214.70,6.52241e-16
3215.21,5.84457e-16
3215.72,5.33869e-16
3216.23,5.59594e-16
3216.74,5.70046e-16
3217.25,5.29729e-16
3217.76,5.64281e-16
3218.27,4.95338e-16
3218.78,4.62107e-16
3219.30,5.00368e-16
3219.81,4.53075e-16
3220.32,5.39644e-16
3220.83,4.75759e-16
3221.34,4.24088e-16
3221.85,4.91029e-16
3222.36,5.53421e-16
3222.87,5.09195e-16
3223.38,5.07913e-16
3223.90,5.29379e-16
3224.41,5.33758e-16
3224.92,5.22037e-16
3225.43,6.12389e-16
3225.94,6.37825e-16
3226.45,6.06457e-16
3226.96,6.48371e-16
3227.47,6.44391e-16
3227.99,6.31945e-16
3228.50,6.17552e-16
3229.01,6.59682e-16
3229.52,5.30320e-16
3230.03,6.16741e-16
3230.54,5.60203e-16
3231.05,5.83705e-16
3231.56,6.18777e-16
3232.07,5.88775e-16
3232.59,6.16241e-16
3233.10,4.72032e-16
3233.61,4.54725e-16
3234.12,5.42135e-16
3234.63,4.53346e-16
3235.14,4.41220e-16
3235.65,5.05010e-16
3236.17,4.30094e-16
3236.68,4.02548e-16
3237.19,3.96133e-16
3237.70,4.50495e-16
3238.21,4.34080e-16
3238.72,4.30610e-16
3239.23,5.02407e-16
3239.74,4.06479e-16
3240.25,4.36677e-16
3240.77,5.19824e-16
3241.28,4.57578e-16
3241.79,4.64212e-16
3242.30,4.34233e-16
3242.81,4.93394e-16
3243.32,5.09840e-16
3243.83,4.73787e-16
3244.35,5.07071e-16
3244.86,5.34646e-16
3245.37,5.58298e-16
3245.88,6.48905e-16
3246.39,5.84267e-16
3246.90,5.76831e-16
3247.41,5.40934e-16
3247.92,6.30492e-16
3248.44,5.31144e-16
3248.95,5.35040e-16
3249.46,5.53992e-16
3249.97,5.71872e-16
3250.48,6.64232e-16
3250.99,5.89402e-16
3251.50,6.02641e-16
3252.01,6.61506e-16
3252.53,6.58511e-16
3253.04,5.88967e-16
3253.55,5.44868e-16
3254.06,4.95000e-16
3254.57,6.93425e-16
3255.08,5.65591e-16
3255.59,4.95353e-16
3256.11,5.25232e-16
3256.62,4.80427e-16
3257.13,5.82852e-16
3257.64,5.03236e-16
3258.15,5.14819e-16
3258.66,4.41434e-16
3259.17,5.56920e-16
3259.69,5.22860e-16
3260.20,5.65595e-16
3260.71,5.16925e-16
3261.22,5.44564e-16
3261.73,4.96114e-16
3262.24,5.68475e-16
3262.75,6.27594e-16
3263.26,6.53019e-16
3263.78,6.16832e-16
3264.29,6.59303e-16
3264.80,6.59840e-16
3265.31,6.84068e-16
3265.82,7.24422e-16
3266.33,6.13565e-16
3266.84,6.72009e-16
3267.36,6.44736e-16
3267.87,5.83409e-16
3268.38,6.10902e-16
3268.89,5.10637e-16
3269.40,6.43981e-16
3269.91,6.18995e-16
3270.42,5.65073e-16
3270.94,5.91490e-16
3271.45,5.56939e-16
3271.96,6.31646e-16
3272.47,6.13811e-16
3272.98,6.52312e-16
3273.49,7.09628e-16
3274.00,4.58394e-16
3274.52,5.36180e-16
3275.03,6.45776e-16
3275.54,6.62041e-16
3276.05,5.91205e-16
3276.56,4.55900e-16
