Wavelength (Ang),Flux
1975.51,1.76241e-15
1975.87,1.43758e-15
1976.23,1.12761e-15
1976.59,1.13317e-15
1976.94,1.90664e-15
1977.30,1.75950e-15
1977.66,1.57911e-15
1978.02,1.14374e-15
1978.38,1.85586e-15
1978.73,1.61713e-15
1979.09,1.19490e-15
1979.45,1.59091e-15
1979.81,1.22376e-15
1980.17,1.58793e-15
1980.53,1.66834e-15
1980.88,1.09569e-15
1981.24,1.41489e-15
1981.60,1.38238e-15
1981.96,1.22359e-15
1982.32,1.41393e-15
1982.67,1.21624e-15
1983.03,8.98729e-16
1983.39,1.35844e-15
1983.75,1.04720e-15
1984.11,1.23412e-15
1984.46,7.69407e-16
1984.82,1.56180e-15
1985.18,1.75951e-15
1985.54,1.45101e-15
1985.90,1.65805e-15
1986.26,1.30561e-15
1986.61,1.83546e-15
1986.97,1.17019e-15
1987.33,2.11302e-15
1987.69,1.58392e-15
1988.05,1.54302e-15
1988.40,2.11210e-15
1988.76,1.11561e-15
1989.12,1.28796e-15
1989.48,1.64693e-15
1989.84,1.47992e-15
1990.19,1.16168e-15
1990.55,1.24317e-15
1990.91,1.13622e-15
1991.27,1.15657e-15
1991.63,1.08320e-15
1991.99,1.45993e-15
1992.34,1.13237e-15
1992.70,1.46499e-15
1993.06,1.62689e-15
1993.42,1.66718e-15
1993.78,1.47945e-15
1994.13,1.25483e-15
1994.49,1.19153e-15
1994.85,1.30940e-15
1995.21,1.20396e-15
1995.57,1.31034e-15
1995.92,1.25329e-15
1996.28,1.39379e-15
1996.64,1.58889e-15
1997.00,1.43802e-15
1997.36,1.41437e-15
1997.71,1.70353e-15
1998.07,1.54691e-15
1998.43,1.11443e-15
1998.79,1.39018e-15
1999.15,1.34481e-15
1999.51,1.08763e-15
1999.86,1.38228e-15
2000.22,1.28391e-15
2000.58,1.38815e-15
2000.94,1.68396e-15
2001.30,1.33876e-15
2001.65,1.04309e-15
2002.01,9.71398e-16
2002.37,1.30231e-15
2002.73,1.40944e-15
2003.09,1.07444e-15
2003.44,1.32989e-15
2003.80,1.11632e-15
2004.16,1.11946e-15
2004.52,1.30474e-15
2004.88,1.19150e-15
2005.23,1.25713e-15
2005.59,9.49194e-16
2005.95,1.31909e-15
2006.31,1.05165e-15
2006.67,8.73173e-16
2007.02,1.05810e-15
2007.38,9.65081e-16
2007.74,1.25376e-15
2008.10,1.35540e-15
2008.46,1.12211e-15
2008.82,1.45815e-15
2009.17,1.42136e-15
2009.53,1.34990e-15
2009.89,1.34409e-15
2010.25,1.23401e-15
2010.61,1.59802e-15
2010.96,1.18596e-15
2011.32,1.74801e-15
2011.68,1.48213e-15
2012.04,1.24661e-15
2012.40,1.31078e-15
2012.75,1.31592e-15
2013.11,1.29308e-15
2013.47,1.28138e-15
2013.83,1.42547e-15
2014.19,1.16954e-15
2014.54,1.05031e-15
2014.90,1.60493e-15
2015.26,1.45475e-15
2015.62,1.59540e-15
2015.98,1.34599e-15
2016.33,5.86390e-16
2016.69,1.31221e-15
2017.05,1.40980e-15
2017.41,1.31831e-15
2017.77,1.27589e-15
2018.12,1.64894e-15
2018.48,1.59097e-15
2018.84,1.09574e-15
2019.20,1.61775e-15
2019.56,1.32268e-15
2019.91,1.16715e-15
2020.27,1.29401e-15
2020.63,1.06570e-15
2020.99,1.30532e-15
2021.35,1.08902e-15
2021.71,1.71781e-15
2022.06,1.18038e-15
2022.42,1.68984e-15
2022.78,1.31003e-15
2023.14,1.36608e-15
2023.50,9.17733e-16
2023.85,1.31608e-15
2024.21,1.93834e-15
2024.57,1.16121e-15
2024.93,9.88797e-16
2025.29,1.52440e-15
2025.64,1.20568e-15
2026.00,1.01957e-15
2026.36,1.11004e-15
2026.72,6.74136e-16
2027.08,1.19671e-15
2027.43,1.25464e-15
2027.79,1.25991e-15
2028.15,9.39734e-16
2028.51,7.82283e-16
2028.87,9.53949e-16
2029.22,1.50824e-15
2029.58,1.27284e-15
2029.94,1.47124e-15
2030.30,1.44823e-15
2030.66,1.32885e-15
2031.01,1.22909e-15
2031.37,1.42473e-15
2031.73,1.47816e-15
2032.09,1.06299e-15
2032.45,1.41313e-15
2032.80,1.52192e-15
2033.16,1.72324e-15
2033.52,1.21910e-15
2033.88,1.30130e-15
2034.24,1.37280e-15
2034.59,1.81064e-15
2034.95,9.32239e-16
2035.31,1.75043e-15
2035.67,1.15056e-15
2036.03,1.13539e-15
2036.38,1.45728e-15
2036.74,1.63935e-15
2037.10,1.06625e-15
2037.46,1.68519e-15
2037.82,1.23543e-15
2038.17,1.27022e-15
2038.53,1.22730e-15
2038.89,9.10236e-16
2039.25,1.38732e-15
2039.61,1.13571e-15
2039.96,1.48774e-15
2040.32,1.32391e-15
2040.68,8.43588e-16
2041.04,1.27903e-15
2041.40,1.00270e-15
2041.76,1.26346e-15
2042.11,1.17073e-15
2042.47,1.56945e-15
2042.83,1.39477e-15
2043.19,1.21557e-15
2043.55,1.15369e-15
2043.90,1.17965e-15
2044.26,1.22486e-15
2044.62,9.60847e-16
2044.98,1.31793e-15
2045.34,1.32704e-15
2045.69,9.34507e-16
2046.05,1.19938e-15
2046.41,1.12043e-15
2046.77,1.11136e-15
2047.13,1.43067e-15
2047.48,1.65210e-15
2047.84,1.36174e-15
2048.20,1.29124e-15
2048.56,1.02110e-15
2048.92,1.32736e-15
2049.27,1.02163e-15
2049.63,1.07432e-15
2049.99,1.43526e-15
2050.35,1.23585e-15
2050.71,1.71185e-15
2051.06,1.27286e-15
2051.42,1.26469e-15
2051.78,1.20423e-15
2052.14,1.09584e-15
2052.50,1.15966e-15
2052.85,9.58098e-16
2053.21,1.05591e-15
2053.57,1.02308e-15
2053.93,1.29795e-15
2054.29,1.36023e-15
2054.64,1.58683e-15
2055.00,1.35333e-15
2055.36,1.53580e-15
2055.72,1.52203e-15
2056.08,1.30449e-15
2056.43,1.40220e-15
2056.79,1.08645e-15
2057.15,1.43864e-15
2057.51,1.59264e-15
2057.87,1.38111e-15
2058.22,1.12333e-15
2058.58,1.26766e-15
2058.94,1.50120e-15
2059.30,1.29400e-15
2059.66,1.07742e-15
2060.01,1.11081e-15
2060.37,1.23795e-15
2060.73,1.30237e-15
2061.09,1.10616e-15
2061.45,1.44263e-15
2061.80,1.21078e-15
2062.16,1.27177e-15
2062.52,1.61332e-15
2062.88,1.34643e-15
2063.24,1.57911e-15
2063.59,1.76577e-15
2063.95,1.13403e-15
2064.31,1.40240e-15
2064.67,1.41374e-15
2065.03,1.29791e-15
2065.38,1.65911e-15
2065.74,1.23616e-15
2066.10,1.34408e-15
2066.46,1.29320e-15
2066.82,1.28428e-15
2067.17,1.23147e-15
2067.53,1.06554e-15
2067.89,1.18855e-15
2068.25,1.46060e-15
2068.61,1.23527e-15
2068.96,1.21990e-15
2069.32,1.62153e-15
2069.68,1.28537e-15
2070.04,1.59540e-15
2070.40,1.32088e-15
2070.75,1.04322e-15
2071.11,1.32073e-15
2071.47,1.29387e-15
2071.83,1.61401e-15
2072.19,1.41873e-15
2072.54,1.45546e-15
2072.90,1.59662e-15
2073.26,9.73346e-16
2073.62,1.55500e-15
2073.98,1.39097e-15
2074.33,9.89395e-16
2074.69,1.55423e-15
2075.05,1.51141e-15
2075.41,1.38365e-15
2075.76,1.09675e-15
2076.12,1.18353e-15
2076.48,1.19888e-15
2076.84,1.07915e-15
2077.20,9.97436e-16
2077.55,1.26993e-15
2077.91,1.27365e-15
2078.27,1.06423e-15
2078.63,1.27001e-15
2078.99,1.31583e-15
2079.34,1.29796e-15
2079.70,1.37303e-15
2080.06,1.39515e-15
2080.42,1.29632e-15
2080.78,1.18579e-15
2081.13,1.26089e-15
2081.49,1.32543e-15
2081.85,1.38624e-15
2082.21,1.05910e-15
2082.57,1.39202e-15
2082.92,8.71204e-16
2083.28,1.21592e-15
2083.64,1.51706e-15
2084.00,1.39988e-15
2084.36,1.45559e-15
2084.71,1.41967e-15
2085.07,1.24242e-15
2085.43,1.35078e-15
2085.79,1.78633e-15
2086.15,1.19197e-15
2086.50,1.02816e-15
2086.86,1.15843e-15
2087.22,1.07894e-15
2087.58,1.21058e-15
2087.94,1.49638e-15
2088.29,1.29577e-15
2088.65,1.37051e-15
2089.01,1.31149e-15
2089.37,9.87166e-16
2089.73,1.28963e-15
2090.08,1.24675e-15
2090.44,1.24678e-15
2090.80,1.43755e-15
2091.16,1.06924e-15
2091.52,1.07377e-15
2091.87,1.39856e-15
2092.23,1.40704e-15
2092.59,1.28147e-15
2092.95,1.41061e-15
2093.31,1.53195e-15
2093.66,1.58417e-15
2094.02,1.40083e-15
2094.38,1.33737e-15
2094.74,1.27975e-15
2095.10,1.48294e-15
2095.45,1.19277e-15
2095.81,1.31275e-15
2096.17,1.26332e-15
2096.53,1.35079e-15
2096.89,1.21129e-15
2097.24,1.43315e-15
2097.60,1.63299e-15
2097.96,1.43168e-15
2098.32,1.53603e-15
2098.68,1.50835e-15
2099.03,1.22497e-15
2099.39,1.11705e-15
2099.75,1.15991e-15
2100.11,1.45594e-15
2100.47,1.21168e-15
2100.82,1.42533e-15
2101.18,1.24210e-15
2101.54,1.33328e-15
2101.90,9.53574e-16
2102.26,1.55685e-15
2102.61,1.28729e-15
2102.97,1.42426e-15
2103.33,1.05977e-15
2103.69,1.65003e-15
2104.04,1.03441e-15
2104.40,1.43375e-15
2104.76,1.14619e-15
2105.12,1.32122e-15
2105.48,1.17445e-15
2105.83,1.30353e-15
2106.19,1.27933e-15
2106.55,1.36885e-15
2106.91,1.46812e-15
2107.27,1.39049e-15
2107.62,1.53750e-15
2107.98,1.11471e-15
2108.34,1.26489e-15
2108.70,1.14047e-15
2109.06,1.16621e-15
2109.41,1.44445e-15
2109.77,1.34750e-15
2110.13,1.58312e-15
2110.49,1.06239e-15
2110.85,1.36820e-15
2111.20,1.33825e-15
2111.56,1.13884e-15
2111.92,1.38966e-15
2112.28,1.30966e-15
2112.64,1.32244e-15
2112.99,1.08750e-15
2113.35,1.15861e-15
2113.71,1.47943e-15
2114.07,1.21368e-15
2114.43,1.09410e-15
2114.78,1.29140e-15
2115.14,1.69280e-15
2115.50,1.18807e-15
2115.86,1.25731e-15
2116.22,1.41485e-15
2116.57,1.22214e-15
2116.93,1.29947e-15
2117.29,1.54461e-15
2117.65,1.49434e-15
2118.01,1.38447e-15
2118.36,1.44623e-15
2118.72,1.65404e-15
2119.08,1.55682e-15
2119.44,1.19270e-15
2119.80,1.66047e-15
2120.15,1.42127e-15
2120.51,1.76814e-15
2120.87,1.48949e-15
2121.23,1.61240e-15
2121.59,1.08930e-15
2121.94,1.43558e-15
2122.30,1.36800e-15
2122.66,1.30189e-15
2123.02,1.40328e-15
2123.38,1.46297e-15
2123.73,1.32777e-15
2124.09,1.60034e-15
2124.45,1.63949e-15
2124.81,1.73070e-15
2125.17,1.65752e-15
2125.52,1.47821e-15
2125.88,1.84840e-15
2126.24,1.58784e-15
2126.60,1.43474e-15
2126.95,1.69559e-15
2127.31,1.72826e-15
2127.67,1.69340e-15
2128.03,1.42553e-15
2128.39,1.83412e-15
2128.74,1.71715e-15
2129.10,1.66786e-15
2129.46,1.60139e-15
2129.82,1.86446e-15
2130.18,1.88997e-15
2130.53,1.61064e-15
2130.89,1.60782e-15
2131.25,1.73675e-15
2131.61,1.78157e-15
2131.97,1.64888e-15
2132.32,1.72620e-15
2132.68,1.81762e-15
2133.04,1.68159e-15
2133.40,1.91160e-15
2133.76,1.61296e-15
2134.11,1.72175e-15
2134.47,1.48576e-15
2134.83,1.79127e-15
2135.19,2.07083e-15
2135.55,1.95144e-15
2135.90,1.86553e-15
2136.26,1.94628e-15
2136.62,2.18920e-15
2136.98,2.05245e-15
2137.34,1.92103e-15
2137.69,2.38284e-15
2138.05,1.73963e-15
2138.41,2.60068e-15
2138.77,2.17726e-15
2139.13,1.88497e-15
2139.48,2.02204e-15
2139.84,1.80438e-15
2140.20,2.04285e-15
2140.56,2.36682e-15
2140.92,2.02387e-15
2141.27,1.62734e-15
2141.63,2.58629e-15
2141.99,2.58846e-15
2142.35,2.31369e-15
2142.71,2.17812e-15
2143.06,2.98769e-15
2143.42,2.51632e-15
2143.78,2.34893e-15
2144.14,2.12261e-15
2144.50,2.09555e-15
2144.85,2.63283e-15
2145.21,2.56258e-15
2145.57,2.58048e-15
2145.93,2.89470e-15
2146.29,2.59345e-15
2146.64,2.56793e-15
2147.00,2.51947e-15
2147.36,2.22653e-15
2147.72,2.36602e-15
2148.08,2.29075e-15
2148.43,2.73828e-15
2148.79,2.58573e-15
2149.15,2.16076e-15
2149.51,2.64215e-15
2149.86,2.56241e-15
2150.22,2.97068e-15
2150.58,2.11374e-15
2150.94,2.31746e-15
2151.30,2.15269e-15
2151.65,2.31694e-15
2152.01,2.17952e-15
2152.37,2.58913e-15
2152.73,2.50345e-15
2153.09,2.90341e-15
2153.44,2.34755e-15
2153.80,2.64719e-15
2154.16,2.61982e-15
2154.52,2.24162e-15
2154.88,2.55624e-15
2155.23,2.30263e-15
2155.59,2.56556e-15
2155.95,2.49857e-15
2156.31,2.17990e-15
2156.67,2.54638e-15
2157.02,2.25513e-15
2157.38,2.73492e-15
2157.74,3.07886e-15
2158.10,2.47684e-15
2158.46,2.69506e-15
2158.81,2.66403e-15
2159.17,2.65853e-15
2159.53,2.37318e-15
2159.89,2.72171e-15
2160.25,2.27080e-15
2160.60,1.96202e-15
2160.96,3.00982e-15
2161.32,2.58863e-15
2161.68,2.44332e-15
2162.04,2.37097e-15
2162.39,2.46585e-15
2162.75,2.56638e-15
2163.11,2.40583e-15
2163.47,2.36496e-15
2163.83,2.48277e-15
2164.18,2.59275e-15
2164.54,2.52559e-15
2164.90,1.92062e-15
2165.26,2.46417e-15
2165.62,2.36517e-15
2165.97,2.37772e-15
2166.33,2.33473e-15
2166.69,2.37608e-15
2167.05,2.23584e-15
2167.41,2.47924e-15
2167.76,2.23675e-15
2168.12,2.26002e-15
2168.48,2.39520e-15
2168.84,2.41854e-15
2169.20,2.25782e-15
2169.55,2.32079e-15
2169.91,1.94976e-15
2170.27,2.10098e-15
2170.63,2.17432e-15
2170.99,2.33973e-15
2171.34,2.13014e-15
2171.70,2.36276e-15
2172.06,2.18108e-15
2172.42,1.99664e-15
2172.78,1.99589e-15
2173.13,2.23254e-15
2173.49,1.93763e-15
2173.85,1.78081e-15
2174.21,1.82074e-15
2174.57,2.12826e-15
2174.92,2.08428e-15
2175.28,1.94694e-15
2175.64,1.78323e-15
2176.00,1.62244e-15
2176.36,1.67683e-15
2176.71,1.44161e-15
2177.07,1.67922e-15
2177.43,1.68175e-15
2177.79,1.57888e-15
2178.15,1.55788e-15
2178.50,1.64577e-15
2178.86,1.57382e-15
2179.22,1.23118e-15
2179.58,1.42971e-15
2179.94,1.25358e-15
2180.29,1.36246e-15
2180.65,1.74445e-15
2181.01,1.62982e-15
2181.37,1.80353e-15
2181.73,1.38077e-15
2182.08,1.18534e-15
2182.44,1.48998e-15
2182.80,1.16720e-15
2183.16,1.30521e-15
2183.52,1.35698e-15
2183.87,1.16678e-15
2184.23,1.66476e-15
2184.59,1.25866e-15
2184.95,1.32492e-15
2185.31,1.27755e-15
2185.66,1.31941e-15
2186.02,1.15855e-15
2186.38,1.31115e-15
2186.74,1.37943e-15
2187.10,1.47900e-15
2187.45,1.47482e-15
2187.81,1.34934e-15
2188.17,1.68328e-15
2188.53,1.60682e-15
2188.89,1.41808e-15
2189.24,1.51692e-15
2189.60,1.57209e-15
2189.96,1.39067e-15
2190.32,1.42391e-15
2190.68,1.52896e-15
2191.03,1.19859e-15
2191.39,1.21272e-15
2191.75,1.39308e-15
2192.11,1.20035e-15
2192.47,1.48098e-15
2192.82,1.27741e-15
2193.18,1.35932e-15
2193.54,1.26427e-15
2193.90,1.52314e-15
2194.26,1.28869e-15
2194.61,1.43379e-15
2194.97,1.12805e-15
2195.33,1.14496e-15
2195.69,1.21315e-15
2196.05,1.34749e-15
2196.40,1.30471e-15
2196.76,1.53831e-15
2197.12,1.15931e-15
2197.48,1.27792e-15
2197.84,1.43887e-15
2198.19,1.47154e-15
2198.55,1.09268e-15
2198.91,1.65014e-15
2199.27,1.45021e-15
2199.63,1.09375e-15
2199.98,1.61452e-15
2200.34,1.50175e-15
2200.70,1.35306e-15
2201.06,9.86715e-16
2201.42,1.25986e-15
2201.77,1.56608e-15
2202.13,1.37882e-15
2202.49,1.23199e-15
2202.85,1.35625e-15
2203.21,1.67613e-15
2203.56,1.47356e-15
2203.92,1.29157e-15
2204.28,1.49554e-15
2204.64,1.38626e-15
2205.00,1.33176e-15
2205.35,1.27009e-15
2205.71,1.10081e-15
2206.07,1.19392e-15
2206.43,1.33862e-15
2206.79,1.33974e-15
2207.14,1.22179e-15
2207.50,1.15311e-15
2207.86,1.08099e-15
2208.22,1.12710e-15
2208.58,1.17082e-15
2208.93,1.17345e-15
2209.29,1.08077e-15
2209.65,1.29172e-15
2210.01,1.37187e-15
2210.37,1.18472e-15
2210.72,1.28560e-15
2211.08,1.48990e-15
2211.44,1.06833e-15
2211.80,1.24603e-15
2212.16,1.40583e-15
2212.52,1.22265e-15
2212.87,1.01654e-15
2213.23,1.08099e-15
2213.59,1.07973e-15
2213.95,1.56133e-15
2214.31,1.09623e-15
2214.66,1.41715e-15
2215.02,1.39375e-15
2215.38,1.26982e-15
2215.74,1.21286e-15
2216.10,1.38301e-15
2216.45,1.41310e-15
2216.81,1.50689e-15
2217.17,9.20231e-16
2217.53,1.29566e-15
2217.89,1.14031e-15
2218.24,1.16391e-15
2218.60,1.02262e-15
2218.96,1.32439e-15
2219.32,1.36195e-15
2219.68,1.36690e-15
2220.03,1.52712e-15
2220.39,1.41881e-15
2220.75,1.23061e-15
2221.11,1.16672e-15
2221.47,1.24850e-15
2221.82,1.18821e-15
2222.18,1.18660e-15
2222.54,1.18434e-15
2222.90,1.32242e-15
2223.26,1.39106e-15
2223.61,1.24939e-15
2223.97,1.22888e-15
2224.33,1.40096e-15
2224.69,1.02598e-15
2225.05,1.23868e-15
2225.40,1.39447e-15
2225.76,1.06846e-15
2226.12,1.21273e-15
2226.48,1.35685e-15
2226.84,1.67109e-15
2227.20,1.27050e-15
2227.55,1.40432e-15
2227.91,1.43512e-15
2228.27,1.13387e-15
2228.63,1.21483e-15
2228.99,1.25692e-15
2229.34,1.31604e-15
2229.70,1.36322e-15
2230.06,1.34578e-15
2230.42,1.49929e-15
2230.78,1.34971e-15
2231.13,1.13244e-15
2231.49,1.16116e-15
2231.85,1.06763e-15
2232.21,1.54825e-15
2232.57,1.14056e-15
2232.92,1.28167e-15
2233.28,1.22886e-15
2233.64,1.28159e-15
2234.00,1.28516e-15
2234.36,1.42315e-15
2234.71,1.40152e-15
2235.07,1.38812e-15
2235.43,1.44200e-15
2235.79,1.33766e-15
2236.15,1.02830e-15
2236.50,1.31940e-15
2236.86,1.46567e-15
2237.22,1.23609e-15
2237.58,1.19188e-15
2237.94,1.39583e-15
2238.30,1.40960e-15
2238.65,1.44135e-15
2239.01,1.43872e-15
2239.37,1.39239e-15
2239.73,1.40523e-15
2240.09,1.33604e-15
2240.44,1.00890e-15
2240.80,1.51752e-15
2241.16,1.20159e-15
2241.52,1.33467e-15
2241.88,1.10190e-15
2242.23,1.12085e-15
2242.59,1.30230e-15
2242.95,1.35833e-15
2243.31,1.35570e-15
2243.67,1.48654e-15
2244.02,1.29922e-15
2244.38,1.55921e-15
2244.74,1.64272e-15
2245.10,1.53643e-15
2245.46,1.39096e-15
2245.82,1.18347e-15
2246.17,1.38382e-15
2246.53,1.51398e-15
2246.89,1.48014e-15
2247.25,1.43662e-15
2247.61,1.20801e-15
2247.96,1.39005e-15
2248.32,1.64941e-15
2248.68,1.25623e-15
2249.04,1.13943e-15
2249.40,1.52515e-15
2249.75,1.29078e-15
2250.11,8.32194e-16
2250.47,1.19874e-15
2250.83,1.17358e-15
2251.19,1.13926e-15
2251.54,1.24869e-15
2251.90,1.44578e-15
2252.26,1.32472e-15
2252.62,1.26474e-15
2252.98,1.43135e-15
2253.34,1.01284e-15
2253.69,1.24755e-15
2254.05,1.42502e-15
2254.41,1.29290e-15
2254.77,1.44831e-15
2255.13,1.25921e-15
2255.48,1.42248e-15
2255.84,1.48955e-15
2256.20,1.45496e-15
2256.56,1.22334e-15
2256.92,1.43789e-15
2257.27,1.51107e-15
2257.63,1.53962e-15
2257.99,1.50178e-15
2258.35,1.61714e-15
2258.71,1.69615e-15
2259.07,1.29494e-15
2259.42,1.42247e-15
2259.78,1.50306e-15
2260.14,1.43087e-15
2260.50,1.57927e-15
2260.86,1.41726e-15
2261.21,1.62346e-15
2261.57,1.49662e-15
2261.93,1.43157e-15
2262.29,1.49072e-15
2262.65,1.28624e-15
2263.00,1.56647e-15
2263.36,1.35323e-15
2263.72,1.25500e-15
2264.08,1.61079e-15
2264.44,1.38055e-15
2264.80,1.80144e-15
2265.15,1.45428e-15
2265.51,1.50254e-15
2265.87,1.22706e-15
2266.23,1.20466e-15
2266.59,1.45510e-15
2266.94,1.20164e-15
2267.30,1.41539e-15
2267.66,1.49868e-15
2268.02,1.42776e-15
2268.38,1.36717e-15
2268.73,1.45203e-15
2269.09,1.31949e-15
2269.45,1.04362e-15
2269.81,1.56934e-15
2270.17,1.49912e-15
2270.53,1.33921e-15
2270.88,1.38994e-15
2271.24,1.53019e-15
2271.60,1.25820e-15
2271.96,1.54224e-15
2272.32,1.35674e-15
2272.67,1.41673e-15
2273.03,1.55273e-15
2273.39,1.48236e-15
2273.75,1.28732e-15
2274.11,1.20906e-15
2274.47,1.25449e-15
2274.82,1.47856e-15
2275.18,1.71101e-15
2275.54,1.48877e-15
2275.90,1.60067e-15
2276.26,1.68676e-15
2276.61,1.36756e-15
2276.97,1.50360e-15
2277.33,1.30205e-15
2277.69,1.61461e-15
2278.05,1.52914e-15
2278.41,1.31119e-15
2278.76,1.47762e-15
2279.12,1.75439e-15
2279.48,1.75373e-15
2279.84,1.69772e-15
2280.20,1.49342e-15
2280.55,1.53922e-15
2280.91,1.54608e-15
2281.27,1.27314e-15
2281.63,1.48118e-15
2281.99,1.30838e-15
2282.35,1.60003e-15
2282.70,1.42192e-15
2283.06,1.54563e-15
2283.42,1.64383e-15
2283.78,1.10000e-15
2284.14,1.16127e-15
2284.49,1.70247e-15
2284.85,1.54399e-15
2285.21,1.46358e-15
2285.57,1.35142e-15
2285.93,1.34397e-15
2286.29,1.36198e-15
2286.64,1.28380e-15
2287.00,1.17187e-15
2287.36,1.37990e-15
2287.72,1.45135e-15
2288.08,1.36374e-15
2288.43,1.47122e-15
2288.79,1.26232e-15
2289.15,1.40311e-15
2289.51,1.27124e-15
2289.87,1.60158e-15
2290.23,1.30866e-15
2290.58,1.11101e-15
2290.94,1.22620e-15
2291.30,1.59109e-15
2291.66,1.56414e-15
2292.02,1.32374e-15
2292.37,1.46242e-15
2292.73,1.31752e-15
2293.09,1.33821e-15
2293.45,1.35715e-15
2293.81,1.16361e-15
2294.17,1.34896e-15
2294.52,1.41001e-15
2294.88,1.36854e-15
2295.24,1.39130e-15
2295.60,1.52411e-15
2295.96,1.43519e-15
2296.31,1.49469e-15
2296.67,1.26281e-15
2297.03,1.22140e-15
2297.39,1.39668e-15
2297.75,1.68108e-15
2298.11,9.62240e-16
2298.46,1.10966e-15
2298.82,1.40514e-15
2299.18,1.19346e-15
2299.54,1.18767e-15
2299.90,1.18646e-15
2300.26,1.19681e-15
2300.61,1.14460e-15
2300.97,1.51065e-15
2301.33,1.08530e-15
2301.69,1.24310e-15
2302.05,1.40947e-15
2302.41,1.25068e-15
2302.76,1.59362e-15
2303.12,9.30863e-16
2303.48,1.37585e-15
2303.84,1.36806e-15
2304.20,1.34659e-15
2304.55,1.46100e-15
2304.91,1.28474e-15
2305.27,1.22500e-15
2305.63,1.03057e-15
2305.99,1.14351e-15
2306.35,1.26367e-15
2306.70,1.28099e-15
2307.06,1.20803e-15
2307.42,1.20749e-15
2307.78,1.07203e-15
2308.14,1.35592e-15
2308.50,1.50755e-15
2308.85,1.14938e-15
2309.21,1.51769e-15
2309.57,1.21775e-15
2309.93,1.50514e-15
2310.29,1.28872e-15
2310.64,1.38322e-15
2311.00,8.95075e-16
2311.36,1.65090e-15
2311.72,1.57778e-15
