Wavelength (Ang),Flux
1975.87,2.70932e-15
1976.23,3.14407e-15
1976.59,2.98624e-15
1976.94,2.91259e-15
1977.30,2.19549e-15
1977.66,1.95185e-15
1978.02,1.94372e-15
1978.38,2.34201e-15
1978.73,2.64633e-15
1979.09,3.20542e-15
1979.45,3.35182e-15
1979.81,3.28283e-15
1980.17,3.39735e-15
1980.53,3.20718e-15
1980.88,3.66655e-15
1981.24,3.47787e-15
1981.60,3.48374e-15
1981.96,3.62949e-15
1982.32,3.71899e-15
1982.67,3.47419e-15
1983.03,3.63799e-15
1983.39,3.32800e-15
1983.75,3.18293e-15
1984.11,3.05276e-15
1984.46,2.83951e-15
1984.82,3.02412e-15
1985.18,3.41379e-15
1985.54,3.67143e-15
1985.90,3.59361e-15
1986.26,3.61143e-15
1986.61,3.55128e-15
1986.97,3.71540e-15
1987.33,3.69079e-15
1987.69,3.47217e-15
1988.05,3.66174e-15
1988.40,3.58194e-15
1988.76,3.70437e-15
1989.12,3.71414e-15
1989.48,3.49795e-15
1989.84,3.21898e-15
1990.19,3.43756e-15
1990.55,3.33780e-15
1990.91,3.40022e-15
1991.27,3.37185e-15
1991.63,2.61068e-15
1991.99,2.03340e-15
1992.34,1.34753e-15
1992.70,7.44806e-16
1993.06,6.44392e-16
1993.42,8.46071e-16
1993.78,1.52593e-15
1994.13,2.28324e-15
1994.49,3.06399e-15
1994.85,3.42847e-15
1995.21,3.72267e-15
1995.57,3.68171e-15
1995.92,3.91711e-15
1996.28,3.78925e-15
1996.64,3.80147e-15
1997.00,4.11815e-15
1997.36,3.88642e-15
1997.71,3.98266e-15
1998.07,3.70591e-15
1998.43,3.62456e-15
1998.79,3.64548e-15
1999.15,3.64346e-15
1999.51,3.66875e-15
1999.86,3.92021e-15
2000.22,3.77360e-15
2000.58,3.61606e-15
2000.94,3.64165e-15
2001.30,3.38448e-15
2001.65,3.69623e-15
2002.01,3.60684e-15
2002.37,3.53469e-15
2002.73,3.56863e-15
2003.09,3.79045e-15
2003.44,3.66343e-15
2003.80,3.68994e-15
2004.16,3.36436e-15
2004.52,3.67507e-15
2004.88,3.65008e-15
2005.23,4.00425e-15
2005.59,3.73520e-15
2005.95,3.54857e-15
2006.31,3.68140e-15
2006.67,3.67967e-15
2007.02,3.83628e-15
2007.38,3.64252e-15
2007.74,3.91140e-15
2008.10,3.77794e-15
2008.46,3.62380e-15
2008.82,3.72728e-15
2009.17,3.60951e-15
2009.53,4.13219e-15
2009.89,3.55984e-15
2010.25,3.41985e-15
2010.61,3.48183e-15
2010.96,3.46454e-15
2011.32,3.64168e-15
2011.68,3.51408e-15
2012.04,3.50719e-15
2012.40,3.59997e-15
2012.75,3.47003e-15
2013.11,3.46576e-15
2013.47,3.60698e-15
2013.83,3.56029e-15
2014.19,3.52457e-15
2014.54,3.60227e-15
2014.90,3.41179e-15
2015.26,3.40222e-15
2015.62,3.41244e-15
2015.98,3.10498e-15
2016.33,3.19201e-15
2016.69,3.35970e-15
2017.05,3.21485e-15
2017.41,2.96340e-15
2017.77,3.26559e-15
2018.12,2.97627e-15
2018.48,3.26153e-15
2018.84,3.36962e-15
2019.20,2.91125e-15
2019.56,3.32215e-15
2019.91,3.07026e-15
2020.27,2.76222e-15
2020.63,2.44078e-15
2020.99,2.51775e-15
2021.35,2.47772e-15
2021.71,2.72990e-15
2022.06,2.99010e-15
2022.42,3.09195e-15
2022.78,3.10084e-15
2023.14,3.09795e-15
2023.50,3.05277e-15
2023.85,3.22318e-15
2024.21,3.13245e-15
2024.57,3.13607e-15
2024.93,2.79475e-15
2025.29,2.86353e-15
2025.64,3.04216e-15
2026.00,3.10854e-15
2026.36,2.98194e-15
2026.72,3.10379e-15
2027.08,3.21342e-15
2027.43,3.09955e-15
2027.79,3.28533e-15
2028.15,3.25648e-15
2028.51,3.14193e-15
2028.87,2.72687e-15
2029.22,3.21156e-15
2029.58,2.83487e-15
2029.94,2.55536e-15
2030.30,2.54974e-15
2030.66,2.71478e-15
2031.01,2.70193e-15
2031.37,3.15251e-15
2031.73,3.26976e-15
2032.09,3.14928e-15
2032.45,3.24526e-15
2032.80,3.50886e-15
2033.16,3.41091e-15
2033.52,3.32238e-15
2033.88,3.24548e-15
2034.24,3.36253e-15
2034.59,3.27956e-15
2034.95,3.03956e-15
2035.31,3.34779e-15
2035.67,3.35499e-15
2036.03,3.19418e-15
2036.38,2.90135e-15
2036.74,3.01962e-15
2037.10,3.11695e-15
2037.46,2.57809e-15
2037.82,2.58505e-15
2038.17,2.42567e-15
2038.53,2.61170e-15
2038.89,2.73817e-15
2039.25,2.77931e-15
2039.61,3.00134e-15
2039.96,3.11036e-15
2040.32,3.21347e-15
2040.68,2.96712e-15
2041.04,2.98655e-15
2041.40,2.96513e-15
2041.76,2.92958e-15
2042.11,2.99884e-15
2042.47,2.80567e-15
2042.83,2.70780e-15
2043.19,2.98238e-15
2043.55,2.65112e-15
2043.90,2.79790e-15
2044.26,2.64997e-15
2044.62,2.35244e-15
2044.98,2.46076e-15
2045.34,2.35575e-15
2045.69,1.96346e-15
2046.05,1.63942e-15
2046.41,1.02207e-15
2046.77,5.87044e-16
2047.13,4.95222e-16
2047.48,7.77673e-16
2047.84,1.24536e-15
2048.20,1.59362e-15
2048.56,2.15219e-15
2048.92,2.44015e-15
2049.27,2.58208e-15
2049.63,2.67128e-15
2049.99,3.00463e-15
2050.35,2.84399e-15
2050.71,2.88031e-15
2051.06,3.03931e-15
2051.42,3.20806e-15
2051.78,2.93106e-15
2052.14,2.92541e-15
2052.50,3.22588e-15
2052.85,3.03971e-15
2053.21,2.69234e-15
2053.57,2.62300e-15
2053.93,2.78413e-15
2054.29,2.60199e-15
2054.64,2.87853e-15
2055.00,2.82666e-15
2055.36,2.81833e-15
2055.72,2.83880e-15
2056.08,3.06942e-15
2056.43,3.05552e-15
2056.79,2.96788e-15
2057.15,2.89945e-15
2057.51,2.93590e-15
2057.87,2.83108e-15
2058.22,2.85380e-15
2058.58,3.16120e-15
2058.94,3.25761e-15
2059.30,3.06000e-15
2059.66,2.96922e-15
2060.01,3.16436e-15
2060.37,3.17736e-15
2060.73,2.99301e-15
2061.09,3.13229e-15
2061.45,3.06973e-15
2061.80,3.43589e-15
2062.16,3.13788e-15
2062.52,3.21719e-15
2062.88,3.31528e-15
2063.24,3.26733e-15
2063.59,3.39546e-15
2063.95,3.31168e-15
2064.31,2.99182e-15
2064.67,3.14910e-15
2065.03,3.11731e-15
2065.38,2.85622e-15
2065.74,2.81354e-15
2066.10,2.69032e-15
2066.46,2.82866e-15
2066.82,2.70706e-15
2067.17,2.58416e-15
2067.53,2.96452e-15
2067.89,2.92287e-15
2068.25,3.08032e-15
2068.61,3.19296e-15
2068.96,3.10368e-15
2069.32,3.24322e-15
2069.68,3.38124e-15
2070.04,3.30878e-15
2070.40,3.39886e-15
2070.75,3.68609e-15
2071.11,3.34130e-15
2071.47,3.37972e-15
2071.83,3.23078e-15
2072.19,3.30540e-15
2072.54,3.37407e-15
2072.90,3.43213e-15
2073.26,3.51224e-15
2073.62,3.55856e-15
2073.98,3.59484e-15
2074.33,3.32144e-15
2074.69,3.53996e-15
2075.05,3.24543e-15
2075.41,3.49482e-15
2075.76,3.48167e-15
2076.12,3.35768e-15
2076.48,3.64222e-15
2076.84,3.37027e-15
2077.20,3.19361e-15
2077.55,3.47949e-15
2077.91,3.36767e-15
2078.27,3.48278e-15
2078.63,3.48765e-15
2078.99,3.42010e-15
2079.34,3.50482e-15
2079.70,3.43266e-15
2080.06,3.71457e-15
2080.42,3.63920e-15
2080.78,3.56264e-15
2081.13,3.61316e-15
2081.49,3.58263e-15
2081.85,3.47513e-15
2082.21,3.52107e-15
2082.57,3.52170e-15
2082.92,3.37910e-15
2083.28,3.58260e-15
2083.64,3.58482e-15
2084.00,3.44799e-15
2084.36,3.34771e-15
2084.71,3.40678e-15
2085.07,3.61681e-15
2085.43,3.34100e-15
2085.79,3.41520e-15
2086.15,3.34763e-15
2086.50,3.65471e-15
2086.86,3.60565e-15
2087.22,3.92156e-15
2087.58,3.58551e-15
2087.94,3.45374e-15
2088.29,3.51343e-15
2088.65,3.40332e-15
2089.01,3.10776e-15
2089.37,3.03734e-15
2089.73,3.06405e-15
2090.08,2.95787e-15
2090.44,3.24717e-15
2090.80,3.47842e-15
2091.16,3.62700e-15
2091.52,3.60658e-15
2091.87,3.54745e-15
2092.23,3.49865e-15
2092.59,3.37349e-15
2092.95,3.48102e-15
2093.31,3.57694e-15
2093.66,3.45001e-15
2094.02,3.64483e-15
2094.38,3.70610e-15
2094.74,3.88028e-15
2095.10,3.66183e-15
2095.45,3.64892e-15
2095.81,3.55778e-15
2096.17,3.58828e-15
2096.53,3.49930e-15
2096.89,3.41494e-15
2097.24,3.39581e-15
2097.60,3.39250e-15
2097.96,3.03351e-15
2098.32,2.53063e-15
2098.68,1.68408e-15
2099.03,1.38246e-15
2099.39,1.11622e-15
2099.75,1.56240e-15
2100.11,2.20844e-15
2100.47,2.72309e-15
2100.82,3.27244e-15
2101.18,3.61849e-15
2101.54,3.60664e-15
2101.90,3.68026e-15
2102.26,3.65498e-15
2102.61,3.53282e-15
2102.97,3.48537e-15
2103.33,3.75691e-15
2103.69,3.80563e-15
2104.04,3.69663e-15
2104.40,3.56979e-15
2104.76,3.37782e-15
2105.12,3.15824e-15
2105.48,3.42804e-15
2105.83,3.61196e-15
2106.19,3.33359e-15
2106.55,3.39160e-15
2106.91,3.44247e-15
2107.27,3.52821e-15
2107.62,3.55591e-15
2107.98,3.85589e-15
2108.34,3.79209e-15
2108.70,4.09892e-15
2109.06,3.93422e-15
2109.41,3.76376e-15
2109.77,3.83618e-15
2110.13,3.81586e-15
2110.49,3.57867e-15
2110.85,3.72846e-15
2111.20,3.69994e-15
2111.56,3.63002e-15
2111.92,3.69299e-15
2112.28,3.31514e-15
2112.64,3.33952e-15
2112.99,3.39388e-15
2113.35,3.55370e-15
2113.71,3.92308e-15
2114.07,3.71584e-15
2114.43,3.49991e-15
2114.78,3.40913e-15
2115.14,3.32223e-15
2115.50,3.65170e-15
2115.86,3.98327e-15
2116.22,4.33242e-15
2116.57,4.11355e-15
2116.93,4.05922e-15
2117.29,4.12006e-15
2117.65,4.18726e-15
2118.01,4.13821e-15
2118.36,4.21248e-15
2118.72,3.90191e-15
2119.08,4.09906e-15
2119.44,4.18446e-15
2119.80,4.08740e-15
2120.15,4.10882e-15
2120.51,4.24063e-15
2120.87,4.19927e-15
2121.23,4.40588e-15
2121.59,4.58436e-15
2121.94,4.46323e-15
2122.30,4.50071e-15
2122.66,4.18694e-15
2123.02,3.96036e-15
2123.38,3.99177e-15
2123.73,3.95934e-15
2124.09,4.22234e-15
2124.45,4.12886e-15
2124.81,4.74298e-15
2125.17,4.60948e-15
2125.52,4.42313e-15
2125.88,4.25004e-15
2126.24,4.37840e-15
2126.60,4.54614e-15
2126.95,4.67122e-15
2127.31,4.73913e-15
2127.67,4.78609e-15
2128.03,4.74811e-15
2128.39,4.68251e-15
2128.74,4.82123e-15
2129.10,4.67393e-15
2129.46,4.87093e-15
2129.82,4.86601e-15
2130.18,4.77722e-15
2130.53,4.47966e-15
2130.89,4.18386e-15
2131.25,4.31688e-15
2131.61,4.08399e-15
2131.97,4.49801e-15
2132.32,4.54643e-15
2132.68,4.60264e-15
2133.04,4.67432e-15
2133.40,4.95729e-15
2133.76,4.86857e-15
2134.11,4.89655e-15
2134.47,4.99192e-15
2134.83,4.99982e-15
2135.19,5.31410e-15
2135.55,5.18470e-15
2135.90,5.16852e-15
2136.26,5.31895e-15
2136.62,5.18491e-15
2136.98,5.10140e-15
2137.34,5.31198e-15
2137.69,5.34836e-15
2138.05,5.35288e-15
2138.41,5.41458e-15
2138.77,5.06792e-15
2139.13,4.98015e-15
2139.48,5.07056e-15
2139.84,5.12319e-15
2140.20,5.04862e-15
2140.56,5.07037e-15
2140.92,4.90289e-15
2141.27,5.49876e-15
2141.63,5.66030e-15
2141.99,6.07982e-15
2142.35,5.86763e-15
2142.71,6.10354e-15
2143.06,5.77172e-15
2143.42,6.13331e-15
2143.78,6.19616e-15
2144.14,6.18492e-15
2144.50,6.07285e-15
2144.85,6.42465e-15
2145.21,6.27289e-15
2145.57,6.66430e-15
2145.93,6.43248e-15
2146.29,6.45358e-15
2146.64,6.60030e-15
2147.00,6.36936e-15
2147.36,6.52012e-15
2147.72,6.68872e-15
2148.08,6.71471e-15
2148.43,6.67181e-15
2148.79,6.67662e-15
2149.15,6.89971e-15
2149.51,6.77928e-15
2149.86,6.61541e-15
2150.22,6.62787e-15
2150.58,6.86698e-15
2150.94,7.09931e-15
2151.30,7.16817e-15
2151.65,6.98418e-15
2152.01,7.28925e-15
2152.37,7.24927e-15
2152.73,7.16515e-15
2153.09,7.44959e-15
2153.44,7.64425e-15
2153.80,7.71598e-15
2154.16,7.32036e-15
2154.52,7.57659e-15
2154.88,7.79928e-15
2155.23,7.44346e-15
2155.59,7.90298e-15
2155.95,8.04426e-15
2156.31,7.87875e-15
2156.67,8.53786e-15
2157.02,8.12914e-15
2157.38,8.23997e-15
2157.74,8.32510e-15
2158.10,8.06097e-15
2158.46,7.70709e-15
2158.81,6.91075e-15
2159.17,6.86247e-15
2159.53,6.90794e-15
2159.89,7.41859e-15
2160.25,8.06349e-15
2160.60,8.22379e-15
2160.96,8.14502e-15
2161.32,7.96920e-15
2161.68,7.61293e-15
2162.04,7.74719e-15
2162.39,8.43604e-15
2162.75,8.58080e-15
2163.11,8.61093e-15
2163.47,8.53237e-15
2163.83,8.44690e-15
2164.18,7.77471e-15
2164.54,6.64730e-15
2164.90,6.03637e-15
2165.26,6.11473e-15
2165.62,6.93851e-15
2165.97,7.43525e-15
2166.33,7.35030e-15
2166.69,7.77105e-15
2167.05,7.72269e-15
2167.41,8.03960e-15
2167.76,7.87989e-15
2168.12,7.72151e-15
2168.48,8.01974e-15
2168.84,7.74006e-15
2169.20,8.11367e-15
2169.55,7.50543e-15
2169.91,7.74505e-15
2170.27,7.47135e-15
2170.63,7.45812e-15
2170.99,7.34243e-15
2171.34,7.52088e-15
2171.70,7.38829e-15
2172.06,7.14471e-15
2172.42,7.31362e-15
2172.78,7.16495e-15
2173.13,7.24524e-15
2173.49,7.37625e-15
2173.85,7.11435e-15
2174.21,7.07273e-15
2174.57,7.12514e-15
2174.92,7.25769e-15
2175.28,7.28068e-15
2175.64,6.98568e-15
2176.00,6.85778e-15
2176.36,6.78109e-15
2176.71,6.93455e-15
2177.07,6.87656e-15
2177.43,6.78032e-15
2177.79,6.86065e-15
2178.15,6.75764e-15
2178.50,6.59166e-15
2178.86,6.55908e-15
2179.22,6.51621e-15
2179.58,6.39436e-15
2179.94,6.26727e-15
2180.29,6.26873e-15
2180.65,6.49698e-15
2181.01,6.13738e-15
2181.37,6.24749e-15
2181.73,6.20474e-15
2182.08,6.27698e-15
2182.44,6.06003e-15
2182.80,6.31628e-15
2183.16,5.74577e-15
2183.52,5.85248e-15
2183.87,5.77913e-15
2184.23,5.94282e-15
2184.59,5.78161e-15
2184.95,5.66830e-15
2185.31,5.91320e-15
2185.66,5.98933e-15
2186.02,6.29564e-15
2186.38,6.20525e-15
2186.74,5.81305e-15
2187.10,5.64310e-15
2187.45,5.32674e-15
2187.81,5.17754e-15
2188.17,5.20436e-15
2188.53,5.40346e-15
2188.89,5.34761e-15
2189.24,5.48139e-15
2189.60,5.58168e-15
2189.96,5.74389e-15
2190.32,6.04967e-15
2190.68,5.85008e-15
2191.03,5.85612e-15
2191.39,5.95538e-15
2191.75,5.60779e-15
2192.11,5.53777e-15
2192.47,5.47967e-15
2192.82,5.66955e-15
2193.18,5.73806e-15
2193.54,5.50124e-15
2193.90,5.50378e-15
2194.26,5.93140e-15
2194.61,5.54699e-15
2194.97,5.50873e-15
2195.33,5.48262e-15
2195.69,5.73144e-15
2196.05,5.63371e-15
2196.40,5.65268e-15
2196.76,5.61299e-15
2197.12,5.52480e-15
2197.48,5.62053e-15
2197.84,5.48934e-15
2198.19,5.63131e-15
2198.55,5.68776e-15
2198.91,5.75349e-15
2199.27,5.68108e-15
2199.63,5.70460e-15
2199.98,5.58006e-15
2200.34,5.43442e-15
2200.70,5.40805e-15
2201.06,5.33330e-15
2201.42,5.31915e-15
2201.77,5.58613e-15
2202.13,5.68266e-15
2202.49,5.38185e-15
2202.85,5.36844e-15
2203.21,5.30621e-15
2203.56,5.47869e-15
2203.92,5.53761e-15
2204.28,5.64615e-15
2204.64,5.30321e-15
2205.00,5.46651e-15
2205.35,5.21082e-15
2205.71,5.29956e-15
2206.07,5.37184e-15
2206.43,5.27651e-15
2206.79,5.10267e-15
2207.14,5.35631e-15
2207.50,5.17939e-15
2207.86,5.09839e-15
2208.22,5.18428e-15
2208.58,4.92734e-15
2208.93,4.92067e-15
2209.29,5.03800e-15
2209.65,4.78523e-15
2210.01,4.79607e-15
2210.37,5.11693e-15
2210.72,5.07995e-15
2211.08,4.68068e-15
2211.44,4.94036e-15
2211.80,4.90169e-15
2212.16,4.79438e-15
2212.52,4.63779e-15
2212.87,4.47420e-15
2213.23,4.47879e-15
2213.59,4.34032e-15
2213.95,4.52653e-15
2214.31,4.48945e-15
2214.66,4.38311e-15
2215.02,4.43508e-15
2215.38,4.33918e-15
2215.74,4.49567e-15
2216.10,4.34442e-15
2216.45,4.43365e-15
2216.81,4.43859e-15
2217.17,4.27218e-15
2217.53,4.09848e-15
2217.89,4.02285e-15
2218.24,4.15502e-15
2218.60,4.17492e-15
2218.96,3.97023e-15
2219.32,4.06938e-15
2219.68,4.15353e-15
2220.03,4.13106e-15
2220.39,4.05291e-15
2220.75,3.82771e-15
2221.11,3.76056e-15
2221.47,3.65328e-15
2221.82,3.67424e-15
2222.18,3.65490e-15
2222.54,3.73867e-15
2222.90,3.87351e-15
2223.26,3.92683e-15
2223.61,3.72823e-15
2223.97,3.67363e-15
2224.33,3.74715e-15
2224.69,3.68316e-15
2225.05,3.61280e-15
2225.40,3.72480e-15
2225.76,3.64285e-15
2226.12,3.68163e-15
2226.48,3.70257e-15
2226.84,3.57445e-15
2227.20,3.49428e-15
2227.55,3.30376e-15
2227.91,3.33466e-15
2228.27,3.39936e-15
2228.63,3.54779e-15
2228.99,3.45436e-15
2229.34,3.48101e-15
2229.70,3.34217e-15
2230.06,3.33021e-15
2230.42,3.43111e-15
2230.78,3.33286e-15
2231.13,3.46789e-15
2231.49,3.37133e-15
2231.85,3.46098e-15
2232.21,3.54513e-15
2232.57,3.57083e-15
2232.92,3.48984e-15
2233.28,3.47130e-15
2233.64,3.43510e-15
2234.00,3.59516e-15
2234.36,3.38864e-15
2234.71,3.30327e-15
2235.07,3.27516e-15
2235.43,3.43394e-15
2235.79,3.42392e-15
2236.15,3.37255e-15
2236.50,3.46228e-15
2236.86,3.27853e-15
2237.22,3.45853e-15
2237.58,3.49192e-15
2237.94,3.36960e-15
2238.30,3.44247e-15
2238.65,3.34705e-15
2239.01,3.43781e-15
2239.37,3.46308e-15
2239.73,3.44832e-15
2240.09,3.26534e-15
2240.44,3.23205e-15
2240.80,3.23756e-15
2241.16,3.35135e-15
2241.52,3.49089e-15
2241.88,3.47696e-15
2242.23,3.29321e-15
2242.59,3.50246e-15
2242.95,3.24926e-15
2243.31,3.42655e-15
2243.67,3.34083e-15
2244.02,3.48933e-15
2244.38,3.40078e-15
2244.74,3.32349e-15
2245.10,3.32137e-15
2245.46,3.24590e-15
2245.82,3.25823e-15
2246.17,3.46517e-15
2246.53,3.53957e-15
2246.89,3.27040e-15
2247.25,3.33333e-15
2247.61,3.37317e-15
2247.96,3.07557e-15
2248.32,2.95366e-15
2248.68,2.72339e-15
2249.04,2.54091e-15
2249.40,2.39788e-15
2249.75,2.44526e-15
2250.11,2.75861e-15
2250.47,2.96385e-15
2250.83,3.18451e-15
2251.19,3.34029e-15
2251.54,3.25130e-15
2251.90,3.14048e-15
2252.26,3.07684e-15
2252.62,2.85354e-15
2252.98,2.73073e-15
2253.34,2.85437e-15
2253.69,2.94762e-15
2254.05,3.08580e-15
2254.41,3.08913e-15
2254.77,3.02036e-15
2255.13,3.02227e-15
2255.48,2.94568e-15
2255.84,3.06624e-15
2256.20,3.17470e-15
2256.56,3.07871e-15
2256.92,2.98710e-15
2257.27,2.98068e-15
2257.63,3.07409e-15
2257.99,2.82987e-15
2258.35,3.07621e-15
2258.71,3.03142e-15
2259.07,2.96812e-15
2259.42,2.75066e-15
2259.78,2.84496e-15
2260.14,2.81597e-15
2260.50,2.84068e-15
2260.86,2.79195e-15
2261.21,2.91896e-15
2261.57,2.80803e-15
2261.93,2.76159e-15
2262.29,2.86069e-15
2262.65,2.80109e-15
2263.00,2.86379e-15
2263.36,2.81029e-15
2263.72,2.72745e-15
2264.08,2.80067e-15
2264.44,2.72129e-15
2264.80,2.67750e-15
2265.15,2.73649e-15
2265.51,2.75768e-15
2265.87,2.59420e-15
2266.23,2.77301e-15
2266.59,2.74109e-15
2266.94,2.67253e-15
2267.30,2.76011e-15
2267.66,2.84518e-15
2268.02,2.61246e-15
2268.38,2.89609e-15
2268.73,2.69530e-15
2269.09,2.62344e-15
2269.45,2.62806e-15
2269.81,2.53916e-15
2270.17,2.86398e-15
2270.53,2.81656e-15
2270.88,2.81698e-15
2271.24,2.66438e-15
2271.60,2.58981e-15
2271.96,2.57935e-15
2272.32,2.49603e-15
2272.67,2.57953e-15
2273.03,2.61501e-15
2273.39,2.69273e-15
2273.75,2.69062e-15
2274.11,2.55067e-15
2274.47,2.48355e-15
2274.82,2.58202e-15
2275.18,2.58707e-15
2275.54,2.59831e-15
2275.90,2.46624e-15
2276.26,2.56998e-15
2276.61,2.48657e-15
2276.97,2.65224e-15
2277.33,2.47022e-15
2277.69,2.64310e-15
2278.05,2.74417e-15
2278.41,2.62070e-15
2278.76,2.64552e-15
2279.12,2.63581e-15
2279.48,2.52862e-15
2279.84,2.52362e-15
2280.20,2.47570e-15
2280.55,2.58305e-15
2280.91,2.61908e-15
2281.27,2.73337e-15
2281.63,2.54800e-15
2281.99,2.56707e-15
2282.35,2.69370e-15
2282.70,2.45727e-15
2283.06,2.51782e-15
2283.42,2.64599e-15
2283.78,2.71780e-15
2284.14,2.57853e-15
2284.49,2.37662e-15
2284.85,2.20702e-15
2285.21,2.16995e-15
2285.57,2.11032e-15
2285.93,2.35122e-15
2286.29,2.47987e-15
2286.64,2.62898e-15
2287.00,2.69177e-15
2287.36,2.64174e-15
2287.72,2.67363e-15
2288.08,2.56164e-15
2288.43,2.52020e-15
2288.79,2.68724e-15
2289.15,2.57903e-15
2289.51,2.53366e-15
2289.87,2.50346e-15
2290.23,2.57172e-15
2290.58,2.52780e-15
2290.94,2.63280e-15
2291.30,2.64212e-15
2291.66,2.62639e-15
2292.02,2.60751e-15
2292.37,2.61906e-15
2292.73,2.54713e-15
2293.09,2.46740e-15
2293.45,2.49077e-15
2293.81,2.69575e-15
2294.17,2.47065e-15
2294.52,2.54146e-15
2294.88,2.64599e-15
2295.24,2.59343e-15
2295.60,2.47730e-15
2295.96,2.60432e-15
2296.31,2.59180e-15
2296.67,2.58481e-15
2297.03,2.49335e-15
2297.39,2.52653e-15
2297.75,2.54408e-15
2298.11,2.71628e-15
2298.46,2.71332e-15
2298.82,2.54948e-15
2299.18,2.54675e-15
2299.54,2.34346e-15
2299.90,2.28027e-15
2300.26,2.29607e-15
2300.61,2.50050e-15
2300.97,2.35219e-15
2301.33,2.68824e-15
2301.69,2.62451e-15
2302.05,2.66381e-15
2302.41,2.69151e-15
2302.76,2.87482e-15
2303.12,2.63611e-15
2303.48,2.61330e-15
2303.84,2.68650e-15
2304.20,2.60114e-15
2304.55,2.71258e-15
2304.91,2.64740e-15
2305.27,2.66104e-15
2305.63,2.74343e-15
2305.99,2.81290e-15
2306.35,2.67592e-15
2306.70,2.77810e-15
2307.06,2.69426e-15
2307.42,2.97759e-15
2307.78,2.78648e-15
2308.14,2.74682e-15
2308.50,2.82410e-15
2308.85,2.81276e-15
2309.21,2.80477e-15
2309.57,2.86167e-15
2309.93,3.03403e-15
2310.29,2.77836e-15
2310.64,2.80603e-15
2311.00,2.67070e-15
2311.36,2.71385e-15
2311.72,2.81995e-15
