Wavelength (Ang),Flux
2772.28,1.60886e-16
2772.79,1.60196e-16
2773.30,1.50400e-16
2773.82,1.51743e-16
2774.33,1.61405e-16
2774.84,1.44241e-16
2775.35,1.69590e-16
2775.86,1.60093e-16
2776.37,1.71785e-16
2776.88,1.76150e-16
2777.39,1.50408e-16
2777.90,1.33326e-16
2778.41,1.33600e-16
2778.92,1.36180e-16
2779.43,1.61932e-16
2779.94,1.53237e-16
2780.45,1.57231e-16
2780.96,1.54604e-16
2781.47,1.58213e-16
2781.98,1.50229e-16
2782.50,1.59004e-16
2783.01,1.63752e-16
2783.52,1.69148e-16
2784.03,1.64345e-16
2784.54,1.63159e-16
2785.05,1.59689e-16
2785.56,1.42464e-16
2786.07,1.41100e-16
2786.58,1.31512e-16
2787.09,1.57732e-16
2787.60,1.60542e-16
2788.11,1.68994e-16
2788.62,1.68102e-16
2789.13,1.62987e-16
2789.64,1.72907e-16
2790.15,1.61411e-16
2790.66,1.54327e-16
2791.17,1.59156e-16
2791.68,1.38348e-16
2792.20,1.51564e-16
2792.71,1.38401e-16
2793.22,9.83431e-17
2793.73,9.93065e-17
2794.24,9.54969e-17
2794.75,1.09034e-16
2795.26,1.48130e-16
2795.77,1.78129e-16
2796.28,1.57275e-16
2796.79,1.39522e-16
2797.30,1.50956e-16
2797.81,1.54321e-16
2798.32,1.60484e-16
2798.83,1.52661e-16
2799.34,1.61579e-16
2799.85,1.40765e-16
2800.36,1.28135e-16
2800.87,1.09570e-16
2801.38,9.84197e-17
2801.90,1.07195e-16
2802.41,1.18063e-16
2802.92,1.27429e-16
2803.43,1.57207e-16
2803.94,1.56595e-16
2804.45,1.47554e-16
2804.96,1.46852e-16
2805.47,1.65210e-16
2805.98,1.32092e-16
2806.49,1.49996e-16
2807.00,1.47042e-16
2807.51,1.48620e-16
2808.02,1.50051e-16
2808.53,1.64250e-16
2809.04,1.55591e-16
2809.55,1.51075e-16
2810.06,1.50736e-16
2810.57,1.53677e-16
2811.08,1.74263e-16
2811.59,1.52811e-16
2812.10,1.39291e-16
2812.62,1.59356e-16
2813.13,1.32943e-16
2813.64,1.17940e-16
2814.15,9.10768e-17
2814.66,8.22510e-17
2815.17,8.79121e-17
2815.68,6.38599e-17
2816.19,1.01069e-16
2816.70,1.49766e-16
2817.21,1.40946e-16
2817.72,1.44111e-16
2818.23,1.50222e-16
2818.74,1.58237e-16
2819.25,1.58920e-16
2819.76,1.48053e-16
2820.27,1.47689e-16
2820.78,1.45103e-16
2821.29,1.15585e-16
2821.80,9.31238e-17
2822.31,8.54585e-17
2822.82,9.69948e-17
2823.34,9.27037e-17
2823.85,1.36930e-16
2824.36,1.39883e-16
2824.87,1.26815e-16
2825.38,1.62353e-16
2825.89,1.44142e-16
2826.40,1.37966e-16
2826.91,1.44112e-16
2827.42,1.58585e-16
2827.93,1.49989e-16
2828.44,1.44995e-16
2828.95,1.39909e-16
2829.46,1.47375e-16
2829.97,1.71871e-16
2830.48,1.84822e-16
2830.99,1.57104e-16
2831.50,1.62618e-16
2832.01,1.56539e-16
2832.52,1.52662e-16
2833.03,1.55262e-16
2833.54,1.59642e-16
2834.05,1.59839e-16
2834.56,1.44397e-16
2835.08,1.55703e-16
2835.59,1.76891e-16
2836.10,1.53499e-16
2836.61,1.46410e-16
2837.12,1.36144e-16
2837.63,1.66078e-16
2838.14,1.69202e-16
2838.65,1.62892e-16
2839.16,1.37530e-16
2839.67,1.35951e-16
2840.18,1.59067e-16
2840.69,1.55813e-16
2841.20,1.68535e-16
2841.71,1.53073e-16
2842.22,1.60888e-16
2842.73,1.63941e-16
2843.24,1.56147e-16
2843.75,1.28743e-16
2844.26,1.49547e-16
2844.77,1.50144e-16
2845.28,1.46347e-16
2845.79,1.54964e-16
2846.30,1.33047e-16
2846.82,1.46464e-16
2847.33,1.32437e-16
2847.84,1.53981e-16
2848.35,1.48199e-16
2848.86,1.41923e-16
2849.37,1.52240e-16
2849.88,1.40100e-16
2850.39,1.50618e-16
2850.90,1.36724e-16
2851.41,1.28663e-16
2851.92,1.40416e-16
2852.43,1.23271e-16
2852.94,1.66226e-16
2853.45,1.73447e-16
2853.96,1.74491e-16
2854.47,1.50065e-16
2854.98,1.50197e-16
2855.49,1.69668e-16
2856.00,1.59148e-16
2856.51,1.43313e-16
2857.02,1.81181e-16
2857.53,1.39501e-16
2858.04,1.31152e-16
2858.55,1.43385e-16
2859.07,1.49598e-16
2859.58,1.51554e-16
2860.09,1.39364e-16
2860.60,1.80448e-16
2861.11,1.43574e-16
2861.62,1.54830e-16
2862.13,1.41475e-16
2862.64,1.43944e-16
2863.15,1.63000e-16
2863.66,1.62831e-16
2864.17,1.55436e-16
2864.68,1.46496e-16
2865.19,1.49981e-16
2865.70,1.39165e-16
2866.21,1.53739e-16
2866.72,1.43235e-16
2867.23,1.63671e-16
2867.74,1.31540e-16
2868.25,1.37235e-16
2868.76,1.60256e-16
2869.27,1.70670e-16
2869.78,1.52500e-16
2870.29,1.40998e-16
2870.80,1.22533e-16
2871.31,1.45002e-16
2871.82,1.31861e-16
2872.34,1.24069e-16
2872.85,1.49755e-16
2873.36,1.40511e-16
2873.87,1.37770e-16
2874.38,1.70833e-16
2874.89,1.56447e-16
2875.40,1.72535e-16
2875.91,1.52152e-16
2876.42,1.48047e-16
2876.93,1.59308e-16
2877.44,1.41946e-16
2877.95,1.51148e-16
2878.46,1.51990e-16
2878.97,1.35012e-16
2879.48,1.41016e-16
2879.99,1.46318e-16
2880.50,1.43957e-16
2881.01,1.53679e-16
2881.52,1.36794e-16
2882.03,1.37100e-16
2882.54,1.25709e-16
2883.05,1.54513e-16
2883.56,1.30559e-16
2884.07,1.53469e-16
2884.58,1.56277e-16
2885.09,1.47598e-16
2885.61,1.37438e-16
2886.12,1.31108e-16
2886.63,1.53115e-16
2887.14,1.36730e-16
2887.65,1.25110e-16
2888.16,1.20712e-16
2888.67,1.60484e-16
2889.18,1.55225e-16
2889.69,1.48403e-16
2890.20,1.51888e-16
2890.71,1.68342e-16
2891.22,1.46076e-16
2891.73,1.59161e-16
2892.24,1.45720e-16
2892.75,1.77604e-16
2893.26,1.48846e-16
2893.77,1.35441e-16
2894.28,1.37926e-16
2894.79,1.60911e-16
2895.30,1.57379e-16
2895.81,1.36801e-16
2896.32,1.38514e-16
2896.83,1.46991e-16
2897.34,1.52679e-16
2897.85,1.56743e-16
2898.36,1.33657e-16
2898.87,1.53086e-16
2899.39,1.39601e-16
2899.90,1.57173e-16
2900.41,1.46313e-16
2900.92,1.46667e-16
2901.43,1.53710e-16
2901.94,1.35451e-16
2902.45,1.49342e-16
2902.96,1.44694e-16
2903.47,1.48403e-16
2903.98,1.54616e-16
2904.49,1.54594e-16
2905.00,1.61217e-16
2905.51,1.69019e-16
2906.02,1.28066e-16
2906.53,1.13261e-16
2907.04,1.60709e-16
2907.55,1.34490e-16
2908.06,1.46539e-16
2908.57,1.50775e-16
2909.08,1.45810e-16
2909.59,1.54300e-16
2910.10,1.34414e-16
2910.61,1.48138e-16
2911.12,1.53568e-16
2911.63,1.47273e-16
2912.14,1.40004e-16
2912.65,1.69864e-16
2913.16,1.42343e-16
2913.68,1.50111e-16
2914.19,1.49227e-16
2914.70,1.73980e-16
2915.21,1.50227e-16
2915.72,1.51838e-16
2916.23,1.51165e-16
2916.74,1.52433e-16
2917.25,1.43580e-16
2917.76,1.33895e-16
2918.27,1.41901e-16
2918.78,1.51513e-16
2919.29,1.55920e-16
2919.80,1.25990e-16
2920.31,1.55287e-16
2920.82,1.34753e-16
2921.33,1.75027e-16
2921.84,1.44257e-16
2922.35,1.43915e-16
2922.86,1.33871e-16
2923.37,1.47818e-16
2923.88,1.58990e-16
2924.39,1.45415e-16
2924.90,1.44122e-16
2925.41,1.53931e-16
2925.92,1.56100e-16
2926.43,1.48369e-16
2926.94,1.26028e-16
2927.45,1.57628e-16
2927.96,1.66198e-16
2928.48,1.59025e-16
2928.99,1.66142e-16
2929.50,1.67119e-16
2930.01,1.61875e-16
2930.52,1.54246e-16
2931.03,1.38841e-16
2931.54,1.43023e-16
2932.05,1.78441e-16
2932.56,1.55001e-16
2933.07,1.62923e-16
2933.58,1.66737e-16
2934.09,1.67037e-16
2934.60,1.72508e-16
2935.11,1.58686e-16
2935.62,1.53984e-16
2936.13,1.54532e-16
2936.64,1.29586e-16
2937.15,1.29914e-16
2937.66,1.55346e-16
2938.17,1.51770e-16
2938.68,1.60942e-16
2939.19,1.59696e-16
2939.70,1.39392e-16
2940.21,1.36943e-16
2940.72,1.52443e-16
2941.23,1.58598e-16
2941.74,1.53003e-16
2942.25,1.55830e-16
2942.76,1.47783e-16
2943.28,1.42427e-16
2943.79,1.71764e-16
2944.30,1.46623e-16
2944.81,1.64557e-16
2945.32,1.48725e-16
2945.83,1.53673e-16
2946.34,1.54940e-16
2946.85,1.56168e-16
2947.36,1.50339e-16
2947.87,1.69699e-16
2948.38,1.72610e-16
2948.89,1.51965e-16
2949.40,1.47911e-16
2949.91,1.55972e-16
2950.42,1.58297e-16
2950.93,1.79152e-16
2951.44,1.70432e-16
2951.95,1.75274e-16
2952.46,1.61361e-16
2952.97,1.57953e-16
2953.48,1.53081e-16
2953.99,1.68940e-16
2954.50,1.83132e-16
2955.01,1.65210e-16
2955.52,1.58912e-16
2956.03,1.79490e-16
2956.54,1.62764e-16
2957.05,1.79011e-16
2957.56,1.81631e-16
2958.08,1.65278e-16
2958.59,1.80466e-16
2959.10,1.75598e-16
2959.61,1.79839e-16
2960.12,1.85458e-16
2960.63,1.56738e-16
2961.14,1.67585e-16
2961.65,1.61176e-16
2962.16,1.84194e-16
2962.67,1.65603e-16
2963.18,1.95680e-16
2963.69,1.90738e-16
2964.20,1.78462e-16
2964.71,1.66914e-16
2965.22,1.86224e-16
2965.73,1.81292e-16
2966.24,1.81603e-16
2966.75,1.74732e-16
2967.26,1.86935e-16
2967.77,1.47245e-16
2968.28,1.80926e-16
2968.79,1.79400e-16
2969.30,1.84634e-16
2969.81,1.58622e-16
2970.32,1.64391e-16
2970.83,1.59518e-16
2971.34,1.62358e-16
2971.85,1.56262e-16
2972.36,1.75524e-16
2972.88,1.73413e-16
2973.39,1.85076e-16
2973.90,1.92806e-16
2974.41,1.69266e-16
2974.92,1.83359e-16
2975.43,1.79489e-16
2975.94,1.47662e-16
2976.45,1.69636e-16
2976.96,1.53304e-16
2977.47,1.69876e-16
2977.98,1.67810e-16
2978.49,1.74321e-16
2979.00,1.78691e-16
2979.51,1.62237e-16
2980.02,1.61000e-16
2980.53,1.53550e-16
2981.04,1.54943e-16
2981.55,1.67390e-16
2982.06,1.87059e-16
2982.57,1.66182e-16
2983.08,1.77329e-16
2983.59,1.58439e-16
2984.10,1.44569e-16
2984.61,1.68426e-16
2985.12,1.37767e-16
2985.63,1.49193e-16
2986.14,1.56268e-16
2986.66,1.49193e-16
2987.17,1.67807e-16
2987.68,1.47035e-16
2988.19,1.71056e-16
2988.70,1.99043e-16
2989.21,1.50515e-16
2989.72,1.48345e-16
2990.23,1.62467e-16
2990.74,1.80614e-16
2991.25,1.70026e-16
2991.76,1.55460e-16
2992.27,1.79288e-16
2992.78,1.74103e-16
2993.29,1.48832e-16
2993.80,1.79158e-16
2994.31,1.69934e-16
2994.82,1.65222e-16
2995.33,1.61905e-16
2995.84,1.28732e-16
2996.35,1.55609e-16
2996.86,1.82560e-16
2997.37,1.59396e-16
2997.88,1.66887e-16
2998.39,1.58133e-16
2998.90,1.40116e-16
2999.41,1.47153e-16
2999.92,1.41183e-16
3000.43,1.93069e-16
3000.95,1.77655e-16
3001.46,1.56361e-16
3001.97,1.47422e-16
3002.48,1.51057e-16
3002.99,1.54407e-16
3003.50,1.48734e-16
3004.01,1.57442e-16
3004.52,1.55550e-16
3005.03,1.54259e-16
3005.54,1.66206e-16
3006.05,1.54815e-16
3006.56,1.41454e-16
3007.07,1.59818e-16
3007.58,1.67282e-16
3008.09,1.58069e-16
3008.60,1.62747e-16
3009.11,1.63173e-16
3009.62,1.67156e-16
3010.13,1.68117e-16
3010.64,1.72636e-16
3011.15,1.48348e-16
3011.66,1.51284e-16
3012.17,1.69700e-16
3012.68,1.75552e-16
3013.19,1.57752e-16
3013.70,1.50516e-16
3014.22,1.56571e-16
3014.73,1.50312e-16
3015.24,1.60580e-16
3015.75,1.59882e-16
3016.26,1.48678e-16
3016.77,1.67470e-16
3017.28,1.53710e-16
3017.79,1.51366e-16
3018.30,1.48159e-16
3018.81,1.58718e-16
3019.32,1.48241e-16
3019.83,1.54580e-16
3020.34,1.41248e-16
3020.85,1.78657e-16
3021.36,1.71964e-16
3021.87,1.53051e-16
3022.38,1.52887e-16
3022.89,1.57072e-16
3023.40,1.61475e-16
3023.91,1.51283e-16
3024.42,1.74954e-16
3024.93,1.61896e-16
3025.44,1.68920e-16
3025.95,1.71025e-16
3026.46,1.56041e-16
3026.97,1.45162e-16
3027.49,1.57829e-16
3028.00,1.73818e-16
3028.51,1.52832e-16
3029.02,1.50317e-16
3029.53,1.58697e-16
3030.04,1.60021e-16
3030.55,1.62323e-16
3031.06,1.79461e-16
3031.57,1.34881e-16
3032.08,1.64990e-16
3032.59,1.33708e-16
3033.10,1.57072e-16
3033.61,1.65014e-16
3034.12,1.70330e-16
3034.63,1.61252e-16
3035.14,1.67989e-16
3035.65,1.47071e-16
3036.16,1.70935e-16
3036.67,1.38406e-16
3037.18,1.56101e-16
3037.69,1.67186e-16
3038.20,1.72577e-16
3038.71,1.61257e-16
3039.22,1.64231e-16
3039.74,1.77793e-16
3040.25,1.63730e-16
3040.76,1.75869e-16
3041.27,1.49067e-16
3041.78,1.92782e-16
3042.29,1.65492e-16
3042.80,1.51778e-16
3043.31,1.48024e-16
3043.82,1.82846e-16
3044.33,1.62208e-16
3044.84,1.35528e-16
3045.35,1.83476e-16
3045.86,1.56039e-16
3046.37,1.56651e-16
3046.88,1.46747e-16
3047.39,1.50862e-16
3047.90,1.64357e-16
3048.41,1.56239e-16
3048.92,1.63558e-16
3049.43,1.76561e-16
3049.94,1.51338e-16
3050.45,1.73013e-16
3050.96,1.84671e-16
3051.48,1.54554e-16
3051.99,1.46535e-16
3052.50,1.61650e-16
3053.01,1.49242e-16
3053.52,1.54373e-16
3054.03,1.49113e-16
3054.54,1.63284e-16
3055.05,1.58626e-16
3055.56,1.51075e-16
3056.07,1.55170e-16
3056.58,1.72054e-16
3057.09,1.72729e-16
3057.60,1.53028e-16
3058.11,1.54210e-16
3058.62,1.65568e-16
3059.13,1.63343e-16
3059.64,1.80879e-16
3060.15,1.58581e-16
3060.66,1.46756e-16
3061.17,1.59653e-16
3061.68,1.64453e-16
3062.19,1.67043e-16
3062.70,1.47658e-16
3063.22,1.72581e-16
3063.73,1.58838e-16
3064.24,1.56334e-16
3064.75,1.57783e-16
3065.26,1.52931e-16
3065.77,1.81100e-16
3066.28,1.68145e-16
3066.79,1.64243e-16
3067.30,1.47937e-16
3067.81,1.36828e-16
3068.32,1.67556e-16
3068.83,1.67127e-16
3069.34,1.49766e-16
3069.85,1.87597e-16
3070.36,1.70718e-16
3070.87,1.48928e-16
3071.38,1.46527e-16
3071.89,1.62909e-16
3072.40,1.78209e-16
3072.91,1.66758e-16
3073.42,1.46902e-16
3073.94,1.65403e-16
3074.45,1.64403e-16
3074.96,1.49271e-16
3075.47,1.76876e-16
3075.98,1.48337e-16
3076.49,1.31682e-16
3077.00,1.72957e-16
3077.51,1.54114e-16
3078.02,1.38356e-16
3078.53,1.56026e-16
3079.04,1.57697e-16
3079.55,1.43277e-16
3080.06,1.84527e-16
3080.57,1.80217e-16
3081.08,1.41548e-16
3081.59,1.67665e-16
3082.10,1.60471e-16
3082.61,1.71717e-16
3083.12,2.02520e-16
3083.63,1.60527e-16
3084.15,1.35525e-16
3084.66,1.62865e-16
3085.17,1.54604e-16
3085.68,1.68842e-16
3086.19,1.76075e-16
3086.70,1.74344e-16
3087.21,1.64117e-16
3087.72,1.52876e-16
3088.23,1.66221e-16
3088.74,1.58764e-16
3089.25,1.42791e-16
3089.76,1.68598e-16
3090.27,1.57411e-16
3090.78,1.78858e-16
3091.29,1.68336e-16
3091.80,1.43885e-16
3092.31,1.78619e-16
3092.82,1.35164e-16
3093.33,1.72786e-16
3093.84,1.59574e-16
3094.36,1.79945e-16
3094.87,1.43868e-16
3095.38,1.56596e-16
3095.89,1.88557e-16
3096.40,1.78527e-16
3096.91,1.49954e-16
3097.42,1.65994e-16
3097.93,1.77165e-16
3098.44,1.63462e-16
3098.95,1.48036e-16
3099.46,1.66095e-16
3099.97,1.52085e-16
3100.48,1.79697e-16
3100.99,1.55412e-16
3101.50,1.78685e-16
3102.01,1.48383e-16
3102.52,1.32395e-16
3103.03,1.46442e-16
3103.54,1.70220e-16
3104.06,1.61668e-16
3104.57,1.62945e-16
3105.08,1.72633e-16
3105.59,1.62555e-16
3106.10,1.91901e-16
3106.61,1.61090e-16
3107.12,1.65786e-16
3107.63,1.81619e-16
3108.14,1.59559e-16
3108.65,1.60545e-16
3109.16,1.74239e-16
3109.67,1.60405e-16
3110.18,1.50177e-16
3110.69,1.78557e-16
3111.20,1.88827e-16
3111.71,1.61426e-16
3112.22,1.58352e-16
3112.74,1.58662e-16
3113.25,1.66499e-16
3113.76,1.43260e-16
3114.27,1.64573e-16
3114.78,1.68658e-16
3115.29,1.65140e-16
3115.80,1.90113e-16
3116.31,1.74478e-16
3116.82,1.81627e-16
3117.33,1.62090e-16
3117.84,1.63796e-16
3118.35,1.54296e-16
3118.86,1.59443e-16
3119.37,1.67058e-16
3119.88,1.36163e-16
3120.39,1.45108e-16
3120.90,1.44582e-16
3121.42,1.74770e-16
3121.93,1.46038e-16
3122.44,1.44534e-16
3122.95,1.57576e-16
3123.46,1.60557e-16
3123.97,1.44850e-16
3124.48,1.76681e-16
3124.99,1.61904e-16
3125.50,1.53797e-16
3126.01,1.42096e-16
3126.52,1.67432e-16
3127.03,1.68626e-16
3127.54,1.36319e-16
3128.05,1.44944e-16
3128.56,1.50057e-16
3129.07,1.72114e-16
3129.58,1.74374e-16
3130.10,1.65786e-16
3130.61,1.65608e-16
3131.12,1.62589e-16
3131.63,1.66467e-16
3132.14,1.53220e-16
3132.65,1.60384e-16
3133.16,1.48544e-16
3133.67,1.30368e-16
3134.18,1.74123e-16
3134.69,1.67494e-16
3135.20,1.45071e-16
3135.71,1.80266e-16
3136.22,1.78000e-16
3136.73,1.57475e-16
3137.24,1.41425e-16
3137.75,1.44938e-16
3138.27,1.46047e-16
3138.78,1.89935e-16
3139.29,1.32880e-16
3139.80,1.50751e-16
3140.31,1.47104e-16
3140.82,1.67139e-16
3141.33,1.41360e-16
3141.84,1.54637e-16
3142.35,1.71856e-16
3142.86,1.63578e-16
3143.37,1.61275e-16
3143.88,1.64817e-16
3144.39,1.55351e-16
3144.90,1.36449e-16
3145.41,1.60815e-16
3145.93,1.54495e-16
3146.44,1.52105e-16
3146.95,1.52881e-16
3147.46,1.62195e-16
3147.97,1.61982e-16
3148.48,1.66949e-16
3148.99,1.62460e-16
3149.50,1.48559e-16
3150.01,1.71515e-16
3150.52,1.68497e-16
3151.03,1.61319e-16
3151.54,1.60895e-16
3152.05,1.67972e-16
3152.56,1.41989e-16
3153.07,1.38022e-16
3153.59,1.78202e-16
3154.10,1.25891e-16
3154.61,1.75159e-16
3155.12,1.56214e-16
3155.63,1.58661e-16
3156.14,1.64264e-16
3156.65,1.53480e-16
3157.16,1.69082e-16
3157.67,1.45625e-16
3158.18,1.43868e-16
3158.69,1.69903e-16
3159.20,1.66489e-16
3159.71,1.80510e-16
3160.22,1.46963e-16
3160.74,1.50529e-16
3161.25,1.53238e-16
3161.76,1.68539e-16
3162.27,1.71048e-16
3162.78,1.51003e-16
3163.29,1.66991e-16
3163.80,1.62172e-16
3164.31,1.62286e-16
3164.82,1.63578e-16
3165.33,1.73290e-16
3165.84,1.73171e-16
3166.35,1.48729e-16
3166.86,1.68087e-16
3167.38,1.73886e-16
3167.89,1.60132e-16
3168.40,1.53576e-16
3168.91,1.69570e-16
3169.42,1.73176e-16
3169.93,1.59381e-16
3170.44,1.79124e-16
3170.95,1.70840e-16
3171.46,1.57306e-16
3171.97,1.43714e-16
3172.48,1.72958e-16
3172.99,1.58274e-16
3173.50,1.45214e-16
3174.01,1.73137e-16
3174.53,1.77362e-16
3175.04,1.55922e-16
3175.55,1.38737e-16
3176.06,1.41468e-16
3176.57,1.23025e-16
3177.08,1.82291e-16
3177.59,1.57989e-16
3178.10,1.80966e-16
3178.61,1.51130e-16
3179.12,1.45791e-16
3179.63,1.63461e-16
3180.14,1.71388e-16
3180.65,1.56348e-16
3181.17,1.68742e-16
3181.68,1.61939e-16
3182.19,1.50384e-16
3182.70,1.64623e-16
3183.21,2.02932e-16
3183.72,1.68745e-16
3184.23,1.78476e-16
3184.74,1.61443e-16
3185.25,1.74859e-16
3185.76,1.69008e-16
3186.27,1.80694e-16
3186.78,1.62144e-16
3187.30,1.69836e-16
3187.81,1.83476e-16
3188.32,1.64577e-16
3188.83,1.71069e-16
3189.34,1.60877e-16
3189.85,1.66577e-16
3190.36,1.62908e-16
3190.87,1.70722e-16
3191.38,1.76732e-16
3191.89,1.81421e-16
3192.40,1.53547e-16
3192.91,1.56606e-16
3193.43,1.50523e-16
3193.94,1.73236e-16
3194.45,1.36152e-16
3194.96,1.46435e-16
3195.47,1.56860e-16
3195.98,1.49757e-16
3196.49,1.54584e-16
3197.00,1.74942e-16
3197.51,1.54078e-16
3198.02,1.58246e-16
3198.53,1.65973e-16
3199.04,1.52408e-16
3199.56,1.48906e-16
3200.07,1.54707e-16
3200.58,1.48816e-16
3201.09,1.61247e-16
3201.60,1.69317e-16
3202.11,1.59472e-16
3202.62,1.63923e-16
3203.13,1.47577e-16
3203.64,1.65902e-16
3204.15,1.59537e-16
3204.66,1.90672e-16
3205.18,1.64078e-16
3205.69,1.76897e-16
3206.20,1.65171e-16
3206.71,1.60776e-16
3207.22,1.68733e-16
3207.73,1.62873e-16
3208.24,1.80059e-16
3208.75,1.32493e-16
3209.26,1.56484e-16
3209.77,1.61765e-16
3210.28,1.48065e-16
3210.79,1.49970e-16
3211.31,1.63067e-16
3211.82,1.74690e-16
3212.33,1.73247e-16
3212.84,1.64355e-16
3213.35,1.64350e-16
3213.86,1.37458e-16
3214.37,1.52959e-16
3214.88,1.74402e-16
3215.39,1.83643e-16
3215.90,1.82198e-16
3216.42,1.68785e-16
3216.93,1.58133e-16
3217.44,1.34892e-16
3217.95,1.43384e-16
3218.46,1.53868e-16
3218.97,1.51516e-16
3219.48,1.47612e-16
3219.99,1.66605e-16
3220.50,1.85492e-16
3221.01,1.80860e-16
3221.52,1.85244e-16
3222.04,1.80108e-16
3222.55,1.73348e-16
3223.06,1.62817e-16
3223.57,1.65097e-16
3224.08,1.79487e-16
3224.59,1.70737e-16
3225.10,1.63864e-16
3225.61,1.87770e-16
3226.12,1.75959e-16
3226.63,1.78168e-16
3227.15,1.74930e-16
3227.66,1.59640e-16
3228.17,1.71588e-16
3228.68,1.70325e-16
3229.19,1.55090e-16
3229.70,1.93252e-16
3230.21,1.59795e-16
3230.72,1.67670e-16
3231.23,1.65168e-16
3231.74,1.67888e-16
3232.26,1.53401e-16
3232.77,1.65344e-16
3233.28,1.49045e-16
3233.79,1.80006e-16
3234.30,1.88752e-16
3234.81,1.45849e-16
3235.32,1.56871e-16
3235.83,1.66516e-16
3236.34,1.82922e-16
3236.85,1.74589e-16
3237.37,1.69279e-16
3237.88,1.44354e-16
3238.39,1.55574e-16
3238.90,1.65057e-16
3239.41,1.62134e-16
3239.92,1.73117e-16
3240.43,1.73579e-16
3240.94,1.69084e-16
3241.45,1.68992e-16
3241.96,1.29154e-16
3242.48,1.56525e-16
3242.99,1.37113e-16
3243.50,1.50050e-16
3244.01,1.83322e-16
3244.52,1.61163e-16
3245.03,1.60037e-16
3245.54,1.49497e-16
3246.05,1.36240e-16
3246.56,1.54437e-16
3247.08,1.65196e-16
3247.59,1.83682e-16
3248.10,1.61489e-16
3248.61,1.52465e-16
3249.12,1.45935e-16
3249.63,1.59456e-16
3250.14,1.54266e-16
3250.65,1.43671e-16
3251.16,1.76882e-16
3251.68,1.54315e-16
3252.19,1.71490e-16
3252.70,1.74016e-16
3253.21,1.52042e-16
3253.72,1.50938e-16
3254.23,1.69269e-16
3254.74,1.57186e-16
3255.25,1.73577e-16
3255.76,1.75438e-16
3256.27,1.92821e-16
3256.79,1.65206e-16
3257.30,1.46302e-16
3257.81,1.62646e-16
3258.32,1.60216e-16
3258.83,1.77653e-16
3259.34,1.53632e-16
3259.85,1.70018e-16
3260.36,1.30551e-16
3260.88,1.78944e-16
3261.39,1.55567e-16
3261.90,1.70134e-16
3262.41,1.83791e-16
3262.92,1.53995e-16
3263.43,1.79751e-16
3263.94,1.75491e-16
3264.45,1.73687e-16
3264.96,1.58443e-16
3265.48,1.65574e-16
3265.99,1.44533e-16
3266.50,1.70526e-16
3267.01,1.56128e-16
3267.52,1.53632e-16
3268.03,1.65764e-16
3268.54,1.67252e-16
3269.05,1.72315e-16
3269.56,1.71558e-16
3270.08,2.10098e-16
3270.59,1.67516e-16
3271.10,1.89656e-16
3271.61,2.04749e-16
3272.12,1.99539e-16
3272.63,1.56396e-16
3273.14,1.71976e-16
3273.65,1.85359e-16
3274.17,1.57854e-16
3274.68,1.56678e-16
3275.19,2.11292e-16
3275.70,1.04760e-16
3276.21,2.16305e-16
3276.72,1.90639e-16
3277.23,1.62207e-16
