Wavelength (Ang),Flux
2743.69,-5.31038e-18
2744.20,-5.33168e-18
2744.71,-8.62443e-19
2745.22,-8.66989e-19
2745.73,-1.43559e-17
2746.24,-9.83647e-18
2746.75,-8.68132e-19
2747.26,-1.86625e-17
2747.77,-8.63694e-19
2748.29,-1.40701e-17
2748.80,-1.40597e-17
2749.31,-5.27738e-18
2749.82,-1.41124e-17
2750.33,7.95120e-18
2750.84,-5.28759e-18
2751.35,-8.77086e-19
2751.86,-1.41209e-17
2752.37,-5.27744e-18
2752.88,7.91144e-18
2753.39,-8.82604e-19
2753.90,-8.93347e-19
2754.41,3.58303e-18
2754.92,-9.25537e-19
2755.43,-1.01514e-17
2755.94,-5.55550e-18
2756.46,-1.00934e-17
2756.97,3.60579e-18
2757.48,-9.19701e-19
2757.99,-9.11373e-19
2758.50,-5.30433e-18
2759.01,-5.28207e-18
2759.52,-1.41262e-17
2760.03,-1.87303e-17
2760.54,-5.47027e-18
2761.05,-5.56121e-18
2761.56,-9.73777e-19
2762.07,-1.03059e-17
2762.58,-1.48038e-17
2763.09,-1.46166e-17
2763.60,3.54510e-18
2764.11,-9.93384e-18
2764.62,-5.45425e-18
2765.14,-9.97984e-18
2765.65,-1.00038e-17
2766.16,-9.70023e-19
2766.67,-1.89320e-17
2767.18,3.48593e-18
2767.69,-9.70209e-18
2768.20,-5.30712e-18
2768.71,-5.30900e-18
2769.22,-5.33895e-18
2769.73,1.22125e-17
2770.24,-5.36430e-18
2770.75,-9.66418e-19
2771.26,1.21923e-17
2771.77,-5.32854e-18
2772.28,1.64438e-17
2772.79,-1.40412e-17
2773.30,-5.37372e-18
2773.82,-9.89507e-18
2774.33,1.24563e-17
2774.84,-1.44576e-17
2775.35,-1.87744e-17
2775.86,3.39554e-18
2776.37,-5.32516e-18
2776.88,-1.40029e-17
2777.39,7.69894e-18
2777.90,-9.90214e-18
2778.41,7.93264e-18
2778.92,-1.04119e-18
2779.43,-5.55757e-18
2779.94,-9.95586e-18
2780.45,-5.38833e-18
2780.96,1.65575e-17
2781.47,3.45137e-18
2781.98,1.25043e-17
2782.50,-5.54482e-18
2783.01,-1.03172e-17
2783.52,3.73599e-18
2784.03,8.45734e-18
2784.54,-1.49377e-17
2785.05,-1.47685e-17
2785.56,-1.00372e-17
2786.07,-1.90739e-17
2786.58,-1.90363e-17
2787.09,-5.41827e-18
2787.60,8.24989e-18
2788.11,-1.89110e-17
2788.62,-8.08058e-19
2789.13,-5.25935e-18
2789.64,-9.70320e-18
2790.15,-1.41998e-17
2790.66,-5.28174e-18
2791.17,-7.64851e-19
2791.68,-1.00219e-17
2792.20,3.92106e-18
2792.71,-1.97164e-17
2793.22,-5.50338e-18
2793.73,-1.02803e-17
2794.24,4.01881e-18
2794.75,-1.94914e-17
2795.26,-9.90339e-18
2795.77,-9.71657e-18
2796.28,8.25038e-18
2796.79,-1.37973e-17
2797.30,-1.36887e-17
2797.81,-9.34891e-18
2798.32,-9.38395e-18
2798.83,-9.42944e-18
2799.34,3.84921e-18
2799.85,-1.81698e-17
2800.36,-9.30365e-18
2800.87,1.25807e-17
2801.38,-4.90601e-18
2801.90,-4.93784e-18
2802.41,3.93210e-18
2802.92,3.94709e-18
2803.43,-4.93318e-18
2803.94,-4.79699e-19
2804.45,3.98469e-18
2804.96,-9.37033e-18
2805.47,-4.51110e-19
2805.98,8.49482e-18
2806.49,-1.38515e-17
2807.00,-4.21645e-19
2807.51,-4.86390e-18
2808.02,-4.84125e-18
2808.53,4.04808e-18
2809.04,4.07497e-18
2809.55,1.30553e-17
2810.06,-1.38118e-17
2810.57,-4.82947e-18
2811.08,-9.26641e-18
2811.59,-4.77175e-18
2812.10,1.73580e-17
2812.62,-3.07075e-19
2813.13,1.28587e-17
2813.64,-2.88785e-19
2814.15,-4.71982e-18
2814.66,4.19217e-18
2815.17,-1.82261e-17
2815.68,4.23998e-18
2816.19,-1.37278e-17
2816.70,8.71284e-18
2817.21,4.23895e-18
2817.72,-9.21606e-18
2818.23,-9.32243e-18
2818.74,-2.05445e-19
2819.25,-9.51950e-18
2819.76,1.37928e-17
2820.27,-1.40111e-17
2820.78,8.91306e-18
2821.29,-9.08228e-18
2821.80,4.27778e-18
2822.31,-8.91413e-18
2822.82,4.26736e-18
2823.34,-4.52989e-18
2823.85,-1.79721e-17
2824.36,-9.08782e-18
2824.87,-1.35532e-17
2825.38,-1.34531e-17
2825.89,4.36454e-18
2826.40,-6.17165e-20
2826.91,-4.48098e-18
2827.42,4.41567e-18
2827.93,-1.34625e-17
2828.44,-2.73349e-20
2828.95,4.42999e-18
2829.46,-8.84749e-18
2829.97,-4.38834e-18
2830.48,-4.36239e-18
2830.99,-8.75309e-18
2831.50,-4.39107e-18
2832.01,-2.21652e-17
2832.52,4.13588e-20
2833.03,-8.91159e-18
2833.54,5.86029e-20
2834.05,4.54085e-18
2834.56,1.11649e-17
2835.08,-1.09316e-17
2835.59,-5.41418e-18
2836.10,-5.41180e-18
2836.61,-1.10050e-17
2837.12,-5.46399e-18
2837.63,5.72810e-18
2838.14,1.12873e-17
2838.65,5.70023e-18
2839.16,-1.09131e-17
2839.67,1.66805e-17
2840.18,1.61858e-19
2840.69,-1.07544e-17
2841.20,1.10706e-17
2841.71,1.83998e-19
2842.22,-1.07139e-17
2842.73,2.00629e-19
2843.24,-5.29399e-18
2843.75,-1.08517e-17
2844.26,5.79047e-18
2844.77,-8.70507e-18
2845.28,-8.69483e-18
2845.79,-8.67396e-18
2846.30,-4.18300e-18
2846.82,4.69617e-18
2847.33,-4.13682e-18
2847.84,2.76962e-19
2848.35,-8.50783e-18
2848.86,-1.29931e-17
2849.37,3.05352e-19
2849.88,-4.20646e-18
2850.39,1.39211e-17
2850.90,1.84026e-17
2851.41,-1.31051e-17
2851.92,3.40111e-19
2852.43,-1.29204e-17
2852.94,-4.06481e-18
2853.45,3.59497e-19
2853.96,3.69552e-19
2854.47,-8.61861e-18
2854.98,-8.66058e-18
2855.49,-1.77071e-17
2856.00,-4.10055e-18
2856.51,-4.06348e-18
2857.02,9.31958e-18
2857.53,-8.47248e-18
2858.04,4.86299e-18
2858.55,-3.99362e-18
2859.07,4.35594e-19
2859.58,4.42322e-19
2860.09,4.48590e-19
2860.60,4.55104e-19
2861.11,9.27327e-18
2861.62,4.69082e-19
2862.13,9.30387e-18
2862.64,-3.92560e-18
2863.15,-3.92266e-18
2863.66,4.99779e-19
2864.17,2.74490e-17
2864.68,5.05603e-18
2865.19,1.19561e-17
2865.70,6.30492e-18
2866.21,-5.22807e-18
2866.72,-2.24327e-17
2867.23,-1.08383e-17
2867.74,-2.20698e-17
2868.25,5.66794e-19
2868.76,-1.63728e-17
2869.27,-1.07125e-17
2869.78,-5.06529e-18
2870.29,6.29293e-18
2870.80,-1.09292e-17
2871.31,6.46199e-18
2871.82,-1.10934e-17
2872.34,-2.28220e-17
2872.85,-1.10609e-17
2873.36,6.48052e-18
2873.87,6.45775e-18
2874.38,6.57974e-19
2874.89,-2.23521e-17
2875.40,-3.89053e-18
2875.91,-1.28089e-17
2876.42,-1.26624e-17
2876.93,-8.16276e-18
2877.44,-3.72759e-18
2877.95,6.60961e-19
2878.46,-1.23621e-17
2878.97,-1.23846e-17
2879.48,9.43319e-18
2879.99,-3.72531e-18
2880.50,1.85190e-17
2881.01,-2.16801e-17
2881.52,-4.87413e-18
2882.03,6.30104e-18
2882.54,-1.04303e-17
2883.05,-1.04869e-17
2883.56,1.20368e-17
2884.07,-4.92095e-18
2884.58,7.61911e-19
2885.09,1.20760e-17
2885.61,7.67439e-19
2886.12,-1.60436e-17
2886.63,-1.03884e-17
2887.14,-1.04002e-17
2887.65,-1.04361e-17
2888.16,-1.04581e-17
2888.67,8.01472e-19
2889.18,-1.04106e-17
2889.69,8.10405e-19
2890.20,8.20839e-19
2890.71,8.33909e-19
2891.22,-1.05852e-17
2891.73,-3.70590e-18
2892.24,-1.27817e-17
2892.75,1.44680e-17
2893.26,-3.67084e-18
2893.77,8.48850e-19
2894.28,8.48577e-19
2894.79,-8.02261e-18
2895.30,-1.25287e-17
2895.81,-1.25696e-17
2896.32,-3.63223e-18
2896.83,-3.62419e-18
2897.34,-3.61586e-18
2897.85,9.83285e-18
2898.36,-1.24636e-17
2898.87,8.90789e-19
2899.39,9.81951e-18
2899.90,-3.58413e-18
2900.41,9.22935e-19
2900.92,-3.59910e-18
2901.43,-2.16441e-17
2901.94,9.32898e-19
2902.45,9.97193e-18
2902.96,9.52281e-19
2903.47,-1.27948e-17
2903.98,-3.65628e-18
2904.49,5.62513e-18
2905.00,-3.65530e-18
2905.51,-1.73283e-17
2906.02,9.74087e-19
2906.53,5.45434e-18
2907.04,-3.50801e-18
2907.55,-1.24749e-17
2908.06,9.79413e-19
2908.57,-3.47571e-18
2909.08,-3.46378e-18
2909.59,9.86673e-19
2910.10,-7.88550e-18
2910.61,-1.22689e-17
2911.12,9.79273e-18
2911.63,-1.22123e-17
2912.14,-7.79939e-18
2912.65,-7.83552e-18
2913.16,5.45263e-18
2913.68,-3.43905e-18
2914.19,5.50298e-18
2914.70,-7.90231e-18
2915.21,9.97956e-18
2915.72,-1.23523e-17
2916.23,-7.88479e-18
2916.74,9.99969e-18
2917.25,1.05758e-18
2917.76,-7.87047e-18
2918.27,-2.11469e-17
2918.78,1.43705e-17
2919.29,2.78683e-17
2919.80,-1.68171e-17
2920.31,5.52164e-18
2920.82,5.48005e-18
2921.33,-7.70813e-18
2921.84,-7.69690e-18
2922.35,-3.30700e-18
2922.86,-3.30692e-18
2923.37,5.46846e-18
2923.88,-2.10638e-17
2924.39,1.00267e-17
2924.90,-7.87112e-18
2925.41,1.12137e-18
2925.92,1.01356e-17
2926.43,-1.23194e-17
2926.94,-7.80083e-18
2927.45,5.54761e-18
2927.96,1.11754e-18
2928.48,-3.27199e-18
2928.99,-1.19568e-17
2929.50,1.10842e-18
2930.01,-1.18901e-17
2930.52,1.12090e-18
2931.03,-3.25632e-18
2931.54,-7.68630e-18
2932.05,5.56789e-18
2932.56,1.00050e-17
2933.07,-1.20910e-17
2933.58,5.57158e-18
2934.09,-1.64437e-17
2934.60,-7.65871e-18
2935.11,5.57240e-18
2935.62,-1.65584e-17
2936.13,-3.26970e-18
2936.64,-7.71755e-18
2937.15,5.64727e-18
2937.66,-3.25461e-18
2938.17,-3.24556e-18
2938.68,5.57722e-18
2939.19,-7.59851e-18
2939.70,9.97063e-18
2940.21,1.44331e-17
2940.72,-7.67122e-18
2941.23,-7.67787e-18
2941.74,-1.21372e-17
2942.25,1.45294e-17
2942.76,5.65564e-18
2943.28,-1.20913e-17
2943.79,-1.21062e-17
2944.30,-1.65322e-17
2944.81,-1.20778e-17
2945.32,-7.62806e-18
2945.83,-3.20777e-18
2946.34,-1.65679e-17
2946.85,1.01717e-17
2947.36,1.24048e-18
2947.87,1.23232e-18
2948.38,9.99278e-18
2948.89,-3.14632e-18
2949.40,1.87672e-17
2949.91,-7.54830e-18
2950.42,1.23747e-18
2950.93,-7.50933e-18
2951.44,-3.12546e-18
2951.95,-7.51543e-18
2952.46,1.45753e-17
2952.97,1.47736e-17
2953.48,5.84751e-18
2953.99,1.04027e-17
2954.50,5.78637e-18
2955.01,1.27104e-18
2955.52,-3.10536e-18
2956.03,-7.42731e-18
2956.54,-3.08448e-18
2957.05,1.25662e-18
2957.56,1.26372e-18
2958.08,1.27513e-18
2958.59,1.27778e-18
2959.10,-1.62821e-17
2959.61,9.95517e-18
2960.12,-7.39001e-18
2960.63,-7.35819e-18
2961.14,-3.05726e-18
2961.65,-7.42418e-18
2962.16,-3.09235e-18
2962.67,-7.49734e-18
2963.18,-7.48295e-18
2963.69,1.29022e-18
2964.20,-3.05413e-18
2964.71,-1.60210e-17
2965.22,1.27903e-18
2965.73,9.93916e-18
2966.24,-1.17278e-17
2966.75,5.65614e-18
2967.26,-1.17998e-17
2967.77,5.66686e-18
2968.28,-1.17555e-17
2968.79,-7.36231e-18
2969.30,-1.59376e-17
2969.81,-1.59242e-17
2970.32,-7.37452e-18
2970.83,-3.06386e-18
2971.34,-1.19627e-17
2971.85,5.79232e-18
2972.36,-7.56792e-18
2972.88,-7.53412e-18
2973.39,1.33857e-18
2973.90,-1.19094e-17
2974.41,-7.46535e-18
2974.92,-1.18582e-17
2975.43,-7.40985e-18
2975.94,1.32879e-18
2976.45,5.68511e-18
2976.96,-7.42300e-18
2977.47,1.01578e-17
2977.98,-1.63855e-17
2978.49,1.46789e-17
2979.00,-7.49648e-18
2979.51,5.75343e-18
2980.02,-3.04150e-18
2980.53,-7.41151e-18
2981.04,-7.37996e-18
2981.55,5.66495e-18
2982.06,5.64003e-18
2982.57,-7.24071e-18
2983.08,1.31877e-18
2983.59,1.31921e-18
2984.10,-7.28651e-18
2984.61,1.34656e-18
2985.12,1.35988e-18
2985.63,5.78695e-18
2986.14,1.37621e-18
2986.66,5.81382e-18
2987.17,1.02555e-17
2987.68,-3.05628e-18
2988.19,1.38423e-18
2988.70,-2.09279e-17
2989.21,-1.65352e-17
2989.72,-1.21170e-17
2990.23,1.04335e-17
2990.74,-3.10701e-18
2991.25,-7.58114e-18
2991.76,1.39789e-18
2992.27,-7.45124e-18
2992.78,1.01617e-17
2993.29,-7.38865e-18
2993.80,5.78154e-18
2994.31,1.89729e-17
2994.82,1.45087e-17
2995.33,-1.16113e-17
2995.84,9.94029e-18
2996.35,-2.93723e-18
2996.86,-7.25159e-18
2997.37,-7.26026e-18
2997.88,1.85762e-17
2998.39,-1.14909e-17
2998.90,-1.57615e-17
2999.41,1.34955e-18
2999.92,5.70654e-18
3000.43,-1.17107e-17
3000.95,1.38357e-18
3001.46,1.00922e-17
3001.97,5.72719e-18
3002.48,-7.31796e-18
3002.99,1.44450e-17
3003.50,1.01451e-17
3004.01,-3.04521e-18
3004.52,1.05054e-17
3005.03,-3.13864e-18
3005.54,1.45130e-18
3006.05,1.04830e-17
3006.56,1.46950e-17
3007.07,5.75405e-18
3007.58,5.69734e-18
3008.09,5.70319e-18
3008.60,-2.95708e-18
3009.11,-2.96572e-18
3009.62,1.38107e-18
3010.13,-2.95498e-18
3010.64,-7.25505e-18
3011.15,9.96834e-18
3011.66,-1.15479e-17
3012.17,1.37555e-18
3012.68,-1.60150e-17
3013.19,1.38611e-18
3013.70,-2.97745e-18
3014.22,-2.98350e-18
3014.73,-2.98473e-18
3015.24,1.01094e-17
3015.75,1.37515e-18
3016.26,1.85255e-17
3016.77,9.87438e-18
3017.28,-7.13659e-18
3017.79,-7.18520e-18
3018.30,-2.96233e-18
3018.81,1.03261e-17
3019.32,1.96658e-17
3019.83,-7.82585e-18
3020.34,-7.95463e-18
3020.85,-3.26285e-18
3021.36,-8.07318e-18
3021.87,6.27775e-18
3022.38,-2.19892e-17
3022.89,1.46488e-18
3023.40,5.95809e-18
3023.91,-1.18813e-17
3024.42,-2.97954e-18
3024.93,-7.28596e-18
3025.44,1.43070e-17
3025.95,5.68223e-18
3026.46,1.43000e-17
3026.97,1.37612e-18
3027.49,5.69827e-18
3028.00,-7.27134e-18
3028.51,-7.29472e-18
3029.02,1.38988e-18
3029.53,1.03100e-17
3030.04,-1.66250e-17
3030.55,-1.22866e-17
3031.06,2.92039e-17
3031.57,1.54662e-17
3032.08,1.48100e-18
3032.59,-7.81849e-18
3033.10,1.52620e-17
3033.61,1.51420e-17
3034.12,1.44118e-18
3034.63,5.96441e-18
3035.14,-1.66232e-17
3035.65,2.38164e-17
3036.16,5.82854e-18
3036.67,-7.37921e-18
3037.18,-2.97347e-18
3037.69,2.32017e-17
3038.20,1.38749e-18
3038.71,-3.02164e-18
3039.22,-3.02096e-18
3039.74,1.90303e-17
3040.25,-7.32355e-18
3040.76,5.67528e-18
3041.27,5.64169e-18
3041.78,1.42954e-17
3042.29,-7.30168e-18
3042.80,-9.51756e-18
3043.31,-9.53809e-18
3043.82,-1.49978e-17
3044.33,1.37168e-18
3044.84,1.35948e-18
3045.35,-9.36619e-18
3045.86,-9.32348e-18
3046.37,-3.99382e-18
3046.88,-9.39106e-18
3047.39,6.79318e-18
3047.90,-4.12248e-18
3048.41,1.39641e-18
3048.92,6.97653e-18
3049.43,1.39144e-18
3049.94,1.37697e-18
3050.45,-1.49691e-17
3050.96,1.35000e-18
3051.48,-9.40274e-18
3051.99,1.20430e-17
3052.50,-4.01599e-18
3053.01,-1.15220e-17
3053.52,-1.15936e-17
3054.03,1.36040e-18
3054.54,-1.18846e-17
3055.05,1.03190e-17
3055.56,-1.20525e-17
3056.07,-3.08871e-18
3056.58,-7.54041e-18
3057.09,-3.06908e-18
3057.60,1.47059e-17
3058.11,-3.07379e-18
3058.62,-1.20341e-17
3059.13,1.38522e-18
3059.64,-3.06447e-18
3060.15,1.35211e-18
3060.66,9.95612e-18
3061.17,-7.26062e-18
3061.68,-2.98311e-18
3062.19,1.34656e-18
3062.70,1.46844e-17
3063.22,1.38459e-18
3063.73,5.97481e-18
3064.24,1.52492e-17
3064.75,1.53840e-17
3065.26,6.05346e-18
3065.77,-7.79116e-18
3066.28,1.38422e-18
3066.79,-2.08969e-17
3067.30,-1.61684e-17
3067.81,1.00134e-17
3068.32,1.32248e-18
3068.83,1.32675e-18
3069.34,-7.43463e-18
3069.85,1.89557e-17
3070.36,-7.50256e-18
3070.87,5.72609e-18
3071.38,1.32782e-18
3071.89,-1.17809e-17
3072.40,-3.05837e-18
3072.91,1.33342e-18
3073.42,-7.52298e-18
3073.94,-3.11740e-18
3074.45,1.93232e-17
3074.96,-3.13951e-18
3075.47,-7.58605e-18
3075.98,-7.52010e-18
3076.49,1.32111e-18
3077.00,-3.07668e-18
3077.51,-3.08345e-18
3078.02,-7.51224e-18
3078.53,-7.53060e-18
3079.04,-3.11571e-18
3079.55,1.91262e-17
3080.06,5.76764e-18
3080.57,-3.10808e-18
3081.08,1.45092e-17
3081.59,-1.18405e-17
3082.10,5.67878e-18
3082.61,-3.08470e-18
3083.12,-3.09389e-18
3083.63,5.69047e-18
3084.15,1.29623e-18
3084.66,1.28800e-18
3085.17,-7.40019e-18
3085.68,-1.17137e-17
3086.19,-1.17019e-17
3086.70,1.86065e-17
3087.21,5.62514e-18
3087.72,1.28229e-18
3088.23,1.88119e-17
3088.74,-2.05164e-17
3089.25,-1.17054e-17
3089.76,5.54405e-18
3090.27,5.53299e-18
3090.78,1.24987e-18
3091.29,-7.40224e-18
3091.80,5.61270e-18
3092.31,-3.10631e-18
3092.82,-7.50382e-18
3093.33,-7.55020e-18
3093.84,-7.53730e-18
3094.36,-7.50328e-18
3094.87,1.25490e-18
3095.38,5.61626e-18
3095.89,-3.13405e-18
3096.40,1.26672e-18
3096.91,1.45402e-17
3097.42,-1.18755e-17
3097.93,9.90055e-18
3098.44,1.40761e-17
3098.95,5.53044e-18
3099.46,5.54817e-18
3099.97,-7.47000e-18
3100.48,1.87168e-17
3100.99,1.44442e-17
3101.50,5.66440e-18
3102.01,2.32831e-17
3102.52,-1.63934e-17
3103.03,-1.20227e-17
3103.54,-7.67083e-18
3104.06,-1.22229e-17
3104.57,1.26694e-18
3105.08,-3.25673e-18
3105.59,1.25870e-18
3106.10,-7.72347e-18
3106.61,-7.72434e-18
3107.12,5.76038e-18
3107.63,-1.23604e-17
3108.14,-1.23772e-17
3108.65,-7.80949e-18
3109.16,-3.25979e-18
3109.67,1.01754e-17
3110.18,1.22727e-18
3110.69,-3.22523e-18
3111.20,-3.24902e-18
3111.71,1.23466e-18
3112.22,1.49222e-17
3112.74,1.24927e-18
3113.25,-3.33509e-18
3113.76,-1.24473e-17
3114.27,1.23682e-18
3114.78,-7.85023e-18
3115.29,-3.30655e-18
3115.80,5.77053e-18
3116.31,5.75823e-18
3116.82,1.02742e-17
3117.33,5.74103e-18
3117.84,1.92903e-17
3118.35,1.02322e-17
3118.86,-7.83050e-18
3119.37,-1.23922e-17
3119.88,-3.35998e-18
3120.39,-3.38210e-18
3120.90,1.23561e-18
3121.42,-8.08452e-18
3121.93,-3.43851e-18
3122.44,-8.09203e-18
3122.95,5.86969e-18
3123.46,1.21194e-18
3123.97,-1.25181e-17
3124.48,-3.35555e-18
3124.99,5.72861e-18
3125.50,1.02195e-17
3126.01,-3.30682e-18
3126.52,5.57547e-18
3127.03,1.13820e-18
3127.54,1.12793e-18
3128.05,-7.53625e-18
3128.56,1.41208e-17
3129.07,-3.22693e-18
3129.58,-1.19836e-17
3130.10,-7.63072e-18
3130.61,1.12454e-18
3131.12,-3.26375e-18
3131.63,-3.25286e-18
3132.14,-3.23117e-18
3132.65,1.39937e-17
3133.16,-7.47003e-18
3133.67,5.35207e-18
3134.18,-3.20811e-18
3134.69,-7.57421e-18
3135.20,-7.66587e-18
3135.71,9.89947e-18
3136.22,5.48368e-18
3136.73,1.42010e-17
3137.24,-3.28925e-18
3137.75,1.10190e-18
3138.27,-1.67094e-17
3138.78,-3.37360e-18
3139.29,-3.38302e-18
3139.80,1.11212e-18
3140.31,-1.22567e-17
3140.82,-1.65283e-17
3141.33,-1.19764e-17
3141.84,1.05558e-18
3142.35,1.04857e-18
3142.86,1.04129e-18
3143.37,-3.22331e-18
3143.88,-1.60350e-17
3144.39,-7.55432e-18
3144.90,-1.62928e-17
3145.41,5.40344e-18
3145.93,-7.63642e-18
3146.44,2.69332e-17
3146.95,5.30433e-18
3147.46,-1.16986e-17
3147.97,-7.42740e-18
3148.48,-7.45173e-18
3148.99,-2.03923e-17
3149.50,-1.19851e-17
3150.01,-7.73945e-18
3150.52,-1.21476e-17
3151.03,-7.69688e-18
3151.54,-7.62412e-18
3152.05,-3.29651e-18
3152.56,1.39712e-17
3153.07,5.34596e-18
3153.59,-7.68920e-18
3154.10,5.36964e-18
3154.61,5.36695e-18
3155.12,1.00551e-18
3155.63,-7.66818e-18
3156.14,-3.32415e-18
3156.65,-1.19740e-17
3157.16,-3.33558e-18
3157.67,-7.69840e-18
3158.18,9.87545e-19
3158.69,9.80859e-19
3159.20,5.27636e-18
3159.71,-7.60322e-18
3160.22,9.68647e-19
3160.74,5.27213e-18
3161.25,1.82282e-17
3161.76,-3.35277e-18
3162.27,5.29471e-18
3162.78,-2.07003e-17
3163.29,-1.21042e-17
3163.80,-3.40130e-18
3164.31,-3.43615e-18
3164.82,5.40540e-18
3165.33,-1.23296e-17
3165.84,-7.85091e-18
3166.35,-1.21758e-17
3166.86,-7.75766e-18
3167.38,-3.40390e-18
3167.89,-7.74372e-18
3168.40,5.27965e-18
3168.91,9.31554e-19
3169.42,-1.62943e-17
3169.93,-7.65546e-18
3170.44,-3.37499e-18
3170.95,-1.20087e-17
3171.46,9.62226e-18
3171.97,1.84826e-17
3172.48,5.39714e-18
3172.99,2.34891e-17
3173.50,5.47616e-18
3174.01,5.43806e-18
3174.53,1.42238e-17
3175.04,1.41055e-17
3175.55,9.15474e-19
3176.06,-7.95375e-18
3176.57,-1.70918e-17
3177.08,-3.60657e-18
3177.59,9.37059e-19
3178.10,5.43005e-18
3178.61,9.76135e-18
3179.12,5.24837e-18
3179.63,5.18423e-18
3180.14,8.72102e-19
3180.65,-7.71418e-18
3181.17,-3.41866e-18
3181.68,-7.72049e-18
3182.19,9.48379e-18
3182.70,2.68466e-17
3183.21,5.19696e-18
3183.72,5.15729e-18
3184.23,-7.70445e-18
3184.74,1.36199e-17
3185.25,5.11210e-18
3185.76,2.22508e-17
3186.27,8.42967e-19
3186.78,2.23237e-17
3187.30,1.36652e-17
3187.81,-7.67110e-18
3188.32,8.19032e-19
3188.83,8.16352e-19
3189.34,5.07286e-18
3189.85,-7.81361e-18
3190.36,-3.56253e-18
3190.87,8.55189e-19
3191.38,-8.18042e-18
3191.89,-8.19120e-18
3192.40,8.44502e-19
3192.91,1.39763e-17
3193.43,1.36743e-17
3193.94,5.01859e-18
3194.45,-3.38703e-18
3194.96,-1.16428e-17
3195.47,9.03272e-18
3195.98,-1.16734e-17
3196.49,9.13974e-18
3197.00,-3.43942e-18
3197.51,-7.72859e-18
3198.02,-3.50962e-18
3198.53,7.89810e-19
3199.04,9.55810e-18
3199.56,-1.24570e-17
3200.07,8.01995e-19
3200.58,-3.67882e-18
3201.09,9.70273e-18
3201.60,9.59959e-18
3202.11,-1.22260e-17
3202.62,7.61830e-19
3203.13,7.55131e-19
3203.64,9.24918e-18
3204.15,-1.19831e-17
3204.66,-7.75459e-18
3205.18,5.00921e-18
3205.69,1.35433e-17
3206.20,-7.77798e-18
3206.71,-7.72802e-18
3207.22,4.93357e-18
3207.73,-3.47372e-18
3208.24,-4.54737e-18
3208.75,-9.86330e-18
3209.26,7.21856e-19
3209.77,-1.00068e-17
3210.28,6.18299e-18
3210.79,3.39745e-17
3211.31,6.20925e-17
3211.82,2.85300e-17
3212.33,3.93169e-17
3212.84,3.34747e-17
3213.35,1.69972e-17
3213.86,6.14168e-18
3214.37,2.79711e-17
3214.88,6.09181e-17
3215.39,2.81557e-17
3215.90,6.63251e-17
3216.42,8.25821e-17
3216.93,1.69586e-17
3217.44,5.45418e-17
3217.95,4.34102e-17
3218.46,9.01953e-17
3218.97,2.44876e-16
3219.48,4.07215e-16
3219.99,4.43120e-16
3220.50,4.72194e-16
3221.01,3.68889e-16
3221.52,2.98633e-16
3222.04,1.62043e-16
3222.55,5.17811e-17
3223.06,5.22575e-17
3223.57,3.97321e-17
3224.08,9.26284e-17
3224.59,2.51894e-16
3225.10,3.66412e-16
3225.61,3.63064e-16
3226.12,5.35588e-16
3226.63,3.70819e-16
3227.15,4.47914e-16
3227.66,5.24608e-16
3228.17,4.15050e-16
3228.68,3.82581e-16
3229.19,3.00523e-16
3229.70,9.86002e-17
3230.21,1.16951e-16
3230.72,2.21941e-17
3231.23,4.37166e-17
3231.74,2.19544e-17
3232.26,3.45379e-17
3232.77,2.59005e-17
3233.28,1.73510e-17
3233.79,4.66152e-17
3234.30,1.14278e-16
3234.81,2.81756e-16
3235.32,3.01899e-16
3235.83,3.92734e-16
3236.34,3.92835e-16
3236.85,4.12529e-16
3237.37,5.04363e-16
3237.88,4.71299e-16
3238.39,4.07189e-16
3238.90,4.54708e-16
3239.41,3.24737e-16
3239.92,2.40152e-16
3240.43,1.97932e-16
3240.94,5.20777e-17
3241.45,2.62623e-17
3241.96,3.90152e-17
3242.48,1.28675e-16
3242.99,2.52882e-16
3243.50,3.26294e-16
3244.01,3.37002e-16
3244.52,4.25566e-16
3245.03,4.69941e-16
3245.54,5.33959e-16
3246.05,4.90263e-16
3246.56,4.77820e-16
3247.08,4.27776e-16
3247.59,5.06878e-16
3248.10,5.06655e-16
3248.61,5.34691e-16
3249.12,5.11222e-16
3249.63,4.93236e-16
3250.14,4.95830e-16
3250.65,4.14568e-16
3251.16,3.70635e-16
3251.68,3.64289e-16
3252.19,3.44892e-16
3252.70,3.58985e-16
3253.21,4.15956e-16
3253.72,3.21882e-16
3254.23,2.37761e-16
3254.74,1.82787e-16
3255.25,1.31721e-16
3255.76,9.55513e-17
3256.27,5.32791e-17
3256.79,3.71434e-17
3257.30,2.65336e-17
3257.81,3.15351e-17
3258.32,8.34676e-17
3258.83,1.87506e-16
3259.34,1.94305e-16
3259.85,2.31832e-16
3260.36,2.59160e-16
3260.88,2.39345e-16
3261.39,2.73963e-16
3261.90,2.72121e-16
3262.41,2.24783e-16
3262.92,1.91194e-16
3263.43,3.53377e-16
3263.94,3.70172e-16
3264.45,3.87868e-16
3264.96,4.63525e-16
3265.48,5.58956e-16
3265.99,4.77403e-16
3266.50,4.76579e-16
3267.01,4.12692e-16
3267.52,6.25671e-16
3268.03,4.94830e-16
3268.54,5.30671e-16
3269.05,4.73148e-16
3269.56,4.66588e-16
3270.08,4.11128e-16
3270.59,3.26755e-16
3271.10,2.99791e-16
3271.61,3.09520e-16
3272.12,2.13315e-16
