Wavelength (Ang),Flux
2755.43,-3.74112e-18
2755.94,2.52271e-18
2756.46,-3.25813e-19
2756.97,-3.70591e-18
2757.48,3.56483e-18
2757.99,6.82811e-18
2758.50,6.74490e-18
2759.01,-5.71625e-18
2759.52,3.49316e-18
2760.03,2.46991e-19
2760.54,-3.13668e-18
2761.05,1.16017e-17
2761.56,-6.66330e-18
2762.07,-4.35706e-18
2762.58,-7.74714e-18
2763.09,-2.59885e-18
2763.60,-2.55863e-18
2764.11,-3.51912e-19
2764.62,-6.46572e-18
2765.14,8.56284e-18
2765.65,5.79252e-18
2766.16,-9.08514e-19
2766.67,-7.57711e-18
2767.18,-3.65043e-18
2767.69,2.36677e-18
2768.20,7.50450e-19
2768.71,-8.81581e-19
2769.22,1.23922e-18
2769.73,-2.53781e-18
2770.24,-1.98829e-18
2770.75,1.27837e-18
2771.26,-7.41941e-18
2771.77,-3.71084e-19
2772.28,-6.81521e-18
2772.79,-2.50416e-18
2773.30,-6.90467e-18
2773.82,6.22938e-18
2774.33,2.39114e-18
2774.84,1.52785e-19
2775.35,1.24442e-18
2775.86,-3.12696e-18
2776.37,-3.08666e-18
2776.88,-6.84628e-18
2777.39,1.03625e-17
2777.90,-2.09711e-18
2778.41,-2.07815e-18
2778.92,-4.34904e-18
2779.43,4.60762e-18
2779.94,-4.27624e-18
2780.45,-9.35846e-19
2780.96,-9.09200e-19
2781.47,-3.63037e-18
2781.98,5.77536e-18
2782.50,-9.04914e-19
2783.01,2.58205e-18
2783.52,7.24607e-18
2784.03,-5.54751e-18
2784.54,8.94137e-18
2785.05,2.49112e-19
2785.56,-4.24642e-18
2786.07,7.03914e-18
2786.58,2.91978e-19
2787.09,-1.94530e-18
2787.60,9.32041e-18
2788.11,3.23019e-19
2788.62,2.55161e-18
2789.13,-4.59301e-18
2789.64,2.59590e-18
2790.15,-1.28057e-18
2790.66,-7.18605e-19
2791.17,4.09159e-19
2791.68,7.28517e-18
2792.20,-8.83376e-18
2792.71,9.23035e-18
2793.22,9.87069e-18
2793.73,4.60765e-18
2794.24,4.84164e-19
2794.75,-3.00534e-18
2795.26,6.23672e-18
2795.77,1.62360e-18
2796.28,6.53648e-18
2796.79,5.39817e-18
2797.30,8.03465e-18
2797.81,-6.52854e-18
2798.32,-3.27479e-18
2798.83,-6.54341e-18
2799.34,-1.09374e-17
2799.85,-4.91710e-18
2800.36,4.33478e-18
2800.87,-1.58395e-18
2801.38,3.30750e-18
2801.90,-2.68114e-18
2802.41,-1.09211e-17
2802.92,-5.96821e-18
2803.43,6.12326e-18
2803.94,3.94322e-18
2804.45,4.49853e-18
2804.96,2.87271e-18
2805.47,-4.26694e-18
2805.98,5.69448e-18
2806.49,3.44967e-18
2807.00,5.66885e-18
2807.51,-7.53030e-18
2808.02,-1.49647e-18
2808.53,1.38743e-17
2809.04,2.95738e-18
2809.55,1.83102e-18
2810.06,5.18003e-18
2810.57,7.99153e-18
2811.08,2.86453e-19
2811.59,-5.25659e-18
2812.10,5.16756e-18
2812.62,-6.25970e-18
2813.13,-4.63471e-18
2813.64,7.33834e-18
2814.15,7.96490e-18
2814.66,1.93682e-18
2815.17,1.41304e-18
2815.68,1.20174e-17
2816.19,-5.22013e-18
2816.70,-6.32669e-18
2817.21,7.52945e-18
2817.72,-2.43889e-18
2818.23,9.15826e-19
2818.74,-7.53757e-19
2819.25,2.12370e-18
2819.76,-7.46132e-19
2820.27,-7.48309e-19
2820.78,-1.85363e-18
2821.29,4.26399e-18
2821.80,-3.41674e-18
2822.31,-1.38439e-19
2822.82,2.60187e-18
2823.34,4.25704e-18
2823.85,8.71718e-18
2824.36,1.00065e-18
2824.87,-6.18835e-18
2825.38,-1.17074e-18
2825.89,-6.10140e-18
2826.40,4.78082e-19
2826.91,4.87661e-18
2827.42,1.42992e-17
2827.93,-3.92582e-18
2828.44,-2.78600e-18
2828.95,-2.77077e-18
2829.46,5.33337e-19
2829.97,-2.18135e-18
2830.48,-1.64061e-18
2830.99,-4.41108e-21
2831.50,3.28297e-18
2832.01,-7.12057e-18
2832.52,1.10855e-17
2833.03,3.39246e-18
2833.54,-3.84175e-18
2834.05,-6.04100e-18
2834.56,5.96477e-18
2835.08,5.11469e-19
2835.59,2.53080e-18
2836.10,-2.91598e-18
2836.61,3.92573e-18
2837.12,-7.07943e-18
2837.63,1.94367e-18
2838.14,3.30611e-18
2838.65,-3.61090e-18
2839.16,-4.21892e-18
2839.67,-2.16757e-18
2840.18,-2.15217e-18
2840.69,3.27173e-18
2841.20,5.84180e-19
2841.71,6.63106e-18
2842.22,-3.48717e-18
2842.73,1.07979e-17
2843.24,-3.47938e-18
2843.75,3.37678e-18
2844.26,3.36138e-18
2844.77,1.86145e-18
2845.28,-3.65512e-18
2845.79,-8.79166e-19
2846.30,-9.10009e-18
2846.82,-2.50596e-18
2847.33,-4.10693e-18
2847.84,4.04767e-18
2848.35,2.61974e-19
2848.86,9.58153e-18
2849.37,1.14069e-17
2849.88,-1.38264e-18
2850.39,1.71078e-17
2850.90,3.68133e-18
2851.41,-2.43744e-18
2851.92,-2.98068e-18
2852.43,1.42242e-18
2852.94,-2.25091e-19
2853.45,1.01836e-17
2853.96,-6.81641e-18
2854.47,7.57965e-18
2854.98,-7.34318e-19
2855.49,-2.43521e-18
2856.00,-1.87809e-18
2856.51,3.16430e-18
2857.02,3.88210e-19
2857.53,2.60190e-18
2858.04,-2.33723e-18
2858.55,-8.38068e-18
2859.07,-1.78902e-18
2859.58,1.51449e-18
2860.09,7.47894e-18
2860.60,-1.44644e-19
2861.11,-1.20232e-19
2861.62,-3.91580e-18
2862.13,-1.74370e-18
2862.64,1.53426e-18
2863.15,7.01218e-18
2863.66,7.05971e-18
2864.17,5.46882e-18
2864.68,-3.98285e-18
2865.19,7.27566e-18
2865.70,2.22524e-19
2866.21,2.74122e-19
2866.72,-3.30666e-18
2867.23,2.31282e-18
2867.74,9.39262e-19
2868.25,-5.34510e-18
2868.76,5.11668e-18
2869.27,1.64729e-18
2869.78,-4.39632e-19
2870.29,-1.84411e-18
2870.80,1.66784e-17
2871.31,1.68863e-18
2871.82,-6.22392e-18
2872.34,-3.32104e-18
2872.85,-4.09466e-19
2873.36,3.36388e-19
2873.87,-1.83377e-18
2874.38,-6.79073e-18
2874.89,-3.93830e-18
2875.40,3.40401e-18
2875.91,-3.79422e-18
2876.42,-1.14635e-17
2876.93,4.98391e-18
2877.44,6.23464e-19
2877.95,4.37867e-18
2878.46,2.78228e-18
2878.97,-4.18837e-18
2879.48,-9.87300e-19
2879.99,-4.34288e-19
2880.50,-2.66275e-18
2881.01,3.45513e-18
2881.52,9.36568e-18
2882.03,5.92895e-18
2882.54,4.56573e-18
2883.05,-1.68823e-18
2883.56,8.09528e-18
2884.07,-3.79972e-18
2884.58,4.37322e-19
2885.09,-1.67963e-18
2885.61,1.08744e-17
2886.12,-2.35179e-19
2886.63,-3.65896e-18
2887.14,3.18835e-18
2887.65,7.39480e-18
2888.16,3.93500e-18
2888.67,1.30072e-17
2889.18,-8.55724e-18
2889.69,1.30210e-17
2890.20,-4.36267e-18
2890.71,-3.70265e-18
2891.22,8.96253e-18
2891.73,1.19948e-17
2892.24,5.81667e-18
2892.75,5.27516e-18
2893.26,5.83671e-18
2893.77,-8.57441e-19
2894.28,2.76885e-19
2894.79,3.53551e-18
2895.30,2.87222e-19
2895.81,5.77185e-18
2896.32,1.03127e-17
2896.83,1.93388e-18
2897.34,-1.94536e-18
2897.85,8.55285e-18
2898.36,1.07559e-17
2898.87,4.15407e-18
2899.39,-6.89124e-18
2899.90,-5.82713e-18
2900.41,1.26475e-17
2900.92,3.66037e-18
2901.43,3.66203e-18
2901.94,5.37080e-18
2902.45,-3.02282e-18
2902.96,5.38545e-18
2903.47,-2.49894e-18
2903.98,-5.94007e-18
2904.49,-1.34693e-18
2905.00,1.01343e-17
2905.51,7.70378e-18
2906.02,3.70596e-18
2906.53,-2.20444e-19
2907.04,1.19931e-17
2907.55,-4.65090e-18
2908.06,-4.06483e-18
2908.57,5.30321e-18
2909.08,3.11182e-18
2909.59,-9.54307e-18
2910.10,-4.58209e-18
2910.61,-1.73587e-19
2911.12,1.46896e-18
2911.63,1.67004e-17
2912.14,-1.70088e-19
2912.65,2.03120e-18
2913.16,-3.46465e-18
2913.68,2.60081e-18
2914.19,-2.35588e-18
2914.70,-2.34078e-18
2915.21,4.43781e-19
2915.72,2.07407e-18
2916.23,-6.86741e-19
2916.74,5.42753e-18
2917.25,3.78115e-18
2917.76,8.14264e-18
2918.27,5.39988e-18
2918.78,9.77390e-18
2919.29,-1.13198e-19
2919.80,-6.43941e-19
2920.31,1.01191e-18
2920.82,-4.98689e-18
2921.33,9.68820e-18
2921.84,5.35358e-18
2922.35,1.56277e-17
2922.86,-1.17378e-18
2923.37,2.63393e-18
2923.88,-1.17133e-18
2924.39,5.44869e-18
2924.90,-5.06247e-18
2925.41,-1.06168e-17
2925.92,-2.29005e-18
2926.43,1.57731e-18
2926.94,3.28002e-18
2927.45,4.35613e-18
2927.96,-7.24933e-20
2928.48,-6.00849e-18
2928.99,8.56369e-18
2929.50,-2.15461e-18
2930.01,-5.39663e-18
2930.52,4.29926e-18
2931.03,3.77401e-18
2931.54,2.70038e-18
2932.05,1.09249e-17
2932.56,-5.46201e-19
2933.07,-1.09136e-18
2933.58,-2.73754e-18
2934.09,1.04914e-18
2934.60,3.81359e-18
2935.11,2.73963e-18
2935.62,-3.30321e-18
2936.13,-3.32097e-18
2936.64,-2.77659e-18
2937.15,-2.18803e-18
2937.66,2.22147e-18
2938.17,1.53631e-17
2938.68,-1.58330e-18
2939.19,9.23375e-18
2939.70,9.79586e-18
2940.21,2.77188e-18
2940.72,7.71253e-18
2941.23,6.62495e-18
2941.74,6.08438e-19
2942.25,7.68923e-18
2942.76,-4.93849e-19
2943.28,-6.01112e-18
2943.79,6.67014e-18
2944.30,1.04737e-17
2944.81,-1.60084e-18
2945.32,3.88336e-18
2945.83,-4.66697e-19
2946.34,2.79930e-18
2946.85,-1.32095e-17
2947.36,1.73076e-18
2947.87,-1.02816e-18
2948.38,2.79294e-18
2948.89,-7.52316e-18
2949.40,-1.01729e-18
2949.91,2.21425e-18
2950.42,7.13522e-18
2950.93,-2.06827e-18
2951.44,1.19616e-17
2951.95,2.81588e-18
2952.46,5.03013e-18
2952.97,8.96598e-18
2953.48,8.54615e-18
2953.99,4.02422e-18
2954.50,5.11844e-18
2955.01,-1.03005e-17
2955.52,3.34293e-18
2956.03,2.04785e-17
2956.54,-2.00711e-18
2957.05,6.57672e-18
2957.56,4.42375e-18
2958.08,1.42078e-17
2958.59,7.17387e-17
2959.10,1.53315e-16
2959.61,7.62341e-17
2960.12,6.55409e-18
2960.63,8.65226e-18
2961.14,2.79893e-18
2961.65,9.28459e-18
2962.16,1.42302e-17
2962.67,3.95035e-18
2963.18,3.41929e-18
2963.69,1.14812e-17
2964.20,8.18271e-18
2964.71,9.19132e-18
2965.22,-9.41489e-19
2965.73,-3.83555e-19
2966.24,9.79992e-18
2966.75,-6.32367e-18
2967.26,8.22774e-18
2967.77,-5.78476e-18
2968.28,6.60975e-18
2968.79,4.96960e-18
2969.30,4.38516e-18
2969.81,7.57809e-18
2970.32,1.08534e-17
2970.83,6.63638e-18
2971.34,3.96495e-18
2971.85,-3.95300e-19
2972.36,5.65284e-18
2972.88,-9.30271e-19
2973.39,4.00972e-18
2973.90,-2.57963e-18
2974.41,1.15773e-17
2974.92,-8.51340e-18
2975.43,-3.69030e-19
2975.94,-3.06393e-18
2976.45,-3.06347e-18
2976.96,1.24154e-18
2977.47,2.34131e-18
2977.98,1.81254e-18
2978.49,1.56567e-19
2979.00,-5.33080e-18
2979.51,-3.64090e-18
2980.02,7.20851e-19
2980.53,8.83128e-18
2981.04,-3.06308e-18
2981.55,1.51480e-17
2982.06,-1.95465e-18
2982.57,9.18451e-18
2983.08,-2.43646e-18
2983.59,-9.34519e-18
2984.10,1.75309e-18
2984.61,-5.18386e-18
2985.12,1.70129e-19
2985.63,8.91768e-18
2986.14,-6.95546e-18
2986.66,3.46574e-18
2987.17,-3.47122e-19
2987.68,1.86624e-18
2988.19,-3.09139e-18
2988.70,1.12083e-17
2989.21,-4.77257e-18
2989.72,-9.29181e-18
2990.23,-1.45045e-18
2990.74,3.02537e-18
2991.25,1.18729e-17
2991.76,-7.00004e-18
2992.27,-2.00017e-18
2992.78,6.15639e-18
2993.29,1.89193e-19
2993.80,-5.78140e-18
2994.31,4.03326e-18
2994.82,1.32101e-17
2995.33,-3.31016e-19
2995.84,-3.23834e-19
2996.35,6.58221e-18
2996.86,4.43643e-18
2997.37,-5.11033e-18
2997.88,1.79003e-18
2998.39,-2.43632e-18
2998.90,-5.59833e-18
2999.41,8.17517e-18
2999.92,3.94746e-18
3000.43,7.24225e-18
3000.95,2.24152e-19
3001.46,-2.47259e-18
3001.97,-1.94893e-18
3002.48,4.00681e-18
3002.99,1.29001e-18
3003.50,1.10766e-17
3004.01,1.29324e-18
3004.52,4.15940e-18
3005.03,-3.51778e-19
3005.54,4.18285e-18
3006.05,9.16081e-18
3006.56,5.71161e-18
3007.07,8.30835e-18
3007.58,4.46625e-18
3008.09,7.29408e-19
3008.60,4.51012e-18
3009.11,8.29542e-18
3009.62,1.36499e-17
3010.13,7.16451e-18
3010.64,3.95584e-18
3011.15,-2.97714e-18
3011.66,1.78686e-18
3012.17,5.02460e-18
3012.68,2.89584e-18
3013.19,7.22211e-18
3013.70,7.74504e-19
3014.22,-5.18537e-18
3014.73,-3.29424e-19
3015.24,2.15208e-19
3015.75,1.78582e-18
3016.26,6.58258e-18
3016.77,4.44173e-18
3017.28,-2.92621e-19
3017.79,3.36316e-18
3018.30,7.63160e-19
3018.81,1.01565e-17
3019.32,1.93191e-18
3019.83,7.15816e-18
3020.34,2.58151e-18
3020.85,5.55241e-18
3021.36,2.27981e-19
3021.87,6.73307e-18
3022.38,1.12620e-17
3022.89,5.36171e-18
3023.40,-3.46168e-19
3023.91,7.36644e-18
3024.42,3.44710e-18
3024.93,-4.09429e-18
3025.44,6.60677e-18
3025.95,1.95160e-19
3026.46,8.22258e-18
3026.97,-7.82079e-18
3027.49,8.24570e-18
3028.00,2.88324e-18
3028.51,6.64040e-18
3029.02,4.51175e-18
3029.53,1.87582e-18
3030.04,-1.46121e-18
3030.55,-2.04161e-18
3031.06,-4.33283e-18
3031.57,1.35113e-17
3032.08,1.39376e-18
3032.59,4.26162e-18
3033.10,-3.21686e-18
3033.61,1.03899e-17
3034.12,-5.39525e-18
3034.63,-2.56844e-18
3035.14,7.50158e-18
3035.65,1.32961e-18
3036.16,-8.96312e-19
3036.67,2.08368e-19
3037.18,-3.44598e-19
3037.69,-1.39060e-18
3038.20,-2.48923e-18
3038.71,6.22646e-18
3039.22,5.70938e-18
3039.74,-1.43393e-18
3040.25,6.14249e-18
3040.76,-1.92087e-18
3041.27,-5.08384e-18
3041.78,2.31071e-17
3042.29,1.79839e-18
3042.80,2.34689e-18
3043.31,-7.08164e-18
3043.82,6.43001e-18
3044.33,-3.17834e-19
3044.84,2.32903e-18
3045.35,6.97726e-18
3045.86,4.31744e-18
3046.37,1.64442e-18
3046.88,-2.30705e-18
3047.39,5.03073e-18
3047.90,3.59775e-19
3048.41,1.01301e-18
3048.92,1.72392e-18
3049.43,1.02045e-18
3049.94,8.51333e-18
3050.45,1.68061e-18
3050.96,-5.66495e-18
3051.48,-1.66180e-18
3051.99,1.09262e-17
3052.50,-1.65718e-18
3053.01,9.71226e-18
3053.52,3.91249e-18
3054.03,9.90150e-18
3054.54,6.20646e-18
3055.05,-1.99190e-18
3055.56,-9.13939e-19
3056.07,-4.80702e-18
3056.58,9.05716e-18
3057.09,-3.13021e-18
3057.60,-1.48095e-18
3058.11,6.24878e-18
3058.62,1.18386e-17
3059.13,3.51675e-18
3059.64,1.00489e-17
3060.15,4.50755e-18
3060.66,-5.67348e-18
3061.17,-8.87382e-19
3061.68,8.71264e-18
3062.19,6.67355e-18
3062.70,-3.64657e-18
3063.22,9.11496e-18
3063.73,9.82539e-18
3064.24,4.19773e-18
3064.75,8.83155e-18
3065.26,9.92632e-18
3065.77,6.45834e-18
3066.28,3.54594e-18
3066.79,4.54045e-18
3067.30,1.04458e-17
3067.81,9.31701e-18
3068.32,1.08690e-17
3068.83,2.33287e-18
3069.34,8.31734e-18
3069.85,4.52772e-18
3070.36,1.82813e-18
3070.87,1.79359e-18
3071.38,-4.70987e-18
3071.89,-1.44965e-18
3072.40,-3.06939e-18
3072.91,-5.83348e-18
3073.42,-6.40766e-18
3073.94,1.17956e-17
3074.45,-4.28993e-18
3074.96,-9.57436e-19
3075.47,2.33877e-18
3075.98,1.00071e-17
3076.49,7.21592e-18
3077.00,-4.18452e-18
3077.51,5.04886e-18
3078.02,-5.84483e-18
3078.53,1.00121e-17
3079.04,-2.08257e-18
3079.55,1.37289e-19
3080.06,7.85570e-18
3080.57,2.88647e-18
3081.08,5.59875e-18
3081.59,8.22977e-18
3082.10,4.44674e-18
3082.61,1.09912e-17
3083.12,7.17277e-18
3083.63,1.20945e-18
3084.15,1.04056e-17
3084.66,2.27003e-18
3085.17,7.10197e-18
3085.68,8.69709e-18
3086.19,-5.22477e-18
3086.70,1.13894e-17
3087.21,2.27341e-18
3087.72,7.14954e-18
3088.23,2.81353e-18
3088.74,6.58089e-18
3089.25,5.45109e-18
3089.76,2.76011e-18
3090.27,3.29209e-18
3090.78,-9.40045e-19
3091.29,6.53570e-19
3091.80,-2.03421e-18
3092.31,3.88331e-18
3092.82,3.34007e-18
3093.33,8.29634e-18
3093.84,-2.07702e-18
3094.36,2.28131e-18
3094.87,1.30461e-17
3095.38,4.96591e-18
3095.89,6.35861e-19
3096.40,7.18920e-18
3096.91,1.86874e-17
3097.42,3.32160e-18
3097.93,-6.88070e-18
3098.44,-9.78425e-19
3098.95,3.26976e-18
3099.46,-4.42753e-19
3099.97,-5.84083e-18
3100.48,-2.05489e-18
3100.99,-2.10450e-18
3101.50,2.78210e-18
3102.01,-2.63609e-18
3102.52,6.13678e-19
3103.03,2.79231e-18
3103.54,6.69756e-18
3104.06,3.39659e-18
3104.57,1.07191e-17
3105.08,6.87985e-20
3105.59,2.98168e-20
3106.10,2.84342e-18
3106.61,7.25253e-18
3107.12,-1.61831e-18
3107.63,4.55162e-18
3108.14,3.43679e-18
3108.65,5.68006e-18
3109.16,-2.74681e-18
3109.67,6.13414e-18
3110.18,9.44426e-18
3110.69,7.20079e-18
3111.20,1.22936e-17
3111.71,8.42414e-18
3112.22,-6.71653e-18
3112.74,1.71261e-18
3113.25,9.10136e-18
3113.76,1.24744e-17
3114.27,5.09642e-18
3114.78,5.09408e-18
3115.29,1.68764e-17
3115.80,3.95947e-18
3116.31,-3.36352e-18
3116.82,-2.78944e-18
3117.33,3.93071e-18
3117.84,1.40152e-17
3118.35,-4.99868e-18
3118.86,-6.12742e-18
3119.37,1.34553e-17
3119.88,2.28017e-18
3120.39,-3.39543e-18
3120.90,8.67441e-18
3121.42,3.44531e-18
3121.93,-4.04383e-18
3122.44,1.29602e-20
3122.95,3.42702e-18
3123.46,5.60548e-19
3123.97,9.06271e-18
3124.48,5.31425e-19
3124.99,1.06737e-17
3125.50,1.06002e-17
3126.01,2.72981e-18
3126.52,-4.38216e-18
3127.03,6.50691e-18
3127.54,1.07512e-18
3128.05,4.77626e-18
3128.56,-3.24165e-18
3129.07,4.81692e-18
3129.58,-5.97842e-18
3130.10,-5.63426e-19
3130.61,-7.08587e-18
3131.12,1.02108e-18
3131.63,3.74721e-18
3132.14,2.65055e-18
3132.65,6.35726e-18
3133.16,6.29263e-18
3133.67,5.08783e-19
3134.18,-6.41999e-18
3134.69,-7.57019e-18
3135.20,2.14816e-18
3135.71,4.83839e-18
3136.22,9.66873e-18
3136.73,-5.87172e-19
3137.24,9.19272e-18
3137.75,1.01913e-18
3138.27,1.31655e-17
3138.78,-9.48050e-18
3139.29,5.50532e-18
3139.80,1.60712e-18
3140.31,1.58850e-18
3140.82,-1.15748e-18
3141.33,8.00435e-18
3141.84,1.00695e-18
3142.35,4.67823e-18
3142.86,-4.32010e-18
3143.37,7.81826e-18
3143.88,-3.76884e-18
3144.39,-6.97360e-20
3144.90,-7.07507e-18
3145.41,1.82133e-17
3145.93,2.01483e-18
3146.44,5.23539e-18
3146.95,-4.86969e-18
3147.46,3.58719e-18
3147.97,1.03187e-17
3148.48,7.71943e-18
3148.99,-1.17760e-18
3149.50,1.00806e-17
3150.01,-1.21148e-18
3150.52,8.04159e-18
3151.03,9.40206e-19
3151.54,-1.17241e-18
3152.05,1.46446e-18
3152.56,-3.88768e-18
3153.07,1.46532e-18
3153.59,1.49307e-18
3154.10,4.00834e-19
3154.61,-5.52059e-18
3155.12,-4.41281e-18
3155.63,3.78599e-19
3156.14,-2.28282e-18
3156.65,1.42700e-17
3157.16,1.45314e-18
3157.67,-7.11993e-19
3158.18,2.50101e-18
3158.69,3.79055e-19
3159.20,-2.28808e-18
3159.71,3.03244e-18
3160.22,6.18917e-18
3160.74,-6.65864e-19
3161.25,1.26476e-17
3161.76,7.29623e-18
3162.27,1.80046e-17
3162.78,7.35423e-18
3163.29,8.45638e-18
3163.80,-1.25211e-18
3164.31,-5.65063e-18
3164.82,-1.70480e-19
3165.33,2.56170e-18
3165.84,-1.24341e-18
3166.35,7.93001e-18
3166.86,2.49001e-18
3167.38,-7.21031e-19
3167.89,-8.78131e-18
3168.40,5.72112e-18
3168.91,-1.86810e-19
3169.42,7.26183e-18
3169.93,9.89022e-18
3170.44,3.61935e-19
3170.95,-2.00241e-19
3171.46,-2.35071e-18
3171.97,1.11942e-17
3172.48,9.65697e-18
3172.99,-1.89663e-18
3173.50,-2.49222e-18
3174.01,7.56689e-18
3174.53,1.56538e-17
3175.04,-7.88836e-19
3175.55,-4.57787e-18
3176.06,4.69496e-18
3176.57,3.07624e-18
3177.08,1.42064e-18
3177.59,8.17477e-18
3178.10,-5.83339e-18
3178.61,8.49266e-18
3179.12,2.62204e-19
3179.63,2.94340e-18
3180.14,5.57993e-18
3180.65,9.85419e-18
3181.17,2.94518e-19
3181.68,2.37866e-18
3182.19,-3.99589e-18
3182.70,9.39265e-18
3183.21,1.35187e-18
3183.72,-5.07122e-18
3184.23,1.24380e-17
3184.74,1.18818e-17
3185.25,3.41310e-18
3185.76,5.01604e-18
3186.27,4.00954e-18
3186.78,1.08895e-17
3187.30,1.32689e-18
3187.81,1.75860e-17
3188.32,3.90536e-18
3188.83,7.53579e-19
3189.34,2.35889e-18
3189.85,-6.70846e-18
3190.36,1.11277e-17
3190.87,-1.96639e-18
3191.38,4.70748e-18
3191.89,-2.55710e-18
3192.40,2.29885e-19
3192.91,6.21115e-18
3193.43,4.44866e-18
3193.94,-8.09817e-19
3194.45,1.77232e-18
3194.96,9.44271e-18
3195.47,7.37649e-18
3195.98,5.34584e-18
3196.49,4.88102e-18
3197.00,6.47332e-18
3197.51,-2.44522e-18
3198.02,6.02109e-18
3198.53,-4.61749e-18
3199.04,1.05097e-17
3199.56,-3.54889e-19
3200.07,1.85663e-18
3200.58,9.63718e-18
3201.09,8.99734e-18
3201.60,2.37848e-18
3202.11,8.74278e-18
3202.62,1.26357e-18
3203.13,9.70265e-18
3203.64,-2.44293e-18
3204.15,3.83108e-18
3204.66,-6.11701e-18
3205.18,1.71727e-18
3205.69,-1.94377e-18
3206.20,5.94803e-18
3206.71,-7.14028e-18
3207.22,-9.01629e-19
3207.73,-3.99512e-18
3208.24,3.00675e-18
3208.75,4.98515e-18
3209.26,1.70580e-18
3209.77,4.38469e-18
3210.28,-4.95975e-18
3210.79,1.27534e-17
3211.31,4.44299e-19
3211.82,-7.16336e-18
3212.33,5.15838e-18
3212.84,7.82846e-18
3213.35,-3.60817e-18
3213.86,7.78223e-18
3214.37,4.39892e-18
3214.88,-5.01791e-18
3215.39,3.10734e-18
3215.90,1.32398e-17
3216.42,1.05255e-17
3216.93,3.08390e-18
3217.44,-2.92296e-19
3217.95,-4.26750e-18
3218.46,5.38282e-18
3218.97,1.68966e-18
3219.48,-2.57520e-18
3219.99,5.45026e-18
3220.50,3.83878e-18
3221.01,9.65280e-18
3221.52,5.89583e-18
3222.04,-3.61161e-18
3222.55,-2.54640e-18
3223.06,4.35701e-18
3223.57,1.08378e-17
3224.08,7.14423e-18
3224.59,-7.02689e-18
3225.10,3.89783e-18
3225.61,-1.00361e-18
3226.12,-6.31001e-18
3226.63,-3.09827e-18
3227.15,-3.06621e-18
3227.66,2.66521e-18
3228.17,6.77711e-18
3228.68,-3.55168e-18
3229.19,4.22469e-18
3229.70,7.44413e-18
3230.21,5.92972e-18
3230.72,-3.70564e-18
3231.23,1.01743e-17
3231.74,-5.75808e-18
3232.26,2.13899e-18
3232.77,6.27160e-18
3233.28,5.21263e-18
3233.79,5.74273e-18
3234.30,8.34980e-18
3234.81,3.15252e-18
3235.32,1.68944e-20
3235.83,2.67631e-18
3236.34,3.81921e-18
3236.85,-5.04685e-19
3237.37,-2.08661e-18
3237.88,1.09444e-18
3238.39,-3.64429e-18
3238.90,3.68194e-18
3239.41,4.45958e-20
3239.92,-5.45249e-19
3240.43,-5.31474e-19
3240.94,1.06223e-17
3241.45,1.06295e-18
3241.96,-3.15923e-18
3242.48,2.62294e-18
3242.99,-1.02541e-18
3243.50,-4.79548e-18
3244.01,5.54961e-19
3244.52,3.10439e-18
3245.03,-4.13905e-18
3245.54,-1.04421e-18
3246.05,-5.27684e-19
3246.56,1.54086e-17
3247.08,1.05955e-18
3247.59,-1.64268e-18
3248.10,9.19968e-18
3248.61,-3.27196e-18
3249.12,-1.09301e-18
3249.63,5.29519e-18
3250.14,-6.48264e-18
3250.65,4.32842e-18
3251.16,-1.14243e-18
3251.68,-5.54096e-18
3252.19,8.07108e-18
3252.70,2.55128e-18
3253.21,4.53379e-18
3253.72,-2.02235e-18
3254.23,1.15778e-17
3254.74,1.47984e-17
3255.25,8.63408e-18
3255.76,2.15531e-18
3256.27,8.50803e-19
3256.79,4.73916e-18
3257.30,5.31383e-18
3257.81,-8.76538e-18
3258.32,2.78733e-18
3258.83,5.96151e-18
3259.34,1.44139e-17
3259.85,8.70757e-19
3260.36,1.51623e-18
3260.88,5.45414e-18
3261.39,-1.78732e-18
3261.90,4.20501e-18
3262.41,1.66141e-19
3262.92,5.57911e-18
3263.43,9.54885e-18
3263.94,-3.78294e-18
3264.45,-2.62043e-19
3264.96,5.79700e-18
3265.48,1.00437e-17
3265.99,2.86697e-18
3266.50,-1.88641e-18
3267.01,1.46583e-17
3267.52,-1.89523e-18
3268.03,6.90339e-18
3268.54,-8.47138e-18
3269.05,8.29121e-19
3269.56,-2.94385e-18
3270.08,4.08073e-18
3270.59,-5.53528e-18
3271.10,-4.70859e-18
3271.61,6.70038e-18
3272.12,4.09254e-18
3272.63,-2.49755e-18
3273.14,1.41385e-19
3273.65,1.03875e-17
3274.17,-7.58932e-18
3274.68,-6.38408e-18
3275.19,1.05999e-17
3275.70,9.29596e-18
3276.21,2.24529e-17
3276.72,-1.16865e-17
3277.23,-1.14793e-18
