Wavelength (Ang),Flux
7806.94,7.42954e-16
7808.37,2.01607e-15
7809.80,1.07055e-15
7811.22,1.49493e-15
7812.65,1.40108e-15
7814.08,1.40430e-15
7815.51,7.80172e-16
7816.94,1.53205e-15
7818.36,1.74457e-15
7819.79,1.66987e-15
7821.22,1.39831e-15
7822.65,1.41195e-15
7824.08,1.34859e-15
7825.50,1.50872e-15
7826.93,6.47087e-16
7828.36,1.36414e-15
7829.79,1.21194e-15
7831.22,1.68820e-15
7832.64,1.78254e-15
7834.07,1.71987e-15
7835.50,1.17598e-15
7836.93,1.00640e-15
7838.36,1.42262e-15
7839.78,1.25063e-15
7841.21,1.40738e-15
7842.64,1.54121e-15
7844.07,1.36936e-15
7845.50,1.35773e-15
7846.92,1.67220e-15
7848.35,9.01211e-16
7849.78,8.33660e-16
7851.21,1.08303e-15
7852.63,1.07031e-15
7854.06,2.03502e-15
7855.49,1.71935e-15
7856.92,1.18307e-15
7858.35,8.78311e-16
7859.77,8.13304e-16
7861.20,1.43372e-15
7862.63,1.07919e-15
7864.06,8.97351e-16
7865.48,1.49489e-15
7866.91,9.70496e-16
7868.34,1.32449e-15
7869.77,1.84553e-15
7871.20,2.26318e-15
7872.62,1.47301e-15
7874.05,1.22966e-15
7875.48,7.12349e-16
7876.91,1.23118e-15
7878.33,1.23388e-15
7879.76,1.38912e-15
7881.19,1.19923e-15
7882.62,1.34241e-15
7884.04,1.51383e-15
7885.47,7.83395e-16
7886.90,1.50196e-15
7888.33,9.14144e-16
7889.75,1.36243e-15
7891.18,1.18087e-15
7892.61,2.26302e-15
7894.04,1.27337e-15
7895.47,1.19022e-15
7896.89,1.20623e-15
7898.32,1.04632e-15
7899.75,1.44292e-15
7901.18,1.32393e-15
7902.60,1.71013e-15
7904.03,1.39133e-15
7905.46,1.30422e-15
7906.89,1.31249e-15
7908.31,1.53593e-15
7909.74,1.37132e-15
7911.17,1.26643e-15
7912.60,1.06616e-15
7914.02,8.82743e-16
7915.45,1.26468e-15
7916.88,1.83479e-15
7918.31,1.98069e-15
7919.73,6.71544e-16
7921.16,1.57673e-15
7922.59,1.04836e-15
7924.02,1.91655e-15
7925.44,1.59581e-15
7926.87,1.79180e-15
7928.30,1.38725e-15
7929.73,1.38155e-15
7931.15,1.47871e-15
7932.58,9.95356e-16
7934.01,1.36258e-15
7935.44,1.82943e-15
7936.86,2.02444e-15
7938.29,1.25839e-15
7939.72,1.16666e-15
7941.15,1.35558e-15
7942.57,1.46689e-15
7944.00,1.66972e-15
7945.43,1.59593e-15
7946.85,1.61110e-15
7948.28,1.81473e-15
7949.71,1.22273e-15
7951.14,1.19990e-15
7952.56,7.11378e-16
7953.99,1.09560e-15
7955.42,1.43118e-15
7956.85,7.26053e-16
7958.27,2.15348e-15
7959.70,2.34647e-15
7961.13,1.76569e-15
7962.56,1.25724e-15
7963.98,1.56325e-15
7965.41,1.05248e-15
7966.84,1.46674e-15
7968.26,1.27690e-15
7969.69,1.48114e-15
7971.12,1.15385e-15
7972.55,1.64887e-15
7973.97,1.46151e-15
7975.40,1.70632e-15
7976.83,9.69724e-16
7978.25,9.70164e-16
7979.68,4.41541e-16
7981.11,1.37018e-15
7982.54,1.62239e-15
7983.96,1.75177e-15
7985.39,7.00475e-16
7986.82,1.12075e-15
7988.24,1.55724e-15
7989.67,1.02574e-15
7991.10,1.01057e-15
7992.53,1.13565e-15
7993.95,1.12124e-15
7995.38,1.64035e-15
7996.81,5.90072e-16
7998.23,1.00318e-15
7999.66,1.67633e-15
8001.09,1.23652e-15
8002.52,1.48424e-15
8003.94,1.09899e-15
8005.37,2.09352e-15
8006.80,1.03944e-15
8008.22,1.50136e-15
8009.65,2.19945e-15
8011.08,1.50243e-15
8012.50,1.49666e-15
8013.93,1.38572e-15
8015.36,7.02224e-16
8016.79,1.03743e-15
8018.21,1.50119e-15
8019.64,1.19257e-15
8021.07,1.68395e-15
8022.49,1.81025e-15
8023.92,1.81111e-15
8025.35,2.07148e-15
8026.77,9.86308e-16
8028.20,1.22582e-15
8029.63,1.43002e-15
8031.06,1.07545e-15
8032.48,9.52873e-16
8033.91,1.43176e-15
8035.34,9.79529e-16
8036.76,1.58228e-15
8038.19,7.56234e-16
8039.62,9.99755e-16
8041.04,1.11962e-15
8042.47,1.81266e-15
8043.90,1.77647e-15
8045.32,1.19337e-15
8046.75,1.34357e-15
8048.18,1.90883e-15
8049.60,1.05463e-15
8051.03,1.54240e-15
8052.46,1.37441e-15
8053.89,1.34445e-15
8055.31,1.48904e-15
8056.74,1.91056e-15
8058.17,1.85658e-15
8059.59,9.49718e-16
8061.02,7.97617e-16
8062.45,1.18519e-15
8063.87,1.70740e-15
8065.30,1.49197e-15
8066.73,1.20837e-15
8068.15,8.86900e-16
8069.58,1.19522e-15
8071.01,1.22027e-15
8072.43,1.71795e-15
8073.86,1.56854e-15
8075.29,1.37944e-15
8076.71,1.05423e-15
8078.14,1.22873e-15
8079.57,1.21852e-15
8080.99,1.51253e-15
8082.42,5.57151e-16
8083.85,8.97548e-16
8085.27,1.27701e-15
8086.70,1.47791e-15
8088.13,7.85894e-16
8089.55,2.51472e-15
8090.98,7.54715e-16
8092.41,1.27593e-15
8093.83,1.28408e-15
8095.26,1.57249e-15
8096.69,1.00593e-15
8098.11,7.44366e-16
8099.54,1.89247e-15
8100.97,7.72916e-16
8102.39,1.02794e-15
8103.82,1.17292e-15
8105.25,1.46084e-15
8106.67,8.96008e-16
8108.10,2.32843e-15
8109.52,9.02162e-16
8110.95,9.05269e-16
8112.38,1.16111e-15
8113.80,2.61418e-15
8115.23,1.53268e-15
8116.66,2.08517e-15
8118.08,1.36036e-15
8119.51,1.18147e-15
8120.94,1.73852e-15
8122.36,1.37475e-15
8123.79,1.19401e-15
8125.22,1.01200e-15
8126.64,4.54858e-16
8128.07,2.33230e-15
8129.50,1.96415e-15
8130.92,8.37657e-16
8132.35,1.03029e-15
8133.77,1.60489e-15
8135.20,1.61072e-15
8136.63,1.04159e-15
8138.05,8.53035e-16
8139.48,4.70030e-16
8140.91,1.44069e-15
8142.33,2.37961e-15
8143.76,1.13905e-15
8145.19,1.92707e-15
8146.61,1.30492e-15
8148.04,1.62569e-15
8149.46,1.63181e-15
8150.89,1.00151e-15
8152.32,1.48449e-15
8153.74,1.16950e-15
8155.17,1.81774e-15
8156.60,1.82473e-15
8158.02,6.96514e-16
8159.45,1.35045e-15
8160.87,1.19227e-15
8162.30,5.40634e-16
8163.73,1.36634e-15
8165.15,1.37172e-15
8166.58,3.81072e-16
8168.01,1.04928e-15
8169.43,1.05347e-15
8170.86,1.39369e-15
8172.28,1.39930e-15
8173.71,8.96891e-16
8175.14,1.41064e-15
8176.56,1.92857e-15
8177.99,2.10787e-15
8179.42,9.11648e-16
8180.84,7.42583e-16
8182.27,1.96048e-15
8183.69,2.14289e-15
8185.12,1.45187e-15
8186.55,1.98513e-15
8187.97,2.16995e-15
8189.40,1.29310e-15
8190.82,9.42687e-16
8192.25,1.84028e-15
8193.68,1.84816e-15
8195.10,9.54885e-16
8196.53,2.04516e-15
8197.95,1.69043e-15
8199.38,9.67405e-16
8200.81,2.25543e-15
8202.23,9.75937e-16
8203.66,1.90533e-15
8205.08,9.84621e-16
8206.51,1.36234e-15
8207.94,9.93462e-16
8209.36,9.97942e-16
8210.79,2.51596e-15
8212.21,2.14729e-15
8213.64,1.01163e-15
8215.07,2.16697e-15
8216.49,1.40629e-15
8217.92,2.18702e-15
8219.34,1.41937e-15
8220.77,1.42601e-15
8222.20,1.62897e-15
8223.62,1.63665e-15
8225.05,1.84253e-15
8226.47,1.05502e-15
8227.90,1.26009e-15
8229.33,1.06517e-15
8230.75,8.68377e-16
8232.18,2.29303e-15
8233.60,2.10029e-15
8235.03,2.11056e-15
8236.46,8.85495e-16
8237.88,1.09680e-15
8239.31,1.31020e-15
8240.73,1.73470e-15
8242.16,1.32334e-15
8243.58,2.59649e-15
8245.01,1.97317e-15
8246.44,1.76998e-15
8247.86,2.20763e-15
8249.29,1.57273e-15
8250.71,1.36433e-15
8252.14,1.80666e-15
8253.56,2.25358e-15
8254.99,2.04545e-15
8256.42,1.17196e-15
8257.84,1.40036e-15
8259.27,7.37598e-16
8260.69,7.41530e-16
8262.12,5.19725e-16
8263.54,7.49506e-16
8264.97,9.81752e-16
8266.40,2.13423e-15
8267.82,9.92432e-16
8269.25,2.15750e-15
8270.67,7.70118e-16
8272.10,1.24331e-15
8273.52,1.01440e-15
8274.95,2.91658e-15
8276.38,1.26409e-15
8277.80,1.51085e-15
8279.23,1.27826e-15
8280.65,1.04305e-15
8282.08,1.04894e-15
8283.50,2.52576e-15
8284.93,1.06088e-15
8286.35,1.06694e-15
8287.78,1.82111e-15
8289.21,1.58079e-15
8290.63,1.84212e-15
8292.06,5.84357e-16
8293.48,1.60836e-15
8294.91,8.47823e-16
8296.33,1.11091e-15
8297.76,2.15598e-15
8299.18,1.64632e-15
8300.61,1.91873e-15
8302.04,3.44571e-16
8303.46,8.78261e-16
8304.89,8.83496e-16
8306.31,1.42676e-15
8307.74,1.97649e-15
8309.16,6.27265e-16
8310.59,8.33409e-17
8312.01,1.18589e-15
8313.44,2.02461e-15
8314.87,2.59462e-15
8316.29,9.27102e-16
8317.72,1.49730e-15
8319.14,1.22249e-15
8320.57,3.23013e-15
8321.99,1.81257e-15
8323.42,9.55970e-16
8324.84,1.83505e-15
8326.27,1.55359e-15
8327.69,2.15262e-15
8329.12,1.27651e-15
8330.54,1.58287e-15
8331.97,2.19327e-15
8333.39,6.96453e-16
8334.82,1.61292e-15
8336.25,2.23499e-15
8337.67,1.01764e-15
8339.10,2.26342e-15
8340.52,1.96602e-15
8341.95,1.97856e-15
8343.37,2.62278e-15
8344.80,1.68616e-15
8346.22,2.01683e-15
8347.65,4.20308e-16
8349.07,1.07098e-15
8350.50,1.40397e-15
8351.92,7.56719e-16
8353.35,1.42224e-15
8354.77,1.43149e-15
8356.20,2.11005e-15
8357.62,7.76652e-16
8359.05,2.13772e-15
8360.47,2.15173e-15
8361.90,2.50931e-15
8363.33,2.52582e-15
8364.75,8.02537e-16
8366.18,1.15813e-15
8367.60,1.51839e-15
8369.03,8.18600e-16
8370.45,4.66758e-16
8371.88,1.18919e-15
8373.30,3.00740e-15
8374.73,1.93406e-15
8376.15,1.12474e-16
8377.58,4.82599e-16
8379.00,1.14013e-16
8380.43,2.36077e-15
8381.85,1.24612e-15
8383.28,2.01329e-15
8384.70,-2.64777e-16
8386.13,8.87017e-16
8387.55,8.93031e-16
8388.98,1.67859e-15
8390.40,1.20424e-16
8391.83,1.30643e-15
8393.25,9.17584e-16
8394.68,2.92613e-15
8396.10,1.73654e-15
8397.53,1.34247e-15
8398.95,1.25512e-16
8400.38,5.37903e-16
8401.80,2.19897e-15
8403.23,1.79690e-15
8404.65,1.38921e-15
8406.08,9.75837e-16
8407.50,2.26016e-15
8408.93,1.41817e-15
8410.35,1.42798e-15
8411.78,1.33614e-16
8413.20,5.72310e-16
8414.63,1.01708e-15
8416.05,1.02415e-15
8417.48,1.03127e-15
8418.90,1.93854e-15
8420.33,5.92518e-16
8421.75,5.96656e-16
8423.18,2.43888e-15
8424.60,1.99320e-15
8426.03,1.54118e-15
8427.45,-3.24887e-16
8428.88,6.17841e-16
8430.30,1.09798e-15
8431.72,2.06397e-15
8433.15,2.56096e-15
8434.57,1.12128e-15
8436.00,1.61847e-15
8437.42,6.44375e-16
8438.85,1.14513e-15
8440.27,6.53497e-16
8441.70,1.66456e-15
8443.12,1.16953e-15
8444.55,6.67444e-16
8445.97,6.72164e-16
8447.40,1.19451e-15
8448.82,1.72420e-15
8450.25,6.86542e-16
8451.67,1.22005e-15
8453.10,1.76109e-15
8454.52,2.84589e-15
8455.95,2.32610e-15
8457.37,2.88639e-15
8458.79,3.45452e-15
8460.22,7.21381e-16
8461.64,1.83740e-15
8463.07,1.72283e-16
8464.49,1.86361e-15
8465.92,2.44423e-15
8467.34,1.31881e-15
8468.77,1.32819e-15
8470.19,7.58082e-16
8471.62,1.93085e-15
8473.04,1.35676e-15
8474.47,7.74398e-16
8475.89,2.56863e-15
8477.31,2.58693e-15
8478.74,1.39583e-15
8480.16,1.40578e-15
8481.59,1.41580e-15
8483.01,1.42589e-15
8484.44,8.13874e-16
8485.86,2.69953e-15
8487.29,2.08769e-15
8488.71,1.46699e-15
8490.14,2.11755e-15
8491.56,2.13265e-15
8492.98,2.00049e-16
8494.41,1.50926e-15
8495.83,8.61466e-16
8497.26,1.53085e-15
8498.68,1.54176e-15
