Wavelength (Ang),Flux
1639.27,6.22394e-15
1639.63,4.58659e-15
1639.99,4.29067e-15
1640.35,4.34759e-15
1640.71,2.94368e-15
1641.07,5.14178e-15
1641.43,5.52799e-15
1641.79,5.34424e-15
1642.15,6.31526e-15
1642.51,5.95733e-15
1642.87,3.53873e-15
1643.23,5.57952e-15
1643.59,4.48833e-15
1643.95,6.23400e-15
1644.31,4.14131e-15
1644.67,4.81714e-15
1645.03,4.73850e-15
1645.39,5.75654e-15
1645.75,5.92259e-15
1646.11,4.73661e-15
1646.47,5.85949e-15
1646.83,5.79028e-15
1647.19,6.83620e-15
1647.55,3.97781e-15
1647.91,6.43091e-15
1648.27,4.04679e-15
1648.63,5.23990e-15
1648.99,5.29310e-15
1649.35,4.29955e-15
1649.71,3.58090e-15
1650.07,4.80929e-15
1650.43,6.03953e-15
1650.79,4.44725e-15
1651.15,4.74947e-15
1651.51,5.72651e-15
1651.86,4.23614e-15
1652.22,5.60670e-15
1652.58,3.77114e-15
1652.94,5.38551e-15
1653.30,5.14548e-15
1653.66,3.14405e-15
1654.02,5.49956e-15
1654.38,5.67628e-15
1654.74,4.44763e-15
1655.10,4.67304e-15
1655.46,4.98157e-15
1655.82,5.35573e-15
1656.18,5.18392e-15
1656.54,4.65435e-15
1656.90,4.78467e-15
1657.26,4.95108e-15
1657.62,5.24519e-15
1657.98,4.73622e-15
1658.34,5.01081e-15
1658.70,5.95665e-15
1659.06,5.63075e-15
1659.42,4.24037e-15
1659.78,5.43719e-15
1660.14,4.61166e-15
1660.50,4.12115e-15
1660.86,5.12689e-15
1661.22,5.39841e-15
1661.58,4.42256e-15
1661.94,5.83014e-15
1662.30,5.95150e-15
1662.66,5.70611e-15
1663.02,4.09313e-15
1663.38,5.76649e-15
1663.74,6.78137e-15
1664.10,5.11056e-15
1664.45,4.90011e-15
1664.81,5.23918e-15
1665.17,6.03573e-15
1665.53,5.65244e-15
1665.89,5.00690e-15
1666.25,6.10414e-15
1666.61,3.86513e-15
1666.97,4.60737e-15
1667.33,4.99542e-15
1667.69,6.76884e-15
1668.05,5.79807e-15
1668.41,4.91743e-15
1668.77,4.82233e-15
1669.13,5.07752e-15
1669.49,5.45693e-15
1669.85,4.20125e-15
1670.21,3.78839e-15
1670.57,4.59638e-15
1670.93,4.61508e-15
1671.29,4.19932e-15
1671.65,5.39512e-15
1672.01,7.73218e-15
1672.37,6.48432e-15
1672.73,7.74931e-15
1673.09,6.79955e-15
1673.45,5.19068e-15
1673.81,6.02681e-15
1674.17,5.86102e-15
1674.52,4.57176e-15
1674.88,5.79898e-15
1675.24,5.37226e-15
1675.60,6.10871e-15
1675.96,4.71368e-15
1676.32,4.12779e-15
1676.68,4.73491e-15
1677.04,5.17362e-15
1677.40,4.62405e-15
1677.76,5.98185e-15
1678.12,4.72689e-15
1678.48,6.23318e-15
1678.84,4.34377e-15
1679.20,4.86451e-15
1679.56,6.23713e-15
1679.92,3.99072e-15
1680.28,5.81522e-15
1680.64,5.33835e-15
1681.00,5.43125e-15
1681.36,5.47546e-15
1681.72,5.31470e-15
1682.08,5.16431e-15
1682.44,3.44393e-15
1682.79,3.70169e-15
1683.15,3.51605e-15
1683.51,4.85305e-15
1683.87,3.99618e-15
1684.23,4.74291e-15
1684.59,4.38348e-15
1684.95,5.67267e-15
1685.31,5.24805e-15
1685.67,5.88198e-15
1686.03,4.73017e-15
1686.39,5.87469e-15
1686.75,4.53901e-15
1687.11,4.51549e-15
1687.47,4.84936e-15
1687.83,4.98803e-15
1688.19,4.78276e-15
1688.55,5.03032e-15
1688.91,4.94567e-15
1689.27,6.62901e-15
1689.63,6.58436e-15
1689.98,4.98460e-15
1690.34,6.57365e-15
1690.70,4.64201e-15
1691.06,5.40870e-15
1691.42,5.58828e-15
1691.78,4.14770e-15
1692.14,5.76601e-15
1692.50,4.68629e-15
1692.86,5.29933e-15
1693.22,5.83138e-15
1693.58,6.06371e-15
1693.94,6.60007e-15
1694.30,6.30039e-15
1694.66,4.94755e-15
1695.02,5.12234e-15
1695.38,5.77107e-15
1695.74,6.11108e-15
1696.10,4.57742e-15
1696.46,5.43070e-15
1696.81,6.47371e-15
1697.17,5.35740e-15
1697.53,4.90710e-15
1697.89,4.85372e-15
1698.25,4.78880e-15
1698.61,5.88013e-15
1698.97,6.03219e-15
1699.33,5.76509e-15
1699.69,6.13559e-15
1700.05,5.65919e-15
1700.41,5.60793e-15
1700.77,5.22956e-15
1701.13,4.87739e-15
1701.49,5.32870e-15
1701.85,5.19562e-15
1702.21,5.17927e-15
1702.57,4.97116e-15
1702.92,5.25950e-15
1703.28,3.95646e-15
1703.64,5.31183e-15
1704.00,4.71362e-15
1704.36,5.46230e-15
1704.72,4.09842e-15
1705.08,4.44755e-15
1705.44,4.13464e-15
1705.80,5.37907e-15
1706.16,6.43343e-15
1706.52,5.74210e-15
1706.88,4.90601e-15
1707.24,4.98792e-15
1707.60,4.67891e-15
1707.96,5.65122e-15
1708.32,5.64969e-15
1708.67,6.17035e-15
1709.03,4.69131e-15
1709.39,6.24285e-15
1709.75,4.93590e-15
1710.11,5.97697e-15
1710.47,5.32843e-15
1710.83,5.38286e-15
1711.19,4.70884e-15
1711.55,5.15799e-15
1711.91,5.20356e-15
1712.27,5.03487e-15
1712.63,4.44597e-15
1712.99,4.64115e-15
1713.35,4.62617e-15
1713.71,5.80444e-15
1714.06,5.40479e-15
1714.42,5.23607e-15
1714.78,5.94083e-15
1715.14,5.59336e-15
1715.50,5.10856e-15
1715.86,5.29740e-15
1716.22,6.35224e-15
1716.58,6.12324e-15
1716.94,6.24362e-15
1717.30,6.33980e-15
1717.66,6.60323e-15
1718.02,4.41347e-15
1718.38,6.59338e-15
1718.74,6.65785e-15
1719.10,6.33483e-15
1719.45,5.55605e-15
1719.81,5.72708e-15
1720.17,6.15639e-15
1720.53,5.64126e-15
1720.89,6.57087e-15
1721.25,6.19715e-15
1721.61,5.05798e-15
1721.97,6.42714e-15
1722.33,5.54238e-15
1722.69,5.07028e-15
1723.05,5.48405e-15
1723.41,5.59157e-15
1723.77,6.29334e-15
1724.12,6.28106e-15
1724.48,6.10513e-15
1724.84,4.53244e-15
1725.20,6.12156e-15
1725.56,4.61526e-15
1725.92,5.77979e-15
1726.28,4.81665e-15
1726.64,5.40320e-15
1727.00,5.69181e-15
1727.36,4.89882e-15
1727.72,5.83046e-15
1728.08,5.22366e-15
1728.44,5.37567e-15
1728.80,4.92419e-15
1729.15,5.71264e-15
1729.51,5.53390e-15
1729.87,5.02386e-15
1730.23,5.87043e-15
1730.59,4.90174e-15
1730.95,5.08002e-15
1731.31,5.72769e-15
1731.67,4.58086e-15
1732.03,6.23165e-15
1732.39,5.36124e-15
1732.75,5.04496e-15
1733.11,5.74095e-15
1733.46,4.83221e-15
1733.82,4.54771e-15
1734.18,5.37068e-15
1734.54,5.39654e-15
1734.90,5.33356e-15
1735.26,5.13622e-15
1735.62,5.38330e-15
1735.98,5.07877e-15
1736.34,4.44411e-15
1736.70,3.85081e-15
1737.06,4.96506e-15
1737.42,4.61561e-15
1737.78,5.69167e-15
1738.13,4.79614e-15
1738.49,4.55439e-15
1738.85,5.06954e-15
1739.21,6.02637e-15
1739.57,5.47642e-15
1739.93,6.61703e-15
1740.29,5.43216e-15
1740.65,5.43371e-15
1741.01,5.12377e-15
1741.37,5.69653e-15
1741.73,4.41461e-15
1742.08,5.50902e-15
1742.44,5.30227e-15
1742.80,4.97138e-15
1743.16,4.83856e-15
1743.52,5.61284e-15
1743.88,5.74748e-15
1744.24,4.75827e-15
1744.60,4.41519e-15
1744.96,5.26550e-15
1745.32,4.99624e-15
1745.68,5.03649e-15
1746.04,4.76907e-15
1746.39,5.29539e-15
1746.75,5.07551e-15
1747.11,5.42169e-15
1747.47,5.50297e-15
1747.83,5.13076e-15
1748.19,4.71826e-15
1748.55,5.21853e-15
1748.91,5.68120e-15
1749.27,5.29366e-15
1749.63,4.98633e-15
1749.99,5.02904e-15
1750.34,5.15989e-15
1750.70,5.32666e-15
1751.06,4.58917e-15
1751.42,4.62209e-15
1751.78,4.17605e-15
1752.14,5.86130e-15
1752.50,5.34430e-15
1752.86,5.75735e-15
1753.22,4.90226e-15
1753.58,5.76089e-15
1753.94,4.68080e-15
1754.29,5.72309e-15
1754.65,4.79235e-15
1755.01,5.06217e-15
1755.37,4.71348e-15
1755.73,5.22782e-15
1756.09,5.51448e-15
1756.45,5.47083e-15
1756.81,5.61171e-15
1757.17,4.82246e-15
1757.53,5.21758e-15
1757.89,6.19981e-15
1758.24,5.12474e-15
1758.60,5.94810e-15
1758.96,4.31788e-15
1759.32,5.54590e-15
1759.68,6.50014e-15
1760.04,6.76247e-15
1760.40,5.88388e-15
1760.76,4.50556e-15
1761.12,5.29697e-15
1761.48,4.74499e-15
1761.83,4.84081e-15
1762.19,5.70564e-15
1762.55,5.76435e-15
1762.91,5.08799e-15
1763.27,4.19903e-15
1763.63,5.66887e-15
1763.99,5.20874e-15
1764.35,5.93396e-15
1764.71,4.91645e-15
1765.07,6.37273e-15
1765.42,5.51018e-15
1765.78,4.43762e-15
1766.14,4.82328e-15
1766.50,4.36328e-15
1766.86,5.50739e-15
1767.22,4.62919e-15
1767.58,5.36008e-15
1767.94,5.71678e-15
1768.30,5.09356e-15
1768.66,5.54668e-15
1769.01,4.84140e-15
1769.37,5.00342e-15
1769.73,5.57092e-15
1770.09,5.14378e-15
1770.45,4.95699e-15
1770.81,4.02789e-15
1771.17,5.46899e-15
1771.53,4.79924e-15
1771.89,4.05971e-15
1772.25,5.36844e-15
1772.60,5.64125e-15
1772.96,5.95668e-15
1773.32,5.72218e-15
1773.68,6.13698e-15
1774.04,4.75737e-15
1774.40,5.79626e-15
1774.76,5.67681e-15
1775.12,6.47091e-15
1775.48,6.04270e-15
1775.83,5.75355e-15
1776.19,5.02925e-15
1776.55,4.92914e-15
1776.91,6.50115e-15
1777.27,6.30444e-15
1777.63,5.96708e-15
1777.99,5.28095e-15
1778.35,6.08785e-15
1778.71,5.28729e-15
1779.07,5.01958e-15
1779.42,5.47451e-15
1779.78,6.36959e-15
1780.14,6.19846e-15
1780.50,5.21544e-15
1780.86,5.47517e-15
1781.22,5.81518e-15
1781.58,5.54166e-15
1781.94,5.19479e-15
1782.30,5.79020e-15
1782.65,4.80485e-15
1783.01,4.94302e-15
1783.37,6.26019e-15
1783.73,6.07158e-15
1784.09,6.65503e-15
1784.45,6.51959e-15
1784.81,5.87032e-15
1785.17,5.74015e-15
1785.53,4.69426e-15
1785.88,4.73448e-15
1786.24,4.52670e-15
1786.60,3.29241e-15
1786.96,4.02080e-15
1787.32,3.88659e-15
1787.68,4.61696e-15
1788.04,5.92553e-15
1788.40,5.49544e-15
1788.76,6.16352e-15
1789.11,5.71937e-15
1789.47,6.54335e-15
1789.83,5.57641e-15
1790.19,6.61406e-15
1790.55,6.06186e-15
1790.91,6.28057e-15
1791.27,5.43871e-15
1791.63,5.79895e-15
1791.98,6.27688e-15
1792.34,4.52471e-15
1792.70,6.01213e-15
1793.06,4.87708e-15
1793.42,6.22689e-15
1793.78,5.02055e-15
1794.14,6.92424e-15
1794.50,5.90597e-15
1794.86,5.52283e-15
1795.21,4.90629e-15
1795.57,4.84456e-15
1795.93,5.60111e-15
1796.29,5.01170e-15
1796.65,6.15197e-15
1797.01,5.49354e-15
1797.37,5.83803e-15
1797.73,5.32429e-15
1798.09,5.90940e-15
1798.44,6.15722e-15
1798.80,6.01865e-15
1799.16,5.65798e-15
1799.52,5.26398e-15
1799.88,5.80009e-15
1800.24,5.51868e-15
1800.60,5.69081e-15
1800.96,5.96046e-15
1801.31,6.20169e-15
1801.67,5.97155e-15
1802.03,5.24047e-15
1802.39,5.49669e-15
1802.75,5.09846e-15
1803.11,5.03881e-15
1803.47,5.64113e-15
1803.83,5.25004e-15
1804.18,5.22286e-15
1804.54,5.07959e-15
1804.90,4.19823e-15
1805.26,5.17766e-15
1805.62,5.20152e-15
1805.98,5.27830e-15
1806.34,4.75442e-15
1806.70,5.11697e-15
1807.06,5.05878e-15
1807.41,4.15779e-15
1807.77,4.58633e-15
1808.13,5.94300e-15
1808.49,5.76728e-15
1808.85,5.21596e-15
1809.21,5.52864e-15
1809.57,5.67836e-15
1809.93,5.44687e-15
1810.28,5.47527e-15
1810.64,6.18298e-15
1811.00,5.76156e-15
1811.36,5.69755e-15
1811.72,5.45033e-15
1812.08,5.15168e-15
1812.44,6.01644e-15
1812.80,4.97521e-15
1813.15,5.76838e-15
1813.51,5.80536e-15
1813.87,5.02505e-15
1814.23,5.68436e-15
1814.59,5.25831e-15
1814.95,5.13561e-15
1815.31,4.80165e-15
1815.67,5.37971e-15
1816.02,5.18040e-15
1816.38,5.27809e-15
1816.74,5.39892e-15
1817.10,5.46136e-15
1817.46,5.57339e-15
1817.82,6.60173e-15
1818.18,5.68203e-15
1818.54,6.39768e-15
1818.89,5.21820e-15
1819.25,4.83736e-15
1819.61,5.16886e-15
1819.97,6.31699e-15
1820.33,4.35094e-15
1820.69,5.87567e-15
1821.05,5.39499e-15
1821.40,5.50964e-15
1821.76,5.53371e-15
1822.12,4.98477e-15
1822.48,5.22356e-15
1822.84,5.98252e-15
1823.20,5.28559e-15
1823.56,5.58442e-15
1823.92,5.26996e-15
1824.27,4.87418e-15
1824.63,4.60430e-15
1824.99,4.49866e-15
1825.35,4.89316e-15
1825.71,5.89517e-15
1826.07,4.73982e-15
1826.43,5.88618e-15
1826.78,4.89119e-15
1827.14,5.55391e-15
1827.50,5.26345e-15
1827.86,5.38806e-15
1828.22,6.00293e-15
1828.58,5.63722e-15
1828.94,6.16937e-15
1829.30,5.86165e-15
1829.65,6.36069e-15
1830.01,5.89058e-15
1830.37,4.64475e-15
1830.73,6.30233e-15
1831.09,5.61597e-15
1831.45,5.04081e-15
1831.81,5.99430e-15
1832.16,6.08899e-15
1832.52,5.24308e-15
1832.88,5.42433e-15
1833.24,4.78615e-15
1833.60,5.39644e-15
1833.96,5.45499e-15
1834.32,6.49288e-15
1834.68,6.54343e-15
1835.03,5.79748e-15
1835.39,5.52961e-15
1835.75,5.36980e-15
1836.11,5.56922e-15
1836.47,6.18137e-15
1836.83,5.04624e-15
1837.19,5.86897e-15
1837.54,5.65655e-15
1837.90,5.39985e-15
1838.26,5.07174e-15
1838.62,4.79830e-15
1838.98,4.88402e-15
1839.34,4.70121e-15
1839.70,3.51198e-15
1840.05,3.79359e-15
1840.41,4.29960e-15
1840.77,4.16242e-15
1841.13,4.37969e-15
1841.49,5.70801e-15
1841.85,5.33428e-15
1842.21,4.52982e-15
1842.57,5.59425e-15
1842.92,4.81717e-15
1843.28,5.23148e-15
1843.64,5.04139e-15
1844.00,5.86669e-15
1844.36,5.32868e-15
1844.72,4.62457e-15
1845.08,5.41595e-15
1845.43,5.18314e-15
1845.79,4.81522e-15
1846.15,5.54313e-15
1846.51,6.76028e-15
1846.87,5.75587e-15
1847.23,5.79520e-15
1847.59,5.85413e-15
1847.94,6.17853e-15
1848.30,5.96913e-15
1848.66,5.79389e-15
1849.02,5.21188e-15
1849.38,4.76229e-15
1849.74,4.53818e-15
1850.10,5.27929e-15
1850.45,5.63105e-15
1850.81,5.40597e-15
1851.17,5.21998e-15
1851.53,6.31790e-15
1851.89,5.58270e-15
1852.25,6.38329e-15
1852.61,6.07771e-15
1852.96,5.72249e-15
1853.32,5.49662e-15
1853.68,5.99496e-15
1854.04,5.21161e-15
1854.40,5.54568e-15
1854.76,6.28451e-15
1855.12,5.56607e-15
1855.47,6.58496e-15
1855.83,5.47372e-15
1856.19,5.37311e-15
1856.55,5.01508e-15
1856.91,5.67615e-15
1857.27,6.45509e-15
1857.62,5.85786e-15
1857.98,5.80397e-15
1858.34,5.63907e-15
1858.70,6.20293e-15
1859.06,5.56138e-15
1859.42,4.96078e-15
1859.78,5.47424e-15
1860.13,5.56339e-15
1860.49,5.15105e-15
1860.85,5.36398e-15
1861.21,4.39981e-15
1861.57,5.02142e-15
1861.93,5.10499e-15
1862.29,5.50768e-15
1862.64,4.52406e-15
1863.00,4.78541e-15
1863.36,5.20387e-15
1863.72,5.45881e-15
1864.08,5.89774e-15
1864.44,6.38771e-15
1864.80,5.97099e-15
1865.15,6.14551e-15
1865.51,5.21581e-15
1865.87,5.95422e-15
1866.23,5.01950e-15
1866.59,4.77379e-15
1866.95,5.26908e-15
1867.30,5.54307e-15
1867.66,5.93628e-15
1868.02,5.37704e-15
1868.38,5.58385e-15
1868.74,5.47167e-15
1869.10,3.69920e-15
1869.46,3.55203e-15
1869.81,3.47446e-15
1870.17,2.40602e-15
1870.53,1.73777e-15
1870.89,1.90622e-15
1871.25,1.44898e-15
1871.61,1.32777e-15
1871.97,1.54916e-15
1872.32,2.20308e-15
1872.68,2.89837e-15
1873.04,3.79111e-15
1873.40,3.94956e-15
1873.76,4.92894e-15
1874.12,4.73737e-15
1874.47,5.62384e-15
1874.83,5.51757e-15
1875.19,5.09387e-15
1875.55,5.53138e-15
1875.91,5.76233e-15
1876.27,5.02290e-15
1876.63,5.69260e-15
1876.98,5.06036e-15
1877.34,6.20224e-15
1877.70,5.25626e-15
1878.06,4.82590e-15
1878.42,5.15178e-15
1878.78,5.50336e-15
1879.13,5.18876e-15
1879.49,5.38151e-15
1879.85,5.19900e-15
1880.21,6.00935e-15
1880.57,5.05909e-15
1880.93,4.61440e-15
1881.28,5.41955e-15
1881.64,5.49672e-15
1882.00,5.53552e-15
1882.36,4.50484e-15
1882.72,6.13385e-15
1883.08,4.84561e-15
1883.44,4.74254e-15
1883.79,5.06829e-15
1884.15,5.00495e-15
1884.51,5.71193e-15
1884.87,4.89451e-15
1885.23,5.25139e-15
1885.59,5.13223e-15
1885.94,5.31024e-15
1886.30,5.12453e-15
1886.66,5.62513e-15
1887.02,4.93604e-15
1887.38,5.52242e-15
1887.74,5.13375e-15
1888.09,6.00691e-15
1888.45,5.57318e-15
1888.81,5.08591e-15
1889.17,5.59766e-15
1889.53,5.43466e-15
1889.89,5.06556e-15
1890.25,5.02523e-15
1890.60,4.98687e-15
1890.96,4.90621e-15
1891.32,4.27683e-15
1891.68,3.91958e-15
1892.04,4.29649e-15
1892.40,4.24831e-15
1892.75,4.81574e-15
1893.11,4.97904e-15
1893.47,3.98813e-15
1893.83,4.08979e-15
1894.19,4.49736e-15
1894.55,4.49089e-15
1894.90,4.64462e-15
1895.26,4.94842e-15
1895.62,4.21122e-15
1895.98,4.47711e-15
1896.34,3.58318e-15
1896.70,3.29548e-15
1897.05,3.24944e-15
1897.41,3.48990e-15
1897.77,2.97925e-15
1898.13,4.18450e-15
1898.49,5.26206e-15
1898.85,4.70207e-15
1899.20,5.00317e-15
1899.56,4.77984e-15
1899.92,4.57942e-15
1900.28,4.49488e-15
1900.64,5.17339e-15
1901.00,5.73030e-15
1901.36,5.46641e-15
1901.71,6.14420e-15
1902.07,5.03235e-15
1902.43,4.32627e-15
1902.79,5.55197e-15
1903.15,6.11455e-15
1903.51,4.84933e-15
1903.86,5.28737e-15
1904.22,5.52232e-15
1904.58,4.96631e-15
1904.94,5.34414e-15
1905.30,5.16283e-15
1905.66,5.87138e-15
1906.01,5.13814e-15
1906.37,5.37408e-15
1906.73,5.44883e-15
1907.09,5.73141e-15
1907.45,5.29844e-15
1907.81,5.91334e-15
1908.16,5.30403e-15
1908.52,5.89921e-15
1908.88,5.65254e-15
1909.24,4.53984e-15
1909.60,4.93483e-15
1909.96,4.61371e-15
1910.31,5.66876e-15
1910.67,4.88874e-15
1911.03,5.25750e-15
1911.39,5.41078e-15
1911.75,5.85402e-15
1912.11,5.31112e-15
1912.46,5.45310e-15
1912.82,4.47436e-15
1913.18,5.89825e-15
1913.54,5.88956e-15
1913.90,5.43567e-15
1914.26,4.09277e-15
1914.61,4.40457e-15
1914.97,3.53308e-15
1915.33,4.22161e-15
1915.69,4.49356e-15
1916.05,5.10689e-15
1916.41,5.11238e-15
1916.76,6.01332e-15
1917.12,5.75116e-15
1917.48,5.47571e-15
1917.84,5.03768e-15
1918.20,5.72029e-15
1918.56,4.94539e-15
1918.91,5.91408e-15
1919.27,5.42762e-15
1919.63,5.32121e-15
1919.99,5.50312e-15
1920.35,5.30027e-15
1920.70,5.37080e-15
1921.06,5.89228e-15
1921.42,6.57256e-15
1921.78,5.60867e-15
1922.14,5.96840e-15
1922.50,5.60519e-15
1922.85,5.97315e-15
1923.21,5.18134e-15
1923.57,5.65709e-15
1923.93,6.70890e-15
1924.29,5.64562e-15
1924.65,5.28976e-15
1925.00,5.67763e-15
1925.36,5.16783e-15
1925.72,4.69711e-15
1926.08,4.73993e-15
1926.44,5.37387e-15
1926.80,5.18776e-15
1927.15,5.23892e-15
1927.51,5.31254e-15
1927.87,5.79213e-15
1928.23,4.80380e-15
1928.59,5.42973e-15
1928.95,5.12999e-15
1929.30,5.39013e-15
1929.66,5.37352e-15
1930.02,5.43332e-15
1930.38,4.96961e-15
1930.74,4.16420e-15
1931.09,3.09532e-15
1931.45,3.43649e-15
1931.81,3.55524e-15
1932.17,3.66395e-15
1932.53,4.13873e-15
1932.89,4.55479e-15
1933.24,4.73606e-15
1933.60,4.58611e-15
1933.96,4.86334e-15
1934.32,5.07485e-15
1934.68,4.97486e-15
1935.04,4.92643e-15
1935.39,5.33941e-15
1935.75,5.64854e-15
1936.11,5.60760e-15
1936.47,5.22010e-15
1936.83,5.47874e-15
1937.19,5.21483e-15
1937.54,5.52631e-15
1937.90,5.05140e-15
1938.26,4.94987e-15
1938.62,4.95017e-15
1938.98,4.97705e-15
1939.33,4.77701e-15
1939.69,5.45426e-15
1940.05,5.40324e-15
1940.41,5.54222e-15
1940.77,6.00459e-15
1941.13,5.35694e-15
1941.48,5.20363e-15
1941.84,5.76339e-15
1942.20,5.38831e-15
1942.56,5.55449e-15
1942.92,5.54854e-15
1943.28,5.29216e-15
1943.63,5.77481e-15
1943.99,5.78929e-15
1944.35,6.02854e-15
1944.71,5.77561e-15
1945.07,5.28648e-15
1945.42,5.34496e-15
1945.78,5.34898e-15
1946.14,6.57351e-15
1946.50,5.09666e-15
1946.86,6.00590e-15
1947.22,5.22659e-15
1947.57,6.02129e-15
1947.93,4.95880e-15
1948.29,5.67661e-15
1948.65,6.00426e-15
1949.01,5.65162e-15
1949.36,6.25132e-15
1949.72,5.35462e-15
1950.08,5.25488e-15
1950.44,6.06096e-15
1950.80,5.14644e-15
1951.16,4.96552e-15
1951.51,5.08419e-15
1951.87,5.33662e-15
1952.23,5.47517e-15
1952.59,5.08976e-15
1952.95,5.66423e-15
1953.31,5.45402e-15
1953.66,5.38531e-15
1954.02,4.84354e-15
1954.38,4.62609e-15
1954.74,5.77436e-15
1955.10,5.34507e-15
1955.45,5.86533e-15
1955.81,6.30675e-15
1956.17,5.51228e-15
1956.53,4.95344e-15
1956.89,5.22648e-15
1957.25,5.23090e-15
1957.60,4.63306e-15
1957.96,5.03112e-15
1958.32,5.16241e-15
1958.68,5.37084e-15
1959.04,5.64422e-15
1959.39,5.06018e-15
1959.75,5.50468e-15
1960.11,5.49660e-15
1960.47,5.67926e-15
1960.83,5.74398e-15
1961.19,6.07578e-15
1961.54,6.86111e-15
1961.90,6.19040e-15
1962.26,5.68388e-15
1962.62,5.42532e-15
1962.98,5.46295e-15
1963.33,5.84915e-15
1963.69,5.12478e-15
1964.05,4.71552e-15
1964.41,6.00617e-15
1964.77,4.96270e-15
1965.13,5.63954e-15
1965.48,5.36463e-15
1965.84,4.47330e-15
1966.20,4.96773e-15
1966.56,5.40027e-15
1966.92,5.56356e-15
1967.27,5.62776e-15
1967.63,4.56394e-15
1967.99,4.09704e-15
1968.35,3.91978e-15
1968.71,4.20506e-15
1969.06,3.86256e-15
1969.42,4.26389e-15
1969.78,4.41566e-15
1970.14,4.64842e-15
1970.50,5.39892e-15
1970.86,5.15509e-15
1971.21,5.58103e-15
1971.57,5.45180e-15
1971.93,5.62227e-15
1972.29,4.84187e-15
1972.65,4.38111e-15
1973.00,5.43687e-15
1973.36,4.78394e-15
1973.72,4.14196e-15
1974.08,4.41628e-15
1974.44,4.73717e-15
1974.80,4.67126e-15
1975.15,5.04421e-15
1975.51,4.73169e-15
