Wavelength (Ang),Flux
5741.36,6.29630e-16
5742.45,6.38163e-16
5743.53,6.70567e-16
5744.62,6.89887e-16
5745.71,6.30373e-16
5746.80,6.00731e-16
5747.88,6.45175e-16
5748.97,5.93848e-16
5750.06,7.04618e-16
5751.15,6.66298e-16
5752.24,6.75028e-16
5753.32,6.88942e-16
5754.41,7.12489e-16
5755.50,6.75977e-16
5756.59,6.50221e-16
5757.67,7.31586e-16
5758.76,6.87978e-16
5759.85,6.41553e-16
5760.94,6.41469e-16
5762.02,6.62167e-16
5763.11,6.28792e-16
5764.20,6.69392e-16
5765.29,6.64999e-16
5766.38,6.67784e-16
5767.46,6.59756e-16
5768.55,7.50534e-16
5769.64,7.28051e-16
5770.73,7.08126e-16
5771.81,7.01711e-16
5772.90,6.68086e-16
5773.99,6.75717e-16
5775.08,6.61029e-16
5776.16,6.38102e-16
5777.25,6.17475e-16
5778.34,6.47234e-16
5779.43,6.53196e-16
5780.51,6.93624e-16
5781.60,6.76982e-16
5782.69,6.38433e-16
5783.78,6.43495e-16
5784.87,6.52187e-16
5785.95,6.31260e-16
5787.04,6.37318e-16
5788.13,6.71419e-16
5789.22,6.45739e-16
5790.30,6.48034e-16
5791.39,6.53361e-16
5792.48,6.96527e-16
5793.57,6.83705e-16
5794.65,6.86310e-16
5795.74,6.40997e-16
5796.83,6.25967e-16
5797.92,6.50442e-16
5799.00,6.21000e-16
5800.09,7.77877e-16
5801.18,7.02923e-16
5802.27,7.37242e-16
5803.35,6.53538e-16
5804.44,6.60792e-16
5805.53,6.75342e-16
5806.62,6.77742e-16
5807.70,6.38293e-16
5808.79,6.53316e-16
5809.88,6.83269e-16
5810.97,6.52973e-16
5812.05,6.78978e-16
5813.14,6.70319e-16
5814.23,6.45472e-16
5815.32,6.47755e-16
5816.41,6.82236e-16
5817.49,6.64134e-16
5818.58,6.24143e-16
5819.67,6.04546e-16
5820.76,6.81533e-16
5821.84,6.59005e-16
5822.93,6.50502e-16
5824.02,6.64734e-16
5825.11,6.32043e-16
5826.19,6.49982e-16
5827.28,7.05214e-16
5828.37,6.98783e-16
5829.46,6.23817e-16
5830.54,6.24294e-16
5831.63,6.19721e-16
5832.72,6.16307e-16
5833.81,6.97497e-16
5834.89,7.23696e-16
5835.98,6.97411e-16
5837.07,7.32691e-16
5838.16,6.45998e-16
5839.24,6.74555e-16
5840.33,6.76289e-16
5841.42,6.28569e-16
5842.51,6.33157e-16
5843.59,7.26312e-16
5844.68,7.23108e-16
5845.77,7.74975e-16
5846.86,7.11308e-16
5847.94,6.15416e-16
5849.03,6.97550e-16
5850.12,7.06387e-16
5851.21,7.01162e-16
5852.29,6.39516e-16
5853.38,7.03624e-16
5854.47,6.50563e-16
5855.56,6.35435e-16
5856.64,6.59774e-16
5857.73,6.88580e-16
5858.82,7.50980e-16
5859.91,7.14700e-16
5860.99,6.65232e-16
5862.08,7.31365e-16
5863.17,7.50580e-16
5864.26,7.09818e-16
5865.34,6.85049e-16
5866.43,6.61326e-16
5867.52,6.94050e-16
5868.60,7.21456e-16
5869.69,7.39404e-16
5870.78,6.93413e-16
5871.87,7.17034e-16
5872.96,6.71681e-16
5874.04,7.58188e-16
5875.13,6.73557e-16
5876.22,6.87098e-16
5877.30,7.07293e-16
5878.39,7.43095e-16
5879.48,7.22657e-16
5880.57,7.12344e-16
5881.65,6.76900e-16
5882.74,7.38421e-16
5883.83,6.70945e-16
5884.92,6.75600e-16
5886.00,6.48826e-16
5887.09,6.36359e-16
5888.18,6.05515e-16
5889.27,6.59615e-16
5890.35,6.16157e-16
5891.44,6.33433e-16
5892.53,6.64350e-16
5893.62,6.71991e-16
5894.70,7.70042e-16
5895.79,5.97529e-16
5896.88,6.23073e-16
5897.97,6.54952e-16
5899.05,6.22724e-16
5900.14,6.53632e-16
5901.23,6.30671e-16
5902.32,5.94219e-16
5903.40,6.72810e-16
5904.49,6.42606e-16
5905.58,6.28640e-16
5906.67,6.30213e-16
5907.75,6.43380e-16
5908.84,5.95488e-16
5909.93,6.45387e-16
5911.01,7.03221e-16
5912.10,6.21096e-16
5913.19,6.51635e-16
5914.28,5.61132e-16
5915.36,5.46553e-16
5916.45,5.13334e-16
5917.54,4.73639e-16
5918.63,5.07684e-16
5919.71,4.22940e-16
5920.80,4.49790e-16
5921.89,4.45705e-16
5922.98,3.95211e-16
5924.06,4.61189e-16
5925.15,4.06531e-16
5926.24,3.98863e-16
5927.33,4.28137e-16
5928.41,4.25539e-16
5929.50,5.10946e-16
5930.59,4.79792e-16
5931.68,5.11867e-16
5932.76,5.20340e-16
5933.85,5.45776e-16
5934.94,5.65002e-16
5936.02,5.84181e-16
5937.11,5.68863e-16
5938.20,6.37509e-16
5939.29,6.88006e-16
5940.37,5.84624e-16
5941.46,6.37065e-16
5942.55,5.91301e-16
5943.64,6.27755e-16
5944.72,6.20106e-16
5945.81,5.89507e-16
5946.90,6.30604e-16
5947.99,5.83283e-16
5949.07,6.55606e-16
5950.16,6.37564e-16
5951.25,6.82332e-16
5952.34,6.75786e-16
5953.42,5.96191e-16
5954.51,6.33985e-16
5955.60,6.26057e-16
5956.68,6.85301e-16
5957.77,5.90611e-16
5958.86,6.38841e-16
5959.95,6.77484e-16
5961.03,6.12673e-16
5962.12,6.49413e-16
5963.21,6.56146e-16
5964.30,6.82376e-16
5965.38,6.74422e-16
5966.47,6.33951e-16
5967.56,6.58601e-16
5968.65,6.85621e-16
5969.73,6.62066e-16
5970.82,6.57977e-16
5971.91,6.48243e-16
5973.00,6.43316e-16
5974.08,6.42868e-16
5975.17,5.94991e-16
5976.26,6.66993e-16
5977.34,6.08188e-16
5978.43,6.43204e-16
5979.52,6.37438e-16
5980.61,6.04780e-16
5981.69,6.44697e-16
5982.78,7.05521e-16
5983.87,6.16328e-16
5984.96,6.07611e-16
5986.04,6.81611e-16
5987.13,6.68723e-16
5988.22,6.79273e-16
5989.31,6.32307e-16
5990.39,6.64064e-16
5991.48,6.24578e-16
5992.57,6.13699e-16
5993.65,6.06939e-16
5994.74,7.12065e-16
5995.83,6.79473e-16
5996.92,6.44460e-16
5998.00,6.67019e-16
5999.09,6.80678e-16
6000.18,6.27164e-16
6001.27,7.38357e-16
6002.35,6.42825e-16
6003.44,6.92604e-16
6004.53,6.96847e-16
6005.62,6.82483e-16
6006.70,5.72140e-16
6007.79,5.85756e-16
6008.88,6.63208e-16
6009.96,6.36534e-16
6011.05,6.41221e-16
6012.14,6.74480e-16
6013.23,6.83836e-16
6014.31,6.42768e-16
6015.40,6.23452e-16
6016.49,6.13692e-16
6017.58,7.35394e-16
6018.66,6.48042e-16
6019.75,7.03279e-16
6020.84,6.15011e-16
6021.93,6.29418e-16
6023.01,6.69385e-16
6024.10,7.29857e-16
6025.19,7.04622e-16
6026.28,7.20124e-16
6027.36,6.10371e-16
6028.45,6.84718e-16
6029.54,6.64409e-16
6030.62,6.33854e-16
6031.71,6.25569e-16
6032.80,6.44627e-16
6033.89,6.48864e-16
6034.97,6.55628e-16
6036.06,6.74330e-16
6037.15,6.64129e-16
6038.24,5.87468e-16
6039.32,6.28585e-16
6040.41,6.32450e-16
6041.50,6.16488e-16
6042.59,6.71411e-16
6043.67,6.61831e-16
6044.76,6.36590e-16
6045.85,6.82131e-16
6046.93,6.33772e-16
6048.02,5.58641e-16
6049.11,6.69717e-16
6050.20,6.29456e-16
6051.28,6.42818e-16
6052.37,6.79333e-16
6053.46,6.49528e-16
6054.55,6.37061e-16
6055.63,7.00410e-16
6056.72,6.17758e-16
6057.81,6.06076e-16
6058.90,6.82818e-16
6059.98,6.63411e-16
6061.07,7.14208e-16
6062.16,6.31001e-16
6063.25,7.06285e-16
6064.33,7.41263e-16
6065.42,6.69225e-16
6066.51,7.60463e-16
6067.59,6.99454e-16
6068.68,6.85327e-16
6069.77,6.55811e-16
6070.86,6.04592e-16
6071.94,6.52404e-16
6073.03,6.34714e-16
6074.12,6.66260e-16
6075.21,6.66082e-16
6076.29,6.72869e-16
6077.38,6.92552e-16
6078.47,6.69615e-16
6079.56,6.97063e-16
6080.64,6.37371e-16
6081.73,6.64670e-16
6082.82,7.36215e-16
6083.90,7.20229e-16
6084.99,7.18266e-16
6086.08,7.20177e-16
6087.17,6.61354e-16
6088.25,6.31768e-16
6089.34,6.81032e-16
6090.43,6.78566e-16
6091.52,6.88223e-16
6092.60,6.99787e-16
6093.69,6.92207e-16
6094.78,6.20419e-16
6095.87,6.67665e-16
6096.95,6.29328e-16
6098.04,6.79723e-16
6099.13,6.55603e-16
6100.22,6.96613e-16
6101.30,6.47162e-16
6102.39,6.93343e-16
6103.48,6.32392e-16
6104.56,7.08919e-16
6105.65,6.52739e-16
6106.74,6.82792e-16
6107.83,7.24041e-16
6108.91,6.94020e-16
6110.00,7.06204e-16
6111.09,7.18729e-16
6112.18,6.95936e-16
6113.26,6.62152e-16
6114.35,6.64967e-16
6115.44,6.95398e-16
6116.53,6.63036e-16
6117.61,6.15466e-16
6118.70,6.53317e-16
6119.79,6.30083e-16
6120.88,6.84130e-16
6121.96,6.97941e-16
6123.05,6.34609e-16
6124.14,6.20023e-16
6125.23,6.41164e-16
6126.31,7.03568e-16
6127.40,6.18928e-16
6128.49,6.89400e-16
6129.57,6.47350e-16
6130.66,6.78848e-16
6131.75,6.08258e-16
6132.84,6.10664e-16
6133.92,6.62631e-16
6135.01,5.95530e-16
6136.10,6.71876e-16
6137.19,6.81172e-16
6138.27,6.52762e-16
6139.36,5.67963e-16
6140.45,6.92802e-16
6141.54,6.19374e-16
6142.62,6.51631e-16
6143.71,5.75365e-16
6144.80,6.65097e-16
6145.89,6.96244e-16
6146.97,7.20179e-16
6148.06,6.49032e-16
6149.15,6.50248e-16
6150.24,6.36864e-16
6151.32,6.58016e-16
6152.41,6.25710e-16
6153.50,6.36223e-16
6154.59,6.43974e-16
6155.67,6.09963e-16
6156.76,6.60101e-16
6157.85,6.56935e-16
6158.94,6.11643e-16
6160.02,5.88452e-16
6161.11,5.87560e-16
6162.20,6.73399e-16
6163.28,6.68091e-16
6164.37,6.07207e-16
6165.46,6.57409e-16
6166.55,6.52383e-16
6167.63,6.23129e-16
6168.72,6.46722e-16
6169.81,6.21347e-16
6170.90,7.54874e-16
6171.98,6.56874e-16
6173.07,6.57891e-16
6174.16,6.55688e-16
6175.25,6.52641e-16
6176.33,6.80591e-16
6177.42,5.67148e-16
6178.51,6.94330e-16
6179.60,6.31988e-16
6180.68,5.95983e-16
6181.77,6.15628e-16
6182.86,6.88197e-16
6183.95,6.45203e-16
6185.03,5.84339e-16
6186.12,6.47953e-16
6187.21,5.96039e-16
6188.30,6.34578e-16
6189.38,6.26688e-16
6190.47,6.36481e-16
6191.56,5.50290e-16
6192.65,5.84057e-16
6193.73,5.95947e-16
6194.82,6.71236e-16
6195.91,6.06828e-16
6197.00,5.73280e-16
6198.08,5.92500e-16
6199.17,5.37579e-16
6200.26,5.64160e-16
6201.35,6.26196e-16
6202.43,5.36939e-16
6203.52,5.81625e-16
6204.61,6.56478e-16
6205.70,5.96809e-16
6206.78,6.81523e-16
6207.87,6.52649e-16
6208.96,6.41845e-16
6210.05,6.85032e-16
6211.13,6.24675e-16
6212.22,5.75675e-16
6213.31,5.56407e-16
6214.40,6.00458e-16
6215.48,6.14442e-16
6216.57,6.10231e-16
6217.66,6.21852e-16
6218.75,6.60599e-16
6219.83,6.62028e-16
6220.92,6.25904e-16
6222.01,6.29871e-16
6223.10,6.12709e-16
6224.18,6.02709e-16
6225.27,6.29514e-16
6226.36,5.98734e-16
6227.45,5.85017e-16
6228.53,5.93391e-16
6229.62,5.96019e-16
6230.71,6.29842e-16
6231.80,5.82609e-16
6232.88,5.95035e-16
6233.97,6.39261e-16
6235.06,6.18516e-16
6236.15,6.70068e-16
6237.23,5.89580e-16
6238.32,6.61684e-16
6239.41,6.97992e-16
6240.50,5.83839e-16
6241.58,6.02018e-16
6242.67,6.47093e-16
6243.76,5.90833e-16
6244.85,6.43104e-16
6245.94,6.08156e-16
6247.02,5.93503e-16
6248.11,5.76935e-16
6249.20,6.19710e-16
6250.29,6.03968e-16
6251.37,7.53550e-16
6252.46,5.34933e-16
6253.55,6.01201e-16
6254.64,5.78588e-16
6255.72,5.96805e-16
6256.81,6.29812e-16
6257.90,6.09736e-16
6258.99,6.00939e-16
6260.07,6.30939e-16
6261.16,5.90430e-16
6262.25,6.20569e-16
6263.34,6.10040e-16
6264.42,6.06024e-16
6265.51,6.41167e-16
6266.60,6.16671e-16
6267.69,7.10358e-16
6268.78,6.42403e-16
6269.86,6.10199e-16
6270.95,6.07602e-16
6272.04,5.46520e-16
6273.13,6.28078e-16
6274.21,5.87362e-16
6275.30,5.81303e-16
6276.39,5.88430e-16
6277.48,6.20532e-16
6278.56,5.69681e-16
6279.65,5.57093e-16
6280.74,6.21575e-16
6281.83,6.52178e-16
6282.91,5.92525e-16
6284.00,6.33097e-16
6285.09,5.40458e-16
6286.18,5.85660e-16
6287.27,5.20973e-16
6288.35,5.98736e-16
6289.44,5.98510e-16
6290.53,6.25007e-16
6291.62,6.21988e-16
6292.70,5.54615e-16
6293.79,5.95977e-16
6294.88,6.08004e-16
6295.97,5.82079e-16
6297.05,6.07565e-16
6298.14,6.02741e-16
6299.23,6.21341e-16
6300.32,5.78071e-16
6301.41,6.29453e-16
6302.49,5.35498e-16
6303.58,6.61648e-16
6304.67,5.98817e-16
6305.76,6.75822e-16
6306.84,5.99696e-16
6307.93,7.07849e-16
6309.02,7.02781e-16
6310.11,5.68201e-16
6311.20,6.51689e-16
6312.28,6.06383e-16
6313.37,6.15500e-16
6314.46,7.26156e-16
6315.55,6.31423e-16
6316.63,6.03191e-16
6317.72,6.12415e-16
6318.81,5.96284e-16
6319.90,5.18843e-16
6320.98,6.55123e-16
6322.07,6.44552e-16
6323.16,6.61444e-16
6324.25,7.04370e-16
6325.34,5.96913e-16
6326.42,5.86642e-16
6327.51,5.65801e-16
6328.60,6.26631e-16
6329.69,5.73665e-16
6330.77,6.33607e-16
6331.86,6.25477e-16
6332.95,5.46928e-16
6334.04,6.66800e-16
6335.13,6.80789e-16
6336.21,5.84130e-16
6337.30,6.48275e-16
6338.39,6.46611e-16
6339.48,7.33699e-16
6340.57,7.30187e-16
6341.65,5.97221e-16
6342.74,6.48350e-16
6343.83,6.72766e-16
6344.92,6.07649e-16
6346.00,6.35938e-16
6347.09,6.55108e-16
6348.18,6.06749e-16
6349.27,6.63946e-16
6350.36,6.22353e-16
6351.44,6.35492e-16
6352.53,5.35130e-16
6353.62,6.58932e-16
6354.71,6.45738e-16
6355.80,5.74205e-16
6356.88,6.72411e-16
6357.97,6.67398e-16
6359.06,6.17657e-16
6360.15,6.05643e-16
6361.23,5.85037e-16
6362.32,6.17807e-16
6363.41,6.67356e-16
6364.50,6.64164e-16
6365.59,6.44840e-16
6366.67,6.63523e-16
6367.76,6.34570e-16
6368.85,6.15298e-16
6369.94,6.25331e-16
6371.03,6.89540e-16
6372.11,6.66093e-16
6373.20,6.53358e-16
6374.29,6.42783e-16
6375.38,6.32846e-16
6376.47,6.03360e-16
6377.55,5.58290e-16
6378.64,6.12543e-16
6379.73,6.81067e-16
6380.82,6.75407e-16
6381.91,6.32975e-16
6382.99,5.85123e-16
6384.08,6.27700e-16
6385.17,5.82520e-16
6386.26,6.37939e-16
6387.35,6.67384e-16
6388.43,5.67235e-16
6389.52,6.19462e-16
6390.61,6.47906e-16
6391.70,5.70664e-16
6392.79,5.16986e-16
6393.87,7.33510e-16
6394.96,5.51485e-16
6396.05,5.31959e-16
6397.14,5.88337e-16
6398.23,5.95175e-16
6399.31,6.08948e-16
6400.40,6.33994e-16
6401.49,7.00115e-16
6402.58,5.63381e-16
6403.67,6.02604e-16
6404.75,6.45043e-16
6405.84,6.12525e-16
6406.93,6.27838e-16
6408.02,6.37234e-16
6409.11,7.39135e-16
6410.19,6.52694e-16
6411.28,5.89943e-16
6412.37,6.16429e-16
6413.46,6.53170e-16
6414.55,5.99672e-16
6415.63,6.41361e-16
6416.72,6.08072e-16
6417.81,5.97791e-16
6418.90,5.97679e-16
6419.99,7.32928e-16
6421.08,6.84597e-16
6422.16,6.86012e-16
6423.25,6.27481e-16
6424.34,7.15549e-16
6425.43,6.15137e-16
6426.52,6.84663e-16
6427.60,6.69616e-16
6428.69,5.52253e-16
6429.78,6.13715e-16
6430.87,6.20317e-16
6431.96,6.34162e-16
6433.04,6.57090e-16
6434.13,6.20173e-16
6435.22,6.65914e-16
6436.31,6.00850e-16
6437.40,6.04390e-16
6438.49,6.08014e-16
6439.57,6.13825e-16
6440.66,6.57636e-16
6441.75,6.45888e-16
6442.84,6.75513e-16
6443.93,7.17981e-16
6445.01,6.69163e-16
6446.10,6.23642e-16
6447.19,6.18249e-16
6448.28,6.36223e-16
6449.37,5.77606e-16
6450.46,7.55220e-16
6451.54,5.74613e-16
6452.63,5.97299e-16
6453.72,6.18607e-16
6454.81,6.81077e-16
6455.90,7.67606e-16
6456.99,6.41187e-16
6458.07,6.54716e-16
6459.16,6.17215e-16
6460.25,5.81395e-16
6461.34,5.67539e-16
6462.43,6.32682e-16
6463.51,5.76456e-16
6464.60,6.58615e-16
6465.69,6.98019e-16
6466.78,6.35414e-16
6467.87,6.08145e-16
6468.96,5.52972e-16
6470.04,6.57207e-16
6471.13,6.71527e-16
6472.22,5.59610e-16
6473.31,6.44850e-16
6474.40,6.69348e-16
6475.49,6.41238e-16
6476.57,6.16343e-16
6477.66,6.28659e-16
6478.75,6.50831e-16
6479.84,6.22871e-16
6480.93,6.37167e-16
6482.02,6.14214e-16
6483.10,5.70908e-16
6484.19,6.02770e-16
6485.28,6.38011e-16
6486.37,6.81032e-16
6487.46,5.47708e-16
6488.55,6.25498e-16
6489.63,6.33635e-16
6490.72,6.40482e-16
6491.81,6.39807e-16
6492.90,5.78419e-16
6493.99,6.02637e-16
6495.08,6.96717e-16
6496.17,6.80113e-16
6497.25,6.08114e-16
6498.34,6.08476e-16
6499.43,7.23978e-16
6500.52,6.78799e-16
6501.61,6.44442e-16
6502.70,6.43061e-16
6503.78,7.15238e-16
6504.87,5.69325e-16
6505.96,6.57260e-16
6507.05,6.85051e-16
6508.14,6.56737e-16
6509.23,6.38880e-16
6510.32,6.52577e-16
6511.40,6.43180e-16
6512.49,6.73746e-16
6513.58,6.44149e-16
6514.67,6.33751e-16
6515.76,6.28317e-16
6516.85,6.17654e-16
6517.94,6.95424e-16
6519.02,6.22355e-16
6520.11,6.17282e-16
6521.20,5.94996e-16
6522.29,5.77228e-16
6523.38,5.91674e-16
6524.47,6.10316e-16
6525.55,6.07165e-16
6526.64,5.83369e-16
6527.73,5.75402e-16
6528.82,6.86005e-16
6529.91,6.62154e-16
6531.00,6.02044e-16
6532.09,6.08724e-16
6533.17,6.03975e-16
6534.26,6.11930e-16
6535.35,6.08828e-16
6536.44,6.24469e-16
6537.53,6.30006e-16
6538.62,6.10176e-16
6539.71,6.02525e-16
6540.80,6.53853e-16
6541.88,6.11221e-16
6542.97,6.41602e-16
6544.06,5.85968e-16
6545.15,6.33254e-16
6546.24,6.97588e-16
6547.33,6.57894e-16
6548.42,6.32704e-16
6549.50,6.24676e-16
6550.59,6.23100e-16
6551.68,6.16366e-16
6552.77,6.17344e-16
6553.86,5.63898e-16
6554.95,6.46039e-16
6556.04,7.33173e-16
6557.13,6.86390e-16
6558.21,6.68236e-16
6559.30,6.63801e-16
6560.39,7.00660e-16
6561.48,6.86745e-16
6562.57,6.20735e-16
6563.66,6.20943e-16
6564.75,6.50570e-16
6565.84,6.78200e-16
6566.92,6.48335e-16
6568.01,6.89215e-16
6569.10,6.67303e-16
6570.19,6.13095e-16
6571.28,7.44687e-16
6572.37,6.71280e-16
6573.46,7.19998e-16
6574.55,7.20271e-16
6575.63,6.28590e-16
6576.72,7.16736e-16
6577.81,6.27109e-16
6578.90,7.30702e-16
6579.99,6.65582e-16
6581.08,7.33721e-16
6582.17,7.21737e-16
6583.26,7.23959e-16
6584.35,7.41158e-16
6585.43,7.55369e-16
6586.52,7.40858e-16
6587.61,6.41329e-16
6588.70,6.31767e-16
6589.79,6.50303e-16
6590.88,6.68264e-16
6591.97,7.89594e-16
6593.06,6.06461e-16
6594.15,6.74422e-16
6595.23,6.56484e-16
6596.32,6.71064e-16
6597.41,6.66919e-16
6598.50,6.46844e-16
6599.59,6.96324e-16
6600.68,7.80368e-16
6601.77,7.93009e-16
6602.86,7.52501e-16
6603.95,7.75014e-16
6605.04,7.69787e-16
6606.12,7.66855e-16
6607.21,7.87716e-16
6608.30,7.56869e-16
6609.39,8.09929e-16
6610.48,6.63493e-16
6611.57,6.54008e-16
6612.66,6.89452e-16
6613.75,6.54967e-16
6614.84,6.75356e-16
6615.93,6.77767e-16
6617.01,7.86459e-16
6618.10,7.91000e-16
6619.19,8.47647e-16
6620.28,9.28570e-16
6621.37,9.20154e-16
6622.46,9.14131e-16
6623.55,8.33416e-16
6624.64,7.18164e-16
6625.73,6.97160e-16
6626.82,7.09981e-16
6627.90,6.74449e-16
6628.99,7.41877e-16
6630.08,6.24493e-16
6631.17,6.29956e-16
6632.26,6.51681e-16
6633.35,6.97265e-16
6634.44,6.89154e-16
6635.53,6.12871e-16
6636.62,6.40206e-16
6637.71,6.30631e-16
6638.80,8.17021e-16
6639.89,6.63837e-16
6640.97,6.60794e-16
6642.06,7.11913e-16
6643.15,6.18417e-16
6644.24,6.73121e-16
6645.33,6.61236e-16
6646.42,6.84315e-16
6647.51,6.69332e-16
6648.60,6.36839e-16
6649.69,5.88316e-16
6650.78,6.26602e-16
6651.87,6.77242e-16
6652.96,6.51566e-16
6654.05,6.67251e-16
6655.13,6.02882e-16
6656.22,7.18890e-16
6657.31,6.57934e-16
6658.40,6.47789e-16
6659.49,6.38650e-16
6660.58,6.18377e-16
6661.67,6.68314e-16
6662.76,6.07307e-16
6663.85,5.81073e-16
6664.94,5.43058e-16
6666.03,6.13506e-16
6667.12,5.77292e-16
6668.21,5.80732e-16
6669.30,6.29797e-16
6670.39,6.84230e-16
6671.47,5.77146e-16
6672.56,6.36205e-16
6673.65,6.01948e-16
6674.74,6.41089e-16
6675.83,5.91411e-16
6676.92,6.68890e-16
6678.01,5.75850e-16
6679.10,6.89361e-16
6680.19,6.17765e-16
6681.28,6.27724e-16
6682.37,6.39384e-16
6683.46,6.58113e-16
6684.55,6.53627e-16
6685.64,5.97736e-16
6686.73,5.99599e-16
6687.82,7.17629e-16
6688.91,5.75395e-16
6690.00,5.90543e-16
6691.08,5.98164e-16
6692.17,5.92206e-16
6693.26,6.14530e-16
6694.35,6.82181e-16
6695.44,6.15226e-16
6696.53,5.55220e-16
6697.62,5.74144e-16
6698.71,6.29074e-16
6699.80,5.98496e-16
6700.89,6.47400e-16
6701.98,5.79412e-16
6703.07,6.43087e-16
6704.16,5.72812e-16
6705.25,5.72368e-16
6706.34,5.92520e-16
6707.43,5.45541e-16
6708.52,6.53284e-16
6709.61,5.85469e-16
6710.70,7.37138e-16
6711.79,6.25958e-16
6712.88,6.89862e-16
6713.97,6.30277e-16
6715.06,5.62805e-16
6716.15,6.41902e-16
6717.23,6.07519e-16
6718.32,5.92907e-16
6719.41,5.85591e-16
6720.50,6.30721e-16
6721.59,6.10369e-16
6722.68,5.56106e-16
6723.77,6.51385e-16
6724.86,5.78128e-16
6725.95,6.98680e-16
6727.04,6.39290e-16
6728.13,6.19800e-16
6729.22,6.30403e-16
6730.31,6.71625e-16
6731.40,6.68319e-16
6732.49,6.03478e-16
6733.58,6.08595e-16
6734.67,5.93101e-16
6735.76,6.89404e-16
6736.85,5.69317e-16
6737.94,6.16960e-16
6739.03,6.33491e-16
6740.12,6.21368e-16
6741.21,6.08860e-16
6742.30,6.46071e-16
6743.39,6.70317e-16
6744.48,6.17630e-16
6745.57,6.36641e-16
6746.66,5.94787e-16
6747.75,6.85499e-16
6748.84,5.54887e-16
6749.93,7.17207e-16
6751.02,6.02128e-16
6752.11,6.19563e-16
6753.20,7.26580e-16
6754.29,6.14535e-16
6755.38,6.70902e-16
6756.47,6.47634e-16
6757.56,6.70513e-16
6758.65,5.59796e-16
6759.74,5.95626e-16
6760.83,6.16634e-16
6761.92,5.95371e-16
6763.01,6.93511e-16
6764.10,6.35911e-16
6765.19,6.44869e-16
6766.28,6.77022e-16
6767.37,7.32842e-16
6768.46,6.13360e-16
6769.55,7.09202e-16
6770.64,7.08989e-16
6771.73,6.59128e-16
6772.82,5.71706e-16
6773.91,6.45220e-16
6775.00,6.57381e-16
6776.09,7.13649e-16
6777.18,5.37942e-16
6778.27,6.08404e-16
6779.36,7.49536e-16
6780.45,6.23825e-16
6781.54,6.14604e-16
6782.63,5.20197e-16
6783.72,4.95456e-16
6784.81,5.76867e-16
6785.90,6.07040e-16
6786.99,6.48816e-16
6788.08,5.88361e-16
6789.17,6.43178e-16
6790.26,5.26780e-16
6791.35,6.63057e-16
6792.44,6.74752e-16
6793.53,5.65469e-16
6794.62,5.97486e-16
6795.71,5.28450e-16
6796.80,6.74775e-16
6797.89,6.04658e-16
6798.98,6.79559e-16
6800.07,6.86880e-16
6801.16,5.66740e-16
6802.25,5.57058e-16
6803.34,5.45418e-16
6804.43,6.48368e-16
6805.52,6.17239e-16
6806.61,6.12822e-16
6807.70,6.03814e-16
6808.79,6.86018e-16
6809.88,6.76076e-16
6810.97,7.29668e-16
6812.06,7.85908e-16
6813.16,5.12644e-16
6814.25,6.74924e-16
6815.34,7.05520e-16
6816.43,6.13066e-16
6817.52,5.98834e-16
