Wavelength (Ang),Flux
2758.50,3.52331e-17
2759.01,4.81685e-17
2759.52,7.08874e-17
2760.03,4.49647e-17
2760.54,6.14669e-17
2761.05,4.62453e-17
2761.56,6.47580e-17
2762.07,5.33592e-17
2762.58,3.18177e-17
2763.09,7.58530e-17
2763.60,7.02300e-17
2764.11,6.71263e-17
2764.62,9.43048e-17
2765.14,1.23812e-16
2765.65,1.40062e-16
2766.16,1.40056e-16
2766.67,1.09881e-16
2767.18,9.44947e-17
2767.69,9.85354e-17
2768.20,6.22853e-17
2768.71,7.23845e-17
2769.22,7.88490e-17
2769.73,5.98888e-17
2770.24,8.37571e-17
2770.75,1.01659e-16
2771.26,1.14085e-16
2771.77,1.71077e-16
2772.28,2.14389e-16
2772.79,1.89066e-16
2773.30,2.02753e-16
2773.82,2.14389e-16
2774.33,2.46964e-16
2774.84,2.13586e-16
2775.35,2.21506e-16
2775.86,2.31866e-16
2776.37,2.32005e-16
2776.88,2.22027e-16
2777.39,2.10592e-16
2777.90,2.35624e-16
2778.41,1.99291e-16
2778.92,1.51379e-16
2779.43,2.18316e-16
2779.94,1.16152e-16
2780.45,1.79977e-16
2780.96,1.26496e-16
2781.47,1.37291e-16
2781.98,1.65962e-16
2782.50,1.32455e-16
2783.01,1.12830e-16
2783.52,1.34734e-16
2784.03,1.48059e-16
2784.54,8.16938e-17
2785.05,4.46075e-17
2785.56,4.96829e-17
2786.07,4.79272e-17
2786.58,3.76036e-17
2787.09,4.04389e-17
2787.60,2.23070e-17
2788.11,3.38071e-17
2788.62,3.47021e-17
2789.13,2.58183e-17
2789.64,2.12828e-17
2790.15,3.84418e-17
2790.66,3.01923e-17
2791.17,1.36013e-17
2791.68,3.41231e-17
2792.20,4.75157e-17
2792.71,1.57321e-17
2793.22,1.68641e-17
2793.73,1.85478e-17
2794.24,1.35317e-17
2794.75,2.69628e-17
2795.26,8.52567e-18
2795.77,3.53661e-17
2796.28,3.64852e-17
2796.79,2.53309e-17
2797.30,4.21174e-17
2797.81,3.76674e-17
2798.32,6.95156e-17
2798.83,1.08475e-17
2799.34,2.42778e-17
2799.85,5.89792e-17
2800.36,4.10898e-17
2800.87,5.62026e-17
2801.38,2.99377e-17
2801.90,4.05661e-17
2802.41,5.51311e-17
2802.92,8.53731e-17
2803.43,6.86114e-17
2803.94,1.41356e-16
2804.45,1.59858e-16
2804.96,1.92938e-16
2805.47,2.51208e-16
2805.98,2.28239e-16
2806.49,2.84831e-16
2807.00,2.22687e-16
2807.51,2.97493e-16
2808.02,3.16857e-16
2808.53,3.35888e-16
2809.04,3.21928e-16
2809.55,2.93773e-16
2810.06,2.75296e-16
2810.57,2.99823e-16
2811.08,2.80987e-16
2811.59,2.90240e-16
2812.10,2.51237e-16
2812.62,2.51210e-16
2813.13,2.09608e-16
2813.64,1.65045e-16
2814.15,1.34809e-16
2814.66,1.27461e-16
2815.17,1.31777e-16
2815.68,2.18400e-16
2816.19,2.41227e-16
2816.70,2.74444e-16
2817.21,2.37519e-16
2817.72,1.42179e-16
2818.23,1.29614e-16
2818.74,9.16494e-17
2819.25,9.73767e-17
2819.76,1.09604e-16
2820.27,2.49721e-16
2820.78,2.97238e-16
2821.29,3.03042e-16
2821.80,3.33846e-16
2822.31,3.57965e-16
2822.82,2.75438e-16
2823.34,2.28376e-16
2823.85,2.64164e-16
2824.36,3.13694e-16
2824.87,2.67970e-16
2825.38,3.26575e-16
2825.89,2.81525e-16
2826.40,2.76801e-16
2826.91,2.39586e-16
2827.42,1.48634e-16
2827.93,1.53777e-16
2828.44,1.34004e-16
2828.95,1.18243e-16
2829.46,1.61523e-16
2829.97,1.53805e-16
2830.48,1.79612e-16
2830.99,2.27986e-16
2831.50,2.14460e-16
2832.01,1.80143e-16
2832.52,1.51927e-16
2833.03,2.18008e-16
2833.54,1.69838e-16
2834.05,2.06612e-16
2834.56,1.75879e-16
2835.08,2.08064e-16
2835.59,2.01546e-16
2836.10,1.65890e-16
2836.61,1.72328e-16
2837.12,1.32900e-16
2837.63,1.19894e-16
2838.14,1.14388e-16
2838.65,1.39447e-16
2839.16,1.37972e-16
2839.67,2.11654e-16
2840.18,1.62435e-16
2840.69,1.37514e-16
2841.20,1.58040e-16
2841.71,1.72059e-16
2842.22,2.14000e-16
2842.73,1.84865e-16
2843.24,2.09606e-16
2843.75,2.43726e-16
2844.26,1.63165e-16
2844.77,1.86216e-16
2845.28,2.11449e-16
2845.79,1.31135e-16
2846.30,1.29788e-16
2846.82,1.26672e-16
2847.33,1.44744e-16
2847.84,1.18445e-16
2848.35,1.46442e-16
2848.86,1.21979e-16
2849.37,1.43209e-16
2849.88,1.61583e-16
2850.39,2.18479e-16
2850.90,1.77531e-16
2851.41,1.51725e-16
2851.92,1.38544e-16
2852.43,1.21676e-16
2852.94,1.44454e-16
2853.45,1.40383e-16
2853.96,1.53408e-16
2854.47,1.29852e-16
2854.98,1.55943e-16
2855.49,1.70633e-16
2856.00,1.44249e-16
2856.51,1.02964e-16
2857.02,1.58600e-16
2857.53,1.63288e-16
2858.04,2.25199e-16
2858.55,2.09306e-16
2859.07,1.59196e-16
2859.58,1.76237e-16
2860.09,1.59592e-16
2860.60,1.98222e-16
2861.11,1.52248e-16
2861.62,1.07015e-16
2862.13,1.30337e-16
2862.64,1.02420e-16
2863.15,1.21020e-16
2863.66,1.34786e-16
2864.17,1.46851e-16
2864.68,1.16340e-16
2865.19,8.61782e-17
2865.70,5.39330e-17
2866.21,9.91891e-17
2866.72,4.79465e-17
2867.23,6.23045e-17
2867.74,8.50989e-18
2868.25,6.47267e-17
2868.76,1.62341e-17
2869.27,2.81643e-17
2869.78,3.66155e-17
2870.29,1.90965e-17
2870.80,1.99388e-17
2871.31,2.15150e-17
2871.82,5.09482e-17
2872.34,9.96880e-17
2872.85,8.77822e-17
2873.36,1.47832e-16
2873.87,7.80218e-17
2874.38,7.79274e-17
2874.89,7.24809e-17
2875.40,4.78361e-17
2875.91,5.41678e-17
2876.42,7.16198e-17
2876.93,6.44565e-17
2877.44,6.75974e-17
2877.95,5.27932e-17
2878.46,9.87640e-17
2878.97,6.24360e-17
2879.48,7.33217e-17
2879.99,1.12252e-16
2880.50,1.16839e-16
2881.01,6.54969e-17
2881.52,8.23372e-17
2882.03,9.07848e-17
2882.54,4.86521e-17
2883.05,4.65115e-17
2883.56,3.03821e-17
2884.07,5.15500e-17
2884.58,4.09320e-17
2885.09,4.36309e-17
2885.61,2.11250e-17
2886.12,3.16175e-17
2886.63,9.25235e-18
2887.14,1.62717e-17
2887.65,4.71174e-17
2888.16,1.62818e-17
2888.67,3.16609e-17
2889.18,-3.33378e-18
2889.69,7.88523e-18
2890.20,4.40010e-18
2890.71,1.56498e-17
2891.22,2.34525e-17
2891.73,1.74257e-17
2892.24,3.09646e-17
2892.75,3.66176e-17
2893.26,1.12072e-17
2893.77,1.18123e-17
2894.28,6.16333e-18
2894.79,1.96941e-17
2895.30,1.34176e-17
2895.81,1.05819e-17
2896.32,1.84032e-17
2896.83,1.08620e-18
2897.34,5.01569e-18
2897.85,1.51024e-17
2898.36,1.72991e-17
2898.87,5.01636e-18
2899.39,2.51912e-17
2899.90,3.60051e-17
2900.41,2.03357e-17
2900.92,3.11413e-17
2901.43,1.97925e-17
2901.94,2.53572e-17
2902.45,2.42036e-17
2902.96,3.94998e-17
2903.47,3.62181e-17
2903.98,-1.10688e-18
2904.49,1.47243e-17
2905.00,1.97907e-17
2905.51,1.30031e-17
2906.02,1.63642e-17
2906.53,3.71770e-17
2907.04,3.21233e-17
2907.55,4.50326e-17
2908.06,2.98245e-17
2908.57,4.54341e-17
2909.08,3.53163e-17
2909.59,4.24793e-17
2910.10,4.56939e-17
2910.61,2.55544e-17
2911.12,3.86943e-17
2911.63,4.18946e-17
2912.14,1.38344e-17
2912.65,5.22908e-17
2913.16,5.90422e-17
2913.68,3.99766e-17
2914.19,6.64003e-17
2914.70,5.25062e-17
2915.21,7.23774e-17
2915.72,6.64718e-17
2916.23,1.02735e-16
2916.74,7.62324e-17
2917.25,1.42417e-16
2917.76,1.18604e-16
2918.27,1.46796e-16
2918.78,1.48388e-16
2919.29,1.68759e-16
2919.80,1.48104e-16
2920.31,1.93842e-16
2920.82,1.69679e-16
2921.33,2.36016e-16
2921.84,1.48723e-16
2922.35,1.23297e-16
2922.86,1.16599e-16
2923.37,1.20814e-16
2923.88,1.01928e-16
2924.39,8.62284e-17
2924.90,8.74739e-17
2925.41,1.29382e-16
2925.92,1.53545e-16
2926.43,1.40595e-16
2926.94,1.08985e-16
2927.45,1.51636e-16
2927.96,1.73445e-16
2928.48,1.80727e-16
2928.99,1.42046e-16
2929.50,1.86482e-16
2930.01,1.73397e-16
2930.52,1.55473e-16
2931.03,1.78395e-16
2931.54,2.09052e-16
2932.05,1.52703e-16
2932.56,1.91724e-16
2933.07,1.68685e-16
2933.58,1.82942e-16
2934.09,1.58366e-16
2934.60,1.84605e-16
2935.11,1.92781e-16
2935.62,1.59924e-16
2936.13,1.40463e-16
2936.64,1.56861e-16
2937.15,1.65002e-16
2937.66,1.46538e-16
2938.17,1.73237e-16
2938.68,1.55308e-16
2939.19,1.82663e-16
2939.70,1.32772e-16
2940.21,1.44020e-16
2940.72,1.46260e-16
2941.23,1.66030e-16
2941.74,1.60651e-16
2942.25,7.33899e-17
2942.76,1.41677e-16
2943.28,1.40175e-16
2943.79,1.27498e-16
2944.30,1.47160e-16
2944.81,1.36624e-16
2945.32,1.19574e-16
2945.83,1.13159e-16
2946.34,1.28352e-16
2946.85,1.09579e-16
2947.36,9.79666e-17
2947.87,1.33157e-16
2948.38,1.20902e-16
2948.89,9.69147e-17
2949.40,9.09508e-17
2949.91,1.12867e-16
2950.42,8.93255e-17
2950.93,1.23450e-16
2951.44,8.45457e-17
2951.95,8.57905e-17
2952.46,4.16598e-17
2952.97,7.00983e-17
2953.48,1.03827e-16
2953.99,1.22101e-16
2954.50,1.25175e-16
2955.01,1.18210e-16
2955.52,1.43832e-16
2956.03,1.60561e-16
2956.54,1.10706e-16
2957.05,1.44697e-16
2957.56,1.26698e-16
2958.08,1.28412e-16
2958.59,5.60381e-17
2959.10,8.95946e-17
2959.61,9.76151e-17
2960.12,9.13387e-17
2960.63,1.02398e-16
2961.14,5.92404e-17
2961.65,9.33559e-17
2962.16,7.35042e-17
2962.67,7.84087e-17
2963.18,1.22094e-16
2963.69,1.27872e-16
2964.20,1.47880e-16
2964.71,1.30799e-16
2965.22,1.11770e-16
2965.73,8.63715e-17
2966.24,1.09071e-16
2966.75,7.46657e-17
2967.26,8.93072e-17
2967.77,7.56353e-17
2968.28,8.36232e-17
2968.79,1.26617e-16
2969.30,1.33817e-16
2969.81,1.10740e-16
2970.32,1.54427e-16
2970.83,2.02204e-16
2971.34,1.14306e-16
2971.85,2.06649e-16
2972.36,1.60658e-16
2972.88,1.84095e-16
2973.39,1.38341e-16
2973.90,2.03193e-16
2974.41,1.32870e-16
2974.92,1.14701e-16
2975.43,1.58641e-16
2975.94,1.49371e-16
2976.45,1.17765e-16
2976.96,1.26582e-16
2977.47,1.24776e-16
2977.98,1.47913e-16
2978.49,1.07894e-16
2979.00,1.10740e-16
2979.51,1.90801e-16
2980.02,2.05160e-16
2980.53,1.75654e-16
2981.04,1.48101e-16
2981.55,1.97629e-16
2982.06,2.20488e-16
2982.57,1.73818e-16
2983.08,1.63931e-16
2983.59,1.56294e-16
2984.10,1.39197e-16
2984.61,1.65071e-16
2985.12,1.62453e-16
2985.63,1.81931e-16
2986.14,2.10870e-16
2986.66,1.78622e-16
2987.17,1.45576e-16
2987.68,1.64851e-16
2988.19,1.41241e-16
2988.70,1.56787e-16
2989.21,1.82470e-16
2989.72,1.16556e-16
2990.23,1.20054e-16
2990.74,1.01924e-16
2991.25,1.26449e-16
2991.76,1.62293e-16
2992.27,1.81745e-16
2992.78,1.61011e-16
2993.29,1.38155e-16
2993.80,8.29619e-17
2994.31,1.77303e-16
2994.82,1.20134e-16
2995.33,1.26910e-16
2995.84,9.69611e-17
2996.35,1.23358e-16
2996.86,1.40056e-16
2997.37,1.56124e-16
2997.88,1.59875e-16
2998.39,1.58175e-16
2998.90,1.55226e-16
2999.41,1.62991e-16
2999.92,2.11020e-16
3000.43,1.00466e-16
3000.95,1.21522e-16
3001.46,1.37199e-16
3001.97,1.32426e-16
3002.48,1.07223e-16
3002.99,8.03952e-17
3003.50,5.38440e-17
3004.01,4.10389e-17
3004.52,3.17342e-17
3005.03,6.02240e-17
3005.54,7.91165e-17
3006.05,1.05349e-16
3006.56,9.84157e-17
3007.07,8.86398e-17
3007.58,1.00064e-16
3008.09,1.78108e-16
3008.60,1.39750e-16
3009.11,1.29706e-16
3009.62,2.15105e-16
3010.13,1.54870e-16
3010.64,1.15358e-16
3011.15,1.27592e-16
3011.66,1.33645e-16
3012.17,2.02719e-16
3012.68,1.37097e-16
3013.19,1.80533e-16
3013.70,1.64804e-16
3014.22,1.19829e-16
3014.73,1.59836e-16
3015.24,1.29415e-16
3015.75,7.69455e-17
3016.26,1.48903e-16
3016.77,1.73792e-16
3017.28,1.32001e-16
3017.79,1.12945e-16
3018.30,9.73470e-17
3018.81,1.37116e-16
3019.32,1.04183e-16
3019.83,2.11589e-16
3020.34,1.21129e-16
3020.85,1.97595e-16
3021.36,1.59128e-16
3021.87,1.23795e-16
3022.38,1.08393e-16
3022.89,1.07032e-16
3023.40,1.39756e-16
3023.91,8.31597e-17
3024.42,1.37874e-16
3024.93,1.39204e-16
3025.44,1.49700e-16
3025.95,9.08863e-17
3026.46,1.27270e-16
3026.97,1.01251e-16
3027.49,1.97234e-16
3028.00,1.48461e-16
3028.51,1.83643e-16
3029.02,1.41524e-16
3029.53,1.37911e-16
3030.04,1.36389e-16
3030.55,1.20489e-16
3031.06,1.19069e-16
3031.57,8.39641e-17
3032.08,9.47421e-17
3032.59,8.04240e-17
3033.10,1.22428e-16
3033.61,1.05007e-16
3034.12,1.28210e-16
3034.63,1.33284e-16
3035.14,1.40326e-16
3035.65,1.12846e-16
3036.16,1.07485e-16
3036.67,1.09652e-16
3037.18,6.66257e-17
3037.69,9.99321e-17
3038.20,1.09208e-16
3038.71,4.91909e-17
3039.22,1.01605e-16
3039.74,9.54311e-17
3040.25,9.62231e-17
3040.76,1.05888e-16
3041.27,1.15153e-16
3041.78,8.14432e-17
3042.29,7.75287e-17
3042.80,7.43746e-17
3043.31,1.26421e-16
3043.82,1.44175e-16
3044.33,1.08052e-16
3044.84,6.93687e-17
3045.35,6.59181e-17
3045.86,6.22551e-17
3046.37,1.08794e-16
3046.88,5.62289e-17
3047.39,9.01423e-17
3047.90,3.50231e-17
3048.41,6.86212e-17
3048.92,6.00749e-17
3049.43,6.52755e-17
3049.94,6.58267e-17
3050.45,5.71441e-17
3050.96,2.65324e-17
3051.48,2.85634e-17
3051.99,4.81330e-17
3052.50,1.63040e-17
3053.01,3.07733e-17
3053.52,4.37770e-17
3054.03,1.51036e-17
3054.54,3.63344e-17
3055.05,4.35359e-17
3055.56,1.95652e-17
3056.07,3.38420e-17
3056.58,2.12732e-17
3057.09,1.85449e-17
3057.60,2.01831e-17
3058.11,1.96552e-17
3058.62,4.29926e-18
3059.13,2.64489e-17
3059.64,1.10222e-17
3060.15,-2.33820e-18
3060.66,9.38661e-18
3061.17,1.65633e-17
3061.68,1.54072e-17
3062.19,1.91594e-17
3062.70,2.07242e-17
3063.22,3.04456e-17
3063.73,2.87745e-17
3064.24,2.94157e-17
3064.75,-1.09467e-19
3065.26,1.58952e-17
3065.77,2.03462e-17
3066.28,1.26108e-17
3066.79,-1.22447e-18
3067.30,1.91846e-17
3067.81,1.30546e-17
3068.32,1.50992e-17
3068.83,2.63591e-17
3069.34,5.27135e-18
3069.85,2.04339e-17
3070.36,1.99542e-17
3070.87,7.49646e-18
3071.38,-8.83640e-18
3071.89,1.12993e-17
3072.40,1.72288e-17
3072.91,1.23273e-17
3073.42,5.82531e-18
3073.94,2.54389e-17
3074.45,1.84595e-17
3074.96,3.17502e-17
3075.47,1.25518e-17
3075.98,1.69372e-17
3076.49,3.70230e-18
3077.00,1.56818e-17
3077.51,1.29148e-17
3078.02,9.13271e-18
3078.53,9.16505e-18
3079.04,-3.45168e-18
3079.55,1.96589e-17
3080.06,1.30393e-17
3080.57,1.52155e-17
3081.08,4.81622e-17
3081.59,2.59715e-18
3082.10,2.56345e-17
3082.61,2.39056e-17
3083.12,1.34737e-17
3083.63,1.83733e-17
3084.15,2.98571e-17
3084.66,2.11083e-17
3085.17,3.10054e-18
3085.68,1.61521e-17
3086.19,2.04691e-17
3086.70,1.60873e-17
3087.21,-7.13078e-19
3087.72,2.57226e-17
3088.23,1.16777e-17
3088.74,2.08357e-17
3089.25,1.38223e-17
3089.76,1.32606e-17
3090.27,3.30481e-17
3090.78,3.24790e-17
3091.29,1.42561e-17
3091.80,2.17754e-17
3092.31,2.33978e-17
3092.82,7.33877e-18
3093.33,2.40198e-17
3093.84,1.32182e-17
3094.36,1.79783e-17
3094.87,3.58958e-17
3095.38,4.06699e-18
3095.89,2.07369e-17
3096.40,3.60731e-18
3096.91,-1.82879e-18
3097.42,1.56511e-17
3097.93,2.21572e-17
3098.44,1.12361e-17
3098.95,1.11830e-17
3099.46,1.87140e-17
3099.97,2.19223e-17
3100.48,2.79358e-17
3100.99,1.06401e-17
3101.50,1.95815e-18
3102.01,5.10373e-17
3102.52,1.77960e-17
3103.03,7.42707e-18
3103.54,4.07644e-17
3104.06,6.11227e-17
3104.57,2.06766e-17
3105.08,1.80150e-17
3105.59,3.29950e-17
3106.10,2.13426e-17
3106.61,1.30251e-17
3107.12,1.30378e-17
3107.63,-2.35908e-19
3108.14,3.26067e-17
3108.65,5.22979e-17
3109.16,2.21841e-17
3109.67,1.32045e-17
3110.18,4.17232e-17
3110.69,1.70656e-17
3111.20,4.17382e-17
3111.71,3.72825e-17
3112.22,4.42414e-17
3112.74,2.96730e-17
3113.25,3.82948e-17
3113.76,4.27943e-17
3114.27,4.90106e-17
3114.78,3.42040e-17
3115.29,1.27237e-17
3115.80,4.66083e-17
3116.31,6.25039e-17
3116.82,6.97706e-17
3117.33,8.94861e-17
3117.84,6.78281e-17
3118.35,1.00790e-16
3118.86,3.55769e-17
3119.37,3.28230e-17
3119.88,6.15590e-17
3120.39,5.55146e-17
3120.90,4.98868e-17
3121.42,2.84548e-17
3121.93,6.73107e-17
3122.44,2.27391e-17
3122.95,5.63305e-17
3123.46,3.98870e-17
3123.97,4.82199e-17
3124.48,8.04550e-17
3124.99,5.38339e-17
3125.50,6.39402e-17
3126.01,4.16682e-17
3126.52,4.82746e-17
3127.03,6.02862e-17
3127.54,7.02208e-17
3128.05,1.01005e-16
3128.56,7.71237e-17
3129.07,6.18227e-17
3129.58,1.35387e-16
3130.10,1.13030e-16
3130.61,1.19546e-16
3131.12,1.36003e-16
3131.63,1.38086e-16
3132.14,1.41852e-16
3132.65,1.53253e-16
3133.16,1.94518e-16
3133.67,1.79273e-16
3134.18,1.79115e-16
3134.69,2.74492e-16
3135.20,2.83641e-16
3135.71,2.85053e-16
3136.22,2.88492e-16
3136.73,2.80574e-16
3137.24,3.14480e-16
3137.75,3.14597e-16
3138.27,3.63453e-16
3138.78,3.84893e-16
3139.29,4.15390e-16
3139.80,3.77348e-16
3140.31,3.66197e-16
3140.82,3.35630e-16
3141.33,2.90937e-16
3141.84,2.50962e-16
3142.35,2.01840e-16
3142.86,3.09432e-16
3143.37,3.69556e-16
3143.88,3.84108e-16
3144.39,4.13261e-16
3144.90,4.13660e-16
3145.41,5.10997e-16
3145.93,4.42255e-16
3146.44,3.99137e-16
3146.95,4.40381e-16
3147.46,4.30158e-16
3147.97,4.75290e-16
3148.48,4.64419e-16
3148.99,4.99475e-16
3149.50,4.17567e-16
3150.01,4.89664e-16
3150.52,4.10959e-16
3151.03,4.31185e-16
3151.54,4.16795e-16
3152.05,3.69915e-16
3152.56,3.65307e-16
3153.07,4.01870e-16
3153.59,3.79224e-16
3154.10,3.65820e-16
3154.61,3.01327e-16
3155.12,4.22221e-16
3155.63,3.08150e-16
3156.14,3.33490e-16
3156.65,3.70111e-16
3157.16,2.63218e-16
3157.67,3.56919e-16
3158.18,3.15893e-16
3158.69,2.54856e-16
3159.20,2.37325e-16
3159.71,2.48885e-16
3160.22,2.75935e-16
3160.74,2.60143e-16
3161.25,2.14893e-16
3161.76,2.16065e-16
3162.27,2.13902e-16
3162.78,1.75588e-16
3163.29,1.62567e-16
3163.80,1.56914e-16
3164.31,1.37119e-16
3164.82,1.54022e-16
3165.33,1.64633e-16
3165.84,1.43893e-16
3166.35,1.88555e-16
3166.86,1.73195e-16
3167.38,1.30362e-16
3167.89,1.61279e-16
3168.40,1.01791e-16
3168.91,7.74567e-17
3169.42,1.06528e-16
3169.93,1.07997e-16
3170.44,9.82857e-17
3170.95,1.10119e-16
3171.46,6.36694e-17
3171.97,8.67249e-17
3172.48,1.11509e-16
3172.99,9.77590e-17
3173.50,7.06372e-17
3174.01,6.21746e-17
3174.53,5.14292e-17
3175.04,6.76762e-17
3175.55,5.42639e-17
3176.06,6.02831e-17
3176.57,5.27634e-17
3177.08,6.78858e-17
3177.59,6.58215e-17
3178.10,5.87455e-17
3178.61,4.02080e-17
3179.12,4.64107e-17
3179.63,4.08871e-17
3180.14,3.65648e-17
3180.65,3.89930e-17
3181.17,2.83079e-17
3181.68,3.38358e-17
3182.19,5.22802e-17
3182.70,5.48103e-17
3183.21,2.97233e-17
3183.72,4.14990e-17
3184.23,3.82244e-17
3184.74,1.07371e-17
3185.25,3.33384e-17
3185.76,3.16870e-17
3186.27,2.57695e-17
3186.78,5.94194e-17
3187.30,3.88562e-17
3187.81,4.66519e-17
3188.32,4.55709e-17
3188.83,3.03476e-17
3189.34,4.80453e-17
3189.85,6.11165e-17
3190.36,5.69294e-17
3190.87,2.64480e-17
3191.38,4.43202e-17
3191.89,8.75154e-17
3192.40,8.87316e-17
3192.91,6.97573e-17
3193.43,5.18920e-17
3193.94,6.57232e-17
3194.45,9.73973e-17
3194.96,6.63845e-17
3195.47,9.03357e-17
3195.98,4.68357e-17
3196.49,9.06678e-17
3197.00,9.23369e-17
3197.51,5.72801e-17
3198.02,6.96663e-17
3198.53,1.13031e-16
3199.04,1.04168e-16
3199.56,7.92365e-17
3200.07,9.99930e-17
3200.58,1.31664e-16
3201.09,1.36499e-16
3201.60,1.16167e-16
3202.11,1.39922e-16
3202.62,1.78494e-16
3203.13,2.04292e-16
3203.64,1.96191e-16
3204.15,1.62768e-16
3204.66,1.86456e-16
3205.18,1.59529e-16
3205.69,1.96711e-16
3206.20,1.52459e-16
3206.71,1.95345e-16
3207.22,1.40799e-16
3207.73,1.96737e-16
3208.24,2.16312e-16
3208.75,2.05765e-16
3209.26,2.05132e-16
3209.77,2.38280e-16
3210.28,3.07175e-16
3210.79,2.67236e-16
3211.31,4.19416e-16
3211.82,4.97166e-16
3212.33,6.31989e-16
3212.84,8.95201e-16
3213.35,9.04841e-16
3213.86,8.63999e-16
3214.37,8.43234e-16
3214.88,6.85293e-16
3215.39,7.47640e-16
3215.90,8.85495e-16
3216.42,7.73673e-16
3216.93,8.37352e-16
3217.44,7.31645e-16
3217.95,8.34386e-16
3218.46,6.98693e-16
3218.97,6.75332e-16
3219.48,6.64812e-16
3219.99,6.16791e-16
3220.50,6.05396e-16
3221.01,6.31023e-16
3221.52,6.28944e-16
3222.04,6.05482e-16
3222.55,6.48902e-16
3223.06,6.98526e-16
3223.57,5.73851e-16
3224.08,4.06773e-16
3224.59,5.24546e-16
3225.10,4.48920e-16
3225.61,4.66399e-16
3226.12,4.40277e-16
3226.63,3.77917e-16
3227.15,4.45554e-16
3227.66,4.63677e-16
3228.17,5.02977e-16
3228.68,4.80191e-16
3229.19,4.59078e-16
3229.70,4.96169e-16
3230.21,4.43593e-16
3230.72,4.15633e-16
3231.23,4.08397e-16
3231.74,3.73054e-16
3232.26,3.87215e-16
3232.77,3.81629e-16
3233.28,4.00026e-16
3233.79,3.50797e-16
3234.30,3.12842e-16
3234.81,3.29797e-16
3235.32,3.20249e-16
3235.83,3.08126e-16
3236.34,2.68486e-16
3236.85,2.80657e-16
3237.37,2.88115e-16
3237.88,1.87230e-16
3238.39,1.79925e-16
3238.90,1.68566e-16
3239.41,1.18458e-16
3239.92,1.74277e-16
3240.43,1.38265e-16
3240.94,1.14329e-16
3241.45,1.22551e-16
3241.96,1.27390e-16
3242.48,1.36284e-16
3242.99,1.19089e-16
3243.50,1.38885e-16
3244.01,7.15672e-17
3244.52,1.13386e-16
3245.03,9.69047e-17
3245.54,8.22239e-17
3246.05,8.37466e-17
3246.56,6.94624e-17
3247.08,6.94486e-17
3247.59,6.71100e-17
3248.10,5.51484e-17
3248.61,7.77179e-17
3249.12,5.83627e-17
3249.63,7.06529e-17
3250.14,5.66310e-17
3250.65,6.02371e-17
3251.16,3.82719e-17
3251.68,9.37840e-17
3252.19,4.47780e-17
3252.70,6.60504e-17
3253.21,5.35566e-17
3253.72,7.60059e-17
3254.23,7.34230e-17
3254.74,6.26640e-17
3255.25,9.43181e-17
3255.76,4.11216e-17
3256.27,7.98705e-17
3256.79,7.80116e-17
3257.30,5.75164e-17
3257.81,1.18020e-16
3258.32,1.53826e-16
3258.83,1.83978e-16
3259.34,1.08347e-16
3259.85,1.70948e-16
3260.36,1.51496e-16
3260.88,1.28578e-16
3261.39,1.12812e-16
3261.90,1.06175e-16
3262.41,9.94603e-17
3262.92,1.02246e-16
3263.43,1.17358e-16
3263.94,1.17803e-16
3264.45,1.39479e-16
3264.96,1.99223e-16
3265.48,9.26548e-17
3265.99,1.66829e-16
3266.50,1.19555e-16
3267.01,1.53275e-16
3267.52,2.68882e-16
3268.03,3.57983e-16
3268.54,3.47422e-16
3269.05,3.79252e-16
3269.56,4.17948e-16
3270.08,5.88722e-16
3270.59,5.81114e-16
3271.10,5.56454e-16
3271.61,5.45395e-16
3272.12,7.14173e-16
3272.63,6.00346e-16
3273.14,6.12329e-16
3273.65,7.20591e-16
3274.17,5.72084e-16
3274.68,5.64498e-16
3275.19,6.49671e-16
3275.70,5.82216e-16
3276.21,4.97008e-16
3276.72,6.24020e-16
3277.23,6.74294e-16
