Wavelength (Ang),Flux
1989.48,3.01483e-16
1989.84,3.39558e-16
1990.19,2.35013e-16
1990.55,3.98347e-16
1990.91,3.50300e-16
1991.27,3.07297e-16
1991.63,2.23297e-16
1991.99,1.89953e-16
1992.34,2.88240e-16
1992.70,3.73340e-16
1993.06,2.61443e-16
1993.42,4.00477e-16
1993.78,2.21633e-16
1994.13,3.95383e-16
1994.49,2.92263e-16
1994.85,3.15249e-16
1995.21,2.11344e-16
1995.57,2.83557e-16
1995.92,3.94791e-16
1996.28,3.96671e-16
1996.64,2.92265e-16
1997.00,3.25689e-16
1997.36,3.75841e-16
1997.71,4.27097e-16
1998.07,3.64378e-16
1998.43,1.15230e-16
1998.79,3.79442e-16
1999.15,2.23736e-16
1999.51,3.27144e-16
1999.86,2.62270e-16
2000.22,3.77864e-16
2000.58,4.75538e-16
2000.94,3.32771e-16
2001.30,4.34710e-16
2001.65,2.77169e-16
2002.01,3.23683e-16
2002.37,2.05834e-16
2002.73,3.49035e-16
2003.09,3.23813e-16
2003.44,2.81856e-16
2003.80,2.63721e-16
2004.16,3.26048e-16
2004.52,2.71239e-16
2004.88,4.16592e-16
2005.23,3.28811e-16
2005.59,2.86328e-16
2005.95,2.04831e-16
2006.31,3.52389e-16
2006.67,3.11901e-16
2007.02,3.38183e-16
2007.38,2.83489e-16
2007.74,2.74547e-16
2008.10,3.97654e-16
2008.46,2.57489e-16
2008.82,4.27192e-16
2009.17,3.33981e-16
2009.53,3.52103e-16
2009.89,4.00026e-16
2010.25,2.34902e-16
2010.61,3.80159e-16
2010.96,1.85098e-16
2011.32,2.78747e-16
2011.68,4.44812e-16
2012.04,3.11733e-16
2012.40,2.04341e-16
2012.75,2.03295e-16
2013.11,1.90316e-16
2013.47,3.50312e-16
2013.83,3.44074e-16
2014.19,2.25139e-16
2014.54,2.61869e-16
2014.90,3.92116e-16
2015.26,2.81539e-16
2015.62,3.56597e-16
2015.98,3.26881e-16
2016.33,3.27104e-16
2016.69,3.28888e-16
2017.05,3.01360e-16
2017.41,2.60625e-16
2017.77,2.98418e-16
2018.12,3.98192e-16
2018.48,3.03165e-16
2018.84,2.77444e-16
2019.20,2.67639e-16
2019.56,2.62992e-16
2019.91,2.40835e-16
2020.27,2.94311e-16
2020.63,1.98856e-16
2020.99,3.71253e-16
2021.35,2.29762e-16
2021.71,2.09894e-16
2022.06,3.69355e-16
2022.42,3.60033e-16
2022.78,2.75976e-16
2023.14,3.54385e-16
2023.50,2.98470e-16
2023.85,2.83416e-16
2024.21,2.92662e-16
2024.57,3.18300e-16
2024.93,2.02136e-16
2025.29,3.35565e-16
2025.64,2.27218e-16
2026.00,3.01704e-16
2026.36,1.99701e-16
2026.72,3.31609e-16
2027.08,3.61060e-16
2027.43,2.79860e-16
2027.79,4.50688e-16
2028.15,3.00276e-16
2028.51,2.13470e-16
2028.87,2.98044e-16
2029.22,2.30555e-16
2029.58,3.29910e-16
2029.94,3.49351e-16
2030.30,1.37389e-16
2030.66,3.00266e-16
2031.01,2.74199e-16
2031.37,1.90402e-16
2031.73,2.91766e-16
2032.09,1.78110e-16
2032.45,3.89506e-16
2032.80,3.76996e-16
2033.16,3.44784e-16
2033.52,2.86944e-16
2033.88,2.68520e-16
2034.24,3.05997e-16
2034.59,1.77197e-16
2034.95,3.03967e-16
2035.31,3.62897e-16
2035.67,3.59763e-16
2036.03,4.19064e-16
2036.38,2.50766e-16
2036.74,3.50223e-16
2037.10,3.76225e-16
2037.46,1.62584e-16
2037.82,3.28833e-16
2038.17,1.69206e-16
2038.53,3.59930e-16
2038.89,2.40594e-16
2039.25,2.38815e-16
2039.61,2.20054e-16
2039.96,3.78267e-16
2040.32,2.93980e-16
2040.68,2.27791e-16
2041.04,3.38626e-16
2041.40,1.83950e-16
2041.76,1.40681e-16
2042.11,3.57376e-16
2042.47,3.45250e-16
2042.83,3.56089e-16
2043.19,2.31821e-16
2043.55,2.57450e-16
2043.90,3.94427e-16
2044.26,3.13946e-16
2044.62,3.67544e-16
2044.98,2.22940e-16
2045.34,3.19357e-16
2045.69,1.76711e-16
2046.05,2.93227e-16
2046.41,3.39128e-16
2046.77,2.32679e-16
2047.13,2.22502e-16
2047.48,2.99067e-16
2047.84,3.27095e-16
2048.20,3.15010e-16
2048.56,3.09699e-16
2048.92,4.43709e-16
2049.27,2.84746e-16
2049.63,3.16226e-16
2049.99,2.57943e-16
2050.35,2.15966e-16
2050.71,3.56991e-16
2051.06,3.71168e-16
2051.42,3.07106e-16
2051.78,3.52596e-16
2052.14,3.03626e-16
2052.50,3.57531e-16
2052.85,3.17754e-16
2053.21,1.67707e-16
2053.57,2.54672e-16
2053.93,3.10933e-16
2054.29,2.99240e-16
2054.64,3.68239e-16
2055.00,2.11882e-16
2055.36,1.96177e-16
2055.72,1.99907e-16
2056.08,2.11149e-16
2056.43,3.22597e-16
2056.79,2.14716e-16
2057.15,2.59340e-16
2057.51,2.58639e-16
2057.87,2.75908e-16
2058.22,3.22991e-16
2058.58,2.77152e-16
2058.94,3.17628e-16
2059.30,2.84589e-16
2059.66,1.58702e-16
2060.01,2.61237e-16
2060.37,1.97078e-16
2060.73,2.41009e-16
2061.09,2.89768e-16
2061.45,2.16724e-16
2061.80,2.49654e-16
2062.16,2.93619e-16
2062.52,3.65740e-16
2062.88,4.14303e-16
2063.24,2.71835e-16
2063.59,3.14040e-16
2063.95,2.84065e-16
2064.31,2.62843e-16
2064.67,2.84962e-16
2065.03,3.64533e-16
2065.38,1.96591e-16
2065.74,1.08901e-16
2066.10,3.93720e-16
2066.46,3.02494e-16
2066.82,3.29672e-16
2067.17,3.15101e-16
2067.53,2.93127e-16
2067.89,2.36169e-16
2068.25,2.20939e-16
2068.61,1.50968e-16
2068.96,1.78465e-16
2069.32,2.92026e-16
2069.68,3.24806e-16
2070.04,3.63300e-16
2070.40,3.44086e-16
2070.75,4.02287e-16
2071.11,4.28892e-16
2071.47,2.98601e-16
2071.83,2.63351e-16
2072.19,2.71266e-16
2072.54,2.99593e-16
2072.90,3.30145e-16
2073.26,2.15985e-16
2073.62,2.15169e-16
2073.98,2.89896e-16
2074.33,3.48718e-16
2074.69,3.36851e-16
2075.05,2.25346e-16
2075.41,2.61641e-16
2075.76,3.24487e-16
2076.12,3.19776e-16
2076.48,2.83478e-16
2076.84,2.76523e-16
2077.20,3.16886e-16
2077.55,2.59206e-16
2077.91,2.38712e-16
2078.27,2.70036e-16
2078.63,2.76429e-16
2078.99,3.21900e-16
2079.34,3.04073e-16
2079.70,2.21766e-16
2080.06,2.22833e-16
2080.42,3.24229e-16
2080.78,3.42458e-16
2081.13,2.86337e-16
2081.49,3.61195e-16
2081.85,2.32289e-16
2082.21,2.85644e-16
2082.57,1.85852e-16
2082.92,1.81293e-16
2083.28,2.98504e-16
2083.64,2.70889e-16
2084.00,2.16990e-16
2084.36,2.72721e-16
2084.71,3.69539e-16
2085.07,2.81998e-16
2085.43,3.14269e-16
2085.79,2.11382e-16
2086.15,3.39621e-16
2086.50,2.69503e-16
2086.86,2.48638e-16
2087.22,2.89547e-16
2087.58,2.63153e-16
2087.94,3.57934e-16
2088.29,3.27058e-16
2088.65,2.86405e-16
2089.01,3.59209e-16
2089.37,2.25548e-16
2089.73,2.09980e-16
2090.08,2.66502e-16
2090.44,3.55387e-16
2090.80,1.89272e-16
2091.16,2.55091e-16
2091.52,3.47947e-16
2091.87,3.10142e-16
2092.23,2.50115e-16
2092.59,2.47456e-16
2092.95,2.84984e-16
2093.31,3.80227e-16
2093.66,2.93371e-16
2094.02,3.30379e-16
2094.38,2.52443e-16
2094.74,3.60207e-16
2095.10,3.07493e-16
2095.45,2.40157e-16
2095.81,2.93223e-16
2096.17,2.93576e-16
2096.53,2.66251e-16
2096.89,3.40400e-16
2097.24,3.11019e-16
2097.60,2.72368e-16
2097.96,2.80640e-16
2098.32,3.27539e-16
2098.68,3.35948e-16
2099.03,3.19667e-16
2099.39,3.49402e-16
2099.75,3.07604e-16
2100.11,3.44759e-16
2100.47,3.24078e-16
2100.82,3.56750e-16
2101.18,3.67552e-16
2101.54,3.28803e-16
2101.90,2.87938e-16
2102.26,1.88101e-16
2102.61,2.69551e-16
2102.97,2.02900e-16
2103.33,2.60361e-16
2103.69,2.95991e-16
2104.04,3.00593e-16
2104.40,2.28307e-16
2104.76,3.00362e-16
2105.12,3.78190e-16
2105.48,2.49236e-16
2105.83,2.90065e-16
2106.19,2.83058e-16
2106.55,2.26343e-16
2106.91,2.81593e-16
2107.27,2.46058e-16
2107.62,2.62865e-16
2107.98,2.88746e-16
2108.34,3.16255e-16
2108.70,3.72417e-16
2109.06,2.36639e-16
2109.41,2.87245e-16
2109.77,2.99093e-16
2110.13,3.47548e-16
2110.49,3.09521e-16
2110.85,3.83825e-16
2111.20,2.45251e-16
2111.56,2.27358e-16
2111.92,2.39435e-16
2112.28,2.28013e-16
2112.64,2.75641e-16
2112.99,2.36470e-16
2113.35,3.12215e-16
2113.71,3.16294e-16
2114.07,2.84630e-16
2114.43,2.90313e-16
2114.78,2.76592e-16
2115.14,2.20933e-16
2115.50,2.36681e-16
2115.86,2.79563e-16
2116.22,2.07815e-16
2116.57,2.82446e-16
2116.93,2.50100e-16
2117.29,2.27244e-16
2117.65,2.65776e-16
2118.01,2.65942e-16
2118.36,2.40659e-16
2118.72,2.56388e-16
2119.08,2.78430e-16
2119.44,1.45528e-16
2119.80,2.03868e-16
2120.15,2.67309e-16
2120.51,2.81934e-16
2120.87,2.79736e-16
2121.23,2.99598e-16
2121.59,2.75021e-16
2121.94,2.35249e-16
2122.30,3.07665e-16
2122.66,2.78656e-16
2123.02,2.34283e-16
2123.38,2.55473e-16
2123.73,2.32073e-16
2124.09,2.72732e-16
2124.45,2.81472e-16
2124.81,2.26852e-16
2125.17,2.58840e-16
2125.52,2.40003e-16
2125.88,2.74923e-16
2126.24,2.43611e-16
2126.60,3.34484e-16
2126.95,2.49089e-16
2127.31,2.68300e-16
2127.67,3.02781e-16
2128.03,3.26896e-16
2128.39,2.37296e-16
2128.74,2.14044e-16
2129.10,2.80759e-16
2129.46,2.65626e-16
2129.82,2.49500e-16
2130.18,2.58010e-16
2130.53,2.58665e-16
2130.89,2.33540e-16
2131.25,1.87855e-16
2131.61,3.82423e-16
2131.97,2.37119e-16
2132.32,2.88708e-16
2132.68,2.42381e-16
2133.04,2.32680e-16
2133.40,2.68972e-16
2133.76,3.18449e-16
2134.11,3.50625e-16
2134.47,2.33351e-16
2134.83,3.42945e-16
2135.19,2.69900e-16
2135.55,2.89093e-16
2135.90,4.17348e-16
2136.26,3.27776e-16
2136.62,3.12447e-16
2136.98,2.47183e-16
2137.34,2.17526e-16
2137.69,2.06647e-16
2138.05,2.94596e-16
2138.41,2.87563e-16
2138.77,2.63227e-16
2139.13,2.52667e-16
2139.48,2.54288e-16
2139.84,2.26575e-16
2140.20,2.76604e-16
2140.56,3.55759e-16
2140.92,2.61416e-16
2141.27,2.97867e-16
2141.63,5.06637e-16
2141.99,4.86904e-16
2142.35,5.31258e-16
2142.71,6.64594e-16
2143.06,3.79103e-16
2143.42,5.44324e-16
2143.78,4.10069e-16
2144.14,4.73520e-16
2144.50,5.16105e-16
2144.85,3.86718e-16
2145.21,4.40949e-16
2145.57,4.41293e-16
2145.93,6.11123e-16
2146.29,6.35722e-16
2146.64,5.37923e-16
2147.00,5.34530e-16
2147.36,5.55755e-16
2147.72,5.87679e-16
2148.08,8.15609e-16
2148.43,5.38894e-16
2148.79,2.16038e-16
2149.15,2.51179e-16
2149.51,4.05951e-16
2149.86,2.21563e-16
2150.22,3.22921e-16
2150.58,3.26082e-16
2150.94,3.21234e-16
2151.30,2.49500e-16
2151.65,3.19619e-16
2152.01,3.08266e-16
2152.37,2.79253e-16
2152.73,2.81517e-16
2153.09,1.92517e-16
2153.44,3.35918e-16
2153.80,2.80451e-16
2154.16,2.88010e-16
2154.52,2.87276e-16
2154.88,2.59213e-16
2155.23,1.79091e-16
2155.59,2.52024e-16
2155.95,2.84146e-16
2156.31,2.67506e-16
2156.67,3.43302e-16
2157.02,3.27863e-16
2157.38,4.06227e-16
2157.74,2.62848e-16
2158.10,2.88066e-16
2158.46,1.97785e-16
2158.81,2.64629e-16
2159.17,2.41951e-16
2159.53,3.30978e-16
2159.89,3.18511e-16
2160.25,3.24998e-16
2160.60,3.30363e-16
2160.96,3.32544e-16
2161.32,2.49841e-16
2161.68,3.30111e-16
2162.04,3.00604e-16
2162.39,2.87529e-16
2162.75,2.50365e-16
2163.11,3.16441e-16
2163.47,3.48563e-16
2163.83,2.55188e-16
2164.18,3.33013e-16
2164.54,2.23391e-16
2164.90,2.76499e-16
2165.26,3.11768e-16
2165.62,2.91715e-16
2165.97,3.96642e-16
2166.33,2.49205e-16
2166.69,2.45248e-16
2167.05,2.99248e-16
2167.41,2.50657e-16
2167.76,2.11038e-16
2168.12,1.82082e-16
2168.48,2.85901e-16
2168.84,2.50822e-16
2169.20,2.82388e-16
2169.55,2.90709e-16
2169.91,1.78652e-16
2170.27,2.39615e-16
2170.63,2.16603e-16
2170.99,1.93259e-16
2171.34,2.50549e-16
2171.70,2.19947e-16
2172.06,2.46990e-16
2172.42,2.83805e-16
2172.78,3.53986e-16
2173.13,2.96639e-16
2173.49,2.52379e-16
2173.85,3.47798e-16
2174.21,3.31323e-16
2174.57,2.02061e-16
2174.92,2.88100e-16
2175.28,2.16399e-16
2175.64,2.46040e-16
2176.00,3.11454e-16
2176.36,2.70678e-16
2176.71,2.00508e-16
2177.07,2.28128e-16
2177.43,2.15712e-16
2177.79,3.40848e-16
2178.15,3.85766e-16
2178.50,3.60340e-16
2178.86,3.34791e-16
2179.22,2.64662e-16
2179.58,2.74377e-16
2179.94,3.24114e-16
2180.29,2.85908e-16
2180.65,3.49710e-16
2181.01,2.73662e-16
2181.37,2.61342e-16
2181.73,2.02226e-16
2182.08,2.11519e-16
2182.44,3.54917e-16
2182.80,2.99880e-16
2183.16,2.23772e-16
2183.52,2.93176e-16
2183.87,2.54064e-16
2184.23,2.28144e-16
2184.59,2.54190e-16
2184.95,2.47382e-16
2185.31,2.49136e-16
2185.66,2.65770e-16
2186.02,2.66438e-16
2186.38,2.65547e-16
2186.74,2.10038e-16
2187.10,2.83934e-16
2187.45,2.90338e-16
2187.81,2.66242e-16
2188.17,2.46182e-16
2188.53,3.58767e-16
2188.89,2.18358e-16
2189.24,2.29870e-16
2189.60,3.21306e-16
2189.96,3.20916e-16
2190.32,2.84157e-16
2190.68,2.23093e-16
2191.03,3.17630e-16
2191.39,3.46818e-16
2191.75,2.24225e-16
2192.11,2.70807e-16
2192.47,2.61888e-16
2192.82,3.16827e-16
2193.18,2.21417e-16
2193.54,2.20645e-16
2193.90,2.87146e-16
2194.26,3.22337e-16
2194.61,2.82088e-16
2194.97,2.50563e-16
2195.33,2.78491e-16
2195.69,2.77006e-16
2196.05,2.39803e-16
2196.40,4.03997e-16
2196.76,2.65196e-16
2197.12,3.08487e-16
2197.48,2.89291e-16
2197.84,2.17077e-16
2198.19,2.65195e-16
2198.55,2.67437e-16
2198.91,2.45055e-16
2199.27,2.67784e-16
2199.63,3.79587e-16
2199.98,2.30927e-16
2200.34,2.48189e-16
2200.70,2.79098e-16
2201.06,3.31925e-16
2201.42,1.97988e-16
2201.77,3.33905e-16
2202.13,2.83494e-16
2202.49,2.64952e-16
2202.85,3.51681e-16
2203.21,3.49411e-16
2203.56,2.53559e-16
2203.92,2.42703e-16
2204.28,2.84353e-16
2204.64,2.15492e-16
2205.00,2.13991e-16
2205.35,2.42498e-16
2205.71,2.91776e-16
2206.07,2.74463e-16
2206.43,2.43032e-16
2206.79,3.43012e-16
2207.14,2.86082e-16
2207.50,1.97984e-16
2207.86,3.04715e-16
2208.22,3.83000e-16
2208.58,2.54136e-16
2208.93,3.06076e-16
2209.29,2.16429e-16
2209.65,2.13433e-16
2210.01,2.80969e-16
2210.37,2.10372e-16
2210.72,2.73951e-16
2211.08,3.41599e-16
2211.44,2.71649e-16
2211.80,3.64183e-16
2212.16,2.37423e-16
2212.52,2.75661e-16
2212.87,2.44866e-16
2213.23,2.33564e-16
2213.59,1.82028e-16
2213.95,2.63570e-16
2214.31,2.62056e-16
2214.66,3.50854e-16
2215.02,2.17135e-16
2215.38,2.48299e-16
2215.74,2.48836e-16
2216.10,3.45530e-16
2216.45,2.69854e-16
2216.81,3.38193e-16
2217.17,3.42688e-16
2217.53,3.20492e-16
2217.89,3.43500e-16
2218.24,3.66113e-16
2218.60,2.28451e-16
2218.96,2.97408e-16
2219.32,2.59942e-16
2219.68,2.75532e-16
2220.03,3.36225e-16
2220.39,2.27130e-16
2220.75,2.68029e-16
2221.11,2.30205e-16
2221.47,2.50257e-16
2221.82,2.83258e-16
2222.18,2.59072e-16
2222.54,2.51119e-16
2222.90,2.82089e-16
2223.26,3.04920e-16
2223.61,2.82160e-16
2223.97,3.39654e-16
2224.33,2.31635e-16
2224.69,2.95864e-16
2225.05,2.83128e-16
2225.40,2.99590e-16
2225.76,2.47589e-16
2226.12,3.00421e-16
2226.48,3.15460e-16
2226.84,2.75221e-16
2227.20,3.06585e-16
2227.55,3.15070e-16
2227.91,2.81218e-16
2228.27,3.42744e-16
2228.63,2.40817e-16
2228.99,3.23672e-16
2229.34,3.23788e-16
2229.70,2.85321e-16
2230.06,2.56003e-16
2230.42,2.78950e-16
2230.78,2.97696e-16
2231.13,2.14668e-16
2231.49,2.54233e-16
2231.85,3.17792e-16
2232.21,2.65392e-16
2232.57,2.34386e-16
2232.92,3.38613e-16
2233.28,2.70015e-16
2233.64,3.42870e-16
2234.00,2.47638e-16
2234.36,2.69158e-16
2234.71,2.96204e-16
2235.07,1.97313e-16
2235.43,2.76025e-16
2235.79,3.68400e-16
2236.15,2.95518e-16
2236.50,3.19040e-16
2236.86,2.60499e-16
2237.22,2.37253e-16
2237.58,2.67073e-16
2237.94,2.74120e-16
2238.30,2.67271e-16
2238.65,2.69331e-16
2239.01,2.71447e-16
2239.37,3.22723e-16
2239.73,2.16165e-16
2240.09,2.49997e-16
2240.44,3.29480e-16
2240.80,2.53587e-16
2241.16,2.47105e-16
2241.52,2.78787e-16
2241.88,2.82372e-16
2242.23,2.78509e-16
2242.59,3.30844e-16
2242.95,2.83343e-16
2243.31,3.73756e-16
2243.67,2.89364e-16
2244.02,2.96274e-16
2244.38,2.68532e-16
2244.74,3.09666e-16
2245.10,2.99106e-16
2245.46,2.99872e-16
2245.82,2.35053e-16
2246.17,3.05816e-16
2246.53,2.53287e-16
2246.89,2.38518e-16
2247.25,3.31296e-16
2247.61,2.48753e-16
2247.96,2.77709e-16
2248.32,2.83830e-16
2248.68,2.41086e-16
2249.04,2.83216e-16
2249.40,2.05756e-16
2249.75,2.79743e-16
2250.06,3.13742e-16
2250.57,2.55991e-16
2251.08,2.20861e-16
2251.60,2.91887e-16
2252.11,1.61109e-16
2252.63,1.69194e-16
2253.14,3.22026e-16
2253.65,2.61454e-16
2254.17,2.49911e-16
2254.68,3.86356e-16
2255.20,3.63489e-16
2255.71,2.82927e-16
2256.22,3.59200e-16
2256.74,1.39582e-16
2257.25,2.42820e-16
2257.77,2.83095e-16
2258.28,2.84927e-16
2258.79,7.54794e-17
2259.31,1.86472e-16
2259.82,9.56441e-17
2260.34,2.65254e-16
2260.85,2.32922e-16
2261.36,3.03385e-16
2261.88,2.69177e-16
2262.39,3.12891e-16
2262.91,2.08593e-16
2263.42,2.60390e-16
2263.93,4.27076e-16
2264.45,2.10147e-16
2264.96,3.23023e-16
2265.48,1.51776e-16
2265.99,2.80205e-16
2266.50,1.60343e-16
2267.02,2.37829e-16
2267.53,1.89632e-16
2268.05,1.64392e-16
2268.56,4.16818e-16
2269.07,2.04311e-16
2269.59,2.25347e-16
2270.10,1.76687e-16
2270.62,7.77777e-17
2271.13,3.81789e-16
2271.64,9.94218e-17
2272.16,2.97933e-16
2272.67,1.31406e-16
2273.19,2.18030e-16
2273.70,2.48819e-16
2274.21,2.58295e-16
2274.73,3.27328e-16
2275.24,2.97740e-16
2275.75,1.88311e-16
2276.27,2.01787e-16
2276.78,1.36965e-16
2277.30,1.05549e-16
2277.81,2.98305e-16
2278.32,2.41673e-16
2278.84,6.90160e-17
2279.35,2.94991e-16
2279.86,1.58749e-16
2280.38,2.68133e-16
2280.89,1.95786e-16
2281.41,1.05690e-16
2281.92,1.83146e-16
2282.43,1.23506e-16
2282.95,1.67169e-16
2283.46,2.75510e-16
2283.98,1.72298e-16
2284.49,2.94860e-16
2285.00,2.27095e-16
2285.52,2.12880e-16
2286.03,3.02150e-16
2286.54,1.10677e-16
2287.06,2.96052e-16
2287.57,2.67383e-16
2288.08,2.76609e-16
2288.60,3.00951e-16
2289.11,2.41107e-16
2289.63,2.61083e-16
2290.14,2.67827e-16
2290.65,9.51398e-17
2291.17,2.50328e-16
2291.68,2.14065e-16
2292.19,2.71500e-16
2292.71,2.11290e-16
2293.22,2.55879e-16
2293.74,2.81248e-16
2294.25,2.13954e-16
2294.76,2.08364e-16
2295.28,1.81243e-16
2295.79,1.26794e-16
2296.30,4.59756e-16
2296.82,2.15095e-16
2297.33,6.50863e-17
2297.84,3.08177e-16
2298.36,2.05829e-16
2298.87,1.82167e-16
2299.39,2.42304e-16
2299.90,2.60848e-16
2300.41,3.62821e-16
2300.93,2.48320e-16
2301.44,3.33161e-16
2301.95,2.27269e-16
2302.47,3.60953e-16
2302.98,2.78359e-16
2303.49,2.10450e-16
2304.01,2.43881e-16
2304.52,2.05191e-16
2305.03,2.26221e-16
2305.55,3.20530e-16
2306.06,2.48372e-16
2306.58,1.33748e-16
2307.09,2.65443e-16
2307.60,2.29035e-16
2308.12,1.88233e-16
2308.63,2.45813e-16
2309.14,2.17551e-16
2309.66,2.20451e-16
2310.17,3.31592e-16
2310.68,2.97965e-16
2311.20,3.24440e-16
2311.71,2.96168e-16
2312.22,1.47287e-16
2312.74,1.71518e-16
2313.25,2.48339e-16
2313.76,2.54620e-16
2314.28,3.35278e-16
2314.79,1.92199e-16
2315.30,2.27891e-16
2315.82,2.50446e-16
2316.33,2.02299e-16
2316.84,3.53233e-16
2317.36,2.86375e-16
2317.87,2.46716e-16
2318.39,2.40625e-16
2318.90,2.81000e-16
2319.41,3.83553e-16
2319.93,3.51015e-16
2320.44,2.24812e-16
2320.95,2.95100e-16
2321.47,2.13057e-16
2321.98,1.77356e-16
2322.49,2.90087e-16
2323.01,2.81447e-16
2323.52,2.09117e-16
2324.03,3.44841e-16
2324.55,5.04247e-16
2325.06,2.59598e-16
2325.57,3.88579e-16
2326.09,2.75381e-16
2326.60,2.38734e-16
2327.11,2.63612e-16
2327.63,3.25213e-16
2328.14,2.83205e-16
2328.65,2.53717e-16
2329.17,2.62740e-16
2329.68,1.27600e-16
2330.19,2.21900e-16
2330.71,2.26588e-16
2331.22,2.80070e-16
2331.73,2.50394e-16
2332.25,2.74384e-16
2332.76,3.08713e-16
2333.27,3.15293e-16
2333.78,2.87036e-16
2334.30,4.55847e-16
2334.81,3.41157e-16
2335.32,3.25493e-16
2335.84,3.53759e-16
2336.35,1.35316e-16
2336.86,2.06483e-16
2337.38,3.63807e-16
2337.89,1.96687e-16
2338.40,2.72032e-16
2338.92,2.00643e-16
2339.43,2.98877e-16
2339.94,2.85343e-16
2340.46,2.42440e-16
2340.97,2.71781e-16
2341.48,1.66194e-16
2342.00,3.30721e-16
2342.51,2.05391e-16
2343.02,2.45974e-16
2343.54,2.06809e-16
2344.05,2.75505e-16
2344.56,2.96054e-16
2345.08,5.25972e-16
2345.59,3.24089e-16
2346.10,4.16910e-16
2346.61,5.03484e-16
2347.13,5.80452e-16
2347.64,6.18962e-16
2348.15,6.46742e-16
2348.67,7.86866e-16
2349.18,7.89746e-16
2349.69,7.71098e-16
2350.21,7.14798e-16
2350.72,6.50586e-16
2351.23,6.27624e-16
2351.75,7.98247e-16
2352.26,6.72095e-16
2352.77,5.56724e-16
2353.29,4.97889e-16
2353.80,5.40569e-16
2354.31,5.52501e-16
2354.82,4.82904e-16
2355.34,3.43092e-16
2355.85,2.82393e-16
2356.36,4.05148e-16
2356.88,3.36045e-16
2357.39,3.21847e-16
2357.90,3.88958e-16
2358.42,3.05789e-16
2358.93,2.93415e-16
2359.44,3.14965e-16
2359.96,3.22887e-16
2360.47,2.84870e-16
2360.98,2.55786e-16
2361.49,2.87696e-16
2362.01,3.42482e-16
2362.52,2.31679e-16
2363.03,3.14369e-16
2363.55,2.36015e-16
2364.06,4.80726e-16
2364.57,2.42180e-16
2365.08,2.92625e-16
2365.60,2.43813e-16
2366.11,2.02468e-16
2366.62,1.95328e-16
2367.14,8.19311e-17
2367.65,1.46007e-16
2368.16,2.38235e-16
2368.68,3.99155e-16
2369.19,1.97534e-16
2369.70,1.37083e-16
2370.21,2.52204e-16
2370.73,3.37665e-16
2371.24,2.41991e-16
2371.75,2.30058e-16
2372.27,2.29250e-16
2372.78,2.55929e-16
2373.29,1.81428e-16
2373.80,1.10041e-16
2374.32,1.61082e-16
2374.83,2.04926e-16
2375.34,1.68033e-16
2375.86,2.08087e-16
2376.37,1.83366e-16
2376.88,2.57407e-16
2377.40,2.74380e-16
2377.91,3.20822e-16
2378.42,3.07297e-16
2378.93,2.18680e-16
2379.45,1.61356e-16
2379.96,2.47800e-16
2380.47,1.14505e-16
2380.98,1.41475e-16
2381.50,1.67379e-16
2382.01,1.47200e-16
2382.52,2.01151e-16
2383.04,2.95808e-16
2383.55,2.06510e-16
2384.06,1.58388e-16
2384.57,2.78692e-16
2385.09,2.63614e-16
2385.60,2.87458e-16
2386.11,3.60829e-16
2386.63,3.05471e-16
2387.14,2.52015e-16
2387.65,2.23572e-16
2388.16,3.09277e-16
2388.68,1.59556e-16
2389.19,3.69947e-16
2389.70,3.58775e-16
2390.22,3.00938e-16
2390.73,1.69908e-16
2391.24,3.26392e-16
2391.75,3.14628e-16
2392.27,2.67159e-16
2392.78,2.68229e-16
2393.29,1.92190e-16
2393.80,3.20266e-16
2394.32,3.01349e-16
2394.83,2.22403e-16
2395.34,2.60959e-16
2395.85,1.09392e-16
2396.37,2.41557e-16
2396.88,2.14699e-16
2397.39,1.70340e-16
2397.91,2.84564e-16
2398.42,3.31050e-16
2398.93,1.71369e-16
2399.44,1.80399e-16
2399.96,2.99326e-16
2400.47,1.82364e-16
2400.98,3.13190e-16
2401.49,2.76149e-16
2402.01,1.76378e-16
2402.52,2.26557e-16
2403.03,3.70796e-16
2403.54,1.60209e-16
2404.06,2.35373e-16
2404.57,1.30514e-16
2405.08,2.06694e-16
2405.60,3.45842e-16
2406.11,2.01962e-16
2406.62,3.39225e-16
2407.13,2.32602e-16
2407.65,1.94376e-16
2408.16,2.31072e-16
2408.67,3.59420e-16
2409.18,1.96509e-16
2409.70,1.67467e-16
2410.21,2.43527e-16
2410.72,4.95276e-16
2411.23,3.02367e-16
2411.75,2.19365e-16
2412.26,2.98671e-16
2412.77,4.28677e-16
2413.28,3.65499e-16
2413.80,4.48470e-16
2414.31,1.69074e-16
2414.82,2.03482e-16
2415.33,3.54342e-16
2415.85,3.41127e-16
2416.36,2.23912e-16
2416.87,2.90627e-16
2417.38,3.25817e-16
2417.90,2.94729e-16
2418.41,3.29762e-16
2418.92,3.19124e-16
2419.43,1.97872e-16
2419.95,2.61432e-16
2420.46,2.97011e-16
2420.97,2.84761e-16
2421.48,3.46013e-16
2422.00,3.72019e-16
2422.51,3.63800e-16
2423.02,2.33545e-16
2423.53,3.08027e-16
2424.05,1.82585e-16
2424.56,3.83305e-16
2425.07,3.10855e-16
2425.58,2.65442e-16
2426.10,2.97613e-16
2426.61,3.04989e-16
2427.12,2.64595e-16
2427.63,4.21465e-16
