Wavelength (Ang),Flux
1968.47,6.06978e-14
1968.84,5.22975e-14
1969.20,5.43687e-14
1969.57,5.26321e-14
1969.94,5.64897e-14
1970.31,5.45976e-14
1970.68,5.08303e-14
1971.05,5.46627e-14
1971.41,5.12129e-14
1971.78,5.77337e-14
1972.15,5.43787e-14
1972.52,5.26022e-14
1972.89,5.56974e-14
1973.25,4.74616e-14
1973.62,5.45203e-14
1973.99,4.71776e-14
1974.36,5.05855e-14
1974.73,5.54605e-14
1975.09,4.80399e-14
1975.46,4.96969e-14
1975.83,5.37243e-14
1976.20,4.48909e-14
1976.57,4.70260e-14
1976.93,4.85621e-14
1977.30,4.57737e-14
1977.67,4.94356e-14
1978.04,4.63863e-14
1978.41,4.20921e-14
1978.78,4.15902e-14
1979.14,4.52719e-14
1979.51,4.23519e-14
1979.88,4.45630e-14
1980.25,4.06255e-14
1980.62,4.13517e-14
1980.98,4.42049e-14
1981.35,3.95529e-14
1981.72,4.10631e-14
1982.09,3.66705e-14
1982.46,3.99472e-14
1982.82,4.04423e-14
1983.19,4.21317e-14
1983.56,3.82304e-14
1983.93,3.74361e-14
1984.30,4.05199e-14
1984.66,3.64660e-14
1985.03,3.64336e-14
1985.40,4.23964e-14
1985.77,3.35603e-14
1986.14,3.89263e-14
1986.50,3.87272e-14
1986.87,3.02036e-14
1987.24,3.61838e-14
1987.61,3.56289e-14
1987.98,3.49823e-14
1988.34,4.18659e-14
1988.71,3.46593e-14
1989.08,4.20570e-14
1989.45,3.72732e-14
1989.82,3.59280e-14
1990.18,3.51163e-14
1990.55,3.08544e-14
1990.92,3.40874e-14
1991.29,3.27010e-14
1991.66,3.34362e-14
1992.02,3.50953e-14
1992.39,3.29828e-14
1992.76,3.64375e-14
1993.13,2.98685e-14
1993.50,3.59795e-14
1993.86,3.72575e-14
1994.23,3.23216e-14
1994.60,2.92720e-14
1994.97,3.33596e-14
1995.34,3.44201e-14
1995.70,3.34263e-14
1996.07,3.52529e-14
1996.44,3.33855e-14
1996.81,2.99679e-14
1997.17,2.76186e-14
1997.54,2.72239e-14
1997.91,3.08495e-14
1998.28,2.73694e-14
1998.65,2.73356e-14
1999.01,3.22792e-14
1999.38,2.99118e-14
1999.75,2.88785e-14
2000.12,2.80035e-14
2000.49,3.16310e-14
2000.85,2.98423e-14
2001.22,3.24528e-14
2001.59,3.13255e-14
2001.96,3.25017e-14
2002.33,3.10563e-14
2002.69,3.40097e-14
2003.06,2.73140e-14
2003.43,2.95462e-14
2003.80,3.18178e-14
2004.16,2.75708e-14
2004.53,3.09744e-14
2004.90,3.01494e-14
2005.27,2.95695e-14
2005.64,2.75309e-14
2006.00,3.00981e-14
2006.37,3.00703e-14
2006.74,3.38859e-14
2007.11,2.70316e-14
2007.47,3.14075e-14
2007.84,2.89181e-14
2008.21,2.49273e-14
2008.58,3.06001e-14
2008.95,2.91687e-14
2009.31,2.80686e-14
2009.68,2.82173e-14
2010.05,2.46475e-14
2010.42,2.66522e-14
2010.78,2.75997e-14
2011.15,2.96948e-14
2011.52,2.43987e-14
2011.89,3.28912e-14
2012.26,2.88298e-14
2012.62,3.03979e-14
2012.99,2.18392e-14
2013.36,2.77413e-14
2013.73,2.77159e-14
2014.09,2.85420e-14
2014.46,2.46892e-14
2014.83,3.00662e-14
2015.20,2.41957e-14
2015.57,2.59173e-14
2015.93,2.79287e-14
2016.30,3.06864e-14
2016.67,2.74652e-14
2017.04,2.68785e-14
2017.40,2.76850e-14
2017.77,2.65445e-14
2018.14,2.78597e-14
2018.51,2.84354e-14
2018.87,2.77988e-14
2019.24,3.00847e-14
2019.61,2.49485e-14
2019.98,2.44302e-14
2020.35,2.59615e-14
2020.71,2.61500e-14
2021.08,2.66144e-14
2021.45,2.39142e-14
2021.82,2.64915e-14
2022.18,2.20643e-14
2022.55,2.30014e-14
2022.92,2.80185e-14
2023.29,2.21137e-14
2023.65,2.68151e-14
2024.02,2.68786e-14
2024.39,2.90287e-14
2024.76,2.71392e-14
2025.12,2.48554e-14
2025.49,2.39622e-14
2025.86,2.44729e-14
2026.23,2.09298e-14
2026.60,2.18818e-14
2026.96,2.18822e-14
2027.33,2.25807e-14
2027.70,2.86011e-14
2028.07,2.43525e-14
2028.43,2.59632e-14
2028.80,2.56548e-14
2029.17,2.65177e-14
2029.54,2.26842e-14
2029.90,2.53656e-14
2030.27,2.84685e-14
2030.64,2.65815e-14
2031.01,2.64369e-14
2031.37,2.81512e-14
2031.74,2.39932e-14
2032.11,2.53475e-14
2032.48,2.51912e-14
2032.84,2.60106e-14
2033.21,2.60935e-14
2033.58,2.39058e-14
2033.95,2.62626e-14
2034.31,2.52745e-14
2034.68,2.74241e-14
2035.05,2.55145e-14
2035.42,2.74767e-14
2035.78,3.00053e-14
2036.15,2.46493e-14
2036.52,2.54377e-14
2036.89,2.67852e-14
2037.25,2.32527e-14
2037.62,2.48002e-14
2037.99,2.59176e-14
2038.36,2.60065e-14
2038.72,2.78642e-14
2039.09,2.23427e-14
2039.46,2.55152e-14
2039.83,2.29766e-14
2040.19,2.40034e-14
2040.56,2.21374e-14
2040.93,2.35818e-14
2041.30,2.73300e-14
2041.66,2.66341e-14
2042.03,2.39388e-14
2042.40,2.36482e-14
2042.77,2.45516e-14
2043.13,2.36683e-14
2043.50,2.56650e-14
2043.87,2.57921e-14
2044.24,2.29350e-14
2044.60,2.57143e-14
2044.97,2.41028e-14
2045.34,2.44216e-14
2045.70,2.38473e-14
2046.07,2.76086e-14
2046.44,3.01054e-14
2046.81,2.56412e-14
2047.17,2.32190e-14
2047.54,2.67840e-14
2047.91,2.48012e-14
2048.28,2.38196e-14
2048.64,2.34501e-14
2049.01,2.42250e-14
2049.38,2.02832e-14
2049.75,2.30711e-14
2050.11,2.39575e-14
2050.48,2.73179e-14
2050.85,2.48618e-14
2051.22,2.54414e-14
2051.58,2.71967e-14
2051.95,2.46925e-14
2052.32,2.51458e-14
2052.68,3.18718e-14
2053.05,2.95110e-14
2053.42,2.59958e-14
2053.79,2.73718e-14
2054.15,2.66095e-14
2054.52,2.31471e-14
2054.89,2.56671e-14
2055.26,2.58924e-14
2055.62,2.46253e-14
2055.99,2.18978e-14
2056.36,2.16794e-14
2056.72,2.05422e-14
2057.09,2.65065e-14
2057.46,2.60040e-14
2057.83,2.77795e-14
2058.19,2.28297e-14
2058.56,2.72527e-14
2058.93,2.39176e-14
2059.29,2.34732e-14
2059.66,2.32046e-14
2060.03,2.52312e-14
2060.40,2.27547e-14
2060.76,2.40211e-14
2061.13,2.26155e-14
2061.50,2.17529e-14
2061.86,2.34207e-14
2062.23,2.28179e-14
2062.60,2.26308e-14
2062.97,1.63349e-14
2063.33,2.13617e-14
2063.70,2.43770e-14
2064.07,2.28832e-14
2064.44,2.54640e-14
2064.80,2.52707e-14
2065.17,2.37161e-14
2065.54,2.58117e-14
2065.90,2.32827e-14
2066.27,2.56742e-14
2066.64,2.63822e-14
2067.00,2.34902e-14
2067.37,2.81670e-14
2067.74,2.32138e-14
2068.11,2.19298e-14
2068.47,2.42895e-14
2068.84,2.32674e-14
2069.21,2.36118e-14
2069.57,2.37140e-14
2069.94,2.49377e-14
2070.31,2.56167e-14
2070.68,2.44886e-14
2071.04,2.23903e-14
2071.41,2.62271e-14
2071.78,2.15870e-14
2072.14,2.86177e-14
2072.51,2.19434e-14
2072.88,2.39502e-14
2073.24,2.39442e-14
2073.61,2.36513e-14
2073.98,2.59886e-14
2074.35,2.41816e-14
2074.71,2.38981e-14
2075.08,2.41381e-14
2075.45,2.43281e-14
2075.81,2.57008e-14
2076.18,2.54835e-14
2076.55,2.32992e-14
2076.91,2.61273e-14
2077.28,2.41173e-14
2077.65,2.55710e-14
2078.02,2.28984e-14
2078.38,2.38640e-14
2078.75,2.33293e-14
2079.12,2.20632e-14
2079.48,2.34936e-14
2079.85,2.22958e-14
2080.22,2.81313e-14
2080.58,2.13068e-14
2080.95,2.31171e-14
2081.32,2.69256e-14
2081.68,2.46469e-14
2082.05,2.51091e-14
2082.42,2.14197e-14
2082.79,2.14308e-14
2083.15,2.13626e-14
2083.52,2.31515e-14
2083.89,2.50586e-14
2084.25,2.26796e-14
2084.62,2.48347e-14
2084.99,2.40977e-14
2085.35,2.55713e-14
2085.72,2.44033e-14
2086.09,2.49948e-14
2086.45,2.23399e-14
2086.82,2.33789e-14
2087.19,2.32250e-14
2087.55,2.36257e-14
2087.92,2.50634e-14
2088.29,2.57709e-14
2088.65,2.54907e-14
2089.02,2.28215e-14
2089.39,2.47831e-14
2089.76,2.37349e-14
2090.12,2.46674e-14
2090.49,2.25613e-14
2090.86,2.79298e-14
2091.22,2.66274e-14
2091.59,2.54786e-14
2091.96,2.28709e-14
2092.32,2.23224e-14
2092.69,2.43182e-14
2093.06,2.38812e-14
2093.42,2.54025e-14
2093.79,2.65512e-14
2094.16,2.13562e-14
2094.52,2.24201e-14
2094.89,2.25828e-14
2095.26,1.99388e-14
2095.62,2.64867e-14
2095.99,2.42278e-14
2096.36,2.11811e-14
2096.72,2.42758e-14
2097.09,2.32770e-14
2097.46,2.45656e-14
2097.82,2.38861e-14
2098.19,2.09257e-14
2098.56,2.04309e-14
2098.92,2.08018e-14
2099.29,2.52331e-14
2099.66,2.39613e-14
2100.02,2.43163e-14
2100.39,1.93890e-14
2100.76,2.24102e-14
2101.12,2.36299e-14
2101.49,2.34579e-14
2101.86,2.17268e-14
2102.22,2.34071e-14
2102.59,2.39311e-14
2102.96,2.35379e-14
2103.32,2.50815e-14
2103.69,2.24040e-14
2104.06,2.42719e-14
2104.42,2.31988e-14
2104.79,2.37960e-14
2105.15,2.24899e-14
2105.52,2.41367e-14
2105.89,2.15690e-14
2106.25,2.24924e-14
2106.62,2.22544e-14
2106.99,2.54328e-14
2107.35,2.40352e-14
2107.72,2.25876e-14
2108.09,2.46962e-14
2108.45,2.44234e-14
2108.82,2.20509e-14
2109.19,2.26782e-14
2109.55,2.45452e-14
2109.92,2.04396e-14
2110.29,2.47891e-14
2110.65,2.16409e-14
2111.02,2.32101e-14
2111.39,2.21150e-14
2111.75,2.19991e-14
2112.12,2.56446e-14
2112.48,2.12226e-14
2112.85,2.39116e-14
2113.22,2.18593e-14
2113.58,2.54279e-14
2113.95,2.24244e-14
2114.32,2.45029e-14
2114.68,2.31638e-14
2115.05,2.34920e-14
2115.42,2.43554e-14
2115.78,2.41415e-14
2116.15,2.46320e-14
2116.51,1.93574e-14
2116.88,2.31547e-14
2117.25,2.31532e-14
2117.61,2.46672e-14
2117.98,2.45334e-14
2118.35,2.33860e-14
2118.71,2.61395e-14
2119.08,2.34439e-14
2119.45,2.00406e-14
2119.81,2.22163e-14
2120.18,2.30312e-14
2120.54,2.24224e-14
2120.91,2.36017e-14
2121.28,2.29702e-14
2121.64,2.29062e-14
2122.01,2.34672e-14
2122.38,2.29803e-14
2122.74,2.55960e-14
2123.11,2.50850e-14
2123.47,2.46232e-14
2123.84,2.27475e-14
2124.21,2.57997e-14
2124.57,2.41395e-14
2124.94,2.40803e-14
2125.31,2.38007e-14
2125.67,2.35880e-14
2126.04,2.02082e-14
2126.40,2.26584e-14
2126.77,2.38596e-14
2127.14,2.14573e-14
2127.50,2.13701e-14
2127.87,2.10115e-14
2128.23,2.06123e-14
2128.60,2.46790e-14
2128.97,2.33407e-14
2129.33,2.38293e-14
2129.70,2.69967e-14
2130.07,2.35583e-14
2130.43,2.61212e-14
2130.80,2.42108e-14
2131.16,2.18706e-14
2131.53,2.21658e-14
2131.90,2.40971e-14
2132.26,2.28249e-14
2132.63,2.49195e-14
2132.99,2.49243e-14
2133.36,2.56407e-14
2133.73,2.02825e-14
2134.09,2.59498e-14
2134.46,2.67005e-14
2134.82,2.25459e-14
2135.19,2.65102e-14
2135.56,2.83194e-14
2135.92,2.51611e-14
2136.29,2.50326e-14
2136.65,2.38942e-14
2137.02,2.59773e-14
2137.39,2.39444e-14
2137.75,2.31544e-14
2138.12,2.37752e-14
2138.48,2.69506e-14
2138.85,2.13993e-14
2139.22,2.43121e-14
2139.58,2.43726e-14
2139.95,2.80706e-14
2140.31,2.37394e-14
2140.68,2.49117e-14
2141.05,2.35482e-14
2141.41,2.38696e-14
2141.78,2.57313e-14
2142.14,2.45340e-14
2142.51,2.34421e-14
2142.88,2.61133e-14
2143.24,2.24890e-14
2143.61,2.45514e-14
2143.97,2.30639e-14
2144.34,2.55544e-14
2144.71,2.47985e-14
2145.07,2.71446e-14
2145.44,2.78635e-14
2145.80,2.30351e-14
2146.17,2.51497e-14
2146.53,2.49786e-14
2146.90,2.40590e-14
2147.27,2.45326e-14
2147.63,2.49164e-14
2148.00,2.40059e-14
2148.36,2.62952e-14
2148.73,2.55201e-14
2149.09,2.67606e-14
2149.46,2.52968e-14
2149.83,2.62743e-14
2150.19,2.44713e-14
2150.56,2.64429e-14
2150.92,2.31656e-14
2151.29,2.67836e-14
2151.66,2.64882e-14
2152.02,2.50399e-14
2152.39,2.62162e-14
2152.75,2.38515e-14
2153.12,2.48509e-14
2153.48,2.27750e-14
2153.85,2.36822e-14
2154.22,2.63872e-14
2154.58,2.63964e-14
2154.95,2.28541e-14
2155.31,2.53635e-14
2155.68,2.41111e-14
2156.04,2.21102e-14
2156.41,2.52080e-14
2156.77,2.22153e-14
2157.14,2.23846e-14
2157.51,2.63371e-14
2157.87,2.67448e-14
2158.24,2.42547e-14
2158.60,2.61450e-14
2158.97,2.39409e-14
2159.33,2.39851e-14
2159.70,2.69649e-14
2160.07,2.16623e-14
2160.43,2.39113e-14
2160.80,2.48832e-14
2161.16,2.50822e-14
2161.53,2.40984e-14
2161.89,2.22985e-14
2162.26,2.49430e-14
2162.62,2.56879e-14
2162.99,2.58384e-14
2163.36,2.15564e-14
2163.72,2.29736e-14
2164.09,2.34798e-14
2164.45,2.54300e-14
2164.82,2.42891e-14
2165.18,2.27017e-14
2165.55,2.44468e-14
2165.91,2.24373e-14
2166.28,2.47615e-14
2166.64,2.38932e-14
2167.01,2.50745e-14
2167.38,2.21933e-14
2167.74,2.24165e-14
2168.11,2.43465e-14
2168.47,2.27563e-14
2168.84,2.26277e-14
2169.20,2.28986e-14
2169.57,2.26735e-14
2169.93,2.60081e-14
2170.30,2.32652e-14
2170.66,2.43497e-14
2171.03,2.38354e-14
2171.39,2.20466e-14
2171.76,2.58719e-14
2172.13,2.44545e-14
2172.49,2.56489e-14
2172.86,2.22264e-14
2173.22,2.31028e-14
2173.59,2.59937e-14
2173.95,2.35273e-14
2174.32,2.51440e-14
2174.68,2.37044e-14
2175.05,2.33353e-14
2175.41,2.29647e-14
2175.78,2.55934e-14
2176.14,1.95161e-14
2176.51,2.43822e-14
2176.87,2.09725e-14
2177.24,2.39700e-14
2177.60,2.28955e-14
2177.97,2.25148e-14
2178.33,2.15643e-14
2178.70,2.68119e-14
2179.07,2.36742e-14
2179.43,2.40904e-14
2179.80,2.22893e-14
2180.16,2.35433e-14
2180.53,2.28844e-14
2180.89,2.57793e-14
2181.26,2.44540e-14
2181.62,2.55423e-14
2181.99,2.04042e-14
2182.35,2.17807e-14
2182.72,2.18661e-14
2183.08,2.25794e-14
2183.45,2.13074e-14
2183.81,2.36715e-14
2184.18,2.36019e-14
2184.54,2.41874e-14
2184.91,2.26702e-14
2185.27,2.25274e-14
2185.64,2.12556e-14
2186.00,2.26407e-14
2186.37,2.14627e-14
2186.73,2.27193e-14
2187.10,2.60233e-14
2187.46,2.00011e-14
2187.83,2.29490e-14
2188.19,2.24407e-14
2188.56,2.14314e-14
2188.92,2.23605e-14
2189.29,2.13423e-14
2189.65,2.40457e-14
2190.02,2.21526e-14
2190.38,2.42304e-14
2190.75,2.19691e-14
2191.11,2.36361e-14
2191.48,2.37765e-14
2191.84,2.33058e-14
2192.21,2.50136e-14
2192.57,2.23572e-14
2192.94,2.27256e-14
2193.30,2.25657e-14
2193.67,2.25017e-14
2194.03,2.01176e-14
2194.40,2.21496e-14
2194.76,2.23478e-14
2195.13,2.35910e-14
2195.49,2.18097e-14
2195.86,2.27584e-14
2196.22,2.00562e-14
2196.59,2.27716e-14
2196.95,2.24203e-14
2197.32,2.18299e-14
2197.68,2.30960e-14
2198.05,2.06462e-14
2198.41,2.09504e-14
2198.78,2.24010e-14
2199.14,2.13440e-14
2199.50,2.06158e-14
2199.87,2.38062e-14
2200.23,2.37864e-14
2200.60,1.96876e-14
2200.96,2.07988e-14
2201.33,2.37476e-14
2201.69,2.25660e-14
2202.06,2.29765e-14
2202.42,2.43165e-14
2202.79,2.17332e-14
2203.15,2.01848e-14
2203.52,1.96896e-14
2203.88,2.12428e-14
2204.25,2.47045e-14
2204.61,2.38777e-14
2204.98,2.44826e-14
2205.34,2.31678e-14
2205.70,2.09392e-14
2206.07,2.06982e-14
2206.43,2.20290e-14
2206.80,2.36226e-14
2207.16,2.26890e-14
2207.53,1.98277e-14
2207.89,2.25404e-14
2208.26,2.20985e-14
2208.62,2.21382e-14
2208.99,2.01485e-14
2209.35,2.11599e-14
2209.72,2.24478e-14
2210.08,2.33815e-14
2210.44,2.19180e-14
2210.81,2.33664e-14
2211.17,2.04553e-14
2211.54,2.22615e-14
2211.90,2.00203e-14
2212.27,2.25699e-14
2212.63,2.46040e-14
2213.00,2.37614e-14
2213.36,2.44173e-14
2213.72,2.18494e-14
2214.09,2.12367e-14
2214.45,2.38036e-14
2214.82,2.28147e-14
2215.18,2.28414e-14
2215.55,2.42982e-14
2215.91,2.34354e-14
2216.28,2.22412e-14
2216.64,2.29763e-14
2217.00,2.35375e-14
2217.37,2.22933e-14
2217.73,2.23030e-14
2218.10,2.28121e-14
2218.46,2.19739e-14
2218.83,2.38211e-14
2219.19,1.94556e-14
2219.55,2.55013e-14
2219.92,2.49272e-14
2220.28,2.17822e-14
2220.65,2.33092e-14
2221.01,1.99776e-14
2221.38,2.07792e-14
2221.74,2.45116e-14
2222.10,2.18529e-14
2222.47,2.30991e-14
2222.83,2.03263e-14
2223.20,2.00800e-14
2223.56,1.99100e-14
2223.93,2.39696e-14
2224.29,2.19351e-14
2224.65,2.25645e-14
2225.02,2.24096e-14
2225.38,2.02751e-14
2225.75,2.20673e-14
2226.11,2.04945e-14
2226.48,1.91652e-14
2226.84,2.22439e-14
2227.20,2.12550e-14
2227.57,2.09184e-14
2227.93,2.11792e-14
2228.30,2.11575e-14
2228.66,2.12348e-14
2229.02,2.31538e-14
2229.39,2.15848e-14
2229.75,2.18817e-14
2230.12,2.28377e-14
2230.48,2.22658e-14
2230.84,2.30821e-14
2231.21,2.24798e-14
2231.57,2.05154e-14
2231.94,2.26380e-14
2232.30,2.15916e-14
2232.66,2.19519e-14
2233.03,2.21894e-14
2233.39,2.24936e-14
2233.76,2.23647e-14
2234.12,2.22488e-14
2234.48,2.00743e-14
2234.85,1.99065e-14
2235.21,2.18469e-14
2235.58,2.05381e-14
2235.94,1.91242e-14
2236.30,2.07696e-14
2236.67,2.02507e-14
2237.03,1.97014e-14
2237.40,2.22936e-14
2237.76,2.20160e-14
2238.12,2.19703e-14
2238.49,2.15691e-14
2238.85,2.19434e-14
2239.22,2.13878e-14
2239.58,2.05212e-14
2239.94,2.02701e-14
2240.31,2.35812e-14
2240.67,2.39478e-14
2241.03,2.39775e-14
2241.40,2.41021e-14
2241.76,2.45095e-14
2242.13,2.40563e-14
2242.49,2.21355e-14
2242.85,2.13230e-14
2243.22,2.37930e-14
2243.58,2.31313e-14
2243.95,2.10928e-14
2244.31,2.09422e-14
2244.67,2.01347e-14
2245.04,2.29381e-14
2245.40,2.33694e-14
2245.76,2.27406e-14
2246.13,2.20454e-14
2246.49,2.11420e-14
2246.85,1.99060e-14
2247.22,2.22093e-14
2247.58,2.40099e-14
2247.95,2.17892e-14
2248.31,2.10946e-14
2248.67,2.20768e-14
2249.04,2.23153e-14
2249.40,1.97915e-14
2249.76,1.95434e-14
2250.46,2.15572e-14
2250.98,2.14455e-14
2251.51,2.25495e-14
2252.03,2.07950e-14
2252.56,2.22997e-14
2253.08,2.12350e-14
2253.61,2.16646e-14
2254.13,2.21365e-14
2254.66,2.27206e-14
2255.18,2.06950e-14
2255.71,2.38005e-14
2256.23,2.17228e-14
2256.75,2.01718e-14
2257.28,2.06328e-14
2257.80,2.36443e-14
2258.33,2.14641e-14
2258.85,2.17431e-14
2259.38,2.17057e-14
2259.90,2.27196e-14
2260.43,2.07805e-14
2260.95,1.91339e-14
2261.48,1.97775e-14
2262.00,2.25323e-14
2262.53,2.23337e-14
2263.05,2.06119e-14
2263.57,2.09447e-14
2264.10,2.31685e-14
2264.62,1.84711e-14
2265.15,2.14178e-14
2265.67,2.25045e-14
2266.20,2.09843e-14
2266.72,2.24090e-14
2267.25,2.08566e-14
2267.77,1.84553e-14
2268.30,1.51255e-14
2268.82,2.36460e-14
2269.35,1.70642e-14
2269.87,1.63546e-14
2270.40,2.35762e-14
2270.92,1.87604e-14
2271.44,1.87411e-14
2271.97,1.71359e-14
2272.49,2.35179e-14
2273.02,1.52670e-14
2273.54,1.70933e-14
2274.07,1.93205e-14
2274.59,2.03650e-14
2275.12,2.09905e-14
2275.64,2.29948e-14
2276.17,2.47944e-14
2276.69,2.46058e-14
2277.22,1.53670e-14
2277.74,2.24531e-14
2278.27,2.31237e-14
2278.79,2.17455e-14
2279.32,2.22944e-14
2279.84,2.07640e-14
2280.37,2.20926e-14
2280.89,2.19757e-14
2281.41,2.21381e-14
2281.94,2.19788e-14
2282.46,1.94491e-14
2282.99,2.43432e-14
2283.51,2.03297e-14
2284.04,2.14934e-14
2284.56,2.22265e-14
2285.09,2.09370e-14
2285.61,2.14939e-14
2286.14,2.35198e-14
2286.66,2.04909e-14
2287.19,2.13132e-14
2287.71,2.13293e-14
2288.24,2.01582e-14
2288.76,2.49050e-14
2289.29,2.02724e-14
2289.81,2.13844e-14
2290.34,2.08370e-14
2290.86,2.18903e-14
2291.39,2.36119e-14
2291.91,2.49980e-14
2292.44,2.07845e-14
2292.96,2.34887e-14
2293.49,2.63433e-14
2294.01,2.13742e-14
2294.54,2.17808e-14
2295.06,2.43500e-14
2295.58,2.31336e-14
2296.11,2.18287e-14
2296.63,2.35269e-14
2297.16,2.10520e-14
2297.68,2.32014e-14
2298.21,2.21867e-14
2298.73,2.33266e-14
2299.26,2.25058e-14
2299.78,2.24820e-14
2300.31,2.37345e-14
2300.83,2.28981e-14
2301.36,2.31560e-14
2301.88,2.35448e-14
2302.41,2.35427e-14
2302.93,2.46259e-14
2303.46,2.31250e-14
2303.98,2.28993e-14
2304.51,2.48717e-14
2305.03,2.33199e-14
2305.56,2.18332e-14
2306.08,2.18630e-14
2306.61,2.36130e-14
2307.13,2.11026e-14
2307.66,2.36361e-14
2308.18,2.34621e-14
2308.71,2.19230e-14
2309.23,2.31236e-14
2309.76,2.26811e-14
2310.28,2.17995e-14
2310.81,2.37011e-14
2311.33,2.28030e-14
2311.86,2.38758e-14
2312.38,2.21543e-14
2312.91,2.40250e-14
2313.43,2.24919e-14
2313.96,2.13934e-14
2314.48,2.25310e-14
2315.01,2.30895e-14
2315.53,2.27710e-14
2316.06,2.16740e-14
2316.58,2.33087e-14
2317.11,1.95008e-14
2317.63,2.25935e-14
2318.16,2.25240e-14
2318.68,2.17418e-14
2319.21,1.94274e-14
2319.73,2.29796e-14
2320.26,2.17694e-14
2320.78,2.26012e-14
2321.31,2.30874e-14
2321.83,2.41646e-14
2322.36,2.51523e-14
2322.88,2.21655e-14
2323.41,2.48713e-14
2323.93,2.24011e-14
2324.46,2.18881e-14
2324.98,2.49408e-14
2325.51,2.54706e-14
2326.03,2.53998e-14
2326.56,2.29480e-14
2327.08,2.21834e-14
2327.61,2.48197e-14
2328.13,2.70998e-14
2328.66,2.51864e-14
2329.18,2.42650e-14
2329.71,2.36246e-14
2330.24,2.54282e-14
2330.76,2.28840e-14
2331.29,2.25570e-14
2331.81,2.42380e-14
2332.34,2.21858e-14
2332.86,2.38576e-14
2333.39,2.35306e-14
2333.91,2.46724e-14
2334.44,2.43516e-14
2334.96,2.54977e-14
2335.49,2.12844e-14
2336.01,2.20600e-14
2336.54,2.34502e-14
2337.06,2.31808e-14
2337.59,2.49842e-14
2338.11,2.20255e-14
2338.64,2.06117e-14
2339.16,2.42597e-14
2339.69,2.44933e-14
2340.21,2.32849e-14
2340.74,2.30301e-14
2341.26,2.50894e-14
2341.79,2.43263e-14
2342.31,2.14660e-14
2342.84,2.22807e-14
2343.36,2.08793e-14
2343.89,1.86063e-14
2344.41,2.01475e-14
2344.94,2.00709e-14
2345.46,2.48379e-14
2345.99,2.30186e-14
2346.52,2.14227e-14
2347.04,2.60934e-14
2347.57,2.71699e-14
2348.09,2.35713e-14
2348.62,2.31822e-14
2349.14,2.54280e-14
2349.67,2.52189e-14
2350.19,2.73591e-14
2350.72,2.56423e-14
2351.24,2.55897e-14
2351.77,2.47195e-14
2352.29,2.53369e-14
2352.82,2.51437e-14
2353.34,2.61562e-14
2353.87,2.32627e-14
2354.39,2.46776e-14
2354.92,2.44346e-14
2355.44,2.37132e-14
2355.97,2.43794e-14
2356.49,2.44181e-14
2357.02,2.70404e-14
2357.55,2.64327e-14
2358.07,2.60936e-14
2358.60,2.34839e-14
2359.12,2.55421e-14
2359.65,2.57780e-14
2360.17,2.29016e-14
2360.70,2.54342e-14
2361.22,2.55483e-14
2361.75,2.60632e-14
2362.27,2.57458e-14
2362.80,2.31788e-14
2363.32,2.49435e-14
2363.85,2.50225e-14
2364.37,2.86418e-14
2364.90,2.50627e-14
2365.42,2.48122e-14
2365.95,2.47236e-14
2366.48,2.41726e-14
2367.00,2.65351e-14
2367.53,2.67998e-14
2368.05,2.79770e-14
2368.58,2.52360e-14
2369.10,2.73427e-14
2369.63,2.56166e-14
2370.15,2.66293e-14
2370.68,2.68778e-14
2371.20,2.52223e-14
2371.73,2.35954e-14
2372.25,2.53894e-14
2372.78,2.32262e-14
2373.30,2.30746e-14
2373.83,2.16738e-14
2374.36,2.25763e-14
2374.88,2.25059e-14
2375.41,2.47513e-14
2375.93,2.70548e-14
2376.46,2.44245e-14
2376.98,2.56458e-14
2377.51,2.62890e-14
2378.03,2.93369e-14
2378.56,2.77956e-14
2379.08,2.56756e-14
2379.61,2.94816e-14
2380.13,2.49340e-14
2380.66,2.47987e-14
2381.19,2.48647e-14
2381.71,2.08373e-14
2382.24,2.00749e-14
2382.76,1.83822e-14
2383.29,2.34306e-14
2383.81,2.27120e-14
2384.34,2.77521e-14
2384.86,2.30654e-14
2385.39,2.62915e-14
2385.91,2.44428e-14
2386.44,2.86017e-14
2386.96,2.95178e-14
2387.49,2.66237e-14
2388.02,2.58853e-14
2388.54,2.97314e-14
2389.07,2.70238e-14
2389.59,2.65486e-14
2390.12,2.76563e-14
2390.64,2.64727e-14
2391.17,2.45104e-14
2391.69,2.91801e-14
2392.22,2.88057e-14
2392.74,2.81169e-14
2393.27,2.62892e-14
2393.80,3.03007e-14
2394.32,2.89459e-14
2394.85,2.80460e-14
2395.37,2.70423e-14
2395.90,2.83291e-14
2396.42,2.75758e-14
2396.95,2.70461e-14
2397.47,2.72716e-14
2398.00,2.96803e-14
2398.52,2.72150e-14
2399.05,2.75572e-14
2399.58,2.74666e-14
2400.10,2.72131e-14
2400.63,2.63228e-14
2401.15,2.60097e-14
2401.68,2.79388e-14
2402.20,2.66839e-14
2402.73,2.75903e-14
2403.25,2.51518e-14
2403.78,2.93196e-14
2404.30,2.88466e-14
2404.83,2.64391e-14
2405.36,2.96774e-14
2405.88,2.64377e-14
2406.41,2.79667e-14
2406.93,2.90717e-14
2407.46,2.65500e-14
2407.98,2.97556e-14
2408.51,3.02159e-14
2409.03,2.58531e-14
2409.56,2.69332e-14
2410.08,2.86450e-14
2410.61,2.86696e-14
