Wavelength (Ang),Flux
1621.99,1.60896e-15
1622.35,-4.01646e-16
1622.71,3.79128e-16
1623.07,3.71490e-16
1623.43,-3.76797e-16
1623.79,-3.67533e-16
1624.15,-3.58876e-16
1624.51,-6.27540e-18
1624.87,-6.92370e-16
1625.23,-6.87886e-16
1625.59,-6.23744e-18
1625.95,3.23274e-16
1626.31,-6.42619e-16
1626.67,-1.22482e-15
1627.03,2.85095e-16
1627.39,-5.63401e-16
1627.75,-2.76051e-16
1628.11,2.60914e-16
1628.47,-5.31579e-16
1628.83,-5.19705e-18
1629.19,-7.83364e-16
1629.55,-2.61566e-16
1629.91,2.46327e-16
1630.27,2.42158e-16
1630.63,-5.06030e-18
1630.99,-5.17141e-18
1631.35,7.57763e-16
1631.71,5.06614e-16
1632.07,1.24778e-15
1632.43,-2.47056e-16
1632.79,-2.36197e-16
1633.15,2.15814e-16
1633.51,-8.45430e-16
1633.87,3.95788e-16
1634.23,-3.87313e-16
1634.59,-3.73685e-16
1634.95,-9.04263e-16
1635.31,-3.56562e-16
1635.67,-1.76589e-16
1636.03,-5.09050e-16
1636.39,-3.71083e-18
1636.75,1.57594e-16
1637.11,-1.63957e-16
1637.47,-3.69657e-18
1637.83,-3.78654e-18
1638.19,-3.93780e-18
1638.55,1.74010e-16
1638.91,3.65186e-16
1639.27,1.83252e-16
1639.63,-1.90490e-16
1639.99,1.77685e-16
1640.35,3.48828e-16
1640.71,-5.17670e-16
1641.07,-3.99210e-18
1641.43,-3.90892e-18
1641.79,6.21386e-16
1642.15,4.51274e-16
1642.51,-1.50336e-16
1642.87,-3.52800e-18
1643.23,-4.26386e-16
1643.59,-1.43051e-16
1643.95,-1.42092e-16
1644.31,1.34272e-16
1644.67,6.76301e-16
1645.03,-2.70565e-16
1645.39,-3.30489e-18
1645.75,-1.31327e-16
1646.11,-3.20057e-18
1646.47,2.44003e-16
1646.83,-4.91091e-16
1647.19,-3.13904e-18
1647.55,-1.25551e-16
1647.91,-4.98518e-16
1648.27,-2.51691e-16
1648.63,-3.23472e-18
1648.99,-2.46770e-16
1649.35,-1.22803e-16
1649.71,-2.37488e-16
1650.07,-3.07376e-18
1650.43,3.43102e-16
1650.79,-2.35557e-16
1651.15,-1.20470e-16
1651.51,-4.78969e-16
1651.86,-3.65245e-16
1652.22,2.40200e-16
1652.58,3.63983e-16
1652.94,-3.32635e-18
1653.30,-6.18851e-16
1653.66,1.20378e-16
1654.02,-3.41753e-18
1654.38,-3.80266e-16
1654.74,-2.55137e-16
1655.10,-3.43421e-18
1655.46,-1.25197e-16
1655.82,1.14899e-16
1656.18,-2.31811e-16
1656.54,1.07544e-16
1656.90,-1.11028e-16
1657.26,-1.09391e-16
1657.62,-2.95698e-18
1657.98,-1.07089e-16
1658.34,9.97636e-17
1658.70,-3.06917e-16
1659.06,9.66809e-17
1659.42,9.50554e-17
1659.78,1.89286e-16
1660.14,3.74507e-16
1660.50,-3.73162e-16
1660.86,1.78296e-16
1661.22,-9.08512e-17
1661.58,-2.61756e-16
1661.94,6.85374e-16
1662.30,1.70188e-16
1662.66,-1.76451e-16
1663.02,-2.65049e-16
1663.38,1.73161e-16
1663.74,1.74183e-16
1664.10,-9.08731e-17
1664.45,-3.54672e-16
1664.81,8.46056e-17
1665.17,-2.53182e-18
1665.53,-2.49368e-18
1665.89,1.64137e-16
1666.25,-2.42112e-18
1666.61,-1.63758e-16
1666.97,7.72380e-17
1667.33,1.55189e-16
1667.69,-8.03946e-17
1668.05,-2.32008e-18
1668.41,-2.31576e-18
1668.77,-7.97405e-17
1669.13,7.50842e-17
1669.49,7.55958e-17
1669.85,-8.10536e-17
1670.21,7.68033e-17
1670.57,-8.19196e-17
1670.93,-3.21865e-16
1671.29,-2.42899e-18
1671.65,-8.34411e-17
1672.01,-2.45669e-18
1672.37,-8.36639e-17
1672.73,-8.37694e-17
1673.09,-2.48813e-18
1673.45,7.96108e-17
1673.81,-2.51284e-18
1674.17,-2.50475e-16
1674.52,-8.49961e-17
1674.88,-1.66146e-16
1675.24,-8.33378e-17
1675.60,-8.24623e-17
1675.96,-3.17810e-16
1676.32,-2.38794e-18
1676.68,-7.87789e-17
1677.04,-2.28743e-16
1677.40,-2.30342e-18
1677.76,1.46088e-16
1678.12,-1.49792e-16
1678.48,-7.56085e-17
1678.84,1.43384e-16
1679.20,1.42238e-16
1679.56,-1.45395e-16
1679.92,-2.20064e-18
1680.28,-2.13171e-16
1680.64,-1.42533e-16
1681.00,-2.13374e-16
1681.36,-2.21154e-18
1681.72,-2.24468e-18
1682.08,-2.28527e-18
1682.44,-2.99587e-16
1682.79,-7.69199e-17
1683.15,-7.64599e-17
1683.51,-2.22628e-16
1683.87,-2.27171e-18
1684.23,-2.89439e-16
1684.59,4.95396e-16
1684.95,6.84214e-17
1685.31,-7.23534e-17
1685.67,1.36748e-16
1686.03,-7.15233e-17
1686.39,-2.18271e-18
1686.75,-2.20071e-18
1687.11,-2.10903e-16
1687.47,-7.10712e-17
1687.83,-2.05269e-16
1688.19,1.98653e-16
1688.55,1.30548e-16
1688.91,5.27222e-16
1689.27,-2.67372e-16
1689.63,6.45016e-17
1689.98,6.45852e-17
1690.34,1.30901e-16
1690.70,1.29879e-16
1691.06,-6.77115e-17
1691.42,1.93575e-16
1691.78,-6.70968e-17
1692.14,-6.68533e-17
1692.50,-2.04654e-18
1692.86,-6.63454e-17
1693.22,-2.02729e-18
1693.58,-2.55826e-16
1693.94,1.23220e-16
1694.30,-1.95647e-18
1694.66,3.63105e-16
1695.02,-1.22997e-16
1695.38,1.18842e-16
1695.74,-1.22851e-16
1696.10,5.84268e-17
1696.46,1.18614e-16
1696.81,5.82182e-17
1697.17,1.78609e-16
1697.53,-1.22537e-16
1697.89,-1.92062e-18
1698.25,-1.83351e-16
1698.61,5.81898e-17
1698.97,1.17386e-16
1699.33,-1.19693e-16
1699.69,-2.34356e-16
1700.05,5.53573e-17
1700.41,1.11498e-16
1700.77,-1.71550e-16
1701.13,-1.15436e-16
1701.49,-1.72702e-16
1701.85,2.25668e-16
1702.21,-2.28524e-16
1702.57,1.11068e-16
1702.92,-1.14164e-16
1703.28,-5.78684e-17
1703.64,-2.26066e-16
1704.00,-5.80639e-17
1704.36,-1.78796e-18
1704.72,-5.80914e-17
1705.08,-1.77722e-18
1705.44,-5.77102e-17
1705.80,1.66426e-16
1706.16,-1.15095e-16
1706.52,-1.81353e-18
1706.88,-1.17285e-16
1707.24,-1.17693e-16
1707.60,-5.98790e-17
1707.96,1.14490e-16
1708.32,-1.84087e-18
1708.67,-1.76452e-16
1709.03,-1.18130e-16
1709.39,5.64131e-17
1709.75,-1.83372e-18
1710.11,-1.16872e-16
1710.47,-1.15172e-16
1710.83,-1.76744e-18
1711.19,-1.74543e-18
1711.55,-1.66255e-16
1711.91,-1.65741e-16
1712.27,5.30665e-17
1712.63,-1.11703e-16
1712.99,1.08515e-16
1713.35,-1.11604e-16
1713.71,-2.20060e-16
1714.06,-5.59025e-17
1714.42,6.59760e-17
1714.78,6.63095e-17
1715.14,-1.71921e-18
1715.50,-1.39623e-16
1715.86,6.76609e-17
1716.22,6.82499e-17
1716.58,-1.75795e-18
1716.94,-2.10640e-16
1717.30,-7.07138e-17
1717.66,-1.71757e-18
1718.02,-2.76562e-16
1718.38,-1.73231e-18
1718.74,-9.45234e-17
1719.10,-2.79394e-16
1719.45,-9.32563e-17
1719.81,8.77593e-17
1720.17,-1.63016e-18
1720.53,-1.59256e-18
1720.89,-8.52610e-17
1721.25,-1.54027e-18
1721.61,-1.83786e-16
1721.97,-6.17962e-17
1722.33,-1.49564e-18
1722.69,-1.49308e-18
1723.05,-1.82098e-16
1723.41,5.91241e-17
1723.77,1.83116e-16
1724.12,-1.53931e-18
1724.48,-1.55174e-18
1724.84,-1.55270e-18
1725.20,2.49567e-16
1725.56,-1.68355e-16
1725.92,1.23626e-16
1726.28,-1.89753e-16
1726.64,-6.46021e-17
1727.00,-1.27799e-16
1727.36,-6.44070e-17
1727.72,1.85444e-16
1728.08,6.01919e-17
1728.44,-1.23665e-16
1728.80,-6.20301e-17
1729.15,1.19131e-16
1729.51,-1.48482e-18
1729.87,2.42116e-16
1730.23,1.82158e-16
1730.59,-6.25468e-17
1730.95,-2.44409e-16
1731.31,-6.18794e-17
1731.67,-1.46951e-18
1732.03,4.65704e-17
1732.39,-1.45958e-18
1732.75,-1.45953e-18
1733.11,4.64873e-17
1733.46,1.42409e-16
1733.82,-9.69974e-17
1734.18,-1.45502e-18
1734.54,-1.46054e-18
1734.90,-5.00608e-17
1735.26,4.72959e-17
1735.62,-9.95392e-17
1735.98,-5.07462e-17
1736.34,-1.99679e-16
1736.70,-1.00999e-16
1737.06,-2.00517e-16
1737.42,9.76713e-17
1737.78,-1.48220e-18
1738.13,1.45957e-16
1738.49,-1.48183e-16
1738.85,-5.00463e-17
1739.21,4.65343e-17
1739.57,-4.88090e-17
1739.93,-4.82187e-17
1740.29,-1.39104e-18
1740.65,-4.79420e-17
1741.01,-4.79627e-17
1741.37,-9.45032e-17
1741.73,-4.76165e-17
1742.08,-9.30737e-17
1742.44,-4.67489e-17
1742.80,-4.65035e-17
1743.16,-9.20177e-17
1743.52,9.03286e-17
1743.88,-1.40915e-16
1744.24,-4.84335e-17
1744.60,-9.60354e-17
1744.96,-4.87223e-17
1745.32,-9.59639e-17
1745.68,-4.85510e-17
1746.04,-4.85168e-17
1746.39,-9.55940e-17
1746.75,-1.38201e-18
1747.11,-1.41835e-16
1747.47,-1.86062e-16
1747.83,4.42925e-17
1748.19,-4.64319e-17
1748.55,-1.36491e-16
1748.91,-4.64347e-17
1749.27,-9.18525e-17
1749.63,-4.65617e-17
1749.99,4.38532e-17
1750.34,8.86587e-17
1750.70,-4.59888e-17
1751.06,-1.28857e-18
1751.42,-1.28264e-18
1751.78,-8.96691e-17
1752.14,-1.33840e-16
1752.50,-1.27394e-18
1752.86,4.25119e-17
1753.22,-1.25958e-18
1753.58,4.21864e-17
1753.94,-8.79931e-17
1754.29,-4.44055e-17
1754.65,4.18304e-17
1755.01,-8.70421e-17
1755.37,4.15722e-17
1755.73,-1.29310e-16
1756.09,4.14717e-17
1756.45,-1.22392e-18
1756.81,-8.66596e-17
1757.17,8.38269e-17
1757.53,4.10474e-17
1757.89,2.91822e-16
1758.24,-8.42149e-17
1758.60,-4.26068e-17
1758.96,-1.18673e-18
1759.32,-1.59361e-16
1759.68,5.20842e-17
1760.04,1.59264e-16
1760.40,7.01185e-17
1760.76,-1.43224e-16
1761.12,1.40762e-16
1761.48,-1.20510e-18
1761.83,7.01036e-17
1762.19,-2.14733e-16
1762.55,-2.14007e-16
1762.91,6.91797e-17
1763.27,-1.18151e-18
1763.63,-1.17753e-18
1763.99,-7.11082e-17
1764.35,-1.18221e-18
1764.71,-1.18178e-18
1765.07,6.87299e-17
1765.42,-1.15684e-18
1765.78,-1.36699e-16
1766.14,-1.12512e-18
1766.50,-5.13462e-17
1766.86,-1.12596e-18
1767.22,2.01719e-16
1767.58,-4.18609e-17
1767.94,1.61648e-16
1768.30,-1.62861e-16
1768.66,1.59456e-16
1769.01,-8.08323e-17
1769.37,-4.08550e-17
1769.73,-1.10020e-18
1770.09,3.87334e-17
1770.45,1.59400e-16
1770.81,-8.24453e-17
1771.17,-1.13165e-18
1771.53,2.04381e-16
1771.89,-1.24187e-16
1772.25,3.98175e-17
1772.60,1.21752e-16
1772.96,-1.23991e-16
1773.32,1.62530e-16
1773.68,1.61562e-16
1774.04,-1.62892e-16
1774.40,-1.10259e-18
1774.76,1.18915e-16
1775.12,-1.08780e-18
1775.48,7.74068e-17
1775.83,7.64721e-17
1776.19,3.71186e-17
1776.55,7.44279e-17
1776.91,-1.12585e-16
1777.27,3.57696e-17
1777.63,7.19243e-17
1777.99,7.19230e-17
1778.35,-7.44433e-17
1778.71,-1.13146e-16
1779.07,-3.92111e-17
1779.42,-4.00851e-17
1779.78,-8.01027e-17
1780.14,-8.07310e-17
1780.50,1.97445e-16
1780.86,-7.98258e-17
1781.22,7.70425e-17
1781.58,-1.05429e-18
1781.94,-1.06196e-18
1782.30,3.84260e-17
1782.65,-4.06929e-17
1783.01,1.16964e-16
1783.37,3.78772e-17
1783.73,3.75139e-17
1784.09,-1.15811e-16
1784.45,3.71829e-17
1784.81,-7.77727e-17
1785.17,3.75952e-17
1785.53,7.64982e-17
1785.88,-1.04280e-18
1786.24,7.65715e-17
1786.60,-3.98794e-17
1786.96,-1.56537e-16
1787.32,-3.98596e-17
1787.68,1.93312e-16
1788.04,3.77413e-17
1788.40,3.77156e-17
1788.76,-1.03041e-18
1789.11,7.49612e-17
1789.47,-1.13383e-16
1789.83,-3.80386e-17
1790.19,7.28931e-17
1790.55,7.30804e-17
1790.91,1.11116e-16
1791.27,-7.65928e-17
1791.63,-3.89951e-17
1791.98,-3.91178e-17
1792.34,7.52289e-17
1792.70,-1.55208e-16
1793.06,-1.05019e-18
1793.42,-1.21679e-16
1793.78,3.96992e-17
1794.14,-1.08685e-18
1794.50,3.87512e-17
1794.86,-3.96918e-17
1795.21,-1.01057e-18
1795.57,-3.86714e-17
1795.93,-7.76466e-17
1796.29,-4.03396e-17
1796.65,-1.06752e-18
1797.01,7.88519e-17
1797.37,1.16903e-16
1797.73,7.57901e-17
1798.09,3.65573e-17
1798.44,-1.12161e-16
1798.80,1.09857e-16
1799.16,-9.87612e-19
1799.52,7.31084e-17
1799.88,-7.51510e-17
1800.24,-9.98592e-19
1800.60,-1.00696e-18
1800.96,-7.71404e-17
1801.31,-1.02928e-18
1801.67,7.68004e-17
1802.03,7.73724e-17
1802.39,-4.02168e-17
1802.75,3.80332e-17
1803.11,-1.04185e-18
1803.47,1.15700e-16
1803.83,-7.87661e-17
1804.18,-1.17921e-16
1804.54,-7.87007e-17
1804.90,-1.03472e-18
1805.26,-7.68747e-17
1805.62,7.33535e-17
1805.98,2.18273e-16
1806.34,3.52616e-17
1806.70,-3.71870e-17
1807.06,-1.10028e-16
1807.41,-9.83060e-19
1807.77,-7.44364e-17
1808.13,1.08504e-16
1808.49,-3.71052e-17
1808.85,1.42695e-16
1809.21,3.48732e-17
1809.57,3.50302e-17
1809.93,7.11055e-17
1810.28,-9.77181e-19
1810.64,-3.70215e-17
1811.00,-7.27885e-17
1811.36,-7.24301e-17
1811.72,3.46940e-17
1812.08,1.05548e-16
1812.44,-9.59500e-19
1812.80,-3.62838e-17
1813.15,-3.62447e-17
1813.51,-9.57369e-19
1813.87,-9.59988e-19
1814.23,3.44551e-17
1814.59,1.40960e-16
1814.95,6.99037e-17
1815.31,6.96485e-17
1815.67,3.41782e-17
1816.02,-7.11702e-17
1816.38,-9.70127e-19
1816.74,-9.92441e-19
1817.10,-1.01958e-18
1817.46,3.68900e-17
1817.82,-1.15366e-16
1818.18,-1.14219e-16
1818.54,1.10305e-16
1818.89,3.58015e-17
1819.25,3.57495e-17
1819.61,-7.44138e-17
1819.97,1.44096e-16
1820.33,3.47863e-17
1820.69,1.75552e-16
1821.05,-7.10621e-17
1821.40,-1.05903e-16
1821.76,-9.76113e-19
1822.12,-7.13420e-17
1822.48,-1.76602e-16
1822.84,6.86402e-17
1823.20,-1.04211e-16
1823.56,-6.90168e-17
1823.92,3.28045e-17
1824.27,3.27359e-17
1824.63,1.33746e-16
1824.99,-9.49459e-19
1825.35,1.00239e-16
1825.71,-9.55504e-19
1826.07,-3.49382e-17
1826.43,6.69715e-17
1826.78,3.29193e-17
1827.14,-1.02398e-16
1827.50,3.29772e-17
1827.86,1.01645e-16
1828.22,-9.84841e-19
1828.58,3.37159e-17
1828.94,-9.94017e-19
1829.30,-7.00877e-17
1829.65,3.33966e-17
1830.01,-6.93820e-17
1830.37,-6.92581e-17
1830.73,-6.94183e-17
1831.09,-1.04221e-16
1831.45,6.81817e-17
1831.81,1.03049e-16
1832.16,1.03207e-16
1832.52,-3.58056e-17
1832.88,-1.01864e-18
1833.24,-1.01517e-18
1833.60,6.77982e-17
1833.96,6.69838e-17
1834.32,3.27525e-17
1834.68,-3.45682e-17
1835.03,-6.81899e-17
1835.39,3.28804e-17
1835.75,1.02120e-16
1836.11,-1.03598e-18
1836.47,-1.04361e-18
1836.83,-3.59430e-17
1837.19,-7.02804e-17
1837.54,1.37207e-16
1837.90,-7.10605e-17
1838.26,-1.08095e-18
1838.62,-7.52296e-17
1838.98,1.13002e-16
1839.34,-3.99370e-17
1839.70,-1.17649e-16
1840.05,3.72243e-17
1840.41,-3.87691e-17
1840.77,-1.12567e-18
1841.13,-3.71530e-17
1841.49,6.99117e-17
1841.85,-1.07787e-18
1842.21,-3.56124e-17
1842.57,-1.71100e-16
1842.92,6.62795e-17
1843.28,9.94099e-17
1843.64,-1.01660e-16
1844.00,3.26281e-17
1844.36,1.00417e-16
1844.72,6.68859e-17
1845.08,3.30339e-17
1845.43,-1.07987e-18
1845.79,-1.08225e-18
1846.15,6.76635e-17
1846.51,6.79343e-17
1846.87,-1.10682e-18
1847.23,-1.10933e-18
1847.59,6.83827e-17
1847.94,-7.10046e-17
1848.30,6.92209e-17
1848.66,-7.19223e-17
1849.02,-3.66010e-17
1849.38,-7.16547e-17
1849.74,-3.59621e-17
1850.10,6.73617e-17
1850.45,9.98691e-17
1850.81,-3.43582e-17
1851.17,-1.09260e-18
1851.53,-1.09453e-18
1851.89,-1.10061e-18
1852.25,-3.43013e-17
1852.61,-1.11112e-18
1852.96,-1.12271e-18
1853.32,-6.88272e-17
1853.68,1.70810e-16
1854.04,3.34732e-17
1854.40,-1.05198e-16
1854.76,3.32557e-17
1855.12,-3.52165e-17
1855.47,6.65948e-17
1855.83,-3.49100e-17
1856.19,-6.89384e-17
1856.55,-3.51009e-17
1856.91,6.68760e-17
1857.27,-1.02804e-16
1857.62,3.22989e-17
1857.98,-9.93163e-17
1858.34,-3.31425e-17
1858.70,-6.43244e-17
1859.06,9.36771e-17
1859.42,-3.29775e-17
1859.78,-1.14561e-18
1860.13,-3.36797e-17
1860.49,3.14398e-17
1860.85,6.38384e-17
1861.21,3.10656e-17
1861.57,-1.29407e-16
1861.93,-6.54085e-17
1862.29,-3.36721e-17
1862.64,-1.21243e-18
1863.00,-1.03060e-16
1863.36,-1.27271e-18
1863.72,4.22979e-17
1864.08,1.72392e-16
1864.44,1.70470e-16
1864.80,4.09017e-17
1865.15,-1.23797e-18
1865.51,-4.17976e-17
1865.87,3.88776e-17
1866.23,3.86083e-17
1866.59,-4.09443e-17
1866.95,-8.04166e-17
1867.30,-8.03679e-17
1867.66,-4.06309e-17
1868.02,7.76223e-17
1868.38,-4.04723e-17
1868.74,-1.18611e-16
1869.10,7.65706e-17
1869.46,-4.00097e-17
1869.81,-7.91519e-17
1870.17,1.17150e-16
1870.53,7.89151e-17
1870.89,6.34970e-17
1871.25,6.34547e-17
1871.61,-6.56990e-17
1871.97,6.29407e-17
1872.32,-1.30209e-18
1872.68,-1.33124e-18
1873.04,1.67084e-16
1873.40,3.08167e-16
1873.76,3.33697e-17
1874.12,1.03244e-16
1874.47,3.31642e-17
1874.83,-1.40382e-18
1875.19,-3.46465e-17
1875.55,-1.36077e-18
1875.91,-1.35818e-18
1876.27,3.12257e-17
1876.63,-1.00286e-16
1876.98,-1.40166e-18
1877.34,-1.39558e-18
1877.70,3.08396e-17
1878.06,1.25116e-16
1878.42,6.09670e-17
1878.78,-6.35510e-17
1879.13,-1.36090e-18
1879.49,-1.60914e-16
1879.85,6.33767e-17
1880.21,6.36073e-17
1880.57,3.10557e-17
1880.93,3.08601e-17
1881.28,1.59498e-16
1881.64,3.07747e-17
1882.00,-1.45218e-18
1882.36,-1.46581e-18
1882.72,-1.47309e-18
1883.08,3.09230e-17
1883.44,-3.34113e-17
1883.79,-1.43700e-18
1884.15,-1.41505e-18
1884.51,-6.22913e-17
1884.87,-3.15853e-17
1885.23,-1.40409e-18
1885.59,-3.17863e-17
1885.94,-1.43224e-18
1886.30,-1.44594e-18
1886.66,-1.46227e-18
1887.02,9.19763e-17
1887.38,-3.29176e-17
1887.74,-3.32322e-17
1888.09,-9.77843e-17
1888.45,9.61758e-17
1888.81,-1.00862e-16
1889.17,-3.50341e-17
1889.53,6.50921e-17
1889.89,1.96179e-16
1890.25,-3.40605e-17
1890.60,-3.35599e-17
1890.96,-4.11968e-17
1891.32,-1.57748e-18
1891.68,-4.12213e-17
1892.04,-4.13373e-17
1892.40,1.96561e-16
1892.75,-8.05783e-17
1893.11,7.70757e-17
1893.47,7.68582e-17
1893.83,-7.99384e-17
1894.19,-1.61976e-18
1894.55,3.78737e-17
1894.90,-1.21330e-16
1895.26,3.85796e-17
1895.62,-1.70764e-18
1895.98,-1.24865e-16
1896.34,3.94717e-17
1896.70,-1.12221e-16
1897.05,1.08736e-16
1897.41,-1.67577e-16
1897.77,-5.64345e-17
1898.13,-8.23301e-17
1898.49,-1.70798e-18
1898.85,-7.85280e-17
1899.20,-3.93290e-17
1899.56,-3.89274e-17
1899.92,-3.86890e-17
1900.28,3.54055e-17
1900.64,-1.65035e-18
1901.00,-7.56362e-17
1901.36,-3.85933e-17
1901.71,3.52187e-17
1902.07,-3.85345e-17
1902.43,-1.67135e-18
1902.79,1.07326e-16
1903.15,-1.09398e-16
1903.51,-1.65319e-18
1903.86,-3.03124e-17
1904.22,2.71466e-17
1904.58,-1.70214e-18
1904.94,-6.06971e-17
1905.30,-9.17956e-17
1905.66,-1.24221e-16
1906.01,-3.29523e-17
1906.37,6.09398e-17
1906.73,-1.27511e-16
1907.09,1.22685e-16
1907.45,-3.28019e-17
1907.81,-1.25593e-16
1908.16,-3.30474e-17
1908.52,-1.91732e-18
1908.88,9.11856e-17
1909.24,-6.30839e-17
1909.60,-9.16917e-17
1909.96,-6.02714e-17
1910.31,2.68719e-17
1910.67,-3.02023e-17
1911.03,-5.86263e-17
1911.39,-5.91889e-17
1911.75,-8.89544e-17
1912.11,8.63098e-17
1912.46,-1.89741e-18
1912.82,-1.88469e-18
1913.18,-8.74304e-17
1913.54,2.61593e-17
1913.90,-2.94888e-17
1914.26,-1.82042e-18
1914.61,8.12605e-17
1914.97,-2.95957e-17
1915.33,2.58934e-17
1915.69,1.37121e-16
1916.05,-5.77036e-17
1916.41,5.39548e-17
1916.76,2.59140e-17
1917.12,-8.47949e-17
1917.48,5.32012e-17
1917.84,-1.90628e-18
1918.20,-2.96758e-17
1918.56,-2.99465e-17
1918.91,-5.83154e-17
1919.27,-8.72108e-17
1919.63,2.65261e-17
1919.99,-3.06145e-17
1920.35,-3.06096e-17
1920.70,-1.43993e-16
1921.06,-5.86060e-17
1921.42,-2.03183e-18
1921.78,-3.02229e-17
1922.14,2.60722e-17
1922.50,-2.04499e-18
1922.85,-5.73167e-17
1923.21,-2.91070e-17
1923.57,1.30978e-16
1923.93,-1.93399e-18
1924.29,-2.74102e-17
1924.65,2.32157e-17
1925.00,-1.87253e-18
1925.36,4.74029e-17
1925.72,-1.86358e-18
1926.08,-7.50051e-17
1926.44,-9.91710e-17
1926.80,2.23887e-17
1927.15,2.23381e-17
1927.51,2.22608e-17
1927.87,-2.59545e-17
1928.23,7.02226e-17
1928.59,2.20874e-17
1928.95,6.98508e-17
1929.30,-4.97191e-17
1929.66,4.59845e-17
1930.02,7.02914e-17
1930.38,7.02594e-17
1930.74,-9.76697e-17
1931.09,-2.56294e-17
1931.45,2.15570e-17
1931.81,-2.54320e-17
1932.17,-1.96638e-18
1932.53,-2.03779e-18
1932.89,-2.12924e-18
1933.24,2.43549e-17
1933.60,5.21229e-17
1933.96,1.06773e-16
1934.32,5.16649e-17
1934.68,2.44985e-17
1935.04,5.14184e-17
1935.39,-2.32999e-18
1935.75,-2.95189e-17
1936.11,-2.31023e-18
1936.47,7.44011e-17
1936.83,4.65451e-17
1937.19,-2.54650e-17
1937.54,-2.03248e-18
1937.90,-2.50783e-17
1938.26,-7.21089e-17
1938.62,1.16610e-16
1938.98,-2.16884e-18
1939.33,2.22669e-17
1939.69,-7.63301e-17
1940.05,4.74790e-17
1940.41,-7.75370e-17
1940.77,-7.83696e-17
1941.13,-2.80111e-17
1941.48,1.01466e-16
1941.84,1.02935e-16
1942.20,7.76454e-17
1942.56,-2.94040e-17
1942.92,2.43151e-17
1943.28,2.41769e-17
1943.63,-8.25434e-17
1943.99,-2.92849e-17
1944.35,-2.93423e-17
1944.71,-2.93948e-17
1945.07,1.04686e-16
1945.42,-5.65131e-17
1945.78,7.87425e-17
1946.14,-5.71732e-17
1946.50,2.46774e-17
1946.86,5.20764e-17
1947.22,-5.74162e-17
1947.57,1.33074e-16
1947.93,-8.36503e-17
1948.29,-5.65904e-17
1948.65,2.43381e-17
1949.01,-3.00679e-17
1949.36,-2.81458e-18
1949.72,2.49827e-17
1950.08,-2.88560e-18
1950.44,-2.90639e-18
1950.80,5.31004e-17
1951.16,-8.61787e-17
1951.51,-1.12824e-16
1951.87,7.93257e-17
1952.23,-1.12609e-16
1952.59,-1.13019e-16
1952.95,-3.04725e-17
1953.31,2.45561e-17
1953.66,2.43878e-17
1954.02,2.41769e-17
1954.38,5.10710e-17
1954.74,7.84213e-17
1955.10,-5.76053e-17
1955.45,-5.81534e-17
1955.81,2.48043e-17
1956.17,1.10282e-16
1956.53,-8.94104e-17
1956.89,8.34529e-17
1957.25,2.55053e-17
1957.60,-6.02396e-17
