Wavelength (Ang),Flux
1172.66,-4.49320e-15
1172.91,5.14274e-16
1173.16,-5.11005e-15
1173.41,-2.59076e-16
1173.66,3.87884e-15
1173.92,1.16939e-15
1174.17,2.35447e-15
1174.42,-2.57885e-15
1174.67,-3.25300e-16
1174.92,4.03038e-16
1175.18,-1.51047e-15
1175.43,1.76373e-15
1175.68,-1.18291e-15
1175.93,-3.37938e-15
1176.18,-2.19027e-15
1176.43,-1.84665e-15
1176.69,2.50709e-15
1176.94,-3.25298e-15
1177.19,-4.19124e-16
1177.44,-2.22445e-15
1177.69,1.10177e-15
1177.95,1.78733e-15
1178.20,-4.53656e-15
1178.45,-1.33522e-15
1178.70,6.58925e-16
1178.95,-2.81867e-15
1179.20,-1.91193e-16
1179.46,-2.80520e-15
1179.71,3.73309e-16
1179.96,5.32451e-15
1180.21,-1.21364e-15
1180.46,-2.57528e-16
1180.72,-4.10870e-15
1180.97,1.88323e-15
1181.22,9.46599e-17
1181.47,-4.32240e-16
1181.72,1.63096e-16
1181.98,3.44471e-16
1182.23,2.47350e-15
1182.48,-2.16250e-15
1182.73,-2.49720e-15
1182.98,2.44389e-15
1183.23,-7.28652e-16
1183.49,-2.12866e-15
1183.74,3.36085e-16
1183.99,-2.33702e-15
1184.24,-1.38130e-15
1184.49,-8.36929e-16
1184.75,1.47257e-15
1185.00,-1.55543e-15
1185.25,-1.69962e-15
1185.50,9.85562e-16
1185.75,-2.36819e-15
1186.01,4.04681e-15
1186.26,3.52647e-15
1186.51,-1.24203e-15
1186.76,-1.24291e-16
1187.01,1.01392e-15
1187.27,1.05547e-15
1187.52,3.28024e-15
1187.77,6.49358e-16
1188.02,-1.77367e-15
1188.27,-7.56917e-16
1188.53,1.85373e-15
1188.78,1.23637e-15
1189.03,-2.99453e-15
1189.28,2.27513e-15
1189.53,4.98459e-16
1189.79,-1.76813e-15
1190.04,-1.70479e-15
1190.29,-4.53851e-16
1190.54,9.22138e-16
1190.79,3.14625e-15
1191.04,-8.08525e-16
1191.30,2.88610e-17
1191.55,-3.78632e-15
1191.80,-4.27334e-16
1192.05,-3.22023e-16
1192.30,1.16655e-15
1192.56,4.84242e-16
1192.81,1.31540e-15
1193.06,8.54842e-16
1193.31,-2.05019e-15
1193.56,-8.93259e-16
1193.82,-2.37136e-15
1194.07,-1.10791e-15
1194.32,-1.47113e-15
1194.57,2.48872e-15
1194.82,-2.52830e-15
1195.08,-1.71576e-15
1195.33,-7.46769e-17
1195.58,2.97009e-16
1195.83,8.82347e-17
1196.08,-1.82243e-16
1196.34,-7.23336e-16
1196.59,2.10095e-15
1196.84,1.48790e-15
1197.09,1.03331e-15
1197.34,1.21976e-15
1197.60,-9.72891e-16
1197.85,-2.24126e-15
1198.10,-1.19141e-15
1198.35,2.07007e-17
1198.60,9.47451e-16
1198.86,-3.25740e-16
1199.11,-6.10983e-17
1199.36,-1.59809e-15
1199.61,2.99661e-15
1199.86,-1.13204e-15
1200.12,2.51585e-15
1200.37,-3.47384e-16
1200.62,2.32847e-16
1200.87,1.26823e-15
1201.12,5.52361e-16
1201.38,-9.00759e-16
1201.63,8.00724e-16
1201.88,-9.46899e-16
1202.13,-1.00575e-15
1202.39,6.87697e-16
1202.64,1.17923e-15
1202.89,-3.66788e-16
1203.14,-5.09593e-16
1203.39,2.51952e-15
1203.65,1.67693e-15
1203.90,3.69499e-16
1204.15,-1.14713e-15
1204.40,1.11215e-15
1204.65,3.19075e-16
1204.91,8.86676e-17
1205.16,1.24998e-16
1205.41,-4.02282e-16
1205.66,-9.41126e-16
1205.91,-1.17341e-15
1206.17,1.93927e-15
1206.42,6.77943e-16
1206.67,1.78487e-15
1206.92,1.72960e-16
1207.17,1.29009e-15
1207.43,-5.09235e-16
1207.68,8.10926e-16
1207.93,-1.09990e-15
1208.18,-9.78769e-16
1208.44,-5.19959e-16
1208.69,5.35949e-16
1208.94,-8.56294e-16
1209.19,-1.23700e-18
1209.44,1.61039e-15
1209.70,-3.57389e-16
1209.95,2.93201e-16
1210.20,5.33230e-16
1210.45,7.49485e-16
1210.70,4.29784e-16
1210.96,-5.97043e-16
1211.21,-5.66563e-16
1211.46,-5.64100e-16
1211.71,2.40147e-15
1211.96,1.07101e-15
1212.22,-9.44404e-16
1212.47,2.89821e-15
1212.72,1.47738e-15
1212.97,-2.23867e-16
1213.23,2.34709e-15
1213.48,5.41899e-16
1213.73,1.27479e-15
1213.98,7.48598e-15
1214.23,9.37437e-15
1214.49,2.53892e-14
1214.74,5.34222e-14
1214.99,8.72031e-14
1215.24,1.12898e-13
1215.49,1.29557e-13
1215.75,1.37502e-13
1216.00,1.40095e-13
1216.25,1.45199e-13
1216.50,1.26098e-13
1216.76,1.15790e-13
1217.01,8.47119e-14
1217.26,5.25366e-14
1217.51,2.95692e-14
1217.76,1.16742e-14
1218.02,4.16587e-15
1218.27,1.84498e-15
1218.52,5.81854e-16
1218.77,1.10996e-15
1219.02,4.03754e-16
1219.28,1.22965e-15
1219.53,-3.06101e-16
1219.78,-1.49801e-17
1220.03,-3.88299e-16
1220.29,2.71645e-16
1220.54,-3.87119e-16
1220.79,7.96725e-16
1221.04,7.32912e-16
1221.29,2.96801e-16
1221.55,7.36262e-17
1221.80,-9.90778e-17
1222.05,-2.69168e-16
1222.30,-2.66767e-16
1222.56,-1.03808e-15
1222.81,-5.87027e-16
1223.06,8.98624e-16
1223.31,7.49168e-16
1223.56,3.26988e-16
1223.82,-1.67817e-16
1224.07,7.00893e-16
1224.32,-6.43617e-16
1224.57,-4.62989e-16
1224.82,1.45404e-15
1225.08,9.05859e-17
1225.33,-1.86501e-16
1225.58,-2.62828e-16
1225.83,-7.22488e-16
1226.09,1.08304e-15
1226.34,8.49356e-16
1226.59,3.72011e-16
1226.84,-1.80444e-16
1227.09,-7.90234e-16
1227.35,1.19570e-15
1227.60,4.75653e-17
1227.85,4.18926e-16
1228.10,4.71192e-17
1228.36,8.80407e-16
1228.61,5.28436e-16
1228.86,2.84140e-16
1229.11,-2.71652e-16
1229.36,-9.24023e-16
1229.62,7.71904e-16
1229.87,5.40573e-16
1230.12,-2.35238e-16
1230.37,6.03453e-16
1230.63,2.22696e-16
1230.88,-5.79058e-16
1231.13,1.35518e-16
1231.38,7.47374e-16
1231.63,7.32834e-16
1231.89,8.47958e-16
1232.14,6.49901e-16
1232.39,5.03628e-16
1232.64,1.25171e-15
1232.90,1.94858e-16
1233.15,2.57023e-16
1233.40,-3.50345e-16
1233.65,1.01845e-15
1233.90,6.87773e-16
1234.16,5.14506e-16
1234.41,4.25535e-16
1234.66,1.29982e-15
1234.91,-2.35829e-16
1235.17,4.25655e-16
1235.42,6.73752e-16
1235.67,-5.00180e-16
1235.92,1.92188e-16
1236.17,4.65609e-16
1236.43,1.03480e-16
1236.68,2.46017e-16
1236.93,3.28474e-16
1237.18,1.59071e-15
1237.44,9.85938e-16
1237.69,1.49403e-15
1237.94,2.15109e-15
1238.19,2.82341e-15
1238.45,2.41587e-15
1238.70,6.36730e-16
1238.95,2.03218e-15
1239.20,1.41573e-15
1239.45,2.27086e-15
1239.71,3.15417e-15
1239.96,2.22186e-15
1240.21,1.63555e-15
1240.46,3.78780e-15
1240.72,3.84175e-15
1240.97,2.91081e-15
1241.22,3.03119e-15
1241.47,4.09902e-15
1241.72,3.32055e-15
1241.98,5.21294e-15
1242.23,3.64203e-15
1242.48,3.50088e-15
1242.73,4.90496e-15
1242.99,4.09843e-15
1243.24,4.34326e-15
1243.49,4.15992e-15
1243.74,4.37460e-15
1244.00,5.65436e-15
1244.25,4.09876e-15
1244.50,4.02292e-15
1244.75,3.86075e-15
1245.00,2.43534e-15
1245.26,2.56650e-15
1245.51,1.63034e-15
1245.76,1.00985e-15
1246.01,1.59961e-15
1246.27,3.33230e-15
1246.52,5.07699e-15
1246.77,8.23767e-15
1247.02,9.80339e-15
1247.28,1.31199e-14
1247.53,1.41602e-14
1247.78,1.51309e-14
1248.03,1.57403e-14
1248.28,1.27844e-14
1248.54,1.35260e-14
1248.79,1.70620e-14
1249.04,1.33156e-14
1249.29,1.24708e-14
1249.55,1.13875e-14
1249.80,8.45128e-15
1250.05,9.07972e-15
1250.30,7.55173e-15
1250.56,9.23613e-15
1250.81,5.44009e-15
1251.06,5.22311e-15
1251.31,5.95365e-15
1251.56,4.41137e-15
1251.82,3.93041e-15
1252.07,3.92497e-15
1252.32,3.86783e-15
1252.57,4.64945e-15
1252.83,4.51337e-15
1253.08,3.44334e-15
1253.33,3.16871e-15
1253.58,3.19101e-15
1253.84,3.49383e-15
1254.09,3.11474e-15
1254.34,2.17524e-15
1254.59,1.84034e-15
1254.84,2.95392e-15
1255.10,2.62025e-15
1255.35,3.16030e-15
1255.60,2.09525e-15
1255.85,1.92257e-15
1256.11,3.31207e-15
1256.36,1.60398e-15
1256.61,1.27621e-15
1256.86,1.31710e-15
1257.12,1.92193e-15
1257.37,1.28904e-15
1257.62,7.90322e-16
1257.87,2.54526e-15
1258.12,8.98211e-16
1258.38,7.76271e-16
1258.63,1.05211e-15
1258.88,1.41471e-15
1259.13,9.71422e-16
1259.39,6.06437e-16
1259.64,9.21858e-17
1259.89,6.35445e-16
1260.14,-5.62531e-18
1260.40,-1.03587e-16
1260.65,-3.85201e-16
1260.90,1.68799e-16
1261.15,-3.97546e-16
1261.41,9.27737e-17
1261.66,-2.74922e-17
1261.91,3.20304e-16
1262.16,-5.13286e-18
1262.41,-2.03813e-16
1262.67,1.68826e-16
1262.92,-1.97497e-16
1263.17,4.25849e-16
1263.42,2.61564e-16
1263.68,5.71442e-17
1263.93,8.36471e-16
1264.18,-3.45065e-16
1264.43,8.94562e-18
1264.69,1.19036e-16
1264.94,4.56654e-16
1265.19,-2.30504e-16
1265.44,-3.97533e-18
1265.69,-5.21537e-16
1265.95,2.31094e-16
1266.20,1.37281e-16
1266.45,-1.31689e-16
1266.70,1.83481e-16
1266.96,1.83203e-16
1267.21,3.22316e-16
1267.46,-2.11268e-16
1267.71,3.49445e-16
1267.97,2.22372e-16
1268.22,-3.19457e-18
1268.47,-2.33910e-16
1268.72,-1.86014e-16
1268.98,1.05555e-15
1269.23,-3.56718e-17
1269.48,-3.54569e-17
1269.73,-1.81963e-16
1269.98,8.29261e-16
1270.24,2.35560e-16
1270.49,2.83776e-16
1270.74,3.68758e-16
1270.99,3.77960e-16
1271.25,-2.31496e-17
1271.50,-2.19526e-16
1271.75,4.70195e-16
1272.00,2.08101e-16
1272.26,5.71509e-17
1272.51,-8.31329e-17
1272.76,-4.10941e-16
1273.01,5.70818e-17
1273.27,-1.40064e-16
1273.52,1.02794e-16
1273.77,-6.05138e-16
1274.02,1.98478e-16
1274.27,1.18325e-16
1274.53,-9.62552e-17
1274.78,5.84271e-17
1275.03,8.70602e-16
1275.28,1.65131e-16
1275.54,-8.29038e-17
1275.79,3.08420e-16
1276.04,3.89670e-16
1276.29,1.05372e-16
1276.55,8.16747e-16
1276.80,8.84788e-16
1277.05,2.77146e-16
1277.30,-9.37143e-17
1277.56,-4.49565e-16
1277.81,-1.38940e-16
1278.06,-1.85276e-16
1278.31,3.81861e-16
1278.57,-4.15916e-16
1278.82,6.32388e-16
1279.07,5.25309e-16
1279.32,-1.83602e-16
1279.57,1.03799e-15
1279.83,3.23431e-16
1280.08,1.84391e-16
1280.33,-2.18668e-16
1280.58,3.36557e-16
1280.84,-4.43254e-19
1281.09,4.36540e-16
1281.34,5.55462e-16
1281.59,-2.07603e-16
1281.85,-1.24691e-16
1282.10,8.93490e-17
1282.35,5.82189e-16
1282.60,2.72150e-16
1282.86,-1.29129e-16
1283.11,4.08440e-16
1283.36,2.55374e-16
1283.61,-3.82185e-16
1283.86,-2.98277e-16
1284.12,-7.37938e-17
1284.37,9.85413e-17
1284.62,-5.21005e-16
1284.87,-2.17511e-16
1285.13,8.00185e-17
1285.38,5.21529e-16
1285.63,4.48538e-17
1285.88,-1.32950e-16
1286.14,-1.97739e-16
1286.39,-1.33521e-16
1286.64,-3.21981e-17
1286.89,-3.21665e-17
1287.15,1.02600e-16
1287.40,-5.27181e-16
1287.65,-4.52025e-16
1287.90,4.41525e-16
1288.16,3.87343e-16
1288.41,2.70064e-16
1288.66,-2.55217e-16
1288.91,3.59598e-16
1289.16,1.36040e-16
1289.42,-2.32071e-16
1289.67,2.03857e-16
1289.92,1.10523e-17
1290.17,3.94643e-16
1290.43,2.31432e-16
1290.68,-2.34760e-16
1290.93,-2.65738e-17
1291.18,6.90508e-16
1291.44,-9.39606e-17
1291.69,-3.57472e-16
1291.94,1.98719e-16
1292.19,1.46840e-16
1292.45,3.19840e-16
1292.70,1.32442e-16
1292.95,-5.14197e-16
1293.20,1.83102e-16
1293.45,3.88647e-16
1293.71,9.20117e-17
1293.96,3.52141e-16
1294.21,1.98120e-16
1294.46,-3.95621e-16
1294.72,-1.57292e-16
1294.97,2.94222e-16
1295.22,-9.23242e-17
1295.47,-5.63317e-16
1295.73,5.74415e-16
1295.98,3.24091e-16
1296.23,6.93188e-17
1296.48,8.86088e-17
1296.74,-2.95452e-17
1296.99,-3.42200e-16
1297.24,6.17072e-16
1297.49,4.47188e-17
1297.74,-2.56875e-16
1298.00,7.92847e-16
1298.25,2.02351e-16
1298.50,-1.05631e-16
1298.75,5.61762e-16
1299.01,6.93833e-17
1299.26,6.95062e-17
1299.51,2.00070e-16
1299.76,1.75150e-16
1300.02,-1.45033e-16
1300.27,2.65647e-16
1300.52,1.37659e-16
1300.77,9.52739e-17
1301.03,6.55821e-16
1301.28,7.78022e-16
1301.53,9.69124e-16
1301.78,1.28082e-15
1302.04,1.50201e-15
1302.29,1.32474e-15
1302.54,1.58109e-15
1302.79,1.80752e-15
1303.04,1.36388e-15
1303.30,1.33057e-15
1303.55,7.98672e-16
1303.80,7.48452e-16
1304.05,1.93907e-15
1304.31,1.25006e-15
1304.56,1.31744e-15
1304.81,2.15584e-15
1305.06,2.36077e-15
1305.32,1.55086e-15
1305.57,1.61922e-15
1305.82,2.71302e-15
1306.07,2.22680e-15
1306.33,1.88580e-15
1306.58,1.40842e-15
1306.83,1.24779e-15
1307.08,4.24773e-16
1307.33,9.05960e-16
1307.59,2.51273e-16
1307.84,-3.56860e-16
1308.09,4.52075e-16
1308.34,-3.91262e-17
1308.60,2.34851e-16
1308.85,6.75206e-16
1309.10,-3.51361e-16
1309.35,-2.50144e-16
1309.61,-1.31806e-16
1309.86,-9.40398e-17
1310.11,6.80432e-17
1310.36,4.63018e-16
1310.61,3.14069e-16
1310.87,5.29733e-16
1311.12,-5.24957e-16
1311.37,-2.01406e-16
1311.62,-7.88735e-17
1311.88,-5.24539e-16
1312.13,-2.02109e-16
1312.38,-1.47942e-16
1312.63,2.84601e-17
1312.89,1.36808e-17
1313.14,4.32970e-16
1313.39,1.99176e-16
1313.64,-3.87025e-17
1313.90,-3.89136e-17
1314.15,2.41744e-16
1314.40,3.11825e-17
1314.65,1.19865e-16
1314.90,3.95075e-16
1315.16,3.94372e-16
1315.41,1.88140e-16
1315.66,-1.01406e-15
1315.91,2.59129e-16
1316.17,-3.84130e-17
1316.42,3.24367e-16
1316.67,-2.22290e-16
1316.92,9.05254e-17
1317.18,2.85920e-16
1317.43,4.81179e-16
1317.68,5.19514e-16
1317.93,5.00944e-16
1318.19,3.87896e-16
1318.44,1.38438e-16
1318.69,3.18587e-16
1318.94,4.49752e-16
1319.19,-4.12015e-16
1319.45,1.02684e-16
1319.70,5.29957e-16
1319.95,1.41973e-17
1320.20,6.47928e-16
1320.46,1.49532e-16
1320.71,2.34819e-16
1320.96,3.32795e-16
1321.21,1.72677e-16
1321.47,3.22592e-16
1321.72,4.55937e-17
1321.97,-2.80010e-16
1322.22,-1.56484e-17
1322.47,-6.88050e-17
1322.73,-2.04573e-16
1322.98,-2.87588e-16
1323.23,1.92667e-16
1323.48,1.81845e-16
1323.74,8.68544e-17
1323.99,-1.28395e-16
1324.24,-7.63434e-17
1324.49,8.02668e-17
1324.75,1.37261e-17
1325.00,-2.45749e-16
1325.25,1.67560e-16
1325.50,-6.02335e-17
1325.75,-5.87684e-16
1326.01,-3.71795e-16
1326.26,-2.31172e-17
1326.51,-2.73664e-16
1326.76,1.90815e-16
1327.02,4.03362e-16
1327.27,-2.88182e-16
1327.52,3.98642e-16
1327.77,-2.17735e-16
1328.03,-1.80757e-16
1328.28,-9.99933e-17
1328.53,-1.28533e-16
1328.78,-5.10940e-16
1329.03,5.69833e-17
1329.29,-1.84911e-16
1329.54,-2.68840e-16
1329.79,3.09509e-16
1330.04,-6.23180e-17
1330.30,6.02509e-16
1330.55,5.36574e-16
1330.80,-2.94239e-16
1331.05,-1.38618e-16
1331.31,-7.29418e-17
1331.56,2.97393e-16
1331.81,3.40844e-16
1332.06,-3.07650e-16
1332.31,5.84463e-16
1332.57,-2.71129e-16
1332.82,-3.18965e-16
1333.07,-2.60410e-16
1333.32,-3.59371e-16
1333.58,1.71566e-16
1333.83,6.16515e-17
1334.08,3.46338e-16
1334.33,-4.27500e-16
1334.58,1.27544e-17
1334.84,1.88551e-16
1335.09,-2.66491e-16
1335.34,3.89881e-16
1335.59,-1.91087e-16
1335.85,7.87407e-17
1336.10,2.74729e-16
1336.35,-3.56290e-16
1336.60,5.95806e-16
1336.86,-2.40140e-16
1337.11,1.39798e-17
1337.36,7.63957e-17
1337.61,1.05011e-16
1337.86,-2.74524e-16
1338.12,3.36453e-16
1338.37,3.59072e-16
1338.62,1.75046e-16
1338.87,-1.46682e-16
1339.13,6.18846e-16
1339.38,-2.04221e-16
1339.63,4.81336e-17
1339.88,2.01649e-16
1340.13,-4.30637e-16
1340.39,9.23146e-16
1340.64,3.04481e-16
1340.89,-6.20206e-16
1341.14,2.25759e-17
1341.40,1.03715e-15
1341.65,-2.44962e-17
1341.90,6.72402e-16
1342.15,2.34169e-17
1342.40,8.61553e-16
1342.66,3.33986e-16
1342.91,9.06122e-17
1343.16,3.33594e-16
1343.41,1.30542e-17
1343.67,4.61644e-16
1343.92,-1.03717e-16
1344.17,1.31832e-17
1344.42,-1.94940e-16
1344.67,-1.85547e-16
1344.93,2.42434e-16
1345.18,4.24480e-17
1345.43,-6.66038e-17
1345.68,2.62218e-16
1345.94,-3.91820e-16
1346.19,2.18975e-16
1346.44,1.29389e-16
1346.69,-1.41997e-16
1346.94,-4.52035e-16
1347.20,-5.40608e-17
1347.45,5.74669e-16
1347.70,8.19046e-16
1347.95,-2.24230e-16
1348.21,1.99536e-16
1348.46,5.72798e-16
1348.71,2.73823e-16
1348.96,-2.49482e-17
1349.21,2.95569e-16
1349.47,-5.06038e-16
1349.72,-2.03804e-16
1349.97,-2.11383e-16
1350.22,9.18900e-17
1350.48,-1.29445e-16
1350.73,6.56398e-17
1350.98,2.07783e-17
1351.23,3.01463e-17
1351.48,1.84087e-16
1351.74,-3.00635e-16
1351.99,-1.18904e-16
1352.24,1.98658e-16
1352.49,-3.61298e-16
1352.75,7.60127e-17
1353.00,3.73108e-16
1353.25,6.86345e-16
1353.50,1.77618e-16
1353.75,2.54704e-16
1354.01,4.42720e-16
1354.26,1.93540e-16
1354.51,1.88353e-16
1354.76,2.73475e-16
1355.01,-2.12118e-16
1355.27,2.81607e-16
1355.52,1.31609e-16
1355.77,2.76696e-16
1356.02,4.46900e-16
1356.28,9.37578e-17
1356.53,5.28360e-16
1356.78,-3.22748e-16
1357.03,3.39898e-16
1357.28,1.52956e-16
1357.54,5.30240e-17
1357.79,-3.37046e-16
1358.04,3.29373e-16
1358.29,5.12681e-16
1358.54,4.29058e-16
1358.80,-2.28410e-17
1359.05,-1.25926e-16
1359.30,7.72389e-16
1359.55,1.58553e-16
1359.81,3.98910e-16
1360.06,-8.13072e-17
1360.31,2.52660e-16
1360.56,3.95421e-16
1360.81,7.05157e-17
1361.07,-4.18419e-16
1361.32,-1.67698e-16
1361.57,2.47529e-16
1361.82,8.30506e-17
1362.07,-3.69377e-17
1362.33,1.33773e-16
1362.58,-5.38552e-17
1362.83,-3.35721e-16
1363.08,6.26464e-16
1363.34,1.05305e-16
1363.59,-5.52264e-16
1363.84,-1.71908e-16
1364.09,-2.05349e-16
1364.34,8.15679e-17
1364.60,6.26064e-16
1364.85,4.93963e-16
1365.10,1.16535e-16
1365.35,-3.87511e-16
1365.60,1.95284e-16
1365.86,1.41520e-16
1366.11,1.42940e-16
1366.36,1.90189e-16
1366.61,4.62564e-17
1366.86,1.02647e-16
1367.12,-8.86546e-17
1367.37,-6.21394e-17
1367.62,-7.79563e-17
1367.87,-1.69427e-16
1368.13,-4.57655e-16
1368.38,-8.91562e-17
1368.63,5.05856e-16
1368.88,8.35354e-17
1369.13,4.67221e-17
1369.39,2.77267e-16
1369.64,-3.29679e-16
1369.89,3.47528e-16
1370.14,2.11257e-16
1370.39,-3.65466e-16
1370.65,9.28434e-16
1370.90,7.73446e-16
1371.15,-3.29677e-16
1371.40,-1.09640e-16
1371.65,-6.42422e-19
1371.91,4.22609e-16
1372.16,1.87628e-16
1372.41,2.79271e-16
1372.66,2.43671e-16
1372.91,1.51380e-16
1373.17,1.14456e-16
1373.42,5.79799e-16
1373.67,4.11630e-16
1373.92,4.68339e-16
1374.17,3.37097e-16
1374.43,1.18844e-16
1374.68,-4.70781e-16
1374.93,-5.12435e-16
1375.18,1.18081e-16
1375.44,-5.04272e-16
1375.69,4.39943e-17
1375.94,9.70078e-17
1376.19,-1.26143e-17
1376.44,-2.59248e-16
1376.70,1.19623e-16
1376.95,6.46382e-16
1377.20,6.38369e-17
1377.45,-1.70613e-16
1377.70,-1.25614e-16
1377.96,6.30406e-17
1378.21,3.24028e-16
1378.46,-1.06089e-16
1378.71,4.01371e-16
1378.96,-9.77922e-17
1379.22,1.04771e-16
1379.47,-1.15557e-16
1379.72,3.19781e-16
1379.97,-1.35160e-16
1380.22,-2.87270e-16
1380.48,1.74936e-17
1380.73,6.04641e-16
1380.98,-1.44149e-16
1381.23,-1.95801e-16
1381.48,-8.24238e-17
1381.74,9.64943e-17
1381.99,-3.10538e-16
1382.24,-1.62528e-16
1382.49,2.70488e-16
1382.74,5.14801e-16
1383.00,6.37012e-17
1383.25,-2.49415e-16
1383.50,-3.96506e-16
1383.75,-1.39929e-17
1384.00,2.93432e-16
1384.25,1.11324e-16
1384.51,6.37764e-18
1384.76,5.45676e-16
1385.01,-4.90742e-16
1385.26,5.70914e-16
1385.51,-2.50004e-16
1385.77,5.17271e-16
1386.02,-3.76699e-17
1386.27,-5.91107e-16
1386.52,2.17151e-16
1386.77,1.40246e-16
1387.03,3.66599e-16
1387.28,3.06839e-17
1387.53,9.82325e-17
1387.78,-1.04510e-16
1388.03,1.06986e-16
1388.29,2.74022e-16
1388.54,2.39233e-16
1388.79,2.99150e-16
1389.04,-3.36004e-18
1389.29,-1.70960e-16
1389.55,2.51365e-16
1389.80,-1.39541e-16
1390.05,-2.83849e-17
1390.30,5.28506e-16
1390.55,3.58728e-16
1390.81,-2.88771e-17
1391.06,2.71714e-16
1391.31,-2.08847e-16
1391.56,2.66042e-16
1391.81,7.23799e-17
1392.06,7.21720e-17
1392.32,2.05806e-16
1392.57,-1.03317e-16
1392.82,2.67585e-16
1393.07,1.76706e-16
1393.32,-1.67590e-16
1393.58,-2.01019e-16
1393.83,4.36877e-16
1394.08,8.41006e-16
1394.33,2.69416e-16
1394.58,-1.61368e-16
1394.84,8.07806e-17
1395.09,-1.62821e-16
1395.34,-5.34190e-17
1395.59,-3.83014e-17
1395.84,3.07793e-16
1396.09,9.66101e-17
1396.35,4.45388e-18
1396.60,6.24553e-16
1396.85,3.87843e-17
1397.10,4.16399e-16
1397.35,3.87254e-16
1397.61,-3.86982e-17
1397.86,5.00015e-16
1398.11,1.13487e-16
1398.36,2.14066e-16
1398.61,-9.63775e-17
1398.86,-7.04597e-16
1399.12,2.77042e-16
1399.37,6.89537e-17
1399.62,-6.09791e-17
1399.87,4.40839e-17
1400.12,4.95161e-16
1400.38,2.46883e-16
1400.63,9.79321e-17
1400.88,6.65148e-16
1401.13,-1.48166e-16
1401.38,3.16570e-16
1401.63,2.78241e-16
1401.89,3.65588e-16
1402.14,-1.67204e-16
1402.39,3.03101e-18
1402.64,-1.52957e-16
1402.89,-4.33050e-16
1403.15,2.77291e-17
1403.40,-3.83024e-16
1403.65,-3.70815e-16
1403.90,7.87568e-17
1404.15,3.32665e-16
1404.40,4.05629e-16
1404.66,2.18261e-16
1404.91,6.60952e-16
1405.16,3.47239e-16
1405.41,-2.43318e-16
1405.66,6.07857e-17
1405.91,-1.66598e-16
1406.17,2.38573e-16
1406.42,3.58877e-16
1406.67,1.14589e-17
1406.92,-5.49859e-16
1407.17,1.47530e-16
1407.43,3.64681e-17
1407.68,4.05103e-16
1407.93,-4.30597e-16
1408.18,-4.30049e-16
1408.43,-1.81421e-16
1408.68,3.53866e-16
1408.94,3.15160e-16
1409.19,1.78765e-16
1409.44,6.09943e-16
1409.69,1.33871e-16
1409.94,2.08004e-16
1410.19,5.79950e-16
1410.45,6.36767e-16
1410.70,1.18619e-18
1410.95,-4.34986e-16
1411.20,1.32108e-16
1411.45,-1.63552e-16
1411.70,2.49324e-17
1411.96,1.00463e-16
1412.21,5.29573e-16
1412.46,2.95960e-16
1412.71,-2.35802e-16
1412.96,3.74170e-16
1413.21,1.38644e-16
1413.47,-4.28411e-16
1413.72,9.72506e-17
1413.97,8.63408e-16
1414.22,3.22230e-16
1414.47,-2.02299e-16
1414.72,2.83629e-16
1414.98,2.93334e-16
1415.23,7.43575e-17
1415.48,1.06781e-16
1415.73,3.34051e-16
1415.98,8.77239e-18
1416.23,2.67394e-16
