Wavelength (Ang),Flux
1975.15,2.03105e-15
1975.51,2.03122e-15
1975.87,1.91318e-15
1976.23,1.79005e-15
1976.59,1.87572e-15
1976.94,1.69016e-15
1977.30,1.82359e-15
1977.66,1.83364e-15
1978.02,1.96643e-15
1978.38,1.85338e-15
1978.73,2.21426e-15
1979.09,2.44745e-15
1979.45,2.12876e-15
1979.81,2.07163e-15
1980.17,2.09226e-15
1980.53,2.27848e-15
1980.88,2.26099e-15
1981.24,2.32708e-15
1981.60,2.19720e-15
1981.96,2.17993e-15
1982.32,2.33372e-15
1982.67,2.23621e-15
1983.03,2.20202e-15
1983.39,2.34040e-15
1983.75,2.02401e-15
1984.11,2.31098e-15
1984.46,2.07816e-15
1984.82,2.18530e-15
1985.18,2.14265e-15
1985.54,2.13171e-15
1985.90,2.24160e-15
1986.26,2.38670e-15
1986.61,2.26636e-15
1986.97,2.33393e-15
1987.33,2.24036e-15
1987.69,2.04320e-15
1988.05,2.15458e-15
1988.40,2.25314e-15
1988.76,2.32260e-15
1989.12,2.25282e-15
1989.48,2.31739e-15
1989.84,2.22434e-15
1990.19,2.08649e-15
1990.55,2.20584e-15
1990.91,2.36599e-15
1991.27,2.29651e-15
1991.63,2.13932e-15
1991.99,2.19449e-15
1992.34,2.29627e-15
1992.70,2.16039e-15
1993.06,2.19928e-15
1993.42,2.23858e-15
1993.78,2.32547e-15
1994.13,2.09398e-15
1994.49,2.26399e-15
1994.85,2.10706e-15
1995.21,2.29086e-15
1995.57,2.29033e-15
1995.92,2.14836e-15
1996.28,2.29167e-15
1996.64,2.58305e-15
1997.00,2.29820e-15
1997.36,2.28184e-15
1997.71,2.52370e-15
1998.07,2.43431e-15
1998.43,2.33838e-15
1998.79,2.06824e-15
1999.15,1.95939e-15
1999.51,2.33856e-15
1999.86,2.24803e-15
2000.22,2.24030e-15
2000.58,2.02463e-15
2000.94,2.09641e-15
2001.30,2.11056e-15
2001.65,2.27907e-15
2002.01,2.30499e-15
2002.37,2.24034e-15
2002.73,2.19209e-15
2003.09,2.29792e-15
2003.44,2.09193e-15
2003.80,2.43809e-15
2004.16,1.90398e-15
2004.52,2.15456e-15
2004.88,2.05892e-15
2005.23,1.81220e-15
2005.59,1.97954e-15
2005.95,2.09883e-15
2006.31,1.82355e-15
2006.67,2.04915e-15
2007.02,2.46224e-15
2007.38,2.27213e-15
2007.74,2.24885e-15
2008.10,2.23578e-15
2008.46,2.03422e-15
2008.82,2.15415e-15
2009.17,2.32162e-15
2009.53,2.41419e-15
2009.89,2.45994e-15
2010.25,2.44212e-15
2010.61,2.23086e-15
2010.96,2.39673e-15
2011.32,2.20210e-15
2011.68,2.16376e-15
2012.04,1.70546e-15
2012.40,1.60833e-15
2012.75,1.20393e-15
2013.11,1.23482e-15
2013.47,1.26980e-15
2013.83,1.58250e-15
2014.19,1.78041e-15
2014.54,1.93207e-15
2014.90,2.20138e-15
2015.26,2.06591e-15
2015.62,1.92742e-15
2015.98,2.17702e-15
2016.33,1.98099e-15
2016.69,2.11997e-15
2017.05,2.29302e-15
2017.41,2.06638e-15
2017.77,2.10967e-15
2018.12,2.14671e-15
2018.48,2.18804e-15
2018.84,1.99714e-15
2019.20,2.19226e-15
2019.56,2.05133e-15
2019.91,1.89888e-15
2020.27,1.84199e-15
2020.63,1.94537e-15
2020.99,1.94318e-15
2021.35,2.13707e-15
2021.71,2.02196e-15
2022.06,1.88330e-15
2022.42,1.78248e-15
2022.78,2.08448e-15
2023.14,2.02992e-15
2023.50,1.83650e-15
2023.85,1.70493e-15
2024.21,1.99445e-15
2024.57,2.06272e-15
2024.93,1.92586e-15
2025.29,1.94655e-15
2025.64,1.91344e-15
2026.00,2.02089e-15
2026.36,2.09956e-15
2026.72,2.22531e-15
2027.08,2.12869e-15
2027.43,2.02330e-15
2027.79,1.92013e-15
2028.15,2.03440e-15
2028.51,2.07104e-15
2028.87,2.17970e-15
2029.22,2.06895e-15
2029.58,1.94998e-15
2029.94,2.28618e-15
2030.30,2.25001e-15
2030.66,2.13476e-15
2031.01,1.80164e-15
2031.37,2.04034e-15
2031.73,1.97983e-15
2032.09,2.02309e-15
2032.45,2.17122e-15
2032.80,1.92490e-15
2033.16,1.91432e-15
2033.52,1.84309e-15
2033.88,2.09609e-15
2034.24,1.89071e-15
2034.59,1.98464e-15
2034.95,2.15530e-15
2035.31,1.97012e-15
2035.67,1.72888e-15
2036.03,1.79613e-15
2036.38,1.54882e-15
2036.74,1.75211e-15
2037.10,1.73752e-15
2037.46,1.95657e-15
2037.82,1.94071e-15
2038.17,1.87309e-15
2038.53,1.82648e-15
2038.89,1.81948e-15
2039.25,1.66075e-15
2039.61,1.63683e-15
2039.96,1.82720e-15
2040.32,1.88672e-15
2040.68,1.90353e-15
2041.04,1.90920e-15
2041.40,2.05038e-15
2041.76,1.74756e-15
2042.11,1.94149e-15
2042.47,1.75728e-15
2042.83,1.78787e-15
2043.19,1.83284e-15
2043.55,1.80785e-15
2043.90,1.77791e-15
2044.26,1.83384e-15
2044.62,1.82248e-15
2044.98,1.65707e-15
2045.34,1.65234e-15
2045.69,1.64245e-15
2046.05,1.65964e-15
2046.41,1.74231e-15
2046.77,1.74520e-15
2047.13,1.79097e-15
2047.48,1.89773e-15
2047.84,1.79189e-15
2048.20,1.91582e-15
2048.56,1.91990e-15
2048.92,1.67921e-15
2049.27,1.83935e-15
2049.63,1.74918e-15
2049.99,1.90420e-15
2050.35,1.79676e-15
2050.71,1.69117e-15
2051.06,1.86584e-15
2051.42,1.89564e-15
2051.78,1.61862e-15
2052.14,1.68205e-15
2052.50,1.59086e-15
2052.85,1.80760e-15
2053.21,1.70146e-15
2053.57,1.71477e-15
2053.93,1.75501e-15
2054.29,1.80801e-15
2054.64,1.87071e-15
2055.00,1.89638e-15
2055.36,1.66670e-15
2055.72,1.80642e-15
2056.08,1.82207e-15
2056.43,1.82433e-15
2056.79,1.79493e-15
2057.15,1.68446e-15
2057.51,1.63910e-15
2057.87,1.67097e-15
2058.22,1.72261e-15
2058.58,1.68151e-15
2058.94,1.81653e-15
2059.30,1.90321e-15
2059.66,1.87764e-15
2060.01,1.88853e-15
2060.37,1.85273e-15
2060.73,1.67992e-15
2061.09,1.96142e-15
2061.45,1.96316e-15
2061.80,1.79571e-15
2062.16,1.86603e-15
2062.52,1.73994e-15
2062.88,1.71879e-15
2063.24,1.93164e-15
2063.59,2.09129e-15
2063.95,1.93211e-15
2064.31,1.82422e-15
2064.67,2.03322e-15
2065.03,2.10622e-15
2065.38,1.75813e-15
2065.74,2.00067e-15
2066.10,1.81761e-15
2066.46,1.98572e-15
2066.82,1.82606e-15
2067.17,2.06225e-15
2067.53,2.06443e-15
2067.89,1.87400e-15
2068.25,2.10925e-15
2068.61,2.16477e-15
2068.96,1.92820e-15
2069.32,1.90653e-15
2069.68,1.95275e-15
2070.04,2.10873e-15
2070.40,1.90104e-15
2070.75,1.91582e-15
2071.11,1.85333e-15
2071.47,1.76619e-15
2071.83,1.61484e-15
2072.19,1.55483e-15
2072.54,1.68203e-15
2072.90,1.75047e-15
2073.26,1.87926e-15
2073.62,1.94012e-15
2073.98,1.78765e-15
2074.33,1.63049e-15
2074.69,1.95559e-15
2075.05,2.04260e-15
2075.41,1.92077e-15
2075.76,1.92196e-15
2076.12,1.86347e-15
2076.48,1.92323e-15
2076.84,1.90025e-15
2077.20,1.88589e-15
2077.55,1.76429e-15
2077.91,1.89450e-15
2078.27,1.68874e-15
2078.63,1.92616e-15
2078.99,1.95622e-15
2079.34,2.04840e-15
2079.70,2.12175e-15
2080.06,1.89362e-15
2080.42,2.03366e-15
2080.78,1.90896e-15
2081.13,2.03119e-15
2081.49,1.91196e-15
2081.85,1.94930e-15
2082.21,1.92688e-15
2082.57,1.66866e-15
2082.92,1.65808e-15
2083.28,1.56230e-15
2083.64,1.55662e-15
2084.00,1.79644e-15
2084.36,1.97995e-15
2084.71,1.95391e-15
2085.07,1.89793e-15
2085.43,1.71230e-15
2085.79,1.85780e-15
2086.15,1.82487e-15
2086.50,1.80080e-15
2086.86,1.99858e-15
2087.22,1.91605e-15
2087.58,2.03458e-15
2087.94,2.07919e-15
2088.29,2.00249e-15
2088.65,2.26024e-15
2089.01,2.08191e-15
2089.37,2.14349e-15
2089.73,2.10065e-15
2090.08,2.03910e-15
2090.44,2.12051e-15
2090.80,2.11669e-15
2091.16,1.93945e-15
2091.52,2.16216e-15
2091.87,1.95984e-15
2092.23,2.09241e-15
2092.59,2.03970e-15
2092.95,2.08002e-15
2093.31,2.27967e-15
2093.66,2.10901e-15
2094.02,2.11194e-15
2094.38,2.22006e-15
2094.74,1.94051e-15
2095.10,2.01895e-15
2095.45,1.89650e-15
2095.81,1.99405e-15
2096.17,1.95325e-15
2096.53,1.97667e-15
2096.89,2.13764e-15
2097.24,2.15208e-15
2097.60,1.99500e-15
2097.96,2.11973e-15
2098.32,2.20217e-15
2098.68,2.01373e-15
2099.03,1.96734e-15
2099.39,2.06853e-15
2099.75,2.03734e-15
2100.11,2.07398e-15
2100.47,1.81513e-15
2100.82,2.03787e-15
2101.18,1.81442e-15
2101.54,1.93282e-15
2101.90,1.69311e-15
2102.26,1.63398e-15
2102.61,1.50555e-15
2102.97,1.72886e-15
2103.33,1.75423e-15
2103.69,1.92895e-15
2104.04,2.00653e-15
2104.40,1.88317e-15
2104.76,1.89896e-15
2105.12,1.82172e-15
2105.48,1.77369e-15
2105.83,1.89110e-15
2106.19,1.96877e-15
2106.55,2.05038e-15
2106.91,2.09142e-15
2107.27,1.90497e-15
2107.62,2.04060e-15
2107.98,1.98639e-15
2108.34,2.14402e-15
2108.70,1.84564e-15
2109.06,2.12296e-15
2109.41,1.88726e-15
2109.77,1.76402e-15
2110.13,1.68281e-15
2110.49,1.82044e-15
2110.85,1.91478e-15
2111.20,1.79063e-15
2111.56,1.81672e-15
2111.92,1.63585e-15
2112.28,1.68498e-15
2112.64,1.81824e-15
2112.99,1.86860e-15
2113.35,2.02446e-15
2113.71,1.85958e-15
2114.07,1.99118e-15
2114.43,1.95238e-15
2114.78,1.81236e-15
2115.14,1.96923e-15
2115.50,1.95497e-15
2115.86,1.94174e-15
2116.22,1.98123e-15
2116.57,1.85792e-15
2116.93,1.96990e-15
2117.29,1.77265e-15
2117.65,1.65733e-15
2118.01,1.53850e-15
2118.36,1.26731e-15
2118.72,1.20874e-15
2119.08,1.34129e-15
2119.44,1.53975e-15
2119.80,1.83510e-15
2120.15,1.87300e-15
2120.51,1.86857e-15
2120.87,2.04372e-15
2121.23,2.06896e-15
2121.59,1.92641e-15
2121.94,2.05919e-15
2122.30,1.85259e-15
2122.66,1.91539e-15
2123.02,1.95715e-15
2123.38,1.97754e-15
2123.73,1.87959e-15
2124.09,1.83821e-15
2124.45,2.01296e-15
2124.81,2.09075e-15
2125.17,1.93960e-15
2125.52,2.03546e-15
2125.88,1.77993e-15
2126.24,1.74451e-15
2126.60,2.03348e-15
2126.95,1.89584e-15
2127.31,1.76830e-15
2127.67,1.87667e-15
2128.03,1.81629e-15
2128.39,1.84343e-15
2128.74,2.04254e-15
2129.10,1.80858e-15
2129.46,1.93854e-15
2129.82,1.93555e-15
2130.18,1.89166e-15
2130.53,1.94018e-15
2130.89,1.88464e-15
2131.25,1.92595e-15
2131.61,1.85849e-15
2131.97,1.84308e-15
2132.32,1.77859e-15
2132.68,1.84422e-15
2133.04,1.78696e-15
2133.40,1.82764e-15
2133.76,1.81426e-15
2134.11,1.92372e-15
2134.47,1.72303e-15
2134.83,1.86114e-15
2135.19,1.70960e-15
2135.55,1.72048e-15
2135.90,1.79346e-15
2136.26,1.68729e-15
2136.62,1.88460e-15
2136.98,1.88322e-15
2137.34,1.84114e-15
2137.69,1.79493e-15
2138.05,1.85460e-15
2138.41,1.90469e-15
2138.77,1.81743e-15
2139.13,1.83225e-15
2139.48,1.92974e-15
2139.84,1.89348e-15
2140.20,1.96975e-15
2140.56,1.95083e-15
2140.92,1.93592e-15
2141.27,1.91041e-15
2141.63,1.81235e-15
2141.99,1.83974e-15
2142.35,1.89043e-15
2142.71,2.00676e-15
2143.06,1.84839e-15
2143.42,1.74323e-15
2143.78,1.94717e-15
2144.14,1.56343e-15
2144.50,1.83402e-15
2144.85,1.70148e-15
2145.21,1.71636e-15
2145.57,1.71886e-15
2145.93,1.80077e-15
2146.29,1.86730e-15
2146.64,1.75234e-15
2147.00,1.54616e-15
2147.36,1.39043e-15
2147.72,1.33434e-15
2148.08,1.25377e-15
2148.43,1.52678e-15
2148.79,1.48743e-15
2149.15,1.64728e-15
2149.51,1.61200e-15
2149.86,1.70169e-15
2150.22,1.71561e-15
2150.58,1.73052e-15
2150.94,1.77468e-15
2151.30,1.68248e-15
2151.65,1.81861e-15
2152.01,1.67654e-15
2152.37,1.71186e-15
2152.73,1.77246e-15
2153.09,1.68766e-15
2153.44,1.84912e-15
2153.80,1.84550e-15
2154.16,1.72331e-15
2154.52,1.66665e-15
2154.88,1.86559e-15
2155.23,1.63681e-15
2155.59,1.75141e-15
2155.95,1.83919e-15
2156.31,1.72869e-15
2156.67,1.71612e-15
2157.02,1.89514e-15
2157.38,1.81651e-15
2157.74,1.78674e-15
2158.10,1.73751e-15
2158.46,1.58587e-15
2158.81,1.26707e-15
2159.17,1.00226e-15
2159.53,8.52012e-16
2159.89,9.46547e-16
2160.25,1.40452e-15
2160.60,1.50754e-15
2160.96,1.83501e-15
2161.32,1.76429e-15
2161.68,1.67118e-15
2162.04,1.78629e-15
2162.39,1.80201e-15
2162.75,1.80447e-15
2163.11,1.71036e-15
2163.47,1.87772e-15
2163.83,1.68909e-15
2164.18,1.65966e-15
2164.54,1.57273e-15
2164.90,1.40822e-15
2165.26,1.46162e-15
2165.62,1.44539e-15
2165.97,1.53460e-15
2166.33,1.66070e-15
2166.69,1.71472e-15
2167.05,1.67320e-15
2167.41,1.83003e-15
2167.76,1.85370e-15
2168.12,1.88577e-15
2168.48,1.75957e-15
2168.84,1.78551e-15
2169.20,1.73873e-15
2169.55,1.70836e-15
2169.91,1.85112e-15
2170.27,1.82894e-15
2170.63,1.65091e-15
2170.99,1.64415e-15
2171.34,1.65376e-15
2171.70,1.69311e-15
2172.06,1.74549e-15
2172.42,1.80883e-15
2172.78,1.72004e-15
2173.13,1.89045e-15
2173.49,1.93100e-15
2173.85,1.91132e-15
2174.21,1.88725e-15
2174.57,1.87114e-15
2174.92,1.82664e-15
2175.28,1.92531e-15
2175.64,1.93837e-15
2176.00,1.84102e-15
2176.36,1.83879e-15
2176.71,1.86896e-15
2177.07,1.85758e-15
2177.43,1.82619e-15
2177.79,1.85575e-15
2178.15,1.79666e-15
2178.50,1.77106e-15
2178.86,1.56371e-15
2179.22,1.57397e-15
2179.58,1.50208e-15
2179.94,1.56793e-15
2180.29,1.77055e-15
2180.65,1.78835e-15
2181.01,1.70844e-15
2181.37,1.79234e-15
2181.73,1.78209e-15
2182.08,1.86371e-15
2182.44,1.80558e-15
2182.80,1.75531e-15
2183.16,1.83115e-15
2183.52,1.75219e-15
2183.87,1.73458e-15
2184.23,1.76751e-15
2184.59,1.74852e-15
2184.95,1.93695e-15
2185.31,1.76777e-15
2185.66,1.84484e-15
2186.02,1.85538e-15
2186.38,1.92385e-15
2186.74,1.93318e-15
2187.10,1.77259e-15
2187.45,1.77580e-15
2187.81,1.92108e-15
2188.17,1.82162e-15
2188.53,1.93426e-15
2188.89,1.90748e-15
2189.24,1.90156e-15
2189.60,1.90966e-15
2189.96,1.86710e-15
2190.32,1.90090e-15
2190.68,1.84445e-15
2191.03,1.80742e-15
2191.39,1.71403e-15
2191.75,1.78096e-15
2192.11,1.75699e-15
2192.47,1.52907e-15
2192.82,1.32377e-15
2193.18,1.12187e-15
2193.54,1.19513e-15
2193.90,1.27086e-15
2194.26,1.31220e-15
2194.61,1.29661e-15
2194.97,1.07260e-15
2195.33,8.99896e-16
2195.69,7.96380e-16
2196.05,7.74192e-16
2196.40,8.81609e-16
2196.76,1.21533e-15
2197.12,1.52395e-15
2197.48,1.80344e-15
2197.84,1.71374e-15
2198.19,1.74617e-15
2198.55,1.73660e-15
2198.91,1.97926e-15
2199.27,1.98293e-15
2199.63,1.99089e-15
2199.98,2.06132e-15
2200.34,2.07609e-15
2200.70,2.11032e-15
2201.06,1.86541e-15
2201.42,1.79600e-15
2201.77,2.06597e-15
2202.13,1.88325e-15
2202.49,1.97494e-15
2202.85,1.97779e-15
2203.21,1.96304e-15
2203.56,2.04532e-15
2203.92,2.01821e-15
2204.28,1.94510e-15
2204.64,1.91073e-15
2205.00,1.99887e-15
2205.35,1.91385e-15
2205.71,1.72344e-15
2206.07,1.88096e-15
2206.43,1.75089e-15
2206.79,1.80232e-15
2207.14,1.80260e-15
2207.50,1.82299e-15
2207.86,1.86217e-15
2208.22,1.77231e-15
2208.58,1.72184e-15
2208.93,1.70529e-15
2209.29,1.68818e-15
2209.65,1.65391e-15
2210.01,1.79220e-15
2210.37,1.83236e-15
2210.72,1.87090e-15
2211.08,1.81734e-15
2211.44,1.78208e-15
2211.80,1.86213e-15
2212.16,1.86335e-15
2212.52,1.88718e-15
2212.87,1.76824e-15
2213.23,1.61785e-15
2213.59,1.74141e-15
2213.95,1.76731e-15
2214.31,1.75479e-15
2214.66,1.73047e-15
2215.02,1.82941e-15
2215.38,1.70543e-15
2215.74,1.82673e-15
2216.10,1.77328e-15
2216.45,1.68492e-15
2216.81,1.63487e-15
2217.17,1.39704e-15
2217.53,9.83608e-16
2217.89,6.40795e-16
2218.24,4.50187e-16
2218.60,6.87775e-16
2218.96,9.83430e-16
2219.32,1.26244e-15
2219.68,1.62126e-15
2220.03,1.55158e-15
2220.39,1.63242e-15
2220.75,1.66937e-15
2221.11,1.65098e-15
2221.47,1.65188e-15
2221.82,1.72311e-15
2222.18,1.80687e-15
2222.54,1.63558e-15
2222.90,1.59864e-15
2223.26,1.53309e-15
2223.61,1.55584e-15
2223.97,1.62417e-15
2224.33,1.84863e-15
2224.69,1.73026e-15
2225.05,1.78111e-15
2225.40,1.80197e-15
2225.76,1.76778e-15
2226.12,1.78716e-15
2226.48,1.64414e-15
2226.84,1.78192e-15
2227.20,1.71136e-15
2227.55,1.71861e-15
2227.91,1.70158e-15
2228.27,1.63685e-15
2228.63,1.82209e-15
2228.99,1.66324e-15
2229.34,1.62678e-15
2229.70,1.72007e-15
2230.06,1.70098e-15
2230.42,1.77580e-15
2230.78,1.56601e-15
2231.13,1.73187e-15
2231.49,1.74578e-15
2231.85,1.58752e-15
2232.21,1.64580e-15
2232.57,1.69683e-15
2232.92,1.73524e-15
2233.28,1.57585e-15
2233.64,1.63400e-15
2234.00,1.63516e-15
2234.36,1.61815e-15
2234.71,1.54172e-15
2235.07,1.59039e-15
2235.43,1.66705e-15
2235.79,1.69769e-15
2236.15,1.72816e-15
2236.50,1.77162e-15
2236.86,1.70978e-15
2237.22,1.63534e-15
2237.58,1.64989e-15
2237.94,1.64077e-15
2238.30,1.62916e-15
2238.65,1.77354e-15
2239.01,1.69509e-15
2239.37,1.80441e-15
2239.73,1.77788e-15
2240.09,1.73719e-15
2240.44,1.72480e-15
2240.80,1.77913e-15
2241.16,1.76285e-15
2241.52,1.70673e-15
2241.88,1.65622e-15
2242.23,1.69622e-15
2242.59,1.71400e-15
2242.95,1.61891e-15
2243.31,1.68241e-15
2243.67,1.60340e-15
2244.02,1.47191e-15
2244.38,1.35578e-15
2244.74,1.28064e-15
2245.10,1.47257e-15
2245.46,1.46799e-15
2245.82,1.70360e-15
2246.17,1.67273e-15
2246.53,1.73499e-15
2246.89,1.78564e-15
2247.25,1.72920e-15
2247.61,1.75146e-15
2247.96,1.74075e-15
2248.32,1.74436e-15
2248.68,1.72668e-15
2249.04,1.67604e-15
2249.40,1.59198e-15
2249.75,1.72636e-15
2250.06,1.57174e-15
2250.57,1.77567e-15
2251.08,1.92306e-15
2251.60,1.65436e-15
2252.11,1.57881e-15
2252.63,2.04212e-15
2253.14,1.74058e-15
2253.65,1.44377e-15
2254.17,1.35735e-15
2254.68,1.16611e-15
2255.20,9.85110e-16
2255.71,1.22399e-15
2256.22,1.41607e-15
2256.74,1.70912e-15
2257.25,1.59842e-15
2257.77,1.57460e-15
2258.28,1.49279e-15
2258.79,1.47900e-15
2259.31,1.31730e-15
2259.82,1.36099e-15
2260.34,1.87759e-15
2260.85,1.58773e-15
2261.36,1.57319e-15
2261.88,1.24704e-15
2262.39,1.20242e-15
2262.91,1.04146e-15
2263.42,1.27017e-15
2263.93,1.38885e-15
2264.45,1.65230e-15
2264.96,1.88211e-15
2265.48,1.91087e-15
2265.99,1.61399e-15
2266.50,1.42735e-15
2267.02,1.61546e-15
2267.53,1.58150e-15
2268.05,1.68935e-15
2268.56,1.71527e-15
2269.07,1.56257e-15
2269.59,1.93276e-15
2270.10,1.96131e-15
2270.62,1.74958e-15
2271.13,1.88226e-15
2271.64,1.88794e-15
2272.16,2.01594e-15
2272.67,1.72264e-15
2273.19,1.98600e-15
2273.70,1.75446e-15
2274.21,1.67189e-15
2274.73,1.20796e-15
2275.24,9.39028e-16
2275.75,7.09219e-16
2276.27,6.67017e-16
2276.78,4.82487e-16
2277.30,1.04871e-15
2277.81,1.22036e-15
2278.32,1.26104e-15
2278.84,1.32078e-15
2279.35,1.58423e-15
2279.86,1.92552e-15
2280.38,1.90029e-15
2280.89,2.07629e-15
2281.41,1.95344e-15
2281.92,1.76833e-15
2282.43,1.99410e-15
2282.95,1.93372e-15
2283.46,2.08747e-15
2283.98,2.18131e-15
2284.49,1.95984e-15
2285.00,2.23671e-15
2285.52,1.97213e-15
2286.03,2.00021e-15
2286.54,1.95146e-15
2287.06,1.95745e-15
2287.57,1.88516e-15
2288.08,1.98526e-15
2288.60,1.67903e-15
2289.11,1.58356e-15
2289.63,1.70282e-15
2290.14,2.08264e-15
2290.65,1.97644e-15
2291.17,2.21582e-15
2291.68,1.95369e-15
2292.19,2.30360e-15
2292.71,2.07429e-15
2293.22,2.12350e-15
2293.74,1.96080e-15
2294.25,2.10526e-15
2294.76,2.07557e-15
2295.28,1.94679e-15
2295.79,1.79041e-15
2296.30,2.07579e-15
2296.82,2.04760e-15
2297.33,1.92147e-15
2297.84,2.24862e-15
2298.36,2.05853e-15
2298.87,2.15691e-15
2299.39,2.05173e-15
2299.90,1.79935e-15
2300.41,1.91865e-15
2300.93,2.16237e-15
2301.44,2.00598e-15
2301.95,2.02510e-15
2302.47,1.99029e-15
2302.98,2.19562e-15
2303.49,2.02618e-15
2304.01,2.14025e-15
2304.52,1.99763e-15
2305.03,2.11410e-15
2305.55,2.04720e-15
2306.06,1.97927e-15
2306.58,2.35418e-15
2307.09,2.20547e-15
2307.60,1.95688e-15
2308.12,1.93440e-15
2308.63,1.83415e-15
2309.14,1.81548e-15
2309.66,1.88459e-15
2310.17,1.95522e-15
2310.68,2.27744e-15
2311.20,2.19299e-15
2311.71,2.17393e-15
2312.22,2.11983e-15
2312.74,2.31309e-15
2313.25,2.01317e-15
2313.76,2.21673e-15
2314.28,2.19217e-15
2314.79,1.99015e-15
2315.30,2.12003e-15
2315.82,1.46635e-15
2316.33,1.35101e-15
2316.84,9.81836e-16
2317.36,7.32196e-16
2317.87,8.10613e-16
2318.39,9.63173e-16
2318.90,1.26090e-15
2319.41,1.40812e-15
2319.93,1.56681e-15
2320.44,1.50299e-15
2320.95,2.01496e-15
2321.47,1.89432e-15
2321.98,1.96293e-15
2322.49,2.15907e-15
2323.01,2.14795e-15
2323.52,2.30966e-15
2324.03,2.38121e-15
2324.55,2.21682e-15
2325.06,2.28280e-15
2325.57,2.21737e-15
2326.09,2.19270e-15
2326.60,2.42695e-15
2327.11,2.35174e-15
2327.63,2.72297e-15
2328.14,2.30924e-15
2328.65,2.61080e-15
2329.17,2.36728e-15
2329.68,2.26149e-15
2330.19,2.32011e-15
2330.71,1.93696e-15
2331.22,2.05514e-15
2331.73,1.98058e-15
2332.25,2.19875e-15
2332.76,2.44790e-15
2333.27,2.55702e-15
2333.78,2.52446e-15
2334.30,2.42346e-15
2334.81,2.33922e-15
2335.32,2.54150e-15
2335.84,2.48756e-15
2336.35,2.49572e-15
2336.86,2.70670e-15
2337.38,2.75409e-15
2337.89,2.47117e-15
2338.40,2.50315e-15
2338.92,2.24121e-15
2339.43,2.26737e-15
2339.94,2.46967e-15
2340.46,2.67821e-15
2340.97,2.86664e-15
2341.48,2.31734e-15
2342.00,2.65879e-15
2342.51,2.53858e-15
2343.02,2.49784e-15
2343.54,2.19014e-15
2344.05,1.84536e-15
2344.56,2.24825e-15
2345.08,2.47476e-15
2345.59,2.40023e-15
2346.10,2.56497e-15
2346.61,2.96880e-15
2347.13,3.20829e-15
2347.64,2.97192e-15
2348.15,2.77080e-15
2348.67,2.91799e-15
2349.18,2.81188e-15
2349.69,2.89680e-15
2350.21,2.64701e-15
2350.72,2.94804e-15
2351.23,2.73344e-15
2351.75,3.07973e-15
2352.26,2.86485e-15
2352.77,2.61891e-15
2353.29,2.58539e-15
2353.80,2.43999e-15
2354.31,2.98820e-15
2354.82,2.48605e-15
2355.34,2.81971e-15
2355.85,2.95639e-15
2356.36,2.65525e-15
2356.88,2.92817e-15
2357.39,2.79210e-15
2357.90,2.71006e-15
2358.42,3.02231e-15
2358.93,2.93275e-15
2359.44,2.72335e-15
2359.96,2.57870e-15
2360.47,3.19075e-15
2360.98,2.74616e-15
2361.49,2.56936e-15
2362.01,2.87154e-15
2362.52,3.07991e-15
2363.03,2.97327e-15
2363.55,2.96727e-15
2364.06,2.70794e-15
2364.57,2.43748e-15
2365.08,2.25969e-15
2365.60,2.47898e-15
2366.11,2.64000e-15
2366.62,2.86812e-15
2367.14,3.20256e-15
2367.65,2.73448e-15
2368.16,3.07726e-15
2368.68,2.86128e-15
2369.19,2.84608e-15
2369.70,2.85191e-15
2370.21,2.92724e-15
2370.73,3.02182e-15
2371.24,2.82781e-15
2371.75,2.91346e-15
2372.27,3.10288e-15
2372.78,2.78227e-15
2373.29,2.36606e-15
2373.80,2.12754e-15
2374.32,2.27847e-15
2374.83,2.61943e-15
2375.34,2.82044e-15
2375.86,2.66020e-15
2376.37,3.20880e-15
2376.88,3.11273e-15
2377.40,2.72684e-15
2377.91,2.94435e-15
2378.42,2.70471e-15
2378.93,2.88990e-15
2379.45,2.93026e-15
2379.96,3.06718e-15
2380.47,2.92028e-15
2380.98,2.58795e-15
2381.50,2.63350e-15
2382.01,2.17541e-15
2382.52,2.31957e-15
2383.04,2.35423e-15
2383.55,2.48549e-15
2384.06,2.84789e-15
2384.57,2.52524e-15
2385.09,2.77393e-15
2385.60,2.62088e-15
2386.11,2.37353e-15
2386.63,2.56064e-15
2387.14,2.70230e-15
2387.65,2.71430e-15
2388.16,2.82804e-15
2388.68,2.70730e-15
2389.19,2.73299e-15
2389.70,2.71904e-15
2390.22,2.96893e-15
2390.73,2.92490e-15
2391.24,2.71909e-15
2391.75,2.75643e-15
2392.27,2.85811e-15
2392.78,2.84672e-15
2393.29,2.97328e-15
2393.80,2.70500e-15
2394.32,2.80594e-15
2394.83,2.78183e-15
2395.34,2.79506e-15
2395.85,2.54938e-15
2396.37,3.03610e-15
2396.88,2.93710e-15
2397.39,2.64976e-15
2397.91,2.86087e-15
2398.42,2.79039e-15
2398.93,2.39989e-15
2399.44,1.96535e-15
2399.96,2.37920e-15
2400.47,2.37659e-15
2400.98,2.87033e-15
2401.49,2.89226e-15
2402.01,2.82314e-15
2402.52,2.87157e-15
2403.03,3.09236e-15
2403.54,2.91208e-15
2404.06,2.77300e-15
2404.57,2.69953e-15
2405.08,2.63780e-15
2405.60,2.96250e-15
2406.11,2.95234e-15
2406.62,2.86616e-15
2407.13,2.90058e-15
