Wavelength (Ang),Flux
1957.60,4.27688e-16
1957.96,5.33306e-16
1958.32,1.66718e-16
1958.68,5.84116e-16
1959.04,8.05907e-16
1959.39,5.41568e-16
1959.75,6.03661e-16
1960.11,4.87169e-16
1960.47,4.53963e-16
1960.83,3.53691e-16
1961.19,2.83784e-16
1961.54,4.09030e-16
1961.90,4.27306e-16
1962.26,1.81462e-16
1962.62,3.20848e-16
1962.98,2.45129e-16
1963.33,8.75487e-16
1963.69,3.12379e-16
1964.05,5.61603e-16
1964.41,3.01189e-16
1964.77,3.57822e-16
1965.13,4.20252e-16
1965.48,4.07823e-16
1965.84,5.78039e-16
1966.20,9.55653e-17
1966.56,8.38768e-16
1966.92,2.95018e-16
1967.27,3.32232e-17
1967.63,7.88142e-16
1967.99,3.78832e-16
1968.35,3.90708e-16
1968.71,4.76493e-16
1969.06,2.62421e-16
1969.42,5.04398e-16
1969.78,4.37430e-17
1970.14,3.12488e-16
1970.50,1.85674e-16
1970.86,3.34635e-17
1971.21,1.81876e-16
1971.57,2.69347e-16
1971.93,1.31514e-16
1972.29,1.33004e-16
1972.65,7.15583e-16
1973.00,3.74288e-16
1973.36,6.52009e-16
1973.72,7.02048e-16
1974.08,5.47890e-16
1974.44,3.69690e-16
1974.80,3.55263e-16
1975.15,1.46525e-16
1975.51,1.42609e-16
1975.87,2.63097e-16
1976.23,6.97960e-16
1976.59,6.73652e-16
1976.94,1.47962e-17
1977.30,6.46241e-16
1977.66,3.05679e-16
1978.02,6.05779e-16
1978.38,1.00438e-15
1978.73,2.48067e-16
1979.09,2.44102e-16
1979.45,8.67165e-16
1979.81,4.71052e-16
1980.17,7.61607e-16
1980.53,5.91813e-16
1980.88,9.79477e-16
1981.24,5.07685e-16
1981.60,2.75163e-16
1981.96,1.39710e-16
1982.32,8.48822e-16
1982.67,6.58731e-16
1983.03,2.55482e-16
1983.39,9.41870e-16
1983.75,3.51511e-16
1984.11,6.47516e-16
1984.46,2.02110e-16
1984.82,1.15271e-16
1985.18,8.85645e-17
1985.54,1.01641e-15
1985.90,3.51063e-16
1986.26,4.80101e-16
1986.61,8.14605e-16
1986.97,7.38379e-16
1987.33,8.27833e-16
1987.69,4.46610e-16
1988.05,6.36865e-16
1988.40,8.28082e-17
1988.76,2.48643e-16
1989.12,6.37232e-16
1989.48,4.77120e-16
1989.84,3.69940e-16
1990.19,9.64194e-16
1990.55,5.13817e-16
1990.91,3.77650e-16
1991.27,3.09909e-16
1991.63,4.37265e-16
1991.99,1.12354e-15
1992.34,1.04013e-15
1992.70,6.51881e-16
1993.06,1.23488e-16
1993.42,7.07089e-16
1993.78,9.23251e-16
1994.13,2.31892e-16
1994.49,6.02646e-16
1994.85,3.76996e-16
1995.21,3.69236e-16
1995.57,6.20260e-16
1995.92,8.66790e-16
1996.28,3.08260e-16
1996.64,4.30307e-16
1997.00,5.30474e-16
1997.36,5.25558e-16
1997.71,1.07081e-16
1998.07,2.36101e-16
1998.43,1.43877e-16
1998.79,3.00751e-16
1999.15,3.47394e-16
1999.51,4.46092e-16
1999.86,3.07909e-16
2000.22,3.70673e-16
2000.58,4.89241e-16
2000.94,6.92675e-16
2001.30,5.93402e-16
2001.65,4.22624e-16
2002.01,5.58191e-16
2002.37,6.58169e-16
2002.73,1.83287e-16
2003.09,6.49916e-16
2003.44,4.27464e-16
2003.80,2.22429e-16
2004.16,7.79474e-16
2004.52,4.07947e-16
2004.88,2.82811e-16
2005.23,5.45525e-16
2005.59,3.59285e-16
2005.95,5.77632e-16
2006.31,1.98965e-16
2006.67,2.25211e-16
2007.02,6.93109e-16
2007.38,5.37411e-16
2007.74,2.11517e-16
2008.10,5.51566e-16
2008.46,9.90504e-16
2008.82,7.34396e-16
2009.17,5.22325e-16
2009.53,3.80695e-16
2009.89,6.18017e-16
2010.25,6.85306e-16
2010.61,5.58162e-16
2010.96,4.75019e-16
2011.32,2.24427e-16
2011.68,3.97989e-16
2012.04,7.61734e-16
2012.40,4.65357e-16
2012.75,6.79239e-16
2013.11,8.83937e-16
2013.47,4.77756e-16
2013.83,1.35458e-16
2014.19,6.58037e-16
2014.54,4.53576e-16
2014.90,4.33497e-16
2015.26,9.18629e-16
2015.62,1.07235e-16
2015.98,6.85528e-16
2016.33,2.00275e-16
2016.69,5.69142e-16
2017.05,6.32559e-16
2017.41,6.78799e-16
2017.77,1.67538e-16
2018.12,3.78247e-16
2018.48,3.64321e-16
2018.84,5.34555e-16
2019.20,7.10902e-16
2019.56,3.72713e-16
2019.91,7.23102e-16
2020.27,3.61321e-16
2020.63,1.83716e-16
2020.99,3.02621e-16
2021.35,5.61665e-16
2021.71,7.97496e-16
2022.06,5.43256e-16
2022.42,3.95905e-16
2022.78,4.15074e-16
2023.14,7.52012e-17
2023.50,6.14967e-16
2023.85,7.27900e-16
2024.21,4.09367e-16
2024.57,7.95677e-16
2024.93,4.39960e-16
2025.29,2.78316e-16
2025.64,9.37182e-16
2026.00,9.14152e-16
2026.36,1.69412e-16
2026.72,8.45711e-16
2027.08,8.35731e-16
2027.43,3.33458e-16
2027.79,5.02385e-16
2028.15,1.92027e-16
2028.51,4.25467e-16
2028.87,7.43491e-16
2029.22,9.87765e-16
2029.58,3.72846e-16
2029.94,4.44948e-16
2030.30,4.73670e-16
2030.66,4.35018e-16
2031.01,8.38285e-16
2031.37,4.87269e-16
2031.73,6.34964e-16
2032.09,3.51941e-16
2032.45,6.04610e-16
2032.80,3.62881e-16
2033.16,1.06114e-15
2033.52,7.77749e-16
2033.88,2.12804e-16
2034.24,1.03554e-15
2034.59,9.35423e-16
2034.95,9.33843e-16
2035.31,7.06998e-16
2035.67,3.22955e-16
2036.03,3.74493e-16
2036.38,5.45357e-16
2036.74,5.49789e-16
2037.10,7.17765e-16
2037.46,3.79418e-16
2037.82,1.01076e-15
2038.17,7.04952e-16
2038.53,7.14767e-16
2038.89,9.45908e-16
2039.25,4.54386e-16
2039.61,6.46417e-16
2039.96,9.23644e-16
2040.32,1.03617e-15
2040.68,1.42975e-15
2041.04,4.12123e-16
2041.40,8.68741e-16
2041.76,6.75138e-16
2042.11,5.89872e-16
2042.47,1.40620e-15
2042.83,4.16963e-16
2043.19,6.37080e-16
2043.55,1.00161e-15
2043.90,9.13927e-16
2044.26,1.04532e-15
2044.62,1.19026e-15
2044.98,1.79469e-15
2045.34,1.70627e-15
2045.69,2.70911e-15
2046.05,2.90743e-15
2046.41,3.05774e-15
2046.77,3.75614e-15
2047.13,3.56729e-15
2047.48,5.79356e-15
2047.84,5.02149e-15
2048.20,6.35475e-15
2048.56,5.17722e-15
2048.92,4.41041e-15
2049.27,4.91054e-15
2049.63,4.50022e-15
2049.99,3.94005e-15
2050.35,5.86390e-15
2050.71,6.05668e-15
2051.06,6.39605e-15
2051.42,6.32326e-15
2051.78,6.00225e-15
2052.14,4.63914e-15
2052.50,3.70550e-15
2052.85,3.04402e-15
2053.21,2.44548e-15
2053.57,1.86928e-15
2053.93,2.17956e-15
2054.29,1.19194e-15
2054.64,1.52269e-15
2055.00,1.78872e-15
2055.36,9.34596e-16
2055.72,9.26318e-16
2056.08,6.22923e-16
2056.43,1.12067e-15
2056.79,1.46936e-15
2057.15,6.76259e-16
2057.51,8.27585e-16
2057.87,8.16773e-16
2058.22,7.56353e-16
2058.58,6.19038e-16
2058.94,4.20604e-16
2059.30,8.25570e-16
2059.66,6.34783e-16
2060.01,1.28861e-15
2060.37,1.26870e-15
2060.73,4.02430e-16
2061.09,5.52799e-16
2061.45,9.61050e-16
2061.80,6.42234e-16
2062.16,4.88221e-16
2062.52,6.66880e-16
2062.88,9.59069e-16
2063.24,4.21808e-16
2063.59,6.51403e-16
2063.95,9.38717e-16
2064.31,2.94924e-16
2064.67,5.75888e-16
2065.03,2.94011e-16
2065.38,8.05130e-16
2065.74,4.89633e-16
2066.10,6.07827e-16
2066.46,1.38824e-15
2066.82,4.36677e-16
2067.17,6.49212e-16
2067.53,5.95636e-16
2067.89,8.52066e-16
2068.25,7.76690e-16
2068.61,5.44417e-16
2068.96,1.08127e-15
2069.32,7.99207e-16
2069.68,6.06500e-16
2070.04,6.07302e-16
2070.40,5.10174e-16
2070.75,3.34872e-16
2071.11,4.94649e-16
2071.47,5.47239e-16
2071.83,5.52631e-16
2072.19,5.75073e-16
2072.54,2.45241e-16
2072.90,5.84099e-16
2073.26,6.51047e-16
2073.62,3.40560e-16
2073.98,6.03735e-16
2074.33,6.72892e-16
2074.69,3.55059e-16
2075.05,5.63200e-16
2075.41,3.13518e-16
2075.76,4.77686e-16
2076.12,5.38665e-16
2076.48,5.12259e-16
2076.84,2.94234e-16
2077.20,5.40314e-16
2077.55,5.10231e-16
2077.91,7.98047e-16
2078.27,3.56988e-16
2078.63,9.95298e-17
2078.99,3.38896e-16
2079.34,4.62588e-16
2079.70,2.47247e-16
2080.06,5.64595e-16
2080.42,6.57787e-16
2080.78,4.02461e-16
2081.13,2.11525e-16
2081.49,5.17803e-16
2081.85,7.46106e-16
2082.21,1.93185e-16
2082.57,2.70864e-16
2082.92,3.74411e-16
2083.28,2.37629e-16
2083.64,6.51482e-16
2084.00,3.76341e-16
2084.36,4.74614e-16
2084.71,6.94302e-16
2085.07,6.93721e-16
2085.43,4.18678e-16
2085.79,5.91626e-16
2086.15,4.24681e-16
2086.50,3.00940e-16
2086.86,4.11890e-16
2087.22,6.44041e-16
2087.58,2.17211e-16
2087.94,4.58035e-16
2088.29,5.13444e-16
2088.65,1.74857e-16
2089.01,5.42552e-16
2089.37,4.19575e-16
2089.73,2.76041e-16
2090.08,6.08227e-16
2090.44,6.96077e-16
2090.80,1.71153e-16
2091.16,3.81284e-16
2091.52,2.85779e-16
2091.87,4.55909e-16
2092.23,3.24657e-16
2092.59,7.69458e-16
2092.95,4.77176e-16
2093.31,5.57027e-18
2093.66,4.97063e-16
2094.02,5.79403e-16
2094.38,2.00802e-16
2094.74,2.42274e-16
2095.10,1.29604e-16
2095.45,1.14110e-15
2095.81,9.04952e-17
2096.17,1.62614e-16
2096.53,5.01542e-16
2096.89,5.45610e-16
2097.24,3.42908e-17
2097.60,4.16873e-16
2097.96,6.79015e-16
2098.32,4.10906e-16
2098.68,8.87875e-16
2099.03,2.82089e-16
2099.39,4.42763e-16
2099.75,4.53834e-16
2100.11,5.27484e-16
2100.47,4.10289e-16
2100.82,8.07029e-16
2101.18,1.23186e-15
2101.54,4.92287e-17
2101.90,7.21931e-16
2102.26,5.83415e-16
2102.61,5.41879e-16
2102.97,4.75040e-16
2103.33,4.61878e-16
2103.69,2.43028e-16
2104.04,3.61938e-16
2104.40,5.85447e-18
2104.76,5.80813e-18
2105.12,5.09960e-16
2105.48,2.49633e-16
2105.83,3.73295e-16
2106.19,4.88398e-16
2106.55,5.16666e-16
2106.91,3.90967e-16
2107.27,2.81069e-16
2107.62,5.95479e-16
2107.98,3.90699e-16
2108.34,1.03919e-16
2108.70,5.77907e-16
2109.06,3.14370e-16
2109.41,2.59773e-16
2109.77,3.05762e-16
2110.13,1.19285e-15
2110.49,9.56289e-16
2110.85,1.91101e-16
2111.20,3.03202e-16
2111.56,4.99461e-16
2111.92,1.26606e-16
2112.28,3.28024e-16
2112.64,6.63982e-17
2112.99,5.61778e-16
2113.35,3.58476e-16
2113.71,3.91113e-16
2114.07,9.44897e-17
2114.43,3.19130e-16
2114.78,3.67383e-16
2115.14,3.03830e-16
2115.50,3.48687e-16
2115.86,3.86125e-16
2116.22,3.23917e-16
2116.57,2.81071e-16
2116.93,5.26648e-16
2117.29,1.21653e-16
2117.65,1.39631e-16
2118.01,5.96232e-16
2118.36,2.20216e-16
2118.72,5.58186e-16
2119.08,-9.17513e-18
2119.44,9.36026e-17
2119.80,6.30232e-16
2120.15,4.39487e-16
2120.51,3.60492e-16
2120.87,4.11263e-16
2121.23,4.38037e-16
2121.59,4.40450e-16
2121.94,1.50068e-15
2122.30,3.93108e-16
2122.66,4.62927e-16
2123.02,1.11781e-15
2123.38,9.24178e-16
2123.73,4.18313e-16
2124.09,6.82752e-16
2124.45,1.43186e-15
2124.81,8.28813e-16
2125.17,4.82865e-16
2125.52,5.42161e-16
2125.88,4.23323e-16
2126.24,3.11639e-16
2126.60,5.56667e-16
2126.95,8.68855e-16
2127.31,1.03661e-15
2127.67,4.05070e-16
2128.03,1.79225e-16
2128.39,7.83645e-16
2128.74,7.99345e-16
2129.10,7.95535e-16
2129.46,3.43660e-16
2129.82,3.29133e-16
2130.18,3.61610e-16
2130.53,4.49055e-16
2130.89,4.49765e-16
2131.25,8.65679e-17
2131.61,9.16281e-16
2131.97,6.23680e-16
2132.32,2.56343e-16
2132.68,-2.61241e-17
2133.04,7.94770e-16
2133.40,5.73427e-16
2133.76,3.08597e-16
2134.11,1.45067e-16
2134.47,7.56400e-16
2134.83,2.12503e-16
2135.19,1.12651e-16
2135.55,6.52987e-18
2135.90,-2.66470e-17
2136.26,2.45088e-16
2136.62,2.31110e-16
2136.98,2.67871e-16
2137.34,4.50270e-16
2137.69,-1.05095e-17
2138.05,2.41443e-17
2138.41,5.63706e-16
2138.77,5.88860e-17
2139.13,2.39481e-16
2139.48,7.75057e-16
2139.84,3.67976e-16
2140.20,3.76758e-16
2140.56,2.35567e-16
2140.92,8.07629e-16
2141.27,2.46293e-16
2141.63,6.06658e-16
2141.99,3.86464e-16
2142.35,4.03643e-17
2142.71,1.32064e-16
2143.06,2.18650e-16
2143.42,5.91321e-16
2143.78,3.21421e-16
2144.14,4.47594e-16
2144.50,-4.49534e-17
2144.85,4.55724e-16
2145.21,4.78972e-16
2145.57,1.74529e-16
2145.93,4.70285e-16
2146.29,6.96305e-16
2146.64,7.96446e-17
2147.00,7.20748e-16
2147.36,5.76758e-16
2147.72,7.04871e-16
2148.08,2.53549e-17
2148.43,2.49441e-16
2148.79,1.15312e-16
2149.15,2.46973e-16
2149.51,1.20865e-16
2149.86,4.27913e-16
2150.22,1.83420e-16
2150.58,6.59281e-16
2150.94,2.25183e-16
2151.30,2.25135e-16
2151.65,4.08182e-16
2152.01,1.89728e-16
2152.37,4.79573e-16
2152.73,3.56794e-16
2153.09,6.94704e-16
2153.44,4.52592e-16
2153.80,5.64325e-17
2154.16,3.80331e-16
2154.52,3.38753e-17
2154.88,1.97877e-16
2155.23,2.41478e-16
2155.59,2.64711e-16
2155.95,6.35048e-16
2156.31,3.37947e-16
2156.67,9.31701e-16
2157.02,2.97965e-16
2157.38,2.99209e-16
2157.74,5.62652e-16
2158.10,-1.12970e-17
2158.46,6.63198e-17
2158.81,-4.19638e-17
2159.17,6.27559e-16
2159.53,6.57690e-16
2159.89,1.06776e-15
2160.25,5.22840e-16
2160.60,6.39873e-16
2160.96,1.00646e-16
2161.32,7.77773e-17
2161.68,5.54958e-17
2162.04,8.10354e-16
2162.39,-5.52545e-17
2162.75,5.86932e-16
2163.11,-1.11463e-17
2163.47,3.69681e-16
2163.83,2.07758e-16
2164.18,3.20481e-16
2164.54,6.04653e-16
2164.90,-4.60774e-17
2165.26,2.04411e-16
2165.62,5.46403e-16
2165.97,5.06241e-16
2166.33,4.01540e-16
2166.69,3.80769e-17
2167.05,1.90666e-16
2167.41,1.30587e-17
2167.76,6.50746e-16
2168.12,3.06053e-16
2168.48,3.03415e-16
2168.84,4.53656e-16
2169.20,-6.26620e-17
2169.55,-1.37460e-16
2169.91,3.20779e-16
2170.27,1.94583e-16
2170.63,6.80362e-17
2170.99,-1.24045e-17
2171.34,2.79078e-16
2171.70,4.67951e-16
2172.06,7.76276e-16
2172.42,1.27229e-15
2172.78,6.68570e-16
2173.13,9.32831e-16
2173.49,7.30774e-16
2173.85,2.24395e-16
2174.21,5.95442e-16
2174.57,4.72110e-16
2174.92,4.52903e-16
2175.28,2.94352e-16
2175.64,7.81707e-16
2176.00,6.87361e-16
2176.36,2.94457e-16
2176.71,2.96074e-17
2177.07,2.93254e-16
2177.43,1.08060e-15
2177.79,5.92098e-16
2178.15,6.07206e-16
2178.50,2.83832e-16
2178.86,7.94404e-18
2179.22,1.38593e-15
2179.58,3.26475e-16
2179.94,7.77309e-16
2180.29,3.05604e-16
2180.65,1.31785e-16
2181.01,6.42467e-16
2181.37,5.19554e-16
2181.73,4.17928e-16
2182.08,8.44704e-16
2182.44,3.08813e-16
2182.80,2.67401e-16
2183.16,9.17102e-17
2183.52,5.64850e-16
2183.87,-7.53563e-17
2184.23,4.44480e-16
2184.59,5.16074e-16
2184.95,2.11491e-16
2185.31,5.29510e-16
2185.66,4.89340e-16
2186.02,1.25154e-15
2186.38,4.92317e-16
2186.74,4.68869e-16
2187.10,2.82466e-16
2187.45,3.12534e-16
2187.81,1.27629e-16
2188.17,-3.58500e-17
2188.53,3.81056e-16
2188.89,2.16766e-16
2189.24,2.84178e-16
2189.60,-3.61437e-17
2189.96,2.66847e-16
2190.32,2.70830e-16
2190.68,5.63367e-16
2191.03,2.76695e-16
2191.39,3.49214e-16
2191.75,8.20085e-16
2192.11,8.46471e-16
2192.47,2.57432e-16
2192.82,-1.47350e-17
2193.18,4.37796e-16
2193.54,1.55088e-16
2193.90,1.16374e-16
2194.26,6.65774e-16
2194.61,-1.50455e-17
2194.97,4.33374e-16
2195.33,1.40138e-16
2195.69,2.86925e-16
2196.05,7.01763e-16
2196.40,2.18183e-16
2196.76,1.71298e-16
2197.12,3.52205e-16
2197.48,3.56870e-17
2197.84,1.72528e-16
2198.19,4.37027e-16
2198.55,3.26110e-16
2198.91,7.09820e-16
2199.27,3.60568e-17
2199.63,2.02915e-16
2199.98,3.10638e-16
2200.34,5.90638e-16
2200.70,-1.51721e-16
2201.06,4.57223e-16
2201.42,4.05081e-16
2201.77,2.39490e-16
2202.13,5.69381e-16
2202.49,1.16212e-15
2202.85,6.30249e-16
2203.21,1.49132e-16
2203.56,2.51982e-16
2203.92,6.18062e-17
2204.28,2.02324e-16
2204.64,2.57058e-16
2205.00,1.19276e-15
2205.35,5.12571e-16
2205.71,7.96109e-16
2206.07,3.73440e-16
2206.43,1.73659e-15
2206.79,3.81627e-17
2207.14,4.47927e-16
2207.50,1.23448e-16
2207.86,6.82819e-17
2208.22,-1.62834e-16
2208.58,1.98984e-16
2208.93,3.20149e-16
2209.29,8.16881e-16
2209.65,-4.88937e-17
2210.01,2.35989e-16
2210.37,5.38538e-16
2210.72,9.51818e-16
2211.08,5.45677e-16
2211.44,4.11680e-16
2211.80,4.70952e-16
2212.16,3.50890e-16
2212.52,8.08620e-16
2212.87,8.32176e-16
2213.23,2.28064e-16
2213.59,1.68558e-16
2213.95,2.95161e-16
2214.31,3.40569e-16
2214.66,5.19970e-16
2215.02,1.07101e-16
2215.38,1.84092e-15
2215.74,2.21513e-16
2216.10,6.62529e-16
2216.45,-1.74802e-17
2216.81,6.70486e-16
2217.17,7.65483e-16
2217.53,4.68024e-16
2217.89,1.47311e-15
2218.24,7.09090e-16
2218.60,4.91115e-16
2218.96,7.96451e-16
2219.32,1.10672e-15
2219.68,6.19752e-16
2220.03,9.79103e-16
2220.39,8.82511e-16
2220.75,1.41853e-15
2221.11,1.57378e-15
2221.47,6.12322e-16
2221.82,8.62191e-16
2222.18,1.24757e-17
2222.54,1.64980e-15
2222.90,1.25136e-15
2223.26,2.79453e-16
2223.61,1.80238e-15
2223.97,5.47112e-16
2224.33,1.13546e-15
2224.69,2.30301e-16
2225.05,5.11154e-17
2225.40,1.01210e-15
2225.76,1.26587e-15
2226.12,4.89323e-16
2226.48,4.94199e-16
2226.84,7.10170e-16
2227.20,1.37154e-15
2227.55,1.78633e-15
2227.91,8.47120e-16
2228.27,1.91276e-16
2228.63,8.57951e-16
2228.99,-2.75609e-17
2229.34,1.22749e-15
2229.70,8.84613e-16
2230.06,4.02761e-16
2230.42,8.26063e-16
2230.78,-7.25307e-17
2231.13,8.63039e-16
2231.49,1.08129e-16
2231.85,4.37691e-16
2232.21,1.16078e-15
2232.57,4.71431e-16
2232.92,7.24163e-16
2233.28,3.75134e-16
2233.64,2.02556e-16
2234.00,3.74625e-16
2234.36,2.48886e-16
2234.71,9.30928e-16
2235.07,-3.40572e-16
2235.43,5.36244e-16
2235.79,-2.73138e-17
2236.15,-1.18362e-16
2236.50,2.59977e-16
2236.86,2.58778e-16
2237.22,7.69585e-16
2237.58,1.43319e-15
2237.94,6.07374e-16
2238.30,4.60678e-16
2238.65,6.80060e-16
2239.01,6.46210e-16
2239.37,1.15790e-15
2239.73,1.34373e-15
2240.09,3.45675e-16
2240.44,-1.33255e-16
2240.80,1.95861e-16
2241.16,3.04927e-16
2241.52,2.57925e-16
2241.88,-3.67978e-16
2242.23,4.47325e-16
2242.59,5.81869e-16
2242.95,2.30594e-16
2243.31,-1.00258e-16
2243.67,-4.28198e-16
2244.02,1.19092e-16
2244.38,-2.45904e-16
2244.74,-4.07470e-17
2245.10,1.73505e-15
2245.46,1.12439e-15
2245.82,4.86526e-16
2246.17,-4.58636e-16
2246.53,1.64874e-16
2246.89,1.80046e-15
2247.25,2.83747e-16
2247.61,4.70507e-16
2247.96,3.58388e-16
2248.32,4.94722e-16
2248.68,-5.57200e-16
2249.04,2.50677e-16
2249.40,1.03060e-15
2249.75,3.37254e-16
2250.11,7.94061e-16
2250.47,6.79652e-16
2250.83,-7.77957e-16
2251.19,1.20467e-15
2251.54,1.26025e-15
2251.90,1.30724e-16
2252.26,1.14516e-15
2252.62,6.35311e-16
2252.98,-6.05671e-16
2253.34,1.46438e-15
2253.69,1.28797e-15
2254.05,3.50534e-16
2254.41,1.33597e-15
2254.77,1.70781e-16
2255.13,-5.37388e-16
2255.48,1.37148e-15
2255.84,1.48473e-15
2256.20,1.61047e-15
2256.56,3.68617e-15
2256.92,-3.82665e-16
2257.27,8.88134e-17
2257.63,1.77613e-15
2257.99,-9.18554e-16
2258.35,-1.30847e-15
2258.71,6.01276e-16
2259.07,1.78817e-15
2259.42,1.01365e-16
2259.78,-8.52954e-16
2260.14,-1.53813e-15
2260.50,-3.50588e-16
2260.86,1.97116e-15
2261.21,-1.50116e-15
2261.57,-1.10034e-15
2261.93,-5.30890e-16
2262.29,1.86024e-15
2262.65,-7.10468e-16
2263.00,5.94930e-16
2263.36,2.21640e-15
2263.72,4.37538e-16
2264.08,2.85523e-16
2264.44,-1.22636e-15
2264.80,-1.59734e-15
2265.15,6.47651e-16
2265.51,-1.30803e-15
2265.87,-1.68359e-15
2266.23,1.40295e-15
2266.59,-5.88592e-16
2266.94,7.09959e-16
2267.30,1.54629e-16
2267.66,7.56111e-16
2268.02,1.41381e-15
2268.38,-1.40063e-15
2268.73,-2.09459e-15
2269.09,-2.34992e-15
2269.45,8.31995e-16
2269.81,-1.87381e-15
2270.17,-2.82368e-15
2270.53,-2.61166e-15
2270.88,-2.05809e-15
2271.24,-2.79626e-15
2271.60,-2.90551e-15
2271.96,5.46423e-15
2272.32,1.81176e-15
2272.67,7.60697e-15
2273.03,-1.71121e-15
2273.39,-3.39419e-15
2273.75,-3.52666e-15
2274.11,-4.53952e-15
2274.47,9.91431e-15
2274.82,-4.73944e-15
2275.18,1.80328e-15
2275.54,-3.47455e-15
2275.90,-3.12517e-15
2276.26,-1.84595e-15
2276.61,1.21835e-15
2276.97,-4.81069e-15
2277.33,5.42907e-15
2277.69,3.40331e-15
2278.05,3.48946e-15
2278.41,-3.37917e-15
2278.76,-6.07873e-15
2279.12,-3.00407e-15
2279.48,2.15071e-15
2279.84,-6.70697e-15
2280.20,-5.09305e-15
2280.55,2.33940e-15
2280.91,8.27535e-15
2281.27,-1.11436e-16
2281.63,3.25846e-15
2281.99,1.29884e-15
2282.35,-4.08892e-15
2282.70,-5.81317e-15
2283.06,5.58836e-15
2283.42,1.07672e-14
2283.78,-1.00231e-14
2284.14,1.55946e-14
2284.49,-1.23605e-14
2284.85,-2.83071e-15
2285.21,-8.61760e-15
2285.57,-1.12777e-14
2285.93,-1.51810e-14
2286.29,-1.16007e-14
2286.64,-1.65962e-14
2287.00,-1.32415e-14
2287.36,-1.51064e-15
2287.72,3.88171e-15
2288.08,-7.92302e-15
2288.43,-1.44899e-14
2288.79,-2.55485e-16
2289.15,-1.31156e-14
2289.51,-1.39019e-14
2289.87,-2.48125e-14
2290.23,2.87845e-14
2290.58,-1.37278e-14
2290.94,6.10187e-14
2291.30,-1.91263e-14
2291.66,-2.00099e-14
2292.02,3.56073e-14
2292.37,1.02897e-14
2292.73,-3.02696e-14
2293.09,2.63096e-15
2293.45,1.26562e-14
