Wavelength (Ang),Flux
2772.28,1.28330e-15
2772.79,1.29383e-15
2773.30,1.22894e-15
2773.82,1.24064e-15
2774.33,1.27497e-15
2774.84,1.40000e-15
2775.35,1.31150e-15
2775.86,1.26323e-15
2776.37,1.09617e-15
2776.88,1.01084e-15
2777.39,1.09912e-15
2777.90,1.20899e-15
2778.41,1.28421e-15
2778.92,1.37998e-15
2779.43,1.39279e-15
2779.94,1.30030e-15
2780.45,1.26394e-15
2780.96,1.45350e-15
2781.47,1.47754e-15
2781.98,1.55481e-15
2782.50,1.52328e-15
2783.01,1.58354e-15
2783.52,1.46102e-15
2784.03,1.36188e-15
2784.54,1.43748e-15
2785.05,1.49754e-15
2785.56,1.43001e-15
2786.07,1.30445e-15
2786.58,1.22374e-15
2787.09,1.24575e-15
2787.60,1.29815e-15
2788.11,1.26813e-15
2788.62,1.31790e-15
2789.13,1.33985e-15
2789.64,1.39815e-15
2790.15,1.40211e-15
2790.66,1.36992e-15
2791.17,1.19802e-15
2791.68,1.22972e-15
2792.20,1.13091e-15
2792.71,1.22243e-15
2793.22,1.01252e-15
2793.73,8.86621e-16
2794.24,7.61158e-16
2794.75,8.64971e-16
2795.26,1.01815e-15
2795.77,1.34914e-15
2796.28,1.42212e-15
2796.79,1.54653e-15
2797.30,1.55505e-15
2797.81,1.64802e-15
2798.32,1.47557e-15
2798.83,1.45819e-15
2799.34,1.32398e-15
2799.85,1.12916e-15
2800.36,9.40265e-16
2800.87,7.97073e-16
2801.38,6.83520e-16
2801.90,6.72765e-16
2802.41,6.31632e-16
2802.92,6.40089e-16
2803.43,7.22265e-16
2803.94,9.56463e-16
2804.45,1.27474e-15
2804.96,1.56507e-15
2805.47,1.63057e-15
2805.98,1.78530e-15
2806.49,1.97209e-15
2807.00,2.08392e-15
2807.51,2.04359e-15
2808.02,2.08556e-15
2808.53,2.09164e-15
2809.04,2.18516e-15
2809.55,2.17287e-15
2810.06,2.14274e-15
2810.57,2.14325e-15
2811.08,2.23445e-15
2811.59,2.15679e-15
2812.10,2.03341e-15
2812.62,1.62208e-15
2813.13,1.40770e-15
2813.64,1.24316e-15
2814.15,1.27468e-15
2814.66,1.36313e-15
2815.17,1.51401e-15
2815.68,1.34079e-15
2816.19,1.20623e-15
2816.70,1.19439e-15
2817.21,1.19458e-15
2817.72,1.44122e-15
2818.23,1.70426e-15
2818.74,1.93446e-15
2819.25,2.04111e-15
2819.76,1.90764e-15
2820.27,2.01841e-15
2820.78,2.11033e-15
2821.29,2.21141e-15
2821.80,2.15314e-15
2822.31,2.28047e-15
2822.82,2.13845e-15
2823.34,2.08659e-15
2823.85,2.15692e-15
2824.36,2.19656e-15
2824.87,2.10667e-15
2825.38,1.75432e-15
2825.89,1.56128e-15
2826.40,1.55117e-15
2826.91,1.81391e-15
2827.42,1.86053e-15
2827.93,1.87654e-15
2828.44,1.98927e-15
2828.95,2.08407e-15
2829.46,2.06580e-15
2829.97,2.04915e-15
2830.48,1.96916e-15
2830.99,1.80268e-15
2831.50,1.69134e-15
2832.01,1.53703e-15
2832.52,1.46219e-15
2833.03,1.52848e-15
2833.54,1.72948e-15
2834.05,1.94496e-15
2834.56,1.98354e-15
2835.08,2.02769e-15
2835.59,1.93354e-15
2836.10,1.93712e-15
2836.61,1.90426e-15
2837.12,2.00621e-15
2837.63,2.03111e-15
2838.14,1.97738e-15
2838.65,1.95735e-15
2839.16,1.81395e-15
2839.67,1.91756e-15
2840.18,1.83381e-15
2840.69,1.90783e-15
2841.20,1.84165e-15
2841.71,1.83634e-15
2842.22,1.90658e-15
2842.73,1.90118e-15
2843.24,1.77041e-15
2843.75,1.71480e-15
2844.26,1.72170e-15
2844.77,1.61136e-15
2845.28,1.43697e-15
2845.79,1.34146e-15
2846.30,1.37473e-15
2846.82,1.49662e-15
2847.33,1.57548e-15
2847.84,1.57600e-15
2848.35,1.53860e-15
2848.86,1.38489e-15
2849.37,1.29573e-15
2849.88,1.46646e-15
2850.39,1.41230e-15
2850.90,1.40846e-15
2851.41,1.40418e-15
2851.92,1.58124e-15
2852.43,1.45658e-15
2852.94,1.56248e-15
2853.45,1.55212e-15
2853.96,1.55720e-15
2854.47,1.63106e-15
2854.98,1.66894e-15
2855.49,1.64128e-15
2856.00,1.60865e-15
2856.51,1.50770e-15
2857.02,1.30674e-15
2857.53,1.02636e-15
2858.04,8.63034e-16
2858.55,8.72772e-16
2859.07,1.02134e-15
2859.58,1.08969e-15
2860.09,1.18031e-15
2860.60,1.26140e-15
2861.11,1.32432e-15
2861.62,1.43665e-15
2862.13,1.51210e-15
2862.64,1.48928e-15
2863.15,1.43251e-15
2863.66,1.33683e-15
2864.17,1.13293e-15
2864.68,1.27599e-15
2865.19,1.31973e-15
2865.70,1.41371e-15
2866.21,1.45300e-15
2866.72,1.45152e-15
2867.23,1.43647e-15
2867.74,1.39955e-15
2868.25,1.48780e-15
2868.76,1.58613e-15
2869.27,1.57475e-15
2869.78,1.67122e-15
2870.29,1.48827e-15
2870.80,1.52307e-15
2871.31,1.55087e-15
2871.82,1.50826e-15
2872.34,1.54263e-15
2872.85,1.50149e-15
2873.36,1.53467e-15
2873.87,1.47443e-15
2874.38,1.57652e-15
2874.89,1.51657e-15
2875.40,1.62916e-15
2875.91,1.52140e-15
2876.42,1.57383e-15
2876.93,1.53601e-15
2877.44,1.54459e-15
2877.95,1.39005e-15
2878.46,1.36173e-15
2878.97,1.54442e-15
2879.48,1.44544e-15
2879.99,1.46605e-15
2880.50,1.50467e-15
2881.01,1.46492e-15
2881.52,1.41034e-15
2882.03,1.48075e-15
2882.54,1.46454e-15
2883.05,1.35244e-15
2883.56,1.36623e-15
2884.07,1.39017e-15
2884.58,1.27031e-15
2885.09,1.17619e-15
2885.61,1.20229e-15
2886.12,9.33855e-16
2886.63,9.29068e-16
2887.14,8.73513e-16
2887.65,7.92640e-16
2888.16,8.77724e-16
2888.67,8.42099e-16
2889.18,8.98463e-16
2889.69,1.05541e-15
2890.20,1.25243e-15
2890.71,1.27931e-15
2891.22,1.22709e-15
2891.73,1.40813e-15
2892.24,1.44023e-15
2892.75,1.49148e-15
2893.26,1.54253e-15
2893.77,1.54400e-15
2894.28,1.48981e-15
2894.79,1.50044e-15
2895.30,1.50254e-15
2895.81,1.46617e-15
2896.32,1.45247e-15
2896.83,1.55616e-15
2897.34,1.57748e-15
2897.85,1.52317e-15
2898.36,1.54027e-15
2898.87,1.56022e-15
2899.39,1.51333e-15
2899.90,1.49567e-15
2900.41,1.47449e-15
2900.92,1.60544e-15
2901.43,1.53194e-15
2901.94,1.61338e-15
2902.45,1.54088e-15
2902.96,1.52251e-15
2903.47,1.43862e-15
2903.98,1.54454e-15
2904.49,1.68095e-15
2905.00,1.66604e-15
2905.51,1.53592e-15
2906.02,1.50180e-15
2906.53,1.54643e-15
2907.04,1.49785e-15
2907.55,1.50322e-15
2908.06,1.56041e-15
2908.57,1.56992e-15
2909.08,1.56213e-15
2909.59,1.52446e-15
2910.10,1.39513e-15
2910.61,1.40273e-15
2911.12,1.24739e-15
2911.63,1.30689e-15
2912.14,1.36419e-15
2912.65,1.35599e-15
2913.16,1.37261e-15
2913.68,1.33042e-15
2914.19,1.39714e-15
2914.70,1.35491e-15
2915.21,1.40188e-15
2915.72,1.43810e-15
2916.23,1.45012e-15
2916.74,1.44813e-15
2917.25,1.43804e-15
2917.76,1.48148e-15
2918.27,1.38569e-15
2918.78,1.40283e-15
2919.29,1.44799e-15
2919.80,1.43827e-15
2920.31,1.55673e-15
2920.82,1.51813e-15
2921.33,1.48764e-15
2921.84,1.42711e-15
2922.35,1.36946e-15
2922.86,1.28355e-15
2923.37,1.42709e-15
2923.88,1.36345e-15
2924.39,1.42051e-15
2924.90,1.35675e-15
2925.41,1.41053e-15
2925.92,1.57553e-15
2926.43,1.47981e-15
2926.94,1.43177e-15
2927.45,1.46094e-15
2927.96,1.42656e-15
2928.48,1.33574e-15
2928.99,1.27171e-15
2929.50,1.42485e-15
2930.01,1.50602e-15
2930.52,1.43592e-15
2931.03,1.38552e-15
2931.54,1.36927e-15
2932.05,1.43798e-15
2932.56,1.39505e-15
2933.07,1.48837e-15
2933.58,1.47420e-15
2934.09,1.35839e-15
2934.60,1.49371e-15
2935.11,1.35779e-15
2935.62,1.36498e-15
2936.13,1.37603e-15
2936.64,1.35218e-15
2937.15,1.36454e-15
2937.66,1.46064e-15
2938.17,1.48961e-15
2938.68,1.34830e-15
2939.19,1.37966e-15
2939.70,1.29347e-15
2940.21,1.30234e-15
2940.72,1.34269e-15
2941.23,1.30018e-15
2941.74,1.36930e-15
2942.25,1.28810e-15
2942.76,1.29878e-15
2943.28,1.36854e-15
2943.79,1.31637e-15
2944.30,1.32913e-15
2944.81,1.23272e-15
2945.32,1.37261e-15
2945.83,1.37752e-15
2946.34,1.44639e-15
2946.85,1.40272e-15
2947.36,1.45106e-15
2947.87,1.54485e-15
2948.38,1.46030e-15
2948.89,1.40191e-15
2949.40,1.40267e-15
2949.91,1.47142e-15
2950.42,1.33923e-15
2950.93,1.38187e-15
2951.44,1.44167e-15
2951.95,1.42607e-15
2952.46,1.41246e-15
2952.97,1.39567e-15
2953.48,1.42011e-15
2953.99,1.38009e-15
2954.50,1.53093e-15
2955.01,1.42160e-15
2955.52,1.31216e-15
2956.03,1.39927e-15
2956.54,1.38266e-15
2957.05,1.41672e-15
2957.56,1.38961e-15
2958.08,1.41058e-15
2958.59,1.38893e-15
2959.10,1.45010e-15
2959.61,1.32595e-15
2960.12,1.40195e-15
2960.63,1.24713e-15
2961.14,1.34341e-15
2961.65,1.29756e-15
2962.16,1.33365e-15
2962.67,1.32527e-15
2963.18,1.36715e-15
2963.69,1.34629e-15
2964.20,1.30503e-15
2964.71,1.29346e-15
2965.22,1.29710e-15
2965.73,1.32038e-15
2966.24,1.35022e-15
2966.75,1.30918e-15
2967.26,1.29413e-15
2967.77,1.23207e-15
2968.28,1.32130e-15
2968.79,1.37855e-15
2969.30,1.38100e-15
2969.81,1.32605e-15
2970.32,1.33726e-15
2970.83,1.36665e-15
2971.34,1.36634e-15
2971.85,1.42589e-15
2972.36,1.39084e-15
2972.88,1.40175e-15
2973.39,1.37994e-15
2973.90,1.37010e-15
2974.41,1.30264e-15
2974.92,1.32145e-15
2975.43,1.21268e-15
2975.94,1.25937e-15
2976.45,1.21048e-15
2976.96,1.27939e-15
2977.47,1.27198e-15
2977.98,1.22496e-15
2978.49,1.29282e-15
2979.00,1.17088e-15
2979.51,1.23396e-15
2980.02,1.29113e-15
2980.53,1.19781e-15
2981.04,1.31238e-15
2981.55,1.38772e-15
2982.06,1.35568e-15
2982.57,1.28558e-15
2983.08,1.27297e-15
2983.59,1.25221e-15
2984.10,1.29921e-15
2984.61,1.29286e-15
2985.12,1.32882e-15
2985.63,1.25736e-15
2986.14,1.14016e-15
2986.66,1.02029e-15
2987.17,7.87388e-16
2987.68,6.48878e-16
2988.19,6.61492e-16
2988.70,8.53457e-16
2989.21,9.02468e-16
2989.72,1.11792e-15
2990.23,1.06613e-15
2990.74,1.16475e-15
2991.25,1.17997e-15
2991.76,1.29376e-15
2992.27,1.20977e-15
2992.78,1.29043e-15
2993.29,1.30189e-15
2993.80,1.25570e-15
2994.31,1.40148e-15
2994.82,1.30255e-15
2995.33,1.27832e-15
2995.84,1.28744e-15
2996.35,1.32584e-15
2996.86,1.23446e-15
2997.37,1.29679e-15
2997.88,1.20812e-15
2998.39,1.19642e-15
2998.90,1.18041e-15
2999.41,1.14634e-15
2999.92,1.09203e-15
3000.43,1.12596e-15
3000.95,1.16515e-15
3001.46,1.19931e-15
3001.97,1.23026e-15
3002.48,1.24384e-15
3002.99,1.28331e-15
3003.50,1.20160e-15
3004.01,1.24259e-15
3004.52,1.26480e-15
3005.03,1.30946e-15
3005.54,1.16274e-15
3006.05,1.21994e-15
3006.56,1.25496e-15
3007.07,1.23352e-15
3007.58,1.23484e-15
3008.09,1.33137e-15
3008.60,1.23273e-15
3009.11,1.35278e-15
3009.62,1.29193e-15
3010.13,1.22594e-15
3010.64,1.22105e-15
3011.15,1.27106e-15
3011.66,1.32822e-15
3012.17,1.26836e-15
3012.68,1.29584e-15
3013.19,1.25433e-15
3013.70,1.30743e-15
3014.22,1.13925e-15
3014.73,1.14704e-15
3015.24,1.00390e-15
3015.75,9.80673e-16
3016.26,8.46432e-16
3016.77,6.38570e-16
3017.28,5.13930e-16
3017.79,4.99189e-16
3018.30,5.98480e-16
3018.81,7.37432e-16
3019.32,9.07853e-16
3019.83,9.94542e-16
3020.34,1.07959e-15
3020.85,1.11040e-15
3021.36,1.19007e-15
3021.87,1.25248e-15
3022.38,1.15137e-15
3022.89,1.13784e-15
3023.40,1.16145e-15
3023.91,1.13037e-15
3024.42,1.24590e-15
3024.93,1.24157e-15
3025.44,1.29738e-15
3025.95,1.22784e-15
3026.46,1.24595e-15
3026.97,1.30424e-15
3027.49,1.26311e-15
3028.00,1.29135e-15
3028.51,1.31607e-15
3029.02,1.24735e-15
3029.53,1.26092e-15
3030.04,1.26925e-15
3030.55,1.25535e-15
3031.06,1.25581e-15
3031.57,1.30159e-15
3032.08,1.32190e-15
3032.59,1.37409e-15
3033.10,1.37723e-15
3033.61,1.32537e-15
3034.12,1.33290e-15
3034.63,1.31371e-15
3035.14,1.30388e-15
3035.65,1.31875e-15
3036.16,1.20967e-15
3036.67,1.20545e-15
3037.18,1.07542e-15
3037.69,1.02703e-15
3038.20,1.02526e-15
3038.71,1.20814e-15
3039.22,1.17493e-15
3039.74,1.27599e-15
3040.25,1.22607e-15
3040.76,1.32033e-15
3041.27,1.27436e-15
3041.78,1.34256e-15
3042.29,1.21324e-15
3042.80,1.20985e-15
3043.31,1.18790e-15
3043.82,1.19346e-15
3044.33,1.14242e-15
3044.84,1.25950e-15
3045.35,1.19646e-15
3045.86,1.35156e-15
3046.37,1.33915e-15
3046.88,1.21863e-15
3047.39,1.34358e-15
3047.90,1.39861e-15
3048.41,1.38035e-15
3048.92,1.35327e-15
3049.43,1.46624e-15
3049.94,1.39619e-15
3050.45,1.30402e-15
3050.96,1.39268e-15
3051.48,1.40899e-15
3051.99,1.43685e-15
3052.50,1.43124e-15
3053.01,1.30678e-15
3053.52,1.21293e-15
3054.03,1.33748e-15
3054.54,1.27446e-15
3055.05,1.25903e-15
3055.56,1.32349e-15
3056.07,1.40408e-15
3056.58,1.36920e-15
3057.09,1.37800e-15
3057.60,1.38069e-15
3058.11,1.30557e-15
3058.62,1.37549e-15
3059.13,1.51494e-15
3059.64,1.38066e-15
3060.15,1.42479e-15
3060.66,1.44521e-15
3061.17,1.34553e-15
3061.68,1.31919e-15
3062.19,1.26096e-15
3062.70,1.23572e-15
3063.22,1.26381e-15
3063.73,1.25541e-15
3064.24,1.26342e-15
3064.75,1.30946e-15
3065.26,1.38262e-15
3065.77,1.25008e-15
3066.28,1.25634e-15
3066.79,1.31788e-15
3067.30,1.33721e-15
3067.81,1.41266e-15
3068.32,1.41385e-15
3068.83,1.38257e-15
3069.34,1.30603e-15
3069.85,1.22676e-15
3070.36,1.35846e-15
3070.87,1.30643e-15
3071.38,1.25586e-15
3071.89,1.27856e-15
3072.40,1.28115e-15
3072.91,1.36685e-15
3073.42,1.28801e-15
3073.94,1.32043e-15
3074.45,1.29098e-15
3074.96,1.32077e-15
3075.47,1.24664e-15
3075.98,1.14876e-15
3076.49,9.80971e-16
3077.00,1.07158e-15
3077.51,9.19194e-16
3078.02,1.02497e-15
3078.53,1.08172e-15
3079.04,1.01132e-15
3079.55,1.05439e-15
3080.06,1.07460e-15
3080.57,1.27441e-15
3081.08,1.26000e-15
3081.59,1.20401e-15
3082.10,1.27710e-15
3082.61,1.25019e-15
3083.12,1.28103e-15
3083.63,1.27387e-15
3084.15,1.38087e-15
3084.66,1.27987e-15
3085.17,1.24493e-15
3085.68,1.28754e-15
3086.19,1.36106e-15
3086.70,1.31517e-15
3087.21,1.24259e-15
3087.72,1.26257e-15
3088.23,1.29218e-15
3088.74,1.25960e-15
3089.25,1.28147e-15
3089.76,1.22176e-15
3090.27,1.20715e-15
3090.78,1.21427e-15
3091.29,1.26634e-15
3091.80,1.23736e-15
3092.31,1.22403e-15
3092.82,1.28002e-15
3093.33,1.33254e-15
3093.84,1.30876e-15
3094.36,1.35191e-15
3094.87,1.23513e-15
3095.38,1.30510e-15
3095.89,1.28596e-15
3096.40,1.22749e-15
3096.91,1.19387e-15
3097.42,1.08286e-15
3097.93,9.50615e-16
3098.44,8.76557e-16
3098.95,9.45116e-16
3099.46,9.90938e-16
3099.97,1.13088e-15
3100.48,1.21830e-15
3100.99,1.21068e-15
3101.50,1.17062e-15
3102.01,1.13769e-15
3102.52,1.17265e-15
3103.03,1.23203e-15
3103.54,1.12619e-15
3104.06,1.15012e-15
3104.57,1.19514e-15
3105.08,1.22338e-15
3105.59,1.21278e-15
3106.10,1.21719e-15
3106.61,1.13715e-15
3107.12,1.28761e-15
3107.63,1.18999e-15
3108.14,1.30167e-15
3108.65,1.23102e-15
3109.16,1.18683e-15
3109.67,1.24695e-15
3110.18,1.15199e-15
3110.69,1.13771e-15
3111.20,1.11969e-15
3111.71,1.10117e-15
3112.22,1.13936e-15
3112.74,1.22024e-15
3113.25,1.25211e-15
3113.76,1.17705e-15
3114.27,1.23495e-15
3114.78,1.21409e-15
3115.29,1.15046e-15
3115.80,1.24860e-15
3116.31,1.16195e-15
3116.82,1.11624e-15
3117.33,1.07372e-15
3117.84,1.01482e-15
3118.35,1.05968e-15
3118.86,8.49815e-16
3119.37,7.17384e-16
3119.88,5.98345e-16
3120.39,6.86256e-16
3120.90,7.89349e-16
3121.42,9.43785e-16
3121.93,1.02876e-15
3122.44,1.08625e-15
3122.95,1.11346e-15
3123.46,1.19076e-15
3123.97,1.17132e-15
3124.48,1.24919e-15
3124.99,1.22779e-15
3125.50,1.22770e-15
3126.01,1.18058e-15
3126.52,1.22953e-15
3127.03,1.25401e-15
3127.54,1.15319e-15
3128.05,1.13284e-15
3128.56,1.23287e-15
3129.07,1.13355e-15
3129.58,1.12842e-15
3130.10,1.18753e-15
3130.61,1.16854e-15
3131.12,9.85435e-16
3131.63,8.49556e-16
3132.14,8.34024e-16
3132.65,9.45316e-16
3133.16,1.06848e-15
3133.67,1.10062e-15
3134.18,1.07246e-15
3134.69,1.09356e-15
3135.20,1.18482e-15
3135.71,1.10334e-15
3136.22,1.29389e-15
3136.73,1.23141e-15
3137.24,1.22537e-15
3137.75,1.18953e-15
3138.27,1.16198e-15
3138.78,1.23840e-15
3139.29,1.30142e-15
3139.80,1.37216e-15
3140.31,1.23275e-15
3140.82,1.28332e-15
3141.33,1.26698e-15
3141.84,1.20152e-15
3142.35,1.25007e-15
3142.86,1.21494e-15
3143.37,1.26041e-15
3143.88,1.22409e-15
3144.39,1.20073e-15
3144.90,1.22853e-15
3145.41,1.20947e-15
3145.93,1.25625e-15
3146.44,1.18825e-15
3146.95,1.18361e-15
3147.46,1.23622e-15
3147.97,1.17444e-15
3148.48,1.18885e-15
3148.99,1.24885e-15
3149.50,1.18309e-15
3150.01,1.26537e-15
3150.52,1.24332e-15
3151.03,1.21904e-15
3151.54,1.20833e-15
3152.05,1.18825e-15
3152.56,1.15552e-15
3153.07,1.25783e-15
3153.59,1.22293e-15
3154.10,1.19480e-15
3154.61,1.19917e-15
3155.12,1.21204e-15
3155.63,1.10434e-15
3156.14,1.13081e-15
3156.65,1.08817e-15
3157.16,1.11148e-15
3157.67,1.13841e-15
3158.18,1.10219e-15
3158.69,1.08682e-15
3159.20,1.07588e-15
3159.71,1.13714e-15
3160.22,1.04449e-15
3160.74,9.28222e-16
3161.25,8.01036e-16
3161.76,7.22932e-16
3162.27,7.03218e-16
3162.78,7.68351e-16
3163.29,8.79289e-16
3163.80,9.29553e-16
3164.31,9.53469e-16
3164.82,1.06015e-15
3165.33,1.10939e-15
3165.84,9.94713e-16
3166.35,8.98365e-16
3166.86,8.60571e-16
3167.38,8.64559e-16
3167.89,9.74857e-16
3168.40,1.04584e-15
3168.91,1.02346e-15
3169.42,1.03082e-15
3169.93,1.10856e-15
3170.44,1.04047e-15
3170.95,1.17588e-15
3171.46,1.11264e-15
3171.97,1.20100e-15
3172.48,1.22781e-15
3172.99,1.17432e-15
3173.50,1.20441e-15
3174.01,1.26930e-15
3174.53,1.26902e-15
3175.04,1.22337e-15
3175.55,1.19208e-15
3176.06,1.21387e-15
3176.57,1.05287e-15
3177.08,9.28586e-16
3177.59,8.76710e-16
3178.10,1.01318e-15
3178.61,1.05512e-15
3179.12,1.08291e-15
3179.63,1.18837e-15
3180.14,1.20456e-15
3180.65,1.18925e-15
3181.17,1.25627e-15
3181.68,1.22961e-15
3182.19,1.30318e-15
3182.70,1.28625e-15
3183.21,1.21547e-15
3183.72,1.27216e-15
3184.23,1.25011e-15
3184.74,1.26823e-15
3185.25,1.28535e-15
3185.76,1.22330e-15
3186.27,1.26537e-15
3186.78,1.25992e-15
3187.30,1.28859e-15
3187.81,1.31279e-15
3188.32,1.29395e-15
3188.83,1.30489e-15
3189.34,1.30037e-15
3189.85,1.29739e-15
3190.36,1.32816e-15
3190.87,1.31065e-15
3191.38,1.35680e-15
3191.89,1.38327e-15
3192.40,1.47755e-15
3192.91,1.32067e-15
3193.43,1.30925e-15
3193.94,1.36009e-15
3194.45,1.34086e-15
3194.96,1.28612e-15
3195.47,1.28967e-15
3195.98,1.17646e-15
3196.49,1.20154e-15
3197.00,1.26112e-15
3197.51,1.33600e-15
3198.02,1.34173e-15
3198.53,1.35374e-15
3199.04,1.35691e-15
3199.56,1.51676e-15
3200.07,1.46477e-15
3200.58,1.50250e-15
3201.09,1.53253e-15
3201.60,1.47871e-15
3202.11,1.42761e-15
3202.62,1.38360e-15
3203.13,1.44222e-15
3203.64,1.38223e-15
3204.15,1.34818e-15
3204.66,1.39454e-15
3205.18,1.40054e-15
3205.69,1.48407e-15
3206.20,1.51769e-15
3206.71,1.45581e-15
3207.22,1.38084e-15
3207.73,1.50720e-15
3208.24,1.48907e-15
3208.75,1.55232e-15
3209.26,1.51561e-15
3209.77,1.56505e-15
3210.28,1.47649e-15
3210.79,1.59365e-15
3211.31,1.52592e-15
3211.82,1.57647e-15
3212.33,1.60822e-15
3212.84,1.62206e-15
3213.35,1.64462e-15
3213.86,1.52100e-15
3214.37,1.59786e-15
3214.88,1.51279e-15
3215.39,1.62346e-15
3215.90,1.59630e-15
3216.42,1.55189e-15
3216.93,1.54636e-15
3217.44,1.55160e-15
3217.95,1.56163e-15
3218.46,1.55386e-15
3218.97,1.52674e-15
3219.48,1.64646e-15
3219.99,1.54956e-15
3220.50,1.59893e-15
3221.01,1.52101e-15
3221.52,1.50864e-15
3222.04,1.46321e-15
3222.55,1.49467e-15
3223.06,1.29963e-15
3223.57,1.23513e-15
3224.08,1.07984e-15
3224.59,9.35469e-16
3235.42,1.25724e-15
3236.18,1.99725e-15
3236.93,1.33131e-15
3237.68,6.91411e-16
3238.44,1.55606e-15
3239.19,1.38167e-15
3239.94,1.50099e-15
3240.70,1.54869e-15
3241.45,1.55497e-15
3242.21,1.44552e-15
3242.96,1.55643e-15
3243.71,1.44439e-15
3244.47,1.96307e-15
3245.22,2.01894e-15
3245.98,1.78017e-15
3246.73,1.44390e-15
3247.48,1.66444e-15
3248.24,1.48459e-15
3248.99,1.99375e-15
3249.74,1.87047e-15
3250.50,1.76346e-15
3251.25,1.78451e-15
3252.01,1.96049e-15
3252.76,1.88330e-15
3253.51,2.21432e-15
3254.27,1.74132e-15
3255.02,1.83707e-15
3255.78,2.02056e-15
3256.53,2.15459e-15
3257.28,2.30176e-15
3258.04,1.93032e-15
3258.79,2.02300e-15
3259.54,1.85690e-15
3260.30,2.19252e-15
3261.05,2.27148e-15
3261.80,2.06912e-15
3262.56,1.79814e-15
3263.31,1.83455e-15
3264.07,1.99708e-15
3264.82,1.85622e-15
3265.57,1.84556e-15
3266.33,2.03655e-15
3267.08,2.25257e-15
3267.83,1.75524e-15
3268.59,1.21597e-15
3269.34,1.26403e-15
3270.09,1.25649e-15
3270.85,1.26920e-15
3271.60,1.73735e-15
3272.36,2.20915e-15
3273.11,2.20797e-15
3273.86,2.08581e-15
3274.62,2.83017e-15
3275.37,2.38891e-15
3276.12,2.33506e-15
3276.88,2.63635e-15
3277.63,2.56167e-15
3278.38,2.27214e-15
3279.14,2.30076e-15
3279.89,2.46693e-15
3280.64,2.20604e-15
3281.40,3.05497e-15
3282.15,2.70349e-15
3282.91,2.57523e-15
3283.66,2.57275e-15
3284.41,2.16689e-15
3285.17,2.34307e-15
3285.92,2.36139e-15
3286.67,2.65617e-15
3287.43,2.54562e-15
3288.18,2.74160e-15
3288.93,2.07606e-15
3289.69,2.61578e-15
3290.44,2.11896e-15
3291.19,2.22506e-15
3291.95,2.42162e-15
3292.70,2.48942e-15
3293.45,2.67071e-15
3294.21,2.43752e-15
3294.96,2.72155e-15
3295.71,2.71589e-15
3296.47,2.69868e-15
3297.22,3.03030e-15
3297.97,3.03037e-15
3298.73,2.69068e-15
3299.48,2.40771e-15
3300.23,2.78889e-15
3300.99,2.89319e-15
3301.74,2.94108e-15
3302.49,3.20502e-15
3303.25,2.80171e-15
3304.00,2.94722e-15
3304.75,3.33702e-15
3305.51,2.59931e-15
3306.26,2.19103e-15
3307.01,2.27439e-15
3307.77,2.68277e-15
3308.52,2.57811e-15
3309.27,3.21930e-15
3310.03,3.12981e-15
3310.78,3.19542e-15
3311.53,3.54359e-15
3312.28,3.04229e-15
3313.04,2.60750e-15
3313.79,2.79224e-15
3314.54,2.35066e-15
3315.30,2.65745e-15
3316.05,2.73439e-15
3316.80,2.37302e-15
3317.56,2.07265e-15
3318.31,2.72113e-15
3319.06,2.78570e-15
3319.82,2.56393e-15
3320.57,1.82416e-15
3321.32,1.41959e-15
3322.08,1.76018e-15
3322.83,2.05927e-15
3323.58,2.87470e-15
3324.33,2.92931e-15
3325.09,3.59407e-15
3325.84,3.01432e-15
3326.59,3.03188e-15
3327.35,3.20299e-15
3328.10,3.14822e-15
3328.85,3.56893e-15
3329.61,2.75320e-15
3330.36,3.06961e-15
3331.11,2.97504e-15
3331.86,2.98751e-15
3332.62,3.12875e-15
3333.37,2.55956e-15
3334.12,2.83842e-15
3334.88,2.81562e-15
3335.63,3.16001e-15
3336.38,2.73958e-15
3337.14,2.45782e-15
3337.89,2.95726e-15
3338.64,2.62866e-15
3339.39,2.45545e-15
3340.15,2.34005e-15
3340.90,2.14948e-15
3341.65,2.34446e-15
3342.41,2.41492e-15
3343.16,2.16398e-15
3343.91,2.07336e-15
3344.66,2.14386e-15
3345.42,2.32099e-15
3346.17,2.54725e-15
3346.92,2.41567e-15
3347.68,2.30483e-15
3348.43,2.33071e-15
3349.18,2.63040e-15
3349.93,2.49117e-15
3350.69,2.50397e-15
3351.44,2.58660e-15
3352.19,2.11355e-15
3352.95,2.15815e-15
3353.70,2.31372e-15
3354.45,2.39832e-15
3355.20,2.14605e-15
3355.96,2.15592e-15
3356.71,2.56650e-15
3357.46,2.43795e-15
3358.21,2.67440e-15
3358.97,2.44788e-15
3359.72,3.04032e-15
3360.47,2.98044e-15
3361.23,2.58251e-15
3361.98,3.09335e-15
3362.73,2.93856e-15
3363.48,2.37534e-15
3364.24,2.36880e-15
3364.99,2.58495e-15
3365.74,2.54679e-15
3366.49,2.54951e-15
3367.25,2.54553e-15
3368.00,2.32823e-15
3368.75,2.80596e-15
3369.50,2.83798e-15
3370.26,2.53212e-15
3371.01,2.42559e-15
3371.76,2.49297e-15
3372.51,2.50074e-15
3373.27,2.80208e-15
3374.02,2.86496e-15
3374.77,2.59177e-15
3375.53,2.66114e-15
3376.28,2.35312e-15
