Wavelength (Ang),Flux
1984.46,2.70371e-14
1984.82,2.99511e-14
1985.18,2.63248e-14
1985.54,2.80720e-14
1985.90,2.74017e-14
1986.26,2.68740e-14
1986.61,2.79745e-14
1986.97,2.74667e-14
1987.33,2.77256e-14
1987.69,2.87215e-14
1988.05,2.71569e-14
1988.40,2.86303e-14
1988.76,2.83099e-14
1989.12,2.62140e-14
1989.48,2.84779e-14
1989.84,2.63046e-14
1990.19,2.74365e-14
1990.55,3.16293e-14
1990.91,2.89545e-14
1991.27,2.64681e-14
1991.63,2.75559e-14
1991.99,2.90831e-14
1992.34,2.78917e-14
1992.70,2.69473e-14
1993.06,3.07189e-14
1993.42,2.79728e-14
1993.78,2.89795e-14
1994.13,3.05121e-14
1994.49,3.02289e-14
1994.85,3.00235e-14
1995.21,3.05832e-14
1995.57,3.04510e-14
1995.92,3.06641e-14
1996.28,3.04537e-14
1996.64,3.09680e-14
1997.00,3.17362e-14
1997.36,3.25043e-14
1997.71,2.89187e-14
1998.07,3.12469e-14
1998.43,2.89860e-14
1998.79,3.03372e-14
1999.15,2.94672e-14
1999.51,2.86059e-14
1999.86,2.86406e-14
2000.22,3.00323e-14
2000.58,3.25530e-14
2000.94,2.91317e-14
2001.30,2.90180e-14
2001.65,3.06975e-14
2002.01,2.84424e-14
2002.37,2.78724e-14
2002.73,2.82388e-14
2003.09,2.99999e-14
2003.44,3.03486e-14
2003.80,3.16291e-14
2004.16,2.93067e-14
2004.52,2.81709e-14
2004.88,2.86061e-14
2005.23,2.91485e-14
2005.59,2.78881e-14
2005.95,2.89358e-14
2006.31,2.63662e-14
2006.67,3.06450e-14
2007.02,2.89072e-14
2007.38,2.86765e-14
2007.74,2.88012e-14
2008.10,2.76614e-14
2008.46,2.86197e-14
2008.82,2.99298e-14
2009.17,2.78391e-14
2009.53,2.83325e-14
2009.89,2.87622e-14
2010.25,2.97151e-14
2010.61,2.77739e-14
2010.96,2.82682e-14
2011.32,2.99067e-14
2011.68,2.65789e-14
2012.04,3.32491e-14
2012.40,2.78274e-14
2012.75,2.76314e-14
2013.11,2.86958e-14
2013.47,2.72485e-14
2013.83,2.81984e-14
2014.19,2.83297e-14
2014.54,2.81673e-14
2014.90,2.62414e-14
2015.26,2.81042e-14
2015.62,2.74653e-14
2015.98,2.81921e-14
2016.33,2.49207e-14
2016.69,2.59988e-14
2017.05,2.69585e-14
2017.41,2.71589e-14
2017.77,2.70975e-14
2018.12,2.59527e-14
2018.48,2.71734e-14
2018.84,2.62403e-14
2019.20,2.56480e-14
2019.56,2.69505e-14
2019.91,2.43020e-14
2020.27,2.73788e-14
2020.63,2.58685e-14
2020.99,2.75482e-14
2021.35,2.75080e-14
2021.71,2.58113e-14
2022.06,2.76017e-14
2022.42,2.68960e-14
2022.78,2.51444e-14
2023.14,2.76978e-14
2023.50,2.62825e-14
2023.85,2.84088e-14
2024.21,2.49498e-14
2024.57,2.63884e-14
2024.93,2.50289e-14
2025.29,2.88686e-14
2025.64,2.70443e-14
2026.00,2.83906e-14
2026.36,3.09685e-14
2026.72,2.85100e-14
2027.08,3.08136e-14
2027.43,2.79465e-14
2027.79,3.06438e-14
2028.15,2.96730e-14
2028.51,2.79997e-14
2028.87,3.02305e-14
2029.22,3.16187e-14
2029.58,2.97529e-14
2029.94,3.13056e-14
2030.30,3.44870e-14
2030.66,3.29630e-14
2031.01,3.30693e-14
2031.37,3.54161e-14
2031.73,3.58398e-14
2032.09,3.46884e-14
2032.45,3.46455e-14
2032.80,3.49195e-14
2033.16,3.71321e-14
2033.52,3.71903e-14
2033.88,3.81167e-14
2034.24,3.68043e-14
2034.59,4.09248e-14
2034.95,3.91809e-14
2035.31,3.87846e-14
2035.67,4.21228e-14
2036.03,4.02047e-14
2036.38,4.06176e-14
2036.74,4.01708e-14
2037.10,3.51708e-14
2037.46,4.18597e-14
2037.82,3.76316e-14
2038.17,3.77315e-14
2038.53,3.87532e-14
2038.89,3.73309e-14
2039.25,3.71848e-14
2039.61,3.84973e-14
2039.96,3.74701e-14
2040.32,3.83625e-14
2040.68,3.61642e-14
2041.04,3.65482e-14
2041.40,3.46709e-14
2041.76,3.56834e-14
2042.11,3.60355e-14
2042.47,3.40461e-14
2042.83,3.39664e-14
2043.19,3.29596e-14
2043.55,3.32570e-14
2043.90,3.24831e-14
2044.26,3.18663e-14
2044.62,3.10889e-14
2044.98,3.31878e-14
2045.34,3.24412e-14
2045.69,3.21175e-14
2046.05,3.23470e-14
2046.41,3.26461e-14
2046.77,3.31911e-14
2047.13,3.22064e-14
2047.48,3.36544e-14
2047.84,3.59247e-14
2048.20,3.71628e-14
2048.56,3.57456e-14
2048.92,3.49352e-14
2049.27,3.73710e-14
2049.63,3.77774e-14
2049.99,3.92660e-14
2050.35,4.18349e-14
2050.71,4.20655e-14
2051.06,4.39670e-14
2051.42,4.47342e-14
2051.78,4.47804e-14
2052.14,4.55838e-14
2052.50,5.04858e-14
2052.85,4.88176e-14
2053.21,4.91062e-14
2053.57,4.92313e-14
2053.93,4.85608e-14
2054.29,4.62768e-14
2054.64,4.69972e-14
2055.00,4.73351e-14
2055.36,4.45639e-14
2055.72,4.41281e-14
2056.08,4.32303e-14
2056.43,4.38487e-14
2056.79,4.17880e-14
2057.15,4.27922e-14
2057.51,4.16943e-14
2057.87,4.10094e-14
2058.22,4.25275e-14
2058.58,3.90709e-14
2058.94,4.10381e-14
2059.30,4.01903e-14
2059.66,3.99967e-14
2060.01,3.96972e-14
2060.37,3.91990e-14
2060.73,3.94818e-14
2061.09,3.99111e-14
2061.45,4.23714e-14
2061.80,4.17901e-14
2062.16,4.12389e-14
2062.52,4.11818e-14
2062.88,3.99979e-14
2063.24,3.72250e-14
2063.59,3.80131e-14
2063.95,3.87793e-14
2064.31,3.67418e-14
2064.67,3.61966e-14
2065.03,3.30984e-14
2065.38,3.44331e-14
2065.74,3.30211e-14
2066.10,3.37244e-14
2066.46,3.21342e-14
2066.82,3.31842e-14
2067.17,3.07330e-14
2067.53,3.09618e-14
2067.89,2.87359e-14
2068.25,2.91465e-14
2068.61,2.91997e-14
2068.96,2.75668e-14
2069.32,2.98847e-14
2069.68,2.84613e-14
2070.04,2.92783e-14
2070.40,2.82609e-14
2070.75,2.98844e-14
2071.11,2.76413e-14
2071.47,3.01747e-14
2071.83,2.96450e-14
2072.19,2.93815e-14
2072.54,3.04013e-14
2072.90,2.96092e-14
2073.26,2.95661e-14
2073.62,2.87808e-14
2073.98,3.01730e-14
2074.33,2.90419e-14
2074.69,2.86139e-14
2075.05,2.85283e-14
2075.41,2.80527e-14
2075.76,2.69103e-14
2076.12,2.79059e-14
2076.48,2.69074e-14
2076.84,2.70953e-14
2077.20,2.57484e-14
2077.55,2.68079e-14
2077.91,2.38413e-14
2078.27,2.64282e-14
2078.63,2.68337e-14
2078.99,2.58410e-14
2079.34,2.48125e-14
2079.70,2.45235e-14
2080.06,2.60269e-14
2080.42,2.54314e-14
2080.78,2.46453e-14
2081.13,2.63143e-14
2081.49,2.45673e-14
2081.85,2.56071e-14
2082.21,2.45225e-14
2082.57,2.46737e-14
2082.92,2.35732e-14
2083.28,2.48752e-14
2083.64,2.24244e-14
2084.00,2.43345e-14
2084.36,2.29410e-14
2084.71,2.39893e-14
2085.07,2.33259e-14
2085.43,2.50457e-14
2085.79,2.25953e-14
2086.15,2.45481e-14
2086.50,2.54920e-14
2086.86,2.44071e-14
2087.22,2.56077e-14
2087.58,2.44540e-14
2087.94,2.46999e-14
2088.29,2.69370e-14
2088.65,2.54391e-14
2089.01,2.50073e-14
2089.37,2.63189e-14
2089.73,2.50530e-14
2090.08,2.46168e-14
2090.44,2.40316e-14
2090.80,2.31714e-14
2091.16,2.30327e-14
2091.52,2.38906e-14
2091.87,2.22428e-14
2092.23,2.43439e-14
2092.59,2.36618e-14
2092.95,2.35178e-14
2093.31,2.39729e-14
2093.66,2.40899e-14
2094.02,2.41155e-14
2094.38,2.40297e-14
2094.74,2.42670e-14
2095.10,2.39797e-14
2095.45,2.40282e-14
2095.81,2.32405e-14
2096.17,2.31666e-14
2096.53,2.19434e-14
2096.89,2.43565e-14
2097.24,2.33095e-14
2097.60,2.44933e-14
2097.96,2.31511e-14
2098.32,2.32862e-14
2098.68,2.28161e-14
2099.03,2.29524e-14
2099.39,2.25203e-14
2099.75,2.21003e-14
2100.11,2.36976e-14
2100.47,2.42648e-14
2100.82,2.45679e-14
2101.18,2.46402e-14
2101.54,2.43505e-14
2101.90,2.41399e-14
2102.26,2.21078e-14
2102.61,2.45526e-14
2102.97,2.31402e-14
2103.33,2.39320e-14
2103.69,2.36785e-14
2104.04,2.18023e-14
2104.40,2.27446e-14
2104.76,2.34854e-14
2105.12,2.42008e-14
2105.48,2.38386e-14
2105.83,2.35217e-14
2106.19,2.51427e-14
2106.55,2.55940e-14
2106.91,2.38844e-14
2107.27,2.35027e-14
2107.62,2.26986e-14
2107.98,2.30423e-14
2108.34,2.37850e-14
2108.70,2.28239e-14
2109.06,2.40819e-14
2109.41,2.35376e-14
2109.77,2.31866e-14
2110.13,2.13820e-14
2110.49,2.26164e-14
2110.85,2.19056e-14
2111.20,2.25966e-14
2111.56,2.22150e-14
2111.92,2.13488e-14
2112.28,2.30832e-14
2112.64,2.21127e-14
2112.99,2.18956e-14
2113.35,2.12503e-14
2113.71,2.15044e-14
2114.07,2.38071e-14
2114.43,2.29042e-14
2114.78,2.35325e-14
2115.14,2.31883e-14
2115.50,2.20869e-14
2115.86,2.19851e-14
2116.22,2.27303e-14
2116.57,2.20657e-14
2116.93,2.07701e-14
2117.29,2.05068e-14
2117.65,2.18604e-14
2118.01,2.15217e-14
2118.36,2.25154e-14
2118.72,2.22171e-14
2119.08,2.20328e-14
2119.44,2.11075e-14
2119.80,2.26966e-14
2120.15,2.12606e-14
2120.51,2.06849e-14
2120.87,2.20915e-14
2121.23,2.23695e-14
2121.59,2.20714e-14
2121.94,2.08585e-14
2122.30,2.12523e-14
2122.66,2.19863e-14
2123.02,2.24330e-14
2123.38,2.16700e-14
2123.73,2.18636e-14
2124.09,2.11546e-14
2124.45,2.21331e-14
2124.81,2.25888e-14
2125.17,2.08230e-14
2125.52,2.15669e-14
2125.88,2.08542e-14
2126.24,2.11471e-14
2126.60,2.01686e-14
2126.95,2.25861e-14
2127.31,2.16447e-14
2127.67,2.14804e-14
2128.03,2.17007e-14
2128.39,2.30630e-14
2128.74,2.09822e-14
2129.10,2.05227e-14
2129.46,2.17421e-14
2129.82,2.17252e-14
2130.18,2.15968e-14
2130.53,2.06019e-14
2130.89,2.14957e-14
2131.25,2.08995e-14
2131.61,2.12594e-14
2131.97,2.19007e-14
2132.32,2.11575e-14
2132.68,2.14564e-14
2133.04,2.31707e-14
2133.40,2.22819e-14
2133.76,2.21942e-14
2134.11,2.27534e-14
2134.47,2.19432e-14
2134.83,2.27243e-14
2135.19,2.34864e-14
2135.55,2.26378e-14
2135.90,2.13544e-14
2136.26,2.20699e-14
2136.62,2.20387e-14
2136.98,2.19133e-14
2137.34,2.06988e-14
2137.69,2.25350e-14
2138.05,2.24696e-14
2138.41,2.13489e-14
2138.77,2.14836e-14
2139.13,2.09744e-14
2139.48,2.20304e-14
2139.84,2.23319e-14
2140.20,2.20828e-14
2140.56,2.32132e-14
2140.92,2.31754e-14
2141.27,2.26417e-14
2141.63,2.38916e-14
2141.99,2.37760e-14
2142.35,2.29997e-14
2142.71,2.24399e-14
2143.06,2.21016e-14
2143.42,2.32350e-14
2143.78,2.41800e-14
2144.14,2.35137e-14
2144.50,2.33286e-14
2144.85,2.18469e-14
2145.21,2.38647e-14
2145.57,2.31290e-14
2145.93,2.27887e-14
2146.29,2.27823e-14
2146.64,2.50579e-14
2147.00,2.25523e-14
2147.36,2.31360e-14
2147.72,2.20857e-14
2148.08,2.29117e-14
2148.43,2.24920e-14
2148.79,2.38090e-14
2149.15,2.29401e-14
2149.51,2.14537e-14
2149.86,2.20924e-14
2150.22,2.30842e-14
2150.58,2.39786e-14
2150.94,2.38455e-14
2151.30,2.25498e-14
2151.65,2.27867e-14
2152.01,2.25555e-14
2152.37,2.14281e-14
2152.73,2.29496e-14
2153.09,2.42388e-14
2153.44,2.32387e-14
2153.80,2.44710e-14
2154.16,2.33103e-14
2154.52,2.16268e-14
2154.88,2.11919e-14
2155.23,2.25501e-14
2155.59,2.25378e-14
2155.95,2.21899e-14
2156.31,2.25879e-14
2156.67,2.09506e-14
2157.02,2.23695e-14
2157.38,2.27563e-14
2157.74,2.27284e-14
2158.10,2.36616e-14
2158.46,2.20468e-14
2158.81,2.21603e-14
2159.17,2.28737e-14
2159.53,2.12601e-14
2159.89,2.26081e-14
2160.25,2.11783e-14
2160.60,2.08338e-14
2160.96,2.16565e-14
2161.32,2.25361e-14
2161.68,2.24313e-14
2162.04,2.22555e-14
2162.39,2.12032e-14
2162.75,2.28959e-14
2163.11,2.15816e-14
2163.47,2.13709e-14
2163.83,2.11978e-14
2164.18,2.23249e-14
2164.54,2.20707e-14
2164.90,2.04157e-14
2165.26,2.11094e-14
2165.62,2.11600e-14
2165.97,1.99026e-14
2166.33,2.05782e-14
2166.69,2.06171e-14
2167.05,2.10532e-14
2167.41,2.05357e-14
2167.76,2.14817e-14
2168.12,2.16620e-14
2168.48,1.99342e-14
2168.84,2.10228e-14
2169.20,2.11247e-14
2169.55,2.20628e-14
2169.91,2.03879e-14
2170.27,2.03769e-14
2170.63,1.93969e-14
2170.99,2.03092e-14
2171.34,2.08891e-14
2171.70,2.07370e-14
2172.06,2.03581e-14
2172.42,1.97624e-14
2172.78,2.01434e-14
2173.13,2.11814e-14
2173.49,2.09585e-14
2173.85,2.09389e-14
2174.21,2.02140e-14
2174.57,2.09464e-14
2174.92,1.96571e-14
2175.28,1.97724e-14
2175.64,2.09692e-14
2176.00,1.99985e-14
2176.36,2.20277e-14
2176.71,2.11332e-14
2177.07,2.07774e-14
2177.43,2.07627e-14
2177.79,2.03705e-14
2178.15,2.06563e-14
2178.50,2.13893e-14
2178.86,2.05180e-14
2179.22,2.03807e-14
2179.58,2.05677e-14
2179.94,2.04048e-14
2180.29,2.05827e-14
2180.65,2.04360e-14
2181.01,2.04142e-14
2181.37,1.98624e-14
2181.73,2.02819e-14
2182.08,2.03273e-14
2182.44,1.97884e-14
2182.80,1.99416e-14
2183.16,1.95782e-14
2183.52,2.12490e-14
2183.87,2.06235e-14
2184.23,2.03264e-14
2184.59,2.01498e-14
2184.95,2.04267e-14
2185.31,2.14526e-14
2185.66,2.03715e-14
2186.02,1.98094e-14
2186.38,2.07006e-14
2186.74,2.07142e-14
2187.10,2.08144e-14
2187.45,1.97894e-14
2187.81,2.01710e-14
2188.17,2.03547e-14
2188.53,2.11728e-14
2188.89,2.05051e-14
2189.24,2.09882e-14
2189.60,2.20156e-14
2189.96,2.16725e-14
2190.32,2.15822e-14
2190.68,2.00559e-14
2191.03,2.05423e-14
2191.39,2.09519e-14
2191.75,2.13521e-14
2192.11,2.01977e-14
2192.47,2.07501e-14
2192.82,2.02989e-14
2193.18,2.09704e-14
2193.54,2.10317e-14
2193.90,2.07766e-14
2194.26,2.23517e-14
2194.61,2.21700e-14
2194.97,2.17685e-14
2195.33,2.03627e-14
2195.69,2.04394e-14
2196.05,2.08153e-14
2196.40,2.08090e-14
2196.76,2.09961e-14
2197.12,2.01381e-14
2197.48,2.13101e-14
2197.84,2.02617e-14
2198.19,2.17690e-14
2198.55,2.09339e-14
2198.91,2.19760e-14
2199.27,2.04822e-14
2199.63,2.16159e-14
2199.98,2.05312e-14
2200.34,2.12494e-14
2200.70,2.09207e-14
2201.06,2.04579e-14
2201.42,2.11641e-14
2201.77,2.24114e-14
2202.13,2.15569e-14
2202.49,2.20017e-14
2202.85,2.15390e-14
2203.21,2.27098e-14
2203.56,2.22611e-14
2203.92,2.15917e-14
2204.28,2.17289e-14
2204.64,2.12283e-14
2205.00,2.22986e-14
2205.35,2.24982e-14
2205.71,2.22998e-14
2206.07,2.07330e-14
2206.43,2.04011e-14
2206.79,2.07372e-14
2207.14,2.20815e-14
2207.50,2.08366e-14
2207.86,2.16998e-14
2208.22,2.10995e-14
2208.58,2.19057e-14
2208.93,2.16264e-14
2209.29,2.23552e-14
2209.65,2.05499e-14
2210.01,2.11338e-14
2210.37,2.15990e-14
2210.72,2.07580e-14
2211.08,2.10978e-14
2211.44,2.15787e-14
2211.80,2.23970e-14
2212.16,2.15737e-14
2212.52,2.25449e-14
2212.87,2.12716e-14
2213.23,2.24734e-14
2213.59,2.16618e-14
2213.95,2.16108e-14
2214.31,2.01178e-14
2214.66,2.12309e-14
2215.02,2.18044e-14
2215.38,2.04162e-14
2215.74,2.03795e-14
2216.10,2.31480e-14
2216.45,2.12999e-14
2216.81,2.23454e-14
2217.17,2.18157e-14
2217.53,2.16476e-14
2217.89,2.20121e-14
2218.24,2.28033e-14
2218.60,2.18982e-14
2218.96,2.24823e-14
2219.32,2.09756e-14
2219.68,2.22567e-14
2220.03,2.18930e-14
2220.39,2.21680e-14
2220.75,2.26124e-14
2221.11,2.08857e-14
2221.47,2.17831e-14
2221.82,2.24550e-14
2222.18,2.24562e-14
2222.54,2.14636e-14
2222.90,2.10468e-14
2223.26,2.17556e-14
2223.61,2.18152e-14
2223.97,2.18552e-14
2224.33,2.15785e-14
2224.69,2.17243e-14
2225.05,2.27754e-14
2225.40,2.23569e-14
2225.76,2.15811e-14
2226.12,2.19113e-14
2226.48,2.18065e-14
2226.84,2.16788e-14
2227.20,2.14248e-14
2227.55,2.13004e-14
2227.91,2.11868e-14
2228.27,2.15571e-14
2228.63,2.11443e-14
2228.99,2.09274e-14
2229.34,2.12749e-14
2229.70,2.02466e-14
2230.06,2.05320e-14
2230.42,2.04503e-14
2230.78,1.99394e-14
2231.13,2.10098e-14
2231.49,2.00137e-14
2231.85,2.01469e-14
2232.21,2.18105e-14
2232.57,2.04838e-14
2232.92,2.12960e-14
2233.28,2.20991e-14
2233.64,2.16674e-14
2234.00,2.00457e-14
2234.36,2.02962e-14
2234.71,2.19339e-14
2235.07,2.09867e-14
2235.43,2.09855e-14
2235.79,2.03507e-14
2236.15,2.25224e-14
2236.50,2.22451e-14
2236.86,2.08201e-14
2237.22,2.03965e-14
2237.58,2.08443e-14
2237.94,2.16029e-14
2238.30,2.08230e-14
2238.65,2.10054e-14
2239.01,2.14078e-14
2239.37,2.29399e-14
2239.73,2.17469e-14
2240.09,2.19918e-14
2240.44,2.10443e-14
2240.80,2.09367e-14
2241.16,2.07306e-14
2241.52,2.06694e-14
2241.88,2.16953e-14
2242.23,2.24349e-14
2242.59,2.16004e-14
2242.95,2.20993e-14
2243.31,2.01532e-14
2243.67,2.07338e-14
2244.02,2.11290e-14
2244.38,2.07400e-14
2244.74,2.18960e-14
2245.10,2.06281e-14
2245.46,2.28650e-14
2245.82,2.08828e-14
2246.17,2.07210e-14
2246.53,2.04005e-14
2246.89,2.15534e-14
2247.25,2.12440e-14
2247.61,2.11235e-14
2247.96,2.06410e-14
2248.32,1.95721e-14
2248.68,2.06028e-14
2249.04,2.06332e-14
2249.40,1.94466e-14
2249.75,2.08358e-14
2250.06,2.14887e-14
2250.57,2.82684e-14
2251.08,2.18062e-14
2251.60,2.22636e-14
2252.11,2.19505e-14
2252.63,2.60414e-14
2253.14,2.48340e-14
2253.65,2.11809e-14
2254.17,2.35283e-14
2254.68,2.38433e-14
2255.20,2.50693e-14
2255.71,1.79429e-14
2256.22,2.32116e-14
2256.74,2.32701e-14
2257.25,2.30120e-14
2257.77,2.33266e-14
2258.28,2.00579e-14
2258.79,2.06292e-14
2259.31,1.92413e-14
2259.82,2.29972e-14
2260.34,1.79533e-14
2260.85,1.88098e-14
2261.36,2.09494e-14
2261.88,2.02730e-14
2262.39,2.36444e-14
2262.91,2.21448e-14
2263.42,2.10563e-14
2263.93,2.50458e-14
2264.45,2.28232e-14
2264.96,2.42221e-14
2265.48,2.19253e-14
2265.99,2.01095e-14
2266.50,2.23883e-14
2267.02,2.53127e-14
2267.53,2.08667e-14
2268.05,2.06966e-14
2268.56,2.29081e-14
2269.07,2.27540e-14
2269.59,2.11967e-14
2270.10,2.00000e-14
2270.62,2.23333e-14
2271.13,2.12571e-14
2271.64,2.32019e-14
2272.16,2.26960e-14
2272.67,1.95140e-14
2273.19,2.01910e-14
2273.70,1.75339e-14
2274.21,2.08972e-14
2274.73,2.09236e-14
2275.24,1.87740e-14
2275.75,2.21323e-14
2276.27,2.18164e-14
2276.78,2.40974e-14
2277.30,1.88302e-14
2277.81,2.29859e-14
2278.32,1.79356e-14
2278.84,2.17540e-14
2279.35,2.36413e-14
2279.86,1.79589e-14
2280.38,2.05261e-14
2280.89,1.69248e-14
2281.41,1.76376e-14
2281.92,2.57946e-14
2282.43,2.02530e-14
2282.95,2.07478e-14
2283.46,2.09614e-14
2283.98,2.49316e-14
2284.49,1.57495e-14
2285.00,2.27212e-14
2285.52,2.01266e-14
2286.03,1.80996e-14
2286.54,1.88554e-14
2287.06,1.98248e-14
2287.57,1.96492e-14
2288.08,2.36704e-14
2288.60,1.87781e-14
2289.11,2.07524e-14
2289.63,1.84804e-14
2290.14,2.01155e-14
2290.65,2.22142e-14
2291.17,2.07384e-14
2291.68,1.92298e-14
2292.19,1.84621e-14
2292.71,2.02296e-14
2293.22,2.20853e-14
2293.74,2.08371e-14
2294.25,2.01403e-14
2294.76,1.97775e-14
2295.28,2.26225e-14
2295.79,1.88350e-14
2296.30,2.02242e-14
2296.82,1.94776e-14
2297.33,1.86653e-14
2297.84,1.97291e-14
2298.36,2.06015e-14
2298.87,1.77573e-14
2299.39,2.33673e-14
2299.90,1.82892e-14
2300.41,1.48856e-14
2300.93,2.10077e-14
2301.44,1.57603e-14
2301.95,2.09867e-14
2302.47,1.76376e-14
2302.98,2.25789e-14
2303.49,1.63432e-14
2304.01,2.07935e-14
2304.52,1.54467e-14
2305.03,2.35873e-14
2305.55,2.15623e-14
2306.06,2.09462e-14
2306.58,2.27482e-14
2307.09,2.11958e-14
2307.60,2.06125e-14
2308.12,1.95173e-14
2308.63,1.89435e-14
2309.14,1.99451e-14
2309.66,1.97581e-14
2310.17,1.98370e-14
2310.68,2.02925e-14
2311.20,2.18068e-14
2311.71,1.88262e-14
2312.22,1.71894e-14
2312.74,1.91038e-14
2313.25,2.11398e-14
2313.76,2.14968e-14
2314.28,1.64028e-14
2314.79,1.86874e-14
2315.30,1.74647e-14
2315.82,2.18000e-14
2316.33,1.76989e-14
2316.84,1.79109e-14
2317.36,1.81807e-14
2317.87,1.90769e-14
2318.39,2.09155e-14
2318.90,2.32484e-14
2319.41,2.02560e-14
2319.93,1.77597e-14
2320.44,1.76652e-14
2320.95,1.59529e-14
2321.47,1.81789e-14
2321.98,1.76128e-14
2322.49,1.73574e-14
2323.01,1.98024e-14
2323.52,1.96916e-14
2324.03,1.75034e-14
2324.55,2.01604e-14
2325.06,1.85379e-14
2325.57,1.65094e-14
2326.09,1.75362e-14
2326.60,1.91886e-14
2327.11,2.05462e-14
2327.63,1.80519e-14
2328.14,1.89848e-14
2328.65,1.73786e-14
2329.17,1.68260e-14
2329.68,1.75023e-14
2330.19,2.11517e-14
2330.71,1.99558e-14
2331.22,1.89058e-14
2331.73,2.04796e-14
2332.25,1.95252e-14
2332.76,2.01076e-14
2333.27,1.75106e-14
2333.78,2.06804e-14
2334.30,2.11727e-14
2334.81,2.10807e-14
2335.32,1.94851e-14
2335.84,1.91911e-14
2336.35,2.02226e-14
2336.86,2.00190e-14
2337.38,1.79804e-14
2337.89,2.04858e-14
2338.40,1.77723e-14
2338.92,1.95002e-14
2339.43,1.80751e-14
2339.94,2.09467e-14
2340.46,1.58505e-14
2340.97,1.90922e-14
2341.48,1.57809e-14
2342.00,1.57356e-14
2342.51,1.84519e-14
2343.02,1.34630e-14
2343.54,1.46046e-14
2344.05,1.73828e-14
2344.56,1.77999e-14
2345.08,1.81119e-14
2345.59,1.83465e-14
2346.10,2.11021e-14
2346.61,1.75793e-14
2347.13,1.90776e-14
2347.64,1.87566e-14
2348.15,1.57213e-14
2348.67,1.94867e-14
2349.18,1.80191e-14
2349.69,1.61012e-14
2350.21,2.13841e-14
2350.72,1.68226e-14
2351.23,1.77306e-14
2351.75,1.89034e-14
2352.26,1.58121e-14
2352.77,1.91174e-14
2353.29,1.76246e-14
2353.80,1.91076e-14
2354.31,1.58592e-14
2354.82,1.96310e-14
2355.34,1.78832e-14
2355.85,1.71629e-14
2356.36,1.76142e-14
2356.88,1.62724e-14
2357.39,1.69765e-14
2357.90,1.84527e-14
2358.42,2.12967e-14
2358.93,1.89152e-14
2359.44,1.67486e-14
2359.96,1.51533e-14
2360.47,1.68056e-14
2360.98,2.09216e-14
2361.49,2.00027e-14
2362.01,1.96515e-14
2362.52,1.64483e-14
2363.03,1.78999e-14
2363.55,1.75682e-14
2364.06,1.82623e-14
2364.57,1.97242e-14
2365.08,1.61862e-14
2365.60,1.71243e-14
2366.11,2.01128e-14
2366.62,1.92313e-14
2367.14,1.92128e-14
2367.65,1.63922e-14
2368.16,1.73494e-14
2368.68,1.61809e-14
2369.19,1.81979e-14
2369.70,1.93305e-14
2370.21,1.69965e-14
2370.73,1.84061e-14
2371.24,1.51727e-14
2371.75,1.55103e-14
2372.27,1.77223e-14
2372.78,1.67466e-14
2373.29,1.21623e-14
2373.80,1.64170e-14
2374.32,1.64481e-14
2374.83,1.57756e-14
2375.34,1.44937e-14
2375.86,1.68857e-14
2376.37,1.80834e-14
2376.88,2.10071e-14
2377.40,1.79173e-14
2377.91,1.73770e-14
2378.42,1.73717e-14
2378.93,1.98084e-14
2379.45,1.75272e-14
2379.96,1.80002e-14
2380.47,1.31570e-14
2380.98,1.25570e-14
2381.50,1.16950e-14
2382.01,1.30229e-14
2382.52,1.67261e-14
2383.04,1.69437e-14
2383.55,1.83946e-14
2384.06,1.67687e-14
2384.57,1.65948e-14
2385.09,1.99923e-14
2385.60,1.91655e-14
2386.11,1.62866e-14
2386.63,1.96020e-14
2387.14,1.46792e-14
2387.65,1.94481e-14
2388.16,1.68597e-14
2388.68,1.98799e-14
2389.19,1.74257e-14
2389.70,2.17517e-14
2390.22,1.98286e-14
2390.73,1.72109e-14
2391.24,1.77664e-14
2391.75,2.02901e-14
2392.27,2.05292e-14
2392.78,1.99518e-14
2393.29,1.80180e-14
2393.80,1.75579e-14
2394.32,1.87663e-14
2394.83,1.83597e-14
2395.34,1.96167e-14
2395.85,1.61951e-14
2396.37,2.05478e-14
2396.88,1.85328e-14
2397.39,1.87293e-14
2397.91,1.90880e-14
2398.42,1.76345e-14
2398.93,1.92875e-14
2399.44,1.91259e-14
2399.96,1.86376e-14
2400.47,1.71825e-14
2400.98,1.59833e-14
2401.49,1.80397e-14
2402.01,1.58885e-14
2402.52,1.85470e-14
2403.03,1.76712e-14
2403.54,1.78915e-14
2404.06,1.75844e-14
2404.57,1.96996e-14
2405.08,1.65663e-14
2405.60,1.58480e-14
2406.11,1.97683e-14
2406.62,1.39603e-14
2407.13,1.97627e-14
2407.65,1.76564e-14
2408.16,1.96702e-14
2408.67,1.82890e-14
2409.18,1.82978e-14
2409.70,1.61577e-14
2410.21,1.73285e-14
2410.72,1.63917e-14
2411.23,1.81211e-14
2411.75,1.66295e-14
2412.26,1.55903e-14
2412.77,1.72265e-14
2413.28,1.64998e-14
2413.80,1.79702e-14
2414.31,1.78916e-14
2414.82,1.89170e-14
2415.33,1.93736e-14
2415.85,1.58696e-14
2416.36,1.85260e-14
2416.87,2.03225e-14
2417.38,1.48925e-14
2417.90,1.95712e-14
2418.41,1.93252e-14
2418.92,1.71633e-14
2419.43,1.74103e-14
2419.95,1.65028e-14
2420.46,1.75632e-14
