Wavelength (Ang),Flux
1423.78,6.04860e-14
1424.03,5.91621e-14
1424.29,6.04222e-14
1424.54,5.45973e-14
1424.79,5.63520e-14
1425.04,5.82483e-14
1425.29,5.12725e-14
1425.54,5.73410e-14
1425.80,5.49869e-14
1426.05,5.42864e-14
1426.30,4.92710e-14
1426.55,5.23094e-14
1426.80,5.21558e-14
1427.05,5.78085e-14
1427.30,5.51839e-14
1427.56,5.21164e-14
1427.81,4.92514e-14
1428.06,4.69165e-14
1428.31,4.88058e-14
1428.56,5.22996e-14
1428.81,5.25936e-14
1429.06,5.15459e-14
1429.32,5.09123e-14
1429.57,4.94836e-14
1429.82,5.33719e-14
1430.07,5.26492e-14
1430.32,5.92125e-14
1430.57,5.62442e-14
1430.83,5.39516e-14
1431.08,5.32869e-14
1431.33,4.75314e-14
1431.58,5.22057e-14
1431.83,4.88717e-14
1432.08,5.32859e-14
1432.33,5.12672e-14
1432.59,5.04803e-14
1432.84,5.24356e-14
1433.09,5.06056e-14
1433.34,4.80058e-14
1433.59,4.86966e-14
1433.84,5.36226e-14
1434.09,4.95679e-14
1434.35,5.21330e-14
1434.60,5.10985e-14
1434.85,4.65529e-14
1435.10,4.73862e-14
1435.35,4.45613e-14
1435.60,4.73484e-14
1435.85,4.67211e-14
1436.11,4.82496e-14
1436.36,4.75838e-14
1436.61,4.79602e-14
1436.86,4.52020e-14
1437.11,4.82948e-14
1437.36,4.53479e-14
1437.61,4.64535e-14
1437.86,4.59279e-14
1438.12,4.92221e-14
1438.37,4.30216e-14
1438.62,4.95305e-14
1438.87,4.79870e-14
1439.12,4.69522e-14
1439.37,4.35845e-14
1439.62,4.88072e-14
1439.88,4.12462e-14
1440.13,4.54132e-14
1440.38,4.36630e-14
1440.63,4.27609e-14
1440.88,4.58407e-14
1441.13,4.61890e-14
1441.38,4.40959e-14
1441.64,4.20139e-14
1441.89,4.62958e-14
1442.14,4.63045e-14
1442.39,4.44554e-14
1442.64,4.33360e-14
1442.89,4.39167e-14
1443.14,4.42775e-14
1443.39,4.81407e-14
1443.65,4.25181e-14
1443.90,4.25171e-14
1444.15,4.43988e-14
1444.40,4.37328e-14
1444.65,4.05798e-14
1444.90,4.11650e-14
1445.15,4.38876e-14
1445.40,4.26568e-14
1445.66,4.24191e-14
1445.91,4.31531e-14
1446.16,4.91968e-14
1446.41,4.60372e-14
1446.66,3.97177e-14
1446.91,4.47946e-14
1447.16,4.32308e-14
1447.42,3.91190e-14
1447.67,4.07556e-14
1447.92,4.08548e-14
1448.17,4.18464e-14
1448.42,4.01373e-14
1448.67,4.32925e-14
1448.92,4.56488e-14
1449.17,4.27015e-14
1449.42,4.51688e-14
1449.68,4.56352e-14
1449.93,4.02553e-14
1450.18,4.18462e-14
1450.43,3.73683e-14
1450.68,4.34086e-14
1450.93,4.67807e-14
1451.18,4.19976e-14
1451.43,4.08482e-14
1451.69,4.21868e-14
1451.94,4.39798e-14
1452.19,4.62133e-14
1452.44,4.37119e-14
1452.69,3.92683e-14
1452.94,4.30516e-14
1453.19,4.49869e-14
1453.44,4.37657e-14
1453.70,4.63161e-14
1453.95,4.09482e-14
1454.20,4.41859e-14
1454.45,4.25854e-14
1454.70,4.47026e-14
1454.95,4.30318e-14
1455.20,4.60756e-14
1455.45,4.00340e-14
1455.70,4.88643e-14
1455.96,4.21420e-14
1456.21,4.33079e-14
1456.46,4.70781e-14
1456.71,4.11938e-14
1456.96,4.52889e-14
1457.21,3.58921e-14
1457.46,4.32212e-14
1457.71,3.93686e-14
1457.96,4.11826e-14
1458.22,4.23996e-14
1458.47,4.24633e-14
1458.72,4.56919e-14
1458.97,4.54160e-14
1459.22,4.39387e-14
1459.47,4.21954e-14
1459.72,3.95684e-14
1459.97,4.19669e-14
1460.22,4.41936e-14
1460.48,3.95622e-14
1460.73,4.93794e-14
1460.98,4.23615e-14
1461.23,4.21985e-14
1461.48,3.95249e-14
1461.73,4.47888e-14
1461.98,4.07055e-14
1462.23,4.19479e-14
1462.48,4.23829e-14
1462.73,4.24773e-14
1462.99,4.19061e-14
1463.24,4.16337e-14
1463.49,3.77119e-14
1463.74,3.83597e-14
1463.99,3.89958e-14
1464.24,4.18374e-14
1464.49,3.90413e-14
1464.74,3.97069e-14
1464.99,4.08748e-14
1465.24,3.94184e-14
1465.50,3.84685e-14
1465.75,3.89451e-14
1466.00,4.35537e-14
1466.25,3.41825e-14
1466.50,3.71577e-14
1466.75,3.55525e-14
1467.00,3.57964e-14
1467.25,3.98409e-14
1467.50,3.92200e-14
1467.75,4.29791e-14
1468.01,4.07806e-14
1468.26,3.87900e-14
1468.51,4.36669e-14
1468.76,4.38306e-14
1469.01,3.95294e-14
1469.26,4.09630e-14
1469.51,3.92622e-14
1469.76,3.92033e-14
1470.01,3.79608e-14
1470.26,4.23924e-14
1470.51,4.29490e-14
1470.77,4.39248e-14
1471.02,4.35091e-14
1471.27,4.31251e-14
1471.52,4.50510e-14
1471.77,4.28886e-14
1472.02,4.03218e-14
1472.27,4.07666e-14
1472.52,4.17585e-14
1472.77,4.04851e-14
1473.02,4.14434e-14
1473.27,3.90430e-14
1473.53,4.21090e-14
1473.78,4.39653e-14
1474.03,4.38747e-14
1474.28,4.10244e-14
1474.53,4.75865e-14
1474.78,4.16175e-14
1475.03,4.28066e-14
1475.28,4.08969e-14
1475.53,4.43105e-14
1475.78,4.08277e-14
1476.03,4.30160e-14
1476.28,4.61129e-14
1476.54,4.26230e-14
1476.79,3.94197e-14
1477.04,4.03391e-14
1477.29,4.07920e-14
1477.54,4.50298e-14
1477.79,3.92523e-14
1478.04,3.88140e-14
1478.29,4.20278e-14
1478.54,4.21944e-14
1478.79,4.35229e-14
1479.04,3.95055e-14
1479.29,4.04872e-14
1479.54,3.93341e-14
1479.80,4.32905e-14
1480.05,4.42825e-14
1480.30,3.98860e-14
1480.55,3.99017e-14
1480.80,4.26976e-14
1481.05,4.55202e-14
1481.30,4.85691e-14
1481.55,4.21062e-14
1481.80,4.31902e-14
1482.05,4.44415e-14
1482.30,4.29220e-14
1482.55,3.83928e-14
1482.80,4.36053e-14
1483.05,4.41613e-14
1483.31,4.40868e-14
1483.56,3.91696e-14
1483.81,4.04200e-14
1484.06,4.16746e-14
1484.31,4.20447e-14
1484.56,4.21652e-14
1484.81,4.09769e-14
1485.06,4.37094e-14
1485.31,4.31739e-14
1485.56,4.50689e-14
1485.81,4.34516e-14
1486.06,4.20825e-14
1486.31,4.41721e-14
1486.56,4.28048e-14
1486.81,4.49919e-14
1487.07,4.47122e-14
1487.32,3.94135e-14
1487.57,4.17478e-14
1487.82,4.21334e-14
1488.07,3.76277e-14
1488.32,4.45338e-14
1488.57,4.07343e-14
1488.82,4.09001e-14
1489.07,4.38434e-14
1489.32,4.50377e-14
1489.57,4.64231e-14
1489.82,3.93572e-14
1490.07,4.38784e-14
1490.32,4.42441e-14
1490.57,4.33431e-14
1490.82,4.03749e-14
1491.07,4.35520e-14
1491.33,4.45776e-14
1491.58,4.30775e-14
1491.83,4.62542e-14
1492.08,4.21300e-14
1492.33,4.62502e-14
1492.58,4.40775e-14
1492.83,4.59487e-14
1493.08,4.30578e-14
1493.33,4.75788e-14
1493.58,5.02321e-14
1493.83,4.82067e-14
1494.08,4.89337e-14
1494.33,4.95740e-14
1494.58,4.61429e-14
1494.83,5.09351e-14
1495.08,4.44888e-14
1495.33,4.59705e-14
1495.58,4.58300e-14
1495.83,5.31574e-14
1496.08,4.70693e-14
1496.34,5.31947e-14
1496.59,4.51680e-14
1496.84,4.84998e-14
1497.09,4.85184e-14
1497.34,4.76968e-14
1497.59,5.19160e-14
1497.84,4.67952e-14
1498.09,5.18642e-14
1498.34,5.00525e-14
1498.59,4.96616e-14
1498.84,4.81375e-14
1499.09,4.83816e-14
1499.34,4.49306e-14
1499.59,5.22238e-14
1499.84,4.65840e-14
1500.09,4.52075e-14
1500.34,4.94753e-14
1500.59,4.82793e-14
1500.84,5.00358e-14
1501.09,4.59041e-14
1501.34,4.12014e-14
1501.59,4.54113e-14
1501.84,4.74118e-14
1502.09,4.65742e-14
1502.34,4.75343e-14
1502.60,4.47056e-14
1502.85,4.31659e-14
1503.10,4.30432e-14
1503.35,4.22543e-14
1503.60,4.18020e-14
1503.85,3.86273e-14
1504.10,4.31044e-14
1504.35,4.23343e-14
1504.60,4.19145e-14
1504.85,4.07904e-14
1505.10,4.79080e-14
1505.35,4.58105e-14
1505.60,4.18089e-14
1505.85,4.30793e-14
1506.10,4.51272e-14
1506.35,4.37670e-14
1506.60,4.64016e-14
1506.85,3.91700e-14
1507.10,4.60517e-14
1507.35,4.23640e-14
1507.60,4.28151e-14
1507.85,4.31404e-14
1508.10,4.88169e-14
1508.35,4.75738e-14
1508.60,4.64277e-14
1508.85,4.83400e-14
1509.10,4.71566e-14
1509.35,4.20343e-14
1509.60,4.89453e-14
1509.85,4.68644e-14
1510.10,4.71307e-14
1510.35,4.80799e-14
1510.60,4.78362e-14
1510.85,4.35482e-14
1511.10,3.88142e-14
1511.35,4.46690e-14
1511.60,4.24855e-14
1511.85,4.74848e-14
1512.10,4.74739e-14
1512.35,4.18581e-14
1512.60,4.62136e-14
1512.86,4.83933e-14
1513.11,4.68636e-14
1513.36,4.17161e-14
1513.61,4.62427e-14
1513.86,4.45351e-14
1514.11,4.75625e-14
1514.36,4.42919e-14
1514.61,4.43010e-14
1514.86,4.83866e-14
1515.11,4.49049e-14
1515.36,4.64603e-14
1515.61,4.79275e-14
1515.86,4.22722e-14
1516.11,4.47437e-14
1516.36,4.12129e-14
1516.61,4.30371e-14
1516.86,4.55345e-14
1517.11,4.47836e-14
1517.36,4.59816e-14
1517.61,4.66041e-14
1517.86,4.97054e-14
1518.11,4.48605e-14
1518.36,4.70639e-14
1518.61,4.51649e-14
1518.86,4.56654e-14
1519.11,4.53842e-14
1519.36,4.51984e-14
1519.61,4.79269e-14
1519.86,4.89721e-14
1520.11,4.37589e-14
1520.36,5.45056e-14
1520.61,5.19561e-14
1520.86,4.86813e-14
1521.11,4.84010e-14
1521.36,4.62769e-14
1521.61,4.83349e-14
1521.86,4.58629e-14
1522.11,5.08602e-14
1522.36,4.95147e-14
1522.61,4.94391e-14
1522.86,5.08506e-14
1523.11,4.45260e-14
1523.36,5.01749e-14
1523.61,4.35010e-14
1523.86,5.08662e-14
1524.11,4.65995e-14
1524.36,5.18173e-14
1524.61,4.79695e-14
1524.86,4.89744e-14
1525.11,5.33423e-14
1525.36,5.54570e-14
1525.61,5.19435e-14
1525.86,5.28177e-14
1526.11,4.75362e-14
1526.36,3.95236e-14
1526.61,3.72987e-14
1526.86,3.02615e-14
1527.10,3.11147e-14
1527.35,3.46522e-14
1527.60,4.03826e-14
1527.85,5.06427e-14
1528.10,5.16723e-14
1528.35,5.01659e-14
1528.60,5.27210e-14
1528.85,5.22818e-14
1529.10,5.93582e-14
1529.35,5.45642e-14
1529.60,5.74455e-14
1529.85,5.74709e-14
1530.10,6.19258e-14
1530.35,5.74069e-14
1530.60,6.05261e-14
1530.85,5.91960e-14
1531.10,5.79145e-14
1531.35,6.38395e-14
1531.60,6.02409e-14
1531.85,5.92894e-14
1532.10,6.46785e-14
1532.35,6.46527e-14
1532.60,5.82510e-14
1532.85,5.91300e-14
1533.10,6.17473e-14
1533.35,6.46227e-14
1533.60,5.97299e-14
1533.85,6.70646e-14
1534.10,6.88358e-14
1534.35,6.24576e-14
1534.60,6.61086e-14
1534.85,6.44582e-14
1535.10,7.13222e-14
1535.35,6.65354e-14
1535.60,6.93725e-14
1535.85,6.77421e-14
1536.10,6.79038e-14
1536.35,7.31413e-14
1536.60,7.08827e-14
1536.85,7.12345e-14
1537.09,7.42957e-14
1537.34,7.12116e-14
1537.59,7.45566e-14
1537.84,6.75788e-14
1538.09,6.99619e-14
1538.34,6.93980e-14
1538.59,7.16755e-14
1538.84,7.48267e-14
1539.09,7.40281e-14
1539.34,7.48728e-14
1539.59,8.38234e-14
1539.84,7.75683e-14
1540.09,8.71113e-14
1540.34,8.64796e-14
1540.59,8.73169e-14
1540.84,8.96805e-14
1541.09,8.60414e-14
1541.34,9.34312e-14
1541.59,8.82474e-14
1541.84,8.93974e-14
1542.09,8.49232e-14
1542.34,9.05384e-14
1542.59,9.56839e-14
1542.83,9.47783e-14
1543.08,9.05560e-14
1543.33,9.10961e-14
1543.58,9.60106e-14
1543.83,9.40385e-14
1544.08,9.59557e-14
1544.33,9.93224e-14
1544.58,9.77417e-14
1544.83,1.03398e-13
1545.08,1.08761e-13
1545.33,1.02050e-13
1545.58,1.03870e-13
1545.83,1.05263e-13
1546.08,1.00503e-13
1546.33,1.08887e-13
1546.58,1.08060e-13
1546.83,1.09832e-13
1547.08,1.16220e-13
1547.33,1.05947e-13
1547.57,1.02382e-13
1547.82,1.05314e-13
1548.07,1.01604e-13
1548.32,9.46970e-14
1548.57,9.98552e-14
1548.82,1.02965e-13
1549.07,1.12496e-13
1549.32,1.24610e-13
1549.57,1.20938e-13
1549.82,1.26648e-13
1550.07,1.27168e-13
1550.32,1.37099e-13
1550.57,1.25146e-13
1550.82,1.20584e-13
1551.07,1.08677e-13
1551.31,1.12290e-13
1551.56,1.30467e-13
1551.81,1.31831e-13
1552.06,1.28178e-13
1552.31,1.31397e-13
1552.56,1.28959e-13
1552.81,1.30941e-13
1553.06,1.27496e-13
1553.31,1.31001e-13
1553.56,1.33895e-13
1553.81,1.33055e-13
1554.06,1.42643e-13
1554.31,1.31233e-13
1554.56,1.49118e-13
1554.80,1.42032e-13
1555.05,1.50675e-13
1555.30,1.51561e-13
1555.55,1.62323e-13
1555.80,1.59367e-13
1556.05,1.56038e-13
1556.30,1.64705e-13
1556.55,1.59941e-13
1556.80,1.51725e-13
1557.05,1.54465e-13
1557.30,1.62003e-13
1557.55,1.72334e-13
1557.79,1.79466e-13
1558.04,1.71311e-13
1558.29,1.69029e-13
1558.54,1.65924e-13
1558.79,1.67732e-13
1559.04,1.69992e-13
1559.29,1.57492e-13
1559.54,1.53675e-13
1559.79,1.32500e-13
1560.04,1.12401e-13
1560.29,8.32478e-14
1560.54,6.61100e-14
1560.78,5.32566e-14
1561.03,5.77105e-14
1561.28,4.75851e-14
1561.53,4.43015e-14
1561.78,5.04828e-14
1562.03,5.41870e-14
1562.28,7.04541e-14
1562.53,7.76623e-14
1562.78,7.56294e-14
1563.03,7.26017e-14
1563.28,7.18702e-14
1563.52,6.36410e-14
1563.77,6.01441e-14
1564.02,5.96244e-14
1564.27,5.94161e-14
1564.52,7.48313e-14
1564.77,8.63730e-14
1565.02,1.30955e-13
1565.27,1.34681e-13
1565.52,1.52781e-13
1565.77,1.58023e-13
1566.01,1.53236e-13
1566.26,1.51673e-13
1566.51,1.49956e-13
1566.76,1.53869e-13
1567.01,1.54537e-13
1567.26,1.52529e-13
1567.51,1.45286e-13
1567.76,1.42156e-13
1568.01,1.33755e-13
1568.25,1.36728e-13
1568.50,1.35067e-13
1568.75,1.42186e-13
1569.00,1.22791e-13
1569.25,1.31435e-13
1569.50,1.35256e-13
1569.75,1.32163e-13
1570.00,1.24861e-13
1570.25,1.18140e-13
1570.49,1.25937e-13
1570.74,1.24055e-13
1570.99,1.19950e-13
1571.24,1.21400e-13
1571.49,1.19561e-13
1571.74,1.23890e-13
1571.99,1.14079e-13
1572.24,1.16049e-13
1572.48,1.10075e-13
1572.73,1.09003e-13
1572.98,1.17651e-13
1573.23,1.18276e-13
1573.48,1.13302e-13
1573.73,1.06127e-13
1573.98,1.05100e-13
1574.23,1.05818e-13
1574.47,1.03591e-13
1574.72,1.08387e-13
1574.97,1.03654e-13
1575.22,1.06275e-13
1575.47,1.05821e-13
1575.72,1.03937e-13
1575.97,1.10723e-13
1576.22,1.05238e-13
1576.46,9.87515e-14
1576.71,1.01741e-13
1576.96,9.97720e-14
1577.21,1.05073e-13
1577.46,1.04579e-13
1577.71,9.63170e-14
1577.96,9.64175e-14
1578.21,9.42209e-14
1578.45,9.11109e-14
1578.70,9.25083e-14
1578.95,9.77239e-14
1579.20,9.05155e-14
1579.45,8.89172e-14
1579.70,8.80149e-14
1579.95,8.53658e-14
1580.19,9.08388e-14
1580.44,8.48240e-14
1580.69,8.77309e-14
1580.94,8.89481e-14
1581.19,8.03539e-14
1581.44,8.15186e-14
1581.69,9.33611e-14
1581.93,8.48563e-14
1582.18,8.14110e-14
1582.43,8.21523e-14
1582.68,7.95283e-14
1582.93,7.39726e-14
1583.18,8.42372e-14
1583.43,8.30175e-14
1583.67,7.21963e-14
1583.92,8.01131e-14
1584.17,7.48221e-14
1584.42,7.57412e-14
1584.67,7.08453e-14
1584.92,7.57416e-14
1585.17,7.41874e-14
1585.41,7.26273e-14
1585.66,7.61084e-14
1585.91,6.78373e-14
1586.16,7.57248e-14
1586.41,7.48341e-14
1586.66,7.75270e-14
1586.90,7.62016e-14
1587.15,7.02482e-14
1587.40,7.58624e-14
1587.65,7.02537e-14
1587.90,7.12788e-14
1588.15,7.11817e-14
1588.39,7.05759e-14
1588.64,6.66099e-14
1588.89,6.63805e-14
1589.14,6.54953e-14
1589.39,6.55261e-14
1589.64,6.67732e-14
1589.88,6.24041e-14
1590.13,6.49194e-14
1590.38,6.78125e-14
1590.63,6.67209e-14
1590.88,6.11499e-14
1591.13,6.04736e-14
1591.37,6.38909e-14
1591.62,6.45774e-14
1591.87,5.99767e-14
1592.12,6.78696e-14
1592.37,5.72381e-14
1592.62,5.88590e-14
1592.86,6.03718e-14
1593.11,6.09383e-14
1593.36,5.72819e-14
1593.61,6.05275e-14
1593.86,5.81463e-14
1594.11,5.65881e-14
1594.35,6.30352e-14
1594.60,6.45830e-14
1594.85,5.86008e-14
1595.10,6.07490e-14
1595.35,6.46484e-14
1595.59,6.24266e-14
1595.84,4.97701e-14
1596.09,5.91027e-14
1596.34,5.61261e-14
1596.59,5.34381e-14
1596.84,5.78476e-14
1597.08,5.59067e-14
1597.33,5.63515e-14
1597.58,6.06165e-14
1597.83,5.78149e-14
1598.08,5.42112e-14
1598.32,5.48368e-14
1598.57,5.37647e-14
1598.82,4.79071e-14
1599.07,5.09191e-14
1599.32,5.30904e-14
1599.57,5.09419e-14
1599.81,5.56913e-14
1600.06,5.87284e-14
1600.31,5.08943e-14
1600.56,5.77838e-14
1600.81,5.36346e-14
1601.05,5.33171e-14
1601.30,5.61147e-14
1601.55,5.33163e-14
1601.80,5.16561e-14
1602.05,5.36640e-14
1602.29,5.46768e-14
1602.54,5.20482e-14
1602.79,5.64750e-14
1603.04,5.05293e-14
1603.29,5.17032e-14
1603.53,5.47432e-14
1603.78,4.64880e-14
1604.03,5.57066e-14
1604.28,5.07308e-14
1604.53,4.87872e-14
1604.77,6.17975e-14
1605.07,3.89287e-14
1605.43,5.82711e-14
1605.79,5.73816e-14
1606.15,3.76062e-14
1606.51,4.04146e-14
1606.87,5.03797e-14
1607.23,4.39742e-14
1607.59,4.44758e-14
1607.95,3.50136e-14
1608.31,4.12254e-14
1608.67,3.17292e-14
1609.03,3.87004e-14
1609.39,3.66735e-14
1609.75,4.40697e-14
1610.11,4.57396e-14
1610.47,5.71053e-14
1610.83,5.58014e-14
1611.19,4.62548e-14
1611.55,6.24832e-14
1611.91,4.32772e-14
1612.27,6.24140e-14
1612.63,4.38983e-14
1612.99,5.55672e-14
1613.35,5.13981e-14
1613.71,5.14599e-14
1614.07,4.77550e-14
1614.43,4.29886e-14
1614.79,5.13451e-14
1615.15,4.09153e-14
1615.51,4.17478e-14
1615.87,5.29207e-14
1616.23,6.13065e-14
1616.59,4.96712e-14
1616.95,4.51986e-14
1617.31,5.66208e-14
1617.67,5.23085e-14
1618.03,4.18234e-14
1618.39,4.89495e-14
1618.75,4.00697e-14
1619.11,5.06502e-14
1619.47,4.18293e-14
1619.83,4.76741e-14
1620.19,5.00682e-14
1620.55,5.32037e-14
1620.91,4.79023e-14
1621.27,5.01507e-14
1621.63,5.22870e-14
1621.99,4.90976e-14
1622.35,5.36486e-14
1622.71,4.79366e-14
1623.07,5.31374e-14
1623.43,5.49830e-14
1623.79,5.01632e-14
1624.15,5.10308e-14
1624.51,5.36055e-14
1624.87,5.29102e-14
1625.23,5.45054e-14
1625.59,5.36159e-14
1625.95,5.63942e-14
1626.31,5.56155e-14
1626.67,5.27814e-14
1627.03,5.86439e-14
1627.39,5.08156e-14
1627.75,5.21329e-14
1628.11,5.92711e-14
1628.47,6.07766e-14
1628.83,5.27416e-14
1629.19,4.75091e-14
1629.55,5.03296e-14
1629.91,5.50915e-14
1630.27,4.74840e-14
1630.63,4.78693e-14
1630.99,5.37697e-14
1631.35,5.28056e-14
1631.71,5.47026e-14
1632.07,5.36294e-14
1632.43,5.30027e-14
1632.79,4.83127e-14
1633.15,5.16058e-14
1633.51,4.90540e-14
1633.87,5.28041e-14
1634.23,5.20568e-14
1634.59,4.69688e-14
1634.95,4.31178e-14
1635.31,5.07185e-14
1635.67,5.10341e-14
1636.03,5.23347e-14
1636.39,4.65199e-14
1636.75,4.57328e-14
1637.11,4.65798e-14
1637.47,5.79541e-14
1637.83,5.45779e-14
1638.19,5.42114e-14
1638.55,5.59594e-14
1638.91,5.37185e-14
1639.27,5.00260e-14
1639.63,5.83258e-14
1639.99,5.26613e-14
1640.35,5.02471e-14
1640.71,5.09311e-14
1641.07,5.07283e-14
1641.43,4.70741e-14
1641.79,5.47246e-14
1642.15,4.97651e-14
1642.51,5.22324e-14
1642.87,5.09570e-14
1643.23,5.30978e-14
1643.59,5.06809e-14
1643.95,5.57570e-14
1644.31,5.46661e-14
1644.67,5.62759e-14
1645.03,5.35000e-14
1645.39,5.26156e-14
1645.75,5.37679e-14
1646.11,5.49931e-14
1646.47,5.83170e-14
1646.83,5.89921e-14
1647.19,5.37472e-14
1647.55,5.41735e-14
1647.91,6.30910e-14
1648.27,6.29025e-14
1648.63,5.71801e-14
1648.99,5.90653e-14
1649.35,5.78708e-14
1649.71,5.60840e-14
1650.07,6.02996e-14
1650.43,6.00128e-14
1650.79,5.52521e-14
1651.15,6.04863e-14
1651.51,6.39636e-14
1651.86,6.24415e-14
1652.22,6.37497e-14
1652.58,6.55620e-14
1652.94,6.23058e-14
1653.30,6.22955e-14
1653.66,7.06760e-14
1654.02,7.15778e-14
1654.38,6.81401e-14
1654.74,6.85559e-14
1655.10,6.12975e-14
1655.46,6.35596e-14
1655.82,5.54956e-14
1656.18,5.75361e-14
1656.54,5.77244e-14
1656.90,5.91762e-14
1657.26,5.33442e-14
1657.62,5.26612e-14
1657.98,5.63574e-14
1658.34,5.65609e-14
1658.70,5.00332e-14
1659.06,4.98114e-14
1659.42,5.50968e-14
1659.78,5.09553e-14
1660.14,5.39567e-14
1660.50,5.32830e-14
1660.86,5.29124e-14
1661.22,5.24405e-14
1661.58,5.17465e-14
1661.94,5.24865e-14
1662.30,5.34647e-14
1662.66,5.32729e-14
1663.02,4.98236e-14
1663.38,5.48508e-14
1663.74,5.49271e-14
1664.10,5.34325e-14
1664.45,5.31889e-14
1664.81,5.42653e-14
1665.17,5.44408e-14
1665.53,5.07550e-14
1665.89,5.42639e-14
1666.25,5.56418e-14
1666.61,5.32563e-14
1666.97,5.48340e-14
1667.33,5.39518e-14
1667.69,5.27958e-14
1668.05,5.35258e-14
1668.41,5.73609e-14
1668.77,5.35305e-14
1669.13,4.88931e-14
1669.49,4.46510e-14
1669.85,3.80433e-14
1670.21,4.02541e-14
1670.57,3.59869e-14
1670.93,4.28833e-14
1671.29,4.48525e-14
1671.65,5.00000e-14
1672.01,5.55683e-14
1672.37,5.36895e-14
1672.73,5.84212e-14
1673.09,5.68774e-14
1673.45,5.34630e-14
1673.81,5.36349e-14
1674.17,5.48935e-14
1674.52,5.28653e-14
1674.88,5.46259e-14
1675.24,5.21885e-14
1675.60,5.37683e-14
1675.96,5.32751e-14
1676.32,5.14958e-14
1676.68,5.24876e-14
1677.04,5.08076e-14
1677.40,5.56845e-14
1677.76,5.02707e-14
1678.12,5.11616e-14
1678.48,4.96684e-14
1678.84,4.99289e-14
1679.20,4.93802e-14
1679.56,5.13143e-14
1679.92,5.17374e-14
1680.28,5.23338e-14
1680.64,5.16060e-14
1681.00,4.90040e-14
1681.36,5.17036e-14
1681.72,4.89955e-14
1682.08,5.30444e-14
1682.44,4.88622e-14
1682.79,5.28698e-14
1683.15,5.14139e-14
1683.51,5.19710e-14
1683.87,4.97326e-14
1684.23,4.83991e-14
1684.59,5.17051e-14
1684.95,4.94206e-14
1685.31,4.67371e-14
1685.67,4.49532e-14
1686.03,4.38798e-14
1686.39,4.41053e-14
1686.75,4.43737e-14
1687.11,5.07614e-14
1687.47,5.00718e-14
1687.83,4.46318e-14
1688.19,4.26443e-14
1688.55,4.49705e-14
1688.91,4.32264e-14
1689.27,4.57222e-14
1689.63,4.11048e-14
1689.98,3.90646e-14
1690.34,3.97102e-14
1690.70,4.28496e-14
1691.06,4.23109e-14
1691.42,4.00545e-14
1691.78,4.18016e-14
1692.14,4.20808e-14
1692.50,4.36710e-14
1692.86,4.52459e-14
1693.22,4.23252e-14
1693.58,3.96999e-14
1693.94,4.15494e-14
1694.30,4.22886e-14
1694.66,4.32167e-14
1695.02,4.38680e-14
1695.38,4.45018e-14
1695.74,4.19228e-14
1696.10,4.39634e-14
1696.46,4.11003e-14
1696.81,4.32982e-14
1697.17,4.42504e-14
1697.53,4.28060e-14
1697.89,3.98124e-14
1698.25,3.94787e-14
1698.61,4.03227e-14
1698.97,4.07005e-14
1699.33,3.84685e-14
1699.69,3.70207e-14
1700.05,4.05002e-14
1700.41,4.11582e-14
1700.77,4.36490e-14
1701.13,4.04244e-14
1701.49,4.15669e-14
1701.85,3.88485e-14
1702.21,3.82402e-14
1702.57,3.79692e-14
1702.92,4.03845e-14
1703.28,4.18147e-14
1703.64,3.96181e-14
1704.00,3.90192e-14
1704.36,3.90642e-14
1704.72,3.86224e-14
1705.08,4.43079e-14
1705.44,3.90245e-14
1705.80,3.92848e-14
1706.16,3.85102e-14
1706.52,4.15715e-14
1706.88,4.19602e-14
1707.24,4.01230e-14
1707.60,3.90994e-14
1707.96,4.01374e-14
1708.32,3.93485e-14
1708.67,3.57280e-14
1709.03,4.08711e-14
1709.39,3.79490e-14
1709.75,3.94424e-14
1710.11,4.08477e-14
1710.47,3.84178e-14
1710.83,4.08655e-14
1711.19,4.01150e-14
1711.55,3.91848e-14
1711.91,4.09053e-14
1712.27,4.09540e-14
1712.63,4.25803e-14
1712.99,3.88948e-14
1713.35,3.86639e-14
1713.71,3.99954e-14
1714.06,3.94592e-14
1714.42,3.91180e-14
1714.78,3.91933e-14
1715.14,3.88709e-14
1715.50,4.04712e-14
1715.86,4.30825e-14
1716.22,4.33319e-14
1716.58,4.28859e-14
1716.94,4.13106e-14
1717.30,4.48472e-14
1717.66,4.00824e-14
1718.02,4.17817e-14
1718.38,4.23514e-14
1718.74,4.08600e-14
1719.10,4.30826e-14
1719.45,4.12109e-14
1719.81,3.87220e-14
1720.17,3.86269e-14
1720.53,4.22730e-14
1720.89,3.84361e-14
1721.25,3.76973e-14
1721.61,4.09449e-14
1721.97,4.17457e-14
1722.33,4.16405e-14
1722.69,4.43260e-14
1723.05,4.24597e-14
1723.41,4.10161e-14
1723.77,3.93894e-14
1724.12,4.19612e-14
1724.48,4.67298e-14
1724.84,4.28437e-14
1725.20,4.13606e-14
1725.56,4.04136e-14
1725.92,4.33637e-14
1726.28,4.09903e-14
1726.64,4.10799e-14
1727.00,4.26608e-14
1727.36,4.21871e-14
1727.72,4.10540e-14
1728.08,4.14906e-14
1728.44,3.95399e-14
1728.80,4.34723e-14
1729.15,4.36008e-14
1729.51,4.03267e-14
1729.87,4.05113e-14
1730.23,4.20917e-14
1730.59,4.08025e-14
