Wavelength (Ang),Flux
1965.48,9.37221e-17
1965.84,6.51548e-17
1966.20,-2.07874e-17
1966.56,9.34061e-17
1966.92,3.63798e-17
1967.27,-7.75002e-17
1967.63,7.92996e-18
1967.99,7.87119e-18
1968.35,6.23548e-17
1968.71,7.69876e-18
1969.06,3.41131e-17
1969.42,6.00648e-17
1969.78,-7.04138e-17
1970.14,-4.42120e-17
1970.50,-7.02076e-17
1970.86,-4.44971e-17
1971.21,6.07662e-17
1971.57,3.45976e-17
1971.93,-1.85017e-17
1972.29,-4.49040e-17
1972.65,8.15851e-18
1973.00,8.72507e-17
1973.36,8.25415e-18
1973.72,8.34385e-18
1974.08,-1.82160e-17
1974.44,8.91362e-17
1974.80,8.66431e-18
1975.15,-1.85161e-17
1975.51,3.62911e-17
1975.87,-7.32628e-17
1976.23,3.62979e-17
1976.59,-4.57224e-17
1976.94,-4.60685e-17
1977.30,9.35197e-18
1977.66,9.55269e-18
1978.02,9.66872e-17
1978.38,3.93184e-17
1978.73,1.28533e-16
1979.09,1.28411e-16
1979.45,1.00485e-17
1979.81,1.23609e-16
1980.17,6.47546e-17
1980.53,-7.07129e-17
1980.88,-1.68220e-17
1981.24,8.99211e-18
1981.60,3.40371e-17
1981.96,8.40491e-17
1982.32,-4.12104e-17
1982.67,9.11301e-18
1983.03,1.87083e-16
1983.39,9.29399e-18
1983.75,-6.71722e-17
1984.11,-6.71504e-17
1984.46,-4.16671e-17
1984.82,9.58835e-18
1985.18,6.15850e-17
1985.54,1.66756e-16
1985.90,1.41143e-16
1986.26,-1.63738e-17
1986.61,1.00451e-17
1986.97,1.42083e-16
1987.33,1.15290e-16
1987.69,1.00910e-17
1988.05,6.17974e-17
1988.40,-1.56468e-17
1988.76,1.10999e-16
1989.12,-1.52597e-17
1989.48,3.49125e-17
1989.84,9.90469e-18
1990.19,-9.00718e-17
1990.55,-4.00384e-17
1990.91,-4.00571e-17
1991.27,1.01499e-17
1991.63,-4.05876e-17
1991.99,1.04209e-17
1992.34,-4.14601e-17
1992.70,3.70404e-17
1993.06,1.16499e-16
1993.42,6.33765e-17
1993.78,1.14927e-16
1994.13,-1.50943e-17
1994.49,-4.07265e-17
1994.85,6.21592e-17
1995.21,3.64254e-17
1995.57,8.75139e-17
1995.92,-1.47272e-17
1996.28,-1.47559e-17
1996.64,6.27475e-17
1997.00,8.99403e-17
1997.36,6.45496e-17
1997.71,6.50837e-17
1998.07,1.18216e-16
1998.43,9.05611e-17
1998.79,-6.67938e-17
1999.15,-6.61128e-17
1999.51,8.81092e-17
1999.86,1.64455e-16
2000.22,-1.42065e-17
2000.58,1.12082e-17
2000.94,-1.38685e-17
2001.30,1.58025e-16
2001.65,-2.53935e-17
2002.01,-2.50673e-17
2002.37,3.45988e-17
2002.73,9.49741e-17
2003.09,4.95167e-18
2003.44,5.02757e-18
2003.80,5.08202e-18
2004.16,9.69316e-17
2004.52,-2.53190e-17
2004.88,9.58928e-17
2005.23,5.14206e-18
2005.59,1.57445e-16
2005.95,3.58137e-17
2006.31,-2.53779e-17
2006.67,-2.55107e-17
2007.02,3.66154e-17
2007.38,6.81457e-17
2007.74,-5.69799e-17
2008.10,5.55707e-18
2008.46,6.15409e-17
2008.82,-3.83030e-17
2009.17,1.22901e-17
2009.53,9.24299e-17
2009.89,1.23029e-16
2010.25,4.16922e-17
2010.61,-4.30592e-17
2010.96,7.01699e-17
2011.32,4.13990e-17
2011.68,-1.40065e-17
2012.04,-1.35958e-17
2012.40,1.15659e-16
2012.75,1.12190e-16
2013.11,1.09702e-16
2013.47,6.03026e-17
2013.83,-1.21711e-17
2014.19,6.03579e-17
2014.54,3.62163e-17
2014.90,-3.61761e-17
2015.26,1.06841e-16
2015.62,1.74812e-16
2015.98,1.49004e-16
2016.33,1.14445e-17
2016.69,-3.38141e-17
2017.05,-5.62117e-17
2017.41,1.14334e-17
2017.77,1.14849e-17
2018.12,-3.40499e-17
2018.48,1.05094e-16
2018.84,-1.16132e-17
2019.20,-6.03746e-17
2019.56,-3.63466e-17
2019.91,-3.60219e-17
2020.27,1.22944e-17
2020.63,1.28464e-16
2020.99,-1.10726e-17
2021.35,5.88444e-17
2021.71,-1.13746e-17
2022.06,-1.16333e-17
2022.42,1.11764e-16
2022.78,3.76217e-17
2023.14,6.71707e-18
2023.50,-2.30877e-17
2023.85,-2.26714e-17
2024.21,-2.24332e-17
2024.57,-2.23992e-17
2024.93,6.56836e-18
2025.29,-2.24513e-17
2025.64,3.55256e-17
2026.00,9.25858e-17
2026.36,-2.18729e-17
2026.72,9.06576e-17
2027.08,6.44847e-18
2027.43,1.17216e-16
2027.79,-4.91838e-17
2028.15,3.45824e-17
2028.51,-2.15487e-17
2028.87,6.65412e-18
2029.22,9.11395e-17
2029.58,6.32762e-17
2029.94,-1.02780e-17
2030.30,1.04154e-16
2030.66,3.55588e-17
2031.01,5.82841e-17
2031.37,3.52531e-17
2031.73,-3.24031e-17
2032.09,-9.85564e-18
2032.45,3.40660e-17
2032.80,-3.14348e-17
2033.16,3.38302e-17
2033.52,-7.46861e-17
2033.88,5.54410e-17
2034.24,-2.02092e-17
2034.59,5.96951e-17
2034.95,-7.17786e-17
2035.31,8.37284e-17
2035.67,6.43755e-18
2036.03,3.20152e-17
2036.38,5.80534e-17
2036.74,3.27835e-17
2037.10,-1.96179e-17
2037.46,-1.95165e-17
2037.82,-4.48422e-17
2038.17,3.15782e-17
2038.53,6.36278e-18
2038.89,-1.80753e-17
2039.25,-4.24301e-17
2039.61,5.50124e-17
2039.96,3.05427e-17
2040.32,6.26750e-18
2040.68,6.20548e-18
2041.04,2.94502e-17
2041.40,2.92946e-17
2041.76,-7.72970e-18
2042.11,1.07232e-17
2042.47,1.39832e-16
2042.83,8.50472e-17
2043.19,4.85025e-17
2043.55,1.05962e-16
2043.90,8.83766e-17
2044.26,6.95208e-17
2044.62,1.12807e-17
2044.98,-4.47510e-17
2045.34,2.86111e-17
2045.69,4.55854e-17
2046.05,-4.20286e-17
2046.41,9.76140e-17
2046.77,8.04751e-17
2047.13,4.55570e-17
2047.48,-7.12050e-18
2047.84,1.05214e-17
2048.20,-7.15828e-18
2048.56,-2.51674e-17
2048.92,6.56406e-17
2049.27,1.11191e-17
2049.63,1.12747e-17
2049.99,-7.52307e-18
2050.35,-7.46654e-18
2050.71,2.97162e-17
2051.06,-7.18680e-18
2051.42,6.37443e-17
2051.78,6.19237e-17
2052.14,-4.01537e-17
2052.50,2.65183e-17
2052.85,4.27698e-17
2053.21,-2.28260e-17
2053.57,4.29586e-17
2053.93,9.29834e-17
2054.29,-2.32433e-17
2054.64,-2.34751e-17
2055.00,-6.60648e-18
2055.36,2.76991e-17
2055.72,6.21516e-17
2056.08,-2.37914e-17
2056.43,1.05145e-17
2056.79,4.47098e-17
2057.15,-6.57804e-18
2057.51,6.24804e-17
2057.87,-2.40595e-17
2058.22,4.59729e-17
2058.58,1.09777e-17
2058.94,-4.26498e-17
2059.30,2.94968e-17
2059.66,-7.03727e-18
2060.01,-6.44306e-17
2060.37,1.10787e-16
2060.73,7.35052e-17
2061.09,7.52523e-17
2061.45,7.60171e-17
2061.80,1.31565e-17
2062.16,7.59585e-17
2062.52,1.17597e-16
2062.88,9.62928e-17
2063.24,5.43645e-17
2063.59,-2.80398e-17
2063.95,-2.76419e-17
2064.31,-7.35417e-18
2064.67,-4.66148e-17
2065.03,9.06517e-17
2065.38,7.09897e-17
2065.74,-2.66929e-17
2066.10,7.07298e-17
2066.46,-7.05851e-18
2066.82,-2.61480e-17
2067.17,1.21038e-17
2067.53,8.82088e-17
2067.89,1.21301e-17
2068.25,5.02746e-17
2068.61,-6.90836e-18
2068.96,3.11586e-17
2069.32,3.09539e-17
2069.68,-6.75411e-18
2070.04,-4.41912e-17
2070.40,-2.57038e-17
2070.75,1.23271e-17
2071.11,-6.96051e-18
2071.47,7.10053e-17
2071.83,-4.56993e-17
2072.19,8.92354e-17
2072.54,5.04142e-17
2072.90,1.07256e-16
2073.26,6.96259e-17
2073.62,-4.53387e-17
2073.98,-6.87862e-18
2074.33,-6.87851e-18
2074.69,5.11616e-17
2075.05,-6.34767e-17
2075.41,4.89238e-17
2075.76,-6.34322e-18
2076.12,1.15667e-17
2076.48,4.66885e-17
2076.84,-6.08412e-18
2077.20,4.56220e-17
2077.55,4.51646e-17
2077.91,-2.28507e-17
2078.27,6.16040e-17
2078.63,2.78472e-17
2078.99,-5.83101e-18
2079.34,4.48396e-17
2079.70,-2.28187e-17
2080.06,-3.99656e-17
2080.42,-5.88575e-18
2080.78,-2.29629e-17
2081.13,1.11934e-17
2081.49,7.92032e-17
2081.85,-2.27207e-17
2082.21,-5.73754e-18
2082.57,1.08520e-17
2082.92,4.32835e-17
2083.28,9.16533e-17
2083.64,-2.18300e-17
2084.00,4.37646e-17
2084.36,-5.63903e-18
2084.71,1.09983e-17
2085.07,-3.87431e-17
2085.43,7.62726e-17
2085.79,5.90463e-17
2086.15,4.24092e-17
2086.50,-5.36349e-18
2086.86,-2.14623e-17
2087.22,1.08314e-17
2087.58,4.41501e-17
2087.94,-5.58737e-18
2088.29,-5.52741e-18
2088.65,-3.78665e-17
2089.01,1.06316e-17
2089.37,2.64369e-17
2089.73,4.23487e-17
2090.08,-3.71916e-17
2090.44,-2.13382e-17
2090.80,-5.32499e-18
2091.16,1.06969e-17
2091.52,-2.13926e-17
2091.87,-5.37047e-18
2092.23,5.98986e-17
2092.59,-2.18818e-17
2092.95,2.75084e-17
2093.31,-3.83548e-17
2093.66,1.09521e-17
2094.02,-2.14065e-17
2094.38,-5.22886e-18
2094.74,-2.08579e-17
2095.10,-5.14332e-18
2095.45,5.76356e-17
2095.81,-5.19155e-18
2096.17,-5.25037e-18
2096.53,-5.29040e-18
2096.89,1.09282e-17
2097.24,-5.31895e-18
2097.60,-3.78682e-17
2097.96,2.73157e-17
2098.32,6.00914e-17
2098.68,1.10608e-17
2099.03,2.74623e-17
2099.39,-2.16426e-17
2099.75,-5.25276e-18
2100.11,-5.18285e-18
2100.47,-2.08990e-17
2100.82,-5.09211e-18
2101.18,1.06100e-17
2101.54,-2.07971e-17
2101.90,2.62062e-17
2102.26,1.04612e-17
2102.61,-5.06163e-17
2102.97,1.00945e-16
2103.33,5.59849e-17
2103.69,4.15655e-17
2104.04,7.42478e-17
2104.40,7.51941e-17
2104.76,5.87585e-17
2105.12,2.63942e-17
2105.48,4.16289e-17
2105.83,1.06299e-17
2106.19,4.29000e-17
2106.55,-5.49591e-17
2106.91,2.85627e-17
2107.27,2.88538e-17
2107.62,4.54296e-17
2107.98,1.12455e-17
2108.34,2.71566e-17
2108.70,-3.67320e-17
2109.06,1.06196e-17
2109.41,-4.87343e-18
2109.77,1.02763e-17
2110.13,1.01631e-17
2110.49,-4.71709e-18
2110.85,2.47112e-17
2111.20,6.80453e-17
2111.56,3.85374e-17
2111.92,-3.31441e-17
2112.28,-3.32589e-17
2112.64,5.33223e-17
2112.99,-3.40649e-17
2113.35,5.51064e-17
2113.71,2.56730e-17
2114.07,-4.86907e-18
2114.43,-4.84428e-18
2114.78,2.53416e-17
2115.14,5.43950e-17
2115.50,-4.59652e-18
2115.86,5.32131e-17
2116.22,6.77261e-17
2116.57,-4.59180e-18
2116.93,3.92093e-17
2117.29,-1.92262e-17
2117.65,-4.61219e-18
2118.01,3.92983e-17
2118.36,1.00517e-17
2118.72,-1.93256e-17
2119.08,2.47576e-17
2119.44,1.00610e-17
2119.80,1.00482e-17
2120.15,1.00166e-17
2120.51,2.44877e-17
2120.87,-3.33644e-17
2121.23,2.43053e-17
2121.59,5.35068e-17
2121.94,-4.61948e-18
2122.30,3.98992e-17
2122.66,-4.68463e-18
2123.02,-1.95650e-17
2123.38,8.45972e-17
2123.73,2.51915e-17
2124.09,-4.74819e-18
2124.45,-2.01536e-17
2124.81,-3.57545e-17
2125.17,4.11344e-17
2125.52,2.52105e-17
2125.88,9.93523e-18
2126.24,3.78404e-17
2126.60,-4.34996e-18
2126.95,6.50470e-17
2127.31,2.35842e-17
2127.67,9.68019e-18
2128.03,9.71391e-18
2128.39,5.19745e-17
2128.74,9.63129e-18
2129.10,6.50365e-17
2129.46,9.47800e-18
2129.82,3.69675e-17
2130.18,-4.33013e-18
2130.53,3.75158e-17
2130.89,3.80318e-17
2131.25,-4.51409e-18
2131.61,1.00617e-17
2131.97,2.48351e-17
2132.32,3.91224e-17
2132.68,9.78270e-18
2133.04,-4.36571e-18
2133.40,2.32699e-17
2133.76,9.49862e-18
2134.11,-4.38315e-18
2134.47,9.75788e-18
2134.83,2.41699e-17
2135.19,-4.48714e-18
2135.55,9.76052e-18
2135.90,3.77796e-17
2136.26,2.34214e-17
2136.62,2.31615e-17
2136.98,9.33513e-18
2137.34,4.98513e-17
2137.69,9.27138e-18
2138.05,3.63619e-17
2138.41,-1.78374e-17
2138.77,-4.26653e-18
2139.13,-4.25441e-18
2139.48,4.97987e-17
2139.84,6.29743e-17
2140.20,2.27370e-17
2140.56,2.29568e-17
2140.92,3.71888e-17
2141.27,-4.40615e-18
2141.63,-1.86403e-17
2141.99,8.09280e-17
2142.35,9.72344e-18
2142.71,9.61871e-18
2143.06,9.50338e-18
2143.42,-4.32023e-18
2143.78,3.66040e-17
2144.14,2.27374e-17
2144.50,-4.21227e-18
2144.85,4.94215e-17
2145.21,-1.78450e-17
2145.57,9.47486e-18
2145.93,2.36704e-17
2146.29,-1.86897e-17
2146.64,-4.48406e-18
2147.00,6.63279e-17
2147.36,6.10136e-18
2147.72,5.83040e-17
2148.08,-2.85766e-17
2148.43,5.95029e-18
2148.79,5.66788e-17
2149.15,-2.76102e-17
2149.51,8.81853e-17
2149.86,2.19443e-17
2150.22,-1.05549e-17
2150.58,-2.66259e-17
2150.94,5.59050e-18
2151.30,3.79584e-17
2151.65,1.19056e-16
2152.01,5.61740e-18
2152.37,2.17997e-17
2152.73,5.60749e-18
2153.09,3.81479e-17
2153.44,2.20541e-17
2153.80,3.87337e-17
2154.16,-2.75284e-17
2154.52,9.08107e-18
2154.88,-4.22105e-18
2155.23,2.21063e-17
2155.59,2.20477e-17
2155.95,8.97512e-18
2156.31,3.57366e-17
2156.67,2.27752e-17
2157.02,2.31774e-17
2157.38,5.14686e-17
2157.74,9.53309e-18
2158.10,5.11780e-17
2158.46,9.34179e-18
2158.81,5.00048e-17
2159.17,9.14626e-18
2159.53,2.24657e-17
2159.89,3.57088e-17
2160.25,-4.27112e-18
2160.60,-1.75455e-17
2160.96,-1.75277e-17
2161.32,8.97805e-18
2161.68,-4.23611e-18
2162.04,-4.20976e-18
2162.39,8.80536e-18
2162.75,-1.70658e-17
2163.11,-4.13611e-18
2163.47,4.69974e-17
2163.83,8.64625e-18
2164.18,-4.14242e-18
2164.54,8.69838e-18
2164.90,4.73281e-17
2165.26,4.73369e-17
2165.62,6.02281e-17
2165.97,3.44811e-17
2166.33,4.72310e-17
2166.69,4.71145e-17
2167.05,-1.69245e-17
2167.41,-4.14597e-18
2167.76,-4.15313e-18
2168.12,2.14923e-17
2168.48,2.17057e-17
2168.84,-4.27479e-18
2169.20,4.86182e-17
2169.55,8.93276e-18
2169.91,-3.07131e-17
2170.27,-4.34560e-17
2170.63,8.68232e-18
2170.99,3.42249e-17
2171.34,3.41945e-17
2171.70,4.73964e-17
2172.06,7.40159e-17
2172.42,8.88046e-18
2172.78,8.93475e-18
2173.13,3.55199e-17
2173.49,4.84584e-17
2173.85,8.74829e-18
2174.21,3.44474e-17
2174.57,-1.70114e-17
2174.92,-1.69875e-17
2175.28,2.13721e-17
2175.64,-4.25822e-18
2176.00,-4.28691e-18
2176.36,8.72713e-18
2176.71,3.50242e-17
2177.07,8.78153e-18
2177.43,-4.33953e-18
2177.79,3.44511e-17
2178.15,8.49679e-18
2178.50,-1.67574e-17
2178.86,2.06854e-17
2179.22,3.28032e-17
2179.58,-2.85596e-17
2179.94,5.71711e-17
2180.29,-1.64431e-17
2180.65,5.79721e-17
2181.01,-1.67303e-17
2181.37,-4.22778e-18
2181.73,8.40472e-18
2182.08,2.10766e-17
2182.44,-4.25128e-18
2182.80,8.34223e-18
2183.16,8.27648e-18
2183.52,-2.88947e-17
2183.87,-4.13674e-18
2184.23,2.02681e-17
2184.59,6.87944e-17
2184.95,-4.11706e-18
2185.31,4.47110e-17
2185.66,-4.17797e-18
2186.02,-4.22984e-18
2186.38,8.32907e-18
2186.74,3.38595e-17
2187.10,-4.36231e-18
2187.45,3.41502e-17
2187.81,-4.39428e-18
2188.17,-1.72907e-17
2188.53,-1.73092e-17
2188.89,-4.38805e-18
2189.24,8.40262e-18
2189.60,-1.70270e-17
2189.96,-1.69682e-17
2190.32,-1.68847e-17
2190.68,2.07664e-17
2191.03,4.57158e-17
2191.39,8.14010e-18
2191.75,-4.23487e-18
2192.11,-1.63472e-17
2192.47,-4.16920e-18
2192.82,-1.62853e-17
2193.18,7.96314e-18
2193.54,-2.88860e-17
2193.90,2.04157e-17
2194.26,-4.27342e-18
2194.61,-1.63932e-17
2194.97,7.81353e-18
2195.33,-4.11217e-18
2195.69,4.27800e-17
2196.05,7.63312e-18
2196.40,-1.58886e-17
2196.76,1.02385e-16
2197.12,-4.15428e-18
2197.48,-1.60802e-17
2197.84,7.77989e-18
2198.19,-4.26611e-18
2198.55,2.03868e-17
2198.91,-4.43968e-18
2199.27,-4.50857e-18
2199.63,4.71514e-17
2199.98,3.42331e-17
2200.34,2.11891e-17
2200.70,-4.52215e-18
2201.06,3.38025e-17
2201.42,3.40475e-17
2201.77,8.39700e-18
2202.13,2.15613e-17
2202.49,-4.66315e-18
2202.85,3.44859e-17
2203.21,-4.60566e-18
2203.56,2.09691e-17
2203.92,2.07441e-17
2204.28,-1.70243e-17
2204.64,-1.69405e-17
2205.00,3.27305e-17
2205.35,-4.41882e-18
2205.71,2.01395e-17
2206.07,4.45884e-17
2206.43,9.31192e-17
2206.79,7.78261e-18
2207.14,-4.38558e-18
2207.50,4.43848e-17
2207.86,-4.42437e-18
2208.22,3.22586e-17
2208.58,1.98397e-17
2208.93,-1.62475e-17
2209.29,1.92105e-17
2209.65,3.07234e-17
2210.01,-1.59369e-17
2210.37,3.12725e-17
2210.72,1.98120e-17
2211.08,-2.91769e-17
2211.44,7.01100e-17
2211.80,7.87740e-18
2212.16,2.01045e-17
2212.52,3.20052e-17
2212.87,6.78105e-17
2213.23,7.57925e-18
2213.59,-2.83623e-17
2213.95,-1.63661e-17
2214.31,7.48779e-18
2214.66,-4.32867e-18
2215.02,1.89193e-17
2215.38,-1.58588e-17
2215.74,1.89063e-17
2216.10,-1.60734e-17
2216.45,-1.63525e-17
2216.81,-4.53503e-18
2217.17,7.82208e-18
2217.53,-4.70487e-18
2217.89,-1.74250e-17
2218.24,3.32168e-17
2218.60,3.29656e-17
2218.96,2.03684e-17
2219.32,-4.22874e-17
2219.68,3.29995e-17
2220.03,4.53509e-17
2220.39,2.01206e-17
2220.75,3.19832e-17
2221.11,-4.50516e-18
2221.47,4.26224e-17
2221.82,7.20638e-18
2222.18,-2.72899e-17
2222.54,5.29333e-17
2222.90,-1.58958e-17
2223.26,7.23266e-18
2223.61,7.28777e-18
2223.97,4.25294e-17
2224.33,7.23216e-18
2224.69,-2.76025e-17
2225.05,1.87227e-17
2225.40,5.36620e-17
2225.76,-4.49010e-18
2226.12,-4.56406e-18
2226.48,-1.67115e-17
2226.84,7.46663e-18
2227.20,1.94593e-17
2227.55,3.10130e-17
2227.91,-4.50638e-18
2228.27,3.02994e-17
2228.63,7.07884e-18
2228.99,-1.59822e-17
2229.34,-1.59944e-17
2229.70,-1.60361e-17
2230.06,7.05971e-18
2230.42,-4.45727e-18
2230.78,7.00190e-18
2231.13,6.99792e-18
2231.49,4.14606e-17
2231.85,3.00231e-17
2232.21,-4.49394e-18
2232.57,7.00691e-18
2232.92,3.01171e-17
2233.28,-4.53618e-18
2233.64,7.07317e-18
2234.00,4.18219e-17
2234.36,6.98457e-18
2234.71,6.92593e-18
2235.07,-2.72881e-17
2235.43,2.97531e-17
2235.79,1.83960e-17
2236.15,-1.60184e-17
2236.50,6.94165e-18
2236.86,6.91740e-18
2237.22,5.25707e-17
2237.58,-1.59075e-17
2237.94,4.09616e-17
2238.30,8.66235e-17
2238.65,6.88706e-18
2239.01,2.99332e-17
2239.37,-1.61506e-17
2239.73,-2.76729e-17
2240.09,-2.75861e-17
2240.44,-4.57361e-18
2240.80,4.08448e-17
2241.16,1.80453e-17
2241.52,1.79869e-17
2241.88,-1.57050e-17
2242.23,1.78665e-17
2242.59,1.79218e-17
2242.95,6.74736e-18
2243.31,2.96885e-17
2243.67,3.00094e-17
2244.02,4.17978e-17
2244.38,4.16157e-17
2244.74,1.82006e-17
2245.10,1.78317e-17
2245.46,-3.75948e-17
2245.82,6.49696e-18
2246.17,-3.77219e-17
2246.53,-1.57872e-17
2246.89,-4.65572e-18
2247.25,5.26680e-17
2247.61,6.76675e-18
2247.96,4.06970e-17
2248.32,-1.57226e-17
2248.68,-2.64166e-17
2249.04,1.72146e-17
2249.40,6.34154e-18
2249.75,4.94976e-17
2250.11,6.36090e-18
2250.47,-4.52237e-18
2250.83,6.46764e-18
2251.19,7.34006e-17
2251.54,4.02065e-17
2251.90,6.28335e-17
2252.26,-4.67819e-18
2252.62,2.90109e-17
2252.98,4.01835e-17
2253.34,6.51691e-18
2253.69,6.50349e-18
2254.05,-1.58431e-17
2254.41,6.50201e-18
2254.77,2.88954e-17
2255.13,5.13721e-17
2255.48,6.25005e-17
2255.84,6.24217e-17
2256.20,1.76516e-17
2256.56,6.26322e-17
2256.92,8.59177e-17
2257.27,8.66688e-17
2257.63,2.96193e-17
2257.99,6.39880e-17
2258.35,1.80195e-17
2258.71,6.58877e-18
2259.07,1.81443e-17
2259.42,5.32429e-17
2259.78,3.01528e-17
2260.14,1.84388e-17
2260.50,-1.65021e-17
2260.86,2.90757e-17
2261.21,6.13119e-17
2261.57,9.23799e-17
2261.93,5.94953e-17
2262.29,8.09493e-17
2262.65,9.23890e-17
2263.00,1.25466e-16
2263.36,1.12433e-16
2263.72,1.71111e-17
2264.08,3.46638e-18
2264.44,1.70634e-17
2264.80,5.78876e-17
2265.15,1.40415e-16
2265.51,7.25306e-17
2265.87,5.93716e-17
2266.23,4.60373e-17
2266.59,3.24337e-17
2266.94,4.76292e-17
2267.30,7.81979e-17
2267.66,-4.14429e-17
2268.02,4.93311e-17
2268.38,3.78790e-18
2268.73,9.33829e-17
2269.09,1.84249e-17
2269.45,1.19914e-16
2269.81,1.76602e-16
2270.17,1.17534e-16
2270.53,1.76248e-17
2270.88,6.22044e-17
2271.24,8.40576e-17
2271.60,8.34281e-17
2271.96,2.81313e-17
2272.32,9.35665e-17
2272.67,4.95595e-17
2273.03,4.91644e-17
2273.39,3.80790e-17
2273.75,1.12506e-16
2274.11,5.92783e-17
2274.47,4.90851e-17
2274.82,9.29949e-17
2275.18,1.04160e-16
2275.54,6.01614e-17
2275.90,7.02547e-17
2276.26,9.07635e-17
2276.61,7.95596e-17
2276.97,9.01323e-17
2277.33,3.76483e-17
2277.69,9.19086e-17
2278.05,1.25807e-16
2278.41,1.60625e-16
2278.76,6.19071e-17
2279.12,1.07937e-16
2279.48,1.44051e-16
2279.84,4.13759e-17
2280.20,8.88750e-17
2280.55,5.36182e-17
2280.91,9.93591e-17
2281.27,7.41837e-17
2281.63,4.99155e-17
2281.99,1.23259e-16
2282.35,4.76015e-17
2282.70,2.64299e-17
2283.06,1.94260e-16
2283.42,1.12356e-16
2283.78,7.10833e-17
2284.14,1.15720e-16
2284.49,9.35342e-17
2284.85,5.98580e-17
2285.21,6.96480e-17
2285.57,7.95146e-17
2285.93,6.91744e-17
2286.29,9.07970e-17
2286.64,8.05621e-17
2287.00,5.92109e-17
2287.36,1.34421e-16
2287.72,1.46394e-16
2288.08,8.23046e-17
2288.43,5.91716e-18
2288.79,7.23251e-17
2289.15,1.05421e-16
2289.51,7.16128e-17
2289.87,3.82621e-17
2290.23,5.89590e-17
2290.58,1.62251e-17
2290.94,1.43293e-16
2291.30,2.71544e-17
2291.66,9.27148e-17
2292.02,6.06050e-17
2292.37,4.96575e-17
2292.73,2.75868e-17
2293.09,3.82003e-17
2293.45,2.73156e-17
2293.81,9.25486e-17
2294.17,8.27934e-17
2294.52,1.62533e-16
2294.88,1.30877e-16
2295.24,9.78109e-17
2295.60,1.20736e-16
2295.96,9.68251e-17
2296.31,1.14422e-16
2296.67,8.48048e-17
2297.03,5.63354e-17
2297.39,2.90822e-18
2297.75,6.81028e-17
2298.11,4.20926e-17
2298.46,1.21157e-16
2298.82,6.88902e-17
2299.18,8.20142e-17
2299.54,1.60009e-17
2299.90,5.49078e-17
2300.26,9.32226e-17
2300.61,1.68981e-16
2300.97,4.09474e-17
2301.33,1.29633e-16
2301.69,4.08219e-17
2302.05,4.92555e-17
2302.41,9.97570e-17
2302.76,6.59955e-17
2303.12,1.84242e-16
2303.48,6.62332e-17
2303.84,1.68072e-16
2304.20,1.29917e-16
2304.55,6.60515e-17
2304.91,6.60305e-17
2305.27,1.53892e-17
2305.63,4.10886e-17
2305.99,6.72386e-17
2306.35,1.02613e-16
2306.70,1.38343e-16
2307.06,1.03806e-16
2307.42,1.59837e-17
2307.78,4.23242e-17
2308.14,-1.03795e-17
2308.50,1.74291e-16
2308.85,9.56058e-17
2309.21,4.28563e-17
2309.57,6.96519e-17
2309.93,6.93274e-17
2310.29,4.23887e-17
2310.64,1.58688e-17
2311.00,6.82903e-17
2311.36,1.20945e-16
2311.72,1.21505e-16
