Wavelength (Ang),Flux
1179.46,-6.63862e-15
1179.71,2.62448e-15
1179.96,1.64046e-15
1180.21,-3.57555e-15
1180.46,-4.24559e-15
1180.72,2.55318e-15
1180.97,-3.06381e-15
1181.22,-4.00195e-16
1181.47,-5.33950e-15
1181.72,6.17252e-15
1181.98,3.60942e-15
1182.23,3.93325e-15
1182.48,-1.16075e-15
1182.73,2.96638e-15
1182.98,-3.44620e-15
1183.23,5.04413e-15
1183.49,3.51854e-15
1183.74,4.93446e-17
1183.99,2.01520e-15
1184.24,-1.28196e-15
1184.49,-4.71933e-16
1184.75,-6.67002e-16
1185.00,-1.59738e-15
1185.25,5.00853e-15
1185.50,3.35621e-15
1185.75,3.52494e-15
1186.01,-3.41593e-15
1186.26,3.56258e-15
1186.51,-1.77867e-15
1186.76,2.59572e-15
1187.01,3.24626e-15
1187.27,5.27133e-15
1187.52,1.97828e-15
1187.77,-2.44381e-15
1188.02,-3.38107e-15
1188.27,-3.99659e-15
1188.53,2.02527e-15
1188.78,5.03471e-15
1189.03,-3.47410e-15
1189.28,3.60363e-15
1189.53,-8.89717e-16
1189.79,6.31935e-15
1190.04,4.28091e-16
1190.29,1.67201e-15
1190.54,3.61756e-15
1190.79,-5.10541e-16
1191.04,3.36902e-15
1191.30,6.46650e-16
1191.55,3.11550e-15
1191.80,3.46408e-15
1192.05,-3.03681e-16
1192.30,4.51710e-16
1192.56,3.04246e-15
1192.81,4.82257e-15
1193.06,2.95994e-15
1193.31,7.23080e-15
1193.56,-8.18651e-16
1193.82,-1.75292e-15
1194.07,-2.07028e-16
1194.32,3.65974e-15
1194.57,8.81383e-16
1194.82,3.02726e-15
1195.08,-2.88430e-15
1195.33,4.94019e-15
1195.58,-9.79848e-16
1195.83,-3.15292e-16
1196.08,4.80792e-15
1196.34,1.85211e-15
1196.59,2.67624e-15
1196.84,4.17533e-15
1197.09,2.18224e-15
1197.34,2.64932e-15
1197.60,-9.27178e-16
1197.85,8.44062e-16
1198.10,-2.08057e-15
1198.35,2.62332e-15
1198.60,3.00880e-15
1198.86,2.35215e-15
1199.11,1.94475e-15
1199.36,5.76056e-16
1199.61,9.36712e-16
1199.86,1.41733e-15
1200.12,5.69007e-16
1200.37,-7.62187e-16
1200.62,1.50273e-15
1200.87,6.65833e-16
1201.12,2.98806e-16
1201.38,1.34847e-15
1201.63,1.61147e-15
1201.88,-9.81781e-16
1202.13,3.46127e-15
1202.39,1.57653e-15
1202.64,-1.62691e-15
1202.89,-9.41053e-16
1203.14,1.36910e-15
1203.39,2.04555e-15
1203.65,2.84113e-15
1203.90,1.69526e-15
1204.15,2.66085e-15
1204.40,3.08670e-15
1204.65,4.66277e-15
1204.91,6.87804e-15
1205.16,5.08963e-15
1205.41,3.65626e-15
1205.66,-1.18697e-15
1205.91,6.07147e-16
1206.17,2.52047e-15
1206.42,6.87991e-16
1206.67,1.78928e-16
1206.92,3.97104e-16
1207.17,9.61094e-16
1207.43,5.63792e-16
1207.68,1.13086e-15
1207.93,-7.62968e-16
1208.18,6.45514e-16
1208.44,8.31718e-16
1208.69,1.00860e-15
1208.94,3.61378e-15
1209.19,1.00845e-15
1209.44,1.61265e-15
1209.70,1.67645e-16
1209.95,5.17116e-16
1210.20,1.30785e-15
1210.45,3.68379e-15
1210.70,7.87398e-16
1210.96,7.55533e-17
1211.21,-7.14202e-16
1211.46,9.50461e-16
1211.71,2.42497e-15
1211.96,7.57168e-16
1212.22,1.00319e-15
1212.47,4.82146e-16
1212.72,-1.68743e-17
1212.97,1.54171e-15
1213.23,1.71571e-15
1213.48,-2.03800e-15
1213.73,-9.09437e-17
1213.98,1.18107e-15
1214.23,2.86529e-15
1214.49,4.91335e-15
1214.74,-1.36255e-17
1214.99,1.83523e-15
1215.24,1.67592e-15
1215.49,4.91009e-15
1215.75,1.46413e-14
1216.00,1.26007e-14
1216.25,9.84255e-15
1216.50,1.49380e-14
1216.76,6.24301e-16
1217.01,-4.63636e-16
1217.26,1.36210e-15
1217.51,7.57704e-16
1217.76,2.93450e-16
1218.02,2.16304e-15
1218.27,-2.95993e-16
1218.52,2.91906e-15
1218.77,7.24276e-16
1219.02,6.52930e-16
1219.28,2.04650e-15
1219.53,1.39172e-15
1219.78,2.59286e-15
1220.03,1.08902e-15
1220.29,-1.39694e-16
1220.54,-4.28940e-16
1220.79,1.39019e-16
1221.04,1.93526e-15
1221.29,-1.65367e-15
1221.55,-7.17840e-17
1221.80,1.50102e-16
1222.05,-1.24580e-16
1222.30,-3.45927e-16
1222.56,7.58271e-16
1222.81,9.55263e-16
1223.06,-6.52463e-16
1223.31,1.95710e-15
1223.56,3.04850e-15
1223.82,1.97255e-16
1224.07,1.37150e-15
1224.32,1.83398e-15
1224.57,2.53687e-15
1224.82,3.39712e-16
1225.08,-6.99842e-16
1225.33,-1.33838e-15
1225.58,5.13864e-16
1225.83,3.10057e-15
1226.09,-4.29837e-16
1226.34,1.95153e-15
1226.59,6.95804e-16
1226.84,2.68486e-15
1227.09,1.32705e-15
1227.35,1.81898e-15
1227.60,1.36432e-15
1227.85,9.18694e-16
1228.10,2.37857e-15
1228.36,2.01283e-15
1228.61,8.54734e-16
1228.86,1.08005e-15
1229.11,2.11560e-15
1229.36,8.27993e-16
1229.62,-3.94256e-16
1229.87,2.95744e-16
1230.12,9.94221e-16
1230.37,9.28422e-16
1230.63,1.32080e-15
1230.88,1.71980e-15
1231.13,1.15522e-15
1231.38,-1.58245e-16
1231.63,-2.75622e-16
1231.89,1.83627e-15
1232.14,-9.29488e-16
1232.39,7.86448e-16
1232.64,7.26106e-16
1232.90,7.15726e-16
1233.15,8.51639e-16
1233.40,3.76086e-15
1233.65,6.38571e-16
1233.90,4.99308e-16
1234.16,-2.84597e-16
1234.41,5.01210e-16
1234.66,1.04646e-15
1234.91,-3.51303e-16
1235.17,9.21185e-16
1235.42,2.55923e-15
1235.67,4.99058e-16
1235.92,4.84884e-16
1236.17,2.15081e-15
1236.43,6.19566e-16
1236.68,1.84016e-15
1236.93,3.86498e-15
1237.18,9.51499e-16
1237.44,1.33094e-15
1237.69,1.38603e-15
1237.94,1.50004e-15
1238.19,7.09692e-17
1238.45,3.40869e-16
1238.70,7.12406e-16
1238.95,1.34957e-15
1239.20,2.41287e-15
1239.45,2.18686e-17
1239.71,1.30936e-15
1239.96,-2.49247e-16
1240.21,4.46273e-16
1240.46,1.24162e-15
1240.72,2.17384e-15
1240.97,1.09849e-15
1241.22,1.84978e-15
1241.47,-3.25552e-17
1241.72,2.28793e-15
1241.98,1.79640e-15
1242.23,1.24251e-15
1242.48,2.10976e-15
1242.73,1.58215e-15
1242.99,5.78426e-16
1243.24,-2.97397e-17
1243.49,2.13219e-16
1243.74,-6.80976e-16
1244.00,1.83069e-15
1244.25,1.03946e-15
1244.50,3.07060e-16
1244.75,-2.24156e-16
1245.00,-8.35375e-16
1245.26,1.57951e-16
1245.51,1.65347e-15
1245.76,1.49911e-15
1246.01,2.54799e-16
1246.27,2.14331e-15
1246.52,-1.62819e-16
1246.77,2.55772e-16
1247.02,1.90378e-15
1247.28,-1.25226e-16
1247.53,1.38506e-15
1247.78,2.46764e-15
1248.03,1.06013e-15
1248.28,2.60538e-16
1248.54,5.85089e-16
1248.79,9.03328e-16
1249.04,1.97134e-15
1249.29,6.72902e-16
1249.55,1.18426e-15
1249.80,-1.20539e-16
1250.05,1.14950e-15
1250.30,1.90139e-15
1250.56,1.18424e-15
1250.81,1.71878e-17
1251.06,1.44628e-15
1251.31,1.43151e-15
1251.56,1.53127e-15
1251.82,2.11835e-15
1252.07,4.31323e-16
1252.32,2.46192e-15
1252.57,1.32397e-15
1252.83,2.56521e-15
1253.08,1.34559e-15
1253.33,8.52545e-16
1253.58,2.45421e-15
1253.84,3.65000e-16
1254.09,8.76084e-16
1254.34,1.42623e-15
1254.59,1.76908e-15
1254.84,4.10598e-16
1255.10,4.44830e-16
1255.35,1.91290e-16
1255.60,1.14927e-15
1255.85,2.98595e-15
1256.11,2.84112e-15
1256.36,7.10379e-16
1256.61,8.72916e-16
1256.86,1.38532e-15
1257.12,2.18293e-16
1257.37,2.62323e-15
1257.62,1.35255e-15
1257.87,5.42871e-16
1258.12,-1.38183e-16
1258.38,1.73368e-15
1258.63,-5.32577e-16
1258.88,2.00624e-15
1259.13,1.57243e-15
1259.39,6.22950e-16
1259.64,1.51770e-15
1259.89,9.44528e-16
1260.14,1.58491e-15
1260.40,6.27565e-17
1260.65,5.46840e-16
1260.90,-9.99843e-17
1261.15,1.83961e-16
1261.41,6.67476e-16
1261.66,8.70892e-16
1261.91,1.97592e-15
1262.16,1.78280e-15
1262.41,2.68454e-17
1262.67,1.15100e-15
1262.92,5.72475e-16
1263.17,1.00205e-15
1263.42,1.01625e-16
1263.68,2.20737e-15
1263.93,3.03739e-16
1264.18,4.29475e-16
1264.43,1.13217e-15
1264.69,3.77202e-16
1264.94,2.39576e-15
1265.19,3.34608e-16
1265.44,2.16137e-16
1265.69,1.41640e-16
1265.95,-1.32251e-16
1266.20,1.60936e-15
1266.45,4.13363e-16
1266.70,1.02095e-15
1266.96,1.43689e-15
1267.21,9.41107e-16
1267.46,7.54930e-16
1267.71,-2.45305e-16
1267.97,3.71403e-16
1268.22,1.32465e-15
1268.47,7.49337e-16
1268.72,2.85129e-16
1268.98,1.52259e-15
1269.23,-3.83283e-16
1269.48,2.47571e-16
1269.73,1.16621e-15
1269.98,1.36299e-16
1270.24,5.64968e-17
1270.49,1.07468e-15
1270.74,6.23854e-16
1270.99,1.15780e-15
1271.25,-1.80287e-17
1271.50,2.09535e-16
1271.75,-2.01773e-16
1272.00,5.55095e-16
1272.26,6.00242e-16
1272.51,5.98407e-16
1272.76,1.02087e-15
1273.01,9.01635e-16
1273.27,8.53814e-16
1273.52,2.55041e-15
1273.77,2.00251e-15
1274.02,6.42291e-16
1274.27,4.52971e-16
1274.53,5.70559e-16
1274.78,7.97956e-16
1275.03,1.33952e-15
1275.28,1.72427e-15
1275.54,9.94409e-16
1275.79,-3.21299e-16
1276.04,1.38712e-15
1276.29,1.80111e-15
1276.55,1.79368e-15
1276.80,7.13139e-16
1277.05,8.99421e-16
1277.30,1.04762e-15
1277.56,4.82463e-16
1277.81,4.79220e-16
1278.06,1.76408e-15
1278.31,1.01508e-15
1278.57,5.19420e-16
1278.82,1.59744e-15
1279.07,8.90104e-16
1279.32,4.03330e-16
1279.57,1.39301e-15
1279.83,1.65235e-15
1280.08,5.93884e-16
1280.33,1.78876e-16
1280.58,1.58296e-15
1280.84,1.18369e-15
1281.09,1.14686e-15
1281.34,1.95881e-15
1281.59,5.63233e-16
1281.85,1.59815e-15
1282.10,9.44106e-16
1282.35,2.08020e-15
1282.60,1.23527e-15
1282.86,5.89083e-16
1283.11,1.64236e-15
1283.36,7.27553e-16
1283.61,2.59952e-15
1283.86,6.24547e-16
1284.12,1.33064e-15
1284.37,1.62111e-15
1284.62,1.63512e-15
1284.87,3.16145e-16
1285.13,6.38426e-16
1285.38,3.51654e-16
1285.63,1.34217e-15
1285.88,1.11964e-15
1286.14,1.23285e-15
1286.39,2.15683e-15
1286.64,7.67944e-16
1286.89,1.95083e-15
1287.15,1.31908e-15
1287.40,8.57775e-16
1287.65,1.01702e-15
1287.90,1.82219e-15
1288.16,1.15636e-15
1288.41,1.01883e-15
1288.66,1.32208e-15
1288.91,1.19921e-15
1289.16,-4.47476e-16
1289.42,1.62797e-15
1289.67,1.09184e-15
1289.92,1.86033e-16
1290.17,1.57137e-15
1290.43,6.94688e-16
1290.68,1.90001e-15
1290.93,1.22324e-15
1291.18,8.92135e-16
1291.44,2.09910e-15
1291.69,1.92451e-15
1291.94,1.05873e-15
1292.19,2.34475e-16
1292.45,-7.08021e-17
1292.70,4.94884e-16
1292.95,-2.01123e-16
1293.20,5.78036e-16
1293.45,1.89399e-16
1293.71,1.46048e-15
1293.96,1.38663e-15
1294.21,1.82099e-15
1294.46,-3.70525e-16
1294.72,7.60010e-16
1294.97,1.61438e-15
1295.22,1.44783e-15
1295.47,9.55275e-16
1295.73,1.31924e-15
1295.98,1.11059e-15
1296.23,5.67991e-16
1296.48,1.27702e-15
1296.74,2.44520e-15
1296.99,4.15214e-16
1297.24,1.15894e-15
1297.49,1.11669e-15
1297.74,9.81952e-16
1298.00,1.68207e-15
1298.25,1.36309e-15
1298.50,1.50791e-15
1298.75,2.13845e-15
1299.01,7.41814e-16
1299.26,2.56045e-15
1299.51,6.64404e-17
1299.76,1.06097e-15
1300.02,1.28828e-15
1300.27,1.44130e-15
1300.52,4.70685e-16
1300.77,5.96796e-16
1301.03,5.25729e-16
1301.28,6.24426e-16
1301.53,1.33726e-15
1301.78,9.00620e-16
1302.04,1.07021e-15
1302.29,5.54034e-16
1302.54,2.55196e-16
1302.79,-3.80950e-17
1303.04,3.19395e-16
1303.30,1.12854e-15
1303.55,1.85711e-15
1303.80,1.12095e-15
1304.05,1.33195e-15
1304.31,8.06744e-16
1304.56,2.68926e-16
1304.81,1.37314e-15
1305.06,-8.84021e-18
1305.32,9.74015e-16
1305.57,2.39061e-16
1305.82,1.24874e-15
1306.07,1.03752e-15
1306.33,1.24721e-15
1306.58,7.19696e-16
1306.83,8.27060e-16
1307.08,1.08446e-15
1307.33,1.67601e-15
1307.59,1.18389e-15
1307.84,4.15924e-16
1308.09,8.48121e-16
1308.34,1.01046e-15
1308.60,-3.22327e-16
1308.85,8.23039e-16
1309.10,5.81652e-16
1309.35,6.69419e-16
1309.61,-1.98828e-16
1309.86,3.78988e-16
1310.11,2.69307e-15
1310.36,9.97052e-16
1310.61,1.17684e-15
1310.87,6.51874e-17
1311.12,1.69362e-15
1311.37,1.12423e-15
1311.62,2.39960e-16
1311.88,5.06156e-16
1312.13,2.27433e-15
1312.38,1.30322e-15
1312.63,5.90150e-16
1312.89,2.36953e-16
1313.14,1.13421e-15
1313.39,2.16709e-15
1313.64,1.09415e-15
1313.90,1.09490e-15
1314.15,8.08690e-16
1314.40,1.44175e-15
1314.65,8.64563e-16
1314.90,2.66441e-15
1315.16,1.47067e-15
1315.41,-4.46602e-16
1315.66,-2.83429e-16
1315.91,9.23356e-16
1316.17,6.12242e-17
1316.42,9.10888e-16
1316.67,6.15174e-16
1316.92,1.08851e-15
1317.18,3.40573e-16
1317.43,1.94706e-15
1317.68,7.92338e-16
1317.93,1.07586e-15
1318.19,2.34484e-15
1318.44,6.28997e-16
1318.69,1.34062e-15
1318.94,1.42445e-15
1319.19,5.97541e-16
1319.45,-1.00660e-16
1319.70,5.45876e-16
1319.95,4.60779e-16
1320.20,1.66819e-15
1320.46,1.21164e-15
1320.71,7.44141e-16
1320.96,1.35352e-16
1321.21,1.86387e-15
1321.47,5.16129e-16
1321.72,1.94087e-15
1321.97,7.20929e-16
1322.22,7.87137e-16
1322.47,1.50075e-15
1322.73,4.04742e-16
1322.98,1.15157e-15
1323.23,4.38569e-16
1323.48,8.86127e-16
1323.74,1.53927e-15
1323.99,1.38836e-15
1324.24,1.05255e-15
1324.49,2.24713e-15
1324.75,-2.47886e-17
1325.00,1.12467e-15
1325.25,6.60794e-16
1325.50,1.14194e-15
1325.75,1.00583e-15
1326.01,2.18375e-15
1326.26,-2.69082e-16
1326.51,2.32132e-15
1326.76,2.03617e-15
1327.02,7.96763e-16
1327.27,1.09292e-15
1327.52,1.23220e-15
1327.77,2.06232e-15
1328.03,1.21869e-15
1328.28,2.81496e-16
1328.53,1.72471e-15
1328.78,1.22927e-15
1329.03,6.15632e-16
1329.29,1.13552e-15
1329.54,1.62184e-15
1329.79,1.40782e-15
1330.04,1.74709e-15
1330.30,1.30664e-15
1330.55,1.80688e-15
1330.80,2.34540e-16
1331.05,1.30770e-15
1331.31,1.82173e-15
1331.56,8.26270e-16
1331.81,1.74129e-16
1332.06,4.48569e-16
1332.31,9.48069e-16
1332.57,2.15110e-16
1332.82,3.25643e-16
1333.07,-1.34610e-16
1333.32,7.67690e-16
1333.58,9.75874e-16
1333.83,1.42728e-15
1334.08,2.23560e-16
1334.33,1.66610e-15
1334.58,7.46423e-16
1334.84,1.80090e-16
1335.09,-6.66722e-17
1335.34,8.93072e-16
1335.59,1.03596e-15
1335.85,1.63769e-16
1336.10,8.78967e-16
1336.35,5.73378e-16
1336.60,8.66490e-16
1336.86,1.22793e-15
1337.11,9.63189e-16
1337.36,6.95513e-16
1337.61,1.40154e-15
1337.86,5.80798e-16
1338.12,5.41936e-16
1338.37,-3.50905e-17
1338.62,8.03540e-16
1338.87,1.03840e-15
1339.13,2.36798e-16
1339.38,1.08846e-15
1339.63,1.23298e-15
1339.88,4.07645e-16
1340.13,1.29476e-15
1340.39,5.88829e-16
1340.64,1.61574e-15
1340.89,3.87418e-16
1341.14,1.16847e-15
1341.40,7.53456e-16
1341.65,1.05713e-15
1341.90,8.92379e-16
1342.15,6.87425e-16
1342.40,5.66595e-16
1342.66,6.01266e-16
1342.91,8.49816e-16
1343.16,2.34695e-15
1343.41,1.39315e-15
1343.67,1.33522e-15
1343.92,5.06138e-16
1344.17,6.72007e-16
1344.42,9.69099e-16
1344.67,2.02064e-15
1344.93,3.85410e-16
1345.18,1.93602e-15
1345.43,1.23888e-15
1345.68,9.03923e-16
1345.94,1.38212e-15
1346.19,-2.94896e-16
1346.44,7.29221e-16
1346.69,1.07169e-15
1346.94,1.58254e-15
1347.20,6.63531e-16
1347.45,1.44724e-15
1347.70,8.37855e-16
1347.95,9.53389e-16
1348.21,3.62720e-16
1348.46,1.76899e-16
1348.71,1.92701e-15
1348.96,2.03346e-15
1349.21,1.15276e-16
1349.47,2.04821e-16
1349.72,4.97697e-16
1349.97,6.93009e-16
1350.22,6.03301e-16
1350.48,8.33742e-16
1350.73,1.23311e-15
1350.98,1.28128e-15
1351.23,1.76156e-15
1351.48,1.22020e-15
1351.74,1.61225e-15
1351.99,1.45624e-15
1352.24,7.53231e-16
1352.49,1.45818e-15
1352.75,1.91059e-15
1353.00,1.41944e-15
1353.25,1.18677e-15
1353.50,8.82044e-16
1353.75,9.77129e-16
1354.01,2.43955e-15
1354.26,4.31695e-16
1354.51,1.96156e-15
1354.76,6.06902e-16
1355.01,1.09250e-15
1355.27,-1.31406e-16
1355.52,-3.06652e-16
1355.77,1.61056e-15
1356.02,9.50033e-16
1356.28,3.49974e-16
1356.53,9.46639e-16
1356.78,8.22980e-16
1357.03,1.64998e-15
1357.28,1.48169e-15
1357.54,1.00776e-15
1357.79,1.72112e-15
1358.04,2.28583e-15
1358.29,1.00433e-15
1358.54,-5.88323e-17
1358.80,5.39542e-16
1359.05,9.09757e-16
1359.30,1.43157e-15
1359.55,1.12916e-15
1359.81,8.03741e-16
1360.06,1.84319e-15
1360.31,9.60776e-16
1360.56,9.72511e-16
1360.81,7.94785e-16
1361.07,-1.88342e-17
1361.32,1.19437e-15
1361.57,1.72644e-15
1361.82,1.09713e-15
1362.07,9.00672e-16
1362.33,5.78846e-16
1362.58,6.98510e-16
1362.83,8.83128e-16
1363.08,1.03409e-15
1363.34,1.18198e-15
1363.59,1.59554e-15
1363.84,1.19309e-15
1364.09,1.17343e-15
1364.34,1.71618e-15
1364.60,-3.87774e-16
1364.85,3.16145e-16
1365.10,1.56661e-15
1365.35,5.70582e-16
1365.60,1.55028e-15
1365.86,7.49123e-16
1366.11,2.04196e-15
1366.36,9.69644e-16
1366.61,1.35969e-15
1366.86,1.33233e-15
1367.12,1.44785e-15
1367.37,1.91230e-15
1367.62,2.54981e-16
1367.87,1.22224e-15
1368.13,1.11201e-15
1368.38,1.54254e-15
1368.63,5.59336e-16
1368.88,1.74029e-15
1369.13,1.87110e-15
1369.39,1.11239e-15
1369.64,7.99709e-16
1369.89,5.89066e-16
1370.14,7.35925e-16
1370.39,3.51899e-16
1370.65,6.53674e-16
1370.90,8.01587e-16
1371.15,1.07085e-15
1371.40,3.78395e-16
1371.65,5.00061e-16
1371.91,1.31394e-15
1372.16,1.19188e-15
1372.41,1.48874e-15
1372.66,1.87348e-15
1372.91,1.21670e-15
1373.17,1.00362e-15
1373.42,1.26433e-15
1373.67,1.36884e-15
1373.92,1.05035e-15
1374.17,1.12164e-15
1374.43,1.19486e-15
1374.68,1.19145e-15
1374.93,9.00952e-16
1375.18,1.40041e-15
1375.44,1.56559e-16
1375.69,1.35932e-15
1375.94,1.96589e-16
1376.19,4.94130e-16
1376.44,1.39898e-15
1376.70,8.07388e-16
1376.95,1.74179e-15
1377.20,2.08102e-15
1377.45,1.00340e-15
1377.70,3.02960e-16
1377.96,1.26820e-15
1378.21,1.37305e-15
1378.46,3.07108e-16
1378.71,1.90842e-15
1378.96,1.32249e-15
1379.22,1.64641e-15
1379.47,1.22411e-15
1379.72,1.36844e-15
1379.97,5.78153e-16
1380.22,1.63183e-15
1380.48,3.69474e-16
1380.73,1.38807e-15
1380.98,3.70621e-16
1381.23,1.44021e-15
1381.48,8.18028e-16
1381.74,8.22055e-16
1381.99,4.97389e-16
1382.24,9.48234e-16
1382.49,1.20093e-15
1382.74,4.88261e-16
1383.00,7.12083e-16
1383.25,3.78973e-16
1383.50,1.22181e-15
1383.75,1.07829e-15
1384.00,8.39007e-16
1384.25,1.03023e-15
1384.51,1.93797e-15
1384.76,9.46435e-16
1385.01,1.34038e-15
1385.26,1.63628e-15
1385.51,1.95787e-15
1385.77,3.77628e-16
1386.02,5.43710e-16
1386.27,1.23215e-15
1386.52,1.17703e-15
1386.77,2.24289e-15
1387.03,8.71289e-16
1387.28,1.14814e-15
1387.53,2.14141e-16
1387.78,1.45675e-15
1388.03,2.03035e-15
1388.29,1.33575e-15
1388.54,1.32488e-15
1388.79,1.15732e-15
1389.04,1.44012e-15
1389.29,9.28270e-16
1389.55,2.01303e-15
1389.80,4.60301e-16
1390.05,1.10953e-15
1390.30,5.21228e-16
1390.55,9.15495e-16
1390.81,1.57123e-15
1391.06,1.85401e-15
1391.31,1.66810e-15
1391.56,6.55065e-16
1391.81,1.74982e-15
1392.06,2.88265e-16
1392.32,1.27407e-15
1392.57,2.02388e-15
1392.82,1.52632e-16
1393.07,1.22025e-15
1393.32,2.18542e-15
1393.58,1.04045e-15
1393.83,6.14364e-16
1394.08,5.55420e-16
1394.33,9.66049e-16
1394.58,8.87880e-16
1394.84,1.68542e-15
1395.09,6.20765e-16
1395.34,7.86338e-16
1395.59,8.12775e-16
1395.84,4.46887e-17
1396.09,1.32178e-15
1396.35,1.38067e-15
1396.60,7.20568e-16
1396.85,-1.83030e-16
1397.10,1.76056e-15
1397.35,1.63768e-15
1397.61,9.27613e-16
1397.86,1.02862e-15
1398.11,8.09688e-16
1398.36,2.51161e-15
1398.61,2.63016e-16
1398.86,1.19236e-15
1399.12,2.81378e-16
1399.37,1.05956e-15
1399.62,1.41301e-15
1399.87,1.52663e-15
1400.12,1.31140e-15
1400.38,1.54143e-15
1400.63,1.09834e-15
1400.88,6.62926e-16
1401.13,2.25928e-16
1401.38,5.39181e-16
1401.63,5.41022e-16
1401.89,7.52763e-16
1402.14,6.02282e-16
1402.39,1.18735e-15
1402.64,5.51332e-16
1402.89,1.27800e-15
1403.15,6.59038e-16
1403.40,9.95147e-16
1403.65,9.02964e-16
1403.90,9.49081e-16
1404.15,1.15121e-15
1404.40,8.22872e-16
1404.66,6.31541e-16
1404.91,1.97504e-15
1405.16,1.36383e-15
1405.41,1.53726e-15
1405.66,1.73328e-15
1405.91,2.03507e-15
1406.17,3.14470e-16
1406.42,1.04106e-15
1406.67,1.67978e-15
1406.92,7.37325e-16
1407.17,1.07608e-15
1407.43,1.70563e-15
1407.68,6.73194e-16
1407.93,1.45680e-15
1408.18,1.80528e-15
1408.43,1.43667e-15
1408.68,2.06345e-15
1408.94,7.29591e-16
1409.19,8.09193e-16
1409.44,1.43419e-15
1409.69,9.84330e-16
1409.94,1.52984e-15
1410.19,9.02091e-16
1410.45,1.49541e-15
1410.70,6.58031e-16
1410.95,1.52124e-15
1411.20,1.03216e-15
1411.45,1.11796e-15
1411.70,4.95443e-16
1411.96,1.72853e-15
1412.21,1.55670e-15
1412.46,1.14450e-15
1412.71,1.63676e-15
1412.96,1.65212e-15
1413.21,1.15204e-15
1413.47,7.78915e-16
1413.72,1.43740e-15
1413.97,8.81669e-16
1414.22,2.12390e-15
1414.47,1.22997e-15
1414.72,4.60277e-16
1414.98,1.56092e-15
1415.23,6.24997e-16
1415.48,7.86662e-16
1415.73,1.23646e-15
1415.98,8.04987e-16
1416.23,5.10480e-16
1416.49,1.39404e-15
1416.74,1.92680e-15
1416.99,1.15850e-15
1417.24,8.47566e-16
1417.49,1.32225e-15
1417.74,9.75478e-16
1418.00,5.92509e-16
1418.25,7.87408e-16
1418.50,7.06517e-16
1418.75,7.34324e-16
1419.00,1.76179e-15
1419.25,4.78166e-16
1419.51,2.02682e-15
1419.76,-2.59215e-16
1420.01,2.07248e-15
1420.26,1.20920e-15
1420.51,6.32546e-16
1420.76,1.21918e-15
